Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5583.2 Secs"
5608.000000;0.336746
5607.000000;0.337014
5606.000000;0.337295
5605.000000;0.337471
5604.000000;0.337543
5603.000000;0.337605
5602.000000;0.337695
5601.000000;0.337742
5600.000000;0.337676
5599.000000;0.337528
5598.000000;0.337387
5597.000000;0.337304
5596.000000;0.337274
5595.000000;0.337275
5594.000000;0.337287
5593.000000;0.337286
5592.000000;0.337240
5591.000000;0.337121
5590.000000;0.336932
5589.000000;0.336729
5588.000000;0.336595
5587.000000;0.336555
5586.000000;0.336540
5585.000000;0.336479
5584.000000;0.336387
5583.000000;0.336317
5582.000000;0.336255
5581.000000;0.336140
5580.000000;0.335964
5579.000000;0.335777
5578.000000;0.335608
5577.000000;0.335445
5576.000000;0.335288
5575.000000;0.335159
5574.000000;0.335047
5573.000000;0.334919
5572.000000;0.334777
5571.000000;0.334641
5570.000000;0.334493
5569.000000;0.334293
5568.000000;0.334059
5567.000000;0.333855
5566.000000;0.333709
5565.000000;0.333589
5564.000000;0.333459
5563.000000;0.333285
5562.000000;0.333003
5561.000000;0.332567
5560.000000;0.332052
5559.000000;0.331608
5558.000000;0.331305
5557.000000;0.331108
5556.000000;0.330969
5555.000000;0.330855
5554.000000;0.330702
5553.000000;0.330448
5552.000000;0.330138
5551.000000;0.329877
5550.000000;0.329680
5549.000000;0.329463
5548.000000;0.329190
5547.000000;0.328911
5546.000000;0.328649
5545.000000;0.328361
5544.000000;0.328053
5543.000000;0.327798
5542.000000;0.327625
5541.000000;0.327475
5540.000000;0.327296
5539.000000;0.327085
5538.000000;0.326838
5537.000000;0.326563
5536.000000;0.326310
5535.000000;0.326111
5534.000000;0.325905
5533.000000;0.325593
5532.000000;0.325187
5531.000000;0.324810
5530.000000;0.324550
5529.000000;0.324382
5528.000000;0.324230
5527.000000;0.324044
5526.000000;0.323829
5525.000000;0.323614
5524.000000;0.323443
5523.000000;0.323306
5522.000000;0.323106
5521.000000;0.322787
5520.000000;0.322426
5519.000000;0.322135
5518.000000;0.321934
5517.000000;0.321754
5516.000000;0.321555
5515.000000;0.321329
5514.000000;0.321025
5513.000000;0.320628
5512.000000;0.320270
5511.000000;0.320093
5510.000000;0.320053
5509.000000;0.319984
5508.000000;0.319818
5507.000000;0.319618
5506.000000;0.319415
5505.000000;0.319153
5504.000000;0.318849
5503.000000;0.318606
5502.000000;0.318455
5501.000000;0.318381
5500.000000;0.318380
5499.000000;0.318409
5498.000000;0.318439
5497.000000;0.318475
5496.000000;0.318520
5495.000000;0.318506
5494.000000;0.318361
5493.000000;0.318159
5492.000000;0.318019
5491.000000;0.317924
5490.000000;0.317724
5489.000000;0.317359
5488.000000;0.316977
5487.000000;0.316739
5486.000000;0.316639
5485.000000;0.316577
5484.000000;0.316581
5483.000000;0.316776
5482.000000;0.317061
5481.000000;0.317248
5480.000000;0.317431
5479.000000;0.317773
5478.000000;0.318155
5477.000000;0.318295
5476.000000;0.318215
5475.000000;0.318158
5474.000000;0.318127
5473.000000;0.317995
5472.000000;0.317841
5471.000000;0.317812
5470.000000;0.317844
5469.000000;0.317867
5468.000000;0.317995
5467.000000;0.318257
5466.000000;0.318487
5465.000000;0.318605
5464.000000;0.318812
5463.000000;0.319235
5462.000000;0.319568
5461.000000;0.319535
5460.000000;0.319372
5459.000000;0.319353
5458.000000;0.319342
5457.000000;0.319213
5456.000000;0.319224
5455.000000;0.319607
5454.000000;0.320265
5453.000000;0.321014
5452.000000;0.321777
5451.000000;0.322468
5450.000000;0.322993
5449.000000;0.323543
5448.000000;0.324323
5447.000000;0.325053
5446.000000;0.325440
5445.000000;0.325750
5444.000000;0.326393
5443.000000;0.327282
5442.000000;0.327981
5441.000000;0.328384
5440.000000;0.328859
5439.000000;0.329653
5438.000000;0.330581
5437.000000;0.331393
5436.000000;0.332097
5435.000000;0.332728
5434.000000;0.333290
5433.000000;0.333982
5432.000000;0.334904
5431.000000;0.335737
5430.000000;0.336258
5429.000000;0.336781
5428.000000;0.337599
5427.000000;0.338559
5426.000000;0.339455
5425.000000;0.340327
5424.000000;0.341328
5423.000000;0.342521
5422.000000;0.343904
5421.000000;0.345408
5420.000000;0.346932
5419.000000;0.348548
5418.000000;0.350373
5417.000000;0.352310
5416.000000;0.354063
5415.000000;0.355497
5414.000000;0.356859
5413.000000;0.358364
5412.000000;0.359908
5411.000000;0.361305
5410.000000;0.362570
5409.000000;0.363948
5408.000000;0.365637
5407.000000;0.367578
5406.000000;0.369542
5405.000000;0.371470
5404.000000;0.373533
5403.000000;0.375741
5402.000000;0.378079
5401.000000;0.380632
5400.000000;0.383279
5399.000000;0.385914
5398.000000;0.388615
5397.000000;0.391449
5396.000000;0.394372
5395.000000;0.397293
5394.000000;0.400248
5393.000000;0.403233
5392.000000;0.406159
5391.000000;0.409132
5390.000000;0.412309
5389.000000;0.415642
5388.000000;0.419001
5387.000000;0.422439
5386.000000;0.426126
5385.000000;0.430153
5384.000000;0.434395
5383.000000;0.438626
5382.000000;0.442941
5381.000000;0.447549
5380.000000;0.452290
5379.000000;0.456892
5378.000000;0.461470
5377.000000;0.466329
5376.000000;0.471407
5375.000000;0.476411
5374.000000;0.481383
5373.000000;0.486517
5372.000000;0.491811
5371.000000;0.497289
5370.000000;0.503112
5369.000000;0.509297
5368.000000;0.515631
5367.000000;0.521965
5366.000000;0.528375
5365.000000;0.535034
5364.000000;0.541960
5363.000000;0.549091
5362.000000;0.556588
5361.000000;0.564526
5360.000000;0.572663
5359.000000;0.580898
5358.000000;0.589481
5357.000000;0.598504
5356.000000;0.607570
5355.000000;0.616453
5354.000000;0.625604
5353.000000;0.635493
5352.000000;0.645774
5351.000000;0.655783
5350.000000;0.665645
5349.000000;0.676107
5348.000000;0.687448
5347.000000;0.699285
5346.000000;0.711320
5345.000000;0.723580
5344.000000;0.735968
5343.000000;0.748306
5342.000000;0.760859
5341.000000;0.773858
5340.000000;0.787075
5339.000000;0.800468
5338.000000;0.814340
5337.000000;0.828808
5336.000000;0.843601
5335.000000;0.858463
5334.000000;0.873470
5333.000000;0.888960
5332.000000;0.905064
5331.000000;0.921559
5330.000000;0.938412
5329.000000;0.955832
5328.000000;0.973789
5327.000000;0.992105
5326.000000;1.010745
5325.000000;1.029597
5324.000000;1.048347
5323.000000;1.066912
5322.000000;1.085804
5321.000000;1.105594
5320.000000;1.126172
5319.000000;1.146997
5318.000000;1.167810
5317.000000;1.188554
5316.000000;1.208990
5315.000000;1.229156
5314.000000;1.249688
5313.000000;1.271040
5312.000000;1.292646
5311.000000;1.313459
5310.000000;1.333261
5309.000000;1.352709
5308.000000;1.372309
5307.000000;1.392242
5306.000000;1.412893
5305.000000;1.434336
5304.000000;1.455238
5303.000000;1.473709
5302.000000;1.489510
5301.000000;1.504200
5300.000000;1.519030
5299.000000;1.534075
5298.000000;1.549288
5297.000000;1.564695
5296.000000;1.579577
5295.000000;1.592902
5294.000000;1.604540
5293.000000;1.615136
5292.000000;1.624972
5291.000000;1.634059
5290.000000;1.643016
5289.000000;1.652345
5288.000000;1.661155
5287.000000;1.667982
5286.000000;1.672712
5285.000000;1.676519
5284.000000;1.680098
5283.000000;1.683263
5282.000000;1.686108
5281.000000;1.689288
5280.000000;1.693259
5279.000000;1.698165
5278.000000;1.703947
5277.000000;1.709613
5276.000000;1.713353
5275.000000;1.714633
5274.000000;1.715107
5273.000000;1.716171
5272.000000;1.716994
5271.000000;1.716252
5270.000000;1.714807
5269.000000;1.714959
5268.000000;1.717508
5267.000000;1.721240
5266.000000;1.724740
5265.000000;1.727208
5264.000000;1.727901
5263.000000;1.726508
5262.000000;1.723856
5261.000000;1.720993
5260.000000;1.718220
5259.000000;1.715947
5258.000000;1.715410
5257.000000;1.717375
5256.000000;1.720749
5255.000000;1.723228
5254.000000;1.723407
5253.000000;1.721959
5252.000000;1.720964
5251.000000;1.722276
5250.000000;1.726157
5249.000000;1.730645
5248.000000;1.732378
5247.000000;1.729914
5246.000000;1.725587
5245.000000;1.722531
5244.000000;1.721489
5243.000000;1.721604
5242.000000;1.722511
5241.000000;1.724080
5240.000000;1.725240
5239.000000;1.724826
5238.000000;1.723182
5237.000000;1.721774
5236.000000;1.721527
5235.000000;1.722223
5234.000000;1.723208
5233.000000;1.723859
5232.000000;1.723682
5231.000000;1.722904
5230.000000;1.722538
5229.000000;1.722981
5228.000000;1.723293
5227.000000;1.722919
5226.000000;1.723063
5225.000000;1.724853
5224.000000;1.727184
5223.000000;1.728113
5222.000000;1.727537
5221.000000;1.726767
5220.000000;1.726236
5219.000000;1.725370
5218.000000;1.724302
5217.000000;1.724105
5216.000000;1.725118
5215.000000;1.726403
5214.000000;1.727092
5213.000000;1.727051
5212.000000;1.726441
5211.000000;1.725809
5210.000000;1.726121
5209.000000;1.727569
5208.000000;1.728808
5207.000000;1.728527
5206.000000;1.727367
5205.000000;1.727046
5204.000000;1.727888
5203.000000;1.728510
5202.000000;1.727842
5201.000000;1.726435
5200.000000;1.725776
5199.000000;1.726889
5198.000000;1.729457
5197.000000;1.731890
5196.000000;1.732628
5195.000000;1.732015
5194.000000;1.732093
5193.000000;1.733764
5192.000000;1.735382
5191.000000;1.735061
5190.000000;1.733238
5189.000000;1.731645
5188.000000;1.730750
5187.000000;1.729874
5186.000000;1.729199
5185.000000;1.729892
5184.000000;1.732169
5183.000000;1.734592
5182.000000;1.735606
5181.000000;1.734799
5180.000000;1.732659
5179.000000;1.730094
5178.000000;1.728246
5177.000000;1.727888
5176.000000;1.728771
5175.000000;1.729927
5174.000000;1.730604
5173.000000;1.730691
5172.000000;1.730555
5171.000000;1.730788
5170.000000;1.731714
5169.000000;1.732801
5168.000000;1.733061
5167.000000;1.732200
5166.000000;1.730829
5165.000000;1.729543
5164.000000;1.728622
5163.000000;1.728692
5162.000000;1.730490
5161.000000;1.733533
5160.000000;1.736215
5159.000000;1.737815
5158.000000;1.739164
5157.000000;1.740555
5156.000000;1.740492
5155.000000;1.737811
5154.000000;1.733763
5153.000000;1.730538
5152.000000;1.728933
5151.000000;1.728669
5150.000000;1.729864
5149.000000;1.732661
5148.000000;1.735937
5147.000000;1.737953
5146.000000;1.738142
5145.000000;1.737263
5144.000000;1.736154
5143.000000;1.735346
5142.000000;1.735402
5141.000000;1.736395
5140.000000;1.737272
5139.000000;1.736877
5138.000000;1.735537
5137.000000;1.734646
5136.000000;1.734897
5135.000000;1.735886
5134.000000;1.737187
5133.000000;1.738828
5132.000000;1.740684
5131.000000;1.742206
5130.000000;1.742999
5129.000000;1.743176
5128.000000;1.743011
5127.000000;1.742510
5126.000000;1.741302
5125.000000;1.739006
5124.000000;1.736018
5123.000000;1.733915
5122.000000;1.734328
5121.000000;1.737175
5120.000000;1.740600
5119.000000;1.742947
5118.000000;1.744080
5117.000000;1.744499
5116.000000;1.744304
5115.000000;1.743644
5114.000000;1.743104
5113.000000;1.742771
5112.000000;1.741857
5111.000000;1.740138
5110.000000;1.738874
5109.000000;1.739301
5108.000000;1.740866
5107.000000;1.741919
5106.000000;1.741721
5105.000000;1.740878
5104.000000;1.740225
5103.000000;1.740242
5102.000000;1.741064
5101.000000;1.742166
5100.000000;1.742527
5099.000000;1.741943
5098.000000;1.741543
5097.000000;1.742041
5096.000000;1.742276
5095.000000;1.740712
5094.000000;1.737974
5093.000000;1.736417
5092.000000;1.737257
5091.000000;1.739343
5090.000000;1.740721
5089.000000;1.740613
5088.000000;1.739629
5087.000000;1.738695
5086.000000;1.738320
5085.000000;1.738579
5084.000000;1.739313
5083.000000;1.740345
5082.000000;1.741492
5081.000000;1.742358
5080.000000;1.742410
5079.000000;1.741501
5078.000000;1.740045
5077.000000;1.738506
5076.000000;1.737081
5075.000000;1.736036
5074.000000;1.735869
5073.000000;1.736840
5072.000000;1.738701
5071.000000;1.740925
5070.000000;1.742784
5069.000000;1.743286
5068.000000;1.741832
5067.000000;1.739169
5066.000000;1.736949
5065.000000;1.736044
5064.000000;1.736062
5063.000000;1.736696
5062.000000;1.738516
5061.000000;1.741880
5060.000000;1.745896
5059.000000;1.749128
5058.000000;1.750759
5057.000000;1.750522
5056.000000;1.748494
5055.000000;1.745764
5054.000000;1.744355
5053.000000;1.745359
5052.000000;1.747564
5051.000000;1.748786
5050.000000;1.748238
5049.000000;1.746851
5048.000000;1.745694
5047.000000;1.745012
5046.000000;1.744495
5045.000000;1.743684
5044.000000;1.742327
5043.000000;1.740996
5042.000000;1.741037
5041.000000;1.743271
5040.000000;1.746829
5039.000000;1.749745
5038.000000;1.750620
5037.000000;1.749369
5036.000000;1.746652
5035.000000;1.743269
5034.000000;1.740110
5033.000000;1.738101
5032.000000;1.737915
5031.000000;1.739492
5030.000000;1.741656
5029.000000;1.742612
5028.000000;1.741636
5027.000000;1.740144
5026.000000;1.740135
5025.000000;1.741628
5024.000000;1.742768
5023.000000;1.742601
5022.000000;1.742288
5021.000000;1.742776
5020.000000;1.742810
5019.000000;1.740744
5018.000000;1.737492
5017.000000;1.735963
5016.000000;1.737708
5015.000000;1.741276
5014.000000;1.743914
5013.000000;1.744243
5012.000000;1.742996
5011.000000;1.741510
5010.000000;1.740103
5009.000000;1.738288
5008.000000;1.736412
5007.000000;1.736132
5006.000000;1.738261
5005.000000;1.740685
5004.000000;1.739853
5003.000000;1.734984
5002.000000;1.729413
5001.000000;1.726950
5000.000000;1.728541
4999.000000;1.732684
4998.000000;1.737563
4997.000000;1.741736
4996.000000;1.743902
4995.000000;1.743596
4994.000000;1.741862
4993.000000;1.740176
4992.000000;1.739055
4991.000000;1.738332
4990.000000;1.738032
4989.000000;1.738054
4988.000000;1.737615
4987.000000;1.736076
4986.000000;1.733989
4985.000000;1.732466
4984.000000;1.731849
4983.000000;1.731655
4982.000000;1.731406
4981.000000;1.730799
4980.000000;1.729460
4979.000000;1.727419
4978.000000;1.725494
4977.000000;1.724445
4976.000000;1.724112
4975.000000;1.723833
4974.000000;1.723272
4973.000000;1.722298
4972.000000;1.720759
4971.000000;1.719103
4970.000000;1.718431
4969.000000;1.719068
4968.000000;1.719764
4967.000000;1.719337
4966.000000;1.718409
4965.000000;1.718370
4964.000000;1.719206
4963.000000;1.719691
4962.000000;1.719252
4961.000000;1.718286
4960.000000;1.716923
4959.000000;1.714984
4958.000000;1.713006
4957.000000;1.711764
4956.000000;1.710693
4955.000000;1.708267
4954.000000;1.704388
4953.000000;1.700954
4952.000000;1.699449
4951.000000;1.699182
4950.000000;1.698707
4949.000000;1.698003
4948.000000;1.698112
4947.000000;1.699154
4946.000000;1.699735
4945.000000;1.698431
4944.000000;1.695268
4943.000000;1.691609
4942.000000;1.688953
4941.000000;1.687984
4940.000000;1.688394
4939.000000;1.689315
4938.000000;1.689767
4937.000000;1.688914
4936.000000;1.686411
4935.000000;1.682846
4934.000000;1.679448
4933.000000;1.676971
4932.000000;1.675033
4931.000000;1.672997
4930.000000;1.671207
4929.000000;1.670640
4928.000000;1.671305
4927.000000;1.671747
4926.000000;1.670465
4925.000000;1.667438
4924.000000;1.663863
4923.000000;1.660825
4922.000000;1.658689
4921.000000;1.657415
4920.000000;1.656913
4919.000000;1.656940
4918.000000;1.656930
4917.000000;1.656258
4916.000000;1.654622
4915.000000;1.652109
4914.000000;1.649116
4913.000000;1.646239
4912.000000;1.644009
4911.000000;1.642500
4910.000000;1.641271
4909.000000;1.639786
4908.000000;1.637819
4907.000000;1.635396
4906.000000;1.632513
4905.000000;1.629192
4904.000000;1.625890
4903.000000;1.623447
4902.000000;1.622266
4901.000000;1.621683
4900.000000;1.620431
4899.000000;1.617739
4898.000000;1.613837
4897.000000;1.609520
4896.000000;1.605580
4895.000000;1.602616
4894.000000;1.600890
4893.000000;1.600049
4892.000000;1.599202
4891.000000;1.597540
4890.000000;1.594943
4889.000000;1.591926
4888.000000;1.589039
4887.000000;1.586418
4886.000000;1.583857
4885.000000;1.581211
4884.000000;1.578669
4883.000000;1.576567
4882.000000;1.574920
4881.000000;1.573265
4880.000000;1.571057
4879.000000;1.568055
4878.000000;1.564294
4877.000000;1.560070
4876.000000;1.556087
4875.000000;1.553151
4874.000000;1.551278
4873.000000;1.549380
4872.000000;1.546398
4871.000000;1.542607
4870.000000;1.539274
4869.000000;1.537124
4868.000000;1.535670
4867.000000;1.533904
4866.000000;1.531161
4865.000000;1.527392
4864.000000;1.523188
4863.000000;1.519627
4862.000000;1.517515
4861.000000;1.516513
4860.000000;1.515393
4859.000000;1.513346
4858.000000;1.510639
4857.000000;1.507836
4856.000000;1.504942
4855.000000;1.501686
4854.000000;1.498218
4853.000000;1.495019
4852.000000;1.492247
4851.000000;1.489525
4850.000000;1.486359
4849.000000;1.482660
4848.000000;1.478885
4847.000000;1.475654
4846.000000;1.473048
4845.000000;1.470305
4844.000000;1.466522
4843.000000;1.461772
4842.000000;1.457212
4841.000000;1.453936
4840.000000;1.451982
4839.000000;1.450514
4838.000000;1.448686
4837.000000;1.446149
4836.000000;1.442978
4835.000000;1.439443
4834.000000;1.435830
4833.000000;1.432327
4832.000000;1.429055
4831.000000;1.426139
4830.000000;1.423583
4829.000000;1.421054
4828.000000;1.418002
4827.000000;1.414166
4826.000000;1.409855
4825.000000;1.405692
4824.000000;1.402134
4823.000000;1.399224
4822.000000;1.396620
4821.000000;1.393879
4820.000000;1.390800
4819.000000;1.387520
4818.000000;1.384229
4817.000000;1.380979
4816.000000;1.377888
4815.000000;1.375242
4814.000000;1.373050
4813.000000;1.370703
4812.000000;1.367548
4811.000000;1.363766
4810.000000;1.360160
4809.000000;1.357161
4808.000000;1.354434
4807.000000;1.351493
4806.000000;1.348197
4805.000000;1.344591
4804.000000;1.340818
4803.000000;1.337324
4802.000000;1.334608
4801.000000;1.332461
4800.000000;1.329868
4799.000000;1.326043
4798.000000;1.321352
4797.000000;1.316874
4796.000000;1.313299
4795.000000;1.310491
4794.000000;1.307896
4793.000000;1.305077
4792.000000;1.301988
4791.000000;1.298951
4790.000000;1.296296
4789.000000;1.293927
4788.000000;1.291397
4787.000000;1.288487
4786.000000;1.285432
4785.000000;1.282466
4784.000000;1.279422
4783.000000;1.275989
4782.000000;1.272124
4781.000000;1.268022
4780.000000;1.263895
4779.000000;1.260022
4778.000000;1.256781
4777.000000;1.254336
4776.000000;1.252371
4775.000000;1.250339
4774.000000;1.247905
4773.000000;1.245019
4772.000000;1.241729
4771.000000;1.238183
4770.000000;1.234668
4769.000000;1.231410
4768.000000;1.228317
4767.000000;1.225109
4766.000000;1.221674
4765.000000;1.218192
4764.000000;1.214962
4763.000000;1.212181
4762.000000;1.209796
4761.000000;1.207450
4760.000000;1.204683
4759.000000;1.201351
4758.000000;1.197783
4757.000000;1.194428
4756.000000;1.191437
4755.000000;1.188680
4754.000000;1.186010
4753.000000;1.183346
4752.000000;1.180575
4751.000000;1.177604
4750.000000;1.174521
4749.000000;1.171585
4748.000000;1.168997
4747.000000;1.166697
4746.000000;1.164350
4745.000000;1.161569
4744.000000;1.158243
4743.000000;1.154700
4742.000000;1.151430
4741.000000;1.148618
4740.000000;1.146024
4739.000000;1.143312
4738.000000;1.140376
4737.000000;1.137295
4736.000000;1.134180
4735.000000;1.131172
4734.000000;1.128458
4733.000000;1.126122
4732.000000;1.124017
4731.000000;1.121875
4730.000000;1.119511
4729.000000;1.116907
4728.000000;1.114197
4727.000000;1.111589
4726.000000;1.109194
4725.000000;1.106875
4724.000000;1.104345
4723.000000;1.101512
4722.000000;1.098616
4721.000000;1.095962
4720.000000;1.093613
4719.000000;1.091382
4718.000000;1.089007
4717.000000;1.086337
4716.000000;1.083464
4715.000000;1.080695
4714.000000;1.078248
4713.000000;1.075991
4712.000000;1.073645
4711.000000;1.071250
4710.000000;1.069158
4709.000000;1.067493
4708.000000;1.065905
4707.000000;1.064009
4706.000000;1.061827
4705.000000;1.059598
4704.000000;1.057357
4703.000000;1.054969
4702.000000;1.052438
4701.000000;1.049902
4700.000000;1.047425
4699.000000;1.045005
4698.000000;1.042741
4697.000000;1.040793
4696.000000;1.039176
4695.000000;1.037769
4694.000000;1.036437
4693.000000;1.035015
4692.000000;1.033262
4691.000000;1.031050
4690.000000;1.028592
4689.000000;1.026254
4688.000000;1.024159
4687.000000;1.022113
4686.000000;1.019944
4685.000000;1.017727
4684.000000;1.015638
4683.000000;1.013707
4682.000000;1.011791
4681.000000;1.009724
4680.000000;1.007491
4679.000000;1.005310
4678.000000;1.003487
4677.000000;1.002106
4676.000000;1.000900
4675.000000;0.999510
4674.000000;0.997839
4673.000000;0.996062
4672.000000;0.994350
4671.000000;0.992717
4670.000000;0.991101
4669.000000;0.989446
4668.000000;0.987703
4667.000000;0.985882
4666.000000;0.984114
4665.000000;0.982556
4664.000000;0.981202
4663.000000;0.979897
4662.000000;0.978514
4661.000000;0.977031
4660.000000;0.975447
4659.000000;0.973750
4658.000000;0.972011
4657.000000;0.970406
4656.000000;0.969087
4655.000000;0.968044
4654.000000;0.967107
4653.000000;0.966042
4652.000000;0.964690
4651.000000;0.963085
4650.000000;0.961421
4649.000000;0.959841
4648.000000;0.958291
4647.000000;0.956645
4646.000000;0.954935
4645.000000;0.953343
4644.000000;0.951980
4643.000000;0.950804
4642.000000;0.949736
4641.000000;0.948740
4640.000000;0.947768
4639.000000;0.946743
4638.000000;0.945643
4637.000000;0.944516
4636.000000;0.943386
4635.000000;0.942245
4634.000000;0.941149
4633.000000;0.940215
4632.000000;0.939438
4631.000000;0.938631
4630.000000;0.937624
4629.000000;0.936456
4628.000000;0.935297
4627.000000;0.934198
4626.000000;0.933043
4625.000000;0.931734
4624.000000;0.930353
4623.000000;0.929099
4622.000000;0.928110
4621.000000;0.927357
4620.000000;0.926699
4619.000000;0.926008
4618.000000;0.925231
4617.000000;0.924367
4616.000000;0.923443
4615.000000;0.922532
4614.000000;0.921745
4613.000000;0.921153
4612.000000;0.920688
4611.000000;0.920161
4610.000000;0.919387
4609.000000;0.918319
4608.000000;0.917090
4607.000000;0.915931
4606.000000;0.915008
4605.000000;0.914305
4604.000000;0.913691
4603.000000;0.913113
4602.000000;0.912658
4601.000000;0.912374
4600.000000;0.912123
4599.000000;0.911716
4598.000000;0.911156
4597.000000;0.910617
4596.000000;0.910182
4595.000000;0.909754
4594.000000;0.909276
4593.000000;0.908884
4592.000000;0.908703
4591.000000;0.908570
4590.000000;0.908146
4589.000000;0.907317
4588.000000;0.906362
4587.000000;0.905655
4586.000000;0.905293
4585.000000;0.905093
4584.000000;0.904883
4583.000000;0.904682
4582.000000;0.904580
4581.000000;0.904569
4580.000000;0.904530
4579.000000;0.904336
4578.000000;0.903945
4577.000000;0.903435
4576.000000;0.903017
4575.000000;0.902918
4574.000000;0.903173
4573.000000;0.903537
4572.000000;0.903663
4571.000000;0.903384
4570.000000;0.902805
4569.000000;0.902166
4568.000000;0.901727
4567.000000;0.901699
4566.000000;0.902123
4565.000000;0.902774
4564.000000;0.903301
4563.000000;0.903536
4562.000000;0.903607
4561.000000;0.903731
4560.000000;0.904006
4559.000000;0.904432
4558.000000;0.904999
4557.000000;0.905647
4556.000000;0.906241
4555.000000;0.906715
4554.000000;0.907183
4553.000000;0.907794
4552.000000;0.908493
4551.000000;0.909043
4550.000000;0.909286
4549.000000;0.909305
4548.000000;0.909324
4547.000000;0.909530
4546.000000;0.909980
4545.000000;0.910605
4544.000000;0.911276
4543.000000;0.911889
4542.000000;0.912430
4541.000000;0.912928
4540.000000;0.913397
4539.000000;0.913851
4538.000000;0.914343
4537.000000;0.914948
4536.000000;0.915721
4535.000000;0.916696
4534.000000;0.917862
4533.000000;0.919084
4532.000000;0.920112
4531.000000;0.920769
4530.000000;0.921115
4529.000000;0.921338
4528.000000;0.921529
4527.000000;0.921682
4526.000000;0.921882
4525.000000;0.922331
4524.000000;0.923103
4523.000000;0.923988
4522.000000;0.924710
4521.000000;0.925252
4520.000000;0.925884
4519.000000;0.926845
4518.000000;0.928067
4517.000000;0.929246
4516.000000;0.930136
4515.000000;0.930744
4514.000000;0.931263
4513.000000;0.931871
4512.000000;0.932611
4511.000000;0.933404
4510.000000;0.934129
4509.000000;0.934703
4508.000000;0.935124
4507.000000;0.935477
4506.000000;0.935872
4505.000000;0.936374
4504.000000;0.936995
4503.000000;0.937712
4502.000000;0.938484
4501.000000;0.939280
4500.000000;0.940157
4499.000000;0.941261
4498.000000;0.942651
4497.000000;0.944129
4496.000000;0.945358
4495.000000;0.946222
4494.000000;0.946960
4493.000000;0.947881
4492.000000;0.949036
4491.000000;0.950244
4490.000000;0.951373
4489.000000;0.952447
4488.000000;0.953524
4487.000000;0.954605
4486.000000;0.955709
4485.000000;0.956949
4484.000000;0.958444
4483.000000;0.960196
4482.000000;0.962054
4481.000000;0.963814
4480.000000;0.965359
4479.000000;0.966737
4478.000000;0.968074
4477.000000;0.969435
4476.000000;0.970793
4475.000000;0.972159
4474.000000;0.973650
4473.000000;0.975345
4472.000000;0.977140
4471.000000;0.978853
4470.000000;0.980470
4469.000000;0.982161
4468.000000;0.984037
4467.000000;0.985993
4466.000000;0.987857
4465.000000;0.989629
4464.000000;0.991470
4463.000000;0.993485
4462.000000;0.995583
4461.000000;0.997571
4460.000000;0.999368
4459.000000;1.001094
4458.000000;1.002967
4457.000000;1.005109
4456.000000;1.007413
4455.000000;1.009598
4454.000000;1.011430
4453.000000;1.012946
4452.000000;1.014473
4451.000000;1.016410
4450.000000;1.018918
4449.000000;1.021813
4448.000000;1.024726
4447.000000;1.027350
4446.000000;1.029584
4445.000000;1.031526
4444.000000;1.033384
4443.000000;1.035334
4442.000000;1.037404
4441.000000;1.039526
4440.000000;1.041714
4439.000000;1.044137
4438.000000;1.046917
4437.000000;1.049915
4436.000000;1.052845
4435.000000;1.055579
4434.000000;1.058223
4433.000000;1.060881
4432.000000;1.063509
4431.000000;1.066051
4430.000000;1.068591
4429.000000;1.071252
4428.000000;1.074002
4427.000000;1.076668
4426.000000;1.079153
4425.000000;1.081544
4424.000000;1.083982
4423.000000;1.086464
4422.000000;1.088839
4421.000000;1.091024
4420.000000;1.093175
4419.000000;1.095562
4418.000000;1.098285
4417.000000;1.101220
4416.000000;1.104266
4415.000000;1.107473
4414.000000;1.110826
4413.000000;1.114084
4412.000000;1.117068
4411.000000;1.119998
4410.000000;1.123230
4409.000000;1.126677
4408.000000;1.129802
4407.000000;1.132288
4406.000000;1.134442
4405.000000;1.136787
4404.000000;1.139473
4403.000000;1.142309
4402.000000;1.145224
4401.000000;1.148426
4400.000000;1.152076
4399.000000;1.155990
4398.000000;1.159743
4397.000000;1.163016
4396.000000;1.165862
4395.000000;1.168669
4394.000000;1.171864
4393.000000;1.175596
4392.000000;1.179638
4391.000000;1.183543
4390.000000;1.186907
4389.000000;1.189668
4388.000000;1.192246
4387.000000;1.195225
4386.000000;1.198737
4385.000000;1.202261
4384.000000;1.205253
4383.000000;1.207891
4382.000000;1.210896
4381.000000;1.214646
4380.000000;1.218867
4379.000000;1.223198
4378.000000;1.227650
4377.000000;1.232281
4376.000000;1.236785
4375.000000;1.240771
4374.000000;1.244277
4373.000000;1.247678
4372.000000;1.251193
4371.000000;1.254744
4370.000000;1.258240
4369.000000;1.261742
4368.000000;1.265335
4367.000000;1.268979
4366.000000;1.272570
4365.000000;1.276152
4364.000000;1.280068
4363.000000;1.284780
4362.000000;1.290343
4361.000000;1.296031
4360.000000;1.300798
4359.000000;1.304245
4358.000000;1.306979
4357.000000;1.309925
4356.000000;1.313543
4355.000000;1.317807
4354.000000;1.322579
4353.000000;1.327716
4352.000000;1.332988
4351.000000;1.338219
4350.000000;1.343446
4349.000000;1.348769
4348.000000;1.354105
4347.000000;1.359235
4346.000000;1.363978
4345.000000;1.368233
4344.000000;1.372027
4343.000000;1.375684
4342.000000;1.379773
4341.000000;1.384683
4340.000000;1.390289
