Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1682.3 Secs"
3373.000000;3.540300
3372.000000;3.486575
3371.000000;3.490907
3370.000000;3.581619
3369.000000;3.795799
3368.000000;4.056594
3367.000000;4.044696
3366.000000;3.862779
3365.000000;3.661441
3364.000000;3.563494
3363.000000;3.533986
3362.000000;3.412990
3361.000000;3.283248
3360.000000;3.242921
3359.000000;3.277627
3358.000000;3.334260
3357.000000;3.379773
3356.000000;3.421822
3355.000000;3.453668
3354.000000;3.461996
3353.000000;3.459453
3352.000000;3.482943
3351.000000;3.526303
3350.000000;3.560319
3349.000000;3.640741
3348.000000;3.807972
3347.000000;3.936931
3346.000000;4.521631
3345.000000;3.906808
3344.000000;3.467834
3343.000000;3.342440
3342.000000;3.326190
3341.000000;3.414552
3340.000000;3.531409
3339.000000;3.800537
3338.000000;4.007773
3337.000000;3.658188
3336.000000;3.618839
3335.000000;3.866053
3334.000000;4.555465
3333.000000;3.668911
3332.000000;3.359409
3331.000000;3.197663
3330.000000;3.115409
3329.000000;3.110446
3328.000000;3.173144
3327.000000;3.304989
3326.000000;3.623716
3325.000000;3.855382
3324.000000;3.526594
3323.000000;3.394848
3322.000000;3.352458
3321.000000;3.367287
3320.000000;3.448870
3319.000000;3.519990
3318.000000;3.435239
3317.000000;3.315360
3316.000000;3.261595
3315.000000;3.274262
3314.000000;3.379457
3313.000000;3.647713
3312.000000;3.713657
3311.000000;3.436442
3310.000000;3.321433
3309.000000;3.358588
3308.000000;3.662308
3307.000000;4.238682
3306.000000;3.639859
3305.000000;3.565032
3304.000000;3.581741
3303.000000;3.519820
3302.000000;3.409079
3301.000000;3.353628
3300.000000;3.353008
3299.000000;3.335129
3298.000000;3.347304
3297.000000;3.408745
3296.000000;3.438438
3295.000000;3.430709
3294.000000;3.449605
3293.000000;3.502446
3292.000000;3.600461
3291.000000;3.672384
3290.000000;3.880296
3289.000000;4.139557
3288.000000;3.651819
3287.000000;3.473349
3286.000000;3.523657
3285.000000;3.521223
3284.000000;3.314354
3283.000000;3.151255
3282.000000;3.070246
3281.000000;3.056746
3280.000000;3.126501
3279.000000;3.326713
3278.000000;3.696199
3277.000000;3.724045
3276.000000;3.651270
3275.000000;3.929456
3274.000000;3.961048
3273.000000;3.858286
3272.000000;4.214133
3271.000000;4.111019
3270.000000;4.014556
3269.000000;4.564226
3268.000000;4.542707
3267.000000;4.238412
3266.000000;4.378290
3265.000000;4.115146
3264.000000;3.711070
3263.000000;3.442142
3262.000000;3.245325
3261.000000;3.101238
3260.000000;3.035922
3259.000000;3.078317
3258.000000;3.266444
3257.000000;3.492228
3256.000000;3.404467
3255.000000;3.342245
3254.000000;3.291781
3253.000000;3.182727
3252.000000;3.149145
3251.000000;3.247546
3250.000000;3.481154
3249.000000;3.684004
3248.000000;3.712319
3247.000000;3.745621
3246.000000;3.777230
3245.000000;3.760825
3244.000000;3.635382
3243.000000;3.553729
3242.000000;3.635502
3241.000000;3.957586
3240.000000;4.410778
3239.000000;3.889191
3238.000000;3.513280
3237.000000;3.370659
3236.000000;3.380305
3235.000000;3.538479
3234.000000;3.852518
3233.000000;3.885846
3232.000000;3.778311
3231.000000;3.899257
3230.000000;3.924960
3229.000000;3.625258
3228.000000;3.534254
3227.000000;3.587013
3226.000000;3.418485
3225.000000;3.235355
3224.000000;3.196579
3223.000000;3.271729
3222.000000;3.408429
3221.000000;3.522705
3220.000000;3.590622
3219.000000;3.734908
3218.000000;4.187092
3217.000000;3.955593
3216.000000;3.555286
3215.000000;3.438370
3214.000000;3.361519
3213.000000;3.329036
3212.000000;3.373009
3211.000000;3.553650
3210.000000;3.899539
3209.000000;3.928063
3208.000000;3.778261
3207.000000;3.704102
3206.000000;3.759964
3205.000000;4.131562
3204.000000;3.925450
3203.000000;3.620016
3202.000000;3.535233
3201.000000;3.399114
3200.000000;3.237710
3199.000000;3.187036
3198.000000;3.266459
3197.000000;3.515307
3196.000000;3.846754
3195.000000;3.713335
3194.000000;3.624527
3193.000000;3.677855
3192.000000;3.728253
3191.000000;3.712353
3190.000000;3.692482
3189.000000;3.778895
3188.000000;3.956641
3187.000000;3.794208
3186.000000;3.581110
3185.000000;3.503310
3184.000000;3.434597
3183.000000;3.379541
3182.000000;3.377200
3181.000000;3.428500
3180.000000;3.485673
3179.000000;3.634741
3178.000000;4.171798
3177.000000;4.049913
3176.000000;3.837961
3175.000000;3.800943
3174.000000;3.723926
3173.000000;3.798849
3172.000000;3.934147
3171.000000;3.844685
3170.000000;3.750919
3169.000000;3.697763
3168.000000;3.642504
3167.000000;3.518945
3166.000000;3.366979
3165.000000;3.312299
3164.000000;3.389112
3163.000000;3.681319
3162.000000;4.172834
3161.000000;3.920558
3160.000000;3.776437
3159.000000;4.032010
3158.000000;4.429437
3157.000000;4.289190
3156.000000;3.894978
3155.000000;3.561952
3154.000000;3.453515
3153.000000;3.606657
3152.000000;3.747599
3151.000000;3.465292
3150.000000;3.319679
3149.000000;3.330613
3148.000000;3.451360
3147.000000;3.608263
3146.000000;3.530320
3145.000000;3.351981
3144.000000;3.267640
3143.000000;3.273668
3142.000000;3.316385
3141.000000;3.352935
3140.000000;3.424566
3139.000000;3.576813
3138.000000;3.583307
3137.000000;3.472169
3136.000000;3.495547
3135.000000;3.557784
3134.000000;3.592771
3133.000000;3.643503
3132.000000;3.709644
3131.000000;3.862624
3130.000000;3.897970
3129.000000;3.877804
3128.000000;3.907082
3127.000000;3.678162
3126.000000;3.535077
3125.000000;3.504264
3124.000000;3.474073
3123.000000;3.446373
3122.000000;3.409449
3121.000000;3.327276
3120.000000;3.261548
3119.000000;3.283779
3118.000000;3.391683
3117.000000;3.519837
3116.000000;3.600418
3115.000000;3.728950
3114.000000;3.908845
3113.000000;3.786315
3112.000000;3.580463
3111.000000;3.506927
3110.000000;3.563480
3109.000000;3.686028
3108.000000;3.724475
3107.000000;3.801101
3106.000000;4.365341
3105.000000;4.592812
3104.000000;4.015901
3103.000000;3.702594
3102.000000;3.486067
3101.000000;3.386584
3100.000000;3.321474
3099.000000;3.302144
3098.000000;3.350959
3097.000000;3.417382
3096.000000;3.427556
3095.000000;3.437116
3094.000000;3.486780
3093.000000;3.522997
3092.000000;3.636261
3091.000000;4.063461
3090.000000;4.128900
3089.000000;3.922137
3088.000000;4.213353
3087.000000;3.901378
3086.000000;3.638913
3085.000000;3.674587
3084.000000;3.688539
3083.000000;3.559517
3082.000000;3.601278
3081.000000;3.699665
3080.000000;3.466012
3079.000000;3.278690
3078.000000;3.227156
3077.000000;3.250103
3076.000000;3.307229
3075.000000;3.368297
3074.000000;3.336874
3073.000000;3.234197
3072.000000;3.201880
3071.000000;3.351302
3070.000000;3.675387
3069.000000;3.459676
3068.000000;3.291445
3067.000000;3.287008
3066.000000;3.291920
3065.000000;3.272753
3064.000000;3.261710
3063.000000;3.290434
3062.000000;3.336713
3061.000000;3.383006
3060.000000;3.436730
3059.000000;3.552310
3058.000000;3.767617
3057.000000;3.847241
3056.000000;3.740385
3055.000000;3.697617
3054.000000;3.641185
3053.000000;3.565690
3052.000000;3.527155
3051.000000;3.545540
3050.000000;3.625647
3049.000000;3.682820
3048.000000;3.604094
3047.000000;3.502475
3046.000000;3.472811
3045.000000;3.509486
3044.000000;3.634146
3043.000000;3.869797
3042.000000;3.866480
3041.000000;3.753295
3040.000000;3.861168
3039.000000;4.278128
3038.000000;4.775755
3037.000000;4.035278
3036.000000;3.613532
3035.000000;3.373321
3034.000000;3.261604
3033.000000;3.269951
3032.000000;3.386035
3031.000000;3.452160
3030.000000;3.365013
3029.000000;3.308157
3028.000000;3.293144
3027.000000;3.273800
3026.000000;3.256631
3025.000000;3.252981
3024.000000;3.232315
3023.000000;3.198468
3022.000000;3.205142
3021.000000;3.282679
3020.000000;3.431001
3019.000000;3.612349
3018.000000;3.738355
3017.000000;3.743821
3016.000000;3.614615
3015.000000;3.509908
3014.000000;3.510274
3013.000000;3.723670
3012.000000;4.241871
3011.000000;3.833573
3010.000000;3.627253
3009.000000;3.622418
3008.000000;3.699272
3007.000000;3.783326
3006.000000;3.713230
3005.000000;3.556601
3004.000000;3.431125
3003.000000;3.385484
3002.000000;3.392685
3001.000000;3.386183
3000.000000;3.381581
2999.000000;3.419047
2998.000000;3.518392
2997.000000;3.600296
2996.000000;3.669709
2995.000000;4.110339
2994.000000;3.758051
2993.000000;3.374314
2992.000000;3.276695
2991.000000;3.284339
2990.000000;3.398772
2989.000000;3.580004
2988.000000;3.682468
2987.000000;3.649783
2986.000000;3.838022
2985.000000;4.249283
2984.000000;3.633355
2983.000000;3.422938
2982.000000;3.387493
2981.000000;3.413020
2980.000000;3.467133
2979.000000;3.507644
2978.000000;3.600892
2977.000000;3.787424
2976.000000;3.916180
2975.000000;3.835590
2974.000000;3.755640
2973.000000;3.945242
2972.000000;4.153107
2971.000000;3.694213
2970.000000;3.408821
2969.000000;3.223903
2968.000000;3.136780
2967.000000;3.193875
2966.000000;3.396648
2965.000000;3.605820
2964.000000;3.555959
2963.000000;3.466373
2962.000000;3.471712
2961.000000;3.620662
2960.000000;3.967713
2959.000000;3.961109
2958.000000;3.786414
2957.000000;3.813521
2956.000000;3.946363
2955.000000;4.142349
2954.000000;4.079325
2953.000000;3.788519
2952.000000;3.555614
2951.000000;3.427986
2950.000000;3.387997
2949.000000;3.374411
2948.000000;3.347859
2947.000000;3.325774
2946.000000;3.319566
2945.000000;3.353861
2944.000000;3.393279
2943.000000;3.396267
2942.000000;3.405439
2941.000000;3.572960
2940.000000;4.008466
2939.000000;3.769611
2938.000000;3.586197
2937.000000;3.796853
2936.000000;4.256623
2935.000000;3.767302
2934.000000;3.506447
2933.000000;3.444346
2932.000000;3.480256
2931.000000;3.613909
2930.000000;3.710714
2929.000000;3.666121
2928.000000;3.610409
2927.000000;3.635174
2926.000000;3.678247
2925.000000;3.675303
2924.000000;3.692540
2923.000000;3.793670
2922.000000;4.094485
2921.000000;4.132118
2920.000000;3.797266
2919.000000;3.682662
2918.000000;3.785060
2917.000000;4.284673
2916.000000;4.222455
2915.000000;3.957755
2914.000000;4.032918
2913.000000;4.006166
2912.000000;3.895647
2911.000000;3.802268
2910.000000;3.696938
2909.000000;3.525363
2908.000000;3.362703
2907.000000;3.291624
2906.000000;3.318194
2905.000000;3.398079
2904.000000;3.447742
2903.000000;3.416906
2902.000000;3.346745
2901.000000;3.300244
2900.000000;3.307385
2899.000000;3.364914
2898.000000;3.439207
2897.000000;3.494748
2896.000000;3.541879
2895.000000;3.513854
2894.000000;3.398559
2893.000000;3.362005
2892.000000;3.469650
2891.000000;3.697463
2890.000000;3.839822
2889.000000;3.835595
2888.000000;3.852506
2887.000000;3.961298
2886.000000;4.304554
2885.000000;4.078542
2884.000000;3.753516
2883.000000;3.747378
2882.000000;3.887018
2881.000000;3.642836
2880.000000;3.420160
2879.000000;3.333395
2878.000000;3.312503
2877.000000;3.335017
2876.000000;3.461472
2875.000000;3.831041
2874.000000;3.599748
2873.000000;3.261978
2872.000000;3.215346
2871.000000;3.315264
2870.000000;3.746855
2869.000000;4.032896
2868.000000;3.436290
2867.000000;3.298234
2866.000000;3.299670
2865.000000;3.386322
2864.000000;3.565633
2863.000000;4.029328
2862.000000;4.025555
2861.000000;3.654111
2860.000000;3.536838
2859.000000;3.442689
2858.000000;3.407567
2857.000000;3.493008
2856.000000;3.685704
2855.000000;3.966016
2854.000000;4.793258
2853.000000;4.087978
2852.000000;3.840899
2851.000000;3.907752
2850.000000;4.017729
2849.000000;4.322178
2848.000000;4.266998
2847.000000;3.781558
2846.000000;3.574399
2845.000000;3.529567
2844.000000;3.584341
2843.000000;3.711822
2842.000000;3.866430
2841.000000;4.028363
2840.000000;4.321330
2839.000000;4.681270
2838.000000;4.358459
2837.000000;4.019555
2836.000000;3.739220
2835.000000;3.534579
2834.000000;3.429380
2833.000000;3.406302
2832.000000;3.416734
2831.000000;3.433761
2830.000000;3.464337
2829.000000;3.508430
2828.000000;3.591239
2827.000000;3.705086
2826.000000;3.700857
2825.000000;3.604505
2824.000000;3.594302
2823.000000;3.610321
2822.000000;3.539942
2821.000000;3.587698
2820.000000;3.825849
2819.000000;3.825705
2818.000000;3.709374
2817.000000;3.845196
2816.000000;3.908870
2815.000000;3.738616
2814.000000;3.862529
2813.000000;3.930370
2812.000000;3.538518
2811.000000;3.321208
2810.000000;3.256027
2809.000000;3.303494
2808.000000;3.452442
2807.000000;3.599378
2806.000000;3.632550
2805.000000;3.623724
2804.000000;3.639576
2803.000000;3.692913
2802.000000;3.626993
2801.000000;3.428356
2800.000000;3.277808
2799.000000;3.197428
2798.000000;3.208521
2797.000000;3.327829
2796.000000;3.678640
2795.000000;4.134173
2794.000000;3.623872
2793.000000;3.611008
2792.000000;3.928321
2791.000000;3.542167
2790.000000;3.244101
2789.000000;3.208113
2788.000000;3.387645
2787.000000;3.800792
2786.000000;3.658254
2785.000000;3.402981
2784.000000;3.396914
2783.000000;3.496327
2782.000000;3.733567
2781.000000;3.876799
2780.000000;3.649433
2779.000000;3.417239
2778.000000;3.266476
2777.000000;3.202934
2776.000000;3.194581
2775.000000;3.207255
2774.000000;3.250557
2773.000000;3.391520
2772.000000;3.759293
2771.000000;3.924334
2770.000000;3.717287
2769.000000;3.726339
2768.000000;3.671677
2767.000000;3.664056
2766.000000;3.702890
2765.000000;3.589563
2764.000000;3.476212
2763.000000;3.404665
2762.000000;3.365439
2761.000000;3.377403
2760.000000;3.444314
2759.000000;3.446793
2758.000000;3.318757
2757.000000;3.226970
2756.000000;3.235210
2755.000000;3.358406
2754.000000;3.528353
2753.000000;3.665308
2752.000000;3.849949
2751.000000;3.960888
2750.000000;4.214129
2749.000000;3.897453
2748.000000;3.578474
2747.000000;3.537668
2746.000000;3.792935
2745.000000;4.213800
2744.000000;3.627929
2743.000000;3.344113
2742.000000;3.218449
2741.000000;3.198053
2740.000000;3.351017
2739.000000;3.583317
2738.000000;3.433720
2737.000000;3.269158
2736.000000;3.262255
2735.000000;3.329182
2734.000000;3.407796
2733.000000;3.439455
2732.000000;3.470666
2731.000000;3.528468
2730.000000;3.649283
2729.000000;3.784201
2728.000000;3.590666
2727.000000;3.333065
2726.000000;3.190433
2725.000000;3.134634
2724.000000;3.161245
2723.000000;3.246873
2722.000000;3.345852
2721.000000;3.372693
2720.000000;3.346852
2719.000000;3.347186
2718.000000;3.512232
2717.000000;3.831773
2716.000000;3.593321
2715.000000;3.470893
2714.000000;3.585739
2713.000000;3.786252
2712.000000;3.803915
2711.000000;3.585268
2710.000000;3.458911
2709.000000;3.485987
2708.000000;3.556278
2707.000000;3.505955
2706.000000;3.435210
2705.000000;3.480751
2704.000000;3.788866
2703.000000;3.679485
2702.000000;3.359654
2701.000000;3.316642
2700.000000;3.461866
2699.000000;3.735220
2698.000000;3.656144
2697.000000;3.544546
2696.000000;3.568652
2695.000000;3.484161
2694.000000;3.400544
2693.000000;3.405544
2692.000000;3.520916
2691.000000;3.793542
2690.000000;3.869386
2689.000000;3.639981
2688.000000;3.515386
2687.000000;3.437322
2686.000000;3.381634
2685.000000;3.356186
2684.000000;3.364334
2683.000000;3.419763
2682.000000;3.528734
2681.000000;3.707152
2680.000000;3.755319
2679.000000;3.712174
2678.000000;3.860524
2677.000000;3.655233
2676.000000;3.377111
2675.000000;3.319041
2674.000000;3.378079
2673.000000;3.496838
2672.000000;3.612240
2671.000000;3.653411
2670.000000;3.623299
2669.000000;3.619016
2668.000000;3.611245
2667.000000;3.530460
2666.000000;3.470703
2665.000000;3.452256
2664.000000;3.495519
2663.000000;3.610697
2662.000000;3.590216
2661.000000;3.483680
2660.000000;3.530851
2659.000000;3.799181
2658.000000;4.072164
2657.000000;3.898443
2656.000000;3.689334
2655.000000;3.542539
2654.000000;3.472769
2653.000000;3.451548
2652.000000;3.492388
2651.000000;3.545696
2650.000000;3.478958
2649.000000;3.399608
2648.000000;3.365381
2647.000000;3.350993
2646.000000;3.343118
2645.000000;3.361227
2644.000000;3.415293
2643.000000;3.556029
2642.000000;3.950591
2641.000000;4.065264
2640.000000;3.771469
2639.000000;3.772537
2638.000000;3.950987
2637.000000;3.928229
2636.000000;3.732457
2635.000000;3.661976
2634.000000;3.775641
2633.000000;3.961965
2632.000000;3.847273
2631.000000;3.789435
2630.000000;3.729351
2629.000000;3.570018
2628.000000;3.527659
2627.000000;3.609672
2626.000000;3.739655
2625.000000;3.790534
2624.000000;3.748786
2623.000000;3.722092
2622.000000;3.895330
2621.000000;4.164004
2620.000000;3.907729
2619.000000;3.709896
2618.000000;3.489986
2617.000000;3.399894
2616.000000;3.378548
2615.000000;3.290252
2614.000000;3.227758
2613.000000;3.438386
2612.000000;4.109600
2611.000000;3.488900
2610.000000;3.316316
2609.000000;3.403413
2608.000000;3.526259
2607.000000;3.735078
2606.000000;3.830753
2605.000000;3.728780
2604.000000;3.622884
2603.000000;3.694165
2602.000000;3.930929
2601.000000;4.162348
2600.000000;4.097482
2599.000000;3.994787
2598.000000;3.900912
2597.000000;3.763499
2596.000000;3.749128
2595.000000;4.018625
2594.000000;3.869234
2593.000000;3.615890
2592.000000;3.603852
2591.000000;3.744318
2590.000000;4.059756
2589.000000;3.721746
2588.000000;3.475637
2587.000000;3.487293
2586.000000;3.747922
2585.000000;4.287734
2584.000000;4.027224
2583.000000;3.924106
2582.000000;3.786559
2581.000000;3.609698
2580.000000;3.537234
2579.000000;3.524910
2578.000000;3.532769
2577.000000;3.476087
2576.000000;3.403417
2575.000000;3.384251
2574.000000;3.466714
2573.000000;3.632481
2572.000000;3.728005
2571.000000;3.716547
2570.000000;3.656577
2569.000000;3.552843
2568.000000;3.456148
2567.000000;3.415294
2566.000000;3.450329
2565.000000;3.470349
2564.000000;3.456386
2563.000000;3.445821
2562.000000;3.369835
2561.000000;3.311461
2560.000000;3.311320
2559.000000;3.399019
2558.000000;3.588157
2557.000000;3.902297
2556.000000;4.731251
2555.000000;3.984163
2554.000000;3.921439
2553.000000;4.154005
2552.000000;3.610848
2551.000000;3.368474
2550.000000;3.283625
2549.000000;3.269780
2548.000000;3.323881
2547.000000;3.461731
2546.000000;3.641066
2545.000000;3.757130
2544.000000;3.747048
2543.000000;3.619957
2542.000000;3.491719
2541.000000;3.445527
2540.000000;3.473237
2539.000000;3.659752
2538.000000;4.349167
2537.000000;3.998790
2536.000000;3.672769
2535.000000;3.645522
2534.000000;3.568007
2533.000000;3.479085
2532.000000;3.422791
2531.000000;3.454505
2530.000000;3.548445
2529.000000;3.611375
2528.000000;3.672315
2527.000000;3.795064
2526.000000;3.727343
2525.000000;3.533708
2524.000000;3.459509
2523.000000;3.474342
2522.000000;3.558318
2521.000000;3.676950
2520.000000;3.631092
2519.000000;3.477962
2518.000000;3.458933
2517.000000;3.675950
2516.000000;3.775849
2515.000000;3.556298
2514.000000;3.484965
2513.000000;3.476916
2512.000000;3.567983
2511.000000;3.850780
2510.000000;3.874801
2509.000000;3.610156
2508.000000;3.461768
2507.000000;3.445403
2506.000000;3.580015
2505.000000;3.896668
2504.000000;4.004384
2503.000000;3.758408
2502.000000;3.666871
2501.000000;3.659883
2500.000000;3.595502
2499.000000;3.450483
2498.000000;3.311969
2497.000000;3.259213
2496.000000;3.318985
2495.000000;3.575969
2494.000000;3.856857
2493.000000;3.660717
2492.000000;3.579948
2491.000000;3.656323
2490.000000;3.663389
2489.000000;3.494199
2488.000000;3.380530
2487.000000;3.426954
2486.000000;3.557864
2485.000000;3.496712
2484.000000;3.365315
2483.000000;3.380254
2482.000000;3.513677
2481.000000;3.720400
2480.000000;3.912574
2479.000000;4.109350
2478.000000;4.286504
2477.000000;3.945177
2476.000000;3.644735
2475.000000;3.534260
2474.000000;3.545883
2473.000000;3.752355
2472.000000;3.942467
2471.000000;3.595573
2470.000000;3.415040
2469.000000;3.401691
2468.000000;3.475649
2467.000000;3.553417
2466.000000;3.485044
2465.000000;3.374702
2464.000000;3.376818
2463.000000;3.531326
2462.000000;3.695839
2461.000000;3.682207
2460.000000;3.612163
2459.000000;3.605131
2458.000000;3.659217
2457.000000;3.775357
2456.000000;3.819335
2455.000000;3.592955
2454.000000;3.403104
2453.000000;3.328222
2452.000000;3.333281
2451.000000;3.401594
2450.000000;3.485844
2449.000000;3.520195
2448.000000;3.528999
2447.000000;3.557292
2446.000000;3.554903
2445.000000;3.560947
2444.000000;3.692289
2443.000000;3.685887
2442.000000;3.454143
2441.000000;3.341214
2440.000000;3.347305
2439.000000;3.420511
2438.000000;3.565068
2437.000000;3.797014
2436.000000;3.795126
2435.000000;3.585320
2434.000000;3.672324
2433.000000;4.141875
2432.000000;3.719028
2431.000000;3.400229
2430.000000;3.329926
2429.000000;3.313649
2428.000000;3.355525
2427.000000;3.478696
2426.000000;3.628119
2425.000000;3.542743
2424.000000;3.391284
2423.000000;3.324144
2422.000000;3.285714
2421.000000;3.290444
2420.000000;3.376318
2419.000000;3.639424
2418.000000;4.057784
2417.000000;3.959353
2416.000000;3.819458
2415.000000;3.686654
2414.000000;3.525516
2413.000000;3.427871
2412.000000;3.386388
2411.000000;3.417368
2410.000000;3.533532
2409.000000;3.692767
2408.000000;3.745453
2407.000000;3.740989
2406.000000;3.672777
2405.000000;3.640380
2404.000000;3.944492
2403.000000;4.036799
2402.000000;3.628974
2401.000000;3.516881
2400.000000;3.480887
2399.000000;3.383869
2398.000000;3.357459
2397.000000;3.444953
2396.000000;3.687462
2395.000000;4.056400
2394.000000;3.828760
2393.000000;3.627109
2392.000000;3.589066
2391.000000;3.618601
2390.000000;3.968793
2389.000000;4.324336
2388.000000;3.840556
2387.000000;3.840592
2386.000000;3.833794
2385.000000;3.635274
2384.000000;3.519649
2383.000000;3.496088
2382.000000;3.606304
2381.000000;3.819392
2380.000000;3.826382
2379.000000;3.697922
2378.000000;3.722797
2377.000000;3.803174
2376.000000;3.711816
2375.000000;3.681397
2374.000000;3.798097
2373.000000;4.072156
2372.000000;4.887289
2371.000000;4.141771
2370.000000;3.753612
2369.000000;3.642660
2368.000000;3.635248
2367.000000;3.891645
2366.000000;4.099010
2365.000000;3.680289
2364.000000;3.561556
2363.000000;3.625391
2362.000000;3.773788
2361.000000;3.928212
2360.000000;3.866395
2359.000000;3.793330
2358.000000;3.818625
2357.000000;3.991063
2356.000000;4.405724
2355.000000;4.701514
2354.000000;4.393339
2353.000000;4.258270
2352.000000;4.104947
2351.000000;3.953620
2350.000000;3.921258
2349.000000;4.011477
2348.000000;3.894871
2347.000000;3.632586
2346.000000;3.488621
2345.000000;3.445008
2344.000000;3.480455
2343.000000;3.602317
2342.000000;3.852030
2341.000000;4.194208
2340.000000;4.062191
2339.000000;3.763467
2338.000000;3.616208
2337.000000;3.604139
2336.000000;3.701420
2335.000000;4.059480
2334.000000;4.177222
2333.000000;3.730823
2332.000000;3.662026
2331.000000;3.765202
2330.000000;3.955571
2329.000000;4.406076
2328.000000;4.457134
2327.000000;4.003409
2326.000000;3.833013
2325.000000;3.795247
2324.000000;3.761956
2323.000000;3.704528
2322.000000;3.634371
2321.000000;3.601702
2320.000000;3.618269
2319.000000;3.729388
2318.000000;4.050650
2317.000000;4.123334
2316.000000;3.815563
2315.000000;3.710173
2314.000000;3.607933
2313.000000;3.492377
2312.000000;3.453722
2311.000000;3.617925
2310.000000;4.157249
2309.000000;4.001669
2308.000000;3.937808
2307.000000;4.275817
2306.000000;3.792757
2305.000000;3.501209
2304.000000;3.401154
2303.000000;3.367056
2302.000000;3.293805
2301.000000;3.202937
2300.000000;3.186549
2299.000000;3.245964
2298.000000;3.353729
2297.000000;3.478821
2296.000000;3.572887
2295.000000;3.590496
2294.000000;3.567388
2293.000000;3.540949
2292.000000;3.580060
2291.000000;3.631848
2290.000000;3.636744
2289.000000;3.586707
2288.000000;3.620687
2287.000000;3.937457
2286.000000;3.698527
2285.000000;3.358248
2284.000000;3.301094
2283.000000;3.401040
2282.000000;3.720054
2281.000000;4.045308
2280.000000;3.765878
2279.000000;3.660215
2278.000000;3.551701
2277.000000;3.405028
2276.000000;3.351729
2275.000000;3.440526
2274.000000;3.639600
2273.000000;3.599377
2272.000000;3.480512
2271.000000;3.479776
2270.000000;3.552698
2269.000000;3.679316
2268.000000;3.912642
2267.000000;4.259542
2266.000000;3.796395
2265.000000;3.555743
2264.000000;3.486822
2263.000000;3.515545
2262.000000;3.872586
2261.000000;3.671247
2260.000000;3.285440
2259.000000;3.202068
2258.000000;3.280928
2257.000000;3.465823
2256.000000;3.670644
2255.000000;3.760400
2254.000000;3.727308
2253.000000;3.655509
2252.000000;3.672630
2251.000000;3.748736
2250.000000;3.767522
2249.000000;3.736671
2248.000000;3.593212
2247.000000;3.441550
2246.000000;3.451123
2245.000000;3.708700
2244.000000;3.598336
2243.000000;3.330744
2242.000000;3.283378
2241.000000;3.447677
2240.000000;3.905741
2239.000000;3.681251
2238.000000;3.481449
2237.000000;3.558400
2236.000000;3.699298
2235.000000;3.796213
2234.000000;3.733250
2233.000000;3.636382
2232.000000;3.599139
2231.000000;3.609609
2230.000000;3.888656
2229.000000;4.433078
2228.000000;3.662723
2227.000000;3.411832
2226.000000;3.350868
2225.000000;3.382336
2224.000000;3.624163
2223.000000;3.877824
2222.000000;3.582492
2221.000000;3.399229
2220.000000;3.397712
2219.000000;3.482474
2218.000000;3.606562
2217.000000;3.597849
2216.000000;3.460788
2215.000000;3.341013
2214.000000;3.297532
2213.000000;3.334528
2212.000000;3.445759
2211.000000;3.586728
2210.000000;3.650319
2209.000000;3.577200
2208.000000;3.470008
2207.000000;3.423612
2206.000000;3.450221
2205.000000;3.491026
2204.000000;3.449983
2203.000000;3.351848
2202.000000;3.303061
2201.000000;3.333701
2200.000000;3.397321
2199.000000;3.439101
2198.000000;3.457701
2197.000000;3.463136
2196.000000;3.441424
2195.000000;3.401577
2194.000000;3.385059
2193.000000;3.432868
2192.000000;3.568661
2191.000000;3.832697
2190.000000;4.172785
2189.000000;4.202836
2188.000000;3.819701
2187.000000;3.752323
2186.000000;4.030317
2185.000000;3.757894
2184.000000;3.540824
2183.000000;3.561192
2182.000000;3.616725
2181.000000;3.655299
2180.000000;3.640006
2179.000000;3.563082
2178.000000;3.438954
2177.000000;3.321486
2176.000000;3.232571
2175.000000;3.204405
2174.000000;3.282478
2173.000000;3.507045
2172.000000;3.973024
2171.000000;4.497551
2170.000000;4.009592
2169.000000;3.703988
2168.000000;3.535238
2167.000000;3.524884
2166.000000;3.720736
2165.000000;3.704642
2164.000000;3.480781
2163.000000;3.462585
2162.000000;3.510462
2161.000000;3.517322
2160.000000;3.489631
2159.000000;3.586048
2158.000000;4.086606
2157.000000;4.116890
2156.000000;3.803620
2155.000000;3.573966
2154.000000;3.354471
2153.000000;3.295923
2152.000000;3.380877
2151.000000;3.653617
2150.000000;4.142819
2149.000000;4.212278
2148.000000;3.902671
2147.000000;3.644130
2146.000000;3.466999
2145.000000;3.400690
2144.000000;3.473493
2143.000000;3.696777
2142.000000;3.991047
2141.000000;4.143248
2140.000000;4.167693
2139.000000;4.180075
2138.000000;3.988165
2137.000000;3.704981
2136.000000;3.631920
2135.000000;3.602033
2134.000000;3.506042
2133.000000;3.456754
2132.000000;3.578835
2131.000000;4.073369
2130.000000;3.873815
2129.000000;3.489819
2128.000000;3.372433
2127.000000;3.346776
2126.000000;3.448994
2125.000000;3.815313
2124.000000;3.972211
2123.000000;3.575858
2122.000000;3.745393
2121.000000;4.372837
2120.000000;3.841791
2119.000000;3.803601
2118.000000;3.802128
2117.000000;3.656417
2116.000000;3.560455
2115.000000;3.455936
2114.000000;3.388131
2113.000000;3.367300
2112.000000;3.413827
2111.000000;3.541209
2110.000000;3.889475
2109.000000;4.096246
2108.000000;3.648196
2107.000000;3.430617
2106.000000;3.363287
2105.000000;3.408708
