Criado como novo conjunto de dados;"Jao_teste_celulas.spp","601.8 Secs"
5638.000000;-0.151887
5637.000000;-0.151549
5636.000000;-0.151258
5635.000000;-0.150998
5634.000000;-0.150762
5633.000000;-0.150529
5632.000000;-0.150267
5631.000000;-0.149972
5630.000000;-0.149680
5629.000000;-0.149416
5628.000000;-0.149156
5627.000000;-0.148879
5626.000000;-0.148602
5625.000000;-0.148350
5624.000000;-0.148106
5623.000000;-0.147851
5622.000000;-0.147615
5621.000000;-0.147438
5620.000000;-0.147306
5619.000000;-0.147165
5618.000000;-0.146992
5617.000000;-0.146804
5616.000000;-0.146628
5615.000000;-0.146475
5614.000000;-0.146343
5613.000000;-0.146216
5612.000000;-0.146067
5611.000000;-0.145896
5610.000000;-0.145736
5609.000000;-0.145607
5608.000000;-0.145488
5607.000000;-0.145363
5606.000000;-0.145265
5605.000000;-0.145223
5604.000000;-0.145205
5603.000000;-0.145170
5602.000000;-0.145133
5601.000000;-0.145136
5600.000000;-0.145167
5599.000000;-0.145180
5598.000000;-0.145171
5597.000000;-0.145175
5596.000000;-0.145207
5595.000000;-0.145255
5594.000000;-0.145317
5593.000000;-0.145404
5592.000000;-0.145508
5591.000000;-0.145625
5590.000000;-0.145779
5589.000000;-0.145972
5588.000000;-0.146146
5587.000000;-0.146240
5586.000000;-0.146281
5585.000000;-0.146350
5584.000000;-0.146477
5583.000000;-0.146626
5582.000000;-0.146772
5581.000000;-0.146920
5580.000000;-0.147062
5579.000000;-0.147190
5578.000000;-0.147338
5577.000000;-0.147541
5576.000000;-0.147778
5575.000000;-0.147994
5574.000000;-0.148186
5573.000000;-0.148380
5572.000000;-0.148558
5571.000000;-0.148679
5570.000000;-0.148766
5569.000000;-0.148897
5568.000000;-0.149112
5567.000000;-0.149384
5566.000000;-0.149680
5565.000000;-0.149989
5564.000000;-0.150290
5563.000000;-0.150567
5562.000000;-0.150846
5561.000000;-0.151163
5560.000000;-0.151482
5559.000000;-0.151739
5558.000000;-0.151940
5557.000000;-0.152146
5556.000000;-0.152377
5555.000000;-0.152612
5554.000000;-0.152872
5553.000000;-0.153190
5552.000000;-0.153525
5551.000000;-0.153796
5550.000000;-0.154007
5549.000000;-0.154235
5548.000000;-0.154508
5547.000000;-0.154798
5546.000000;-0.155112
5545.000000;-0.155483
5544.000000;-0.155867
5543.000000;-0.156174
5542.000000;-0.156410
5541.000000;-0.156663
5540.000000;-0.156966
5539.000000;-0.157275
5538.000000;-0.157572
5537.000000;-0.157878
5536.000000;-0.158176
5535.000000;-0.158418
5534.000000;-0.158625
5533.000000;-0.158866
5532.000000;-0.159143
5531.000000;-0.159398
5530.000000;-0.159622
5529.000000;-0.159862
5528.000000;-0.160140
5527.000000;-0.160420
5526.000000;-0.160680
5525.000000;-0.160951
5524.000000;-0.161240
5523.000000;-0.161528
5522.000000;-0.161826
5521.000000;-0.162142
5520.000000;-0.162437
5519.000000;-0.162680
5518.000000;-0.162907
5517.000000;-0.163184
5516.000000;-0.163491
5515.000000;-0.163756
5514.000000;-0.163991
5513.000000;-0.164256
5512.000000;-0.164525
5511.000000;-0.164728
5510.000000;-0.164895
5509.000000;-0.165106
5508.000000;-0.165365
5507.000000;-0.165601
5506.000000;-0.165814
5505.000000;-0.166078
5504.000000;-0.166370
5503.000000;-0.166578
5502.000000;-0.166712
5501.000000;-0.166859
5500.000000;-0.167035
5499.000000;-0.167185
5498.000000;-0.167242
5497.000000;-0.167216
5496.000000;-0.167185
5495.000000;-0.167229
5494.000000;-0.167373
5493.000000;-0.167537
5492.000000;-0.167604
5491.000000;-0.167563
5490.000000;-0.167554
5489.000000;-0.167689
5488.000000;-0.167889
5487.000000;-0.168013
5486.000000;-0.168064
5485.000000;-0.168169
5484.000000;-0.168345
5483.000000;-0.168445
5482.000000;-0.168463
5481.000000;-0.168488
5480.000000;-0.168464
5479.000000;-0.168313
5478.000000;-0.168112
5477.000000;-0.168017
5476.000000;-0.168034
5475.000000;-0.168035
5474.000000;-0.167972
5473.000000;-0.167907
5472.000000;-0.167879
5471.000000;-0.167868
5470.000000;-0.167892
5469.000000;-0.167939
5468.000000;-0.167904
5467.000000;-0.167777
5466.000000;-0.167693
5465.000000;-0.167691
5464.000000;-0.167568
5463.000000;-0.167181
5462.000000;-0.166761
5461.000000;-0.166526
5460.000000;-0.166280
5459.000000;-0.165857
5458.000000;-0.165515
5457.000000;-0.165454
5456.000000;-0.165428
5455.000000;-0.165185
5454.000000;-0.164811
5453.000000;-0.164446
5452.000000;-0.164033
5451.000000;-0.163518
5450.000000;-0.163028
5449.000000;-0.162542
5448.000000;-0.161928
5447.000000;-0.161318
5446.000000;-0.160895
5445.000000;-0.160484
5444.000000;-0.159854
5443.000000;-0.159135
5442.000000;-0.158647
5441.000000;-0.158336
5440.000000;-0.157792
5439.000000;-0.156912
5438.000000;-0.156087
5437.000000;-0.155516
5436.000000;-0.154934
5435.000000;-0.154173
5434.000000;-0.153333
5433.000000;-0.152423
5432.000000;-0.151444
5431.000000;-0.150567
5430.000000;-0.149821
5429.000000;-0.148967
5428.000000;-0.147910
5427.000000;-0.146830
5426.000000;-0.145889
5425.000000;-0.145029
5424.000000;-0.144081
5423.000000;-0.142982
5422.000000;-0.141755
5421.000000;-0.140451
5420.000000;-0.139136
5419.000000;-0.137787
5418.000000;-0.136352
5417.000000;-0.134809
5416.000000;-0.133167
5415.000000;-0.131462
5414.000000;-0.129736
5413.000000;-0.128043
5412.000000;-0.126415
5411.000000;-0.124877
5410.000000;-0.123376
5409.000000;-0.121670
5408.000000;-0.119606
5407.000000;-0.117392
5406.000000;-0.115364
5405.000000;-0.113496
5404.000000;-0.111455
5403.000000;-0.109196
5402.000000;-0.106851
5401.000000;-0.104432
5400.000000;-0.101972
5399.000000;-0.099431
5398.000000;-0.096716
5397.000000;-0.093858
5396.000000;-0.090950
5395.000000;-0.088041
5394.000000;-0.085058
5393.000000;-0.081950
5392.000000;-0.078756
5391.000000;-0.075502
5390.000000;-0.072211
5389.000000;-0.068902
5388.000000;-0.065499
5387.000000;-0.061873
5386.000000;-0.058045
5385.000000;-0.054081
5384.000000;-0.050005
5383.000000;-0.045889
5382.000000;-0.041667
5381.000000;-0.037174
5380.000000;-0.032491
5379.000000;-0.027779
5378.000000;-0.022981
5377.000000;-0.018011
5376.000000;-0.012951
5375.000000;-0.007842
5374.000000;-0.002522
5373.000000;0.003051
5372.000000;0.008721
5371.000000;0.014450
5370.000000;0.020390
5369.000000;0.026610
5368.000000;0.033019
5367.000000;0.039578
5366.000000;0.046348
5365.000000;0.053390
5364.000000;0.060637
5363.000000;0.068020
5362.000000;0.075690
5361.000000;0.083704
5360.000000;0.091851
5359.000000;0.100088
5358.000000;0.108691
5357.000000;0.117787
5356.000000;0.127137
5355.000000;0.136607
5354.000000;0.146403
5353.000000;0.156696
5352.000000;0.167251
5351.000000;0.177702
5350.000000;0.188163
5349.000000;0.199134
5348.000000;0.210704
5347.000000;0.222582
5346.000000;0.234788
5345.000000;0.247547
5344.000000;0.260765
5343.000000;0.274179
5342.000000;0.287746
5341.000000;0.301447
5340.000000;0.315349
5339.000000;0.329811
5338.000000;0.345111
5337.000000;0.361109
5336.000000;0.377354
5335.000000;0.393558
5334.000000;0.409925
5333.000000;0.426973
5332.000000;0.444841
5331.000000;0.463137
5330.000000;0.481718
5329.000000;0.500859
5328.000000;0.520648
5327.000000;0.541013
5326.000000;0.562058
5325.000000;0.583706
5324.000000;0.605494
5323.000000;0.627252
5322.000000;0.649554
5321.000000;0.672947
5320.000000;0.697131
5319.000000;0.721486
5318.000000;0.746064
5317.000000;0.771316
5316.000000;0.797155
5315.000000;0.823185
5314.000000;0.849443
5313.000000;0.876270
5312.000000;0.903643
5311.000000;0.931331
5310.000000;0.959580
5309.000000;0.988755
5308.000000;1.018409
5307.000000;1.047690
5306.000000;1.076651
5305.000000;1.105977
5304.000000;1.135570
5303.000000;1.164759
5302.000000;1.193649
5301.000000;1.222787
5300.000000;1.251825
5299.000000;1.280106
5298.000000;1.308086
5297.000000;1.336134
5296.000000;1.362799
5295.000000;1.386655
5294.000000;1.408950
5293.000000;1.432106
5292.000000;1.456392
5291.000000;1.480310
5290.000000;1.503183
5289.000000;1.524735
5288.000000;1.543530
5287.000000;1.558857
5286.000000;1.572555
5285.000000;1.585881
5284.000000;1.596950
5283.000000;1.604917
5282.000000;1.613434
5281.000000;1.625245
5280.000000;1.636769
5279.000000;1.643281
5278.000000;1.647067
5277.000000;1.653985
5276.000000;1.664378
5275.000000;1.673387
5274.000000;1.678438
5273.000000;1.680968
5272.000000;1.681903
5271.000000;1.681059
5270.000000;1.680348
5269.000000;1.682533
5268.000000;1.687177
5267.000000;1.691760
5266.000000;1.695839
5265.000000;1.700224
5264.000000;1.703381
5263.000000;1.703274
5262.000000;1.701641
5261.000000;1.701986
5260.000000;1.704932
5259.000000;1.708866
5258.000000;1.712750
5257.000000;1.715418
5256.000000;1.714539
5255.000000;1.709842
5254.000000;1.705471
5253.000000;1.705245
5252.000000;1.707862
5251.000000;1.709862
5250.000000;1.710981
5249.000000;1.713117
5248.000000;1.715977
5247.000000;1.717877
5246.000000;1.719093
5245.000000;1.720409
5244.000000;1.720447
5243.000000;1.718210
5242.000000;1.715927
5241.000000;1.715921
5240.000000;1.717041
5239.000000;1.717121
5238.000000;1.716640
5237.000000;1.717025
5236.000000;1.717620
5235.000000;1.717455
5234.000000;1.717875
5233.000000;1.719943
5232.000000;1.721288
5231.000000;1.719345
5230.000000;1.716017
5229.000000;1.714976
5228.000000;1.716125
5227.000000;1.716582
5226.000000;1.715638
5225.000000;1.715094
5224.000000;1.715589
5223.000000;1.715854
5222.000000;1.715081
5221.000000;1.713317
5220.000000;1.710456
5219.000000;1.707271
5218.000000;1.706212
5217.000000;1.708852
5216.000000;1.713388
5215.000000;1.716855
5214.000000;1.718755
5213.000000;1.720028
5212.000000;1.720222
5211.000000;1.718589
5210.000000;1.716366
5209.000000;1.715351
5208.000000;1.715585
5207.000000;1.716451
5206.000000;1.718366
5205.000000;1.721339
5204.000000;1.723652
5203.000000;1.724253
5202.000000;1.724558
5201.000000;1.725683
5200.000000;1.725894
5199.000000;1.723095
5198.000000;1.718153
5197.000000;1.713619
5196.000000;1.710775
5195.000000;1.709785
5194.000000;1.710778
5193.000000;1.712776
5192.000000;1.713641
5191.000000;1.712945
5190.000000;1.712791
5189.000000;1.714196
5188.000000;1.715178
5187.000000;1.714341
5186.000000;1.713607
5185.000000;1.714988
5184.000000;1.717346
5183.000000;1.718784
5182.000000;1.719764
5181.000000;1.721174
5180.000000;1.721902
5179.000000;1.721208
5178.000000;1.721087
5177.000000;1.723304
5176.000000;1.726081
5175.000000;1.726389
5174.000000;1.723789
5173.000000;1.719578
5172.000000;1.714502
5171.000000;1.710005
5170.000000;1.709095
5169.000000;1.712957
5168.000000;1.718493
5167.000000;1.721657
5166.000000;1.722020
5165.000000;1.721883
5164.000000;1.722693
5163.000000;1.724701
5162.000000;1.727772
5161.000000;1.729997
5160.000000;1.728030
5159.000000;1.721703
5158.000000;1.715797
5157.000000;1.714499
5156.000000;1.716756
5155.000000;1.719172
5154.000000;1.720812
5153.000000;1.722251
5152.000000;1.722433
5151.000000;1.720346
5150.000000;1.718190
5149.000000;1.719138
5148.000000;1.722878
5147.000000;1.726424
5146.000000;1.728425
5145.000000;1.729699
5144.000000;1.730533
5143.000000;1.730459
5142.000000;1.729803
5141.000000;1.729232
5140.000000;1.728719
5139.000000;1.728626
5138.000000;1.730248
5137.000000;1.733320
5136.000000;1.734998
5135.000000;1.733815
5134.000000;1.732496
5133.000000;1.733928
5132.000000;1.736642
5131.000000;1.737180
5130.000000;1.735203
5129.000000;1.733081
5128.000000;1.731758
5127.000000;1.730388
5126.000000;1.729199
5125.000000;1.729541
5124.000000;1.731353
5123.000000;1.733081
5122.000000;1.733819
5121.000000;1.733525
5120.000000;1.731740
5119.000000;1.728415
5118.000000;1.725401
5117.000000;1.724935
5116.000000;1.727100
5115.000000;1.730203
5114.000000;1.732941
5113.000000;1.734775
5112.000000;1.735066
5111.000000;1.733675
5110.000000;1.731856
5109.000000;1.730892
5108.000000;1.730490
5107.000000;1.729878
5106.000000;1.729419
5105.000000;1.729755
5104.000000;1.730566
5103.000000;1.731389
5102.000000;1.732360
5101.000000;1.733003
5100.000000;1.731962
5099.000000;1.729330
5098.000000;1.727498
5097.000000;1.728151
5096.000000;1.729948
5095.000000;1.730681
5094.000000;1.730386
5093.000000;1.730507
5092.000000;1.731513
5091.000000;1.733271
5090.000000;1.735901
5089.000000;1.738502
5088.000000;1.738742
5087.000000;1.735544
5086.000000;1.730860
5085.000000;1.727254
5084.000000;1.725401
5083.000000;1.725055
5082.000000;1.726244
5081.000000;1.727806
5080.000000;1.727029
5079.000000;1.723321
5078.000000;1.720366
5077.000000;1.721890
5076.000000;1.726776
5075.000000;1.730806
5074.000000;1.732319
5073.000000;1.733300
5072.000000;1.735296
5071.000000;1.737289
5070.000000;1.737640
5069.000000;1.736037
5068.000000;1.733378
5067.000000;1.731168
5066.000000;1.730790
5065.000000;1.732098
5064.000000;1.733040
5063.000000;1.731785
5062.000000;1.728787
5061.000000;1.725999
5060.000000;1.724875
5059.000000;1.725719
5058.000000;1.727939
5057.000000;1.730068
5056.000000;1.730654
5055.000000;1.730043
5054.000000;1.729965
5053.000000;1.730846
5052.000000;1.731445
5051.000000;1.731601
5050.000000;1.732965
5049.000000;1.735791
5048.000000;1.737439
5047.000000;1.735980
5046.000000;1.733351
5045.000000;1.732762
5044.000000;1.734725
5043.000000;1.737465
5042.000000;1.739687
5041.000000;1.741031
5040.000000;1.740962
5039.000000;1.739115
5038.000000;1.736023
5037.000000;1.732316
5036.000000;1.728154
5035.000000;1.724243
5034.000000;1.722096
5033.000000;1.722202
5032.000000;1.723171
5031.000000;1.723693
5030.000000;1.724093
5029.000000;1.724998
5028.000000;1.726082
5027.000000;1.727186
5026.000000;1.728737
5025.000000;1.729699
5024.000000;1.727343
5023.000000;1.720978
5022.000000;1.714063
5021.000000;1.710804
5020.000000;1.712171
5019.000000;1.716167
5018.000000;1.720225
5017.000000;1.722193
5016.000000;1.720839
5015.000000;1.717172
5014.000000;1.713840
5013.000000;1.711880
5012.000000;1.709795
5011.000000;1.706943
5010.000000;1.705451
5009.000000;1.706911
5008.000000;1.709165
5007.000000;1.708599
5006.000000;1.704596
5005.000000;1.699644
5004.000000;1.696102
5003.000000;1.694753
5002.000000;1.695304
5001.000000;1.696498
5000.000000;1.696739
4999.000000;1.696260
4998.000000;1.697501
4997.000000;1.701700
4996.000000;1.706194
4995.000000;1.706862
4994.000000;1.702793
4993.000000;1.696855
4992.000000;1.692453
4991.000000;1.691285
4990.000000;1.692907
4989.000000;1.694679
4988.000000;1.693253
4987.000000;1.688014
4986.000000;1.682192
4985.000000;1.679212
4984.000000;1.679056
4983.000000;1.679156
4982.000000;1.677815
4981.000000;1.675528
4980.000000;1.673614
4979.000000;1.672905
4978.000000;1.673360
4977.000000;1.673912
4976.000000;1.673215
4975.000000;1.671170
4974.000000;1.668911
4973.000000;1.666946
4972.000000;1.664554
4971.000000;1.661380
4970.000000;1.658155
4969.000000;1.655386
4968.000000;1.652815
4967.000000;1.650524
4966.000000;1.649060
4965.000000;1.647870
4964.000000;1.645326
4963.000000;1.641111
4962.000000;1.636857
4961.000000;1.633614
4960.000000;1.630520
4959.000000;1.626812
4958.000000;1.623297
4957.000000;1.620718
4956.000000;1.618493
4955.000000;1.616206
4954.000000;1.614486
4953.000000;1.613104
4952.000000;1.610211
4951.000000;1.605228
4950.000000;1.600609
4949.000000;1.598726
4948.000000;1.598505
4947.000000;1.597040
4946.000000;1.593511
4945.000000;1.589557
4944.000000;1.586477
4943.000000;1.584038
4942.000000;1.581666
4941.000000;1.579220
4940.000000;1.576750
4939.000000;1.574610
4938.000000;1.573299
4937.000000;1.572346
4936.000000;1.570148
4935.000000;1.565827
4934.000000;1.560287
4933.000000;1.554551
4932.000000;1.548368
4931.000000;1.541617
4930.000000;1.535638
4929.000000;1.531701
4928.000000;1.529281
4927.000000;1.527170
4926.000000;1.525313
4925.000000;1.524072
4924.000000;1.522528
4923.000000;1.519282
4922.000000;1.514527
4921.000000;1.509739
4920.000000;1.505563
4919.000000;1.501314
4918.000000;1.496264
4917.000000;1.490333
4916.000000;1.483863
4915.000000;1.477679
4914.000000;1.473042
4913.000000;1.470604
4912.000000;1.469525
4911.000000;1.468288
4910.000000;1.466085
4909.000000;1.462764
4908.000000;1.458025
4907.000000;1.451695
4906.000000;1.444535
4905.000000;1.437836
4904.000000;1.432327
4903.000000;1.427994
4902.000000;1.424484
4901.000000;1.421098
4900.000000;1.416994
4899.000000;1.412173
4898.000000;1.407766
4897.000000;1.404557
4896.000000;1.401694
4895.000000;1.397702
4894.000000;1.392465
4893.000000;1.387317
4892.000000;1.383263
4891.000000;1.379883
4890.000000;1.376023
4889.000000;1.371013
4888.000000;1.365151
4887.000000;1.359321
4886.000000;1.354198
4885.000000;1.349753
4884.000000;1.345571
4883.000000;1.341558
4882.000000;1.337932
4881.000000;1.334524
4880.000000;1.330680
4879.000000;1.326038
4878.000000;1.320901
4877.000000;1.315646
4876.000000;1.310384
4875.000000;1.305376
4874.000000;1.301070
4873.000000;1.297362
4872.000000;1.293443
4871.000000;1.288783
4870.000000;1.283752
4869.000000;1.278928
4868.000000;1.274370
4867.000000;1.269866
4866.000000;1.265253
4865.000000;1.260163
4864.000000;1.254171
4863.000000;1.247644
4862.000000;1.241795
4861.000000;1.237390
4860.000000;1.233963
4859.000000;1.230659
4858.000000;1.227268
4857.000000;1.223907
4856.000000;1.220235
4855.000000;1.215724
4854.000000;1.210386
4853.000000;1.204671
4852.000000;1.198931
4851.000000;1.193418
4850.000000;1.188421
4849.000000;1.183925
4848.000000;1.179435
4847.000000;1.174525
4846.000000;1.169313
4845.000000;1.164135
4844.000000;1.159149
4843.000000;1.154503
4842.000000;1.150339
4841.000000;1.146323
4840.000000;1.141753
4839.000000;1.136574
4838.000000;1.131657
4837.000000;1.127508
4836.000000;1.123362
4835.000000;1.118286
4834.000000;1.112679
4833.000000;1.107776
4832.000000;1.103925
4831.000000;1.100221
4830.000000;1.095801
4829.000000;1.090803
4828.000000;1.085905
4827.000000;1.081454
4826.000000;1.077214
4825.000000;1.072626
4824.000000;1.067318
4823.000000;1.061578
4822.000000;1.056198
4821.000000;1.051606
4820.000000;1.047364
4819.000000;1.042815
4818.000000;1.037976
4817.000000;1.033372
4816.000000;1.029184
4815.000000;1.025092
4814.000000;1.020895
4813.000000;1.016779
4812.000000;1.012911
4811.000000;1.009121
4810.000000;1.005090
4809.000000;1.000649
4808.000000;0.995862
4807.000000;0.991003
4806.000000;0.986454
4805.000000;0.982396
4804.000000;0.978667
4803.000000;0.974989
4802.000000;0.971222
4801.000000;0.967234
4800.000000;0.962768
4799.000000;0.957766
4798.000000;0.952625
4797.000000;0.947845
4796.000000;0.943492
4795.000000;0.939287
4794.000000;0.935080
4793.000000;0.930923
4792.000000;0.926761
4791.000000;0.922425
4790.000000;0.917941
4789.000000;0.913550
4788.000000;0.909372
4787.000000;0.905283
4786.000000;0.901157
4785.000000;0.897033
4784.000000;0.892980
4783.000000;0.888983
4782.000000;0.885001
4781.000000;0.881021
4780.000000;0.877052
4779.000000;0.873141
4778.000000;0.869377
4777.000000;0.865754
4776.000000;0.862084
4775.000000;0.858156
4774.000000;0.853945
4773.000000;0.849603
4772.000000;0.845310
4771.000000;0.841235
4770.000000;0.837519
4769.000000;0.834152
4768.000000;0.830906
4767.000000;0.827530
4766.000000;0.823948
4765.000000;0.820200
4764.000000;0.816300
4763.000000;0.812276
4762.000000;0.808248
4761.000000;0.804284
4760.000000;0.800299
4759.000000;0.796243
4758.000000;0.792322
4757.000000;0.788840
4756.000000;0.785845
4755.000000;0.783061
4754.000000;0.780114
4753.000000;0.776696
4752.000000;0.772641
4751.000000;0.768080
4750.000000;0.763499
4749.000000;0.759454
4748.000000;0.756141
4747.000000;0.753308
4746.000000;0.750514
4745.000000;0.747373
4744.000000;0.743675
4743.000000;0.739520
4742.000000;0.735372
4741.000000;0.731772
4740.000000;0.728881
4739.000000;0.726364
4738.000000;0.723744
4737.000000;0.720779
4736.000000;0.717518
4735.000000;0.714128
4734.000000;0.710775
4733.000000;0.707595
4732.000000;0.704640
4731.000000;0.701849
4730.000000;0.699057
4729.000000;0.696077
4728.000000;0.692808
4727.000000;0.689314
4726.000000;0.685794
4725.000000;0.682435
4724.000000;0.679291
4723.000000;0.676302
4722.000000;0.673388
4721.000000;0.670497
4720.000000;0.667615
4719.000000;0.664778
4718.000000;0.662020
4717.000000;0.659294
4716.000000;0.656492
4715.000000;0.653564
4714.000000;0.650576
4713.000000;0.647598
4712.000000;0.644628
4711.000000;0.641651
4710.000000;0.638712
4709.000000;0.635874
4708.000000;0.633160
4707.000000;0.630577
4706.000000;0.628119
4705.000000;0.625696
4704.000000;0.623152
4703.000000;0.620447
4702.000000;0.617750
4701.000000;0.615246
4700.000000;0.612915
4699.000000;0.610574
4698.000000;0.608093
4697.000000;0.605470
4696.000000;0.602775
4695.000000;0.600112
4694.000000;0.597599
4693.000000;0.595257
4692.000000;0.592952
4691.000000;0.590550
4690.000000;0.588116
4689.000000;0.585831
4688.000000;0.583741
4687.000000;0.581698
4686.000000;0.579570
4685.000000;0.577386
4684.000000;0.575237
4683.000000;0.573133
4682.000000;0.571022
4681.000000;0.568883
4680.000000;0.566729
4679.000000;0.564564
4678.000000;0.562392
4677.000000;0.560264
4676.000000;0.558246
4675.000000;0.556323
4674.000000;0.554367
4673.000000;0.552266
4672.000000;0.550082
4671.000000;0.548028
4670.000000;0.546244
4669.000000;0.544618
4668.000000;0.542879
4667.000000;0.540868
4666.000000;0.538672
4665.000000;0.536499
4664.000000;0.534510
4663.000000;0.532763
4662.000000;0.531224
4661.000000;0.529778
4660.000000;0.528275
4659.000000;0.526641
4658.000000;0.524925
4657.000000;0.523203
4656.000000;0.521494
4655.000000;0.519791
4654.000000;0.518114
4653.000000;0.516495
4652.000000;0.514928
4651.000000;0.513377
4650.000000;0.511812
4649.000000;0.510219
4648.000000;0.508609
4647.000000;0.507033
4646.000000;0.505542
4645.000000;0.504106
4644.000000;0.502630
4643.000000;0.501059
4642.000000;0.499441
4641.000000;0.497865
4640.000000;0.496384
4639.000000;0.495021
4638.000000;0.493776
4637.000000;0.492609
4636.000000;0.491452
4635.000000;0.490292
4634.000000;0.489171
4633.000000;0.488100
4632.000000;0.487019
4631.000000;0.485874
4630.000000;0.484665
4629.000000;0.483388
4628.000000;0.482012
4627.000000;0.480582
4626.000000;0.479266
4625.000000;0.478204
4624.000000;0.477347
4623.000000;0.476491
4622.000000;0.475452
4621.000000;0.474186
4620.000000;0.472775
4619.000000;0.471383
4618.000000;0.470180
4617.000000;0.469228
4616.000000;0.468427
4615.000000;0.467605
4614.000000;0.466648
4613.000000;0.465547
4612.000000;0.464362
4611.000000;0.463195
4610.000000;0.462157
4609.000000;0.461306
4608.000000;0.460611
4607.000000;0.459976
4606.000000;0.459299
4605.000000;0.458501
4604.000000;0.457559
4603.000000;0.456539
4602.000000;0.455567
4601.000000;0.454745
4600.000000;0.454091
4599.000000;0.453558
4598.000000;0.453055
4597.000000;0.452483
4596.000000;0.451809
4595.000000;0.451121
4594.000000;0.450540
4593.000000;0.450084
4592.000000;0.449686
4591.000000;0.449319
4590.000000;0.448983
4589.000000;0.448586
4588.000000;0.448006
4587.000000;0.447296
4586.000000;0.446692
4585.000000;0.446305
4584.000000;0.445971
4583.000000;0.445478
4582.000000;0.444854
4581.000000;0.444292
4580.000000;0.443900
4579.000000;0.443665
4578.000000;0.443561
4577.000000;0.443540
4576.000000;0.443456
4575.000000;0.443166
4574.000000;0.442717
4573.000000;0.442308
4572.000000;0.442063
4571.000000;0.441942
4570.000000;0.441864
4569.000000;0.441820
4568.000000;0.441837
4567.000000;0.441915
4566.000000;0.442029
4565.000000;0.442147
4564.000000;0.442233
4563.000000;0.442268
4562.000000;0.442261
4561.000000;0.442237
4560.000000;0.442235
4559.000000;0.442338
4558.000000;0.442639
4557.000000;0.443118
4556.000000;0.443623
4555.000000;0.444019
4554.000000;0.444322
4553.000000;0.444622
4552.000000;0.444950
4551.000000;0.445305
4550.000000;0.445738
4549.000000;0.446304
4548.000000;0.446957
4547.000000;0.447578
4546.000000;0.448106
4545.000000;0.448558
4544.000000;0.448956
4543.000000;0.449324
4542.000000;0.449733
4541.000000;0.450264
4540.000000;0.450914
4539.000000;0.451599
4538.000000;0.452248
4537.000000;0.452826
4536.000000;0.453302
4535.000000;0.453678
4534.000000;0.454041
4533.000000;0.454492
4532.000000;0.455047
4531.000000;0.455656
4530.000000;0.456278
4529.000000;0.456894
4528.000000;0.457454
4527.000000;0.457942
4526.000000;0.458452
4525.000000;0.459118
4524.000000;0.459952
4523.000000;0.460824
4522.000000;0.461598
4521.000000;0.462225
4520.000000;0.462731
4519.000000;0.463201
4518.000000;0.463769
4517.000000;0.464529
4516.000000;0.465428
4515.000000;0.466305
4514.000000;0.467047
4513.000000;0.467656
4512.000000;0.468204
4511.000000;0.468772
4510.000000;0.469426
4509.000000;0.470169
4508.000000;0.470925
4507.000000;0.471631
4506.000000;0.472343
4505.000000;0.473164
4504.000000;0.474084
4503.000000;0.474985
4502.000000;0.475785
4501.000000;0.476523
4500.000000;0.477271
4499.000000;0.478065
4498.000000;0.478935
4497.000000;0.479938
4496.000000;0.481101
4495.000000;0.482373
4494.000000;0.483640
4493.000000;0.484770
4492.000000;0.485675
4491.000000;0.486379
4490.000000;0.487040
4489.000000;0.487876
4488.000000;0.489050
4487.000000;0.490605
4486.000000;0.492442
4485.000000;0.494308
4484.000000;0.495912
4483.000000;0.497137
4482.000000;0.498143
4481.000000;0.499209
4480.000000;0.500510
4479.000000;0.502071
4478.000000;0.503844
4477.000000;0.505681
4476.000000;0.507330
4475.000000;0.508646
4474.000000;0.509805
4473.000000;0.511190
4472.000000;0.513000
4471.000000;0.515087
4470.000000;0.517170
4469.000000;0.519112
4468.000000;0.520943
4467.000000;0.522736
4466.000000;0.524533
4465.000000;0.526347
4464.000000;0.528177
4463.000000;0.530028
4462.000000;0.531921
4461.000000;0.533868
4460.000000;0.535847
4459.000000;0.537879
4458.000000;0.540057
4457.000000;0.542410
4456.000000;0.544769
4455.000000;0.546907
4454.000000;0.548859
4453.000000;0.550939
4452.000000;0.553386
4451.000000;0.556070
4450.000000;0.558643
4449.000000;0.560917
4448.000000;0.563008
4447.000000;0.565152
4446.000000;0.567451
4445.000000;0.569837
4444.000000;0.572209
4443.000000;0.574570
4442.000000;0.577012
4441.000000;0.579583
4440.000000;0.582228
4439.000000;0.584868
4438.000000;0.587493
4437.000000;0.590108
4436.000000;0.592658
4435.000000;0.595096
4434.000000;0.597484
4433.000000;0.599966
4432.000000;0.602608
4431.000000;0.605363
4430.000000;0.608151
4429.000000;0.610913
4428.000000;0.613591
4427.000000;0.616167
4426.000000;0.618724
4425.000000;0.621379
4424.000000;0.624131
4423.000000;0.626866
4422.000000;0.629520
4421.000000;0.632171
4420.000000;0.634926
4419.000000;0.637796
4418.000000;0.640725
4417.000000;0.643670
4416.000000;0.646623
4415.000000;0.649591
4414.000000;0.652608
4413.000000;0.655722
4412.000000;0.658969
4411.000000;0.662355
4410.000000;0.665863
4409.000000;0.669411
4408.000000;0.672833
4407.000000;0.676004
4406.000000;0.678999
4405.000000;0.682048
4404.000000;0.685288
4403.000000;0.688622
4402.000000;0.691870
4401.000000;0.695019
4400.000000;0.698236
4399.000000;0.701658
4398.000000;0.705230
4397.000000;0.708786
4396.000000;0.712257
4395.000000;0.715749
4394.000000;0.719382
