Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8283.8 Secs"
3365.000000;3.678293
3364.000000;3.593851
3363.000000;3.529467
3362.000000;3.561258
3361.000000;3.640265
3360.000000;3.681152
3359.000000;3.750833
3358.000000;3.848447
3357.000000;3.830606
3356.000000;3.760879
3355.000000;3.758564
3354.000000;3.959263
3353.000000;3.980596
3352.000000;3.706832
3351.000000;3.706991
3350.000000;4.034505
3349.000000;4.414570
3348.000000;4.381802
3347.000000;4.452985
3346.000000;4.065996
3345.000000;3.944081
3344.000000;4.107758
3343.000000;4.043893
3342.000000;3.822677
3341.000000;3.763561
3340.000000;3.899982
3339.000000;4.038644
3338.000000;3.868102
3337.000000;3.793260
3336.000000;3.795442
3335.000000;3.727921
3334.000000;3.803786
3333.000000;4.239721
3332.000000;4.025439
3331.000000;3.823841
3330.000000;3.776824
3329.000000;3.646244
3328.000000;3.597506
3327.000000;3.685740
3326.000000;3.879214
3325.000000;3.804884
3324.000000;3.600626
3323.000000;3.548923
3322.000000;3.606479
3321.000000;3.730573
3320.000000;3.782471
3319.000000;3.703088
3318.000000;3.628140
3317.000000;3.656374
3316.000000;3.824657
3315.000000;4.140437
3314.000000;4.933129
3313.000000;4.662361
3312.000000;4.385804
3311.000000;4.028650
3310.000000;3.793744
3309.000000;3.808355
3308.000000;4.078606
3307.000000;4.232085
3306.000000;4.074160
3305.000000;3.989579
3304.000000;4.008782
3303.000000;4.265732
3302.000000;4.330203
3301.000000;4.009504
3300.000000;3.800440
3299.000000;3.727281
3298.000000;3.769982
3297.000000;3.970473
3296.000000;4.472289
3295.000000;4.210658
3294.000000;4.008886
3293.000000;4.178311
3292.000000;3.981878
3291.000000;3.720998
3290.000000;3.576203
3289.000000;3.490280
3288.000000;3.468596
3287.000000;3.494414
3286.000000;3.540283
3285.000000;3.599513
3284.000000;3.702238
3283.000000;3.851058
3282.000000;3.966622
3281.000000;3.976951
3280.000000;3.973095
3279.000000;4.270566
3278.000000;4.330107
3277.000000;3.784918
3276.000000;3.657518
3275.000000;3.844258
3274.000000;4.313791
3273.000000;3.886787
3272.000000;3.703852
3271.000000;3.753134
3270.000000;3.893808
3269.000000;4.028035
3268.000000;4.068956
3267.000000;4.028014
3266.000000;4.009603
3265.000000;4.156334
3264.000000;3.968240
3263.000000;3.675738
3262.000000;3.547057
3261.000000;3.526877
3260.000000;3.600230
3259.000000;3.731674
3258.000000;3.921748
3257.000000;4.377816
3256.000000;4.009391
3255.000000;3.639878
3254.000000;3.475587
3253.000000;3.411320
3252.000000;3.441225
3251.000000;3.586057
3250.000000;3.879668
3249.000000;4.086322
3248.000000;4.011392
3247.000000;4.064053
3246.000000;4.146537
3245.000000;4.025691
3244.000000;3.845573
3243.000000;3.849079
3242.000000;4.064772
3241.000000;3.863934
3240.000000;3.598622
3239.000000;3.522408
3238.000000;3.481066
3237.000000;3.439559
3236.000000;3.438352
3235.000000;3.536518
3234.000000;3.786836
3233.000000;3.954820
3232.000000;3.843013
3231.000000;3.879439
3230.000000;3.982098
3229.000000;3.839882
3228.000000;3.822701
3227.000000;4.002872
3226.000000;3.958161
3225.000000;3.852304
3224.000000;3.936290
3223.000000;4.224321
3222.000000;4.477282
3221.000000;4.116217
3220.000000;3.882129
3219.000000;3.753817
3218.000000;3.655512
3217.000000;3.541520
3216.000000;3.447082
3215.000000;3.419447
3214.000000;3.461495
3213.000000;3.528693
3212.000000;3.576455
3211.000000;3.599297
3210.000000;3.685182
3209.000000;3.761215
3208.000000;3.658243
3207.000000;3.581356
3206.000000;3.728565
3205.000000;4.534236
3204.000000;3.769508
3203.000000;3.473540
3202.000000;3.402866
3201.000000;3.405032
3200.000000;3.504258
3199.000000;3.716301
3198.000000;4.082113
3197.000000;4.348204
3196.000000;4.119248
3195.000000;3.875085
3194.000000;3.801335
3193.000000;3.936127
3192.000000;4.265232
3191.000000;4.105086
3190.000000;3.949556
3189.000000;3.912289
3188.000000;3.751568
3187.000000;3.681410
3186.000000;3.687258
3185.000000;3.656167
3184.000000;3.608423
3183.000000;3.541439
3182.000000;3.456661
3181.000000;3.413280
3180.000000;3.453166
3179.000000;3.598677
3178.000000;3.903164
3177.000000;4.249781
3176.000000;4.050881
3175.000000;3.839698
3174.000000;3.726821
3173.000000;3.720683
3172.000000;3.882827
3171.000000;4.225615
3170.000000;4.051704
3169.000000;3.778795
3168.000000;3.684351
3167.000000;3.658231
3166.000000;3.630842
3165.000000;3.683346
3164.000000;3.941315
3163.000000;3.805100
3162.000000;3.538137
3161.000000;3.532980
3160.000000;3.704083
3159.000000;4.075897
3158.000000;4.357749
3157.000000;4.026775
3156.000000;3.799569
3155.000000;3.762391
3154.000000;3.857685
3153.000000;3.974620
3152.000000;4.136751
3151.000000;4.667624
3150.000000;4.226339
3149.000000;3.873077
3148.000000;3.852715
3147.000000;4.117665
3146.000000;3.958882
3145.000000;3.656692
3144.000000;3.609349
3143.000000;3.679519
3142.000000;3.755633
3141.000000;3.775302
3140.000000;3.744522
3139.000000;3.668480
3138.000000;3.590315
3137.000000;3.524488
3136.000000;3.497385
3135.000000;3.546132
3134.000000;3.677885
3133.000000;4.069192
3132.000000;4.335570
3131.000000;3.992064
3130.000000;3.955590
3129.000000;3.855600
3128.000000;3.683687
3127.000000;3.622552
3126.000000;3.673482
3125.000000;3.862158
3124.000000;4.194719
3123.000000;4.076839
3122.000000;3.909500
3121.000000;3.917494
3120.000000;4.002930
3119.000000;4.026023
3118.000000;3.855159
3117.000000;3.643099
3116.000000;3.496834
3115.000000;3.456010
3114.000000;3.529422
3113.000000;3.760239
3112.000000;4.061618
3111.000000;3.930182
3110.000000;3.786515
3109.000000;3.699024
3108.000000;3.585613
3107.000000;3.546623
3106.000000;3.643743
3105.000000;3.921239
3104.000000;4.155091
3103.000000;3.992712
3102.000000;3.805630
3101.000000;3.673909
3100.000000;3.613358
3099.000000;3.605793
3098.000000;3.584428
3097.000000;3.576527
3096.000000;3.636327
3095.000000;3.812768
3094.000000;4.235474
3093.000000;4.139394
3092.000000;3.924326
3091.000000;4.010977
3090.000000;3.855496
3089.000000;3.633600
3088.000000;3.581886
3087.000000;3.787909
3086.000000;4.007916
3085.000000;3.614142
3084.000000;3.443331
3083.000000;3.408623
3082.000000;3.398171
3081.000000;3.379561
3080.000000;3.380783
3079.000000;3.425104
3078.000000;3.477493
3077.000000;3.479564
3076.000000;3.455379
3075.000000;3.483512
3074.000000;3.645394
3073.000000;3.955679
3072.000000;3.751346
3071.000000;3.496438
3070.000000;3.377371
3069.000000;3.327560
3068.000000;3.360131
3067.000000;3.475233
3066.000000;3.638047
3065.000000;3.713914
3064.000000;3.719023
3063.000000;3.800471
3062.000000;4.053764
3061.000000;4.104783
3060.000000;3.792223
3059.000000;3.717844
3058.000000;3.923137
3057.000000;4.355962
3056.000000;4.169751
3055.000000;4.158543
3054.000000;4.663954
3053.000000;4.298087
3052.000000;3.949834
3051.000000;3.846114
3050.000000;3.771949
3049.000000;3.705453
3048.000000;3.717235
3047.000000;4.027448
3046.000000;4.192013
3045.000000;3.751520
3044.000000;3.602396
3043.000000;3.608089
3042.000000;3.728341
3041.000000;3.850945
3040.000000;3.731274
3039.000000;3.705555
3038.000000;3.909537
3037.000000;4.001772
3036.000000;3.758201
3035.000000;3.647309
3034.000000;3.648186
3033.000000;3.721615
3032.000000;3.833478
3031.000000;4.042532
3030.000000;4.449766
3029.000000;4.128723
3028.000000;3.787606
3027.000000;3.699890
3026.000000;3.756023
3025.000000;3.886359
3024.000000;3.949902
3023.000000;4.007612
3022.000000;4.086848
3021.000000;4.107821
3020.000000;3.961343
3019.000000;3.916852
3018.000000;4.247203
3017.000000;4.007715
3016.000000;3.723033
3015.000000;3.723012
3014.000000;3.867804
3013.000000;4.058218
3012.000000;4.285267
3011.000000;4.746081
3010.000000;4.747938
3009.000000;4.293765
3008.000000;4.016381
3007.000000;3.856973
3006.000000;3.762326
3005.000000;3.734089
3004.000000;3.815066
3003.000000;3.886389
3002.000000;3.727914
3001.000000;3.543982
3000.000000;3.444132
2999.000000;3.413851
2998.000000;3.418761
2997.000000;3.412530
2996.000000;3.409190
2995.000000;3.462155
2994.000000;3.586875
2993.000000;3.721018
2992.000000;3.766499
2991.000000;3.801716
2990.000000;3.922195
2989.000000;4.227076
2988.000000;4.504015
2987.000000;3.939142
2986.000000;3.733117
2985.000000;3.718524
2984.000000;4.008292
2983.000000;4.561605
2982.000000;3.868076
2981.000000;3.790561
2980.000000;3.848176
2979.000000;3.864597
2978.000000;3.926963
2977.000000;3.963045
2976.000000;3.915504
2975.000000;3.737011
2974.000000;3.565700
2973.000000;3.512350
2972.000000;3.599280
2971.000000;3.800698
2970.000000;3.952764
2969.000000;3.850931
2968.000000;3.800266
2967.000000;4.067666
2966.000000;4.288544
2965.000000;4.291515
2964.000000;4.503177
2963.000000;3.977918
2962.000000;3.802646
2961.000000;3.815302
2960.000000;3.791957
2959.000000;3.783497
2958.000000;3.898609
2957.000000;4.226480
2956.000000;4.398238
2955.000000;4.131215
2954.000000;4.031768
2953.000000;4.050443
2952.000000;4.012488
2951.000000;3.899524
2950.000000;3.845716
2949.000000;3.924878
2948.000000;4.271173
2947.000000;4.837440
2946.000000;4.386136
2945.000000;4.086381
2944.000000;3.975643
2943.000000;3.973544
2942.000000;4.048790
2941.000000;4.218079
2940.000000;4.354844
2939.000000;4.193669
2938.000000;3.898725
2937.000000;3.720773
2936.000000;3.640012
2935.000000;3.643081
2934.000000;3.709229
2933.000000;3.910188
2932.000000;4.095800
2931.000000;3.689031
2930.000000;3.490707
2929.000000;3.474597
2928.000000;3.597843
2927.000000;3.920931
2926.000000;3.991119
2925.000000;3.695689
2924.000000;3.573686
2923.000000;3.549772
2922.000000;3.581542
2921.000000;3.582823
2920.000000;3.552636
2919.000000;3.612768
2918.000000;3.882127
2917.000000;4.470085
2916.000000;4.189061
2915.000000;3.917768
2914.000000;4.100089
2913.000000;4.383446
2912.000000;4.148874
2911.000000;4.331056
2910.000000;4.205681
2909.000000;4.062131
2908.000000;4.171465
2907.000000;3.937082
2906.000000;3.797157
2905.000000;3.740052
2904.000000;3.732959
2903.000000;3.797662
2902.000000;3.837516
2901.000000;3.821712
2900.000000;3.739601
2899.000000;3.625318
2898.000000;3.543748
2897.000000;3.528374
2896.000000;3.611867
2895.000000;3.798342
2894.000000;3.859298
2893.000000;3.763499
2892.000000;3.723832
2891.000000;3.672371
2890.000000;3.600948
2889.000000;3.572291
2888.000000;3.623282
2887.000000;3.780649
2886.000000;4.179629
2885.000000;4.580519
2884.000000;4.123251
2883.000000;3.865077
2882.000000;3.767532
2881.000000;3.754245
2880.000000;3.861176
2879.000000;4.176689
2878.000000;3.917728
2877.000000;3.645670
2876.000000;3.674263
2875.000000;4.039119
2874.000000;4.055319
2873.000000;3.622747
2872.000000;3.502106
2871.000000;3.521656
2870.000000;3.842864
2869.000000;4.350883
2868.000000;3.858922
2867.000000;3.783444
2866.000000;3.888360
2865.000000;3.931679
2864.000000;3.803374
2863.000000;3.669797
2862.000000;3.618668
2861.000000;3.606371
2860.000000;3.616574
2859.000000;3.653396
2858.000000;3.778989
2857.000000;4.167585
2856.000000;4.333477
2855.000000;3.997657
2854.000000;4.060282
2853.000000;4.122860
2852.000000;3.921858
2851.000000;3.863139
2850.000000;4.106652
2849.000000;4.530430
2848.000000;3.971120
2847.000000;3.748789
2846.000000;3.641583
2845.000000;3.544781
2844.000000;3.475577
2843.000000;3.459563
2842.000000;3.533996
2841.000000;3.735158
2840.000000;3.973020
2839.000000;3.839501
2838.000000;3.673763
2837.000000;3.614036
2836.000000;3.578727
2835.000000;3.550187
2834.000000;3.576492
2833.000000;3.722091
2832.000000;3.820794
2831.000000;3.700595
2830.000000;3.645481
2829.000000;3.729778
2828.000000;3.930839
2827.000000;4.099173
2826.000000;3.992532
2825.000000;3.940295
2824.000000;4.021824
2823.000000;3.862058
2822.000000;3.644962
2821.000000;3.574314
2820.000000;3.753744
2819.000000;4.155411
2818.000000;3.873407
2817.000000;3.760643
2816.000000;4.004460
2815.000000;4.215431
2814.000000;3.928895
2813.000000;3.793661
2812.000000;3.777278
2811.000000;3.908762
2810.000000;4.296898
2809.000000;4.044981
2808.000000;3.771211
2807.000000;3.827767
2806.000000;4.071652
2805.000000;3.844309
2804.000000;3.571273
2803.000000;3.480712
2802.000000;3.500844
2801.000000;3.619887
2800.000000;3.757427
2799.000000;3.753162
2798.000000;3.640212
2797.000000;3.558001
2796.000000;3.555492
2795.000000;3.608924
2794.000000;3.679095
2793.000000;3.778356
2792.000000;3.946112
2791.000000;4.204781
2790.000000;4.304383
2789.000000;4.106014
2788.000000;3.912370
2787.000000;3.746096
2786.000000;3.688599
2785.000000;3.825786
2784.000000;4.006493
2783.000000;3.918630
2782.000000;3.827311
2781.000000;3.740937
2780.000000;3.665322
2779.000000;3.677250
2778.000000;3.748125
2777.000000;3.780693
2776.000000;3.737329
2775.000000;3.746068
2774.000000;3.865568
2773.000000;4.026682
2772.000000;4.094215
2771.000000;4.308564
2770.000000;4.395131
2769.000000;3.878782
2768.000000;3.616214
2767.000000;3.490281
2766.000000;3.453023
2765.000000;3.476459
2764.000000;3.506756
2763.000000;3.559740
2762.000000;3.668037
2761.000000;3.811702
2760.000000;3.947532
2759.000000;3.877177
2758.000000;3.680865
2757.000000;3.611782
2756.000000;3.770511
2755.000000;4.197401
2754.000000;3.983405
2753.000000;3.870498
2752.000000;4.196326
2751.000000;4.071499
2750.000000;3.832349
2749.000000;3.710177
2748.000000;3.580231
2747.000000;3.509849
2746.000000;3.496381
2745.000000;3.553148
2744.000000;3.675723
2743.000000;3.968255
2742.000000;4.636315
2741.000000;4.237793
2740.000000;4.079111
2739.000000;4.055460
2738.000000;3.885414
2737.000000;3.748450
2736.000000;3.675908
2735.000000;3.658315
2734.000000;3.654687
2733.000000;3.657854
2732.000000;3.679028
2731.000000;3.705595
2730.000000;3.701592
2729.000000;3.668659
2728.000000;3.665180
2727.000000;3.679065
2726.000000;3.696466
2725.000000;3.723790
2724.000000;3.849732
2723.000000;4.279604
2722.000000;4.243364
2721.000000;3.920702
2720.000000;3.800446
2719.000000;3.678891
2718.000000;3.535307
2717.000000;3.434509
2716.000000;3.410924
2715.000000;3.459951
2714.000000;3.569118
2713.000000;3.787684
2712.000000;4.144848
2711.000000;4.029732
2710.000000;3.760042
2709.000000;3.668404
2708.000000;3.715167
2707.000000;3.849856
2706.000000;3.829568
2705.000000;3.863432
2704.000000;4.229733
2703.000000;4.106351
2702.000000;3.784752
2701.000000;3.796781
2700.000000;4.124140
2699.000000;4.014698
2698.000000;3.667616
2697.000000;3.586421
2696.000000;3.635952
2695.000000;3.785000
2694.000000;4.130281
2693.000000;4.176958
2692.000000;3.773190
2691.000000;3.694557
2690.000000;3.862603
2689.000000;3.802479
2688.000000;3.620295
2687.000000;3.640614
2686.000000;3.766001
2685.000000;3.761401
2684.000000;3.700846
2683.000000;3.664101
2682.000000;3.622292
2681.000000;3.641740
2680.000000;3.727279
2679.000000;3.832998
2678.000000;3.943614
2677.000000;3.952141
2676.000000;3.802014
2675.000000;3.626767
2674.000000;3.543201
2673.000000;3.574557
2672.000000;3.755033
2671.000000;3.940838
2670.000000;3.693681
2669.000000;3.470819
2668.000000;3.388844
2667.000000;3.403141
2666.000000;3.522765
2665.000000;3.698449
2664.000000;3.737536
2663.000000;3.696725
2662.000000;3.724805
2661.000000;3.777098
2660.000000;3.762289
2659.000000;3.688512
2658.000000;3.636450
2657.000000;3.636205
2656.000000;3.834984
2655.000000;4.006232
2654.000000;3.702030
2653.000000;3.618220
2652.000000;3.810828
2651.000000;3.938833
2650.000000;3.780067
2649.000000;3.777626
2648.000000;3.980635
2647.000000;4.328505
2646.000000;4.162266
2645.000000;3.873278
2644.000000;3.774469
2643.000000;3.738639
2642.000000;3.718409
2641.000000;3.666678
2640.000000;3.598065
2639.000000;3.552263
2638.000000;3.576983
2637.000000;3.708524
2636.000000;3.964848
2635.000000;4.043711
2634.000000;3.795628
2633.000000;3.668112
2632.000000;3.676110
2631.000000;3.738294
2630.000000;3.740976
2629.000000;3.681623
2628.000000;3.693273
2627.000000;3.866891
2626.000000;4.205014
2625.000000;4.140786
2624.000000;3.748101
2623.000000;3.524088
2622.000000;3.473112
2621.000000;3.646069
2620.000000;3.865988
2619.000000;3.708763
2618.000000;3.621480
2617.000000;3.716610
2616.000000;3.803936
2615.000000;3.935413
2614.000000;4.512000
2613.000000;4.110953
2612.000000;3.695900
2611.000000;3.577740
2610.000000;3.586284
2609.000000;3.778429
2608.000000;4.211835
2607.000000;4.043898
2606.000000;3.711200
2605.000000;3.601844
2604.000000;3.642812
2603.000000;3.870181
2602.000000;4.042725
2601.000000;3.974668
2600.000000;4.038624
2599.000000;4.160627
2598.000000;4.069585
2597.000000;3.873177
2596.000000;3.793148
2595.000000;3.991207
2594.000000;4.319474
2593.000000;3.934377
2592.000000;3.733573
2591.000000;3.713571
2590.000000;3.692189
2589.000000;3.687736
2588.000000;3.597356
2587.000000;3.447730
2586.000000;3.394649
2585.000000;3.518947
2584.000000;3.951726
2583.000000;4.247721
2582.000000;3.965890
2581.000000;3.954973
2580.000000;3.860871
2579.000000;3.678975
2578.000000;3.533038
2577.000000;3.460307
2576.000000;3.487842
2575.000000;3.609765
2574.000000;3.896900
2573.000000;4.073843
2572.000000;3.823022
2571.000000;3.771444
2570.000000;3.767698
2569.000000;3.649587
2568.000000;3.615268
2567.000000;3.775830
2566.000000;4.185054
2565.000000;4.331482
2564.000000;3.922451
2563.000000;3.722494
2562.000000;3.746933
2561.000000;3.822065
2560.000000;3.773361
2559.000000;3.770628
2558.000000;3.869821
2557.000000;3.988893
2556.000000;4.002997
2555.000000;3.901766
2554.000000;3.806776
2553.000000;3.731128
2552.000000;3.660092
2551.000000;3.573534
2550.000000;3.495875
2549.000000;3.480735
2548.000000;3.548695
2547.000000;3.689429
2546.000000;3.812841
2545.000000;3.832820
2544.000000;3.878978
2543.000000;4.031232
2542.000000;4.192607
2541.000000;4.189004
2540.000000;4.090395
2539.000000;3.967190
2538.000000;3.949185
2537.000000;3.886707
2536.000000;3.714233
2535.000000;3.636159
2534.000000;3.784477
2533.000000;4.310034
2532.000000;4.409217
2531.000000;4.260039
2530.000000;4.231634
2529.000000;4.141448
2528.000000;4.018185
2527.000000;3.759306
2526.000000;3.658214
2525.000000;3.650791
2524.000000;3.841947
2523.000000;4.287503
2522.000000;3.837487
2521.000000;3.571136
2520.000000;3.573128
2519.000000;4.004936
2518.000000;4.104674
2517.000000;3.591329
2516.000000;3.585908
2515.000000;3.710631
2514.000000;3.787877
2513.000000;3.770263
2512.000000;3.668158
2511.000000;3.570391
2510.000000;3.516709
2509.000000;3.531211
2508.000000;3.584396
2507.000000;3.713817
2506.000000;3.856929
2505.000000;3.930035
2504.000000;4.057734
2503.000000;3.899275
2502.000000;3.705992
2501.000000;3.720098
2500.000000;3.977449
2499.000000;4.405430
2498.000000;4.158147
2497.000000;3.942526
2496.000000;4.056702
2495.000000;4.463777
2494.000000;4.043289
2493.000000;3.767526
2492.000000;3.706382
2491.000000;3.641383
2490.000000;3.573990
2489.000000;3.570237
2488.000000;3.703034
2487.000000;3.983716
2486.000000;4.263085
2485.000000;4.326239
2484.000000;4.121235
2483.000000;3.838449
2482.000000;3.644439
2481.000000;3.511039
2480.000000;3.453076
2479.000000;3.469347
2478.000000;3.618259
2477.000000;3.851281
2476.000000;4.164621
2475.000000;4.628764
2474.000000;3.861365
2473.000000;3.659601
2472.000000;3.691008
2471.000000;4.008373
2470.000000;4.371048
2469.000000;3.768896
2468.000000;3.589518
2467.000000;3.500398
2466.000000;3.460016
2465.000000;3.496383
2464.000000;3.646124
2463.000000;3.952375
2462.000000;3.932878
2461.000000;3.777217
2460.000000;3.707492
2459.000000;3.692691
2458.000000;3.697663
2457.000000;3.675147
2456.000000;3.626842
2455.000000;3.757162
2454.000000;4.291377
2453.000000;3.856286
2452.000000;3.558621
2451.000000;3.483399
2450.000000;3.423389
2449.000000;3.397158
2448.000000;3.394871
2447.000000;3.435227
2446.000000;3.519434
2445.000000;3.676394
2444.000000;3.929479
2443.000000;4.023793
2442.000000;3.869733
2441.000000;3.776828
2440.000000;3.757412
2439.000000;3.798584
2438.000000;3.801596
2437.000000;3.711998
2436.000000;3.658195
2435.000000;3.715894
2434.000000;3.917983
2433.000000;4.142661
2432.000000;4.144150
2431.000000;4.126528
2430.000000;4.148059
2429.000000;4.139796
2428.000000;4.151617
2427.000000;4.066758
2426.000000;3.816284
2425.000000;3.624887
2424.000000;3.573781
2423.000000;3.640949
2422.000000;3.772146
2421.000000;3.862170
2420.000000;3.808408
2419.000000;3.723155
2418.000000;3.712359
2417.000000;3.763367
2416.000000;3.835959
2415.000000;3.856989
2414.000000;3.794297
2413.000000;3.749805
2412.000000;3.780466
2411.000000;3.870638
2410.000000;3.950003
2409.000000;3.932220
2408.000000;3.960533
2407.000000;3.956394
2406.000000;3.711453
2405.000000;3.529386
2404.000000;3.485716
2403.000000;3.522774
2402.000000;3.569634
2401.000000;3.588075
2400.000000;3.608280
2399.000000;3.600750
2398.000000;3.562578
2397.000000;3.576434
2396.000000;3.661025
2395.000000;3.749617
2394.000000;3.762453
2393.000000;3.724620
2392.000000;3.711088
2391.000000;3.779729
2390.000000;3.934218
2389.000000;4.283481
2388.000000;4.689537
2387.000000;4.310600
2386.000000;4.140468
2385.000000;4.133916
2384.000000;4.363493
2383.000000;4.224710
2382.000000;3.864938
2381.000000;3.747104
2380.000000;3.725210
2379.000000;3.727522
2378.000000;3.722906
2377.000000;3.742014
2376.000000;3.822776
2375.000000;3.943195
2374.000000;4.048097
2373.000000;4.029888
2372.000000;4.172790
2371.000000;4.317914
2370.000000;3.850420
2369.000000;3.625604
2368.000000;3.564761
2367.000000;3.580170
2366.000000;3.680901
2365.000000;3.830725
2364.000000;3.902163
2363.000000;3.798030
2362.000000;3.712747
2361.000000;3.740015
2360.000000;3.872561
2359.000000;3.992080
2358.000000;3.867283
2357.000000;3.722470
2356.000000;3.917530
2355.000000;4.275650
2354.000000;3.929551
2353.000000;3.845331
2352.000000;3.902477
2351.000000;3.857432
2350.000000;3.731072
2349.000000;3.797139
2348.000000;3.974173
2347.000000;3.849415
2346.000000;3.810946
2345.000000;3.820490
2344.000000;3.776155
2343.000000;3.762423
2342.000000;3.786708
2341.000000;3.808011
2340.000000;3.961623
2339.000000;4.217333
2338.000000;4.197945
2337.000000;4.192600
2336.000000;4.229009
2335.000000;4.320864
2334.000000;4.377967
2333.000000;4.262279
2332.000000;4.352578
2331.000000;4.107875
2330.000000;3.868087
2329.000000;3.851234
2328.000000;3.866266
2327.000000;3.806482
2326.000000;3.782433
2325.000000;3.895788
2324.000000;4.063947
2323.000000;4.212904
2322.000000;4.410405
2321.000000;4.513809
2320.000000;4.350944
2319.000000;4.222507
2318.000000;4.211186
2317.000000;4.418998
2316.000000;4.617669
2315.000000;4.146793
2314.000000;4.014216
2313.000000;4.061101
2312.000000;4.375804
2311.000000;5.144886
2310.000000;4.275556
2309.000000;4.097249
2308.000000;3.980778
2307.000000;3.839565
2306.000000;3.800341
2305.000000;3.877958
2304.000000;4.079731
2303.000000;4.169335
2302.000000;4.062538
2301.000000;3.972872
2300.000000;3.919579
2299.000000;3.917355
2298.000000;3.967701
2297.000000;4.191698
2296.000000;4.708097
2295.000000;4.317777
2294.000000;3.995648
2293.000000;3.833599
2292.000000;3.737506
2291.000000;3.706688
2290.000000;3.662159
2289.000000;3.652071
2288.000000;3.697088
2287.000000;3.736181
2286.000000;3.730909
2285.000000;3.691508
2284.000000;3.661834
2283.000000;3.680488
2282.000000;3.766822
2281.000000;3.941102
2280.000000;4.110446
2279.000000;4.141864
2278.000000;4.187015
2277.000000;4.244147
2276.000000;4.202758
2275.000000;4.094492
2274.000000;4.050733
2273.000000;4.074324
2272.000000;4.101217
2271.000000;4.179475
2270.000000;4.141371
2269.000000;4.060196
2268.000000;3.957805
2267.000000;3.798221
2266.000000;3.718613
2265.000000;3.919378
2264.000000;4.282672
2263.000000;3.862394
2262.000000;3.677170
2261.000000;3.609715
2260.000000;3.532223
2259.000000;3.517854
2258.000000;3.555690
2257.000000;3.622933
2256.000000;3.683491
2255.000000;3.752473
2254.000000;3.908825
2253.000000;4.272780
2252.000000;4.151401
2251.000000;3.890774
2250.000000;3.922313
2249.000000;4.068294
2248.000000;4.441579
2247.000000;4.323380
2246.000000;3.883466
2245.000000;3.723605
2244.000000;3.708609
2243.000000;3.839908
2242.000000;4.062158
2241.000000;4.316795
2240.000000;4.295220
2239.000000;3.940492
2238.000000;3.865592
2237.000000;4.051773
2236.000000;3.859214
2235.000000;3.701046
2234.000000;3.685649
2233.000000;3.889448
2232.000000;4.583705
2231.000000;3.871485
2230.000000;3.599886
2229.000000;3.543777
2228.000000;3.561763
2227.000000;3.670416
2226.000000;3.753821
2225.000000;3.782281
2224.000000;3.790813
2223.000000;3.801189
2222.000000;3.702874
2221.000000;3.586642
2220.000000;3.509280
2219.000000;3.445543
2218.000000;3.432316
2217.000000;3.535386
2216.000000;3.743144
2215.000000;3.857778
2214.000000;3.801378
2213.000000;3.732594
2212.000000;3.705586
2211.000000;3.754049
2210.000000;3.874852
2209.000000;3.860382
2208.000000;3.688033
2207.000000;3.612765
2206.000000;3.673223
2205.000000;3.857968
2204.000000;4.050381
2203.000000;3.976721
2202.000000;3.806951
2201.000000;3.686973
2200.000000;3.638136
2199.000000;3.676988
2198.000000;3.816420
2197.000000;3.968643
2196.000000;3.940310
2195.000000;3.964314
2194.000000;4.166487
2193.000000;4.036241
2192.000000;3.799131
2191.000000;3.767163
2190.000000;3.927323
2189.000000;4.006359
2188.000000;3.758598
2187.000000;3.604742
2186.000000;3.581634
2185.000000;3.641647
2184.000000;3.733236
2183.000000;3.781151
2182.000000;3.872620
2181.000000;4.142342
2180.000000;4.393411
2179.000000;4.076027
2178.000000;3.808740
2177.000000;3.728788
2176.000000;3.810849
2175.000000;3.995593
2174.000000;4.252718
2173.000000;4.398968
2172.000000;4.221559
2171.000000;4.076956
2170.000000;4.033399
2169.000000;4.453665
2168.000000;4.296885
2167.000000;3.751028
2166.000000;3.633627
2165.000000;3.662471
2164.000000;3.769950
2163.000000;3.973291
2162.000000;4.242603
2161.000000;4.297508
2160.000000;4.184407
2159.000000;3.991699
2158.000000;3.778042
2157.000000;3.655028
2156.000000;3.637301
2155.000000;3.727412
2154.000000;3.912762
2153.000000;4.020475
2152.000000;3.868297
2151.000000;3.741098
2150.000000;3.809779
2149.000000;4.077161
2148.000000;3.877848
2147.000000;3.614905
2146.000000;3.573285
2145.000000;3.763785
2144.000000;4.210388
2143.000000;4.329034
2142.000000;4.541658
2141.000000;4.509066
2140.000000;4.130106
2139.000000;3.841103
2138.000000;3.635942
2137.000000;3.613691
2136.000000;3.661944
2135.000000;3.685180
2134.000000;3.710626
2133.000000;3.810861
2132.000000;3.881721
2131.000000;3.950422
2130.000000;4.069832
2129.000000;3.843781
2128.000000;3.693557
2127.000000;3.728318
2126.000000;3.818414
2125.000000;3.840573
2124.000000;3.790821
2123.000000;3.775505
2122.000000;3.872050
2121.000000;4.138794
2120.000000;4.205425
2119.000000;4.018702
2118.000000;4.061981
2117.000000;4.173461
2116.000000;4.009609
2115.000000;3.873645
2114.000000;3.812941
2113.000000;3.698743
2112.000000;3.569875
2111.000000;3.488393
2110.000000;3.434864
2109.000000;3.423169
2108.000000;3.482290
2107.000000;3.669291
2106.000000;4.004140
2105.000000;3.999168
2104.000000;3.815788
2103.000000;3.756682
2102.000000;3.715920
2101.000000;3.727829
2100.000000;3.769637
2099.000000;3.918645
2098.000000;4.345776
2097.000000;4.115495
