Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1141.7 Secs"
3375.000000;2.982528
3374.000000;2.924374
3373.000000;3.008146
3372.000000;3.199136
3371.000000;3.467430
3370.000000;3.826946
3369.000000;3.674727
3368.000000;3.510957
3367.000000;3.645794
3366.000000;3.568058
3365.000000;3.316759
3364.000000;3.244864
3363.000000;3.296232
3362.000000;3.372801
3361.000000;3.390016
3360.000000;3.375827
3359.000000;3.378431
3358.000000;3.409450
3357.000000;3.465187
3356.000000;3.521250
3355.000000;3.549767
3354.000000;3.598796
3353.000000;3.880663
3352.000000;4.076908
3351.000000;3.770558
3350.000000;3.659345
3349.000000;3.547604
3348.000000;3.437807
3347.000000;3.328473
3346.000000;3.273015
3345.000000;3.319359
3344.000000;3.474706
3343.000000;3.785914
3342.000000;4.458302
3341.000000;4.088846
3340.000000;4.141870
3339.000000;3.696737
3338.000000;3.400164
3337.000000;3.305536
3336.000000;3.300945
3335.000000;3.332335
3334.000000;3.377505
3333.000000;3.477861
3332.000000;3.811171
3331.000000;3.931565
3330.000000;3.405066
3329.000000;3.282067
3328.000000;3.333126
3327.000000;3.564019
3326.000000;3.727043
3325.000000;3.897692
3324.000000;4.221754
3323.000000;3.821174
3322.000000;3.726437
3321.000000;3.838357
3320.000000;3.903139
3319.000000;3.829164
3318.000000;3.653243
3317.000000;3.473527
3316.000000;3.368870
3315.000000;3.352188
3314.000000;3.411729
3313.000000;3.452716
3312.000000;3.394208
3311.000000;3.349745
3310.000000;3.353627
3309.000000;3.344602
3308.000000;3.301922
3307.000000;3.265894
3306.000000;3.258214
3305.000000;3.292687
3304.000000;3.333961
3303.000000;3.300785
3302.000000;3.304819
3301.000000;3.503169
3300.000000;3.698180
3299.000000;3.612684
3298.000000;4.039242
3297.000000;3.993566
3296.000000;3.587671
3295.000000;3.628011
3294.000000;3.649232
3293.000000;3.599600
3292.000000;3.540432
3291.000000;3.611100
3290.000000;3.741998
3289.000000;3.638721
3288.000000;3.492480
3287.000000;3.444766
3286.000000;3.472072
3285.000000;3.512505
3284.000000;3.497049
3283.000000;3.490033
3282.000000;3.644436
3281.000000;4.463188
3280.000000;3.628593
3279.000000;3.410359
3278.000000;3.393122
3277.000000;3.498760
3276.000000;3.518633
3275.000000;3.392713
3274.000000;3.322792
3273.000000;3.359716
3272.000000;3.532050
3271.000000;3.800122
3270.000000;3.789189
3269.000000;3.670879
3268.000000;3.740207
3267.000000;4.025341
3266.000000;4.761165
3265.000000;4.876373
3264.000000;4.414189
3263.000000;4.100932
3262.000000;3.721047
3261.000000;3.444906
3260.000000;3.289028
3259.000000;3.243247
3258.000000;3.287146
3257.000000;3.414775
3256.000000;3.689002
3255.000000;3.743846
3254.000000;3.584451
3253.000000;3.588540
3252.000000;3.645855
3251.000000;3.680705
3250.000000;3.646598
3249.000000;3.521348
3248.000000;3.435369
3247.000000;3.479202
3246.000000;3.725108
3245.000000;3.718399
3244.000000;3.412520
3243.000000;3.306175
3242.000000;3.299702
3241.000000;3.368595
3240.000000;3.419139
3239.000000;3.391268
3238.000000;3.352741
3237.000000;3.361877
3236.000000;3.422030
3235.000000;3.499225
3234.000000;3.557277
3233.000000;3.564295
3232.000000;3.488958
3231.000000;3.386645
3230.000000;3.336413
3229.000000;3.344836
3228.000000;3.363649
3227.000000;3.374892
3226.000000;3.404924
3225.000000;3.483584
3224.000000;3.631426
3223.000000;3.751987
3222.000000;3.626612
3221.000000;3.499240
3220.000000;3.488235
3219.000000;3.570565
3218.000000;3.650170
3217.000000;3.568559
3216.000000;3.477267
3215.000000;3.480194
3214.000000;3.547403
3213.000000;3.791239
3212.000000;3.943583
3211.000000;3.626915
3210.000000;3.518500
3209.000000;3.645334
3208.000000;3.822108
3207.000000;4.092379
3206.000000;3.860007
3205.000000;3.589778
3204.000000;3.571700
3203.000000;3.807915
3202.000000;3.827404
3201.000000;3.631191
3200.000000;3.599976
3199.000000;3.499804
3198.000000;3.413021
3197.000000;3.429264
3196.000000;3.517589
3195.000000;3.591686
3194.000000;3.521720
3193.000000;3.406779
3192.000000;3.348178
3191.000000;3.279653
3190.000000;3.180417
3189.000000;3.115756
3188.000000;3.137103
3187.000000;3.267523
3186.000000;3.630499
3185.000000;4.153264
3184.000000;3.784025
3183.000000;3.573710
3182.000000;3.426222
3181.000000;3.299080
3180.000000;3.238425
3179.000000;3.226263
3178.000000;3.216261
3177.000000;3.189740
3176.000000;3.170861
3175.000000;3.186488
3174.000000;3.249198
3173.000000;3.324722
3172.000000;3.357454
3171.000000;3.430467
3170.000000;3.570602
3169.000000;3.471351
3168.000000;3.318132
3167.000000;3.311959
3166.000000;3.427750
3165.000000;3.817849
3164.000000;4.112468
3163.000000;3.641382
3162.000000;3.540636
3161.000000;3.604430
3160.000000;3.672197
3159.000000;3.456617
3158.000000;3.360435
3157.000000;3.471844
3156.000000;3.648750
3155.000000;3.598106
3154.000000;3.583294
3153.000000;3.713237
3152.000000;3.870424
3151.000000;3.863816
3150.000000;3.704369
3149.000000;3.555404
3148.000000;3.435059
3147.000000;3.392285
3146.000000;3.482279
3145.000000;3.720985
3144.000000;3.791613
3143.000000;3.618538
3142.000000;3.576445
3141.000000;3.634089
3140.000000;3.737823
3139.000000;3.734457
3138.000000;3.595572
3137.000000;3.455294
3136.000000;3.367309
3135.000000;3.348706
3134.000000;3.404926
3133.000000;3.537587
3132.000000;3.692698
3131.000000;3.739871
3130.000000;3.711321
3129.000000;3.996686
3128.000000;3.939420
3127.000000;3.573815
3126.000000;3.517689
3125.000000;3.707952
3124.000000;4.002969
3123.000000;3.849745
3122.000000;3.732440
3121.000000;3.594776
3120.000000;3.525266
3119.000000;3.558766
3118.000000;3.543601
3117.000000;3.414379
3116.000000;3.340918
3115.000000;3.367466
3114.000000;3.510978
3113.000000;3.755478
3112.000000;3.913734
3111.000000;3.875443
3110.000000;3.831900
3109.000000;3.715914
3108.000000;3.578990
3107.000000;3.561256
3106.000000;3.619529
3105.000000;3.693986
3104.000000;3.744740
3103.000000;3.481780
3102.000000;3.349127
3101.000000;3.523997
3100.000000;4.048129
3099.000000;3.517342
3098.000000;3.337370
3097.000000;3.390621
3096.000000;3.595031
3095.000000;4.122179
3094.000000;3.924112
3093.000000;3.866909
3092.000000;3.771912
3091.000000;3.531190
3090.000000;3.401123
3089.000000;3.341769
3088.000000;3.322600
3087.000000;3.369656
3086.000000;3.471195
3085.000000;3.510564
3084.000000;3.614844
3083.000000;3.875088
3082.000000;3.713968
3081.000000;3.554958
3080.000000;3.820541
3079.000000;3.841303
3078.000000;3.538925
3077.000000;3.534039
3076.000000;3.737553
3075.000000;4.076511
3074.000000;4.038942
3073.000000;4.200895
3072.000000;3.832513
3071.000000;3.479668
3070.000000;3.357999
3069.000000;3.399240
3068.000000;3.576743
3067.000000;3.788292
3066.000000;3.941402
3065.000000;3.712421
3064.000000;3.518829
3063.000000;3.424787
3062.000000;3.382822
3061.000000;3.348686
3060.000000;3.315257
3059.000000;3.368355
3058.000000;3.458475
3057.000000;3.409909
3056.000000;3.332932
3055.000000;3.295324
3054.000000;3.277932
3053.000000;3.317291
3052.000000;3.457998
3051.000000;3.751212
3050.000000;4.003049
3049.000000;3.922657
3048.000000;3.840929
3047.000000;3.662355
3046.000000;3.497261
3045.000000;3.495980
3044.000000;3.672997
3043.000000;3.616361
3042.000000;3.488604
3041.000000;3.521844
3040.000000;3.650764
3039.000000;3.909062
3038.000000;4.217189
3037.000000;3.650772
3036.000000;3.438917
3035.000000;3.363977
3034.000000;3.353487
3033.000000;3.337208
3032.000000;3.265015
3031.000000;3.170353
3030.000000;3.123254
3029.000000;3.156104
3028.000000;3.262958
3027.000000;3.381377
3026.000000;3.460629
3025.000000;3.579608
3024.000000;3.744822
3023.000000;3.754648
3022.000000;3.595479
3021.000000;3.470028
3020.000000;3.471894
3019.000000;3.624783
3018.000000;3.819756
3017.000000;3.829554
3016.000000;3.715718
3015.000000;3.715872
3014.000000;4.108549
3013.000000;3.891524
3012.000000;3.535588
3011.000000;3.463709
3010.000000;3.572749
3009.000000;3.981680
3008.000000;3.930348
3007.000000;3.396226
3006.000000;3.221136
3005.000000;3.198816
3004.000000;3.313011
3003.000000;3.538510
3002.000000;3.895847
3001.000000;4.337177
3000.000000;4.089308
2999.000000;3.947719
2998.000000;3.956111
2997.000000;3.904411
2996.000000;3.727314
2995.000000;3.506527
2994.000000;3.413618
2993.000000;3.474446
2992.000000;3.633083
2991.000000;3.833643
2990.000000;4.039322
2989.000000;3.531099
2988.000000;3.280600
2987.000000;3.220876
2986.000000;3.253610
2985.000000;3.340418
2984.000000;3.473290
2983.000000;3.598615
2982.000000;3.620201
2981.000000;3.684937
2980.000000;3.962009
2979.000000;4.392417
2978.000000;4.073562
2977.000000;3.607018
2976.000000;3.339139
2975.000000;3.225290
2974.000000;3.199068
2973.000000;3.241843
2972.000000;3.373441
2971.000000;3.604062
2970.000000;3.560649
2969.000000;3.340803
2968.000000;3.254795
2967.000000;3.313664
2966.000000;3.565515
2965.000000;3.786366
2964.000000;3.573735
2963.000000;3.409795
2962.000000;3.427377
2961.000000;3.598857
2960.000000;3.572214
2959.000000;3.420387
2958.000000;3.344528
2957.000000;3.387903
2956.000000;3.723213
2955.000000;3.922562
2954.000000;3.477808
2953.000000;3.444238
2952.000000;3.561780
2951.000000;3.814785
2950.000000;3.974275
2949.000000;3.593306
2948.000000;3.321373
2947.000000;3.201582
2946.000000;3.172466
2945.000000;3.210793
2944.000000;3.321716
2943.000000;3.561793
2942.000000;3.827764
2941.000000;3.556676
2940.000000;3.359737
2939.000000;3.366409
2938.000000;3.514411
2937.000000;3.656836
2936.000000;3.712337
2935.000000;3.976599
2934.000000;3.883944
2933.000000;3.487792
2932.000000;3.287931
2931.000000;3.202219
2930.000000;3.209553
2929.000000;3.298928
2928.000000;3.435396
2927.000000;3.458850
2926.000000;3.317321
2925.000000;3.239062
2924.000000;3.282457
2923.000000;3.416415
2922.000000;3.579152
2921.000000;3.740478
2920.000000;3.683387
2919.000000;3.464849
2918.000000;3.390474
2917.000000;3.512676
2916.000000;3.598929
2915.000000;3.422474
2914.000000;3.338269
2913.000000;3.410857
2912.000000;3.620205
2911.000000;3.767329
2910.000000;3.644721
2909.000000;3.551037
2908.000000;3.683610
2907.000000;4.010787
2906.000000;3.555160
2905.000000;3.302395
2904.000000;3.198345
2903.000000;3.154400
2902.000000;3.166020
2901.000000;3.207926
2900.000000;3.240946
2899.000000;3.233620
2898.000000;3.212112
2897.000000;3.203782
2896.000000;3.224319
2895.000000;3.278694
2894.000000;3.373278
2893.000000;3.537104
2892.000000;3.713856
2891.000000;3.793655
2890.000000;3.886720
2889.000000;3.735081
2888.000000;3.482451
2887.000000;3.361107
2886.000000;3.355927
2885.000000;3.471141
2884.000000;3.680787
2883.000000;3.827574
2882.000000;3.885419
2881.000000;3.828421
2880.000000;3.646599
2879.000000;3.499761
2878.000000;3.417228
2877.000000;3.411841
2876.000000;3.490702
2875.000000;3.504523
2874.000000;3.337383
2873.000000;3.202817
2872.000000;3.169120
2871.000000;3.211652
2870.000000;3.260295
2869.000000;3.288139
2868.000000;3.347513
2867.000000;3.425333
2866.000000;3.443495
2865.000000;3.311088
2864.000000;3.156338
2863.000000;3.101559
2862.000000;3.163802
2861.000000;3.327463
2860.000000;3.503592
2859.000000;3.610945
2858.000000;3.778165
2857.000000;4.123213
2856.000000;4.329944
2855.000000;4.275522
2854.000000;3.848666
2853.000000;3.593338
2852.000000;3.523539
2851.000000;3.634050
2850.000000;4.044921
2849.000000;3.794040
2848.000000;3.473973
2847.000000;3.452168
2846.000000;3.602647
2845.000000;3.797374
2844.000000;3.766806
2843.000000;3.618999
2842.000000;3.484192
2841.000000;3.353483
2840.000000;3.296738
2839.000000;3.326076
2838.000000;3.430909
2837.000000;3.588963
2836.000000;3.739535
2835.000000;4.175955
2834.000000;4.101771
2833.000000;3.603438
2832.000000;3.481814
2831.000000;3.499461
2830.000000;3.474939
2829.000000;3.415430
2828.000000;3.460398
2827.000000;3.639461
2826.000000;3.705582
2825.000000;3.737103
2824.000000;3.845637
2823.000000;3.591846
2822.000000;3.330630
2821.000000;3.182939
2820.000000;3.115866
2819.000000;3.139525
2818.000000;3.265061
2817.000000;3.545361
2816.000000;4.115886
2815.000000;4.016237
2814.000000;3.677917
2813.000000;3.686353
2812.000000;3.753593
2811.000000;3.710829
2810.000000;3.618511
2809.000000;3.631275
2808.000000;3.833185
2807.000000;3.843545
2806.000000;3.629353
2805.000000;3.517701
2804.000000;3.517784
2803.000000;3.628570
2802.000000;3.591372
2801.000000;3.412665
2800.000000;3.366642
2799.000000;3.405488
2798.000000;3.323663
2797.000000;3.234924
2796.000000;3.296249
2795.000000;3.558283
2794.000000;3.740562
2793.000000;3.543665
2792.000000;3.496278
2791.000000;3.581470
2790.000000;3.855749
2789.000000;4.263864
2788.000000;3.951785
2787.000000;3.742615
2786.000000;3.613089
2785.000000;3.479026
2784.000000;3.377451
2783.000000;3.283803
2782.000000;3.204823
2781.000000;3.168807
2780.000000;3.171440
2779.000000;3.187578
2778.000000;3.201391
2777.000000;3.222405
2776.000000;3.293770
2775.000000;3.452553
2774.000000;3.739965
2773.000000;3.946169
2772.000000;3.662213
2771.000000;3.473262
2770.000000;3.482566
2769.000000;3.655782
2768.000000;3.830838
2767.000000;3.830257
2766.000000;3.758222
2765.000000;3.693625
2764.000000;3.773467
2763.000000;3.729637
2762.000000;3.401497
2761.000000;3.180776
2760.000000;3.096159
2759.000000;3.131103
2758.000000;3.280397
2757.000000;3.535086
2756.000000;3.946955
2755.000000;3.864209
2754.000000;3.670087
2753.000000;3.813312
2752.000000;3.755370
2751.000000;3.599339
2750.000000;3.679905
2749.000000;4.014137
2748.000000;4.241755
2747.000000;3.926237
2746.000000;3.737390
2745.000000;3.607469
2744.000000;3.494827
2743.000000;3.442039
2742.000000;3.424875
2741.000000;3.415491
2740.000000;3.453478
2739.000000;3.505506
2738.000000;3.489690
2737.000000;3.497356
2736.000000;3.605408
2735.000000;3.834694
2734.000000;4.009395
2733.000000;3.825097
2732.000000;3.682629
2731.000000;3.669999
2730.000000;3.659342
2729.000000;3.638316
2728.000000;3.632515
2727.000000;3.569032
2726.000000;3.442018
2725.000000;3.484420
2724.000000;3.631603
2723.000000;3.393007
2722.000000;3.230869
2721.000000;3.269071
2720.000000;3.421523
2719.000000;3.582158
2718.000000;3.677200
2717.000000;3.646333
2716.000000;3.763575
2715.000000;4.215088
2714.000000;3.720016
2713.000000;3.503284
2712.000000;3.528002
2711.000000;3.516965
2710.000000;3.474436
2709.000000;3.527273
2708.000000;3.830955
2707.000000;4.068767
2706.000000;3.724592
2705.000000;3.492893
2704.000000;3.376716
2703.000000;3.353596
2702.000000;3.411807
2701.000000;3.535280
2700.000000;3.530348
2699.000000;3.332903
2698.000000;3.211555
2697.000000;3.205527
2696.000000;3.296931
2695.000000;3.443041
2694.000000;3.500146
2693.000000;3.461779
2692.000000;3.436650
2691.000000;3.426869
2690.000000;3.440319
2689.000000;3.521164
2688.000000;3.633031
2687.000000;3.655262
2686.000000;3.707567
2685.000000;3.721098
2684.000000;3.611632
2683.000000;3.663703
2682.000000;3.850853
2681.000000;3.730825
2680.000000;3.479901
2679.000000;3.378118
2678.000000;3.423302
2677.000000;3.525766
2676.000000;3.567350
2675.000000;3.550484
2674.000000;3.480410
2673.000000;3.404975
2672.000000;3.353659
2671.000000;3.323498
2670.000000;3.340125
2669.000000;3.393899
2668.000000;3.480868
2667.000000;3.600267
2666.000000;3.884750
2665.000000;3.958926
2664.000000;3.564248
2663.000000;3.434596
2662.000000;3.521991
2661.000000;3.841758
2660.000000;3.911767
2659.000000;3.672757
2658.000000;3.621021
2657.000000;3.985646
2656.000000;4.322818
2655.000000;3.578768
2654.000000;3.440444
2653.000000;3.473995
2652.000000;3.616853
2651.000000;3.707000
2650.000000;3.549945
2649.000000;3.417311
2648.000000;3.301547
2647.000000;3.208566
2646.000000;3.181732
2645.000000;3.256857
2644.000000;3.477555
2643.000000;4.013912
2642.000000;3.981319
2641.000000;3.475775
2640.000000;3.234678
2639.000000;3.158359
2638.000000;3.227794
2637.000000;3.458407
2636.000000;3.592819
2635.000000;3.355545
2634.000000;3.222460
2633.000000;3.229841
2632.000000;3.322741
2631.000000;3.593464
2630.000000;3.794459
2629.000000;3.458322
2628.000000;3.318797
2627.000000;3.351845
2626.000000;3.476341
2625.000000;3.650065
2624.000000;3.700625
2623.000000;3.632997
2622.000000;3.591293
2621.000000;3.545285
2620.000000;3.446928
2619.000000;3.439811
2618.000000;3.623546
2617.000000;3.763391
2616.000000;3.602593
2615.000000;3.527825
2614.000000;3.495203
2613.000000;3.425927
2612.000000;3.346301
2611.000000;3.275683
2610.000000;3.244043
2609.000000;3.315966
2608.000000;3.507520
2607.000000;3.532070
2606.000000;3.486569
2605.000000;3.652265
2604.000000;4.102364
2603.000000;4.574462
2602.000000;3.918960
2601.000000;3.633920
2600.000000;3.507106
2599.000000;3.386574
2598.000000;3.305152
2597.000000;3.307480
2596.000000;3.393101
2595.000000;3.532599
2594.000000;3.709981
2593.000000;3.861719
2592.000000;3.882055
2591.000000;3.825272
2590.000000;3.785910
2589.000000;3.820320
2588.000000;3.867643
2587.000000;3.789104
2586.000000;3.645099
2585.000000;3.571720
2584.000000;3.592170
2583.000000;3.539247
2582.000000;3.404468
2581.000000;3.330697
2580.000000;3.328896
2579.000000;3.376140
2578.000000;3.431738
2577.000000;3.489561
2576.000000;3.581680
2575.000000;3.600615
2574.000000;3.530072
2573.000000;3.504755
2572.000000;3.539837
2571.000000;3.616756
2570.000000;3.652877
2569.000000;3.633025
2568.000000;3.662641
2567.000000;3.791699
2566.000000;3.992876
2565.000000;3.971017
2564.000000;3.811625
2563.000000;3.729064
2562.000000;3.742438
2561.000000;3.759113
2560.000000;3.728941
2559.000000;3.826736
2558.000000;3.705764
2557.000000;3.396114
2556.000000;3.256378
2555.000000;3.241482
2554.000000;3.325877
2553.000000;3.463098
2552.000000;3.719380
2551.000000;4.233464
2550.000000;3.776609
2549.000000;3.484388
2548.000000;3.435213
2547.000000;3.658378
2546.000000;4.062000
2545.000000;3.572815
2544.000000;3.315149
2543.000000;3.261956
2542.000000;3.316337
2541.000000;3.498353
2540.000000;3.570869
2539.000000;3.450278
2538.000000;3.397837
2537.000000;3.549715
2536.000000;4.049172
2535.000000;3.750230
2534.000000;3.461951
2533.000000;3.429465
2532.000000;3.454417
2531.000000;3.550042
2530.000000;3.863191
2529.000000;3.898962
2528.000000;3.472306
2527.000000;3.377391
2526.000000;3.466850
2525.000000;3.485574
2524.000000;3.422942
2523.000000;3.471933
2522.000000;3.536207
2521.000000;3.487341
2520.000000;3.410317
2519.000000;3.394479
2518.000000;3.425876
2517.000000;3.405732
2516.000000;3.381423
2515.000000;3.470601
2514.000000;3.883882
2513.000000;3.882138
2512.000000;3.512817
2511.000000;3.480969
2510.000000;3.590672
2509.000000;3.764809
2508.000000;3.800513
2507.000000;3.633652
2506.000000;3.533193
2505.000000;3.500333
2504.000000;3.466996
2503.000000;3.460506
2502.000000;3.614961
2501.000000;4.080357
2500.000000;3.988145
2499.000000;3.650702
2498.000000;3.491163
2497.000000;3.392710
2496.000000;3.408155
2495.000000;3.581582
2494.000000;3.812138
2493.000000;3.739435
2492.000000;3.670476
2491.000000;3.651228
2490.000000;3.487533
2489.000000;3.312377
2488.000000;3.219868
2487.000000;3.231699
2486.000000;3.352407
2485.000000;3.460130
2484.000000;3.456620
2483.000000;3.518044
2482.000000;3.550953
2481.000000;3.430492
2480.000000;3.395150
2479.000000;3.479621
2478.000000;3.535226
2477.000000;3.473101
2476.000000;3.380199
2475.000000;3.314862
2474.000000;3.292166
2473.000000;3.311024
2472.000000;3.361863
2471.000000;3.438520
2470.000000;3.547909
2469.000000;3.735134
2468.000000;3.919201
2467.000000;3.810967
2466.000000;3.595900
2465.000000;3.499239
2464.000000;3.531847
2463.000000;3.702111
2462.000000;4.290340
2461.000000;4.057776
2460.000000;3.594692
2459.000000;3.500395
2458.000000;3.549178
2457.000000;3.695764
2456.000000;3.838102
2455.000000;3.869698
2454.000000;3.591902
2453.000000;3.466035
2452.000000;3.557873
2451.000000;3.688939
2450.000000;3.888451
2449.000000;3.826727
2448.000000;3.582463
2447.000000;3.559928
2446.000000;3.786778
2445.000000;4.142339
2444.000000;3.875363
2443.000000;3.831055
2442.000000;4.220968
2441.000000;4.202218
2440.000000;3.859080
2439.000000;3.872368
2438.000000;3.852298
2437.000000;3.743141
2436.000000;3.684621
2435.000000;3.647637
2434.000000;3.575085
2433.000000;3.494765
2432.000000;3.498796
2431.000000;3.597237
2430.000000;3.698799
2429.000000;3.669263
2428.000000;3.628840
2427.000000;3.632942
2426.000000;3.856987
2425.000000;4.033734
2424.000000;3.430797
2423.000000;3.178589
2422.000000;3.124207
2421.000000;3.211233
2420.000000;3.440848
2419.000000;3.538084
2418.000000;3.419329
2417.000000;3.448889
2416.000000;3.650072
2415.000000;3.638556
2414.000000;3.490438
2413.000000;3.511189
2412.000000;3.591497
2411.000000;3.740186
2410.000000;4.111738
2409.000000;3.960535
2408.000000;3.534189
2407.000000;3.326906
2406.000000;3.245359
2405.000000;3.274552
2404.000000;3.425808
2403.000000;3.708306
2402.000000;3.837192
2401.000000;3.773550
2400.000000;3.698929
2399.000000;3.643811
2398.000000;3.720298
2397.000000;3.659299
2396.000000;3.414015
2395.000000;3.284759
2394.000000;3.309083
2393.000000;3.525584
2392.000000;3.732860
2391.000000;3.542723
2390.000000;3.451834
2389.000000;3.406375
2388.000000;3.339505
2387.000000;3.311926
2386.000000;3.435262
2385.000000;3.696508
2384.000000;3.818805
2383.000000;3.894345
2382.000000;3.628916
2381.000000;3.405058
2380.000000;3.469638
2379.000000;3.707411
2378.000000;3.639401
2377.000000;3.458974
2376.000000;3.419781
2375.000000;3.466872
2374.000000;3.540089
2373.000000;3.484715
2372.000000;3.353419
2371.000000;3.254709
2370.000000;3.221728
2369.000000;3.300841
2368.000000;3.558610
2367.000000;3.580651
2366.000000;3.330305
2365.000000;3.306152
2364.000000;3.515046
2363.000000;4.032774
2362.000000;4.029652
2361.000000;3.505771
2360.000000;3.288460
2359.000000;3.294095
2358.000000;3.564492
2357.000000;3.650516
2356.000000;3.337641
2355.000000;3.246298
2354.000000;3.298643
2353.000000;3.433712
2352.000000;3.520491
2351.000000;3.456043
2350.000000;3.355334
2349.000000;3.321854
2348.000000;3.365618
2347.000000;3.420543
2346.000000;3.419858
2345.000000;3.385496
2344.000000;3.393585
2343.000000;3.474419
2342.000000;3.605078
2341.000000;3.629775
2340.000000;3.495437
2339.000000;3.400527
2338.000000;3.468001
2337.000000;3.779405
2336.000000;3.615103
2335.000000;3.352918
2334.000000;3.325471
2333.000000;3.379877
2332.000000;3.502850
2331.000000;3.605586
2330.000000;3.470432
2329.000000;3.382627
2328.000000;3.413676
2327.000000;3.444926
2326.000000;3.401103
2325.000000;3.350155
2324.000000;3.385130
2323.000000;3.535188
2322.000000;3.781934
2321.000000;3.992065
2320.000000;3.823550
2319.000000;3.652594
2318.000000;3.762310
2317.000000;3.922089
2316.000000;3.432010
2315.000000;3.239782
2314.000000;3.260154
2313.000000;3.500920
2312.000000;3.695386
2311.000000;3.375737
2310.000000;3.319821
2309.000000;3.520390
2308.000000;3.784813
2307.000000;3.460231
2306.000000;3.278784
2305.000000;3.222041
2304.000000;3.269369
2303.000000;3.412629
2302.000000;3.567699
2301.000000;3.659801
2300.000000;3.779835
2299.000000;3.966960
2298.000000;4.193700
2297.000000;3.774200
2296.000000;3.455231
2295.000000;3.333060
2294.000000;3.279734
2293.000000;3.295636
2292.000000;3.406190
2291.000000;3.598098
2290.000000;3.729162
2289.000000;3.771782
2288.000000;3.943273
2287.000000;3.786963
2286.000000;3.513413
2285.000000;3.379584
2284.000000;3.300620
2283.000000;3.256063
2282.000000;3.273230
2281.000000;3.368540
2280.000000;3.625690
2279.000000;4.123357
2278.000000;3.764135
2277.000000;3.495232
2276.000000;3.425406
2275.000000;3.399812
2274.000000;3.365665
2273.000000;3.328122
2272.000000;3.365763
2271.000000;3.536194
2270.000000;4.113493
2269.000000;4.208663
2268.000000;3.899669
2267.000000;3.820046
2266.000000;3.688959
2265.000000;3.682840
2264.000000;3.621613
2263.000000;3.444989
2262.000000;3.363029
2261.000000;3.393488
2260.000000;3.492417
2259.000000;3.576964
2258.000000;3.615286
2257.000000;3.666880
2256.000000;3.675581
2255.000000;3.617246
2254.000000;3.645590
2253.000000;3.752788
2252.000000;3.736741
2251.000000;3.587581
2250.000000;3.441045
2249.000000;3.371182
2248.000000;3.401944
2247.000000;3.568162
2246.000000;3.811982
2245.000000;3.724348
2244.000000;3.585469
2243.000000;3.572282
2242.000000;3.700943
2241.000000;3.684306
2240.000000;3.451420
2239.000000;3.353382
2238.000000;3.365350
2237.000000;3.389350
2236.000000;3.363543
2235.000000;3.323641
2234.000000;3.321021
2233.000000;3.364989
2232.000000;3.449471
2231.000000;3.574334
2230.000000;3.728347
2229.000000;3.843141
2228.000000;3.967822
2227.000000;4.317081
2226.000000;3.975296
2225.000000;3.672451
2224.000000;3.709052
2223.000000;3.903555
2222.000000;3.978087
2221.000000;3.816603
2220.000000;3.553073
2219.000000;3.358281
2218.000000;3.322107
2217.000000;3.426764
2216.000000;3.622593
2215.000000;3.894304
2214.000000;3.680817
2213.000000;3.495691
2212.000000;3.545355
2211.000000;3.597111
2210.000000;3.475461
2209.000000;3.444402
2208.000000;3.611838
2207.000000;4.042832
2206.000000;3.628308
2205.000000;3.395171
2204.000000;3.332958
2203.000000;3.388426
2202.000000;3.482583
2201.000000;3.528988
2200.000000;3.571045
2199.000000;3.802601
2198.000000;3.975229
2197.000000;3.563736
2196.000000;3.384661
2195.000000;3.320702
2194.000000;3.367046
2193.000000;3.485010
2192.000000;3.518891
2191.000000;3.458925
2190.000000;3.475094
2189.000000;3.612394
2188.000000;3.968067
2187.000000;4.335902
2186.000000;4.038480
2185.000000;4.252567
2184.000000;4.103285
2183.000000;3.652934
2182.000000;3.517785
2181.000000;3.568235
2180.000000;3.666773
2179.000000;3.642853
2178.000000;3.813518
2177.000000;3.653353
2176.000000;3.350736
2175.000000;3.318347
2174.000000;3.493723
2173.000000;3.953217
2172.000000;4.200265
2171.000000;3.806813
2170.000000;3.608133
2169.000000;3.511022
2168.000000;3.519959
2167.000000;3.579150
2166.000000;3.705125
2165.000000;3.885559
2164.000000;3.719297
2163.000000;3.502931
2162.000000;3.412375
2161.000000;3.384940
2160.000000;3.437324
2159.000000;3.780785
2158.000000;4.011476
2157.000000;3.598358
2156.000000;3.553885
2155.000000;3.932323
2154.000000;4.002078
2153.000000;3.631376
2152.000000;3.636923
2151.000000;3.900687
2150.000000;4.574374
2149.000000;4.523037
2148.000000;4.922468
2147.000000;4.325575
2146.000000;3.910501
2145.000000;3.637240
2144.000000;3.471664
2143.000000;3.388913
2142.000000;3.362922
2141.000000;3.362898
2140.000000;3.399305
2139.000000;3.523894
2138.000000;3.975374
2137.000000;3.765305
2136.000000;3.506872
2135.000000;3.651858
2134.000000;4.018109
2133.000000;3.874684
2132.000000;3.751037
2131.000000;3.903795
2130.000000;3.979519
2129.000000;3.906007
2128.000000;3.698005
2127.000000;3.547796
2126.000000;3.662312
2125.000000;4.108576
2124.000000;3.480116
2123.000000;3.335496
2122.000000;3.347232
2121.000000;3.421344
2120.000000;3.437946
2119.000000;3.471103
2118.000000;3.622892
2117.000000;3.611400
2116.000000;3.467579
2115.000000;3.499243
2114.000000;3.638920
2113.000000;3.703404
2112.000000;3.642086
2111.000000;3.645850
2110.000000;3.704928
2109.000000;3.715678
2108.000000;4.114162
2107.000000;3.945919
