Criado como novo conjunto de dados;"Jao_teste_celulas.spp","902.1 Secs"
5638.000000;-0.111898
5637.000000;-0.111554
5636.000000;-0.111239
5635.000000;-0.110914
5634.000000;-0.110572
5633.000000;-0.110236
5632.000000;-0.109926
5631.000000;-0.109644
5630.000000;-0.109394
5629.000000;-0.109171
5628.000000;-0.108953
5627.000000;-0.108725
5626.000000;-0.108494
5625.000000;-0.108264
5624.000000;-0.108012
5623.000000;-0.107735
5622.000000;-0.107480
5621.000000;-0.107286
5620.000000;-0.107128
5619.000000;-0.106952
5618.000000;-0.106744
5617.000000;-0.106538
5616.000000;-0.106363
5615.000000;-0.106232
5614.000000;-0.106149
5613.000000;-0.106090
5612.000000;-0.106003
5611.000000;-0.105855
5610.000000;-0.105690
5609.000000;-0.105571
5608.000000;-0.105497
5607.000000;-0.105413
5606.000000;-0.105306
5605.000000;-0.105218
5604.000000;-0.105176
5603.000000;-0.105153
5602.000000;-0.105118
5601.000000;-0.105073
5600.000000;-0.105044
5599.000000;-0.105055
5598.000000;-0.105114
5597.000000;-0.105209
5596.000000;-0.105295
5595.000000;-0.105339
5594.000000;-0.105359
5593.000000;-0.105391
5592.000000;-0.105447
5591.000000;-0.105515
5590.000000;-0.105604
5589.000000;-0.105726
5588.000000;-0.105862
5587.000000;-0.105983
5586.000000;-0.106094
5585.000000;-0.106207
5584.000000;-0.106309
5583.000000;-0.106386
5582.000000;-0.106478
5581.000000;-0.106632
5580.000000;-0.106830
5579.000000;-0.107030
5578.000000;-0.107236
5577.000000;-0.107478
5576.000000;-0.107730
5575.000000;-0.107928
5574.000000;-0.108067
5573.000000;-0.108196
5572.000000;-0.108341
5571.000000;-0.108490
5570.000000;-0.108658
5569.000000;-0.108879
5568.000000;-0.109144
5567.000000;-0.109411
5566.000000;-0.109676
5565.000000;-0.109973
5564.000000;-0.110296
5563.000000;-0.110600
5562.000000;-0.110872
5561.000000;-0.111148
5560.000000;-0.111431
5559.000000;-0.111684
5558.000000;-0.111906
5557.000000;-0.112127
5556.000000;-0.112344
5555.000000;-0.112535
5554.000000;-0.112730
5553.000000;-0.112997
5552.000000;-0.113322
5551.000000;-0.113629
5550.000000;-0.113892
5549.000000;-0.114163
5548.000000;-0.114475
5547.000000;-0.114806
5546.000000;-0.115149
5545.000000;-0.115520
5544.000000;-0.115887
5543.000000;-0.116181
5542.000000;-0.116405
5541.000000;-0.116627
5540.000000;-0.116884
5539.000000;-0.117173
5538.000000;-0.117501
5537.000000;-0.117865
5536.000000;-0.118198
5535.000000;-0.118440
5534.000000;-0.118637
5533.000000;-0.118881
5532.000000;-0.119169
5531.000000;-0.119433
5530.000000;-0.119671
5529.000000;-0.119945
5528.000000;-0.120262
5527.000000;-0.120553
5526.000000;-0.120771
5525.000000;-0.120962
5524.000000;-0.121180
5523.000000;-0.121440
5522.000000;-0.121753
5521.000000;-0.122108
5520.000000;-0.122445
5519.000000;-0.122717
5518.000000;-0.122947
5517.000000;-0.123201
5516.000000;-0.123474
5515.000000;-0.123716
5514.000000;-0.123944
5513.000000;-0.124210
5512.000000;-0.124475
5511.000000;-0.124677
5510.000000;-0.124858
5509.000000;-0.125108
5508.000000;-0.125415
5507.000000;-0.125671
5506.000000;-0.125843
5505.000000;-0.126019
5504.000000;-0.126224
5503.000000;-0.126389
5502.000000;-0.126525
5501.000000;-0.126693
5500.000000;-0.126896
5499.000000;-0.127103
5498.000000;-0.127259
5497.000000;-0.127354
5496.000000;-0.127420
5495.000000;-0.127513
5494.000000;-0.127670
5493.000000;-0.127829
5492.000000;-0.127875
5491.000000;-0.127793
5490.000000;-0.127734
5489.000000;-0.127842
5488.000000;-0.128054
5487.000000;-0.128211
5486.000000;-0.128281
5485.000000;-0.128381
5484.000000;-0.128541
5483.000000;-0.128627
5482.000000;-0.128630
5481.000000;-0.128641
5480.000000;-0.128618
5479.000000;-0.128493
5478.000000;-0.128337
5477.000000;-0.128285
5476.000000;-0.128331
5475.000000;-0.128343
5474.000000;-0.128282
5473.000000;-0.128233
5472.000000;-0.128253
5471.000000;-0.128299
5470.000000;-0.128344
5469.000000;-0.128339
5468.000000;-0.128196
5467.000000;-0.127939
5466.000000;-0.127733
5465.000000;-0.127641
5464.000000;-0.127484
5463.000000;-0.127123
5462.000000;-0.126759
5461.000000;-0.126571
5460.000000;-0.126355
5459.000000;-0.125980
5458.000000;-0.125711
5457.000000;-0.125705
5456.000000;-0.125671
5455.000000;-0.125374
5454.000000;-0.124949
5453.000000;-0.124578
5452.000000;-0.124199
5451.000000;-0.123741
5450.000000;-0.123300
5449.000000;-0.122828
5448.000000;-0.122184
5447.000000;-0.121534
5446.000000;-0.121100
5445.000000;-0.120714
5444.000000;-0.120127
5443.000000;-0.119466
5442.000000;-0.119050
5441.000000;-0.118811
5440.000000;-0.118286
5439.000000;-0.117351
5438.000000;-0.116435
5437.000000;-0.115797
5436.000000;-0.115190
5435.000000;-0.114432
5434.000000;-0.113591
5433.000000;-0.112672
5432.000000;-0.111693
5431.000000;-0.110844
5430.000000;-0.110145
5429.000000;-0.109329
5428.000000;-0.108278
5427.000000;-0.107182
5426.000000;-0.106222
5425.000000;-0.105345
5424.000000;-0.104354
5423.000000;-0.103171
5422.000000;-0.101842
5421.000000;-0.100476
5420.000000;-0.099170
5419.000000;-0.097869
5418.000000;-0.096469
5417.000000;-0.094925
5416.000000;-0.093277
5415.000000;-0.091606
5414.000000;-0.089960
5413.000000;-0.088350
5412.000000;-0.086760
5411.000000;-0.085213
5410.000000;-0.083679
5409.000000;-0.081943
5408.000000;-0.079854
5407.000000;-0.077612
5406.000000;-0.075559
5405.000000;-0.073685
5404.000000;-0.071662
5403.000000;-0.069436
5402.000000;-0.067116
5401.000000;-0.064703
5400.000000;-0.062249
5399.000000;-0.059725
5398.000000;-0.057032
5397.000000;-0.054179
5396.000000;-0.051264
5395.000000;-0.048368
5394.000000;-0.045425
5393.000000;-0.042355
5392.000000;-0.039153
5391.000000;-0.035837
5390.000000;-0.032460
5389.000000;-0.029073
5388.000000;-0.025619
5387.000000;-0.021979
5386.000000;-0.018178
5385.000000;-0.014254
5384.000000;-0.010194
5383.000000;-0.006078
5382.000000;-0.001883
5381.000000;0.002528
5380.000000;0.007098
5379.000000;0.011726
5378.000000;0.016504
5377.000000;0.021501
5376.000000;0.026594
5375.000000;0.031717
5374.000000;0.037032
5373.000000;0.042609
5372.000000;0.048321
5371.000000;0.054137
5370.000000;0.060163
5369.000000;0.066400
5368.000000;0.072746
5367.000000;0.079233
5366.000000;0.086005
5365.000000;0.093129
5364.000000;0.100447
5363.000000;0.107796
5362.000000;0.115334
5361.000000;0.123220
5360.000000;0.131345
5359.000000;0.139678
5358.000000;0.148423
5357.000000;0.157620
5356.000000;0.167000
5355.000000;0.176449
5354.000000;0.186207
5353.000000;0.196467
5352.000000;0.207006
5351.000000;0.217428
5350.000000;0.227811
5349.000000;0.238671
5348.000000;0.250169
5347.000000;0.262056
5346.000000;0.274295
5345.000000;0.286998
5344.000000;0.300061
5343.000000;0.313363
5342.000000;0.326976
5341.000000;0.340837
5340.000000;0.354887
5339.000000;0.369428
5338.000000;0.384752
5337.000000;0.400697
5336.000000;0.416766
5335.000000;0.432714
5334.000000;0.448876
5333.000000;0.465874
5332.000000;0.483826
5331.000000;0.502233
5330.000000;0.520869
5329.000000;0.539970
5328.000000;0.559618
5327.000000;0.579790
5326.000000;0.600673
5325.000000;0.622190
5324.000000;0.643776
5323.000000;0.665198
5322.000000;0.687092
5321.000000;0.710118
5320.000000;0.734037
5319.000000;0.758256
5318.000000;0.782849
5317.000000;0.808195
5316.000000;0.834044
5315.000000;0.859935
5314.000000;0.886053
5313.000000;0.912872
5312.000000;0.940247
5311.000000;0.967710
5310.000000;0.995467
5309.000000;1.024066
5308.000000;1.053253
5307.000000;1.082286
5306.000000;1.111222
5305.000000;1.140446
5304.000000;1.169226
5303.000000;1.196563
5302.000000;1.223195
5301.000000;1.250755
5300.000000;1.279093
5299.000000;1.306578
5298.000000;1.332939
5297.000000;1.359334
5296.000000;1.385821
5295.000000;1.411259
5294.000000;1.435424
5293.000000;1.458955
5292.000000;1.481485
5291.000000;1.502193
5290.000000;1.521780
5289.000000;1.541292
5288.000000;1.559729
5287.000000;1.575403
5286.000000;1.588588
5285.000000;1.600073
5284.000000;1.608818
5283.000000;1.614395
5282.000000;1.619694
5281.000000;1.627617
5280.000000;1.637106
5279.000000;1.645653
5278.000000;1.653931
5277.000000;1.664045
5276.000000;1.674942
5275.000000;1.683584
5274.000000;1.688951
5273.000000;1.691438
5272.000000;1.690826
5271.000000;1.688261
5270.000000;1.687318
5269.000000;1.689547
5268.000000;1.691689
5267.000000;1.690967
5266.000000;1.690216
5265.000000;1.693686
5264.000000;1.700779
5263.000000;1.707793
5262.000000;1.713260
5261.000000;1.717113
5260.000000;1.717532
5259.000000;1.713949
5258.000000;1.710161
5257.000000;1.709761
5256.000000;1.711208
5255.000000;1.711000
5254.000000;1.709627
5253.000000;1.709995
5252.000000;1.712092
5251.000000;1.713663
5250.000000;1.714295
5249.000000;1.714791
5248.000000;1.714022
5247.000000;1.710836
5246.000000;1.707368
5245.000000;1.706023
5244.000000;1.705486
5243.000000;1.703681
5242.000000;1.702300
5241.000000;1.704322
5240.000000;1.709096
5239.000000;1.713392
5238.000000;1.715683
5237.000000;1.716551
5236.000000;1.716291
5235.000000;1.715119
5234.000000;1.714592
5233.000000;1.715726
5232.000000;1.716779
5231.000000;1.715703
5230.000000;1.713464
5229.000000;1.712154
5228.000000;1.711628
5227.000000;1.710962
5226.000000;1.711176
5225.000000;1.713456
5224.000000;1.716491
5223.000000;1.718342
5222.000000;1.719089
5221.000000;1.719073
5220.000000;1.717129
5219.000000;1.713472
5218.000000;1.711486
5217.000000;1.713438
5216.000000;1.716652
5215.000000;1.717080
5214.000000;1.714836
5213.000000;1.712654
5212.000000;1.711275
5211.000000;1.710113
5210.000000;1.709986
5209.000000;1.711552
5208.000000;1.712813
5207.000000;1.711660
5206.000000;1.709439
5205.000000;1.708452
5204.000000;1.707952
5203.000000;1.706319
5202.000000;1.704900
5201.000000;1.705938
5200.000000;1.708614
5199.000000;1.710511
5198.000000;1.711496
5197.000000;1.712940
5196.000000;1.714239
5195.000000;1.713824
5194.000000;1.712677
5193.000000;1.713019
5192.000000;1.714634
5191.000000;1.715704
5190.000000;1.716086
5189.000000;1.716832
5188.000000;1.717529
5187.000000;1.717207
5186.000000;1.716767
5185.000000;1.717560
5184.000000;1.718968
5183.000000;1.719692
5182.000000;1.719970
5181.000000;1.720276
5180.000000;1.719333
5179.000000;1.716172
5178.000000;1.712770
5177.000000;1.711818
5176.000000;1.713335
5175.000000;1.715876
5174.000000;1.719263
5173.000000;1.723419
5172.000000;1.726131
5171.000000;1.725131
5170.000000;1.721519
5169.000000;1.718236
5168.000000;1.716289
5167.000000;1.715074
5166.000000;1.714909
5165.000000;1.716464
5164.000000;1.718860
5163.000000;1.720909
5162.000000;1.723193
5161.000000;1.726348
5160.000000;1.728364
5159.000000;1.726518
5158.000000;1.721411
5157.000000;1.716486
5156.000000;1.714269
5155.000000;1.715072
5154.000000;1.718202
5153.000000;1.722403
5152.000000;1.725803
5151.000000;1.727036
5150.000000;1.725937
5149.000000;1.722595
5148.000000;1.717417
5147.000000;1.712745
5146.000000;1.711781
5145.000000;1.714618
5144.000000;1.717634
5143.000000;1.718519
5142.000000;1.719530
5141.000000;1.723493
5140.000000;1.729260
5139.000000;1.733662
5138.000000;1.735662
5137.000000;1.735771
5136.000000;1.733666
5135.000000;1.729655
5134.000000;1.726242
5133.000000;1.725086
5132.000000;1.724340
5131.000000;1.721725
5130.000000;1.718341
5129.000000;1.716563
5128.000000;1.716326
5127.000000;1.716468
5126.000000;1.717795
5125.000000;1.721491
5124.000000;1.725881
5123.000000;1.728040
5122.000000;1.727699
5121.000000;1.726624
5120.000000;1.725378
5119.000000;1.723745
5118.000000;1.722900
5117.000000;1.723905
5116.000000;1.725101
5115.000000;1.724076
5114.000000;1.721625
5113.000000;1.720845
5112.000000;1.722929
5111.000000;1.726336
5110.000000;1.729144
5109.000000;1.730047
5108.000000;1.728311
5107.000000;1.725074
5106.000000;1.723398
5105.000000;1.724767
5104.000000;1.726820
5103.000000;1.726689
5102.000000;1.725223
5101.000000;1.725097
5100.000000;1.726293
5099.000000;1.726651
5098.000000;1.725724
5097.000000;1.724857
5096.000000;1.724295
5095.000000;1.723353
5094.000000;1.722642
5093.000000;1.723223
5092.000000;1.724067
5091.000000;1.723031
5090.000000;1.720363
5089.000000;1.718661
5088.000000;1.719043
5087.000000;1.719852
5086.000000;1.719532
5085.000000;1.718741
5084.000000;1.719245
5083.000000;1.722341
5082.000000;1.728205
5081.000000;1.735161
5080.000000;1.740002
5079.000000;1.740891
5078.000000;1.739534
5077.000000;1.738744
5076.000000;1.738867
5075.000000;1.738344
5074.000000;1.736632
5073.000000;1.734371
5072.000000;1.731494
5071.000000;1.727582
5070.000000;1.723714
5069.000000;1.721887
5068.000000;1.722659
5067.000000;1.724676
5066.000000;1.726181
5065.000000;1.726037
5064.000000;1.724130
5063.000000;1.721967
5062.000000;1.721871
5061.000000;1.724312
5060.000000;1.726953
5059.000000;1.727579
5058.000000;1.726801
5057.000000;1.726311
5056.000000;1.726097
5055.000000;1.725285
5054.000000;1.724206
5053.000000;1.723606
5052.000000;1.722938
5051.000000;1.721550
5050.000000;1.720606
5049.000000;1.721479
5048.000000;1.723080
5047.000000;1.723179
5046.000000;1.721998
5045.000000;1.722164
5044.000000;1.725191
5043.000000;1.729906
5042.000000;1.734079
5041.000000;1.736055
5040.000000;1.735276
5039.000000;1.732745
5038.000000;1.730483
5037.000000;1.729289
5036.000000;1.727784
5035.000000;1.724748
5034.000000;1.721291
5033.000000;1.719331
5032.000000;1.719070
5031.000000;1.719478
5030.000000;1.720177
5029.000000;1.721137
5028.000000;1.721465
5027.000000;1.720399
5026.000000;1.718810
5025.000000;1.718067
5024.000000;1.718243
5023.000000;1.718883
5022.000000;1.720306
5021.000000;1.722386
5020.000000;1.723308
5019.000000;1.721698
5018.000000;1.719012
5017.000000;1.717610
5016.000000;1.717437
5015.000000;1.716682
5014.000000;1.714916
5013.000000;1.713436
5012.000000;1.712982
5011.000000;1.713046
5010.000000;1.713003
5009.000000;1.712340
5008.000000;1.710289
5007.000000;1.706739
5006.000000;1.702884
5005.000000;1.699519
5004.000000;1.695723
5003.000000;1.690901
5002.000000;1.687073
5001.000000;1.687017
5000.000000;1.690778
4999.000000;1.695653
4998.000000;1.699194
4997.000000;1.700595
4996.000000;1.699649
4995.000000;1.696476
4994.000000;1.692341
4993.000000;1.689058
4992.000000;1.687453
4991.000000;1.687397
4990.000000;1.688592
4989.000000;1.689963
4988.000000;1.689111
4987.000000;1.684695
4986.000000;1.679197
4985.000000;1.676765
4984.000000;1.678338
4983.000000;1.680770
4982.000000;1.680716
4981.000000;1.677879
4980.000000;1.674065
4979.000000;1.670752
4978.000000;1.668375
4977.000000;1.666701
4976.000000;1.665149
4975.000000;1.663320
4974.000000;1.661514
4973.000000;1.660295
4972.000000;1.659554
4971.000000;1.658486
4970.000000;1.656380
4969.000000;1.653055
4968.000000;1.648932
4967.000000;1.645103
4966.000000;1.642758
4965.000000;1.641977
4964.000000;1.641689
4963.000000;1.641278
4962.000000;1.641295
4961.000000;1.641967
4960.000000;1.642204
4959.000000;1.641045
4958.000000;1.638861
4957.000000;1.635907
4956.000000;1.630894
4955.000000;1.622787
4954.000000;1.613328
4953.000000;1.606010
4952.000000;1.602886
4951.000000;1.603368
4950.000000;1.605476
4949.000000;1.607159
4948.000000;1.606908
4947.000000;1.604461
4946.000000;1.601011
4945.000000;1.597886
4944.000000;1.595188
4943.000000;1.592298
4942.000000;1.589149
4941.000000;1.586135
4940.000000;1.583235
4939.000000;1.580085
4938.000000;1.576556
4937.000000;1.572616
4936.000000;1.568085
4935.000000;1.563262
4934.000000;1.559186
4933.000000;1.556341
4932.000000;1.553627
4931.000000;1.549589
4930.000000;1.544365
4929.000000;1.539515
4928.000000;1.536215
4927.000000;1.534359
4926.000000;1.533076
4925.000000;1.531387
4924.000000;1.528718
4923.000000;1.525426
4922.000000;1.522461
4921.000000;1.520037
4920.000000;1.517126
4919.000000;1.512791
4918.000000;1.507384
4917.000000;1.501814
4916.000000;1.496417
4915.000000;1.491294
4914.000000;1.486935
4913.000000;1.483516
4912.000000;1.480123
4911.000000;1.475762
4910.000000;1.470815
4909.000000;1.466528
4908.000000;1.463347
4907.000000;1.460597
4906.000000;1.457571
4905.000000;1.454122
4904.000000;1.450404
4903.000000;1.446731
4902.000000;1.443465
4901.000000;1.440381
4900.000000;1.436450
4899.000000;1.430975
4898.000000;1.424633
4897.000000;1.418638
4896.000000;1.413343
4895.000000;1.408426
4894.000000;1.403950
4893.000000;1.400320
4892.000000;1.397364
4891.000000;1.394375
4890.000000;1.391037
4889.000000;1.387584
4888.000000;1.384098
4887.000000;1.380378
4886.000000;1.376431
4885.000000;1.372418
4884.000000;1.368165
4883.000000;1.363437
4882.000000;1.358629
4881.000000;1.354441
4880.000000;1.350805
4879.000000;1.346812
4878.000000;1.341840
4877.000000;1.336230
4876.000000;1.330666
4875.000000;1.325426
4874.000000;1.320417
4873.000000;1.315568
4872.000000;1.310953
4871.000000;1.306730
4870.000000;1.303006
4869.000000;1.299576
4868.000000;1.295859
4867.000000;1.291354
4866.000000;1.286102
4865.000000;1.280532
4864.000000;1.274959
4863.000000;1.269524
4862.000000;1.264476
4861.000000;1.260161
4860.000000;1.256683
4859.000000;1.253716
4858.000000;1.250623
4857.000000;1.246703
4856.000000;1.241586
4855.000000;1.235633
4854.000000;1.229734
4853.000000;1.224485
4852.000000;1.219748
4851.000000;1.215178
4850.000000;1.210804
4849.000000;1.206757
4848.000000;1.202753
4847.000000;1.198357
4846.000000;1.193645
4845.000000;1.189158
4844.000000;1.185182
4843.000000;1.181416
4842.000000;1.177362
4841.000000;1.172760
4840.000000;1.167678
4839.000000;1.162507
4838.000000;1.157820
4837.000000;1.153883
4836.000000;1.150258
4835.000000;1.146154
4834.000000;1.141272
4833.000000;1.136069
4832.000000;1.131149
4831.000000;1.126600
4830.000000;1.122064
4829.000000;1.117300
4828.000000;1.112505
4827.000000;1.108038
4826.000000;1.103946
4825.000000;1.099822
4824.000000;1.095209
4823.000000;1.090091
4822.000000;1.084878
4821.000000;1.079940
4820.000000;1.075335
4819.000000;1.070980
4818.000000;1.066862
4817.000000;1.062978
4816.000000;1.059205
4815.000000;1.055328
4814.000000;1.051148
4813.000000;1.046574
4812.000000;1.041781
4811.000000;1.037193
4810.000000;1.033037
4809.000000;1.028948
4808.000000;1.024336
4807.000000;1.019223
4806.000000;1.014293
4805.000000;1.010003
4804.000000;1.006043
4803.000000;1.001951
4802.000000;0.997811
4801.000000;0.993930
4800.000000;0.990124
4799.000000;0.985917
4798.000000;0.981336
4797.000000;0.977022
4796.000000;0.973418
4795.000000;0.970253
4794.000000;0.966941
4793.000000;0.963182
4792.000000;0.958996
4791.000000;0.954447
4790.000000;0.949637
4789.000000;0.944871
4788.000000;0.940540
4787.000000;0.936729
4786.000000;0.933046
4785.000000;0.928933
4784.000000;0.924193
4783.000000;0.919186
4782.000000;0.914487
4781.000000;0.910396
4780.000000;0.906794
4779.000000;0.903383
4778.000000;0.899914
4777.000000;0.896208
4776.000000;0.892157
4775.000000;0.887860
4774.000000;0.883666
4773.000000;0.879934
4772.000000;0.876696
4771.000000;0.873602
4770.000000;0.870205
4769.000000;0.866319
4768.000000;0.862140
4767.000000;0.858030
4766.000000;0.854173
4765.000000;0.850470
4764.000000;0.846773
4763.000000;0.843125
4762.000000;0.839658
4761.000000;0.836333
4760.000000;0.832952
4759.000000;0.829394
4758.000000;0.825691
4757.000000;0.821887
4756.000000;0.817984
4755.000000;0.814048
4754.000000;0.810205
4753.000000;0.806497
4752.000000;0.802885
4751.000000;0.799394
4750.000000;0.796100
4749.000000;0.792933
4748.000000;0.789683
4747.000000;0.786252
4746.000000;0.782745
4745.000000;0.779271
4744.000000;0.775835
4743.000000;0.772483
4742.000000;0.769351
4741.000000;0.766423
4740.000000;0.763430
4739.000000;0.760133
4738.000000;0.756609
4737.000000;0.753131
4736.000000;0.749877
4735.000000;0.746861
4734.000000;0.744000
4733.000000;0.741113
4732.000000;0.737974
4731.000000;0.734525
4730.000000;0.730988
4729.000000;0.727613
4728.000000;0.724406
4727.000000;0.721219
4726.000000;0.718046
4725.000000;0.715065
4724.000000;0.712371
4723.000000;0.709804
4722.000000;0.707085
4721.000000;0.704072
4720.000000;0.700885
4719.000000;0.697788
4718.000000;0.694929
4717.000000;0.692204
4716.000000;0.689402
4715.000000;0.686462
4714.000000;0.683489
4713.000000;0.680538
4712.000000;0.677554
4711.000000;0.674535
4710.000000;0.671640
4709.000000;0.669013
4708.000000;0.666632
4707.000000;0.664375
4706.000000;0.662145
4705.000000;0.659871
4704.000000;0.657482
4703.000000;0.654975
4702.000000;0.652408
4701.000000;0.649780
4700.000000;0.647036
4699.000000;0.644240
4698.000000;0.641589
4697.000000;0.639165
4696.000000;0.636811
4695.000000;0.634364
4694.000000;0.631874
4693.000000;0.629467
4692.000000;0.627104
4691.000000;0.624654
4690.000000;0.622135
4689.000000;0.619723
4688.000000;0.617544
4687.000000;0.615580
4686.000000;0.613727
4685.000000;0.611831
4684.000000;0.609732
4683.000000;0.607399
4682.000000;0.604991
4681.000000;0.602672
4680.000000;0.600427
4679.000000;0.598147
4678.000000;0.595838
4677.000000;0.593630
4676.000000;0.591599
4675.000000;0.589709
4674.000000;0.587904
4673.000000;0.586142
4672.000000;0.584375
4671.000000;0.582550
4670.000000;0.580642
4669.000000;0.578628
4668.000000;0.576495
4667.000000;0.574329
4666.000000;0.572333
4665.000000;0.570631
4664.000000;0.569133
4663.000000;0.567664
4662.000000;0.566164
4661.000000;0.564644
4660.000000;0.563022
4659.000000;0.561190
4658.000000;0.559214
4657.000000;0.557313
4656.000000;0.555618
4655.000000;0.554072
4654.000000;0.552580
4653.000000;0.551124
4652.000000;0.549708
4651.000000;0.548282
4650.000000;0.546780
4649.000000;0.545177
4648.000000;0.543497
4647.000000;0.541807
4646.000000;0.540187
4645.000000;0.538658
4644.000000;0.537159
4643.000000;0.535659
4642.000000;0.534234
4641.000000;0.532958
4640.000000;0.531758
4639.000000;0.530488
4638.000000;0.529127
4637.000000;0.527791
4636.000000;0.526561
4635.000000;0.525389
4634.000000;0.524198
4633.000000;0.522981
4632.000000;0.521761
4631.000000;0.520540
4630.000000;0.519311
4629.000000;0.518079
4628.000000;0.516851
4627.000000;0.515649
4626.000000;0.514514
4625.000000;0.513451
4624.000000;0.512374
4623.000000;0.511173
4622.000000;0.509838
4621.000000;0.508468
4620.000000;0.507175
4619.000000;0.506021
4618.000000;0.505025
4617.000000;0.504141
4616.000000;0.503255
4615.000000;0.502283
4614.000000;0.501274
4613.000000;0.500340
4612.000000;0.499485
4611.000000;0.498610
4610.000000;0.497665
4609.000000;0.496729
4608.000000;0.495890
4607.000000;0.495128
4606.000000;0.494339
4605.000000;0.493453
4604.000000;0.492498
4603.000000;0.491584
4602.000000;0.490834
4601.000000;0.490269
4600.000000;0.489785
4599.000000;0.489264
4598.000000;0.488691
4597.000000;0.488127
4596.000000;0.487599
4595.000000;0.487075
4594.000000;0.486520
4593.000000;0.485895
4592.000000;0.485149
4591.000000;0.484302
4590.000000;0.483530
4589.000000;0.483029
4588.000000;0.482776
4587.000000;0.482524
4586.000000;0.482079
4585.000000;0.481493
4584.000000;0.480953
4583.000000;0.480544
4582.000000;0.480199
4581.000000;0.479829
4580.000000;0.479424
4579.000000;0.479044
4578.000000;0.478748
4577.000000;0.478539
4576.000000;0.478374
4575.000000;0.478218
4574.000000;0.478076
4573.000000;0.477968
4572.000000;0.477875
4571.000000;0.477758
4570.000000;0.477606
4569.000000;0.477443
4568.000000;0.477296
4567.000000;0.477201
4566.000000;0.477213
4565.000000;0.477348
4564.000000;0.477546
4563.000000;0.477726
4562.000000;0.477880
4561.000000;0.478054
4560.000000;0.478249
4559.000000;0.478419
4558.000000;0.478570
4557.000000;0.478793
4556.000000;0.479168
4555.000000;0.479655
4554.000000;0.480125
4553.000000;0.480464
4552.000000;0.480670
4551.000000;0.480850
4550.000000;0.481115
4549.000000;0.481480
4548.000000;0.481870
4547.000000;0.482257
4546.000000;0.482702
4545.000000;0.483240
4544.000000;0.483796
4543.000000;0.484299
4542.000000;0.484816
4541.000000;0.485470
4540.000000;0.486247
4539.000000;0.486996
4538.000000;0.487606
4537.000000;0.488093
4536.000000;0.488532
4535.000000;0.489005
4534.000000;0.489612
4533.000000;0.490399
4532.000000;0.491262
4531.000000;0.492016
4530.000000;0.492594
4529.000000;0.493091
4528.000000;0.493584
4527.000000;0.494046
4526.000000;0.494461
4525.000000;0.494917
4524.000000;0.495492
4523.000000;0.496122
4522.000000;0.496686
4521.000000;0.497160
4520.000000;0.497657
4519.000000;0.498304
4518.000000;0.499146
4517.000000;0.500103
4516.000000;0.501005
4515.000000;0.501697
4514.000000;0.502166
4513.000000;0.502539
4512.000000;0.502962
4511.000000;0.503509
4510.000000;0.504214
4509.000000;0.505093
4508.000000;0.506094
4507.000000;0.507081
4506.000000;0.507929
4505.000000;0.508635
4504.000000;0.509299
4503.000000;0.510055
4502.000000;0.511012
4501.000000;0.512191
4500.000000;0.513464
4499.000000;0.514605
4498.000000;0.515474
4497.000000;0.516119
4496.000000;0.516699
4495.000000;0.517361
4494.000000;0.518211
4493.000000;0.519324
4492.000000;0.520664
4491.000000;0.522034
4490.000000;0.523224
4489.000000;0.524223
4488.000000;0.525238
4487.000000;0.526468
4486.000000;0.527897
4485.000000;0.529347
4484.000000;0.530692
4483.000000;0.532004
4482.000000;0.533440
4481.000000;0.535032
4480.000000;0.536625
4479.000000;0.538072
4478.000000;0.539423
4477.000000;0.540870
4476.000000;0.542521
4475.000000;0.544312
4474.000000;0.546139
4473.000000;0.547958
4472.000000;0.549730
4471.000000;0.551380
4470.000000;0.552889
4469.000000;0.554375
4468.000000;0.555992
4467.000000;0.557781
4466.000000;0.559697
4465.000000;0.561738
4464.000000;0.563951
4463.000000;0.566292
4462.000000;0.568589
4461.000000;0.570676
4460.000000;0.572537
4459.000000;0.574304
4458.000000;0.576167
4457.000000;0.578282
4456.000000;0.580691
4455.000000;0.583270
4454.000000;0.585787
4453.000000;0.588057
4452.000000;0.590056
4451.000000;0.591892
4450.000000;0.593702
4449.000000;0.595620
4448.000000;0.597772
4447.000000;0.600241
4446.000000;0.602972
4445.000000;0.605776
4444.000000;0.608434
4443.000000;0.610841
4442.000000;0.613035
4441.000000;0.615154
4440.000000;0.617354
4439.000000;0.619745
4438.000000;0.622333
4437.000000;0.625037
4436.000000;0.627783
4435.000000;0.630584
4434.000000;0.633482
4433.000000;0.636418
4432.000000;0.639226
4431.000000;0.641782
4430.000000;0.644142
4429.000000;0.646487
4428.000000;0.648958
4427.000000;0.651572
4426.000000;0.654259
4425.000000;0.656938
4424.000000;0.659590
4423.000000;0.662284
4422.000000;0.665134
4421.000000;0.668156
4420.000000;0.671196
4419.000000;0.674066
4418.000000;0.676768
4417.000000;0.679524
4416.000000;0.682530
4415.000000;0.685736
4414.000000;0.688916
4413.000000;0.691944
4412.000000;0.694913
4411.000000;0.697994
4410.000000;0.701228
4409.000000;0.704536
4408.000000;0.707835
4407.000000;0.711091
4406.000000;0.714247
4405.000000;0.717240
4404.000000;0.720121
4403.000000;0.723101
4402.000000;0.726389
4401.000000;0.729999
4400.000000;0.733767
4399.000000;0.737509
4398.000000;0.741102
4397.000000;0.744463
4396.000000;0.747573
4395.000000;0.750558
4394.000000;0.753654
