Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7023.5 Secs"
3344.000000;3.938245
3343.000000;4.011163
3342.000000;3.657102
3341.000000;3.569101
3340.000000;3.688990
3339.000000;4.055656
3338.000000;4.256825
3337.000000;3.870337
3336.000000;3.695885
3335.000000;3.565056
3334.000000;3.473648
3333.000000;3.480598
3332.000000;3.599982
3331.000000;3.790222
3330.000000;3.860752
3329.000000;4.071770
3328.000000;4.340827
3327.000000;3.618888
3326.000000;3.361554
3325.000000;3.307881
3324.000000;3.410405
3323.000000;3.858823
3322.000000;4.225698
3321.000000;3.776111
3320.000000;3.726833
3319.000000;3.647318
3318.000000;3.556011
3317.000000;3.531139
3316.000000;3.621758
3315.000000;3.843584
3314.000000;4.314579
3313.000000;4.097797
3312.000000;3.827901
3311.000000;3.704522
3310.000000;3.582605
3309.000000;3.528254
3308.000000;3.597231
3307.000000;3.761320
3306.000000;3.946372
3305.000000;3.966785
3304.000000;3.804316
3303.000000;3.800450
3302.000000;3.827682
3301.000000;3.677433
3300.000000;3.575056
3299.000000;3.603780
3298.000000;3.735276
3297.000000;3.881274
3296.000000;3.885980
3295.000000;3.755754
3294.000000;3.613788
3293.000000;3.498505
3292.000000;3.405725
3291.000000;3.349347
3290.000000;3.358275
3289.000000;3.442796
3288.000000;3.564793
3287.000000;3.620254
3286.000000;3.625559
3285.000000;3.654733
3284.000000;3.706297
3283.000000;3.790351
3282.000000;3.906833
3281.000000;3.930366
3280.000000;3.816372
3279.000000;3.711287
3278.000000;3.635207
3277.000000;3.594128
3276.000000;3.600861
3275.000000;3.656096
3274.000000;3.789217
3273.000000;3.974823
3272.000000;3.887165
3271.000000;3.669782
3270.000000;3.609437
3269.000000;3.708012
3268.000000;3.787013
3267.000000;3.802579
3266.000000;3.966782
3265.000000;4.563322
3264.000000;4.885581
3263.000000;4.662431
3262.000000;5.003152
3261.000000;4.246871
3260.000000;3.952838
3259.000000;3.898210
3258.000000;3.844266
3257.000000;3.671937
3256.000000;3.536596
3255.000000;3.472251
3254.000000;3.492985
3253.000000;3.636709
3252.000000;3.849360
3251.000000;3.853126
3250.000000;3.815077
3249.000000;3.761872
3248.000000;3.769546
3247.000000;3.964061
3246.000000;3.836911
3245.000000;3.589166
3244.000000;3.588836
3243.000000;3.829193
3242.000000;4.082387
3241.000000;3.782407
3240.000000;3.617759
3239.000000;3.571507
3238.000000;3.608156
3237.000000;3.726058
3236.000000;3.895981
3235.000000;3.974837
3234.000000;3.884544
3233.000000;3.815322
3232.000000;3.886049
3231.000000;4.184873
3230.000000;4.584479
3229.000000;4.282287
3228.000000;3.715008
3227.000000;3.498891
3226.000000;3.499650
3225.000000;3.644627
3224.000000;3.668942
3223.000000;3.605977
3222.000000;3.670209
3221.000000;3.846543
3220.000000;4.083622
3219.000000;4.486300
3218.000000;4.787224
3217.000000;4.459398
3216.000000;4.445763
3215.000000;4.409437
3214.000000;4.321804
3213.000000;4.357510
3212.000000;4.754292
3211.000000;4.448203
3210.000000;4.124021
3209.000000;3.852444
3208.000000;3.656398
3207.000000;3.584864
3206.000000;3.594255
3205.000000;3.632899
3204.000000;3.696830
3203.000000;3.864533
3202.000000;4.214692
3201.000000;3.811706
3200.000000;3.584263
3199.000000;3.505219
3198.000000;3.564099
3197.000000;3.852891
3196.000000;3.905878
3195.000000;3.549187
3194.000000;3.489679
3193.000000;3.572796
3192.000000;3.795350
3191.000000;4.285266
3190.000000;4.728411
3189.000000;4.055832
3188.000000;3.928526
3187.000000;4.000895
3186.000000;4.432818
3185.000000;4.493358
3184.000000;4.232208
3183.000000;4.124593
3182.000000;3.962189
3181.000000;3.864775
3180.000000;3.912632
3179.000000;3.856914
3178.000000;3.638258
3177.000000;3.519119
3176.000000;3.476829
3175.000000;3.487527
3174.000000;3.535574
3173.000000;3.597833
3172.000000;3.705850
3171.000000;3.862165
3170.000000;3.977581
3169.000000;3.918027
3168.000000;3.713956
3167.000000;3.573305
3166.000000;3.558361
3165.000000;3.674773
3164.000000;3.774718
3163.000000;3.827961
3162.000000;3.760250
3161.000000;3.534107
3160.000000;3.441485
3159.000000;3.457991
3158.000000;3.501074
3157.000000;3.542437
3156.000000;3.651853
3155.000000;3.719313
3154.000000;3.639996
3153.000000;3.627131
3152.000000;3.678260
3151.000000;3.669517
3150.000000;3.682494
3149.000000;3.834707
3148.000000;4.253627
3147.000000;4.232910
3146.000000;4.075082
3145.000000;4.047709
3144.000000;3.986786
3143.000000;3.910030
3142.000000;4.011041
3141.000000;4.427286
3140.000000;4.016169
3139.000000;3.782628
3138.000000;3.883556
3137.000000;4.263602
3136.000000;4.029131
3135.000000;3.746266
3134.000000;3.706643
3133.000000;3.731273
3132.000000;3.806888
3131.000000;3.910359
3130.000000;4.139158
3129.000000;4.261558
3128.000000;3.963393
3127.000000;3.789935
3126.000000;3.762805
3125.000000;3.807050
3124.000000;4.219737
3123.000000;3.987506
3122.000000;3.620595
3121.000000;3.587814
3120.000000;3.830212
3119.000000;3.843190
3118.000000;3.593400
3117.000000;3.579753
3116.000000;3.637018
3115.000000;3.661147
3114.000000;3.707686
3113.000000;3.796392
3112.000000;3.884125
3111.000000;3.793144
3110.000000;3.620238
3109.000000;3.593885
3108.000000;3.745444
3107.000000;4.239553
3106.000000;4.465150
3105.000000;4.440591
3104.000000;3.978236
3103.000000;3.636965
3102.000000;3.556106
3101.000000;3.611351
3100.000000;3.793459
3099.000000;4.056620
3098.000000;4.062431
3097.000000;3.838650
3096.000000;3.738350
3095.000000;3.722198
3094.000000;3.695476
3093.000000;3.670753
3092.000000;3.680784
3091.000000;3.713816
3090.000000;3.777087
3089.000000;3.903617
3088.000000;4.270785
3087.000000;4.907107
3086.000000;4.156002
3085.000000;4.089796
3084.000000;4.246997
3083.000000;4.022430
3082.000000;3.713557
3081.000000;3.612786
3080.000000;3.583615
3079.000000;3.598516
3078.000000;3.665132
3077.000000;3.956608
3076.000000;4.316857
3075.000000;3.946612
3074.000000;3.851313
3073.000000;3.925494
3072.000000;3.890278
3071.000000;3.789111
3070.000000;3.736666
3069.000000;3.757497
3068.000000;3.925294
3067.000000;4.042780
3066.000000;3.650130
3065.000000;3.483186
3064.000000;3.475206
3063.000000;3.568526
3062.000000;3.693938
3061.000000;3.800900
3060.000000;3.854303
3059.000000;3.826612
3058.000000;3.769506
3057.000000;3.766151
3056.000000;3.863574
3055.000000;3.778822
3054.000000;3.567293
3053.000000;3.491601
3052.000000;3.532041
3051.000000;3.657309
3050.000000;3.825738
3049.000000;3.993098
3048.000000;4.076246
3047.000000;4.217193
3046.000000;4.166568
3045.000000;3.974189
3044.000000;4.003738
3043.000000;4.110409
3042.000000;4.073426
3041.000000;4.108827
3040.000000;4.143508
3039.000000;3.905732
3038.000000;3.672006
3037.000000;3.583580
3036.000000;3.637948
3035.000000;3.864686
3034.000000;4.124434
3033.000000;3.903399
3032.000000;3.698832
3031.000000;3.567263
3030.000000;3.489477
3029.000000;3.480308
3028.000000;3.587941
3027.000000;3.888535
3026.000000;3.938410
3025.000000;3.702069
3024.000000;3.582116
3023.000000;3.549116
3022.000000;3.690926
3021.000000;4.231958
3020.000000;4.039354
3019.000000;3.818052
3018.000000;3.758933
3017.000000;3.670469
3016.000000;3.696432
3015.000000;3.912774
3014.000000;4.141623
3013.000000;3.993631
3012.000000;4.014510
3011.000000;4.029681
3010.000000;3.975061
3009.000000;3.894676
3008.000000;3.612895
3007.000000;3.409868
3006.000000;3.365729
3005.000000;3.499167
3004.000000;3.959968
3003.000000;4.035631
3002.000000;3.724579
3001.000000;3.871612
3000.000000;3.754615
2999.000000;3.531712
2998.000000;3.493100
2997.000000;3.599295
2996.000000;3.823877
2995.000000;3.929506
2994.000000;3.819513
2993.000000;3.748418
2992.000000;3.758826
2991.000000;3.844714
2990.000000;3.979616
2989.000000;3.832722
2988.000000;3.685278
2987.000000;3.703789
2986.000000;3.850386
2985.000000;4.004398
2984.000000;3.981352
2983.000000;3.905178
2982.000000;3.776721
2981.000000;3.645289
2980.000000;3.601843
2979.000000;3.644477
2978.000000;3.661288
2977.000000;3.540219
2976.000000;3.437315
2975.000000;3.450802
2974.000000;3.563934
2973.000000;3.650054
2972.000000;3.643724
2971.000000;3.649071
2970.000000;3.728004
2969.000000;3.881671
2968.000000;3.905471
2967.000000;3.710058
2966.000000;3.543145
2965.000000;3.528405
2964.000000;3.719827
2963.000000;3.921591
2962.000000;3.850786
2961.000000;3.896912
2960.000000;4.153152
2959.000000;4.535602
2958.000000;3.925544
2957.000000;3.691571
2956.000000;3.734557
2955.000000;3.881576
2954.000000;3.713305
2953.000000;3.598545
2952.000000;3.609695
2951.000000;3.540531
2950.000000;3.404043
2949.000000;3.323881
2948.000000;3.318651
2947.000000;3.375829
2946.000000;3.471447
2945.000000;3.570990
2944.000000;3.654951
2943.000000;3.731433
2942.000000;3.800308
2941.000000;3.841100
2940.000000;3.837007
2939.000000;3.799709
2938.000000;3.794545
2937.000000;3.877886
2936.000000;3.969129
2935.000000;4.001240
2934.000000;4.107759
2933.000000;4.410299
2932.000000;5.137345
2931.000000;4.333609
2930.000000;4.078884
2929.000000;3.998608
2928.000000;3.906940
2927.000000;3.855316
2926.000000;3.835122
2925.000000;3.812245
2924.000000;3.808472
2923.000000;3.802176
2922.000000;3.696249
2921.000000;3.520130
2920.000000;3.375066
2919.000000;3.311682
2918.000000;3.342106
2917.000000;3.460884
2916.000000;3.619874
2915.000000;3.686401
2914.000000;3.704153
2913.000000;3.793198
2912.000000;3.810020
2911.000000;3.700404
2910.000000;3.632371
2909.000000;3.636792
2908.000000;3.670392
2907.000000;3.717531
2906.000000;3.800759
2905.000000;3.851283
2904.000000;3.764566
2903.000000;3.660437
2902.000000;3.623791
2901.000000;3.656014
2900.000000;3.727884
2899.000000;3.732238
2898.000000;3.669717
2897.000000;3.669081
2896.000000;3.749388
2895.000000;3.849481
2894.000000;3.886671
2893.000000;3.854941
2892.000000;3.816390
2891.000000;3.745972
2890.000000;3.623640
2889.000000;3.489088
2888.000000;3.415028
2887.000000;3.439244
2886.000000;3.611891
2885.000000;3.969309
2884.000000;3.895020
2883.000000;3.728489
2882.000000;3.721612
2881.000000;3.707431
2880.000000;3.735000
2879.000000;3.772088
2878.000000;3.663041
2877.000000;3.599499
2876.000000;3.730212
2875.000000;4.006312
2874.000000;4.142230
2873.000000;3.983711
2872.000000;3.698820
2871.000000;3.571919
2870.000000;3.557272
2869.000000;3.549170
2868.000000;3.526624
2867.000000;3.571298
2866.000000;3.716400
2865.000000;3.674998
2864.000000;3.549190
2863.000000;3.597975
2862.000000;3.816063
2861.000000;4.047013
2860.000000;4.056311
2859.000000;4.040672
2858.000000;4.077869
2857.000000;4.031999
2856.000000;3.839780
2855.000000;3.654067
2854.000000;3.564284
2853.000000;3.571293
2852.000000;3.723283
2851.000000;3.970566
2850.000000;3.963936
2849.000000;3.961401
2848.000000;3.868048
2847.000000;3.742039
2846.000000;3.809987
2845.000000;3.983990
2844.000000;4.280665
2843.000000;4.415721
2842.000000;4.059865
2841.000000;3.958233
2840.000000;3.951333
2839.000000;3.998155
2838.000000;4.187067
2837.000000;4.106469
2836.000000;3.965244
2835.000000;4.193323
2834.000000;4.292705
2833.000000;3.885007
2832.000000;3.724906
2831.000000;3.726069
2830.000000;3.710537
2829.000000;3.633444
2828.000000;3.605986
2827.000000;3.629202
2826.000000;3.663815
2825.000000;3.722634
2824.000000;3.884072
2823.000000;4.011294
2822.000000;3.804011
2821.000000;3.639763
2820.000000;3.566764
2819.000000;3.577383
2818.000000;3.679404
2817.000000;3.935968
2816.000000;4.111579
2815.000000;3.839417
2814.000000;3.778216
2813.000000;3.880268
2812.000000;3.842124
2811.000000;3.760425
2810.000000;3.837570
2809.000000;3.865160
2808.000000;3.729988
2807.000000;3.626792
2806.000000;3.588378
2805.000000;3.626298
2804.000000;3.736358
2803.000000;3.853635
2802.000000;3.935661
2801.000000;3.888032
2800.000000;3.903032
2799.000000;4.272180
2798.000000;3.973153
2797.000000;3.630454
2796.000000;3.557894
2795.000000;3.708181
2794.000000;4.186135
2793.000000;4.061964
2792.000000;3.954985
2791.000000;3.953409
2790.000000;3.655473
2789.000000;3.541800
2788.000000;3.583777
2787.000000;3.779523
2786.000000;4.170720
2785.000000;4.004030
2784.000000;3.720530
2783.000000;3.634308
2782.000000;3.614301
2781.000000;3.650407
2780.000000;3.758860
2779.000000;3.978203
2778.000000;4.172488
2777.000000;4.074438
2776.000000;3.890874
2775.000000;3.667621
2774.000000;3.509586
2773.000000;3.473862
2772.000000;3.542129
2771.000000;3.643200
2770.000000;3.636599
2769.000000;3.531719
2768.000000;3.494329
2767.000000;3.585308
2766.000000;3.719721
2765.000000;3.720531
2764.000000;3.681011
2763.000000;3.738132
2762.000000;3.927756
2761.000000;4.244330
2760.000000;4.230862
2759.000000;3.889654
2758.000000;3.709051
2757.000000;3.664329
2756.000000;3.735458
2755.000000;3.978936
2754.000000;3.915872
2753.000000;3.620313
2752.000000;3.554061
2751.000000;3.687137
2750.000000;3.973926
2749.000000;4.124527
2748.000000;3.854432
2747.000000;3.657944
2746.000000;3.652922
2745.000000;3.801238
2744.000000;3.918157
2743.000000;3.926527
2742.000000;3.975378
2741.000000;4.029669
2740.000000;4.109632
2739.000000;4.145918
2738.000000;4.017950
2737.000000;3.894452
2736.000000;3.846696
2735.000000;3.864291
2734.000000;3.843623
2733.000000;3.744409
2732.000000;3.691002
2731.000000;3.723147
2730.000000;3.757478
2729.000000;3.755176
2728.000000;3.764095
2727.000000;3.802309
2726.000000;3.690889
2725.000000;3.546499
2724.000000;3.487886
2723.000000;3.665836
2722.000000;4.031190
2721.000000;3.707887
2720.000000;3.562278
2719.000000;3.818562
2718.000000;4.142580
2717.000000;3.677007
2716.000000;3.527265
2715.000000;3.564740
2714.000000;3.600490
2713.000000;3.576158
2712.000000;3.497326
2711.000000;3.502440
2710.000000;3.614929
2709.000000;3.832903
2708.000000;3.946122
2707.000000;3.873922
2706.000000;3.844409
2705.000000;3.844914
2704.000000;3.790630
2703.000000;3.731362
2702.000000;3.698165
2701.000000;3.701137
2700.000000;3.717137
2699.000000;3.839282
2698.000000;4.140389
2697.000000;4.085584
2696.000000;3.993596
2695.000000;3.918191
2694.000000;3.701084
2693.000000;3.569556
2692.000000;3.501015
2691.000000;3.479569
2690.000000;3.520763
2689.000000;3.585987
2688.000000;3.613004
2687.000000;3.650673
2686.000000;3.762296
2685.000000;3.802465
2684.000000;3.705342
2683.000000;3.639999
2682.000000;3.626692
2681.000000;3.650320
2680.000000;3.735390
2679.000000;3.933734
2678.000000;4.214167
2677.000000;4.094870
2676.000000;4.090984
2675.000000;4.524633
2674.000000;4.028815
2673.000000;3.700280
2672.000000;3.630064
2671.000000;3.604514
2670.000000;3.586083
2669.000000;3.627322
2668.000000;3.747327
2667.000000;3.764187
2666.000000;3.747227
2665.000000;3.880490
2664.000000;4.003709
2663.000000;3.922165
2662.000000;3.885400
2661.000000;3.983861
2660.000000;4.137341
2659.000000;4.196215
2658.000000;4.046163
2657.000000;3.839378
2656.000000;3.727399
2655.000000;3.702916
2654.000000;3.648167
2653.000000;3.543085
2652.000000;3.481600
2651.000000;3.543643
2650.000000;3.587745
2649.000000;3.512276
2648.000000;3.509822
2647.000000;3.670793
2646.000000;4.145818
2645.000000;4.195314
2644.000000;3.782070
2643.000000;3.644091
2642.000000;3.510532
2641.000000;3.397887
2640.000000;3.365653
2639.000000;3.494718
2638.000000;3.865828
2637.000000;3.943330
2636.000000;3.785881
2635.000000;3.875452
2634.000000;3.943779
2633.000000;3.827373
2632.000000;3.755223
2631.000000;3.887259
2630.000000;4.361101
2629.000000;4.278708
2628.000000;4.060419
2627.000000;4.166964
2626.000000;4.077392
2625.000000;3.956174
2624.000000;3.951613
2623.000000;3.961919
2622.000000;4.086148
2621.000000;4.338234
2620.000000;3.815551
2619.000000;3.435696
2618.000000;3.270054
2617.000000;3.202132
2616.000000;3.207887
2615.000000;3.272257
2614.000000;3.404863
2613.000000;3.604584
2612.000000;3.731465
2611.000000;3.728969
2610.000000;3.755734
2609.000000;3.802099
2608.000000;3.833435
2607.000000;3.921289
2606.000000;4.068944
2605.000000;4.183114
2604.000000;4.037159
2603.000000;3.767101
2602.000000;3.594417
2601.000000;3.530673
2600.000000;3.588204
2599.000000;3.821013
2598.000000;4.202029
2597.000000;4.130472
2596.000000;3.761672
2595.000000;3.600001
2594.000000;3.621892
2593.000000;3.612642
2592.000000;3.535945
2591.000000;3.587129
2590.000000;3.721687
2589.000000;3.879405
2588.000000;4.171436
2587.000000;4.072866
2586.000000;3.814196
2585.000000;3.714700
2584.000000;3.706324
2583.000000;3.789432
2582.000000;3.943913
2581.000000;4.078126
2580.000000;4.154894
2579.000000;4.248165
2578.000000;4.124957
2577.000000;3.864188
2576.000000;3.706808
2575.000000;3.705655
2574.000000;3.780870
2573.000000;3.819030
2572.000000;3.823425
2571.000000;3.725857
2570.000000;3.672510
2569.000000;3.800154
2568.000000;4.127103
2567.000000;4.602666
2566.000000;4.392168
2565.000000;4.045552
2564.000000;3.960553
2563.000000;3.951875
2562.000000;3.772403
2561.000000;3.621981
2560.000000;3.616714
2559.000000;3.702973
2558.000000;3.761669
2557.000000;3.686460
2556.000000;3.610062
2555.000000;3.640481
2554.000000;3.870320
2553.000000;4.164535
2552.000000;3.990141
2551.000000;3.877817
2550.000000;3.813513
2549.000000;3.815866
2548.000000;3.951315
2547.000000;3.979161
2546.000000;3.983259
2545.000000;4.159266
2544.000000;4.004870
2543.000000;3.729257
2542.000000;3.604510
2541.000000;3.567385
2540.000000;3.554526
2539.000000;3.492493
2538.000000;3.488155
2537.000000;3.517622
2536.000000;3.436279
2535.000000;3.394696
2534.000000;3.475956
2533.000000;3.622014
2532.000000;3.732917
2531.000000;3.674703
2530.000000;3.514340
2529.000000;3.455566
2528.000000;3.545244
2527.000000;3.890338
2526.000000;4.789938
2525.000000;4.207223
2524.000000;4.241091
2523.000000;4.729957
2522.000000;4.220097
2521.000000;3.998870
2520.000000;3.847345
2519.000000;3.720434
2518.000000;3.676384
2517.000000;3.744131
2516.000000;3.867867
2515.000000;3.882503
2514.000000;3.906780
2513.000000;3.958499
2512.000000;3.855427
2511.000000;3.756758
2510.000000;3.773131
2509.000000;3.919937
2508.000000;4.129956
2507.000000;4.266514
2506.000000;4.236040
2505.000000;3.921498
2504.000000;3.631490
2503.000000;3.484160
2502.000000;3.453123
2501.000000;3.462051
2500.000000;3.432636
2499.000000;3.357992
2498.000000;3.281234
2497.000000;3.261464
2496.000000;3.326731
2495.000000;3.464713
2494.000000;3.612480
2493.000000;3.654380
2492.000000;3.578626
2491.000000;3.503084
2490.000000;3.495602
2489.000000;3.578512
2488.000000;3.753919
2487.000000;3.883564
2486.000000;3.846722
2485.000000;3.871610
2484.000000;4.057578
2483.000000;4.150316
2482.000000;3.998023
2481.000000;3.837162
2480.000000;3.736011
2479.000000;3.761956
2478.000000;3.877414
2477.000000;4.003241
2476.000000;4.147078
2475.000000;3.973631
2474.000000;3.739679
2473.000000;3.632673
2472.000000;3.605539
2471.000000;3.662831
2470.000000;3.876139
2469.000000;3.970679
2468.000000;3.743659
2467.000000;3.683941
2466.000000;3.835793
2465.000000;4.090040
2464.000000;3.905880
2463.000000;3.743813
2462.000000;3.790781
2461.000000;3.823732
2460.000000;3.778419
2459.000000;3.784569
2458.000000;3.816060
2457.000000;3.703803
2456.000000;3.521726
2455.000000;3.425101
2454.000000;3.459843
2453.000000;3.645729
2452.000000;4.016534
2451.000000;4.636144
2450.000000;4.860406
2449.000000;4.321600
2448.000000;4.041700
2447.000000;3.854929
2446.000000;3.691121
2445.000000;3.583261
2444.000000;3.548561
2443.000000;3.577653
2442.000000;3.666871
2441.000000;3.866778
2440.000000;4.184058
2439.000000;4.247934
2438.000000;4.265123
2437.000000;4.062068
2436.000000;3.736463
2435.000000;3.593112
2434.000000;3.616800
2433.000000;3.997732
2432.000000;4.291393
2431.000000;3.868242
2430.000000;3.791867
2429.000000;3.833848
2428.000000;3.799652
2427.000000;3.688431
2426.000000;3.678518
2425.000000;3.732869
2424.000000;3.638907
2423.000000;3.530147
2422.000000;3.547410
2421.000000;3.703309
2420.000000;3.931771
2419.000000;3.986601
2418.000000;3.844195
2417.000000;3.856380
2416.000000;4.120406
2415.000000;4.095003
2414.000000;3.847317
2413.000000;3.765460
2412.000000;3.775256
2411.000000;3.869799
2410.000000;3.895147
2409.000000;3.737221
2408.000000;3.541186
2407.000000;3.416124
2406.000000;3.393707
2405.000000;3.473980
2404.000000;3.603284
2403.000000;3.659593
2402.000000;3.676274
2401.000000;3.801249
2400.000000;4.027372
2399.000000;3.927172
2398.000000;3.743930
2397.000000;3.654843
2396.000000;3.624818
2395.000000;3.660457
2394.000000;3.675734
2393.000000;3.565210
2392.000000;3.421062
2391.000000;3.326834
2390.000000;3.322576
2389.000000;3.432522
2388.000000;3.758739
2387.000000;3.863985
2386.000000;3.475088
2385.000000;3.352764
2384.000000;3.373155
2383.000000;3.620549
2382.000000;3.821911
2381.000000;3.484612
2380.000000;3.313711
2379.000000;3.240457
2378.000000;3.194699
2377.000000;3.180561
2376.000000;3.250184
2375.000000;3.445529
2374.000000;3.704368
2373.000000;3.743303
2372.000000;3.589328
2371.000000;3.387286
2370.000000;3.240944
2369.000000;3.213944
2368.000000;3.389584
2367.000000;3.952546
2366.000000;3.818453
2365.000000;3.582252
2364.000000;3.497480
2363.000000;3.366853
2362.000000;3.246773
2361.000000;3.209789
2360.000000;3.233756
2359.000000;3.258151
2358.000000;3.300510
2357.000000;3.372899
2356.000000;3.406422
2355.000000;3.358091
2354.000000;3.301669
2353.000000;3.285252
2352.000000;3.282346
2351.000000;3.272124
2350.000000;3.267145
2349.000000;3.371979
2348.000000;3.575185
2347.000000;3.368911
2346.000000;3.166851
2345.000000;3.091639
2344.000000;3.078575
2343.000000;3.122889
2342.000000;3.214752
2341.000000;3.348525
2340.000000;3.420075
2339.000000;3.344860
2338.000000;3.285249
2337.000000;3.326361
2336.000000;3.488601
2335.000000;3.669652
2334.000000;3.405163
2333.000000;3.154047
2332.000000;3.055080
2331.000000;3.046433
2330.000000;3.085136
2329.000000;3.173666
2328.000000;3.349365
2327.000000;3.516540
2326.000000;3.418943
2325.000000;3.307537
2324.000000;3.329492
2323.000000;3.479167
2322.000000;3.725795
2321.000000;3.940874
2320.000000;3.926755
2319.000000;3.718298
2318.000000;3.542822
2317.000000;3.471967
2316.000000;3.498128
2315.000000;3.564327
2314.000000;3.632544
2313.000000;3.764485
2312.000000;3.703349
2311.000000;3.551254
2310.000000;3.537771
2309.000000;3.634945
2308.000000;3.941346
2307.000000;4.272354
2306.000000;3.701885
2305.000000;3.507202
2304.000000;3.486960
2303.000000;3.558099
2302.000000;3.598712
2301.000000;3.574601
2300.000000;3.570498
2299.000000;3.642370
2298.000000;3.760777
2297.000000;3.731093
2296.000000;3.555535
2295.000000;3.427958
2294.000000;3.390594
2293.000000;3.443548
2292.000000;3.589707
2291.000000;3.856477
2290.000000;4.293947
2289.000000;4.154068
2288.000000;3.936440
2287.000000;3.793352
2286.000000;3.715415
2285.000000;3.754067
2284.000000;3.869336
2283.000000;3.809677
2282.000000;3.670962
2281.000000;3.618697
2280.000000;3.622904
2279.000000;3.660815
2278.000000;3.711161
2277.000000;3.742158
2276.000000;3.775806
2275.000000;4.023882
2274.000000;4.185830
2273.000000;3.883036
2272.000000;3.862523
2271.000000;4.222895
2270.000000;4.563807
2269.000000;4.315199
2268.000000;4.122378
2267.000000;3.940873
2266.000000;3.790466
2265.000000;3.677852
2264.000000;3.655047
2263.000000;3.641849
2262.000000;3.581343
2261.000000;3.548629
2260.000000;3.569228
2259.000000;3.639598
2258.000000;3.725725
2257.000000;3.831261
2256.000000;4.030600
2255.000000;4.188884
2254.000000;4.169117
2253.000000;4.126228
2252.000000;3.991815
2251.000000;3.860586
2250.000000;3.794284
2249.000000;3.752645
2248.000000;3.679576
2247.000000;3.617182
2246.000000;3.615795
2245.000000;3.678738
2244.000000;3.787814
2243.000000;3.943353
2242.000000;4.075066
2241.000000;3.929555
2240.000000;3.783094
2239.000000;3.774493
2238.000000;3.886217
2237.000000;4.019606
2236.000000;3.880561
2235.000000;3.740405
2234.000000;3.721129
2233.000000;3.848317
2232.000000;3.821150
2231.000000;3.617663
2230.000000;3.582227
2229.000000;3.667003
2228.000000;3.792525
2227.000000;3.948839
2226.000000;4.184412
2225.000000;4.142007
2224.000000;3.915428
2223.000000;3.910384
2222.000000;4.044651
2221.000000;4.306153
2220.000000;4.268415
2219.000000;3.959890
2218.000000;3.904921
2217.000000;4.024637
2216.000000;4.024061
2215.000000;3.851438
2214.000000;3.759023
2213.000000;3.964276
2212.000000;4.191514
2211.000000;3.690881
2210.000000;3.532890
2209.000000;3.580505
2208.000000;3.779097
2207.000000;4.008281
2206.000000;3.796608
2205.000000;3.701994
2204.000000;3.768389
2203.000000;3.971693
2202.000000;4.091498
2201.000000;3.824861
2200.000000;3.653069
2199.000000;3.758592
2198.000000;4.068917
2197.000000;3.746036
2196.000000;3.618465
2195.000000;3.930161
2194.000000;4.065141
2193.000000;3.649119
2192.000000;3.564456
2191.000000;3.558537
2190.000000;3.624061
2189.000000;3.728580
2188.000000;3.889529
2187.000000;3.938889
2186.000000;3.785901
2185.000000;3.707240
2184.000000;3.773126
2183.000000;4.096042
2182.000000;4.157963
2181.000000;3.918980
2180.000000;3.987678
2179.000000;3.981871
2178.000000;3.767726
2177.000000;3.755432
2176.000000;3.904670
2175.000000;3.855893
2174.000000;3.632471
2173.000000;3.546875
2172.000000;3.607172
2171.000000;3.861879
2170.000000;4.435014
2169.000000;5.324250
2168.000000;4.688104
2167.000000;4.236850
2166.000000;3.996497
2165.000000;3.818044
2164.000000;3.691795
2163.000000;3.668035
2162.000000;3.723389
2161.000000;3.829389
2160.000000;4.029362
2159.000000;4.699471
2158.000000;4.076535
2157.000000;3.817080
2156.000000;3.821103
2155.000000;4.051360
2154.000000;4.196603
2153.000000;3.747022
2152.000000;3.566760
2151.000000;3.516689
2150.000000;3.518606
2149.000000;3.517450
2148.000000;3.522306
2147.000000;3.570799
2146.000000;3.684331
2145.000000;3.977726
2144.000000;4.335972
2143.000000;4.011603
2142.000000;3.952003
2141.000000;3.878907
2140.000000;3.736966
2139.000000;3.677629
2138.000000;3.775486
2137.000000;4.051591
2136.000000;4.120645
2135.000000;4.047558
2134.000000;3.983864
2133.000000;3.738787
2132.000000;3.563214
2131.000000;3.500110
2130.000000;3.531950
2129.000000;3.673407
2128.000000;3.862964
2127.000000;3.788480
2126.000000;3.790227
2125.000000;3.817253
2124.000000;3.634542
2123.000000;3.565200
2122.000000;3.639281
2121.000000;3.790243
2120.000000;3.832325
2119.000000;3.735634
2118.000000;3.688530
2117.000000;3.749182
2116.000000;3.874929
2115.000000;3.962900
2114.000000;3.953834
2113.000000;3.831658
2112.000000;3.793626
2111.000000;3.943347
2110.000000;4.403036
2109.000000;4.329427
2108.000000;4.072476
2107.000000;4.218001
2106.000000;4.081600
2105.000000;3.777936
2104.000000;3.672038
2103.000000;3.708655
2102.000000;3.773389
2101.000000;3.807540
2100.000000;3.894014
2099.000000;4.085693
2098.000000;4.417470
2097.000000;4.229730
2096.000000;4.140010
2095.000000;4.170796
2094.000000;4.064091
2093.000000;3.854864
2092.000000;3.655317
2091.000000;3.585027
2090.000000;3.559185
2089.000000;3.475073
2088.000000;3.443774
2087.000000;3.558922
2086.000000;3.783826
2085.000000;3.889715
2084.000000;3.824821
2083.000000;3.699561
2082.000000;3.629322
2081.000000;3.661536
2080.000000;3.810432
2079.000000;3.978030
2078.000000;3.771690
2077.000000;3.673390
2076.000000;3.822240
