Criado como novo conjunto de dados;"Jao_teste_celulas.spp","542.1 Secs"
3389.000000;3.761395
3388.000000;4.166672
3387.000000;3.700700
3386.000000;3.786473
3385.000000;3.805297
3384.000000;3.367538
3383.000000;3.201222
3382.000000;3.180516
3381.000000;3.218208
3380.000000;3.262605
3379.000000;3.315533
3378.000000;3.416005
3377.000000;3.435793
3376.000000;3.347329
3375.000000;3.301177
3374.000000;3.398718
3373.000000;3.845743
3372.000000;3.829839
3371.000000;3.431341
3370.000000;3.349210
3369.000000;3.432793
3368.000000;3.684981
3367.000000;3.852913
3366.000000;3.998637
3365.000000;4.111618
3364.000000;3.768083
3363.000000;3.619504
3362.000000;3.553577
3361.000000;3.467947
3360.000000;3.416980
3359.000000;3.439008
3358.000000;3.544633
3357.000000;3.762336
3356.000000;3.935331
3355.000000;3.936185
3354.000000;4.009718
3353.000000;3.782724
3352.000000;3.504932
3351.000000;3.334251
3350.000000;3.254070
3349.000000;3.261292
3348.000000;3.305584
3347.000000;3.360372
3346.000000;3.450666
3345.000000;3.607978
3344.000000;3.532455
3343.000000;3.394379
3342.000000;3.393977
3341.000000;3.594803
3340.000000;4.119861
3339.000000;3.629754
3338.000000;3.366153
3337.000000;3.358190
3336.000000;3.461113
3335.000000;3.562676
3334.000000;3.430647
3333.000000;3.283460
3332.000000;3.232622
3331.000000;3.259134
3330.000000;3.323535
3329.000000;3.488917
3328.000000;3.749274
3327.000000;3.676241
3326.000000;3.547147
3325.000000;3.456335
3324.000000;3.290799
3323.000000;3.202065
3322.000000;3.223166
3321.000000;3.375250
3320.000000;3.458702
3319.000000;3.378267
3318.000000;3.317399
3317.000000;3.441780
3316.000000;3.977863
3315.000000;3.491595
3314.000000;3.217271
3313.000000;3.291107
3312.000000;3.679704
3311.000000;3.749682
3310.000000;3.394230
3309.000000;3.326775
3308.000000;3.441462
3307.000000;3.607340
3306.000000;3.417697
3305.000000;3.292735
3304.000000;3.368921
3303.000000;3.642155
3302.000000;4.174075
3301.000000;4.249285
3300.000000;3.874491
3299.000000;3.608956
3298.000000;3.454191
3297.000000;3.395906
3296.000000;3.427452
3295.000000;3.492444
3294.000000;3.520338
3293.000000;3.535811
3292.000000;3.531824
3291.000000;3.491532
3290.000000;3.546730
3289.000000;3.932692
3288.000000;4.027190
3287.000000;3.847477
3286.000000;4.281362
3285.000000;3.932973
3284.000000;3.517816
3283.000000;3.370200
3282.000000;3.331194
3281.000000;3.390251
3280.000000;3.527567
3279.000000;3.814439
3278.000000;4.288821
3277.000000;3.760609
3276.000000;3.421180
3275.000000;3.342730
3274.000000;3.430213
3273.000000;3.582134
3272.000000;3.762724
3271.000000;3.975049
3270.000000;3.688855
3269.000000;3.486251
3268.000000;3.494923
3267.000000;3.568091
3266.000000;3.624894
3265.000000;3.617617
3264.000000;3.558835
3263.000000;3.472403
3262.000000;3.386178
3261.000000;3.345367
3260.000000;3.376428
3259.000000;3.453616
3258.000000;3.577408
3257.000000;3.861873
3256.000000;3.977686
3255.000000;3.766313
3254.000000;3.595189
3253.000000;3.438491
3252.000000;3.438427
3251.000000;3.679423
3250.000000;3.960173
3249.000000;3.791748
3248.000000;3.710279
3247.000000;3.697157
3246.000000;3.662177
3245.000000;3.662330
3244.000000;3.869350
3243.000000;3.782309
3242.000000;3.482540
3241.000000;3.441931
3240.000000;3.543352
3239.000000;3.705076
3238.000000;3.933747
3237.000000;4.109213
3236.000000;4.276060
3235.000000;4.185438
3234.000000;3.593947
3233.000000;3.287642
3232.000000;3.168732
3231.000000;3.157997
3230.000000;3.296856
3229.000000;3.710937
3228.000000;3.605831
3227.000000;3.329913
3226.000000;3.322166
3225.000000;3.489509
3224.000000;3.887129
3223.000000;3.977622
3222.000000;3.608211
3221.000000;3.430340
3220.000000;3.411258
3219.000000;3.502855
3218.000000;3.519285
3217.000000;3.477644
3216.000000;3.530793
3215.000000;3.897185
3214.000000;4.171305
3213.000000;3.674939
3212.000000;3.509864
3211.000000;3.431481
3210.000000;3.381285
3209.000000;3.433609
3208.000000;3.648160
3207.000000;3.787069
3206.000000;3.748033
3205.000000;3.861209
3204.000000;3.849566
3203.000000;3.618898
3202.000000;3.472052
3201.000000;3.515867
3200.000000;3.774185
3199.000000;4.251074
3198.000000;4.062107
3197.000000;3.502282
3196.000000;3.306577
3195.000000;3.265615
3194.000000;3.305505
3193.000000;3.392824
3192.000000;3.517243
3191.000000;3.758948
3190.000000;4.182139
3189.000000;4.020909
3188.000000;3.843058
3187.000000;4.318400
3186.000000;4.042482
3185.000000;3.579201
3184.000000;3.472558
3183.000000;3.489628
3182.000000;3.597681
3181.000000;3.729340
3180.000000;3.722425
3179.000000;3.567705
3178.000000;3.494528
3177.000000;3.531346
3176.000000;3.486361
3175.000000;3.411580
3174.000000;3.472558
3173.000000;3.581156
3172.000000;3.580553
3171.000000;3.705391
3170.000000;3.878762
3169.000000;3.611925
3168.000000;3.445334
3167.000000;3.396729
3166.000000;3.367617
3165.000000;3.353305
3164.000000;3.383126
3163.000000;3.423241
3162.000000;3.495388
3161.000000;3.750158
3160.000000;4.071538
3159.000000;3.941014
3158.000000;3.701764
3157.000000;3.541806
3156.000000;3.529116
3155.000000;3.554759
3154.000000;3.443138
3153.000000;3.353185
3152.000000;3.396254
3151.000000;3.563195
3150.000000;3.755728
3149.000000;3.758733
3148.000000;3.630928
3147.000000;3.471643
3146.000000;3.318767
3145.000000;3.256980
3144.000000;3.324913
3143.000000;3.491163
3142.000000;3.573105
3141.000000;3.539054
3140.000000;3.613325
3139.000000;3.713380
3138.000000;3.483707
3137.000000;3.279828
3136.000000;3.246255
3135.000000;3.342828
3134.000000;3.625455
3133.000000;4.038973
3132.000000;3.688763
3131.000000;3.437621
3130.000000;3.367246
3129.000000;3.318756
3128.000000;3.291771
3127.000000;3.336634
3126.000000;3.498971
3125.000000;3.801950
3124.000000;3.964045
3123.000000;3.855015
3122.000000;3.697343
3121.000000;3.568208
3120.000000;3.559169
3119.000000;3.621869
3118.000000;3.696005
3117.000000;3.866918
3116.000000;3.787031
3115.000000;3.545219
3114.000000;3.703102
3113.000000;4.066785
3112.000000;3.513965
3111.000000;3.317384
3110.000000;3.320267
3109.000000;3.413966
3108.000000;3.425446
3107.000000;3.353438
3106.000000;3.343713
3105.000000;3.467129
3104.000000;3.686095
3103.000000;3.677117
3102.000000;3.635670
3101.000000;3.680667
3100.000000;3.720192
3099.000000;3.791204
3098.000000;3.817224
3097.000000;3.505880
3096.000000;3.287675
3095.000000;3.239403
3094.000000;3.331944
3093.000000;3.480555
3092.000000;3.418676
3091.000000;3.298525
3090.000000;3.256382
3089.000000;3.278803
3088.000000;3.417312
3087.000000;3.616716
3086.000000;3.447468
3085.000000;3.281066
3084.000000;3.277004
3083.000000;3.341594
3082.000000;3.373406
3081.000000;3.350332
3080.000000;3.324535
3079.000000;3.361570
3078.000000;3.576485
3077.000000;3.802925
3076.000000;3.623396
3075.000000;3.487329
3074.000000;3.418517
3073.000000;3.373322
3072.000000;3.394501
3071.000000;3.515743
3070.000000;3.757568
3069.000000;3.850276
3068.000000;3.700581
3067.000000;3.650613
3066.000000;3.667418
3065.000000;3.626916
3064.000000;3.551270
3063.000000;3.478529
3062.000000;3.415325
3061.000000;3.391054
3060.000000;3.430561
3059.000000;3.537305
3058.000000;3.655264
3057.000000;3.795589
3056.000000;3.804197
3055.000000;3.519684
3054.000000;3.341465
3053.000000;3.317729
3052.000000;3.400226
3051.000000;3.492710
3050.000000;3.565402
3049.000000;3.632800
3048.000000;3.544518
3047.000000;3.401794
3046.000000;3.280112
3045.000000;3.227656
3044.000000;3.319509
3043.000000;3.652062
3042.000000;4.049884
3041.000000;3.797378
3040.000000;3.655805
3039.000000;3.612075
3038.000000;3.718416
3037.000000;3.996968
3036.000000;3.962634
3035.000000;3.772361
3034.000000;3.864656
3033.000000;3.895106
3032.000000;3.649753
3031.000000;3.606271
3030.000000;3.777470
3029.000000;3.882592
3028.000000;3.936655
3027.000000;3.756072
3026.000000;3.392947
3025.000000;3.253754
3024.000000;3.273425
3023.000000;3.437275
3022.000000;3.853460
3021.000000;3.983746
3020.000000;3.797169
3019.000000;4.010265
3018.000000;3.896934
3017.000000;3.608594
3016.000000;3.537068
3015.000000;3.616204
3014.000000;3.839819
3013.000000;4.076729
3012.000000;3.873217
3011.000000;3.783015
3010.000000;3.870656
3009.000000;3.908752
3008.000000;3.629862
3007.000000;3.528173
3006.000000;3.738927
3005.000000;3.921027
3004.000000;3.638301
3003.000000;3.667134
3002.000000;3.837183
3001.000000;3.950621
3000.000000;3.735368
2999.000000;3.963156
2998.000000;3.912250
2997.000000;3.440646
2996.000000;3.305337
2995.000000;3.339046
2994.000000;3.521063
2993.000000;3.738087
2992.000000;3.685613
2991.000000;3.618102
2990.000000;3.664690
2989.000000;3.648141
2988.000000;3.559000
2987.000000;3.515651
2986.000000;3.578774
2985.000000;3.603495
2984.000000;3.447788
2983.000000;3.388204
2982.000000;3.420790
2981.000000;3.515057
2980.000000;3.671824
2979.000000;3.716393
2978.000000;3.657000
2977.000000;3.687360
2976.000000;3.700915
2975.000000;3.676118
2974.000000;3.729720
2973.000000;3.917344
2972.000000;4.085885
2971.000000;4.078694
2970.000000;4.019281
2969.000000;3.792813
2968.000000;3.559778
2967.000000;3.397370
2966.000000;3.364903
2965.000000;3.522233
2964.000000;3.946261
2963.000000;3.653185
2962.000000;3.472529
2961.000000;3.458840
2960.000000;3.503903
2959.000000;3.560665
2958.000000;3.623820
2957.000000;3.743894
2956.000000;3.844392
2955.000000;3.932707
2954.000000;3.944757
2953.000000;3.735109
2952.000000;3.559565
2951.000000;3.431783
2950.000000;3.378855
2949.000000;3.438663
2948.000000;3.635247
2947.000000;3.808669
2946.000000;3.957598
2945.000000;3.793133
2944.000000;3.494618
2943.000000;3.415810
2942.000000;3.528869
2941.000000;3.609708
2940.000000;3.438932
2939.000000;3.377637
2938.000000;3.486622
2937.000000;3.726593
2936.000000;3.984416
2935.000000;3.979708
2934.000000;3.720811
2933.000000;3.537951
2932.000000;3.483365
2931.000000;3.547368
2930.000000;3.547550
2929.000000;3.347261
2928.000000;3.210199
2927.000000;3.185520
2926.000000;3.294744
2925.000000;3.433360
2924.000000;3.308388
2923.000000;3.184820
2922.000000;3.200599
2921.000000;3.353586
2920.000000;3.803046
2919.000000;3.753122
2918.000000;3.438507
2917.000000;3.473801
2916.000000;3.646795
2915.000000;3.685126
2914.000000;3.591065
2913.000000;3.662250
2912.000000;3.802210
2911.000000;3.626706
2910.000000;3.429679
2909.000000;3.356721
2908.000000;3.373677
2907.000000;3.389673
2906.000000;3.380589
2905.000000;3.489899
2904.000000;3.790230
2903.000000;3.819552
2902.000000;3.929181
2901.000000;4.230525
2900.000000;3.763771
2899.000000;3.656708
2898.000000;3.600086
2897.000000;3.502977
2896.000000;3.435365
2895.000000;3.510302
2894.000000;3.963004
2893.000000;3.796874
2892.000000;3.414579
2891.000000;3.357524
2890.000000;3.355146
2889.000000;3.441563
2888.000000;3.577278
2887.000000;3.839549
2886.000000;3.661686
2885.000000;3.408746
2884.000000;3.359500
2883.000000;3.383843
2882.000000;3.359006
2881.000000;3.336871
2880.000000;3.388019
2879.000000;3.474552
2878.000000;3.444114
2877.000000;3.441017
2876.000000;3.571802
2875.000000;3.799229
2874.000000;3.800385
2873.000000;3.586982
2872.000000;3.439767
2871.000000;3.379637
2870.000000;3.422237
2869.000000;3.473672
2868.000000;3.436815
2867.000000;3.413070
2866.000000;3.420532
2865.000000;3.393024
2864.000000;3.335495
2863.000000;3.310687
2862.000000;3.357737
2861.000000;3.483742
2860.000000;3.672802
2859.000000;3.886437
2858.000000;4.049205
2857.000000;4.028667
2856.000000;3.806648
2855.000000;3.578376
2854.000000;3.435960
2853.000000;3.368802
2852.000000;3.346537
2851.000000;3.371877
2850.000000;3.492531
2849.000000;3.797170
2848.000000;3.995985
2847.000000;3.933936
2846.000000;4.283403
2845.000000;3.868326
2844.000000;3.569543
2843.000000;3.403504
2842.000000;3.291323
2841.000000;3.236661
2840.000000;3.247686
2839.000000;3.325586
2838.000000;3.430071
2837.000000;3.427988
2836.000000;3.300561
2835.000000;3.182348
2834.000000;3.130666
2833.000000;3.171147
2832.000000;3.322313
2831.000000;3.607076
2830.000000;3.828906
2829.000000;4.187527
2828.000000;3.803447
2827.000000;3.443485
2826.000000;3.299460
2825.000000;3.285477
2824.000000;3.405897
2823.000000;3.720706
2822.000000;3.818588
2821.000000;3.648863
2820.000000;3.590882
2819.000000;3.368703
2818.000000;3.172574
2817.000000;3.076493
2816.000000;3.073213
2815.000000;3.157176
2814.000000;3.319493
2813.000000;3.511332
2812.000000;3.666358
2811.000000;3.810312
2810.000000;4.013352
2809.000000;3.903404
2808.000000;3.748769
2807.000000;3.779471
2806.000000;3.870596
2805.000000;3.951053
2804.000000;4.039835
2803.000000;3.864596
2802.000000;3.693864
2801.000000;3.615953
2800.000000;3.483893
2799.000000;3.396091
2798.000000;3.417982
2797.000000;3.498183
2796.000000;3.520915
2795.000000;3.452797
2794.000000;3.356311
2793.000000;3.275641
2792.000000;3.228694
2791.000000;3.237566
2790.000000;3.317213
2789.000000;3.410105
2788.000000;3.408901
2787.000000;3.519680
2786.000000;3.719214
2785.000000;3.556843
2784.000000;3.482288
2783.000000;3.552800
2782.000000;3.605364
2781.000000;3.675525
2780.000000;3.929538
2779.000000;4.307478
2778.000000;4.037659
2777.000000;3.792258
2776.000000;3.649644
2775.000000;3.617453
2774.000000;3.917457
2773.000000;3.909863
2772.000000;3.532419
2771.000000;3.441517
2770.000000;3.468515
2769.000000;3.577797
2768.000000;3.859934
2767.000000;4.452493
2766.000000;3.722697
2765.000000;3.441722
2764.000000;3.342759
2763.000000;3.423096
2762.000000;3.668349
2761.000000;4.082465
2760.000000;4.590829
2759.000000;4.187922
2758.000000;4.452346
2757.000000;4.096643
2756.000000;3.678873
2755.000000;3.646485
2754.000000;3.750789
2753.000000;4.010621
2752.000000;4.003435
2751.000000;4.465594
2750.000000;4.013728
2749.000000;3.506607
2748.000000;3.299899
2747.000000;3.233812
2746.000000;3.292935
2745.000000;3.494609
2744.000000;3.817870
2743.000000;3.963325
2742.000000;4.240373
2741.000000;4.455263
2740.000000;3.822767
2739.000000;3.421533
2738.000000;3.248877
2737.000000;3.215991
2736.000000;3.233177
2735.000000;3.233819
2734.000000;3.235589
2733.000000;3.261986
2732.000000;3.322521
2731.000000;3.409118
2730.000000;3.461420
2729.000000;3.464654
2728.000000;3.498037
2727.000000;3.540236
2726.000000;3.480967
2725.000000;3.362906
2724.000000;3.241874
2723.000000;3.175999
2722.000000;3.226611
2721.000000;3.430726
2720.000000;3.850362
2719.000000;3.903084
2718.000000;3.654563
2717.000000;3.588740
2716.000000;3.803760
2715.000000;3.727975
2714.000000;3.369971
2713.000000;3.269862
2712.000000;3.270096
2711.000000;3.289712
2710.000000;3.312461
2709.000000;3.385501
2708.000000;3.592655
2707.000000;3.846337
2706.000000;3.730490
2705.000000;3.666262
2704.000000;3.726963
2703.000000;3.717460
2702.000000;3.555776
2701.000000;3.402807
2700.000000;3.339103
2699.000000;3.396726
2698.000000;3.564923
2697.000000;3.967657
2696.000000;3.994992
2695.000000;3.551781
2694.000000;3.367988
2693.000000;3.304897
2692.000000;3.287637
2691.000000;3.325389
2690.000000;3.493286
2689.000000;3.933887
2688.000000;3.669604
2687.000000;3.413017
2686.000000;3.318279
2685.000000;3.291578
2684.000000;3.329631
2683.000000;3.461629
2682.000000;3.867338
2681.000000;4.058263
2680.000000;3.635186
2679.000000;3.638369
2678.000000;3.795870
2677.000000;3.719154
2676.000000;3.495799
2675.000000;3.494221
2674.000000;3.694175
2673.000000;4.020101
2672.000000;4.292069
2671.000000;4.375616
2670.000000;3.768426
2669.000000;3.447377
2668.000000;3.318312
2667.000000;3.324926
2666.000000;3.471570
2665.000000;3.658178
2664.000000;3.772990
2663.000000;4.150140
2662.000000;3.881434
2661.000000;3.641127
2660.000000;3.586253
2659.000000;3.585369
2658.000000;3.606481
2657.000000;3.682178
2656.000000;3.957506
2655.000000;4.274986
2654.000000;3.983504
2653.000000;4.312413
2652.000000;4.531350
2651.000000;3.981296
2650.000000;4.044388
2649.000000;3.931209
2648.000000;3.722834
2647.000000;3.641366
2646.000000;3.605613
2645.000000;3.620962
2644.000000;3.783451
2643.000000;4.361013
2642.000000;3.929226
2641.000000;3.668910
2640.000000;3.660687
2639.000000;3.932537
2638.000000;4.156055
2637.000000;3.634069
2636.000000;3.488614
2635.000000;3.497151
2634.000000;3.607842
2633.000000;3.758110
2632.000000;3.898212
2631.000000;4.290104
2630.000000;4.172172
2629.000000;3.709249
2628.000000;3.578685
2627.000000;3.577044
2626.000000;3.791110
2625.000000;4.030286
2624.000000;4.068044
2623.000000;4.089720
2622.000000;3.675830
2621.000000;3.434520
2620.000000;3.353500
2619.000000;3.383759
2618.000000;3.753818
2617.000000;3.941361
2616.000000;3.578967
2615.000000;3.605535
2614.000000;3.841553
2613.000000;3.899932
2612.000000;4.260849
2611.000000;4.248511
2610.000000;3.940387
2609.000000;3.713067
2608.000000;3.471495
2607.000000;3.324743
2606.000000;3.291273
2605.000000;3.360959
2604.000000;3.537843
2603.000000;3.947901
2602.000000;3.625648
2601.000000;3.240895
2600.000000;3.135269
2599.000000;3.133797
2598.000000;3.187396
2597.000000;3.216039
2596.000000;3.255540
2595.000000;3.409287
2594.000000;3.660448
2593.000000;3.811854
2592.000000;3.875835
2591.000000;3.842265
2590.000000;3.671533
2589.000000;3.592060
2588.000000;3.675909
2587.000000;3.724973
2586.000000;3.546059
2585.000000;3.437047
2584.000000;3.434887
2583.000000;3.479106
2582.000000;3.552691
2581.000000;3.567987
2580.000000;3.410299
2579.000000;3.264866
2578.000000;3.198110
2577.000000;3.198014
2576.000000;3.255308
2575.000000;3.365854
2574.000000;3.534121
2573.000000;3.697899
2572.000000;3.657253
2571.000000;3.540022
2570.000000;3.523553
2569.000000;3.632358
2568.000000;3.721233
2567.000000;3.627858
2566.000000;3.585729
2565.000000;3.599160
2564.000000;3.466560
2563.000000;3.301448
2562.000000;3.225835
2561.000000;3.230830
2560.000000;3.274133
2559.000000;3.344527
2558.000000;3.523771
2557.000000;3.924517
2556.000000;3.852598
2555.000000;3.591733
2554.000000;3.522477
2553.000000;3.679587
2552.000000;3.897431
2551.000000;3.696840
2550.000000;3.761393
2549.000000;4.068128
2548.000000;3.983780
2547.000000;3.787267
2546.000000;3.813250
2545.000000;3.673609
2544.000000;3.436373
2543.000000;3.377797
2542.000000;3.417060
2541.000000;3.533362
2540.000000;3.830794
2539.000000;3.750682
2538.000000;3.542175
2537.000000;3.545655
2536.000000;3.665836
2535.000000;3.712914
2534.000000;3.499611
2533.000000;3.355745
2532.000000;3.353927
2531.000000;3.481484
2530.000000;3.703504
2529.000000;3.843303
2528.000000;3.731664
2527.000000;3.532134
2526.000000;3.375985
2525.000000;3.276525
2524.000000;3.247709
2523.000000;3.305753
2522.000000;3.479769
2521.000000;3.785805
2520.000000;3.812038
2519.000000;3.601487
2518.000000;3.550376
2517.000000;3.581264
2516.000000;3.659573
2515.000000;3.746568
2514.000000;3.824058
2513.000000;4.276772
2512.000000;4.046268
2511.000000;3.601621
2510.000000;3.496442
2509.000000;3.587146
2508.000000;3.850489
2507.000000;3.691299
2506.000000;3.585788
2505.000000;3.816139
2504.000000;3.856483
2503.000000;3.538451
2502.000000;3.356684
2501.000000;3.249916
2500.000000;3.209247
2499.000000;3.217703
2498.000000;3.264257
2497.000000;3.381448
2496.000000;3.737026
2495.000000;4.418248
2494.000000;3.988161
2493.000000;3.984732
2492.000000;3.752799
2491.000000;3.501735
2490.000000;3.421272
2489.000000;3.352560
2488.000000;3.270478
2487.000000;3.277987
2486.000000;3.443677
2485.000000;3.841154
2484.000000;4.160406
2483.000000;3.909399
2482.000000;3.612476
2481.000000;3.566720
2480.000000;4.150655
2479.000000;3.746348
2478.000000;3.427332
2477.000000;3.451236
2476.000000;3.526526
2475.000000;3.463771
2474.000000;3.372620
2473.000000;3.292668
2472.000000;3.220359
2471.000000;3.202069
2470.000000;3.242325
2469.000000;3.329798
2468.000000;3.420156
2467.000000;3.434425
2466.000000;3.433765
2465.000000;3.496961
2464.000000;3.600009
2463.000000;3.734599
2462.000000;3.603853
2461.000000;3.342387
2460.000000;3.244216
2459.000000;3.300040
2458.000000;3.512975
2457.000000;3.982424
2456.000000;3.995698
2455.000000;3.586988
2454.000000;3.427907
2453.000000;3.405083
2452.000000;3.451156
2451.000000;3.519722
2450.000000;3.527601
2449.000000;3.442419
2448.000000;3.374174
2447.000000;3.366988
2446.000000;3.399190
2445.000000;3.453486
2444.000000;3.580380
2443.000000;3.773905
2442.000000;3.683856
2441.000000;3.500159
2440.000000;3.447899
2439.000000;3.581768
2438.000000;3.982843
2437.000000;3.866566
2436.000000;3.729949
2435.000000;4.079766
2434.000000;3.951273
2433.000000;3.669628
2432.000000;3.559826
2431.000000;3.483198
2430.000000;3.587066
2429.000000;3.839990
2428.000000;3.759273
2427.000000;3.798895
2426.000000;3.885664
2425.000000;3.579623
2424.000000;3.463853
2423.000000;3.560092
2422.000000;3.865012
2421.000000;3.867891
2420.000000;3.901871
2419.000000;4.428997
2418.000000;3.889037
2417.000000;3.727912
2416.000000;4.030662
2415.000000;4.492242
2414.000000;3.838030
2413.000000;3.701826
2412.000000;3.702178
2411.000000;3.678200
2410.000000;3.620778
2409.000000;3.580067
2408.000000;3.619470
2407.000000;3.796882
2406.000000;4.376896
2405.000000;4.200485
2404.000000;3.822179
2403.000000;3.768409
2402.000000;3.901270
2401.000000;3.829448
2400.000000;3.548361
2399.000000;3.444391
2398.000000;3.567052
2397.000000;3.615009
2396.000000;3.340467
2395.000000;3.231960
2394.000000;3.282168
2393.000000;3.394980
2392.000000;3.568283
2391.000000;3.825289
2390.000000;3.872942
2389.000000;3.643590
2388.000000;3.485972
2387.000000;3.400509
2386.000000;3.359841
2385.000000;3.348356
2384.000000;3.406254
2383.000000;3.584274
2382.000000;3.487280
2381.000000;3.210475
2380.000000;3.086375
2379.000000;3.076774
2378.000000;3.162651
2377.000000;3.334661
2376.000000;3.454652
2375.000000;3.425944
2374.000000;3.347051
2373.000000;3.357180
2372.000000;3.730072
2371.000000;3.642464
2370.000000;3.193234
2369.000000;3.059080
2368.000000;3.072770
2367.000000;3.180217
2366.000000;3.178081
2365.000000;3.039085
2364.000000;3.010280
2363.000000;3.055119
2362.000000;3.079751
2361.000000;3.067277
2360.000000;3.046337
2359.000000;3.057323
2358.000000;3.063018
2357.000000;3.061389
2356.000000;3.084831
2355.000000;3.145698
2354.000000;3.335437
2353.000000;3.384054
2352.000000;3.175496
2351.000000;3.081705
2350.000000;3.070537
2349.000000;3.076791
2348.000000;3.026866
2347.000000;2.917774
2346.000000;2.874766
2345.000000;2.916936
2344.000000;3.003461
2343.000000;3.039364
2342.000000;3.014667
2341.000000;3.050969
2340.000000;3.372114
2339.000000;3.671895
2338.000000;3.153411
2337.000000;3.061816
2336.000000;3.193634
2335.000000;3.428999
2334.000000;3.418448
2333.000000;3.448699
2332.000000;3.459851
2331.000000;3.191681
2330.000000;3.239894
2329.000000;3.568028
2328.000000;3.636787
2327.000000;3.400046
2326.000000;3.176564
2325.000000;3.028337
2324.000000;2.989622
2323.000000;2.993128
2322.000000;2.981354
2321.000000;2.973691
2320.000000;3.013584
2319.000000;3.122184
2318.000000;3.216099
2317.000000;3.218333
2316.000000;3.206675
2315.000000;3.272954
2314.000000;3.422466
2313.000000;3.676894
2312.000000;4.018945
2311.000000;3.732442
2310.000000;3.434474
2309.000000;3.369276
2308.000000;3.575845
2307.000000;3.706457
2306.000000;3.388119
2305.000000;3.218339
2304.000000;3.174050
2303.000000;3.255941
2302.000000;3.332417
2301.000000;3.325043
2300.000000;3.333932
2299.000000;3.262947
2298.000000;3.215642
2297.000000;3.296146
2296.000000;3.513561
2295.000000;3.726614
2294.000000;3.743581
2293.000000;3.870006
2292.000000;4.281089
2291.000000;4.956560
2290.000000;4.696830
2289.000000;4.133813
2288.000000;3.942792
2287.000000;3.926870
2286.000000;3.696078
2285.000000;3.440341
2284.000000;3.319663
2283.000000;3.280913
2282.000000;3.245522
2281.000000;3.175545
2280.000000;3.121833
2279.000000;3.123690
2278.000000;3.195023
2277.000000;3.309570
2276.000000;3.397496
2275.000000;3.474872
2274.000000;3.639951
2273.000000;3.890849
2272.000000;3.755439
2271.000000;3.557023
2270.000000;3.551816
2269.000000;3.639593
2268.000000;3.694737
2267.000000;3.508007
2266.000000;3.306651
2265.000000;3.244668
2264.000000;3.296773
2263.000000;3.395683
2262.000000;3.455730
2261.000000;3.434319
2260.000000;3.352014
2259.000000;3.286970
2258.000000;3.292639
2257.000000;3.361337
2256.000000;3.452312
2255.000000;3.518881
2254.000000;3.470180
2253.000000;3.362855
2252.000000;3.336505
2251.000000;3.366284
2250.000000;3.374605
2249.000000;3.395009
2248.000000;3.480028
2247.000000;3.748639
2246.000000;3.945131
2245.000000;3.740703
2244.000000;3.674722
2243.000000;3.820834
2242.000000;4.483841
2241.000000;4.230059
2240.000000;3.822268
2239.000000;3.851205
2238.000000;4.103879
2237.000000;4.019278
2236.000000;3.944412
2235.000000;4.041600
2234.000000;3.722170
2233.000000;3.619589
2232.000000;3.699561
2231.000000;3.677012
2230.000000;3.594930
2229.000000;3.580045
2228.000000;3.663071
2227.000000;4.043402
2226.000000;4.323512
2225.000000;3.866839
2224.000000;3.853381
2223.000000;4.180294
2222.000000;4.351519
2221.000000;3.919966
2220.000000;3.580319
2219.000000;3.502969
2218.000000;3.764893
2217.000000;3.512048
2216.000000;3.182436
2215.000000;3.124089
2214.000000;3.208633
2213.000000;3.434288
2212.000000;3.822348
2211.000000;3.885333
2210.000000;3.821777
2209.000000;4.230663
2208.000000;3.800045
2207.000000;3.401001
2206.000000;3.318031
2205.000000;3.381945
2204.000000;3.700355
2203.000000;4.267735
2202.000000;3.749492
2201.000000;3.498045
2200.000000;3.400699
2199.000000;3.411850
2198.000000;3.575946
2197.000000;3.831795
2196.000000;3.890548
2195.000000;3.797200
2194.000000;4.036046
2193.000000;4.352066
2192.000000;4.049539
2191.000000;3.822983
2190.000000;3.615475
2189.000000;3.413207
2188.000000;3.294943
2187.000000;3.281522
2186.000000;3.378415
2185.000000;3.562069
2184.000000;3.710349
2183.000000;3.742601
2182.000000;3.604646
2181.000000;3.399966
2180.000000;3.280083
2179.000000;3.234183
2178.000000;3.221539
2177.000000;3.216731
2176.000000;3.215458
2175.000000;3.242477
2174.000000;3.325075
2173.000000;3.493562
2172.000000;3.741933
2171.000000;3.870872
2170.000000;3.744150
2169.000000;3.598470
2168.000000;3.641288
2167.000000;3.626339
2166.000000;3.394049
2165.000000;3.283731
2164.000000;3.350404
2163.000000;3.555678
2162.000000;3.781182
2161.000000;3.788255
2160.000000;3.631162
2159.000000;3.490187
2158.000000;3.591340
2157.000000;4.178665
2156.000000;3.976002
2155.000000;3.804795
2154.000000;3.923671
2153.000000;3.653399
2152.000000;3.460561
2151.000000;3.369582
2150.000000;3.312266
2149.000000;3.242690
2148.000000;3.206567
2147.000000;3.245426
2146.000000;3.497257
2145.000000;4.023624
2144.000000;3.600881
2143.000000;3.304235
2142.000000;3.196332
2141.000000;3.157043
2140.000000;3.195695
2139.000000;3.275935
2138.000000;3.468804
2137.000000;3.607129
2136.000000;3.340736
2135.000000;3.169682
2134.000000;3.219779
2133.000000;3.564916
2132.000000;3.870151
2131.000000;3.624669
2130.000000;3.667059
2129.000000;3.856466
2128.000000;3.869196
2127.000000;3.652817
2126.000000;3.425653
2125.000000;3.292255
2124.000000;3.271339
2123.000000;3.369888
2122.000000;3.597528
2121.000000;3.722095
