Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1262.0 Secs"
3364.000000;3.316059
3363.000000;3.505117
3362.000000;3.799251
3361.000000;3.547772
3360.000000;3.292655
3359.000000;3.215528
3358.000000;3.260760
3357.000000;3.333539
3356.000000;3.335838
3355.000000;3.441228
3354.000000;3.696322
3353.000000;3.735975
3352.000000;3.640585
3351.000000;3.466821
3350.000000;3.266486
3349.000000;3.224198
3348.000000;3.349251
3347.000000;3.583277
3346.000000;3.776864
3345.000000;3.929323
3344.000000;3.992087
3343.000000;3.754859
3342.000000;3.628458
3341.000000;3.586116
3340.000000;3.414806
3339.000000;3.275230
3338.000000;3.256156
3337.000000;3.354699
3336.000000;3.603003
3335.000000;3.754548
3334.000000;3.720826
3333.000000;3.885606
3332.000000;3.773276
3331.000000;3.495438
3330.000000;3.396048
3329.000000;3.427315
3328.000000;3.623530
3327.000000;3.915867
3326.000000;3.862221
3325.000000;3.600511
3324.000000;3.430829
3323.000000;3.372334
3322.000000;3.357281
3321.000000;3.397244
3320.000000;3.504457
3319.000000;3.488671
3318.000000;3.412368
3317.000000;3.443649
3316.000000;3.471480
3315.000000;3.477610
3314.000000;3.555434
3313.000000;3.516096
3312.000000;3.387506
3311.000000;3.358639
3310.000000;3.415568
3309.000000;3.501092
3308.000000;3.573882
3307.000000;3.601155
3306.000000;3.606615
3305.000000;3.584785
3304.000000;3.505277
3303.000000;3.468131
3302.000000;3.541464
3301.000000;3.672368
3300.000000;3.552800
3299.000000;3.320837
3298.000000;3.236712
3297.000000;3.274282
3296.000000;3.422959
3295.000000;3.651128
3294.000000;3.642905
3293.000000;3.641654
3292.000000;3.807671
3291.000000;3.737238
3290.000000;3.712543
3289.000000;3.833649
3288.000000;3.743187
3287.000000;3.525890
3286.000000;3.370329
3285.000000;3.324501
3284.000000;3.330034
3283.000000;3.387733
3282.000000;3.493459
3281.000000;3.795666
3280.000000;4.118072
3279.000000;3.585842
3278.000000;3.421633
3277.000000;3.512214
3276.000000;3.689814
3275.000000;3.578148
3274.000000;3.429274
3273.000000;3.461572
3272.000000;3.588536
3271.000000;3.707296
3270.000000;3.563284
3269.000000;3.301775
3268.000000;3.116396
3267.000000;3.040002
3266.000000;3.068594
3265.000000;3.187002
3264.000000;3.264945
3263.000000;3.217890
3262.000000;3.202938
3261.000000;3.309336
3260.000000;3.517120
3259.000000;3.614513
3258.000000;3.612536
3257.000000;3.648049
3256.000000;3.648837
3255.000000;3.597666
3254.000000;3.431574
3253.000000;3.280282
3252.000000;3.258701
3251.000000;3.313999
3250.000000;3.320538
3249.000000;3.337067
3248.000000;3.470099
3247.000000;3.718193
3246.000000;3.983224
3245.000000;3.919867
3244.000000;3.623755
3243.000000;3.417837
3242.000000;3.342198
3241.000000;3.384782
3240.000000;3.648060
3239.000000;3.905555
3238.000000;3.529407
3237.000000;3.328066
3236.000000;3.296425
3235.000000;3.363863
3234.000000;3.537418
3233.000000;3.690103
3232.000000;3.751843
3231.000000;3.788773
3230.000000;4.004863
3229.000000;3.971622
3228.000000;3.570161
3227.000000;3.407689
3226.000000;3.491030
3225.000000;3.724143
3224.000000;3.482575
3223.000000;3.263814
3222.000000;3.264703
3221.000000;3.547545
3220.000000;3.824607
3219.000000;3.499580
3218.000000;3.440931
3217.000000;3.430520
3216.000000;3.396553
3215.000000;3.357936
3214.000000;3.282017
3213.000000;3.229569
3212.000000;3.214468
3211.000000;3.225454
3210.000000;3.213739
3209.000000;3.203445
3208.000000;3.231537
3207.000000;3.319995
3206.000000;3.474835
3205.000000;3.789303
3204.000000;3.993808
3203.000000;3.626400
3202.000000;3.454329
3201.000000;3.429435
3200.000000;3.483005
3199.000000;3.629866
3198.000000;3.737367
3197.000000;3.620226
3196.000000;3.460189
3195.000000;3.354872
3194.000000;3.297799
3193.000000;3.286972
3192.000000;3.314558
3191.000000;3.398584
3190.000000;3.558165
3189.000000;3.715273
3188.000000;3.715210
3187.000000;3.657785
3186.000000;3.643547
3185.000000;3.607123
3184.000000;3.492888
3183.000000;3.384188
3182.000000;3.340278
3181.000000;3.363181
3180.000000;3.427145
3179.000000;3.446103
3178.000000;3.396780
3177.000000;3.377915
3176.000000;3.416518
3175.000000;3.427555
3174.000000;3.425608
3173.000000;3.458214
3172.000000;3.653381
3171.000000;4.186829
3170.000000;3.999051
3169.000000;3.720604
3168.000000;3.652837
3167.000000;3.581678
3166.000000;3.499222
3165.000000;3.444297
3164.000000;3.480328
3163.000000;3.605153
3162.000000;3.786502
3161.000000;3.808328
3160.000000;3.579334
3159.000000;3.404607
3158.000000;3.367911
3157.000000;3.432997
3156.000000;3.710075
3155.000000;4.143558
3154.000000;3.769441
3153.000000;3.719137
3152.000000;3.891588
3151.000000;3.609364
3150.000000;3.571108
3149.000000;3.946383
3148.000000;3.752614
3147.000000;3.429311
3146.000000;3.319848
3145.000000;3.289371
3144.000000;3.344701
3143.000000;3.467522
3142.000000;3.555604
3141.000000;3.676889
3140.000000;4.075377
3139.000000;3.674468
3138.000000;3.315924
3137.000000;3.228252
3136.000000;3.325461
3135.000000;3.847330
3134.000000;3.657495
3133.000000;3.251060
3132.000000;3.189374
3131.000000;3.189787
3130.000000;3.232599
3129.000000;3.265604
3128.000000;3.263354
3127.000000;3.252726
3126.000000;3.240740
3125.000000;3.243509
3124.000000;3.234710
3123.000000;3.236419
3122.000000;3.270835
3121.000000;3.407295
3120.000000;3.733966
3119.000000;4.177245
3118.000000;4.344031
3117.000000;3.736693
3116.000000;3.377185
3115.000000;3.282061
3114.000000;3.319548
3113.000000;3.383270
3112.000000;3.378342
3111.000000;3.340945
3110.000000;3.486360
3109.000000;3.975211
3108.000000;3.682217
3107.000000;3.499890
3106.000000;3.587540
3105.000000;3.504720
3104.000000;3.429413
3103.000000;3.575945
3102.000000;4.349017
3101.000000;4.036352
3100.000000;3.635231
3099.000000;3.692431
3098.000000;3.860967
3097.000000;3.793435
3096.000000;3.619300
3095.000000;3.632193
3094.000000;3.754909
3093.000000;3.837533
3092.000000;3.772232
3091.000000;3.696243
3090.000000;3.630087
3089.000000;3.524297
3088.000000;3.441674
3087.000000;3.466499
3086.000000;3.624905
3085.000000;4.048626
3084.000000;4.485668
3083.000000;3.811440
3082.000000;3.500713
3081.000000;3.345334
3080.000000;3.317384
3079.000000;3.392982
3078.000000;3.493854
3077.000000;3.454325
3076.000000;3.491986
3075.000000;3.899855
3074.000000;3.598558
3073.000000;3.254263
3072.000000;3.168274
3071.000000;3.219018
3070.000000;3.452834
3069.000000;3.883681
3068.000000;4.222138
3067.000000;3.910749
3066.000000;3.692686
3065.000000;3.591984
3064.000000;3.497896
3063.000000;3.439074
3062.000000;3.427423
3061.000000;3.464949
3060.000000;3.520745
3059.000000;3.747943
3058.000000;3.855298
3057.000000;3.448306
3056.000000;3.281583
3055.000000;3.298288
3054.000000;3.548442
3053.000000;3.973337
3052.000000;3.723593
3051.000000;3.619074
3050.000000;3.752947
3049.000000;3.889764
3048.000000;3.750546
3047.000000;3.498763
3046.000000;3.372855
3045.000000;3.389969
3044.000000;3.533287
3043.000000;3.852781
3042.000000;4.035812
3041.000000;4.133248
3040.000000;4.691198
3039.000000;4.031733
3038.000000;3.822069
3037.000000;3.835532
3036.000000;3.759447
3035.000000;3.601851
3034.000000;3.513409
3033.000000;3.613828
3032.000000;3.934129
3031.000000;4.000400
3030.000000;3.794073
3029.000000;3.782453
3028.000000;3.781822
3027.000000;3.754124
3026.000000;3.728017
3025.000000;3.724745
3024.000000;3.785457
3023.000000;3.899862
3022.000000;4.039723
3021.000000;3.990177
3020.000000;3.983690
3019.000000;4.108114
3018.000000;3.813954
3017.000000;3.584474
3016.000000;3.535717
3015.000000;3.538741
3014.000000;3.504863
3013.000000;3.462785
3012.000000;3.489139
3011.000000;3.594710
3010.000000;3.759684
3009.000000;3.696461
3008.000000;3.461731
3007.000000;3.355320
3006.000000;3.383814
3005.000000;3.507259
3004.000000;3.583289
3003.000000;3.557784
3002.000000;3.538472
3001.000000;3.570363
3000.000000;3.679514
2999.000000;3.905947
2998.000000;3.992744
2997.000000;3.739198
2996.000000;3.562020
2995.000000;3.678658
2994.000000;4.185875
2993.000000;3.835453
2992.000000;3.624560
2991.000000;3.686158
2990.000000;3.719428
2989.000000;3.838819
2988.000000;4.035127
2987.000000;4.035329
2986.000000;4.058006
2985.000000;4.078124
2984.000000;3.881937
2983.000000;3.709839
2982.000000;3.576357
2981.000000;3.494056
2980.000000;3.451424
2979.000000;3.445962
2978.000000;3.481102
2977.000000;3.530302
2976.000000;3.532504
2975.000000;3.540255
2974.000000;3.764972
2973.000000;4.260973
2972.000000;3.892672
2971.000000;3.708921
2970.000000;3.591882
2969.000000;3.601096
2968.000000;4.264136
2967.000000;3.649513
2966.000000;3.248791
2965.000000;3.158963
2964.000000;3.184128
2963.000000;3.350297
2962.000000;3.734829
2961.000000;4.410590
2960.000000;3.852215
2959.000000;3.707812
2958.000000;3.801537
2957.000000;3.569622
2956.000000;3.337794
2955.000000;3.300425
2954.000000;3.503469
2953.000000;3.747995
2952.000000;3.515793
2951.000000;3.371051
2950.000000;3.336078
2949.000000;3.335668
2948.000000;3.388334
2947.000000;3.496093
2946.000000;3.671561
2945.000000;3.844140
2944.000000;3.972979
2943.000000;4.112593
2942.000000;4.170719
2941.000000;3.755538
2940.000000;3.452412
2939.000000;3.315955
2938.000000;3.430941
2937.000000;3.697262
2936.000000;3.429624
2935.000000;3.321200
2934.000000;3.491203
2933.000000;3.827272
2932.000000;3.888485
2931.000000;3.629354
2930.000000;3.484937
2929.000000;3.447489
2928.000000;3.562021
2927.000000;3.641428
2926.000000;3.490386
2925.000000;3.407914
2924.000000;3.438721
2923.000000;3.500911
2922.000000;3.553029
2921.000000;3.656023
2920.000000;3.768865
2919.000000;3.723174
2918.000000;3.579356
2917.000000;3.534562
2916.000000;3.628759
2915.000000;3.496712
2914.000000;3.267868
2913.000000;3.154035
2912.000000;3.124833
2911.000000;3.187349
2910.000000;3.343191
2909.000000;3.520362
2908.000000;3.648110
2907.000000;3.647314
2906.000000;3.525713
2905.000000;3.475404
2904.000000;3.538597
2903.000000;3.567838
2902.000000;3.477173
2901.000000;3.511361
2900.000000;3.592343
2899.000000;3.461566
2898.000000;3.362656
2897.000000;3.548289
2896.000000;3.926238
2895.000000;3.543701
2894.000000;3.342155
2893.000000;3.402330
2892.000000;3.630507
2891.000000;3.652043
2890.000000;3.427471
2889.000000;3.352834
2888.000000;3.372352
2887.000000;3.357099
2886.000000;3.301185
2885.000000;3.356874
2884.000000;3.574890
2883.000000;3.796949
2882.000000;3.888298
2881.000000;3.916250
2880.000000;3.763446
2879.000000;3.596102
2878.000000;3.533847
2877.000000;3.585963
2876.000000;3.722750
2875.000000;3.664639
2874.000000;3.514975
2873.000000;3.525269
2872.000000;3.572745
2871.000000;3.476679
2870.000000;3.393732
2869.000000;3.445709
2868.000000;3.608309
2867.000000;3.625933
2866.000000;3.560789
2865.000000;3.531500
2864.000000;3.477313
2863.000000;3.443139
2862.000000;3.516831
2861.000000;4.001958
2860.000000;3.956076
2859.000000;3.459246
2858.000000;3.302846
2857.000000;3.272887
2856.000000;3.367387
2855.000000;3.573864
2854.000000;3.658718
2853.000000;3.528349
2852.000000;3.499750
2851.000000;3.563020
2850.000000;3.837569
2849.000000;4.340519
2848.000000;3.660961
2847.000000;3.385652
2846.000000;3.256494
2845.000000;3.205237
2844.000000;3.238501
2843.000000;3.317998
2842.000000;3.406124
2841.000000;3.400652
2840.000000;3.307766
2839.000000;3.237960
2838.000000;3.241637
2837.000000;3.316234
2836.000000;3.425567
2835.000000;3.500534
2834.000000;3.543985
2833.000000;3.635447
2832.000000;3.764447
2831.000000;3.666250
2830.000000;3.455570
2829.000000;3.289653
2828.000000;3.152220
2827.000000;3.061679
2826.000000;3.054501
2825.000000;3.150432
2824.000000;3.346265
2823.000000;3.495721
2822.000000;3.702807
2821.000000;4.021827
2820.000000;3.566179
2819.000000;3.367730
2818.000000;3.363485
2817.000000;3.474761
2816.000000;3.676001
2815.000000;3.922437
2814.000000;4.149475
2813.000000;4.019662
2812.000000;3.763258
2811.000000;3.573136
2810.000000;3.499344
2809.000000;3.470061
2808.000000;3.436023
2807.000000;3.410850
2806.000000;3.422998
2805.000000;3.485456
2804.000000;3.712372
2803.000000;3.836706
2802.000000;3.433548
2801.000000;3.212272
2800.000000;3.163205
2799.000000;3.233481
2798.000000;3.467284
2797.000000;3.672804
2796.000000;3.431670
2795.000000;3.302301
2794.000000;3.316878
2793.000000;3.393232
2792.000000;3.555633
2791.000000;3.704227
2790.000000;3.523941
2789.000000;3.395129
2788.000000;3.510932
2787.000000;3.660109
2786.000000;3.533254
2785.000000;3.482761
2784.000000;3.728918
2783.000000;4.138226
2782.000000;3.706050
2781.000000;3.477802
2780.000000;3.430861
2779.000000;3.369421
2778.000000;3.316171
2777.000000;3.345960
2776.000000;3.643226
2775.000000;3.798646
2774.000000;3.396336
2773.000000;3.302564
2772.000000;3.419867
2771.000000;3.555610
2770.000000;3.540671
2769.000000;3.543055
2768.000000;3.759391
2767.000000;4.196993
2766.000000;3.867536
2765.000000;3.576020
2764.000000;3.465711
2763.000000;3.431422
2762.000000;3.428195
2761.000000;3.435481
2760.000000;3.495625
2759.000000;3.498147
2758.000000;3.360360
2757.000000;3.259644
2756.000000;3.252967
2755.000000;3.304720
2754.000000;3.343759
2753.000000;3.273446
2752.000000;3.148985
2751.000000;3.088460
2750.000000;3.137211
2749.000000;3.305302
2748.000000;3.424278
2747.000000;3.358731
2746.000000;3.352138
2745.000000;3.492684
2744.000000;3.683118
2743.000000;3.586732
2742.000000;3.496169
2741.000000;3.506602
2740.000000;3.438937
2739.000000;3.338293
2738.000000;3.268484
2737.000000;3.205937
2736.000000;3.150610
2735.000000;3.124243
2734.000000;3.155485
2733.000000;3.264598
2732.000000;3.413336
2731.000000;3.513003
2730.000000;3.603637
2729.000000;3.784289
2728.000000;4.271397
2727.000000;4.615453
2726.000000;4.329040
2725.000000;4.633815
2724.000000;3.988611
2723.000000;3.653899
2722.000000;3.540222
2721.000000;3.519023
2720.000000;3.585707
2719.000000;3.872698
2718.000000;4.205693
2717.000000;3.645735
2716.000000;3.458025
2715.000000;3.447089
2714.000000;3.515042
2713.000000;3.564565
2712.000000;3.459758
2711.000000;3.331337
2710.000000;3.292528
2709.000000;3.361087
2708.000000;3.684208
2707.000000;3.992642
2706.000000;3.547262
2705.000000;3.405459
2704.000000;3.402196
2703.000000;3.619807
2702.000000;3.934830
2701.000000;3.496777
2700.000000;3.258851
2699.000000;3.221268
2698.000000;3.270833
2697.000000;3.305599
2696.000000;3.287685
2695.000000;3.327250
2694.000000;3.470899
2693.000000;3.691785
2692.000000;3.882118
2691.000000;3.993615
2690.000000;4.149408
2689.000000;4.373883
2688.000000;4.420771
2687.000000;4.044911
2686.000000;3.645947
2685.000000;3.375963
2684.000000;3.240733
2683.000000;3.241602
2682.000000;3.338041
2681.000000;3.389495
2680.000000;3.402608
2679.000000;3.602062
2678.000000;4.052389
2677.000000;3.919260
2676.000000;3.686752
2675.000000;3.561009
2674.000000;3.467024
2673.000000;3.457531
2672.000000;3.584402
2671.000000;3.880502
2670.000000;3.707605
2669.000000;3.547784
2668.000000;3.480319
2667.000000;3.357489
2666.000000;3.304914
2665.000000;3.349985
2664.000000;3.409454
2663.000000;3.330752
2662.000000;3.212242
2661.000000;3.162981
2660.000000;3.193516
2659.000000;3.287645
2658.000000;3.398455
2657.000000;3.522612
2656.000000;3.639676
2655.000000;3.592920
2654.000000;3.490800
2653.000000;3.606934
2652.000000;4.040679
2651.000000;3.756682
2650.000000;3.481049
2649.000000;3.518196
2648.000000;3.815070
2647.000000;4.042344
2646.000000;3.833344
2645.000000;3.848477
2644.000000;3.897733
2643.000000;3.908895
2642.000000;3.709403
2641.000000;3.517636
2640.000000;3.450587
2639.000000;3.468121
2638.000000;3.627672
2637.000000;4.003609
2636.000000;4.191894
2635.000000;3.744510
2634.000000;3.450105
2633.000000;3.331863
2632.000000;3.312902
2631.000000;3.318253
2630.000000;3.326785
2629.000000;3.354612
2628.000000;3.425697
2627.000000;3.498518
2626.000000;3.475121
2625.000000;3.422459
2624.000000;3.465656
2623.000000;3.996603
2622.000000;3.895218
2621.000000;3.423606
2620.000000;3.378288
2619.000000;3.386440
2618.000000;3.356629
2617.000000;3.309855
2616.000000;3.335499
2615.000000;3.499214
2614.000000;3.996225
2613.000000;3.824345
2612.000000;3.536612
2611.000000;3.380309
2610.000000;3.264372
2609.000000;3.276449
2608.000000;3.393413
2607.000000;3.497713
2606.000000;3.534444
2605.000000;3.618936
2604.000000;3.720705
2603.000000;3.683768
2602.000000;3.599765
2601.000000;3.606278
2600.000000;3.756328
2599.000000;3.764171
2598.000000;3.532872
2597.000000;3.382001
2596.000000;3.292208
2595.000000;3.253796
2594.000000;3.281447
2593.000000;3.377209
2592.000000;3.521479
2591.000000;3.592260
2590.000000;3.562424
2589.000000;3.573695
2588.000000;3.733144
2587.000000;4.314517
2586.000000;3.891297
2585.000000;3.611054
2584.000000;3.570525
2583.000000;3.627040
2582.000000;3.760032
2581.000000;3.700280
2580.000000;3.492872
2579.000000;3.409974
2578.000000;3.467154
2577.000000;3.857695
2576.000000;4.239852
2575.000000;3.571591
2574.000000;3.443910
2573.000000;3.382323
2572.000000;3.375443
2571.000000;3.539642
2570.000000;3.873104
2569.000000;3.557874
2568.000000;3.307648
2567.000000;3.291526
2566.000000;3.389169
2565.000000;3.612270
2564.000000;3.919044
2563.000000;3.860441
2562.000000;3.760551
2561.000000;3.759238
2560.000000;3.511199
2559.000000;3.309444
2558.000000;3.257809
2557.000000;3.342138
2556.000000;3.490146
2555.000000;3.531404
2554.000000;3.658784
2553.000000;3.811858
2552.000000;3.559609
2551.000000;3.402108
2550.000000;3.313382
2549.000000;3.297368
2548.000000;3.373661
2547.000000;3.686358
2546.000000;4.168801
2545.000000;3.615599
2544.000000;3.366152
2543.000000;3.293287
2542.000000;3.359939
2541.000000;3.639114
2540.000000;3.617692
2539.000000;3.362887
2538.000000;3.313307
2537.000000;3.441510
2536.000000;3.980538
2535.000000;3.851331
2534.000000;3.698375
2533.000000;3.683325
2532.000000;3.431974
2531.000000;3.319789
2530.000000;3.365204
2529.000000;3.618082
2528.000000;4.021560
2527.000000;3.682695
2526.000000;3.583756
2525.000000;3.642944
2524.000000;3.869139
2523.000000;4.053321
2522.000000;3.645174
2521.000000;3.446911
2520.000000;3.407414
2519.000000;3.480086
2518.000000;3.721484
2517.000000;4.132026
2516.000000;3.821193
2515.000000;3.568670
2514.000000;3.518386
2513.000000;3.534359
2512.000000;3.607301
2511.000000;3.739498
2510.000000;4.012361
2509.000000;4.140411
2508.000000;3.798829
2507.000000;3.505163
2506.000000;3.325498
2505.000000;3.250253
2504.000000;3.272663
2503.000000;3.371688
2502.000000;3.476078
2501.000000;3.517768
2500.000000;3.541453
2499.000000;3.597427
2498.000000;3.656421
2497.000000;3.704877
2496.000000;3.691585
2495.000000;3.566927
2494.000000;3.498507
2493.000000;3.520673
2492.000000;3.587524
2491.000000;3.638967
2490.000000;3.630473
2489.000000;3.518192
2488.000000;3.417744
2487.000000;3.408846
2486.000000;3.431179
2485.000000;3.439691
2484.000000;3.463796
2483.000000;3.509343
2482.000000;3.527418
2481.000000;3.504407
2480.000000;3.510846
2479.000000;3.605803
2478.000000;3.718307
2477.000000;3.559997
2476.000000;3.310667
2475.000000;3.188239
2474.000000;3.222621
2473.000000;3.422413
2472.000000;3.562893
2471.000000;3.420417
2470.000000;3.354244
2469.000000;3.330203
2468.000000;3.310997
2467.000000;3.311934
2466.000000;3.557590
2465.000000;3.987842
2464.000000;3.479595
2463.000000;3.289905
2462.000000;3.238514
2461.000000;3.218761
2460.000000;3.255331
2459.000000;3.367039
2458.000000;3.436256
2457.000000;3.427923
2456.000000;3.535425
2455.000000;3.922345
2454.000000;4.300312
2453.000000;4.354905
2452.000000;4.183426
2451.000000;3.786364
2450.000000;3.655377
2449.000000;3.700801
2448.000000;3.735619
2447.000000;3.594866
2446.000000;3.425821
2445.000000;3.321329
2444.000000;3.295744
2443.000000;3.364579
2442.000000;3.615331
2441.000000;4.098741
2440.000000;3.848663
2439.000000;3.618229
2438.000000;3.580715
2437.000000;3.706810
2436.000000;3.884851
2435.000000;3.600646
2434.000000;3.310625
2433.000000;3.169653
2432.000000;3.133388
2431.000000;3.187015
2430.000000;3.303178
2429.000000;3.453771
2428.000000;3.538767
2427.000000;3.475191
2426.000000;3.437263
2425.000000;3.477920
2424.000000;3.553435
2423.000000;3.668004
2422.000000;3.920815
2421.000000;4.219732
2420.000000;3.988553
2419.000000;4.029549
2418.000000;3.649492
2417.000000;3.385463
2416.000000;3.275145
2415.000000;3.239221
2414.000000;3.247545
2413.000000;3.296277
2412.000000;3.375783
2411.000000;3.454951
2410.000000;3.535962
2409.000000;3.702347
2408.000000;3.857308
2407.000000;3.786909
2406.000000;4.167552
2405.000000;4.166043
2404.000000;3.660055
2403.000000;3.531958
2402.000000;3.545197
2401.000000;3.665230
2400.000000;3.734589
2399.000000;3.584182
2398.000000;3.432415
2397.000000;3.435902
2396.000000;3.656872
2395.000000;4.091232
2394.000000;4.099749
2393.000000;4.251197
2392.000000;4.149001
2391.000000;4.308192
2390.000000;4.162293
2389.000000;3.668527
2388.000000;3.489341
2387.000000;3.410808
2386.000000;3.397268
2385.000000;3.421276
2384.000000;3.447248
2383.000000;3.475496
2382.000000;3.562643
2381.000000;3.730870
2380.000000;3.825987
2379.000000;3.770567
2378.000000;3.683168
2377.000000;3.608066
2376.000000;3.595935
2375.000000;3.643139
2374.000000;3.682070
2373.000000;3.826980
2372.000000;3.999736
2371.000000;3.631994
2370.000000;3.513136
2369.000000;3.626377
2368.000000;3.925203
2367.000000;4.444786
2366.000000;4.193992
2365.000000;3.765547
2364.000000;3.546083
2363.000000;3.460650
2362.000000;3.461119
2361.000000;3.507603
2360.000000;3.593554
2359.000000;3.733846
2358.000000;3.901456
2357.000000;4.008353
2356.000000;3.995995
2355.000000;3.962980
2354.000000;4.029826
2353.000000;4.227214
2352.000000;4.407900
2351.000000;3.950092
2350.000000;3.770041
2349.000000;3.846634
2348.000000;4.647823
2347.000000;3.904529
2346.000000;3.483146
2345.000000;3.319589
2344.000000;3.263042
2343.000000;3.333721
2342.000000;3.572553
2341.000000;4.083482
2340.000000;4.018901
2339.000000;4.042980
2338.000000;3.866715
2337.000000;3.683764
2336.000000;3.662219
2335.000000;3.721206
2334.000000;3.882765
2333.000000;4.326549
2332.000000;4.137416
2331.000000;3.770562
2330.000000;3.824550
2329.000000;4.112968
2328.000000;3.881809
2327.000000;3.657784
2326.000000;3.659658
2325.000000;4.033952
2324.000000;3.944643
2323.000000;3.520618
2322.000000;3.382780
2321.000000;3.341929
2320.000000;3.398082
2319.000000;3.557718
2318.000000;4.076279
2317.000000;4.057400
2316.000000;3.730752
2315.000000;3.734915
2314.000000;3.970283
2313.000000;4.608638
2312.000000;4.573011
2311.000000;4.195516
2310.000000;3.954335
2309.000000;3.960561
2308.000000;4.018939
2307.000000;3.809577
2306.000000;3.657859
2305.000000;3.664141
2304.000000;3.754085
2303.000000;3.785566
2302.000000;3.739933
2301.000000;3.599150
2300.000000;3.503520
2299.000000;3.517951
2298.000000;3.531108
2297.000000;3.514559
2296.000000;3.577046
2295.000000;3.804537
2294.000000;3.837953
2293.000000;3.669544
2292.000000;3.640863
2291.000000;3.734570
2290.000000;4.101243
2289.000000;4.038780
2288.000000;3.625231
2287.000000;3.415731
2286.000000;3.314856
2285.000000;3.313026
2284.000000;3.405501
2283.000000;3.546691
2282.000000;3.613042
2281.000000;3.650716
2280.000000;3.873431
2279.000000;3.969241
2278.000000;3.739257
2277.000000;3.755278
2276.000000;4.233388
2275.000000;4.263079
2274.000000;3.626775
2273.000000;3.494409
2272.000000;3.491691
2271.000000;3.575774
2270.000000;3.543222
2269.000000;3.456794
2268.000000;3.440009
2267.000000;3.504075
2266.000000;3.614802
2265.000000;3.666732
2264.000000;3.579566
2263.000000;3.436801
2262.000000;3.329692
2261.000000;3.283233
2260.000000;3.297046
2259.000000;3.377269
2258.000000;3.551349
2257.000000;3.825147
2256.000000;3.921058
2255.000000;3.669527
2254.000000;3.471582
2253.000000;3.429400
2252.000000;3.603142
2251.000000;4.015815
2250.000000;3.697159
2249.000000;3.410011
2248.000000;3.335799
2247.000000;3.333170
2246.000000;3.365420
2245.000000;3.416565
2244.000000;3.521584
2243.000000;3.769107
2242.000000;4.062714
2241.000000;3.909953
2240.000000;3.749755
2239.000000;3.564120
2238.000000;3.426123
2237.000000;3.443905
2236.000000;3.664875
2235.000000;4.204634
2234.000000;3.676582
2233.000000;3.487187
2232.000000;3.453697
2231.000000;3.535461
2230.000000;3.874261
2229.000000;4.219927
2228.000000;3.658034
2227.000000;3.720283
2226.000000;3.966004
2225.000000;4.026973
2224.000000;3.890098
2223.000000;3.756137
2222.000000;3.804980
2221.000000;4.070831
2220.000000;4.275810
2219.000000;4.338318
2218.000000;3.897266
2217.000000;3.779795
2216.000000;4.263902
2215.000000;3.990447
2214.000000;3.752328
2213.000000;3.761174
2212.000000;3.666436
2211.000000;3.562822
2210.000000;3.500272
2209.000000;3.425758
2208.000000;3.276684
2207.000000;3.112948
2206.000000;3.008934
2205.000000;2.990292
2204.000000;3.062745
2203.000000;3.203780
2202.000000;3.316226
2201.000000;3.376244
2200.000000;3.648595
2199.000000;4.230900
2198.000000;3.646712
2197.000000;3.518033
2196.000000;3.535236
2195.000000;3.622471
2194.000000;3.501019
2193.000000;3.329901
2192.000000;3.311923
2191.000000;3.477066
2190.000000;3.948921
2189.000000;3.755844
2188.000000;3.514609
2187.000000;3.498567
2186.000000;3.482179
2185.000000;3.434439
2184.000000;3.377309
2183.000000;3.371405
2182.000000;3.438820
2181.000000;3.577118
2180.000000;3.626565
2179.000000;3.546398
2178.000000;3.572647
2177.000000;3.635395
2176.000000;3.498234
2175.000000;3.452729
2174.000000;3.671858
2173.000000;4.026709
2172.000000;3.621508
2171.000000;3.540522
2170.000000;3.628196
2169.000000;3.938892
2168.000000;4.102480
2167.000000;3.869169
2166.000000;4.177045
2165.000000;4.004704
2164.000000;3.561712
2163.000000;3.475531
2162.000000;3.599030
2161.000000;3.921109
2160.000000;3.773108
2159.000000;3.632342
2158.000000;3.575999
2157.000000;3.419126
2156.000000;3.252796
2155.000000;3.172224
2154.000000;3.231451
2153.000000;3.471481
2152.000000;4.237836
2151.000000;3.798290
2150.000000;3.587739
2149.000000;3.504730
2148.000000;3.429560
2147.000000;3.379309
2146.000000;3.406362
2145.000000;3.589677
2144.000000;3.878605
2143.000000;3.698301
2142.000000;3.619090
2141.000000;3.639358
2140.000000;3.528912
2139.000000;3.386971
2138.000000;3.350019
2137.000000;3.477003
2136.000000;3.513079
2135.000000;3.431066
2134.000000;3.508952
2133.000000;3.756399
2132.000000;4.095310
2131.000000;4.086763
2130.000000;3.780620
2129.000000;3.675358
2128.000000;3.812061
2127.000000;4.736439
2126.000000;3.928000
2125.000000;3.908578
2124.000000;4.197017
2123.000000;3.772028
2122.000000;3.566796
2121.000000;3.504023
2120.000000;3.560186
2119.000000;3.697975
2118.000000;3.732857
2117.000000;3.764111
2116.000000;3.917049
2115.000000;3.836755
2114.000000;3.667375
2113.000000;3.616403
2112.000000;3.613592
2111.000000;3.556616
2110.000000;3.491677
2109.000000;3.538741
2108.000000;3.882773
2107.000000;3.886783
2106.000000;3.604530
2105.000000;3.527379
2104.000000;3.563758
2103.000000;3.447751
2102.000000;3.278049
2101.000000;3.242896
2100.000000;3.327155
2099.000000;3.459565
2098.000000;3.565407
2097.000000;3.724127
2096.000000;4.116979
