Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11164.2 Secs"
5620.000000;1.017986
5619.000000;1.018101
5618.000000;1.017958
5617.000000;1.017729
5616.000000;1.017569
5615.000000;1.017461
5614.000000;1.017308
5613.000000;1.017159
5612.000000;1.017192
5611.000000;1.017431
5610.000000;1.017655
5609.000000;1.017688
5608.000000;1.017633
5607.000000;1.017710
5606.000000;1.017957
5605.000000;1.018220
5604.000000;1.018371
5603.000000;1.018377
5602.000000;1.018228
5601.000000;1.017947
5600.000000;1.017624
5599.000000;1.017326
5598.000000;1.017009
5597.000000;1.016627
5596.000000;1.016294
5595.000000;1.016199
5594.000000;1.016363
5593.000000;1.016604
5592.000000;1.016721
5591.000000;1.016628
5590.000000;1.016334
5589.000000;1.015910
5588.000000;1.015482
5587.000000;1.015159
5586.000000;1.014945
5585.000000;1.014770
5584.000000;1.014579
5583.000000;1.014345
5582.000000;1.014067
5581.000000;1.013816
5580.000000;1.013724
5579.000000;1.013812
5578.000000;1.013893
5577.000000;1.013790
5576.000000;1.013556
5575.000000;1.013365
5574.000000;1.013231
5573.000000;1.013013
5572.000000;1.012679
5571.000000;1.012369
5570.000000;1.012181
5569.000000;1.012064
5568.000000;1.011945
5567.000000;1.011788
5566.000000;1.011502
5565.000000;1.010961
5564.000000;1.010217
5563.000000;1.009564
5562.000000;1.009288
5561.000000;1.009404
5560.000000;1.009682
5559.000000;1.009856
5558.000000;1.009802
5557.000000;1.009575
5556.000000;1.009338
5555.000000;1.009192
5554.000000;1.009073
5553.000000;1.008817
5552.000000;1.008338
5551.000000;1.007693
5550.000000;1.007014
5549.000000;1.006424
5548.000000;1.006015
5547.000000;1.005765
5546.000000;1.005523
5545.000000;1.005162
5544.000000;1.004753
5543.000000;1.004492
5542.000000;1.004448
5541.000000;1.004487
5540.000000;1.004455
5539.000000;1.004353
5538.000000;1.004237
5537.000000;1.004031
5536.000000;1.003558
5535.000000;1.002767
5534.000000;1.001841
5533.000000;1.001065
5532.000000;1.000585
5531.000000;1.000317
5530.000000;1.000062
5529.000000;0.999758
5528.000000;0.999608
5527.000000;0.999876
5526.000000;1.000540
5525.000000;1.001251
5524.000000;1.001617
5523.000000;1.001521
5522.000000;1.001088
5521.000000;1.000470
5520.000000;0.999801
5519.000000;0.999259
5518.000000;0.998980
5517.000000;0.998887
5516.000000;0.998746
5515.000000;0.998515
5514.000000;0.998503
5513.000000;0.999003
5512.000000;0.999805
5511.000000;1.000358
5510.000000;1.000405
5509.000000;1.000212
5508.000000;1.000060
5507.000000;0.999718
5506.000000;0.998760
5505.000000;0.997333
5504.000000;0.996225
5503.000000;0.996154
5502.000000;0.997125
5501.000000;0.998535
5500.000000;0.999955
5499.000000;1.001497
5498.000000;1.003341
5497.000000;1.005199
5496.000000;1.006517
5495.000000;1.007150
5494.000000;1.007352
5493.000000;1.007070
5492.000000;1.005773
5491.000000;1.003302
5490.000000;1.000407
5489.000000;0.997968
5488.000000;0.996023
5487.000000;0.994109
5486.000000;0.992444
5485.000000;0.992115
5484.000000;0.993647
5483.000000;0.996159
5482.000000;0.998511
5481.000000;1.000571
5480.000000;1.002751
5479.000000;1.004789
5478.000000;1.005962
5477.000000;1.006203
5476.000000;1.005940
5475.000000;1.005036
5474.000000;1.003018
5473.000000;1.000380
5472.000000;0.998564
5471.000000;0.998582
5470.000000;1.000198
5469.000000;1.002360
5468.000000;1.004157
5467.000000;1.005301
5466.000000;1.006017
5465.000000;1.006650
5464.000000;1.007139
5463.000000;1.006945
5462.000000;1.005728
5461.000000;1.003813
5460.000000;1.001817
5459.000000;1.000108
5458.000000;0.998865
5457.000000;0.998386
5456.000000;0.999124
5455.000000;1.001282
5454.000000;1.004427
5453.000000;1.007849
5452.000000;1.011281
5451.000000;1.015091
5450.000000;1.019355
5449.000000;1.023011
5448.000000;1.024790
5447.000000;1.024774
5446.000000;1.024150
5445.000000;1.023633
5444.000000;1.022982
5443.000000;1.021994
5442.000000;1.021103
5441.000000;1.020733
5440.000000;1.020748
5439.000000;1.021066
5438.000000;1.022148
5437.000000;1.024304
5436.000000;1.027050
5435.000000;1.029383
5434.000000;1.030392
5433.000000;1.029712
5432.000000;1.027703
5431.000000;1.025357
5430.000000;1.023545
5429.000000;1.021980
5428.000000;1.019450
5427.000000;1.015372
5426.000000;1.010781
5425.000000;1.007660
5424.000000;1.007527
5423.000000;1.010438
5422.000000;1.015217
5421.000000;1.020926
5420.000000;1.027676
5419.000000;1.035647
5418.000000;1.043775
5417.000000;1.050239
5416.000000;1.054326
5415.000000;1.056656
5414.000000;1.057440
5413.000000;1.055815
5412.000000;1.051522
5411.000000;1.046016
5410.000000;1.041055
5409.000000;1.037139
5408.000000;1.034071
5407.000000;1.032193
5406.000000;1.032252
5405.000000;1.034258
5404.000000;1.037564
5403.000000;1.041911
5402.000000;1.047166
5401.000000;1.052721
5400.000000;1.057910
5399.000000;1.062564
5398.000000;1.066616
5397.000000;1.069604
5396.000000;1.071430
5395.000000;1.072889
5394.000000;1.074555
5393.000000;1.075924
5392.000000;1.076459
5391.000000;1.076879
5390.000000;1.078274
5389.000000;1.080595
5388.000000;1.083107
5387.000000;1.085967
5386.000000;1.089916
5385.000000;1.094495
5384.000000;1.098476
5383.000000;1.101929
5382.000000;1.106102
5381.000000;1.111268
5380.000000;1.116201
5379.000000;1.120003
5378.000000;1.122997
5377.000000;1.125287
5376.000000;1.126087
5375.000000;1.125316
5374.000000;1.124506
5373.000000;1.125361
5372.000000;1.128184
5371.000000;1.132296
5370.000000;1.137163
5369.000000;1.142556
5368.000000;1.148052
5367.000000;1.153278
5366.000000;1.158388
5365.000000;1.163764
5364.000000;1.169697
5363.000000;1.176407
5362.000000;1.183941
5361.000000;1.192038
5360.000000;1.200518
5359.000000;1.209778
5358.000000;1.220048
5357.000000;1.230394
5356.000000;1.239615
5355.000000;1.248096
5354.000000;1.257253
5353.000000;1.266999
5352.000000;1.275653
5351.000000;1.282790
5350.000000;1.290343
5349.000000;1.300094
5348.000000;1.311430
5347.000000;1.322564
5346.000000;1.332943
5345.000000;1.342786
5344.000000;1.351289
5343.000000;1.357378
5342.000000;1.361827
5341.000000;1.366795
5340.000000;1.373465
5339.000000;1.381163
5338.000000;1.388510
5337.000000;1.394966
5336.000000;1.400990
5335.000000;1.407457
5334.000000;1.415282
5333.000000;1.424761
5332.000000;1.434985
5331.000000;1.444439
5330.000000;1.452463
5329.000000;1.459686
5328.000000;1.467022
5327.000000;1.474633
5326.000000;1.482310
5325.000000;1.490128
5324.000000;1.498298
5323.000000;1.506891
5322.000000;1.516029
5321.000000;1.525800
5320.000000;1.535800
5319.000000;1.545389
5318.000000;1.554530
5317.000000;1.563998
5316.000000;1.574414
5315.000000;1.585576
5314.000000;1.596907
5313.000000;1.607778
5312.000000;1.617333
5311.000000;1.624883
5310.000000;1.630912
5309.000000;1.636879
5308.000000;1.643589
5307.000000;1.650323
5306.000000;1.656010
5305.000000;1.660683
5304.000000;1.665285
5303.000000;1.670447
5302.000000;1.675889
5301.000000;1.680848
5300.000000;1.684872
5299.000000;1.688182
5298.000000;1.691373
5297.000000;1.694990
5296.000000;1.699287
5295.000000;1.704269
5294.000000;1.709681
5293.000000;1.714891
5292.000000;1.719222
5291.000000;1.722408
5290.000000;1.724508
5289.000000;1.725492
5288.000000;1.725405
5287.000000;1.724953
5286.000000;1.725132
5285.000000;1.725958
5284.000000;1.726338
5283.000000;1.725684
5282.000000;1.724843
5281.000000;1.724820
5280.000000;1.725495
5279.000000;1.726187
5278.000000;1.726783
5277.000000;1.727450
5276.000000;1.727902
5275.000000;1.727883
5274.000000;1.728171
5273.000000;1.729978
5272.000000;1.733450
5271.000000;1.737657
5270.000000;1.741751
5269.000000;1.745408
5268.000000;1.748277
5267.000000;1.749883
5266.000000;1.750126
5265.000000;1.749362
5264.000000;1.747838
5263.000000;1.745579
5262.000000;1.742971
5261.000000;1.740854
5260.000000;1.740037
5259.000000;1.740880
5258.000000;1.743275
5257.000000;1.746380
5256.000000;1.748748
5255.000000;1.749327
5254.000000;1.748628
5253.000000;1.748123
5252.000000;1.748370
5251.000000;1.748854
5250.000000;1.749242
5249.000000;1.749664
5248.000000;1.749765
5247.000000;1.748631
5246.000000;1.745896
5245.000000;1.742204
5244.000000;1.738432
5243.000000;1.735028
5242.000000;1.732395
5241.000000;1.731145
5240.000000;1.731471
5239.000000;1.732677
5238.000000;1.733897
5237.000000;1.734927
5236.000000;1.736143
5235.000000;1.738020
5234.000000;1.740760
5233.000000;1.743990
5232.000000;1.746770
5231.000000;1.748182
5230.000000;1.747906
5229.000000;1.746241
5228.000000;1.743934
5227.000000;1.742018
5226.000000;1.741195
5225.000000;1.741025
5224.000000;1.740210
5223.000000;1.738169
5222.000000;1.735824
5221.000000;1.734498
5220.000000;1.734398
5219.000000;1.734698
5218.000000;1.734817
5217.000000;1.735046
5216.000000;1.736122
5215.000000;1.738493
5214.000000;1.741896
5213.000000;1.745546
5212.000000;1.748741
5211.000000;1.751255
5210.000000;1.753121
5209.000000;1.754216
5208.000000;1.754067
5207.000000;1.751989
5206.000000;1.747632
5205.000000;1.741777
5204.000000;1.736365
5203.000000;1.733248
5202.000000;1.732638
5201.000000;1.732951
5200.000000;1.732446
5199.000000;1.731004
5198.000000;1.729803
5197.000000;1.729565
5196.000000;1.730070
5195.000000;1.731095
5194.000000;1.732749
5193.000000;1.734848
5192.000000;1.736785
5191.000000;1.738138
5190.000000;1.738773
5189.000000;1.738400
5188.000000;1.736946
5187.000000;1.735305
5186.000000;1.734687
5185.000000;1.735027
5184.000000;1.734927
5183.000000;1.733541
5182.000000;1.731616
5181.000000;1.730252
5180.000000;1.729606
5179.000000;1.729316
5178.000000;1.729351
5177.000000;1.729746
5176.000000;1.730118
5175.000000;1.730216
5174.000000;1.730546
5173.000000;1.731741
5172.000000;1.733594
5171.000000;1.735273
5170.000000;1.736231
5169.000000;1.736476
5168.000000;1.736208
5167.000000;1.735742
5166.000000;1.735499
5165.000000;1.735624
5164.000000;1.735762
5163.000000;1.735497
5162.000000;1.734962
5161.000000;1.734703
5160.000000;1.735033
5159.000000;1.735687
5158.000000;1.736042
5157.000000;1.735617
5156.000000;1.734612
5155.000000;1.733932
5154.000000;1.734395
5153.000000;1.735834
5152.000000;1.737253
5151.000000;1.737922
5150.000000;1.737923
5149.000000;1.737592
5148.000000;1.736963
5147.000000;1.736040
5146.000000;1.735070
5145.000000;1.734209
5144.000000;1.733346
5143.000000;1.732529
5142.000000;1.732122
5141.000000;1.732295
5140.000000;1.732790
5139.000000;1.733432
5138.000000;1.734392
5137.000000;1.735673
5136.000000;1.736857
5135.000000;1.737621
5134.000000;1.738018
5133.000000;1.737964
5132.000000;1.737163
5131.000000;1.735979
5130.000000;1.735672
5129.000000;1.737081
5128.000000;1.739401
5127.000000;1.740817
5126.000000;1.740305
5125.000000;1.738433
5124.000000;1.736616
5123.000000;1.736073
5122.000000;1.737185
5121.000000;1.739306
5120.000000;1.741246
5119.000000;1.742307
5118.000000;1.742687
5117.000000;1.742731
5116.000000;1.742301
5115.000000;1.741312
5114.000000;1.740329
5113.000000;1.739955
5112.000000;1.739925
5111.000000;1.739503
5110.000000;1.738630
5109.000000;1.738036
5108.000000;1.738210
5107.000000;1.738823
5106.000000;1.739223
5105.000000;1.739110
5104.000000;1.738644
5103.000000;1.738237
5102.000000;1.738258
5101.000000;1.738682
5100.000000;1.739092
5099.000000;1.739176
5098.000000;1.739060
5097.000000;1.738951
5096.000000;1.738738
5095.000000;1.738244
5094.000000;1.737668
5093.000000;1.737426
5092.000000;1.737700
5091.000000;1.738433
5090.000000;1.739517
5089.000000;1.740691
5088.000000;1.741524
5087.000000;1.741922
5086.000000;1.742398
5085.000000;1.743361
5084.000000;1.744333
5083.000000;1.744409
5082.000000;1.743400
5081.000000;1.742046
5080.000000;1.741159
5079.000000;1.741013
5078.000000;1.741490
5077.000000;1.742316
5076.000000;1.743131
5075.000000;1.743794
5074.000000;1.744642
5073.000000;1.746020
5072.000000;1.747482
5071.000000;1.747933
5070.000000;1.746753
5069.000000;1.744514
5068.000000;1.742469
5067.000000;1.741560
5066.000000;1.742005
5065.000000;1.743460
5064.000000;1.745233
5063.000000;1.746591
5062.000000;1.747185
5061.000000;1.747092
5060.000000;1.746501
5059.000000;1.745606
5058.000000;1.744797
5057.000000;1.744655
5056.000000;1.745450
5055.000000;1.746667
5054.000000;1.747249
5053.000000;1.746453
5052.000000;1.744500
5051.000000;1.742381
5050.000000;1.741086
5049.000000;1.740970
5048.000000;1.741700
5047.000000;1.742659
5046.000000;1.743396
5045.000000;1.743845
5044.000000;1.744262
5043.000000;1.744908
5042.000000;1.745746
5041.000000;1.746482
5040.000000;1.746972
5039.000000;1.747369
5038.000000;1.747748
5037.000000;1.747822
5036.000000;1.747367
5035.000000;1.746794
5034.000000;1.746922
5033.000000;1.748055
5032.000000;1.749505
5031.000000;1.750204
5030.000000;1.749615
5029.000000;1.748027
5028.000000;1.746270
5027.000000;1.745265
5026.000000;1.745482
5025.000000;1.746574
5024.000000;1.747737
5023.000000;1.748543
5022.000000;1.749123
5021.000000;1.749533
5020.000000;1.749475
5019.000000;1.748907
5018.000000;1.748425
5017.000000;1.748627
5016.000000;1.749387
5015.000000;1.750136
5014.000000;1.750609
5013.000000;1.750881
5012.000000;1.750911
5011.000000;1.750549
5010.000000;1.749947
5009.000000;1.749489
5008.000000;1.749343
5007.000000;1.749248
5006.000000;1.749010
5005.000000;1.748525
5004.000000;1.747737
5003.000000;1.746839
5002.000000;1.746443
5001.000000;1.747216
5000.000000;1.749005
4999.000000;1.750719
4998.000000;1.751260
4997.000000;1.750422
4996.000000;1.748817
4995.000000;1.747125
4994.000000;1.745608
4993.000000;1.744282
4992.000000;1.743312
4991.000000;1.743096
4990.000000;1.743846
4989.000000;1.745146
4988.000000;1.746253
4987.000000;1.746811
4986.000000;1.746946
4985.000000;1.746661
4984.000000;1.745631
4983.000000;1.744026
4982.000000;1.743067
4981.000000;1.744038
4980.000000;1.746649
4979.000000;1.748946
4978.000000;1.749240
4977.000000;1.747829
4976.000000;1.746417
4975.000000;1.746150
4974.000000;1.746694
4973.000000;1.747134
4972.000000;1.747305
4971.000000;1.747936
4970.000000;1.749579
4969.000000;1.751738
4968.000000;1.753223
4967.000000;1.753314
4966.000000;1.752358
4965.000000;1.751196
4964.000000;1.750232
4963.000000;1.749290
4962.000000;1.748249
4961.000000;1.747540
4960.000000;1.747802
4959.000000;1.749062
4958.000000;1.750457
4957.000000;1.750882
4956.000000;1.749979
4955.000000;1.748405
4954.000000;1.747122
4953.000000;1.746539
4952.000000;1.746389
4951.000000;1.746244
4950.000000;1.745964
4949.000000;1.745687
4948.000000;1.745585
4947.000000;1.745699
4946.000000;1.745879
4945.000000;1.745809
4944.000000;1.745231
4943.000000;1.744216
4942.000000;1.743162
4941.000000;1.742542
4940.000000;1.742617
4939.000000;1.743290
4938.000000;1.744146
4937.000000;1.744669
4936.000000;1.744577
4935.000000;1.744019
4934.000000;1.743334
4933.000000;1.742645
4932.000000;1.741847
4931.000000;1.741020
4930.000000;1.740610
4929.000000;1.741008
4928.000000;1.741976
4927.000000;1.742633
4926.000000;1.742210
4925.000000;1.740846
4924.000000;1.739592
4923.000000;1.739528
4922.000000;1.740682
4921.000000;1.741848
4920.000000;1.741685
4919.000000;1.739997
4918.000000;1.737742
4917.000000;1.735922
4916.000000;1.734820
4915.000000;1.734260
4914.000000;1.734159
4913.000000;1.734529
4912.000000;1.735171
4911.000000;1.735726
4910.000000;1.736032
4909.000000;1.736197
4908.000000;1.736248
4907.000000;1.735947
4906.000000;1.735083
4905.000000;1.733843
4904.000000;1.732788
4903.000000;1.732357
4902.000000;1.732358
4901.000000;1.732090
4900.000000;1.731038
4899.000000;1.729412
4898.000000;1.727940
4897.000000;1.727193
4896.000000;1.727181
4895.000000;1.727570
4894.000000;1.728062
4893.000000;1.728366
4892.000000;1.728013
4891.000000;1.726628
4890.000000;1.724451
4889.000000;1.722362
4888.000000;1.721279
4887.000000;1.721464
4886.000000;1.722302
4885.000000;1.722717
4884.000000;1.722066
4883.000000;1.720801
4882.000000;1.720076
4881.000000;1.720408
4880.000000;1.720904
4879.000000;1.720135
4878.000000;1.717803
4877.000000;1.715113
4876.000000;1.713463
4875.000000;1.713206
4874.000000;1.713756
4873.000000;1.714413
4872.000000;1.714708
4871.000000;1.714235
4870.000000;1.712769
4869.000000;1.710659
4868.000000;1.708682
4867.000000;1.707417
4866.000000;1.706960
4865.000000;1.707151
4864.000000;1.707681
4863.000000;1.707978
4862.000000;1.707526
4861.000000;1.706482
4860.000000;1.705483
4859.000000;1.704692
4858.000000;1.703527
4857.000000;1.701661
4856.000000;1.699763
4855.000000;1.698690
4854.000000;1.698320
4853.000000;1.697780
4852.000000;1.696622
4851.000000;1.695164
4850.000000;1.693754
4849.000000;1.692405
4848.000000;1.691149
4847.000000;1.690094
4846.000000;1.689020
4845.000000;1.687547
4844.000000;1.685883
4843.000000;1.684772
4842.000000;1.684404
4841.000000;1.683976
4840.000000;1.682741
4839.000000;1.681033
4838.000000;1.679778
4837.000000;1.679354
4836.000000;1.679436
4835.000000;1.679607
4834.000000;1.679577
4833.000000;1.678944
4832.000000;1.677318
4831.000000;1.674767
4830.000000;1.671855
4829.000000;1.669247
4828.000000;1.667402
4827.000000;1.666415
4826.000000;1.665918
4825.000000;1.665308
4824.000000;1.664323
4823.000000;1.663250
4822.000000;1.662399
4821.000000;1.661701
4820.000000;1.661116
4819.000000;1.660974
4818.000000;1.661356
4817.000000;1.661441
4816.000000;1.660161
4815.000000;1.657508
4814.000000;1.654650
4813.000000;1.652650
4812.000000;1.651526
4811.000000;1.650634
4810.000000;1.649438
4809.000000;1.647768
4808.000000;1.645738
4807.000000;1.643625
4806.000000;1.641662
4805.000000;1.639863
4804.000000;1.638227
4803.000000;1.637038
4802.000000;1.636578
4801.000000;1.636508
4800.000000;1.635950
4799.000000;1.634390
4798.000000;1.632250
4797.000000;1.630380
4796.000000;1.629226
4795.000000;1.628666
4794.000000;1.628379
4793.000000;1.628118
4792.000000;1.627733
4791.000000;1.627120
4790.000000;1.626111
4789.000000;1.624529
4788.000000;1.622516
4787.000000;1.620638
4786.000000;1.619313
4785.000000;1.618174
4784.000000;1.616442
4783.000000;1.613973
4782.000000;1.611481
4781.000000;1.609569
4780.000000;1.608074
4779.000000;1.606678
4778.000000;1.605658
4777.000000;1.605431
4776.000000;1.605627
4775.000000;1.605220
4774.000000;1.603627
4773.000000;1.601207
4772.000000;1.598641
4771.000000;1.596267
4770.000000;1.594159
4769.000000;1.592449
4768.000000;1.591281
4767.000000;1.590596
4766.000000;1.590155
4765.000000;1.589720
4764.000000;1.589091
4763.000000;1.588078
4762.000000;1.586574
4761.000000;1.584677
4760.000000;1.582652
4759.000000;1.580774
4758.000000;1.579170
4757.000000;1.577778
4756.000000;1.576496
4755.000000;1.575348
4754.000000;1.574428
4753.000000;1.573579
4752.000000;1.572275
4751.000000;1.570052
4750.000000;1.567128
4749.000000;1.564375
4748.000000;1.562560
4747.000000;1.561733
4746.000000;1.561381
4745.000000;1.561006
4744.000000;1.560372
4743.000000;1.559356
4742.000000;1.557839
4741.000000;1.555837
4740.000000;1.553605
4739.000000;1.551484
4738.000000;1.549670
4737.000000;1.548122
4736.000000;1.546669
4735.000000;1.545220
4734.000000;1.543898
4733.000000;1.542946
4732.000000;1.542410
4731.000000;1.541929
4730.000000;1.540944
4729.000000;1.539160
4728.000000;1.536835
4727.000000;1.534623
4726.000000;1.533137
4725.000000;1.532489
4724.000000;1.532128
4723.000000;1.531238
4722.000000;1.529514
4721.000000;1.527486
4720.000000;1.525889
4719.000000;1.524828
4718.000000;1.523818
4717.000000;1.522558
4716.000000;1.521224
4715.000000;1.519945
4714.000000;1.518458
4713.000000;1.516561
4712.000000;1.514569
4711.000000;1.512952
4710.000000;1.511790
4709.000000;1.510921
4708.000000;1.510379
4707.000000;1.510206
4706.000000;1.509955
4705.000000;1.508915
4704.000000;1.506917
4703.000000;1.504549
4702.000000;1.502483
4701.000000;1.500915
4700.000000;1.499733
4699.000000;1.498870
4698.000000;1.498337
4697.000000;1.498057
4696.000000;1.497790
4695.000000;1.497121
4694.000000;1.495632
4693.000000;1.493351
4692.000000;1.490983
4691.000000;1.489347
4690.000000;1.488541
4689.000000;1.487921
4688.000000;1.486894
4687.000000;1.485424
4686.000000;1.483764
4685.000000;1.482134
4684.000000;1.480760
4683.000000;1.479810
4682.000000;1.479062
4681.000000;1.478023
4680.000000;1.476615
4679.000000;1.475385
4678.000000;1.474775
4677.000000;1.474510
4676.000000;1.474009
4675.000000;1.473090
4674.000000;1.471913
4673.000000;1.470532
4672.000000;1.468947
4671.000000;1.467394
4670.000000;1.466096
4669.000000;1.464865
4668.000000;1.463399
4667.000000;1.461893
4666.000000;1.460925
4665.000000;1.460693
4664.000000;1.460780
4663.000000;1.460722
4662.000000;1.460459
4661.000000;1.460089
4660.000000;1.459552
4659.000000;1.458770
4658.000000;1.457839
4657.000000;1.456830
4656.000000;1.455636
4655.000000;1.454291
4654.000000;1.453224
4653.000000;1.452841
4652.000000;1.452852
4651.000000;1.452381
4650.000000;1.450900
4649.000000;1.448870
4648.000000;1.447240
4647.000000;1.446447
4646.000000;1.446144
4645.000000;1.445795
4644.000000;1.445215
4643.000000;1.444449
4642.000000;1.443490
4641.000000;1.442406
4640.000000;1.441519
4639.000000;1.441095
4638.000000;1.440926
4637.000000;1.440566
4636.000000;1.439932
4635.000000;1.439302
4634.000000;1.438751
4633.000000;1.438016
4632.000000;1.437030
4631.000000;1.436196
4630.000000;1.435909
4629.000000;1.436061
4628.000000;1.436238
4627.000000;1.436138
4626.000000;1.435609
4625.000000;1.434544
4624.000000;1.433059
4623.000000;1.431610
4622.000000;1.430664
4621.000000;1.430328
4620.000000;1.430445
4619.000000;1.430817
4618.000000;1.431139
4617.000000;1.430957
4616.000000;1.430028
4615.000000;1.428643
4614.000000;1.427359
4613.000000;1.426477
4612.000000;1.425967
4611.000000;1.425712
4610.000000;1.425572
4609.000000;1.425345
4608.000000;1.424927
4607.000000;1.424440
4606.000000;1.424012
4605.000000;1.423557
4604.000000;1.423010
4603.000000;1.422631
4602.000000;1.422695
4601.000000;1.422991
4600.000000;1.423028
4599.000000;1.422682
4598.000000;1.422279
4597.000000;1.422056
4596.000000;1.421905
4595.000000;1.421658
4594.000000;1.421308
4593.000000;1.420876
4592.000000;1.420359
4591.000000;1.419877
4590.000000;1.419600
4589.000000;1.419487
4588.000000;1.419343
4587.000000;1.419148
4586.000000;1.418995
4585.000000;1.418678
4584.000000;1.417785
4583.000000;1.416415
4582.000000;1.415394
4581.000000;1.415445
4580.000000;1.416352
4579.000000;1.417233
4578.000000;1.417485
4577.000000;1.417223
4576.000000;1.416909
4575.000000;1.416879
4574.000000;1.417178
4573.000000;1.417564
4572.000000;1.417655
4571.000000;1.417308
4570.000000;1.416910
4569.000000;1.417088
4568.000000;1.418041
4567.000000;1.419323
4566.000000;1.420392
4565.000000;1.421164
4564.000000;1.421878
4563.000000;1.422576
4562.000000;1.422994
4561.000000;1.422998
4560.000000;1.422881
4559.000000;1.423043
4558.000000;1.423498
4557.000000;1.423894
4556.000000;1.424026
4555.000000;1.424172
4554.000000;1.424831
4553.000000;1.426189
4552.000000;1.427894
4551.000000;1.429323
4550.000000;1.430029
4549.000000;1.430008
4548.000000;1.429614
4547.000000;1.429278
4546.000000;1.429279
4545.000000;1.429682
4544.000000;1.430363
4543.000000;1.431070
4542.000000;1.431571
4541.000000;1.431877
4540.000000;1.432276
4539.000000;1.432981
4538.000000;1.433778
4537.000000;1.434219
4536.000000;1.434200
4535.000000;1.434118
4534.000000;1.434340
4533.000000;1.434744
4532.000000;1.434985
4531.000000;1.435129
4530.000000;1.435746
4529.000000;1.437308
4528.000000;1.439568
4527.000000;1.441615
4526.000000;1.442600
4525.000000;1.442501
4524.000000;1.442152
4523.000000;1.442442
4522.000000;1.443480
4521.000000;1.444627
4520.000000;1.445279
4519.000000;1.445454
4518.000000;1.445603
4517.000000;1.446092
4516.000000;1.446979
4515.000000;1.448109
4514.000000;1.449254
4513.000000;1.450277
4512.000000;1.451275
4511.000000;1.452431
4510.000000;1.453654
4509.000000;1.454539
4508.000000;1.454820
4507.000000;1.454705
4506.000000;1.454635
4505.000000;1.454916
4504.000000;1.455714
4503.000000;1.457139
4502.000000;1.459038
4501.000000;1.460821
4500.000000;1.461843
4499.000000;1.461996
4498.000000;1.461743
4497.000000;1.461616
4496.000000;1.461853
4495.000000;1.462440
4494.000000;1.463245
4493.000000;1.464084
4492.000000;1.464818
4491.000000;1.465453
4490.000000;1.466118
4489.000000;1.466978
4488.000000;1.468199
4487.000000;1.469805
4486.000000;1.471523
4485.000000;1.472922
4484.000000;1.473898
4483.000000;1.474814
4482.000000;1.475999
4481.000000;1.477306
4480.000000;1.478396
4479.000000;1.479300
4478.000000;1.480422
4477.000000;1.482068
4476.000000;1.484191
4475.000000;1.486465
4474.000000;1.488360
4473.000000;1.489376
4472.000000;1.489613
4471.000000;1.490051
4470.000000;1.491774
4469.000000;1.494817
4468.000000;1.498047
4467.000000;1.500294
4466.000000;1.501361
4465.000000;1.501855
4464.000000;1.502421
4463.000000;1.503359
4462.000000;1.504727
4461.000000;1.506460
4460.000000;1.508418
4459.000000;1.510467
4458.000000;1.512512
4457.000000;1.514459
4456.000000;1.516235
4455.000000;1.517864
4454.000000;1.519458
4453.000000;1.521137
4452.000000;1.523018
4451.000000;1.525206
4450.000000;1.527643
4449.000000;1.530032
4448.000000;1.532094
4447.000000;1.533907
4446.000000;1.535849
4445.000000;1.538195
4444.000000;1.540858
4443.000000;1.543455
4442.000000;1.545469
4441.000000;1.546495
4440.000000;1.546618
4439.000000;1.546510
4438.000000;1.546912
4437.000000;1.548031
4436.000000;1.549608
4435.000000;1.551490
4434.000000;1.553789
4433.000000;1.556499
4432.000000;1.559319
4431.000000;1.561978
4430.000000;1.564504
4429.000000;1.567070
4428.000000;1.569735
4427.000000;1.572415
4426.000000;1.574932
4425.000000;1.577023
4424.000000;1.578551
4423.000000;1.579831
4422.000000;1.581542
4421.000000;1.584109
4420.000000;1.587269
4419.000000;1.590326
4418.000000;1.592767
4417.000000;1.594600
4416.000000;1.596253
4415.000000;1.598196
4414.000000;1.600514
4413.000000;1.602808
4412.000000;1.604723
4411.000000;1.606580
4410.000000;1.609136
4409.000000;1.612578
4408.000000;1.616140
4407.000000;1.619043
4406.000000;1.621491
4405.000000;1.624207
4404.000000;1.627239
4403.000000;1.629909
4402.000000;1.631997
4401.000000;1.634295
4400.000000;1.637556
4399.000000;1.641361
4398.000000;1.644609
4397.000000;1.646917
4396.000000;1.648923
4395.000000;1.651216
4394.000000;1.653592
4393.000000;1.655588
4392.000000;1.657239
4391.000000;1.658951
4390.000000;1.660987
4389.000000;1.663454
4388.000000;1.666509
4387.000000;1.670086
4386.000000;1.673543
4385.000000;1.676051
4384.000000;1.677441
4383.000000;1.678468
4382.000000;1.680224
4381.000000;1.683361
4380.000000;1.687707
4379.000000;1.692331
4378.000000;1.696110
4377.000000;1.698680
4376.000000;1.700772
4375.000000;1.703293
4374.000000;1.706225
4373.000000;1.708875
4372.000000;1.711038
4371.000000;1.713313
4370.000000;1.716247
4369.000000;1.719798
4368.000000;1.723754
4367.000000;1.728052
4366.000000;1.732378
4365.000000;1.735959
4364.000000;1.738236
4363.000000;1.739600
4362.000000;1.741179
4361.000000;1.743825
4360.000000;1.747425
4359.000000;1.751048
4358.000000;1.753846
4357.000000;1.756092
4356.000000;1.759001
4355.000000;1.763097
4354.000000;1.767196
4353.000000;1.769849
4352.000000;1.771613
