Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9063.7 Secs"
3368.000000;3.818921
3367.000000;3.775193
3366.000000;3.671729
3365.000000;3.588257
3364.000000;3.580952
3363.000000;3.620070
3362.000000;3.611278
3361.000000;3.535273
3360.000000;3.491436
3359.000000;3.508380
3358.000000;3.490224
3357.000000;3.431450
3356.000000;3.424111
3355.000000;3.464075
3354.000000;3.509799
3353.000000;3.570642
3352.000000;3.631211
3351.000000;3.608490
3350.000000;3.580065
3349.000000;3.603232
3348.000000;3.576299
3347.000000;3.561344
3346.000000;3.661035
3345.000000;3.898226
3344.000000;3.953854
3343.000000;3.931604
3342.000000;4.222116
3341.000000;3.848892
3340.000000;3.502226
3339.000000;3.401649
3338.000000;3.432910
3337.000000;3.561911
3336.000000;3.695110
3335.000000;3.771230
3334.000000;3.831802
3333.000000;3.984329
3332.000000;4.267463
3331.000000;4.247978
3330.000000;4.147112
3329.000000;4.399239
3328.000000;4.387745
3327.000000;4.208353
3326.000000;4.518942
3325.000000;4.332566
3324.000000;4.012149
3323.000000;3.924472
3322.000000;3.802825
3321.000000;3.712472
3320.000000;3.693596
3319.000000;3.736789
3318.000000;3.792971
3317.000000;3.776992
3316.000000;3.717475
3315.000000;3.691324
3314.000000;3.777237
3313.000000;3.946097
3312.000000;4.092817
3311.000000;4.077927
3310.000000;3.922005
3309.000000;3.865638
3308.000000;4.107827
3307.000000;4.808664
3306.000000;4.200313
3305.000000;3.847290
3304.000000;3.693536
3303.000000;3.634285
3302.000000;3.661797
3301.000000;3.734488
3300.000000;3.823692
3299.000000;3.867975
3298.000000;3.807191
3297.000000;3.707914
3296.000000;3.665202
3295.000000;3.774734
3294.000000;4.125716
3293.000000;4.481710
3292.000000;4.976639
3291.000000;4.536704
3290.000000;4.029485
3289.000000;3.813057
3288.000000;3.693443
3287.000000;3.670847
3286.000000;3.654045
3285.000000;3.651455
3284.000000;3.698322
3283.000000;3.714108
3282.000000;3.662955
3281.000000;3.594742
3280.000000;3.584837
3279.000000;3.630884
3278.000000;3.632091
3277.000000;3.601975
3276.000000;3.622246
3275.000000;3.811279
3274.000000;3.980567
3273.000000;3.726796
3272.000000;3.606179
3271.000000;3.674041
3270.000000;3.867134
3269.000000;3.886970
3268.000000;3.658043
3267.000000;3.472474
3266.000000;3.348626
3265.000000;3.299306
3264.000000;3.331425
3263.000000;3.401750
3262.000000;3.478171
3261.000000;3.593508
3260.000000;3.857210
3259.000000;4.437992
3258.000000;4.415840
3257.000000;4.013029
3256.000000;4.059405
3255.000000;4.303276
3254.000000;3.812137
3253.000000;3.518290
3252.000000;3.414763
3251.000000;3.395895
3250.000000;3.428516
3249.000000;3.476257
3248.000000;3.557082
3247.000000;3.719645
3246.000000;4.049074
3245.000000;4.206882
3244.000000;3.966886
3243.000000;3.716351
3242.000000;3.576329
3241.000000;3.571889
3240.000000;3.689434
3239.000000;4.016285
3238.000000;3.987697
3237.000000;3.789299
3236.000000;3.918241
3235.000000;3.790349
3234.000000;3.503558
3233.000000;3.393893
3232.000000;3.442382
3231.000000;3.699668
3230.000000;3.901374
3229.000000;3.673012
3228.000000;3.560247
3227.000000;3.509726
3226.000000;3.509035
3225.000000;3.595113
3224.000000;4.004512
3223.000000;4.886131
3222.000000;4.237900
3221.000000;4.506195
3220.000000;4.141463
3219.000000;3.894182
3218.000000;3.879198
3217.000000;3.924040
3216.000000;3.884675
3215.000000;3.618528
3214.000000;3.467403
3213.000000;3.446946
3212.000000;3.545270
3211.000000;3.749774
3210.000000;4.014727
3209.000000;4.238082
3208.000000;4.342926
3207.000000;4.415887
3206.000000;4.240379
3205.000000;4.133934
3204.000000;4.437353
3203.000000;4.270732
3202.000000;3.823118
3201.000000;3.682237
3200.000000;3.718635
3199.000000;3.895395
3198.000000;3.901311
3197.000000;3.660542
3196.000000;3.565978
3195.000000;3.611915
3194.000000;3.901745
3193.000000;4.435349
3192.000000;4.044707
3191.000000;3.853810
3190.000000;4.008280
3189.000000;4.404068
3188.000000;4.021453
3187.000000;3.710966
3186.000000;3.640438
3185.000000;3.628217
3184.000000;3.680710
3183.000000;3.976137
3182.000000;4.095451
3181.000000;3.665770
3180.000000;3.504665
3179.000000;3.511034
3178.000000;3.593735
3177.000000;3.713624
3176.000000;3.823675
3175.000000;3.920762
3174.000000;4.007615
3173.000000;4.047638
3172.000000;4.065219
3171.000000;4.051375
3170.000000;3.957343
3169.000000;4.017857
3168.000000;3.854119
3167.000000;3.530626
3166.000000;3.416268
3165.000000;3.473461
3164.000000;3.615199
3163.000000;3.690817
3162.000000;3.844181
3161.000000;4.097882
3160.000000;3.890645
3159.000000;3.726588
3158.000000;3.703906
3157.000000;3.751592
3156.000000;3.799956
3155.000000;3.740606
3154.000000;3.630967
3153.000000;3.561458
3152.000000;3.563961
3151.000000;3.739696
3150.000000;3.974589
3149.000000;3.796734
3148.000000;3.729177
3147.000000;3.917526
3146.000000;4.007311
3145.000000;3.704241
3144.000000;3.493479
3143.000000;3.406246
3142.000000;3.387714
3141.000000;3.403206
3140.000000;3.408105
3139.000000;3.441450
3138.000000;3.539133
3137.000000;3.736946
3136.000000;4.138579
3135.000000;4.165197
3134.000000;3.756339
3133.000000;3.597920
3132.000000;3.504805
3131.000000;3.516788
3130.000000;3.800435
3129.000000;3.803699
3128.000000;3.522241
3127.000000;3.497800
3126.000000;3.645876
3125.000000;3.886506
3124.000000;4.049772
3123.000000;3.919329
3122.000000;3.751873
3121.000000;3.760531
3120.000000;3.863159
3119.000000;3.827172
3118.000000;3.757455
3117.000000;3.763833
3116.000000;3.889999
3115.000000;4.181658
3114.000000;4.353969
3113.000000;4.011840
3112.000000;3.706059
3111.000000;3.581422
3110.000000;3.676955
3109.000000;4.078009
3108.000000;4.023663
3107.000000;3.768451
3106.000000;3.887767
3105.000000;3.852514
3104.000000;3.563045
3103.000000;3.389003
3102.000000;3.321800
3101.000000;3.315860
3100.000000;3.315728
3099.000000;3.312496
3098.000000;3.342799
3097.000000;3.456538
3096.000000;3.649008
3095.000000;3.697453
3094.000000;3.602684
3093.000000;3.568116
3092.000000;3.588867
3091.000000;3.642340
3090.000000;3.724659
3089.000000;3.843953
3088.000000;4.151410
3087.000000;4.209360
3086.000000;3.774541
3085.000000;3.603163
3084.000000;3.534221
3083.000000;3.550804
3082.000000;3.753714
3081.000000;3.818304
3080.000000;3.550930
3079.000000;3.457062
3078.000000;3.465393
3077.000000;3.647925
3076.000000;4.160350
3075.000000;3.716484
3074.000000;3.475746
3073.000000;3.545138
3072.000000;3.773739
3071.000000;3.891697
3070.000000;3.681034
3069.000000;3.599584
3068.000000;3.623230
3067.000000;3.737505
3066.000000;3.890761
3065.000000;4.218761
3064.000000;4.781739
3063.000000;4.158693
3062.000000;4.081892
3061.000000;4.185288
3060.000000;4.048127
3059.000000;3.791810
3058.000000;3.585238
3057.000000;3.588082
3056.000000;3.962684
3055.000000;3.816294
3054.000000;3.465333
3053.000000;3.430526
3052.000000;3.488626
3051.000000;3.594429
3050.000000;3.772650
3049.000000;4.129218
3048.000000;3.997328
3047.000000;3.737674
3046.000000;3.730612
3045.000000;3.772590
3044.000000;3.882538
3043.000000;3.966565
3042.000000;3.934006
3041.000000;3.872854
3040.000000;4.086829
3039.000000;4.663715
3038.000000;4.391876
3037.000000;4.159592
3036.000000;3.716366
3035.000000;3.501641
3034.000000;3.481513
3033.000000;3.579163
3032.000000;3.964582
3031.000000;4.076517
3030.000000;3.665899
3029.000000;3.618020
3028.000000;3.981675
3027.000000;4.204507
3026.000000;3.707018
3025.000000;3.569488
3024.000000;3.550640
3023.000000;3.570600
3022.000000;3.656465
3021.000000;3.803388
3020.000000;3.964559
3019.000000;3.828397
3018.000000;3.574587
3017.000000;3.418363
3016.000000;3.393242
3015.000000;3.468672
3014.000000;3.535454
3013.000000;3.540045
3012.000000;3.600238
3011.000000;3.768013
3010.000000;4.073135
3009.000000;4.337509
3008.000000;4.124676
3007.000000;3.923653
3006.000000;3.805320
3005.000000;3.745847
3004.000000;3.699180
3003.000000;3.761477
3002.000000;3.925366
3001.000000;3.781677
3000.000000;3.624256
2999.000000;3.603347
2998.000000;3.555372
2997.000000;3.477962
2996.000000;3.463504
2995.000000;3.541125
2994.000000;3.771116
2993.000000;3.856132
2992.000000;3.652928
2991.000000;3.536175
2990.000000;3.651396
2989.000000;4.060675
2988.000000;3.814438
2987.000000;3.661636
2986.000000;3.761522
2985.000000;3.808566
2984.000000;4.029830
2983.000000;4.113023
2982.000000;3.713358
2981.000000;3.553019
2980.000000;3.540595
2979.000000;3.630065
2978.000000;3.805186
2977.000000;3.921337
2976.000000;3.897665
2975.000000;3.818350
2974.000000;3.795575
2973.000000;3.825471
2972.000000;3.842457
2971.000000;3.819944
2970.000000;3.798797
2969.000000;3.874531
2968.000000;3.982188
2967.000000;3.725138
2966.000000;3.491683
2965.000000;3.401337
2964.000000;3.402232
2963.000000;3.443949
2962.000000;3.506394
2961.000000;3.583504
2960.000000;3.787503
2959.000000;4.366651
2958.000000;4.086886
2957.000000;3.833796
2956.000000;3.877747
2955.000000;3.955036
2954.000000;3.974281
2953.000000;3.910263
2952.000000;3.826801
2951.000000;3.747721
2950.000000;3.737300
2949.000000;3.773464
2948.000000;3.762129
2947.000000;3.681723
2946.000000;3.586110
2945.000000;3.548730
2944.000000;3.612833
2943.000000;3.638541
2942.000000;3.591511
2941.000000;3.695617
2940.000000;3.810017
2939.000000;3.647108
2938.000000;3.539514
2937.000000;3.538755
2936.000000;3.614667
2935.000000;3.798870
2934.000000;4.176589
2933.000000;4.665159
2932.000000;4.152305
2931.000000;3.800479
2930.000000;3.681448
2929.000000;3.741410
2928.000000;3.958302
2927.000000;4.254278
2926.000000;3.987801
2925.000000;3.726734
2924.000000;3.881675
2923.000000;4.025694
2922.000000;3.736280
2921.000000;3.646189
2920.000000;3.599325
2919.000000;3.522232
2918.000000;3.489563
2917.000000;3.519330
2916.000000;3.583369
2915.000000;3.608570
2914.000000;3.574906
2913.000000;3.529093
2912.000000;3.545396
2911.000000;3.657376
2910.000000;3.893135
2909.000000;4.139610
2908.000000;4.054707
2907.000000;3.875725
2906.000000;3.761056
2905.000000;3.744170
2904.000000;3.776530
2903.000000;3.765579
2902.000000;3.705322
2901.000000;3.778130
2900.000000;3.995240
2899.000000;3.882273
2898.000000;3.865543
2897.000000;4.160142
2896.000000;4.078938
2895.000000;3.870832
2894.000000;3.822858
2893.000000;3.777947
2892.000000;3.709529
2891.000000;3.685563
2890.000000;3.713910
2889.000000;3.650777
2888.000000;3.559179
2887.000000;3.747751
2886.000000;4.143509
2885.000000;3.710058
2884.000000;3.597329
2883.000000;3.932278
2882.000000;4.253686
2881.000000;3.842499
2880.000000;3.644647
2879.000000;3.596016
2878.000000;3.666662
2877.000000;3.897317
2876.000000;4.213602
2875.000000;4.181060
2874.000000;3.980394
2873.000000;3.742489
2872.000000;3.565706
2871.000000;3.526194
2870.000000;3.592953
2869.000000;4.016655
2868.000000;4.079191
2867.000000;3.575640
2866.000000;3.484344
2865.000000;3.490398
2864.000000;3.521532
2863.000000;3.574849
2862.000000;3.665884
2861.000000;3.942389
2860.000000;4.628881
2859.000000;4.424332
2858.000000;4.178252
2857.000000;3.943555
2856.000000;3.719827
2855.000000;3.665940
2854.000000;3.674961
2853.000000;3.639058
2852.000000;3.636135
2851.000000;3.766279
2850.000000;3.804626
2849.000000;3.654661
2848.000000;3.912317
2847.000000;4.444276
2846.000000;3.686588
2845.000000;3.575217
2844.000000;3.639232
2843.000000;3.810012
2842.000000;4.192063
2841.000000;4.287063
2840.000000;4.041751
2839.000000;3.923318
2838.000000;3.834944
2837.000000;3.812949
2836.000000;3.836566
2835.000000;3.581673
2834.000000;3.394561
2833.000000;3.393169
2832.000000;3.502741
2831.000000;3.627876
2830.000000;3.688766
2829.000000;3.733769
2828.000000;3.790384
2827.000000;3.742031
2826.000000;3.618941
2825.000000;3.544997
2824.000000;3.579318
2823.000000;3.728915
2822.000000;3.812621
2821.000000;3.882665
2820.000000;4.111777
2819.000000;4.335385
2818.000000;4.390031
2817.000000;4.003897
2816.000000;3.796851
2815.000000;3.778907
2814.000000;3.926679
2813.000000;4.038576
2812.000000;3.837110
2811.000000;3.761797
2810.000000;3.853164
2809.000000;3.905022
2808.000000;3.730029
2807.000000;3.514676
2806.000000;3.399103
2805.000000;3.404209
2804.000000;3.524587
2803.000000;3.729907
2802.000000;3.780409
2801.000000;3.809709
2800.000000;4.083599
2799.000000;3.861768
2798.000000;3.587479
2797.000000;3.503917
2796.000000;3.511173
2795.000000;3.591211
2794.000000;3.754280
2793.000000;3.794731
2792.000000;3.604605
2791.000000;3.502738
2790.000000;3.463972
2789.000000;3.430654
2788.000000;3.403217
2787.000000;3.361970
2786.000000;3.323862
2785.000000;3.334402
2784.000000;3.408465
2783.000000;3.532184
2782.000000;3.690506
2781.000000;3.848268
2780.000000;3.942077
2779.000000;3.943168
2778.000000;3.912341
2777.000000;3.884419
2776.000000;3.932361
2775.000000;4.137070
2774.000000;4.027158
2773.000000;3.796990
2772.000000;3.756950
2771.000000;3.850090
2770.000000;3.905509
2769.000000;3.780491
2768.000000;3.683652
2767.000000;3.808627
2766.000000;4.078218
2765.000000;3.847219
2764.000000;3.682875
2763.000000;3.644615
2762.000000;3.608251
2761.000000;3.619697
2760.000000;3.738645
2759.000000;3.904247
2758.000000;3.867880
2757.000000;3.754791
2756.000000;3.717374
2755.000000;3.767259
2754.000000;3.923723
2753.000000;4.062351
2752.000000;4.002797
2751.000000;3.876681
2750.000000;3.725276
2749.000000;3.595870
2748.000000;3.528633
2747.000000;3.568764
2746.000000;3.784182
2745.000000;3.912029
2744.000000;3.831534
2743.000000;3.840014
2742.000000;3.756737
2741.000000;3.641418
2740.000000;3.602195
2739.000000;3.634790
2738.000000;3.594615
2737.000000;3.483002
2736.000000;3.449420
2735.000000;3.502713
2734.000000;3.616906
2733.000000;3.981491
2732.000000;4.350086
2731.000000;3.836831
2730.000000;3.714238
2729.000000;3.787907
2728.000000;4.033483
2727.000000;4.402852
2726.000000;4.128967
2725.000000;3.910572
2724.000000;3.842394
2723.000000;3.761422
2722.000000;3.682016
2721.000000;3.687537
2720.000000;3.842051
2719.000000;4.134416
2718.000000;4.226402
2717.000000;3.994430
2716.000000;3.770967
2715.000000;3.687407
2714.000000;3.801899
2713.000000;4.075565
2712.000000;3.893900
2711.000000;3.653266
2710.000000;3.589376
2709.000000;3.610719
2708.000000;3.641485
2707.000000;3.644174
2706.000000;3.686471
2705.000000;3.947543
2704.000000;4.308615
2703.000000;4.049365
2702.000000;3.936483
2701.000000;3.901206
2700.000000;3.853655
2699.000000;3.863061
2698.000000;3.809116
2697.000000;3.709448
2696.000000;3.671018
2695.000000;3.652000
2694.000000;3.599400
2693.000000;3.535164
2692.000000;3.477504
2691.000000;3.451012
2690.000000;3.485408
2689.000000;3.570877
2688.000000;3.667107
2687.000000;3.762726
2686.000000;3.994530
2685.000000;4.537056
2684.000000;4.276302
2683.000000;3.922774
2682.000000;3.727749
2681.000000;3.625042
2680.000000;3.612129
2679.000000;3.640269
2678.000000;3.670713
2677.000000;3.676793
2676.000000;3.664420
2675.000000;3.669112
2674.000000;3.766730
2673.000000;4.002392
2672.000000;4.152410
2671.000000;4.184221
2670.000000;4.149096
2669.000000;3.982670
2668.000000;3.779501
2667.000000;3.626445
2666.000000;3.597882
2665.000000;3.682773
2664.000000;3.827191
2663.000000;3.860338
2662.000000;3.650429
2661.000000;3.471737
2660.000000;3.421279
2659.000000;3.541447
2658.000000;3.967957
2657.000000;4.067574
2656.000000;3.775138
2655.000000;3.940383
2654.000000;4.043314
2653.000000;3.947929
2652.000000;3.981346
2651.000000;3.854046
2650.000000;3.719140
2649.000000;3.715785
2648.000000;3.818851
2647.000000;3.840203
2646.000000;3.693384
2645.000000;3.604851
2644.000000;3.644413
2643.000000;3.820202
2642.000000;4.073191
2641.000000;3.987373
2640.000000;3.693357
2639.000000;3.511064
2638.000000;3.452720
2637.000000;3.483085
2636.000000;3.542446
2635.000000;3.603690
2634.000000;3.691506
2633.000000;3.855076
2632.000000;4.138640
2631.000000;4.105713
2630.000000;3.867253
2629.000000;3.710633
2628.000000;3.598553
2627.000000;3.580963
2626.000000;3.711180
2625.000000;3.806227
2624.000000;3.627561
2623.000000;3.515372
2622.000000;3.520352
2621.000000;3.616932
2620.000000;3.646907
2619.000000;3.545251
2618.000000;3.520205
2617.000000;3.568375
2616.000000;3.615346
2615.000000;3.674956
2614.000000;3.822824
2613.000000;4.079120
2612.000000;4.040527
2611.000000;3.861793
2610.000000;3.798892
2609.000000;3.849989
2608.000000;4.062384
2607.000000;4.525645
2606.000000;4.451962
2605.000000;4.134969
2604.000000;4.038850
2603.000000;3.926387
2602.000000;3.929050
2601.000000;3.858245
2600.000000;3.521978
2599.000000;3.322587
2598.000000;3.270062
2597.000000;3.334350
2596.000000;3.507318
2595.000000;3.754992
2594.000000;3.899782
2593.000000;3.943260
2592.000000;4.120210
2591.000000;4.275917
2590.000000;4.205255
2589.000000;4.028528
2588.000000;3.839874
2587.000000;3.739486
2586.000000;3.701468
2585.000000;3.659260
2584.000000;3.695093
2583.000000;3.846325
2582.000000;3.848611
2581.000000;3.761615
2580.000000;3.658535
2579.000000;3.574657
2578.000000;3.628447
2577.000000;3.791881
2576.000000;3.858318
2575.000000;3.796752
2574.000000;3.788646
2573.000000;3.921656
2572.000000;4.347346
2571.000000;4.323897
2570.000000;3.921092
2569.000000;3.818417
2568.000000;3.814395
2567.000000;3.824651
2566.000000;3.817483
2565.000000;3.841452
2564.000000;3.900265
2563.000000;3.998779
2562.000000;4.207429
2561.000000;4.317017
2560.000000;4.255751
2559.000000;4.256642
2558.000000;4.082736
2557.000000;3.890492
2556.000000;3.805402
2555.000000;3.840501
2554.000000;4.052889
2553.000000;3.984128
2552.000000;3.668558
2551.000000;3.584208
2550.000000;3.730258
2549.000000;4.225238
2548.000000;4.337791
2547.000000;4.141886
2546.000000;4.067788
2545.000000;3.945801
2544.000000;4.074054
2543.000000;3.898524
2542.000000;3.591544
2541.000000;3.438801
2540.000000;3.402333
2539.000000;3.525936
2538.000000;3.908634
2537.000000;3.710165
2536.000000;3.485989
2535.000000;3.531918
2534.000000;3.756878
2533.000000;3.881807
2532.000000;3.705621
2531.000000;3.669741
2530.000000;3.776320
2529.000000;3.904256
2528.000000;3.965931
2527.000000;3.987664
2526.000000;3.877488
2525.000000;3.694766
2524.000000;3.599105
2523.000000;3.628942
2522.000000;3.706293
2521.000000;3.686898
2520.000000;3.691665
2519.000000;3.908056
2518.000000;4.035464
2517.000000;3.784783
2516.000000;3.678215
2515.000000;3.656588
2514.000000;3.676992
2513.000000;3.726394
2512.000000;3.865358
2511.000000;4.087705
2510.000000;4.258493
2509.000000;5.074499
2508.000000;4.371967
2507.000000;3.947950
2506.000000;3.769223
2505.000000;3.648972
2504.000000;3.582839
2503.000000;3.596830
2502.000000;3.779408
2501.000000;3.908757
2500.000000;3.699309
2499.000000;3.714559
2498.000000;4.073396
2497.000000;4.482022
2496.000000;3.975655
2495.000000;3.943190
2494.000000;4.004739
2493.000000;4.109131
2492.000000;4.114712
2491.000000;4.032736
2490.000000;3.970725
2489.000000;3.850199
2488.000000;3.730660
2487.000000;3.685175
2486.000000;3.665736
2485.000000;3.648162
2484.000000;3.716328
2483.000000;3.876877
2482.000000;3.912540
2481.000000;3.927250
2480.000000;4.007565
2479.000000;4.043220
2478.000000;4.077025
2477.000000;3.945718
2476.000000;3.870383
2475.000000;4.124325
2474.000000;4.298174
2473.000000;3.764932
2472.000000;3.633609
2471.000000;3.691015
2470.000000;4.029431
2469.000000;4.116857
2468.000000;3.633601
2467.000000;3.481715
2466.000000;3.463893
2465.000000;3.574364
2464.000000;3.808082
2463.000000;4.033319
2462.000000;3.955704
2461.000000;3.756342
2460.000000;3.598912
2459.000000;3.553004
2458.000000;3.645075
2457.000000;4.019732
2456.000000;4.144138
2455.000000;3.846724
2454.000000;3.755831
2453.000000;3.734539
2452.000000;3.737011
2451.000000;3.756698
2450.000000;3.804912
2449.000000;3.959755
2448.000000;4.252529
2447.000000;3.922257
2446.000000;3.828064
2445.000000;4.014023
2444.000000;3.832983
2443.000000;3.594643
2442.000000;3.573266
2441.000000;3.667614
2440.000000;3.854452
2439.000000;4.331085
2438.000000;4.605895
2437.000000;4.155865
2436.000000;3.915483
2435.000000;3.725909
2434.000000;3.701848
2433.000000;3.714941
2432.000000;3.636568
2431.000000;3.535162
2430.000000;3.493790
2429.000000;3.509579
2428.000000;3.576458
2427.000000;3.708616
2426.000000;4.040834
2425.000000;4.229076
2424.000000;3.942270
2423.000000;3.914740
2422.000000;3.922624
2421.000000;4.026340
2420.000000;4.288579
2419.000000;3.604583
2418.000000;3.378264
2417.000000;3.342161
2416.000000;3.504173
2415.000000;3.969998
2414.000000;3.887484
2413.000000;3.638682
2412.000000;3.717580
2411.000000;3.982715
2410.000000;4.528442
2409.000000;4.100520
2408.000000;3.721517
2407.000000;3.590842
2406.000000;3.559674
2405.000000;3.552425
2404.000000;3.520339
2403.000000;3.480670
2402.000000;3.489333
2401.000000;3.623049
2400.000000;3.791213
2399.000000;3.661528
2398.000000;3.576975
2397.000000;3.618248
2396.000000;3.693348
2395.000000;3.781063
2394.000000;3.862929
2393.000000;3.858759
2392.000000;3.828430
2391.000000;3.802772
2390.000000;3.736921
2389.000000;3.693834
2388.000000;3.723187
2387.000000;3.773813
2386.000000;3.759504
2385.000000;3.693659
2384.000000;3.965670
2383.000000;4.238999
2382.000000;3.665756
2381.000000;3.506127
2380.000000;3.506745
2379.000000;3.559736
2378.000000;3.535804
2377.000000;3.506265
2376.000000;3.582241
2375.000000;3.661888
2374.000000;3.539497
2373.000000;3.414911
2372.000000;3.357178
2371.000000;3.384422
2370.000000;3.536019
2369.000000;3.483411
2368.000000;3.383164
2367.000000;3.436234
2366.000000;3.566645
2365.000000;3.627720
2364.000000;3.786547
2363.000000;3.934877
2362.000000;3.953744
2361.000000;3.850167
2360.000000;3.771186
2359.000000;3.674618
2358.000000;3.620267
2357.000000;3.669957
2356.000000;3.837627
2355.000000;4.183554
2354.000000;4.669516
2353.000000;4.535116
2352.000000;4.148598
2351.000000;3.826023
2350.000000;3.662865
2349.000000;3.663935
2348.000000;3.978907
2347.000000;4.261192
2346.000000;3.868296
2345.000000;3.910874
2344.000000;4.143010
2343.000000;3.656107
2342.000000;3.479927
2341.000000;3.520627
2340.000000;3.769380
2339.000000;4.241977
2338.000000;4.094320
2337.000000;4.219549
2336.000000;4.364941
2335.000000;3.743268
2334.000000;3.564617
2333.000000;3.171307
2332.000000;3.158350
2331.000000;3.237247
2330.000000;3.316337
2329.000000;3.356707
2328.000000;3.362366
2327.000000;3.456730
2326.000000;3.687649
2325.000000;4.081256
2324.000000;3.904235
2323.000000;3.640832
2322.000000;3.574904
2321.000000;3.580050
2320.000000;3.637495
2319.000000;3.777656
2318.000000;3.764483
2317.000000;3.741124
2316.000000;3.990902
2315.000000;4.323156
2314.000000;4.028888
2313.000000;3.940110
2312.000000;3.856336
2311.000000;3.745182
2310.000000;3.736230
2309.000000;3.840984
2308.000000;3.930833
2307.000000;3.919744
2306.000000;3.947304
2305.000000;4.186933
2304.000000;4.794447
2303.000000;4.871294
2302.000000;4.293919
2301.000000;3.997100
2300.000000;3.827876
2299.000000;3.767399
2298.000000;3.823850
2297.000000;4.010590
2296.000000;4.230851
2295.000000;3.868944
2294.000000;3.559324
2293.000000;3.402988
2292.000000;3.359958
2291.000000;3.430644
2290.000000;3.579489
2289.000000;3.658593
2288.000000;3.643817
2287.000000;3.690346
2286.000000;3.893478
2285.000000;4.411393
2284.000000;4.053131
2283.000000;3.836594
2282.000000;3.754745
2281.000000;3.762517
2280.000000;3.733006
2279.000000;3.513679
2278.000000;3.380101
2277.000000;3.402194
2276.000000;3.717696
2275.000000;3.966049
2274.000000;3.587777
2273.000000;3.512450
2272.000000;3.546446
2271.000000;3.684223
2270.000000;3.964621
2269.000000;4.394223
2268.000000;4.324762
2267.000000;4.446685
2266.000000;3.936819
2265.000000;3.578666
2264.000000;3.424340
2263.000000;3.398335
2262.000000;3.490184
2261.000000;3.671510
2260.000000;3.846701
2259.000000;3.919068
2258.000000;3.964149
2257.000000;4.036122
2256.000000;4.090389
2255.000000;4.013591
2254.000000;3.906209
2253.000000;3.935271
2252.000000;4.272737
2251.000000;4.286591
2250.000000;3.955774
2249.000000;3.983785
2248.000000;4.003128
2247.000000;4.388767
2246.000000;4.210323
2245.000000;3.646820
2244.000000;3.442116
2243.000000;3.410503
2242.000000;3.539190
2241.000000;3.804569
2240.000000;3.937698
2239.000000;3.853894
2238.000000;3.841738
2237.000000;3.952172
2236.000000;4.206858
2235.000000;3.928615
2234.000000;3.666134
2233.000000;3.529534
2232.000000;3.505062
2231.000000;3.591687
2230.000000;3.613926
2229.000000;3.504907
2228.000000;3.490123
2227.000000;3.583396
2226.000000;3.741985
2225.000000;3.912626
2224.000000;4.092627
2223.000000;4.323640
2222.000000;4.530344
2221.000000;4.349871
2220.000000;4.127407
2219.000000;3.975085
2218.000000;3.891021
2217.000000;3.925561
2216.000000;4.288493
2215.000000;3.964828
2214.000000;3.665963
2213.000000;3.601140
2212.000000;3.614007
2211.000000;3.660101
2210.000000;3.660169
2209.000000;3.686270
2208.000000;3.911521
2207.000000;3.900642
2206.000000;3.606255
2205.000000;3.513869
2204.000000;3.571274
2203.000000;3.807427
2202.000000;4.326365
2201.000000;4.650205
2200.000000;4.860456
2199.000000;4.056759
2198.000000;3.820988
2197.000000;3.727519
2196.000000;3.818746
2195.000000;4.052807
2194.000000;3.705292
2193.000000;3.469450
2192.000000;3.456238
2191.000000;3.543673
2190.000000;3.671357
2189.000000;3.826317
2188.000000;4.038943
2187.000000;4.069489
2186.000000;3.820980
2185.000000;3.675638
2184.000000;3.655309
2183.000000;3.696828
2182.000000;3.783514
2181.000000;4.040294
2180.000000;3.974154
2179.000000;3.722062
2178.000000;3.735306
2177.000000;3.962284
2176.000000;3.947543
2175.000000;3.752952
2174.000000;3.746691
2173.000000;3.893847
2172.000000;3.857016
2171.000000;3.678841
2170.000000;3.696041
2169.000000;3.861239
2168.000000;4.006445
2167.000000;4.042102
2166.000000;4.117931
2165.000000;4.601340
2164.000000;4.597022
2163.000000;3.976880
2162.000000;3.749503
2161.000000;3.647818
2160.000000;3.665040
2159.000000;3.804384
2158.000000;4.109898
2157.000000;4.447501
2156.000000;4.610856
2155.000000;4.746836
2154.000000;4.357801
2153.000000;3.971825
2152.000000;3.771564
2151.000000;3.731922
2150.000000;3.829284
2149.000000;3.806897
2148.000000;3.659922
2147.000000;3.641374
2146.000000;3.705318
2145.000000;3.779296
2144.000000;3.850080
2143.000000;3.839991
2142.000000;3.714919
2141.000000;3.672364
2140.000000;3.840826
2139.000000;4.304365
2138.000000;3.972722
2137.000000;3.711683
2136.000000;3.696813
2135.000000;3.706172
2134.000000;3.690167
2133.000000;3.646955
2132.000000;3.634590
2131.000000;3.661477
2130.000000;3.708744
2129.000000;3.744569
2128.000000;3.739965
2127.000000;3.749639
2126.000000;3.857069
2125.000000;4.091422
2124.000000;4.188531
2123.000000;4.277996
2122.000000;4.496722
2121.000000;4.151015
2120.000000;4.381672
2119.000000;4.190736
2118.000000;3.726370
2117.000000;3.676190
2116.000000;3.785222
2115.000000;4.143594
2114.000000;4.219711
2113.000000;3.808711
2112.000000;3.671633
2111.000000;3.662627
2110.000000;3.704839
2109.000000;3.738435
2108.000000;3.820861
2107.000000;3.921942
2106.000000;4.232153
2105.000000;4.380381
2104.000000;3.865331
2103.000000;3.669232
2102.000000;3.654589
2101.000000;3.731298
2100.000000;3.699596
