Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6963.3 Secs"
5607.000000;0.421268
5606.000000;0.421538
5605.000000;0.421682
5604.000000;0.421690
5603.000000;0.421665
5602.000000;0.421668
5601.000000;0.421663
5600.000000;0.421604
5599.000000;0.421502
5598.000000;0.421382
5597.000000;0.421243
5596.000000;0.421092
5595.000000;0.420961
5594.000000;0.420864
5593.000000;0.420786
5592.000000;0.420717
5591.000000;0.420652
5590.000000;0.420573
5589.000000;0.420480
5588.000000;0.420416
5587.000000;0.420420
5586.000000;0.420455
5585.000000;0.420442
5584.000000;0.420357
5583.000000;0.420245
5582.000000;0.420147
5581.000000;0.420068
5580.000000;0.420009
5579.000000;0.419949
5578.000000;0.419821
5577.000000;0.419571
5576.000000;0.419246
5575.000000;0.418962
5574.000000;0.418798
5573.000000;0.418756
5572.000000;0.418824
5571.000000;0.418968
5570.000000;0.419065
5569.000000;0.418946
5568.000000;0.418564
5567.000000;0.418059
5566.000000;0.417617
5565.000000;0.417314
5564.000000;0.417102
5563.000000;0.416889
5562.000000;0.416614
5561.000000;0.416289
5560.000000;0.415994
5559.000000;0.415825
5558.000000;0.415817
5557.000000;0.415921
5556.000000;0.416048
5555.000000;0.416121
5554.000000;0.416096
5553.000000;0.415951
5552.000000;0.415675
5551.000000;0.415287
5550.000000;0.414833
5549.000000;0.414381
5548.000000;0.413987
5547.000000;0.413653
5546.000000;0.413337
5545.000000;0.413024
5544.000000;0.412775
5543.000000;0.412696
5542.000000;0.412830
5541.000000;0.413076
5540.000000;0.413251
5539.000000;0.413250
5538.000000;0.413094
5537.000000;0.412809
5536.000000;0.412334
5535.000000;0.411621
5534.000000;0.410794
5533.000000;0.410118
5532.000000;0.409775
5531.000000;0.409729
5530.000000;0.409805
5529.000000;0.409880
5528.000000;0.409993
5527.000000;0.410217
5526.000000;0.410532
5525.000000;0.410807
5524.000000;0.410902
5523.000000;0.410804
5522.000000;0.410582
5521.000000;0.410244
5520.000000;0.409756
5519.000000;0.409203
5518.000000;0.408833
5517.000000;0.408800
5516.000000;0.408914
5515.000000;0.408874
5514.000000;0.408723
5513.000000;0.408806
5512.000000;0.409215
5511.000000;0.409612
5510.000000;0.409705
5509.000000;0.409629
5508.000000;0.409591
5507.000000;0.409332
5506.000000;0.408446
5505.000000;0.407188
5504.000000;0.406465
5503.000000;0.406951
5502.000000;0.408361
5501.000000;0.409872
5500.000000;0.411242
5499.000000;0.412998
5498.000000;0.415424
5497.000000;0.417806
5496.000000;0.419130
5495.000000;0.419329
5494.000000;0.419166
5493.000000;0.418899
5492.000000;0.417779
5491.000000;0.415247
5490.000000;0.411947
5489.000000;0.408989
5488.000000;0.406725
5487.000000;0.404860
5486.000000;0.403602
5485.000000;0.403810
5484.000000;0.405616
5483.000000;0.407977
5482.000000;0.410097
5481.000000;0.412360
5480.000000;0.415228
5479.000000;0.417934
5478.000000;0.419357
5477.000000;0.419610
5476.000000;0.419581
5475.000000;0.419262
5474.000000;0.417864
5473.000000;0.415527
5472.000000;0.413672
5471.000000;0.413578
5470.000000;0.415177
5469.000000;0.417280
5468.000000;0.418824
5467.000000;0.419649
5466.000000;0.420243
5465.000000;0.420942
5464.000000;0.421393
5463.000000;0.420967
5462.000000;0.419642
5461.000000;0.418011
5460.000000;0.416503
5459.000000;0.415106
5458.000000;0.413914
5457.000000;0.413549
5456.000000;0.414832
5455.000000;0.417869
5454.000000;0.421659
5453.000000;0.425080
5452.000000;0.428183
5451.000000;0.432092
5450.000000;0.437035
5449.000000;0.441220
5448.000000;0.442815
5447.000000;0.442372
5446.000000;0.441949
5445.000000;0.442296
5444.000000;0.442301
5443.000000;0.441120
5442.000000;0.439604
5441.000000;0.439136
5440.000000;0.439978
5439.000000;0.441490
5438.000000;0.443246
5437.000000;0.445242
5436.000000;0.447548
5435.000000;0.449927
5434.000000;0.451580
5433.000000;0.451509
5432.000000;0.449456
5431.000000;0.446414
5430.000000;0.443706
5429.000000;0.441455
5428.000000;0.438589
5427.000000;0.434479
5426.000000;0.430123
5425.000000;0.427579
5424.000000;0.428440
5423.000000;0.432554
5422.000000;0.438366
5421.000000;0.444845
5420.000000;0.452379
5419.000000;0.461315
5418.000000;0.470217
5417.000000;0.476783
5416.000000;0.480391
5415.000000;0.482203
5414.000000;0.482690
5413.000000;0.480769
5412.000000;0.476039
5411.000000;0.470260
5410.000000;0.465562
5409.000000;0.462415
5408.000000;0.460190
5407.000000;0.458862
5406.000000;0.459179
5405.000000;0.461409
5404.000000;0.465323
5403.000000;0.470830
5402.000000;0.477406
5401.000000;0.483872
5400.000000;0.489379
5399.000000;0.494090
5398.000000;0.498304
5397.000000;0.501568
5396.000000;0.503657
5395.000000;0.505370
5394.000000;0.507400
5393.000000;0.509270
5392.000000;0.510381
5391.000000;0.511396
5390.000000;0.513331
5389.000000;0.516084
5388.000000;0.519039
5387.000000;0.522649
5386.000000;0.527711
5385.000000;0.533460
5384.000000;0.538518
5383.000000;0.543212
5382.000000;0.548933
5381.000000;0.555511
5380.000000;0.561122
5379.000000;0.564914
5378.000000;0.567877
5377.000000;0.570612
5376.000000;0.572278
5375.000000;0.572509
5374.000000;0.572723
5373.000000;0.574570
5372.000000;0.578210
5371.000000;0.582965
5370.000000;0.588664
5369.000000;0.595433
5368.000000;0.602678
5367.000000;0.609534
5366.000000;0.615943
5365.000000;0.622574
5364.000000;0.630098
5363.000000;0.638753
5362.000000;0.648310
5361.000000;0.658288
5360.000000;0.668581
5359.000000;0.679818
5358.000000;0.692283
5357.000000;0.704816
5356.000000;0.716036
5355.000000;0.726563
5354.000000;0.738241
5353.000000;0.750940
5352.000000;0.762327
5351.000000;0.771580
5350.000000;0.781218
5349.000000;0.793896
5348.000000;0.808870
5347.000000;0.823351
5346.000000;0.836405
5345.000000;0.849163
5344.000000;0.861854
5343.000000;0.873144
5342.000000;0.882599
5341.000000;0.891626
5340.000000;0.901597
5339.000000;0.912439
5338.000000;0.923383
5337.000000;0.934330
5336.000000;0.945592
5335.000000;0.957389
5334.000000;0.970328
5333.000000;0.985186
5332.000000;1.001508
5331.000000;1.017395
5330.000000;1.031589
5329.000000;1.045005
5328.000000;1.059305
5327.000000;1.074577
5326.000000;1.089760
5325.000000;1.104667
5324.000000;1.120303
5323.000000;1.137474
5322.000000;1.156042
5321.000000;1.175263
5320.000000;1.194401
5319.000000;1.213301
5318.000000;1.232624
5317.000000;1.253169
5316.000000;1.274609
5315.000000;1.295753
5314.000000;1.316265
5313.000000;1.336959
5312.000000;1.358107
5311.000000;1.378706
5310.000000;1.397982
5309.000000;1.416382
5308.000000;1.434390
5307.000000;1.451560
5306.000000;1.467474
5305.000000;1.482722
5304.000000;1.498202
5303.000000;1.514153
5302.000000;1.530349
5301.000000;1.546565
5300.000000;1.562517
5299.000000;1.577699
5298.000000;1.591760
5297.000000;1.604904
5296.000000;1.617709
5295.000000;1.630750
5294.000000;1.643923
5293.000000;1.655929
5292.000000;1.665299
5291.000000;1.672219
5290.000000;1.678412
5289.000000;1.684695
5288.000000;1.690101
5287.000000;1.694191
5286.000000;1.698224
5285.000000;1.702832
5284.000000;1.706595
5283.000000;1.708598
5282.000000;1.710423
5281.000000;1.713587
5280.000000;1.716877
5279.000000;1.718349
5278.000000;1.718602
5277.000000;1.719776
5276.000000;1.722557
5275.000000;1.726188
5274.000000;1.730362
5273.000000;1.734808
5272.000000;1.738335
5271.000000;1.740767
5270.000000;1.744379
5269.000000;1.750881
5268.000000;1.757802
5267.000000;1.760622
5266.000000;1.758280
5265.000000;1.754099
5264.000000;1.751210
5263.000000;1.749599
5262.000000;1.747931
5261.000000;1.745888
5260.000000;1.744011
5259.000000;1.742894
5258.000000;1.743151
5257.000000;1.744850
5256.000000;1.746987
5255.000000;1.748316
5254.000000;1.748837
5253.000000;1.749274
5252.000000;1.749615
5251.000000;1.749737
5250.000000;1.750365
5249.000000;1.751715
5248.000000;1.752045
5247.000000;1.749695
5246.000000;1.745713
5245.000000;1.742382
5244.000000;1.740052
5243.000000;1.737478
5242.000000;1.734726
5241.000000;1.733228
5240.000000;1.733183
5239.000000;1.733296
5238.000000;1.733279
5237.000000;1.734291
5236.000000;1.736645
5235.000000;1.739121
5234.000000;1.740846
5233.000000;1.742274
5232.000000;1.743911
5231.000000;1.745460
5230.000000;1.746501
5229.000000;1.747074
5228.000000;1.747391
5227.000000;1.747600
5226.000000;1.747686
5225.000000;1.747048
5224.000000;1.744693
5223.000000;1.740599
5222.000000;1.736329
5221.000000;1.733615
5220.000000;1.732687
5219.000000;1.732657
5218.000000;1.732938
5217.000000;1.733539
5216.000000;1.734677
5215.000000;1.736743
5214.000000;1.740094
5213.000000;1.744323
5212.000000;1.748170
5211.000000;1.750634
5210.000000;1.751752
5209.000000;1.752004
5208.000000;1.751563
5207.000000;1.750407
5206.000000;1.748521
5205.000000;1.745662
5204.000000;1.741805
5203.000000;1.738178
5202.000000;1.736652
5201.000000;1.737435
5200.000000;1.738492
5199.000000;1.738142
5198.000000;1.736875
5197.000000;1.735694
5196.000000;1.734524
5195.000000;1.733515
5194.000000;1.734113
5193.000000;1.737024
5192.000000;1.740326
5191.000000;1.741557
5190.000000;1.740996
5189.000000;1.740877
5188.000000;1.741918
5187.000000;1.742787
5186.000000;1.742549
5185.000000;1.741668
5184.000000;1.740607
5183.000000;1.739223
5182.000000;1.737724
5181.000000;1.736800
5180.000000;1.736483
5179.000000;1.736035
5178.000000;1.735081
5177.000000;1.733905
5176.000000;1.732642
5175.000000;1.731367
5174.000000;1.730967
5173.000000;1.732613
5172.000000;1.736067
5171.000000;1.739393
5170.000000;1.740795
5169.000000;1.740214
5168.000000;1.739005
5167.000000;1.738664
5166.000000;1.739887
5165.000000;1.742014
5164.000000;1.743191
5163.000000;1.741873
5162.000000;1.738453
5161.000000;1.734906
5160.000000;1.732934
5159.000000;1.732917
5158.000000;1.734278
5157.000000;1.736100
5156.000000;1.737537
5155.000000;1.738357
5154.000000;1.739139
5153.000000;1.740347
5152.000000;1.741372
5151.000000;1.741142
5150.000000;1.739605
5149.000000;1.737851
5148.000000;1.736857
5147.000000;1.736778
5146.000000;1.737217
5145.000000;1.737579
5144.000000;1.737327
5143.000000;1.736443
5142.000000;1.735656
5141.000000;1.735719
5140.000000;1.736534
5139.000000;1.737386
5138.000000;1.737885
5137.000000;1.738209
5136.000000;1.738529
5135.000000;1.738645
5134.000000;1.738316
5133.000000;1.737709
5132.000000;1.737503
5131.000000;1.738494
5130.000000;1.740789
5129.000000;1.743379
5128.000000;1.744890
5127.000000;1.744834
5126.000000;1.743628
5125.000000;1.741492
5124.000000;1.738355
5123.000000;1.734996
5122.000000;1.733029
5121.000000;1.733165
5120.000000;1.734351
5119.000000;1.735267
5118.000000;1.735995
5117.000000;1.737408
5116.000000;1.739510
5115.000000;1.741352
5114.000000;1.742250
5113.000000;1.742214
5112.000000;1.741434
5111.000000;1.740192
5110.000000;1.739052
5109.000000;1.738372
5108.000000;1.737811
5107.000000;1.736978
5106.000000;1.736229
5105.000000;1.736197
5104.000000;1.736833
5103.000000;1.737555
5102.000000;1.738209
5101.000000;1.739262
5100.000000;1.741028
5099.000000;1.743136
5098.000000;1.744744
5097.000000;1.745151
5096.000000;1.744399
5095.000000;1.743382
5094.000000;1.742981
5093.000000;1.743063
5092.000000;1.742893
5091.000000;1.742594
5090.000000;1.743169
5089.000000;1.744739
5088.000000;1.745820
5087.000000;1.745073
5086.000000;1.743019
5085.000000;1.741232
5084.000000;1.740566
5083.000000;1.740951
5082.000000;1.742153
5081.000000;1.743745
5080.000000;1.744850
5079.000000;1.744914
5078.000000;1.744515
5077.000000;1.744693
5076.000000;1.745757
5075.000000;1.747212
5074.000000;1.748352
5073.000000;1.748508
5072.000000;1.747396
5071.000000;1.745752
5070.000000;1.744816
5069.000000;1.744648
5068.000000;1.743930
5067.000000;1.742101
5066.000000;1.740539
5065.000000;1.740482
5064.000000;1.740981
5063.000000;1.740415
5062.000000;1.739210
5061.000000;1.739226
5060.000000;1.740903
5059.000000;1.742823
5058.000000;1.744004
5057.000000;1.744926
5056.000000;1.745996
5055.000000;1.746601
5054.000000;1.746262
5053.000000;1.745580
5052.000000;1.745358
5051.000000;1.745570
5050.000000;1.745669
5049.000000;1.745225
5048.000000;1.744023
5047.000000;1.742209
5046.000000;1.740489
5045.000000;1.739555
5044.000000;1.739278
5043.000000;1.739090
5042.000000;1.739156
5041.000000;1.740333
5040.000000;1.742831
5039.000000;1.745615
5038.000000;1.747348
5037.000000;1.747382
5036.000000;1.745796
5035.000000;1.743234
5034.000000;1.740900
5033.000000;1.739902
5032.000000;1.740227
5031.000000;1.740876
5030.000000;1.741202
5029.000000;1.741613
5028.000000;1.742710
5027.000000;1.744234
5026.000000;1.745142
5025.000000;1.744537
5024.000000;1.742472
5023.000000;1.740113
5022.000000;1.739091
5021.000000;1.740201
5020.000000;1.742704
5019.000000;1.745217
5018.000000;1.747087
5017.000000;1.748419
5016.000000;1.749075
5015.000000;1.748535
5014.000000;1.746913
5013.000000;1.745284
5012.000000;1.744587
5011.000000;1.744744
5010.000000;1.745113
5009.000000;1.745258
5008.000000;1.744960
5007.000000;1.743786
5006.000000;1.741530
5005.000000;1.738464
5004.000000;1.735351
5003.000000;1.733201
5002.000000;1.732987
5001.000000;1.735191
5000.000000;1.738954
4999.000000;1.742087
4998.000000;1.742766
4997.000000;1.741408
4996.000000;1.740207
4995.000000;1.740644
4994.000000;1.741928
4993.000000;1.742146
4992.000000;1.740558
4991.000000;1.738120
4990.000000;1.735899
4989.000000;1.733943
4988.000000;1.732031
4987.000000;1.730692
4986.000000;1.730743
4985.000000;1.732156
4984.000000;1.734053
4983.000000;1.735733
4982.000000;1.737039
4981.000000;1.737823
4980.000000;1.737840
4979.000000;1.737219
4978.000000;1.736272
4977.000000;1.734752
4976.000000;1.732233
4975.000000;1.729479
4974.000000;1.728360
4973.000000;1.729783
4972.000000;1.732360
4971.000000;1.733791
4970.000000;1.733186
4969.000000;1.731372
4968.000000;1.729347
4967.000000;1.727421
4966.000000;1.725635
4965.000000;1.724064
4964.000000;1.722682
4963.000000;1.721521
4962.000000;1.720847
4961.000000;1.720718
4960.000000;1.720541
4959.000000;1.719613
4958.000000;1.718029
4957.000000;1.716365
4956.000000;1.714616
4955.000000;1.712294
4954.000000;1.709676
4953.000000;1.708022
4952.000000;1.708018
4951.000000;1.708683
4950.000000;1.708502
4949.000000;1.707393
4948.000000;1.706735
4947.000000;1.707395
4946.000000;1.708459
4945.000000;1.708268
4944.000000;1.706316
4943.000000;1.703573
4942.000000;1.701150
4941.000000;1.699304
4940.000000;1.697824
4939.000000;1.696662
4938.000000;1.695746
4937.000000;1.694730
4936.000000;1.693487
4935.000000;1.692553
4934.000000;1.692440
4933.000000;1.692573
4932.000000;1.691542
4931.000000;1.688611
4930.000000;1.684529
4929.000000;1.680705
4928.000000;1.678030
4927.000000;1.676632
4926.000000;1.676261
4925.000000;1.676520
4924.000000;1.676930
4923.000000;1.677067
4922.000000;1.676680
4921.000000;1.675663
4920.000000;1.673981
4919.000000;1.671630
4918.000000;1.668659
4917.000000;1.665360
4916.000000;1.662382
4915.000000;1.660302
4914.000000;1.658921
4913.000000;1.657435
4912.000000;1.655565
4911.000000;1.654016
4910.000000;1.653380
4909.000000;1.653086
4908.000000;1.652139
4907.000000;1.650439
4906.000000;1.648529
4905.000000;1.646394
4904.000000;1.643676
4903.000000;1.640917
4902.000000;1.639393
4901.000000;1.639418
4900.000000;1.639756
4899.000000;1.639192
4898.000000;1.637855
4897.000000;1.636456
4896.000000;1.634975
4895.000000;1.632843
4894.000000;1.629913
4893.000000;1.626548
4892.000000;1.623017
4891.000000;1.619396
4890.000000;1.615901
4889.000000;1.612973
4888.000000;1.611089
4887.000000;1.610552
4886.000000;1.611138
4885.000000;1.611812
4884.000000;1.611156
4883.000000;1.608363
4882.000000;1.603758
4881.000000;1.598406
4880.000000;1.593446
4879.000000;1.589602
4878.000000;1.586888
4877.000000;1.584734
4876.000000;1.582739
4875.000000;1.581243
4874.000000;1.580697
4873.000000;1.580686
4872.000000;1.580245
4871.000000;1.578988
4870.000000;1.577145
4869.000000;1.574597
4868.000000;1.570884
4867.000000;1.566371
4866.000000;1.562375
4865.000000;1.559729
4864.000000;1.557971
4863.000000;1.556271
4862.000000;1.554400
4861.000000;1.552339
4860.000000;1.549739
4859.000000;1.546435
4858.000000;1.542964
4857.000000;1.539977
4856.000000;1.537563
4855.000000;1.535559
4854.000000;1.533979
4853.000000;1.532633
4852.000000;1.530797
4851.000000;1.527838
4850.000000;1.523887
4849.000000;1.519564
4848.000000;1.515400
4847.000000;1.511813
4846.000000;1.509113
4845.000000;1.507091
4844.000000;1.505081
4843.000000;1.502768
4842.000000;1.500450
4841.000000;1.498153
4840.000000;1.495173
4839.000000;1.491097
4838.000000;1.486706
4837.000000;1.483173
4836.000000;1.480767
4835.000000;1.478900
4834.000000;1.477054
4833.000000;1.475041
4832.000000;1.472719
4831.000000;1.470181
4830.000000;1.467912
4829.000000;1.466109
4828.000000;1.464030
4827.000000;1.460682
4826.000000;1.456062
4825.000000;1.451125
4824.000000;1.446670
4823.000000;1.442855
4822.000000;1.439698
4821.000000;1.437295
4820.000000;1.435389
4819.000000;1.433262
4818.000000;1.430321
4817.000000;1.426585
4816.000000;1.422530
4815.000000;1.418708
4814.000000;1.415521
4813.000000;1.413103
4812.000000;1.411254
4811.000000;1.409567
4810.000000;1.407596
4809.000000;1.404930
4808.000000;1.401390
4807.000000;1.397330
4806.000000;1.393495
4805.000000;1.390378
4804.000000;1.387898
4803.000000;1.385803
4802.000000;1.384071
4801.000000;1.382599
4800.000000;1.380852
4799.000000;1.378243
4798.000000;1.374785
4797.000000;1.371018
4796.000000;1.367414
4795.000000;1.364068
4794.000000;1.360801
4793.000000;1.357326
4792.000000;1.353485
4791.000000;1.349564
4790.000000;1.346126
4789.000000;1.343340
4788.000000;1.340766
4787.000000;1.338035
4786.000000;1.335315
4785.000000;1.332722
4784.000000;1.329712
4783.000000;1.325746
4782.000000;1.321303
4781.000000;1.317541
4780.000000;1.314967
4779.000000;1.313006
4778.000000;1.310876
4777.000000;1.308350
4776.000000;1.305563
4775.000000;1.302596
4774.000000;1.299524
4773.000000;1.296543
4772.000000;1.293809
4771.000000;1.291338
4770.000000;1.289125
4769.000000;1.287137
4768.000000;1.285069
4767.000000;1.282356
4766.000000;1.278655
4765.000000;1.274247
4764.000000;1.269877
4763.000000;1.266207
4762.000000;1.263394
4761.000000;1.261066
4760.000000;1.258718
4759.000000;1.256198
4758.000000;1.253760
4757.000000;1.251597
4756.000000;1.249538
4755.000000;1.247311
4754.000000;1.244904
4753.000000;1.242422
4752.000000;1.239798
4751.000000;1.236936
4750.000000;1.234002
4749.000000;1.231246
4748.000000;1.228633
4747.000000;1.225957
4746.000000;1.223223
4745.000000;1.220605
4744.000000;1.218047
4743.000000;1.215294
4742.000000;1.212328
4741.000000;1.209449
4740.000000;1.206841
4739.000000;1.204358
4738.000000;1.201833
4737.000000;1.199324
4736.000000;1.196917
4735.000000;1.194516
4734.000000;1.191963
4733.000000;1.189231
4732.000000;1.186371
4731.000000;1.183411
4730.000000;1.180384
4729.000000;1.177377
4728.000000;1.174470
4727.000000;1.171729
4726.000000;1.169281
4725.000000;1.167276
4724.000000;1.165698
4723.000000;1.164258
4722.000000;1.162535
4721.000000;1.160239
4720.000000;1.157431
4719.000000;1.154503
4718.000000;1.151861
4717.000000;1.149532
4716.000000;1.147185
4715.000000;1.144598
4714.000000;1.141951
4713.000000;1.139526
4712.000000;1.137320
4711.000000;1.135169
4710.000000;1.133109
4709.000000;1.131299
4708.000000;1.129679
4707.000000;1.128004
4706.000000;1.126208
4705.000000;1.124417
4704.000000;1.122597
4703.000000;1.120500
4702.000000;1.118041
4701.000000;1.115460
4700.000000;1.112982
4699.000000;1.110557
4698.000000;1.108075
4697.000000;1.105644
4696.000000;1.103494
4695.000000;1.101703
4694.000000;1.100160
4693.000000;1.098685
4692.000000;1.097120
4691.000000;1.095366
4690.000000;1.093415
4689.000000;1.091309
4688.000000;1.089072
4687.000000;1.086783
4686.000000;1.084664
4685.000000;1.082924
4684.000000;1.081474
4683.000000;1.079964
4682.000000;1.078179
4681.000000;1.076254
4680.000000;1.074429
4679.000000;1.072746
4678.000000;1.071043
4677.000000;1.069163
4676.000000;1.067072
4675.000000;1.064900
4674.000000;1.062902
4673.000000;1.061276
4672.000000;1.059955
4671.000000;1.058651
4670.000000;1.057161
4669.000000;1.055537
4668.000000;1.053936
4667.000000;1.052440
4666.000000;1.051075
4665.000000;1.049843
4664.000000;1.048632
4663.000000;1.047220
4662.000000;1.045515
4661.000000;1.043704
4660.000000;1.042067
4659.000000;1.040666
4658.000000;1.039332
4657.000000;1.037908
4656.000000;1.036408
4655.000000;1.034945
4654.000000;1.033574
4653.000000;1.032245
4652.000000;1.030871
4651.000000;1.029456
4650.000000;1.028135
4649.000000;1.027041
4648.000000;1.026111
4647.000000;1.025082
4646.000000;1.023725
4645.000000;1.022080
4644.000000;1.020414
4643.000000;1.019007
4642.000000;1.017987
4641.000000;1.017275
4640.000000;1.016646
4639.000000;1.015840
4638.000000;1.014722
4637.000000;1.013377
4636.000000;1.012041
4635.000000;1.010928
4634.000000;1.010061
4633.000000;1.009250
4632.000000;1.008233
4631.000000;1.006909
4630.000000;1.005425
4629.000000;1.004025
4628.000000;1.002858
4627.000000;1.001930
4626.000000;1.001164
4625.000000;1.000429
4624.000000;0.999558
4623.000000;0.998458
4622.000000;0.997201
4621.000000;0.995974
4620.000000;0.994941
4619.000000;0.994172
4618.000000;0.993643
4617.000000;0.993231
4616.000000;0.992768
4615.000000;0.992188
4614.000000;0.991568
4613.000000;0.990944
4612.000000;0.990163
4611.000000;0.989085
4610.000000;0.987876
4609.000000;0.986900
4608.000000;0.986333
4607.000000;0.986028
4606.000000;0.985774
4605.000000;0.985460
4604.000000;0.984949
4603.000000;0.984029
4602.000000;0.982675
4601.000000;0.981254
4600.000000;0.980256
4599.000000;0.979838
4598.000000;0.979721
4597.000000;0.979508
4596.000000;0.979004
4595.000000;0.978302
4594.000000;0.977663
4593.000000;0.977311
4592.000000;0.977256
4591.000000;0.977269
4590.000000;0.977069
4589.000000;0.976538
4588.000000;0.975762
4587.000000;0.974929
4586.000000;0.974225
4585.000000;0.973778
4584.000000;0.973581
4583.000000;0.973466
4582.000000;0.973255
4581.000000;0.972969
4580.000000;0.972808
4579.000000;0.972899
4578.000000;0.973100
4577.000000;0.973146
4576.000000;0.972958
4575.000000;0.972731
4574.000000;0.972677
4573.000000;0.972773
4572.000000;0.972835
4571.000000;0.972778
4570.000000;0.972694
4569.000000;0.972660
4568.000000;0.972595
4567.000000;0.972368
4566.000000;0.971991
4565.000000;0.971656
4564.000000;0.971616
4563.000000;0.972030
4562.000000;0.972823
4561.000000;0.973644
4560.000000;0.974066
4559.000000;0.973961
4558.000000;0.973650
4557.000000;0.973594
4556.000000;0.973988
4555.000000;0.974713
4554.000000;0.975595
4553.000000;0.976566
4552.000000;0.977582
4551.000000;0.978516
4550.000000;0.979197
4549.000000;0.979527
4548.000000;0.979553
4547.000000;0.979457
4546.000000;0.979429
4545.000000;0.979502
4544.000000;0.979565
4543.000000;0.979597
4542.000000;0.979794
4541.000000;0.980370
4540.000000;0.981290
4539.000000;0.982344
4538.000000;0.983417
4537.000000;0.984537
4536.000000;0.985687
4535.000000;0.986739
4534.000000;0.987587
4533.000000;0.988214
4532.000000;0.988621
4531.000000;0.988858
4530.000000;0.989121
4529.000000;0.989645
4528.000000;0.990417
4527.000000;0.991140
4526.000000;0.991585
4525.000000;0.991877
4524.000000;0.992364
4523.000000;0.993264
4522.000000;0.994486
4521.000000;0.995711
4520.000000;0.996599
4519.000000;0.997032
4518.000000;0.997226
4517.000000;0.997546
4516.000000;0.998190
4515.000000;0.999087
4514.000000;1.000096
4513.000000;1.001144
4512.000000;1.002144
4511.000000;1.002943
4510.000000;1.003493
4509.000000;1.003984
4508.000000;1.004662
4507.000000;1.005555
4506.000000;1.006485
4505.000000;1.007307
4504.000000;1.008052
4503.000000;1.008826
4502.000000;1.009654
4501.000000;1.010444
4500.000000;1.011087
4499.000000;1.011575
4498.000000;1.012055
4497.000000;1.012728
4496.000000;1.013688
4495.000000;1.014855
4494.000000;1.016066
4493.000000;1.017201
4492.000000;1.018237
4491.000000;1.019231
4490.000000;1.020251
4489.000000;1.021285
4488.000000;1.022234
4487.000000;1.023040
4486.000000;1.023819
4485.000000;1.024791
4484.000000;1.026095
4483.000000;1.027710
4482.000000;1.029527
4481.000000;1.031430
4480.000000;1.033303
4479.000000;1.035074
4478.000000;1.036726
4477.000000;1.038227
4476.000000;1.039486
4475.000000;1.040532
4474.000000;1.041690
4473.000000;1.043356
4472.000000;1.045539
4471.000000;1.047774
4470.000000;1.049597
4469.000000;1.051001
4468.000000;1.052326
4467.000000;1.053817
4466.000000;1.055457
4465.000000;1.057151
4464.000000;1.058937
4463.000000;1.060960
4462.000000;1.063313
4461.000000;1.065899
4460.000000;1.068449
4459.000000;1.070716
4458.000000;1.072686
4457.000000;1.074561
4456.000000;1.076541
4455.000000;1.078666
4454.000000;1.080839
4453.000000;1.082910
4452.000000;1.084746
4451.000000;1.086371
4450.000000;1.088076
4449.000000;1.090235
4448.000000;1.092924
4447.000000;1.095804
4446.000000;1.098479
4445.000000;1.100858
4444.000000;1.103079
4443.000000;1.105204
4442.000000;1.107173
4441.000000;1.109021
4440.000000;1.110928
4439.000000;1.113027
4438.000000;1.115292
4437.000000;1.117659
4436.000000;1.120162
4435.000000;1.122849
4434.000000;1.125631
4433.000000;1.128293
4432.000000;1.130700
4431.000000;1.132957
4430.000000;1.135329
4429.000000;1.137967
4428.000000;1.140754
4427.000000;1.143432
4426.000000;1.145861
4425.000000;1.148135
4424.000000;1.150483
4423.000000;1.153119
4422.000000;1.156107
4421.000000;1.159291
4420.000000;1.162381
4419.000000;1.165226
4418.000000;1.167981
4417.000000;1.170875
4416.000000;1.173868
4415.000000;1.176712
4414.000000;1.179356
4413.000000;1.182047
4412.000000;1.184936
4411.000000;1.187828
4410.000000;1.190524
4409.000000;1.193244
4408.000000;1.196406
4407.000000;1.199980
4406.000000;1.203375
4405.000000;1.206108
4404.000000;1.208430
4403.000000;1.211065
4402.000000;1.214353
4401.000000;1.217871
4400.000000;1.221014
4399.000000;1.223805
4398.000000;1.226891
4397.000000;1.230715
4396.000000;1.234888
4395.000000;1.238540
4394.000000;1.241215
4393.000000;1.243286
4392.000000;1.245561
4391.000000;1.248631
4390.000000;1.252524
4389.000000;1.256737
4388.000000;1.260563
4387.000000;1.263605
4386.000000;1.266057
4385.000000;1.268427
4384.000000;1.271042
4383.000000;1.273961
4382.000000;1.277293
4381.000000;1.281275
4380.000000;1.285893
4379.000000;1.290627
4378.000000;1.294822
4377.000000;1.298248
4376.000000;1.301183
4375.000000;1.304051
4374.000000;1.307142
4373.000000;1.310642
4372.000000;1.314666
4371.000000;1.319127
4370.000000;1.323640
4369.000000;1.327734
4368.000000;1.331268
4367.000000;1.334635
4366.000000;1.338410
4365.000000;1.342730
4364.000000;1.347114
4363.000000;1.350994
4362.000000;1.354358
4361.000000;1.357724
4360.000000;1.361579
4359.000000;1.366006
4358.000000;1.370749
4357.000000;1.375398
4356.000000;1.379548
4355.000000;1.383104
4354.000000;1.386515
4353.000000;1.390473
4352.000000;1.395303
4351.000000;1.400733
4350.000000;1.406219
4349.000000;1.411260
4348.000000;1.415481
4347.000000;1.418878
4346.000000;1.422092
4345.000000;1.426014
4344.000000;1.430859
4343.000000;1.435907
4342.000000;1.440409
4341.000000;1.444498
4340.000000;1.448894
4339.000000;1.453982
