Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5943.0 Secs"
3399.000000;3.464054
3398.000000;3.824531
3397.000000;4.035134
3396.000000;3.706172
3395.000000;3.604123
3394.000000;3.520025
3393.000000;3.436471
3392.000000;3.424121
3391.000000;3.494432
3390.000000;3.629117
3389.000000;3.794210
3388.000000;3.871191
3387.000000;3.877371
3386.000000;4.053120
3385.000000;3.901119
3384.000000;3.637425
3383.000000;3.635334
3382.000000;3.843921
3381.000000;4.294243
3380.000000;4.387753
3379.000000;4.077010
3378.000000;4.048928
3377.000000;4.061406
3376.000000;3.908118
3375.000000;3.709658
3374.000000;3.612357
3373.000000;3.611042
3372.000000;3.525976
3371.000000;3.363723
3370.000000;3.269105
3369.000000;3.257316
3368.000000;3.327630
3367.000000;3.468983
3366.000000;3.785107
3365.000000;4.115812
3364.000000;3.790868
3363.000000;3.774955
3362.000000;3.758154
3361.000000;3.557831
3360.000000;3.480065
3359.000000;3.506870
3358.000000;3.656918
3357.000000;3.885117
3356.000000;3.998153
3355.000000;4.312068
3354.000000;4.207046
3353.000000;3.785380
3352.000000;3.620002
3351.000000;3.529663
3350.000000;3.531573
3349.000000;3.680235
3348.000000;4.136859
3347.000000;3.961788
3346.000000;3.600049
3345.000000;3.588948
3344.000000;3.809946
3343.000000;4.058481
3342.000000;3.994601
3341.000000;3.887658
3340.000000;3.848311
3339.000000;3.984350
3338.000000;4.030334
3337.000000;3.922283
3336.000000;3.850863
3335.000000;3.691692
3334.000000;3.586146
3333.000000;3.634953
3332.000000;3.844144
3331.000000;3.872115
3330.000000;3.694475
3329.000000;3.683365
3328.000000;3.884520
3327.000000;4.381740
3326.000000;4.690760
3325.000000;4.181622
3324.000000;3.785261
3323.000000;3.606995
3322.000000;3.598562
3321.000000;3.735628
3320.000000;4.094069
3319.000000;4.329635
3318.000000;4.158041
3317.000000;3.929093
3316.000000;3.791933
3315.000000;3.795420
3314.000000;3.883058
3313.000000;3.927048
3312.000000;4.060961
3311.000000;4.628212
3310.000000;3.929535
3309.000000;3.577371
3308.000000;3.509595
3307.000000;3.604127
3306.000000;3.815160
3305.000000;3.967206
3304.000000;3.753899
3303.000000;3.476640
3302.000000;3.356025
3301.000000;3.349025
3300.000000;3.442574
3299.000000;3.658022
3298.000000;3.876486
3297.000000;3.957248
3296.000000;3.963765
3295.000000;3.784118
3294.000000;3.661204
3293.000000;3.654675
3292.000000;3.651019
3291.000000;3.567896
3290.000000;3.466008
3289.000000;3.445867
3288.000000;3.576676
3287.000000;3.721662
3286.000000;3.617377
3285.000000;3.582076
3284.000000;3.704942
3283.000000;3.791910
3282.000000;3.666400
3281.000000;3.547733
3280.000000;3.524874
3279.000000;3.566024
3278.000000;3.650500
3277.000000;3.826954
3276.000000;4.028424
3275.000000;3.896006
3274.000000;3.698893
3273.000000;3.566161
3272.000000;3.528939
3271.000000;3.619332
3270.000000;3.865604
3269.000000;4.386566
3268.000000;4.252315
3267.000000;3.810120
3266.000000;3.714637
3265.000000;3.809195
3264.000000;3.707298
3263.000000;3.544679
3262.000000;3.505447
3261.000000;3.487953
3260.000000;3.518694
3259.000000;3.648215
3258.000000;3.858596
3257.000000;4.282027
3256.000000;4.360544
3255.000000;3.930176
3254.000000;3.824281
3253.000000;3.791852
3252.000000;3.705113
3251.000000;3.674885
3250.000000;3.761088
3249.000000;3.964854
3248.000000;4.096038
3247.000000;3.911867
3246.000000;3.697863
3245.000000;3.539817
3244.000000;3.430008
3243.000000;3.366349
3242.000000;3.343152
3241.000000;3.354488
3240.000000;3.393315
3239.000000;3.453209
3238.000000;3.518507
3237.000000;3.579994
3236.000000;3.674594
3235.000000;3.831294
3234.000000;3.931056
3233.000000;3.879017
3232.000000;3.840381
3231.000000;3.956572
3230.000000;3.952448
3229.000000;3.665258
3228.000000;3.500322
3227.000000;3.474259
3226.000000;3.572133
3225.000000;3.832405
3224.000000;4.361004
3223.000000;4.135111
3222.000000;3.737298
3221.000000;3.623176
3220.000000;3.693136
3219.000000;4.136327
3218.000000;4.130774
3217.000000;3.735213
3216.000000;3.800925
3215.000000;4.006406
3214.000000;4.018450
3213.000000;3.970166
3212.000000;4.236616
3211.000000;4.273224
3210.000000;3.884001
3209.000000;3.686258
3208.000000;3.644231
3207.000000;3.748846
3206.000000;3.815724
3205.000000;3.797260
3204.000000;3.996557
3203.000000;4.720800
3202.000000;4.263652
3201.000000;3.973460
3200.000000;3.926039
3199.000000;3.961871
3198.000000;3.940672
3197.000000;3.979538
3196.000000;4.300440
3195.000000;4.056190
3194.000000;3.711194
3193.000000;3.669365
3192.000000;3.851818
3191.000000;4.130000
3190.000000;3.882445
3189.000000;3.657184
3188.000000;3.578434
3187.000000;3.496532
3186.000000;3.376474
3185.000000;3.300172
3184.000000;3.311960
3183.000000;3.405944
3182.000000;3.552828
3181.000000;3.661143
3180.000000;3.683011
3179.000000;3.733002
3178.000000;4.051445
3177.000000;4.133592
3176.000000;3.669308
3175.000000;3.482857
3174.000000;3.408447
3173.000000;3.410605
3172.000000;3.571470
3171.000000;3.956065
3170.000000;3.907442
3169.000000;3.747555
3168.000000;3.790520
3167.000000;3.865297
3166.000000;4.076704
3165.000000;3.946922
3164.000000;3.571084
3163.000000;3.435085
3162.000000;3.455832
3161.000000;3.682165
3160.000000;4.130204
3159.000000;3.788341
3158.000000;3.486936
3157.000000;3.381850
3156.000000;3.349960
3155.000000;3.377438
3154.000000;3.428437
3153.000000;3.496061
3152.000000;3.592501
3151.000000;3.711280
3150.000000;3.797326
3149.000000;3.903728
3148.000000;3.919841
3147.000000;3.599971
3146.000000;3.419542
3145.000000;3.421968
3144.000000;3.563031
3143.000000;3.727515
3142.000000;3.711976
3141.000000;3.632296
3140.000000;3.637616
3139.000000;3.763178
3138.000000;4.139025
3137.000000;4.047078
3136.000000;3.656647
3135.000000;3.526188
3134.000000;3.470498
3133.000000;3.490404
3132.000000;3.595891
3131.000000;3.755152
3130.000000;3.876572
3129.000000;4.107188
3128.000000;4.168854
3127.000000;3.831180
3126.000000;3.716400
3125.000000;3.811470
3124.000000;4.190245
3123.000000;4.376496
3122.000000;4.025517
3121.000000;3.992822
3120.000000;4.144604
3119.000000;4.482694
3118.000000;4.363102
3117.000000;4.086607
3116.000000;3.933270
3115.000000;3.667142
3114.000000;3.542595
3113.000000;3.589068
3112.000000;3.717698
3111.000000;3.748780
3110.000000;3.683261
3109.000000;3.601532
3108.000000;3.518166
3107.000000;3.453509
3106.000000;3.410732
3105.000000;3.371950
3104.000000;3.313439
3103.000000;3.251111
3102.000000;3.225922
3101.000000;3.263947
3100.000000;3.366078
3099.000000;3.527719
3098.000000;3.723804
3097.000000;3.745542
3096.000000;3.602295
3095.000000;3.456153
3094.000000;3.363104
3093.000000;3.361524
3092.000000;3.470241
3091.000000;3.723029
3090.000000;3.993773
3089.000000;3.850823
3088.000000;3.716798
3087.000000;3.620829
3086.000000;3.520653
3085.000000;3.432115
3084.000000;3.391370
3083.000000;3.425385
3082.000000;3.548386
3081.000000;3.743697
3080.000000;3.880270
3079.000000;3.798094
3078.000000;3.631783
3077.000000;3.521776
3076.000000;3.489169
3075.000000;3.473069
3074.000000;3.394856
3073.000000;3.338090
3072.000000;3.389509
3071.000000;3.542932
3070.000000;3.683227
3069.000000;3.664488
3068.000000;3.609644
3067.000000;3.658351
3066.000000;3.818586
3065.000000;3.938254
3064.000000;3.631945
3063.000000;3.360493
3062.000000;3.272081
3061.000000;3.336542
3060.000000;3.534113
3059.000000;3.948967
3058.000000;4.154960
3057.000000;3.780746
3056.000000;3.733808
3055.000000;3.813966
3054.000000;3.940275
3053.000000;3.863912
3052.000000;3.776419
3051.000000;3.829908
3050.000000;3.951789
3049.000000;4.005872
3048.000000;3.957727
3047.000000;3.882685
3046.000000;3.812289
3045.000000;3.796628
3044.000000;3.895655
3043.000000;3.916326
3042.000000;3.647015
3041.000000;3.525798
3040.000000;3.591696
3039.000000;3.680100
3038.000000;3.581074
3037.000000;3.548751
3036.000000;3.660358
3035.000000;3.896747
3034.000000;4.091871
3033.000000;4.014042
3032.000000;3.953736
3031.000000;4.109546
3030.000000;4.345716
3029.000000;4.054532
3028.000000;3.938753
3027.000000;4.121694
3026.000000;4.326694
3025.000000;4.194552
3024.000000;3.854350
3023.000000;3.705645
3022.000000;3.784517
3021.000000;4.404814
3020.000000;4.148243
3019.000000;3.745468
3018.000000;3.614363
3017.000000;3.586289
3016.000000;3.693762
3015.000000;3.933804
3014.000000;4.376692
3013.000000;4.248120
3012.000000;3.767777
3011.000000;3.596538
3010.000000;3.573886
3009.000000;3.660291
3008.000000;3.812946
3007.000000;4.163358
3006.000000;4.715811
3005.000000;3.956422
3004.000000;3.774879
3003.000000;3.688323
3002.000000;3.615550
3001.000000;3.615680
3000.000000;3.691813
2999.000000;3.708405
2998.000000;3.619610
2997.000000;3.551441
2996.000000;3.584592
2995.000000;3.705194
2994.000000;3.779106
2993.000000;3.755254
2992.000000;3.759014
2991.000000;3.830220
2990.000000;3.939201
2989.000000;4.039863
2988.000000;3.947957
2987.000000;3.680362
2986.000000;3.510710
2985.000000;3.503597
2984.000000;3.686505
2983.000000;3.805222
2982.000000;3.531449
2981.000000;3.407712
2980.000000;3.418621
2979.000000;3.558304
2978.000000;3.815036
2977.000000;4.204550
2976.000000;4.658344
2975.000000;4.200622
2974.000000;3.917369
2973.000000;3.928045
2972.000000;3.965679
2971.000000;3.883813
2970.000000;3.817485
2969.000000;3.774548
2968.000000;3.758039
2967.000000;3.797704
2966.000000;3.906640
2965.000000;4.101053
2964.000000;4.192312
2963.000000;4.095327
2962.000000;3.868225
2961.000000;3.655427
2960.000000;3.539659
2959.000000;3.537579
2958.000000;3.682328
2957.000000;3.819830
2956.000000;3.653337
2955.000000;3.667492
2954.000000;3.777125
2953.000000;3.624163
2952.000000;3.537303
2951.000000;3.830922
2950.000000;4.318206
2949.000000;3.679526
2948.000000;3.574138
2947.000000;3.528442
2946.000000;3.493237
2945.000000;3.498336
2944.000000;3.634117
2943.000000;3.702191
2942.000000;3.580118
2941.000000;3.556039
2940.000000;3.601207
2939.000000;3.572756
2938.000000;3.564858
2937.000000;3.664934
2936.000000;3.857224
2935.000000;4.079838
2934.000000;4.429897
2933.000000;4.009016
2932.000000;3.638755
2931.000000;3.477923
2930.000000;3.457268
2929.000000;3.544259
2928.000000;3.681964
2927.000000;3.769835
2926.000000;3.749360
2925.000000;4.020808
2924.000000;4.414458
2923.000000;3.724101
2922.000000;3.632170
2921.000000;3.676387
2920.000000;3.892598
2919.000000;4.329257
2918.000000;4.028187
2917.000000;3.761329
2916.000000;3.837917
2915.000000;3.987958
2914.000000;3.832375
2913.000000;3.742389
2912.000000;3.897360
2911.000000;4.090273
2910.000000;3.998323
2909.000000;3.959043
2908.000000;3.902183
2907.000000;3.736978
2906.000000;3.690479
2905.000000;3.897820
2904.000000;4.083579
2903.000000;3.642010
2902.000000;3.467871
2901.000000;3.437320
2900.000000;3.569714
2899.000000;3.803150
2898.000000;3.813692
2897.000000;3.777681
2896.000000;4.031134
2895.000000;4.522671
2894.000000;4.024155
2893.000000;3.718191
2892.000000;3.562848
2891.000000;3.508903
2890.000000;3.533064
2889.000000;3.641002
2888.000000;3.864094
2887.000000;4.610313
2886.000000;4.339339
2885.000000;4.011893
2884.000000;3.973254
2883.000000;4.087157
2882.000000;3.860279
2881.000000;3.700044
2880.000000;3.787783
2879.000000;4.187180
2878.000000;4.318397
2877.000000;4.185092
2876.000000;4.180291
2875.000000;4.077202
2874.000000;4.162400
2873.000000;4.065161
2872.000000;3.795701
2871.000000;3.791345
2870.000000;4.192274
2869.000000;4.155048
2868.000000;3.719710
2867.000000;3.756146
2866.000000;3.961626
2865.000000;4.036481
2864.000000;3.752415
2863.000000;3.550513
2862.000000;3.443850
2861.000000;3.445699
2860.000000;3.576108
2859.000000;3.806000
2858.000000;3.684154
2857.000000;3.608234
2856.000000;3.809494
2855.000000;4.329944
2854.000000;3.823502
2853.000000;3.725645
2852.000000;3.807745
2851.000000;3.777342
2850.000000;3.660556
2849.000000;3.580132
2848.000000;3.563150
2847.000000;3.675333
2846.000000;4.108566
2845.000000;4.610017
2844.000000;4.095954
2843.000000;4.535790
2842.000000;4.168480
2841.000000;3.874045
2840.000000;3.826443
2839.000000;3.681400
2838.000000;3.556674
2837.000000;3.569139
2836.000000;3.674219
2835.000000;3.721897
2834.000000;3.710373
2833.000000;3.700625
2832.000000;3.717507
2831.000000;3.721855
2830.000000;3.699721
2829.000000;3.768940
2828.000000;4.056750
2827.000000;4.349789
2826.000000;3.851519
2825.000000;3.686373
2824.000000;3.692188
2823.000000;3.767489
2822.000000;3.702778
2821.000000;3.577035
2820.000000;3.523518
2819.000000;3.552692
2818.000000;3.638296
2817.000000;3.701038
2816.000000;3.595059
2815.000000;3.415936
2814.000000;3.332373
2813.000000;3.362492
2812.000000;3.520546
2811.000000;3.807031
2810.000000;4.402999
2809.000000;4.356390
2808.000000;3.775836
2807.000000;3.633278
2806.000000;3.708638
2805.000000;4.450575
2804.000000;4.178285
2803.000000;3.845843
2802.000000;3.832454
2801.000000;4.109290
2800.000000;4.008410
2799.000000;3.810665
2798.000000;3.963707
2797.000000;4.741393
2796.000000;4.131739
2795.000000;3.994548
2794.000000;3.945852
2793.000000;4.156688
2792.000000;4.685529
2791.000000;4.248666
2790.000000;4.038920
2789.000000;3.856377
2788.000000;3.706458
2787.000000;3.562416
2786.000000;3.533052
2785.000000;3.670634
2784.000000;3.861655
2783.000000;3.815999
2782.000000;3.702045
2781.000000;3.662795
2780.000000;3.694537
2779.000000;3.756862
2778.000000;3.924972
2777.000000;4.016203
2776.000000;3.835125
2775.000000;3.711768
2774.000000;3.629033
2773.000000;3.679421
2772.000000;3.862407
2771.000000;3.768895
2770.000000;3.881239
2769.000000;4.337615
2768.000000;3.601068
2767.000000;3.467196
2766.000000;3.465962
2765.000000;3.525484
2764.000000;3.585656
2763.000000;3.666718
2762.000000;3.757197
2761.000000;3.809171
2760.000000;3.781991
2759.000000;3.733088
2758.000000;3.877517
2757.000000;4.015319
2756.000000;3.670540
2755.000000;3.469192
2754.000000;3.364002
2753.000000;3.304532
2752.000000;3.350824
2751.000000;3.514706
2750.000000;3.744308
2749.000000;4.031534
2748.000000;3.920119
2747.000000;3.664703
2746.000000;3.472673
2745.000000;3.460072
2744.000000;3.768772
2743.000000;4.033005
2742.000000;3.561108
2741.000000;3.577358
2740.000000;3.904624
2739.000000;4.016353
2738.000000;3.776734
2737.000000;3.811200
2736.000000;3.594715
2735.000000;3.474410
2734.000000;3.699864
2733.000000;4.016959
2732.000000;3.561227
2731.000000;3.407729
2730.000000;3.414009
2729.000000;3.554210
2728.000000;3.910112
2727.000000;4.313356
2726.000000;4.107340
2725.000000;4.965068
2724.000000;4.034630
2723.000000;3.600197
2722.000000;3.478580
2721.000000;3.486345
2720.000000;3.578126
2719.000000;3.652439
2718.000000;3.677277
2717.000000;3.700800
2716.000000;3.784434
2715.000000;3.988402
2714.000000;3.907030
2713.000000;3.622602
2712.000000;3.500372
2711.000000;3.470856
2710.000000;3.484491
2709.000000;3.503683
2708.000000;3.519223
2707.000000;3.514980
2706.000000;3.489955
2705.000000;3.487854
2704.000000;3.552388
2703.000000;3.675385
2702.000000;3.931910
2701.000000;3.958703
2700.000000;3.752555
2699.000000;3.725057
2698.000000;4.195227
2697.000000;4.053739
2696.000000;3.606315
2695.000000;3.440164
2694.000000;3.377472
2693.000000;3.401121
2692.000000;3.497093
2691.000000;3.602400
2690.000000;3.619895
2689.000000;3.636909
2688.000000;3.756243
2687.000000;3.751552
2686.000000;3.584948
2685.000000;3.566741
2684.000000;3.711389
2683.000000;4.178258
2682.000000;4.579806
2681.000000;4.124268
2680.000000;4.212709
2679.000000;4.065692
2678.000000;4.172675
2677.000000;4.225212
2676.000000;4.000596
2675.000000;4.063516
2674.000000;4.232437
2673.000000;3.926824
2672.000000;3.656718
2671.000000;3.555779
2670.000000;3.583257
2669.000000;3.750472
2668.000000;4.257515
2667.000000;4.156669
2666.000000;3.840344
2665.000000;3.769005
2664.000000;3.790132
2663.000000;3.817710
2662.000000;3.806619
2661.000000;3.759871
2660.000000;3.733833
2659.000000;3.828154
2658.000000;3.902776
2657.000000;3.744859
2656.000000;3.623421
2655.000000;3.523983
2654.000000;3.486249
2653.000000;3.581382
2652.000000;3.774830
2651.000000;3.736254
2650.000000;3.627464
2649.000000;3.645286
2648.000000;3.948875
2647.000000;4.090329
2646.000000;3.710564
2645.000000;3.626517
2644.000000;3.695662
2643.000000;3.776279
2642.000000;3.741868
2641.000000;3.662608
2640.000000;3.628602
2639.000000;3.594310
2638.000000;3.549733
2637.000000;3.548606
2636.000000;3.598732
2635.000000;3.627509
2634.000000;3.605171
2633.000000;3.624987
2632.000000;3.671583
2631.000000;3.907716
2630.000000;4.285955
2629.000000;3.617491
2628.000000;3.404525
2627.000000;3.358195
2626.000000;3.411629
2625.000000;3.495609
2624.000000;3.565104
2623.000000;3.630809
2622.000000;3.742042
2621.000000;3.980476
2620.000000;3.834890
2619.000000;3.541357
2618.000000;3.423510
2617.000000;3.448990
2616.000000;3.597353
2615.000000;3.701861
2614.000000;3.706661
2613.000000;3.832453
2612.000000;4.270150
2611.000000;3.985773
2610.000000;3.823495
2609.000000;3.826646
2608.000000;3.786461
2607.000000;3.681491
2606.000000;3.565863
2605.000000;3.458271
2604.000000;3.365307
2603.000000;3.308876
2602.000000;3.317107
2601.000000;3.409481
2600.000000;3.617749
2599.000000;3.837962
2598.000000;3.774223
2597.000000;3.728232
2596.000000;3.799783
2595.000000;3.848816
2594.000000;3.840804
2593.000000;3.760853
2592.000000;3.663908
2591.000000;3.667934
2590.000000;3.872146
2589.000000;4.107099
2588.000000;3.728677
2587.000000;3.473744
2586.000000;3.382368
2585.000000;3.450271
2584.000000;3.731195
2583.000000;3.668841
2582.000000;3.467674
2581.000000;3.454943
2580.000000;3.576668
2579.000000;3.698241
2578.000000;3.554851
2577.000000;3.394289
2576.000000;3.338719
2575.000000;3.388857
2574.000000;3.556737
2573.000000;3.864098
2572.000000;4.265417
2571.000000;4.112047
2570.000000;3.800064
2569.000000;3.729879
2568.000000;3.870382
2567.000000;4.183884
2566.000000;4.187844
2565.000000;3.899803
2564.000000;3.723527
2563.000000;3.688971
2562.000000;3.786731
2561.000000;3.967995
2560.000000;4.032255
2559.000000;3.945016
2558.000000;3.895865
2557.000000;3.862588
2556.000000;3.754647
2555.000000;3.661426
2554.000000;3.701863
2553.000000;3.916498
2552.000000;3.907789
2551.000000;3.678686
2550.000000;3.585068
2549.000000;3.523063
2548.000000;3.448083
2547.000000;3.413148
2546.000000;3.464357
2545.000000;3.602212
2544.000000;3.769991
2543.000000;3.894012
2542.000000;4.284007
2541.000000;4.162929
2540.000000;3.707517
2539.000000;3.553752
2538.000000;3.527675
2537.000000;3.617606
2536.000000;3.752288
2535.000000;3.836732
2534.000000;3.914369
2533.000000;3.925358
2532.000000;3.880433
2531.000000;3.828287
2530.000000;3.734028
2529.000000;3.672191
2528.000000;3.728229
2527.000000;3.923501
2526.000000;3.891944
2525.000000;3.661523
2524.000000;3.573633
2523.000000;3.601136
2522.000000;3.779814
2521.000000;4.130259
2520.000000;4.091220
2519.000000;4.135886
2518.000000;4.081821
2517.000000;3.676302
2516.000000;3.539699
2515.000000;3.566293
2514.000000;3.746181
2513.000000;3.977776
2512.000000;4.058317
2511.000000;4.515613
2510.000000;4.178576
2509.000000;3.720273
2508.000000;3.580978
2507.000000;3.606815
2506.000000;3.838478
2505.000000;4.184458
2504.000000;3.942871
2503.000000;3.851002
2502.000000;3.721877
2501.000000;3.462133
2500.000000;3.307757
2499.000000;3.258703
2498.000000;3.284834
2497.000000;3.372527
2496.000000;3.532280
2495.000000;3.677728
2494.000000;3.700166
2493.000000;3.687208
2492.000000;3.681597
2491.000000;3.714844
2490.000000;3.775543
2489.000000;4.265975
2488.000000;4.155120
2487.000000;3.622978
2486.000000;3.510407
2485.000000;3.490083
2484.000000;3.497164
2483.000000;3.486026
2482.000000;3.490296
2481.000000;3.581356
2480.000000;3.745388
2479.000000;3.986851
2478.000000;4.156449
2477.000000;3.754857
2476.000000;3.587496
2475.000000;3.671924
2474.000000;3.881249
2473.000000;3.832064
2472.000000;3.739934
2471.000000;3.725568
2470.000000;3.701914
2469.000000;3.707733
2468.000000;3.814705
2467.000000;4.258630
2466.000000;4.229914
2465.000000;3.745553
2464.000000;3.650279
2463.000000;3.694587
2462.000000;3.815678
2461.000000;3.997061
2460.000000;4.316534
2459.000000;4.262772
2458.000000;3.955591
2457.000000;3.728240
2456.000000;3.588300
2455.000000;3.574747
2454.000000;3.653843
2453.000000;3.782345
2452.000000;3.887057
2451.000000;3.823531
2450.000000;3.704416
2449.000000;3.675464
2448.000000;3.677623
2447.000000;3.628898
2446.000000;3.606901
2445.000000;3.671240
2444.000000;3.749526
2443.000000;3.906596
2442.000000;4.328992
2441.000000;3.983490
2440.000000;3.662106
2439.000000;3.593826
2438.000000;3.616148
2437.000000;3.939449
2436.000000;4.204830
2435.000000;3.658257
2434.000000;3.471479
2433.000000;3.451855
2432.000000;3.517267
2431.000000;3.577773
2430.000000;3.519050
2429.000000;3.454830
2428.000000;3.476233
2427.000000;3.638400
2426.000000;4.024378
2425.000000;3.908455
2424.000000;3.655161
2423.000000;3.602323
2422.000000;3.650976
2421.000000;3.758806
2420.000000;3.974755
2419.000000;4.286457
2418.000000;4.011701
2417.000000;3.871888
2416.000000;4.055433
2415.000000;4.535827
2414.000000;4.216695
2413.000000;3.840505
2412.000000;3.671212
2411.000000;3.608681
2410.000000;3.555878
2409.000000;3.500389
2408.000000;3.528761
2407.000000;3.639415
2406.000000;3.674667
2405.000000;3.606967
2404.000000;3.558233
2403.000000;3.586364
2402.000000;3.700260
2401.000000;3.954533
2400.000000;4.336874
2399.000000;4.027217
2398.000000;3.757930
2397.000000;3.828101
2396.000000;4.504257
2395.000000;4.028749
2394.000000;3.925244
2393.000000;4.130764
2392.000000;3.759736
2391.000000;3.598797
2390.000000;3.670537
2389.000000;4.051533
2388.000000;4.015971
2387.000000;3.737346
2386.000000;3.737938
2385.000000;3.709958
2384.000000;3.837509
2383.000000;3.847138
2382.000000;3.583106
2381.000000;3.518521
2380.000000;3.652743
2379.000000;3.907729
2378.000000;3.836785
2377.000000;3.726396
2376.000000;3.787417
2375.000000;3.865561
2374.000000;3.884625
2373.000000;3.779430
2372.000000;3.671407
2371.000000;3.657407
2370.000000;3.718785
2369.000000;3.801433
2368.000000;3.884076
2367.000000;3.985649
2366.000000;4.210554
2365.000000;4.275732
2364.000000;3.981658
2363.000000;3.839588
2362.000000;3.793707
2361.000000;3.813961
2360.000000;3.890013
2359.000000;4.009972
2358.000000;4.097871
2357.000000;4.022353
2356.000000;3.950853
2355.000000;3.956409
2354.000000;3.995162
2353.000000;4.006847
2352.000000;3.983134
2351.000000;3.948084
2350.000000;3.931263
2349.000000;3.946017
2348.000000;4.087720
2347.000000;4.578910
2346.000000;4.852759
2345.000000;4.576433
2344.000000;4.581596
2343.000000;4.485926
2342.000000;4.389006
2341.000000;4.261309
2340.000000;4.317443
2339.000000;4.773773
2338.000000;4.234719
2337.000000;3.906749
2336.000000;3.853954
2335.000000;3.909052
2334.000000;3.969839
2333.000000;3.964833
2332.000000;4.317230
2331.000000;4.558159
2330.000000;4.005670
2329.000000;4.006302
2328.000000;3.996114
2327.000000;3.824733
2326.000000;3.822556
2325.000000;3.998719
2324.000000;3.958128
2323.000000;3.747243
2322.000000;3.640216
2321.000000;3.573298
2320.000000;3.546932
2319.000000;3.567750
2318.000000;3.625752
2317.000000;3.710872
2316.000000;3.799843
2315.000000;3.823254
2314.000000;3.842805
2313.000000;4.117702
2312.000000;4.230340
2311.000000;3.820311
2310.000000;3.690665
2309.000000;3.679175
2308.000000;3.713577
2307.000000;3.749946
2306.000000;3.713832
2305.000000;3.655460
2304.000000;3.597671
2303.000000;3.535417
2302.000000;3.481054
2301.000000;3.476513
2300.000000;3.543019
2299.000000;3.677341
2298.000000;3.878621
2297.000000;4.058553
2296.000000;4.100958
2295.000000;3.977378
2294.000000;3.928906
2293.000000;4.024329
2292.000000;3.873288
2291.000000;3.705129
2290.000000;3.713026
2289.000000;3.772773
2288.000000;3.860551
2287.000000;4.032132
2286.000000;4.170122
2285.000000;4.118812
2284.000000;3.820031
2283.000000;3.630240
2282.000000;3.612844
2281.000000;3.721235
2280.000000;3.914356
2279.000000;4.096954
2278.000000;4.149965
2277.000000;3.995330
2276.000000;3.770402
2275.000000;3.621611
2274.000000;3.493369
2273.000000;3.407155
2272.000000;3.401455
2271.000000;3.545952
2270.000000;4.063099
2269.000000;4.204189
2268.000000;3.779898
2267.000000;3.595510
2266.000000;3.497049
2265.000000;3.534935
2264.000000;3.677942
2263.000000;3.970800
2262.000000;4.454391
2261.000000;4.179738
2260.000000;3.999546
2259.000000;3.919695
2258.000000;3.704594
2257.000000;3.595010
2256.000000;3.572572
2255.000000;3.533561
2254.000000;3.531511
2253.000000;3.646040
2252.000000;3.690512
2251.000000;3.545662
2250.000000;3.486333
2249.000000;3.520581
2248.000000;3.588525
2247.000000;3.651296
2246.000000;3.747184
2245.000000;4.097774
2244.000000;4.238110
2243.000000;3.926784
2242.000000;3.816020
2241.000000;3.767312
2240.000000;3.785274
2239.000000;3.818745
2238.000000;3.806677
2237.000000;3.764320
2236.000000;3.733120
2235.000000;3.829369
2234.000000;3.971545
2233.000000;3.883269
2232.000000;3.828480
2231.000000;3.905463
2230.000000;4.003642
2229.000000;4.092782
2228.000000;4.138755
2227.000000;3.925822
2226.000000;3.627820
2225.000000;3.448157
2224.000000;3.396337
2223.000000;3.477075
2222.000000;3.712466
2221.000000;4.047954
2220.000000;4.036711
2219.000000;3.748681
2218.000000;3.620251
2217.000000;3.670756
2216.000000;3.935770
2215.000000;4.553327
2214.000000;4.231481
2213.000000;3.941508
2212.000000;3.883256
2211.000000;3.828110
2210.000000;3.699320
2209.000000;3.544762
2208.000000;3.466384
2207.000000;3.549682
2206.000000;3.966873
2205.000000;3.995961
2204.000000;3.630425
2203.000000;3.626335
2202.000000;3.715516
2201.000000;3.888466
2200.000000;4.160015
2199.000000;3.782031
2198.000000;3.511197
2197.000000;3.440640
2196.000000;3.481047
2195.000000;3.570019
2194.000000;3.572860
2193.000000;3.511112
2192.000000;3.499503
2191.000000;3.587595
2190.000000;3.765925
2189.000000;4.018686
2188.000000;4.154121
2187.000000;4.278183
2186.000000;4.308385
2185.000000;3.997999
2184.000000;3.820945
2183.000000;3.934937
2182.000000;4.522485
2181.000000;4.068930
2180.000000;3.736626
2179.000000;3.670289
2178.000000;3.669881
2177.000000;3.668282
2176.000000;3.692693
2175.000000;3.753178
2174.000000;4.046538
2173.000000;4.509354
2172.000000;3.728300
2171.000000;3.479834
2170.000000;3.427906
2169.000000;3.547276
2168.000000;4.057461
2167.000000;3.817504
2166.000000;3.427868
2165.000000;3.341252
2164.000000;3.338812
2163.000000;3.411191
2162.000000;3.550104
2161.000000;3.717445
2160.000000;3.853920
2159.000000;3.829901
2158.000000;3.725109
2157.000000;3.637686
2156.000000;3.619502
2155.000000;3.657994
2154.000000;3.675215
2153.000000;3.573446
2152.000000;3.463959
2151.000000;3.453877
2150.000000;3.579703
2149.000000;3.875053
2148.000000;4.105404
2147.000000;3.932051
2146.000000;3.834581
2145.000000;3.856322
2144.000000;4.070131
2143.000000;4.550558
2142.000000;4.337223
2141.000000;4.024068
2140.000000;3.958594
2139.000000;4.367970
2138.000000;4.478794
2137.000000;3.927536
2136.000000;3.819284
2135.000000;3.678894
2134.000000;3.490987
2133.000000;3.382818
2132.000000;3.349182
2131.000000;3.368456
