Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8944.0 Secs"
3418.000000;3.883026
3417.000000;3.696476
3416.000000;3.660151
3415.000000;3.619085
3414.000000;3.577235
3413.000000;3.517083
3412.000000;3.482757
3411.000000;3.521575
3410.000000;3.704041
3409.000000;3.973566
3408.000000;3.974028
3407.000000;3.996510
3406.000000;4.208342
3405.000000;4.501644
3404.000000;4.576845
3403.000000;4.155780
3402.000000;4.015181
3401.000000;4.149456
3400.000000;4.240509
3399.000000;3.940839
3398.000000;3.735161
3397.000000;3.696023
3396.000000;3.750526
3395.000000;3.854150
3394.000000;3.889033
3393.000000;3.801264
3392.000000;3.753540
3391.000000;3.805229
3390.000000;4.016959
3389.000000;4.262168
3388.000000;4.204648
3387.000000;4.185332
3386.000000;3.925420
3385.000000;3.662419
3384.000000;3.560570
3383.000000;3.581712
3382.000000;3.713258
3381.000000;4.126656
3380.000000;4.192515
3379.000000;3.706468
3378.000000;3.540903
3377.000000;3.484999
3376.000000;3.500044
3375.000000;3.566000
3374.000000;3.627702
3373.000000;3.733277
3372.000000;4.011655
3371.000000;4.022662
3370.000000;3.776044
3369.000000;3.776964
3368.000000;3.915347
3367.000000;4.084971
3366.000000;4.122383
3365.000000;3.916902
3364.000000;3.767813
3363.000000;3.773742
3362.000000;3.840262
3361.000000;4.045474
3360.000000;4.612262
3359.000000;4.197625
3358.000000;4.152869
3357.000000;4.481456
3356.000000;3.941766
3355.000000;3.717476
3354.000000;3.795651
3353.000000;4.020634
3352.000000;4.356048
3351.000000;4.466497
3350.000000;3.993956
3349.000000;3.801358
3348.000000;3.757559
3347.000000;3.708403
3346.000000;3.653478
3345.000000;3.605090
3344.000000;3.590237
3343.000000;3.563810
3342.000000;3.521116
3341.000000;3.520133
3340.000000;3.544094
3339.000000;3.563975
3338.000000;3.612317
3337.000000;3.772935
3336.000000;4.062839
3335.000000;4.303065
3334.000000;4.408360
3333.000000;4.322781
3332.000000;4.095678
3331.000000;3.915871
3330.000000;3.896622
3329.000000;3.937514
3328.000000;3.912812
3327.000000;3.868187
3326.000000;3.816186
3325.000000;3.787301
3324.000000;3.792187
3323.000000;3.871419
3322.000000;4.088562
3321.000000;4.313770
3320.000000;4.196553
3319.000000;3.967561
3318.000000;3.874052
3317.000000;3.945798
3316.000000;4.034974
3315.000000;4.040995
3314.000000;4.308045
3313.000000;4.382992
3312.000000;3.870385
3311.000000;3.671333
3310.000000;3.668843
3309.000000;3.743700
3308.000000;3.919462
3307.000000;4.170633
3306.000000;3.879019
3305.000000;3.611886
3304.000000;3.544101
3303.000000;3.601780
3302.000000;3.771073
3301.000000;4.117384
3300.000000;4.508946
3299.000000;4.319866
3298.000000;4.082182
3297.000000;3.910690
3296.000000;3.956770
3295.000000;4.040445
3294.000000;3.901197
3293.000000;3.819420
3292.000000;3.913111
3291.000000;4.164711
3290.000000;4.115768
3289.000000;3.712964
3288.000000;3.442508
3287.000000;3.327955
3286.000000;3.343874
3285.000000;3.468399
3284.000000;3.708117
3283.000000;4.188049
3282.000000;4.302590
3281.000000;3.896609
3280.000000;3.757260
3279.000000;3.720769
3278.000000;3.715115
3277.000000;3.728381
3276.000000;3.771451
3275.000000;4.028313
3274.000000;4.520036
3273.000000;4.053118
3272.000000;3.733014
3271.000000;3.577464
3270.000000;3.488576
3269.000000;3.472421
3268.000000;3.543949
3267.000000;3.745282
3266.000000;4.103753
3265.000000;4.382095
3264.000000;4.101468
3263.000000;3.823596
3262.000000;3.642916
3261.000000;3.506275
3260.000000;3.450484
3259.000000;3.475356
3258.000000;3.575393
3257.000000;3.701017
3256.000000;3.970198
3255.000000;4.404051
3254.000000;3.919528
3253.000000;3.769008
3252.000000;3.772488
3251.000000;3.690094
3250.000000;3.656910
3249.000000;3.740474
3248.000000;3.965881
3247.000000;4.056545
3246.000000;3.926714
3245.000000;3.872288
3244.000000;3.921009
3243.000000;3.931238
3242.000000;3.832261
3241.000000;3.811206
3240.000000;3.898521
3239.000000;4.027003
3238.000000;4.045181
3237.000000;3.844183
3236.000000;3.698557
3235.000000;3.672679
3234.000000;3.744736
3233.000000;3.892364
3232.000000;4.113427
3231.000000;4.363234
3230.000000;4.373094
3229.000000;4.152839
3228.000000;3.988142
3227.000000;3.985776
3226.000000;4.262893
3225.000000;4.369468
3224.000000;3.900266
3223.000000;3.707765
3222.000000;3.723649
3221.000000;3.904964
3220.000000;4.283311
3219.000000;4.380545
3218.000000;4.169155
3217.000000;3.952655
3216.000000;3.909304
3215.000000;4.441963
3214.000000;4.286598
3213.000000;3.822586
3212.000000;3.871612
3211.000000;4.241884
3210.000000;4.280763
3209.000000;3.883177
3208.000000;3.732585
3207.000000;3.685339
3206.000000;3.707955
3205.000000;3.826599
3204.000000;3.957761
3203.000000;3.894667
3202.000000;3.938465
3201.000000;4.113722
3200.000000;3.834817
3199.000000;3.637913
3198.000000;3.595265
3197.000000;3.659317
3196.000000;3.815650
3195.000000;3.917678
3194.000000;4.217622
3193.000000;4.156117
3192.000000;3.739086
3191.000000;3.701529
3190.000000;3.852634
3189.000000;4.059888
3188.000000;4.146303
3187.000000;4.121073
3186.000000;4.368093
3185.000000;4.380466
3184.000000;4.163441
3183.000000;4.102696
3182.000000;4.207331
3181.000000;4.909091
3180.000000;4.185320
3179.000000;3.786041
3178.000000;3.703316
3177.000000;3.855021
3176.000000;4.243634
3175.000000;4.012993
3174.000000;3.779753
3173.000000;3.612942
3172.000000;3.500260
3171.000000;3.529120
3170.000000;3.813091
3169.000000;3.960558
3168.000000;3.629608
3167.000000;3.549152
3166.000000;3.579104
3165.000000;3.666466
3164.000000;3.707326
3163.000000;3.633502
3162.000000;3.639053
3161.000000;3.779002
3160.000000;3.999749
3159.000000;3.928011
3158.000000;3.774067
3157.000000;3.708842
3156.000000;3.833156
3155.000000;4.347918
3154.000000;4.326506
3153.000000;3.944735
3152.000000;3.707271
3151.000000;3.588738
3150.000000;3.610819
3149.000000;3.694808
3148.000000;3.767474
3147.000000;3.939275
3146.000000;4.146642
3145.000000;3.878904
3144.000000;3.750896
3143.000000;3.798996
3142.000000;3.810344
3141.000000;3.721435
3140.000000;3.671181
3139.000000;3.721028
3138.000000;3.861528
3137.000000;4.039397
3136.000000;4.002631
3135.000000;3.828510
3134.000000;3.739999
3133.000000;3.938436
3132.000000;4.268916
3131.000000;3.905805
3130.000000;3.755800
3129.000000;3.804345
3128.000000;3.858783
3127.000000;3.878359
3126.000000;3.862792
3125.000000;3.888826
3124.000000;3.853662
3123.000000;3.690865
3122.000000;3.595580
3121.000000;3.604762
3120.000000;3.748493
3119.000000;3.982695
3118.000000;3.869806
3117.000000;3.717727
3116.000000;3.724968
3115.000000;3.905173
3114.000000;4.018676
3113.000000;3.793703
3112.000000;3.773595
3111.000000;3.986855
3110.000000;3.817236
3109.000000;3.551625
3108.000000;3.499670
3107.000000;3.608613
3106.000000;3.868110
3105.000000;3.837404
3104.000000;3.632031
3103.000000;3.597913
3102.000000;3.647054
3101.000000;3.777614
3100.000000;3.944659
3099.000000;4.213200
3098.000000;4.297764
3097.000000;3.990416
3096.000000;3.920272
3095.000000;4.189801
3094.000000;4.728522
3093.000000;4.204082
3092.000000;3.982831
3091.000000;3.934616
3090.000000;3.934181
3089.000000;3.938634
3088.000000;3.835093
3087.000000;3.735227
3086.000000;3.695642
3085.000000;3.706336
3084.000000;3.714539
3083.000000;3.732942
3082.000000;3.968387
3081.000000;4.432950
3080.000000;4.093500
3079.000000;3.891426
3078.000000;3.993234
3077.000000;4.177676
3076.000000;3.977925
3075.000000;3.783182
3074.000000;3.776110
3073.000000;3.843514
3072.000000;4.012462
3071.000000;4.155883
3070.000000;3.890574
3069.000000;3.704424
3068.000000;3.668595
3067.000000;3.681801
3066.000000;3.694464
3065.000000;3.719661
3064.000000;3.802360
3063.000000;3.983766
3062.000000;4.073315
3061.000000;3.906956
3060.000000;3.832610
3059.000000;3.871639
3058.000000;3.942140
3057.000000;4.033450
3056.000000;4.023834
3055.000000;3.810775
3054.000000;3.630174
3053.000000;3.568838
3052.000000;3.640568
3051.000000;3.802800
3050.000000;3.938658
3049.000000;4.000122
3048.000000;3.868275
3047.000000;3.699434
3046.000000;3.601974
3045.000000;3.539823
3044.000000;3.545856
3043.000000;3.658359
3042.000000;3.969495
3041.000000;4.391647
3040.000000;4.048417
3039.000000;4.018330
3038.000000;4.215265
3037.000000;3.859546
3036.000000;3.604664
3035.000000;3.493516
3034.000000;3.438591
3033.000000;3.441804
3032.000000;3.560517
3031.000000;4.034875
3030.000000;4.096024
3029.000000;3.652569
3028.000000;3.613256
3027.000000;3.669917
3026.000000;3.829260
3025.000000;4.100767
3024.000000;4.074928
3023.000000;3.955882
3022.000000;3.862881
3021.000000;3.718087
3020.000000;3.633795
3019.000000;3.700800
3018.000000;3.895973
3017.000000;4.181026
3016.000000;4.283368
3015.000000;4.480382
3014.000000;4.722791
3013.000000;4.061328
3012.000000;3.824897
3011.000000;3.798656
3010.000000;3.885325
3009.000000;4.197142
3008.000000;4.746710
3007.000000;4.424279
3006.000000;4.230349
3005.000000;4.034502
3004.000000;3.874683
3003.000000;3.908390
3002.000000;4.021662
3001.000000;4.357500
3000.000000;4.087499
2999.000000;3.609074
2998.000000;3.428353
2997.000000;3.375952
2996.000000;3.398004
2995.000000;3.466621
2994.000000;3.573314
2993.000000;3.712440
2992.000000;3.766612
2991.000000;3.757383
2990.000000;3.867500
2989.000000;4.148674
2988.000000;4.507980
2987.000000;4.616759
2986.000000;4.317165
2985.000000;4.258333
2984.000000;4.313713
2983.000000;4.277868
2982.000000;4.223294
2981.000000;4.253583
2980.000000;4.359113
2979.000000;4.273261
2978.000000;4.077039
2977.000000;3.923036
2976.000000;3.859177
2975.000000;3.793398
2974.000000;3.646092
2973.000000;3.556997
2972.000000;3.578431
2971.000000;3.684976
2970.000000;3.790607
2969.000000;3.963462
2968.000000;4.236100
2967.000000;3.971216
2966.000000;3.741371
2965.000000;3.681267
2964.000000;3.683641
2963.000000;3.793849
2962.000000;4.010992
2961.000000;3.869577
2960.000000;3.587475
2959.000000;3.460680
2958.000000;3.459966
2957.000000;3.608879
2956.000000;3.876347
2955.000000;3.827904
2954.000000;3.601876
2953.000000;3.465311
2952.000000;3.410338
2951.000000;3.456554
2950.000000;3.613603
2949.000000;3.972114
2948.000000;4.542216
2947.000000;4.220297
2946.000000;3.958614
2945.000000;3.807220
2944.000000;3.674740
2943.000000;3.581312
2942.000000;3.563584
2941.000000;3.619226
2940.000000;3.713240
2939.000000;3.740619
2938.000000;3.836360
2937.000000;4.317135
2936.000000;4.065891
2935.000000;3.740313
2934.000000;3.688906
2933.000000;3.726047
2932.000000;3.884746
2931.000000;4.081502
2930.000000;3.986037
2929.000000;3.926976
2928.000000;4.133320
2927.000000;4.091863
2926.000000;3.833886
2925.000000;3.796423
2924.000000;3.889346
2923.000000;4.010075
2922.000000;4.150116
2921.000000;4.161981
2920.000000;3.942912
2919.000000;3.780341
2918.000000;3.814950
2917.000000;3.984514
2916.000000;3.952353
2915.000000;3.836627
2914.000000;3.927807
2913.000000;4.233535
2912.000000;4.046893
2911.000000;3.750902
2910.000000;3.655894
2909.000000;3.635321
2908.000000;3.666920
2907.000000;3.782872
2906.000000;3.852955
2905.000000;3.749290
2904.000000;3.905424
2903.000000;4.143128
2902.000000;3.730342
2901.000000;3.583348
2900.000000;3.563903
2899.000000;3.550852
2898.000000;3.533506
2897.000000;3.531325
2896.000000;3.611971
2895.000000;3.808111
2894.000000;3.849249
2893.000000;3.677804
2892.000000;3.664017
2891.000000;3.806456
2890.000000;4.029214
2889.000000;4.006037
2888.000000;3.816219
2887.000000;3.785262
2886.000000;3.912707
2885.000000;4.124670
2884.000000;4.223257
2883.000000;4.182912
2882.000000;4.172995
2881.000000;3.980442
2880.000000;3.830183
2879.000000;3.824000
2878.000000;3.948805
2877.000000;4.277442
2876.000000;4.302194
2875.000000;4.085752
2874.000000;4.076831
2873.000000;4.014084
2872.000000;3.820457
2871.000000;3.685343
2870.000000;3.680029
2869.000000;3.940849
2868.000000;4.244077
2867.000000;3.921977
2866.000000;3.776452
2865.000000;3.722874
2864.000000;3.706357
2863.000000;3.703371
2862.000000;3.662909
2861.000000;3.643945
2860.000000;3.721575
2859.000000;3.988769
2858.000000;4.186188
2857.000000;4.251813
2856.000000;4.443360
2855.000000;4.323112
2854.000000;4.109205
2853.000000;4.211828
2852.000000;4.488577
2851.000000;3.799634
2850.000000;3.504655
2849.000000;3.390475
2848.000000;3.339631
2847.000000;3.326944
2846.000000;3.340030
2845.000000;3.411230
2844.000000;3.526855
2843.000000;3.617656
2842.000000;3.651888
2841.000000;3.671825
2840.000000;3.885067
2839.000000;4.218184
2838.000000;3.846938
2837.000000;3.678615
2836.000000;3.671006
2835.000000;3.643405
2834.000000;3.619315
2833.000000;3.652869
2832.000000;3.829059
2831.000000;3.906543
2830.000000;3.785490
2829.000000;3.813593
2828.000000;3.856203
2827.000000;3.714582
2826.000000;3.647781
2825.000000;3.725182
2824.000000;4.019123
2823.000000;4.284939
2822.000000;3.810263
2821.000000;3.610899
2820.000000;3.587872
2819.000000;3.709328
2818.000000;3.876933
2817.000000;3.855590
2816.000000;3.905662
2815.000000;3.795470
2814.000000;3.551231
2813.000000;3.462705
2812.000000;3.502544
2811.000000;3.634838
2810.000000;3.886558
2809.000000;4.101084
2808.000000;4.185508
2807.000000;4.458040
2806.000000;3.941219
2805.000000;3.648222
2804.000000;3.612770
2803.000000;3.713655
2802.000000;3.969960
2801.000000;4.407234
2800.000000;4.898570
2799.000000;4.182142
2798.000000;3.906580
2797.000000;3.831135
2796.000000;4.084577
2795.000000;4.557686
2794.000000;3.853477
2793.000000;3.708962
2792.000000;3.742264
2791.000000;3.844135
2790.000000;3.989199
2789.000000;4.096086
2788.000000;4.217305
2787.000000;4.277997
2786.000000;4.347179
2785.000000;4.163173
2784.000000;3.889350
2783.000000;3.770464
2782.000000;3.794497
2781.000000;3.923450
2780.000000;4.125985
2779.000000;4.303091
2778.000000;4.088517
2777.000000;3.779280
2776.000000;3.630275
2775.000000;3.637496
2774.000000;3.733030
2773.000000;3.729664
2772.000000;3.719559
2771.000000;3.793523
2770.000000;4.098943
2769.000000;4.668318
2768.000000;3.877546
2767.000000;3.590076
2766.000000;3.453708
2765.000000;3.426714
2764.000000;3.521394
2763.000000;3.875974
2762.000000;4.240328
2761.000000;3.760136
2760.000000;3.629299
2759.000000;3.603584
2758.000000;3.673365
2757.000000;3.792491
2756.000000;3.828546
2755.000000;4.157615
2754.000000;4.303651
2753.000000;3.848723
2752.000000;3.698544
2751.000000;3.641310
2750.000000;3.623511
2749.000000;3.625174
2748.000000;3.621965
2747.000000;3.621178
2746.000000;3.592363
2745.000000;3.574192
2744.000000;3.616052
2743.000000;3.713445
2742.000000;3.821027
2741.000000;3.889464
2740.000000;3.919755
2739.000000;3.891603
2738.000000;3.816680
2737.000000;3.761472
2736.000000;3.744024
2735.000000;3.766864
2734.000000;3.820995
2733.000000;4.004160
2732.000000;4.256275
2731.000000;4.079860
2730.000000;3.984530
2729.000000;3.896488
2728.000000;3.727245
2727.000000;3.715016
2726.000000;3.909021
2725.000000;4.106800
2724.000000;4.052676
2723.000000;4.004324
2722.000000;4.031973
2721.000000;4.004094
2720.000000;3.959389
2719.000000;3.946598
2718.000000;4.105177
2717.000000;4.590178
2716.000000;3.939611
2715.000000;3.660406
2714.000000;3.615242
2713.000000;3.575388
2712.000000;3.498768
2711.000000;3.529821
2710.000000;3.741652
2709.000000;4.214864
2708.000000;4.464710
2707.000000;4.188008
2706.000000;4.197282
2705.000000;4.217729
2704.000000;4.017912
2703.000000;3.738263
2702.000000;3.625337
2701.000000;3.700587
2700.000000;3.890544
2699.000000;3.988014
2698.000000;3.971259
2697.000000;4.047822
2696.000000;4.228533
2695.000000;3.997027
2694.000000;3.833165
2693.000000;3.864468
2692.000000;3.977222
2691.000000;4.055472
2690.000000;4.304903
2689.000000;4.412418
2688.000000;3.842432
2687.000000;3.691878
2686.000000;3.734240
2685.000000;3.912712
2684.000000;4.237059
2683.000000;4.549702
2682.000000;4.268372
2681.000000;3.945085
2680.000000;3.861405
2679.000000;3.793601
2678.000000;3.689042
2677.000000;3.697179
2676.000000;3.763566
2675.000000;3.724726
2674.000000;3.744764
2673.000000;4.015965
2672.000000;3.957504
2671.000000;3.744066
2670.000000;3.741746
2669.000000;3.710230
2668.000000;3.654675
2667.000000;3.695301
2666.000000;3.833746
2665.000000;4.030459
2664.000000;3.850716
2663.000000;3.573727
2662.000000;3.458825
2661.000000;3.447255
2660.000000;3.482541
2659.000000;3.539526
2658.000000;3.619474
2657.000000;3.664186
2656.000000;3.629717
2655.000000;3.595957
2654.000000;3.611311
2653.000000;3.669846
2652.000000;3.716080
2651.000000;3.728391
2650.000000;3.782547
2649.000000;3.969665
2648.000000;4.027928
2647.000000;3.928401
2646.000000;3.986236
2645.000000;3.844599
2644.000000;3.630973
2643.000000;3.556363
2642.000000;3.580684
2641.000000;3.660684
2640.000000;3.802920
2639.000000;3.983266
2638.000000;3.970962
2637.000000;3.938390
2636.000000;4.082553
2635.000000;4.131755
2634.000000;3.853333
2633.000000;3.696806
2632.000000;3.664219
2631.000000;3.733260
2630.000000;3.937257
2629.000000;4.376559
2628.000000;4.211105
2627.000000;3.895825
2626.000000;3.939026
2625.000000;3.988872
2624.000000;3.922368
2623.000000;3.987019
2622.000000;4.471863
2621.000000;4.489003
2620.000000;4.112839
2619.000000;4.258052
2618.000000;4.020668
2617.000000;3.722448
2616.000000;3.630263
2615.000000;3.654700
2614.000000;3.788920
2613.000000;3.920189
2612.000000;3.780653
2611.000000;3.688882
2610.000000;3.747065
2609.000000;3.767889
2608.000000;3.716012
2607.000000;3.794925
2606.000000;4.191911
2605.000000;4.408196
2604.000000;3.942634
2603.000000;3.973521
2602.000000;4.196756
2601.000000;4.056119
2600.000000;3.947252
2599.000000;4.160567
2598.000000;3.948359
2597.000000;3.669604
2596.000000;3.636946
2595.000000;3.631026
2594.000000;3.621080
2593.000000;3.768633
2592.000000;4.018676
2591.000000;3.835991
2590.000000;3.740062
2589.000000;3.973635
2588.000000;4.017672
2587.000000;3.615190
2586.000000;3.427515
2585.000000;3.406166
2584.000000;3.493886
2583.000000;3.632397
2582.000000;3.805773
2581.000000;3.878017
2580.000000;3.695387
2579.000000;3.629380
2578.000000;3.687250
2577.000000;3.858534
2576.000000;4.180238
2575.000000;4.033228
2574.000000;3.761797
2573.000000;3.704275
2572.000000;3.748992
2571.000000;3.818573
2570.000000;3.804175
2569.000000;4.015939
2568.000000;4.269620
2567.000000;3.778256
2566.000000;3.604728
2565.000000;3.672097
2564.000000;3.885424
2563.000000;4.113808
2562.000000;4.195031
2561.000000;3.846189
2560.000000;3.576761
2559.000000;3.479850
2558.000000;3.491687
2557.000000;3.583789
2556.000000;3.779155
2555.000000;4.153785
2554.000000;4.190131
2553.000000;4.070046
2552.000000;4.242234
2551.000000;4.432595
2550.000000;4.333488
2549.000000;4.395892
2548.000000;4.317018
2547.000000;4.415347
2546.000000;4.555429
2545.000000;4.011259
2544.000000;3.739157
2543.000000;3.606392
2542.000000;3.590173
2541.000000;3.721122
2540.000000;4.230575
2539.000000;4.302464
2538.000000;3.953758
2537.000000;3.863221
2536.000000;3.790961
2535.000000;3.801786
2534.000000;3.833106
2533.000000;3.937519
2532.000000;4.311150
2531.000000;3.896433
2530.000000;3.646854
2529.000000;3.600779
2528.000000;3.647786
2527.000000;3.734649
2526.000000;3.744154
2525.000000;3.717160
2524.000000;3.788438
2523.000000;3.914404
2522.000000;3.956832
2521.000000;3.868583
2520.000000;3.671654
2519.000000;3.549127
2518.000000;3.556055
2517.000000;3.679673
2516.000000;3.881080
2515.000000;4.073486
2514.000000;4.082722
2513.000000;3.939162
2512.000000;3.840761
2511.000000;3.831285
2510.000000;4.020438
2509.000000;4.307845
2508.000000;3.958879
2507.000000;3.763018
2506.000000;3.697724
2505.000000;3.686562
2504.000000;3.754102
2503.000000;3.867072
2502.000000;3.980229
2501.000000;3.792308
2500.000000;3.600520
2499.000000;3.603814
2498.000000;3.797872
2497.000000;3.969594
2496.000000;3.723919
2495.000000;3.551724
2494.000000;3.495326
2493.000000;3.554273
2492.000000;3.719961
2491.000000;3.868490
2490.000000;3.887447
2489.000000;3.857966
2488.000000;3.857101
2487.000000;3.938204
2486.000000;4.480586
2485.000000;4.298106
2484.000000;3.868933
2483.000000;3.801717
2482.000000;3.862676
2481.000000;4.068301
2480.000000;4.176161
2479.000000;4.087525
2478.000000;4.131580
2477.000000;4.427437
2476.000000;4.566016
2475.000000;4.000889
2474.000000;3.800530
2473.000000;3.774778
2472.000000;3.759074
2471.000000;3.694506
2470.000000;3.723519
2469.000000;3.870323
2468.000000;3.929787
2467.000000;4.053929
2466.000000;4.323082
2465.000000;4.067499
2464.000000;3.923186
2463.000000;3.876137
2462.000000;3.797511
2461.000000;3.681202
2460.000000;3.579249
2459.000000;3.529518
2458.000000;3.518897
2457.000000;3.524643
2456.000000;3.551915
2455.000000;3.635549
2454.000000;3.846887
2453.000000;4.070821
2452.000000;3.802140
2451.000000;3.678993
2450.000000;3.744401
2449.000000;3.948563
2448.000000;4.676890
2447.000000;3.901666
2446.000000;3.580114
2445.000000;3.485359
2444.000000;3.499821
2443.000000;3.561862
2442.000000;3.635119
2441.000000;3.670692
2440.000000;3.585635
2439.000000;3.483018
2438.000000;3.457066
2437.000000;3.494395
2436.000000;3.553967
2435.000000;3.573348
2434.000000;3.528112
2433.000000;3.455701
2432.000000;3.375497
2431.000000;3.337772
2430.000000;3.395600
2429.000000;3.572960
2428.000000;3.720707
2427.000000;3.628237
2426.000000;3.524403
2425.000000;3.503617
2424.000000;3.571055
2423.000000;3.606655
2422.000000;3.521611
2421.000000;3.483335
2420.000000;3.529346
2419.000000;3.613100
2418.000000;3.625440
2417.000000;3.574707
2416.000000;3.570600
2415.000000;3.608681
2414.000000;3.621038
2413.000000;3.624173
2412.000000;3.703871
2411.000000;3.884244
2410.000000;4.043398
2409.000000;4.036747
2408.000000;4.400975
2407.000000;4.602953
2406.000000;4.077250
2405.000000;3.789738
2404.000000;3.577915
2403.000000;3.502351
2402.000000;3.523057
2401.000000;3.622693
2400.000000;3.811960
2399.000000;3.947042
2398.000000;3.984557
2397.000000;4.332122
2396.000000;3.861416
2395.000000;3.603641
2394.000000;3.547798
2393.000000;3.615141
2392.000000;3.830644
2391.000000;4.197038
2390.000000;4.103874
2389.000000;4.270093
2388.000000;4.617610
2387.000000;3.770229
2386.000000;3.543663
2385.000000;3.433848
2384.000000;3.362020
2383.000000;3.290763
2382.000000;3.205038
2381.000000;3.140391
2380.000000;3.067520
2379.000000;3.369043
2378.000000;3.523084
2377.000000;3.660506
2376.000000;3.955559
2375.000000;3.959497
2374.000000;3.948173
2373.000000;4.283093
2372.000000;4.373245
2371.000000;3.868242
2370.000000;3.673045
2369.000000;3.618823
2368.000000;3.651407
2367.000000;3.761475
2366.000000;3.734386
2365.000000;3.591485
2364.000000;3.516759
2363.000000;3.483446
2362.000000;3.483203
2361.000000;3.514694
2360.000000;3.578620
2359.000000;3.676907
2358.000000;3.757430
2357.000000;3.710307
2356.000000;3.600229
2355.000000;3.520730
2354.000000;3.466754
2353.000000;3.449655
2352.000000;3.491051
2351.000000;3.572929
2350.000000;3.609861
2349.000000;3.602108
2348.000000;3.611733
2347.000000;3.643046
2346.000000;3.687902
2345.000000;3.751254
2344.000000;3.685532
2343.000000;3.564465
2342.000000;3.368401
2341.000000;3.352448
2340.000000;2.831082
2339.000000;2.907442
2338.000000;3.114105
2337.000000;3.331234
2336.000000;3.561764
2335.000000;3.566165
2334.000000;3.254270
2333.000000;3.449501
2332.000000;3.398123
2331.000000;3.373251
2330.000000;3.461594
2329.000000;3.615477
2328.000000;3.828697
2327.000000;3.966089
2326.000000;3.973019
2325.000000;3.848935
2324.000000;3.715852
2323.000000;3.705036
2322.000000;4.109216
2321.000000;4.086314
2320.000000;3.767945
2319.000000;3.710863
2318.000000;3.711933
2317.000000;3.739615
2316.000000;3.764364
2315.000000;3.820235
2314.000000;3.947262
2313.000000;4.326904
2312.000000;3.504689
2311.000000;3.369332
2310.000000;3.286868
2309.000000;3.121710
2308.000000;3.041617
2307.000000;3.050760
2306.000000;3.107382
2305.000000;3.175169
2304.000000;3.260523
2303.000000;3.384076
2302.000000;3.764154
2301.000000;4.227369
2300.000000;3.812342
2299.000000;4.190912
2298.000000;4.347924
2297.000000;3.952392
2296.000000;4.092226
2295.000000;4.109347
2294.000000;3.897604
2293.000000;3.796541
2292.000000;3.756117
2291.000000;3.630626
2290.000000;3.440449
2289.000000;3.305189
2288.000000;3.291126
2287.000000;3.434967
2286.000000;3.839467
2285.000000;4.075014
2284.000000;3.660295
2283.000000;3.538247
2282.000000;3.568907
2281.000000;3.752590
2280.000000;3.603726
2279.000000;3.400597
2278.000000;3.424326
2277.000000;3.665096
2276.000000;3.963960
2275.000000;3.898011
2274.000000;4.166924
2273.000000;3.859529
2272.000000;3.458722
2271.000000;3.328345
2270.000000;3.329283
2269.000000;3.454062
2268.000000;3.621844
2267.000000;3.621949
2266.000000;3.555824
2265.000000;3.597050
2264.000000;3.964528
2263.000000;3.851285
2262.000000;3.559726
2261.000000;3.489792
2260.000000;3.542195
2259.000000;3.656533
2258.000000;3.645006
2257.000000;3.533720
2256.000000;3.505072
2255.000000;3.756408
2254.000000;4.503343
2253.000000;3.752028
2252.000000;3.593197
2251.000000;3.525534
2250.000000;3.535135
2249.000000;3.601179
2248.000000;3.699478
2247.000000;3.687546
2246.000000;3.660385
2245.000000;3.774370
2244.000000;3.939086
2243.000000;4.171242
2242.000000;4.491265
2241.000000;3.980262
2240.000000;3.761060
2239.000000;3.714045
2238.000000;3.740860
2237.000000;3.892715
2236.000000;4.213140
2235.000000;3.767692
2234.000000;3.569517
2233.000000;3.603915
2232.000000;3.931662
2231.000000;4.343697
2230.000000;3.759111
2229.000000;3.626910
2228.000000;3.511690
2227.000000;3.445840
2226.000000;3.449892
2225.000000;3.476529
2224.000000;3.457857
2223.000000;3.459301
2222.000000;3.540585
2221.000000;3.743766
2220.000000;3.901952
2219.000000;3.739858
2218.000000;3.592890
2217.000000;3.485478
2216.000000;3.406789
2215.000000;3.390534
2214.000000;3.476028
2213.000000;3.708843
2212.000000;4.310704
2211.000000;3.841353
2210.000000;3.635411
2209.000000;3.702556
2208.000000;4.066851
2207.000000;3.983708
2206.000000;3.780463
2205.000000;3.799022
2204.000000;3.914112
2203.000000;3.984833
2202.000000;3.926654
2201.000000;3.827873
2200.000000;3.980497
2199.000000;4.181599
2198.000000;3.692467
2197.000000;3.566767
2196.000000;3.611479
2195.000000;3.764670
2194.000000;3.774813
2193.000000;3.643908
2192.000000;3.540830
2191.000000;3.503449
2190.000000;3.517855
2189.000000;3.551985
2188.000000;3.572883
2187.000000;3.572720
2186.000000;3.629042
2185.000000;3.886210
2184.000000;3.826901
2183.000000;3.617420
2182.000000;3.582091
2181.000000;3.643460
2180.000000;3.708109
2179.000000;3.633412
2178.000000;3.491586
2177.000000;3.454993
2176.000000;3.542439
2175.000000;3.679964
2174.000000;3.727199
2173.000000;3.963798
2172.000000;4.476516
2171.000000;3.755344
2170.000000;3.620523
2169.000000;3.644928
2168.000000;3.789625
2167.000000;4.001775
2166.000000;4.159991
2165.000000;3.937584
2164.000000;3.739031
2163.000000;3.710563
2162.000000;4.002896
2161.000000;4.121478
2160.000000;3.748575
2159.000000;3.609403
2158.000000;3.608361
2157.000000;3.633045
2156.000000;3.542921
2155.000000;3.449886
2154.000000;3.428561
2153.000000;3.486545
2152.000000;3.664966
2151.000000;4.116961
2150.000000;3.725151
