Criado como novo conjunto de dados;"Jao_teste_celulas.spp","121.7 Secs"
5590.000000;-0.102250
5589.000000;-0.102596
5588.000000;-0.102743
5587.000000;-0.102797
5586.000000;-0.102936
5585.000000;-0.103148
5584.000000;-0.103262
5583.000000;-0.103215
5582.000000;-0.103147
5581.000000;-0.103181
5580.000000;-0.103273
5579.000000;-0.103353
5578.000000;-0.103476
5577.000000;-0.103723
5576.000000;-0.104031
5575.000000;-0.104255
5574.000000;-0.104354
5573.000000;-0.104402
5572.000000;-0.104467
5571.000000;-0.104557
5570.000000;-0.104676
5569.000000;-0.104836
5568.000000;-0.105011
5567.000000;-0.105157
5566.000000;-0.105277
5565.000000;-0.105429
5564.000000;-0.105663
5563.000000;-0.105978
5562.000000;-0.106329
5561.000000;-0.106647
5560.000000;-0.106885
5559.000000;-0.107091
5558.000000;-0.107383
5557.000000;-0.107807
5556.000000;-0.108242
5555.000000;-0.108488
5554.000000;-0.108456
5553.000000;-0.108211
5552.000000;-0.107879
5551.000000;-0.107567
5550.000000;-0.107375
5549.000000;-0.107378
5548.000000;-0.107554
5547.000000;-0.107808
5546.000000;-0.108090
5545.000000;-0.108450
5544.000000;-0.108954
5543.000000;-0.109588
5542.000000;-0.110281
5541.000000;-0.110955
5540.000000;-0.111519
5539.000000;-0.111870
5538.000000;-0.111974
5537.000000;-0.111908
5536.000000;-0.111779
5535.000000;-0.111603
5534.000000;-0.111346
5533.000000;-0.111067
5532.000000;-0.110972
5531.000000;-0.111291
5530.000000;-0.112078
5529.000000;-0.113142
5528.000000;-0.114193
5527.000000;-0.115060
5526.000000;-0.115703
5525.000000;-0.116068
5524.000000;-0.116060
5523.000000;-0.115729
5522.000000;-0.115345
5521.000000;-0.115143
5520.000000;-0.115032
5519.000000;-0.114722
5518.000000;-0.114135
5517.000000;-0.113545
5516.000000;-0.113310
5515.000000;-0.113538
5514.000000;-0.114078
5513.000000;-0.114709
5512.000000;-0.115250
5511.000000;-0.115576
5510.000000;-0.115653
5509.000000;-0.115554
5508.000000;-0.115390
5507.000000;-0.115191
5506.000000;-0.114859
5505.000000;-0.114264
5504.000000;-0.113484
5503.000000;-0.112922
5502.000000;-0.113033
5501.000000;-0.113933
5500.000000;-0.115307
5499.000000;-0.116771
5498.000000;-0.118147
5497.000000;-0.119194
5496.000000;-0.119297
5495.000000;-0.117881
5494.000000;-0.115143
5493.000000;-0.112055
5492.000000;-0.109472
5491.000000;-0.107404
5490.000000;-0.105370
5489.000000;-0.103304
5488.000000;-0.101852
5487.000000;-0.101838
5486.000000;-0.103614
5485.000000;-0.106802
5484.000000;-0.110522
5483.000000;-0.113897
5482.000000;-0.116541
5481.000000;-0.118682
5480.000000;-0.120619
5479.000000;-0.121945
5478.000000;-0.121650
5477.000000;-0.119153
5476.000000;-0.115245
5475.000000;-0.111758
5474.000000;-0.110019
5473.000000;-0.109760
5472.000000;-0.109738
5471.000000;-0.109245
5470.000000;-0.108679
5469.000000;-0.108819
5468.000000;-0.109805
5467.000000;-0.111000
5466.000000;-0.111624
5465.000000;-0.111143
5464.000000;-0.109361
5463.000000;-0.106631
5462.000000;-0.103882
5461.000000;-0.102103
5460.000000;-0.101630
5459.000000;-0.102042
5458.000000;-0.102750
5457.000000;-0.103495
5456.000000;-0.104383
5455.000000;-0.105698
5454.000000;-0.107545
5453.000000;-0.109388
5452.000000;-0.110254
5451.000000;-0.109728
5450.000000;-0.108319
5449.000000;-0.106539
5448.000000;-0.104064
5447.000000;-0.100449
5446.000000;-0.096183
5445.000000;-0.092206
5444.000000;-0.088732
5443.000000;-0.085340
5442.000000;-0.082061
5441.000000;-0.079747
5440.000000;-0.079339
5439.000000;-0.080827
5438.000000;-0.082958
5437.000000;-0.084116
5436.000000;-0.083635
5435.000000;-0.082536
5434.000000;-0.082477
5433.000000;-0.083426
5432.000000;-0.083242
5431.000000;-0.080112
5430.000000;-0.074659
5429.000000;-0.069450
5428.000000;-0.066768
5427.000000;-0.066868
5426.000000;-0.068221
5425.000000;-0.069242
5424.000000;-0.069771
5423.000000;-0.071038
5422.000000;-0.074169
5421.000000;-0.078839
5420.000000;-0.083599
5419.000000;-0.087096
5418.000000;-0.088478
5417.000000;-0.087130
5416.000000;-0.082768
5415.000000;-0.075897
5414.000000;-0.067709
5413.000000;-0.059138
5412.000000;-0.050446
5411.000000;-0.041997
5410.000000;-0.034808
5409.000000;-0.029927
5408.000000;-0.027795
5407.000000;-0.028475
5406.000000;-0.031834
5405.000000;-0.037052
5404.000000;-0.042534
5403.000000;-0.046898
5402.000000;-0.049742
5401.000000;-0.051092
5400.000000;-0.050740
5399.000000;-0.048703
5398.000000;-0.045493
5397.000000;-0.041402
5396.000000;-0.036082
5395.000000;-0.029335
5394.000000;-0.021952
5393.000000;-0.015188
5392.000000;-0.009730
5391.000000;-0.005528
5390.000000;-0.002314
5389.000000;0.000215
5388.000000;0.002556
5387.000000;0.005072
5386.000000;0.007500
5385.000000;0.009393
5384.000000;0.011187
5383.000000;0.013889
5382.000000;0.017648
5381.000000;0.021848
5380.000000;0.026340
5379.000000;0.031658
5378.000000;0.038092
5377.000000;0.045089
5376.000000;0.051900
5375.000000;0.058499
5374.000000;0.065252
5373.000000;0.072055
5372.000000;0.078234
5371.000000;0.083015
5370.000000;0.086028
5369.000000;0.087555
5368.000000;0.088596
5367.000000;0.090656
5366.000000;0.094992
5365.000000;0.101700
5364.000000;0.109830
5363.000000;0.118418
5362.000000;0.127045
5361.000000;0.135567
5360.000000;0.143727
5359.000000;0.151360
5358.000000;0.158896
5357.000000;0.167368
5356.000000;0.177823
5355.000000;0.190582
5354.000000;0.204853
5353.000000;0.219138
5352.000000;0.232563
5351.000000;0.245637
5350.000000;0.259169
5349.000000;0.272923
5348.000000;0.286062
5347.000000;0.298743
5346.000000;0.312271
5345.000000;0.327191
5344.000000;0.342111
5343.000000;0.355595
5342.000000;0.368509
5341.000000;0.383071
5340.000000;0.400150
5339.000000;0.418351
5338.000000;0.435418
5337.000000;0.450175
5336.000000;0.463427
5335.000000;0.477157
5334.000000;0.492758
5333.000000;0.509544
5332.000000;0.525211
5331.000000;0.538598
5330.000000;0.551588
5329.000000;0.567247
5328.000000;0.586279
5327.000000;0.606403
5326.000000;0.625418
5325.000000;0.643618
5324.000000;0.662562
5323.000000;0.682977
5322.000000;0.704508
5321.000000;0.726312
5320.000000;0.747496
5319.000000;0.767944
5318.000000;0.789080
5317.000000;0.812921
5316.000000;0.839842
5315.000000;0.867861
5314.000000;0.894614
5313.000000;0.919527
5312.000000;0.943801
5311.000000;0.969246
5310.000000;0.997517
5309.000000;1.029171
5308.000000;1.062490
5307.000000;1.094234
5306.000000;1.122861
5305.000000;1.150510
5304.000000;1.180479
5303.000000;1.213413
5302.000000;1.247077
5301.000000;1.278954
5300.000000;1.307979
5299.000000;1.334533
5298.000000;1.360210
5297.000000;1.386784
5296.000000;1.413610
5295.000000;1.436912
5294.000000;1.453817
5293.000000;1.466574
5292.000000;1.480873
5291.000000;1.501126
5290.000000;1.528253
5289.000000;1.559703
5288.000000;1.589720
5287.000000;1.611422
5286.000000;1.622139
5285.000000;1.627315
5284.000000;1.636579
5283.000000;1.654192
5282.000000;1.675416
5281.000000;1.692285
5280.000000;1.698132
5279.000000;1.690859
5278.000000;1.675182
5277.000000;1.660379
5276.000000;1.654640
5275.000000;1.660252
5274.000000;1.675677
5273.000000;1.695640
5272.000000;1.710436
5271.000000;1.713405
5270.000000;1.707604
5269.000000;1.702490
5268.000000;1.705693
5267.000000;1.718745
5266.000000;1.736731
5265.000000;1.750279
5264.000000;1.752007
5263.000000;1.744795
5262.000000;1.739923
5261.000000;1.743105
5260.000000;1.746353
5259.000000;1.737628
5258.000000;1.717509
5257.000000;1.699894
5256.000000;1.697641
5255.000000;1.712736
5254.000000;1.735895
5253.000000;1.752833
5252.000000;1.755115
5251.000000;1.747069
5250.000000;1.740603
5249.000000;1.742144
5248.000000;1.745920
5247.000000;1.742077
5246.000000;1.731937
5245.000000;1.727915
5244.000000;1.738445
5243.000000;1.760271
5242.000000;1.783165
5241.000000;1.798641
5240.000000;1.802633
5239.000000;1.793111
5238.000000;1.772161
5237.000000;1.748816
5236.000000;1.734052
5235.000000;1.733701
5234.000000;1.745978
5233.000000;1.762828
5232.000000;1.773693
5231.000000;1.769240
5230.000000;1.748480
5229.000000;1.724299
5228.000000;1.711449
5227.000000;1.713418
5226.000000;1.722623
5225.000000;1.728669
5224.000000;1.728980
5223.000000;1.729806
5222.000000;1.737213
5221.000000;1.750444
5220.000000;1.762212
5219.000000;1.765836
5218.000000;1.761753
5217.000000;1.756961
5216.000000;1.756741
5215.000000;1.754932
5214.000000;1.741139
5213.000000;1.718988
5212.000000;1.703490
5211.000000;1.705532
5210.000000;1.725370
5209.000000;1.754081
5208.000000;1.780738
5207.000000;1.798867
5206.000000;1.804760
5205.000000;1.796830
5204.000000;1.779213
5203.000000;1.759917
5202.000000;1.744144
5201.000000;1.733065
5200.000000;1.728663
5199.000000;1.734672
5198.000000;1.751640
5197.000000;1.772291
5196.000000;1.784947
5195.000000;1.783223
5194.000000;1.770150
5193.000000;1.754492
5192.000000;1.744027
5191.000000;1.741608
5190.000000;1.745027
5189.000000;1.748616
5188.000000;1.747435
5187.000000;1.742972
5186.000000;1.743079
5185.000000;1.753648
5184.000000;1.771531
5183.000000;1.786235
5182.000000;1.788924
5181.000000;1.780659
5180.000000;1.769505
5179.000000;1.760703
5178.000000;1.752617
5177.000000;1.741205
5176.000000;1.727867
5175.000000;1.720930
5174.000000;1.727881
5173.000000;1.747231
5172.000000;1.767722
5171.000000;1.776456
5170.000000;1.770767
5169.000000;1.760078
5168.000000;1.754865
5167.000000;1.758065
5166.000000;1.765428
5165.000000;1.769631
5164.000000;1.765056
5163.000000;1.752497
5162.000000;1.739554
5161.000000;1.733773
5160.000000;1.735522
5159.000000;1.739214
5158.000000;1.741445
5157.000000;1.744444
5156.000000;1.749383
5155.000000;1.751483
5154.000000;1.746340
5153.000000;1.738865
5152.000000;1.739903
5151.000000;1.753712
5150.000000;1.771734
5149.000000;1.779586
5148.000000;1.771893
5147.000000;1.757016
5146.000000;1.745646
5145.000000;1.740780
5144.000000;1.739665
5143.000000;1.740237
5142.000000;1.741488
5141.000000;1.739985
5140.000000;1.733572
5139.000000;1.728654
5138.000000;1.735650
5137.000000;1.754411
5136.000000;1.768315
5135.000000;1.761513
5134.000000;1.743669
5133.000000;1.739986
5132.000000;1.760661
5131.000000;1.789558
5130.000000;1.799348
5129.000000;1.782712
5128.000000;1.758558
5127.000000;1.745816
5126.000000;1.748157
5125.000000;1.758588
5124.000000;1.768366
5123.000000;1.771421
5122.000000;1.765389
5121.000000;1.752509
5120.000000;1.737356
5119.000000;1.724633
5118.000000;1.720762
5117.000000;1.730334
5116.000000;1.747739
5115.000000;1.758733
5114.000000;1.755926
5113.000000;1.746824
5112.000000;1.743828
5111.000000;1.752370
5110.000000;1.767534
5109.000000;1.779561
5108.000000;1.782965
5107.000000;1.777745
5106.000000;1.763511
5105.000000;1.742889
5104.000000;1.728133
5103.000000;1.731996
5102.000000;1.751392
5101.000000;1.764297
5100.000000;1.753174
5099.000000;1.731137
5098.000000;1.723901
5097.000000;1.737402
5096.000000;1.753139
5095.000000;1.750233
5094.000000;1.732220
5093.000000;1.718516
5092.000000;1.717919
5091.000000;1.726803
5090.000000;1.741765
5089.000000;1.761026
5088.000000;1.775655
5087.000000;1.772657
5086.000000;1.752924
5085.000000;1.733082
5084.000000;1.725670
5083.000000;1.727820
5082.000000;1.729099
5081.000000;1.725981
5080.000000;1.724492
5079.000000;1.730546
5078.000000;1.743698
5077.000000;1.758708
5076.000000;1.768518
5075.000000;1.766317
5074.000000;1.749604
5073.000000;1.723219
5072.000000;1.696439
5071.000000;1.678363
5070.000000;1.674803
5069.000000;1.686537
5068.000000;1.710991
5067.000000;1.743099
5066.000000;1.773065
5065.000000;1.793282
5064.000000;1.804404
5063.000000;1.805694
5062.000000;1.793145
5061.000000;1.768580
5060.000000;1.741421
5059.000000;1.722095
5058.000000;1.715357
5057.000000;1.717556
5056.000000;1.718155
5055.000000;1.708242
5054.000000;1.692024
5053.000000;1.683925
5052.000000;1.692725
5051.000000;1.713545
5050.000000;1.733998
5049.000000;1.745293
5048.000000;1.744756
5047.000000;1.733854
5046.000000;1.720749
5045.000000;1.717646
5044.000000;1.730176
5043.000000;1.749612
5042.000000;1.759239
5041.000000;1.754920
5040.000000;1.751307
5039.000000;1.760711
5038.000000;1.774714
5037.000000;1.772414
5036.000000;1.750937
5035.000000;1.731719
5034.000000;1.731406
5033.000000;1.745135
5032.000000;1.755878
5031.000000;1.755612
5030.000000;1.750427
5029.000000;1.746093
5028.000000;1.741957
5027.000000;1.737998
5026.000000;1.738269
5025.000000;1.744865
5024.000000;1.754613
5023.000000;1.762139
5022.000000;1.763144
5021.000000;1.754579
5020.000000;1.735952
5019.000000;1.713303
5018.000000;1.696555
5017.000000;1.690873
5016.000000;1.692684
5015.000000;1.695386
5014.000000;1.697197
5013.000000;1.697837
5012.000000;1.693192
5011.000000;1.683987
5010.000000;1.682057
5009.000000;1.697126
5008.000000;1.721885
5007.000000;1.737436
5006.000000;1.737303
5005.000000;1.733907
5004.000000;1.735769
5003.000000;1.735643
5002.000000;1.727117
5001.000000;1.719018
5000.000000;1.721441
4999.000000;1.732601
4998.000000;1.745355
4997.000000;1.754994
4996.000000;1.758726
4995.000000;1.755065
4994.000000;1.741836
4993.000000;1.717519
4992.000000;1.688896
4991.000000;1.665908
4990.000000;1.654550
4989.000000;1.657199
4988.000000;1.669221
4987.000000;1.679937
4986.000000;1.684297
4985.000000;1.685644
4984.000000;1.685672
4983.000000;1.681484
4982.000000;1.672685
4981.000000;1.664253
4980.000000;1.660365
4979.000000;1.660580
4978.000000;1.663807
4977.000000;1.670827
4976.000000;1.679613
4975.000000;1.683304
4974.000000;1.678660
4973.000000;1.672299
4972.000000;1.672427
4971.000000;1.678491
4970.000000;1.683860
4969.000000;1.685373
4968.000000;1.683621
4967.000000;1.677798
4966.000000;1.667702
4965.000000;1.657761
4964.000000;1.652956
4963.000000;1.652616
4962.000000;1.653028
4961.000000;1.653844
4960.000000;1.657153
4959.000000;1.662018
4958.000000;1.664285
4957.000000;1.661212
4956.000000;1.653373
4955.000000;1.643159
4954.000000;1.634567
4953.000000;1.631649
4952.000000;1.632763
4951.000000;1.627612
4950.000000;1.606848
4949.000000;1.576281
4948.000000;1.553335
4947.000000;1.550267
4946.000000;1.565373
4945.000000;1.587194
4944.000000;1.604825
4943.000000;1.614707
4942.000000;1.618148
4941.000000;1.615433
4940.000000;1.605907
4939.000000;1.591506
4938.000000;1.577874
4937.000000;1.570029
4936.000000;1.567171
4935.000000;1.564685
4934.000000;1.560812
4933.000000;1.557702
4932.000000;1.555550
4931.000000;1.550504
4930.000000;1.541286
4929.000000;1.533822
4928.000000;1.534259
4927.000000;1.539662
4926.000000;1.540542
4925.000000;1.533174
4924.000000;1.524828
4923.000000;1.524676
4922.000000;1.533750
4921.000000;1.544991
4920.000000;1.551788
4919.000000;1.554763
4918.000000;1.557832
4917.000000;1.559354
4916.000000;1.552083
4915.000000;1.533046
4914.000000;1.509427
4913.000000;1.492128
4912.000000;1.484952
4911.000000;1.483252
4910.000000;1.482093
4909.000000;1.480092
4908.000000;1.475978
4907.000000;1.467381
4906.000000;1.456407
4905.000000;1.451068
4904.000000;1.455993
4903.000000;1.465614
4902.000000;1.469374
4901.000000;1.464023
4900.000000;1.456514
4899.000000;1.453404
4898.000000;1.453090
4897.000000;1.449383
4896.000000;1.439884
4895.000000;1.428324
4894.000000;1.419322
4893.000000;1.413861
4892.000000;1.409484
4891.000000;1.403532
4890.000000;1.396276
4889.000000;1.390259
4888.000000;1.386937
4887.000000;1.384701
4886.000000;1.380282
4885.000000;1.372138
4884.000000;1.361356
4883.000000;1.349943
4882.000000;1.339893
4881.000000;1.332519
4880.000000;1.327427
4879.000000;1.323419
4878.000000;1.321123
4877.000000;1.322916
4876.000000;1.328899
4875.000000;1.334669
4874.000000;1.335242
4873.000000;1.330619
4872.000000;1.325159
4871.000000;1.321832
4870.000000;1.319543
4869.000000;1.315733
4868.000000;1.309426
4867.000000;1.301646
4866.000000;1.294527
4865.000000;1.290025
4864.000000;1.288080
4863.000000;1.285925
4862.000000;1.280628
4861.000000;1.272946
4860.000000;1.267332
4859.000000;1.266911
4858.000000;1.269186
4857.000000;1.267964
4856.000000;1.259904
4855.000000;1.248224
4854.000000;1.238801
4853.000000;1.233543
4852.000000;1.229143
4851.000000;1.222354
4850.000000;1.214449
4849.000000;1.208615
4848.000000;1.205108
4847.000000;1.201701
4846.000000;1.197536
4845.000000;1.193525
4844.000000;1.189297
4843.000000;1.183142
4842.000000;1.175760
4841.000000;1.170371
4840.000000;1.167718
4839.000000;1.164340
4838.000000;1.157692
4837.000000;1.150135
4836.000000;1.144759
4835.000000;1.140222
4834.000000;1.133419
4833.000000;1.125115
4832.000000;1.119092
4831.000000;1.116654
4830.000000;1.115109
4829.000000;1.111688
4828.000000;1.106542
4827.000000;1.101237
4826.000000;1.096543
4825.000000;1.092350
4824.000000;1.088410
4823.000000;1.084951
4822.000000;1.082925
4821.000000;1.083123
4820.000000;1.084515
4819.000000;1.084383
4818.000000;1.081215
4817.000000;1.076072
4816.000000;1.069874
4815.000000;1.061665
4814.000000;1.051419
4813.000000;1.042299
4812.000000;1.037552
4811.000000;1.036029
4810.000000;1.033275
4809.000000;1.027448
4808.000000;1.021665
4807.000000;1.019762
4806.000000;1.021725
4805.000000;1.023858
4804.000000;1.021956
4803.000000;1.014359
4802.000000;1.003340
4801.000000;0.993649
4800.000000;0.988872
4799.000000;0.988372
4798.000000;0.988035
4797.000000;0.984259
4796.000000;0.976715
4795.000000;0.967342
4794.000000;0.958271
4793.000000;0.951042
4792.000000;0.946344
4791.000000;0.943828
4790.000000;0.942585
4789.000000;0.941873
4788.000000;0.940840
4787.000000;0.938046
4786.000000;0.932636
4785.000000;0.925975
4784.000000;0.920594
4783.000000;0.917489
4782.000000;0.915641
4781.000000;0.914043
4780.000000;0.912815
4779.000000;0.912069
4778.000000;0.910958
4777.000000;0.908453
4776.000000;0.904264
4775.000000;0.898636
4774.000000;0.892154
4773.000000;0.885921
4772.000000;0.880661
4771.000000;0.875637
4770.000000;0.869786
4769.000000;0.863808
4768.000000;0.859740
4767.000000;0.858227
4766.000000;0.857436
4765.000000;0.855242
4764.000000;0.851380
4763.000000;0.846881
4762.000000;0.842684
4761.000000;0.839551
4760.000000;0.837933
4759.000000;0.836820
4758.000000;0.833884
4757.000000;0.828190
4756.000000;0.821818
4755.000000;0.817372
4754.000000;0.814739
4753.000000;0.811706
4752.000000;0.807299
4751.000000;0.803025
4750.000000;0.800700
4749.000000;0.800334
4748.000000;0.800268
4747.000000;0.798471
4746.000000;0.793709
4745.000000;0.786396
4744.000000;0.778521
4743.000000;0.772135
4742.000000;0.767628
4741.000000;0.763836
4740.000000;0.759994
4739.000000;0.756904
4738.000000;0.755618
4737.000000;0.755594
4736.000000;0.755026
4735.000000;0.753006
4734.000000;0.750494
4733.000000;0.748751
4732.000000;0.747472
4731.000000;0.745113
4730.000000;0.740813
4729.000000;0.735247
4728.000000;0.729505
4727.000000;0.723963
4726.000000;0.718683
4725.000000;0.714207
4724.000000;0.711228
4723.000000;0.709736
4722.000000;0.709026
4721.000000;0.708320
4720.000000;0.706912
4719.000000;0.704114
4718.000000;0.699956
4717.000000;0.695796
4716.000000;0.693147
4715.000000;0.691933
4714.000000;0.690689
4713.000000;0.688422
4712.000000;0.685510
4711.000000;0.682543
4710.000000;0.679264
4709.000000;0.675377
4708.000000;0.671524
4707.000000;0.668496
4706.000000;0.666015
4705.000000;0.663197
4704.000000;0.659981
4703.000000;0.657216
4702.000000;0.655396
4701.000000;0.654044
4700.000000;0.652382
4699.000000;0.650017
4698.000000;0.646875
4697.000000;0.643020
4696.000000;0.638894
4695.000000;0.635393
4694.000000;0.633244
4693.000000;0.632221
4692.000000;0.631131
4691.000000;0.628872
4690.000000;0.625674
4689.000000;0.623069
4688.000000;0.622233
4687.000000;0.622417
4686.000000;0.621501
4685.000000;0.618250
4684.000000;0.613622
4683.000000;0.609587
4682.000000;0.607195
4681.000000;0.606096
4680.000000;0.605277
4679.000000;0.603728
4678.000000;0.600881
4677.000000;0.597138
4676.000000;0.593842
4675.000000;0.591995
4674.000000;0.591028
4673.000000;0.589530
4672.000000;0.587118
4671.000000;0.584804
4670.000000;0.583353
4669.000000;0.582063
4668.000000;0.579687
4667.000000;0.576165
4666.000000;0.572848
4665.000000;0.571064
4664.000000;0.570857
4663.000000;0.571077
4662.000000;0.570462
4661.000000;0.568680
4660.000000;0.566418
4659.000000;0.564512
4658.000000;0.562997
4657.000000;0.561103
4656.000000;0.558342
4655.000000;0.555279
4654.000000;0.552907
4653.000000;0.551552
4652.000000;0.550696
4651.000000;0.549755
4650.000000;0.548603
4649.000000;0.547269
4648.000000;0.545562
4647.000000;0.543345
4646.000000;0.540991
4645.000000;0.539180
4644.000000;0.538221
4643.000000;0.537771
4642.000000;0.537265
4641.000000;0.536389
4640.000000;0.535023
4639.000000;0.533002
4638.000000;0.530284
4637.000000;0.527285
4636.000000;0.524765
4635.000000;0.523225
4634.000000;0.522537
4633.000000;0.522156
4632.000000;0.521540
4631.000000;0.520338
4630.000000;0.518537
4629.000000;0.516628
4628.000000;0.515371
4627.000000;0.515121
4626.000000;0.515453
4625.000000;0.515573
4624.000000;0.514974
4623.000000;0.513604
4622.000000;0.511718
4621.000000;0.509912
4620.000000;0.508972
4619.000000;0.509076
4618.000000;0.509221
4617.000000;0.508102
4616.000000;0.505757
4615.000000;0.503695
4614.000000;0.503104
4613.000000;0.503526
4612.000000;0.503708
4611.000000;0.503235
4610.000000;0.502621
4609.000000;0.502086
4608.000000;0.501144
4607.000000;0.499509
4606.000000;0.497642
4605.000000;0.496057
4604.000000;0.494665
4603.000000;0.493211
4602.000000;0.491902
4601.000000;0.491098
4600.000000;0.490613
4599.000000;0.489873
4598.000000;0.488806
4597.000000;0.488108
4596.000000;0.488429
4595.000000;0.489528
4594.000000;0.490455
4593.000000;0.490485
4592.000000;0.489683
4591.000000;0.488579
4590.000000;0.487536
4589.000000;0.486564
4588.000000;0.485598
4587.000000;0.484609
4586.000000;0.483450
4585.000000;0.481958
4584.000000;0.480473
4583.000000;0.479858
4582.000000;0.480553
4581.000000;0.481768
4580.000000;0.482135
4579.000000;0.481226
4578.000000;0.479881
4577.000000;0.478900
4576.000000;0.478091
4575.000000;0.476979
4574.000000;0.475875
4573.000000;0.475573
4572.000000;0.476340
4571.000000;0.477863
4570.000000;0.479845
4569.000000;0.481979
4568.000000;0.483509
4567.000000;0.483574
4566.000000;0.482157
4565.000000;0.480188
4564.000000;0.478626
4563.000000;0.477844
4562.000000;0.477854
4561.000000;0.478437
4560.000000;0.478903
4559.000000;0.478453
4558.000000;0.477245
4557.000000;0.476575
4556.000000;0.477518
4555.000000;0.479679
4554.000000;0.481693
4553.000000;0.482728
4552.000000;0.483018
4551.000000;0.483107
4550.000000;0.483164
4549.000000;0.483187
4548.000000;0.483454
4547.000000;0.484479
4546.000000;0.486440
4545.000000;0.488697
4544.000000;0.490072
4543.000000;0.489925
4542.000000;0.488962
4541.000000;0.488600
4540.000000;0.489463
4539.000000;0.490814
4538.000000;0.491613
4537.000000;0.491683
4536.000000;0.491555
4535.000000;0.491604
4534.000000;0.491799
4533.000000;0.492037
4532.000000;0.492218
4531.000000;0.492102
4530.000000;0.491564
4529.000000;0.491032
4528.000000;0.491280
4527.000000;0.492610
4526.000000;0.494482
4525.000000;0.496087
4524.000000;0.497114
4523.000000;0.497892
4522.000000;0.498876
4521.000000;0.500079
4520.000000;0.500964
4519.000000;0.500945
4518.000000;0.500057
4517.000000;0.499074
4516.000000;0.498891
4515.000000;0.499873
4514.000000;0.501774
4513.000000;0.503942
4512.000000;0.505442
4511.000000;0.505458
4510.000000;0.504193
4509.000000;0.503218
4508.000000;0.504323
4507.000000;0.507878
4506.000000;0.512434
4505.000000;0.515839
4504.000000;0.516782
4503.000000;0.515512
4502.000000;0.513513
4501.000000;0.512487
4500.000000;0.513016
4499.000000;0.514009
4498.000000;0.513855
4497.000000;0.512388
4496.000000;0.511340
4495.000000;0.512547
4494.000000;0.516049
4493.000000;0.520190
4492.000000;0.523289
4491.000000;0.524877
4490.000000;0.525449
4489.000000;0.525639
4488.000000;0.525923
4487.000000;0.526774
4486.000000;0.528518
4485.000000;0.530939
4484.000000;0.533248
4483.000000;0.534719
4482.000000;0.535389
4481.000000;0.536021
4480.000000;0.537278
4479.000000;0.539001
4478.000000;0.540462
4477.000000;0.541322
4476.000000;0.542128
4475.000000;0.543736
4474.000000;0.546335
4473.000000;0.549091
4472.000000;0.550829
4471.000000;0.551126
4470.000000;0.550753
4469.000000;0.551056
4468.000000;0.552812
4467.000000;0.555533
4466.000000;0.557996
4465.000000;0.559634
4464.000000;0.561283
4463.000000;0.564256
4462.000000;0.568652
4461.000000;0.572900
4460.000000;0.575288
4459.000000;0.575945
4458.000000;0.576831
4457.000000;0.579524
4456.000000;0.583403
4455.000000;0.586353
4454.000000;0.587030
4453.000000;0.586153
4452.000000;0.585567
4451.000000;0.586527
4450.000000;0.589074
4449.000000;0.592548
4448.000000;0.596246
4447.000000;0.599767
4446.000000;0.603141
4445.000000;0.606697
4444.000000;0.610628
4443.000000;0.614508
4442.000000;0.617542
4441.000000;0.619602
4440.000000;0.621648
4439.000000;0.624673
4438.000000;0.628399
4437.000000;0.631560
4436.000000;0.633478
4435.000000;0.634769
4434.000000;0.636203
4433.000000;0.637534
4432.000000;0.638189
4431.000000;0.638719
4430.000000;0.640553
4429.000000;0.644206
4428.000000;0.648579
4427.000000;0.652423
4426.000000;0.655798
4425.000000;0.659523
4424.000000;0.663699
4423.000000;0.667396
4422.000000;0.669609
4421.000000;0.669963
4420.000000;0.668821
4419.000000;0.667482
4418.000000;0.667937
4417.000000;0.671516
4416.000000;0.677508
4415.000000;0.683666
4414.000000;0.688533
4413.000000;0.692796
4412.000000;0.697998
4411.000000;0.704477
4410.000000;0.710950
4409.000000;0.715839
4408.000000;0.718619
4407.000000;0.720019
4406.000000;0.721218
4405.000000;0.722816
4404.000000;0.724653
4403.000000;0.726469
4402.000000;0.728405
4401.000000;0.730990
4400.000000;0.734619
4399.000000;0.738936
4398.000000;0.742843
4397.000000;0.745296
4396.000000;0.746219
4395.000000;0.746785
4394.000000;0.748656
4393.000000;0.752484
4392.000000;0.757171
4391.000000;0.761129
4390.000000;0.764153
4389.000000;0.767491
4388.000000;0.772315
4387.000000;0.778689
4386.000000;0.785635
4385.000000;0.791791
4384.000000;0.796303
4383.000000;0.799402
4382.000000;0.802173
4381.000000;0.805328
4380.000000;0.808311
4379.000000;0.810389
4378.000000;0.812247
4377.000000;0.815497
4376.000000;0.820756
4375.000000;0.827014
4374.000000;0.832797
4373.000000;0.837193
4372.000000;0.840022
4371.000000;0.842046
4370.000000;0.844888
4369.000000;0.849612
4368.000000;0.855453
4367.000000;0.860947
4366.000000;0.865985
4365.000000;0.871134
4364.000000;0.875170
4363.000000;0.875885
4362.000000;0.874161
4361.000000;0.874556
4360.000000;0.880625
4359.000000;0.891355
4358.000000;0.902714
4357.000000;0.911484
4356.000000;0.916663
4355.000000;0.918578
4354.000000;0.918574
4353.000000;0.918768
4352.000000;0.920466
4351.000000;0.923383
4350.000000;0.927402
4349.000000;0.933875
4348.000000;0.943772
4347.000000;0.955297
4346.000000;0.965225
4345.000000;0.972466
4344.000000;0.978119
4343.000000;0.982494
4342.000000;0.984679
4341.000000;0.985149
4340.000000;0.986666
