Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1562.0 Secs"
3423.000000;3.359230
3422.000000;3.419655
3421.000000;3.510400
3420.000000;3.710216
3419.000000;4.657898
3418.000000;3.726785
3417.000000;3.537945
3416.000000;3.650677
3415.000000;4.041366
3414.000000;3.498873
3413.000000;3.239522
3412.000000;3.106207
3411.000000;3.078454
3410.000000;3.153544
3409.000000;3.363331
3408.000000;3.520423
3407.000000;3.353767
3406.000000;3.252830
3405.000000;3.254410
3404.000000;3.357576
3403.000000;3.572161
3402.000000;3.902856
3401.000000;4.353290
3400.000000;3.807666
3399.000000;3.507957
3398.000000;3.493735
3397.000000;3.696013
3396.000000;3.942239
3395.000000;3.837949
3394.000000;3.864013
3393.000000;3.803810
3392.000000;3.524551
3391.000000;3.367613
3390.000000;3.323732
3389.000000;3.303855
3388.000000;3.286482
3387.000000;3.318662
3386.000000;3.407230
3385.000000;3.582856
3384.000000;3.763429
3383.000000;3.647008
3382.000000;3.602850
3381.000000;3.743243
3380.000000;3.609676
3379.000000;3.308975
3378.000000;3.205060
3377.000000;3.242160
3376.000000;3.402421
3375.000000;3.557768
3374.000000;3.657076
3373.000000;3.888886
3372.000000;4.097093
3371.000000;4.108788
3370.000000;4.090337
3369.000000;3.930837
3368.000000;3.726033
3367.000000;3.616859
3366.000000;3.608528
3365.000000;3.618307
3364.000000;3.593567
3363.000000;3.580404
3362.000000;3.651250
3361.000000;3.791391
3360.000000;3.626987
3359.000000;3.513935
3358.000000;3.682076
3357.000000;4.227642
3356.000000;3.708766
3355.000000;3.496534
3354.000000;3.459118
3353.000000;3.636443
3352.000000;3.764729
3351.000000;3.486855
3350.000000;3.405366
3349.000000;3.508859
3348.000000;3.846251
3347.000000;4.185882
3346.000000;4.088448
3345.000000;3.994919
3344.000000;3.720938
3343.000000;3.590981
3342.000000;3.710064
3341.000000;3.787255
3340.000000;3.554719
3339.000000;3.370469
3338.000000;3.238549
3337.000000;3.174643
3336.000000;3.202762
3335.000000;3.325655
3334.000000;3.498597
3333.000000;3.491327
3332.000000;3.283322
3331.000000;3.113204
3330.000000;3.038201
3329.000000;3.072784
3328.000000;3.224968
3327.000000;3.412698
3326.000000;3.379839
3325.000000;3.269156
3324.000000;3.225988
3323.000000;3.246560
3322.000000;3.335144
3321.000000;3.489032
3320.000000;3.649031
3319.000000;3.670248
3318.000000;3.616847
3317.000000;3.588010
3316.000000;3.624432
3315.000000;3.789900
3314.000000;4.074090
3313.000000;4.036901
3312.000000;3.868856
3311.000000;3.749919
3310.000000;3.729859
3309.000000;3.751514
3308.000000;3.629259
3307.000000;3.437185
3306.000000;3.325863
3305.000000;3.317157
3304.000000;3.369866
3303.000000;3.371464
3302.000000;3.299585
3301.000000;3.265839
3300.000000;3.338685
3299.000000;3.573302
3298.000000;3.666941
3297.000000;3.500072
3296.000000;3.495929
3295.000000;3.658461
3294.000000;3.921876
3293.000000;3.939176
3292.000000;3.998331
3291.000000;3.715362
3290.000000;3.473910
3289.000000;3.406791
3288.000000;3.421651
3287.000000;3.514221
3286.000000;3.626400
3285.000000;3.668456
3284.000000;3.751567
3283.000000;3.870478
3282.000000;4.304798
3281.000000;4.031325
3280.000000;3.655796
3279.000000;3.495578
3278.000000;3.391961
3277.000000;3.340998
3276.000000;3.334836
3275.000000;3.365876
3274.000000;3.427771
3273.000000;3.501230
3272.000000;3.554402
3271.000000;3.582018
3270.000000;3.501550
3269.000000;3.335865
3268.000000;3.261094
3267.000000;3.326992
3266.000000;3.461029
3265.000000;3.485356
3264.000000;3.404336
3263.000000;3.373805
3262.000000;3.527325
3261.000000;4.013118
3260.000000;3.451497
3259.000000;3.244020
3258.000000;3.252683
3257.000000;3.369741
3256.000000;3.580882
3255.000000;3.851633
3254.000000;4.026663
3253.000000;4.333662
3252.000000;4.207812
3251.000000;3.813331
3250.000000;3.717523
3249.000000;3.671014
3248.000000;3.626682
3247.000000;3.653167
3246.000000;3.692773
3245.000000;3.603302
3244.000000;3.569259
3243.000000;3.686015
3242.000000;3.629904
3241.000000;3.459394
3240.000000;3.457398
3239.000000;3.644204
3238.000000;4.248578
3237.000000;3.997513
3236.000000;3.764784
3235.000000;3.622219
3234.000000;3.463041
3233.000000;3.418499
3232.000000;3.442187
3231.000000;3.448105
3230.000000;3.375656
3229.000000;3.302177
3228.000000;3.313382
3227.000000;3.419171
3226.000000;3.545960
3225.000000;3.586982
3224.000000;3.557591
3223.000000;3.530567
3222.000000;3.568941
3221.000000;3.703539
3220.000000;3.709711
3219.000000;3.472462
3218.000000;3.315159
3217.000000;3.251347
3216.000000;3.259404
3215.000000;3.301703
3214.000000;3.337505
3213.000000;3.362937
3212.000000;3.423056
3211.000000;3.469078
3210.000000;3.491115
3209.000000;3.592512
3208.000000;4.347583
3207.000000;3.655628
3206.000000;3.410637
3205.000000;3.468574
3204.000000;3.672972
3203.000000;3.686143
3202.000000;3.584692
3201.000000;3.641827
3200.000000;3.898564
3199.000000;4.428955
3198.000000;3.907478
3197.000000;3.626525
3196.000000;3.446876
3195.000000;3.393071
3194.000000;3.456898
3193.000000;3.657162
3192.000000;3.786839
3191.000000;3.632412
3190.000000;3.539985
3189.000000;3.456832
3188.000000;3.402624
3187.000000;3.442888
3186.000000;3.469235
3185.000000;3.415879
3184.000000;3.418919
3183.000000;3.519047
3182.000000;3.488490
3181.000000;3.389544
3180.000000;3.393619
3179.000000;3.451177
3178.000000;3.480110
3177.000000;3.441981
3176.000000;3.381450
3175.000000;3.359142
3174.000000;3.403544
3173.000000;3.526709
3172.000000;3.740899
3171.000000;4.000258
3170.000000;3.767477
3169.000000;3.494938
3168.000000;3.385047
3167.000000;3.417868
3166.000000;3.653607
3165.000000;3.969581
3164.000000;3.915672
3163.000000;3.912533
3162.000000;3.762431
3161.000000;3.777932
3160.000000;3.963464
3159.000000;3.871967
3158.000000;3.847539
3157.000000;4.104341
3156.000000;4.038536
3155.000000;3.771656
3154.000000;3.737584
3153.000000;3.864870
3152.000000;3.710126
3151.000000;3.656242
3150.000000;3.883845
3149.000000;4.465401
3148.000000;3.729470
3147.000000;3.456611
3146.000000;3.310533
3145.000000;3.272845
3144.000000;3.349047
3143.000000;3.543163
3142.000000;3.778943
3141.000000;3.890802
3140.000000;3.983446
3139.000000;4.142651
3138.000000;4.027906
3137.000000;3.779676
3136.000000;3.670686
3135.000000;3.658984
3134.000000;3.666426
3133.000000;3.861382
3132.000000;4.200329
3131.000000;3.909114
3130.000000;3.853189
3129.000000;3.697826
3128.000000;3.484797
3127.000000;3.405845
3126.000000;3.406632
3125.000000;3.415842
3124.000000;3.391825
3123.000000;3.342915
3122.000000;3.281015
3121.000000;3.275596
3120.000000;3.379511
3119.000000;3.611633
3118.000000;3.863860
3117.000000;3.871030
3116.000000;3.814101
3115.000000;3.642600
3114.000000;3.537971
3113.000000;3.592638
3112.000000;3.750236
3111.000000;3.723960
3110.000000;3.508742
3109.000000;3.374990
3108.000000;3.397449
3107.000000;3.598702
3106.000000;3.959127
3105.000000;4.098867
3104.000000;3.960378
3103.000000;3.890892
3102.000000;3.891226
3101.000000;3.950163
3100.000000;4.051663
3099.000000;3.878257
3098.000000;3.648668
3097.000000;3.533661
3096.000000;3.524740
3095.000000;3.588384
3094.000000;3.600734
3093.000000;3.574482
3092.000000;3.586537
3091.000000;3.578595
3090.000000;3.447753
3089.000000;3.313806
3088.000000;3.283927
3087.000000;3.316051
3086.000000;3.328781
3085.000000;3.335406
3084.000000;3.374800
3083.000000;3.561397
3082.000000;3.830831
3081.000000;3.533460
3080.000000;3.376645
3079.000000;3.444919
3078.000000;3.815033
3077.000000;4.191671
3076.000000;3.712375
3075.000000;3.499025
3074.000000;3.406165
3073.000000;3.421611
3072.000000;3.586844
3071.000000;3.914663
3070.000000;3.739194
3069.000000;3.584606
3068.000000;3.576529
3067.000000;3.657090
3066.000000;3.747730
3065.000000;3.702074
3064.000000;3.633580
3063.000000;3.721494
3062.000000;4.151755
3061.000000;3.969617
3060.000000;3.679201
3059.000000;3.901156
3058.000000;4.110641
3057.000000;3.627407
3056.000000;3.466106
3055.000000;3.423474
3054.000000;3.429424
3053.000000;3.374240
3052.000000;3.325564
3051.000000;3.340706
3050.000000;3.415533
3049.000000;3.501592
3048.000000;3.476808
3047.000000;3.422217
3046.000000;3.375664
3045.000000;3.342816
3044.000000;3.400196
3043.000000;3.588938
3042.000000;3.951831
3041.000000;4.301474
3040.000000;4.269481
3039.000000;4.241100
3038.000000;4.142456
3037.000000;3.854916
3036.000000;3.513836
3035.000000;3.331301
3034.000000;3.280714
3033.000000;3.340289
3032.000000;3.488740
3031.000000;3.539803
3030.000000;3.381875
3029.000000;3.285803
3028.000000;3.306239
3027.000000;3.408163
3026.000000;3.428114
3025.000000;3.393544
3024.000000;3.491248
3023.000000;3.633543
3022.000000;3.530637
3021.000000;3.407624
3020.000000;3.315015
3019.000000;3.256350
3018.000000;3.317823
3017.000000;3.557272
3016.000000;4.011787
3015.000000;3.776924
3014.000000;3.652323
3013.000000;3.682029
3012.000000;3.899419
3011.000000;3.848945
3010.000000;3.561413
3009.000000;3.556642
3008.000000;3.693907
3007.000000;3.527583
3006.000000;3.387401
3005.000000;3.438023
3004.000000;3.751997
3003.000000;4.316601
3002.000000;3.992057
3001.000000;3.909668
3000.000000;4.037366
2999.000000;3.996280
2998.000000;3.714393
2997.000000;3.644592
2996.000000;3.745487
2995.000000;3.737917
2994.000000;3.567555
2993.000000;3.411991
2992.000000;3.357950
2991.000000;3.445357
2990.000000;3.707804
2989.000000;3.785735
2988.000000;3.690370
2987.000000;3.751837
2986.000000;3.785586
2985.000000;3.692551
2984.000000;3.655660
2983.000000;3.626630
2982.000000;3.503867
2981.000000;3.349726
2980.000000;3.261473
2979.000000;3.263005
2978.000000;3.324477
2977.000000;3.385966
2976.000000;3.407127
2975.000000;3.444003
2974.000000;3.506725
2973.000000;3.876643
2972.000000;3.848032
2971.000000;3.382095
2970.000000;3.249752
2969.000000;3.262120
2968.000000;3.397263
2967.000000;3.575322
2966.000000;3.659927
2965.000000;3.539696
2964.000000;3.382911
2963.000000;3.346286
2962.000000;3.484703
2961.000000;3.698989
2960.000000;3.633713
2959.000000;3.515470
2958.000000;3.485630
2957.000000;3.652595
2956.000000;3.923891
2955.000000;4.026339
2954.000000;4.459897
2953.000000;3.792506
2952.000000;3.600101
2951.000000;3.572814
2950.000000;3.534179
2949.000000;3.465050
2948.000000;3.469302
2947.000000;3.457015
2946.000000;3.390653
2945.000000;3.353501
2944.000000;3.357250
2943.000000;3.382718
2942.000000;3.448282
2941.000000;3.571567
2940.000000;3.637300
2939.000000;3.621262
2938.000000;3.866952
2937.000000;4.027030
2936.000000;3.509578
2935.000000;3.349728
2934.000000;3.367910
2933.000000;3.483002
2932.000000;3.639401
2931.000000;3.725364
2930.000000;3.778660
2929.000000;3.917935
2928.000000;3.702453
2927.000000;3.610827
2926.000000;3.724468
2925.000000;3.759016
2924.000000;3.681797
2923.000000;3.682977
2922.000000;3.733083
2921.000000;3.987561
2920.000000;3.761957
2919.000000;3.490025
2918.000000;3.479224
2917.000000;3.540802
2916.000000;3.642470
2915.000000;3.838319
2914.000000;3.860439
2913.000000;3.674072
2912.000000;3.561290
2911.000000;3.539318
2910.000000;3.622504
2909.000000;3.852195
2908.000000;3.729162
2907.000000;3.546581
2906.000000;3.560559
2905.000000;3.727663
2904.000000;3.918791
2903.000000;3.978311
2902.000000;3.635812
2901.000000;3.376895
2900.000000;3.246378
2899.000000;3.221948
2898.000000;3.292765
2897.000000;3.590908
2896.000000;3.948258
2895.000000;3.584060
2894.000000;3.571408
2893.000000;4.004526
2892.000000;4.038433
2891.000000;3.736197
2890.000000;3.952172
2889.000000;3.729090
2888.000000;3.492456
2887.000000;3.334572
2886.000000;3.211328
2885.000000;3.175690
2884.000000;3.246165
2883.000000;3.357541
2882.000000;3.322603
2881.000000;3.324752
2880.000000;3.520000
2879.000000;4.333396
2878.000000;3.459081
2877.000000;3.256607
2876.000000;3.212210
2875.000000;3.223672
2874.000000;3.186218
2873.000000;3.134118
2872.000000;3.131418
2871.000000;3.215877
2870.000000;3.402098
2869.000000;3.732637
2868.000000;3.905736
2867.000000;3.681217
2866.000000;3.712507
2865.000000;3.962715
2864.000000;3.773767
2863.000000;3.569866
2862.000000;3.572270
2861.000000;3.763230
2860.000000;3.669559
2859.000000;3.453051
2858.000000;3.473347
2857.000000;3.737451
2856.000000;4.082587
2855.000000;3.781818
2854.000000;3.658338
2853.000000;3.689509
2852.000000;3.781500
2851.000000;3.884920
2850.000000;3.957763
2849.000000;3.932853
2848.000000;3.802258
2847.000000;3.686547
2846.000000;3.696274
2845.000000;3.638494
2844.000000;3.543784
2843.000000;3.579411
2842.000000;3.795384
2841.000000;3.954301
2840.000000;3.591665
2839.000000;3.349438
2838.000000;3.265687
2837.000000;3.311134
2836.000000;3.477422
2835.000000;3.625294
2834.000000;3.498305
2833.000000;3.351213
2832.000000;3.294913
2831.000000;3.306179
2830.000000;3.362176
2829.000000;3.431413
2828.000000;3.484196
2827.000000;3.518219
2826.000000;3.519349
2825.000000;3.510975
2824.000000;3.619856
2823.000000;3.923659
2822.000000;3.757524
2821.000000;3.555509
2820.000000;3.618589
2819.000000;3.883553
2818.000000;3.580724
2817.000000;3.371154
2816.000000;3.374418
2815.000000;3.535413
2814.000000;4.116490
2813.000000;4.337737
2812.000000;3.910930
2811.000000;3.882538
2810.000000;3.623389
2809.000000;3.521753
2808.000000;3.498366
2807.000000;3.388492
2806.000000;3.247102
2805.000000;3.185539
2804.000000;3.174979
2803.000000;3.200819
2802.000000;3.308375
2801.000000;3.535817
2800.000000;3.444571
2799.000000;3.334976
2798.000000;3.385279
2797.000000;3.529504
2796.000000;3.581985
2795.000000;3.385419
2794.000000;3.266146
2793.000000;3.279124
2792.000000;3.397846
2791.000000;3.533132
2790.000000;3.524342
2789.000000;3.365431
2788.000000;3.224191
2787.000000;3.188251
2786.000000;3.277900
2785.000000;3.458325
2784.000000;3.562307
2783.000000;3.662961
2782.000000;3.848326
2781.000000;3.718803
2780.000000;3.629384
2779.000000;3.849145
2778.000000;3.846969
2777.000000;3.969646
2776.000000;3.972919
2775.000000;3.460369
2774.000000;3.298514
2773.000000;3.308592
2772.000000;3.366868
2771.000000;3.403251
2770.000000;3.466832
2769.000000;3.563482
2768.000000;3.664040
2767.000000;3.781539
2766.000000;3.813061
2765.000000;3.627957
2764.000000;3.489386
2763.000000;3.497720
2762.000000;3.780961
2761.000000;3.997765
2760.000000;3.634476
2759.000000;3.570819
2758.000000;3.617338
2757.000000;3.776248
2756.000000;3.964275
2755.000000;3.971340
2754.000000;3.703521
2753.000000;3.474689
2752.000000;3.381917
2751.000000;3.398319
2750.000000;3.488268
2749.000000;3.656732
2748.000000;3.847731
2747.000000;3.952880
2746.000000;3.973885
2745.000000;3.916351
2744.000000;4.077711
2743.000000;4.247213
2742.000000;3.687330
2741.000000;3.479545
2740.000000;3.375068
2739.000000;3.353201
2738.000000;3.467889
2737.000000;3.699467
2736.000000;3.581303
2735.000000;3.394963
2734.000000;3.331613
2733.000000;3.328023
2732.000000;3.385000
2731.000000;3.556547
2730.000000;3.676386
2729.000000;3.601316
2728.000000;3.675904
2727.000000;4.189139
2726.000000;3.721101
2725.000000;3.358409
2724.000000;3.206878
2723.000000;3.124518
2722.000000;3.116315
2721.000000;3.187575
2720.000000;3.382277
2719.000000;3.780762
2718.000000;4.968576
2717.000000;4.130122
2716.000000;3.797658
2715.000000;3.599165
2714.000000;3.517643
2713.000000;3.480393
2712.000000;3.423304
2711.000000;3.373193
2710.000000;3.411340
2709.000000;3.667600
2708.000000;3.817163
2707.000000;3.541459
2706.000000;3.559548
2705.000000;3.650323
2704.000000;3.505705
2703.000000;3.339291
2702.000000;3.336825
2701.000000;3.639500
2700.000000;3.896667
2699.000000;3.567302
2698.000000;3.484139
2697.000000;3.535007
2696.000000;3.677489
2695.000000;3.699590
2694.000000;3.626834
2693.000000;3.713354
2692.000000;3.847563
2691.000000;3.537921
2690.000000;3.404712
2689.000000;3.467145
2688.000000;3.695054
2687.000000;3.955722
2686.000000;4.140820
2685.000000;4.355681
2684.000000;4.086544
2683.000000;3.809507
2682.000000;3.668006
2681.000000;3.808361
2680.000000;3.989459
2679.000000;3.635083
2678.000000;3.461785
2677.000000;3.446580
2676.000000;3.507593
2675.000000;3.514200
2674.000000;3.481072
2673.000000;3.515880
2672.000000;3.625232
2671.000000;3.924022
2670.000000;4.203439
2669.000000;3.701849
2668.000000;3.502657
2667.000000;3.483451
2666.000000;3.563365
2665.000000;3.705533
2664.000000;4.104281
2663.000000;3.944661
2662.000000;3.533863
2661.000000;3.414699
2660.000000;3.420879
2659.000000;3.457581
2658.000000;3.429476
2657.000000;3.405941
2656.000000;3.456375
2655.000000;3.883548
2654.000000;4.408977
2653.000000;3.574035
2652.000000;3.427038
2651.000000;3.272053
2650.000000;3.207822
2649.000000;3.244291
2648.000000;3.446509
2647.000000;3.626491
2646.000000;3.531946
2645.000000;3.488765
2644.000000;3.499460
2643.000000;3.486459
2642.000000;3.457473
2641.000000;3.437126
2640.000000;3.434469
2639.000000;3.421175
2638.000000;3.392495
2637.000000;3.393748
2636.000000;3.437406
2635.000000;3.407500
2634.000000;3.292037
2633.000000;3.263308
2632.000000;3.379411
2631.000000;3.650389
2630.000000;3.832769
2629.000000;3.713441
2628.000000;3.645410
2627.000000;3.763098
2626.000000;3.920757
2625.000000;3.706907
2624.000000;3.598799
2623.000000;3.548511
2622.000000;3.447987
2621.000000;3.361845
2620.000000;3.347051
2619.000000;3.413003
2618.000000;3.578257
2617.000000;3.834743
2616.000000;4.325988
2615.000000;3.872987
2614.000000;3.605738
2613.000000;3.668260
2612.000000;3.803746
2611.000000;3.522996
2610.000000;3.490473
2609.000000;3.814249
2608.000000;3.895773
2607.000000;3.440475
2606.000000;3.272713
2605.000000;3.187524
2604.000000;3.160058
2603.000000;3.176074
2602.000000;3.237633
2601.000000;3.333915
2600.000000;3.452467
2599.000000;3.582306
2598.000000;3.648485
2597.000000;3.536825
2596.000000;3.383763
2595.000000;3.328633
2594.000000;3.386852
2593.000000;3.535736
2592.000000;3.859180
2591.000000;4.282032
2590.000000;3.642286
2589.000000;3.321113
2588.000000;3.229371
2587.000000;3.266942
2586.000000;3.341359
2585.000000;3.371875
2584.000000;3.341810
2583.000000;3.326420
2582.000000;3.370024
2581.000000;3.416361
2580.000000;3.397094
2579.000000;3.338285
2578.000000;3.292983
2577.000000;3.306993
2576.000000;3.398806
2575.000000;3.722640
2574.000000;4.288868
2573.000000;3.663457
2572.000000;3.473515
2571.000000;3.408376
2570.000000;3.396342
2569.000000;3.384098
2568.000000;3.357230
2567.000000;3.320951
2566.000000;3.327554
2565.000000;3.361788
2564.000000;3.350989
2563.000000;3.322349
2562.000000;3.306368
2561.000000;3.367829
2560.000000;3.585560
2559.000000;4.431147
2558.000000;3.766944
2557.000000;3.620978
2556.000000;3.606974
2555.000000;3.517049
2554.000000;3.411074
2553.000000;3.353034
2552.000000;3.384745
2551.000000;3.537159
2550.000000;3.801911
2549.000000;4.044003
2548.000000;4.050906
2547.000000;3.927201
2546.000000;3.767152
2545.000000;3.629422
2544.000000;3.545423
2543.000000;3.441081
2542.000000;3.331887
2541.000000;3.322006
2540.000000;3.466156
2539.000000;3.626546
2538.000000;3.594428
2537.000000;3.682866
2536.000000;3.802001
2535.000000;3.572491
2534.000000;3.485218
2533.000000;3.692652
2532.000000;3.638839
2531.000000;3.461114
2530.000000;3.521276
2529.000000;3.701545
2528.000000;3.824007
2527.000000;4.002113
2526.000000;3.859579
2525.000000;3.467287
2524.000000;3.224579
2523.000000;3.105557
2522.000000;3.073252
2521.000000;3.127265
2520.000000;3.288135
2519.000000;3.756998
2518.000000;4.022362
2517.000000;3.609693
2516.000000;3.633114
2515.000000;3.553816
2514.000000;3.533131
2513.000000;3.615558
2512.000000;3.671954
2511.000000;3.642271
2510.000000;3.843132
2509.000000;4.028088
2508.000000;3.657893
2507.000000;3.550135
2506.000000;3.668578
2505.000000;3.872957
2504.000000;3.675562
2503.000000;3.537899
2502.000000;3.491769
2501.000000;3.458676
2500.000000;3.443133
2499.000000;3.445977
2498.000000;3.455679
2497.000000;3.459018
2496.000000;3.462002
2495.000000;3.463663
2494.000000;3.513292
2493.000000;3.676416
2492.000000;3.710045
2491.000000;3.545613
2490.000000;3.441988
2489.000000;3.340735
2488.000000;3.245126
2487.000000;3.202343
2486.000000;3.262502
2485.000000;3.414523
2484.000000;3.718001
2483.000000;3.645908
2482.000000;3.359175
2481.000000;3.256838
2480.000000;3.264650
2479.000000;3.304959
2478.000000;3.317101
2477.000000;3.339880
2476.000000;3.407065
2475.000000;3.508260
2474.000000;3.676590
2473.000000;4.012258
2472.000000;4.400152
2471.000000;4.027967
2470.000000;3.851994
2469.000000;3.767712
2468.000000;3.824202
2467.000000;4.003456
2466.000000;3.855550
2465.000000;3.636751
2464.000000;3.599051
2463.000000;3.573711
2462.000000;3.516392
2461.000000;3.508350
2460.000000;3.539281
2459.000000;3.524470
2458.000000;3.453477
2457.000000;3.400817
2456.000000;3.410578
2455.000000;3.467433
2454.000000;3.558265
2453.000000;3.733033
2452.000000;4.004844
2451.000000;3.953790
2450.000000;3.844599
2449.000000;3.820326
2448.000000;3.750833
2447.000000;3.595305
2446.000000;3.467887
2445.000000;3.391483
2444.000000;3.369384
2443.000000;3.350902
2442.000000;3.330709
2441.000000;3.399647
2440.000000;3.600184
2439.000000;3.613768
2438.000000;3.407875
2437.000000;3.335751
2436.000000;3.392197
2435.000000;3.589636
2434.000000;4.057914
2433.000000;3.983417
2432.000000;3.584606
2431.000000;3.444290
2430.000000;3.443939
2429.000000;3.656945
2428.000000;3.772950
2427.000000;3.659901
2426.000000;3.655814
2425.000000;3.595029
2424.000000;3.455626
2423.000000;3.370656
2422.000000;3.379341
2421.000000;3.476713
2420.000000;3.633470
2419.000000;3.749454
2418.000000;3.698436
2417.000000;3.640373
2416.000000;3.786560
2415.000000;4.102840
2414.000000;3.672647
2413.000000;3.474233
2412.000000;3.459980
2411.000000;3.577924
2410.000000;3.783397
2409.000000;4.071528
2408.000000;4.502080
2407.000000;3.918516
2406.000000;3.505393
2405.000000;3.313784
2404.000000;3.212358
2403.000000;3.169927
2402.000000;3.183045
2401.000000;3.267216
2400.000000;3.417728
2399.000000;3.591545
2398.000000;4.055329
2397.000000;4.013315
2396.000000;3.718608
2395.000000;3.745554
2394.000000;3.971847
2393.000000;3.733815
2392.000000;3.518353
2391.000000;3.512822
2390.000000;3.762056
2389.000000;4.418925
2388.000000;3.975291
2387.000000;3.812611
2386.000000;3.733818
2385.000000;4.098002
2384.000000;3.984634
2383.000000;3.470149
2382.000000;3.454094
2381.000000;3.710035
2380.000000;3.858051
2379.000000;3.683629
2378.000000;3.903417
2377.000000;4.067727
2376.000000;3.816799
2375.000000;3.726250
2374.000000;3.794023
2373.000000;3.968487
2372.000000;4.268822
2371.000000;4.126868
2370.000000;3.804839
2369.000000;3.615698
2368.000000;3.541794
2367.000000;3.563179
2366.000000;3.643837
2365.000000;3.728544
2364.000000;3.773264
2363.000000;3.763166
2362.000000;3.725579
2361.000000;3.747134
2360.000000;3.876122
2359.000000;4.290996
2358.000000;4.652156
2357.000000;4.077843
2356.000000;3.826976
2355.000000;3.677949
2354.000000;3.621715
2353.000000;3.597709
2352.000000;3.568672
2351.000000;3.510094
2350.000000;3.761121
2349.000000;3.821238
2348.000000;3.602611
2347.000000;3.737360
2346.000000;4.083107
2345.000000;4.226048
2344.000000;3.875747
2343.000000;3.760857
2342.000000;3.890810
2341.000000;4.113969
2340.000000;3.849026
2339.000000;3.738648
2338.000000;3.796734
2337.000000;3.810280
2336.000000;3.683898
2335.000000;3.704257
2334.000000;3.914968
2333.000000;3.992757
2332.000000;3.788453
2331.000000;3.698875
2330.000000;3.705677
2329.000000;3.786854
2328.000000;3.962903
2327.000000;4.231401
2326.000000;4.531935
2325.000000;4.274491
2324.000000;3.764900
2323.000000;3.535289
2322.000000;3.485969
2321.000000;3.561088
2320.000000;3.731097
2319.000000;3.931038
2318.000000;4.003665
2317.000000;3.928117
2316.000000;3.882377
2315.000000;3.925056
2314.000000;3.978373
2313.000000;3.719660
2312.000000;3.548410
2311.000000;3.445021
2310.000000;3.317376
2309.000000;3.214165
2308.000000;3.178358
2307.000000;3.191321
2306.000000;3.227801
2305.000000;3.262205
2304.000000;3.289956
2303.000000;3.347598
2302.000000;3.495669
2301.000000;3.801723
2300.000000;4.004695
2299.000000;3.872629
2298.000000;3.718292
2297.000000;3.623142
2296.000000;3.615244
2295.000000;4.100151
2294.000000;3.887699
2293.000000;3.517898
2292.000000;3.481509
2291.000000;3.563472
2290.000000;3.658027
2289.000000;3.733476
2288.000000;3.955604
2287.000000;3.819771
2286.000000;3.590362
2285.000000;3.538221
2284.000000;3.564682
2283.000000;3.628205
2282.000000;3.725907
2281.000000;3.697272
2280.000000;3.548598
2279.000000;3.457778
2278.000000;3.438344
2277.000000;3.497443
2276.000000;3.590839
2275.000000;3.641171
2274.000000;3.576227
2273.000000;3.421832
2272.000000;3.299039
2271.000000;3.268959
2270.000000;3.328774
2269.000000;3.430721
2268.000000;3.501983
2267.000000;3.512522
2266.000000;3.523006
2265.000000;3.596008
2264.000000;3.743079
2263.000000;3.913397
2262.000000;4.018337
2261.000000;3.879019
2260.000000;3.800801
2259.000000;3.882983
2258.000000;4.100903
2257.000000;4.663181
2256.000000;4.240227
2255.000000;3.916937
2254.000000;3.680179
2253.000000;3.501211
2252.000000;3.418631
2251.000000;3.431410
2250.000000;3.492966
2249.000000;3.515010
2248.000000;3.538861
2247.000000;3.625170
2246.000000;3.618707
2245.000000;3.513408
2244.000000;3.456628
2243.000000;3.466626
2242.000000;3.561759
2241.000000;3.837331
2240.000000;4.323277
2239.000000;3.825656
2238.000000;3.550694
2237.000000;3.449224
2236.000000;3.475057
2235.000000;3.679291
2234.000000;4.023657
2233.000000;3.629580
2232.000000;3.477669
2231.000000;3.486158
2230.000000;3.594591
2229.000000;3.775311
2228.000000;3.834771
2227.000000;3.563651
2226.000000;3.414660
2225.000000;3.399285
2224.000000;3.483934
2223.000000;3.621292
2222.000000;3.795001
2221.000000;4.178139
2220.000000;3.861362
2219.000000;3.522898
2218.000000;3.498384
2217.000000;3.551795
2216.000000;3.571303
2215.000000;3.637184
2214.000000;3.832929
2213.000000;3.878052
2212.000000;3.976367
2211.000000;4.890777
2210.000000;4.594379
2209.000000;3.914138
2208.000000;3.493376
2207.000000;3.319086
2206.000000;3.288296
2205.000000;3.360183
2204.000000;3.487994
2203.000000;3.431745
2202.000000;3.289158
2201.000000;3.257082
2200.000000;3.301629
2199.000000;3.344576
2198.000000;3.370515
2197.000000;3.443642
2196.000000;3.563455
2195.000000;3.529942
2194.000000;3.404349
2193.000000;3.380426
2192.000000;3.446144
2191.000000;3.546549
2190.000000;3.597293
2189.000000;3.553998
2188.000000;3.427193
2187.000000;3.279725
2186.000000;3.165651
2185.000000;3.106260
2184.000000;3.101468
2183.000000;3.156020
2182.000000;3.308360
2181.000000;3.674862
2180.000000;4.084180
2179.000000;4.038366
2178.000000;4.363976
2177.000000;3.726716
2176.000000;3.617056
2175.000000;3.731669
2174.000000;4.082988
2173.000000;3.906597
2172.000000;3.810636
2171.000000;4.211821
2170.000000;4.396331
2169.000000;4.199411
2168.000000;4.233296
2167.000000;3.748974
2166.000000;3.630411
2165.000000;3.531160
2164.000000;3.456878
2163.000000;3.486852
2162.000000;3.665274
2161.000000;3.950865
2160.000000;4.174750
2159.000000;4.126481
2158.000000;3.825356
2157.000000;3.572488
2156.000000;3.495321
2155.000000;3.608633
