Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9183.8 Secs"
5637.000000;0.579467
5636.000000;0.579609
5635.000000;0.579835
5634.000000;0.580177
5633.000000;0.580539
5632.000000;0.580851
5631.000000;0.581133
5630.000000;0.581419
5629.000000;0.581701
5628.000000;0.581973
5627.000000;0.582250
5626.000000;0.582545
5625.000000;0.582861
5624.000000;0.583213
5623.000000;0.583610
5622.000000;0.583999
5621.000000;0.584309
5620.000000;0.584549
5619.000000;0.584787
5618.000000;0.585031
5617.000000;0.585202
5616.000000;0.585242
5615.000000;0.585198
5614.000000;0.585168
5613.000000;0.585212
5612.000000;0.585338
5611.000000;0.585518
5610.000000;0.585695
5609.000000;0.585808
5608.000000;0.585841
5607.000000;0.585835
5606.000000;0.585825
5605.000000;0.585802
5604.000000;0.585727
5603.000000;0.585572
5602.000000;0.585349
5601.000000;0.585116
5600.000000;0.584950
5599.000000;0.584876
5598.000000;0.584853
5597.000000;0.584840
5596.000000;0.584857
5595.000000;0.584943
5594.000000;0.585068
5593.000000;0.585146
5592.000000;0.585125
5591.000000;0.585041
5590.000000;0.584972
5589.000000;0.584963
5588.000000;0.584988
5587.000000;0.584976
5586.000000;0.584887
5585.000000;0.584770
5584.000000;0.584713
5583.000000;0.584742
5582.000000;0.584795
5581.000000;0.584817
5580.000000;0.584809
5579.000000;0.584755
5578.000000;0.584585
5577.000000;0.584288
5576.000000;0.583975
5575.000000;0.583769
5574.000000;0.583649
5573.000000;0.583499
5572.000000;0.583300
5571.000000;0.583151
5570.000000;0.583114
5569.000000;0.583123
5568.000000;0.583070
5567.000000;0.582895
5566.000000;0.582578
5565.000000;0.582123
5564.000000;0.581616
5563.000000;0.581221
5562.000000;0.581043
5561.000000;0.581012
5560.000000;0.580957
5559.000000;0.580809
5558.000000;0.580667
5557.000000;0.580633
5556.000000;0.580647
5555.000000;0.580541
5554.000000;0.580251
5553.000000;0.579879
5552.000000;0.579532
5551.000000;0.579184
5550.000000;0.578755
5549.000000;0.578276
5548.000000;0.577895
5547.000000;0.577699
5546.000000;0.577612
5545.000000;0.577497
5544.000000;0.577341
5543.000000;0.577296
5542.000000;0.577499
5541.000000;0.577851
5540.000000;0.578041
5539.000000;0.577845
5538.000000;0.577323
5537.000000;0.576670
5536.000000;0.575964
5535.000000;0.575190
5534.000000;0.574463
5533.000000;0.574040
5532.000000;0.574016
5531.000000;0.574179
5530.000000;0.574222
5529.000000;0.574099
5528.000000;0.574063
5527.000000;0.574311
5526.000000;0.574740
5525.000000;0.575069
5524.000000;0.575137
5523.000000;0.575065
5522.000000;0.575029
5521.000000;0.574961
5520.000000;0.574635
5519.000000;0.574034
5518.000000;0.573496
5517.000000;0.573316
5516.000000;0.573333
5515.000000;0.573205
5514.000000;0.573026
5513.000000;0.573257
5512.000000;0.573978
5511.000000;0.574683
5510.000000;0.574948
5509.000000;0.574943
5508.000000;0.574926
5507.000000;0.574534
5506.000000;0.573296
5505.000000;0.571677
5504.000000;0.570945
5503.000000;0.571861
5502.000000;0.573804
5501.000000;0.575590
5500.000000;0.577045
5499.000000;0.579041
5498.000000;0.581935
5497.000000;0.584623
5496.000000;0.585693
5495.000000;0.585170
5494.000000;0.584283
5493.000000;0.583616
5492.000000;0.582328
5491.000000;0.579615
5490.000000;0.576062
5489.000000;0.572898
5488.000000;0.570598
5487.000000;0.568912
5486.000000;0.568079
5485.000000;0.568883
5484.000000;0.571153
5483.000000;0.573561
5482.000000;0.575460
5481.000000;0.577715
5480.000000;0.580981
5479.000000;0.584090
5478.000000;0.585425
5477.000000;0.585156
5476.000000;0.584712
5475.000000;0.584448
5474.000000;0.583397
5473.000000;0.581280
5472.000000;0.579336
5471.000000;0.579024
5470.000000;0.580510
5469.000000;0.582658
5468.000000;0.584329
5467.000000;0.585314
5466.000000;0.586041
5465.000000;0.586682
5464.000000;0.586716
5463.000000;0.585617
5462.000000;0.583777
5461.000000;0.582148
5460.000000;0.581078
5459.000000;0.580100
5458.000000;0.578928
5457.000000;0.578284
5456.000000;0.579517
5455.000000;0.583033
5454.000000;0.587483
5453.000000;0.591197
5452.000000;0.594277
5451.000000;0.598436
5450.000000;0.604071
5449.000000;0.608720
5448.000000;0.609972
5447.000000;0.608796
5446.000000;0.608135
5445.000000;0.608887
5444.000000;0.609187
5443.000000;0.607553
5442.000000;0.605145
5441.000000;0.604247
5440.000000;0.605590
5439.000000;0.608075
5438.000000;0.610376
5437.000000;0.612058
5436.000000;0.613636
5435.000000;0.615652
5434.000000;0.617502
5433.000000;0.617612
5432.000000;0.615119
5431.000000;0.611091
5430.000000;0.607454
5429.000000;0.604794
5428.000000;0.601931
5427.000000;0.597806
5426.000000;0.593255
5425.000000;0.590643
5424.000000;0.591956
5423.000000;0.596922
5422.000000;0.603400
5421.000000;0.610028
5420.000000;0.617511
5419.000000;0.626610
5418.000000;0.635709
5417.000000;0.642023
5416.000000;0.644989
5415.000000;0.646398
5414.000000;0.647042
5413.000000;0.645386
5412.000000;0.640447
5411.000000;0.634019
5410.000000;0.628685
5409.000000;0.625198
5408.000000;0.622851
5407.000000;0.621462
5406.000000;0.621757
5405.000000;0.624029
5404.000000;0.628101
5403.000000;0.633852
5402.000000;0.640533
5401.000000;0.646800
5400.000000;0.651974
5399.000000;0.656601
5398.000000;0.661069
5397.000000;0.664600
5396.000000;0.666683
5395.000000;0.668181
5394.000000;0.669955
5393.000000;0.671533
5392.000000;0.672336
5391.000000;0.673174
5390.000000;0.675054
5389.000000;0.677613
5388.000000;0.680135
5387.000000;0.683415
5386.000000;0.688529
5385.000000;0.694406
5384.000000;0.699213
5383.000000;0.703417
5382.000000;0.708937
5381.000000;0.715703
5380.000000;0.721404
5379.000000;0.724850
5378.000000;0.727291
5377.000000;0.729726
5376.000000;0.731300
5375.000000;0.731358
5374.000000;0.731239
5373.000000;0.732740
5372.000000;0.736099
5371.000000;0.740589
5370.000000;0.746074
5369.000000;0.752777
5368.000000;0.760018
5367.000000;0.766686
5366.000000;0.772640
5365.000000;0.778818
5364.000000;0.786292
5363.000000;0.795341
5362.000000;0.805305
5361.000000;0.815271
5360.000000;0.825240
5359.000000;0.836332
5358.000000;0.848942
5357.000000;0.861418
5356.000000;0.872019
5355.000000;0.881790
5354.000000;0.893262
5353.000000;0.906220
5352.000000;0.917532
5351.000000;0.926065
5350.000000;0.935032
5349.000000;0.947749
5348.000000;0.963014
5347.000000;0.977011
5346.000000;0.988572
5345.000000;0.999637
5344.000000;1.011192
5343.000000;1.021692
5342.000000;1.029988
5341.000000;1.037263
5340.000000;1.045447
5339.000000;1.055246
5338.000000;1.066117
5337.000000;1.077354
5336.000000;1.088263
5335.000000;1.098471
5334.000000;1.108928
5333.000000;1.121389
5332.000000;1.136071
5331.000000;1.150823
5330.000000;1.163611
5329.000000;1.175014
5328.000000;1.187074
5327.000000;1.200379
5326.000000;1.213895
5325.000000;1.227041
5324.000000;1.240531
5323.000000;1.255350
5322.000000;1.271804
5321.000000;1.289279
5320.000000;1.306668
5319.000000;1.323481
5318.000000;1.340589
5317.000000;1.359195
5316.000000;1.378768
5315.000000;1.397393
5314.000000;1.414488
5313.000000;1.431471
5312.000000;1.449210
5311.000000;1.466492
5310.000000;1.481981
5309.000000;1.496079
5308.000000;1.509745
5307.000000;1.522870
5306.000000;1.535043
5305.000000;1.546801
5304.000000;1.558871
5303.000000;1.571053
5302.000000;1.582868
5301.000000;1.594592
5300.000000;1.606733
5299.000000;1.618789
5298.000000;1.629672
5297.000000;1.639286
5296.000000;1.648622
5295.000000;1.658462
5294.000000;1.668330
5293.000000;1.676843
5292.000000;1.683138
5291.000000;1.687787
5290.000000;1.692036
5289.000000;1.696144
5288.000000;1.699304
5287.000000;1.701515
5286.000000;1.704139
5285.000000;1.707678
5284.000000;1.710296
5283.000000;1.710120
5282.000000;1.708173
5281.000000;1.707343
5280.000000;1.709136
5279.000000;1.712795
5278.000000;1.716923
5277.000000;1.720663
5276.000000;1.723703
5275.000000;1.726419
5274.000000;1.729949
5273.000000;1.734669
5272.000000;1.739291
5271.000000;1.742867
5270.000000;1.746554
5269.000000;1.751522
5268.000000;1.755934
5267.000000;1.756604
5266.000000;1.753437
5265.000000;1.749909
5264.000000;1.748685
5263.000000;1.748963
5262.000000;1.748765
5261.000000;1.747847
5260.000000;1.747130
5259.000000;1.747015
5258.000000;1.747513
5257.000000;1.748819
5256.000000;1.750899
5255.000000;1.753019
5254.000000;1.754624
5253.000000;1.755827
5252.000000;1.756778
5251.000000;1.757655
5250.000000;1.759006
5249.000000;1.760781
5248.000000;1.761106
5247.000000;1.757882
5246.000000;1.751605
5245.000000;1.745106
5244.000000;1.740464
5243.000000;1.737373
5242.000000;1.734820
5241.000000;1.732961
5240.000000;1.732486
5239.000000;1.733180
5238.000000;1.734217
5237.000000;1.735217
5236.000000;1.736574
5235.000000;1.739021
5234.000000;1.742717
5233.000000;1.746592
5232.000000;1.748993
5231.000000;1.749416
5230.000000;1.749091
5229.000000;1.749337
5228.000000;1.750053
5227.000000;1.750274
5226.000000;1.749387
5225.000000;1.747242
5224.000000;1.743811
5223.000000;1.739544
5222.000000;1.735652
5221.000000;1.733278
5220.000000;1.732353
5219.000000;1.731953
5218.000000;1.731632
5217.000000;1.731974
5216.000000;1.734044
5215.000000;1.738377
5214.000000;1.744350
5213.000000;1.750441
5212.000000;1.755192
5211.000000;1.758055
5210.000000;1.759282
5209.000000;1.759196
5208.000000;1.757872
5207.000000;1.755421
5206.000000;1.752198
5205.000000;1.748623
5204.000000;1.745091
5203.000000;1.742095
5202.000000;1.740058
5201.000000;1.738890
5200.000000;1.738161
5199.000000;1.737878
5198.000000;1.738244
5197.000000;1.738685
5196.000000;1.738335
5195.000000;1.737471
5194.000000;1.737269
5193.000000;1.738065
5192.000000;1.739033
5191.000000;1.739744
5190.000000;1.740709
5189.000000;1.741877
5188.000000;1.742040
5187.000000;1.740630
5186.000000;1.738822
5185.000000;1.737819
5184.000000;1.737192
5183.000000;1.735981
5182.000000;1.734446
5181.000000;1.733527
5180.000000;1.733332
5179.000000;1.733405
5178.000000;1.733863
5177.000000;1.735068
5176.000000;1.736547
5175.000000;1.737370
5174.000000;1.737379
5173.000000;1.737171
5172.000000;1.737141
5171.000000;1.737293
5170.000000;1.737574
5169.000000;1.737609
5168.000000;1.736689
5167.000000;1.734999
5166.000000;1.734168
5165.000000;1.735595
5164.000000;1.738661
5163.000000;1.741476
5162.000000;1.743023
5161.000000;1.743601
5160.000000;1.743581
5159.000000;1.743039
5158.000000;1.742411
5157.000000;1.742142
5156.000000;1.741714
5155.000000;1.740224
5154.000000;1.738079
5153.000000;1.736807
5152.000000;1.737047
5151.000000;1.737805
5150.000000;1.737859
5149.000000;1.736983
5148.000000;1.735567
5147.000000;1.734117
5146.000000;1.733425
5145.000000;1.734217
5144.000000;1.736091
5143.000000;1.737526
5142.000000;1.737427
5141.000000;1.736227
5140.000000;1.735290
5139.000000;1.735587
5138.000000;1.737013
5137.000000;1.738506
5136.000000;1.738835
5135.000000;1.737812
5134.000000;1.736754
5133.000000;1.737215
5132.000000;1.739317
5131.000000;1.741772
5130.000000;1.743399
5129.000000;1.743955
5128.000000;1.743513
5127.000000;1.741975
5126.000000;1.739644
5125.000000;1.737553
5124.000000;1.736658
5123.000000;1.737009
5122.000000;1.737916
5121.000000;1.738551
5120.000000;1.738358
5119.000000;1.737438
5118.000000;1.736744
5117.000000;1.737310
5116.000000;1.738927
5115.000000;1.740041
5114.000000;1.739445
5113.000000;1.737781
5112.000000;1.736842
5111.000000;1.737608
5110.000000;1.739365
5109.000000;1.740646
5108.000000;1.740667
5107.000000;1.739823
5106.000000;1.739039
5105.000000;1.738857
5104.000000;1.739115
5103.000000;1.739257
5102.000000;1.738858
5101.000000;1.738003
5100.000000;1.737294
5099.000000;1.737416
5098.000000;1.738495
5097.000000;1.739856
5096.000000;1.740691
5095.000000;1.740902
5094.000000;1.740968
5093.000000;1.741105
5092.000000;1.741071
5091.000000;1.740793
5090.000000;1.740504
5089.000000;1.740091
5088.000000;1.739087
5087.000000;1.737742
5086.000000;1.737290
5085.000000;1.738489
5084.000000;1.740420
5083.000000;1.741509
5082.000000;1.741537
5081.000000;1.741907
5080.000000;1.743898
5079.000000;1.747145
5078.000000;1.749831
5077.000000;1.750189
5076.000000;1.748119
5075.000000;1.745475
5074.000000;1.744389
5073.000000;1.745154
5072.000000;1.746177
5071.000000;1.746180
5070.000000;1.745666
5069.000000;1.745685
5068.000000;1.746103
5067.000000;1.746074
5066.000000;1.745603
5065.000000;1.745523
5064.000000;1.746168
5063.000000;1.747035
5062.000000;1.747615
5061.000000;1.747703
5060.000000;1.747075
5059.000000;1.745796
5058.000000;1.744726
5057.000000;1.744799
5056.000000;1.745772
5055.000000;1.746567
5054.000000;1.746954
5053.000000;1.747920
5052.000000;1.750006
5051.000000;1.752155
5050.000000;1.752774
5049.000000;1.751484
5048.000000;1.749310
5047.000000;1.747450
5046.000000;1.746309
5045.000000;1.745541
5044.000000;1.744727
5043.000000;1.744038
5042.000000;1.744226
5041.000000;1.745778
5040.000000;1.748176
5039.000000;1.750249
5038.000000;1.751207
5037.000000;1.751008
5036.000000;1.749901
5035.000000;1.748164
5034.000000;1.746261
5033.000000;1.744824
5032.000000;1.744252
5031.000000;1.744387
5030.000000;1.744655
5029.000000;1.744503
5028.000000;1.743836
5027.000000;1.743209
5026.000000;1.743413
5025.000000;1.744605
5024.000000;1.746006
5023.000000;1.746765
5022.000000;1.746841
5021.000000;1.746610
5020.000000;1.745958
5019.000000;1.744494
5018.000000;1.742509
5017.000000;1.740976
5016.000000;1.740531
5015.000000;1.740988
5014.000000;1.741794
5013.000000;1.742406
5012.000000;1.742309
5011.000000;1.741425
5010.000000;1.740673
5009.000000;1.741360
5008.000000;1.743742
5007.000000;1.746423
5006.000000;1.747873
5005.000000;1.747541
5004.000000;1.745807
5003.000000;1.743349
5002.000000;1.740992
5001.000000;1.739792
5000.000000;1.740262
4999.000000;1.741583
4998.000000;1.742128
4997.000000;1.741046
4996.000000;1.739066
4995.000000;1.737680
4994.000000;1.737781
4993.000000;1.739079
4992.000000;1.740470
4991.000000;1.740884
4990.000000;1.740060
4989.000000;1.738689
4988.000000;1.737685
4987.000000;1.737242
4986.000000;1.736770
4985.000000;1.735895
4984.000000;1.735242
4983.000000;1.735834
4982.000000;1.737761
4981.000000;1.739896
4980.000000;1.741084
4979.000000;1.741205
4978.000000;1.740848
4977.000000;1.740392
4976.000000;1.739861
4975.000000;1.739265
4974.000000;1.738490
4973.000000;1.737194
4972.000000;1.735475
4971.000000;1.734334
4970.000000;1.734577
4969.000000;1.735400
4968.000000;1.735007
4967.000000;1.732829
4966.000000;1.730236
4965.000000;1.728717
4964.000000;1.728256
4963.000000;1.727898
4962.000000;1.727190
4961.000000;1.726496
4960.000000;1.726386
4959.000000;1.727204
4958.000000;1.728832
4957.000000;1.730481
4956.000000;1.731143
4955.000000;1.730604
4954.000000;1.729568
4953.000000;1.728570
4952.000000;1.727453
4951.000000;1.726218
4950.000000;1.725451
4949.000000;1.725288
4948.000000;1.724702
4947.000000;1.722708
4946.000000;1.719836
4945.000000;1.717598
4944.000000;1.716841
4943.000000;1.717276
4942.000000;1.718167
4941.000000;1.718717
4940.000000;1.718142
4939.000000;1.716254
4938.000000;1.713961
4937.000000;1.712498
4936.000000;1.712254
4935.000000;1.712806
4934.000000;1.713738
4933.000000;1.714796
4932.000000;1.715414
4931.000000;1.714897
4930.000000;1.713217
4929.000000;1.711002
4928.000000;1.708711
4927.000000;1.706393
4926.000000;1.704223
4925.000000;1.702650
4924.000000;1.701862
4923.000000;1.701451
4922.000000;1.700779
4921.000000;1.699510
4920.000000;1.697826
4919.000000;1.696285
4918.000000;1.695334
4917.000000;1.694771
4916.000000;1.693886
4915.000000;1.692374
4914.000000;1.690893
4913.000000;1.690352
4912.000000;1.690847
4911.000000;1.691574
4910.000000;1.691553
4909.000000;1.690269
4908.000000;1.687923
4907.000000;1.685313
4906.000000;1.683183
4905.000000;1.681546
4904.000000;1.679978
4903.000000;1.678574
4902.000000;1.677908
4901.000000;1.677762
4900.000000;1.676751
4899.000000;1.673942
4898.000000;1.670229
4897.000000;1.667307
4896.000000;1.665898
4895.000000;1.665589
4894.000000;1.665769
4893.000000;1.665887
4892.000000;1.665281
4891.000000;1.663719
4890.000000;1.661862
4889.000000;1.660413
4888.000000;1.659159
4887.000000;1.657637
4886.000000;1.656270
4885.000000;1.655755
4884.000000;1.655629
4883.000000;1.654605
4882.000000;1.652266
4881.000000;1.649336
4880.000000;1.646328
4879.000000;1.643062
4878.000000;1.639608
4877.000000;1.636603
4876.000000;1.634302
4875.000000;1.632235
4874.000000;1.630120
4873.000000;1.628348
4872.000000;1.627199
4871.000000;1.626295
4870.000000;1.625160
4869.000000;1.623720
4868.000000;1.621926
4867.000000;1.619511
4866.000000;1.616469
4865.000000;1.613311
4864.000000;1.610528
4863.000000;1.608226
4862.000000;1.606453
4861.000000;1.605321
4860.000000;1.604549
4859.000000;1.603434
4858.000000;1.601626
4857.000000;1.599508
4856.000000;1.597522
4855.000000;1.595536
4854.000000;1.593168
4853.000000;1.590380
4852.000000;1.587423
4851.000000;1.584506
4850.000000;1.581806
4849.000000;1.579522
4848.000000;1.577689
4847.000000;1.576109
4846.000000;1.574566
4845.000000;1.572982
4844.000000;1.571311
4843.000000;1.569480
4842.000000;1.567482
4841.000000;1.565341
4840.000000;1.563042
4839.000000;1.560793
4838.000000;1.559089
4837.000000;1.558029
4836.000000;1.556762
4835.000000;1.554273
4834.000000;1.550666
4833.000000;1.547024
4832.000000;1.544018
4831.000000;1.541423
4830.000000;1.539062
4829.000000;1.537297
4828.000000;1.536173
4827.000000;1.534787
4826.000000;1.532170
4825.000000;1.528441
4824.000000;1.524639
4823.000000;1.521675
4822.000000;1.519733
4821.000000;1.518376
4820.000000;1.516956
4819.000000;1.515125
4818.000000;1.513068
4817.000000;1.510999
4816.000000;1.508509
4815.000000;1.504973
4814.000000;1.500711
4813.000000;1.497059
4812.000000;1.494940
4811.000000;1.493856
4810.000000;1.492576
4809.000000;1.490394
4808.000000;1.487365
4807.000000;1.483844
4806.000000;1.480318
4805.000000;1.477339
4804.000000;1.475048
4803.000000;1.472943
4802.000000;1.470509
4801.000000;1.467851
4800.000000;1.465331
4799.000000;1.462862
4798.000000;1.460052
4797.000000;1.456917
4796.000000;1.453977
4795.000000;1.451648
4794.000000;1.449830
4793.000000;1.448098
4792.000000;1.446037
4791.000000;1.443463
4790.000000;1.440595
4789.000000;1.437957
4788.000000;1.435879
4787.000000;1.434159
4786.000000;1.432327
4785.000000;1.430121
4784.000000;1.427518
4783.000000;1.424524
4782.000000;1.421213
4781.000000;1.417845
4780.000000;1.414694
4779.000000;1.411835
4778.000000;1.409270
4777.000000;1.407057
4776.000000;1.405086
4775.000000;1.403003
4774.000000;1.400652
4773.000000;1.398393
4772.000000;1.396613
4771.000000;1.395076
4770.000000;1.393178
4769.000000;1.390762
4768.000000;1.388204
4767.000000;1.385759
4766.000000;1.383282
4765.000000;1.380683
4764.000000;1.378141
4763.000000;1.375691
4762.000000;1.373025
4761.000000;1.369992
4760.000000;1.366959
4759.000000;1.364320
4758.000000;1.361879
4757.000000;1.359114
4756.000000;1.355980
4755.000000;1.353076
4754.000000;1.350912
4753.000000;1.349263
4752.000000;1.347410
4751.000000;1.344904
4750.000000;1.341968
4749.000000;1.339135
4748.000000;1.336670
4747.000000;1.334403
4746.000000;1.332053
4745.000000;1.329592
4744.000000;1.327254
4743.000000;1.325244
4742.000000;1.323485
4741.000000;1.321632
4740.000000;1.319354
4739.000000;1.316645
4738.000000;1.313885
4737.000000;1.311512
4736.000000;1.309641
4735.000000;1.308018
4734.000000;1.306328
4733.000000;1.304437
4732.000000;1.302328
4731.000000;1.299965
4730.000000;1.297385
4729.000000;1.294806
4728.000000;1.292468
4727.000000;1.290367
4726.000000;1.288255
4725.000000;1.285936
4724.000000;1.283446
4723.000000;1.280923
4722.000000;1.278437
4721.000000;1.275989
4720.000000;1.273609
4719.000000;1.271354
4718.000000;1.269234
4717.000000;1.267220
4716.000000;1.265297
4715.000000;1.263472
4714.000000;1.261703
4713.000000;1.259876
4712.000000;1.257871
4711.000000;1.255658
4710.000000;1.253325
4709.000000;1.251033
4708.000000;1.248934
4707.000000;1.247074
4706.000000;1.245323
4705.000000;1.243476
4704.000000;1.241478
4703.000000;1.239514
4702.000000;1.237775
4701.000000;1.236160
4700.000000;1.234356
4699.000000;1.232233
4698.000000;1.230008
4697.000000;1.227978
4696.000000;1.226207
4695.000000;1.224568
4694.000000;1.222928
4693.000000;1.221203
4692.000000;1.219341
4691.000000;1.217451
4690.000000;1.215823
4689.000000;1.214625
4688.000000;1.213632
4687.000000;1.212426
4686.000000;1.210832
4685.000000;1.208961
4684.000000;1.206905
4683.000000;1.204647
4682.000000;1.202295
4681.000000;1.200136
4680.000000;1.198374
4679.000000;1.196972
4678.000000;1.195802
4677.000000;1.194754
4676.000000;1.193613
4675.000000;1.192066
4674.000000;1.190000
4673.000000;1.187709
4672.000000;1.185653
4671.000000;1.184078
4670.000000;1.182914
4669.000000;1.181923
4668.000000;1.180853
4667.000000;1.179524
4666.000000;1.177934
4665.000000;1.176270
4664.000000;1.174742
4663.000000;1.173389
4662.000000;1.172089
4661.000000;1.170712
4660.000000;1.169266
4659.000000;1.167907
4658.000000;1.166784
4657.000000;1.165850
4656.000000;1.164880
4655.000000;1.163761
4654.000000;1.162675
4653.000000;1.161857
4652.000000;1.161211
4651.000000;1.160394
4650.000000;1.159250
4649.000000;1.157934
4648.000000;1.156569
4647.000000;1.155051
4646.000000;1.153335
4645.000000;1.151666
4644.000000;1.150318
4643.000000;1.149243
4642.000000;1.148174
4641.000000;1.146996
4640.000000;1.145821
4639.000000;1.144785
4638.000000;1.143897
4637.000000;1.143037
4636.000000;1.142013
4635.000000;1.140719
4634.000000;1.139358
4633.000000;1.138377
4632.000000;1.138017
4631.000000;1.137978
4630.000000;1.137703
4629.000000;1.136916
4628.000000;1.135760
4627.000000;1.134490
4626.000000;1.133265
4625.000000;1.132180
4624.000000;1.131263
4623.000000;1.130402
4622.000000;1.129449
4621.000000;1.128440
4620.000000;1.127552
4619.000000;1.126833
4618.000000;1.126117
4617.000000;1.125263
4616.000000;1.124335
4615.000000;1.123490
4614.000000;1.122782
4613.000000;1.122119
4612.000000;1.121351
4611.000000;1.120357
4610.000000;1.119164
4609.000000;1.118026
4608.000000;1.117258
4607.000000;1.116926
4606.000000;1.116754
4605.000000;1.116437
4604.000000;1.115966
4603.000000;1.115548
4602.000000;1.115262
4601.000000;1.114913
4600.000000;1.114267
4599.000000;1.113353
4598.000000;1.112467
4597.000000;1.111896
4596.000000;1.111654
4595.000000;1.111502
4594.000000;1.111190
4593.000000;1.110681
4592.000000;1.110158
4591.000000;1.109851
4590.000000;1.109852
4589.000000;1.110022
4588.000000;1.110065
4587.000000;1.109739
4586.000000;1.109096
4585.000000;1.108469
4584.000000;1.108155
4583.000000;1.108106
4582.000000;1.108016
4581.000000;1.107743
4580.000000;1.107530
4579.000000;1.107706
4578.000000;1.108208
4577.000000;1.108541
4576.000000;1.108278
4575.000000;1.107540
4574.000000;1.106860
4573.000000;1.106624
4572.000000;1.106729
4571.000000;1.106805
4570.000000;1.106674
4569.000000;1.106490
4568.000000;1.106495
4567.000000;1.106736
4566.000000;1.107038
4565.000000;1.107189
4564.000000;1.107135
4563.000000;1.107016
4562.000000;1.107028
4561.000000;1.107250
4560.000000;1.107637
4559.000000;1.108159
4558.000000;1.108859
4557.000000;1.109714
4556.000000;1.110557
4555.000000;1.111240
4554.000000;1.111820
4553.000000;1.112430
4552.000000;1.113007
4551.000000;1.113338
4550.000000;1.113384
4549.000000;1.113395
4548.000000;1.113625
4547.000000;1.114063
4546.000000;1.114530
4545.000000;1.114954
4544.000000;1.115423
4543.000000;1.116035
4542.000000;1.116770
4541.000000;1.117535
4540.000000;1.118294
4539.000000;1.119114
4538.000000;1.120051
4537.000000;1.120978
4536.000000;1.121625
4535.000000;1.121913
4534.000000;1.122139
4533.000000;1.122666
4532.000000;1.123468
4531.000000;1.124217
4530.000000;1.124800
4529.000000;1.125464
4528.000000;1.126375
4527.000000;1.127326
4526.000000;1.128084
4525.000000;1.128779
4524.000000;1.129684
4523.000000;1.130777
4522.000000;1.131781
4521.000000;1.132555
4520.000000;1.133157
4519.000000;1.133622
4518.000000;1.133945
4517.000000;1.134268
4516.000000;1.134787
4515.000000;1.135426
4514.000000;1.135859
4513.000000;1.135967
4512.000000;1.136036
4511.000000;1.136393
4510.000000;1.137031
4509.000000;1.137751
4508.000000;1.138491
4507.000000;1.139334
4506.000000;1.140292
4505.000000;1.141273
4504.000000;1.142233
4503.000000;1.143174
4502.000000;1.144007
4501.000000;1.144579
4500.000000;1.144914
4499.000000;1.145293
4498.000000;1.146032
4497.000000;1.147218
4496.000000;1.148695
4495.000000;1.150237
4494.000000;1.151653
4493.000000;1.152807
4492.000000;1.153694
4491.000000;1.154506
4490.000000;1.155508
4489.000000;1.156750
4488.000000;1.158007
4487.000000;1.159079
4486.000000;1.160090
4485.000000;1.161326
4484.000000;1.162798
4483.000000;1.164150
4482.000000;1.165087
4481.000000;1.165783
4480.000000;1.166725
4479.000000;1.168186
4478.000000;1.169994
4477.000000;1.171833
4476.000000;1.173642
4475.000000;1.175597
4474.000000;1.177735
4473.000000;1.179730
4472.000000;1.181175
4471.000000;1.182064
4470.000000;1.182881
4469.000000;1.184153
4468.000000;1.186023
4467.000000;1.188288
4466.000000;1.190699
4465.000000;1.193067
4464.000000;1.195194
4463.000000;1.196981
4462.000000;1.198621
4461.000000;1.200436
4460.000000;1.202406
4459.000000;1.204084
4458.000000;1.205147
4457.000000;1.205915
4456.000000;1.207100
4455.000000;1.209100
4454.000000;1.211655
4453.000000;1.214168
4452.000000;1.216253
4451.000000;1.218007
4450.000000;1.219870
4449.000000;1.222236
4448.000000;1.225090
4447.000000;1.228010
4446.000000;1.230554
4445.000000;1.232645
4444.000000;1.234527
4443.000000;1.236417
4442.000000;1.238349
4441.000000;1.240323
4440.000000;1.242421
4439.000000;1.244705
4438.000000;1.247096
4437.000000;1.249474
4436.000000;1.251868
4435.000000;1.254424
4434.000000;1.257181
4433.000000;1.259951
4432.000000;1.262501
4431.000000;1.264836
4430.000000;1.267192
4429.000000;1.269696
4428.000000;1.272138
4427.000000;1.274231
4426.000000;1.276043
4425.000000;1.278028
4424.000000;1.280570
4423.000000;1.283611
4422.000000;1.286761
4421.000000;1.289664
4420.000000;1.292242
4419.000000;1.294695
4418.000000;1.297340
4417.000000;1.300359
4416.000000;1.303606
4415.000000;1.306717
4414.000000;1.309431
4413.000000;1.311733
4412.000000;1.313667
4411.000000;1.315256
4410.000000;1.316738
4409.000000;1.318678
4408.000000;1.321538
4407.000000;1.325155
4406.000000;1.328842
4405.000000;1.332082
4404.000000;1.334953
4403.000000;1.337785
4402.000000;1.340590
4401.000000;1.343074
4400.000000;1.345162
4399.000000;1.347309
4398.000000;1.350089
4397.000000;1.353534
4396.000000;1.357035
4395.000000;1.359972
4394.000000;1.362372
4393.000000;1.364849
4392.000000;1.367973
4391.000000;1.371824
4390.000000;1.376056
4389.000000;1.380196
4388.000000;1.383885
4387.000000;1.387025
4386.000000;1.389849
4385.000000;1.392760
4384.000000;1.396004
4383.000000;1.399531
4382.000000;1.403146
4381.000000;1.406699
4380.000000;1.410107
4379.000000;1.413350
4378.000000;1.416556
4377.000000;1.419962
4376.000000;1.423685
4375.000000;1.427582
4374.000000;1.431357
4373.000000;1.434787
4372.000000;1.437847
4371.000000;1.440786
4370.000000;1.444058
4369.000000;1.447976
