Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7563.4 Secs"
3415.000000;3.577207
3414.000000;3.834492
3413.000000;4.163229
3412.000000;3.814883
3411.000000;3.713647
3410.000000;3.827386
3409.000000;3.782452
3408.000000;3.563368
3407.000000;3.499971
3406.000000;3.582165
3405.000000;3.699409
3404.000000;3.762626
3403.000000;3.903946
3402.000000;4.364501
3401.000000;3.934833
3400.000000;3.565752
3399.000000;3.446419
3398.000000;3.415444
3397.000000;3.463025
3396.000000;3.575799
3395.000000;3.744384
3394.000000;3.889447
3393.000000;3.902336
3392.000000;3.884127
3391.000000;3.882317
3390.000000;3.925209
3389.000000;4.045139
3388.000000;4.282612
3387.000000;4.658630
3386.000000;4.378937
3385.000000;3.979068
3384.000000;3.784970
3383.000000;3.756839
3382.000000;4.027292
3381.000000;4.155567
3380.000000;3.794187
3379.000000;3.776764
3378.000000;3.917745
3377.000000;3.823086
3376.000000;3.646892
3375.000000;3.676652
3374.000000;3.847419
3373.000000;3.799522
3372.000000;3.680823
3371.000000;3.858352
3370.000000;4.360156
3369.000000;3.887482
3368.000000;3.685501
3367.000000;3.788189
3366.000000;3.985092
3365.000000;4.126894
3364.000000;4.199638
3363.000000;4.032723
3362.000000;3.742306
3361.000000;3.611888
3360.000000;3.593187
3359.000000;3.674292
3358.000000;3.781568
3357.000000;3.703060
3356.000000;3.525940
3355.000000;3.432526
3354.000000;3.447158
3353.000000;3.571748
3352.000000;4.039946
3351.000000;4.129621
3350.000000;3.665264
3349.000000;3.632434
3348.000000;3.789940
3347.000000;4.039574
3346.000000;3.972112
3345.000000;3.806253
3344.000000;3.738333
3343.000000;3.685552
3342.000000;3.686977
3341.000000;3.709362
3340.000000;3.783249
3339.000000;3.861993
3338.000000;3.772311
3337.000000;3.682415
3336.000000;3.713799
3335.000000;3.707550
3334.000000;3.599756
3333.000000;3.529008
3332.000000;3.518680
3331.000000;3.517027
3330.000000;3.486848
3329.000000;3.465568
3328.000000;3.477537
3327.000000;3.480182
3326.000000;3.473604
3325.000000;3.473256
3324.000000;3.481022
3323.000000;3.507821
3322.000000;3.600912
3321.000000;3.822258
3320.000000;3.756942
3319.000000;3.540344
3318.000000;3.489295
3317.000000;3.597316
3316.000000;3.840413
3315.000000;3.754061
3314.000000;3.560297
3313.000000;3.537163
3312.000000;3.601870
3311.000000;3.788322
3310.000000;4.259710
3309.000000;4.065217
3308.000000;3.657554
3307.000000;3.557216
3306.000000;3.619981
3305.000000;3.945066
3304.000000;4.569707
3303.000000;4.413482
3302.000000;4.566576
3301.000000;4.289642
3300.000000;4.020933
3299.000000;3.984659
3298.000000;3.988599
3297.000000;4.032037
3296.000000;4.038616
3295.000000;3.953722
3294.000000;3.814287
3293.000000;3.722443
3292.000000;3.713223
3291.000000;3.709765
3290.000000;3.584755
3289.000000;3.468676
3288.000000;3.466848
3287.000000;3.606493
3286.000000;3.886102
3285.000000;3.984151
3284.000000;3.750801
3283.000000;3.559719
3282.000000;3.475790
3281.000000;3.504906
3280.000000;3.625865
3279.000000;3.940839
3278.000000;4.159847
3277.000000;3.776835
3276.000000;3.649385
3275.000000;3.644605
3274.000000;3.684092
3273.000000;3.798425
3272.000000;3.908562
3271.000000;3.988587
3270.000000;3.971592
3269.000000;3.873592
3268.000000;3.784267
3267.000000;3.740999
3266.000000;4.026526
3265.000000;3.982669
3264.000000;3.600375
3263.000000;3.477756
3262.000000;3.576754
3261.000000;4.189767
3260.000000;3.935311
3259.000000;3.548120
3258.000000;3.500673
3257.000000;3.549181
3256.000000;3.665459
3255.000000;3.760083
3254.000000;3.839348
3253.000000;4.023416
3252.000000;4.322994
3251.000000;4.036675
3250.000000;3.825309
3249.000000;3.775281
3248.000000;3.687812
3247.000000;3.568051
3246.000000;3.515254
3245.000000;3.582347
3244.000000;3.831972
3243.000000;4.054866
3242.000000;3.830409
3241.000000;3.726119
3240.000000;3.718664
3239.000000;3.753789
3238.000000;3.794465
3237.000000;3.886407
3236.000000;4.318410
3235.000000;4.071976
3234.000000;3.680745
3233.000000;3.535497
3232.000000;3.459916
3231.000000;3.443805
3230.000000;3.502059
3229.000000;3.644870
3228.000000;3.708942
3227.000000;3.657284
3226.000000;3.697324
3225.000000;3.961021
3224.000000;3.996602
3223.000000;3.617318
3222.000000;3.484311
3221.000000;3.492985
3220.000000;3.620211
3219.000000;3.938753
3218.000000;4.244913
3217.000000;4.581561
3216.000000;4.034391
3215.000000;3.623299
3214.000000;3.572134
3213.000000;3.799774
3212.000000;4.330968
3211.000000;4.136828
3210.000000;3.953117
3209.000000;4.021448
3208.000000;4.102754
3207.000000;4.120138
3206.000000;3.936060
3205.000000;3.785894
3204.000000;3.782141
3203.000000;3.951818
3202.000000;3.909517
3201.000000;3.684838
3200.000000;3.565141
3199.000000;3.499056
3198.000000;3.520128
3197.000000;3.642953
3196.000000;4.085278
3195.000000;4.486460
3194.000000;3.831267
3193.000000;3.700575
3192.000000;3.677348
3191.000000;3.672936
3190.000000;3.636980
3189.000000;3.532542
3188.000000;3.444376
3187.000000;3.371483
3186.000000;3.374071
3185.000000;3.464532
3184.000000;3.691354
3183.000000;4.023896
3182.000000;3.978190
3181.000000;3.794862
3180.000000;3.921916
3179.000000;4.394924
3178.000000;3.894832
3177.000000;3.688565
3176.000000;3.770110
3175.000000;4.051570
3174.000000;4.833758
3173.000000;4.476549
3172.000000;4.217616
3171.000000;4.450642
3170.000000;4.156375
3169.000000;3.666817
3168.000000;3.535345
3167.000000;3.629150
3166.000000;3.814274
3165.000000;3.754800
3164.000000;3.741264
3163.000000;4.014502
3162.000000;3.807400
3161.000000;3.538521
3160.000000;3.526021
3159.000000;3.697906
3158.000000;3.920591
3157.000000;3.870926
3156.000000;4.025428
3155.000000;4.227419
3154.000000;3.767137
3153.000000;3.545059
3152.000000;3.474928
3151.000000;3.452945
3150.000000;3.436410
3149.000000;3.432862
3148.000000;3.544089
3147.000000;3.837956
3146.000000;3.841407
3145.000000;3.610206
3144.000000;3.567681
3143.000000;3.648577
3142.000000;3.820532
3141.000000;4.102181
3140.000000;4.431670
3139.000000;4.187388
3138.000000;3.863360
3137.000000;3.719352
3136.000000;3.807048
3135.000000;4.066701
3134.000000;3.845657
3133.000000;3.622333
3132.000000;3.556443
3131.000000;3.533846
3130.000000;3.551075
3129.000000;3.650096
3128.000000;3.859093
3127.000000;4.108731
3126.000000;4.102089
3125.000000;3.764564
3124.000000;3.573420
3123.000000;3.641571
3122.000000;3.980532
3121.000000;4.668321
3120.000000;4.371322
3119.000000;3.720799
3118.000000;3.492062
3117.000000;3.472506
3116.000000;3.608198
3115.000000;3.995938
3114.000000;4.033047
3113.000000;3.691951
3112.000000;3.608498
3111.000000;3.653793
3110.000000;3.824549
3109.000000;3.918988
3108.000000;3.742292
3107.000000;3.678337
3106.000000;3.780764
3105.000000;3.830441
3104.000000;3.667313
3103.000000;3.539508
3102.000000;3.532882
3101.000000;3.641925
3100.000000;3.772848
3099.000000;3.785403
3098.000000;3.636489
3097.000000;3.477937
3096.000000;3.424821
3095.000000;3.462807
3094.000000;3.550031
3093.000000;3.754250
3092.000000;4.182197
3091.000000;4.582141
3090.000000;4.314480
3089.000000;3.910612
3088.000000;3.752766
3087.000000;3.733276
3086.000000;3.942445
3085.000000;4.182785
3084.000000;3.743565
3083.000000;3.508482
3082.000000;3.439203
3081.000000;3.474731
3080.000000;3.597666
3079.000000;3.800601
3078.000000;3.907448
3077.000000;3.734161
3076.000000;3.637844
3075.000000;3.675981
3074.000000;3.943646
3073.000000;4.177186
3072.000000;3.721538
3071.000000;3.492001
3070.000000;3.426948
3069.000000;3.471265
3068.000000;3.602587
3067.000000;3.867250
3066.000000;4.282875
3065.000000;4.046442
3064.000000;3.940690
3063.000000;4.043754
3062.000000;4.182916
3061.000000;4.097830
3060.000000;3.768284
3059.000000;3.558225
3058.000000;3.468891
3057.000000;3.455096
3056.000000;3.469019
3055.000000;3.527152
3054.000000;3.564718
3053.000000;3.529810
3052.000000;3.477638
3051.000000;3.493174
3050.000000;3.544924
3049.000000;3.670800
3048.000000;4.297031
3047.000000;4.115741
3046.000000;3.775296
3045.000000;4.083860
3044.000000;4.158167
3043.000000;3.929404
3042.000000;3.991489
3041.000000;3.780055
3040.000000;3.527392
3039.000000;3.435056
3038.000000;3.447460
3037.000000;3.514533
3036.000000;3.548303
3035.000000;3.538640
3034.000000;3.554784
3033.000000;3.616790
3032.000000;3.847611
3031.000000;4.213402
3030.000000;3.961044
3029.000000;3.961574
3028.000000;4.281286
3027.000000;4.004150
3026.000000;3.885957
3025.000000;3.947214
3024.000000;4.067560
3023.000000;4.355496
3022.000000;3.823241
3021.000000;3.517488
3020.000000;3.464770
3019.000000;3.543275
3018.000000;3.699149
3017.000000;3.842946
3016.000000;3.925000
3015.000000;4.133246
3014.000000;4.486791
3013.000000;3.931801
3012.000000;3.692591
3011.000000;3.649893
3010.000000;3.656108
3009.000000;3.689991
3008.000000;3.759922
3007.000000;3.797591
3006.000000;3.632723
3005.000000;3.496077
3004.000000;3.477404
3003.000000;3.631864
3002.000000;4.010154
3001.000000;3.922984
3000.000000;3.715046
2999.000000;3.739541
2998.000000;3.784280
2997.000000;3.852715
2996.000000;3.932073
2995.000000;3.938989
2994.000000;3.918335
2993.000000;4.013841
2992.000000;4.190981
2991.000000;4.284262
2990.000000;4.226731
2989.000000;4.024219
2988.000000;3.928732
2987.000000;4.217420
2986.000000;4.592010
2985.000000;4.431854
2984.000000;4.936993
2983.000000;4.101398
2982.000000;3.815961
2981.000000;3.742174
2980.000000;3.718651
2979.000000;3.699953
2978.000000;3.617074
2977.000000;3.595713
2976.000000;3.708899
2975.000000;4.155442
2974.000000;4.626443
2973.000000;4.113262
2972.000000;3.851635
2971.000000;3.681197
2970.000000;3.675196
2969.000000;3.819881
2968.000000;4.163433
2967.000000;4.774823
2966.000000;4.304441
2965.000000;4.009611
2964.000000;3.880163
2963.000000;3.820583
2962.000000;3.814473
2961.000000;3.851978
2960.000000;3.937220
2959.000000;3.922412
2958.000000;3.762708
2957.000000;3.624619
2956.000000;3.585999
2955.000000;3.631604
2954.000000;3.675959
2953.000000;3.672588
2952.000000;3.647410
2951.000000;3.672248
2950.000000;3.751147
2949.000000;3.880373
2948.000000;4.156221
2947.000000;3.918929
2946.000000;3.662096
2945.000000;3.703063
2944.000000;3.883852
2943.000000;4.000213
2942.000000;3.839074
2941.000000;3.664299
2940.000000;3.612406
2939.000000;3.666640
2938.000000;3.838996
2937.000000;4.153300
2936.000000;4.413160
2935.000000;4.231632
2934.000000;4.035984
2933.000000;3.945201
2932.000000;4.105484
2931.000000;4.239484
2930.000000;3.818911
2929.000000;3.620473
2928.000000;3.574843
2927.000000;3.594732
2926.000000;3.640578
2925.000000;3.662473
2924.000000;3.652843
2923.000000;3.645874
2922.000000;3.632413
2921.000000;3.593217
2920.000000;3.583735
2919.000000;3.656572
2918.000000;3.902683
2917.000000;3.951651
2916.000000;3.702242
2915.000000;3.635311
2914.000000;3.736319
2913.000000;3.893345
2912.000000;3.920243
2911.000000;3.879557
2910.000000;3.802542
2909.000000;3.697470
2908.000000;3.609240
2907.000000;3.559170
2906.000000;3.566208
2905.000000;3.573171
2904.000000;3.535726
2903.000000;3.513909
2902.000000;3.547744
2901.000000;3.616614
2900.000000;3.681804
2899.000000;3.777802
2898.000000;3.886816
2897.000000;3.841940
2896.000000;3.800952
2895.000000;3.813731
2894.000000;3.955257
2893.000000;4.395008
2892.000000;4.106114
2891.000000;3.825753
2890.000000;3.902269
2889.000000;4.104541
2888.000000;3.994949
2887.000000;3.822784
2886.000000;3.783683
2885.000000;3.742499
2884.000000;3.714284
2883.000000;3.734944
2882.000000;3.810987
2881.000000;4.077824
2880.000000;4.065938
2879.000000;3.724723
2878.000000;3.626712
2877.000000;3.685723
2876.000000;3.699676
2875.000000;3.570533
2874.000000;3.461933
2873.000000;3.415371
2872.000000;3.429663
2871.000000;3.506225
2870.000000;3.560145
2869.000000;3.544808
2868.000000;3.539458
2867.000000;3.563250
2866.000000;3.612986
2865.000000;3.709366
2864.000000;3.852268
2863.000000;4.028131
2862.000000;4.137416
2861.000000;4.045184
2860.000000;3.891435
2859.000000;3.807441
2858.000000;3.873950
2857.000000;3.991897
2856.000000;3.789612
2855.000000;3.637895
2854.000000;3.671491
2853.000000;3.907610
2852.000000;4.482101
2851.000000;4.559711
2850.000000;4.374778
2849.000000;4.323321
2848.000000;4.177899
2847.000000;4.060296
2846.000000;4.252960
2845.000000;4.718630
2844.000000;4.225682
2843.000000;3.941392
2842.000000;3.811798
2841.000000;3.802303
2840.000000;3.945885
2839.000000;4.508907
2838.000000;4.771348
2837.000000;4.328227
2836.000000;4.515903
2835.000000;4.108215
2834.000000;3.964314
2833.000000;4.407678
2832.000000;4.358556
2831.000000;3.984462
2830.000000;3.957832
2829.000000;4.094421
2828.000000;3.895301
2827.000000;3.579408
2826.000000;3.418380
2825.000000;3.367494
2824.000000;3.409712
2823.000000;3.556683
2822.000000;3.825773
2821.000000;3.952109
2820.000000;3.792520
2819.000000;3.830153
2818.000000;4.176326
2817.000000;4.170632
2816.000000;3.982654
2815.000000;4.161525
2814.000000;4.234527
2813.000000;4.019404
2812.000000;3.831678
2811.000000;3.700718
2810.000000;3.623621
2809.000000;3.593387
2808.000000;3.635717
2807.000000;3.736013
2806.000000;3.757108
2805.000000;3.639350
2804.000000;3.543381
2803.000000;3.522157
2802.000000;3.569945
2801.000000;3.682966
2800.000000;3.874561
2799.000000;4.038582
2798.000000;3.887006
2797.000000;3.722175
2796.000000;3.680499
2795.000000;3.743827
2794.000000;3.909917
2793.000000;4.090552
2792.000000;4.186875
2791.000000;4.454891
2790.000000;4.409035
2789.000000;4.057623
2788.000000;3.982124
2787.000000;4.032840
2786.000000;4.108983
2785.000000;4.014606
2784.000000;3.798293
2783.000000;3.634560
2782.000000;3.561338
2781.000000;3.572163
2780.000000;3.650969
2779.000000;3.778572
2778.000000;3.897172
2777.000000;3.969631
2776.000000;4.087492
2775.000000;4.261252
2774.000000;4.178165
2773.000000;4.019403
2772.000000;3.975461
2771.000000;4.180466
2770.000000;4.499377
2769.000000;4.373438
2768.000000;4.406388
2767.000000;4.321550
2766.000000;4.413235
2765.000000;4.389262
2764.000000;4.101554
2763.000000;4.024728
2762.000000;4.098506
2761.000000;4.035124
2760.000000;3.810763
2759.000000;3.674806
2758.000000;3.610976
2757.000000;3.628171
2756.000000;3.725185
2755.000000;3.852532
2754.000000;3.900699
2753.000000;3.801139
2752.000000;3.711578
2751.000000;3.766413
2750.000000;4.032845
2749.000000;4.128291
2748.000000;3.872594
2747.000000;3.718120
2746.000000;3.652481
2745.000000;3.761119
2744.000000;4.141714
2743.000000;4.026500
2742.000000;3.777807
2741.000000;3.638106
2740.000000;3.530563
2739.000000;3.515241
2738.000000;3.638497
2737.000000;3.972329
2736.000000;4.059164
2735.000000;3.931264
2734.000000;4.179520
2733.000000;4.330440
2732.000000;4.015681
2731.000000;3.763787
2730.000000;3.622737
2729.000000;3.570426
2728.000000;3.603740
2727.000000;3.849974
2726.000000;3.859606
2725.000000;3.624201
2724.000000;3.581997
2723.000000;3.761729
2722.000000;4.445889
2721.000000;3.989566
2720.000000;3.768314
2719.000000;3.843134
2718.000000;4.016567
2717.000000;4.391098
2716.000000;4.344667
2715.000000;4.008801
2714.000000;3.885991
2713.000000;3.932997
2712.000000;4.006545
2711.000000;3.963592
2710.000000;3.891834
2709.000000;3.860653
2708.000000;3.746475
2707.000000;3.581484
2706.000000;3.518764
2705.000000;3.586336
2704.000000;3.676181
2703.000000;3.661692
2702.000000;3.644592
2701.000000;3.633016
2700.000000;3.618377
2699.000000;3.636228
2698.000000;3.636128
2697.000000;3.608497
2696.000000;3.636492
2695.000000;3.739403
2694.000000;3.716253
2693.000000;3.611895
2692.000000;3.610726
2691.000000;3.650434
2690.000000;3.584686
2689.000000;3.487554
2688.000000;3.434702
2687.000000;3.415561
2686.000000;3.453379
2685.000000;3.563074
2684.000000;3.934102
2683.000000;4.387151
2682.000000;3.753549
2681.000000;3.605652
2680.000000;3.624578
2679.000000;3.790444
2678.000000;4.143374
2677.000000;4.219752
2676.000000;4.059549
2675.000000;4.188186
2674.000000;4.321824
2673.000000;4.256016
2672.000000;4.257282
2671.000000;3.995652
2670.000000;3.777951
2669.000000;3.707228
2668.000000;3.748745
2667.000000;3.992652
2666.000000;4.208480
2665.000000;3.885293
2664.000000;3.803250
2663.000000;3.891769
2662.000000;4.001490
2661.000000;4.257622
2660.000000;4.370626
2659.000000;3.957729
2658.000000;3.728647
2657.000000;3.639464
2656.000000;3.673546
2655.000000;3.785211
2654.000000;3.888837
2653.000000;4.046625
2652.000000;4.148424
2651.000000;3.882833
2650.000000;3.702102
2649.000000;3.704338
2648.000000;3.784478
2647.000000;3.738451
2646.000000;3.619807
2645.000000;3.533257
2644.000000;3.485078
2643.000000;3.538318
2642.000000;3.711753
2641.000000;3.832262
2640.000000;3.842365
2639.000000;3.854723
2638.000000;3.817408
2637.000000;3.776134
2636.000000;3.842383
2635.000000;3.877649
2634.000000;3.710078
2633.000000;3.669980
2632.000000;3.949195
2631.000000;4.025052
2630.000000;3.599764
2629.000000;3.509036
2628.000000;3.555965
2627.000000;3.684165
2626.000000;3.737496
2625.000000;3.637201
2624.000000;3.575585
2623.000000;3.657786
2622.000000;4.004489
2621.000000;4.359434
2620.000000;4.470578
2619.000000;4.097453
2618.000000;3.817584
2617.000000;3.760545
2616.000000;3.676200
2615.000000;3.617707
2614.000000;3.695335
2613.000000;3.959154
2612.000000;4.381221
2611.000000;4.571933
2610.000000;4.790071
2609.000000;4.374178
2608.000000;4.010080
2607.000000;3.938884
2606.000000;4.005261
2605.000000;4.061853
2604.000000;4.061812
2603.000000;4.085107
2602.000000;4.214222
2601.000000;4.612862
2600.000000;4.316558
2599.000000;3.931885
2598.000000;3.907612
2597.000000;4.105252
2596.000000;4.069667
2595.000000;3.751390
2594.000000;3.593054
2593.000000;3.575481
2592.000000;3.682385
2591.000000;3.706805
2590.000000;3.613081
2589.000000;3.608882
2588.000000;3.789238
2587.000000;4.522120
2586.000000;4.118613
2585.000000;3.931783
2584.000000;4.141540
2583.000000;4.419955
2582.000000;3.969864
2581.000000;3.718805
2580.000000;3.639275
2579.000000;3.677576
2578.000000;3.763575
2577.000000;3.788875
2576.000000;3.783515
2575.000000;3.723301
2574.000000;3.619964
2573.000000;3.543341
2572.000000;3.522799
2571.000000;3.568053
2570.000000;3.628958
2569.000000;3.703758
2568.000000;3.972482
2567.000000;3.918389
2566.000000;3.683286
2565.000000;3.690527
2564.000000;3.808211
2563.000000;4.022031
2562.000000;4.411732
2561.000000;4.220276
2560.000000;3.900556
2559.000000;3.755289
2558.000000;3.705765
2557.000000;3.732449
2556.000000;3.760026
2555.000000;3.735154
2554.000000;3.760782
2553.000000;3.897168
2552.000000;4.220845
2551.000000;4.296170
2550.000000;3.810349
2549.000000;3.591321
2548.000000;3.521387
2547.000000;3.563581
2546.000000;3.647046
2545.000000;3.651024
2544.000000;3.627767
2543.000000;3.720021
2542.000000;3.950147
2541.000000;3.979636
2540.000000;3.823740
2539.000000;3.736165
2538.000000;3.659128
2537.000000;3.620679
2536.000000;3.640696
2535.000000;3.622936
2534.000000;3.509709
2533.000000;3.421815
2532.000000;3.435672
2531.000000;3.578967
2530.000000;3.911150
2529.000000;4.000665
2528.000000;3.773505
2527.000000;3.764946
2526.000000;4.005372
2525.000000;4.622399
2524.000000;4.047440
2523.000000;3.754859
2522.000000;3.665260
2521.000000;3.870532
2520.000000;4.222281
2519.000000;3.723325
2518.000000;3.522982
2517.000000;3.492260
2516.000000;3.554005
2515.000000;3.663176
2514.000000;3.745373
2513.000000;3.791709
2512.000000;3.739293
2511.000000;3.639279
2510.000000;3.640765
2509.000000;3.775178
2508.000000;4.006311
2507.000000;4.205374
2506.000000;4.212318
2505.000000;4.073479
2504.000000;3.932641
2503.000000;3.818780
2502.000000;3.731601
2501.000000;3.686192
2500.000000;3.696951
2499.000000;3.760234
2498.000000;3.838859
2497.000000;3.905939
2496.000000;4.005443
2495.000000;4.283968
2494.000000;4.378456
2493.000000;4.049659
2492.000000;3.984342
2491.000000;4.001526
2490.000000;3.943592
2489.000000;3.794734
2488.000000;3.659347
2487.000000;3.567941
2486.000000;3.535116
2485.000000;3.569845
2484.000000;3.662652
2483.000000;3.763339
2482.000000;3.787856
2481.000000;3.722688
2480.000000;3.671450
2479.000000;3.719924
2478.000000;3.918821
2477.000000;4.476452
2476.000000;4.408629
2475.000000;4.181687
2474.000000;4.210207
2473.000000;3.989755
2472.000000;3.791790
2471.000000;3.764400
2470.000000;3.782020
2469.000000;3.692194
2468.000000;3.602261
2467.000000;3.588042
2466.000000;3.601938
2465.000000;3.555662
2464.000000;3.494098
2463.000000;3.494323
2462.000000;3.556059
2461.000000;3.653808
2460.000000;3.759597
2459.000000;3.831196
2458.000000;3.801843
2457.000000;3.788893
2456.000000;3.997593
2455.000000;4.277101
2454.000000;4.014745
2453.000000;3.822288
2452.000000;3.729161
2451.000000;3.760719
2450.000000;4.035793
2449.000000;4.326169
2448.000000;3.904301
2447.000000;3.772032
2446.000000;3.779509
2445.000000;3.827495
2444.000000;3.797327
2443.000000;3.710363
2442.000000;3.672349
2441.000000;3.717102
2440.000000;3.887244
2439.000000;4.346011
2438.000000;4.718077
2437.000000;4.519470
2436.000000;4.350461
2435.000000;4.032442
2434.000000;3.938501
2433.000000;3.921179
2432.000000;3.824030
2431.000000;3.689108
2430.000000;3.667637
2429.000000;3.786354
2428.000000;3.921450
2427.000000;3.914905
2426.000000;3.914504
2425.000000;3.951327
2424.000000;3.964663
2423.000000;3.923686
2422.000000;3.882917
2421.000000;3.970635
2420.000000;4.248883
2419.000000;4.182237
2418.000000;4.117706
2417.000000;4.117597
2416.000000;3.851774
2415.000000;3.703947
2414.000000;3.751584
2413.000000;4.056765
2412.000000;3.936641
2411.000000;3.642208
2410.000000;3.656550
2409.000000;3.871077
2408.000000;4.355666
2407.000000;4.599376
2406.000000;4.427789
2405.000000;4.067507
2404.000000;3.794390
2403.000000;3.722880
2402.000000;3.934369
2401.000000;4.294327
2400.000000;3.899594
2399.000000;3.814368
2398.000000;3.950482
2397.000000;4.090841
2396.000000;4.157101
2395.000000;4.083676
2394.000000;3.837655
2393.000000;3.600649
2392.000000;3.462214
2391.000000;3.440951
2390.000000;3.534101
2389.000000;3.695938
2388.000000;3.777583
2387.000000;3.729011
2386.000000;3.698154
2385.000000;3.721731
2384.000000;3.791668
2383.000000;3.931237
2382.000000;4.161452
2381.000000;4.382153
2380.000000;4.400501
2379.000000;4.427553
2378.000000;4.675105
2377.000000;4.880902
2376.000000;4.711691
2375.000000;4.638498
2374.000000;4.657294
2373.000000;4.490571
2372.000000;4.287190
2371.000000;4.256730
2370.000000;4.660805
2369.000000;4.529272
2368.000000;4.335647
2367.000000;4.490312
2366.000000;4.892696
2365.000000;5.482673
2364.000000;5.403240
2363.000000;5.047998
2362.000000;4.728368
2361.000000;4.559134
2360.000000;4.541837
2359.000000;4.648925
2358.000000;4.694023
2357.000000;4.548576
2356.000000;4.431752
2355.000000;4.384718
2354.000000;4.403662
2353.000000;4.515496
2352.000000;4.583175
2351.000000;4.483727
2350.000000;4.428716
2349.000000;4.487769
2348.000000;4.658943
2347.000000;4.741663
2346.000000;4.963348
2345.000000;4.797878
2344.000000;4.557406
2343.000000;4.492822
2342.000000;4.509280
2341.000000;4.500559
2340.000000;4.436437
2339.000000;4.410859
2338.000000;4.441272
2337.000000;4.490813
2336.000000;4.485423
2335.000000;4.532971
2334.000000;4.607929
2333.000000;4.467263
2332.000000;4.400147
2331.000000;4.445714
2330.000000;4.441453
2329.000000;4.381773
2328.000000;4.365836
2327.000000;4.440343
2326.000000;4.633032
2325.000000;4.767213
2324.000000;4.505493
2323.000000;4.269424
2322.000000;4.156134
2321.000000;4.135486
2320.000000;4.183551
2319.000000;4.288312
2318.000000;4.449988
2317.000000;4.807160
2316.000000;4.602019
2315.000000;4.293363
2314.000000;4.249981
2313.000000;4.402723
2312.000000;4.617639
2311.000000;4.589677
2310.000000;4.458040
2309.000000;4.358958
2308.000000;4.301142
2307.000000;4.309584
2306.000000;4.383475
2305.000000;4.357317
2304.000000;4.201004
2303.000000;4.142152
2302.000000;4.183927
2301.000000;4.198559
2300.000000;4.139493
2299.000000;4.124896
2298.000000;4.127388
2297.000000;4.062758
2296.000000;3.990884
2295.000000;4.023352
2294.000000;4.210539
2293.000000;4.461472
2292.000000;4.448736
2291.000000;4.490623
2290.000000;4.292986
2289.000000;4.095160
2288.000000;4.146376
2287.000000;4.726426
2286.000000;4.432855
2285.000000;4.204474
2284.000000;4.166842
2283.000000;4.083247
2282.000000;4.003903
2281.000000;4.010745
2280.000000;4.061226
2279.000000;4.086157
2278.000000;4.193687
2277.000000;4.587771
2276.000000;4.585850
2275.000000;4.254489
2274.000000;4.698218
2273.000000;4.420111
2272.000000;4.007585
2271.000000;4.090423
2270.000000;4.295391
2269.000000;4.143507
2268.000000;4.084069
2267.000000;4.268908
2266.000000;4.479161
2265.000000;4.431989
2264.000000;4.196162
2263.000000;4.012349
2262.000000;3.927954
2261.000000;3.936555
2260.000000;4.017366
2259.000000;4.071735
2258.000000;3.947535
2257.000000;3.897061
2256.000000;4.010134
2255.000000;4.246446
2254.000000;4.226299
2253.000000;3.964199
2252.000000;3.951381
2251.000000;3.961184
2250.000000;3.782060
2249.000000;3.719589
2248.000000;3.795486
2247.000000;4.189140
2246.000000;4.179721
2245.000000;3.747017
2244.000000;3.614114
2243.000000;3.584429
2242.000000;3.656434
2241.000000;3.826809
2240.000000;4.026328
2239.000000;3.901425
2238.000000;3.697246
2237.000000;3.572837
2236.000000;3.525449
2235.000000;3.535762
2234.000000;3.573016
2233.000000;3.649749
2232.000000;3.849988
2231.000000;4.236186
2230.000000;4.514202
2229.000000;4.869467
2228.000000;4.076972
2227.000000;4.166367
2226.000000;4.392242
2225.000000;3.852321
2224.000000;3.672779
2223.000000;3.646065
2222.000000;3.638847
2221.000000;3.575681
2220.000000;3.561387
2219.000000;3.610948
2218.000000;3.645982
2217.000000;3.696810
2216.000000;3.826366
2215.000000;4.499601
2214.000000;4.308440
2213.000000;4.064875
2212.000000;4.198394
2211.000000;4.270914
2210.000000;4.461967
2209.000000;4.279801
2208.000000;4.049698
2207.000000;3.808162
2206.000000;3.719253
2205.000000;3.850285
2204.000000;4.287318
2203.000000;3.835334
2202.000000;3.632425
2201.000000;3.631032
2200.000000;3.820159
2199.000000;4.118298
2198.000000;4.261170
2197.000000;4.495033
2196.000000;4.289409
2195.000000;4.110587
2194.000000;4.317299
2193.000000;4.488102
2192.000000;4.265157
2191.000000;4.633976
2190.000000;4.481863
2189.000000;4.049717
2188.000000;3.983208
2187.000000;4.001593
2186.000000;3.933566
2185.000000;3.824775
2184.000000;3.768909
2183.000000;3.750747
2182.000000;3.794300
2181.000000;3.939824
2180.000000;4.302486
2179.000000;4.050385
2178.000000;3.733451
2177.000000;3.599481
2176.000000;3.577440
2175.000000;3.643890
2174.000000;3.788633
2173.000000;3.931602
2172.000000;3.905334
2171.000000;3.736504
2170.000000;3.583015
2169.000000;3.558877
2168.000000;3.672841
2167.000000;3.998071
2166.000000;4.429632
2165.000000;4.059906
2164.000000;3.883231
2163.000000;3.919085
2162.000000;4.010552
2161.000000;3.933481
2160.000000;3.770576
2159.000000;3.657059
2158.000000;3.599358
2157.000000;3.634470
2156.000000;3.832871
2155.000000;4.144874
2154.000000;3.741889
2153.000000;3.587759
2152.000000;3.648413
2151.000000;3.984361
2150.000000;4.600787
2149.000000;4.101022
2148.000000;4.193757
2147.000000;3.897542
