Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4862.6 Secs"
5583.000000;0.303864
5582.000000;0.303851
5581.000000;0.303693
5580.000000;0.303423
5579.000000;0.303163
5578.000000;0.302975
5577.000000;0.302843
5576.000000;0.302755
5575.000000;0.302701
5574.000000;0.302627
5573.000000;0.302476
5572.000000;0.302297
5571.000000;0.302184
5570.000000;0.302122
5569.000000;0.301976
5568.000000;0.301682
5567.000000;0.301327
5566.000000;0.301029
5565.000000;0.300806
5564.000000;0.300610
5563.000000;0.300408
5562.000000;0.300181
5561.000000;0.299911
5560.000000;0.299602
5559.000000;0.299284
5558.000000;0.298976
5557.000000;0.298669
5556.000000;0.298381
5555.000000;0.298167
5554.000000;0.298042
5553.000000;0.297944
5552.000000;0.297807
5551.000000;0.297630
5550.000000;0.297458
5549.000000;0.297291
5548.000000;0.297084
5547.000000;0.296776
5546.000000;0.296344
5545.000000;0.295849
5544.000000;0.295414
5543.000000;0.295118
5542.000000;0.294918
5541.000000;0.294695
5540.000000;0.294396
5539.000000;0.294097
5538.000000;0.293888
5537.000000;0.293767
5536.000000;0.293652
5535.000000;0.293479
5534.000000;0.293242
5533.000000;0.292974
5532.000000;0.292719
5531.000000;0.292506
5530.000000;0.292333
5529.000000;0.292165
5528.000000;0.291978
5527.000000;0.291758
5526.000000;0.291498
5525.000000;0.291216
5524.000000;0.290941
5523.000000;0.290663
5522.000000;0.290339
5521.000000;0.289959
5520.000000;0.289616
5519.000000;0.289424
5518.000000;0.289340
5517.000000;0.289197
5516.000000;0.288888
5515.000000;0.288474
5514.000000;0.288099
5513.000000;0.287834
5512.000000;0.287648
5511.000000;0.287502
5510.000000;0.287404
5509.000000;0.287346
5508.000000;0.287266
5507.000000;0.287064
5506.000000;0.286728
5505.000000;0.286418
5504.000000;0.286292
5503.000000;0.286297
5502.000000;0.286238
5501.000000;0.286009
5500.000000;0.285748
5499.000000;0.285645
5498.000000;0.285639
5497.000000;0.285525
5496.000000;0.285308
5495.000000;0.285204
5494.000000;0.285290
5493.000000;0.285336
5492.000000;0.285113
5491.000000;0.284767
5490.000000;0.284614
5489.000000;0.284691
5488.000000;0.284725
5487.000000;0.284546
5486.000000;0.284281
5485.000000;0.284151
5484.000000;0.284159
5483.000000;0.284148
5482.000000;0.284168
5481.000000;0.284392
5480.000000;0.284742
5479.000000;0.284938
5478.000000;0.284919
5477.000000;0.284986
5476.000000;0.285375
5475.000000;0.285801
5474.000000;0.285804
5473.000000;0.285466
5472.000000;0.285263
5471.000000;0.285358
5470.000000;0.285475
5469.000000;0.285400
5468.000000;0.285327
5467.000000;0.285543
5466.000000;0.285947
5465.000000;0.286245
5464.000000;0.286394
5463.000000;0.286529
5462.000000;0.286696
5461.000000;0.286807
5460.000000;0.286786
5459.000000;0.286687
5458.000000;0.286649
5457.000000;0.286784
5456.000000;0.287138
5455.000000;0.287622
5454.000000;0.288032
5453.000000;0.288355
5452.000000;0.288824
5451.000000;0.289530
5450.000000;0.290201
5449.000000;0.290539
5448.000000;0.290747
5447.000000;0.291367
5446.000000;0.292440
5445.000000;0.293404
5444.000000;0.293934
5443.000000;0.294363
5442.000000;0.295139
5441.000000;0.296214
5440.000000;0.297079
5439.000000;0.297453
5438.000000;0.297676
5437.000000;0.298206
5436.000000;0.299115
5435.000000;0.300124
5434.000000;0.300890
5433.000000;0.301385
5432.000000;0.301934
5431.000000;0.302780
5430.000000;0.303850
5429.000000;0.304872
5428.000000;0.305661
5427.000000;0.306324
5426.000000;0.307125
5425.000000;0.308187
5424.000000;0.309406
5423.000000;0.310572
5422.000000;0.311579
5421.000000;0.312651
5420.000000;0.314118
5419.000000;0.315887
5418.000000;0.317544
5417.000000;0.318992
5416.000000;0.320623
5415.000000;0.322713
5414.000000;0.324880
5413.000000;0.326564
5412.000000;0.327864
5411.000000;0.329349
5410.000000;0.331190
5409.000000;0.333021
5408.000000;0.334641
5407.000000;0.336307
5406.000000;0.338264
5405.000000;0.340343
5404.000000;0.342275
5403.000000;0.344205
5402.000000;0.346376
5401.000000;0.348771
5400.000000;0.351420
5399.000000;0.354389
5398.000000;0.357493
5397.000000;0.360380
5396.000000;0.362966
5395.000000;0.365599
5394.000000;0.368490
5393.000000;0.371415
5392.000000;0.374247
5391.000000;0.377289
5390.000000;0.380756
5389.000000;0.384374
5388.000000;0.387797
5387.000000;0.391151
5386.000000;0.394788
5385.000000;0.398631
5384.000000;0.402437
5383.000000;0.406462
5382.000000;0.410998
5381.000000;0.415685
5380.000000;0.420058
5379.000000;0.424325
5378.000000;0.429090
5377.000000;0.434370
5376.000000;0.439549
5375.000000;0.444412
5374.000000;0.449424
5373.000000;0.454873
5372.000000;0.460491
5371.000000;0.466051
5370.000000;0.471771
5369.000000;0.477865
5368.000000;0.484131
5367.000000;0.490394
5366.000000;0.496873
5365.000000;0.503704
5364.000000;0.510655
5363.000000;0.517608
5362.000000;0.524801
5361.000000;0.532473
5360.000000;0.540584
5359.000000;0.548992
5358.000000;0.557623
5357.000000;0.566348
5356.000000;0.575053
5355.000000;0.583987
5354.000000;0.593604
5353.000000;0.603790
5352.000000;0.613932
5351.000000;0.624066
5350.000000;0.634907
5349.000000;0.646509
5348.000000;0.657994
5347.000000;0.668917
5346.000000;0.680117
5345.000000;0.692522
5344.000000;0.705649
5343.000000;0.718312
5342.000000;0.730452
5341.000000;0.742949
5340.000000;0.756185
5339.000000;0.769911
5338.000000;0.784053
5337.000000;0.798795
5336.000000;0.813950
5335.000000;0.829133
5334.000000;0.844574
5333.000000;0.860779
5332.000000;0.877507
5331.000000;0.894092
5330.000000;0.910611
5329.000000;0.927840
5328.000000;0.946112
5327.000000;0.964884
5326.000000;0.983636
5325.000000;1.002496
5324.000000;1.021649
5323.000000;1.040974
5322.000000;1.060521
5321.000000;1.080538
5320.000000;1.100944
5319.000000;1.121457
5318.000000;1.142139
5317.000000;1.163186
5316.000000;1.184314
5315.000000;1.205207
5314.000000;1.226427
5313.000000;1.248718
5312.000000;1.271597
5311.000000;1.293987
5310.000000;1.316061
5309.000000;1.338863
5308.000000;1.361983
5307.000000;1.383307
5306.000000;1.401801
5305.000000;1.418994
5304.000000;1.436903
5303.000000;1.456020
5302.000000;1.475804
5301.000000;1.495621
5300.000000;1.514657
5299.000000;1.532055
5298.000000;1.547691
5297.000000;1.562095
5296.000000;1.575483
5295.000000;1.587871
5294.000000;1.599959
5293.000000;1.612409
5292.000000;1.624450
5291.000000;1.634691
5290.000000;1.643199
5289.000000;1.651328
5288.000000;1.659554
5287.000000;1.667043
5286.000000;1.673132
5285.000000;1.677820
5284.000000;1.681298
5283.000000;1.684353
5282.000000;1.688518
5281.000000;1.694339
5280.000000;1.700034
5279.000000;1.703289
5278.000000;1.703927
5277.000000;1.703557
5276.000000;1.703480
5275.000000;1.704323
5274.000000;1.706689
5273.000000;1.710449
5272.000000;1.714134
5271.000000;1.716660
5270.000000;1.718694
5269.000000;1.720907
5268.000000;1.722306
5267.000000;1.722033
5266.000000;1.721332
5265.000000;1.721812
5264.000000;1.722959
5263.000000;1.723247
5262.000000;1.722807
5261.000000;1.722886
5260.000000;1.723555
5259.000000;1.724179
5258.000000;1.725223
5257.000000;1.727394
5256.000000;1.729678
5255.000000;1.730203
5254.000000;1.728860
5253.000000;1.727274
5252.000000;1.726344
5251.000000;1.725785
5250.000000;1.725482
5249.000000;1.725436
5248.000000;1.725091
5247.000000;1.724276
5246.000000;1.724009
5245.000000;1.724831
5244.000000;1.725330
5243.000000;1.724164
5242.000000;1.722780
5241.000000;1.723839
5240.000000;1.727309
5239.000000;1.730216
5238.000000;1.730343
5237.000000;1.728351
5236.000000;1.725879
5235.000000;1.723600
5234.000000;1.721763
5233.000000;1.721033
5232.000000;1.722086
5231.000000;1.724933
5230.000000;1.728722
5229.000000;1.731951
5228.000000;1.733349
5227.000000;1.733059
5226.000000;1.732553
5225.000000;1.732861
5224.000000;1.733460
5223.000000;1.733533
5222.000000;1.733371
5221.000000;1.733591
5220.000000;1.733911
5219.000000;1.733696
5218.000000;1.733013
5217.000000;1.732071
5216.000000;1.730524
5215.000000;1.728491
5214.000000;1.727219
5213.000000;1.727612
5212.000000;1.728895
5211.000000;1.729674
5210.000000;1.729654
5209.000000;1.729278
5208.000000;1.728634
5207.000000;1.727944
5206.000000;1.728102
5205.000000;1.729387
5204.000000;1.730650
5203.000000;1.731128
5202.000000;1.731908
5201.000000;1.734076
5200.000000;1.736426
5199.000000;1.736673
5198.000000;1.734457
5197.000000;1.731417
5196.000000;1.728879
5195.000000;1.727239
5194.000000;1.726959
5193.000000;1.728265
5192.000000;1.730024
5191.000000;1.730544
5190.000000;1.729637
5189.000000;1.728607
5188.000000;1.728301
5187.000000;1.728474
5186.000000;1.728864
5185.000000;1.729400
5184.000000;1.729448
5183.000000;1.728415
5182.000000;1.727186
5181.000000;1.727540
5180.000000;1.729941
5179.000000;1.732916
5178.000000;1.734793
5177.000000;1.735291
5176.000000;1.735178
5175.000000;1.735122
5174.000000;1.735151
5173.000000;1.734745
5172.000000;1.733470
5171.000000;1.731760
5170.000000;1.730593
5169.000000;1.730243
5168.000000;1.730065
5167.000000;1.729834
5166.000000;1.730344
5165.000000;1.731876
5164.000000;1.733175
5163.000000;1.733169
5162.000000;1.732975
5161.000000;1.734668
5160.000000;1.738326
5159.000000;1.741620
5158.000000;1.742377
5157.000000;1.740473
5156.000000;1.737246
5155.000000;1.734321
5154.000000;1.732961
5153.000000;1.733361
5152.000000;1.734347
5151.000000;1.734487
5150.000000;1.733635
5149.000000;1.732923
5148.000000;1.733385
5147.000000;1.735148
5146.000000;1.737509
5145.000000;1.739438
5144.000000;1.740210
5143.000000;1.739967
5142.000000;1.739320
5141.000000;1.738286
5140.000000;1.736370
5139.000000;1.733888
5138.000000;1.732167
5137.000000;1.731989
5136.000000;1.732816
5135.000000;1.734050
5134.000000;1.735912
5133.000000;1.738322
5132.000000;1.740129
5131.000000;1.740563
5130.000000;1.740378
5129.000000;1.740378
5128.000000;1.739860
5127.000000;1.737896
5126.000000;1.735320
5125.000000;1.733967
5124.000000;1.734519
5123.000000;1.736284
5122.000000;1.738406
5121.000000;1.740082
5120.000000;1.740375
5119.000000;1.739355
5118.000000;1.738843
5117.000000;1.740440
5116.000000;1.743274
5115.000000;1.745121
5114.000000;1.745475
5113.000000;1.745818
5112.000000;1.746885
5111.000000;1.747406
5110.000000;1.745933
5109.000000;1.742677
5108.000000;1.739113
5107.000000;1.736660
5106.000000;1.735926
5105.000000;1.736374
5104.000000;1.736644
5103.000000;1.736003
5102.000000;1.735392
5101.000000;1.736346
5100.000000;1.739047
5099.000000;1.742098
5098.000000;1.743947
5097.000000;1.743882
5096.000000;1.742056
5095.000000;1.739456
5094.000000;1.737493
5093.000000;1.736707
5092.000000;1.736088
5091.000000;1.734554
5090.000000;1.732738
5089.000000;1.732323
5088.000000;1.733939
5087.000000;1.736663
5086.000000;1.739181
5085.000000;1.740425
5084.000000;1.739576
5083.000000;1.736922
5082.000000;1.734559
5081.000000;1.734786
5080.000000;1.737660
5079.000000;1.741108
5078.000000;1.743519
5077.000000;1.745030
5076.000000;1.746046
5075.000000;1.746012
5074.000000;1.744440
5073.000000;1.742075
5072.000000;1.740209
5071.000000;1.739552
5070.000000;1.740162
5069.000000;1.741720
5068.000000;1.743467
5067.000000;1.744535
5066.000000;1.744643
5065.000000;1.743980
5064.000000;1.742484
5063.000000;1.740127
5062.000000;1.738068
5061.000000;1.738259
5060.000000;1.741107
5059.000000;1.744272
5058.000000;1.744836
5057.000000;1.742516
5056.000000;1.739756
5055.000000;1.738834
5054.000000;1.739850
5053.000000;1.741386
5052.000000;1.742180
5051.000000;1.741806
5050.000000;1.740470
5049.000000;1.738971
5048.000000;1.738615
5047.000000;1.740260
5046.000000;1.743137
5045.000000;1.745224
5044.000000;1.745394
5043.000000;1.744796
5042.000000;1.745341
5041.000000;1.747006
5040.000000;1.747587
5039.000000;1.745329
5038.000000;1.740940
5037.000000;1.736676
5036.000000;1.734393
5035.000000;1.734913
5034.000000;1.738261
5033.000000;1.743400
5032.000000;1.748045
5031.000000;1.749902
5030.000000;1.748458
5029.000000;1.745134
5028.000000;1.741846
5027.000000;1.739913
5026.000000;1.739909
5025.000000;1.741669
5024.000000;1.744285
5023.000000;1.746594
5022.000000;1.747935
5021.000000;1.748285
5020.000000;1.747745
5019.000000;1.746363
5018.000000;1.744485
5017.000000;1.742828
5016.000000;1.742056
5015.000000;1.742401
5014.000000;1.743635
5013.000000;1.745193
5012.000000;1.746395
5011.000000;1.746661
5010.000000;1.745676
5009.000000;1.743754
5008.000000;1.741910
5007.000000;1.741057
5006.000000;1.740946
5005.000000;1.740240
5004.000000;1.738119
5003.000000;1.735633
5002.000000;1.734833
5001.000000;1.736379
5000.000000;1.738824
4999.000000;1.739917
4998.000000;1.738576
4997.000000;1.735453
4996.000000;1.732153
4995.000000;1.730136
4994.000000;1.729831
4993.000000;1.730365
4992.000000;1.730447
4991.000000;1.729791
4990.000000;1.729361
4989.000000;1.730125
4988.000000;1.731996
4987.000000;1.734063
4986.000000;1.735468
4985.000000;1.735787
4984.000000;1.734976
4983.000000;1.733243
4982.000000;1.730739
4981.000000;1.727581
4980.000000;1.724379
4979.000000;1.722301
4978.000000;1.721974
4977.000000;1.722492
4976.000000;1.722325
4975.000000;1.721145
4974.000000;1.720022
4973.000000;1.719685
4972.000000;1.719582
4971.000000;1.718977
4970.000000;1.717953
4969.000000;1.716896
4968.000000;1.715704
4967.000000;1.714187
4966.000000;1.712694
4965.000000;1.711782
4964.000000;1.711428
4963.000000;1.710984
4962.000000;1.709852
4961.000000;1.708234
4960.000000;1.707151
4959.000000;1.707461
4958.000000;1.708487
4957.000000;1.708220
4956.000000;1.705720
4955.000000;1.702598
4954.000000;1.701011
4953.000000;1.700729
4952.000000;1.699732
4951.000000;1.697576
4950.000000;1.696203
4949.000000;1.697000
4948.000000;1.698729
4947.000000;1.699360
4946.000000;1.698665
4945.000000;1.697769
4944.000000;1.696948
4943.000000;1.695353
4942.000000;1.692420
4941.000000;1.688506
4940.000000;1.684321
4939.000000;1.680576
4938.000000;1.677950
4937.000000;1.676777
4936.000000;1.676818
4935.000000;1.677628
4934.000000;1.678688
4933.000000;1.678985
4932.000000;1.677268
4931.000000;1.673489
4930.000000;1.669270
4929.000000;1.666243
4928.000000;1.664594
4927.000000;1.663778
4926.000000;1.663690
4925.000000;1.664207
4924.000000;1.664343
4923.000000;1.663005
4922.000000;1.660264
4921.000000;1.656995
4920.000000;1.653670
4919.000000;1.650356
4918.000000;1.647579
4917.000000;1.646107
4916.000000;1.645828
4915.000000;1.645617
4914.000000;1.644452
4913.000000;1.642099
4912.000000;1.638728
4911.000000;1.634645
4910.000000;1.630594
4909.000000;1.627700
4908.000000;1.626682
4907.000000;1.627207
4906.000000;1.628005
4905.000000;1.627573
4904.000000;1.625111
4903.000000;1.621126
4902.000000;1.616859
4901.000000;1.613061
4900.000000;1.609671
4899.000000;1.606637
4898.000000;1.604307
4897.000000;1.602683
4896.000000;1.601070
4895.000000;1.599058
4894.000000;1.597131
4893.000000;1.595538
4892.000000;1.593270
4891.000000;1.589302
4890.000000;1.584451
4889.000000;1.580777
4888.000000;1.579174
4887.000000;1.578497
4886.000000;1.577159
4885.000000;1.574716
4884.000000;1.571589
4883.000000;1.568139
4882.000000;1.564701
4881.000000;1.561902
4880.000000;1.560167
4879.000000;1.558993
4878.000000;1.557172
4877.000000;1.553880
4876.000000;1.549400
4875.000000;1.544893
4874.000000;1.541600
4873.000000;1.540065
4872.000000;1.539728
4871.000000;1.539202
4870.000000;1.537252
4869.000000;1.533732
4868.000000;1.529571
4867.000000;1.525776
4866.000000;1.522488
4865.000000;1.519089
4864.000000;1.515118
4863.000000;1.510904
4862.000000;1.507209
4861.000000;1.504422
4860.000000;1.502238
4859.000000;1.499936
4858.000000;1.496818
4857.000000;1.492629
4856.000000;1.487891
4855.000000;1.483735
4854.000000;1.480996
4853.000000;1.479402
4852.000000;1.477896
4851.000000;1.475733
4850.000000;1.472991
4849.000000;1.470079
4848.000000;1.467231
4847.000000;1.464521
4846.000000;1.461882
4845.000000;1.458973
4844.000000;1.455411
4843.000000;1.451265
4842.000000;1.446983
4841.000000;1.442744
4840.000000;1.438380
4839.000000;1.434054
4838.000000;1.430418
4837.000000;1.427755
4836.000000;1.425504
4835.000000;1.423131
4834.000000;1.421049
4833.000000;1.419970
4832.000000;1.419502
4831.000000;1.418089
4830.000000;1.414573
4829.000000;1.409453
4828.000000;1.404262
4827.000000;1.400004
4826.000000;1.396397
4825.000000;1.392540
4824.000000;1.388055
4823.000000;1.383462
4822.000000;1.379510
4821.000000;1.376404
4820.000000;1.373827
4819.000000;1.371500
4818.000000;1.369361
4817.000000;1.367195
4816.000000;1.364475
4815.000000;1.360760
4814.000000;1.356114
4813.000000;1.351049
4812.000000;1.346199
4811.000000;1.342085
4810.000000;1.338848
4809.000000;1.336219
4808.000000;1.333756
4807.000000;1.331273
4806.000000;1.328793
4805.000000;1.326243
4804.000000;1.323455
4803.000000;1.320465
4802.000000;1.317491
4801.000000;1.314551
4800.000000;1.311438
4799.000000;1.308127
4798.000000;1.304844
4797.000000;1.301642
4796.000000;1.298248
4795.000000;1.294499
4794.000000;1.290594
4793.000000;1.286713
4792.000000;1.282738
4791.000000;1.278616
4790.000000;1.274678
4789.000000;1.271275
4788.000000;1.268337
4787.000000;1.265556
4786.000000;1.262819
4785.000000;1.260188
4784.000000;1.257614
4783.000000;1.254928
4782.000000;1.252019
4781.000000;1.248870
4780.000000;1.245526
4779.000000;1.242150
4778.000000;1.238920
4777.000000;1.235764
4776.000000;1.232451
4775.000000;1.229069
4774.000000;1.226075
4773.000000;1.223617
4772.000000;1.221153
4771.000000;1.218090
4770.000000;1.214566
4769.000000;1.211204
4768.000000;1.208320
4767.000000;1.205734
4766.000000;1.203178
4765.000000;1.200445
4764.000000;1.197245
4763.000000;1.193409
4762.000000;1.189273
4761.000000;1.185476
4760.000000;1.182318
4759.000000;1.179588
4758.000000;1.177017
4757.000000;1.174539
4756.000000;1.172042
4755.000000;1.169235
4754.000000;1.165981
4753.000000;1.162546
4752.000000;1.159324
4751.000000;1.156389
4750.000000;1.153485
4749.000000;1.150386
4748.000000;1.147173
4747.000000;1.144172
4746.000000;1.141610
4745.000000;1.139312
4744.000000;1.136794
4743.000000;1.133746
4742.000000;1.130384
4741.000000;1.127167
4740.000000;1.124270
4739.000000;1.121483
4738.000000;1.118596
4737.000000;1.115680
4736.000000;1.112949
4735.000000;1.110510
4734.000000;1.108304
4733.000000;1.106153
4732.000000;1.103840
4731.000000;1.101240
4730.000000;1.098423
4729.000000;1.095577
4728.000000;1.092853
4727.000000;1.090322
4726.000000;1.087985
4725.000000;1.085684
4724.000000;1.083091
4723.000000;1.080011
4722.000000;1.076700
4721.000000;1.073654
4720.000000;1.071061
4719.000000;1.068651
4718.000000;1.066106
4717.000000;1.063433
4716.000000;1.060818
4715.000000;1.058311
4714.000000;1.055797
4713.000000;1.053188
4712.000000;1.050524
4711.000000;1.047953
4710.000000;1.045653
4709.000000;1.043675
4708.000000;1.041784
4707.000000;1.039581
4706.000000;1.036914
4705.000000;1.034090
4704.000000;1.031550
4703.000000;1.029416
4702.000000;1.027477
4701.000000;1.025517
4700.000000;1.023507
4699.000000;1.021500
4698.000000;1.019509
4697.000000;1.017520
4696.000000;1.015520
4695.000000;1.013483
4694.000000;1.011433
4693.000000;1.009514
4692.000000;1.007888
4691.000000;1.006495
4690.000000;1.005029
4689.000000;1.003231
4688.000000;1.001138
4687.000000;0.998959
4686.000000;0.996777
4685.000000;0.994490
4684.000000;0.992025
4683.000000;0.989519
4682.000000;0.987223
4681.000000;0.985278
4680.000000;0.983588
4679.000000;0.981923
4678.000000;0.980124
4677.000000;0.978265
4676.000000;0.976570
4675.000000;0.975156
4674.000000;0.973876
4673.000000;0.972458
4672.000000;0.970767
4671.000000;0.968883
4670.000000;0.966954
4669.000000;0.965082
4668.000000;0.963342
4667.000000;0.961766
4666.000000;0.960258
4665.000000;0.958644
4664.000000;0.956897
4663.000000;0.955227
4662.000000;0.953829
4661.000000;0.952607
4660.000000;0.951262
4659.000000;0.949636
4658.000000;0.947843
4657.000000;0.946096
4656.000000;0.944528
4655.000000;0.943186
4654.000000;0.942065
4653.000000;0.941067
4652.000000;0.940001
4651.000000;0.938695
4650.000000;0.937113
4649.000000;0.935371
4648.000000;0.933688
4647.000000;0.932269
4646.000000;0.931157
4645.000000;0.930156
4644.000000;0.928984
4643.000000;0.927538
4642.000000;0.925976
4641.000000;0.924524
4640.000000;0.923259
4639.000000;0.922103
4638.000000;0.920973
4637.000000;0.919868
4636.000000;0.918834
4635.000000;0.917856
4634.000000;0.916831
4633.000000;0.915677
4632.000000;0.914472
4631.000000;0.913405
4630.000000;0.912533
4629.000000;0.911662
4628.000000;0.910584
4627.000000;0.909357
4626.000000;0.908214
4625.000000;0.907214
4624.000000;0.906196
4623.000000;0.905093
4622.000000;0.904104
4621.000000;0.903407
4620.000000;0.902839
4619.000000;0.902012
4618.000000;0.900734
4617.000000;0.899215
4616.000000;0.897876
4615.000000;0.897027
4614.000000;0.896671
4613.000000;0.896513
4612.000000;0.896148
4611.000000;0.895354
4610.000000;0.894269
4609.000000;0.893233
4608.000000;0.892463
4607.000000;0.891856
4606.000000;0.891138
4605.000000;0.890174
4604.000000;0.889128
4603.000000;0.888279
4602.000000;0.887710
4601.000000;0.887229
4600.000000;0.886623
4599.000000;0.885897
4598.000000;0.885195
4597.000000;0.884553
4596.000000;0.883915
4595.000000;0.883342
4594.000000;0.883022
4593.000000;0.882968
4592.000000;0.882881
4591.000000;0.882459
4590.000000;0.881769
4589.000000;0.881156
4588.000000;0.880816
4587.000000;0.880604
4586.000000;0.880266
4585.000000;0.879726
4584.000000;0.879097
4583.000000;0.878527
4582.000000;0.878115
4581.000000;0.877942
4580.000000;0.878047
4579.000000;0.878337
4578.000000;0.878588
4577.000000;0.878619
4576.000000;0.878446
4575.000000;0.878222
4574.000000;0.878039
4573.000000;0.877836
4572.000000;0.877532
4571.000000;0.877157
4570.000000;0.876812
4569.000000;0.876566
4568.000000;0.876457
4567.000000;0.876533
4566.000000;0.876806
4565.000000;0.877189
4564.000000;0.877574
4563.000000;0.877938
4562.000000;0.878313
4561.000000;0.878676
4560.000000;0.878962
4559.000000;0.879176
4558.000000;0.879374
4557.000000;0.879553
4556.000000;0.879696
4555.000000;0.879908
4554.000000;0.880388
4553.000000;0.881199
4552.000000;0.882168
4551.000000;0.883049
4550.000000;0.883704
4549.000000;0.884117
4548.000000;0.884371
4547.000000;0.884647
4546.000000;0.885136
4545.000000;0.885846
4544.000000;0.886583
4543.000000;0.887171
4542.000000;0.887590
4541.000000;0.887892
4540.000000;0.888090
4539.000000;0.888241
4538.000000;0.888509
4537.000000;0.889029
4536.000000;0.889764
4535.000000;0.890579
4534.000000;0.891406
4533.000000;0.892237
4532.000000;0.893047
4531.000000;0.893813
4530.000000;0.894574
4529.000000;0.895383
4528.000000;0.896217
4527.000000;0.897007
4526.000000;0.897731
4525.000000;0.898421
4524.000000;0.899123
4523.000000;0.899868
4522.000000;0.900649
4521.000000;0.901378
4520.000000;0.901966
4519.000000;0.902490
4518.000000;0.903175
4517.000000;0.904107
4516.000000;0.905053
4515.000000;0.905691
4514.000000;0.905976
4513.000000;0.906148
4512.000000;0.906446
4511.000000;0.906937
4510.000000;0.907605
4509.000000;0.908432
4508.000000;0.909345
4507.000000;0.910197
4506.000000;0.910862
4505.000000;0.911335
4504.000000;0.911735
4503.000000;0.912259
4502.000000;0.913099
4501.000000;0.914296
4500.000000;0.915631
4499.000000;0.916773
4498.000000;0.917565
4497.000000;0.918160
4496.000000;0.918845
4495.000000;0.919785
4494.000000;0.920944
4493.000000;0.922193
4492.000000;0.923429
4491.000000;0.924617
4490.000000;0.925778
4489.000000;0.926950
4488.000000;0.928171
4487.000000;0.929464
4486.000000;0.930846
4485.000000;0.932302
4484.000000;0.933771
4483.000000;0.935179
4482.000000;0.936504
4481.000000;0.937828
4480.000000;0.939290
4479.000000;0.940967
4478.000000;0.942779
4477.000000;0.944534
4476.000000;0.946065
4475.000000;0.947323
4474.000000;0.948366
4473.000000;0.949326
4472.000000;0.950411
4471.000000;0.951835
4470.000000;0.953663
4469.000000;0.955734
4468.000000;0.957817
4467.000000;0.959785
4466.000000;0.961611
4465.000000;0.963298
4464.000000;0.964935
4463.000000;0.966750
4462.000000;0.968926
4461.000000;0.971356
4460.000000;0.973742
4459.000000;0.975945
4458.000000;0.978081
4457.000000;0.980230
4456.000000;0.982266
4455.000000;0.984088
4454.000000;0.985865
4453.000000;0.987910
4452.000000;0.990343
4451.000000;0.992989
4450.000000;0.995556
4449.000000;0.997871
4448.000000;0.999999
4447.000000;1.002188
4446.000000;1.004633
4445.000000;1.007253
4444.000000;1.009754
4443.000000;1.011970
4442.000000;1.014041
4441.000000;1.016193
4440.000000;1.018466
4439.000000;1.020746
4438.000000;1.022984
4437.000000;1.025247
4436.000000;1.027589
4435.000000;1.030001
4434.000000;1.032477
4433.000000;1.035048
4432.000000;1.037687
4431.000000;1.040234
4430.000000;1.042507
4429.000000;1.044519
4428.000000;1.046531
4427.000000;1.048832
4426.000000;1.051492
4425.000000;1.054425
4424.000000;1.057652
4423.000000;1.061266
4422.000000;1.065065
4421.000000;1.068469
4420.000000;1.071057
4419.000000;1.073047
4418.000000;1.075004
4417.000000;1.077211
4416.000000;1.079631
4415.000000;1.082334
4414.000000;1.085516
4413.000000;1.089070
4412.000000;1.092540
4411.000000;1.095664
4410.000000;1.098643
4409.000000;1.101716
4408.000000;1.104780
4407.000000;1.107604
4406.000000;1.110198
4405.000000;1.112745
4404.000000;1.115376
4403.000000;1.118196
4402.000000;1.121319
4401.000000;1.124698
4400.000000;1.128094
4399.000000;1.131374
4398.000000;1.134655
4397.000000;1.138051
4396.000000;1.141502
4395.000000;1.145029
4394.000000;1.148844
4393.000000;1.152970
4392.000000;1.156977
4391.000000;1.160438
4390.000000;1.163480
4389.000000;1.166600
4388.000000;1.170035
4387.000000;1.173604
4386.000000;1.177028
4385.000000;1.180138
4384.000000;1.182876
4383.000000;1.185423
4382.000000;1.188267
4381.000000;1.191863
4380.000000;1.196189
4379.000000;1.200800
4378.000000;1.205255
4377.000000;1.209347
4376.000000;1.213023
4375.000000;1.216379
4374.000000;1.219715
4373.000000;1.223360
4372.000000;1.227349
4371.000000;1.231401
4370.000000;1.235218
4369.000000;1.238715
4368.000000;1.242040
4367.000000;1.245525
4366.000000;1.249550
4365.000000;1.254270
4364.000000;1.259420
4363.000000;1.264432
4362.000000;1.268785
4361.000000;1.272342
4360.000000;1.275487
4359.000000;1.278920
4358.000000;1.283098
4357.000000;1.287806
4356.000000;1.292433
4355.000000;1.296707
4354.000000;1.300901
4353.000000;1.305325
4352.000000;1.309975
4351.000000;1.314798
4350.000000;1.319872
4349.000000;1.325121
4348.000000;1.330187
4347.000000;1.334842
4346.000000;1.339216
4345.000000;1.343405
4344.000000;1.347282
4343.000000;1.351030
4342.000000;1.355414
4341.000000;1.360982
4340.000000;1.367225
4339.000000;1.373001
4338.000000;1.377735
4337.000000;1.381834
4336.000000;1.386091
4335.000000;1.391053
4334.000000;1.396814
4333.000000;1.402956
4332.000000;1.408735
4331.000000;1.413710
4330.000000;1.418216
4329.000000;1.422953
4328.000000;1.428220
4327.000000;1.433757
4326.000000;1.439171
4325.000000;1.444282
4324.000000;1.449240
4323.000000;1.454472
4322.000000;1.460288
4321.000000;1.466378
4320.000000;1.472072
4319.000000;1.477260
4318.000000;1.482542
4317.000000;1.488143
4316.000000;1.493365
4315.000000;1.497687
