Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6363.4 Secs"
3406.000000;4.430860
3405.000000;3.926071
3404.000000;3.874862
3403.000000;4.109335
3402.000000;4.466912
3401.000000;3.959248
3400.000000;3.669223
3399.000000;3.531956
3398.000000;3.445441
3397.000000;3.432761
3396.000000;3.491608
3395.000000;3.581651
3394.000000;3.524107
3393.000000;3.373591
3392.000000;3.298822
3391.000000;3.327535
3390.000000;3.427463
3389.000000;3.466649
3388.000000;3.389383
3387.000000;3.317802
3386.000000;3.319387
3385.000000;3.417067
3384.000000;3.601495
3383.000000;3.814749
3382.000000;3.993208
3381.000000;4.000700
3380.000000;3.856258
3379.000000;3.831628
3378.000000;4.015444
3377.000000;4.524872
3376.000000;4.213253
3375.000000;3.858255
3374.000000;3.787209
3373.000000;3.713503
3372.000000;3.621928
3371.000000;3.584417
3370.000000;3.602383
3369.000000;3.638047
3368.000000;3.666042
3367.000000;3.676185
3366.000000;3.672305
3365.000000;3.663099
3364.000000;3.628765
3363.000000;3.605053
3362.000000;3.670470
3361.000000;3.839883
3360.000000;3.998365
3359.000000;3.948934
3358.000000;3.824229
3357.000000;3.900330
3356.000000;4.307781
3355.000000;4.074627
3354.000000;3.743007
3353.000000;3.796437
3352.000000;4.043396
3351.000000;3.770737
3350.000000;3.511081
3349.000000;3.463622
3348.000000;3.473846
3347.000000;3.460109
3346.000000;3.404759
3345.000000;3.368729
3344.000000;3.383525
3343.000000;3.467241
3342.000000;3.649583
3341.000000;4.038861
3340.000000;4.697971
3339.000000;4.228750
3338.000000;4.028159
3337.000000;4.040563
3336.000000;4.494452
3335.000000;3.797820
3334.000000;3.483313
3333.000000;3.373699
3332.000000;3.391107
3331.000000;3.533122
3330.000000;3.837300
3329.000000;4.460652
3328.000000;4.628581
3327.000000;4.257198
3326.000000;4.224221
3325.000000;3.945794
3324.000000;4.295357
3323.000000;4.235488
3322.000000;3.647637
3321.000000;3.565975
3320.000000;3.617035
3319.000000;3.650497
3318.000000;3.549946
3317.000000;3.459190
3316.000000;3.434582
3315.000000;3.482788
3314.000000;3.591834
3313.000000;3.715198
3312.000000;3.821167
3311.000000;3.937274
3310.000000;3.905877
3309.000000;3.789208
3308.000000;3.767332
3307.000000;3.568873
3306.000000;3.331296
3305.000000;3.246905
3304.000000;3.320374
3303.000000;3.561529
3302.000000;3.956316
3301.000000;4.143086
3300.000000;3.851597
3299.000000;3.630841
3298.000000;3.561328
3297.000000;3.712967
3296.000000;3.745087
3295.000000;3.434441
3294.000000;3.277118
3293.000000;3.245070
3292.000000;3.316283
3291.000000;3.502974
3290.000000;3.827256
3289.000000;3.984171
3288.000000;4.424911
3287.000000;4.062407
3286.000000;3.598925
3285.000000;3.400808
3284.000000;3.326274
3283.000000;3.345693
3282.000000;3.430898
3281.000000;3.543501
3280.000000;3.676510
3279.000000;3.852789
3278.000000;3.981994
3277.000000;3.966378
3276.000000;3.889855
3275.000000;3.735803
3274.000000;3.629141
3273.000000;3.656352
3272.000000;4.012603
3271.000000;4.498467
3270.000000;4.062670
3269.000000;4.089069
3268.000000;3.969118
3267.000000;3.747223
3266.000000;3.571737
3265.000000;3.491626
3264.000000;3.490334
3263.000000;3.498195
3262.000000;3.480134
3261.000000;3.462929
3260.000000;3.486999
3259.000000;3.604714
3258.000000;3.845198
3257.000000;4.086363
3256.000000;4.037572
3255.000000;3.955987
3254.000000;3.925007
3253.000000;3.904145
3252.000000;3.966034
3251.000000;4.116516
3250.000000;4.091192
3249.000000;3.828469
3248.000000;3.632067
3247.000000;3.581883
3246.000000;3.687897
3245.000000;4.103652
3244.000000;4.222419
3243.000000;3.896431
3242.000000;3.977671
3241.000000;4.013631
3240.000000;3.788850
3239.000000;3.533214
3238.000000;3.407478
3237.000000;3.389281
3236.000000;3.453148
3235.000000;3.571756
3234.000000;3.705260
3233.000000;3.770837
3232.000000;3.735118
3231.000000;3.732468
3230.000000;3.933822
3229.000000;4.248222
3228.000000;3.734644
3227.000000;3.505440
3226.000000;3.351611
3225.000000;3.285531
3224.000000;3.342253
3223.000000;3.522101
3222.000000;3.560125
3221.000000;3.449790
3220.000000;3.470769
3219.000000;3.564666
3218.000000;3.608057
3217.000000;3.526268
3216.000000;3.439883
3215.000000;3.427850
3214.000000;3.464717
3213.000000;3.475824
3212.000000;3.539845
3211.000000;3.723990
3210.000000;4.457772
3209.000000;4.079706
3208.000000;3.670435
3207.000000;3.549373
3206.000000;3.530446
3205.000000;3.544419
3204.000000;3.523825
3203.000000;3.586748
3202.000000;3.837089
3201.000000;4.213892
3200.000000;3.817479
3199.000000;3.672669
3198.000000;3.681583
3197.000000;3.872162
3196.000000;4.040104
3195.000000;3.620935
3194.000000;3.395152
3193.000000;3.296041
3192.000000;3.270511
3191.000000;3.276782
3190.000000;3.305706
3189.000000;3.360120
3188.000000;3.434674
3187.000000;3.500131
3186.000000;3.518550
3185.000000;3.511598
3184.000000;3.520276
3183.000000;3.508285
3182.000000;3.494514
3181.000000;3.566275
3180.000000;3.734019
3179.000000;3.867434
3178.000000;4.015911
3177.000000;4.222769
3176.000000;4.342732
3175.000000;4.471178
3174.000000;4.052512
3173.000000;3.851858
3172.000000;3.686257
3171.000000;3.664829
3170.000000;3.861212
3169.000000;3.858279
3168.000000;3.646080
3167.000000;3.817693
3166.000000;4.199869
3165.000000;3.760872
3164.000000;3.586392
3163.000000;3.540325
3162.000000;3.513122
3161.000000;3.534998
3160.000000;3.670152
3159.000000;4.092706
3158.000000;3.968677
3157.000000;3.668811
3156.000000;3.612840
3155.000000;3.617566
3154.000000;3.622515
3153.000000;3.613909
3152.000000;3.661298
3151.000000;3.941287
3150.000000;4.041615
3149.000000;3.739944
3148.000000;3.740597
3147.000000;3.983285
3146.000000;4.085190
3145.000000;3.778473
3144.000000;3.675953
3143.000000;3.685857
3142.000000;3.761630
3141.000000;3.887252
3140.000000;4.130231
3139.000000;4.067522
3138.000000;3.759891
3137.000000;3.609574
3136.000000;3.510760
3135.000000;3.504419
3134.000000;3.566385
3133.000000;3.489598
3132.000000;3.378601
3131.000000;3.367031
3130.000000;3.404653
3129.000000;3.459932
3128.000000;3.515526
3127.000000;3.599309
3126.000000;3.760805
3125.000000;4.299652
3124.000000;4.042970
3123.000000;3.746101
3122.000000;3.642551
3121.000000;3.611910
3120.000000;3.654567
3119.000000;3.777543
3118.000000;3.950888
3117.000000;3.848767
3116.000000;3.616465
3115.000000;3.538088
3114.000000;3.597236
3113.000000;3.948154
3112.000000;4.271235
3111.000000;3.769042
3110.000000;3.719146
3109.000000;3.740948
3108.000000;3.749000
3107.000000;3.706764
3106.000000;3.769057
3105.000000;4.132237
3104.000000;3.890160
3103.000000;3.658812
3102.000000;3.847203
3101.000000;4.190621
3100.000000;3.668758
3099.000000;3.461329
3098.000000;3.475066
3097.000000;3.637086
3096.000000;3.965647
3095.000000;4.129399
3094.000000;4.102064
3093.000000;3.916749
3092.000000;3.786511
3091.000000;3.801994
3090.000000;3.926450
3089.000000;3.965354
3088.000000;3.831332
3087.000000;3.926854
3086.000000;4.145458
3085.000000;3.762404
3084.000000;3.602843
3083.000000;3.616867
3082.000000;3.992243
3081.000000;4.265924
3080.000000;3.721223
3079.000000;3.643427
3078.000000;3.822115
3077.000000;3.878035
3076.000000;3.747969
3075.000000;3.887631
3074.000000;4.048908
3073.000000;3.895131
3072.000000;3.870077
3071.000000;4.000370
3070.000000;4.103515
3069.000000;4.028187
3068.000000;3.908246
3067.000000;3.850034
3066.000000;3.844276
3065.000000;3.867579
3064.000000;3.940235
3063.000000;4.052989
3062.000000;4.071244
3061.000000;3.996388
3060.000000;3.887349
3059.000000;3.802339
3058.000000;3.765280
3057.000000;3.775173
3056.000000;3.866342
3055.000000;4.187771
3054.000000;3.974468
3053.000000;3.660843
3052.000000;3.743571
3051.000000;3.984590
3050.000000;3.735735
3049.000000;3.520358
3048.000000;3.429208
3047.000000;3.421580
3046.000000;3.525464
3045.000000;3.569328
3044.000000;3.503573
3043.000000;3.479855
3042.000000;3.511637
3041.000000;3.577495
3040.000000;3.685296
3039.000000;3.864740
3038.000000;4.112034
3037.000000;4.280102
3036.000000;4.369050
3035.000000;4.468500
3034.000000;4.035144
3033.000000;3.745106
3032.000000;3.666870
3031.000000;3.749344
3030.000000;3.992839
3029.000000;4.264925
3028.000000;4.172544
3027.000000;4.095613
3026.000000;3.959038
3025.000000;3.756484
3024.000000;3.660517
3023.000000;3.640855
3022.000000;3.585182
3021.000000;3.451018
3020.000000;3.354404
3019.000000;3.348911
3018.000000;3.426656
3017.000000;3.549114
3016.000000;3.622228
3015.000000;3.589406
3014.000000;3.544787
3013.000000;3.576864
3012.000000;3.685489
3011.000000;3.752414
3010.000000;3.647955
3009.000000;3.555544
3008.000000;3.576385
3007.000000;3.545992
3006.000000;3.414265
3005.000000;3.379711
3004.000000;3.480094
3003.000000;3.690652
3002.000000;3.860843
3001.000000;3.768702
3000.000000;3.599137
2999.000000;3.535232
2998.000000;3.577991
2997.000000;3.620191
2996.000000;3.573037
2995.000000;3.504941
2994.000000;3.485529
2993.000000;3.555672
2992.000000;3.749147
2991.000000;4.026272
2990.000000;4.071444
2989.000000;3.867807
2988.000000;3.684980
2987.000000;3.606385
2986.000000;3.644368
2985.000000;3.848507
2984.000000;4.157732
2983.000000;3.945799
2982.000000;3.796538
2981.000000;3.752476
2980.000000;3.785637
2979.000000;3.828891
2978.000000;3.743687
2977.000000;3.646320
2976.000000;3.582307
2975.000000;3.526987
2974.000000;3.488818
2973.000000;3.462506
2972.000000;3.473070
2971.000000;3.593338
2970.000000;4.015580
2969.000000;3.958512
2968.000000;3.604974
2967.000000;3.504088
2966.000000;3.497689
2965.000000;3.484201
2964.000000;3.474076
2963.000000;3.569382
2962.000000;3.696437
2961.000000;3.709835
2960.000000;3.751133
2959.000000;3.793412
2958.000000;3.736752
2957.000000;3.701124
2956.000000;3.734321
2955.000000;3.806688
2954.000000;3.896824
2953.000000;3.926537
2952.000000;3.781670
2951.000000;3.636565
2950.000000;3.563709
2949.000000;3.530795
2948.000000;3.522197
2947.000000;3.558386
2946.000000;3.691658
2945.000000;3.804159
2944.000000;3.716441
2943.000000;3.691658
2942.000000;3.823770
2941.000000;3.777871
2940.000000;3.595260
2939.000000;3.536662
2938.000000;3.600923
2937.000000;3.795510
2936.000000;4.111527
2935.000000;4.030489
2934.000000;3.887834
2933.000000;3.925887
2932.000000;4.163897
2931.000000;4.331894
2930.000000;3.870380
2929.000000;3.659342
2928.000000;3.636166
2927.000000;3.700377
2926.000000;3.781089
2925.000000;3.949707
2924.000000;4.431722
2923.000000;4.600995
2922.000000;4.161737
2921.000000;4.274751
2920.000000;4.116591
2919.000000;3.692029
2918.000000;3.520804
2917.000000;3.525849
2916.000000;3.680386
2915.000000;3.872452
2914.000000;3.805693
2913.000000;3.674867
2912.000000;3.682541
2911.000000;3.822321
2910.000000;3.815453
2909.000000;3.728690
2908.000000;3.728435
2907.000000;3.683156
2906.000000;3.604340
2905.000000;3.541484
2904.000000;3.465117
2903.000000;3.420942
2902.000000;3.471260
2901.000000;3.643673
2900.000000;3.805169
2899.000000;3.683469
2898.000000;3.536012
2897.000000;3.464264
2896.000000;3.444664
2895.000000;3.467486
2894.000000;3.536846
2893.000000;3.680817
2892.000000;3.891547
2891.000000;4.069171
2890.000000;4.067134
2889.000000;4.144039
2888.000000;4.370731
2887.000000;3.926028
2886.000000;3.672831
2885.000000;3.646319
2884.000000;3.689803
2883.000000;3.702771
2882.000000;3.642864
2881.000000;3.563378
2880.000000;3.484305
2879.000000;3.415702
2878.000000;3.381852
2877.000000;3.396796
2876.000000;3.458093
2875.000000;3.559177
2874.000000;3.708799
2873.000000;3.888590
2872.000000;3.976026
2871.000000;3.939238
2870.000000;3.856572
2869.000000;3.764665
2868.000000;3.698604
2867.000000;3.660470
2866.000000;3.656827
2865.000000;3.687332
2864.000000;3.703254
2863.000000;3.691734
2862.000000;3.688274
2861.000000;3.687067
2860.000000;3.656163
2859.000000;3.643741
2858.000000;3.617284
2857.000000;3.477625
2856.000000;3.363974
2855.000000;3.348758
2854.000000;3.401940
2853.000000;3.483312
2852.000000;3.560444
2851.000000;3.615267
2850.000000;3.617387
2849.000000;3.562933
2848.000000;3.484850
2847.000000;3.404481
2846.000000;3.358890
2845.000000;3.377250
2844.000000;3.465118
2843.000000;3.570999
2842.000000;3.588013
2841.000000;3.598188
2840.000000;3.671659
2839.000000;3.704738
2838.000000;3.781603
2837.000000;3.955746
2836.000000;3.963330
2835.000000;4.036156
2834.000000;4.075856
2833.000000;3.757803
2832.000000;3.592969
2831.000000;3.607036
2830.000000;3.700820
2829.000000;3.750628
2828.000000;3.753649
2827.000000;3.795125
2826.000000;3.840450
2825.000000;3.885276
2824.000000;3.967333
2823.000000;4.287579
2822.000000;4.547242
2821.000000;3.961293
2820.000000;3.759799
2819.000000;3.733933
2818.000000;3.839751
2817.000000;4.144780
2816.000000;4.299870
2815.000000;4.098223
2814.000000;4.029442
2813.000000;3.887795
2812.000000;3.774002
2811.000000;4.053180
2810.000000;4.269673
2809.000000;4.038583
2808.000000;4.507891
2807.000000;4.196876
2806.000000;3.841318
2805.000000;3.801171
2804.000000;3.737671
2803.000000;3.695721
2802.000000;3.678079
2801.000000;3.715153
2800.000000;3.732220
2799.000000;3.685482
2798.000000;3.663723
2797.000000;3.835905
2796.000000;4.074899
2795.000000;3.699116
2794.000000;3.496508
2793.000000;3.476422
2792.000000;3.592430
2791.000000;3.996048
2790.000000;4.354365
2789.000000;4.248795
2788.000000;4.350642
2787.000000;3.857843
2786.000000;3.583215
2785.000000;3.482140
2784.000000;3.468166
2783.000000;3.511152
2782.000000;3.519474
2781.000000;3.493959
2780.000000;3.517405
2779.000000;3.677606
2778.000000;3.779398
2777.000000;3.603891
2776.000000;3.479612
2775.000000;3.463358
2774.000000;3.546943
2773.000000;3.675407
2772.000000;3.651765
2771.000000;3.577304
2770.000000;3.632477
2769.000000;3.770890
2768.000000;3.721531
2767.000000;3.606153
2766.000000;3.572677
2765.000000;3.561675
2764.000000;3.546234
2763.000000;3.538264
2762.000000;3.525893
2761.000000;3.493224
2760.000000;3.482018
2759.000000;3.502016
2758.000000;3.492102
2757.000000;3.428416
2756.000000;3.381308
2755.000000;3.407352
2754.000000;3.531761
2753.000000;3.802608
2752.000000;4.026380
2751.000000;3.919951
2750.000000;3.804417
2749.000000;3.774292
2748.000000;3.995397
2747.000000;4.063569
2746.000000;3.745615
2745.000000;3.666259
2744.000000;3.708329
2743.000000;3.766866
2742.000000;3.775788
2741.000000;3.632415
2740.000000;3.447382
2739.000000;3.333347
2738.000000;3.317829
2737.000000;3.383384
2736.000000;3.486387
2735.000000;3.557602
2734.000000;3.618696
2733.000000;3.715348
2732.000000;3.872630
2731.000000;3.895066
2730.000000;3.673976
2729.000000;3.501559
2728.000000;3.504322
2727.000000;3.819780
2726.000000;3.857244
2725.000000;3.519425
2724.000000;3.462636
2723.000000;3.551426
2722.000000;3.670054
2721.000000;3.758801
2720.000000;3.885161
2719.000000;4.106464
2718.000000;4.093712
2717.000000;3.935349
2716.000000;3.914202
2715.000000;3.963661
2714.000000;4.013380
2713.000000;4.082765
2712.000000;4.162181
2711.000000;4.166314
2710.000000;4.066941
2709.000000;3.984341
2708.000000;3.996359
2707.000000;4.053806
2706.000000;4.053052
2705.000000;3.899082
2704.000000;3.728994
2703.000000;3.715216
2702.000000;3.783417
2701.000000;3.746053
2700.000000;3.699011
2699.000000;3.764380
2698.000000;3.952297
2697.000000;4.108465
2696.000000;4.263687
2695.000000;4.527629
2694.000000;4.160872
2693.000000;3.867866
2692.000000;3.688010
2691.000000;3.651700
2690.000000;3.928526
2689.000000;3.937765
2688.000000;3.594650
2687.000000;3.577459
2686.000000;3.785680
2685.000000;3.795691
2684.000000;3.589601
2683.000000;3.524135
2682.000000;3.528855
2681.000000;3.538123
2680.000000;3.556125
2679.000000;3.592053
2678.000000;3.686393
2677.000000;3.820858
2676.000000;3.867959
2675.000000;3.761797
2674.000000;3.691909
2673.000000;3.756120
2672.000000;4.052543
2671.000000;4.142716
2670.000000;3.878756
2669.000000;3.757558
2668.000000;3.668288
2667.000000;3.604273
2666.000000;3.682856
2665.000000;3.951421
2664.000000;3.844095
2663.000000;3.621958
2662.000000;3.607984
2661.000000;3.713419
2660.000000;3.931034
2659.000000;4.070264
2658.000000;4.393483
2657.000000;4.863368
2656.000000;3.982389
2655.000000;3.756057
2654.000000;3.700421
2653.000000;3.816508
2652.000000;4.238157
2651.000000;3.956069
2650.000000;3.593582
2649.000000;3.464735
2648.000000;3.436653
2647.000000;3.512322
2646.000000;3.668068
2645.000000;3.764014
2644.000000;3.711243
2643.000000;3.618143
2642.000000;3.575934
2641.000000;3.641621
2640.000000;3.832609
2639.000000;4.190919
2638.000000;4.827054
2637.000000;4.438462
2636.000000;4.004203
2635.000000;3.726333
2634.000000;3.595821
2633.000000;3.605262
2632.000000;3.710360
2631.000000;3.887353
2630.000000;4.250288
2629.000000;4.218078
2628.000000;3.820389
2627.000000;3.744143
2626.000000;3.889383
2625.000000;4.010042
2624.000000;3.887733
2623.000000;3.862387
2622.000000;3.958999
2621.000000;3.958244
2620.000000;4.116213
2619.000000;4.426447
2618.000000;4.196068
2617.000000;4.230738
2616.000000;4.204633
2615.000000;3.909493
2614.000000;4.099060
2613.000000;4.358955
2612.000000;4.250030
2611.000000;4.527308
2610.000000;3.873400
2609.000000;3.705294
2608.000000;3.970214
2607.000000;3.975551
2606.000000;3.680082
2605.000000;3.657532
2604.000000;3.808837
2603.000000;3.928481
2602.000000;3.903492
2601.000000;3.840572
2600.000000;4.003474
2599.000000;4.400724
2598.000000;4.339797
2597.000000;3.888632
2596.000000;3.550837
2595.000000;3.337271
2594.000000;3.283309
2593.000000;3.363494
2592.000000;3.611101
2591.000000;4.279542
2590.000000;4.129623
2589.000000;3.785886
2588.000000;3.755566
2587.000000;3.764828
2586.000000;3.816656
2585.000000;3.853309
2584.000000;3.852643
2583.000000;3.801359
2582.000000;3.806478
2581.000000;3.989554
2580.000000;4.084995
2579.000000;3.871473
2578.000000;3.741988
2577.000000;3.685393
2576.000000;3.696226
2575.000000;3.798085
2574.000000;4.168413
2573.000000;4.568226
2572.000000;4.097028
2571.000000;3.953156
2570.000000;3.823529
2569.000000;3.651216
2568.000000;3.513322
2567.000000;3.451977
2566.000000;3.469037
2565.000000;3.532601
2564.000000;3.594846
2563.000000;3.600116
2562.000000;3.604539
2561.000000;3.686382
2560.000000;3.821245
2559.000000;3.846095
2558.000000;3.736860
2557.000000;3.788062
2556.000000;4.160500
2555.000000;4.128720
2554.000000;3.793959
2553.000000;3.962262
2552.000000;4.605026
2551.000000;3.987410
2550.000000;3.668599
2549.000000;3.464700
2548.000000;3.352910
2547.000000;3.353963
2546.000000;3.429415
2545.000000;3.562980
2544.000000;3.647147
2543.000000;3.705392
2542.000000;4.074845
2541.000000;4.263844
2540.000000;3.797655
2539.000000;3.699467
2538.000000;3.662105
2537.000000;3.528697
2536.000000;3.424471
2535.000000;3.430330
2534.000000;3.550837
2533.000000;3.754518
2532.000000;3.998500
2531.000000;4.129384
2530.000000;3.954747
2529.000000;3.772904
2528.000000;3.707794
2527.000000;3.716925
2526.000000;3.744533
2525.000000;3.742223
2524.000000;3.750207
2523.000000;3.845295
2522.000000;3.945690
2521.000000;3.893193
2520.000000;3.854640
2519.000000;4.178396
2518.000000;4.359921
2517.000000;3.830133
2516.000000;3.662995
2515.000000;3.661846
2514.000000;3.936948
2513.000000;4.295581
2512.000000;3.950563
2511.000000;3.895011
2510.000000;4.116274
2509.000000;4.124244
2508.000000;3.885940
2507.000000;3.728749
2506.000000;3.707971
2505.000000;3.766367
2504.000000;4.032204
2503.000000;4.855210
2502.000000;4.020573
2501.000000;3.782021
2500.000000;3.735749
2499.000000;3.680210
2498.000000;3.649326
2497.000000;3.652431
2496.000000;3.873958
2495.000000;4.142838
2494.000000;3.822823
2493.000000;3.760087
2492.000000;4.036090
2491.000000;4.009973
2490.000000;3.724941
2489.000000;3.652004
2488.000000;3.616517
2487.000000;3.533922
2486.000000;3.468827
2485.000000;3.489857
2484.000000;3.641500
2483.000000;3.914817
2482.000000;3.933083
2481.000000;3.767300
2480.000000;3.682952
2479.000000;3.548413
2478.000000;3.415207
2477.000000;3.344690
2476.000000;3.361056
2475.000000;3.466131
2474.000000;3.753340
2473.000000;4.182699
2472.000000;3.974878
2471.000000;3.972243
2470.000000;3.816911
2469.000000;3.623929
2468.000000;3.634793
2467.000000;3.767296
2466.000000;4.217863
2465.000000;4.436400
2464.000000;3.905001
2463.000000;3.784091
2462.000000;3.823079
2461.000000;3.921730
2460.000000;3.693355
2459.000000;3.446022
2458.000000;3.374129
2457.000000;3.447534
2456.000000;3.668881
2455.000000;3.912094
2454.000000;3.943570
2453.000000;3.887024
2452.000000;3.819449
2451.000000;3.699205
2450.000000;3.632066
2449.000000;3.671050
2448.000000;3.859244
2447.000000;4.044451
2446.000000;3.846500
2445.000000;3.751192
2444.000000;4.011647
2443.000000;4.253016
2442.000000;3.792643
2441.000000;3.742091
2440.000000;3.819798
2439.000000;3.898968
2438.000000;4.172263
2437.000000;4.052901
2436.000000;3.690987
2435.000000;3.555494
2434.000000;3.538156
2433.000000;3.587514
2432.000000;3.676727
2431.000000;3.824381
2430.000000;3.788965
2429.000000;3.563970
2428.000000;3.427659
2427.000000;3.382177
2426.000000;3.397415
2425.000000;3.520839
2424.000000;3.911426
2423.000000;4.015977
2422.000000;3.802250
2421.000000;3.847467
2420.000000;3.845452
2419.000000;3.713966
2418.000000;3.668970
2417.000000;3.850894
2416.000000;4.020948
2415.000000;3.858684
2414.000000;3.960921
2413.000000;4.118110
2412.000000;3.868371
2411.000000;3.712162
2410.000000;3.682403
2409.000000;3.690733
2408.000000;3.722730
2407.000000;3.838879
2406.000000;3.771203
2405.000000;3.555919
2404.000000;3.480651
2403.000000;3.530277
2402.000000;3.640765
2401.000000;3.666042
2400.000000;3.564653
2399.000000;3.502244
2398.000000;3.533034
2397.000000;3.604247
2396.000000;3.616020
2395.000000;3.571572
2394.000000;3.559906
2393.000000;3.603906
2392.000000;3.644498
2391.000000;3.624070
2390.000000;3.625588
2389.000000;3.708124
2388.000000;3.766954
2387.000000;3.696094
2386.000000;3.596691
2385.000000;3.577692
2384.000000;3.630907
2383.000000;3.712740
2382.000000;3.832065
2381.000000;3.996524
2380.000000;4.153987
2379.000000;4.207558
2378.000000;4.274116
2377.000000;4.105459
2376.000000;4.023978
2375.000000;3.994146
2374.000000;3.564765
2373.000000;3.171514
2372.000000;3.408042
2371.000000;3.643744
2370.000000;3.646038
2369.000000;3.744059
2368.000000;3.733218
2367.000000;3.822883
2366.000000;3.944260
2365.000000;4.019332
2364.000000;3.914344
2363.000000;3.809880
2362.000000;3.745217
2361.000000;3.670236
2360.000000;3.788777
2359.000000;4.136047
2358.000000;3.749225
2357.000000;3.515832
2356.000000;3.509599
2355.000000;3.579796
2354.000000;3.664257
2353.000000;3.703898
2352.000000;3.713562
2351.000000;3.708030
2350.000000;3.663695
2349.000000;3.590112
2348.000000;3.551587
2347.000000;3.605958
2346.000000;3.765292
2345.000000;3.978807
2344.000000;4.127699
2343.000000;4.345866
2342.000000;4.447566
2341.000000;4.036943
2340.000000;3.943378
2339.000000;4.221116
2338.000000;4.759896
2337.000000;4.007952
2336.000000;3.778660
2335.000000;3.702240
2334.000000;3.748351
2333.000000;3.884910
2332.000000;3.896567
2331.000000;3.770063
2330.000000;3.677758
2329.000000;3.777693
2328.000000;3.525051
2327.000000;3.337464
2326.000000;3.222485
2325.000000;3.175233
2324.000000;3.188412
2323.000000;3.193059
2322.000000;3.189098
2321.000000;3.211666
2320.000000;3.327968
2319.000000;3.659352
2318.000000;3.691233
2317.000000;3.472246
2316.000000;3.492299
2315.000000;3.724013
2314.000000;4.046892
2313.000000;4.263918
2312.000000;3.904503
2311.000000;3.711720
2310.000000;3.580372
2309.000000;3.460988
2308.000000;3.447203
2307.000000;3.537106
2306.000000;3.586101
2305.000000;3.466527
2304.000000;3.394268
2303.000000;3.446436
2302.000000;3.566585
2301.000000;3.656083
2300.000000;3.633107
2299.000000;3.563501
2298.000000;3.539620
2297.000000;3.647914
2296.000000;3.987398
2295.000000;3.954014
2294.000000;3.792757
2293.000000;3.884016
2292.000000;3.971396
2291.000000;3.760146
2290.000000;3.641391
2289.000000;3.615065
2288.000000;3.512297
2287.000000;3.415582
2286.000000;3.406698
2285.000000;3.466528
2284.000000;3.465990
2283.000000;3.384828
2282.000000;3.341892
2281.000000;3.333999
2280.000000;3.321745
2279.000000;3.303070
2278.000000;3.326780
2277.000000;3.451542
2276.000000;3.684928
2275.000000;3.808218
2274.000000;3.703313
2273.000000;3.563322
2272.000000;3.495016
2271.000000;3.564228
2270.000000;3.734825
2269.000000;3.888148
2268.000000;4.024169
2267.000000;4.170397
2266.000000;4.156445
2265.000000;4.085987
2264.000000;4.032610
2263.000000;3.891755
2262.000000;3.727439
2261.000000;3.610850
2260.000000;3.547790
2259.000000;3.548686
2258.000000;3.634696
2257.000000;3.800751
2256.000000;3.812827
2255.000000;3.647672
2254.000000;3.581076
2253.000000;3.638440
2252.000000;3.946234
2251.000000;4.165103
2250.000000;3.800773
2249.000000;4.000597
2248.000000;4.348592
2247.000000;3.881911
2246.000000;3.734746
2245.000000;3.752270
2244.000000;3.912125
2243.000000;4.332628
2242.000000;3.875370
2241.000000;3.665809
2240.000000;3.717728
2239.000000;4.305758
2238.000000;3.948033
2237.000000;3.564279
2236.000000;3.524052
2235.000000;3.731542
2234.000000;4.416785
2233.000000;3.815742
2232.000000;3.727954
2231.000000;3.901116
2230.000000;4.278495
2229.000000;4.403793
2228.000000;4.514596
2227.000000;4.232183
2226.000000;3.954701
2225.000000;3.838867
2224.000000;3.814404
2223.000000;3.729534
2222.000000;3.594585
2221.000000;3.563561
2220.000000;3.584180
2219.000000;3.511763
2218.000000;3.446364
2217.000000;3.487889
2216.000000;3.597632
2215.000000;3.688691
2214.000000;3.749872
2213.000000;3.768489
2212.000000;3.754374
2211.000000;3.718580
2210.000000;3.642699
2209.000000;3.663250
2208.000000;3.862731
2207.000000;4.635502
2206.000000;4.045949
2205.000000;3.803561
2204.000000;3.800587
2203.000000;3.898633
2202.000000;3.873667
2201.000000;3.741324
2200.000000;3.670494
2199.000000;3.693285
2198.000000;3.790901
2197.000000;3.976737
2196.000000;4.526601
2195.000000;4.617448
2194.000000;3.967319
2193.000000;3.790266
2192.000000;3.772583
2191.000000;4.111842
2190.000000;4.157817
2189.000000;3.892882
2188.000000;3.949317
2187.000000;3.870418
2186.000000;3.722882
2185.000000;3.675922
2184.000000;3.652780
2183.000000;3.632230
2182.000000;3.696683
2181.000000;3.858753
2180.000000;3.830405
2179.000000;3.809571
2178.000000;4.036065
2177.000000;4.722064
2176.000000;5.081743
2175.000000;4.185593
2174.000000;3.867321
2173.000000;3.801638
2172.000000;4.066910
2171.000000;4.457771
2170.000000;3.835347
2169.000000;3.672335
2168.000000;3.668661
2167.000000;3.799112
2166.000000;4.303380
2165.000000;4.394534
2164.000000;3.895595
2163.000000;3.789162
2162.000000;3.740482
2161.000000;3.749872
2160.000000;3.770134
2159.000000;3.756539
2158.000000;3.661958
2157.000000;3.551799
2156.000000;3.511516
2155.000000;3.559909
2154.000000;3.626841
2153.000000;3.607776
2152.000000;3.543029
2151.000000;3.577654
2150.000000;3.882875
2149.000000;4.333984
2148.000000;3.791667
2147.000000;3.889038
2146.000000;3.989896
2145.000000;3.667062
2144.000000;3.532968
2143.000000;3.579681
2142.000000;3.623608
2141.000000;3.469875
2140.000000;3.347740
2139.000000;3.323934
2138.000000;3.405471
