Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3842.6 Secs"
3367.000000;4.149271
3366.000000;4.308742
3365.000000;4.257979
3364.000000;4.100868
3363.000000;3.646672
3362.000000;3.581023
3361.000000;3.700136
3360.000000;3.695924
3359.000000;3.611404
3358.000000;3.578320
3357.000000;3.575127
3356.000000;3.618031
3355.000000;3.624135
3354.000000;3.686214
3353.000000;3.898732
3352.000000;3.704734
3351.000000;3.445345
3350.000000;3.401619
3349.000000;3.513500
3348.000000;3.623880
3347.000000;3.509804
3346.000000;3.332220
3345.000000;3.232548
3344.000000;3.274361
3343.000000;3.484001
3342.000000;4.100296
3341.000000;4.128415
3340.000000;3.843870
3339.000000;3.875087
3338.000000;4.020522
3337.000000;3.886415
3336.000000;3.728303
3335.000000;3.550444
3334.000000;3.443791
3333.000000;3.382645
3332.000000;3.240277
3331.000000;3.161885
3330.000000;3.239156
3329.000000;3.397371
3328.000000;3.436658
3327.000000;3.436415
3326.000000;3.831195
3325.000000;4.133212
3324.000000;3.428382
3323.000000;3.303152
3322.000000;3.355061
3321.000000;3.779832
3320.000000;4.120191
3319.000000;3.933992
3318.000000;4.002947
3317.000000;3.891544
3316.000000;3.987391
3315.000000;4.341651
3314.000000;4.100712
3313.000000;3.792739
3312.000000;3.628371
3311.000000;3.548698
3310.000000;3.552159
3309.000000;3.586940
3308.000000;3.569678
3307.000000;3.453291
3306.000000;3.368806
3305.000000;3.390318
3304.000000;3.376105
3303.000000;3.325167
3302.000000;3.386447
3301.000000;3.608747
3300.000000;3.729228
3299.000000;3.466386
3298.000000;3.307164
3297.000000;3.284097
3296.000000;3.394655
3295.000000;3.824560
3294.000000;4.201136
3293.000000;3.856192
3292.000000;3.908526
3291.000000;3.940733
3290.000000;3.825347
3289.000000;3.676730
3288.000000;3.584209
3287.000000;3.590969
3286.000000;3.712578
3285.000000;4.051987
3284.000000;3.976640
3283.000000;3.634645
3282.000000;3.488352
3281.000000;3.479961
3280.000000;3.617289
3279.000000;3.980366
3278.000000;4.808500
3277.000000;4.741813
3276.000000;4.498839
3275.000000;3.884923
3274.000000;3.650930
3273.000000;3.599849
3272.000000;3.691376
3271.000000;3.784289
3270.000000;3.759615
3269.000000;3.665765
3268.000000;3.506101
3267.000000;3.440132
3266.000000;3.510897
3265.000000;3.979763
3264.000000;3.956000
3263.000000;3.654347
3262.000000;3.757735
3261.000000;3.902414
3260.000000;3.821368
3259.000000;4.343504
3258.000000;3.943443
3257.000000;3.696702
3256.000000;3.836138
3255.000000;4.564270
3254.000000;4.014077
3253.000000;3.849405
3252.000000;3.864701
3251.000000;3.777152
3250.000000;3.615378
3249.000000;3.552336
3248.000000;3.530972
3247.000000;3.501932
3246.000000;3.491403
3245.000000;3.549002
3244.000000;3.653770
3243.000000;3.709598
3242.000000;3.778061
3241.000000;3.886602
3240.000000;3.830980
3239.000000;3.806081
3238.000000;4.035477
3237.000000;4.049432
3236.000000;3.865400
3235.000000;3.848201
3234.000000;4.022526
3233.000000;4.141421
3232.000000;3.688368
3231.000000;3.442408
3230.000000;3.326095
3229.000000;3.276992
3228.000000;3.281740
3227.000000;3.331991
3226.000000;3.419348
3225.000000;3.545580
3224.000000;3.791028
3223.000000;4.199615
3222.000000;3.772933
3221.000000;3.521069
3220.000000;3.447997
3219.000000;3.474549
3218.000000;3.564369
3217.000000;3.650083
3216.000000;4.124115
3215.000000;3.923157
3214.000000;3.425790
3213.000000;3.321237
3212.000000;3.343274
3211.000000;3.509085
3210.000000;3.842337
3209.000000;3.958587
3208.000000;3.794847
3207.000000;3.736954
3206.000000;4.049969
3205.000000;4.103328
3204.000000;3.731411
3203.000000;3.770895
3202.000000;3.963429
3201.000000;4.009038
3200.000000;3.790021
3199.000000;3.594869
3198.000000;3.523647
3197.000000;3.513470
3196.000000;3.579547
3195.000000;3.797415
3194.000000;4.213367
3193.000000;4.510721
3192.000000;4.072632
3191.000000;3.686655
3190.000000;3.566409
3189.000000;3.640867
3188.000000;3.932305
3187.000000;3.963828
3186.000000;3.845877
3185.000000;4.216088
3184.000000;3.776050
3183.000000;3.458246
3182.000000;3.412361
3181.000000;3.480457
3180.000000;3.570194
3179.000000;3.587687
3178.000000;3.509054
3177.000000;3.490568
3176.000000;3.652365
3175.000000;4.136729
3174.000000;4.381382
3173.000000;3.951768
3172.000000;3.748419
3171.000000;3.753574
3170.000000;4.099046
3169.000000;3.918665
3168.000000;3.640354
3167.000000;3.716084
3166.000000;4.039037
3165.000000;3.878555
3164.000000;3.523130
3163.000000;3.371938
3162.000000;3.288078
3161.000000;3.303973
3160.000000;3.432183
3159.000000;3.860383
3158.000000;3.712822
3157.000000;3.403883
3156.000000;3.357959
3155.000000;3.420240
3154.000000;3.619808
3153.000000;3.541273
3152.000000;3.386186
3151.000000;3.369048
3150.000000;3.411374
3149.000000;3.394885
3148.000000;3.332336
3147.000000;3.315603
3146.000000;3.339728
3145.000000;3.428486
3144.000000;3.605209
3143.000000;3.546034
3142.000000;3.436571
3141.000000;3.516504
3140.000000;3.871355
3139.000000;4.392559
3138.000000;4.399473
3137.000000;4.499406
3136.000000;3.929924
3135.000000;3.717357
3134.000000;3.557195
3133.000000;3.431138
3132.000000;3.310623
3131.000000;3.227632
3130.000000;3.248398
3129.000000;3.388940
3128.000000;3.808833
3127.000000;4.002295
3126.000000;3.542494
3125.000000;3.445369
3124.000000;3.620238
3123.000000;3.864184
3122.000000;3.626832
3121.000000;3.565249
3120.000000;3.613206
3119.000000;3.760671
3118.000000;4.252422
3117.000000;3.868228
3116.000000;3.602761
3115.000000;3.607424
3114.000000;3.733687
3113.000000;3.617611
3112.000000;3.442246
3111.000000;3.402734
3110.000000;3.479575
3109.000000;3.679565
3108.000000;3.799224
3107.000000;3.788357
3106.000000;3.948447
3105.000000;4.123566
3104.000000;3.828503
3103.000000;3.579653
3102.000000;3.472159
3101.000000;3.455106
3100.000000;3.524748
3099.000000;3.888306
3098.000000;4.049912
3097.000000;3.658349
3096.000000;3.590190
3095.000000;3.630367
3094.000000;3.647715
3093.000000;3.619230
3092.000000;3.544487
3091.000000;3.491208
3090.000000;3.545837
3089.000000;3.902311
3088.000000;4.072672
3087.000000;3.456247
3086.000000;3.301958
3085.000000;3.281477
3084.000000;3.343599
3083.000000;3.368449
3082.000000;3.409273
3081.000000;3.557448
3080.000000;3.835080
3079.000000;4.178692
3078.000000;4.942153
3077.000000;4.507063
3076.000000;4.014458
3075.000000;3.790633
3074.000000;3.654623
3073.000000;3.750901
3072.000000;3.667316
3071.000000;3.422612
3070.000000;3.365817
3069.000000;3.476175
3068.000000;3.690448
3067.000000;3.584753
3066.000000;3.381234
3065.000000;3.306155
3064.000000;3.357983
3063.000000;3.527291
3062.000000;3.570955
3061.000000;3.446315
3060.000000;3.441907
3059.000000;3.522332
3058.000000;3.670590
3057.000000;4.152919
3056.000000;4.317138
3055.000000;3.899789
3054.000000;4.005649
3053.000000;3.847425
3052.000000;3.655452
3051.000000;3.578924
3050.000000;3.553277
3049.000000;3.600858
3048.000000;3.660303
3047.000000;3.501242
3046.000000;3.397796
3045.000000;3.495581
3044.000000;4.088808
3043.000000;3.869968
3042.000000;3.670101
3041.000000;3.911006
3040.000000;4.237043
3039.000000;3.776738
3038.000000;3.622695
3037.000000;3.504599
3036.000000;3.485573
3035.000000;3.569166
3034.000000;3.555589
3033.000000;3.465312
3032.000000;3.445309
3031.000000;3.493625
3030.000000;3.614221
3029.000000;3.749888
3028.000000;3.839162
3027.000000;3.962612
3026.000000;4.075981
3025.000000;4.157664
3024.000000;4.069497
3023.000000;3.855611
3022.000000;3.695800
3021.000000;3.639104
3020.000000;3.695915
3019.000000;4.455594
3018.000000;3.840839
3017.000000;3.445210
3016.000000;3.337850
3015.000000;3.338264
3014.000000;3.421110
3013.000000;3.565981
3012.000000;3.706913
3011.000000;3.693301
3010.000000;3.680883
3009.000000;3.702511
3008.000000;3.652080
3007.000000;3.553981
3006.000000;3.482764
3005.000000;3.471509
3004.000000;3.481199
3003.000000;3.440126
3002.000000;3.391824
3001.000000;3.429760
3000.000000;3.593372
2999.000000;4.130736
2998.000000;4.248991
2997.000000;3.819663
2996.000000;3.779115
2995.000000;3.801361
2994.000000;3.867126
2993.000000;3.942933
2992.000000;4.093993
2991.000000;4.729534
2990.000000;4.049731
2989.000000;3.793406
2988.000000;3.885009
2987.000000;4.662723
2986.000000;3.835205
2985.000000;3.493932
2984.000000;3.377313
2983.000000;3.384440
2982.000000;3.485978
2981.000000;3.612210
2980.000000;3.687624
2979.000000;3.673083
2978.000000;3.610004
2977.000000;3.536762
2976.000000;3.500096
2975.000000;3.525475
2974.000000;3.674436
2973.000000;4.115156
2972.000000;3.814760
2971.000000;3.481366
2970.000000;3.428881
2969.000000;3.455993
2968.000000;3.537586
2967.000000;3.689326
2966.000000;3.724455
2965.000000;3.514334
2964.000000;3.393225
2963.000000;3.369451
2962.000000;3.341494
2961.000000;3.332647
2960.000000;3.423053
2959.000000;3.693822
2958.000000;3.925088
2957.000000;3.643755
2956.000000;3.501705
2955.000000;3.456131
2954.000000;3.432240
2953.000000;3.360412
2952.000000;3.280273
2951.000000;3.269143
2950.000000;3.336252
2949.000000;3.458499
2948.000000;3.613150
2947.000000;3.992523
2946.000000;4.095106
2945.000000;3.714631
2944.000000;3.607775
2943.000000;3.533051
2942.000000;3.467982
2941.000000;3.460029
2940.000000;3.503918
2939.000000;3.536181
2938.000000;3.526990
2937.000000;3.533179
2936.000000;3.557632
2935.000000;3.596578
2934.000000;3.543442
2933.000000;3.399138
2932.000000;3.357260
2931.000000;3.511859
2930.000000;3.756475
2929.000000;3.630003
2928.000000;3.563521
2927.000000;3.621034
2926.000000;3.707670
2925.000000;3.766498
2924.000000;4.117231
2923.000000;4.464279
2922.000000;3.769301
2921.000000;3.562630
2920.000000;3.422646
2919.000000;3.363306
2918.000000;3.359574
2917.000000;3.328430
2916.000000;3.301613
2915.000000;3.328388
2914.000000;3.410261
2913.000000;3.491667
2912.000000;3.494898
2911.000000;3.459155
2910.000000;3.474801
2909.000000;3.566063
2908.000000;3.659638
2907.000000;3.714683
2906.000000;3.818380
2905.000000;3.877855
2904.000000;3.717043
2903.000000;3.448044
2902.000000;3.255096
2901.000000;3.140710
2900.000000;3.081408
2899.000000;3.091887
2898.000000;3.208389
2897.000000;3.458020
2896.000000;3.658726
2895.000000;3.647075
2894.000000;3.746310
2893.000000;4.075564
2892.000000;4.095594
2891.000000;3.829535
2890.000000;3.879514
2889.000000;4.006025
2888.000000;3.919870
2887.000000;3.849806
2886.000000;3.758903
2885.000000;3.615275
2884.000000;3.470712
2883.000000;3.400769
2882.000000;3.462407
2881.000000;3.604348
2880.000000;3.662756
2879.000000;3.718587
2878.000000;3.924838
2877.000000;4.019308
2876.000000;3.793816
2875.000000;3.638868
2874.000000;3.513401
2873.000000;3.392512
2872.000000;3.329940
2871.000000;3.342840
2870.000000;3.418561
2869.000000;3.522409
2868.000000;3.605913
2867.000000;3.630114
2866.000000;3.631610
2865.000000;3.681615
2864.000000;3.821849
2863.000000;4.058085
2862.000000;4.017483
2861.000000;3.866587
2860.000000;3.829198
2859.000000;3.890000
2858.000000;4.200860
2857.000000;3.840309
2856.000000;3.424681
2855.000000;3.221960
2854.000000;3.153070
2853.000000;3.211513
2852.000000;3.404605
2851.000000;3.653858
2850.000000;3.654566
2849.000000;3.540232
2848.000000;3.422220
2847.000000;3.319156
2846.000000;3.284053
2845.000000;3.307349
2844.000000;3.315086
2843.000000;3.286456
2842.000000;3.301082
2841.000000;3.400145
2840.000000;3.512568
2839.000000;3.500956
2838.000000;3.440935
2837.000000;3.443872
2836.000000;3.536191
2835.000000;3.547033
2834.000000;3.415814
2833.000000;3.353788
2832.000000;3.395029
2831.000000;3.483145
2830.000000;3.628203
2829.000000;3.891078
2828.000000;3.869180
2827.000000;3.768679
2826.000000;3.756076
2825.000000;3.588072
2824.000000;3.485594
2823.000000;3.522429
2822.000000;3.728734
2821.000000;4.036839
2820.000000;3.920403
2819.000000;3.817506
2818.000000;3.858376
2817.000000;3.769926
2816.000000;3.535831
2815.000000;3.383616
2814.000000;3.361265
2813.000000;3.485999
2812.000000;3.867623
2811.000000;3.975352
2810.000000;3.863934
2809.000000;4.461659
2808.000000;4.110139
2807.000000;3.672415
2806.000000;3.514116
2805.000000;3.471530
2804.000000;3.518243
2803.000000;3.639752
2802.000000;3.946976
2801.000000;3.854015
2800.000000;3.694749
2799.000000;3.625306
2798.000000;3.520131
2797.000000;3.489511
2796.000000;3.487858
2795.000000;3.482647
2794.000000;3.503270
2793.000000;3.586180
2792.000000;3.810137
2791.000000;4.069950
2790.000000;3.934246
2789.000000;3.736932
2788.000000;3.574243
2787.000000;3.461438
2786.000000;3.474780
2785.000000;3.678807
2784.000000;3.694862
2783.000000;3.468441
2782.000000;3.384622
2781.000000;3.382914
2780.000000;3.399108
2779.000000;3.388793
2778.000000;3.363062
2777.000000;3.411078
2776.000000;3.502099
2775.000000;3.662908
2774.000000;4.173877
2773.000000;3.921607
2772.000000;3.544294
2771.000000;3.479934
2770.000000;3.599454
2769.000000;3.919334
2768.000000;4.120639
2767.000000;4.270323
2766.000000;4.660477
2765.000000;4.993803
2764.000000;4.741375
2763.000000;4.133588
2762.000000;3.882236
2761.000000;3.832971
2760.000000;3.930750
2759.000000;4.004629
2758.000000;4.286879
2757.000000;4.261754
2756.000000;3.761808
2755.000000;3.612404
2754.000000;3.611086
2753.000000;3.785024
2752.000000;4.047105
2751.000000;3.799204
2750.000000;3.673931
2749.000000;3.974466
2748.000000;4.074625
2747.000000;3.635096
2746.000000;3.545929
2745.000000;3.756860
2744.000000;3.895353
2743.000000;3.638451
2742.000000;3.538366
2741.000000;3.744603
2740.000000;3.817889
2739.000000;3.400448
2738.000000;3.246242
2737.000000;3.269895
2736.000000;3.455928
2735.000000;3.768966
2734.000000;3.774512
2733.000000;3.756667
2732.000000;3.915705
2731.000000;4.158070
2730.000000;4.089358
2729.000000;3.827220
2728.000000;3.570736
2727.000000;3.401038
2726.000000;3.420018
2725.000000;3.670677
2724.000000;4.044994
2723.000000;4.385919
2722.000000;4.478400
2721.000000;4.165651
2720.000000;4.137738
2719.000000;4.062566
2718.000000;3.773063
2717.000000;3.558862
2716.000000;3.421233
2715.000000;3.341179
2714.000000;3.325750
2713.000000;3.463676
2712.000000;3.611379
2711.000000;3.438378
2710.000000;3.354594
2709.000000;3.436094
2708.000000;3.622009
2707.000000;3.786469
2706.000000;3.832251
2705.000000;4.006296
2704.000000;4.004730
2703.000000;3.725861
2702.000000;3.630426
2701.000000;3.610972
2700.000000;3.470523
2699.000000;3.319202
2698.000000;3.276840
2697.000000;3.322563
2696.000000;3.488277
2695.000000;3.816737
2694.000000;3.995411
2693.000000;4.361711
2692.000000;3.826284
2691.000000;3.379577
2690.000000;3.227497
2689.000000;3.324964
2688.000000;3.748921
2687.000000;3.548524
2686.000000;3.307837
2685.000000;3.341589
2684.000000;3.461070
2683.000000;3.579773
2682.000000;3.765087
2681.000000;4.255895
2680.000000;4.057889
2679.000000;3.830004
2678.000000;3.720402
2677.000000;3.524441
2676.000000;3.465804
2675.000000;3.526011
2674.000000;3.626777
2673.000000;3.680516
2672.000000;3.704679
2671.000000;3.776340
2670.000000;3.865474
2669.000000;3.980713
2668.000000;3.909070
2667.000000;3.743434
2666.000000;3.682910
2665.000000;3.834236
2664.000000;4.009472
2663.000000;3.842015
2662.000000;3.676285
2661.000000;3.873469
2660.000000;4.416975
2659.000000;3.780669
2658.000000;3.624587
2657.000000;3.617400
2656.000000;3.661581
2655.000000;3.726791
2654.000000;3.617210
2653.000000;3.612336
2652.000000;3.719742
2651.000000;3.933405
2650.000000;4.007636
2649.000000;3.715118
2648.000000;3.669473
2647.000000;3.878662
2646.000000;3.870163
2645.000000;3.693413
2644.000000;3.816753
2643.000000;4.583674
2642.000000;4.015145
2641.000000;3.739592
2640.000000;3.833241
2639.000000;4.133112
2638.000000;4.256234
2637.000000;3.672388
2636.000000;3.422936
2635.000000;3.369834
2634.000000;3.494391
2633.000000;3.765834
2632.000000;3.677216
2631.000000;3.397214
2630.000000;3.257217
2629.000000;3.253631
2628.000000;3.375566
2627.000000;3.580358
2626.000000;3.826232
2625.000000;4.107054
2624.000000;3.735784
2623.000000;3.383563
2622.000000;3.261400
2621.000000;3.283732
2620.000000;3.467947
2619.000000;3.553336
2618.000000;3.347866
2617.000000;3.216466
2616.000000;3.203698
2615.000000;3.300656
2614.000000;3.533027
2613.000000;3.908721
2612.000000;3.817681
2611.000000;3.485488
2610.000000;3.349036
2609.000000;3.362870
2608.000000;3.466132
2607.000000;3.497704
2606.000000;3.404689
2605.000000;3.317745
2604.000000;3.305611
2603.000000;3.362607
2602.000000;3.393208
2601.000000;3.360166
2600.000000;3.370088
2599.000000;3.430327
2598.000000;3.450851
2597.000000;3.641091
2596.000000;3.944751
2595.000000;3.584780
2594.000000;3.412254
2593.000000;3.494090
2592.000000;3.581767
2591.000000;3.593161
2590.000000;3.587623
2589.000000;3.730824
2588.000000;4.331445
2587.000000;3.928696
2586.000000;3.605414
2585.000000;3.662921
2584.000000;3.966438
2583.000000;4.437286
2582.000000;4.185078
2581.000000;3.824418
2580.000000;3.702412
2579.000000;3.724593
2578.000000;3.640159
2577.000000;3.534669
2576.000000;3.493409
2575.000000;3.534567
2574.000000;3.689384
2573.000000;3.680255
2572.000000;3.524650
2571.000000;3.592822
2570.000000;4.024988
2569.000000;4.402657
2568.000000;4.068228
2567.000000;4.006121
2566.000000;4.299420
2565.000000;4.081835
2564.000000;3.599860
2563.000000;3.388352
2562.000000;3.290084
2561.000000;3.290117
2560.000000;3.402299
2559.000000;3.714055
2558.000000;4.116400
2557.000000;3.913247
2556.000000;3.931202
2555.000000;3.969784
2554.000000;3.742782
2553.000000;3.502108
2552.000000;3.354378
2551.000000;3.329331
2550.000000;3.398508
2549.000000;3.515804
2548.000000;3.768100
2547.000000;4.169079
2546.000000;3.837621
2545.000000;3.606351
2544.000000;3.584968
2543.000000;3.566443
2542.000000;3.479467
2541.000000;3.413530
2540.000000;3.399736
2539.000000;3.387044
2538.000000;3.381620
2537.000000;3.447670
2536.000000;3.575799
2535.000000;3.626178
2534.000000;3.671664
2533.000000;3.759037
2532.000000;3.776036
2531.000000;3.685557
2530.000000;3.503226
2529.000000;3.385383
2528.000000;3.348861
2527.000000;3.355165
2526.000000;3.386419
2525.000000;3.417404
2524.000000;3.440990
2523.000000;3.479608
2522.000000;3.554942
2521.000000;3.542222
2520.000000;3.403641
2519.000000;3.282749
2518.000000;3.228747
2517.000000;3.226267
2516.000000;3.278981
2515.000000;3.399524
2514.000000;3.635293
2513.000000;4.328039
2512.000000;4.275132
2511.000000;3.769972
2510.000000;3.646024
2509.000000;3.626802
2508.000000;3.692344
2507.000000;3.642333
2506.000000;3.546246
2505.000000;3.491465
2504.000000;3.420759
2503.000000;3.355083
2502.000000;3.353596
2501.000000;3.435948
2500.000000;3.651298
2499.000000;3.793718
2498.000000;3.511104
2497.000000;3.320306
2496.000000;3.254694
2495.000000;3.287287
2494.000000;3.507005
2493.000000;4.019035
2492.000000;3.875218
2491.000000;3.703560
2490.000000;3.883625
2489.000000;3.763243
2488.000000;3.587561
2487.000000;3.689820
2486.000000;3.867660
2485.000000;3.912952
2484.000000;4.184280
2483.000000;4.292175
2482.000000;4.149681
2481.000000;3.728500
2480.000000;3.456365
2479.000000;3.431074
2478.000000;3.547978
2477.000000;3.699332
2476.000000;3.747582
2475.000000;3.982420
2474.000000;4.083786
2473.000000;3.590646
2472.000000;3.442679
2471.000000;3.469696
2470.000000;3.586027
2469.000000;3.811282
2468.000000;3.933553
2467.000000;3.733198
2466.000000;3.617083
2465.000000;3.632285
2464.000000;3.639268
2463.000000;3.548335
2462.000000;3.440945
2461.000000;3.376877
2460.000000;3.375682
2459.000000;3.419734
2458.000000;3.352755
2457.000000;3.244870
2456.000000;3.266495
2455.000000;3.567664
2454.000000;3.939256
2453.000000;3.539416
2452.000000;3.404177
2451.000000;3.438377
2450.000000;3.486667
2449.000000;3.476882
2448.000000;3.419805
2447.000000;3.412329
2446.000000;3.442295
2445.000000;3.423718
2444.000000;3.337156
2443.000000;3.287663
2442.000000;3.339668
2441.000000;3.507875
2440.000000;3.873327
2439.000000;4.223640
2438.000000;3.832903
2437.000000;3.611855
2436.000000;3.485973
2435.000000;3.407971
2434.000000;3.378501
2433.000000;3.431442
2432.000000;3.643868
2431.000000;3.586854
2430.000000;3.377629
2429.000000;3.356730
2428.000000;3.517571
2427.000000;3.910543
2426.000000;3.826616
2425.000000;3.616467
2424.000000;3.620542
2423.000000;3.725141
2422.000000;3.805321
2421.000000;3.748235
2420.000000;3.737834
2419.000000;3.748160
2418.000000;3.673813
2417.000000;3.551731
2416.000000;3.414701
2415.000000;3.334078
2414.000000;3.352904
2413.000000;3.421666
2412.000000;3.428605
2411.000000;3.400411
2410.000000;3.437302
2409.000000;3.543472
2408.000000;3.588301
2407.000000;3.533349
2406.000000;3.486681
2405.000000;3.458522
2404.000000;3.488890
2403.000000;3.603778
2402.000000;3.785455
2401.000000;3.907726
2400.000000;4.056688
2399.000000;4.259417
2398.000000;3.801004
2397.000000;3.549548
2396.000000;3.428925
2395.000000;3.340310
2394.000000;3.304447
2393.000000;3.374251
2392.000000;3.455435
2391.000000;3.315425
2390.000000;3.218963
2389.000000;3.278101
2388.000000;3.525877
2387.000000;4.051725
2386.000000;4.212052
2385.000000;3.928667
2384.000000;3.696014
2383.000000;3.515274
2382.000000;3.459394
2381.000000;3.519896
2380.000000;3.961839
2379.000000;4.096275
2378.000000;3.481214
2377.000000;3.247357
2376.000000;3.244727
2375.000000;3.512811
2374.000000;3.534813
2373.000000;3.452771
2372.000000;3.637565
2371.000000;4.162738
2370.000000;3.942801
2369.000000;3.526838
2368.000000;3.376256
2367.000000;3.303232
2366.000000;3.268889
2365.000000;3.273214
2364.000000;3.319570
2363.000000;3.437456
2362.000000;3.575618
2361.000000;3.647581
2360.000000;3.647274
2359.000000;3.449806
2358.000000;3.595921
2357.000000;3.888277
2356.000000;3.336820
2355.000000;3.197834
2354.000000;3.222877
2353.000000;3.300868
2352.000000;3.399555
2351.000000;3.498975
2350.000000;3.652659
2349.000000;3.605189
2348.000000;3.521623
2347.000000;3.528217
2346.000000;3.361016
2345.000000;3.297495
2344.000000;3.326302
2343.000000;3.314509
2342.000000;3.269371
2341.000000;3.218812
2340.000000;3.206064
2339.000000;3.253228
2338.000000;3.344691
2337.000000;3.426818
2336.000000;3.477291
2335.000000;3.556831
2334.000000;3.793289
2333.000000;4.095149
2332.000000;3.785226
2331.000000;3.514990
2330.000000;3.351839
2329.000000;3.243433
2328.000000;3.140325
2327.000000;3.039258
2326.000000;3.002254
2325.000000;3.076900
2324.000000;3.273594
2323.000000;3.390512
2322.000000;3.256368
2321.000000;3.163557
2320.000000;3.212824
2319.000000;3.255857
2318.000000;3.143205
2317.000000;3.105683
2316.000000;3.205062
2315.000000;3.361530
2314.000000;3.375668
2313.000000;3.255303
2312.000000;3.156367
2311.000000;3.127149
2310.000000;3.181517
2309.000000;3.331135
2308.000000;3.467458
2307.000000;3.440824
2306.000000;3.466777
2305.000000;3.726558
2304.000000;3.910731
2303.000000;3.573735
2302.000000;3.418090
2301.000000;3.392362
2300.000000;3.517981
2299.000000;3.773547
2298.000000;3.750975
2297.000000;3.476259
2296.000000;3.296179
2295.000000;3.243349
2294.000000;3.308771
2293.000000;3.398451
2292.000000;3.366898
2291.000000;3.309229
2290.000000;3.313719
2289.000000;3.375107
2288.000000;3.452649
2287.000000;3.510777
2286.000000;3.542829
2285.000000;3.455542
2284.000000;3.326569
2283.000000;3.285047
2282.000000;3.293632
2281.000000;3.279890
2280.000000;3.259974
2279.000000;3.288120
2278.000000;3.390800
2277.000000;3.554223
2276.000000;3.695497
2275.000000;3.781166
2274.000000;4.084533
2273.000000;4.290495
2272.000000;3.884858
2271.000000;3.672267
2270.000000;3.594909
2269.000000;3.677266
2268.000000;4.006807
2267.000000;4.565360
2266.000000;4.123433
2265.000000;3.833345
2264.000000;3.632850
2263.000000;3.472781
2262.000000;3.368784
2261.000000;3.345847
2260.000000;3.451690
2259.000000;3.803561
2258.000000;4.274546
2257.000000;3.908640
2256.000000;4.061270
2255.000000;3.680121
2254.000000;3.413339
2253.000000;3.370425
2252.000000;3.543796
2251.000000;3.826954
2250.000000;3.664255
2249.000000;3.448619
2248.000000;3.318036
2247.000000;3.292668
2246.000000;3.577956
2245.000000;3.946366
2244.000000;3.541426
2243.000000;3.474708
2242.000000;3.725924
2241.000000;3.976632
2240.000000;3.791456
2239.000000;3.724646
2238.000000;3.740017
2237.000000;3.712550
2236.000000;3.636287
2235.000000;3.531424
2234.000000;3.464257
2233.000000;3.508452
2232.000000;3.744063
2231.000000;3.977379
2230.000000;3.709965
2229.000000;3.702584
2228.000000;3.986164
2227.000000;4.078826
2226.000000;3.670663
2225.000000;3.548373
2224.000000;3.530102
2223.000000;3.623732
2222.000000;3.789315
2221.000000;3.922046
2220.000000;3.974359
2219.000000;4.089188
2218.000000;4.404119
2217.000000;4.002420
2216.000000;3.795265
2215.000000;3.796400
2214.000000;3.647502
2213.000000;3.555885
2212.000000;3.572471
2211.000000;3.562309
2210.000000;3.489526
2209.000000;3.442139
2208.000000;3.451947
2207.000000;3.514707
2206.000000;3.628395
2205.000000;3.699164
2204.000000;3.571981
2203.000000;3.490724
2202.000000;3.588907
2201.000000;3.910342
2200.000000;3.897050
2199.000000;3.717157
2198.000000;3.898912
2197.000000;3.953144
2196.000000;3.576296
2195.000000;3.470965
2194.000000;3.491722
2193.000000;3.905467
2192.000000;4.137050
2191.000000;3.644608
2190.000000;3.656036
2189.000000;3.778580
2188.000000;3.640477
2187.000000;3.505055
2186.000000;3.518656
2185.000000;3.633098
2184.000000;3.872431
2183.000000;4.565672
2182.000000;3.884233
2181.000000;3.708168
2180.000000;3.805301
2179.000000;4.333732
2178.000000;3.961185
2177.000000;3.727187
2176.000000;3.724958
2175.000000;4.027725
2174.000000;4.135888
2173.000000;3.491419
2172.000000;3.315360
2171.000000;3.254075
2170.000000;3.280652
2169.000000;3.356291
2168.000000;3.478022
2167.000000;3.641456
2166.000000;3.708149
2165.000000;3.642541
2164.000000;3.550342
2163.000000;3.463960
2162.000000;3.482173
2161.000000;3.817716
2160.000000;4.093510
2159.000000;3.622262
2158.000000;3.400807
2157.000000;3.329887
2156.000000;3.398172
2155.000000;3.606946
2154.000000;3.676065
2153.000000;3.701460
2152.000000;4.260574
2151.000000;3.815399
2150.000000;3.561917
2149.000000;3.495559
2148.000000;3.439557
2147.000000;3.360274
2146.000000;3.320228
2145.000000;3.356533
2144.000000;3.441706
2143.000000;3.475716
2142.000000;3.507073
2141.000000;3.696483
2140.000000;4.226777
2139.000000;4.161262
2138.000000;3.878599
2137.000000;4.007401
2136.000000;4.375167
2135.000000;3.971547
2134.000000;3.749264
2133.000000;3.997874
2132.000000;4.178377
2131.000000;3.756415
2130.000000;3.609012
2129.000000;3.617295
2128.000000;3.709322
2127.000000;3.969069
2126.000000;3.871942
2125.000000;3.586172
2124.000000;3.522983
2123.000000;3.632902
2122.000000;3.878468
2121.000000;4.026277
2120.000000;3.837617
2119.000000;3.632528
2118.000000;3.515631
2117.000000;3.484618
2116.000000;3.510779
2115.000000;3.594916
2114.000000;3.767135
2113.000000;4.308285
2112.000000;4.058421
2111.000000;3.626484
2110.000000;3.526135
2109.000000;3.509739
2108.000000;3.536787
2107.000000;3.505769
2106.000000;3.450080
2105.000000;3.422577
2104.000000;3.434249
2103.000000;3.487016
2102.000000;3.597327
2101.000000;3.706085
2100.000000;3.652037
2099.000000;3.515648
