Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11944.4 Secs"
5635.000000;1.155726
5634.000000;1.156181
5633.000000;1.156376
5632.000000;1.156377
5631.000000;1.156427
5630.000000;1.156681
5629.000000;1.157062
5628.000000;1.157386
5627.000000;1.157564
5626.000000;1.157652
5625.000000;1.157764
5624.000000;1.157930
5623.000000;1.158027
5622.000000;1.157890
5621.000000;1.157540
5620.000000;1.157206
5619.000000;1.157062
5618.000000;1.157041
5617.000000;1.156997
5616.000000;1.156957
5615.000000;1.157040
5614.000000;1.157205
5613.000000;1.157278
5612.000000;1.157229
5611.000000;1.157242
5610.000000;1.157443
5609.000000;1.157709
5608.000000;1.157823
5607.000000;1.157715
5606.000000;1.157519
5605.000000;1.157438
5604.000000;1.157560
5603.000000;1.157755
5602.000000;1.157767
5601.000000;1.157482
5600.000000;1.157102
5599.000000;1.156953
5598.000000;1.157150
5597.000000;1.157508
5596.000000;1.157760
5595.000000;1.157748
5594.000000;1.157437
5593.000000;1.156904
5592.000000;1.156356
5591.000000;1.156011
5590.000000;1.155896
5589.000000;1.155825
5588.000000;1.155626
5587.000000;1.155312
5586.000000;1.155001
5585.000000;1.154736
5584.000000;1.154459
5583.000000;1.154115
5582.000000;1.153728
5581.000000;1.153387
5580.000000;1.153147
5579.000000;1.152947
5578.000000;1.152664
5577.000000;1.152295
5576.000000;1.152012
5575.000000;1.151948
5574.000000;1.151983
5573.000000;1.151895
5572.000000;1.151679
5571.000000;1.151554
5570.000000;1.151638
5569.000000;1.151773
5568.000000;1.151756
5567.000000;1.151569
5566.000000;1.151297
5565.000000;1.150959
5564.000000;1.150526
5563.000000;1.150020
5562.000000;1.149472
5561.000000;1.148846
5560.000000;1.148138
5559.000000;1.147504
5558.000000;1.147178
5557.000000;1.147231
5556.000000;1.147484
5555.000000;1.147673
5554.000000;1.147645
5553.000000;1.147406
5552.000000;1.147066
5551.000000;1.146774
5550.000000;1.146637
5549.000000;1.146617
5548.000000;1.146504
5547.000000;1.146062
5546.000000;1.145269
5545.000000;1.144431
5544.000000;1.143954
5543.000000;1.143961
5542.000000;1.144151
5541.000000;1.144109
5540.000000;1.143727
5539.000000;1.143222
5538.000000;1.142777
5537.000000;1.142304
5536.000000;1.141671
5535.000000;1.141005
5534.000000;1.140594
5533.000000;1.140532
5532.000000;1.140640
5531.000000;1.140725
5530.000000;1.140772
5529.000000;1.140808
5528.000000;1.140728
5527.000000;1.140374
5526.000000;1.139737
5525.000000;1.139010
5524.000000;1.138431
5523.000000;1.138094
5522.000000;1.137940
5521.000000;1.137852
5520.000000;1.137740
5519.000000;1.137546
5518.000000;1.137165
5517.000000;1.136470
5516.000000;1.135504
5515.000000;1.134612
5514.000000;1.134235
5513.000000;1.134489
5512.000000;1.134986
5511.000000;1.135228
5510.000000;1.135099
5509.000000;1.134834
5508.000000;1.134564
5507.000000;1.134164
5506.000000;1.133605
5505.000000;1.133165
5504.000000;1.133076
5503.000000;1.133133
5502.000000;1.133022
5501.000000;1.132848
5500.000000;1.132989
5499.000000;1.133420
5498.000000;1.133559
5497.000000;1.133054
5496.000000;1.132452
5495.000000;1.132541
5494.000000;1.133160
5493.000000;1.133241
5492.000000;1.132180
5491.000000;1.130755
5490.000000;1.130192
5489.000000;1.130662
5488.000000;1.131259
5487.000000;1.131241
5486.000000;1.130771
5485.000000;1.130381
5484.000000;1.130226
5483.000000;1.130122
5482.000000;1.130023
5481.000000;1.129974
5480.000000;1.129748
5479.000000;1.129147
5478.000000;1.128576
5477.000000;1.128620
5476.000000;1.129037
5475.000000;1.128808
5474.000000;1.127608
5473.000000;1.126637
5472.000000;1.127191
5471.000000;1.128967
5470.000000;1.130487
5469.000000;1.130846
5468.000000;1.130415
5467.000000;1.129962
5466.000000;1.129693
5465.000000;1.129398
5464.000000;1.129132
5463.000000;1.129153
5462.000000;1.129406
5461.000000;1.129472
5460.000000;1.129050
5459.000000;1.128405
5458.000000;1.128219
5457.000000;1.128871
5456.000000;1.129969
5455.000000;1.130682
5454.000000;1.130581
5453.000000;1.130141
5452.000000;1.130207
5451.000000;1.130871
5450.000000;1.131318
5449.000000;1.131006
5448.000000;1.130548
5447.000000;1.130836
5446.000000;1.131618
5445.000000;1.131863
5444.000000;1.131626
5443.000000;1.132198
5442.000000;1.134072
5441.000000;1.135881
5440.000000;1.136012
5439.000000;1.134694
5438.000000;1.133808
5437.000000;1.134638
5436.000000;1.136534
5435.000000;1.137810
5434.000000;1.137532
5433.000000;1.136462
5432.000000;1.136328
5431.000000;1.137999
5430.000000;1.140546
5429.000000;1.142161
5428.000000;1.142010
5427.000000;1.141105
5426.000000;1.141131
5425.000000;1.142662
5424.000000;1.144850
5423.000000;1.146522
5422.000000;1.147268
5421.000000;1.147601
5420.000000;1.148169
5419.000000;1.148938
5418.000000;1.149491
5417.000000;1.149974
5416.000000;1.150980
5415.000000;1.152448
5414.000000;1.153481
5413.000000;1.153739
5412.000000;1.154361
5411.000000;1.156542
5410.000000;1.159748
5409.000000;1.162373
5408.000000;1.163773
5407.000000;1.164717
5406.000000;1.165966
5405.000000;1.167376
5404.000000;1.168543
5403.000000;1.169619
5402.000000;1.170986
5401.000000;1.172659
5400.000000;1.174546
5399.000000;1.176626
5398.000000;1.178588
5397.000000;1.180131
5396.000000;1.181595
5395.000000;1.183641
5394.000000;1.186251
5393.000000;1.188672
5392.000000;1.190603
5391.000000;1.192592
5390.000000;1.195012
5389.000000;1.197571
5388.000000;1.200016
5387.000000;1.202536
5386.000000;1.205199
5385.000000;1.207665
5384.000000;1.209970
5383.000000;1.212814
5382.000000;1.216352
5381.000000;1.219630
5380.000000;1.222150
5379.000000;1.224879
5378.000000;1.228773
5377.000000;1.233225
5376.000000;1.236973
5375.000000;1.240084
5374.000000;1.243673
5373.000000;1.248025
5372.000000;1.252399
5371.000000;1.256427
5370.000000;1.260484
5369.000000;1.264718
5368.000000;1.268759
5367.000000;1.272626
5366.000000;1.276964
5365.000000;1.281906
5364.000000;1.286639
5363.000000;1.290649
5362.000000;1.294567
5361.000000;1.299262
5360.000000;1.304821
5359.000000;1.310693
5358.000000;1.316420
5357.000000;1.321984
5356.000000;1.327708
5355.000000;1.333945
5354.000000;1.340586
5353.000000;1.346946
5352.000000;1.352679
5351.000000;1.358516
5350.000000;1.365184
5349.000000;1.371993
5348.000000;1.377859
5347.000000;1.383287
5346.000000;1.389856
5345.000000;1.397625
5344.000000;1.404633
5343.000000;1.409910
5342.000000;1.415402
5341.000000;1.423318
5340.000000;1.433124
5339.000000;1.442551
5338.000000;1.450460
5337.000000;1.457627
5336.000000;1.465135
5335.000000;1.473240
5334.000000;1.481695
5333.000000;1.490004
5332.000000;1.497401
5331.000000;1.503742
5330.000000;1.510261
5329.000000;1.518241
5328.000000;1.527197
5327.000000;1.535373
5326.000000;1.542093
5325.000000;1.548659
5324.000000;1.556495
5323.000000;1.565429
5322.000000;1.574272
5321.000000;1.582117
5320.000000;1.588668
5319.000000;1.594215
5318.000000;1.599677
5317.000000;1.606095
5316.000000;1.613666
5315.000000;1.621547
5314.000000;1.628829
5313.000000;1.635321
5312.000000;1.641245
5311.000000;1.646795
5310.000000;1.652164
5309.000000;1.657368
5308.000000;1.662011
5307.000000;1.665777
5306.000000;1.669177
5305.000000;1.673137
5304.000000;1.677797
5303.000000;1.682338
5302.000000;1.686037
5301.000000;1.688952
5300.000000;1.691529
5299.000000;1.694171
5298.000000;1.697328
5297.000000;1.701307
5296.000000;1.705501
5295.000000;1.708328
5294.000000;1.708777
5293.000000;1.707769
5292.000000;1.707265
5291.000000;1.708200
5290.000000;1.709714
5289.000000;1.710537
5288.000000;1.710726
5287.000000;1.711454
5286.000000;1.713309
5285.000000;1.715439
5284.000000;1.716537
5283.000000;1.716304
5282.000000;1.715548
5281.000000;1.715089
5280.000000;1.715177
5279.000000;1.715847
5278.000000;1.717061
5277.000000;1.718404
5276.000000;1.719293
5275.000000;1.719761
5274.000000;1.720567
5273.000000;1.722212
5272.000000;1.724138
5271.000000;1.725279
5270.000000;1.725169
5269.000000;1.724148
5268.000000;1.722916
5267.000000;1.722242
5266.000000;1.722506
5265.000000;1.723131
5264.000000;1.722937
5263.000000;1.721555
5262.000000;1.720110
5261.000000;1.719843
5260.000000;1.720451
5259.000000;1.720591
5258.000000;1.719865
5257.000000;1.719395
5256.000000;1.720288
5255.000000;1.722239
5254.000000;1.723894
5253.000000;1.724250
5252.000000;1.723353
5251.000000;1.721877
5250.000000;1.720449
5249.000000;1.719356
5248.000000;1.718790
5247.000000;1.719277
5246.000000;1.721180
5245.000000;1.723663
5244.000000;1.724863
5243.000000;1.723798
5242.000000;1.721811
5241.000000;1.721273
5240.000000;1.722902
5239.000000;1.725075
5238.000000;1.725892
5237.000000;1.725219
5236.000000;1.724307
5235.000000;1.724171
5234.000000;1.724997
5233.000000;1.726452
5232.000000;1.727839
5231.000000;1.728236
5230.000000;1.727192
5229.000000;1.725398
5228.000000;1.724115
5227.000000;1.723827
5226.000000;1.723879
5225.000000;1.723581
5224.000000;1.723272
5223.000000;1.723836
5222.000000;1.725477
5221.000000;1.727502
5220.000000;1.729187
5219.000000;1.730284
5218.000000;1.730716
5217.000000;1.730326
5216.000000;1.729168
5215.000000;1.727736
5214.000000;1.726526
5213.000000;1.725575
5212.000000;1.724665
5211.000000;1.723718
5210.000000;1.722915
5209.000000;1.722739
5208.000000;1.723791
5207.000000;1.726054
5206.000000;1.728358
5205.000000;1.729202
5204.000000;1.728335
5203.000000;1.726912
5202.000000;1.725967
5201.000000;1.725495
5200.000000;1.725247
5199.000000;1.725561
5198.000000;1.726651
5197.000000;1.727622
5196.000000;1.727310
5195.000000;1.726039
5194.000000;1.725351
5193.000000;1.726066
5192.000000;1.727591
5191.000000;1.728987
5190.000000;1.729836
5189.000000;1.730014
5188.000000;1.729491
5187.000000;1.728716
5186.000000;1.728468
5185.000000;1.728850
5184.000000;1.729145
5183.000000;1.729075
5182.000000;1.729412
5181.000000;1.730797
5180.000000;1.732659
5179.000000;1.733957
5178.000000;1.734501
5177.000000;1.734843
5176.000000;1.735223
5175.000000;1.735362
5174.000000;1.735071
5173.000000;1.734353
5172.000000;1.733108
5171.000000;1.731432
5170.000000;1.730078
5169.000000;1.729915
5168.000000;1.730892
5167.000000;1.732044
5166.000000;1.732540
5165.000000;1.732323
5164.000000;1.731777
5163.000000;1.731274
5162.000000;1.731097
5161.000000;1.731318
5160.000000;1.731606
5159.000000;1.731484
5158.000000;1.730933
5157.000000;1.730506
5156.000000;1.730818
5155.000000;1.732045
5154.000000;1.733853
5153.000000;1.735531
5152.000000;1.736297
5151.000000;1.735879
5150.000000;1.734818
5149.000000;1.733970
5148.000000;1.733736
5147.000000;1.733978
5146.000000;1.734410
5145.000000;1.734880
5144.000000;1.735243
5143.000000;1.735309
5142.000000;1.734992
5141.000000;1.734341
5140.000000;1.733492
5139.000000;1.732797
5138.000000;1.732782
5137.000000;1.733647
5136.000000;1.734939
5135.000000;1.736001
5134.000000;1.736648
5133.000000;1.737121
5132.000000;1.737531
5131.000000;1.737798
5130.000000;1.738081
5129.000000;1.738796
5128.000000;1.739992
5127.000000;1.741067
5126.000000;1.741327
5125.000000;1.740682
5124.000000;1.739659
5123.000000;1.738931
5122.000000;1.738899
5121.000000;1.739485
5120.000000;1.740203
5119.000000;1.740516
5118.000000;1.740230
5117.000000;1.739487
5116.000000;1.738566
5115.000000;1.737853
5114.000000;1.737780
5113.000000;1.738466
5112.000000;1.739417
5111.000000;1.739845
5110.000000;1.739390
5109.000000;1.738437
5108.000000;1.737695
5107.000000;1.737608
5106.000000;1.738084
5105.000000;1.738654
5104.000000;1.738974
5103.000000;1.739296
5102.000000;1.740201
5101.000000;1.741702
5100.000000;1.742936
5099.000000;1.743113
5098.000000;1.742547
5097.000000;1.742204
5096.000000;1.742348
5095.000000;1.742269
5094.000000;1.741457
5093.000000;1.740495
5092.000000;1.740358
5091.000000;1.741215
5090.000000;1.742245
5089.000000;1.742503
5088.000000;1.741706
5087.000000;1.740255
5086.000000;1.738783
5085.000000;1.737698
5084.000000;1.737032
5083.000000;1.736600
5082.000000;1.736287
5081.000000;1.736175
5080.000000;1.736376
5079.000000;1.736835
5078.000000;1.737387
5077.000000;1.738058
5076.000000;1.739255
5075.000000;1.741422
5074.000000;1.744314
5073.000000;1.746785
5072.000000;1.747673
5071.000000;1.747033
5070.000000;1.746115
5069.000000;1.746003
5068.000000;1.746635
5067.000000;1.747304
5066.000000;1.747635
5065.000000;1.747694
5064.000000;1.747478
5063.000000;1.746876
5062.000000;1.746062
5061.000000;1.745467
5060.000000;1.745313
5059.000000;1.745467
5058.000000;1.745680
5057.000000;1.745665
5056.000000;1.745095
5055.000000;1.743972
5054.000000;1.742907
5053.000000;1.742608
5052.000000;1.743108
5051.000000;1.743908
5050.000000;1.744818
5049.000000;1.746107
5048.000000;1.747750
5047.000000;1.749047
5046.000000;1.749248
5045.000000;1.748215
5044.000000;1.746338
5043.000000;1.744247
5042.000000;1.742816
5041.000000;1.742875
5040.000000;1.744438
5039.000000;1.746541
5038.000000;1.748183
5037.000000;1.749180
5036.000000;1.749777
5035.000000;1.749821
5034.000000;1.748934
5033.000000;1.747428
5032.000000;1.746380
5031.000000;1.746576
5030.000000;1.747754
5029.000000;1.749066
5028.000000;1.749954
5027.000000;1.750290
5026.000000;1.749937
5025.000000;1.748739
5024.000000;1.747037
5023.000000;1.745786
5022.000000;1.745812
5021.000000;1.747051
5020.000000;1.748705
5019.000000;1.750080
5018.000000;1.751018
5017.000000;1.751549
5016.000000;1.751535
5015.000000;1.750881
5014.000000;1.749793
5013.000000;1.748547
5012.000000;1.747294
5011.000000;1.746377
5010.000000;1.746489
5009.000000;1.747932
5008.000000;1.749838
5007.000000;1.750745
5006.000000;1.750188
5005.000000;1.749188
5004.000000;1.748878
5003.000000;1.749161
5002.000000;1.749093
5001.000000;1.748338
5000.000000;1.747564
4999.000000;1.747536
4998.000000;1.748119
4997.000000;1.748543
4996.000000;1.748344
4995.000000;1.747783
4994.000000;1.747456
4993.000000;1.747634
4992.000000;1.748086
4991.000000;1.748396
4990.000000;1.748294
4989.000000;1.747712
4988.000000;1.746778
4987.000000;1.745883
4986.000000;1.745605
4985.000000;1.746303
4984.000000;1.747725
4983.000000;1.749119
4982.000000;1.749813
4981.000000;1.749762
4980.000000;1.749577
4979.000000;1.749986
4978.000000;1.751118
4977.000000;1.752172
4976.000000;1.752039
4975.000000;1.750340
4974.000000;1.747827
4973.000000;1.745646
4972.000000;1.744432
4971.000000;1.744220
4970.000000;1.744769
4969.000000;1.745676
4968.000000;1.746428
4967.000000;1.746866
4966.000000;1.747426
4965.000000;1.748469
4964.000000;1.749441
4963.000000;1.749395
4962.000000;1.748390
4961.000000;1.747705
4960.000000;1.748241
4959.000000;1.749296
4958.000000;1.749426
4957.000000;1.748212
4956.000000;1.746637
4955.000000;1.745780
4954.000000;1.745804
4953.000000;1.746230
4952.000000;1.746698
4951.000000;1.747199
4950.000000;1.747746
4949.000000;1.748178
4948.000000;1.748211
4947.000000;1.747697
4946.000000;1.746804
4945.000000;1.745998
4944.000000;1.745740
4943.000000;1.746124
4942.000000;1.746777
4941.000000;1.747151
4940.000000;1.746946
4939.000000;1.746312
4938.000000;1.745696
4937.000000;1.745522
4936.000000;1.745907
4935.000000;1.746588
4934.000000;1.747128
4933.000000;1.747283
4932.000000;1.747147
4931.000000;1.746932
4930.000000;1.746674
4929.000000;1.746272
4928.000000;1.745783
4927.000000;1.745524
4926.000000;1.745775
4925.000000;1.746497
4924.000000;1.747419
4923.000000;1.748251
4922.000000;1.748678
4921.000000;1.748423
4920.000000;1.747634
4919.000000;1.747016
4918.000000;1.747053
4917.000000;1.747144
4916.000000;1.746150
4915.000000;1.744004
4914.000000;1.742201
4913.000000;1.742239
4912.000000;1.743945
4911.000000;1.745755
4910.000000;1.746450
4909.000000;1.746092
4908.000000;1.745314
4907.000000;1.744366
4906.000000;1.743186
4905.000000;1.742005
4904.000000;1.741434
4903.000000;1.741945
4902.000000;1.743320
4901.000000;1.744580
4900.000000;1.744634
4899.000000;1.743293
4898.000000;1.741512
4897.000000;1.740465
4896.000000;1.740466
4895.000000;1.740955
4894.000000;1.741298
4893.000000;1.741237
4892.000000;1.740633
4891.000000;1.739333
4890.000000;1.737541
4889.000000;1.735982
4888.000000;1.735367
4887.000000;1.735742
4886.000000;1.736449
4885.000000;1.736691
4884.000000;1.736167
4883.000000;1.735271
4882.000000;1.734687
4881.000000;1.734705
4880.000000;1.734992
4879.000000;1.735147
4878.000000;1.735294
4877.000000;1.735793
4876.000000;1.736466
4875.000000;1.736589
4874.000000;1.735764
4873.000000;1.734377
4872.000000;1.733039
4871.000000;1.732002
4870.000000;1.731336
4869.000000;1.731211
4868.000000;1.731527
4867.000000;1.731542
4866.000000;1.730462
4865.000000;1.728433
4864.000000;1.726513
4863.000000;1.725489
4862.000000;1.725021
4861.000000;1.724161
4860.000000;1.722591
4859.000000;1.721128
4858.000000;1.720890
4857.000000;1.722089
4856.000000;1.723790
4855.000000;1.724883
4854.000000;1.725168
4853.000000;1.725289
4852.000000;1.725685
4851.000000;1.725908
4850.000000;1.725153
4849.000000;1.723269
4848.000000;1.720966
4847.000000;1.719107
4846.000000;1.717944
4845.000000;1.717057
4844.000000;1.715893
4843.000000;1.714335
4842.000000;1.712789
4841.000000;1.711738
4840.000000;1.711261
4839.000000;1.711003
4838.000000;1.710593
4837.000000;1.709959
4836.000000;1.709203
4835.000000;1.708354
4834.000000;1.707398
4833.000000;1.706493
4832.000000;1.705950
4831.000000;1.705869
4830.000000;1.705819
4829.000000;1.705105
4828.000000;1.703576
4827.000000;1.702059
4826.000000;1.701635
4825.000000;1.702351
4824.000000;1.702988
4823.000000;1.702393
4822.000000;1.700790
4821.000000;1.699315
4820.000000;1.698463
4819.000000;1.697649
4818.000000;1.696416
4817.000000;1.695335
4816.000000;1.695228
4815.000000;1.695891
4814.000000;1.696197
4813.000000;1.695387
4812.000000;1.693884
4811.000000;1.692803
4810.000000;1.692807
4809.000000;1.693545
4808.000000;1.693906
4807.000000;1.692975
4806.000000;1.690825
4805.000000;1.688374
4804.000000;1.686491
4803.000000;1.685367
4802.000000;1.684790
4801.000000;1.684584
4800.000000;1.684499
4799.000000;1.683994
4798.000000;1.682638
4797.000000;1.680683
4796.000000;1.678789
4795.000000;1.677205
4794.000000;1.675661
4793.000000;1.674145
4792.000000;1.673265
4791.000000;1.673478
4790.000000;1.674293
4789.000000;1.674701
4788.000000;1.674316
4787.000000;1.673633
4786.000000;1.673116
4785.000000;1.672460
4784.000000;1.671042
4783.000000;1.668895
4782.000000;1.666893
4781.000000;1.665922
4780.000000;1.666035
4779.000000;1.666472
4778.000000;1.666414
4777.000000;1.665631
4776.000000;1.664422
4775.000000;1.663091
4774.000000;1.661610
4773.000000;1.659796
4772.000000;1.657674
4771.000000;1.655564
4770.000000;1.653848
4769.000000;1.652698
4768.000000;1.651990
4767.000000;1.651425
4766.000000;1.650746
4765.000000;1.649948
4764.000000;1.649258
4763.000000;1.648799
4762.000000;1.648292
4761.000000;1.647278
4760.000000;1.645728
4759.000000;1.644231
4758.000000;1.643413
4757.000000;1.643248
4756.000000;1.643044
4755.000000;1.642136
4754.000000;1.640450
4753.000000;1.638402
4752.000000;1.636508
4751.000000;1.635136
4750.000000;1.634375
4749.000000;1.633961
4748.000000;1.633460
4747.000000;1.632633
4746.000000;1.631597
4745.000000;1.630581
4744.000000;1.629682
4743.000000;1.628869
4742.000000;1.628060
4741.000000;1.627072
4740.000000;1.625681
4739.000000;1.623924
4738.000000;1.622219
4737.000000;1.620999
4736.000000;1.620251
4735.000000;1.619586
4734.000000;1.618731
4733.000000;1.617781
4732.000000;1.616921
4731.000000;1.616074
4730.000000;1.614956
4729.000000;1.613491
4728.000000;1.612083
4727.000000;1.611291
4726.000000;1.611151
4725.000000;1.610984
4724.000000;1.610161
4723.000000;1.608935
4722.000000;1.608150
4721.000000;1.608128
4720.000000;1.608242
4719.000000;1.607750
4718.000000;1.606618
4717.000000;1.605204
4716.000000;1.603556
4715.000000;1.601592
4714.000000;1.599700
4713.000000;1.598528
4712.000000;1.598208
4711.000000;1.598212
4710.000000;1.597992
4709.000000;1.597388
4708.000000;1.596388
4707.000000;1.594944
4706.000000;1.593196
4705.000000;1.591508
4704.000000;1.590131
4703.000000;1.589089
4702.000000;1.588436
4701.000000;1.588238
4700.000000;1.588171
4699.000000;1.587560
4698.000000;1.586136
4697.000000;1.584438
4696.000000;1.583176
4695.000000;1.582442
4694.000000;1.581812
4693.000000;1.580979
4692.000000;1.579919
4691.000000;1.578652
4690.000000;1.577263
4689.000000;1.576118
4688.000000;1.575661
4687.000000;1.575871
4686.000000;1.576157
4685.000000;1.575889
4684.000000;1.574895
4683.000000;1.573437
4682.000000;1.571890
4681.000000;1.570510
4680.000000;1.569345
4679.000000;1.568277
4678.000000;1.567238
4677.000000;1.566417
4676.000000;1.566141
4675.000000;1.566444
4674.000000;1.566811
4673.000000;1.566578
4672.000000;1.565631
4671.000000;1.564549
4670.000000;1.563917
4669.000000;1.563618
4668.000000;1.563046
4667.000000;1.562015
4666.000000;1.561054
4665.000000;1.560596
4664.000000;1.560221
4663.000000;1.559161
4662.000000;1.557427
4661.000000;1.555914
4660.000000;1.555287
4659.000000;1.555256
4658.000000;1.555114
4657.000000;1.554622
4656.000000;1.554044
4655.000000;1.553609
4654.000000;1.553327
4653.000000;1.553170
4652.000000;1.553058
4651.000000;1.552685
4650.000000;1.551693
4649.000000;1.550096
4648.000000;1.548362
4647.000000;1.547029
4646.000000;1.546309
4645.000000;1.546008
4644.000000;1.545736
4643.000000;1.545266
4642.000000;1.544783
4641.000000;1.544683
4640.000000;1.545045
4639.000000;1.545438
4638.000000;1.545362
4637.000000;1.544779
4636.000000;1.544088
4635.000000;1.543722
4634.000000;1.543864
4633.000000;1.544383
4632.000000;1.544831
4631.000000;1.544683
4630.000000;1.543834
4629.000000;1.542740
4628.000000;1.541846
4627.000000;1.541053
4626.000000;1.540046
4625.000000;1.538965
4624.000000;1.538343
4623.000000;1.538392
4622.000000;1.538721
4621.000000;1.538796
4620.000000;1.538378
4619.000000;1.537476
4618.000000;1.536248
4617.000000;1.535039
4616.000000;1.534224
4615.000000;1.533833
4614.000000;1.533594
4613.000000;1.533457
4612.000000;1.533786
4611.000000;1.534793
4610.000000;1.536059
4609.000000;1.536835
4608.000000;1.536676
4607.000000;1.535625
4606.000000;1.534048
4605.000000;1.532563
4604.000000;1.531865
4603.000000;1.532165
4602.000000;1.532833
4601.000000;1.532926
4600.000000;1.532140
4599.000000;1.531007
4598.000000;1.530214
4597.000000;1.530009
4596.000000;1.530295
4595.000000;1.530910
4594.000000;1.531611
4593.000000;1.532055
4592.000000;1.532060
4591.000000;1.531786
4590.000000;1.531573
4589.000000;1.531651
4588.000000;1.532072
4587.000000;1.532753
4586.000000;1.533444
4585.000000;1.533813
4584.000000;1.533758
4583.000000;1.533584
4582.000000;1.533692
4581.000000;1.534148
4580.000000;1.534675
4579.000000;1.534988
4578.000000;1.534946
4577.000000;1.534454
4576.000000;1.533528
4575.000000;1.532531
4574.000000;1.532018
4573.000000;1.532203
4572.000000;1.532739
4571.000000;1.533220
4570.000000;1.533736
4569.000000;1.534651
4568.000000;1.535920
4567.000000;1.536902
4566.000000;1.536993
4565.000000;1.536257
4564.000000;1.535318
4563.000000;1.534768
4562.000000;1.534798
4561.000000;1.535282
4560.000000;1.535980
4559.000000;1.536657
4558.000000;1.537169
4557.000000;1.537573
4556.000000;1.538073
4555.000000;1.538822
4554.000000;1.539776
4553.000000;1.540765
4552.000000;1.541666
4551.000000;1.542498
4550.000000;1.543343
4549.000000;1.544199
4548.000000;1.544932
4547.000000;1.545391
4546.000000;1.545607
4545.000000;1.545851
4544.000000;1.546443
4543.000000;1.547489
4542.000000;1.548781
4541.000000;1.549984
4540.000000;1.550884
4539.000000;1.551448
4538.000000;1.551691
4537.000000;1.551630
4536.000000;1.551450
4535.000000;1.551574
4534.000000;1.552357
4533.000000;1.553695
4532.000000;1.555073
4531.000000;1.556081
4530.000000;1.556753
4529.000000;1.557328
4528.000000;1.557852
4527.000000;1.558196
4526.000000;1.558376
4525.000000;1.558640
4524.000000;1.559215
4523.000000;1.560151
4522.000000;1.561436
4521.000000;1.563069
4520.000000;1.564903
4519.000000;1.566520
4518.000000;1.567416
4517.000000;1.567375
4516.000000;1.566706
4515.000000;1.566092
4514.000000;1.566102
4513.000000;1.566748
4512.000000;1.567540
4511.000000;1.568113
4510.000000;1.568735
4509.000000;1.569969
4508.000000;1.571790
4507.000000;1.573319
4506.000000;1.573648
4505.000000;1.572849
4504.000000;1.571935
4503.000000;1.571911
4502.000000;1.573015
4501.000000;1.574778
4500.000000;1.576586
4499.000000;1.578136
4498.000000;1.579491
4497.000000;1.580766
4496.000000;1.581799
4495.000000;1.582234
4494.000000;1.582040
4493.000000;1.581823
4492.000000;1.582387
4491.000000;1.583988
4490.000000;1.586184
4489.000000;1.588406
4488.000000;1.590422
4487.000000;1.592129
4486.000000;1.593195
4485.000000;1.593290
4484.000000;1.592650
4483.000000;1.592094
4482.000000;1.592389
4481.000000;1.593676
4480.000000;1.595547
4479.000000;1.597494
4478.000000;1.599200
4477.000000;1.600583
4476.000000;1.601738
4475.000000;1.602817
4474.000000;1.603829
4473.000000;1.604650
4472.000000;1.605357
4471.000000;1.606377
4470.000000;1.608036
4469.000000;1.610027
4468.000000;1.611685
4467.000000;1.612827
4466.000000;1.613978
4465.000000;1.615604
4464.000000;1.617439
4463.000000;1.618882
4462.000000;1.619841
4461.000000;1.620810
4460.000000;1.622229
4459.000000;1.624157
4458.000000;1.626523
4457.000000;1.629248
4456.000000;1.631977
4455.000000;1.634043
4454.000000;1.635028
4453.000000;1.635212
4452.000000;1.635299
4451.000000;1.635896
4450.000000;1.637336
4449.000000;1.639688
4448.000000;1.642644
4447.000000;1.645567
4446.000000;1.647945
4445.000000;1.649775
4444.000000;1.651333
4443.000000;1.652700
4442.000000;1.653788
4441.000000;1.654716
4440.000000;1.655799
4439.000000;1.657148
4438.000000;1.658611
4437.000000;1.660158
4436.000000;1.662069
4435.000000;1.664554
4434.000000;1.667382
4433.000000;1.670059
4432.000000;1.672234
4431.000000;1.673829
4430.000000;1.674987
4429.000000;1.676124
4428.000000;1.677806
4427.000000;1.680207
4426.000000;1.682710
4425.000000;1.684457
4424.000000;1.685414
4423.000000;1.686543
4422.000000;1.688670
4421.000000;1.691416
4420.000000;1.693610
4419.000000;1.694693
4418.000000;1.695393
4417.000000;1.696930
4416.000000;1.699824
4415.000000;1.703594
4414.000000;1.707298
4413.000000;1.710174
4412.000000;1.712090
4411.000000;1.713665
4410.000000;1.715752
4409.000000;1.718569
4408.000000;1.721385
4407.000000;1.723263
4406.000000;1.724206
4405.000000;1.725287
4404.000000;1.727492
4403.000000;1.730638
4402.000000;1.733575
4401.000000;1.735390
4400.000000;1.736279
4399.000000;1.737278
4398.000000;1.739265
4397.000000;1.742211
4396.000000;1.745298
4395.000000;1.747732
4394.000000;1.749449
4393.000000;1.751027
4392.000000;1.752937
4391.000000;1.755062
4390.000000;1.757032
4389.000000;1.758829
4388.000000;1.760836
4387.000000;1.763407
4386.000000;1.766632
4385.000000;1.770433
4384.000000;1.774551
4383.000000;1.778361
4382.000000;1.781007
4381.000000;1.782061
4380.000000;1.782104
4379.000000;1.782475
4378.000000;1.784274
4377.000000;1.787519
4376.000000;1.791195
4375.000000;1.794239
4374.000000;1.796553
4373.000000;1.798981
4372.000000;1.802293
4371.000000;1.806440
4370.000000;1.810885
4369.000000;1.815250
4368.000000;1.819167
4367.000000;1.821744
