Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7863.7 Secs"
3379.000000;4.279623
3378.000000;3.927633
3377.000000;3.759354
3376.000000;3.718573
3375.000000;3.726831
3374.000000;3.719764
3373.000000;3.709702
3372.000000;3.633526
3371.000000;3.466035
3370.000000;3.383178
3369.000000;3.440836
3368.000000;3.643678
3367.000000;3.892793
3366.000000;3.944691
3365.000000;3.948091
3364.000000;3.907558
3363.000000;3.820362
3362.000000;3.806303
3361.000000;3.914060
3360.000000;4.089329
3359.000000;4.311313
3358.000000;4.311971
3357.000000;3.903426
3356.000000;3.664443
3355.000000;3.598477
3354.000000;3.694644
3353.000000;3.826232
3352.000000;3.785321
3351.000000;3.735828
3350.000000;3.755736
3349.000000;3.794603
3348.000000;3.799503
3347.000000;3.743436
3346.000000;3.679794
3345.000000;3.686357
3344.000000;3.822857
3343.000000;4.241871
3342.000000;4.681618
3341.000000;4.302056
3340.000000;3.969638
3339.000000;3.744599
3338.000000;3.677792
3337.000000;3.777792
3336.000000;4.042266
3335.000000;4.191056
3334.000000;4.206101
3333.000000;4.258375
3332.000000;4.052318
3331.000000;3.934689
3330.000000;4.247285
3329.000000;4.522040
3328.000000;3.852829
3327.000000;3.736575
3326.000000;3.673991
3325.000000;3.632919
3324.000000;3.622737
3323.000000;3.607322
3322.000000;3.626751
3321.000000;3.754404
3320.000000;3.906003
3319.000000;3.860643
3318.000000;3.801966
3317.000000;3.775553
3316.000000;3.734713
3315.000000;3.693663
3314.000000;3.634973
3313.000000;3.611188
3312.000000;3.710649
3311.000000;4.052306
3310.000000;5.326731
3309.000000;4.563374
3308.000000;3.976935
3307.000000;3.735047
3306.000000;3.690774
3305.000000;3.778062
3304.000000;4.093777
3303.000000;4.746238
3302.000000;4.178264
3301.000000;4.045289
3300.000000;4.130790
3299.000000;4.521460
3298.000000;4.460987
3297.000000;4.052847
3296.000000;4.046928
3295.000000;4.000868
3294.000000;3.843832
3293.000000;3.774010
3292.000000;3.845322
3291.000000;4.547057
3290.000000;4.064903
3289.000000;3.637527
3288.000000;3.536770
3287.000000;3.511675
3286.000000;3.517597
3285.000000;3.516531
3284.000000;3.551796
3283.000000;3.681528
3282.000000;3.979841
3281.000000;4.118668
3280.000000;3.839884
3279.000000;3.720212
3278.000000;3.697307
3277.000000;3.719754
3276.000000;3.741486
3275.000000;3.734803
3274.000000;3.716334
3273.000000;3.684956
3272.000000;3.664547
3271.000000;3.674075
3270.000000;3.696683
3269.000000;3.746473
3268.000000;3.868646
3267.000000;4.277269
3266.000000;4.515175
3265.000000;4.081396
3264.000000;3.969275
3263.000000;4.031649
3262.000000;4.301891
3261.000000;4.409955
3260.000000;4.149209
3259.000000;3.790456
3258.000000;3.514439
3257.000000;3.385121
3256.000000;3.393678
3255.000000;3.539633
3254.000000;3.883044
3253.000000;4.191060
3252.000000;3.852978
3251.000000;3.719720
3250.000000;3.624861
3249.000000;3.531064
3248.000000;3.513454
3247.000000;3.597568
3246.000000;3.771574
3245.000000;3.894618
3244.000000;3.823102
3243.000000;3.736968
3242.000000;4.023335
3241.000000;4.239601
3240.000000;3.716471
3239.000000;3.521162
3238.000000;3.449958
3237.000000;3.463748
3236.000000;3.580409
3235.000000;3.788014
3234.000000;4.023433
3233.000000;4.081313
3232.000000;4.004162
3231.000000;3.920451
3230.000000;3.864116
3229.000000;3.850052
3228.000000;4.042003
3227.000000;4.287162
3226.000000;3.743126
3225.000000;3.533251
3224.000000;3.495155
3223.000000;3.554792
3222.000000;3.677981
3221.000000;3.810630
3220.000000;3.922665
3219.000000;3.955927
3218.000000;3.898596
3217.000000;3.817639
3216.000000;3.753010
3215.000000;3.702071
3214.000000;3.684631
3213.000000;3.693032
3212.000000;3.668011
3211.000000;3.612791
3210.000000;3.590866
3209.000000;3.612935
3208.000000;3.657951
3207.000000;3.739426
3206.000000;3.840714
3205.000000;3.833850
3204.000000;3.766094
3203.000000;3.693994
3202.000000;3.596393
3201.000000;3.533608
3200.000000;3.560593
3199.000000;3.655638
3198.000000;3.692431
3197.000000;3.695394
3196.000000;3.780467
3195.000000;3.907271
3194.000000;4.039141
3193.000000;4.149297
3192.000000;4.157537
3191.000000;4.201960
3190.000000;4.341150
3189.000000;4.484319
3188.000000;4.790050
3187.000000;4.604148
3186.000000;4.147483
3185.000000;3.916895
3184.000000;3.869877
3183.000000;4.118862
3182.000000;4.007325
3181.000000;3.715595
3180.000000;3.659169
3179.000000;3.687016
3178.000000;3.746917
3177.000000;3.915924
3176.000000;4.161146
3175.000000;4.109597
3174.000000;3.896687
3173.000000;3.830331
3172.000000;3.909481
3171.000000;4.014690
3170.000000;4.047220
3169.000000;3.998921
3168.000000;4.092731
3167.000000;4.473197
3166.000000;4.065085
3165.000000;3.724995
3164.000000;3.618026
3163.000000;3.575062
3162.000000;3.544488
3161.000000;3.526150
3160.000000;3.548231
3159.000000;3.599100
3158.000000;3.638097
3157.000000;3.669709
3156.000000;3.734910
3155.000000;3.882220
3154.000000;4.110984
3153.000000;3.946175
3152.000000;3.674854
3151.000000;3.553831
3150.000000;3.541726
3149.000000;3.585682
3148.000000;3.634419
3147.000000;3.729366
3146.000000;3.905510
3145.000000;3.913025
3144.000000;3.730854
3143.000000;3.599176
3142.000000;3.507447
3141.000000;3.450331
3140.000000;3.458257
3139.000000;3.570015
3138.000000;3.870710
3137.000000;4.001842
3136.000000;3.797352
3135.000000;3.955665
3134.000000;4.121574
3133.000000;3.851105
3132.000000;3.754988
3131.000000;3.760854
3130.000000;3.783910
3129.000000;3.844344
3128.000000;3.870928
3127.000000;3.865791
3126.000000;4.027788
3125.000000;4.198956
3124.000000;3.904525
3123.000000;3.843035
3122.000000;3.980611
3121.000000;3.958535
3120.000000;3.836086
3119.000000;3.767392
3118.000000;3.729646
3117.000000;3.680519
3116.000000;3.706347
3115.000000;3.886847
3114.000000;4.114497
3113.000000;4.067923
3112.000000;3.871425
3111.000000;3.770173
3110.000000;3.809662
3109.000000;3.869008
3108.000000;3.862585
3107.000000;3.836181
3106.000000;3.751231
3105.000000;3.682209
3104.000000;3.718421
3103.000000;3.846676
3102.000000;3.970626
3101.000000;4.068567
3100.000000;4.203514
3099.000000;4.327862
3098.000000;4.367388
3097.000000;4.417963
3096.000000;4.771113
3095.000000;4.665131
3094.000000;4.206020
3093.000000;4.037591
3092.000000;4.006201
3091.000000;4.073561
3090.000000;4.172427
3089.000000;4.075406
3088.000000;3.907862
3087.000000;3.767458
3086.000000;3.611320
3085.000000;3.509572
3084.000000;3.501032
3083.000000;3.542957
3082.000000;3.566163
3081.000000;3.594367
3080.000000;3.716232
3079.000000;3.915622
3078.000000;4.234688
3077.000000;4.474098
3076.000000;3.953282
3075.000000;3.733063
3074.000000;3.755606
3073.000000;3.872446
3072.000000;3.832256
3071.000000;3.641932
3070.000000;3.486939
3069.000000;3.407717
3068.000000;3.415865
3067.000000;3.501597
3066.000000;3.632104
3065.000000;3.814449
3064.000000;4.049187
3063.000000;3.923801
3062.000000;3.670118
3061.000000;3.517134
3060.000000;3.451940
3059.000000;3.476845
3058.000000;3.655198
3057.000000;4.063821
3056.000000;3.950038
3055.000000;3.674888
3054.000000;3.669014
3053.000000;4.115808
3052.000000;4.175224
3051.000000;3.651106
3050.000000;3.573262
3049.000000;3.639598
3048.000000;3.744658
3047.000000;3.820443
3046.000000;3.791801
3045.000000;3.697178
3044.000000;3.670011
3043.000000;3.879261
3042.000000;4.571299
3041.000000;4.195780
3040.000000;3.872490
3039.000000;3.648274
3038.000000;3.550035
3037.000000;3.580377
3036.000000;3.643129
3035.000000;3.729614
3034.000000;3.821635
3033.000000;3.765282
3032.000000;3.597321
3031.000000;3.516318
3030.000000;3.549274
3029.000000;3.770753
3028.000000;4.186028
3027.000000;4.070086
3026.000000;4.075149
3025.000000;3.958193
3024.000000;3.619259
3023.000000;3.503062
3022.000000;3.539281
3021.000000;3.705349
3020.000000;4.040076
3019.000000;4.246921
3018.000000;4.054935
3017.000000;3.938444
3016.000000;3.885370
3015.000000;3.757848
3014.000000;3.648306
3013.000000;3.631364
3012.000000;3.864184
3011.000000;4.360724
3010.000000;3.886477
3009.000000;3.769855
3008.000000;3.909043
3007.000000;4.114621
3006.000000;3.987373
3005.000000;4.065220
3004.000000;4.411822
3003.000000;4.041466
3002.000000;3.869715
3001.000000;3.747420
3000.000000;3.663299
2999.000000;3.674652
2998.000000;3.652674
2997.000000;3.628215
2996.000000;3.719772
2995.000000;3.992981
2994.000000;4.122326
2993.000000;3.911067
2992.000000;3.823073
2991.000000;3.825864
2990.000000;3.770711
2989.000000;3.639233
2988.000000;3.549566
2987.000000;3.546411
2986.000000;3.627942
2985.000000;3.802406
2984.000000;4.132746
2983.000000;4.404920
2982.000000;4.173513
2981.000000;3.971249
2980.000000;3.818006
2979.000000;3.723276
2978.000000;3.612965
2977.000000;3.493072
2976.000000;3.414451
2975.000000;3.382935
2974.000000;3.391984
2973.000000;3.445984
2972.000000;3.554135
2971.000000;3.665311
2970.000000;3.734720
2969.000000;3.799354
2968.000000;3.868659
2967.000000;4.084995
2966.000000;4.321471
2965.000000;4.006835
2964.000000;3.868782
2963.000000;4.010113
2962.000000;4.244929
2961.000000;4.089736
2960.000000;4.046246
2959.000000;4.182419
2958.000000;4.302041
2957.000000;4.639618
2956.000000;5.444847
2955.000000;4.681731
2954.000000;4.498705
2953.000000;4.483149
2952.000000;4.300488
2951.000000;3.917302
2950.000000;3.683449
2949.000000;3.634444
2948.000000;3.774803
2947.000000;4.136060
2946.000000;4.033846
2945.000000;3.766610
2944.000000;3.644907
2943.000000;3.581542
2942.000000;3.614399
2941.000000;3.762434
2940.000000;4.247520
2939.000000;4.350505
2938.000000;3.951684
2937.000000;3.796147
2936.000000;3.640410
2935.000000;3.563815
2934.000000;3.566581
2933.000000;3.565855
2932.000000;3.572269
2931.000000;3.664438
2930.000000;3.804636
2929.000000;4.006269
2928.000000;4.479841
2927.000000;4.282276
2926.000000;3.997461
2925.000000;3.949115
2924.000000;3.917160
2923.000000;3.937381
2922.000000;3.889368
2921.000000;3.708174
2920.000000;3.558975
2919.000000;3.491148
2918.000000;3.503156
2917.000000;3.581400
2916.000000;3.694195
2915.000000;3.784330
2914.000000;3.793919
2913.000000;3.717514
2912.000000;3.616527
2911.000000;3.543488
2910.000000;3.521827
2909.000000;3.553447
2908.000000;3.655308
2907.000000;3.776860
2906.000000;3.655976
2905.000000;3.513991
2904.000000;3.507875
2903.000000;3.710787
2902.000000;3.971589
2901.000000;3.688576
2900.000000;3.557181
2899.000000;3.567789
2898.000000;3.583351
2897.000000;3.561323
2896.000000;3.545280
2895.000000;3.609824
2894.000000;3.850939
2893.000000;4.007847
2892.000000;3.778989
2891.000000;3.686988
2890.000000;3.681092
2889.000000;3.685283
2888.000000;3.696944
2887.000000;3.738009
2886.000000;3.847140
2885.000000;3.976321
2884.000000;3.941468
2883.000000;3.843477
2882.000000;3.829205
2881.000000;3.944624
2880.000000;4.022610
2879.000000;3.829545
2878.000000;3.731285
2877.000000;3.734639
2876.000000;3.692550
2875.000000;3.651100
2874.000000;3.675318
2873.000000;3.682238
2872.000000;3.655511
2871.000000;3.697096
2870.000000;3.834214
2869.000000;4.035615
2868.000000;4.200029
2867.000000;4.255733
2866.000000;4.262159
2865.000000;4.363157
2864.000000;4.434941
2863.000000;4.192516
2862.000000;3.954261
2861.000000;3.914732
2860.000000;4.212785
2859.000000;4.138352
2858.000000;3.771347
2857.000000;3.663567
2856.000000;3.756610
2855.000000;4.043023
2854.000000;4.278446
2853.000000;4.276628
2852.000000;3.991358
2851.000000;3.800683
2850.000000;3.755568
2849.000000;3.711656
2848.000000;3.617003
2847.000000;3.522553
2846.000000;3.437981
2845.000000;3.393070
2844.000000;3.443673
2843.000000;3.594975
2842.000000;4.142905
2841.000000;4.502337
2840.000000;3.825425
2839.000000;3.754571
2838.000000;3.818840
2837.000000;4.155638
2836.000000;3.926341
2835.000000;3.625545
2834.000000;3.619923
2833.000000;3.648524
2832.000000;3.663222
2831.000000;3.683648
2830.000000;3.712493
2829.000000;3.739129
2828.000000;3.775193
2827.000000;3.771279
2826.000000;3.709637
2825.000000;3.654931
2824.000000;3.587675
2823.000000;3.535675
2822.000000;3.561704
2821.000000;3.743745
2820.000000;3.995728
2819.000000;4.365165
2818.000000;4.512459
2817.000000;3.900214
2816.000000;3.827429
2815.000000;3.975867
2814.000000;4.436274
2813.000000;4.335901
2812.000000;3.789621
2811.000000;3.637229
2810.000000;3.623152
2809.000000;3.689454
2808.000000;3.734769
2807.000000;3.848828
2806.000000;4.410186
2805.000000;4.365037
2804.000000;3.977628
2803.000000;3.891475
2802.000000;3.802664
2801.000000;3.686974
2800.000000;3.587217
2799.000000;3.543276
2798.000000;3.536470
2797.000000;3.561477
2796.000000;3.648054
2795.000000;3.811543
2794.000000;3.905070
2793.000000;3.834171
2792.000000;3.778281
2791.000000;3.740750
2790.000000;3.681249
2789.000000;3.616764
2788.000000;3.569743
2787.000000;3.569287
2786.000000;3.619923
2785.000000;3.729720
2784.000000;4.002825
2783.000000;3.984777
2782.000000;3.706707
2781.000000;3.628847
2780.000000;3.714782
2779.000000;3.989948
2778.000000;4.031452
2777.000000;3.863322
2776.000000;3.830917
2775.000000;3.823610
2774.000000;3.863759
2773.000000;3.939931
2772.000000;4.001050
2771.000000;3.980285
2770.000000;3.820766
2769.000000;3.742742
2768.000000;3.819018
2767.000000;4.026072
2766.000000;4.061385
2765.000000;3.800771
2764.000000;3.712673
2763.000000;3.758535
2762.000000;3.763217
2761.000000;3.929348
2760.000000;4.138411
2759.000000;3.790423
2758.000000;3.677962
2757.000000;3.681073
2756.000000;3.613134
2755.000000;3.613530
2754.000000;3.852978
2753.000000;4.492232
2752.000000;4.270014
2751.000000;4.165958
2750.000000;4.169624
2749.000000;4.036665
2748.000000;4.300589
2747.000000;4.321979
2746.000000;3.830895
2745.000000;3.688972
2744.000000;3.763051
2743.000000;3.929099
2742.000000;3.804076
2741.000000;3.538902
2740.000000;3.391769
2739.000000;3.361821
2738.000000;3.444113
2737.000000;3.662622
2736.000000;3.989418
2735.000000;4.019465
2734.000000;4.044398
2733.000000;4.244325
2732.000000;4.276994
2731.000000;4.285205
2730.000000;4.081027
2729.000000;4.006749
2728.000000;3.939521
2727.000000;3.655887
2726.000000;3.464328
2725.000000;3.367680
2724.000000;3.320358
2723.000000;3.321143
2722.000000;3.363008
2721.000000;3.436440
2720.000000;3.479567
2719.000000;3.502046
2718.000000;3.564623
2717.000000;3.880658
2716.000000;4.296190
2715.000000;3.696005
2714.000000;3.547876
2713.000000;3.581094
2712.000000;3.735164
2711.000000;4.134240
2710.000000;4.071192
2709.000000;3.793328
2708.000000;3.772974
2707.000000;3.879364
2706.000000;4.184906
2705.000000;4.387240
2704.000000;3.899683
2703.000000;3.744752
2702.000000;3.808143
2701.000000;3.790637
2700.000000;3.661027
2699.000000;3.766215
2698.000000;4.106615
2697.000000;3.849577
2696.000000;3.694932
2695.000000;3.770813
2694.000000;3.865734
2693.000000;3.804781
2692.000000;3.628526
2691.000000;3.538690
2690.000000;3.569766
2689.000000;3.701600
2688.000000;3.875758
2687.000000;4.241668
2686.000000;4.196091
2685.000000;3.709299
2684.000000;3.561789
2683.000000;3.548824
2682.000000;3.707892
2681.000000;4.089584
2680.000000;3.914887
2679.000000;3.668745
2678.000000;3.678505
2677.000000;4.011157
2676.000000;4.116011
2675.000000;3.669027
2674.000000;3.520229
2673.000000;3.517879
2672.000000;3.641028
2671.000000;3.973319
2670.000000;4.134042
2669.000000;3.886290
2668.000000;3.751335
2667.000000;3.651081
2666.000000;3.539354
2665.000000;3.479134
2664.000000;3.498096
2663.000000;3.602004
2662.000000;3.747081
2661.000000;3.940019
2660.000000;4.031607
2659.000000;3.804395
2658.000000;3.640120
2657.000000;3.559273
2656.000000;3.526699
2655.000000;3.566399
2654.000000;3.650273
2653.000000;3.817747
2652.000000;4.207582
2651.000000;4.025123
2650.000000;3.720779
2649.000000;3.718798
2648.000000;3.798758
2647.000000;3.867057
2646.000000;3.894589
2645.000000;3.762434
2644.000000;3.620453
2643.000000;3.602266
2642.000000;3.696845
2641.000000;3.736911
2640.000000;3.632667
2639.000000;3.574783
2638.000000;3.597964
2637.000000;3.649966
2636.000000;3.694907
2635.000000;3.650500
2634.000000;3.533799
2633.000000;3.461068
2632.000000;3.459439
2631.000000;3.498584
2630.000000;3.558928
2629.000000;3.678228
2628.000000;3.893708
2627.000000;3.995451
2626.000000;3.943679
2625.000000;3.953486
2624.000000;3.850654
2623.000000;3.688331
2622.000000;3.641576
2621.000000;3.745845
2620.000000;3.872628
2619.000000;3.832196
2618.000000;3.772183
2617.000000;3.797212
2616.000000;3.892345
2615.000000;3.819537
2614.000000;3.606896
2613.000000;3.483689
2612.000000;3.433592
2611.000000;3.455106
2610.000000;3.526409
2609.000000;3.777076
2608.000000;4.070344
2607.000000;3.694395
2606.000000;3.611681
2605.000000;3.876900
2604.000000;4.162132
2603.000000;3.842602
2602.000000;3.708012
2601.000000;3.712602
2600.000000;3.774782
2599.000000;3.943100
2598.000000;4.173427
2597.000000;4.356937
2596.000000;4.277888
2595.000000;4.260941
2594.000000;4.250508
2593.000000;4.380895
2592.000000;4.790931
2591.000000;4.225157
2590.000000;3.872271
2589.000000;3.745216
2588.000000;3.739316
2587.000000;3.852820
2586.000000;4.163243
2585.000000;4.493595
2584.000000;4.386375
2583.000000;4.214413
2582.000000;3.789860
2581.000000;3.598913
2580.000000;3.616436
2579.000000;3.768089
2578.000000;3.918427
2577.000000;3.847476
2576.000000;3.705604
2575.000000;3.587387
2574.000000;3.532036
2573.000000;3.589398
2572.000000;3.829171
2571.000000;3.924528
2570.000000;3.771060
2569.000000;3.831044
2568.000000;4.038577
2567.000000;4.362960
2566.000000;4.203087
2565.000000;4.152110
2564.000000;4.536688
2563.000000;4.035096
2562.000000;3.803635
2561.000000;3.711239
2560.000000;3.585572
2559.000000;3.545171
2558.000000;3.588788
2557.000000;3.664485
2556.000000;3.689841
2555.000000;3.655528
2554.000000;3.645751
2553.000000;3.712579
2552.000000;3.971998
2551.000000;4.493613
2550.000000;4.293557
2549.000000;4.141251
2548.000000;4.499529
2547.000000;4.459276
2546.000000;3.946403
2545.000000;3.796932
2544.000000;3.754076
2543.000000;3.745232
2542.000000;3.758590
2541.000000;3.790682
2540.000000;3.881436
2539.000000;3.954485
2538.000000;3.942538
2537.000000;3.958392
2536.000000;4.115513
2535.000000;4.350237
2534.000000;4.518257
2533.000000;4.630282
2532.000000;4.477392
2531.000000;4.575010
2530.000000;4.479476
2529.000000;3.982584
2528.000000;3.818191
2527.000000;3.841003
2526.000000;3.921141
2525.000000;3.854166
2524.000000;3.652306
2523.000000;3.512236
2522.000000;3.471354
2521.000000;3.525282
2520.000000;3.651420
2519.000000;3.772490
2518.000000;3.759710
2517.000000;3.667183
2516.000000;3.604130
2515.000000;3.586612
2514.000000;3.586705
2513.000000;3.581012
2512.000000;3.581507
2511.000000;3.611603
2510.000000;3.667296
2509.000000;3.738323
2508.000000;3.808407
2507.000000;3.789989
2506.000000;3.744263
2505.000000;3.819614
2504.000000;3.873181
2503.000000;3.720089
2502.000000;3.575915
2501.000000;3.487956
2500.000000;3.474233
2499.000000;3.583569
2498.000000;4.006198
2497.000000;4.179632
2496.000000;3.695833
2495.000000;3.608850
2494.000000;3.640170
2493.000000;3.752505
2492.000000;3.962710
2491.000000;4.125472
2490.000000;4.171773
2489.000000;4.214867
2488.000000;4.355584
2487.000000;4.262606
2486.000000;4.325102
2485.000000;4.158688
2484.000000;3.717192
2483.000000;3.486896
2482.000000;3.441978
2481.000000;3.503108
2480.000000;3.627302
2479.000000;3.706861
2478.000000;3.860581
2477.000000;4.321988
2476.000000;4.037859
2475.000000;3.789214
2474.000000;4.070295
2473.000000;4.573322
2472.000000;4.136845
2471.000000;4.393093
2470.000000;4.131058
2469.000000;3.852023
2468.000000;4.078171
2467.000000;4.220818
2466.000000;3.942154
2465.000000;3.912567
2464.000000;4.012051
2463.000000;3.915595
2462.000000;3.787441
2461.000000;3.764786
2460.000000;3.815109
2459.000000;3.857367
2458.000000;3.826385
2457.000000;3.720651
2456.000000;3.663513
2455.000000;3.682657
2454.000000;3.646061
2453.000000;3.547690
2452.000000;3.517978
2451.000000;3.589418
2450.000000;3.760049
2449.000000;4.148889
2448.000000;4.516955
2447.000000;4.004983
2446.000000;4.041936
2445.000000;4.413402
2444.000000;3.982262
2443.000000;3.768843
2442.000000;3.841527
2441.000000;4.242529
2440.000000;4.324939
2439.000000;3.964618
2438.000000;3.850358
2437.000000;3.770063
2436.000000;3.804341
2435.000000;4.006086
2434.000000;4.271533
2433.000000;4.036895
2432.000000;3.697418
2431.000000;3.561234
2430.000000;3.609273
2429.000000;3.871203
2428.000000;4.026212
2427.000000;3.794940
2426.000000;3.673028
2425.000000;3.667000
2424.000000;3.751211
2423.000000;3.896104
2422.000000;4.226842
2421.000000;4.246141
2420.000000;3.748648
2419.000000;3.592068
2418.000000;3.636205
2417.000000;3.793197
2416.000000;3.944582
2415.000000;3.968276
2414.000000;3.993601
2413.000000;4.085276
2412.000000;4.255223
2411.000000;4.810427
2410.000000;4.654177
2409.000000;4.276199
2408.000000;4.183177
2407.000000;4.042983
2406.000000;4.321776
2405.000000;4.104855
2404.000000;3.664617
2403.000000;3.548973
2402.000000;3.567614
2401.000000;3.691801
2400.000000;3.868178
2399.000000;3.904143
2398.000000;3.747053
2397.000000;3.678346
2396.000000;3.741971
2395.000000;3.968473
2394.000000;4.505563
2393.000000;4.160376
2392.000000;3.859383
2391.000000;3.748673
2390.000000;3.609760
2389.000000;3.465814
2388.000000;3.348747
2387.000000;3.318706
2386.000000;3.389241
2385.000000;3.613911
2384.000000;4.115444
2383.000000;3.969109
2382.000000;3.646255
2381.000000;3.625890
2380.000000;3.691088
2379.000000;3.827636
2378.000000;4.215898
2377.000000;4.113044
2376.000000;3.699490
2375.000000;3.557155
2374.000000;3.546629
2373.000000;3.628931
2372.000000;3.737268
2371.000000;3.926333
2370.000000;3.982149
2369.000000;3.939600
2368.000000;4.351821
2367.000000;4.052803
2366.000000;3.645015
2365.000000;3.518575
2364.000000;3.517965
2363.000000;3.589594
2362.000000;3.612918
2361.000000;3.561196
2360.000000;3.513816
2359.000000;3.490801
2358.000000;3.484080
2357.000000;3.504373
2356.000000;3.546885
2355.000000;3.510286
2354.000000;3.445212
2353.000000;3.479045
2352.000000;3.500187
2351.000000;3.441394
2350.000000;3.500945
2349.000000;3.569193
2348.000000;3.471906
2347.000000;3.524612
2346.000000;3.618943
2345.000000;3.535431
2344.000000;3.559222
2343.000000;3.789306
2342.000000;3.828540
2341.000000;3.533059
2340.000000;3.353166
2339.000000;3.312145
2338.000000;3.383661
2337.000000;3.635821
2336.000000;4.054640
2335.000000;3.865307
2334.000000;3.762869
2333.000000;3.837882
2332.000000;3.769303
2331.000000;3.623021
2330.000000;3.519732
2329.000000;3.505773
2328.000000;3.690235
2327.000000;3.746030
2326.000000;3.485940
2325.000000;3.423865
2324.000000;3.588040
2323.000000;3.868146
2322.000000;3.744069
2321.000000;3.543297
2320.000000;3.537086
2319.000000;3.616132
2318.000000;3.902442
2317.000000;4.478491
2316.000000;3.927000
2315.000000;3.764695
2314.000000;3.878061
2313.000000;3.989378
2312.000000;4.050506
2311.000000;4.224091
2310.000000;4.425852
2309.000000;4.244300
2308.000000;4.314422
2307.000000;4.531969
2306.000000;4.617930
2305.000000;4.745050
2304.000000;4.233681
2303.000000;3.872238
2302.000000;3.746014
2301.000000;3.756150
2300.000000;3.822454
2299.000000;3.807142
2298.000000;3.742433
2297.000000;3.734586
2296.000000;3.749656
2295.000000;3.812691
2294.000000;3.989924
2293.000000;4.390185
2292.000000;5.586376
2291.000000;4.211563
2290.000000;3.709718
2289.000000;3.507415
2288.000000;3.444166
2287.000000;3.485406
2286.000000;3.575646
2285.000000;3.768687
2284.000000;4.026538
2283.000000;3.830665
2282.000000;3.693779
2281.000000;3.659992
2280.000000;3.596581
2279.000000;3.564926
2278.000000;3.547911
2277.000000;3.578394
2276.000000;3.664553
2275.000000;3.677429
2274.000000;3.592573
2273.000000;3.537112
2272.000000;3.574475
2271.000000;3.653910
2270.000000;3.658102
2269.000000;3.630999
2268.000000;3.637353
2267.000000;3.700262
2266.000000;3.727551
2265.000000;3.611566
2264.000000;3.523556
2263.000000;3.539225
2262.000000;3.660333
2261.000000;3.852851
2260.000000;3.930687
2259.000000;3.872586
2258.000000;3.859022
2257.000000;3.993432
2256.000000;3.971742
2255.000000;3.717006
2254.000000;3.576364
2253.000000;3.499997
2252.000000;3.445616
2251.000000;3.418599
2250.000000;3.427683
2249.000000;3.502605
2248.000000;3.672134
2247.000000;3.984973
2246.000000;4.401674
2245.000000;4.191893
2244.000000;3.908831
2243.000000;3.811900
2242.000000;3.769425
2241.000000;3.774219
2240.000000;3.835408
2239.000000;3.898840
2238.000000;3.924163
2237.000000;3.989587
2236.000000;4.233520
2235.000000;4.692944
2234.000000;4.350196
2233.000000;3.867045
2232.000000;3.630989
2231.000000;3.565192
2230.000000;3.576758
2229.000000;3.533161
2228.000000;3.463963
2227.000000;3.469249
2226.000000;3.582447
2225.000000;3.685058
2224.000000;3.639864
2223.000000;3.630739
2222.000000;3.806974
2221.000000;4.118644
2220.000000;4.127526
2219.000000;4.127316
2218.000000;4.043664
2217.000000;3.874232
2216.000000;3.814783
2215.000000;3.702876
2214.000000;3.610961
2213.000000;3.637262
2212.000000;3.764704
2211.000000;3.986257
2210.000000;4.337173
2209.000000;4.311720
2208.000000;4.047282
2207.000000;3.894502
2206.000000;3.796246
2205.000000;3.772919
2204.000000;3.753803
2203.000000;3.719176
2202.000000;3.726291
2201.000000;3.958245
2200.000000;4.263949
2199.000000;3.953293
2198.000000;3.837783
2197.000000;3.770992
2196.000000;3.668111
2195.000000;3.634346
2194.000000;3.671946
2193.000000;3.756912
2192.000000;3.754922
2191.000000;3.624684
2190.000000;3.493718
2189.000000;3.451038
2188.000000;3.485652
2187.000000;3.521500
2186.000000;3.522009
2185.000000;3.534551
2184.000000;3.602156
2183.000000;3.740154
2182.000000;3.995831
2181.000000;4.262938
2180.000000;4.503032
2179.000000;4.792053
2178.000000;4.176952
2177.000000;3.824763
2176.000000;3.623640
2175.000000;3.550867
2174.000000;3.632627
2173.000000;3.848826
2172.000000;4.078189
2171.000000;4.116069
2170.000000;4.119414
2169.000000;3.951250
2168.000000;3.694440
2167.000000;3.584263
2166.000000;3.660074
2165.000000;3.767522
2164.000000;3.669630
2163.000000;3.602829
2162.000000;3.714244
2161.000000;3.866294
2160.000000;3.893660
2159.000000;4.126138
2158.000000;4.078810
2157.000000;4.033818
2156.000000;4.377675
2155.000000;3.822826
2154.000000;3.579155
2153.000000;3.564391
2152.000000;3.658121
2151.000000;3.826512
2150.000000;3.904406
2149.000000;3.974652
2148.000000;3.955869
2147.000000;4.054651
2146.000000;4.088113
2145.000000;3.804214
2144.000000;3.724650
2143.000000;3.796928
2142.000000;3.864465
2141.000000;3.766870
2140.000000;3.591396
2139.000000;3.481346
2138.000000;3.442577
2137.000000;3.448781
2136.000000;3.487786
2135.000000;3.528523
2134.000000;3.552014
2133.000000;3.560462
2132.000000;3.657403
2131.000000;3.994069
2130.000000;3.901650
2129.000000;3.608714
2128.000000;3.524298
2127.000000;3.521811
2126.000000;3.578494
2125.000000;3.658468
2124.000000;3.786753
2123.000000;3.932151
2122.000000;4.312406
2121.000000;4.518160
2120.000000;3.813105
2119.000000;3.592722
2118.000000;3.576822
2117.000000;3.720001
2116.000000;3.721152
2115.000000;3.565676
2114.000000;3.590887
2113.000000;3.777703
2112.000000;4.318069
2111.000000;4.763668
