Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6243.3 Secs"
3348.000000;3.320474
3347.000000;3.311604
3346.000000;3.387362
3345.000000;3.580584
3344.000000;3.863510
3343.000000;3.874379
3342.000000;3.822155
3341.000000;3.820252
3340.000000;3.708486
3339.000000;3.632795
3338.000000;3.626603
3337.000000;3.666242
3336.000000;3.669320
3335.000000;3.606081
3334.000000;3.610157
3333.000000;3.750974
3332.000000;4.192439
3331.000000;4.433608
3330.000000;3.934624
3329.000000;3.861680
3328.000000;3.902556
3327.000000;3.809865
3326.000000;3.597338
3325.000000;3.484723
3324.000000;3.497905
3323.000000;3.650842
3322.000000;4.046170
3321.000000;3.867558
3320.000000;3.562160
3319.000000;3.515148
3318.000000;3.614937
3317.000000;3.819547
3316.000000;3.938659
3315.000000;3.792658
3314.000000;3.665464
3313.000000;3.579370
3312.000000;3.691790
3311.000000;4.283134
3310.000000;3.763567
3309.000000;3.492576
3308.000000;3.518797
3307.000000;3.690903
3306.000000;3.942091
3305.000000;3.842099
3304.000000;3.579892
3303.000000;3.414841
3302.000000;3.369179
3301.000000;3.382397
3300.000000;3.391119
3299.000000;3.420143
3298.000000;3.544815
3297.000000;3.814732
3296.000000;4.046672
3295.000000;4.191556
3294.000000;4.124803
3293.000000;3.748894
3292.000000;3.614104
3291.000000;3.682054
3290.000000;3.893064
3289.000000;3.977186
3288.000000;3.921154
3287.000000;4.202667
3286.000000;4.155831
3285.000000;3.674056
3284.000000;3.465420
3283.000000;3.377942
3282.000000;3.335498
3281.000000;3.346386
3280.000000;3.430569
3279.000000;3.546678
3278.000000;3.605318
3277.000000;3.607384
3276.000000;3.641845
3275.000000;3.744629
3274.000000;3.699453
3273.000000;3.503017
3272.000000;3.396291
3271.000000;3.382518
3270.000000;3.466279
3269.000000;3.738007
3268.000000;4.015108
3267.000000;3.809456
3266.000000;3.714084
3265.000000;3.738635
3264.000000;3.897753
3263.000000;4.558022
3262.000000;4.067240
3261.000000;3.732818
3260.000000;3.710732
3259.000000;3.828843
3258.000000;4.235667
3257.000000;4.739252
3256.000000;4.286520
3255.000000;3.999043
3254.000000;3.822671
3253.000000;3.834122
3252.000000;3.961158
3251.000000;3.903334
3250.000000;3.797432
3249.000000;3.835230
3248.000000;4.072497
3247.000000;3.977780
3246.000000;3.654370
3245.000000;3.558314
3244.000000;3.717289
3243.000000;3.847041
3242.000000;3.587164
3241.000000;3.500350
3240.000000;3.650611
3239.000000;4.089164
3238.000000;4.103110
3237.000000;3.903575
3236.000000;4.000608
3235.000000;4.152461
3234.000000;4.254261
3233.000000;4.132504
3232.000000;3.971977
3231.000000;3.903675
3230.000000;3.824556
3229.000000;3.656679
3228.000000;3.546448
3227.000000;3.598182
3226.000000;3.786658
3225.000000;3.783347
3224.000000;3.678946
3223.000000;3.671764
3222.000000;3.685559
3221.000000;3.721844
3220.000000;3.816215
3219.000000;4.193176
3218.000000;4.379126
3217.000000;3.945865
3216.000000;3.910195
3215.000000;3.808383
3214.000000;3.613449
3213.000000;3.510254
3212.000000;3.508694
3211.000000;3.513727
3210.000000;3.395355
3209.000000;3.271089
3208.000000;3.239779
3207.000000;3.281238
3206.000000;3.347588
3205.000000;3.448192
3204.000000;3.658831
3203.000000;4.038621
3202.000000;4.169641
3201.000000;3.983516
3200.000000;3.867211
3199.000000;3.774254
3198.000000;3.644233
3197.000000;3.502213
3196.000000;3.423198
3195.000000;3.430310
3194.000000;3.480609
3193.000000;3.463177
3192.000000;3.372211
3191.000000;3.321502
3190.000000;3.355994
3189.000000;3.438108
3188.000000;3.459831
3187.000000;3.444068
3186.000000;3.490103
3185.000000;3.647264
3184.000000;3.872555
3183.000000;3.739789
3182.000000;3.545971
3181.000000;3.498284
3180.000000;3.550798
3179.000000;3.626727
3178.000000;3.656278
3177.000000;3.775940
3176.000000;4.168725
3175.000000;4.345985
3174.000000;4.019129
3173.000000;3.944713
3172.000000;4.001393
3171.000000;4.110815
3170.000000;3.982724
3169.000000;3.706633
3168.000000;3.511923
3167.000000;3.403699
3166.000000;3.383067
3165.000000;3.454221
3164.000000;3.766804
3163.000000;4.089882
3162.000000;3.760654
3161.000000;3.736895
3160.000000;4.017556
3159.000000;4.489787
3158.000000;4.238578
3157.000000;4.011402
3156.000000;3.880143
3155.000000;3.848762
3154.000000;3.970248
3153.000000;4.108606
3152.000000;4.280301
3151.000000;4.033234
3150.000000;3.704112
3149.000000;3.582953
3148.000000;3.609884
3147.000000;3.726173
3146.000000;3.869508
3145.000000;3.929889
3144.000000;3.950158
3143.000000;4.087391
3142.000000;4.055161
3141.000000;3.891802
3140.000000;3.958482
3139.000000;4.367136
3138.000000;4.237744
3137.000000;3.900270
3136.000000;3.899730
3135.000000;3.899015
3134.000000;3.831278
3133.000000;3.793924
3132.000000;4.033599
3131.000000;4.156702
3130.000000;3.685827
3129.000000;3.479657
3128.000000;3.444721
3127.000000;3.528089
3126.000000;3.714062
3125.000000;3.806890
3124.000000;3.666243
3123.000000;3.495616
3122.000000;3.426881
3121.000000;3.472982
3120.000000;3.555583
3119.000000;3.592627
3118.000000;3.821385
3117.000000;4.480452
3116.000000;3.874431
3115.000000;3.766122
3114.000000;3.818385
3113.000000;3.808721
3112.000000;3.687229
3111.000000;3.610504
3110.000000;3.583647
3109.000000;3.461201
3108.000000;3.304635
3107.000000;3.223338
3106.000000;3.228626
3105.000000;3.291909
3104.000000;3.372090
3103.000000;3.444678
3102.000000;3.516435
3101.000000;3.607849
3100.000000;3.765982
3099.000000;4.337139
3098.000000;4.142190
3097.000000;3.770451
3096.000000;3.686730
3095.000000;3.718068
3094.000000;3.690199
3093.000000;3.518685
3092.000000;3.443570
3091.000000;3.529220
3090.000000;3.797846
3089.000000;4.161306
3088.000000;4.420568
3087.000000;4.548145
3086.000000;3.949807
3085.000000;3.726143
3084.000000;3.650907
3083.000000;3.601921
3082.000000;3.567811
3081.000000;3.588418
3080.000000;3.772503
3079.000000;3.934494
3078.000000;3.763988
3077.000000;3.688658
3076.000000;3.648675
3075.000000;3.658317
3074.000000;3.884529
3073.000000;3.956828
3072.000000;3.665156
3071.000000;3.536678
3070.000000;3.599884
3069.000000;3.834152
3068.000000;3.942884
3067.000000;3.787749
3066.000000;3.675373
3065.000000;3.637976
3064.000000;3.843261
3063.000000;4.486099
3062.000000;3.879629
3061.000000;3.737535
3060.000000;3.694133
3059.000000;3.695815
3058.000000;3.661434
3057.000000;3.614931
3056.000000;3.626068
3055.000000;3.671912
3054.000000;3.717048
3053.000000;3.756695
3052.000000;3.879574
3051.000000;4.027638
3050.000000;4.750559
3049.000000;4.326326
3048.000000;3.903660
3047.000000;3.809799
3046.000000;3.739349
3045.000000;3.740422
3044.000000;3.703354
3043.000000;3.577955
3042.000000;3.469292
3041.000000;3.404570
3040.000000;3.388164
3039.000000;3.456337
3038.000000;3.707990
3037.000000;4.172511
3036.000000;3.803573
3035.000000;3.614754
3034.000000;3.547487
3033.000000;3.589337
3032.000000;3.734847
3031.000000;4.092974
3030.000000;4.482962
3029.000000;3.988443
3028.000000;3.787733
3027.000000;3.767137
3026.000000;3.913403
3025.000000;4.189866
3024.000000;4.398108
3023.000000;4.144503
3022.000000;3.869233
3021.000000;3.736251
3020.000000;3.669656
3019.000000;3.565393
3018.000000;3.460537
3017.000000;3.455249
3016.000000;3.558791
3015.000000;3.660021
3014.000000;3.728281
3013.000000;4.000091
3012.000000;4.505525
3011.000000;3.758277
3010.000000;3.521167
3009.000000;3.384059
3008.000000;3.330642
3007.000000;3.377829
3006.000000;3.574967
3005.000000;3.884617
3004.000000;4.049528
3003.000000;4.219606
3002.000000;3.817582
3001.000000;3.510965
3000.000000;3.446873
2999.000000;3.500283
2998.000000;3.641973
2997.000000;3.871671
2996.000000;3.887878
2995.000000;3.810216
2994.000000;4.008770
2993.000000;4.480396
2992.000000;3.938571
2991.000000;3.606724
2990.000000;3.425952
2989.000000;3.333117
2988.000000;3.332839
2987.000000;3.429808
2986.000000;3.686348
2985.000000;4.207861
2984.000000;3.755328
2983.000000;3.625980
2982.000000;3.748879
2981.000000;4.186847
2980.000000;4.155685
2979.000000;3.986510
2978.000000;4.210989
2977.000000;4.188513
2976.000000;3.924189
2975.000000;3.905045
2974.000000;4.257147
2973.000000;4.286045
2972.000000;4.040528
2971.000000;4.506273
2970.000000;4.044455
2969.000000;3.753872
2968.000000;3.730114
2967.000000;3.732878
2966.000000;3.723573
2965.000000;3.795198
2964.000000;4.007073
2963.000000;3.987502
2962.000000;4.233288
2961.000000;3.815065
2960.000000;3.537481
2959.000000;3.493269
2958.000000;3.597453
2957.000000;3.783870
2956.000000;3.817344
2955.000000;3.677805
2954.000000;3.670411
2953.000000;3.798050
2952.000000;3.758810
2951.000000;3.607347
2950.000000;3.587681
2949.000000;3.705617
2948.000000;4.126757
2947.000000;4.040996
2946.000000;3.693489
2945.000000;3.639002
2944.000000;3.589641
2943.000000;3.506083
2942.000000;3.434829
2941.000000;3.456311
2940.000000;3.605974
2939.000000;3.698867
2938.000000;3.559024
2937.000000;3.471999
2936.000000;3.496831
2935.000000;3.640539
2934.000000;4.005444
2933.000000;4.523077
2932.000000;3.921168
2931.000000;3.759767
2930.000000;3.702336
2929.000000;3.806725
2928.000000;4.141228
2927.000000;3.858513
2926.000000;3.641708
2925.000000;3.727101
2924.000000;4.113303
2923.000000;3.966647
2922.000000;3.655729
2921.000000;3.577872
2920.000000;3.598709
2919.000000;3.773210
2918.000000;4.242006
2917.000000;4.469408
2916.000000;4.301711
2915.000000;4.326692
2914.000000;4.140816
2913.000000;3.968935
2912.000000;3.878535
2911.000000;3.885859
2910.000000;3.991002
2909.000000;4.108258
2908.000000;3.978194
2907.000000;3.781158
2906.000000;3.553388
2905.000000;3.405897
2904.000000;3.361620
2903.000000;3.398336
2902.000000;3.506909
2901.000000;3.694786
2900.000000;3.882352
2899.000000;3.911494
2898.000000;3.955701
2897.000000;4.063341
2896.000000;4.104475
2895.000000;3.988677
2894.000000;3.794717
2893.000000;3.676812
2892.000000;3.630947
2891.000000;3.612944
2890.000000;3.651688
2889.000000;3.854342
2888.000000;3.841363
2887.000000;3.647460
2886.000000;3.621246
2885.000000;3.728589
2884.000000;3.919287
2883.000000;4.179494
2882.000000;4.220176
2881.000000;3.855060
2880.000000;3.631952
2879.000000;3.519535
2878.000000;3.498191
2877.000000;3.565034
2876.000000;3.640142
2875.000000;3.571871
2874.000000;3.482683
2873.000000;3.469846
2872.000000;3.527098
2871.000000;3.766593
2870.000000;4.171358
2869.000000;3.774387
2868.000000;3.610253
2867.000000;3.611217
2866.000000;3.603484
2865.000000;3.561500
2864.000000;3.567995
2863.000000;3.612429
2862.000000;3.651023
2861.000000;3.673265
2860.000000;3.717857
2859.000000;3.831677
2858.000000;3.919937
2857.000000;3.864069
2856.000000;3.843397
2855.000000;3.878592
2854.000000;3.810658
2853.000000;3.776789
2852.000000;3.785347
2851.000000;3.597066
2850.000000;3.459277
2849.000000;3.445027
2848.000000;3.527778
2847.000000;3.689427
2846.000000;3.926765
2845.000000;4.206967
2844.000000;4.315437
2843.000000;4.071744
2842.000000;3.803831
2841.000000;3.652484
2840.000000;3.646856
2839.000000;3.763857
2838.000000;4.153547
2837.000000;4.486453
2836.000000;3.949012
2835.000000;3.722449
2834.000000;3.647575
2833.000000;3.647790
2832.000000;3.679509
2831.000000;3.751926
2830.000000;4.043396
2829.000000;4.210927
2828.000000;3.635243
2827.000000;3.414421
2826.000000;3.375504
2825.000000;3.488060
2824.000000;3.782289
2823.000000;4.029960
2822.000000;3.899783
2821.000000;3.910861
2820.000000;4.080220
2819.000000;4.068755
2818.000000;3.775593
2817.000000;3.759666
2816.000000;3.930826
2815.000000;3.793213
2814.000000;3.553482
2813.000000;3.517833
2812.000000;3.591596
2811.000000;3.691853
2810.000000;3.687936
2809.000000;3.628515
2808.000000;3.620142
2807.000000;3.658583
2806.000000;3.672762
2805.000000;3.698743
2804.000000;3.794400
2803.000000;3.842617
2802.000000;3.862766
2801.000000;4.033536
2800.000000;5.004317
2799.000000;4.349057
2798.000000;4.175268
2797.000000;4.121361
2796.000000;4.017553
2795.000000;3.934355
2794.000000;3.993922
2793.000000;4.065606
2792.000000;3.855168
2791.000000;3.694814
2790.000000;3.649000
2789.000000;3.770415
2788.000000;3.923358
2787.000000;3.731526
2786.000000;3.621881
2785.000000;3.655832
2784.000000;3.747874
2783.000000;3.831840
2782.000000;3.885631
2781.000000;3.922450
2780.000000;4.371006
2779.000000;4.320537
2778.000000;3.822184
2777.000000;3.646795
2776.000000;3.632673
2775.000000;3.762176
2774.000000;4.156144
2773.000000;4.076229
2772.000000;3.771425
2771.000000;3.696047
2770.000000;3.727458
2769.000000;3.687449
2768.000000;3.610593
2767.000000;3.634818
2766.000000;3.883567
2765.000000;4.288614
2764.000000;3.725092
2763.000000;3.487378
2762.000000;3.402603
2761.000000;3.412698
2760.000000;3.386656
2759.000000;3.331301
2758.000000;3.349357
2757.000000;3.485124
2756.000000;3.779450
2755.000000;4.338746
2754.000000;4.568267
2753.000000;4.163828
2752.000000;3.987849
2751.000000;3.937966
2750.000000;3.957000
2749.000000;3.942979
2748.000000;3.894733
2747.000000;3.924725
2746.000000;3.722888
2745.000000;3.549035
2744.000000;3.549876
2743.000000;3.713465
2742.000000;3.853755
2741.000000;3.690239
2740.000000;3.575935
2739.000000;3.504107
2738.000000;3.451418
2737.000000;3.467722
2736.000000;3.593966
2735.000000;3.850167
2734.000000;4.217205
2733.000000;4.075098
2732.000000;3.740395
2731.000000;3.588688
2730.000000;3.826083
2729.000000;4.107934
2728.000000;3.680845
2727.000000;3.626729
2726.000000;3.882239
2725.000000;4.431978
2724.000000;4.070527
2723.000000;3.866026
2722.000000;3.845900
2721.000000;3.898181
2720.000000;3.985756
2719.000000;3.831110
2718.000000;3.647525
2717.000000;3.601033
2716.000000;3.748985
2715.000000;4.268805
2714.000000;4.252154
2713.000000;4.185298
2712.000000;4.216706
2711.000000;4.231356
2710.000000;4.432166
2709.000000;3.814390
2708.000000;3.507952
2707.000000;3.346239
2706.000000;3.302662
2705.000000;3.359193
2704.000000;3.474103
2703.000000;3.526762
2702.000000;3.502434
2701.000000;3.533809
2700.000000;3.667237
2699.000000;3.916528
2698.000000;4.180889
2697.000000;3.943156
2696.000000;3.764444
2695.000000;3.732271
2694.000000;3.679792
2693.000000;3.637240
2692.000000;3.717925
2691.000000;3.913331
2690.000000;4.133369
2689.000000;3.945259
2688.000000;3.633449
2687.000000;3.527249
2686.000000;3.569064
2685.000000;3.707749
2684.000000;3.850228
2683.000000;3.786716
2682.000000;3.655840
2681.000000;3.676547
2680.000000;3.999262
2679.000000;4.533912
2678.000000;4.219286
2677.000000;4.210195
2676.000000;3.837133
2675.000000;3.565751
2674.000000;3.509174
2673.000000;3.613976
2672.000000;3.828726
2671.000000;4.166516
2670.000000;4.002042
2669.000000;3.795234
2668.000000;3.844294
2667.000000;3.926714
2666.000000;3.948918
2665.000000;3.961488
2664.000000;3.898770
2663.000000;3.878360
2662.000000;3.981337
2661.000000;4.379363
2660.000000;4.263867
2659.000000;3.920006
2658.000000;3.963888
2657.000000;3.977331
2656.000000;3.849614
2655.000000;3.739789
2654.000000;3.540702
2653.000000;3.449623
2652.000000;3.436053
2651.000000;3.420852
2650.000000;3.447509
2649.000000;3.554439
2648.000000;3.752547
2647.000000;3.861987
2646.000000;3.727142
2645.000000;3.649476
2644.000000;3.695233
2643.000000;3.892044
2642.000000;4.298901
2641.000000;3.940173
2640.000000;3.755084
2639.000000;3.836147
2638.000000;4.209261
2637.000000;3.761436
2636.000000;3.472484
2635.000000;3.366596
2634.000000;3.363009
2633.000000;3.441064
2632.000000;3.608313
2631.000000;4.042144
2630.000000;4.208645
2629.000000;3.658910
2628.000000;3.554642
2627.000000;3.552384
2626.000000;3.503643
2625.000000;3.343190
2624.000000;3.228661
2623.000000;3.191443
2622.000000;3.217988
2621.000000;3.294772
2620.000000;3.405106
2619.000000;3.537850
2618.000000;3.734508
2617.000000;3.768790
2616.000000;3.615587
2615.000000;3.603306
2614.000000;3.786396
2613.000000;4.334455
2612.000000;3.812141
2611.000000;3.536960
2610.000000;3.475293
2609.000000;3.505239
2608.000000;3.566785
2607.000000;3.585502
2606.000000;3.520689
2605.000000;3.473427
2604.000000;3.474618
2603.000000;3.489014
2602.000000;3.517535
2601.000000;3.531175
2600.000000;3.493325
2599.000000;3.436533
2598.000000;3.409134
2597.000000;3.456890
2596.000000;3.590993
2595.000000;3.732220
2594.000000;3.751422
2593.000000;3.680745
2592.000000;3.671282
2591.000000;3.861963
2590.000000;4.009489
2589.000000;3.780772
2588.000000;3.666839
2587.000000;3.699569
2586.000000;3.883096
2585.000000;4.241222
2584.000000;3.971116
2583.000000;3.689567
2582.000000;3.573790
2581.000000;3.579207
2580.000000;3.662732
2579.000000;3.706249
2578.000000;3.617223
2577.000000;3.529423
2576.000000;3.491202
2575.000000;3.456817
2574.000000;3.423597
2573.000000;3.430855
2572.000000;3.489497
2571.000000;3.537728
2570.000000;3.531578
2569.000000;3.537324
2568.000000;3.601162
2567.000000;3.726498
2566.000000;4.166806
2565.000000;4.289780
2564.000000;3.954044
2563.000000;4.076244
2562.000000;4.621989
2561.000000;4.253359
2560.000000;3.859317
2559.000000;3.672821
2558.000000;3.577677
2557.000000;3.569374
2556.000000;3.677127
2555.000000;3.974237
2554.000000;4.279690
2553.000000;3.878607
2552.000000;3.670223
2551.000000;3.588758
2550.000000;3.579629
2549.000000;3.578323
2548.000000;3.548869
2547.000000;3.541623
2546.000000;3.596786
2545.000000;3.720135
2544.000000;3.777214
2543.000000;3.642091
2542.000000;3.540802
2541.000000;3.585761
2540.000000;3.778619
2539.000000;4.081329
2538.000000;4.297518
2537.000000;4.161509
2536.000000;3.989282
2535.000000;3.859668
2534.000000;3.807809
2533.000000;3.897470
2532.000000;4.076472
2531.000000;3.987198
2530.000000;3.741516
2529.000000;3.596950
2528.000000;3.593578
2527.000000;3.693462
2526.000000;3.747945
2525.000000;3.676621
2524.000000;3.564244
2523.000000;3.503980
2522.000000;3.538429
2521.000000;3.671187
2520.000000;3.812631
2519.000000;3.888639
2518.000000;4.137041
2517.000000;4.196343
2516.000000;4.016745
2515.000000;4.238263
2514.000000;4.576118
2513.000000;4.163413
2512.000000;3.897530
2511.000000;3.834295
2510.000000;3.779970
2509.000000;3.691198
2508.000000;3.676941
2507.000000;3.765567
2506.000000;4.098466
2505.000000;4.184907
2504.000000;3.719758
2503.000000;3.573778
2502.000000;3.682750
2501.000000;4.030874
2500.000000;3.886858
2499.000000;3.714598
2498.000000;3.701612
2497.000000;3.678514
2496.000000;3.634732
2495.000000;3.650815
2494.000000;3.755683
2493.000000;4.101816
2492.000000;4.488375
2491.000000;3.960721
2490.000000;3.753466
2489.000000;3.650662
2488.000000;3.604058
2487.000000;3.639852
2486.000000;3.768496
2485.000000;3.822472
2484.000000;3.730998
2483.000000;3.696171
2482.000000;3.722484
2481.000000;3.847668
2480.000000;4.191544
2479.000000;4.203339
2478.000000;4.242345
2477.000000;4.721477
2476.000000;4.408403
2475.000000;4.379289
2474.000000;4.289889
2473.000000;4.082993
2472.000000;3.920660
2471.000000;3.823909
2470.000000;3.881428
2469.000000;3.974706
2468.000000;3.838537
2467.000000;3.695278
2466.000000;3.640964
2465.000000;3.672535
2464.000000;3.791668
2463.000000;3.812546
2462.000000;3.675477
2461.000000;3.560600
2460.000000;3.499551
2459.000000;3.509857
2458.000000;3.600386
2457.000000;3.721144
2456.000000;3.703733
2455.000000;3.583922
2454.000000;3.547800
2453.000000;3.658406
2452.000000;3.984927
2451.000000;4.253542
2450.000000;3.959285
2449.000000;3.749974
2448.000000;3.606938
2447.000000;3.522024
2446.000000;3.502445
2445.000000;3.551100
2444.000000;3.660596
2443.000000;4.036007
2442.000000;4.175020
2441.000000;3.614215
2440.000000;3.463410
2439.000000;3.425384
2438.000000;3.455457
2437.000000;3.538441
2436.000000;3.655372
2435.000000;3.746854
2434.000000;3.920027
2433.000000;4.307242
2432.000000;3.951062
2431.000000;3.788706
2430.000000;3.946912
2429.000000;4.031950
2428.000000;3.859981
2427.000000;3.702234
2426.000000;3.651237
2425.000000;3.699933
2424.000000;3.714382
2423.000000;3.598450
2422.000000;3.525597
2421.000000;3.615637
2420.000000;3.979044
2419.000000;4.974113
2418.000000;4.249444
2417.000000;3.697751
2416.000000;3.524802
2415.000000;3.538761
2414.000000;3.688256
2413.000000;3.880938
2412.000000;3.722218
2411.000000;3.499312
2410.000000;3.425408
2409.000000;3.462845
2408.000000;3.574550
2407.000000;3.687739
2406.000000;3.899479
2405.000000;4.025546
2404.000000;3.628376
2403.000000;3.412462
2402.000000;3.390651
2401.000000;3.496930
2400.000000;3.688158
2399.000000;3.650521
2398.000000;3.443404
2397.000000;3.302817
2396.000000;3.266095
2395.000000;3.317063
2394.000000;3.510609
2393.000000;4.024935
2392.000000;3.833869
2391.000000;3.562081
2390.000000;3.623879
2389.000000;3.765670
2388.000000;4.111910
2387.000000;4.555190
2386.000000;3.859978
2385.000000;3.680229
2384.000000;3.665407
2383.000000;3.857412
2382.000000;4.282520
2381.000000;3.974558
2380.000000;3.760142
2379.000000;3.706557
2378.000000;3.696463
2377.000000;3.770643
2376.000000;3.867225
2375.000000;3.944786
2374.000000;3.981061
2373.000000;3.914715
2372.000000;3.823357
2371.000000;3.760436
2370.000000;3.734134
2369.000000;3.738235
2368.000000;3.790100
2367.000000;3.917522
2366.000000;4.006608
2365.000000;3.904696
2364.000000;3.748772
2363.000000;3.655355
2362.000000;3.677910
2361.000000;3.839972
2360.000000;4.262165
2359.000000;4.432658
2358.000000;3.995384
2357.000000;3.902655
2356.000000;3.886275
2355.000000;3.827159
2354.000000;3.758967
2353.000000;3.790767
2352.000000;3.997083
2351.000000;4.055258
2350.000000;3.872675
2349.000000;3.831557
2348.000000;3.973611
2347.000000;4.300971
2346.000000;4.327163
2345.000000;4.072426
2344.000000;3.929275
2343.000000;3.806081
2342.000000;3.747161
2341.000000;3.781873
2340.000000;3.884379
2339.000000;3.934796
2338.000000;3.879606
2337.000000;3.880841
2336.000000;3.989466
2335.000000;4.330043
2334.000000;4.444497
2333.000000;4.030879
2332.000000;3.881055
2331.000000;3.976425
2330.000000;4.368874
2329.000000;4.114689
2328.000000;3.846030
2327.000000;3.965646
2326.000000;4.390417
2325.000000;4.291688
2324.000000;4.035649
2323.000000;4.018355
2322.000000;3.914834
2321.000000;3.783868
2320.000000;3.688348
2319.000000;3.642465
2318.000000;3.614111
2317.000000;3.634936
2316.000000;3.726811
2315.000000;4.035010
2314.000000;4.788671
2313.000000;4.025419
2312.000000;3.759403
2311.000000;3.629663
2310.000000;3.543559
2309.000000;3.551186
2308.000000;3.647000
2307.000000;3.770191
2306.000000;3.708875
2305.000000;3.577593
2304.000000;3.523050
2303.000000;3.572458
2302.000000;3.786595
2301.000000;4.270640
2300.000000;4.267665
2299.000000;4.015362
2298.000000;3.932600
2297.000000;3.839024
2296.000000;3.800264
2295.000000;3.781591
2294.000000;3.751871
2293.000000;3.691415
2292.000000;3.593733
2291.000000;3.523218
2290.000000;3.527919
2289.000000;3.648979
2288.000000;4.017242
2287.000000;4.185936
2286.000000;3.815787
2285.000000;3.680347
2284.000000;3.625339
2283.000000;3.627607
2282.000000;3.673232
2281.000000;3.725954
2280.000000;3.796139
2279.000000;3.868986
2278.000000;3.967992
2277.000000;3.855659
2276.000000;3.663591
2275.000000;3.646644
2274.000000;3.834849
2273.000000;4.071724
2272.000000;4.017281
2271.000000;3.928866
2270.000000;3.833026
2269.000000;3.716244
2268.000000;3.679986
2267.000000;3.706741
2266.000000;3.649259
2265.000000;3.509087
2264.000000;3.431214
2263.000000;3.454654
2262.000000;3.577364
2261.000000;3.745051
2260.000000;3.763720
2259.000000;3.688797
2258.000000;3.647105
2257.000000;3.813029
2256.000000;3.915361
2255.000000;3.540911
2254.000000;3.393576
2253.000000;3.410962
2252.000000;3.522828
2251.000000;3.702317
2250.000000;3.884689
2249.000000;4.118624
2248.000000;3.936993
2247.000000;3.616422
2246.000000;3.449171
2245.000000;3.395570
2244.000000;3.451473
2243.000000;3.612926
2242.000000;3.864749
2241.000000;3.945878
2240.000000;3.706790
2239.000000;3.503521
2238.000000;3.404556
2237.000000;3.424267
2236.000000;3.555361
2235.000000;3.723820
2234.000000;3.765310
2233.000000;3.657967
2232.000000;3.536336
2231.000000;3.493556
2230.000000;3.553742
2229.000000;3.799685
2228.000000;4.135464
2227.000000;3.960275
2226.000000;3.898778
2225.000000;3.934454
2224.000000;3.822286
2223.000000;3.625374
2222.000000;3.475236
2221.000000;3.424073
2220.000000;3.454022
2219.000000;3.518675
2218.000000;3.558857
2217.000000;3.523352
2216.000000;3.488816
2215.000000;3.529713
2214.000000;3.725246
2213.000000;4.189437
2212.000000;4.009438
2211.000000;3.748789
2210.000000;3.761907
2209.000000;3.909263
2208.000000;4.259132
2207.000000;4.515935
2206.000000;4.228318
2205.000000;4.113676
2204.000000;4.045439
2203.000000;4.033483
2202.000000;4.062868
2201.000000;3.955573
2200.000000;4.033228
2199.000000;4.255657
2198.000000;4.094501
2197.000000;3.914976
2196.000000;3.897095
2195.000000;3.998941
2194.000000;3.997761
2193.000000;3.843021
2192.000000;3.703980
2191.000000;3.672229
2190.000000;3.756789
2189.000000;3.825499
2188.000000;3.887233
2187.000000;4.058252
2186.000000;4.251378
2185.000000;4.340666
2184.000000;4.278808
2183.000000;4.290985
2182.000000;4.362836
2181.000000;4.098761
2180.000000;3.867963
2179.000000;3.711277
2178.000000;3.572919
2177.000000;3.482566
2176.000000;3.443651
2175.000000;3.468182
2174.000000;3.566431
2173.000000;3.808719
2172.000000;4.307649
2171.000000;4.360852
2170.000000;4.242744
2169.000000;4.320474
2168.000000;4.214537
2167.000000;3.992512
2166.000000;3.743230
2165.000000;3.619321
2164.000000;3.586639
2163.000000;3.575292
2162.000000;3.649270
2161.000000;3.754613
2160.000000;3.738780
2159.000000;3.660508
2158.000000;3.702738
2157.000000;3.882469
2156.000000;3.813163
2155.000000;3.667849
2154.000000;3.882140
2153.000000;4.297617
2152.000000;3.826502
2151.000000;3.686578
2150.000000;3.713953
2149.000000;3.777297
2148.000000;3.919313
2147.000000;3.805409
2146.000000;3.586059
2145.000000;3.487298
2144.000000;3.490180
2143.000000;3.514992
2142.000000;3.522979
2141.000000;3.539983
2140.000000;3.586079
2139.000000;3.601988
2138.000000;3.546045
2137.000000;3.473179
2136.000000;3.428525
2135.000000;3.418072
2134.000000;3.462628
2133.000000;3.522262
2132.000000;3.555655
2131.000000;3.604362
2130.000000;3.805319
2129.000000;3.990278
2128.000000;3.654141
2127.000000;3.469033
2126.000000;3.463631
2125.000000;3.568437
2124.000000;3.701558
2123.000000;3.682294
2122.000000;3.640832
2121.000000;3.670582
2120.000000;3.794767
2119.000000;3.905498
2118.000000;3.751642
2117.000000;3.559503
2116.000000;3.490696
2115.000000;3.556292
2114.000000;3.807937
2113.000000;4.398088
2112.000000;4.211922
2111.000000;3.802675
2110.000000;3.687607
2109.000000;3.753051
2108.000000;3.942061
2107.000000;3.827287
2106.000000;3.680620
2105.000000;3.696976
2104.000000;3.893915
2103.000000;4.264011
2102.000000;4.015451
2101.000000;4.021269
2100.000000;4.520842
2099.000000;4.734083
2098.000000;4.489070
2097.000000;3.976527
2096.000000;3.870252
2095.000000;4.173630
2094.000000;3.996267
2093.000000;3.614111
2092.000000;3.491122
2091.000000;3.489579
2090.000000;3.548280
2089.000000;3.634014
2088.000000;3.699358
2087.000000;3.904792
2086.000000;4.331151
2085.000000;3.895223
2084.000000;3.570197
2083.000000;3.481579
2082.000000;3.482385
2081.000000;3.557695
2080.000000;3.667041
