Criado como novo conjunto de dados;"Jao_teste_celulas.spp","842.1 Secs"
5610.000000;-0.093341
5609.000000;-0.093175
5608.000000;-0.093013
5607.000000;-0.092861
5606.000000;-0.092737
5605.000000;-0.092664
5604.000000;-0.092637
5603.000000;-0.092631
5602.000000;-0.092628
5601.000000;-0.092624
5600.000000;-0.092614
5599.000000;-0.092613
5598.000000;-0.092657
5597.000000;-0.092756
5596.000000;-0.092869
5595.000000;-0.092956
5594.000000;-0.093020
5593.000000;-0.093083
5592.000000;-0.093150
5591.000000;-0.093224
5590.000000;-0.093333
5589.000000;-0.093481
5588.000000;-0.093613
5587.000000;-0.093686
5586.000000;-0.093732
5585.000000;-0.093808
5584.000000;-0.093920
5583.000000;-0.094038
5582.000000;-0.094161
5581.000000;-0.094301
5580.000000;-0.094446
5579.000000;-0.094586
5578.000000;-0.094762
5577.000000;-0.095004
5576.000000;-0.095273
5575.000000;-0.095508
5574.000000;-0.095714
5573.000000;-0.095921
5572.000000;-0.096110
5571.000000;-0.096240
5570.000000;-0.096351
5569.000000;-0.096532
5568.000000;-0.096798
5567.000000;-0.097081
5566.000000;-0.097339
5565.000000;-0.097594
5564.000000;-0.097860
5563.000000;-0.098119
5562.000000;-0.098379
5561.000000;-0.098681
5560.000000;-0.099023
5559.000000;-0.099349
5558.000000;-0.099619
5557.000000;-0.099857
5556.000000;-0.100096
5555.000000;-0.100329
5554.000000;-0.100538
5553.000000;-0.100738
5552.000000;-0.100961
5551.000000;-0.101221
5550.000000;-0.101507
5549.000000;-0.101803
5548.000000;-0.102096
5547.000000;-0.102396
5546.000000;-0.102724
5545.000000;-0.103070
5544.000000;-0.103384
5543.000000;-0.103637
5542.000000;-0.103866
5541.000000;-0.104131
5540.000000;-0.104445
5539.000000;-0.104778
5538.000000;-0.105108
5537.000000;-0.105436
5536.000000;-0.105745
5535.000000;-0.106008
5534.000000;-0.106240
5533.000000;-0.106477
5532.000000;-0.106731
5531.000000;-0.106984
5530.000000;-0.107228
5529.000000;-0.107469
5528.000000;-0.107702
5527.000000;-0.107937
5526.000000;-0.108218
5525.000000;-0.108550
5524.000000;-0.108865
5523.000000;-0.109111
5522.000000;-0.109344
5521.000000;-0.109667
5520.000000;-0.110065
5519.000000;-0.110399
5518.000000;-0.110604
5517.000000;-0.110761
5516.000000;-0.110981
5515.000000;-0.111265
5514.000000;-0.111529
5513.000000;-0.111738
5512.000000;-0.111945
5511.000000;-0.112193
5510.000000;-0.112454
5509.000000;-0.112677
5508.000000;-0.112874
5507.000000;-0.113125
5506.000000;-0.113462
5505.000000;-0.113773
5504.000000;-0.113948
5503.000000;-0.114051
5502.000000;-0.114220
5501.000000;-0.114466
5500.000000;-0.114613
5499.000000;-0.114548
5498.000000;-0.114451
5497.000000;-0.114564
5496.000000;-0.114813
5495.000000;-0.114917
5494.000000;-0.114805
5493.000000;-0.114751
5492.000000;-0.114983
5491.000000;-0.115317
5490.000000;-0.115426
5489.000000;-0.115309
5488.000000;-0.115252
5487.000000;-0.115415
5486.000000;-0.115663
5485.000000;-0.115796
5484.000000;-0.115840
5483.000000;-0.115937
5482.000000;-0.116015
5481.000000;-0.115923
5480.000000;-0.115773
5479.000000;-0.115818
5478.000000;-0.116050
5477.000000;-0.116145
5476.000000;-0.115920
5475.000000;-0.115680
5474.000000;-0.115775
5473.000000;-0.116013
5472.000000;-0.115970
5471.000000;-0.115646
5470.000000;-0.115421
5469.000000;-0.115487
5468.000000;-0.115599
5467.000000;-0.115466
5466.000000;-0.115183
5465.000000;-0.114973
5464.000000;-0.114805
5463.000000;-0.114532
5462.000000;-0.114135
5461.000000;-0.113732
5460.000000;-0.113441
5459.000000;-0.113282
5458.000000;-0.113176
5457.000000;-0.113007
5456.000000;-0.112700
5455.000000;-0.112341
5454.000000;-0.112116
5453.000000;-0.111963
5452.000000;-0.111574
5451.000000;-0.110870
5450.000000;-0.110197
5449.000000;-0.109861
5448.000000;-0.109611
5447.000000;-0.108940
5446.000000;-0.107943
5445.000000;-0.107238
5444.000000;-0.107031
5443.000000;-0.106844
5442.000000;-0.106212
5441.000000;-0.105267
5440.000000;-0.104551
5439.000000;-0.104292
5438.000000;-0.104098
5437.000000;-0.103508
5436.000000;-0.102462
5435.000000;-0.101287
5434.000000;-0.100406
5433.000000;-0.099869
5432.000000;-0.099281
5431.000000;-0.098315
5430.000000;-0.097069
5429.000000;-0.095928
5428.000000;-0.095135
5427.000000;-0.094528
5426.000000;-0.093771
5425.000000;-0.092727
5424.000000;-0.091525
5423.000000;-0.090404
5422.000000;-0.089468
5421.000000;-0.088455
5420.000000;-0.087020
5419.000000;-0.085283
5418.000000;-0.083697
5417.000000;-0.082356
5416.000000;-0.080833
5415.000000;-0.078825
5414.000000;-0.076697
5413.000000;-0.074961
5412.000000;-0.073478
5411.000000;-0.071735
5410.000000;-0.069693
5409.000000;-0.067805
5408.000000;-0.066243
5407.000000;-0.064682
5406.000000;-0.062836
5405.000000;-0.060835
5404.000000;-0.058865
5403.000000;-0.056751
5402.000000;-0.054368
5401.000000;-0.051892
5400.000000;-0.049368
5399.000000;-0.046668
5398.000000;-0.043838
5397.000000;-0.041097
5396.000000;-0.038470
5395.000000;-0.035652
5394.000000;-0.032551
5393.000000;-0.029472
5392.000000;-0.026543
5391.000000;-0.023464
5390.000000;-0.020048
5389.000000;-0.016542
5388.000000;-0.013164
5387.000000;-0.009683
5386.000000;-0.005799
5385.000000;-0.001744
5384.000000;0.002163
5383.000000;0.006215
5382.000000;0.010748
5381.000000;0.015452
5380.000000;0.019926
5379.000000;0.024394
5378.000000;0.029352
5377.000000;0.034685
5376.000000;0.039795
5375.000000;0.044638
5374.000000;0.049773
5373.000000;0.055395
5372.000000;0.061103
5371.000000;0.066665
5370.000000;0.072396
5369.000000;0.078570
5368.000000;0.084973
5367.000000;0.091412
5366.000000;0.098120
5365.000000;0.105255
5364.000000;0.112579
5363.000000;0.119920
5362.000000;0.127455
5361.000000;0.135403
5360.000000;0.143746
5359.000000;0.152345
5358.000000;0.161111
5357.000000;0.169947
5356.000000;0.178819
5355.000000;0.188024
5354.000000;0.197950
5353.000000;0.208398
5352.000000;0.218773
5351.000000;0.229139
5350.000000;0.240104
5349.000000;0.251640
5348.000000;0.263032
5347.000000;0.274139
5346.000000;0.285901
5345.000000;0.299035
5344.000000;0.312808
5343.000000;0.326062
5342.000000;0.338939
5341.000000;0.352402
5340.000000;0.366753
5339.000000;0.381627
5338.000000;0.396858
5337.000000;0.412584
5336.000000;0.428648
5335.000000;0.444756
5334.000000;0.461191
5333.000000;0.478414
5332.000000;0.496170
5331.000000;0.513921
5330.000000;0.531878
5329.000000;0.550771
5328.000000;0.570760
5327.000000;0.591222
5326.000000;0.611747
5325.000000;0.632628
5324.000000;0.654119
5323.000000;0.676083
5322.000000;0.698503
5321.000000;0.721507
5320.000000;0.744896
5319.000000;0.768404
5318.000000;0.792337
5317.000000;0.817278
5316.000000;0.843156
5315.000000;0.869331
5314.000000;0.895568
5313.000000;0.922015
5312.000000;0.948451
5311.000000;0.974735
5310.000000;1.001689
5309.000000;1.030253
5308.000000;1.059865
5307.000000;1.088923
5306.000000;1.116849
5305.000000;1.144326
5304.000000;1.171679
5303.000000;1.198752
5302.000000;1.226103
5301.000000;1.254453
5300.000000;1.283077
5299.000000;1.310546
5298.000000;1.336902
5297.000000;1.363210
5296.000000;1.389191
5295.000000;1.413517
5294.000000;1.436245
5293.000000;1.458405
5292.000000;1.479517
5291.000000;1.498076
5290.000000;1.514121
5289.000000;1.528878
5288.000000;1.542627
5287.000000;1.555570
5286.000000;1.569499
5285.000000;1.585706
5284.000000;1.602416
5283.000000;1.616874
5282.000000;1.628693
5281.000000;1.638434
5280.000000;1.645252
5279.000000;1.649310
5278.000000;1.653643
5277.000000;1.659992
5276.000000;1.665628
5275.000000;1.667897
5274.000000;1.669225
5273.000000;1.673374
5272.000000;1.679467
5271.000000;1.683998
5270.000000;1.686394
5269.000000;1.688329
5268.000000;1.689722
5267.000000;1.689863
5266.000000;1.690406
5265.000000;1.693136
5264.000000;1.696469
5263.000000;1.697812
5262.000000;1.697928
5261.000000;1.699039
5260.000000;1.700505
5259.000000;1.700369
5258.000000;1.699207
5257.000000;1.698978
5256.000000;1.699983
5255.000000;1.701832
5254.000000;1.705189
5253.000000;1.709505
5252.000000;1.711547
5251.000000;1.709752
5250.000000;1.707415
5249.000000;1.708139
5248.000000;1.710747
5247.000000;1.711985
5246.000000;1.712086
5245.000000;1.713268
5244.000000;1.714816
5243.000000;1.714247
5242.000000;1.711913
5241.000000;1.710368
5240.000000;1.710316
5239.000000;1.710732
5238.000000;1.711520
5237.000000;1.712754
5236.000000;1.712744
5235.000000;1.710348
5234.000000;1.707880
5233.000000;1.708413
5232.000000;1.711586
5231.000000;1.714745
5230.000000;1.716882
5229.000000;1.718672
5228.000000;1.719810
5227.000000;1.719391
5226.000000;1.717961
5225.000000;1.716592
5224.000000;1.715059
5223.000000;1.713309
5222.000000;1.712975
5221.000000;1.714927
5220.000000;1.717064
5219.000000;1.717071
5218.000000;1.716056
5217.000000;1.716666
5216.000000;1.718916
5215.000000;1.720708
5214.000000;1.721211
5213.000000;1.721160
5212.000000;1.720848
5211.000000;1.720144
5210.000000;1.719437
5209.000000;1.718508
5208.000000;1.716102
5207.000000;1.712689
5206.000000;1.711656
5205.000000;1.715328
5204.000000;1.721369
5203.000000;1.725303
5202.000000;1.725336
5201.000000;1.722676
5200.000000;1.718832
5199.000000;1.715186
5198.000000;1.713701
5197.000000;1.715341
5196.000000;1.718475
5195.000000;1.720478
5194.000000;1.720107
5193.000000;1.717232
5192.000000;1.712074
5191.000000;1.706232
5190.000000;1.702574
5189.000000;1.702380
5188.000000;1.704044
5187.000000;1.705846
5186.000000;1.708105
5185.000000;1.711095
5184.000000;1.713203
5183.000000;1.713140
5182.000000;1.711914
5181.000000;1.710648
5180.000000;1.708770
5179.000000;1.706212
5178.000000;1.705019
5177.000000;1.706656
5176.000000;1.709744
5175.000000;1.712368
5174.000000;1.714684
5173.000000;1.717225
5172.000000;1.718918
5171.000000;1.719122
5170.000000;1.719431
5169.000000;1.720969
5168.000000;1.722091
5167.000000;1.721463
5166.000000;1.720864
5165.000000;1.721799
5164.000000;1.721957
5163.000000;1.718665
5162.000000;1.713939
5161.000000;1.711930
5160.000000;1.713006
5159.000000;1.713934
5158.000000;1.713118
5157.000000;1.712656
5156.000000;1.715176
5155.000000;1.720924
5154.000000;1.727617
5153.000000;1.731390
5152.000000;1.728936
5151.000000;1.721142
5150.000000;1.713525
5149.000000;1.711081
5148.000000;1.713761
5147.000000;1.718007
5146.000000;1.721492
5145.000000;1.724386
5144.000000;1.726837
5143.000000;1.728034
5142.000000;1.727889
5141.000000;1.727466
5140.000000;1.727417
5139.000000;1.727276
5138.000000;1.726113
5137.000000;1.723208
5136.000000;1.718917
5135.000000;1.715329
5134.000000;1.714745
5133.000000;1.716990
5132.000000;1.719523
5131.000000;1.720894
5130.000000;1.722492
5129.000000;1.725750
5128.000000;1.729570
5127.000000;1.732086
5126.000000;1.733150
5125.000000;1.733152
5124.000000;1.731291
5123.000000;1.727342
5122.000000;1.723607
5121.000000;1.722676
5120.000000;1.724209
5119.000000;1.725683
5118.000000;1.725441
5117.000000;1.723538
5116.000000;1.720743
5115.000000;1.718349
5114.000000;1.717806
5113.000000;1.718952
5112.000000;1.719808
5111.000000;1.719533
5110.000000;1.720106
5109.000000;1.723345
5108.000000;1.727742
5107.000000;1.730190
5106.000000;1.729817
5105.000000;1.728080
5104.000000;1.726120
5103.000000;1.724225
5102.000000;1.722871
5101.000000;1.722284
5100.000000;1.721679
5099.000000;1.720485
5098.000000;1.719558
5097.000000;1.719846
5096.000000;1.720745
5095.000000;1.721136
5094.000000;1.721120
5093.000000;1.721312
5092.000000;1.721446
5091.000000;1.721061
5090.000000;1.720645
5089.000000;1.720809
5088.000000;1.721254
5087.000000;1.721697
5086.000000;1.722681
5085.000000;1.724288
5084.000000;1.725298
5083.000000;1.724859
5082.000000;1.723827
5081.000000;1.723364
5080.000000;1.723502
5079.000000;1.724102
5078.000000;1.725718
5077.000000;1.728294
5076.000000;1.730222
5075.000000;1.730090
5074.000000;1.728279
5073.000000;1.725811
5072.000000;1.723219
5071.000000;1.721494
5070.000000;1.722170
5069.000000;1.725127
5068.000000;1.728034
5067.000000;1.729550
5066.000000;1.731248
5065.000000;1.734554
5064.000000;1.737686
5063.000000;1.737947
5062.000000;1.735671
5061.000000;1.733443
5060.000000;1.732622
5059.000000;1.732840
5058.000000;1.733648
5057.000000;1.734478
5056.000000;1.733946
5055.000000;1.731279
5054.000000;1.727909
5053.000000;1.726010
5052.000000;1.726179
5051.000000;1.727649
5050.000000;1.729645
5049.000000;1.731200
5048.000000;1.730838
5047.000000;1.728143
5046.000000;1.724771
5045.000000;1.722388
5044.000000;1.720683
5043.000000;1.718839
5042.000000;1.717817
5041.000000;1.719314
5040.000000;1.723058
5039.000000;1.726698
5038.000000;1.728166
5037.000000;1.727167
5036.000000;1.724835
5035.000000;1.723003
5034.000000;1.723246
5033.000000;1.725615
5032.000000;1.728590
5031.000000;1.730707
5030.000000;1.731494
5029.000000;1.730534
5028.000000;1.727246
5027.000000;1.722516
5026.000000;1.718840
5025.000000;1.717516
5024.000000;1.716842
5023.000000;1.714370
5022.000000;1.710201
5021.000000;1.706892
5020.000000;1.706840
5019.000000;1.710564
5018.000000;1.716401
5017.000000;1.721067
5016.000000;1.721875
5015.000000;1.719523
5014.000000;1.717527
5013.000000;1.718123
5012.000000;1.719875
5011.000000;1.719772
5010.000000;1.716568
5009.000000;1.711531
5008.000000;1.707230
5007.000000;1.706123
5006.000000;1.708791
5005.000000;1.712635
5004.000000;1.713737
5003.000000;1.710954
5002.000000;1.706730
5001.000000;1.703395
5000.000000;1.701036
4999.000000;1.699159
4998.000000;1.698244
4997.000000;1.698249
4996.000000;1.697703
4995.000000;1.695840
4994.000000;1.693945
4993.000000;1.693205
4992.000000;1.692918
4991.000000;1.692160
4990.000000;1.691457
4989.000000;1.691123
4988.000000;1.689722
4987.000000;1.686189
4986.000000;1.681976
4985.000000;1.679237
4984.000000;1.678107
4983.000000;1.677231
4982.000000;1.675973
4981.000000;1.674670
4980.000000;1.673716
4979.000000;1.673604
4978.000000;1.674837
4977.000000;1.676686
4976.000000;1.677086
4975.000000;1.674827
4974.000000;1.670669
4973.000000;1.665510
4972.000000;1.659433
4971.000000;1.653430
4970.000000;1.649878
4969.000000;1.649685
4968.000000;1.650623
4967.000000;1.650076
4966.000000;1.648212
4965.000000;1.646773
4964.000000;1.646021
4963.000000;1.644757
4962.000000;1.642306
4961.000000;1.638858
4960.000000;1.634761
4959.000000;1.630901
4958.000000;1.628628
4957.000000;1.627875
4956.000000;1.626471
4955.000000;1.622971
4954.000000;1.618935
4953.000000;1.616605
4952.000000;1.615667
4951.000000;1.614154
4950.000000;1.611503
4949.000000;1.608696
4948.000000;1.606119
4947.000000;1.603331
4946.000000;1.600425
4945.000000;1.597840
4944.000000;1.595261
4943.000000;1.592209
4942.000000;1.589166
4941.000000;1.586702
4940.000000;1.584202
4939.000000;1.581065
4938.000000;1.578381
4937.000000;1.577495
4936.000000;1.577399
4935.000000;1.575570
4934.000000;1.571418
4933.000000;1.566975
4932.000000;1.563948
4931.000000;1.561899
4930.000000;1.559457
4929.000000;1.555805
4928.000000;1.550665
4927.000000;1.544240
4926.000000;1.537696
4925.000000;1.532696
4924.000000;1.529927
4923.000000;1.528557
4922.000000;1.527169
4921.000000;1.524740
4920.000000;1.520785
4919.000000;1.515449
4918.000000;1.509793
4917.000000;1.505310
4916.000000;1.502701
4915.000000;1.501222
4914.000000;1.499297
4913.000000;1.495775
4912.000000;1.490762
4911.000000;1.485379
4910.000000;1.480586
4909.000000;1.476248
4908.000000;1.471591
4907.000000;1.466501
4906.000000;1.461738
4905.000000;1.457738
4904.000000;1.453987
4903.000000;1.450002
4902.000000;1.446209
4901.000000;1.443279
4900.000000;1.441139
4899.000000;1.439149
4898.000000;1.436751
4897.000000;1.433487
4896.000000;1.428962
4895.000000;1.423426
4894.000000;1.417933
4893.000000;1.413313
4892.000000;1.409301
4891.000000;1.405104
4890.000000;1.400372
4889.000000;1.395217
4888.000000;1.389847
4887.000000;1.384775
4886.000000;1.380856
4885.000000;1.378431
4884.000000;1.376650
4883.000000;1.374176
4882.000000;1.370414
4881.000000;1.365743
4880.000000;1.360844
4879.000000;1.356174
4878.000000;1.351744
4877.000000;1.347059
4876.000000;1.341586
4875.000000;1.335516
4874.000000;1.329684
4873.000000;1.324591
4872.000000;1.320026
4871.000000;1.315807
4870.000000;1.312114
4869.000000;1.308708
4868.000000;1.304622
4867.000000;1.299315
4866.000000;1.293581
4865.000000;1.288571
4864.000000;1.284364
4863.000000;1.280126
4862.000000;1.275296
4861.000000;1.269960
4860.000000;1.264375
4859.000000;1.258836
4858.000000;1.253927
4857.000000;1.250218
4856.000000;1.247591
4855.000000;1.245145
4854.000000;1.241809
4853.000000;1.237039
4852.000000;1.231215
4851.000000;1.225484
4850.000000;1.220832
4849.000000;1.217022
4848.000000;1.212825
4847.000000;1.207550
4846.000000;1.201914
4845.000000;1.197004
4844.000000;1.192953
4843.000000;1.189156
4842.000000;1.185282
4841.000000;1.181397
4840.000000;1.177361
4839.000000;1.172849
4838.000000;1.167946
4837.000000;1.163159
4836.000000;1.158790
4835.000000;1.154672
4834.000000;1.150447
4833.000000;1.145830
4832.000000;1.140705
4831.000000;1.135273
4830.000000;1.129966
4829.000000;1.124976
4828.000000;1.120109
4827.000000;1.115321
4826.000000;1.111052
4825.000000;1.107606
4824.000000;1.104488
4823.000000;1.100895
4822.000000;1.096695
4821.000000;1.092365
4820.000000;1.088076
4819.000000;1.083432
4818.000000;1.078222
4817.000000;1.072882
4816.000000;1.067998
4815.000000;1.063685
4814.000000;1.059653
4813.000000;1.055665
4812.000000;1.051721
4811.000000;1.047841
4810.000000;1.043854
4809.000000;1.039431
4808.000000;1.034446
4807.000000;1.029296
4806.000000;1.024649
4805.000000;1.020788
4804.000000;1.017300
4803.000000;1.013572
4802.000000;1.009384
4801.000000;1.004897
4800.000000;1.000346
4799.000000;0.995995
4798.000000;0.992157
4797.000000;0.988862
4796.000000;0.985608
4795.000000;0.981767
4794.000000;0.977246
4793.000000;0.972478
4792.000000;0.967832
4791.000000;0.963333
4790.000000;0.958950
4789.000000;0.954838
4788.000000;0.951160
4787.000000;0.947847
4786.000000;0.944618
4785.000000;0.941192
4784.000000;0.937455
4783.000000;0.933488
4782.000000;0.929425
4781.000000;0.925261
4780.000000;0.920890
4779.000000;0.916370
4778.000000;0.911976
4777.000000;0.907914
4776.000000;0.904095
4775.000000;0.900327
4774.000000;0.896530
4773.000000;0.892648
4772.000000;0.888527
4771.000000;0.884158
4770.000000;0.879895
4769.000000;0.876168
4768.000000;0.872978
4767.000000;0.869880
4766.000000;0.866446
4765.000000;0.862602
4764.000000;0.858562
4763.000000;0.854607
4762.000000;0.850919
4761.000000;0.847447
4760.000000;0.843933
4759.000000;0.840189
4758.000000;0.836307
4757.000000;0.832498
4756.000000;0.828812
4755.000000;0.825166
4754.000000;0.821580
4753.000000;0.818165
4752.000000;0.814894
4751.000000;0.811590
4750.000000;0.808145
4749.000000;0.804606
4748.000000;0.801000
4747.000000;0.797269
4746.000000;0.793445
4745.000000;0.789743
4744.000000;0.786392
4743.000000;0.783410
4742.000000;0.780576
4741.000000;0.777607
4740.000000;0.774346
4739.000000;0.770839
4738.000000;0.767251
4737.000000;0.763712
4736.000000;0.760284
4735.000000;0.757046
4734.000000;0.754105
4733.000000;0.751433
4732.000000;0.748778
4731.000000;0.745863
4730.000000;0.742659
4729.000000;0.739379
4728.000000;0.736258
4727.000000;0.733377
4726.000000;0.730667
4725.000000;0.727952
4724.000000;0.725048
4723.000000;0.721897
4722.000000;0.718614
4721.000000;0.715346
4720.000000;0.712131
4719.000000;0.708969
4718.000000;0.705947
4717.000000;0.703155
4716.000000;0.700512
4715.000000;0.697807
4714.000000;0.694931
4713.000000;0.691961
4712.000000;0.689032
4711.000000;0.686205
4710.000000;0.683490
4709.000000;0.680890
4708.000000;0.678392
4707.000000;0.675955
4706.000000;0.673535
4705.000000;0.671083
4704.000000;0.668525
4703.000000;0.665801
4702.000000;0.662955
4701.000000;0.660155
4700.000000;0.657582
4699.000000;0.655293
4698.000000;0.653165
4697.000000;0.650981
4696.000000;0.648589
4695.000000;0.646021
4694.000000;0.643441
4693.000000;0.640976
4692.000000;0.638629
4691.000000;0.636342
4690.000000;0.634090
4689.000000;0.631891
4688.000000;0.629782
4687.000000;0.627785
4686.000000;0.625868
4685.000000;0.623895
4684.000000;0.621701
4683.000000;0.619241
4682.000000;0.616641
4681.000000;0.614102
4680.000000;0.611804
4679.000000;0.609889
4678.000000;0.608362
4677.000000;0.606966
4676.000000;0.605294
4675.000000;0.603140
4674.000000;0.600704
4673.000000;0.598353
4672.000000;0.596279
4671.000000;0.594444
4670.000000;0.592756
4669.000000;0.591163
4668.000000;0.589605
4667.000000;0.588010
4666.000000;0.586355
4665.000000;0.584661
4664.000000;0.582924
4663.000000;0.581119
4662.000000;0.579249
4661.000000;0.577330
4660.000000;0.575380
4659.000000;0.573433
4658.000000;0.571547
4657.000000;0.569731
4656.000000;0.567926
4655.000000;0.566110
4654.000000;0.564354
4653.000000;0.562724
4652.000000;0.561190
4651.000000;0.559702
4650.000000;0.558299
4649.000000;0.557021
4648.000000;0.555773
4647.000000;0.554388
4646.000000;0.552827
4645.000000;0.551211
4644.000000;0.549660
4643.000000;0.548182
4642.000000;0.546722
4641.000000;0.545239
4640.000000;0.543739
4639.000000;0.542282
4638.000000;0.540947
4637.000000;0.539743
4636.000000;0.538584
4635.000000;0.537395
4634.000000;0.536208
4633.000000;0.535067
4632.000000;0.533913
4631.000000;0.532667
4630.000000;0.531381
4629.000000;0.530197
4628.000000;0.529150
4627.000000;0.528137
4626.000000;0.527080
4625.000000;0.525999
4624.000000;0.524910
4623.000000;0.523752
4622.000000;0.522476
4621.000000;0.521135
4620.000000;0.519855
4619.000000;0.518739
4618.000000;0.517817
4617.000000;0.517023
4616.000000;0.516203
4615.000000;0.515208
4614.000000;0.514028
4613.000000;0.512798
4612.000000;0.511679
4611.000000;0.510757
4610.000000;0.510033
4609.000000;0.509432
4608.000000;0.508811
4607.000000;0.508028
4606.000000;0.507055
4605.000000;0.505987
4604.000000;0.504935
4603.000000;0.503948
4602.000000;0.503063
4601.000000;0.502347
4600.000000;0.501836
4599.000000;0.501434
4598.000000;0.500938
4597.000000;0.500191
4596.000000;0.499241
4595.000000;0.498328
4594.000000;0.497651
4593.000000;0.497170
4592.000000;0.496675
4591.000000;0.496067
4590.000000;0.495494
4589.000000;0.495143
4588.000000;0.494973
4587.000000;0.494755
4586.000000;0.494340
4585.000000;0.493777
4584.000000;0.493199
4583.000000;0.492694
4582.000000;0.492301
4581.000000;0.492007
4580.000000;0.491730
4579.000000;0.491373
4578.000000;0.490951
4577.000000;0.490599
4576.000000;0.490407
4575.000000;0.490316
4574.000000;0.490221
4573.000000;0.490111
4572.000000;0.490041
4571.000000;0.490013
4570.000000;0.489959
4569.000000;0.489845
4568.000000;0.489735
4567.000000;0.489714
4566.000000;0.489789
4565.000000;0.489875
4564.000000;0.489892
4563.000000;0.489854
4562.000000;0.489850
4561.000000;0.489934
4560.000000;0.490059
4559.000000;0.490154
4558.000000;0.490236
4557.000000;0.490426
4556.000000;0.490834
4555.000000;0.491447
4554.000000;0.492135
4553.000000;0.492739
4552.000000;0.493173
4551.000000;0.493462
4550.000000;0.493696
4549.000000;0.493960
4548.000000;0.494296
4547.000000;0.494707
4546.000000;0.495157
4545.000000;0.495570
4544.000000;0.495890
4543.000000;0.496172
4542.000000;0.496566
4541.000000;0.497187
4540.000000;0.498006
4539.000000;0.498890
4538.000000;0.499711
4537.000000;0.500415
4536.000000;0.501034
4535.000000;0.501652
4534.000000;0.502309
4533.000000;0.502914
4532.000000;0.503319
4531.000000;0.503546
4530.000000;0.503847
4529.000000;0.504466
4528.000000;0.505379
4527.000000;0.506334
4526.000000;0.507114
4525.000000;0.507704
4524.000000;0.508225
4523.000000;0.508806
4522.000000;0.509495
4521.000000;0.510240
4520.000000;0.510930
4519.000000;0.511501
4518.000000;0.512008
4517.000000;0.512553
4516.000000;0.513180
4515.000000;0.513868
4514.000000;0.514574
4513.000000;0.515252
4512.000000;0.515853
4511.000000;0.516409
4510.000000;0.517061
4509.000000;0.517923
4508.000000;0.518917
4507.000000;0.519818
4506.000000;0.520464
4505.000000;0.520894
4504.000000;0.521295
4503.000000;0.521877
4502.000000;0.522767
4501.000000;0.523927
4500.000000;0.525166
4499.000000;0.526285
4498.000000;0.527250
4497.000000;0.528170
4496.000000;0.529145
4495.000000;0.530191
4494.000000;0.531290
4493.000000;0.532433
4492.000000;0.533578
4491.000000;0.534657
4490.000000;0.535653
4489.000000;0.536636
4488.000000;0.537708
4487.000000;0.538921
4486.000000;0.540253
4485.000000;0.541640
4484.000000;0.543020
4483.000000;0.544381
4482.000000;0.545758
4481.000000;0.547175
4480.000000;0.548619
4479.000000;0.550093
4478.000000;0.551638
4477.000000;0.553263
4476.000000;0.554899
4475.000000;0.556491
4474.000000;0.558096
4473.000000;0.559814
4472.000000;0.561651
4471.000000;0.563534
4470.000000;0.565430
4469.000000;0.567356
4468.000000;0.569282
4467.000000;0.571119
4466.000000;0.572824
4465.000000;0.574458
4464.000000;0.576137
4463.000000;0.577973
4462.000000;0.580034
4461.000000;0.582291
4460.000000;0.584615
4459.000000;0.586895
4458.000000;0.589137
4457.000000;0.591389
4456.000000;0.593602
4455.000000;0.595675
4454.000000;0.597626
4453.000000;0.599603
4452.000000;0.601721
4451.000000;0.603980
4450.000000;0.606343
4449.000000;0.608786
4448.000000;0.611236
4447.000000;0.613579
4446.000000;0.615783
4445.000000;0.617951
4444.000000;0.620191
4443.000000;0.622517
4442.000000;0.624897
4441.000000;0.627339
4440.000000;0.629865
4439.000000;0.632444
4438.000000;0.634997
4437.000000;0.637463
4436.000000;0.639834
4435.000000;0.642181
4434.000000;0.644621
4433.000000;0.647223
4432.000000;0.649924
4431.000000;0.652591
4430.000000;0.655158
4429.000000;0.657669
4428.000000;0.660226
4427.000000;0.662943
4426.000000;0.665918
4425.000000;0.669114
4424.000000;0.672286
4423.000000;0.675155
4422.000000;0.677710
4421.000000;0.680237
4420.000000;0.682996
4419.000000;0.685990
4418.000000;0.689084
4417.000000;0.692234
4416.000000;0.695449
4415.000000;0.698638
4414.000000;0.701648
4413.000000;0.704456
4412.000000;0.707202
4411.000000;0.710005
4410.000000;0.712861
4409.000000;0.715742
4408.000000;0.718737
4407.000000;0.721989
4406.000000;0.725516
4405.000000;0.729130
4404.000000;0.732589
4403.000000;0.735811
4402.000000;0.738925
4401.000000;0.742125
4400.000000;0.745506
4399.000000;0.749043
4398.000000;0.752674
4397.000000;0.756346
4396.000000;0.760009
4395.000000;0.763611
4394.000000;0.767127
4393.000000;0.770555
4392.000000;0.773895
4391.000000;0.777166
4390.000000;0.780447
4389.000000;0.783830
4388.000000;0.787308
4387.000000;0.790753
4386.000000;0.794071
4385.000000;0.797368
4384.000000;0.800892
4383.000000;0.804761
4382.000000;0.808790
4381.000000;0.812663
4380.000000;0.816292
4379.000000;0.819928
4378.000000;0.823840
4377.000000;0.827960
4376.000000;0.831973
4375.000000;0.835746
4374.000000;0.839517
4373.000000;0.843609
4372.000000;0.848066
4371.000000;0.852656
4370.000000;0.857157
4369.000000;0.861543
4368.000000;0.865927
4367.000000;0.870399
4366.000000;0.874918
4365.000000;0.879321
4364.000000;0.883474
4363.000000;0.887435
