Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11224.5 Secs"
3356.000000;3.905734
3355.000000;3.911028
3354.000000;4.104130
3353.000000;4.196798
3352.000000;4.060625
3351.000000;4.338581
3350.000000;4.177121
3349.000000;3.851908
3348.000000;3.699519
3347.000000;3.583563
3346.000000;3.593708
3345.000000;3.694163
3344.000000;3.758960
3343.000000;3.744167
3342.000000;3.746990
3341.000000;3.778682
3340.000000;3.889811
3339.000000;4.106862
3338.000000;3.943613
3337.000000;3.675676
3336.000000;3.517773
3335.000000;3.429237
3334.000000;3.396720
3333.000000;3.402466
3332.000000;3.448155
3331.000000;3.543604
3330.000000;3.725200
3329.000000;3.903958
3328.000000;3.894684
3327.000000;3.942995
3326.000000;4.123724
3325.000000;4.190148
3324.000000;4.238655
3323.000000;4.404427
3322.000000;4.179009
3321.000000;3.888910
3320.000000;3.737156
3319.000000;3.657806
3318.000000;3.661353
3317.000000;3.753755
3316.000000;3.909938
3315.000000;4.031139
3314.000000;4.073825
3313.000000;4.093863
3312.000000;3.972169
3311.000000;3.795584
3310.000000;3.708292
3309.000000;3.700474
3308.000000;3.723486
3307.000000;3.767955
3306.000000;3.772632
3305.000000;3.707657
3304.000000;3.801662
3303.000000;3.930177
3302.000000;3.748661
3301.000000;3.707229
3300.000000;4.048596
3299.000000;4.602771
3298.000000;4.359210
3297.000000;4.213508
3296.000000;3.921936
3295.000000;3.762231
3294.000000;3.765602
3293.000000;3.861843
3292.000000;3.726704
3291.000000;3.503325
3290.000000;3.431915
3289.000000;3.464538
3288.000000;3.577717
3287.000000;3.744177
3286.000000;3.941754
3285.000000;4.282559
3284.000000;4.408056
3283.000000;4.028843
3282.000000;3.957761
3281.000000;4.094215
3280.000000;4.067467
3279.000000;3.969197
3278.000000;4.021728
3277.000000;4.187588
3276.000000;4.233296
3275.000000;4.076507
3274.000000;3.887286
3273.000000;3.724602
3272.000000;3.649604
3271.000000;3.696152
3270.000000;3.868662
3269.000000;4.126350
3268.000000;4.163083
3267.000000;3.876765
3266.000000;3.650682
3265.000000;3.548639
3264.000000;3.537144
3263.000000;3.597851
3262.000000;3.738644
3261.000000;3.912525
3260.000000;3.945148
3259.000000;3.869170
3258.000000;3.851496
3257.000000;3.930604
3256.000000;4.174908
3255.000000;4.511229
3254.000000;4.105733
3253.000000;3.814112
3252.000000;3.727423
3251.000000;3.879550
3250.000000;4.384764
3249.000000;4.170234
3248.000000;4.040621
3247.000000;4.434461
3246.000000;4.124878
3245.000000;3.789961
3244.000000;3.760907
3243.000000;3.834260
3242.000000;3.893677
3241.000000;3.833914
3240.000000;3.748456
3239.000000;3.759482
3238.000000;3.856050
3237.000000;3.856858
3236.000000;3.701268
3235.000000;3.589275
3234.000000;3.572557
3233.000000;3.629708
3232.000000;3.719405
3231.000000;3.820297
3230.000000;3.984801
3229.000000;4.252297
3228.000000;4.524532
3227.000000;4.609929
3226.000000;4.251602
3225.000000;3.952036
3224.000000;3.836115
3223.000000;3.855791
3222.000000;3.958700
3221.000000;4.078952
3220.000000;3.972634
3219.000000;3.774296
3218.000000;3.681515
3217.000000;3.744454
3216.000000;4.140117
3215.000000;4.146090
3214.000000;3.820506
3213.000000;4.033750
3212.000000;4.447912
3211.000000;4.098871
3210.000000;4.082942
3209.000000;4.006235
3208.000000;3.735644
3207.000000;3.674360
3206.000000;3.792423
3205.000000;4.022701
3204.000000;4.390690
3203.000000;4.171099
3202.000000;3.749446
3201.000000;3.611386
3200.000000;3.676645
3199.000000;3.973596
3198.000000;4.511140
3197.000000;4.405134
3196.000000;4.177730
3195.000000;3.974626
3194.000000;3.747206
3193.000000;3.614922
3192.000000;3.612077
3191.000000;3.740829
3190.000000;3.984796
3189.000000;4.241429
3188.000000;4.214281
3187.000000;3.964940
3186.000000;3.824433
3185.000000;3.860262
3184.000000;3.983534
3183.000000;4.144835
3182.000000;4.504204
3181.000000;4.988123
3180.000000;4.628913
3179.000000;4.339541
3178.000000;4.201372
3177.000000;4.090006
3176.000000;3.958724
3175.000000;3.817169
3174.000000;3.720189
3173.000000;3.684535
3172.000000;3.721090
3171.000000;3.833496
3170.000000;4.137073
3169.000000;4.582169
3168.000000;4.255999
3167.000000;4.068483
3166.000000;3.994889
3165.000000;3.987949
3164.000000;4.089323
3163.000000;4.168649
3162.000000;3.928799
3161.000000;3.672151
3160.000000;3.594845
3159.000000;3.700281
3158.000000;3.984107
3157.000000;4.277349
3156.000000;4.270525
3155.000000;4.394387
3154.000000;4.587713
3153.000000;3.978221
3152.000000;3.714661
3151.000000;3.710007
3150.000000;3.893405
3149.000000;4.059932
3148.000000;3.835705
3147.000000;3.674602
3146.000000;3.657877
3145.000000;3.772308
3144.000000;3.981195
3143.000000;4.045009
3142.000000;3.957264
3141.000000;3.911749
3140.000000;4.237692
3139.000000;4.685153
3138.000000;4.079716
3137.000000;4.177347
3136.000000;4.471243
3135.000000;4.117117
3134.000000;3.936196
3133.000000;3.923804
3132.000000;3.965963
3131.000000;4.084438
3130.000000;4.152475
3129.000000;4.099464
3128.000000;4.382368
3127.000000;4.369599
3126.000000;4.008201
3125.000000;4.016997
3124.000000;4.229526
3123.000000;4.083875
3122.000000;3.854431
3121.000000;3.730495
3120.000000;3.695901
3119.000000;3.747430
3118.000000;4.105052
3117.000000;4.618626
3116.000000;3.931991
3115.000000;3.760672
3114.000000;3.680551
3113.000000;3.653873
3112.000000;3.713914
3111.000000;3.749804
3110.000000;3.760549
3109.000000;3.689989
3108.000000;3.586478
3107.000000;3.535398
3106.000000;3.553928
3105.000000;3.628574
3104.000000;3.757102
3103.000000;3.849897
3102.000000;3.850369
3101.000000;3.858135
3100.000000;3.846988
3099.000000;3.779830
3098.000000;3.745719
3097.000000;3.784382
3096.000000;3.932554
3095.000000;4.358414
3094.000000;4.539141
3093.000000;4.292925
3092.000000;4.320273
3091.000000;3.969010
3090.000000;3.693800
3089.000000;3.597396
3088.000000;3.610996
3087.000000;3.664573
3086.000000;3.639305
3085.000000;3.568286
3084.000000;3.577872
3083.000000;3.698850
3082.000000;3.790362
3081.000000;3.737942
3080.000000;3.772742
3079.000000;4.136802
3078.000000;4.314395
3077.000000;3.924357
3076.000000;3.937197
3075.000000;4.129390
3074.000000;4.200614
3073.000000;4.208126
3072.000000;3.779204
3071.000000;3.507810
3070.000000;3.445181
3069.000000;3.497313
3068.000000;3.586396
3067.000000;3.594707
3066.000000;3.564875
3065.000000;3.583475
3064.000000;3.706614
3063.000000;3.930439
3062.000000;3.974182
3061.000000;3.987910
3060.000000;4.175424
3059.000000;4.278858
3058.000000;4.292283
3057.000000;4.194132
3056.000000;4.191242
3055.000000;4.011695
3054.000000;3.727631
3053.000000;3.652990
3052.000000;3.750113
3051.000000;4.042985
3050.000000;4.546732
3049.000000;4.555083
3048.000000;4.132232
3047.000000;3.860787
3046.000000;3.768419
3045.000000;3.768443
3044.000000;3.757971
3043.000000;3.722105
3042.000000;3.694287
3041.000000;3.756808
3040.000000;3.863510
3039.000000;3.783732
3038.000000;3.692873
3037.000000;3.684011
3036.000000;3.714198
3035.000000;3.766999
3034.000000;3.805754
3033.000000;3.742449
3032.000000;3.607452
3031.000000;3.543515
3030.000000;3.596103
3029.000000;3.885548
3028.000000;4.310535
3027.000000;4.024786
3026.000000;3.970375
3025.000000;4.156542
3024.000000;4.341428
3023.000000;4.505829
3022.000000;4.286875
3021.000000;3.993215
3020.000000;3.829324
3019.000000;3.751065
3018.000000;3.731666
3017.000000;3.764054
3016.000000;3.823563
3015.000000;3.884830
3014.000000;4.004022
3013.000000;4.392582
3012.000000;4.540809
3011.000000;4.117257
3010.000000;4.147470
3009.000000;4.145826
3008.000000;3.821363
3007.000000;3.676243
3006.000000;3.612072
3005.000000;3.591452
3004.000000;3.651589
3003.000000;3.805921
3002.000000;4.326575
3001.000000;4.202602
3000.000000;3.770222
2999.000000;3.719132
2998.000000;3.704754
2997.000000;3.737864
2996.000000;3.847626
2995.000000;4.002429
2994.000000;4.218310
2993.000000;4.202137
2992.000000;3.963471
2991.000000;3.747090
2990.000000;3.632919
2989.000000;3.638782
2988.000000;3.794517
2987.000000;4.235358
2986.000000;4.763794
2985.000000;4.565036
2984.000000;4.223162
2983.000000;3.846304
2982.000000;3.733015
2981.000000;3.795884
2980.000000;3.903195
2979.000000;4.049300
2978.000000;4.350165
2977.000000;4.195313
2976.000000;3.860433
2975.000000;3.772617
2974.000000;3.784897
2973.000000;3.914055
2972.000000;4.313504
2971.000000;4.162555
2970.000000;3.879318
2969.000000;4.018455
2968.000000;4.228692
2967.000000;3.943609
2966.000000;3.871714
2965.000000;4.211966
2964.000000;4.334695
2963.000000;3.956649
2962.000000;3.941513
2961.000000;4.243701
2960.000000;4.066121
2959.000000;3.790522
2958.000000;3.742742
2957.000000;3.958738
2956.000000;4.270296
2955.000000;3.895045
2954.000000;3.732806
2953.000000;3.693950
2952.000000;3.649562
2951.000000;3.640014
2950.000000;3.686075
2949.000000;3.855128
2948.000000;3.940568
2947.000000;3.806678
2946.000000;3.763088
2945.000000;3.923115
2944.000000;4.496120
2943.000000;4.186141
2942.000000;3.809087
2941.000000;3.841062
2940.000000;4.164853
2939.000000;4.477002
2938.000000;4.205612
2937.000000;4.011717
2936.000000;3.851970
2935.000000;3.754729
2934.000000;3.740166
2933.000000;3.793380
2932.000000;3.940905
2931.000000;4.145927
2930.000000;4.383277
2929.000000;4.443877
2928.000000;4.103908
2927.000000;3.947016
2926.000000;3.986581
2925.000000;3.959327
2924.000000;3.782562
2923.000000;3.653845
2922.000000;3.593473
2921.000000;3.570256
2920.000000;3.617159
2919.000000;3.730139
2918.000000;3.961140
2917.000000;4.299284
2916.000000;4.090242
2915.000000;3.812461
2914.000000;3.834622
2913.000000;4.358960
2912.000000;4.128209
2911.000000;3.769495
2910.000000;3.721214
2909.000000;3.686561
2908.000000;3.680424
2907.000000;3.785942
2906.000000;4.015794
2905.000000;3.945217
2904.000000;3.734539
2903.000000;3.675515
2902.000000;3.739762
2901.000000;3.864476
2900.000000;3.859756
2899.000000;3.748458
2898.000000;3.679387
2897.000000;3.633664
2896.000000;3.589335
2895.000000;3.566177
2894.000000;3.571656
2893.000000;3.598672
2892.000000;3.655222
2891.000000;3.705614
2890.000000;3.710392
2889.000000;3.708620
2888.000000;3.767173
2887.000000;4.094062
2886.000000;4.304156
2885.000000;3.891347
2884.000000;3.767666
2883.000000;3.836986
2882.000000;3.985040
2881.000000;4.252352
2880.000000;4.809067
2879.000000;4.270047
2878.000000;3.875078
2877.000000;3.669505
2876.000000;3.544020
2875.000000;3.498456
2874.000000;3.534931
2873.000000;3.660669
2872.000000;3.740734
2871.000000;3.688476
2870.000000;3.822894
2869.000000;4.245216
2868.000000;3.938028
2867.000000;3.683678
2866.000000;3.674061
2865.000000;3.783437
2864.000000;4.003395
2863.000000;3.932404
2862.000000;3.770278
2861.000000;3.829604
2860.000000;4.127518
2859.000000;4.352669
2858.000000;4.065291
2857.000000;3.826955
2856.000000;3.706347
2855.000000;3.710440
2854.000000;3.784685
2853.000000;3.793914
2852.000000;3.767989
2851.000000;3.861609
2850.000000;3.989630
2849.000000;3.853264
2848.000000;3.729260
2847.000000;3.718114
2846.000000;3.780280
2845.000000;3.903251
2844.000000;3.944341
2843.000000;3.818943
2842.000000;3.713608
2841.000000;3.685743
2840.000000;3.714540
2839.000000;3.771301
2838.000000;3.810287
2837.000000;3.817879
2836.000000;3.819009
2835.000000;3.894163
2834.000000;3.955481
2833.000000;3.733758
2832.000000;3.538451
2831.000000;3.489827
2830.000000;3.601813
2829.000000;3.813347
2828.000000;3.869735
2827.000000;3.879985
2826.000000;4.037907
2825.000000;4.338589
2824.000000;4.026782
2823.000000;3.782043
2822.000000;3.848350
2821.000000;4.132188
2820.000000;4.080246
2819.000000;3.926436
2818.000000;3.919294
2817.000000;3.885805
2816.000000;3.795638
2815.000000;3.682274
2814.000000;3.618673
2813.000000;3.640452
2812.000000;3.689098
2811.000000;3.699471
2810.000000;3.729054
2809.000000;3.919288
2808.000000;4.390235
2807.000000;4.223754
2806.000000;4.161802
2805.000000;4.395649
2804.000000;4.081808
2803.000000;4.081562
2802.000000;4.447485
2801.000000;4.285502
2800.000000;4.058617
2799.000000;3.865108
2798.000000;3.702964
2797.000000;3.625019
2796.000000;3.647457
2795.000000;3.804852
2794.000000;4.150172
2793.000000;4.417766
2792.000000;4.228205
2791.000000;4.136113
2790.000000;4.313066
2789.000000;4.458500
2788.000000;4.045922
2787.000000;3.961033
2786.000000;4.002877
2785.000000;3.821255
2784.000000;3.660531
2783.000000;3.660958
2782.000000;3.910527
2781.000000;4.335987
2780.000000;4.015029
2779.000000;3.800130
2778.000000;3.716482
2777.000000;3.676843
2776.000000;3.743205
2775.000000;4.015463
2774.000000;4.314012
2773.000000;3.931120
2772.000000;3.762822
2771.000000;3.758307
2770.000000;3.902079
2769.000000;4.094762
2768.000000;4.018485
2767.000000;3.927002
2766.000000;3.730226
2765.000000;3.595996
2764.000000;3.614446
2763.000000;3.770889
2762.000000;3.975975
2761.000000;4.044470
2760.000000;4.438142
2759.000000;4.666491
2758.000000;4.062600
2757.000000;3.938722
2756.000000;3.896315
2755.000000;3.849038
2754.000000;3.875563
2753.000000;3.981937
2752.000000;4.193767
2751.000000;4.753887
2750.000000;4.159525
2749.000000;3.850832
2748.000000;3.800125
2747.000000;3.821113
2746.000000;3.890913
2745.000000;4.012874
2744.000000;4.184267
2743.000000;4.177325
2742.000000;4.037081
2741.000000;4.242699
2740.000000;4.932971
2739.000000;4.095206
2738.000000;3.895228
2737.000000;3.859263
2736.000000;3.880774
2735.000000;3.941700
2734.000000;3.923024
2733.000000;3.848304
2732.000000;3.789365
2731.000000;3.799947
2730.000000;3.855556
2729.000000;3.906175
2728.000000;3.877815
2727.000000;3.857098
2726.000000;4.120849
2725.000000;4.113532
2724.000000;3.764041
2723.000000;3.733465
2722.000000;3.992109
2721.000000;4.006999
2720.000000;3.824949
2719.000000;3.834278
2718.000000;4.102995
2717.000000;4.470492
2716.000000;3.901400
2715.000000;3.717381
2714.000000;3.745944
2713.000000;3.861795
2712.000000;3.851571
2711.000000;3.757485
2710.000000;3.751830
2709.000000;3.776173
2708.000000;3.780853
2707.000000;3.787262
2706.000000;3.834837
2705.000000;3.922598
2704.000000;4.013722
2703.000000;4.160455
2702.000000;4.505153
2701.000000;4.255735
2700.000000;3.993242
2699.000000;3.955978
2698.000000;4.034313
2697.000000;4.215726
2696.000000;4.057337
2695.000000;3.907932
2694.000000;3.863559
2693.000000;3.747972
2692.000000;3.669414
2691.000000;3.655382
2690.000000;3.869714
2689.000000;4.237770
2688.000000;3.719832
2687.000000;3.589821
2686.000000;3.739803
2685.000000;4.202570
2684.000000;4.109596
2683.000000;3.869367
2682.000000;4.027881
2681.000000;4.392162
2680.000000;4.333821
2679.000000;4.096327
2678.000000;4.113673
2677.000000;3.977122
2676.000000;3.687922
2675.000000;3.515826
2674.000000;3.450700
2673.000000;3.453249
2672.000000;3.509478
2671.000000;3.634671
2670.000000;3.838199
2669.000000;4.024538
2668.000000;4.076242
2667.000000;4.053551
2666.000000;3.998817
2665.000000;3.986817
2664.000000;4.164052
2663.000000;4.370028
2662.000000;4.038021
2661.000000;3.858111
2660.000000;3.789979
2659.000000;3.733342
2658.000000;3.676378
2657.000000;3.648473
2656.000000;3.652249
2655.000000;3.704289
2654.000000;3.818566
2653.000000;4.050069
2652.000000;4.483901
2651.000000;4.081364
2650.000000;3.752111
2649.000000;3.676133
2648.000000;3.678011
2647.000000;3.734371
2646.000000;3.834810
2645.000000;4.074120
2644.000000;4.607532
2643.000000;4.146575
2642.000000;3.994438
2641.000000;4.277348
2640.000000;4.159393
2639.000000;3.829729
2638.000000;3.634253
2637.000000;3.540047
2636.000000;3.563100
2635.000000;3.705141
2634.000000;3.865656
2633.000000;3.922416
2632.000000;4.120881
2631.000000;4.186296
2630.000000;3.903006
2629.000000;3.891549
2628.000000;3.959571
2627.000000;3.986099
2626.000000;4.028004
2625.000000;3.798331
2624.000000;3.582714
2623.000000;3.548976
2622.000000;3.640153
2621.000000;3.660827
2620.000000;3.560177
2619.000000;3.540878
2618.000000;3.683615
2617.000000;3.891533
2616.000000;3.754983
2615.000000;3.629249
2614.000000;3.641133
2613.000000;3.701540
2612.000000;3.771666
2611.000000;3.830183
2610.000000;3.868169
2609.000000;3.825480
2608.000000;3.696792
2607.000000;3.574819
2606.000000;3.508435
2605.000000;3.517597
2604.000000;3.633731
2603.000000;3.931775
2602.000000;4.106660
2601.000000;3.898327
2600.000000;3.944416
2599.000000;4.415307
2598.000000;4.387125
2597.000000;3.906596
2596.000000;3.836787
2595.000000;3.857334
2594.000000;3.895318
2593.000000;3.900741
2592.000000;3.941697
2591.000000;4.088860
2590.000000;4.190904
2589.000000;4.507756
2588.000000;4.338631
2587.000000;3.866045
2586.000000;3.742430
2585.000000;3.826308
2584.000000;4.177275
2583.000000;4.512812
2582.000000;3.976860
2581.000000;3.833940
2580.000000;3.862645
2579.000000;3.966432
2578.000000;3.966251
2577.000000;3.800061
2576.000000;3.685624
2575.000000;3.743969
2574.000000;3.823104
2573.000000;3.646859
2572.000000;3.548133
2571.000000;3.614533
2570.000000;3.705165
2569.000000;3.682748
2568.000000;3.660773
2567.000000;3.666031
2566.000000;3.680332
2565.000000;3.710751
2564.000000;3.708095
2563.000000;3.682531
2562.000000;3.666954
2561.000000;3.676838
2560.000000;3.746669
2559.000000;3.912032
2558.000000;4.200064
2557.000000;4.260165
2556.000000;4.028867
2555.000000;3.944221
2554.000000;3.998386
2553.000000;4.048603
2552.000000;4.052220
2551.000000;4.250791
2550.000000;4.486081
2549.000000;4.350950
2548.000000;4.308192
2547.000000;4.027822
2546.000000;3.773579
2545.000000;3.622709
2544.000000;3.552690
2543.000000;3.561105
2542.000000;3.636015
2541.000000;3.727447
2540.000000;3.757682
2539.000000;3.739181
2538.000000;3.736258
2537.000000;3.761011
2536.000000;3.720745
2535.000000;3.672876
2534.000000;3.727104
2533.000000;3.958869
2532.000000;4.531693
2531.000000;4.080407
2530.000000;3.862838
2529.000000;3.807050
2528.000000;3.780293
2527.000000;3.760702
2526.000000;3.741678
2525.000000;3.731635
2524.000000;3.706138
2523.000000;3.676326
2522.000000;3.675929
2521.000000;3.689309
2520.000000;3.652778
2519.000000;3.580948
2518.000000;3.518598
2517.000000;3.488669
2516.000000;3.556969
2515.000000;3.749168
2514.000000;3.796121
2513.000000;3.839660
2512.000000;4.128038
2511.000000;3.868749
2510.000000;3.763472
2509.000000;4.232741
2508.000000;3.987791
2507.000000;3.731214
2506.000000;3.782748
2505.000000;3.968026
2504.000000;4.174967
2503.000000;4.074662
2502.000000;3.861764
2501.000000;3.757458
2500.000000;3.772310
2499.000000;3.883685
2498.000000;4.017435
2497.000000;4.015517
2496.000000;3.870559
2495.000000;3.753239
2494.000000;3.743931
2493.000000;3.896332
2492.000000;4.015076
2491.000000;3.834172
2490.000000;3.732309
2489.000000;3.734758
2488.000000;3.761802
2487.000000;3.737196
2486.000000;3.649514
2485.000000;3.555113
2484.000000;3.476837
2483.000000;3.444330
2482.000000;3.505960
2481.000000;3.749895
2480.000000;4.402569
2479.000000;3.920846
2478.000000;3.724766
2477.000000;3.681793
2476.000000;3.676646
2475.000000;3.793680
2474.000000;4.007531
2473.000000;4.052011
2472.000000;3.852513
2471.000000;3.734621
2470.000000;3.828637
2469.000000;4.217343
2468.000000;4.096966
2467.000000;3.806283
2466.000000;3.873785
2465.000000;4.069053
2464.000000;3.931426
2463.000000;3.783243
2462.000000;3.739269
2461.000000;3.666889
2460.000000;3.587656
2459.000000;3.534107
2458.000000;3.537933
2457.000000;3.630313
2456.000000;3.826111
2455.000000;3.976744
2454.000000;4.016562
2453.000000;4.148899
2452.000000;4.091844
2451.000000;3.978425
2450.000000;3.982607
2449.000000;4.183381
2448.000000;5.128450
2447.000000;4.219895
2446.000000;4.104826
2445.000000;3.930779
2444.000000;3.650345
2443.000000;3.468601
2442.000000;3.390985
2441.000000;3.401407
2440.000000;3.496379
2439.000000;3.692502
2438.000000;4.066253
2437.000000;4.583096
2436.000000;4.476849
2435.000000;4.487504
2434.000000;4.475268
2433.000000;4.157884
2432.000000;3.946652
2431.000000;3.886334
2430.000000;3.923934
2429.000000;3.975665
2428.000000;3.955336
2427.000000;3.930732
2426.000000;3.957554
2425.000000;3.953001
2424.000000;3.803264
2423.000000;3.615106
2422.000000;3.496144
2421.000000;3.479304
2420.000000;3.576872
2419.000000;3.784163
2418.000000;4.063870
2417.000000;4.250603
2416.000000;4.169777
2415.000000;4.075697
2414.000000;4.009038
2413.000000;4.040275
2412.000000;4.163618
2411.000000;4.006040
2410.000000;3.813611
2409.000000;3.791841
2408.000000;3.871029
2407.000000;3.988454
2406.000000;4.096777
2405.000000;4.267368
2404.000000;4.796040
2403.000000;4.976282
2402.000000;4.341619
2401.000000;4.004193
2400.000000;3.835808
2399.000000;3.792093
2398.000000;3.807904
2397.000000;3.835311
2396.000000;3.893420
2395.000000;4.030842
2394.000000;4.310111
2393.000000;4.332824
2392.000000;4.049564
2391.000000;4.022088
2390.000000;4.251144
2389.000000;4.536585
2388.000000;4.321627
2387.000000;4.158504
2386.000000;4.140316
2385.000000;4.327259
2384.000000;4.635646
2383.000000;4.715873
2382.000000;4.365859
2381.000000;4.000582
2380.000000;3.786579
2379.000000;3.738840
2378.000000;3.842661
2377.000000;4.285014
2376.000000;4.278084
2375.000000;3.998920
2374.000000;4.011549
2373.000000;4.163534
2372.000000;4.560907
2371.000000;4.553050
2370.000000;4.348682
2369.000000;4.262393
2368.000000;4.185054
2367.000000;4.172925
2366.000000;4.210654
2365.000000;4.217088
2364.000000;4.184571
2363.000000;4.186955
2362.000000;4.386302
2361.000000;4.864991
2360.000000;4.434960
2359.000000;4.241105
2358.000000;4.277377
2357.000000;4.484414
2356.000000;5.026133
2355.000000;5.955159
2354.000000;4.941695
2353.000000;4.421234
2352.000000;4.184208
2351.000000;4.196590
2350.000000;4.265572
2349.000000;4.374219
2348.000000;4.317570
2347.000000;4.217238
2346.000000;4.340301
2345.000000;4.448265
2344.000000;4.349207
2343.000000;4.200473
2342.000000;4.112757
2341.000000;4.161920
2340.000000;4.237564
2339.000000;4.119761
2338.000000;4.044728
2337.000000;4.111996
2336.000000;4.277896
2335.000000;4.380360
2334.000000;4.315169
2333.000000;4.257126
2332.000000;4.277952
2331.000000;4.274670
2330.000000;4.242891
2329.000000;4.304653
2328.000000;4.519567
2327.000000;4.755686
2326.000000;4.725701
2325.000000;5.128801
2324.000000;5.031227
2323.000000;4.483129
2322.000000;4.271542
2321.000000;4.164573
2320.000000;4.115816
2319.000000;4.141447
2318.000000;4.279518
2317.000000;4.475245
2316.000000;4.421962
2315.000000;4.301565
2314.000000;4.319102
2313.000000;4.518083
2312.000000;4.917694
2311.000000;4.568157
2310.000000;4.240199
2309.000000;4.059418
2308.000000;3.993056
2307.000000;4.014954
2306.000000;4.016469
2305.000000;3.956457
2304.000000;4.007008
2303.000000;4.156158
2302.000000;4.027918
2301.000000;3.878666
2300.000000;3.895192
2299.000000;4.022486
2298.000000;4.076797
2297.000000;3.997247
2296.000000;4.001540
2295.000000;4.460306
2294.000000;4.491567
2293.000000;4.166841
2292.000000;4.280363
2291.000000;4.084209
2290.000000;3.925007
2289.000000;4.009302
2288.000000;3.949145
2287.000000;3.751058
2286.000000;3.727227
2285.000000;3.829288
2284.000000;3.852459
2283.000000;3.815328
2282.000000;3.868405
2281.000000;4.048286
2280.000000;4.286240
2279.000000;4.089586
2278.000000;3.962191
2277.000000;3.987563
2276.000000;4.016904
2275.000000;3.964027
2274.000000;3.887388
2273.000000;3.885052
2272.000000;3.924778
2271.000000;3.826276
2270.000000;3.729749
2269.000000;3.756476
2268.000000;3.836097
2267.000000;3.887352
2266.000000;3.875055
2265.000000;3.798271
2264.000000;3.787947
2263.000000;3.799682
2262.000000;3.698872
2261.000000;3.625367
2260.000000;3.639992
2259.000000;3.701647
2258.000000;3.778559
2257.000000;4.050049
2256.000000;5.006128
2255.000000;4.040089
2254.000000;4.040011
2253.000000;4.030930
2252.000000;4.040947
2251.000000;3.997619
2250.000000;3.936294
2249.000000;4.006794
2248.000000;3.867635
2247.000000;3.705460
2246.000000;3.675525
2245.000000;3.696699
2244.000000;3.750908
2243.000000;3.813483
2242.000000;3.848504
2241.000000;3.877787
2240.000000;3.957414
2239.000000;4.057318
2238.000000;4.155944
2237.000000;4.871304
2236.000000;4.106016
2235.000000;3.774417
2234.000000;3.647142
2233.000000;3.621794
2232.000000;3.662335
2231.000000;3.745636
2230.000000;3.901931
2229.000000;4.027340
2228.000000;4.053765
2227.000000;4.198975
2226.000000;3.986931
2225.000000;3.771168
2224.000000;3.703277
2223.000000;3.698043
2222.000000;3.714695
2221.000000;3.716230
2220.000000;3.703247
2219.000000;3.706202
2218.000000;3.750304
2217.000000;3.830024
2216.000000;3.906312
2215.000000;3.932720
2214.000000;3.949021
2213.000000;4.054717
2212.000000;4.279322
2211.000000;4.489792
2210.000000;4.527231
2209.000000;4.029146
2208.000000;3.774895
2207.000000;3.713195
2206.000000;3.823644
2205.000000;4.141513
2204.000000;4.210099
2203.000000;4.135057
2202.000000;4.121146
2201.000000;4.006985
2200.000000;4.191145
2199.000000;4.428037
2198.000000;3.945557
2197.000000;3.790298
2196.000000;3.715775
2195.000000;3.695687
2194.000000;3.698631
2193.000000;3.735821
2192.000000;3.831147
2191.000000;4.091562
2190.000000;4.403170
2189.000000;4.198075
2188.000000;4.108975
2187.000000;4.222100
2186.000000;4.320690
2185.000000;4.398432
2184.000000;4.410276
2183.000000;4.198060
2182.000000;4.073632
2181.000000;4.046356
2180.000000;4.066306
2179.000000;4.317712
2178.000000;4.066354
2177.000000;3.648587
2176.000000;3.520483
2175.000000;3.557860
2174.000000;3.763507
2173.000000;4.241155
2172.000000;4.089053
2171.000000;3.730472
2170.000000;3.670922
2169.000000;3.754017
2168.000000;3.902131
2167.000000;3.928735
2166.000000;3.887011
2165.000000;3.773321
2164.000000;3.719666
2163.000000;3.791914
2162.000000;3.804901
2161.000000;3.734386
2160.000000;3.666582
2159.000000;3.616241
2158.000000;3.642897
2157.000000;3.758469
2156.000000;3.809908
2155.000000;3.721835
2154.000000;3.669975
2153.000000;3.717976
2152.000000;3.874794
2151.000000;4.053786
2150.000000;4.097129
2149.000000;4.254123
2148.000000;4.421461
2147.000000;3.972127
2146.000000;3.806260
2145.000000;3.811132
2144.000000;3.955526
2143.000000;4.062455
2142.000000;4.066579
2141.000000;4.072866
2140.000000;4.361294
2139.000000;4.399197
2138.000000;3.976739
2137.000000;3.912980
2136.000000;4.021613
2135.000000;4.094867
2134.000000;4.042695
2133.000000;3.975570
2132.000000;3.911856
2131.000000;3.910818
2130.000000;3.894087
2129.000000;3.761498
2128.000000;3.662754
2127.000000;3.682371
2126.000000;3.816327
2125.000000;3.921740
2124.000000;3.866029
2123.000000;3.772007
2122.000000;3.681675
2121.000000;3.632882
2120.000000;3.621001
2119.000000;3.634215
2118.000000;3.657940
2117.000000;3.684875
2116.000000;3.732515
2115.000000;3.781540
2114.000000;3.819769
2113.000000;3.923055
2112.000000;4.232093
2111.000000;4.299097
2110.000000;4.260677
2109.000000;4.671269
2108.000000;4.566068
2107.000000;4.141421
2106.000000;3.864756
2105.000000;3.712583
2104.000000;3.672820
2103.000000;3.772759
2102.000000;4.063427
2101.000000;4.179604
2100.000000;4.135083
2099.000000;4.557501
2098.000000;3.987660
2097.000000;3.714769
2096.000000;3.662677
2095.000000;3.748404
2094.000000;3.909105
2093.000000;4.147411
2092.000000;4.581874
2091.000000;4.309030
2090.000000;3.910027
2089.000000;3.760462
2088.000000;3.783797
