Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4322.7 Secs"
3362.000000;2.701337
3361.000000;2.775889
3360.000000;2.928592
3359.000000;3.018057
3358.000000;2.903229
3357.000000;2.802927
3356.000000;2.759870
3355.000000;2.743110
3354.000000;2.727358
3353.000000;2.701023
3352.000000;2.680706
3351.000000;2.699818
3350.000000;2.782549
3349.000000;2.923141
3348.000000;3.067123
3347.000000;3.161912
3346.000000;3.193088
3345.000000;3.119654
3344.000000;3.014503
3343.000000;2.937080
3342.000000;2.870621
3341.000000;2.808459
3340.000000;2.762573
3339.000000;2.746264
3338.000000;2.762507
3337.000000;2.821543
3336.000000;2.940547
3335.000000;3.174322
3334.000000;3.698412
3333.000000;3.493058
3332.000000;3.066005
3331.000000;2.869113
3330.000000;2.764438
3329.000000;2.732462
3328.000000;2.752733
3327.000000;2.802859
3326.000000;2.851891
3325.000000;2.880731
3324.000000;2.918842
3323.000000;3.002742
3322.000000;3.335824
3321.000000;3.607529
3320.000000;3.150605
3319.000000;2.967254
3318.000000;2.908336
3317.000000;2.871425
3316.000000;2.836484
3315.000000;2.827235
3314.000000;2.871576
3313.000000;2.985722
3312.000000;3.173720
3311.000000;3.476207
3310.000000;4.007926
3309.000000;3.490014
3308.000000;3.194757
3307.000000;3.070439
3306.000000;2.998724
3305.000000;2.913924
3304.000000;2.812706
3303.000000;2.739141
3302.000000;2.712576
3301.000000;2.737623
3300.000000;2.811735
3299.000000;2.943376
3298.000000;3.122467
3297.000000;3.465993
3296.000000;3.810204
3295.000000;3.246090
3294.000000;2.938615
3293.000000;2.797453
3292.000000;2.732002
3291.000000;2.718184
3290.000000;2.746794
3289.000000;2.820446
3288.000000;2.935034
3287.000000;3.066743
3286.000000;3.236731
3285.000000;3.577032
3284.000000;3.419395
3283.000000;3.083572
3282.000000;2.908276
3281.000000;2.822644
3280.000000;2.806047
3279.000000;2.832464
3278.000000;2.867884
3277.000000;2.899099
3276.000000;2.935411
3275.000000;2.946676
3274.000000;2.910337
3273.000000;2.882621
3272.000000;2.904105
3271.000000;2.968103
3270.000000;3.051595
3269.000000;3.130318
3268.000000;3.179375
3267.000000;3.177419
3266.000000;3.130450
3265.000000;3.084381
3264.000000;3.077146
3263.000000;3.109406
3262.000000;3.163865
3261.000000;3.247931
3260.000000;3.406766
3259.000000;3.528701
3258.000000;3.397010
3257.000000;3.261731
3256.000000;3.181921
3255.000000;3.111481
3254.000000;3.038015
3253.000000;2.971067
3252.000000;2.927158
3251.000000;2.912277
3250.000000;2.915302
3249.000000;2.922322
3248.000000;2.944394
3247.000000;3.002831
3246.000000;3.100102
3245.000000;3.225782
3244.000000;3.329235
3243.000000;3.319420
3242.000000;3.251271
3241.000000;3.172422
3240.000000;3.059059
3239.000000;2.939534
3238.000000;2.854203
3237.000000;2.820376
3236.000000;2.848192
3235.000000;2.952119
3234.000000;3.157137
3233.000000;3.557457
3232.000000;3.758587
3231.000000;3.359512
3230.000000;3.137215
3229.000000;3.018875
3228.000000;2.939093
3227.000000;2.878936
3226.000000;2.859847
3225.000000;2.904365
3224.000000;2.984669
3223.000000;3.041512
3222.000000;3.040146
3221.000000;2.992421
3220.000000;2.978457
3219.000000;3.073080
3218.000000;3.131739
3217.000000;2.993175
3216.000000;2.906005
3215.000000;2.941105
3214.000000;3.044605
3213.000000;3.071472
3212.000000;2.963404
3211.000000;2.862447
3210.000000;2.834472
3209.000000;2.882891
3208.000000;2.982520
3207.000000;3.063472
3206.000000;3.084399
3205.000000;3.100470
3204.000000;3.125830
3203.000000;3.105165
3202.000000;3.014533
3201.000000;2.901623
3200.000000;2.825486
3199.000000;2.814950
3198.000000;2.885059
3197.000000;3.056362
3196.000000;3.365742
3195.000000;3.641008
3194.000000;3.606596
3193.000000;3.827343
3192.000000;3.774709
3191.000000;3.272930
3190.000000;3.010191
3189.000000;2.888933
3188.000000;2.881819
3187.000000;2.969881
3186.000000;3.103543
3185.000000;3.150854
3184.000000;3.144480
3183.000000;3.218675
3182.000000;3.397665
3181.000000;3.542760
3180.000000;3.308519
3179.000000;3.089072
3178.000000;3.001413
3177.000000;2.990918
3176.000000;2.991859
3175.000000;2.950444
3174.000000;2.893199
3173.000000;2.875171
3172.000000;2.926228
3171.000000;3.061428
3170.000000;3.247017
3169.000000;3.300396
3168.000000;3.243010
3167.000000;3.275664
3166.000000;3.688677
3165.000000;3.742281
3164.000000;3.168562
3163.000000;2.993966
3162.000000;2.888851
3161.000000;2.842030
3160.000000;2.839446
3159.000000;2.857862
3158.000000;2.883692
3157.000000;2.938147
3156.000000;3.059595
3155.000000;3.319143
3154.000000;3.777139
3153.000000;3.303299
3152.000000;2.978855
3151.000000;2.818654
3150.000000;2.722710
3149.000000;2.687519
3148.000000;2.697153
3147.000000;2.740758
3146.000000;2.801381
3145.000000;2.874359
3144.000000;2.974839
3143.000000;3.130509
3142.000000;3.194351
3141.000000;3.011541
3140.000000;2.840584
3139.000000;2.735398
3138.000000;2.676230
3137.000000;2.654675
3136.000000;2.668405
3135.000000;2.715368
3134.000000;2.779003
3133.000000;2.827432
3132.000000;2.837152
3131.000000;2.821518
3130.000000;2.801418
3129.000000;2.777832
3128.000000;2.751811
3127.000000;2.739622
3126.000000;2.750741
3125.000000;2.764334
3124.000000;2.748436
3123.000000;2.710822
3122.000000;2.675921
3121.000000;2.647634
3120.000000;2.623450
3119.000000;2.608960
3118.000000;2.612811
3117.000000;2.637084
3116.000000;2.674207
3115.000000;2.704282
3114.000000;2.700144
3113.000000;2.659861
3112.000000;2.612041
3111.000000;2.582114
3110.000000;2.584063
3109.000000;2.627271
3108.000000;2.720412
3107.000000;2.866554
3106.000000;3.054326
3105.000000;3.173294
3104.000000;3.041126
3103.000000;2.825026
3102.000000;2.662630
3101.000000;2.567926
3100.000000;2.537482
3099.000000;2.560277
3098.000000;2.618879
3097.000000;2.691944
3096.000000;2.769922
3095.000000;2.868964
3094.000000;3.002873
3093.000000;3.025726
3092.000000;2.869915
3091.000000;2.736594
3090.000000;2.663581
3089.000000;2.635706
3088.000000;2.640370
3087.000000;2.665297
3086.000000;2.709244
3085.000000;2.785298
3084.000000;2.911408
3083.000000;3.002841
3082.000000;2.937985
3081.000000;2.852615
3080.000000;2.836216
3079.000000;2.868622
3078.000000;2.884141
3077.000000;2.835288
3076.000000;2.770972
3075.000000;2.743449
3074.000000;2.766919
3073.000000;2.833867
3072.000000;2.912319
3071.000000;2.961543
3070.000000;2.979417
3069.000000;2.978722
3068.000000;2.968508
3067.000000;3.001739
3066.000000;3.091015
3065.000000;3.054672
3064.000000;2.897458
3063.000000;2.804789
3062.000000;2.801694
3061.000000;2.872240
3060.000000;2.942509
3059.000000;2.925143
3058.000000;2.895998
3057.000000;2.930153
3056.000000;3.147572
3055.000000;3.497830
3054.000000;3.195446
3053.000000;2.976803
3052.000000;2.953952
3051.000000;2.998591
3050.000000;2.980080
3049.000000;2.866857
3048.000000;2.786609
3047.000000;2.796103
3046.000000;2.905536
3045.000000;3.189111
3044.000000;3.703126
3043.000000;3.351952
3042.000000;3.248955
3041.000000;3.365068
3040.000000;3.137612
3039.000000;2.905344
3038.000000;2.809277
3037.000000;2.820838
3036.000000;2.921778
3035.000000;3.105919
3034.000000;3.436206
3033.000000;3.981422
3032.000000;3.746747
3031.000000;3.269064
3030.000000;2.967614
3029.000000;2.819302
3028.000000;2.781046
3027.000000;2.818936
3026.000000;2.932827
3025.000000;3.165122
3024.000000;3.689560
3023.000000;3.981646
3022.000000;3.283167
3021.000000;2.936925
3020.000000;2.771572
3019.000000;2.721353
3018.000000;2.748740
3017.000000;2.834665
3016.000000;2.963981
3015.000000;3.201568
3014.000000;3.718364
3013.000000;4.191822
3012.000000;3.756858
3011.000000;3.170600
3010.000000;2.916953
3009.000000;2.833449
3008.000000;2.857782
3007.000000;2.961868
3006.000000;3.341152
3005.000000;3.681691
3004.000000;3.088587
3003.000000;2.976814
3002.000000;3.056085
3001.000000;3.198232
3000.000000;3.021394
2999.000000;2.834646
2998.000000;2.802341
2997.000000;2.883927
2996.000000;3.280205
2995.000000;3.311611
2994.000000;2.915640
2993.000000;2.816337
2992.000000;2.847967
2991.000000;3.026631
2990.000000;3.377404
2989.000000;3.205217
2988.000000;3.017164
2987.000000;3.101815
2986.000000;3.522540
2985.000000;3.335672
2984.000000;2.944663
2983.000000;2.788908
2982.000000;2.755036
2981.000000;2.844466
2980.000000;3.125036
2979.000000;3.673899
2978.000000;3.590015
2977.000000;3.292809
2976.000000;3.105597
2975.000000;2.994664
2974.000000;2.945278
2973.000000;2.893056
2972.000000;2.841079
2971.000000;2.817814
2970.000000;2.851668
2969.000000;2.961605
2968.000000;3.009403
2967.000000;2.874668
2966.000000;2.752190
2965.000000;2.707383
2964.000000;2.732819
2963.000000;2.824600
2962.000000;2.888537
2961.000000;2.854867
2960.000000;2.848913
2959.000000;2.934644
2958.000000;3.021581
2957.000000;2.916661
2956.000000;2.744976
2955.000000;2.641501
2954.000000;2.621872
2953.000000;2.689081
2952.000000;2.854367
2951.000000;3.119952
2950.000000;3.250521
2949.000000;3.256566
2948.000000;3.276367
2947.000000;2.959097
2946.000000;2.691981
2945.000000;2.549499
2944.000000;2.508125
2943.000000;2.565384
2942.000000;2.743494
2941.000000;3.211500
2940.000000;3.324081
2939.000000;3.029618
2938.000000;3.082547
2937.000000;3.198323
2936.000000;2.933965
2935.000000;2.682282
2934.000000;2.562784
2933.000000;2.538885
2932.000000;2.618093
2931.000000;2.815380
2930.000000;3.262636
2929.000000;3.716513
2928.000000;3.222968
2927.000000;3.322032
2926.000000;3.340864
2925.000000;2.908563
2924.000000;2.685395
2923.000000;2.586924
2922.000000;2.589813
2921.000000;2.690759
2920.000000;2.912009
2919.000000;2.965656
2918.000000;2.806964
2917.000000;2.761962
2916.000000;2.889880
2915.000000;3.241110
2914.000000;2.939221
2913.000000;2.656442
2912.000000;2.608808
2911.000000;2.678308
2910.000000;2.870143
2909.000000;2.971246
2908.000000;2.804630
2907.000000;2.686585
2906.000000;2.682305
2905.000000;2.817939
2904.000000;3.042302
2903.000000;2.925052
2902.000000;2.761666
2901.000000;2.731858
2900.000000;2.830584
2899.000000;2.974835
2898.000000;2.839910
2897.000000;2.666337
2896.000000;2.623886
2895.000000;2.680470
2894.000000;2.854966
2893.000000;3.062844
2892.000000;3.025338
2891.000000;2.922154
2890.000000;2.953111
2889.000000;3.348159
2888.000000;3.225577
2887.000000;2.773068
2886.000000;2.602585
2885.000000;2.553714
2884.000000;2.607551
2883.000000;2.770264
2882.000000;3.001815
2881.000000;3.017477
2880.000000;2.923541
2879.000000;2.949426
2878.000000;3.111834
2877.000000;3.131581
2876.000000;2.861924
2875.000000;2.693557
2874.000000;2.632882
2873.000000;2.657075
2872.000000;2.746041
2871.000000;2.821802
2870.000000;2.820395
2869.000000;2.798756
2868.000000;2.820439
2867.000000;2.888013
2866.000000;2.927069
2865.000000;2.848963
2864.000000;2.744942
2863.000000;2.696751
2862.000000;2.708155
2861.000000;2.711774
2860.000000;2.660351
2859.000000;2.601718
2858.000000;2.596050
2857.000000;2.653694
2856.000000;2.808960
2855.000000;3.126095
2854.000000;3.035416
2853.000000;2.766821
2852.000000;2.672268
2851.000000;2.658920
2850.000000;2.638655
2849.000000;2.575589
2848.000000;2.519698
2847.000000;2.515965
2846.000000;2.584660
2845.000000;2.781539
2844.000000;3.262259
2843.000000;3.207821
2842.000000;2.854701
2841.000000;2.840614
2840.000000;2.884608
2839.000000;2.842542
2838.000000;2.723563
2837.000000;2.657700
2836.000000;2.688698
2835.000000;2.837587
2834.000000;3.304551
2833.000000;3.445364
2832.000000;3.074764
2831.000000;3.009229
2830.000000;3.076408
2829.000000;3.086304
2828.000000;2.919458
2827.000000;2.786516
2826.000000;2.741012
2825.000000;2.773852
2824.000000;2.919293
2823.000000;3.248099
2822.000000;3.396490
2821.000000;3.173171
2820.000000;3.168858
2819.000000;3.232228
2818.000000;3.149260
2817.000000;2.988764
2816.000000;2.875205
2815.000000;2.851591
2814.000000;2.920920
2813.000000;3.191565
2812.000000;3.594430
2811.000000;3.319057
2810.000000;3.169763
2809.000000;3.260800
2808.000000;3.614881
2807.000000;3.776836
2806.000000;3.316778
2805.000000;3.066485
2804.000000;2.941321
2803.000000;2.906341
2802.000000;2.993658
2801.000000;3.201193
2800.000000;3.123195
2799.000000;2.940104
2798.000000;2.916334
2797.000000;3.014354
2796.000000;3.064924
2795.000000;2.915228
2794.000000;2.787371
2793.000000;2.755919
2792.000000;2.812494
2791.000000;2.978226
2790.000000;3.148721
2789.000000;3.060537
2788.000000;2.949254
2787.000000;2.979493
2786.000000;3.180501
2785.000000;3.178194
2784.000000;2.904351
2783.000000;2.768202
2782.000000;2.738437
2781.000000;2.791716
2780.000000;2.896027
2779.000000;2.928127
2778.000000;2.863348
2777.000000;2.821346
2776.000000;2.857200
2775.000000;2.945743
2774.000000;2.942051
2773.000000;2.827410
2772.000000;2.760195
2771.000000;2.781589
2770.000000;2.887602
2769.000000;3.014170
2768.000000;3.035591
2767.000000;3.014843
2766.000000;3.070284
2765.000000;3.220535
2764.000000;3.133354
2763.000000;2.873275
2762.000000;2.748354
2761.000000;2.736509
2760.000000;2.813011
2759.000000;2.948925
2758.000000;3.022283
2757.000000;2.959396
2756.000000;2.884323
2755.000000;2.856248
2754.000000;2.843704
2753.000000;2.817625
2752.000000;2.790435
2751.000000;2.787761
2750.000000;2.800901
2749.000000;2.795697
2748.000000;2.771022
2747.000000;2.766484
2746.000000;2.820136
2745.000000;2.946503
2744.000000;3.165102
2743.000000;3.299851
2742.000000;3.093422
2741.000000;2.917175
2740.000000;2.837958
2739.000000;2.828416
2738.000000;2.867882
2737.000000;2.883271
2736.000000;2.828943
2735.000000;2.773137
2734.000000;2.783048
2733.000000;2.875633
2732.000000;2.944930
2731.000000;2.861538
2730.000000;2.768234
2729.000000;2.735945
2728.000000;2.734562
2727.000000;2.729985
2726.000000;2.716118
2725.000000;2.723066
2724.000000;2.762834
2723.000000;2.789956
2722.000000;2.746365
2721.000000;2.664022
2720.000000;2.599866
2719.000000;2.574445
2718.000000;2.585702
2717.000000;2.613186
2716.000000;2.634372
2715.000000;2.653750
2714.000000;2.690899
2713.000000;2.742294
2712.000000;2.775689
2711.000000;2.771980
2710.000000;2.745165
2709.000000;2.708178
2708.000000;2.663744
2707.000000;2.613873
2706.000000;2.569343
2705.000000;2.548122
2704.000000;2.559727
2703.000000;2.593824
2702.000000;2.628735
2701.000000;2.661247
2700.000000;2.706971
2699.000000;2.760544
2698.000000;2.790196
2697.000000;2.785130
2696.000000;2.752174
2695.000000;2.699612
2694.000000;2.657031
2693.000000;2.649291
2692.000000;2.672690
2691.000000;2.693175
2690.000000;2.684818
2689.000000;2.676019
2688.000000;2.702351
2687.000000;2.767211
2686.000000;2.828396
2685.000000;2.826302
2684.000000;2.787241
2683.000000;2.759184
2682.000000;2.737144
2681.000000;2.710542
2680.000000;2.690741
2679.000000;2.690702
2678.000000;2.707518
2677.000000;2.728319
2676.000000;2.748162
2675.000000;2.774913
2674.000000;2.810086
2673.000000;2.831422
2672.000000;2.815111
2671.000000;2.773758
2670.000000;2.735444
2669.000000;2.712532
2668.000000;2.701767
2667.000000;2.695128
2666.000000;2.692562
2665.000000;2.701830
2664.000000;2.732836
2663.000000;2.791593
2662.000000;2.873233
2661.000000;2.915413
2660.000000;2.849274
2659.000000;2.759570
2658.000000;2.724150
2657.000000;2.748617
2656.000000;2.803931
2655.000000;2.841598
2654.000000;2.847506
2653.000000;2.854749
2652.000000;2.890516
2651.000000;2.963993
2650.000000;3.052840
2649.000000;3.040691
2648.000000;2.921835
2647.000000;2.825636
2646.000000;2.781416
2645.000000;2.765392
2644.000000;2.758608
2643.000000;2.768634
2642.000000;2.810554
2641.000000;2.877436
2640.000000;2.930141
2639.000000;2.928353
2638.000000;2.896267
2637.000000;2.881001
2636.000000;2.898717
2635.000000;2.931532
2634.000000;2.940176
2633.000000;2.916122
2632.000000;2.888684
2631.000000;2.880589
2630.000000;2.899161
2629.000000;2.933343
2628.000000;2.955430
2627.000000;2.945391
2626.000000;2.917327
2625.000000;2.908442
2624.000000;2.953353
2623.000000;3.064066
2622.000000;3.147465
2621.000000;3.089536
2620.000000;2.996958
2619.000000;2.950846
2618.000000;2.961352
2617.000000;2.986996
2616.000000;2.948076
2615.000000;2.884656
2614.000000;2.871097
2613.000000;2.910497
2612.000000;2.977511
2611.000000;3.061997
2610.000000;3.172479
2609.000000;3.278242
2608.000000;3.253687
2607.000000;3.112932
2606.000000;2.986248
2605.000000;2.909325
2604.000000;2.886759
2603.000000;2.912240
2602.000000;2.955317
2601.000000;2.971282
2600.000000;2.950622
2599.000000;2.928819
2598.000000;2.938975
2597.000000;2.984251
2596.000000;2.997600
2595.000000;2.937174
2594.000000;2.883107
2593.000000;2.887015
2592.000000;2.931609
2591.000000;2.941504
2590.000000;2.885894
2589.000000;2.830870
2588.000000;2.832930
2587.000000;2.913574
2586.000000;3.094363
2585.000000;3.363832
2584.000000;3.416652
2583.000000;3.281152
2582.000000;3.217227
2581.000000;3.176511
2580.000000;3.102209
2579.000000;3.009204
2578.000000;2.954444
2577.000000;2.960063
2576.000000;3.011251
2575.000000;3.086609
2574.000000;3.177119
2573.000000;3.283793
2572.000000;3.360848
2571.000000;3.296589
2570.000000;3.148092
2569.000000;3.031258
2568.000000;2.975692
2567.000000;2.988187
2566.000000;3.055464
2565.000000;3.141398
2564.000000;3.172269
2563.000000;3.125538
2562.000000;3.096296
2561.000000;3.162841
2560.000000;3.390832
2559.000000;3.482617
2558.000000;3.208177
2557.000000;3.019749
2556.000000;2.905850
2555.000000;2.835575
2554.000000;2.811528
2553.000000;2.825906
2552.000000;2.866167
2551.000000;2.918005
2550.000000;2.991065
2549.000000;3.110254
2548.000000;3.263040
2547.000000;3.247982
2546.000000;3.065819
2545.000000;2.931976
2544.000000;2.875886
2543.000000;2.876725
2542.000000;2.898786
2541.000000;2.902087
2540.000000;2.895597
2539.000000;2.927674
2538.000000;3.045153
2537.000000;3.297140
2536.000000;3.475567
2535.000000;3.302547
2534.000000;3.165991
2533.000000;3.084500
2532.000000;2.990103
2531.000000;2.910125
2530.000000;2.889676
2529.000000;2.949029
2528.000000;3.079611
2527.000000;3.161137
2526.000000;3.071234
2525.000000;2.986506
2524.000000;2.996144
2523.000000;3.149310
2522.000000;3.559952
2521.000000;3.545719
2520.000000;3.207876
2519.000000;3.111934
2518.000000;3.095594
2517.000000;3.142589
2516.000000;3.203690
2515.000000;3.200899
2514.000000;3.179475
2513.000000;3.198381
2512.000000;3.295706
2511.000000;3.450806
2510.000000;3.522715
2509.000000;3.465597
2508.000000;3.461459
2507.000000;3.628340
2506.000000;3.717989
2505.000000;3.421164
2504.000000;3.202393
2503.000000;3.086706
2502.000000;3.039678
2501.000000;3.054571
2500.000000;3.104465
2499.000000;3.157135
2498.000000;3.195318
2497.000000;3.263894
2496.000000;3.457883
2495.000000;3.482508
2494.000000;3.187488
2493.000000;2.984128
2492.000000;2.856078
2491.000000;2.785296
2490.000000;2.771240
2489.000000;2.804535
2488.000000;2.881201
2487.000000;2.997992
2486.000000;3.151921
2485.000000;3.376986
2484.000000;3.457215
2483.000000;3.156618
2482.000000;2.925780
2481.000000;2.812184
2480.000000;2.764884
2479.000000;2.764578
2478.000000;2.784508
2477.000000;2.833871
2476.000000;2.923508
2475.000000;3.116744
2474.000000;3.571870
2473.000000;3.401633
2472.000000;3.002431
2471.000000;2.831072
2470.000000;2.742814
2469.000000;2.717412
2468.000000;2.742931
2467.000000;2.823335
2466.000000;2.968090
2465.000000;3.210025
2464.000000;3.655218
2463.000000;3.571290
2462.000000;3.213452
2461.000000;3.065503
2460.000000;2.984762
2459.000000;2.967383
2458.000000;3.011946
2457.000000;3.110262
2456.000000;3.265296
2455.000000;3.392087
2454.000000;3.353015
2453.000000;3.285218
2452.000000;3.274791
2451.000000;3.226113
2450.000000;3.128365
2449.000000;3.052679
2448.000000;3.023079
2447.000000;3.031986
2446.000000;3.070955
2445.000000;3.120910
2444.000000;3.128013
2443.000000;3.056686
2442.000000;2.973073
2441.000000;2.934032
2440.000000;2.942661
2439.000000;2.981508
2438.000000;3.027940
2437.000000;3.061044
2436.000000;3.069264
2435.000000;3.055588
2434.000000;3.039463
2433.000000;3.051536
2432.000000;3.110644
2431.000000;3.203233
2430.000000;3.283061
2429.000000;3.299047
2428.000000;3.262354
2427.000000;3.207484
2426.000000;3.181972
2425.000000;3.224747
2424.000000;3.371419
2423.000000;3.759860
2422.000000;3.791820
2421.000000;3.345358
2420.000000;3.150562
2419.000000;3.065353
2418.000000;3.034572
2417.000000;3.035017
2416.000000;3.060307
2415.000000;3.128319
2414.000000;3.279289
2413.000000;3.623324
2412.000000;3.674561
2411.000000;3.454205
2410.000000;3.496709
2409.000000;3.567160
2408.000000;3.592612
2407.000000;3.775712
2406.000000;4.140636
2405.000000;3.743572
2404.000000;3.465422
2403.000000;3.420664
2402.000000;3.430290
2401.000000;3.426036
2400.000000;3.545832
2399.000000;4.058642
2398.000000;3.940509
2397.000000;3.671969
2396.000000;3.658581
2395.000000;3.621025
2394.000000;3.587738
2393.000000;3.606763
2392.000000;3.605396
2391.000000;3.455334
2390.000000;3.348709
2389.000000;3.305878
2388.000000;3.246290
2387.000000;3.193010
2386.000000;3.191427
2385.000000;3.244124
2384.000000;3.321956
2383.000000;3.372511
2382.000000;3.280752
2381.000000;3.072607
2380.000000;2.908798
2379.000000;2.844556
2378.000000;2.879017
2377.000000;2.993142
2376.000000;3.137987
2375.000000;3.238985
2374.000000;3.252250
2373.000000;3.169217
2372.000000;3.054369
2371.000000;2.985398
2370.000000;2.943860
2369.000000;2.894820
2368.000000;2.871155
2367.000000;2.914398
2366.000000;3.006074
2365.000000;3.038887
2364.000000;2.966491
2363.000000;2.896538
2362.000000;2.908632
2361.000000;3.020383
2360.000000;3.115311
2359.000000;3.055770
2358.000000;2.975089
2357.000000;2.960368
2356.000000;3.004526
2355.000000;3.090106
2354.000000;3.185641
2353.000000;3.256829
2352.000000;3.314165
2351.000000;3.338976
2350.000000;3.355905
2349.000000;3.197708
2348.000000;2.988558
2347.000000;2.967503
2346.000000;3.076064
2345.000000;3.183682
2344.000000;3.239139
2343.000000;3.260693
2342.000000;3.341452
2341.000000;3.463901
2340.000000;3.358936
2339.000000;3.133211
2338.000000;3.013942
2337.000000;2.984598
2336.000000;3.002002
2335.000000;3.015662
2334.000000;3.012456
2333.000000;3.030394
2332.000000;3.108104
2331.000000;3.291533
2330.000000;3.654807
2329.000000;3.650211
2328.000000;3.344433
2327.000000;3.263385
2326.000000;3.265508
2325.000000;3.297558
2324.000000;3.267160
2323.000000;3.150635
2322.000000;3.074502
2321.000000;3.093915
2320.000000;3.284623
2319.000000;3.790294
2318.000000;4.089891
2317.000000;3.669502
2316.000000;3.373376
2315.000000;3.184545
2314.000000;3.138800
2313.000000;3.176477
2312.000000;3.186747
2311.000000;3.155957
2310.000000;3.186895
2309.000000;3.261476
2308.000000;3.235650
2307.000000;3.149137
2306.000000;3.117967
2305.000000;3.182121
2304.000000;3.356922
2303.000000;3.528208
2302.000000;3.431990
2301.000000;3.233392
2300.000000;3.082889
2299.000000;2.997839
2298.000000;2.982123
2297.000000;3.041723
2296.000000;3.154382
2295.000000;3.221366
2294.000000;3.198470
2293.000000;3.158945
2292.000000;3.118854
2291.000000;3.083641
2290.000000;3.070976
2289.000000;3.085183
2288.000000;3.108765
2287.000000;3.146996
2286.000000;3.236302
2285.000000;3.294436
2284.000000;3.225422
2283.000000;3.143918
2282.000000;3.073643
2281.000000;2.999389
2280.000000;2.939276
2279.000000;2.932070
2278.000000;3.005609
2277.000000;3.239778
2276.000000;3.720477
2275.000000;3.533468
2274.000000;3.248939
2273.000000;3.171682
2272.000000;3.108445
2271.000000;3.055930
2270.000000;3.015959
2269.000000;3.004178
2268.000000;3.028412
2267.000000;3.068819
2266.000000;3.098055
2265.000000;3.110662
2264.000000;3.140893
2263.000000;3.197322
2262.000000;3.306026
2261.000000;3.480168
2260.000000;3.878267
2259.000000;3.956329
2258.000000;3.346061
2257.000000;3.081928
2256.000000;2.970537
2255.000000;2.965322
2254.000000;3.066893
2253.000000;3.267451
2252.000000;3.558140
2251.000000;3.843727
2250.000000;4.333312
2249.000000;3.957299
2248.000000;3.425676
2247.000000;3.181686
2246.000000;3.050360
2245.000000;3.009047
2244.000000;3.035041
2243.000000;3.098265
2242.000000;3.155130
2241.000000;3.154152
2240.000000;3.154304
2239.000000;3.248071
2238.000000;3.603793
2237.000000;3.884734
2236.000000;3.462010
2235.000000;3.316246
2234.000000;3.308668
2233.000000;3.339271
2232.000000;3.382475
2231.000000;3.387777
2230.000000;3.363704
2229.000000;3.318846
2228.000000;3.267843
2227.000000;3.254665
2226.000000;3.306865
2225.000000;3.508877
2224.000000;3.934679
2223.000000;3.677270
2222.000000;3.348154
2221.000000;3.260274
2220.000000;3.246205
2219.000000;3.292550
2218.000000;3.349590
2217.000000;3.460807
2216.000000;3.877377
2215.000000;3.779604
2214.000000;3.450827
2213.000000;3.405142
2212.000000;3.446349
2211.000000;3.548341
2210.000000;3.675412
2209.000000;3.773777
2208.000000;3.815436
2207.000000;3.745176
2206.000000;3.668628
2205.000000;3.630966
2204.000000;3.766993
2203.000000;3.974888
2202.000000;3.588509
2201.000000;3.304364
2200.000000;3.187908
2199.000000;3.185154
2198.000000;3.312315
2197.000000;3.456801
2196.000000;3.397698
2195.000000;3.272297
2194.000000;3.156388
2193.000000;3.041978
2192.000000;2.967545
2191.000000;2.926468
2190.000000;2.896714
2189.000000;2.876540
2188.000000;2.884278
2187.000000;2.927784
2186.000000;2.990319
2185.000000;3.054785
2184.000000;3.101526
2183.000000;3.087000
2182.000000;3.007990
2181.000000;2.906424
2180.000000;2.819924
2179.000000;2.776294
2178.000000;2.786380
2177.000000;2.845154
2176.000000;2.934677
2175.000000;3.045801
2174.000000;3.185496
2173.000000;3.389848
2172.000000;3.671856
2171.000000;3.567683
2170.000000;3.287165
2169.000000;3.149978
2168.000000;3.100838
2167.000000;3.083730
2166.000000;3.022817
2165.000000;2.944729
2164.000000;2.912412
2163.000000;2.931680
2162.000000;2.991892
2161.000000;3.074708
2160.000000;3.164463
2159.000000;3.197212
2158.000000;3.109686
2157.000000;2.995561
2156.000000;2.926422
2155.000000;2.888821
2154.000000;2.850882
2153.000000;2.812163
2152.000000;2.798068
2151.000000;2.822309
2150.000000;2.882328
2149.000000;2.966352
2148.000000;3.056690
2147.000000;3.106982
2146.000000;3.050630
2145.000000;2.925929
2144.000000;2.814474
2143.000000;2.746518
2142.000000;2.723831
2141.000000;2.726970
2140.000000;2.723187
2139.000000;2.701153
2138.000000;2.687225
2137.000000;2.708266
2136.000000;2.779679
2135.000000;2.842940
2134.000000;2.780394
2133.000000;2.676862
2132.000000;2.627433
2131.000000;2.630522
2130.000000;2.660143
2129.000000;2.675016
2128.000000;2.666733
2127.000000;2.669585
2126.000000;2.709172
2125.000000;2.778324
2124.000000;2.819444
2123.000000;2.796626
2122.000000;2.763255
2121.000000;2.753224
2120.000000;2.745980
2119.000000;2.715218
2118.000000;2.674165
2117.000000;2.653931
2116.000000;2.670197
2115.000000;2.725377
2114.000000;2.797750
2113.000000;2.827571
2112.000000;2.817060
2111.000000;2.837476
2110.000000;2.929256
2109.000000;3.055017
2108.000000;3.047685
2107.000000;2.948267
2106.000000;2.901769
2105.000000;2.915014
2104.000000;2.962282
2103.000000;3.012085
2102.000000;3.040435
2101.000000;3.040242
2100.000000;3.038371
2099.000000;3.056651
2098.000000;3.066576
2097.000000;3.030256
2096.000000;2.958610
2095.000000;2.889602
2094.000000;2.846274
