Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11704.6 Secs"
3409.000000;3.927981
3408.000000;3.868534
3407.000000;3.909441
3406.000000;3.956336
3405.000000;3.972039
3404.000000;3.985703
3403.000000;3.974819
3402.000000;3.885351
3401.000000;3.731280
3400.000000;3.590204
3399.000000;3.503094
3398.000000;3.488007
3397.000000;3.572289
3396.000000;3.818062
3395.000000;4.183977
3394.000000;4.025411
3393.000000;4.014257
3392.000000;4.560731
3391.000000;4.022651
3390.000000;3.721578
3389.000000;3.654405
3388.000000;3.687940
3387.000000;3.754201
3386.000000;3.751758
3385.000000;3.716969
3384.000000;3.759287
3383.000000;3.882346
3382.000000;4.244293
3381.000000;4.580238
3380.000000;3.949310
3379.000000;3.732252
3378.000000;3.637877
3377.000000;3.625480
3376.000000;3.641446
3375.000000;3.627964
3374.000000;3.621322
3373.000000;3.668502
3372.000000;3.756714
3371.000000;3.837238
3370.000000;3.916862
3369.000000;3.999755
3368.000000;3.887120
3367.000000;3.738631
3366.000000;3.702837
3365.000000;3.817319
3364.000000;4.288358
3363.000000;4.209351
3362.000000;3.905759
3361.000000;3.884718
3360.000000;3.945182
3359.000000;3.987459
3358.000000;4.143238
3357.000000;4.575601
3356.000000;4.118322
3355.000000;3.782407
3354.000000;3.634640
3353.000000;3.577829
3352.000000;3.603160
3351.000000;3.718308
3350.000000;3.841016
3349.000000;3.803304
3348.000000;3.771647
3347.000000;3.873146
3346.000000;4.051766
3345.000000;4.122852
3344.000000;4.121653
3343.000000;4.176701
3342.000000;4.615904
3341.000000;4.290072
3340.000000;4.048602
3339.000000;4.270179
3338.000000;3.982286
3337.000000;3.786730
3336.000000;3.845678
3335.000000;3.992096
3334.000000;4.170140
3333.000000;4.225435
3332.000000;3.977980
3331.000000;3.916758
3330.000000;3.998082
3329.000000;4.376736
3328.000000;5.010243
3327.000000;4.616324
3326.000000;4.801285
3325.000000;4.253023
3324.000000;4.099613
3323.000000;4.193826
3322.000000;4.161074
3321.000000;4.001656
3320.000000;3.964510
3319.000000;4.007854
3318.000000;4.054049
3317.000000;4.085230
3316.000000;4.170723
3315.000000;4.094994
3314.000000;3.908013
3313.000000;3.851684
3312.000000;3.926666
3311.000000;4.088515
3310.000000;4.368929
3309.000000;4.380106
3308.000000;4.217358
3307.000000;4.199822
3306.000000;4.011531
3305.000000;3.862350
3304.000000;3.784945
3303.000000;3.717479
3302.000000;3.646372
3301.000000;3.591791
3300.000000;3.582699
3299.000000;3.642137
3298.000000;3.777311
3297.000000;3.966348
3296.000000;4.171399
3295.000000;4.507389
3294.000000;4.363979
3293.000000;4.017429
3292.000000;3.881960
3291.000000;3.874634
3290.000000;4.009048
3289.000000;4.378195
3288.000000;4.926824
3287.000000;4.834096
3286.000000;4.119523
3285.000000;3.848350
3284.000000;3.808322
3283.000000;3.904575
3282.000000;4.053216
3281.000000;4.168880
3280.000000;3.963721
3279.000000;3.739874
3278.000000;3.643189
3277.000000;3.674840
3276.000000;3.787444
3275.000000;3.812729
3274.000000;3.794676
3273.000000;3.911786
3272.000000;4.182449
3271.000000;4.098182
3270.000000;3.880094
3269.000000;3.780165
3268.000000;3.684225
3267.000000;3.665596
3266.000000;3.744248
3265.000000;3.981210
3264.000000;4.105651
3263.000000;3.809215
3262.000000;3.628546
3261.000000;3.594510
3260.000000;3.703089
3259.000000;3.760421
3258.000000;3.585509
3257.000000;3.518425
3256.000000;3.607888
3255.000000;3.774173
3254.000000;3.798579
3253.000000;3.770278
3252.000000;3.853244
3251.000000;4.154570
3250.000000;4.067906
3249.000000;3.799533
3248.000000;3.811492
3247.000000;4.192485
3246.000000;4.637311
3245.000000;3.967546
3244.000000;4.178493
3243.000000;4.418093
3242.000000;3.931813
3241.000000;3.707964
3240.000000;3.681132
3239.000000;3.781753
3238.000000;4.439550
3237.000000;4.040696
3236.000000;3.747584
3235.000000;3.830473
3234.000000;4.060947
3233.000000;4.468341
3232.000000;4.896630
3231.000000;4.670097
3230.000000;4.079372
3229.000000;3.746930
3228.000000;3.609488
3227.000000;3.617069
3226.000000;3.718215
3225.000000;3.837623
3224.000000;3.953137
3223.000000;3.860300
3222.000000;3.593276
3221.000000;3.436801
3220.000000;3.394605
3219.000000;3.461290
3218.000000;3.582570
3217.000000;3.658629
3216.000000;3.798859
3215.000000;4.172308
3214.000000;4.053820
3213.000000;3.904231
3212.000000;4.048230
3211.000000;4.027726
3210.000000;3.849748
3209.000000;3.689815
3208.000000;3.579259
3207.000000;3.532863
3206.000000;3.554309
3205.000000;3.624133
3204.000000;3.684306
3203.000000;3.692383
3202.000000;3.692412
3201.000000;3.763202
3200.000000;3.973576
3199.000000;4.423966
3198.000000;4.445785
3197.000000;3.977087
3196.000000;3.856818
3195.000000;3.877544
3194.000000;3.792080
3193.000000;3.660451
3192.000000;3.587683
3191.000000;3.548862
3190.000000;3.614103
3189.000000;3.812899
3188.000000;4.051048
3187.000000;4.048837
3186.000000;3.902137
3185.000000;3.878600
3184.000000;3.993332
3183.000000;3.963369
3182.000000;3.888657
3181.000000;3.926923
3180.000000;3.902426
3179.000000;3.864601
3178.000000;3.948433
3177.000000;4.164708
3176.000000;4.069249
3175.000000;3.903674
3174.000000;3.953839
3173.000000;4.177592
3172.000000;4.011435
3171.000000;3.919920
3170.000000;4.005913
3169.000000;4.156827
3168.000000;4.253064
3167.000000;4.225050
3166.000000;4.046711
3165.000000;3.918434
3164.000000;3.885539
3163.000000;3.921374
3162.000000;3.983796
3161.000000;4.026376
3160.000000;4.012883
3159.000000;3.958345
3158.000000;3.940870
3157.000000;3.969996
3156.000000;3.883889
3155.000000;3.774608
3154.000000;3.771523
3153.000000;3.942956
3152.000000;4.057808
3151.000000;3.819713
3150.000000;3.774292
3149.000000;3.873611
3148.000000;3.833218
3147.000000;3.851317
3146.000000;4.202454
3145.000000;4.074161
3144.000000;3.696913
3143.000000;3.583636
3142.000000;3.594125
3141.000000;3.695446
3140.000000;3.777804
3139.000000;3.777664
3138.000000;3.778226
3137.000000;3.924081
3136.000000;4.038274
3135.000000;3.838264
3134.000000;3.791688
3133.000000;3.977156
3132.000000;4.323695
3131.000000;4.070784
3130.000000;3.812000
3129.000000;3.693412
3128.000000;3.660161
3127.000000;3.748828
3126.000000;3.974756
3125.000000;4.136149
3124.000000;4.261386
3123.000000;3.905976
3122.000000;3.662305
3121.000000;3.618653
3120.000000;3.713225
3119.000000;3.921765
3118.000000;4.232057
3117.000000;4.328516
3116.000000;4.565215
3115.000000;4.400366
3114.000000;4.003941
3113.000000;4.207974
3112.000000;4.457926
3111.000000;3.908984
3110.000000;3.761911
3109.000000;3.710925
3108.000000;3.713872
3107.000000;3.743492
3106.000000;3.753361
3105.000000;3.730452
3104.000000;3.729509
3103.000000;3.758621
3102.000000;3.789313
3101.000000;3.752712
3100.000000;3.648069
3099.000000;3.569197
3098.000000;3.575701
3097.000000;3.683476
3096.000000;3.892465
3095.000000;4.181421
3094.000000;4.364275
3093.000000;4.523973
3092.000000;4.724511
3091.000000;4.323091
3090.000000;4.059842
3089.000000;3.794668
3088.000000;3.650033
3087.000000;3.655311
3086.000000;3.800932
3085.000000;4.084434
3084.000000;4.479913
3083.000000;4.313062
3082.000000;4.686290
3081.000000;4.511083
3080.000000;3.946227
3079.000000;3.864224
3078.000000;3.826387
3077.000000;3.832679
3076.000000;3.912708
3075.000000;4.090842
3074.000000;4.281223
3073.000000;4.734246
3072.000000;4.564542
3071.000000;4.470426
3070.000000;4.742064
3069.000000;4.188590
3068.000000;3.940746
3067.000000;3.922294
3066.000000;4.001241
3065.000000;3.946862
3064.000000;3.889009
3063.000000;4.051855
3062.000000;4.411640
3061.000000;4.005674
3060.000000;3.839636
3059.000000;3.839745
3058.000000;3.879101
3057.000000;3.827313
3056.000000;3.745759
3055.000000;3.723518
3054.000000;3.750166
3053.000000;3.795914
3052.000000;3.883217
3051.000000;3.964915
3050.000000;3.887512
3049.000000;3.767592
3048.000000;3.700388
3047.000000;3.704981
3046.000000;3.772329
3045.000000;3.801864
3044.000000;3.829225
3043.000000;4.002307
3042.000000;4.337942
3041.000000;4.176423
3040.000000;4.026310
3039.000000;3.955763
3038.000000;3.909530
3037.000000;3.964380
3036.000000;4.122947
3035.000000;4.059467
3034.000000;3.892315
3033.000000;3.804736
3032.000000;3.734876
3031.000000;3.719088
3030.000000;3.789436
3029.000000;3.813340
3028.000000;3.696015
3027.000000;3.611795
3026.000000;3.606294
3025.000000;3.642696
3024.000000;3.713213
3023.000000;3.852124
3022.000000;4.032617
3021.000000;4.193087
3020.000000;4.330992
3019.000000;4.234987
3018.000000;4.004809
3017.000000;3.842574
3016.000000;3.783056
3015.000000;3.764400
3014.000000;3.726145
3013.000000;3.696944
3012.000000;3.691654
3011.000000;3.721952
3010.000000;3.779444
3009.000000;3.902082
3008.000000;4.173340
3007.000000;4.001878
3006.000000;3.774418
3005.000000;3.779470
3004.000000;3.920667
3003.000000;4.175932
3002.000000;4.495874
3001.000000;4.520860
3000.000000;4.191609
2999.000000;3.992601
2998.000000;3.972274
2997.000000;4.154057
2996.000000;4.179221
2995.000000;4.016033
2994.000000;4.187397
2993.000000;4.235643
2992.000000;4.058961
2991.000000;4.928630
2990.000000;4.031687
2989.000000;3.749983
2988.000000;3.831633
2987.000000;4.223330
2986.000000;4.355158
2985.000000;3.902473
2984.000000;3.728868
2983.000000;3.674223
2982.000000;3.729696
2981.000000;3.890928
2980.000000;4.116644
2979.000000;4.450187
2978.000000;4.636600
2977.000000;4.324230
2976.000000;4.290200
2975.000000;4.329760
2974.000000;4.330817
2973.000000;4.642644
2972.000000;4.916831
2971.000000;4.956196
2970.000000;4.503029
2969.000000;4.007244
2968.000000;3.765263
2967.000000;3.626553
2966.000000;3.577514
2965.000000;3.631479
2964.000000;3.856535
2963.000000;4.081846
2962.000000;3.832767
2961.000000;3.750696
2960.000000;3.777771
2959.000000;3.692086
2958.000000;3.607925
2957.000000;3.600606
2956.000000;3.610983
2955.000000;3.568402
2954.000000;3.492075
2953.000000;3.437074
2952.000000;3.421301
2951.000000;3.436555
2950.000000;3.465965
2949.000000;3.490068
2948.000000;3.501866
2947.000000;3.521165
2946.000000;3.586665
2945.000000;3.738456
2944.000000;3.974857
2943.000000;4.346874
2942.000000;4.712108
2941.000000;4.170956
2940.000000;3.864581
2939.000000;3.744687
2938.000000;3.731736
2937.000000;3.783225
2936.000000;3.796009
2935.000000;3.736378
2934.000000;3.680941
2933.000000;3.681057
2932.000000;3.723033
2931.000000;3.791968
2930.000000;3.887065
2929.000000;3.928771
2928.000000;3.930314
2927.000000;4.035003
2926.000000;4.226483
2925.000000;4.118569
2924.000000;3.831311
2923.000000;3.682644
2922.000000;3.618723
2921.000000;3.597007
2920.000000;3.629420
2919.000000;3.767203
2918.000000;4.355224
2917.000000;4.562170
2916.000000;4.051441
2915.000000;3.883725
2914.000000;3.717408
2913.000000;3.648682
2912.000000;3.641936
2911.000000;3.678000
2910.000000;3.803090
2909.000000;4.037055
2908.000000;3.922763
2907.000000;3.705259
2906.000000;3.612650
2905.000000;3.600732
2904.000000;3.669124
2903.000000;3.809030
2902.000000;3.943014
2901.000000;3.851564
2900.000000;3.627915
2899.000000;3.477575
2898.000000;3.433104
2897.000000;3.500208
2896.000000;3.686925
2895.000000;3.857781
2894.000000;3.844923
2893.000000;3.865638
2892.000000;3.977659
2891.000000;4.134017
2890.000000;4.148467
2889.000000;3.899339
2888.000000;3.703904
2887.000000;3.649440
2886.000000;3.705764
2885.000000;3.815928
2884.000000;3.900602
2883.000000;3.831022
2882.000000;3.689981
2881.000000;3.613507
2880.000000;3.599786
2879.000000;3.612929
2878.000000;3.620708
2877.000000;3.610833
2876.000000;3.605986
2875.000000;3.644796
2874.000000;3.763141
2873.000000;3.961250
2872.000000;4.097263
2871.000000;3.975399
2870.000000;3.783323
2869.000000;3.704605
2868.000000;3.765835
2867.000000;4.047002
2866.000000;4.525762
2865.000000;4.131556
2864.000000;3.835092
2863.000000;3.744797
2862.000000;3.770834
2861.000000;3.921404
2860.000000;4.115002
2859.000000;4.167847
2858.000000;4.038382
2857.000000;3.819415
2856.000000;3.617339
2855.000000;3.492086
2854.000000;3.458316
2853.000000;3.495529
2852.000000;3.561876
2851.000000;3.630431
2850.000000;3.792249
2849.000000;4.248524
2848.000000;4.225716
2847.000000;3.831497
2846.000000;3.725004
2845.000000;3.727319
2844.000000;3.810117
2843.000000;3.856741
2842.000000;3.908490
2841.000000;4.260412
2840.000000;4.024526
2839.000000;3.653649
2838.000000;3.606262
2837.000000;3.698261
2836.000000;3.956704
2835.000000;4.318317
2834.000000;3.953535
2833.000000;3.669675
2832.000000;3.585156
2831.000000;3.606551
2830.000000;3.662792
2829.000000;3.648851
2828.000000;3.579307
2827.000000;3.543284
2826.000000;3.566957
2825.000000;3.633667
2824.000000;3.731351
2823.000000;3.881263
2822.000000;3.978356
2821.000000;3.876019
2820.000000;3.773938
2819.000000;3.734007
2818.000000;3.747829
2817.000000;3.820111
2816.000000;3.870234
2815.000000;3.758802
2814.000000;3.635903
2813.000000;3.637844
2812.000000;3.804153
2811.000000;4.231714
2810.000000;4.257724
2809.000000;3.862296
2808.000000;3.675977
2807.000000;3.602423
2806.000000;3.624329
2805.000000;3.702783
2804.000000;3.794799
2803.000000;3.858872
2802.000000;3.921000
2801.000000;4.108793
2800.000000;4.121386
2799.000000;3.911622
2798.000000;3.915819
2797.000000;4.201337
2796.000000;4.351076
2795.000000;4.138243
2794.000000;4.130449
2793.000000;4.453495
2792.000000;4.953588
2791.000000;4.284111
2790.000000;3.974182
2789.000000;3.811906
2788.000000;3.746970
2787.000000;3.790502
2786.000000;3.915550
2785.000000;4.039559
2784.000000;4.320975
2783.000000;4.391861
2782.000000;3.921157
2781.000000;3.721515
2780.000000;3.645669
2779.000000;3.592712
2778.000000;3.550070
2777.000000;3.550498
2776.000000;3.631447
2775.000000;3.799886
2774.000000;4.040942
2773.000000;4.201889
2772.000000;4.146974
2771.000000;4.126244
2770.000000;4.025294
2769.000000;3.800327
2768.000000;3.665341
2767.000000;3.628379
2766.000000;3.668370
2765.000000;3.780609
2764.000000;4.040855
2763.000000;4.159422
2762.000000;3.888889
2761.000000;3.777256
2760.000000;3.798650
2759.000000;3.883337
2758.000000;4.023013
2757.000000;4.161800
2756.000000;4.310746
2755.000000;4.893719
2754.000000;4.398119
2753.000000;3.921894
2752.000000;3.787262
2751.000000;3.754335
2750.000000;3.833771
2749.000000;3.961197
2748.000000;4.248445
2747.000000;4.902968
2746.000000;4.402158
2745.000000;4.294821
2744.000000;4.496838
2743.000000;4.409709
2742.000000;3.897575
2741.000000;3.615672
2740.000000;3.543162
2739.000000;3.611209
2738.000000;3.834912
2737.000000;3.974438
2736.000000;3.810681
2735.000000;3.751813
2734.000000;3.845736
2733.000000;4.116068
2732.000000;4.303070
2731.000000;4.102183
2730.000000;4.096195
2729.000000;4.108908
2728.000000;4.132538
2727.000000;4.233432
2726.000000;3.990090
2725.000000;3.812124
2724.000000;3.881219
2723.000000;4.053022
2722.000000;4.107433
2721.000000;4.192438
2720.000000;4.208370
2719.000000;4.069005
2718.000000;4.049855
2717.000000;4.089811
2716.000000;4.082723
2715.000000;4.041584
2714.000000;3.992992
2713.000000;3.988856
2712.000000;3.975854
2711.000000;3.867281
2710.000000;3.776531
2709.000000;3.779539
2708.000000;3.859282
2707.000000;3.984334
2706.000000;4.132123
2705.000000;4.199590
2704.000000;4.039439
2703.000000;3.928963
2702.000000;3.955651
2701.000000;3.837678
2700.000000;3.666125
2699.000000;3.653928
2698.000000;3.797999
2697.000000;3.969315
2696.000000;4.021191
2695.000000;4.033968
2694.000000;3.989124
2693.000000;3.888650
2692.000000;3.794903
2691.000000;3.742904
2690.000000;3.762398
2689.000000;3.847489
2688.000000;3.949672
2687.000000;4.006355
2686.000000;3.992183
2685.000000;3.865272
2684.000000;3.722329
2683.000000;3.678705
2682.000000;3.755504
2681.000000;3.928086
2680.000000;4.056484
2679.000000;4.012328
2678.000000;3.921563
2677.000000;3.857858
2676.000000;3.867487
2675.000000;3.940457
2674.000000;4.024748
2673.000000;4.029819
2672.000000;4.001149
2671.000000;3.981273
2670.000000;4.046973
2669.000000;4.289819
2668.000000;3.991628
2667.000000;3.632468
2666.000000;3.473084
2665.000000;3.436977
2664.000000;3.496596
2663.000000;3.604572
2662.000000;3.737960
2661.000000;3.929177
2660.000000;4.019811
2659.000000;3.903411
2658.000000;3.811690
2657.000000;3.800614
2656.000000;3.823838
2655.000000;4.014553
2654.000000;4.461218
2653.000000;4.097337
2652.000000;4.094237
2651.000000;4.126249
2650.000000;3.663062
2649.000000;3.469149
2648.000000;3.433645
2647.000000;3.476160
2646.000000;3.577520
2645.000000;3.693948
2644.000000;3.775287
2643.000000;3.795786
2642.000000;3.878049
2641.000000;4.221318
2640.000000;4.454011
2639.000000;4.036916
2638.000000;4.088210
2637.000000;4.640862
2636.000000;4.321827
2635.000000;4.031127
2634.000000;3.899308
2633.000000;3.805325
2632.000000;3.888562
2631.000000;4.171572
2630.000000;4.122831
2629.000000;3.910438
2628.000000;4.124978
2627.000000;4.487804
2626.000000;3.953032
2625.000000;3.712328
2624.000000;3.653757
2623.000000;3.685310
2622.000000;3.779288
2621.000000;3.888633
2620.000000;3.952979
2619.000000;3.932232
2618.000000;4.005388
2617.000000;4.214510
2616.000000;4.312111
2615.000000;4.193159
2614.000000;4.123991
2613.000000;4.261304
2612.000000;4.435091
2611.000000;4.516188
2610.000000;4.328719
2609.000000;3.925436
2608.000000;3.707235
2607.000000;3.604193
2606.000000;3.562644
2605.000000;3.562648
2604.000000;3.565487
2603.000000;3.568997
2602.000000;3.593824
2601.000000;3.706549
2600.000000;3.895572
2599.000000;3.770546
2598.000000;3.592245
2597.000000;3.605121
2596.000000;3.713656
2595.000000;3.743506
2594.000000;3.772321
2593.000000;4.027920
2592.000000;4.070571
2591.000000;3.841378
2590.000000;3.844646
2589.000000;4.073045
2588.000000;4.220304
2587.000000;3.925262
2586.000000;3.738048
2585.000000;3.710931
2584.000000;3.785754
2583.000000;3.890418
2582.000000;3.967568
2581.000000;4.305097
2580.000000;4.568670
2579.000000;3.979729
2578.000000;3.805415
2577.000000;3.807954
2576.000000;3.914428
2575.000000;4.361950
2574.000000;4.836211
2573.000000;4.161530
2572.000000;3.945332
2571.000000;3.906473
2570.000000;3.998112
2569.000000;3.925200
2568.000000;3.743906
2567.000000;3.695817
2566.000000;3.702323
2565.000000;3.723339
2564.000000;3.731359
2563.000000;3.701218
2562.000000;3.646776
2561.000000;3.617213
2560.000000;3.618313
2559.000000;3.634855
2558.000000;3.680941
2557.000000;3.742727
2556.000000;3.763015
2555.000000;3.719299
2554.000000;3.643519
2553.000000;3.577312
2552.000000;3.552345
2551.000000;3.600911
2550.000000;3.749106
2549.000000;4.029587
2548.000000;4.070607
2547.000000;3.942219
2546.000000;4.350158
2545.000000;4.265404
2544.000000;3.791413
2543.000000;3.791100
2542.000000;3.905607
2541.000000;3.842744
2540.000000;3.785713
2539.000000;3.814327
2538.000000;3.657422
2537.000000;3.498136
2536.000000;3.490823
2535.000000;3.605582
2534.000000;3.895864
2533.000000;4.213999
2532.000000;3.999046
2531.000000;3.810743
2530.000000;3.749568
2529.000000;3.772521
2528.000000;4.038933
2527.000000;4.319246
2526.000000;3.959546
2525.000000;3.909782
2524.000000;3.828707
2523.000000;3.649951
2522.000000;3.603278
2521.000000;3.634061
2520.000000;3.661193
2519.000000;3.633605
2518.000000;3.578716
2517.000000;3.528188
2516.000000;3.506793
2515.000000;3.543742
2514.000000;3.662151
2513.000000;3.880703
2512.000000;4.326712
2511.000000;4.598031
2510.000000;4.183546
2509.000000;4.008767
2508.000000;3.956658
2507.000000;4.002240
2506.000000;4.084081
2505.000000;4.108754
2504.000000;4.110951
2503.000000;3.957683
2502.000000;3.802006
2501.000000;3.792599
2500.000000;3.904129
2499.000000;3.975292
2498.000000;3.871719
2497.000000;3.767620
2496.000000;3.748629
2495.000000;3.826635
2494.000000;3.967387
2493.000000;4.013013
2492.000000;3.917780
2491.000000;3.916984
2490.000000;4.017221
2489.000000;4.132858
2488.000000;4.505591
2487.000000;4.187698
2486.000000;3.822777
2485.000000;3.757557
2484.000000;3.791970
2483.000000;3.884574
2482.000000;4.018468
2481.000000;4.042987
2480.000000;3.828036
2479.000000;3.690422
2478.000000;3.718110
2477.000000;3.889744
2476.000000;4.137227
2475.000000;4.141527
2474.000000;3.942157
2473.000000;3.783661
2472.000000;3.743571
2471.000000;3.834596
2470.000000;4.007485
2469.000000;4.107143
2468.000000;4.049957
2467.000000;3.962016
2466.000000;3.928947
2465.000000;3.999730
2464.000000;4.176069
2463.000000;4.308011
2462.000000;4.322329
2461.000000;4.368029
2460.000000;4.387143
2459.000000;4.239414
2458.000000;4.027844
2457.000000;3.887631
2456.000000;3.833810
2455.000000;3.812588
2454.000000;3.774576
2453.000000;3.767271
2452.000000;3.843976
2451.000000;3.895654
2450.000000;3.852415
2449.000000;3.846989
2448.000000;3.887429
2447.000000;3.832463
2446.000000;3.735367
2445.000000;3.705379
2444.000000;4.009331
2443.000000;4.405814
2442.000000;3.751210
2441.000000;3.649849
2440.000000;3.756058
2439.000000;3.917421
2438.000000;3.890158
2437.000000;3.801267
2436.000000;3.778307
2435.000000;3.760405
2434.000000;3.768561
2433.000000;3.738274
2432.000000;3.701354
2431.000000;3.695789
2430.000000;3.696788
2429.000000;3.737090
2428.000000;3.838636
2427.000000;3.839423
2426.000000;3.743393
2425.000000;3.667414
2424.000000;3.630904
2423.000000;3.719740
2422.000000;3.948411
2421.000000;3.842162
2420.000000;3.666609
2419.000000;3.712246
2418.000000;3.899909
2417.000000;3.882313
2416.000000;3.877518
2415.000000;4.121533
2414.000000;4.083403
2413.000000;3.930337
2412.000000;4.064740
2411.000000;4.529928
2410.000000;4.219625
2409.000000;3.809611
2408.000000;3.714558
2407.000000;3.780894
2406.000000;4.060664
2405.000000;4.181284
2404.000000;3.944565
2403.000000;3.839497
2402.000000;3.814264
2401.000000;3.792628
2400.000000;3.726091
2399.000000;3.678479
2398.000000;3.688359
2397.000000;3.727398
2396.000000;3.767314
2395.000000;3.837056
2394.000000;3.983692
2393.000000;3.940847
2392.000000;3.700735
2391.000000;3.556017
2390.000000;3.483439
2389.000000;3.433617
2388.000000;3.397656
2387.000000;3.412521
2386.000000;3.508608
2385.000000;3.667244
2384.000000;3.763505
2383.000000;3.744473
2382.000000;3.755514
2381.000000;3.821681
2380.000000;3.897894
2379.000000;3.981221
2378.000000;4.082054
2377.000000;4.169410
2376.000000;4.246815
2375.000000;4.364008
2374.000000;4.240982
2373.000000;4.095146
2372.000000;4.128358
2371.000000;3.990656
2370.000000;3.895042
2369.000000;3.821990
2368.000000;3.655696
2367.000000;3.633583
2366.000000;3.842274
2365.000000;4.017094
2364.000000;3.861211
2363.000000;3.864324
2362.000000;4.072270
2361.000000;4.362235
2360.000000;4.164398
2359.000000;3.968894
2358.000000;3.972754
2357.000000;4.224274
2356.000000;4.548678
2355.000000;4.189135
2354.000000;4.013568
2353.000000;4.206644
2352.000000;4.212387
2351.000000;3.877318
2350.000000;3.822427
2349.000000;3.944698
2348.000000;4.216546
2347.000000;4.347296
2346.000000;4.137813
2345.000000;4.077858
2344.000000;4.120207
2343.000000;4.151720
2342.000000;4.240852
2341.000000;4.388238
2340.000000;4.406655
2339.000000;4.442144
2338.000000;4.454926
2337.000000;4.341886
2336.000000;4.400525
2335.000000;4.787648
2334.000000;4.466544
2333.000000;4.177666
2332.000000;4.231026
2331.000000;4.569058
2330.000000;4.382920
2329.000000;4.044892
2328.000000;3.980340
2327.000000;4.181227
2326.000000;4.234477
2325.000000;3.881878
2324.000000;3.752933
2323.000000;3.778716
2322.000000;3.900687
2321.000000;4.100700
2320.000000;4.561535
2319.000000;4.557798
2318.000000;4.242605
2317.000000;4.308329
2316.000000;4.709960
2315.000000;4.248814
2314.000000;4.207639
2313.000000;4.718807
2312.000000;4.356232
2311.000000;4.085379
2310.000000;4.008218
2309.000000;3.970379
2308.000000;3.972889
2307.000000;4.105553
2306.000000;4.496769
2305.000000;4.319140
2304.000000;3.984970
2303.000000;3.915446
2302.000000;3.955214
2301.000000;4.123517
2300.000000;4.444382
2299.000000;4.220006
2298.000000;3.915774
2297.000000;3.850192
2296.000000;3.970132
2295.000000;4.626073
2294.000000;4.088001
2293.000000;3.804711
2292.000000;3.854036
2291.000000;4.139085
2290.000000;4.841208
2289.000000;4.325329
2288.000000;4.148317
2287.000000;4.056796
2286.000000;4.087362
2285.000000;4.102356
2284.000000;3.971205
2283.000000;3.904553
2282.000000;3.846852
2281.000000;3.837947
2280.000000;3.961851
2279.000000;4.138285
2278.000000;4.121125
2277.000000;3.909054
2276.000000;3.759933
2275.000000;3.760408
2274.000000;3.880928
2273.000000;4.136597
2272.000000;4.141316
2271.000000;3.903391
2270.000000;3.809046
2269.000000;3.774918
2268.000000;3.757649
2267.000000;3.768001
2266.000000;3.792713
2265.000000;3.771935
2264.000000;3.687063
2263.000000;3.590237
2262.000000;3.547728
2261.000000;3.608357
2260.000000;3.823859
2259.000000;4.368367
2258.000000;4.381819
2257.000000;4.118695
2256.000000;4.133077
2255.000000;4.106946
2254.000000;3.929947
2253.000000;3.810472
2252.000000;3.779601
2251.000000;3.831148
2250.000000;3.978434
2249.000000;4.157411
2248.000000;4.128171
2247.000000;3.930666
2246.000000;3.779036
2245.000000;3.704214
2244.000000;3.719816
2243.000000;3.856094
2242.000000;4.198696
2241.000000;4.423048
2240.000000;4.009087
2239.000000;3.767451
2238.000000;3.699545
2237.000000;3.765046
2236.000000;3.921623
2235.000000;4.062563
2234.000000;4.139799
2233.000000;4.316369
2232.000000;4.426145
2231.000000;4.143479
2230.000000;4.127706
2229.000000;4.177236
2228.000000;3.965933
2227.000000;3.793082
2226.000000;3.769258
2225.000000;3.883062
2224.000000;4.253004
2223.000000;4.666070
2222.000000;4.081205
2221.000000;3.842903
2220.000000;3.783809
2219.000000;3.861687
2218.000000;4.115671
2217.000000;4.279225
2216.000000;4.046945
2215.000000;3.883606
2214.000000;3.735097
2213.000000;3.614906
2212.000000;3.570804
2211.000000;3.611803
2210.000000;3.733499
2209.000000;3.941006
2208.000000;4.227076
2207.000000;4.753648
2206.000000;4.261347
2205.000000;3.866684
2204.000000;3.695405
2203.000000;3.667055
2202.000000;3.769729
2201.000000;3.983805
2200.000000;4.065382
2199.000000;3.961697
2198.000000;3.936293
2197.000000;3.907685
2196.000000;3.876643
2195.000000;3.911905
2194.000000;4.256148
2193.000000;4.562319
2192.000000;4.183554
2191.000000;4.261499
2190.000000;4.830878
2189.000000;4.598027
2188.000000;4.249159
2187.000000;4.125800
2186.000000;4.213074
2185.000000;4.550698
2184.000000;3.924668
2183.000000;3.650774
2182.000000;3.524563
2181.000000;3.461746
2180.000000;3.465419
2179.000000;3.540197
2178.000000;3.680443
2177.000000;3.859172
2176.000000;4.135808
2175.000000;4.037479
2174.000000;3.757396
2173.000000;3.735663
2172.000000;3.832415
2171.000000;3.790039
2170.000000;3.659985
2169.000000;3.669472
2168.000000;3.856251
2167.000000;4.385762
2166.000000;4.482016
2165.000000;4.011880
2164.000000;3.818912
2163.000000;3.795000
2162.000000;4.006581
2161.000000;4.168629
2160.000000;4.011394
2159.000000;3.935359
2158.000000;3.985440
2157.000000;4.093478
2156.000000;4.121965
2155.000000;4.037712
2154.000000;3.912042
2153.000000;3.803349
2152.000000;3.743370
2151.000000;3.723197
2150.000000;3.720505
2149.000000;3.731164
2148.000000;3.739371
2147.000000;3.716492
2146.000000;3.681601
2145.000000;3.666287
2144.000000;3.692417
2143.000000;3.775559
2142.000000;4.014701
2141.000000;4.503538
