Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1202.2 Secs"
5591.000000;-0.070487
5590.000000;-0.070527
5589.000000;-0.070648
5588.000000;-0.070781
5587.000000;-0.070863
5586.000000;-0.070940
5585.000000;-0.071087
5584.000000;-0.071285
5583.000000;-0.071452
5582.000000;-0.071569
5581.000000;-0.071693
5580.000000;-0.071858
5579.000000;-0.072036
5578.000000;-0.072209
5577.000000;-0.072387
5576.000000;-0.072556
5575.000000;-0.072689
5574.000000;-0.072804
5573.000000;-0.072949
5572.000000;-0.073126
5571.000000;-0.073296
5570.000000;-0.073462
5569.000000;-0.073679
5568.000000;-0.073962
5567.000000;-0.074263
5566.000000;-0.074544
5565.000000;-0.074817
5564.000000;-0.075106
5563.000000;-0.075415
5562.000000;-0.075754
5561.000000;-0.076131
5560.000000;-0.076500
5559.000000;-0.076793
5558.000000;-0.077006
5557.000000;-0.077189
5556.000000;-0.077368
5555.000000;-0.077538
5554.000000;-0.077726
5553.000000;-0.077972
5552.000000;-0.078258
5551.000000;-0.078535
5550.000000;-0.078800
5549.000000;-0.079085
5548.000000;-0.079374
5547.000000;-0.079624
5546.000000;-0.079853
5545.000000;-0.080129
5544.000000;-0.080461
5543.000000;-0.080800
5542.000000;-0.081132
5541.000000;-0.081476
5540.000000;-0.081822
5539.000000;-0.082145
5538.000000;-0.082455
5537.000000;-0.082768
5536.000000;-0.083055
5535.000000;-0.083300
5534.000000;-0.083549
5533.000000;-0.083849
5532.000000;-0.084162
5531.000000;-0.084436
5530.000000;-0.084699
5529.000000;-0.085004
5528.000000;-0.085335
5527.000000;-0.085624
5526.000000;-0.085852
5525.000000;-0.086065
5524.000000;-0.086283
5523.000000;-0.086502
5522.000000;-0.086752
5521.000000;-0.087040
5520.000000;-0.087315
5519.000000;-0.087537
5518.000000;-0.087735
5517.000000;-0.087973
5516.000000;-0.088245
5515.000000;-0.088515
5514.000000;-0.088804
5513.000000;-0.089107
5512.000000;-0.089328
5511.000000;-0.089430
5510.000000;-0.089547
5509.000000;-0.089810
5508.000000;-0.090138
5507.000000;-0.090361
5506.000000;-0.090481
5505.000000;-0.090653
5504.000000;-0.090901
5503.000000;-0.091096
5502.000000;-0.091207
5501.000000;-0.091307
5500.000000;-0.091457
5499.000000;-0.091656
5498.000000;-0.091810
5497.000000;-0.091839
5496.000000;-0.091781
5495.000000;-0.091785
5494.000000;-0.091939
5493.000000;-0.092117
5492.000000;-0.092163
5491.000000;-0.092114
5490.000000;-0.092164
5489.000000;-0.092419
5488.000000;-0.092767
5487.000000;-0.093052
5486.000000;-0.093236
5485.000000;-0.093360
5484.000000;-0.093401
5483.000000;-0.093315
5482.000000;-0.093262
5481.000000;-0.093334
5480.000000;-0.093294
5479.000000;-0.092950
5478.000000;-0.092514
5477.000000;-0.092346
5476.000000;-0.092421
5475.000000;-0.092470
5474.000000;-0.092493
5473.000000;-0.092619
5472.000000;-0.092762
5471.000000;-0.092774
5470.000000;-0.092728
5469.000000;-0.092695
5468.000000;-0.092590
5467.000000;-0.092395
5466.000000;-0.092229
5465.000000;-0.092099
5464.000000;-0.091814
5463.000000;-0.091330
5462.000000;-0.090970
5461.000000;-0.090900
5460.000000;-0.090793
5459.000000;-0.090454
5458.000000;-0.090179
5457.000000;-0.090177
5456.000000;-0.090179
5455.000000;-0.089914
5454.000000;-0.089438
5453.000000;-0.088914
5452.000000;-0.088392
5451.000000;-0.087884
5450.000000;-0.087399
5449.000000;-0.086767
5448.000000;-0.085937
5447.000000;-0.085271
5446.000000;-0.084950
5445.000000;-0.084600
5444.000000;-0.083905
5443.000000;-0.083147
5442.000000;-0.082795
5441.000000;-0.082768
5440.000000;-0.082500
5439.000000;-0.081713
5438.000000;-0.080715
5437.000000;-0.079878
5436.000000;-0.079227
5435.000000;-0.078642
5434.000000;-0.077987
5433.000000;-0.077037
5432.000000;-0.075828
5431.000000;-0.074812
5430.000000;-0.074181
5429.000000;-0.073525
5428.000000;-0.072566
5427.000000;-0.071547
5426.000000;-0.070718
5425.000000;-0.069984
5424.000000;-0.069110
5423.000000;-0.068002
5422.000000;-0.066697
5421.000000;-0.065311
5420.000000;-0.063934
5419.000000;-0.062433
5418.000000;-0.060665
5417.000000;-0.058745
5416.000000;-0.056979
5415.000000;-0.055451
5414.000000;-0.053870
5413.000000;-0.052070
5412.000000;-0.050259
5411.000000;-0.048703
5410.000000;-0.047381
5409.000000;-0.045998
5408.000000;-0.044323
5407.000000;-0.042404
5406.000000;-0.040455
5405.000000;-0.038509
5404.000000;-0.036396
5403.000000;-0.034123
5402.000000;-0.031712
5401.000000;-0.029122
5400.000000;-0.026500
5399.000000;-0.023881
5398.000000;-0.021131
5397.000000;-0.018224
5396.000000;-0.015292
5395.000000;-0.012419
5394.000000;-0.009468
5393.000000;-0.006408
5392.000000;-0.003376
5391.000000;-0.000312
5390.000000;0.002964
5389.000000;0.006416
5388.000000;0.009855
5387.000000;0.013305
5386.000000;0.017003
5385.000000;0.021120
5384.000000;0.025456
5383.000000;0.029669
5382.000000;0.033885
5381.000000;0.038444
5380.000000;0.043238
5379.000000;0.047928
5378.000000;0.052555
5377.000000;0.057428
5376.000000;0.062544
5375.000000;0.067664
5374.000000;0.072837
5373.000000;0.078229
5372.000000;0.083795
5371.000000;0.089490
5370.000000;0.095403
5369.000000;0.101585
5368.000000;0.107965
5367.000000;0.114518
5366.000000;0.121315
5365.000000;0.128424
5364.000000;0.135752
5363.000000;0.143200
5362.000000;0.150931
5361.000000;0.159011
5360.000000;0.167238
5359.000000;0.175619
5358.000000;0.184481
5357.000000;0.193872
5356.000000;0.203296
5355.000000;0.212517
5354.000000;0.222069
5353.000000;0.232458
5352.000000;0.243268
5351.000000;0.253757
5350.000000;0.264061
5349.000000;0.274976
5348.000000;0.286740
5347.000000;0.298874
5346.000000;0.311080
5345.000000;0.323539
5344.000000;0.336343
5343.000000;0.349360
5342.000000;0.362702
5341.000000;0.376404
5340.000000;0.390275
5339.000000;0.404565
5338.000000;0.419792
5337.000000;0.435933
5336.000000;0.452339
5335.000000;0.468516
5334.000000;0.484654
5333.000000;0.501383
5332.000000;0.518993
5331.000000;0.537184
5330.000000;0.555772
5329.000000;0.574915
5328.000000;0.594662
5327.000000;0.614931
5326.000000;0.635697
5325.000000;0.656812
5324.000000;0.677991
5323.000000;0.699263
5322.000000;0.721221
5321.000000;0.744337
5320.000000;0.768274
5319.000000;0.792435
5318.000000;0.816913
5317.000000;0.842139
5316.000000;0.867909
5315.000000;0.893678
5314.000000;0.919531
5313.000000;0.946099
5312.000000;0.973481
5311.000000;1.001012
5310.000000;1.028240
5309.000000;1.055324
5308.000000;1.082398
5307.000000;1.109480
5306.000000;1.137110
5305.000000;1.165939
5304.000000;1.195471
5303.000000;1.224420
5302.000000;1.252345
5301.000000;1.279653
5300.000000;1.306126
5299.000000;1.331054
5298.000000;1.354686
5297.000000;1.377826
5296.000000;1.400502
5295.000000;1.422676
5294.000000;1.445228
5293.000000;1.468441
5292.000000;1.490418
5291.000000;1.509221
5290.000000;1.525786
5289.000000;1.542244
5288.000000;1.558662
5287.000000;1.574080
5286.000000;1.589013
5285.000000;1.603739
5284.000000;1.615813
5283.000000;1.623223
5282.000000;1.628477
5281.000000;1.635634
5280.000000;1.645261
5279.000000;1.655509
5278.000000;1.665852
5277.000000;1.676011
5276.000000;1.683407
5275.000000;1.686259
5274.000000;1.687242
5273.000000;1.689705
5272.000000;1.692670
5271.000000;1.693442
5270.000000;1.693140
5269.000000;1.695190
5268.000000;1.699684
5267.000000;1.703618
5266.000000;1.705711
5265.000000;1.707155
5264.000000;1.708543
5263.000000;1.709723
5262.000000;1.711400
5261.000000;1.713539
5260.000000;1.713878
5259.000000;1.711223
5258.000000;1.708240
5257.000000;1.708016
5256.000000;1.709941
5255.000000;1.711365
5254.000000;1.711580
5253.000000;1.711530
5252.000000;1.711497
5251.000000;1.711583
5250.000000;1.712778
5249.000000;1.714963
5248.000000;1.715334
5247.000000;1.712431
5246.000000;1.709655
5245.000000;1.710666
5244.000000;1.713874
5243.000000;1.714844
5242.000000;1.712448
5241.000000;1.709249
5240.000000;1.707385
5239.000000;1.707548
5238.000000;1.710021
5237.000000;1.713619
5236.000000;1.715186
5235.000000;1.713083
5234.000000;1.710107
5233.000000;1.710078
5232.000000;1.712902
5231.000000;1.715550
5230.000000;1.716461
5229.000000;1.716249
5228.000000;1.715438
5227.000000;1.714782
5226.000000;1.716392
5225.000000;1.721107
5224.000000;1.725896
5223.000000;1.727040
5222.000000;1.724668
5221.000000;1.721228
5220.000000;1.717712
5219.000000;1.714349
5218.000000;1.712789
5217.000000;1.714482
5216.000000;1.717913
5215.000000;1.720147
5214.000000;1.720309
5213.000000;1.719077
5212.000000;1.716473
5211.000000;1.712898
5210.000000;1.710463
5209.000000;1.710579
5208.000000;1.711870
5207.000000;1.712894
5206.000000;1.715132
5205.000000;1.720113
5204.000000;1.725286
5203.000000;1.726300
5202.000000;1.722493
5201.000000;1.717052
5200.000000;1.712727
5199.000000;1.710285
5198.000000;1.710171
5197.000000;1.712732
5196.000000;1.716924
5195.000000;1.721015
5194.000000;1.724105
5193.000000;1.725197
5192.000000;1.722531
5191.000000;1.716356
5190.000000;1.710733
5189.000000;1.709988
5188.000000;1.714267
5187.000000;1.720010
5186.000000;1.723803
5185.000000;1.724443
5184.000000;1.722528
5183.000000;1.720127
5182.000000;1.719773
5181.000000;1.721934
5180.000000;1.724261
5179.000000;1.724531
5178.000000;1.723098
5177.000000;1.721255
5176.000000;1.719283
5175.000000;1.717695
5174.000000;1.717998
5173.000000;1.720233
5172.000000;1.721877
5171.000000;1.721339
5170.000000;1.720599
5169.000000;1.722061
5168.000000;1.724933
5167.000000;1.727093
5166.000000;1.728605
5165.000000;1.730465
5164.000000;1.731473
5163.000000;1.729595
5162.000000;1.725392
5161.000000;1.721322
5160.000000;1.718661
5159.000000;1.717424
5158.000000;1.717990
5157.000000;1.720401
5156.000000;1.723176
5155.000000;1.725153
5154.000000;1.727272
5153.000000;1.730077
5152.000000;1.731229
5151.000000;1.728496
5150.000000;1.723864
5149.000000;1.721685
5148.000000;1.723583
5147.000000;1.727257
5146.000000;1.729457
5145.000000;1.728471
5144.000000;1.724666
5143.000000;1.720513
5142.000000;1.719325
5141.000000;1.722117
5140.000000;1.726266
5139.000000;1.728577
5138.000000;1.728705
5137.000000;1.727910
5136.000000;1.726276
5135.000000;1.723550
5134.000000;1.721086
5133.000000;1.720235
5132.000000;1.719875
5131.000000;1.718036
5130.000000;1.715279
5129.000000;1.714112
5128.000000;1.715570
5127.000000;1.718397
5126.000000;1.721204
5125.000000;1.723847
5124.000000;1.726872
5123.000000;1.730668
5122.000000;1.734730
5121.000000;1.737022
5120.000000;1.735352
5119.000000;1.730528
5118.000000;1.726240
5117.000000;1.724680
5116.000000;1.724259
5115.000000;1.722887
5114.000000;1.721626
5113.000000;1.722918
5112.000000;1.726615
5111.000000;1.730211
5110.000000;1.732064
5109.000000;1.732254
5108.000000;1.731037
5107.000000;1.728742
5106.000000;1.726565
5105.000000;1.725481
5104.000000;1.724838
5103.000000;1.723631
5102.000000;1.722453
5101.000000;1.722547
5100.000000;1.723757
5099.000000;1.725167
5098.000000;1.727041
5097.000000;1.730279
5096.000000;1.734266
5095.000000;1.736946
5094.000000;1.737013
5093.000000;1.734980
5092.000000;1.732467
5091.000000;1.731303
5090.000000;1.732438
5089.000000;1.734670
5088.000000;1.735380
5087.000000;1.733622
5086.000000;1.731255
5085.000000;1.730034
5084.000000;1.729443
5083.000000;1.728739
5082.000000;1.729237
5081.000000;1.732335
5080.000000;1.736425
5079.000000;1.738063
5078.000000;1.736002
5077.000000;1.732187
5076.000000;1.728936
5075.000000;1.727185
5074.000000;1.727236
5073.000000;1.729212
5072.000000;1.732402
5071.000000;1.735144
5070.000000;1.735760
5069.000000;1.733683
5068.000000;1.730100
5067.000000;1.727392
5066.000000;1.727003
5065.000000;1.727708
5064.000000;1.727196
5063.000000;1.725508
5062.000000;1.724996
5061.000000;1.726537
5060.000000;1.728079
5059.000000;1.727880
5058.000000;1.727071
5057.000000;1.727419
5056.000000;1.728454
5055.000000;1.728661
5054.000000;1.728207
5053.000000;1.728554
5052.000000;1.730300
5051.000000;1.732973
5050.000000;1.735826
5049.000000;1.737427
5048.000000;1.735801
5047.000000;1.730844
5046.000000;1.725475
5045.000000;1.722847
5044.000000;1.723471
5043.000000;1.725899
5042.000000;1.728759
5041.000000;1.730931
5040.000000;1.731256
5039.000000;1.729930
5038.000000;1.729131
5037.000000;1.730546
5036.000000;1.733062
5035.000000;1.734171
5034.000000;1.732883
5033.000000;1.730050
5032.000000;1.726837
5031.000000;1.724366
5030.000000;1.723763
5029.000000;1.725016
5028.000000;1.726492
5027.000000;1.726812
5026.000000;1.726453
5025.000000;1.726447
5024.000000;1.726613
5023.000000;1.726245
5022.000000;1.725446
5021.000000;1.724523
5020.000000;1.723214
5019.000000;1.721750
5018.000000;1.721192
5017.000000;1.721378
5016.000000;1.720196
5015.000000;1.716576
5014.000000;1.712729
5013.000000;1.711411
5012.000000;1.712189
5011.000000;1.712335
5010.000000;1.710749
5009.000000;1.709055
5008.000000;1.708986
5007.000000;1.710384
5006.000000;1.711737
5005.000000;1.711669
5004.000000;1.709931
5003.000000;1.707707
5002.000000;1.706439
5001.000000;1.705869
5000.000000;1.704345
4999.000000;1.701264
4998.000000;1.698136
4997.000000;1.696364
4996.000000;1.695414
4995.000000;1.694348
4994.000000;1.693744
4993.000000;1.694573
4992.000000;1.696278
4991.000000;1.697417
4990.000000;1.697376
4989.000000;1.696179
4988.000000;1.693574
4987.000000;1.689740
4986.000000;1.686107
4985.000000;1.684082
4984.000000;1.683431
4983.000000;1.682881
4982.000000;1.681831
4981.000000;1.680627
4980.000000;1.679796
4979.000000;1.679780
4978.000000;1.680652
4977.000000;1.681417
4976.000000;1.680362
4975.000000;1.676834
4974.000000;1.671928
4973.000000;1.667112
4972.000000;1.663273
4971.000000;1.661205
4970.000000;1.661391
4969.000000;1.662577
4968.000000;1.662074
4967.000000;1.658575
4966.000000;1.653501
4965.000000;1.648750
4964.000000;1.644820
4963.000000;1.641924
4962.000000;1.641064
4961.000000;1.642626
4960.000000;1.645228
4959.000000;1.647152
4958.000000;1.647804
4957.000000;1.646779
4956.000000;1.643157
4955.000000;1.637189
4954.000000;1.631122
4953.000000;1.626817
4952.000000;1.623854
4951.000000;1.621144
4950.000000;1.618967
4949.000000;1.617885
4948.000000;1.616984
4947.000000;1.614947
4946.000000;1.612075
4945.000000;1.609406
4944.000000;1.606545
4943.000000;1.602135
4942.000000;1.596009
4941.000000;1.589458
4940.000000;1.583824
4939.000000;1.579982
4938.000000;1.578549
4937.000000;1.579175
4936.000000;1.580053
4935.000000;1.579399
4934.000000;1.577160
4933.000000;1.574332
4932.000000;1.571308
4931.000000;1.568057
4930.000000;1.565119
4929.000000;1.562978
4928.000000;1.560871
4927.000000;1.557529
4926.000000;1.552831
4925.000000;1.547697
4924.000000;1.542693
4923.000000;1.537739
4922.000000;1.532814
4921.000000;1.527992
4920.000000;1.523222
4919.000000;1.518881
4918.000000;1.515812
4917.000000;1.513937
4916.000000;1.511617
4915.000000;1.507436
4914.000000;1.502059
4913.000000;1.497286
4912.000000;1.493885
4911.000000;1.491405
4910.000000;1.489437
4909.000000;1.487807
4908.000000;1.485869
4907.000000;1.482902
4906.000000;1.479071
4905.000000;1.474961
4904.000000;1.470590
4903.000000;1.465918
4902.000000;1.461751
4901.000000;1.458910
4900.000000;1.456712
4899.000000;1.453430
4898.000000;1.448345
4897.000000;1.442362
4896.000000;1.436660
4895.000000;1.431790
4894.000000;1.428021
4893.000000;1.425392
4892.000000;1.423120
4891.000000;1.419800
4890.000000;1.414667
4889.000000;1.408248
4888.000000;1.401664
4887.000000;1.395784
4886.000000;1.391043
4885.000000;1.387443
4884.000000;1.384501
4883.000000;1.381565
4882.000000;1.378348
4881.000000;1.375004
4880.000000;1.371724
4879.000000;1.368426
4878.000000;1.364686
4877.000000;1.359813
4876.000000;1.353379
4875.000000;1.346003
4874.000000;1.339251
4873.000000;1.334310
4872.000000;1.330910
4871.000000;1.327847
4870.000000;1.324318
4869.000000;1.320419
4868.000000;1.316597
4867.000000;1.313107
4866.000000;1.309838
4865.000000;1.306342
4864.000000;1.302122
4863.000000;1.297172
4862.000000;1.292026
4861.000000;1.287089
4860.000000;1.282201
4859.000000;1.277081
4858.000000;1.271858
4857.000000;1.266830
4856.000000;1.262078
4855.000000;1.257681
4854.000000;1.253927
4853.000000;1.250852
4852.000000;1.247818
4851.000000;1.244053
4850.000000;1.239441
4849.000000;1.234371
4848.000000;1.229074
4847.000000;1.223558
4846.000000;1.218031
4845.000000;1.212849
4844.000000;1.208088
4843.000000;1.203531
4842.000000;1.199054
4841.000000;1.194740
4840.000000;1.190679
4839.000000;1.186892
4838.000000;1.183302
4837.000000;1.179586
4836.000000;1.175261
4835.000000;1.170254
4834.000000;1.165201
4833.000000;1.160853
4832.000000;1.157258
4831.000000;1.153755
4830.000000;1.149664
4829.000000;1.144757
4828.000000;1.139246
4827.000000;1.133637
4826.000000;1.128498
4825.000000;1.124052
4824.000000;1.120014
4823.000000;1.115978
4822.000000;1.111865
4821.000000;1.107824
4820.000000;1.103865
4819.000000;1.099813
4818.000000;1.095495
4817.000000;1.090795
4816.000000;1.085695
4815.000000;1.080487
4814.000000;1.075712
4813.000000;1.071682
4812.000000;1.068144
4811.000000;1.064547
4810.000000;1.060557
4809.000000;1.056123
4808.000000;1.051369
4807.000000;1.046627
4806.000000;1.042341
4805.000000;1.038627
4804.000000;1.035056
4803.000000;1.031125
4802.000000;1.026794
4801.000000;1.022320
4800.000000;1.017801
4799.000000;1.013243
4798.000000;1.008845
4797.000000;1.004832
4796.000000;1.001074
4795.000000;0.997232
4794.000000;0.993236
4793.000000;0.989290
4792.000000;0.985443
4791.000000;0.981490
4790.000000;0.977330
4789.000000;0.973119
4788.000000;0.969049
4787.000000;0.965210
4786.000000;0.961664
4785.000000;0.958354
4784.000000;0.954937
4783.000000;0.950992
4782.000000;0.946513
4781.000000;0.942003
4780.000000;0.937976
4779.000000;0.934474
4778.000000;0.931123
4777.000000;0.927532
4776.000000;0.923604
4775.000000;0.919546
4774.000000;0.915607
4773.000000;0.911770
4772.000000;0.907756
4771.000000;0.903419
4770.000000;0.899036
4769.000000;0.895030
4768.000000;0.891457
4767.000000;0.887970
4766.000000;0.884280
4765.000000;0.880480
4764.000000;0.876858
4763.000000;0.873513
4762.000000;0.870243
4761.000000;0.866722
4760.000000;0.862788
4759.000000;0.858576
4758.000000;0.854403
4757.000000;0.850491
4756.000000;0.846829
4755.000000;0.843316
4754.000000;0.839916
4753.000000;0.836608
4752.000000;0.833288
4751.000000;0.829850
4750.000000;0.826302
4749.000000;0.822729
4748.000000;0.819193
4747.000000;0.815757
4746.000000;0.812511
4745.000000;0.809460
4744.000000;0.806450
4743.000000;0.803323
4742.000000;0.800121
4741.000000;0.796977
4740.000000;0.793885
4739.000000;0.790697
4738.000000;0.787334
4737.000000;0.783883
4736.000000;0.780471
4735.000000;0.777160
4734.000000;0.773956
4733.000000;0.770844
4732.000000;0.767791
4731.000000;0.764772
4730.000000;0.761760
4729.000000;0.758688
4728.000000;0.755491
4727.000000;0.752243
4726.000000;0.749148
4725.000000;0.746317
4724.000000;0.743629
4723.000000;0.740902
4722.000000;0.738096
4721.000000;0.735245
4720.000000;0.732323
4719.000000;0.729331
4718.000000;0.726403
4717.000000;0.723634
4716.000000;0.720862
4715.000000;0.717835
4714.000000;0.714586
4713.000000;0.711468
4712.000000;0.708780
4711.000000;0.706498
4710.000000;0.704382
4709.000000;0.702176
4708.000000;0.699704
4707.000000;0.696926
4706.000000;0.693989
4705.000000;0.691128
4704.000000;0.688473
4703.000000;0.686004
4702.000000;0.683664
4701.000000;0.681406
4700.000000;0.679102
4699.000000;0.676583
4698.000000;0.673839
4697.000000;0.671089
4696.000000;0.668569
4695.000000;0.666288
4694.000000;0.664073
4693.000000;0.661793
4692.000000;0.659483
4691.000000;0.657257
4690.000000;0.655151
4689.000000;0.653045
4688.000000;0.650749
4687.000000;0.648204
4686.000000;0.645571
4685.000000;0.643089
4684.000000;0.640846
4683.000000;0.638727
4682.000000;0.636591
4681.000000;0.634428
4680.000000;0.632316
4679.000000;0.630302
4678.000000;0.628366
4677.000000;0.626478
4676.000000;0.624644
4675.000000;0.622890
4674.000000;0.621182
4673.000000;0.619409
4672.000000;0.617459
4671.000000;0.615336
4670.000000;0.613187
4669.000000;0.611165
4668.000000;0.609295
4667.000000;0.607480
4666.000000;0.605618
4665.000000;0.603691
4664.000000;0.601768
4663.000000;0.599959
4662.000000;0.598309
4661.000000;0.596737
4660.000000;0.595092
4659.000000;0.593335
4658.000000;0.591605
4657.000000;0.590051
4656.000000;0.588644
4655.000000;0.587215
4654.000000;0.585648
4653.000000;0.583997
4652.000000;0.582407
4651.000000;0.580979
4650.000000;0.579684
4649.000000;0.578377
4648.000000;0.576913
4647.000000;0.575295
4646.000000;0.573690
4645.000000;0.572253
4644.000000;0.570980
4643.000000;0.569761
4642.000000;0.568531
4641.000000;0.567270
4640.000000;0.565929
4639.000000;0.564455
4638.000000;0.562881
4637.000000;0.561312
4636.000000;0.559790
4635.000000;0.558287
4634.000000;0.556829
4633.000000;0.555543
4632.000000;0.554526
4631.000000;0.553699
4630.000000;0.552851
4629.000000;0.551806
4628.000000;0.550529
4627.000000;0.549108
4626.000000;0.547663
4625.000000;0.546271
4624.000000;0.544967
4623.000000;0.543763
4622.000000;0.542665
4621.000000;0.541651
4620.000000;0.540679
4619.000000;0.539727
4618.000000;0.538790
4617.000000;0.537827
4616.000000;0.536764
4615.000000;0.535588
4614.000000;0.534394
4613.000000;0.533317
4612.000000;0.532427
4611.000000;0.531698
4610.000000;0.531052
4609.000000;0.530386
4608.000000;0.529640
4607.000000;0.528842
4606.000000;0.528059
4605.000000;0.527277
4604.000000;0.526388
4603.000000;0.525346
4602.000000;0.524272
4601.000000;0.523343
4600.000000;0.522647
4599.000000;0.522172
4598.000000;0.521867
4597.000000;0.521619
4596.000000;0.521243
4595.000000;0.520624
4594.000000;0.519851
4593.000000;0.519128
4592.000000;0.518566
4591.000000;0.518124
4590.000000;0.517720
4589.000000;0.517304
4588.000000;0.516844
4587.000000;0.516342
4586.000000;0.515860
4585.000000;0.515451
4584.000000;0.515068
4583.000000;0.514624
4582.000000;0.514133
4581.000000;0.513697
4580.000000;0.513351
4579.000000;0.513017
4578.000000;0.512636
4577.000000;0.512254
4576.000000;0.511947
4575.000000;0.511729
4574.000000;0.511585
4573.000000;0.511508
4572.000000;0.511483
4571.000000;0.511474
4570.000000;0.511453
4569.000000;0.511407
4568.000000;0.511297
4567.000000;0.511089
4566.000000;0.510862
4565.000000;0.510820
4564.000000;0.511119
4563.000000;0.511690
4562.000000;0.512279
4561.000000;0.512635
4560.000000;0.512666
4559.000000;0.512455
4558.000000;0.512192
4557.000000;0.512093
4556.000000;0.512308
4555.000000;0.512819
4554.000000;0.513423
4553.000000;0.513867
4552.000000;0.514079
4551.000000;0.514239
4550.000000;0.514584
4549.000000;0.515151
4548.000000;0.515774
4547.000000;0.516315
4546.000000;0.516787
4545.000000;0.517245
4544.000000;0.517684
4543.000000;0.518101
4542.000000;0.518571
4541.000000;0.519158
4540.000000;0.519815
4539.000000;0.520480
4538.000000;0.521179
4537.000000;0.521930
4536.000000;0.522636
4535.000000;0.523196
4534.000000;0.523690
4533.000000;0.524292
4532.000000;0.525020
4531.000000;0.525733
4530.000000;0.526363
4529.000000;0.526988
4528.000000;0.527643
4527.000000;0.528221
4526.000000;0.528657
4525.000000;0.529066
4524.000000;0.529616
4523.000000;0.530325
4522.000000;0.531076
4521.000000;0.531770
4520.000000;0.532396
4519.000000;0.532999
4518.000000;0.533651
4517.000000;0.534412
4516.000000;0.535263
4515.000000;0.536080
4514.000000;0.536738
4513.000000;0.537219
4512.000000;0.537633
4511.000000;0.538144
4510.000000;0.538871
4509.000000;0.539792
4508.000000;0.540720
4507.000000;0.541453
4506.000000;0.541981
4505.000000;0.542510
4504.000000;0.543257
4503.000000;0.544257
4502.000000;0.545376
4501.000000;0.546453
4500.000000;0.547398
4499.000000;0.548211
4498.000000;0.548988
4497.000000;0.549877
4496.000000;0.550974
4495.000000;0.552240
4494.000000;0.553519
4493.000000;0.554631
4492.000000;0.555487
4491.000000;0.556153
4490.000000;0.556838
4489.000000;0.557772
4488.000000;0.559049
4487.000000;0.560592
4486.000000;0.562233
4485.000000;0.563832
4484.000000;0.565333
4483.000000;0.566786
4482.000000;0.568306
4481.000000;0.569938
4480.000000;0.571579
4479.000000;0.573060
4478.000000;0.574328
4477.000000;0.575506
4476.000000;0.576764
4475.000000;0.578189
4474.000000;0.579774
4473.000000;0.581446
4472.000000;0.583117
4471.000000;0.584757
4470.000000;0.586444
4469.000000;0.588279
4468.000000;0.590226
4467.000000;0.592137
4466.000000;0.593962
4465.000000;0.595856
4464.000000;0.598011
4463.000000;0.600414
4462.000000;0.602857
4461.000000;0.605141
4460.000000;0.607215
4459.000000;0.609147
4458.000000;0.611051
4457.000000;0.613047
4456.000000;0.615200
4455.000000;0.617469
4454.000000;0.619715
4453.000000;0.621815
4452.000000;0.623775
4451.000000;0.625724
4450.000000;0.627809
4449.000000;0.630082
4448.000000;0.632499
4447.000000;0.635001
4446.000000;0.637547
4445.000000;0.640070
4444.000000;0.642466
4443.000000;0.644687
4442.000000;0.646837
4441.000000;0.649095
4440.000000;0.651556
4439.000000;0.654167
4438.000000;0.656809
4437.000000;0.659380
4436.000000;0.661817
4435.000000;0.664119
4434.000000;0.666387
4433.000000;0.668781
4432.000000;0.671398
4431.000000;0.674190
4430.000000;0.677014
4429.000000;0.679752
4428.000000;0.682384
4427.000000;0.684981
4426.000000;0.687661
4425.000000;0.690514
4424.000000;0.693534
4423.000000;0.696628
4422.000000;0.699677
4421.000000;0.702605
4420.000000;0.705397
4419.000000;0.708094
4418.000000;0.710765
4417.000000;0.713477
4416.000000;0.716263
4415.000000;0.719134
4414.000000;0.722092
4413.000000;0.725137
4412.000000;0.728263
4411.000000;0.731460
4410.000000;0.734718
4409.000000;0.738032
4408.000000;0.741408
4407.000000;0.744846
4406.000000;0.748299
4405.000000;0.751663
4404.000000;0.754866
4403.000000;0.757973
4402.000000;0.761142
4401.000000;0.764466
4400.000000;0.767910
4399.000000;0.771410
4398.000000;0.774944
4397.000000;0.778483
4396.000000;0.781960
4395.000000;0.785338
4394.000000;0.788675
4393.000000;0.792073
4392.000000;0.795562
4391.000000;0.799066
4390.000000;0.802447
4389.000000;0.805619
4388.000000;0.808678
4387.000000;0.811890
4386.000000;0.815457
4385.000000;0.819316
4384.000000;0.823250
4383.000000;0.827169
4382.000000;0.831132
4381.000000;0.835136
4380.000000;0.839080
4379.000000;0.842968
4378.000000;0.846920
4377.000000;0.850916
4376.000000;0.854758
4375.000000;0.858406
4374.000000;0.862131
4373.000000;0.866164
4372.000000;0.870393
4371.000000;0.874584
4370.000000;0.878684
4369.000000;0.882729
4368.000000;0.886662
4367.000000;0.890540
4366.000000;0.894728
4365.000000;0.899521
4364.000000;0.904641
4363.000000;0.909424
4362.000000;0.913544
4361.000000;0.917299
4360.000000;0.921203
4359.000000;0.925525
4358.000000;0.930235
4357.000000;0.935129
4356.000000;0.939956
4355.000000;0.944614
4354.000000;0.949284
4353.000000;0.954198
4352.000000;0.959276
4351.000000;0.964187
4350.000000;0.968797
4349.000000;0.973351
4348.000000;0.978164
4347.000000;0.983321
4346.000000;0.988681
4345.000000;0.994001
4344.000000;0.999043
4343.000000;1.003772
4342.000000;1.008511
