Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3423.0 Secs"
5604.000000;0.125118
5603.000000;0.125261
5602.000000;0.125359
5601.000000;0.125409
5600.000000;0.125441
5599.000000;0.125460
5598.000000;0.125436
5597.000000;0.125368
5596.000000;0.125298
5595.000000;0.125229
5594.000000;0.125107
5593.000000;0.124928
5592.000000;0.124786
5591.000000;0.124742
5590.000000;0.124735
5589.000000;0.124673
5588.000000;0.124568
5587.000000;0.124483
5586.000000;0.124417
5585.000000;0.124329
5584.000000;0.124229
5583.000000;0.124161
5582.000000;0.124121
5581.000000;0.124068
5580.000000;0.123996
5579.000000;0.123911
5578.000000;0.123786
5577.000000;0.123594
5576.000000;0.123379
5575.000000;0.123200
5574.000000;0.123041
5573.000000;0.122873
5572.000000;0.122734
5571.000000;0.122671
5570.000000;0.122631
5569.000000;0.122502
5568.000000;0.122272
5567.000000;0.122027
5566.000000;0.121806
5565.000000;0.121583
5564.000000;0.121369
5563.000000;0.121207
5562.000000;0.121061
5561.000000;0.120828
5560.000000;0.120491
5559.000000;0.120160
5558.000000;0.119922
5557.000000;0.119744
5556.000000;0.119582
5555.000000;0.119488
5554.000000;0.119531
5553.000000;0.119674
5552.000000;0.119824
5551.000000;0.119941
5550.000000;0.120025
5549.000000;0.120035
5548.000000;0.119900
5547.000000;0.119611
5546.000000;0.119227
5545.000000;0.118804
5544.000000;0.118348
5543.000000;0.117825
5542.000000;0.117223
5541.000000;0.116599
5540.000000;0.116104
5539.000000;0.115890
5538.000000;0.115945
5537.000000;0.116089
5536.000000;0.116179
5535.000000;0.116236
5534.000000;0.116309
5533.000000;0.116324
5532.000000;0.116156
5531.000000;0.115795
5530.000000;0.115320
5529.000000;0.114759
5528.000000;0.114086
5527.000000;0.113357
5526.000000;0.112747
5525.000000;0.112440
5524.000000;0.112499
5523.000000;0.112797
5522.000000;0.113107
5521.000000;0.113278
5520.000000;0.113385
5519.000000;0.113634
5518.000000;0.114047
5517.000000;0.114372
5516.000000;0.114376
5515.000000;0.114089
5514.000000;0.113678
5513.000000;0.113180
5512.000000;0.112584
5511.000000;0.112120
5510.000000;0.112138
5509.000000;0.112646
5508.000000;0.113224
5507.000000;0.113521
5506.000000;0.113636
5505.000000;0.113834
5504.000000;0.114056
5503.000000;0.113980
5502.000000;0.113530
5501.000000;0.112987
5500.000000;0.112508
5499.000000;0.111873
5498.000000;0.110872
5497.000000;0.109934
5496.000000;0.110025
5495.000000;0.111620
5494.000000;0.114107
5493.000000;0.116464
5492.000000;0.118380
5491.000000;0.120356
5490.000000;0.122593
5489.000000;0.124393
5488.000000;0.124967
5487.000000;0.124338
5486.000000;0.123020
5485.000000;0.121143
5484.000000;0.118524
5483.000000;0.115426
5482.000000;0.112603
5481.000000;0.110464
5480.000000;0.108816
5479.000000;0.107834
5478.000000;0.108458
5477.000000;0.111193
5476.000000;0.115059
5475.000000;0.118277
5474.000000;0.120067
5473.000000;0.121081
5472.000000;0.121983
5471.000000;0.122528
5470.000000;0.122335
5469.000000;0.121686
5468.000000;0.121073
5467.000000;0.120534
5466.000000;0.119847
5465.000000;0.119286
5464.000000;0.119719
5463.000000;0.121632
5462.000000;0.124378
5461.000000;0.126660
5460.000000;0.127717
5459.000000;0.127888
5458.000000;0.127860
5457.000000;0.127684
5456.000000;0.126911
5455.000000;0.125388
5454.000000;0.123564
5453.000000;0.122164
5452.000000;0.121677
5451.000000;0.122013
5450.000000;0.122809
5449.000000;0.124228
5448.000000;0.126993
5447.000000;0.131223
5446.000000;0.135648
5445.000000;0.139047
5444.000000;0.141997
5443.000000;0.145754
5442.000000;0.149777
5441.000000;0.151980
5440.000000;0.151434
5439.000000;0.149651
5438.000000;0.148724
5437.000000;0.149086
5436.000000;0.149759
5435.000000;0.149911
5434.000000;0.149474
5433.000000;0.149180
5432.000000;0.150210
5431.000000;0.153118
5430.000000;0.157146
5429.000000;0.160844
5428.000000;0.163208
5427.000000;0.164119
5426.000000;0.163819
5425.000000;0.162494
5424.000000;0.160412
5423.000000;0.157930
5422.000000;0.155230
5421.000000;0.152275
5420.000000;0.149050
5419.000000;0.145852
5418.000000;0.143722
5417.000000;0.144339
5416.000000;0.148630
5415.000000;0.155651
5414.000000;0.163413
5413.000000;0.170971
5412.000000;0.178900
5411.000000;0.187266
5410.000000;0.194433
5409.000000;0.198797
5408.000000;0.200614
5407.000000;0.200953
5406.000000;0.199757
5405.000000;0.196430
5404.000000;0.191694
5403.000000;0.187333
5402.000000;0.184340
5401.000000;0.182499
5400.000000;0.181808
5399.000000;0.182764
5398.000000;0.185469
5397.000000;0.189749
5396.000000;0.195627
5395.000000;0.202905
5394.000000;0.210468
5393.000000;0.216930
5392.000000;0.222066
5391.000000;0.226519
5390.000000;0.230437
5389.000000;0.233519
5388.000000;0.236089
5387.000000;0.238932
5386.000000;0.241975
5385.000000;0.244347
5384.000000;0.246027
5383.000000;0.248231
5382.000000;0.251583
5381.000000;0.255516
5380.000000;0.259969
5379.000000;0.265733
5378.000000;0.272794
5377.000000;0.279859
5376.000000;0.286078
5375.000000;0.292207
5374.000000;0.299118
5373.000000;0.306099
5372.000000;0.311837
5371.000000;0.316100
5370.000000;0.319409
5369.000000;0.321844
5368.000000;0.323381
5367.000000;0.325103
5366.000000;0.328685
5365.000000;0.334629
5364.000000;0.341929
5363.000000;0.349623
5362.000000;0.357621
5361.000000;0.365976
5360.000000;0.374320
5359.000000;0.382288
5358.000000;0.390235
5357.000000;0.399145
5356.000000;0.409920
5355.000000;0.422768
5354.000000;0.436936
5353.000000;0.451144
5352.000000;0.464663
5351.000000;0.477793
5350.000000;0.490736
5349.000000;0.502984
5348.000000;0.514703
5347.000000;0.527511
5346.000000;0.542607
5345.000000;0.558783
5344.000000;0.573562
5343.000000;0.586499
5342.000000;0.599994
5341.000000;0.615860
5340.000000;0.633101
5339.000000;0.649892
5338.000000;0.665811
5337.000000;0.681199
5336.000000;0.695870
5335.000000;0.709665
5334.000000;0.723297
5333.000000;0.737504
5332.000000;0.751860
5331.000000;0.765694
5330.000000;0.779598
5329.000000;0.794875
5328.000000;0.811922
5327.000000;0.830121
5326.000000;0.849156
5325.000000;0.869202
5324.000000;0.889732
5323.000000;0.909626
5322.000000;0.928744
5321.000000;0.947886
5320.000000;0.967280
5319.000000;0.986563
5318.000000;1.006157
5317.000000;1.027210
5316.000000;1.050125
5315.000000;1.074313
5314.000000;1.099249
5313.000000;1.124659
5312.000000;1.149920
5311.000000;1.174766
5310.000000;1.200079
5309.000000;1.226553
5308.000000;1.253147
5307.000000;1.278316
5306.000000;1.302299
5305.000000;1.326430
5304.000000;1.350798
5303.000000;1.374441
5302.000000;1.397201
5301.000000;1.419434
5300.000000;1.440525
5299.000000;1.459845
5298.000000;1.478597
5297.000000;1.498382
5296.000000;1.518352
5295.000000;1.536095
5294.000000;1.551242
5293.000000;1.565684
5292.000000;1.580409
5291.000000;1.594818
5290.000000;1.608777
5289.000000;1.623127
5288.000000;1.638203
5287.000000;1.653327
5286.000000;1.667287
5285.000000;1.678271
5284.000000;1.684829
5283.000000;1.688315
5282.000000;1.692262
5281.000000;1.697857
5280.000000;1.702424
5279.000000;1.704008
5278.000000;1.704910
5277.000000;1.708097
5276.000000;1.712707
5275.000000;1.715836
5274.000000;1.716888
5273.000000;1.717409
5272.000000;1.718211
5271.000000;1.719560
5270.000000;1.722619
5269.000000;1.727787
5268.000000;1.732959
5267.000000;1.735953
5266.000000;1.737517
5265.000000;1.739958
5264.000000;1.744176
5263.000000;1.749708
5262.000000;1.755763
5261.000000;1.760595
5260.000000;1.761682
5259.000000;1.758770
5258.000000;1.754959
5257.000000;1.752876
5256.000000;1.751797
5255.000000;1.750206
5254.000000;1.748847
5253.000000;1.748956
5252.000000;1.749725
5251.000000;1.749956
5250.000000;1.750368
5249.000000;1.752007
5248.000000;1.754306
5247.000000;1.756474
5246.000000;1.758830
5245.000000;1.761159
5244.000000;1.761588
5243.000000;1.759216
5242.000000;1.755969
5241.000000;1.753774
5240.000000;1.751840
5239.000000;1.748873
5238.000000;1.745824
5237.000000;1.744047
5236.000000;1.742734
5235.000000;1.740708
5234.000000;1.739031
5233.000000;1.739257
5232.000000;1.740747
5231.000000;1.741958
5230.000000;1.742953
5229.000000;1.744662
5228.000000;1.746888
5227.000000;1.748881
5226.000000;1.750856
5225.000000;1.753296
5224.000000;1.755494
5223.000000;1.756336
5222.000000;1.755821
5221.000000;1.754574
5220.000000;1.752891
5219.000000;1.751138
5218.000000;1.749936
5217.000000;1.749048
5216.000000;1.747360
5215.000000;1.744930
5214.000000;1.743375
5213.000000;1.743377
5212.000000;1.743590
5211.000000;1.743070
5210.000000;1.743104
5209.000000;1.745064
5208.000000;1.747929
5207.000000;1.749776
5206.000000;1.750617
5205.000000;1.751772
5204.000000;1.753494
5203.000000;1.754956
5202.000000;1.755491
5201.000000;1.754556
5200.000000;1.751606
5199.000000;1.747250
5198.000000;1.743535
5197.000000;1.741884
5196.000000;1.741738
5195.000000;1.742105
5194.000000;1.742998
5193.000000;1.744250
5192.000000;1.744607
5191.000000;1.743440
5190.000000;1.742114
5189.000000;1.742189
5188.000000;1.743508
5187.000000;1.745344
5186.000000;1.748058
5185.000000;1.751933
5184.000000;1.755458
5183.000000;1.756472
5182.000000;1.754505
5181.000000;1.750775
5180.000000;1.746864
5179.000000;1.744444
5178.000000;1.744915
5177.000000;1.747926
5176.000000;1.751132
5175.000000;1.752516
5174.000000;1.752144
5173.000000;1.750839
5172.000000;1.748590
5171.000000;1.745435
5170.000000;1.742447
5169.000000;1.740599
5168.000000;1.739807
5167.000000;1.739889
5166.000000;1.741121
5165.000000;1.742929
5164.000000;1.743679
5163.000000;1.743006
5162.000000;1.742803
5161.000000;1.744537
5160.000000;1.747169
5159.000000;1.748982
5158.000000;1.749890
5157.000000;1.750494
5156.000000;1.750372
5155.000000;1.749112
5154.000000;1.747787
5153.000000;1.747492
5152.000000;1.747420
5151.000000;1.746075
5150.000000;1.743564
5149.000000;1.741241
5148.000000;1.739952
5147.000000;1.739855
5146.000000;1.740979
5145.000000;1.742674
5144.000000;1.743360
5143.000000;1.742186
5142.000000;1.740229
5141.000000;1.739135
5140.000000;1.739425
5139.000000;1.740847
5138.000000;1.742995
5137.000000;1.744802
5136.000000;1.744946
5135.000000;1.743874
5134.000000;1.743925
5133.000000;1.746183
5132.000000;1.748573
5131.000000;1.748356
5130.000000;1.745357
5129.000000;1.741395
5128.000000;1.737933
5127.000000;1.735821
5126.000000;1.735972
5125.000000;1.738501
5124.000000;1.741927
5123.000000;1.744600
5122.000000;1.746373
5121.000000;1.747904
5120.000000;1.749232
5119.000000;1.750052
5118.000000;1.750338
5117.000000;1.749750
5116.000000;1.747690
5115.000000;1.744882
5114.000000;1.743466
5113.000000;1.744508
5112.000000;1.746761
5111.000000;1.748754
5110.000000;1.750630
5109.000000;1.752727
5108.000000;1.754011
5107.000000;1.753608
5106.000000;1.752429
5105.000000;1.751549
5104.000000;1.750443
5103.000000;1.748517
5102.000000;1.746912
5101.000000;1.747052
5100.000000;1.748671
5099.000000;1.750817
5098.000000;1.753486
5097.000000;1.756493
5096.000000;1.758084
5095.000000;1.756854
5094.000000;1.754129
5093.000000;1.752407
5092.000000;1.752143
5091.000000;1.751845
5090.000000;1.750713
5089.000000;1.749433
5088.000000;1.748859
5087.000000;1.749505
5086.000000;1.751627
5085.000000;1.754158
5084.000000;1.754421
5083.000000;1.750849
5082.000000;1.745380
5081.000000;1.741530
5080.000000;1.740744
5079.000000;1.741813
5078.000000;1.743060
5077.000000;1.743771
5076.000000;1.743916
5075.000000;1.743819
5074.000000;1.744001
5073.000000;1.744412
5072.000000;1.744239
5071.000000;1.743312
5070.000000;1.742923
5069.000000;1.744320
5068.000000;1.747098
5067.000000;1.749971
5066.000000;1.752247
5065.000000;1.753462
5064.000000;1.752744
5063.000000;1.750269
5062.000000;1.748382
5061.000000;1.749399
5060.000000;1.752801
5059.000000;1.756014
5058.000000;1.757529
5057.000000;1.757824
5056.000000;1.757677
5055.000000;1.757271
5054.000000;1.756794
5053.000000;1.756411
5052.000000;1.755771
5051.000000;1.754699
5050.000000;1.754012
5049.000000;1.754538
5048.000000;1.755777
5047.000000;1.756665
5046.000000;1.757175
5045.000000;1.757851
5044.000000;1.758210
5043.000000;1.757006
5042.000000;1.753946
5041.000000;1.750071
5040.000000;1.746583
5039.000000;1.744219
5038.000000;1.743481
5037.000000;1.744357
5036.000000;1.745974
5035.000000;1.747509
5034.000000;1.749097
5033.000000;1.750805
5032.000000;1.751466
5031.000000;1.749900
5030.000000;1.746698
5029.000000;1.743582
5028.000000;1.741605
5027.000000;1.741099
5026.000000;1.742628
5025.000000;1.746358
5024.000000;1.750546
5023.000000;1.752357
5022.000000;1.750806
5021.000000;1.747776
5020.000000;1.745615
5019.000000;1.744816
5018.000000;1.744368
5017.000000;1.743497
5016.000000;1.742502
5015.000000;1.742116
5014.000000;1.742304
5013.000000;1.741887
5012.000000;1.739821
5011.000000;1.736889
5010.000000;1.735265
5009.000000;1.736017
5008.000000;1.737911
5007.000000;1.739142
5006.000000;1.739358
5005.000000;1.739103
5004.000000;1.738277
5003.000000;1.736484
5002.000000;1.734200
5001.000000;1.732197
5000.000000;1.730240
4999.000000;1.727724
4998.000000;1.725375
4997.000000;1.725127
4996.000000;1.727789
4995.000000;1.731544
4994.000000;1.733550
4993.000000;1.732253
4992.000000;1.728557
4991.000000;1.724979
4990.000000;1.723757
4989.000000;1.725097
4988.000000;1.726971
4987.000000;1.727015
4986.000000;1.724796
4985.000000;1.721892
4984.000000;1.719945
4983.000000;1.719216
4982.000000;1.718790
4981.000000;1.717518
4980.000000;1.714883
4979.000000;1.711526
4978.000000;1.708910
4977.000000;1.708107
4976.000000;1.708898
4975.000000;1.710181
4974.000000;1.710956
4973.000000;1.710594
4972.000000;1.708636
4971.000000;1.705184
4970.000000;1.701451
4969.000000;1.699234
4968.000000;1.699461
4967.000000;1.701250
4966.000000;1.702505
4965.000000;1.701602
4964.000000;1.698616
4963.000000;1.694935
4962.000000;1.691840
4961.000000;1.689753
4960.000000;1.688710
4959.000000;1.688903
4958.000000;1.690264
4957.000000;1.691991
4956.000000;1.693168
4955.000000;1.693581
4954.000000;1.693181
4953.000000;1.691131
4952.000000;1.686666
4951.000000;1.680770
4950.000000;1.675684
4949.000000;1.672653
4948.000000;1.671100
4947.000000;1.669944
4946.000000;1.668635
4945.000000;1.666807
4944.000000;1.664140
4943.000000;1.661063
4942.000000;1.658669
4941.000000;1.657428
4940.000000;1.656682
4939.000000;1.655723
4938.000000;1.654461
4937.000000;1.652674
4936.000000;1.649794
4935.000000;1.646113
4934.000000;1.643010
4933.000000;1.641145
4932.000000;1.639388
4931.000000;1.636500
4930.000000;1.633031
4929.000000;1.630459
4928.000000;1.629117
4927.000000;1.628019
4926.000000;1.626287
4925.000000;1.623690
4924.000000;1.620044
4923.000000;1.615215
4922.000000;1.609863
4921.000000;1.605403
4920.000000;1.602904
4919.000000;1.602170
4918.000000;1.601875
4917.000000;1.600471
4916.000000;1.597276
4915.000000;1.593003
4914.000000;1.588997
4913.000000;1.585800
4912.000000;1.582752
4911.000000;1.579061
4910.000000;1.574842
4909.000000;1.570877
4908.000000;1.567909
4907.000000;1.566356
4906.000000;1.566018
4905.000000;1.565711
4904.000000;1.563988
4903.000000;1.560719
4902.000000;1.557240
4901.000000;1.554445
4900.000000;1.551577
4899.000000;1.547590
4898.000000;1.542933
4897.000000;1.538925
4896.000000;1.535908
4895.000000;1.533052
4894.000000;1.529729
4893.000000;1.526078
4892.000000;1.522240
4891.000000;1.518037
4890.000000;1.513662
4889.000000;1.509902
4888.000000;1.507231
4887.000000;1.505091
4886.000000;1.502414
4885.000000;1.498708
4884.000000;1.494438
4883.000000;1.490481
4882.000000;1.487387
4881.000000;1.485037
4880.000000;1.482853
4879.000000;1.480340
4878.000000;1.477408
4877.000000;1.474228
4876.000000;1.470973
4875.000000;1.467775
4874.000000;1.464715
4873.000000;1.461704
4872.000000;1.458473
4871.000000;1.454743
4870.000000;1.450356
4869.000000;1.445331
4868.000000;1.440052
4867.000000;1.435288
4866.000000;1.431636
4865.000000;1.428828
4864.000000;1.425878
4863.000000;1.422044
4862.000000;1.417432
4861.000000;1.412619
4860.000000;1.408092
4859.000000;1.404158
4858.000000;1.400968
4857.000000;1.398311
4856.000000;1.395597
4855.000000;1.392307
4854.000000;1.388352
4853.000000;1.383943
4852.000000;1.379358
4851.000000;1.374998
4850.000000;1.371322
4849.000000;1.368403
4848.000000;1.365671
4847.000000;1.362360
4846.000000;1.358144
4845.000000;1.353246
4844.000000;1.348152
4843.000000;1.343413
4842.000000;1.339495
4841.000000;1.336483
4840.000000;1.333898
4839.000000;1.330962
4838.000000;1.327138
4837.000000;1.322481
4836.000000;1.317563
4835.000000;1.313071
4834.000000;1.309289
4833.000000;1.305904
4832.000000;1.302395
4831.000000;1.298617
4830.000000;1.294818
4829.000000;1.291108
4828.000000;1.287185
4827.000000;1.282736
4826.000000;1.277879
4825.000000;1.273113
4824.000000;1.268913
4823.000000;1.265402
4822.000000;1.262248
4821.000000;1.258869
4820.000000;1.254939
4819.000000;1.250733
4818.000000;1.246808
4817.000000;1.243320
4816.000000;1.239848
4815.000000;1.235885
4814.000000;1.231328
4813.000000;1.226501
4812.000000;1.221951
4811.000000;1.218167
4810.000000;1.215169
4809.000000;1.212309
4808.000000;1.208765
4807.000000;1.204368
4806.000000;1.199695
4805.000000;1.195350
4804.000000;1.191487
4803.000000;1.188074
4802.000000;1.185162
4801.000000;1.182602
4800.000000;1.179813
4799.000000;1.176257
4798.000000;1.172070
4797.000000;1.167953
4796.000000;1.164439
4795.000000;1.161450
4794.000000;1.158495
4793.000000;1.155129
4792.000000;1.151246
4791.000000;1.147091
4790.000000;1.142996
4789.000000;1.139040
4788.000000;1.134977
4787.000000;1.130549
4786.000000;1.125858
4785.000000;1.121376
4784.000000;1.117555
4783.000000;1.114409
4782.000000;1.111490
4781.000000;1.108351
4780.000000;1.105036
4779.000000;1.101974
4778.000000;1.099309
4777.000000;1.096541
4776.000000;1.093040
4775.000000;1.088833
4774.000000;1.084609
4773.000000;1.080976
4772.000000;1.077936
4771.000000;1.075057
4770.000000;1.071951
4769.000000;1.068530
4768.000000;1.064985
4767.000000;1.061554
4766.000000;1.058256
4765.000000;1.054884
4764.000000;1.051342
4763.000000;1.047851
4762.000000;1.044606
4761.000000;1.041382
4760.000000;1.037751
4759.000000;1.033675
4758.000000;1.029616
4757.000000;1.026044
4756.000000;1.023056
4755.000000;1.020446
4754.000000;1.017871
4753.000000;1.014970
4752.000000;1.011599
4751.000000;1.008011
4750.000000;1.004599
4749.000000;1.001451
4748.000000;0.998396
4747.000000;0.995396
4746.000000;0.992571
4745.000000;0.989835
4744.000000;0.986879
4743.000000;0.983621
4742.000000;0.980339
4741.000000;0.977263
4740.000000;0.974324
4739.000000;0.971439
4738.000000;0.968682
4737.000000;0.966000
4736.000000;0.963070
4735.000000;0.959711
4734.000000;0.956191
4733.000000;0.952900
4732.000000;0.949891
4731.000000;0.946989
4730.000000;0.944160
4729.000000;0.941502
4728.000000;0.938954
4727.000000;0.936285
4726.000000;0.933350
4725.000000;0.930225
4724.000000;0.927113
4723.000000;0.924186
4722.000000;0.921455
4721.000000;0.918746
4720.000000;0.915913
4719.000000;0.913113
4718.000000;0.910684
4717.000000;0.908658
4716.000000;0.906578
4715.000000;0.903973
4714.000000;0.900878
4713.000000;0.897718
4712.000000;0.894831
4711.000000;0.892252
4710.000000;0.889848
4709.000000;0.887444
4708.000000;0.884889
4707.000000;0.882154
4706.000000;0.879383
4705.000000;0.876757
4704.000000;0.874361
4703.000000;0.872204
4702.000000;0.870248
4701.000000;0.868341
4700.000000;0.866266
4699.000000;0.863973
4698.000000;0.861649
4697.000000;0.859463
4696.000000;0.857361
4695.000000;0.855232
4694.000000;0.853107
4693.000000;0.851054
4692.000000;0.849005
4691.000000;0.846855
4690.000000;0.844642
4689.000000;0.842429
4688.000000;0.840133
4687.000000;0.837645
4686.000000;0.835066
4685.000000;0.832644
4684.000000;0.830489
4683.000000;0.828512
4682.000000;0.826607
4681.000000;0.824754
4680.000000;0.822956
4679.000000;0.821187
4678.000000;0.819407
4677.000000;0.817529
4676.000000;0.815464
4675.000000;0.813282
4674.000000;0.811281
4673.000000;0.809721
4672.000000;0.808515
4671.000000;0.807278
4670.000000;0.805692
4669.000000;0.803735
4668.000000;0.801605
4667.000000;0.799545
4666.000000;0.797711
4665.000000;0.796085
4664.000000;0.794511
4663.000000;0.792868
4662.000000;0.791193
4661.000000;0.789563
4660.000000;0.787958
4659.000000;0.786343
4658.000000;0.784801
4657.000000;0.783456
4656.000000;0.782269
4655.000000;0.781045
4654.000000;0.779625
4653.000000;0.777969
4652.000000;0.776090
4651.000000;0.774052
4650.000000;0.772023
4649.000000;0.770188
4648.000000;0.768586
4647.000000;0.767118
4646.000000;0.765742
4645.000000;0.764520
4644.000000;0.763478
4643.000000;0.762528
4642.000000;0.761582
4641.000000;0.760647
4640.000000;0.759748
4639.000000;0.758822
4638.000000;0.757751
4637.000000;0.756504
4636.000000;0.755179
4635.000000;0.753897
4634.000000;0.752653
4633.000000;0.751295
4632.000000;0.749703
4631.000000;0.747988
4630.000000;0.746444
4629.000000;0.745271
4628.000000;0.744402
4627.000000;0.743626
4626.000000;0.742805
4625.000000;0.741910
4624.000000;0.740944
4623.000000;0.739924
4622.000000;0.738885
4621.000000;0.737816
4620.000000;0.736648
4619.000000;0.735390
4618.000000;0.734186
4617.000000;0.733150
4616.000000;0.732207
4615.000000;0.731240
4614.000000;0.730326
4613.000000;0.729641
4612.000000;0.729149
4611.000000;0.728564
4610.000000;0.727675
4609.000000;0.726572
4608.000000;0.725496
4607.000000;0.724592
4606.000000;0.723854
4605.000000;0.723213
4604.000000;0.722600
4603.000000;0.721987
4602.000000;0.721415
4601.000000;0.720941
4600.000000;0.720527
4599.000000;0.720054
4598.000000;0.719468
4597.000000;0.718848
4596.000000;0.718270
4595.000000;0.717711
4594.000000;0.717107
4593.000000;0.716455
4592.000000;0.715808
4591.000000;0.715231
4590.000000;0.714802
4589.000000;0.714583
4588.000000;0.714509
4587.000000;0.714356
4586.000000;0.713924
4585.000000;0.713235
4584.000000;0.712510
4583.000000;0.711949
4582.000000;0.711596
4581.000000;0.711372
4580.000000;0.711159
4579.000000;0.710861
4578.000000;0.710455
4577.000000;0.710040
4576.000000;0.709770
4575.000000;0.709719
4574.000000;0.709804
4573.000000;0.709878
4572.000000;0.709856
4571.000000;0.709749
4570.000000;0.709601
4569.000000;0.709446
4568.000000;0.709328
4567.000000;0.709308
4566.000000;0.709438
4565.000000;0.709723
4564.000000;0.710103
4563.000000;0.710455
4562.000000;0.710631
4561.000000;0.710568
4560.000000;0.710379
4559.000000;0.710268
4558.000000;0.710347
4557.000000;0.710559
4556.000000;0.710827
4555.000000;0.711174
4554.000000;0.711646
4553.000000;0.712181
4552.000000;0.712671
4551.000000;0.713139
4550.000000;0.713718
4549.000000;0.714430
4548.000000;0.715108
4547.000000;0.715592
4546.000000;0.715929
4545.000000;0.716290
4544.000000;0.716745
4543.000000;0.717210
4542.000000;0.717619
4541.000000;0.718052
4540.000000;0.718677
4539.000000;0.719552
4538.000000;0.720527
4537.000000;0.721350
4536.000000;0.721891
4535.000000;0.722232
4534.000000;0.722564
4533.000000;0.723037
4532.000000;0.723745
4531.000000;0.724742
4530.000000;0.725948
4529.000000;0.727099
4528.000000;0.727921
4527.000000;0.728398
4526.000000;0.728761
4525.000000;0.729206
4524.000000;0.729732
4523.000000;0.730249
4522.000000;0.730727
4521.000000;0.731177
4520.000000;0.731607
4519.000000;0.732055
4518.000000;0.732598
4517.000000;0.733261
4516.000000;0.733991
4515.000000;0.734764
4514.000000;0.735619
4513.000000;0.736544
4512.000000;0.737416
4511.000000;0.738141
4510.000000;0.738764
4509.000000;0.739384
4508.000000;0.740033
4507.000000;0.740716
4506.000000;0.741486
4505.000000;0.742370
4504.000000;0.743273
4503.000000;0.744045
4502.000000;0.744630
4501.000000;0.745142
4500.000000;0.745803
4499.000000;0.746824
4498.000000;0.748231
4497.000000;0.749754
4496.000000;0.750990
4495.000000;0.751764
4494.000000;0.752284
4493.000000;0.752899
4492.000000;0.753815
4491.000000;0.755081
4490.000000;0.756671
4489.000000;0.758460
4488.000000;0.760227
4487.000000;0.761833
4486.000000;0.763328
4485.000000;0.764797
4484.000000;0.766184
4483.000000;0.767419
4482.000000;0.768608
4481.000000;0.769928
4480.000000;0.771374
4479.000000;0.772762
4478.000000;0.773972
4477.000000;0.775064
4476.000000;0.776177
4475.000000;0.777461
4474.000000;0.779056
4473.000000;0.780974
4472.000000;0.783014
4471.000000;0.784920
4470.000000;0.786632
4469.000000;0.788282
4468.000000;0.789968
4467.000000;0.791682
4466.000000;0.793450
4465.000000;0.795354
4464.000000;0.797411
4463.000000;0.799555
4462.000000;0.801777
4461.000000;0.804127
4460.000000;0.806558
4459.000000;0.808889
4458.000000;0.811002
4457.000000;0.812960
4456.000000;0.814883
4455.000000;0.816825
4454.000000;0.818826
4453.000000;0.820961
4452.000000;0.823245
4451.000000;0.825579
4450.000000;0.827883
4449.000000;0.830200
4448.000000;0.832597
4447.000000;0.835008
4446.000000;0.837289
4445.000000;0.839393
4444.000000;0.841444
4443.000000;0.843631
4442.000000;0.846076
4441.000000;0.848772
4440.000000;0.851580
4439.000000;0.854291
4438.000000;0.856760
4437.000000;0.859018
4436.000000;0.861248
4435.000000;0.863634
4434.000000;0.866211
4433.000000;0.868873
4432.000000;0.871514
4431.000000;0.874136
4430.000000;0.876819
4429.000000;0.879607
4428.000000;0.882457
4427.000000;0.885273
4426.000000;0.887962
4425.000000;0.890486
4424.000000;0.892962
4423.000000;0.895658
4422.000000;0.898749
4421.000000;0.902050
4420.000000;0.905153
4419.000000;0.907899
4418.000000;0.910564
4417.000000;0.913481
4416.000000;0.916631
4415.000000;0.919742
4414.000000;0.922657
4413.000000;0.925401
4412.000000;0.927997
4411.000000;0.930474
4410.000000;0.933062
4409.000000;0.936130
4408.000000;0.939800
4407.000000;0.943748
4406.000000;0.947473
4405.000000;0.950720
4404.000000;0.953607
4403.000000;0.956430
4402.000000;0.959425
4401.000000;0.962641
4400.000000;0.965975
4399.000000;0.969311
4398.000000;0.972640
4397.000000;0.976028
4396.000000;0.979497
4395.000000;0.982973
4394.000000;0.986353
4393.000000;0.989572
4392.000000;0.992615
4391.000000;0.995545
4390.000000;0.998536
4389.000000;1.001837
4388.000000;1.005615
4387.000000;1.009778
4386.000000;1.013959
4385.000000;1.017776
4384.000000;1.021187
4383.000000;1.024553
4382.000000;1.028241
4381.000000;1.032216
4380.000000;1.036153
4379.000000;1.039923
4378.000000;1.043729
4377.000000;1.047709
4376.000000;1.051638
4375.000000;1.055209
4374.000000;1.058439
4373.000000;1.061613
4372.000000;1.064955
4371.000000;1.068547
4370.000000;1.072497
4369.000000;1.076943
4368.000000;1.081838
4367.000000;1.086880
4366.000000;1.091692
4365.000000;1.096053
4364.000000;1.099998
4363.000000;1.103780
4362.000000;1.107691
4361.000000;1.111851
4360.000000;1.116180
4359.000000;1.120580
4358.000000;1.125011
4357.000000;1.129395
4356.000000;1.133661
4355.000000;1.137985
4354.000000;1.142756
4353.000000;1.148046
4352.000000;1.153296
4351.000000;1.157857
4350.000000;1.161828
4349.000000;1.166062
4348.000000;1.171278
4347.000000;1.177343
4346.000000;1.183417
4345.000000;1.188706
4344.000000;1.193082
4343.000000;1.197182
4342.000000;1.201942
4341.000000;1.207897
4340.000000;1.214752
4339.000000;1.221582
4338.000000;1.227483
4337.000000;1.232184
4336.000000;1.236208
