Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10624.1 Secs"
5626.000000;0.891368
5625.000000;0.891705
5624.000000;0.892007
5623.000000;0.892177
5622.000000;0.892180
5621.000000;0.892111
5620.000000;0.892108
5619.000000;0.892198
5618.000000;0.892284
5617.000000;0.892289
5616.000000;0.892263
5615.000000;0.892310
5614.000000;0.892476
5613.000000;0.892734
5612.000000;0.893031
5611.000000;0.893294
5610.000000;0.893442
5609.000000;0.893467
5608.000000;0.893471
5607.000000;0.893549
5606.000000;0.893667
5605.000000;0.893704
5604.000000;0.893627
5603.000000;0.893530
5602.000000;0.893495
5601.000000;0.893465
5600.000000;0.893295
5599.000000;0.892916
5598.000000;0.892431
5597.000000;0.892055
5596.000000;0.891942
5595.000000;0.892064
5594.000000;0.892276
5593.000000;0.892472
5592.000000;0.892628
5591.000000;0.892687
5590.000000;0.892528
5589.000000;0.892105
5588.000000;0.891566
5587.000000;0.891140
5586.000000;0.890947
5585.000000;0.890959
5584.000000;0.891071
5583.000000;0.891164
5582.000000;0.891136
5581.000000;0.890963
5580.000000;0.890710
5579.000000;0.890451
5578.000000;0.890204
5577.000000;0.890003
5576.000000;0.889905
5575.000000;0.889852
5574.000000;0.889626
5573.000000;0.889107
5572.000000;0.888508
5571.000000;0.888181
5570.000000;0.888190
5569.000000;0.888249
5568.000000;0.888109
5567.000000;0.887846
5566.000000;0.887672
5565.000000;0.887611
5564.000000;0.887494
5563.000000;0.887197
5562.000000;0.886778
5561.000000;0.886381
5560.000000;0.886087
5559.000000;0.885892
5558.000000;0.885775
5557.000000;0.885748
5556.000000;0.885829
5555.000000;0.885970
5554.000000;0.886047
5553.000000;0.885938
5552.000000;0.885594
5551.000000;0.885042
5550.000000;0.884334
5549.000000;0.883544
5548.000000;0.882797
5547.000000;0.882239
5546.000000;0.881942
5545.000000;0.881858
5544.000000;0.881876
5543.000000;0.881913
5542.000000;0.881931
5541.000000;0.881894
5540.000000;0.881769
5539.000000;0.881607
5538.000000;0.881499
5537.000000;0.881403
5536.000000;0.881083
5535.000000;0.880339
5534.000000;0.879305
5533.000000;0.878411
5532.000000;0.878010
5531.000000;0.878109
5530.000000;0.878444
5529.000000;0.878764
5528.000000;0.879016
5527.000000;0.879249
5526.000000;0.879469
5525.000000;0.879609
5524.000000;0.879596
5523.000000;0.879443
5522.000000;0.879185
5521.000000;0.878755
5520.000000;0.878064
5519.000000;0.877249
5518.000000;0.876719
5517.000000;0.876788
5516.000000;0.877257
5515.000000;0.877619
5514.000000;0.877702
5513.000000;0.877819
5512.000000;0.878186
5511.000000;0.878525
5510.000000;0.878469
5509.000000;0.878085
5508.000000;0.877678
5507.000000;0.877170
5506.000000;0.876215
5505.000000;0.874943
5504.000000;0.874114
5503.000000;0.874394
5502.000000;0.875657
5501.000000;0.877207
5500.000000;0.878755
5499.000000;0.880689
5498.000000;0.883250
5497.000000;0.885820
5496.000000;0.887429
5495.000000;0.887855
5494.000000;0.887640
5493.000000;0.887024
5492.000000;0.885496
5491.000000;0.882754
5490.000000;0.879493
5489.000000;0.876661
5488.000000;0.874414
5487.000000;0.872390
5486.000000;0.870893
5485.000000;0.870964
5484.000000;0.872851
5483.000000;0.875399
5482.000000;0.877589
5481.000000;0.879729
5480.000000;0.882437
5479.000000;0.885108
5478.000000;0.886555
5477.000000;0.886722
5476.000000;0.886463
5475.000000;0.885877
5474.000000;0.884220
5473.000000;0.881596
5472.000000;0.879415
5471.000000;0.879039
5470.000000;0.880536
5469.000000;0.882803
5468.000000;0.884677
5467.000000;0.885753
5466.000000;0.886326
5465.000000;0.886789
5464.000000;0.887030
5463.000000;0.886562
5462.000000;0.885298
5461.000000;0.883721
5460.000000;0.882228
5459.000000;0.880799
5458.000000;0.879487
5457.000000;0.878897
5456.000000;0.879955
5455.000000;0.882974
5454.000000;0.887066
5453.000000;0.890956
5452.000000;0.894370
5451.000000;0.898243
5450.000000;0.902978
5449.000000;0.907080
5448.000000;0.908730
5447.000000;0.908222
5446.000000;0.907460
5445.000000;0.907303
5444.000000;0.906828
5443.000000;0.905238
5442.000000;0.903309
5441.000000;0.902400
5440.000000;0.902857
5439.000000;0.904157
5438.000000;0.905976
5437.000000;0.908320
5436.000000;0.911105
5435.000000;0.913860
5434.000000;0.915662
5433.000000;0.915574
5432.000000;0.913451
5431.000000;0.910296
5430.000000;0.907370
5429.000000;0.904749
5428.000000;0.901366
5427.000000;0.896656
5426.000000;0.891693
5425.000000;0.888593
5424.000000;0.889047
5423.000000;0.893041
5422.000000;0.898963
5421.000000;0.905486
5420.000000;0.912803
5419.000000;0.921425
5418.000000;0.930222
5417.000000;0.936869
5416.000000;0.940437
5415.000000;0.941984
5414.000000;0.942206
5413.000000;0.940172
5412.000000;0.935325
5411.000000;0.929259
5410.000000;0.924192
5409.000000;0.920724
5408.000000;0.918226
5407.000000;0.916629
5406.000000;0.916734
5405.000000;0.918828
5404.000000;0.922481
5403.000000;0.927494
5402.000000;0.933558
5401.000000;0.939737
5400.000000;0.945141
5399.000000;0.949708
5398.000000;0.953675
5397.000000;0.956689
5396.000000;0.958511
5395.000000;0.959842
5394.000000;0.961361
5393.000000;0.962661
5392.000000;0.963158
5391.000000;0.963504
5390.000000;0.964781
5389.000000;0.966941
5388.000000;0.969277
5387.000000;0.972134
5386.000000;0.976476
5385.000000;0.981782
5384.000000;0.986571
5383.000000;0.990841
5382.000000;0.995925
5381.000000;1.001954
5380.000000;1.007298
5379.000000;1.010886
5378.000000;1.013401
5377.000000;1.015401
5376.000000;1.016170
5375.000000;1.015428
5374.000000;1.014652
5373.000000;1.015616
5372.000000;1.018546
5371.000000;1.022652
5370.000000;1.027587
5369.000000;1.033480
5368.000000;1.039889
5367.000000;1.045981
5366.000000;1.051577
5365.000000;1.057229
5364.000000;1.063674
5363.000000;1.071363
5362.000000;1.080200
5361.000000;1.089593
5360.000000;1.099121
5359.000000;1.109204
5358.000000;1.120255
5357.000000;1.131396
5356.000000;1.141286
5355.000000;1.150308
5354.000000;1.160165
5353.000000;1.170839
5352.000000;1.180113
5351.000000;1.187116
5350.000000;1.194349
5349.000000;1.204691
5348.000000;1.217647
5347.000000;1.230261
5346.000000;1.241152
5345.000000;1.251322
5344.000000;1.261372
5343.000000;1.270277
5342.000000;1.277353
5341.000000;1.283527
5340.000000;1.290064
5339.000000;1.297258
5338.000000;1.304746
5337.000000;1.312476
5336.000000;1.320489
5335.000000;1.328643
5334.000000;1.337340
5333.000000;1.347484
5332.000000;1.359020
5331.000000;1.370360
5330.000000;1.380138
5329.000000;1.388898
5328.000000;1.398072
5327.000000;1.407724
5326.000000;1.416788
5325.000000;1.425082
5324.000000;1.433716
5323.000000;1.443630
5322.000000;1.454775
5321.000000;1.466563
5320.000000;1.478455
5319.000000;1.490264
5318.000000;1.502288
5317.000000;1.515044
5316.000000;1.528323
5315.000000;1.541104
5314.000000;1.552940
5313.000000;1.564574
5312.000000;1.576580
5311.000000;1.588204
5310.000000;1.598419
5309.000000;1.607342
5308.000000;1.615664
5307.000000;1.623395
5306.000000;1.630178
5305.000000;1.636294
5304.000000;1.642293
5303.000000;1.647931
5302.000000;1.652588
5301.000000;1.656647
5300.000000;1.661453
5299.000000;1.667591
5298.000000;1.674168
5297.000000;1.680457
5296.000000;1.687101
5295.000000;1.694917
5294.000000;1.703112
5293.000000;1.709653
5292.000000;1.713479
5291.000000;1.715376
5290.000000;1.716517
5289.000000;1.717035
5288.000000;1.716692
5287.000000;1.716281
5286.000000;1.717214
5285.000000;1.719685
5284.000000;1.722128
5283.000000;1.722834
5282.000000;1.721544
5281.000000;1.719272
5280.000000;1.717429
5279.000000;1.717264
5278.000000;1.719192
5277.000000;1.722127
5276.000000;1.724330
5275.000000;1.725406
5274.000000;1.726965
5273.000000;1.730581
5272.000000;1.735875
5271.000000;1.741381
5270.000000;1.746243
5269.000000;1.750149
5268.000000;1.752406
5267.000000;1.752569
5266.000000;1.751512
5265.000000;1.750640
5264.000000;1.749973
5263.000000;1.748246
5262.000000;1.745236
5261.000000;1.742570
5260.000000;1.741811
5259.000000;1.742813
5258.000000;1.744508
5257.000000;1.746227
5256.000000;1.747898
5255.000000;1.749548
5254.000000;1.751403
5253.000000;1.753728
5252.000000;1.756053
5251.000000;1.757486
5250.000000;1.757784
5249.000000;1.757266
5248.000000;1.755609
5247.000000;1.751946
5246.000000;1.746399
5245.000000;1.740513
5244.000000;1.735781
5243.000000;1.732451
5242.000000;1.730310
5241.000000;1.729732
5240.000000;1.730992
5239.000000;1.733036
5238.000000;1.734214
5237.000000;1.734149
5236.000000;1.734172
5235.000000;1.735853
5234.000000;1.739429
5233.000000;1.743599
5232.000000;1.746644
5231.000000;1.747678
5230.000000;1.746957
5229.000000;1.745413
5228.000000;1.744127
5227.000000;1.743818
5226.000000;1.744153
5225.000000;1.743694
5224.000000;1.741304
5223.000000;1.737605
5222.000000;1.734322
5221.000000;1.732486
5220.000000;1.731805
5219.000000;1.731623
5218.000000;1.731711
5217.000000;1.732028
5216.000000;1.732698
5215.000000;1.734411
5214.000000;1.737967
5213.000000;1.743195
5212.000000;1.748839
5211.000000;1.753634
5210.000000;1.757034
5209.000000;1.758858
5208.000000;1.758725
5207.000000;1.756194
5206.000000;1.751425
5205.000000;1.745577
5204.000000;1.740364
5203.000000;1.737152
5202.000000;1.736141
5201.000000;1.736263
5200.000000;1.736203
5199.000000;1.735707
5198.000000;1.735354
5197.000000;1.735201
5196.000000;1.734796
5195.000000;1.734448
5194.000000;1.735148
5193.000000;1.736922
5192.000000;1.738373
5191.000000;1.738485
5190.000000;1.738023
5189.000000;1.738320
5188.000000;1.739393
5187.000000;1.740120
5186.000000;1.739723
5185.000000;1.738250
5184.000000;1.736083
5183.000000;1.733760
5182.000000;1.731912
5181.000000;1.730744
5180.000000;1.729768
5179.000000;1.728643
5178.000000;1.728033
5177.000000;1.728953
5176.000000;1.731307
5175.000000;1.733774
5174.000000;1.735217
5173.000000;1.735661
5172.000000;1.735779
5171.000000;1.735944
5170.000000;1.736025
5169.000000;1.735807
5168.000000;1.735349
5167.000000;1.734948
5166.000000;1.734739
5165.000000;1.734443
5164.000000;1.733751
5163.000000;1.733016
5162.000000;1.733150
5161.000000;1.734533
5160.000000;1.736338
5159.000000;1.737304
5158.000000;1.737117
5157.000000;1.736628
5156.000000;1.736713
5155.000000;1.737326
5154.000000;1.737852
5153.000000;1.738060
5152.000000;1.738290
5151.000000;1.738785
5150.000000;1.739024
5149.000000;1.738072
5148.000000;1.735746
5147.000000;1.733209
5146.000000;1.732048
5145.000000;1.732847
5144.000000;1.734886
5143.000000;1.737009
5142.000000;1.738321
5141.000000;1.738248
5140.000000;1.736741
5139.000000;1.734672
5138.000000;1.733352
5137.000000;1.733320
5136.000000;1.734032
5135.000000;1.734929
5134.000000;1.736160
5133.000000;1.737828
5132.000000;1.739268
5131.000000;1.739834
5130.000000;1.739902
5129.000000;1.740338
5128.000000;1.741239
5127.000000;1.741931
5126.000000;1.742061
5125.000000;1.741986
5124.000000;1.742116
5123.000000;1.742471
5122.000000;1.742893
5121.000000;1.743118
5120.000000;1.742662
5119.000000;1.741213
5118.000000;1.739272
5117.000000;1.737893
5116.000000;1.737628
5115.000000;1.738064
5114.000000;1.738499
5113.000000;1.738733
5112.000000;1.739038
5111.000000;1.739631
5110.000000;1.740386
5109.000000;1.740984
5108.000000;1.741232
5107.000000;1.741227
5106.000000;1.741170
5105.000000;1.741023
5104.000000;1.740585
5103.000000;1.739986
5102.000000;1.739752
5101.000000;1.740097
5100.000000;1.740434
5099.000000;1.740054
5098.000000;1.739182
5097.000000;1.738766
5096.000000;1.739216
5095.000000;1.739924
5094.000000;1.740154
5093.000000;1.739964
5092.000000;1.739981
5091.000000;1.740570
5090.000000;1.741516
5089.000000;1.742308
5088.000000;1.742485
5087.000000;1.741792
5086.000000;1.740289
5085.000000;1.738486
5084.000000;1.737314
5083.000000;1.737667
5082.000000;1.739631
5081.000000;1.742103
5080.000000;1.743560
5079.000000;1.743529
5078.000000;1.742994
5077.000000;1.743104
5076.000000;1.743873
5075.000000;1.744496
5074.000000;1.744575
5073.000000;1.744418
5072.000000;1.744277
5071.000000;1.743926
5070.000000;1.743159
5069.000000;1.742256
5068.000000;1.741719
5067.000000;1.741806
5066.000000;1.742443
5065.000000;1.743341
5064.000000;1.744088
5063.000000;1.744375
5062.000000;1.744273
5061.000000;1.744105
5060.000000;1.744022
5059.000000;1.743926
5058.000000;1.743809
5057.000000;1.743845
5056.000000;1.744003
5055.000000;1.743860
5054.000000;1.743112
5053.000000;1.742103
5052.000000;1.741550
5051.000000;1.741763
5050.000000;1.742386
5049.000000;1.742900
5048.000000;1.743172
5047.000000;1.743390
5046.000000;1.743659
5045.000000;1.743895
5044.000000;1.744050
5043.000000;1.744197
5042.000000;1.744289
5041.000000;1.744028
5040.000000;1.743229
5039.000000;1.742317
5038.000000;1.742186
5037.000000;1.743452
5036.000000;1.745872
5035.000000;1.748499
5034.000000;1.750330
5033.000000;1.750888
5032.000000;1.750398
5031.000000;1.749550
5030.000000;1.748967
5029.000000;1.748744
5028.000000;1.748522
5027.000000;1.748048
5026.000000;1.747545
5025.000000;1.747409
5024.000000;1.747710
5023.000000;1.748099
5022.000000;1.748188
5021.000000;1.747930
5020.000000;1.747623
5019.000000;1.747546
5018.000000;1.747566
5017.000000;1.747199
5016.000000;1.746175
5015.000000;1.744879
5014.000000;1.744060
5013.000000;1.744129
5012.000000;1.744863
5011.000000;1.745720
5010.000000;1.746244
5009.000000;1.746282
5008.000000;1.746195
5007.000000;1.746589
5006.000000;1.747736
5005.000000;1.748689
5004.000000;1.748135
5003.000000;1.746250
5002.000000;1.744997
5001.000000;1.746219
5000.000000;1.749541
4999.000000;1.752563
4998.000000;1.753047
4997.000000;1.750769
4996.000000;1.747267
4995.000000;1.744392
4994.000000;1.743166
4993.000000;1.743468
4992.000000;1.744464
4991.000000;1.745452
4990.000000;1.746369
4989.000000;1.747462
4988.000000;1.748620
4987.000000;1.749316
4986.000000;1.749261
4985.000000;1.748812
4984.000000;1.748601
4983.000000;1.748828
4982.000000;1.749081
4981.000000;1.748818
4980.000000;1.747991
4979.000000;1.747143
4978.000000;1.746794
4977.000000;1.746842
4976.000000;1.746688
4975.000000;1.745941
4974.000000;1.744748
4973.000000;1.743419
4972.000000;1.742107
4971.000000;1.741014
4970.000000;1.740551
4969.000000;1.740914
4968.000000;1.741699
4967.000000;1.742259
4966.000000;1.742360
4965.000000;1.742200
4964.000000;1.741872
4963.000000;1.741159
4962.000000;1.739932
4961.000000;1.738487
4960.000000;1.737425
4959.000000;1.737320
4958.000000;1.738404
4957.000000;1.740344
4956.000000;1.742216
4955.000000;1.742959
4954.000000;1.742144
4953.000000;1.740383
4952.000000;1.738872
4951.000000;1.738486
4950.000000;1.739197
4949.000000;1.740254
4948.000000;1.740988
4947.000000;1.741400
4946.000000;1.741818
4945.000000;1.742097
4944.000000;1.741612
4943.000000;1.740245
4942.000000;1.738923
4941.000000;1.738709
4940.000000;1.739555
4939.000000;1.740401
4938.000000;1.740440
4937.000000;1.739874
4936.000000;1.739361
4935.000000;1.739105
4934.000000;1.738667
4933.000000;1.737520
4932.000000;1.735707
4931.000000;1.733973
4930.000000;1.733169
4929.000000;1.733390
4928.000000;1.733810
4927.000000;1.733551
4926.000000;1.732599
4925.000000;1.731609
4924.000000;1.731010
4923.000000;1.730745
4922.000000;1.730712
4921.000000;1.730877
4920.000000;1.730883
4919.000000;1.730169
4918.000000;1.728737
4917.000000;1.727367
4916.000000;1.726758
4915.000000;1.726798
4914.000000;1.726915
4913.000000;1.726824
4912.000000;1.726549
4911.000000;1.726014
4910.000000;1.725094
4909.000000;1.723920
4908.000000;1.722728
4907.000000;1.721549
4906.000000;1.720483
4905.000000;1.720073
4904.000000;1.720747
4903.000000;1.721788
4902.000000;1.721550
4901.000000;1.719174
4900.000000;1.715740
4899.000000;1.713287
4898.000000;1.713003
4897.000000;1.714512
4896.000000;1.716416
4895.000000;1.717174
4894.000000;1.715955
4893.000000;1.713283
4892.000000;1.710770
4891.000000;1.709736
4890.000000;1.710041
4889.000000;1.710512
4888.000000;1.710366
4887.000000;1.709698
4886.000000;1.708699
4885.000000;1.707162
4884.000000;1.705054
4883.000000;1.703019
4882.000000;1.701839
4881.000000;1.701696
4880.000000;1.702201
4879.000000;1.702728
4878.000000;1.702421
4877.000000;1.700432
4876.000000;1.696799
4875.000000;1.692827
4874.000000;1.689989
4873.000000;1.688644
4872.000000;1.688186
4871.000000;1.688159
4870.000000;1.688529
4869.000000;1.689009
4868.000000;1.688997
4867.000000;1.688373
4866.000000;1.687623
4865.000000;1.686827
4864.000000;1.685242
4863.000000;1.682443
4862.000000;1.679316
4861.000000;1.677291
4860.000000;1.676881
4859.000000;1.677457
4858.000000;1.678183
4857.000000;1.678574
4856.000000;1.678284
4855.000000;1.677057
4854.000000;1.675079
4853.000000;1.672926
4852.000000;1.671001
4851.000000;1.669309
4850.000000;1.667812
4849.000000;1.666552
4848.000000;1.665379
4847.000000;1.664052
4846.000000;1.662830
4845.000000;1.662498
4844.000000;1.663392
4843.000000;1.664639
4842.000000;1.664782
4841.000000;1.663131
4840.000000;1.660205
4839.000000;1.656984
4838.000000;1.654180
4837.000000;1.652141
4836.000000;1.650874
4835.000000;1.649944
4834.000000;1.648690
4833.000000;1.646853
4832.000000;1.644801
4831.000000;1.642958
4830.000000;1.641316
4829.000000;1.639741
4828.000000;1.638487
4827.000000;1.637914
4826.000000;1.637780
4825.000000;1.637250
4824.000000;1.635747
4823.000000;1.633521
4822.000000;1.631267
4821.000000;1.629437
4820.000000;1.628073
4819.000000;1.627043
4818.000000;1.626202
4817.000000;1.625420
4816.000000;1.624634
4815.000000;1.623834
4814.000000;1.622875
4813.000000;1.621402
4812.000000;1.619164
4811.000000;1.616381
4810.000000;1.613637
4809.000000;1.611333
4808.000000;1.609355
4807.000000;1.607334
4806.000000;1.605180
4805.000000;1.603308
4804.000000;1.602240
4803.000000;1.601938
4802.000000;1.601591
4801.000000;1.600281
4800.000000;1.597874
4799.000000;1.595073
4798.000000;1.592583
4797.000000;1.590550
4796.000000;1.588889
4795.000000;1.587746
4794.000000;1.587240
4793.000000;1.586934
4792.000000;1.586013
4791.000000;1.584115
4790.000000;1.581692
4789.000000;1.579418
4788.000000;1.577468
4787.000000;1.575531
4786.000000;1.573369
4785.000000;1.571179
4784.000000;1.569391
4783.000000;1.568188
4782.000000;1.567228
4781.000000;1.565889
4780.000000;1.563890
4779.000000;1.561665
4778.000000;1.559998
4777.000000;1.559220
4776.000000;1.558789
4775.000000;1.557701
4774.000000;1.555369
4773.000000;1.552159
4772.000000;1.549072
4771.000000;1.546878
4770.000000;1.545538
4769.000000;1.544441
4768.000000;1.543117
4767.000000;1.541574
4766.000000;1.539981
4765.000000;1.538292
4764.000000;1.536413
4763.000000;1.534539
4762.000000;1.533032
4761.000000;1.531974
4760.000000;1.531013
4759.000000;1.529652
4758.000000;1.527602
4757.000000;1.524939
4756.000000;1.522161
4755.000000;1.520050
4754.000000;1.519132
4753.000000;1.519094
4752.000000;1.518878
4751.000000;1.517590
4750.000000;1.515265
4749.000000;1.512599
4748.000000;1.510091
4747.000000;1.507709
4746.000000;1.505385
4745.000000;1.503441
4744.000000;1.502263
4743.000000;1.501648
4742.000000;1.500779
4741.000000;1.498978
4740.000000;1.496339
4739.000000;1.493506
4738.000000;1.491020
4737.000000;1.489026
4736.000000;1.487445
4735.000000;1.486129
4734.000000;1.484870
4733.000000;1.483505
4732.000000;1.482053
4731.000000;1.480555
4730.000000;1.478837
4729.000000;1.476728
4728.000000;1.474528
4727.000000;1.472886
4726.000000;1.472066
4725.000000;1.471586
4724.000000;1.470756
4723.000000;1.469347
4722.000000;1.467570
4721.000000;1.465709
4720.000000;1.464017
4719.000000;1.462664
4718.000000;1.461422
4717.000000;1.459663
4716.000000;1.457115
4715.000000;1.454441
4714.000000;1.452631
4713.000000;1.451850
4712.000000;1.451295
4711.000000;1.450163
4710.000000;1.448406
4709.000000;1.446494
4708.000000;1.444798
4707.000000;1.443371
4706.000000;1.442050
4705.000000;1.440662
4704.000000;1.439284
4703.000000;1.438282
4702.000000;1.437809
4701.000000;1.437315
4700.000000;1.435920
4699.000000;1.433365
4698.000000;1.430270
4697.000000;1.427422
4696.000000;1.425166
4695.000000;1.423588
4694.000000;1.422808
4693.000000;1.422732
4692.000000;1.422763
4691.000000;1.422166
4690.000000;1.420729
4689.000000;1.418903
4688.000000;1.417326
4687.000000;1.416281
4686.000000;1.415456
4685.000000;1.414165
4684.000000;1.412016
4683.000000;1.409465
4682.000000;1.407483
4681.000000;1.406550
4680.000000;1.406198
4679.000000;1.405647
4678.000000;1.404631
4677.000000;1.403363
4676.000000;1.402006
4675.000000;1.400571
4674.000000;1.399189
4673.000000;1.398059
4672.000000;1.397104
4671.000000;1.396022
4670.000000;1.394720
4669.000000;1.393432
4668.000000;1.392309
4667.000000;1.391169
4666.000000;1.389825
4665.000000;1.388473
4664.000000;1.387525
4663.000000;1.387077
4662.000000;1.386705
4661.000000;1.385862
4660.000000;1.384426
4659.000000;1.382780
4658.000000;1.381365
4657.000000;1.380259
4656.000000;1.379244
4655.000000;1.378218
4654.000000;1.377330
4653.000000;1.376684
4652.000000;1.376097
4651.000000;1.375270
4650.000000;1.374124
4649.000000;1.372829
4648.000000;1.371588
4647.000000;1.370511
4646.000000;1.369646
4645.000000;1.368982
4644.000000;1.368414
4643.000000;1.367819
4642.000000;1.367193
4641.000000;1.366616
4640.000000;1.366103
4639.000000;1.365547
4638.000000;1.364848
4637.000000;1.364020
4636.000000;1.363126
4635.000000;1.362125
4634.000000;1.360878
4633.000000;1.359375
4632.000000;1.357958
4631.000000;1.357191
4630.000000;1.357371
4629.000000;1.358132
4628.000000;1.358632
4627.000000;1.358209
4626.000000;1.356844
4625.000000;1.355043
4624.000000;1.353414
4623.000000;1.352347
4622.000000;1.351880
4621.000000;1.351728
4620.000000;1.351530
4619.000000;1.351145
4618.000000;1.350675
4617.000000;1.350204
4616.000000;1.349634
4615.000000;1.348844
4614.000000;1.347881
4613.000000;1.346918
4612.000000;1.346121
4611.000000;1.345610
4610.000000;1.345395
4609.000000;1.345278
4608.000000;1.344937
4607.000000;1.344219
4606.000000;1.343245
4605.000000;1.342189
4604.000000;1.341120
4603.000000;1.340171
4602.000000;1.339621
4601.000000;1.339645
4600.000000;1.340068
4599.000000;1.340507
4598.000000;1.340654
4597.000000;1.340361
4596.000000;1.339638
4595.000000;1.338772
4594.000000;1.338227
4593.000000;1.338174
4592.000000;1.338268
4591.000000;1.338162
4590.000000;1.338064
4589.000000;1.338419
4588.000000;1.339129
4587.000000;1.339533
4586.000000;1.339235
4585.000000;1.338573
4584.000000;1.338099
4583.000000;1.337939
4582.000000;1.337860
4581.000000;1.337678
4580.000000;1.337365
4579.000000;1.336936
4578.000000;1.336507
4577.000000;1.336337
4576.000000;1.336591
4575.000000;1.337092
4574.000000;1.337492
4573.000000;1.337604
4572.000000;1.337433
4571.000000;1.336957
4570.000000;1.336151
4569.000000;1.335229
4568.000000;1.334659
4567.000000;1.334808
4566.000000;1.335617
4565.000000;1.336661
4564.000000;1.337489
4563.000000;1.337958
4562.000000;1.338287
4561.000000;1.338806
4560.000000;1.339609
4559.000000;1.340441
4558.000000;1.340975
4557.000000;1.341153
4556.000000;1.341199
4555.000000;1.341359
4554.000000;1.341731
4553.000000;1.342345
4552.000000;1.343218
4551.000000;1.344253
4550.000000;1.345178
4549.000000;1.345747
4548.000000;1.346008
4547.000000;1.346301
4546.000000;1.346939
4545.000000;1.347899
4544.000000;1.348841
4543.000000;1.349404
4542.000000;1.349518
4541.000000;1.349434
4540.000000;1.349487
4539.000000;1.349816
4538.000000;1.350326
4537.000000;1.350888
4536.000000;1.351532
4535.000000;1.352365
4534.000000;1.353352
4533.000000;1.354294
4532.000000;1.355063
4531.000000;1.355770
4530.000000;1.356582
4529.000000;1.357450
4528.000000;1.358150
4527.000000;1.358604
4526.000000;1.359015
4525.000000;1.359622
4524.000000;1.360392
4523.000000;1.361072
4522.000000;1.361500
4521.000000;1.361814
4520.000000;1.362342
4519.000000;1.363315
4518.000000;1.364637
4517.000000;1.365916
4516.000000;1.366761
4515.000000;1.367095
4514.000000;1.367157
4513.000000;1.367242
4512.000000;1.367497
4511.000000;1.367941
4510.000000;1.368535
4509.000000;1.369185
4508.000000;1.369817
4507.000000;1.370542
4506.000000;1.371613
4505.000000;1.373083
4504.000000;1.374599
4503.000000;1.375712
4502.000000;1.376329
4501.000000;1.376701
4500.000000;1.377028
4499.000000;1.377330
4498.000000;1.377729
4497.000000;1.378523
4496.000000;1.379789
4495.000000;1.381076
4494.000000;1.381772
4493.000000;1.381781
4492.000000;1.381657
4491.000000;1.382068
4490.000000;1.383254
4489.000000;1.385004
4488.000000;1.386961
4487.000000;1.388846
4486.000000;1.390510
4485.000000;1.391944
4484.000000;1.393241
4483.000000;1.394447
4482.000000;1.395438
4481.000000;1.396059
4480.000000;1.396433
4479.000000;1.397031
4478.000000;1.398343
4477.000000;1.400471
4476.000000;1.403071
4475.000000;1.405636
4474.000000;1.407807
4473.000000;1.409486
4472.000000;1.410818
4471.000000;1.412085
4470.000000;1.413532
4469.000000;1.415205
4468.000000;1.416934
4467.000000;1.418444
4466.000000;1.419513
4465.000000;1.420157
4464.000000;1.420755
4463.000000;1.421887
4462.000000;1.423816
4461.000000;1.426131
4460.000000;1.428091
4459.000000;1.429385
4458.000000;1.430393
4457.000000;1.431671
4456.000000;1.433431
4455.000000;1.435602
4454.000000;1.438134
4453.000000;1.440977
4452.000000;1.443889
4451.000000;1.446534
4450.000000;1.448791
4449.000000;1.450793
4448.000000;1.452707
4447.000000;1.454621
4446.000000;1.456602
4445.000000;1.458665
4444.000000;1.460662
4443.000000;1.462353
4442.000000;1.463655
4441.000000;1.464770
4440.000000;1.466061
4439.000000;1.467847
4438.000000;1.470222
4437.000000;1.472943
4436.000000;1.475548
4435.000000;1.477773
4434.000000;1.479808
4433.000000;1.482007
4432.000000;1.484424
4431.000000;1.486818
4430.000000;1.489069
4429.000000;1.491303
4428.000000;1.493580
4427.000000;1.495730
4426.000000;1.497653
4425.000000;1.499585
4424.000000;1.501879
4423.000000;1.504597
4422.000000;1.507406
4421.000000;1.509844
4420.000000;1.511698
4419.000000;1.513234
4418.000000;1.515068
4417.000000;1.517658
4416.000000;1.520867
4415.000000;1.524169
4414.000000;1.527254
4413.000000;1.530213
4412.000000;1.533062
4411.000000;1.535465
4410.000000;1.537219
4409.000000;1.538752
4408.000000;1.540742
4407.000000;1.543306
4406.000000;1.545909
4405.000000;1.548101
4404.000000;1.550051
4403.000000;1.552254
4402.000000;1.554950
4401.000000;1.557943
4400.000000;1.560900
4399.000000;1.563696
4398.000000;1.566463
4397.000000;1.569275
4396.000000;1.571875
4395.000000;1.573980
4394.000000;1.575934
4393.000000;1.578719
4392.000000;1.582870
4391.000000;1.587560
4390.000000;1.591246
4389.000000;1.593385
4388.000000;1.595040
4387.000000;1.597553
4386.000000;1.601104
4385.000000;1.604835
4384.000000;1.608010
4383.000000;1.610612
4382.000000;1.612990
4381.000000;1.615361
4380.000000;1.617656
4379.000000;1.619587
4378.000000;1.620963
4377.000000;1.622189
4376.000000;1.624263
4375.000000;1.627904
4374.000000;1.632714
4373.000000;1.637537
4372.000000;1.641639
4371.000000;1.645261
4370.000000;1.649055
4369.000000;1.653402
4368.000000;1.658234
4367.000000;1.663080
4366.000000;1.667185
4365.000000;1.670103
4364.000000;1.672384
4363.000000;1.675181
4362.000000;1.678939
4361.000000;1.682914
4360.000000;1.686222
4359.000000;1.688922
4358.000000;1.691633
