Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7623.9 Secs"
3349.000000;3.416022
3348.000000;3.476200
3347.000000;3.578189
3346.000000;3.735368
3345.000000;3.872291
3344.000000;3.839374
3343.000000;3.749230
3342.000000;3.695059
3341.000000;3.684072
3340.000000;3.637653
3339.000000;3.577311
3338.000000;3.564771
3337.000000;3.713657
3336.000000;4.101304
3335.000000;3.835894
3334.000000;3.564520
3333.000000;3.498771
3332.000000;3.560390
3331.000000;3.764745
3330.000000;3.968048
3329.000000;4.111563
3328.000000;4.437232
3327.000000;4.324880
3326.000000;3.902677
3325.000000;3.660748
3324.000000;3.510322
3323.000000;3.472004
3322.000000;3.546822
3321.000000;3.789331
3320.000000;4.337712
3319.000000;4.244117
3318.000000;4.136610
3317.000000;4.248955
3316.000000;4.074887
3315.000000;4.235805
3314.000000;4.345712
3313.000000;3.997645
3312.000000;3.916107
3311.000000;4.071126
3310.000000;4.587382
3309.000000;4.210663
3308.000000;3.818176
3307.000000;3.697554
3306.000000;3.679977
3305.000000;3.706656
3304.000000;3.745508
3303.000000;3.829852
3302.000000;4.003803
3301.000000;4.263952
3300.000000;4.371690
3299.000000;4.195395
3298.000000;4.039104
3297.000000;3.953115
3296.000000;3.860190
3295.000000;3.779010
3294.000000;3.756954
3293.000000;3.823999
3292.000000;3.985767
3291.000000;4.159763
3290.000000;4.415313
3289.000000;4.274206
3288.000000;3.876160
3287.000000;3.678874
3286.000000;3.583765
3285.000000;3.524117
3284.000000;3.488058
3283.000000;3.507327
3282.000000;3.611632
3281.000000;3.797658
3280.000000;4.017992
3279.000000;4.366057
3278.000000;4.408741
3277.000000;3.954631
3276.000000;3.786133
3275.000000;3.745070
3274.000000;3.760831
3273.000000;3.777514
3272.000000;3.766643
3271.000000;3.792582
3270.000000;3.901170
3269.000000;4.097918
3268.000000;4.301019
3267.000000;4.185230
3266.000000;3.953012
3265.000000;3.917574
3264.000000;3.849976
3263.000000;3.581261
3262.000000;3.389060
3261.000000;3.336973
3260.000000;3.414793
3259.000000;3.632115
3258.000000;3.969199
3257.000000;4.295719
3256.000000;4.518044
3255.000000;4.272754
3254.000000;3.955049
3253.000000;3.790832
3252.000000;3.753570
3251.000000;3.857016
3250.000000;3.906251
3249.000000;3.744561
3248.000000;3.688159
3247.000000;3.770987
3246.000000;3.823616
3245.000000;3.756210
3244.000000;3.717849
3243.000000;3.791683
3242.000000;3.886026
3241.000000;3.824595
3240.000000;3.756973
3239.000000;3.749693
3238.000000;3.690944
3237.000000;3.550310
3236.000000;3.464683
3235.000000;3.518573
3234.000000;3.704383
3233.000000;3.858930
3232.000000;3.869618
3231.000000;3.878275
3230.000000;3.881902
3229.000000;3.872129
3228.000000;3.859169
3227.000000;3.850326
3226.000000;3.842701
3225.000000;3.791502
3224.000000;3.726622
3223.000000;3.690600
3222.000000;3.614151
3221.000000;3.496721
3220.000000;3.444965
3219.000000;3.496531
3218.000000;3.638668
3217.000000;3.822316
3216.000000;4.033660
3215.000000;4.323013
3214.000000;4.280771
3213.000000;4.031447
3212.000000;3.863442
3211.000000;3.986095
3210.000000;4.172390
3209.000000;3.611400
3208.000000;3.352569
3207.000000;3.305508
3206.000000;3.399667
3205.000000;3.657205
3204.000000;3.712639
3203.000000;3.568311
3202.000000;3.618963
3201.000000;3.842419
3200.000000;3.855697
3199.000000;3.736325
3198.000000;3.713749
3197.000000;3.756907
3196.000000;3.869055
3195.000000;4.016469
3194.000000;4.128613
3193.000000;3.915545
3192.000000;3.664566
3191.000000;3.631540
3190.000000;3.845503
3189.000000;4.125965
3188.000000;4.059038
3187.000000;4.061863
3186.000000;4.039069
3185.000000;4.010732
3184.000000;4.052518
3183.000000;3.983580
3182.000000;3.969743
3181.000000;4.243440
3180.000000;4.342500
3179.000000;4.104208
3178.000000;4.044523
3177.000000;4.035257
3176.000000;3.942278
3175.000000;4.015873
3174.000000;4.347451
3173.000000;4.335333
3172.000000;4.539088
3171.000000;3.995406
3170.000000;3.760070
3169.000000;3.812836
3168.000000;3.884637
3167.000000;3.811794
3166.000000;3.872975
3165.000000;4.170733
3164.000000;4.158918
3163.000000;3.851701
3162.000000;3.650595
3161.000000;3.551018
3160.000000;3.610839
3159.000000;3.733941
3158.000000;3.665601
3157.000000;3.562083
3156.000000;3.541127
3155.000000;3.541842
3154.000000;3.633760
3153.000000;4.045136
3152.000000;3.891196
3151.000000;3.642704
3150.000000;3.684265
3149.000000;3.808829
3148.000000;3.835450
3147.000000;3.798416
3146.000000;3.653970
3145.000000;3.545286
3144.000000;3.558751
3143.000000;3.714365
3142.000000;3.999562
3141.000000;3.980530
3140.000000;3.877343
3139.000000;3.893678
3138.000000;3.833293
3137.000000;3.795827
3136.000000;3.777200
3135.000000;3.693901
3134.000000;3.640388
3133.000000;3.640298
3132.000000;3.601862
3131.000000;3.573035
3130.000000;3.641310
3129.000000;3.863549
3128.000000;4.520575
3127.000000;4.364611
3126.000000;4.263675
3125.000000;4.227559
3124.000000;3.946325
3123.000000;3.834443
3122.000000;3.804338
3121.000000;3.839220
3120.000000;3.973678
3119.000000;4.338666
3118.000000;4.696654
3117.000000;3.897976
3116.000000;3.656602
3115.000000;3.599765
3114.000000;3.608668
3113.000000;3.638122
3112.000000;3.698312
3111.000000;3.598549
3110.000000;3.429062
3109.000000;3.356218
3108.000000;3.352825
3107.000000;3.409723
3106.000000;3.534738
3105.000000;3.933674
3104.000000;4.176600
3103.000000;3.767298
3102.000000;3.684123
3101.000000;3.758429
3100.000000;3.937538
3099.000000;4.592399
3098.000000;4.402281
3097.000000;4.250487
3096.000000;4.363361
3095.000000;3.932740
3094.000000;3.725008
3093.000000;3.663989
3092.000000;3.675758
3091.000000;3.688219
3090.000000;3.650775
3089.000000;3.623702
3088.000000;3.642633
3087.000000;3.697312
3086.000000;3.770927
3085.000000;3.839911
3084.000000;3.846792
3083.000000;3.804302
3082.000000;3.822506
3081.000000;3.965894
3080.000000;4.491117
3079.000000;4.530595
3078.000000;4.091334
3077.000000;3.992350
3076.000000;3.962547
3075.000000;3.921039
3074.000000;3.797695
3073.000000;3.712666
3072.000000;3.703853
3071.000000;3.757132
3070.000000;3.767854
3069.000000;3.710078
3068.000000;3.721036
3067.000000;3.813288
3066.000000;3.903467
3065.000000;3.904335
3064.000000;3.796809
3063.000000;3.653248
3062.000000;3.559508
3061.000000;3.542263
3060.000000;3.574057
3059.000000;3.568173
3058.000000;3.509363
3057.000000;3.462952
3056.000000;3.455184
3055.000000;3.509208
3054.000000;3.670720
3053.000000;4.030084
3052.000000;3.985232
3051.000000;3.732935
3050.000000;3.679294
3049.000000;3.688309
3048.000000;3.704225
3047.000000;3.692870
3046.000000;3.753984
3045.000000;4.079836
3044.000000;4.162331
3043.000000;3.794259
3042.000000;3.673741
3041.000000;3.707591
3040.000000;3.855018
3039.000000;4.066159
3038.000000;4.034074
3037.000000;3.881367
3036.000000;3.862819
3035.000000;3.916794
3034.000000;3.899051
3033.000000;3.782061
3032.000000;3.671590
3031.000000;3.623995
3030.000000;3.594956
3029.000000;3.529894
3028.000000;3.445975
3027.000000;3.386588
3026.000000;3.407605
3025.000000;3.542545
3024.000000;3.748600
3023.000000;4.132302
3022.000000;4.305601
3021.000000;4.509570
3020.000000;4.104241
3019.000000;3.616793
3018.000000;3.447532
3017.000000;3.451733
3016.000000;3.591694
3015.000000;3.834416
3014.000000;4.090753
3013.000000;4.258949
3012.000000;4.139213
3011.000000;3.851831
3010.000000;3.658336
3009.000000;3.602029
3008.000000;3.637092
3007.000000;3.650282
3006.000000;3.656181
3005.000000;3.777063
3004.000000;4.044864
3003.000000;4.145190
3002.000000;3.913949
3001.000000;3.761084
3000.000000;3.706699
2999.000000;3.747543
2998.000000;3.839044
2997.000000;3.854593
2996.000000;3.792426
2995.000000;3.757699
2994.000000;4.075902
2993.000000;4.092291
2992.000000;3.633721
2991.000000;3.493035
2990.000000;3.533479
2989.000000;3.721283
2988.000000;4.033820
2987.000000;4.350719
2986.000000;4.396702
2985.000000;4.145009
2984.000000;4.079764
2983.000000;3.749049
2982.000000;3.499137
2981.000000;3.434735
2980.000000;3.533981
2979.000000;3.803616
2978.000000;4.156398
2977.000000;4.387398
2976.000000;4.428246
2975.000000;4.086879
2974.000000;3.837876
2973.000000;3.748211
2972.000000;3.845194
2971.000000;4.243963
2970.000000;4.620429
2969.000000;4.229013
2968.000000;3.847514
2967.000000;3.692309
2966.000000;3.727871
2965.000000;4.321392
2964.000000;3.971213
2963.000000;3.564915
2962.000000;3.398988
2961.000000;3.306639
2960.000000;3.258806
2959.000000;3.245154
2958.000000;3.280838
2957.000000;3.400604
2956.000000;3.655388
2955.000000;3.978746
2954.000000;3.964438
2953.000000;3.955626
2952.000000;4.162325
2951.000000;4.521784
2950.000000;3.974450
2949.000000;3.687891
2948.000000;3.584873
2947.000000;3.587984
2946.000000;3.663227
2945.000000;3.684532
2944.000000;3.595659
2943.000000;3.539761
2942.000000;3.584662
2941.000000;3.743844
2940.000000;3.865261
2939.000000;3.820012
2938.000000;3.721396
2937.000000;3.534267
2936.000000;3.394141
2935.000000;3.371900
2934.000000;3.464740
2933.000000;3.627646
2932.000000;3.683695
2931.000000;3.594805
2930.000000;3.517363
2929.000000;3.522262
2928.000000;3.711887
2927.000000;4.256024
2926.000000;3.915192
2925.000000;3.677150
2924.000000;3.678980
2923.000000;3.751933
2922.000000;3.807555
2921.000000;3.833466
2920.000000;3.887559
2919.000000;3.767974
2918.000000;3.577960
2917.000000;3.522430
2916.000000;3.575697
2915.000000;3.708734
2914.000000;3.897173
2913.000000;4.325302
2912.000000;4.152228
2911.000000;3.753924
2910.000000;3.541822
2909.000000;3.433272
2908.000000;3.426869
2907.000000;3.533503
2906.000000;3.744476
2905.000000;3.776576
2904.000000;3.703292
2903.000000;3.766030
2902.000000;3.943552
2901.000000;4.120518
2900.000000;4.092782
2899.000000;3.910647
2898.000000;3.761441
2897.000000;3.707680
2896.000000;3.763674
2895.000000;3.924733
2894.000000;4.230110
2893.000000;4.293637
2892.000000;3.997577
2891.000000;3.884078
2890.000000;3.871011
2889.000000;3.811455
2888.000000;3.725112
2887.000000;3.684298
2886.000000;3.677450
2885.000000;3.676401
2884.000000;3.646911
2883.000000;3.612864
2882.000000;3.586309
2881.000000;3.571332
2880.000000;3.614089
2879.000000;3.762183
2878.000000;4.000543
2877.000000;4.334545
2876.000000;4.187742
2875.000000;3.721631
2874.000000;3.544126
2873.000000;3.459929
2872.000000;3.406190
2871.000000;3.365499
2870.000000;3.376657
2869.000000;3.490978
2868.000000;3.740252
2867.000000;4.280766
2866.000000;4.759591
2865.000000;4.401781
2864.000000;4.443589
2863.000000;4.815637
2862.000000;4.487398
2861.000000;3.943907
2860.000000;3.752454
2859.000000;3.702197
2858.000000;3.679514
2857.000000;3.676453
2856.000000;3.654377
2855.000000;3.547726
2854.000000;3.451175
2853.000000;3.413200
2852.000000;3.439344
2851.000000;3.535357
2850.000000;3.714235
2849.000000;3.992223
2848.000000;4.289317
2847.000000;4.200379
2846.000000;4.173967
2845.000000;4.243101
2844.000000;3.940602
2843.000000;3.719290
2842.000000;3.675358
2841.000000;3.780724
2840.000000;3.954909
2839.000000;3.956916
2838.000000;3.947526
2837.000000;3.959349
2836.000000;3.719929
2835.000000;3.535850
2834.000000;3.532623
2833.000000;3.689613
2832.000000;4.090984
2831.000000;3.895000
2830.000000;3.635518
2829.000000;3.616164
2828.000000;3.781214
2827.000000;4.650883
2826.000000;4.202458
2825.000000;4.299155
2824.000000;4.047523
2823.000000;3.631833
2822.000000;3.513347
2821.000000;3.563270
2820.000000;3.751757
2819.000000;4.024205
2818.000000;4.464794
2817.000000;4.593680
2816.000000;3.958809
2815.000000;3.739372
2814.000000;3.683441
2813.000000;3.774698
2812.000000;3.840336
2811.000000;3.784736
2810.000000;3.745228
2809.000000;3.766948
2808.000000;3.837413
2807.000000;3.920701
2806.000000;3.953112
2805.000000;3.840197
2804.000000;3.761459
2803.000000;3.793170
2802.000000;3.689157
2801.000000;3.529716
2800.000000;3.509487
2799.000000;3.672676
2798.000000;4.059754
2797.000000;3.827253
2796.000000;3.737514
2795.000000;3.901346
2794.000000;4.040827
2793.000000;3.721572
2792.000000;3.596658
2791.000000;3.618332
2790.000000;3.803927
2789.000000;4.159493
2788.000000;4.241142
2787.000000;3.917189
2786.000000;3.721492
2785.000000;3.701186
2784.000000;3.927714
2783.000000;4.465616
2782.000000;4.339788
2781.000000;4.312613
2780.000000;4.762114
2779.000000;4.941702
2778.000000;4.660553
2777.000000;4.538880
2776.000000;4.764411
2775.000000;4.049477
2774.000000;3.728972
2773.000000;3.615787
2772.000000;3.647813
2771.000000;3.830321
2770.000000;4.132938
2769.000000;4.131314
2768.000000;3.989778
2767.000000;4.023594
2766.000000;4.335802
2765.000000;4.542121
2764.000000;4.489134
2763.000000;4.188922
2762.000000;3.748402
2761.000000;3.579884
2760.000000;3.523197
2759.000000;3.557611
2758.000000;3.649206
2757.000000;3.741561
2756.000000;3.787704
2755.000000;3.841579
2754.000000;3.946388
2753.000000;3.793648
2752.000000;3.595670
2751.000000;3.532657
2750.000000;3.580723
2749.000000;3.743056
2748.000000;4.028130
2747.000000;4.184067
2746.000000;4.042099
2745.000000;3.878115
2744.000000;3.821333
2743.000000;3.927735
2742.000000;4.083383
2741.000000;3.974565
2740.000000;3.933795
2739.000000;3.908590
2738.000000;3.818963
2737.000000;3.845632
2736.000000;4.168418
2735.000000;4.467605
2734.000000;4.148003
2733.000000;4.384733
2732.000000;4.321286
2731.000000;3.865155
2730.000000;3.685474
2729.000000;3.689500
2728.000000;3.788575
2727.000000;3.812437
2726.000000;3.716444
2725.000000;3.598435
2724.000000;3.526641
2723.000000;3.530158
2722.000000;3.600482
2721.000000;3.698425
2720.000000;3.771602
2719.000000;3.838519
2718.000000;4.042542
2717.000000;4.113415
2716.000000;3.767409
2715.000000;3.625604
2714.000000;3.615941
2713.000000;3.683478
2712.000000;3.744659
2711.000000;3.785083
2710.000000;3.970794
2709.000000;3.913112
2708.000000;3.568464
2707.000000;3.450791
2706.000000;3.425050
2705.000000;3.445468
2704.000000;3.532535
2703.000000;3.783673
2702.000000;3.971028
2701.000000;3.916616
2700.000000;4.187276
2699.000000;3.833096
2698.000000;3.566619
2697.000000;3.569793
2696.000000;3.881401
2695.000000;3.907124
2694.000000;3.558622
2693.000000;3.463943
2692.000000;3.546215
2691.000000;3.790688
2690.000000;4.145238
2689.000000;4.260893
2688.000000;4.182570
2687.000000;4.233198
2686.000000;3.992543
2685.000000;3.729103
2684.000000;3.686322
2683.000000;3.773695
2682.000000;3.734905
2681.000000;3.637738
2680.000000;3.701964
2679.000000;3.896696
2678.000000;4.050067
2677.000000;4.143566
2676.000000;4.217264
2675.000000;4.183447
2674.000000;4.447702
2673.000000;4.624108
2672.000000;4.220221
2671.000000;4.010438
2670.000000;3.854710
2669.000000;3.763682
2668.000000;3.751348
2667.000000;3.714224
2666.000000;3.657744
2665.000000;3.722890
2664.000000;4.061441
2663.000000;3.990580
2662.000000;3.717941
2661.000000;3.658642
2660.000000;3.700075
2659.000000;3.796435
2658.000000;4.085138
2657.000000;4.190364
2656.000000;3.665062
2655.000000;3.539399
2654.000000;3.580090
2653.000000;3.827750
2652.000000;4.073909
2651.000000;3.844370
2650.000000;3.749325
2649.000000;3.834885
2648.000000;4.317583
2647.000000;4.147415
2646.000000;3.766137
2645.000000;3.670413
2644.000000;3.623874
2643.000000;3.588278
2642.000000;3.544511
2641.000000;3.539144
2640.000000;3.617889
2639.000000;3.804853
2638.000000;4.038484
2637.000000;3.799234
2636.000000;3.503832
2635.000000;3.351952
2634.000000;3.315596
2633.000000;3.377562
2632.000000;3.531842
2631.000000;3.748913
2630.000000;3.890338
2629.000000;4.257347
2628.000000;4.331557
2627.000000;3.729973
2626.000000;3.620844
2625.000000;3.629219
2624.000000;3.695462
2623.000000;3.741737
2622.000000;3.828082
2621.000000;4.063576
2620.000000;4.365326
2619.000000;4.202778
2618.000000;4.127275
2617.000000;4.689781
2616.000000;4.325597
2615.000000;4.027968
2614.000000;4.084403
2613.000000;5.180410
2612.000000;4.046902
2611.000000;3.666822
2610.000000;3.530766
2609.000000;3.517113
2608.000000;3.601683
2607.000000;3.784540
2606.000000;4.070940
2605.000000;4.035677
2604.000000;3.831277
2603.000000;3.774473
2602.000000;3.784656
2601.000000;3.674975
2600.000000;3.496720
2599.000000;3.423806
2598.000000;3.477361
2597.000000;3.656063
2596.000000;3.901573
2595.000000;3.944477
2594.000000;3.871926
2593.000000;3.962493
2592.000000;4.121314
2591.000000;3.874634
2590.000000;3.700255
2589.000000;3.688981
2588.000000;3.691658
2587.000000;3.664693
2586.000000;3.668885
2585.000000;3.766325
2584.000000;3.822950
2583.000000;3.702836
2582.000000;3.673455
2581.000000;3.812770
2580.000000;3.969844
2579.000000;3.849505
2578.000000;3.758785
2577.000000;3.692668
2576.000000;3.598595
2575.000000;3.554445
2574.000000;3.567162
2573.000000;3.607744
2572.000000;3.648457
2571.000000;3.571112
2570.000000;3.453839
2569.000000;3.436437
2568.000000;3.527367
2567.000000;3.716871
2566.000000;3.967895
2565.000000;4.086374
2564.000000;4.001966
2563.000000;3.903383
2562.000000;3.838063
2561.000000;3.742677
2560.000000;3.642462
2559.000000;3.627036
2558.000000;3.713313
2557.000000;3.794341
2556.000000;3.831553
2555.000000;4.007405
2554.000000;4.223964
2553.000000;4.096120
2552.000000;4.235339
2551.000000;4.768849
2550.000000;4.149392
2549.000000;3.811316
2548.000000;3.680771
2547.000000;3.700423
2546.000000;3.788166
2545.000000;3.830570
2544.000000;3.933191
2543.000000;4.298406
2542.000000;4.844827
2541.000000;4.413472
2540.000000;4.214181
2539.000000;4.103845
2538.000000;3.999854
2537.000000;3.965989
2536.000000;4.040123
2535.000000;4.571780
2534.000000;4.260072
2533.000000;3.899691
2532.000000;3.956659
2531.000000;4.492640
2530.000000;4.032622
2529.000000;3.871814
2528.000000;3.940133
2527.000000;3.974084
2526.000000;3.954639
2525.000000;3.854316
2524.000000;3.793299
2523.000000;3.892893
2522.000000;3.910093
2521.000000;3.632743
2520.000000;3.427552
2519.000000;3.315944
2518.000000;3.292205
2517.000000;3.363782
2516.000000;3.586133
2515.000000;3.665041
2514.000000;3.435227
2513.000000;3.341711
2512.000000;3.393519
2511.000000;3.578989
2510.000000;3.884388
2509.000000;4.104129
2508.000000;3.925130
2507.000000;3.721779
2506.000000;3.665770
2505.000000;3.711164
2504.000000;3.741561
2503.000000;3.678466
2502.000000;3.616562
2501.000000;3.627483
2500.000000;3.680484
2499.000000;3.710044
2498.000000;3.731873
2497.000000;3.852291
2496.000000;3.944526
2495.000000;3.739231
2494.000000;3.585363
2493.000000;3.549405
2492.000000;3.636427
2491.000000;3.864199
2490.000000;4.177618
2489.000000;4.135667
2488.000000;3.743390
2487.000000;3.551082
2486.000000;3.568068
2485.000000;3.810946
2484.000000;4.238200
2483.000000;3.945817
2482.000000;3.794863
2481.000000;4.097135
2480.000000;4.132214
2479.000000;3.745992
2478.000000;3.667569
2477.000000;3.776696
2476.000000;3.907203
2475.000000;3.997332
2474.000000;4.163576
2473.000000;4.043426
2472.000000;3.807950
2471.000000;3.723210
2470.000000;3.773564
2469.000000;3.878635
2468.000000;3.834539
2467.000000;3.724431
2466.000000;3.657457
2465.000000;3.690805
2464.000000;3.890963
2463.000000;3.926296
2462.000000;3.741984
2461.000000;3.727626
2460.000000;3.802511
2459.000000;3.886481
2458.000000;4.020872
2457.000000;4.142467
2456.000000;4.079032
2455.000000;3.958307
2454.000000;3.930131
2453.000000;4.022709
2452.000000;4.124850
2451.000000;4.098198
2450.000000;3.993100
2449.000000;3.844523
2448.000000;3.782158
2447.000000;3.979396
2446.000000;4.142813
2445.000000;3.773602
2444.000000;3.671119
2443.000000;3.718786
2442.000000;3.874413
2441.000000;4.156481
2440.000000;4.184376
2439.000000;4.020814
2438.000000;3.864714
2437.000000;3.645669
2436.000000;3.448999
2435.000000;3.342838
2434.000000;3.345714
2433.000000;3.461829
2432.000000;3.678818
2431.000000;3.758561
2430.000000;3.595428
2429.000000;3.475038
2428.000000;3.461765
2427.000000;3.570119
2426.000000;3.725551
2425.000000;3.737615
2424.000000;3.730682
2423.000000;3.709186
2422.000000;3.781101
2421.000000;4.071306
2420.000000;3.775371
2419.000000;3.485012
2418.000000;3.356246
2417.000000;3.292415
2416.000000;3.281119
2415.000000;3.327678
2414.000000;3.448601
2413.000000;3.656904
2412.000000;3.956602
2411.000000;4.203223
2410.000000;4.119084
2409.000000;3.999878
2408.000000;4.084710
2407.000000;4.043136
2406.000000;3.802374
2405.000000;3.749916
2404.000000;4.059132
2403.000000;4.291603
2402.000000;3.867244
2401.000000;3.751136
2400.000000;3.850594
2399.000000;4.134607
2398.000000;4.335308
2397.000000;4.122144
2396.000000;3.924112
2395.000000;3.746903
2394.000000;3.645002
2393.000000;3.662544
2392.000000;3.853156
2391.000000;4.222914
2390.000000;4.098842
2389.000000;3.844959
2388.000000;3.736528
2387.000000;3.686109
2386.000000;3.827530
2385.000000;4.008782
2384.000000;3.741534
2383.000000;3.630243
2382.000000;3.741566
2381.000000;3.975311
2380.000000;3.941936
2379.000000;3.649567
2378.000000;3.496384
2377.000000;3.539739
2376.000000;3.793974
2375.000000;3.811044
2374.000000;3.708187
2373.000000;3.821561
2372.000000;4.112097
2371.000000;4.688006
2370.000000;4.400195
2369.000000;4.007558
2368.000000;3.766635
2367.000000;3.597634
2366.000000;3.510935
2365.000000;3.507738
2364.000000;3.601680
2363.000000;3.803204
2362.000000;4.131620
2361.000000;4.466568
2360.000000;4.280013
2359.000000;4.164489
2358.000000;4.279954
2357.000000;4.118297
2356.000000;3.841040
2355.000000;3.701228
2354.000000;3.641987
2353.000000;3.647018
2352.000000;3.714119
2351.000000;3.869105
2350.000000;3.889607
2349.000000;3.583646
2348.000000;3.432067
2347.000000;3.686365
2346.000000;4.418936
2345.000000;4.133650
2344.000000;4.086290
2343.000000;4.130164
2342.000000;4.251965
2341.000000;4.607569
2340.000000;4.284221
2339.000000;3.911968
2338.000000;3.808088
2337.000000;3.875749
2336.000000;4.193831
2335.000000;4.525965
2334.000000;4.201039
2333.000000;4.237529
2332.000000;4.222977
2331.000000;3.923140
2330.000000;3.836259
2329.000000;3.984244
2328.000000;4.234876
2327.000000;4.026508
2326.000000;3.848013
2325.000000;3.815105
2324.000000;3.890924
2323.000000;4.216997
2322.000000;4.279442
2321.000000;3.975863
2320.000000;3.835788
2319.000000;3.771643
2318.000000;3.751031
2317.000000;3.761821
2316.000000;3.760953
2315.000000;3.768572
2314.000000;3.848604
2313.000000;3.885874
2312.000000;3.824467
2311.000000;3.736881
2310.000000;3.617590
2309.000000;3.540787
2308.000000;3.548375
2307.000000;3.581677
2306.000000;3.532514
2305.000000;3.445032
2304.000000;3.422442
2303.000000;3.508332
2302.000000;3.790239
2301.000000;3.943801
2300.000000;3.827340
2299.000000;4.082883
2298.000000;4.065306
2297.000000;3.798550
2296.000000;3.787867
2295.000000;4.036026
2294.000000;4.487535
2293.000000;4.051878
2292.000000;3.819087
2291.000000;3.917235
2290.000000;4.161729
2289.000000;3.788767
2288.000000;3.560553
2287.000000;3.521501
2286.000000;3.534970
2285.000000;3.570179
2284.000000;3.609275
2283.000000;3.692431
2282.000000;3.811986
2281.000000;3.993564
2280.000000;4.203598
2279.000000;4.293781
2278.000000;4.465186
2277.000000;4.784396
2276.000000;4.919493
2275.000000;4.407786
2274.000000;3.977396
2273.000000;3.925164
2272.000000;4.482292
2271.000000;4.475996
2270.000000;4.156197
2269.000000;4.600758
2268.000000;3.959057
2267.000000;3.641020
2266.000000;3.560037
2265.000000;3.642096
2264.000000;4.007338
2263.000000;3.871202
2262.000000;3.641867
2261.000000;3.695101
2260.000000;4.041375
2259.000000;4.140098
2258.000000;3.765451
2257.000000;3.677985
2256.000000;3.824916
2255.000000;4.326304
2254.000000;4.438859
2253.000000;4.483600
2252.000000;4.702553
2251.000000;4.241915
2250.000000;4.036228
2249.000000;3.717563
2248.000000;3.533151
2247.000000;3.483904
2246.000000;3.554079
2245.000000;3.778304
2244.000000;3.914726
2243.000000;3.874465
2242.000000;3.843158
2241.000000;3.753691
2240.000000;3.713930
2239.000000;3.744197
2238.000000;3.783355
2237.000000;3.890582
2236.000000;4.095810
2235.000000;4.156156
2234.000000;3.932356
2233.000000;3.748385
2232.000000;3.667066
2231.000000;3.675832
2230.000000;3.726255
2229.000000;3.680127
2228.000000;3.591615
2227.000000;3.582592
2226.000000;3.618609
2225.000000;3.641552
2224.000000;3.680040
2223.000000;3.841190
2222.000000;4.259868
2221.000000;4.542979
2220.000000;4.054821
2219.000000;3.726221
2218.000000;3.547933
2217.000000;3.473718
2216.000000;3.441572
2215.000000;3.469087
2214.000000;3.592760
2213.000000;3.844867
2212.000000;4.312019
2211.000000;4.089338
2210.000000;3.760472
2209.000000;3.690431
2208.000000;3.776345
2207.000000;3.831847
2206.000000;3.807741
2205.000000;3.831147
2204.000000;4.075773
2203.000000;4.756422
2202.000000;4.196703
2201.000000;4.088609
2200.000000;4.233212
2199.000000;4.156640
2198.000000;3.946362
2197.000000;3.820039
2196.000000;3.778386
2195.000000;3.838091
2194.000000;4.256827
2193.000000;4.083680
2192.000000;3.702550
2191.000000;3.661881
2190.000000;3.668388
2189.000000;3.788890
2188.000000;4.130009
2187.000000;3.870381
2186.000000;3.640050
2185.000000;3.653609
2184.000000;3.701763
2183.000000;3.763501
2182.000000;3.820762
2181.000000;3.745783
2180.000000;3.698982
2179.000000;3.775499
2178.000000;3.964608
2177.000000;4.066118
2176.000000;3.849469
2175.000000;3.690382
2174.000000;3.676888
2173.000000;3.772324
2172.000000;3.858626
2171.000000;3.795918
2170.000000;3.680977
2169.000000;3.608703
2168.000000;3.601070
2167.000000;3.683977
2166.000000;3.911813
2165.000000;4.214255
2164.000000;4.294860
2163.000000;4.197364
2162.000000;3.981794
2161.000000;3.828663
2160.000000;3.843125
2159.000000;3.903899
2158.000000;3.848973
2157.000000;3.798273
2156.000000;3.788380
2155.000000;3.720890
2154.000000;3.604721
2153.000000;3.546952
2152.000000;3.626648
2151.000000;3.816739
2150.000000;4.022181
2149.000000;4.225456
2148.000000;4.136348
2147.000000;3.853326
2146.000000;3.689695
2145.000000;3.657972
2144.000000;3.701647
2143.000000;3.758482
2142.000000;3.850263
2141.000000;4.049412
2140.000000;4.099147
2139.000000;3.885422
2138.000000;3.824522
2137.000000;4.011434
2136.000000;4.071378
2135.000000;3.958092
2134.000000;4.274924
2133.000000;4.349338
2132.000000;3.872625
2131.000000;3.704874
2130.000000;3.642282
2129.000000;3.648171
2128.000000;3.723712
2127.000000;3.942569
2126.000000;4.386695
2125.000000;4.363721
2124.000000;4.157429
2123.000000;4.040003
2122.000000;3.939381
2121.000000;3.929093
2120.000000;4.099755
2119.000000;4.145717
2118.000000;3.878162
2117.000000;3.774998
2116.000000;3.975775
2115.000000;4.180131
2114.000000;3.797376
2113.000000;3.629525
2112.000000;3.646280
2111.000000;3.736732
2110.000000;3.875940
2109.000000;4.011995
2108.000000;3.865528
2107.000000;3.656831
2106.000000;3.614533
2105.000000;3.661836
2104.000000;3.710785
2103.000000;3.673416
2102.000000;3.618734
2101.000000;3.630086
2100.000000;3.767179
2099.000000;4.101574
2098.000000;4.010761
2097.000000;3.706031
2096.000000;3.641683
2095.000000;3.745993
2094.000000;3.765068
2093.000000;3.652586
2092.000000;3.746625
2091.000000;3.970645
2090.000000;3.785823
2089.000000;3.679930
2088.000000;4.024460
2087.000000;4.024005
2086.000000;3.591588
2085.000000;3.545082
2084.000000;3.629096
2083.000000;3.845789
2082.000000;4.331888
2081.000000;4.128404
