Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3962.8 Secs"
5652.000000;-0.006270
5651.000000;-0.005816
5650.000000;-0.005324
5649.000000;-0.004785
5648.000000;-0.004223
5647.000000;-0.003685
5646.000000;-0.003220
5645.000000;-0.002835
5644.000000;-0.002484
5643.000000;-0.002115
5642.000000;-0.001710
5641.000000;-0.001282
5640.000000;-0.000840
5639.000000;-0.000389
5638.000000;0.000065
5637.000000;0.000515
5636.000000;0.000944
5635.000000;0.001311
5634.000000;0.001591
5633.000000;0.001822
5632.000000;0.002079
5631.000000;0.002386
5630.000000;0.002689
5629.000000;0.002946
5628.000000;0.003182
5627.000000;0.003434
5626.000000;0.003690
5625.000000;0.003936
5624.000000;0.004194
5623.000000;0.004475
5622.000000;0.004740
5621.000000;0.004962
5620.000000;0.005189
5619.000000;0.005479
5618.000000;0.005805
5617.000000;0.006091
5616.000000;0.006314
5615.000000;0.006506
5614.000000;0.006685
5613.000000;0.006843
5612.000000;0.006988
5611.000000;0.007130
5610.000000;0.007255
5609.000000;0.007356
5608.000000;0.007466
5607.000000;0.007609
5606.000000;0.007754
5605.000000;0.007851
5604.000000;0.007893
5603.000000;0.007911
5602.000000;0.007924
5601.000000;0.007952
5600.000000;0.008029
5599.000000;0.008158
5598.000000;0.008271
5597.000000;0.008301
5596.000000;0.008265
5595.000000;0.008223
5594.000000;0.008194
5593.000000;0.008149
5592.000000;0.008078
5591.000000;0.007990
5590.000000;0.007879
5589.000000;0.007747
5588.000000;0.007624
5587.000000;0.007529
5586.000000;0.007436
5585.000000;0.007325
5584.000000;0.007214
5583.000000;0.007106
5582.000000;0.006953
5581.000000;0.006733
5580.000000;0.006516
5579.000000;0.006364
5578.000000;0.006232
5577.000000;0.006047
5576.000000;0.005840
5575.000000;0.005699
5574.000000;0.005625
5573.000000;0.005542
5572.000000;0.005426
5571.000000;0.005315
5570.000000;0.005203
5569.000000;0.005035
5568.000000;0.004816
5567.000000;0.004616
5566.000000;0.004454
5565.000000;0.004281
5564.000000;0.004075
5563.000000;0.003861
5562.000000;0.003628
5561.000000;0.003322
5560.000000;0.002942
5559.000000;0.002575
5558.000000;0.002289
5557.000000;0.002061
5556.000000;0.001834
5555.000000;0.001587
5554.000000;0.001325
5553.000000;0.001051
5552.000000;0.000776
5551.000000;0.000517
5550.000000;0.000282
5549.000000;0.000057
5548.000000;-0.000161
5547.000000;-0.000394
5546.000000;-0.000687
5545.000000;-0.001050
5544.000000;-0.001418
5543.000000;-0.001715
5542.000000;-0.001956
5541.000000;-0.002221
5540.000000;-0.002531
5539.000000;-0.002817
5538.000000;-0.003039
5537.000000;-0.003256
5536.000000;-0.003531
5535.000000;-0.003847
5534.000000;-0.004150
5533.000000;-0.004421
5532.000000;-0.004675
5531.000000;-0.004906
5530.000000;-0.005104
5529.000000;-0.005285
5528.000000;-0.005488
5527.000000;-0.005755
5526.000000;-0.006101
5525.000000;-0.006463
5524.000000;-0.006740
5523.000000;-0.006884
5522.000000;-0.006975
5521.000000;-0.007145
5520.000000;-0.007403
5519.000000;-0.007631
5518.000000;-0.007752
5517.000000;-0.007836
5516.000000;-0.008008
5515.000000;-0.008292
5514.000000;-0.008590
5513.000000;-0.008824
5512.000000;-0.009041
5511.000000;-0.009315
5510.000000;-0.009623
5509.000000;-0.009862
5508.000000;-0.010002
5507.000000;-0.010170
5506.000000;-0.010461
5505.000000;-0.010749
5504.000000;-0.010866
5503.000000;-0.010880
5502.000000;-0.011023
5501.000000;-0.011356
5500.000000;-0.011602
5499.000000;-0.011508
5498.000000;-0.011269
5497.000000;-0.011296
5496.000000;-0.011638
5495.000000;-0.011927
5494.000000;-0.011896
5493.000000;-0.011767
5492.000000;-0.011916
5491.000000;-0.012306
5490.000000;-0.012572
5489.000000;-0.012564
5488.000000;-0.012511
5487.000000;-0.012649
5486.000000;-0.012907
5485.000000;-0.013042
5484.000000;-0.013015
5483.000000;-0.012958
5482.000000;-0.012799
5481.000000;-0.012394
5480.000000;-0.011920
5479.000000;-0.011775
5478.000000;-0.012037
5477.000000;-0.012245
5476.000000;-0.011985
5475.000000;-0.011540
5474.000000;-0.011477
5473.000000;-0.011773
5472.000000;-0.011921
5471.000000;-0.011706
5470.000000;-0.011410
5469.000000;-0.011310
5468.000000;-0.011293
5467.000000;-0.011138
5466.000000;-0.010938
5465.000000;-0.010885
5464.000000;-0.010922
5463.000000;-0.010854
5462.000000;-0.010574
5461.000000;-0.010160
5460.000000;-0.009816
5459.000000;-0.009686
5458.000000;-0.009705
5457.000000;-0.009633
5456.000000;-0.009272
5455.000000;-0.008759
5454.000000;-0.008449
5453.000000;-0.008354
5452.000000;-0.008050
5451.000000;-0.007273
5450.000000;-0.006350
5449.000000;-0.005793
5448.000000;-0.005491
5447.000000;-0.004816
5446.000000;-0.003659
5445.000000;-0.002667
5444.000000;-0.002299
5443.000000;-0.002184
5442.000000;-0.001612
5441.000000;-0.000456
5440.000000;0.000617
5439.000000;0.001022
5438.000000;0.000996
5437.000000;0.001229
5436.000000;0.002163
5435.000000;0.003612
5434.000000;0.004892
5433.000000;0.005545
5432.000000;0.005820
5431.000000;0.006299
5430.000000;0.007287
5429.000000;0.008524
5428.000000;0.009504
5427.000000;0.010091
5426.000000;0.010643
5425.000000;0.011549
5424.000000;0.012837
5423.000000;0.014174
5422.000000;0.015283
5421.000000;0.016392
5420.000000;0.017925
5419.000000;0.019782
5418.000000;0.021416
5417.000000;0.022677
5416.000000;0.024154
5415.000000;0.026367
5414.000000;0.028896
5413.000000;0.030878
5412.000000;0.032207
5411.000000;0.033571
5410.000000;0.035370
5409.000000;0.037272
5408.000000;0.038931
5407.000000;0.040505
5406.000000;0.042309
5405.000000;0.044285
5404.000000;0.046262
5403.000000;0.048399
5402.000000;0.050796
5401.000000;0.053307
5400.000000;0.055949
5399.000000;0.058883
5398.000000;0.062024
5397.000000;0.065016
5396.000000;0.067751
5395.000000;0.070599
5394.000000;0.073753
5393.000000;0.076890
5392.000000;0.079786
5391.000000;0.082743
5390.000000;0.086064
5389.000000;0.089587
5388.000000;0.093084
5387.000000;0.096773
5386.000000;0.100913
5385.000000;0.105142
5384.000000;0.109055
5383.000000;0.113049
5382.000000;0.117611
5381.000000;0.122420
5380.000000;0.126927
5379.000000;0.131330
5378.000000;0.136291
5377.000000;0.141783
5376.000000;0.147082
5375.000000;0.151991
5374.000000;0.157100
5373.000000;0.162727
5372.000000;0.168487
5371.000000;0.174103
5370.000000;0.179924
5369.000000;0.186279
5368.000000;0.192891
5367.000000;0.199441
5366.000000;0.206119
5365.000000;0.213160
5364.000000;0.220429
5363.000000;0.227758
5362.000000;0.235256
5361.000000;0.243141
5360.000000;0.251499
5359.000000;0.260312
5358.000000;0.269464
5357.000000;0.278647
5356.000000;0.287675
5355.000000;0.296966
5354.000000;0.307167
5353.000000;0.318046
5352.000000;0.328675
5351.000000;0.338948
5350.000000;0.349694
5349.000000;0.361183
5348.000000;0.372719
5347.000000;0.383987
5346.000000;0.395900
5345.000000;0.409288
5344.000000;0.423376
5343.000000;0.436768
5342.000000;0.449499
5341.000000;0.462716
5340.000000;0.477004
5339.000000;0.492090
5338.000000;0.507624
5337.000000;0.523483
5336.000000;0.539439
5335.000000;0.555395
5334.000000;0.571899
5333.000000;0.589468
5332.000000;0.607643
5331.000000;0.625643
5330.000000;0.643622
5329.000000;0.662447
5328.000000;0.682384
5327.000000;0.702764
5326.000000;0.723123
5325.000000;0.743774
5324.000000;0.764992
5323.000000;0.786631
5322.000000;0.808684
5321.000000;0.831284
5320.000000;0.854188
5319.000000;0.877109
5318.000000;0.900509
5317.000000;0.925177
5316.000000;0.950921
5315.000000;0.976675
5314.000000;1.002054
5313.000000;1.027628
5312.000000;1.053648
5311.000000;1.079837
5310.000000;1.106394
5309.000000;1.133901
5308.000000;1.162017
5307.000000;1.189516
5306.000000;1.215898
5305.000000;1.241727
5304.000000;1.267321
5303.000000;1.292531
5302.000000;1.317675
5301.000000;1.343163
5300.000000;1.368380
5299.000000;1.392418
5298.000000;1.415619
5297.000000;1.438974
5296.000000;1.462352
5295.000000;1.485017
5294.000000;1.507100
5293.000000;1.528487
5292.000000;1.547375
5291.000000;1.562314
5290.000000;1.574637
5289.000000;1.586444
5288.000000;1.597644
5287.000000;1.607544
5286.000000;1.617187
5285.000000;1.627323
5284.000000;1.636342
5283.000000;1.643256
5282.000000;1.650424
5281.000000;1.659978
5280.000000;1.670015
5279.000000;1.677633
5278.000000;1.683477
5277.000000;1.689494
5276.000000;1.694616
5275.000000;1.696802
5274.000000;1.697345
5273.000000;1.699009
5272.000000;1.701789
5271.000000;1.704262
5270.000000;1.707027
5269.000000;1.711083
5268.000000;1.714726
5267.000000;1.715721
5266.000000;1.714895
5265.000000;1.714437
5264.000000;1.714591
5263.000000;1.714917
5262.000000;1.716567
5261.000000;1.719961
5260.000000;1.722565
5259.000000;1.722494
5258.000000;1.721813
5257.000000;1.722945
5256.000000;1.724386
5255.000000;1.723232
5254.000000;1.719915
5253.000000;1.716743
5252.000000;1.713985
5251.000000;1.711486
5250.000000;1.711506
5249.000000;1.715775
5248.000000;1.721381
5247.000000;1.723751
5246.000000;1.723187
5245.000000;1.723705
5244.000000;1.726307
5243.000000;1.727963
5242.000000;1.726814
5241.000000;1.724441
5240.000000;1.722526
5239.000000;1.720913
5238.000000;1.719541
5237.000000;1.719511
5236.000000;1.721406
5235.000000;1.724192
5234.000000;1.726205
5233.000000;1.726481
5232.000000;1.725452
5231.000000;1.724875
5230.000000;1.726291
5229.000000;1.729120
5228.000000;1.731312
5227.000000;1.732069
5226.000000;1.732308
5225.000000;1.732245
5224.000000;1.730944
5223.000000;1.728933
5222.000000;1.728225
5221.000000;1.728883
5220.000000;1.728475
5219.000000;1.726078
5218.000000;1.724050
5217.000000;1.724322
5216.000000;1.725974
5215.000000;1.727847
5214.000000;1.730425
5213.000000;1.733392
5212.000000;1.734341
5211.000000;1.732131
5210.000000;1.728892
5209.000000;1.726778
5208.000000;1.725684
5207.000000;1.725757
5206.000000;1.728487
5205.000000;1.732883
5204.000000;1.734442
5203.000000;1.731240
5202.000000;1.727367
5201.000000;1.727161
5200.000000;1.729592
5199.000000;1.731051
5198.000000;1.730816
5197.000000;1.730219
5196.000000;1.728926
5195.000000;1.726176
5194.000000;1.723792
5193.000000;1.724231
5192.000000;1.727017
5191.000000;1.729856
5190.000000;1.731876
5189.000000;1.733153
5188.000000;1.732778
5187.000000;1.730550
5186.000000;1.728818
5185.000000;1.729567
5184.000000;1.731359
5183.000000;1.732008
5182.000000;1.732498
5181.000000;1.734993
5180.000000;1.738731
5179.000000;1.741237
5178.000000;1.742224
5177.000000;1.743037
5176.000000;1.743275
5175.000000;1.741281
5174.000000;1.737394
5173.000000;1.733755
5172.000000;1.731522
5171.000000;1.730662
5170.000000;1.731341
5169.000000;1.733180
5168.000000;1.734326
5167.000000;1.733702
5166.000000;1.733022
5165.000000;1.734067
5164.000000;1.735318
5163.000000;1.734201
5162.000000;1.731414
5161.000000;1.729871
5160.000000;1.730549
5159.000000;1.732193
5158.000000;1.734078
5157.000000;1.736467
5156.000000;1.738819
5155.000000;1.740012
5154.000000;1.740058
5153.000000;1.739511
5152.000000;1.737748
5151.000000;1.734110
5150.000000;1.730030
5149.000000;1.727971
5148.000000;1.728907
5147.000000;1.732263
5146.000000;1.737238
5145.000000;1.742312
5144.000000;1.744840
5143.000000;1.743463
5142.000000;1.740063
5141.000000;1.737327
5140.000000;1.735728
5139.000000;1.734650
5138.000000;1.734747
5137.000000;1.736919
5136.000000;1.740076
5135.000000;1.742228
5134.000000;1.743123
5133.000000;1.743593
5132.000000;1.743268
5131.000000;1.741349
5130.000000;1.738811
5129.000000;1.737451
5128.000000;1.737584
5127.000000;1.738557
5126.000000;1.740371
5125.000000;1.742821
5124.000000;1.744237
5123.000000;1.743518
5122.000000;1.742470
5121.000000;1.743463
5120.000000;1.745543
5119.000000;1.745492
5118.000000;1.742395
5117.000000;1.738486
5116.000000;1.735686
5115.000000;1.734065
5114.000000;1.733469
5113.000000;1.734230
5112.000000;1.736138
5111.000000;1.738494
5110.000000;1.741041
5109.000000;1.743458
5108.000000;1.744405
5107.000000;1.742693
5106.000000;1.739219
5105.000000;1.736208
5104.000000;1.734844
5103.000000;1.735005
5102.000000;1.736364
5101.000000;1.738313
5100.000000;1.739670
5099.000000;1.739998
5098.000000;1.740444
5097.000000;1.741816
5096.000000;1.742953
5095.000000;1.742716
5094.000000;1.742426
5093.000000;1.744185
5092.000000;1.747584
5091.000000;1.750092
5090.000000;1.750240
5089.000000;1.748591
5088.000000;1.746174
5087.000000;1.743996
5086.000000;1.743458
5085.000000;1.745108
5084.000000;1.747184
5083.000000;1.747247
5082.000000;1.745326
5081.000000;1.743843
5080.000000;1.744481
5079.000000;1.746604
5078.000000;1.748433
5077.000000;1.748463
5076.000000;1.746263
5075.000000;1.743162
5074.000000;1.741551
5073.000000;1.742378
5072.000000;1.744020
5071.000000;1.744630
5070.000000;1.744550
5069.000000;1.744991
5068.000000;1.745570
5067.000000;1.744864
5066.000000;1.742569
5065.000000;1.739633
5064.000000;1.737060
5063.000000;1.735787
5062.000000;1.736709
5061.000000;1.739371
5060.000000;1.741510
5059.000000;1.741561
5058.000000;1.740998
5057.000000;1.742373
5056.000000;1.745695
5055.000000;1.748467
5054.000000;1.748929
5053.000000;1.747597
5052.000000;1.745852
5051.000000;1.744951
5050.000000;1.746140
5049.000000;1.749731
5048.000000;1.753859
5047.000000;1.755758
5046.000000;1.754556
5045.000000;1.751532
5044.000000;1.747890
5043.000000;1.744012
5042.000000;1.740492
5041.000000;1.738043
5040.000000;1.736420
5039.000000;1.734889
5038.000000;1.733742
5037.000000;1.734129
5036.000000;1.736413
5035.000000;1.739656
5034.000000;1.742516
5033.000000;1.743880
5032.000000;1.743206
5031.000000;1.741425
5030.000000;1.740922
5029.000000;1.743257
5028.000000;1.747147
5027.000000;1.749778
5026.000000;1.749826
5025.000000;1.748050
5024.000000;1.745565
5023.000000;1.743036
5022.000000;1.741006
5021.000000;1.739576
5020.000000;1.738122
5019.000000;1.736456
5018.000000;1.735574
5017.000000;1.735973
5016.000000;1.736146
5015.000000;1.734526
5014.000000;1.732305
5013.000000;1.732158
5012.000000;1.734292
5011.000000;1.735717
5010.000000;1.734040
5009.000000;1.730514
5008.000000;1.728315
5007.000000;1.729239
5006.000000;1.732777
5005.000000;1.736926
5004.000000;1.739288
5003.000000;1.738323
5002.000000;1.734274
5001.000000;1.728848
5000.000000;1.723610
4999.000000;1.719402
4998.000000;1.716614
4997.000000;1.715249
4996.000000;1.714808
4995.000000;1.714772
4994.000000;1.715159
4993.000000;1.716131
4992.000000;1.717335
4991.000000;1.718111
4990.000000;1.718136
4989.000000;1.717366
4988.000000;1.715517
4987.000000;1.712274
4986.000000;1.708126
4985.000000;1.704465
4984.000000;1.702707
4983.000000;1.703262
4982.000000;1.704939
4981.000000;1.705379
4980.000000;1.703126
4979.000000;1.699504
4978.000000;1.697321
4977.000000;1.697557
4976.000000;1.698307
4975.000000;1.697421
4974.000000;1.695114
4973.000000;1.692846
4972.000000;1.690963
4971.000000;1.688928
4970.000000;1.686965
4969.000000;1.685804
4968.000000;1.685122
4967.000000;1.683689
4966.000000;1.681026
4965.000000;1.677877
4964.000000;1.675110
4963.000000;1.672983
4962.000000;1.671277
4961.000000;1.669494
4960.000000;1.667185
4959.000000;1.664709
4958.000000;1.663181
4957.000000;1.663049
4956.000000;1.663275
4955.000000;1.662638
4954.000000;1.661259
4953.000000;1.659897
4952.000000;1.658320
4951.000000;1.655623
4950.000000;1.651818
4949.000000;1.647860
4948.000000;1.644190
4947.000000;1.640415
4946.000000;1.636435
4945.000000;1.632944
4944.000000;1.630528
4943.000000;1.628905
4942.000000;1.627300
4941.000000;1.625229
4940.000000;1.622780
4939.000000;1.620332
4938.000000;1.618018
4937.000000;1.615344
4936.000000;1.611610
4935.000000;1.606929
4934.000000;1.602463
4933.000000;1.599293
4932.000000;1.597291
4931.000000;1.595397
4930.000000;1.592752
4929.000000;1.589304
4928.000000;1.585590
4927.000000;1.582267
4926.000000;1.579592
4925.000000;1.577198
4924.000000;1.574665
4923.000000;1.572285
4922.000000;1.570724
4921.000000;1.569808
4920.000000;1.568379
4919.000000;1.565723
4918.000000;1.562417
4917.000000;1.559274
4916.000000;1.556225
4915.000000;1.552823
4914.000000;1.549223
4913.000000;1.545982
4912.000000;1.543270
4911.000000;1.540847
4910.000000;1.538403
4909.000000;1.535391
4908.000000;1.531030
4907.000000;1.525127
4906.000000;1.518664
4905.000000;1.512974
4904.000000;1.508553
4903.000000;1.505014
4902.000000;1.501881
4901.000000;1.498970
4900.000000;1.496244
4899.000000;1.493770
4898.000000;1.491633
4897.000000;1.489513
4896.000000;1.486631
4895.000000;1.482541
4894.000000;1.477685
4893.000000;1.472801
4892.000000;1.468033
4891.000000;1.463068
4890.000000;1.457967
4889.000000;1.453337
4888.000000;1.449660
4887.000000;1.446706
4886.000000;1.443607
4885.000000;1.439438
4884.000000;1.433996
4883.000000;1.428132
4882.000000;1.423101
4881.000000;1.419482
4880.000000;1.416838
4879.000000;1.414385
4878.000000;1.411685
4877.000000;1.408664
4876.000000;1.405352
4875.000000;1.401798
4874.000000;1.397941
4873.000000;1.393487
4872.000000;1.388305
4871.000000;1.382890
4870.000000;1.377928
4869.000000;1.373396
4868.000000;1.368699
4867.000000;1.363764
4866.000000;1.359280
4865.000000;1.355613
4864.000000;1.352175
4863.000000;1.348322
4862.000000;1.344282
4861.000000;1.340672
4860.000000;1.337557
4859.000000;1.334482
4858.000000;1.331063
4857.000000;1.327089
4856.000000;1.322395
4855.000000;1.317163
4854.000000;1.312083
4853.000000;1.307768
4852.000000;1.304128
4851.000000;1.300647
4850.000000;1.297049
4849.000000;1.293330
4848.000000;1.289375
4847.000000;1.284993
4846.000000;1.280206
4845.000000;1.275180
4844.000000;1.270028
4843.000000;1.264967
4842.000000;1.260437
4841.000000;1.256685
4840.000000;1.253365
4839.000000;1.249857
4838.000000;1.245878
4837.000000;1.241542
4836.000000;1.237021
4835.000000;1.232481
4834.000000;1.228200
4833.000000;1.224365
4832.000000;1.220764
4831.000000;1.216922
4830.000000;1.212515
4829.000000;1.207511
4828.000000;1.202108
4827.000000;1.196790
4826.000000;1.192186
4825.000000;1.188494
4824.000000;1.185133
4823.000000;1.181310
4822.000000;1.176939
4821.000000;1.172618
4820.000000;1.168743
4819.000000;1.165024
4818.000000;1.160988
4817.000000;1.156597
4816.000000;1.152157
4815.000000;1.147839
4814.000000;1.143576
4813.000000;1.139359
4812.000000;1.135360
4811.000000;1.131644
4810.000000;1.127919
4809.000000;1.123793
4808.000000;1.119268
4807.000000;1.114810
4806.000000;1.110838
4805.000000;1.107277
4804.000000;1.103730
4803.000000;1.099956
4802.000000;1.096004
4801.000000;1.092024
4800.000000;1.088136
4799.000000;1.084462
4798.000000;1.080992
4797.000000;1.077385
4796.000000;1.073173
4795.000000;1.068240
4794.000000;1.062998
4793.000000;1.058058
4792.000000;1.053866
4791.000000;1.050561
4790.000000;1.047926
4789.000000;1.045420
4788.000000;1.042506
4787.000000;1.039028
4786.000000;1.035179
4785.000000;1.031145
4784.000000;1.026996
4783.000000;1.022851
4782.000000;1.018817
4781.000000;1.014772
4780.000000;1.010520
4779.000000;1.006207
4778.000000;1.002233
4777.000000;0.998673
4776.000000;0.995125
4775.000000;0.991284
4774.000000;0.987354
4773.000000;0.983690
4772.000000;0.980319
4771.000000;0.977020
4770.000000;0.973645
4769.000000;0.970135
4768.000000;0.966410
4767.000000;0.962494
4766.000000;0.958611
4765.000000;0.954969
4764.000000;0.951547
4763.000000;0.948216
4762.000000;0.944918
4761.000000;0.941608
4760.000000;0.938216
4759.000000;0.934803
4758.000000;0.931571
4757.000000;0.928551
4756.000000;0.925431
4755.000000;0.921900
4754.000000;0.918004
4753.000000;0.914012
4752.000000;0.910103
4751.000000;0.906342
4750.000000;0.902809
4749.000000;0.899510
4748.000000;0.896300
4747.000000;0.893067
4746.000000;0.889890
4745.000000;0.886842
4744.000000;0.883780
4743.000000;0.880544
4742.000000;0.877241
4741.000000;0.874110
4740.000000;0.871187
4739.000000;0.868315
4738.000000;0.865398
4737.000000;0.862442
4736.000000;0.859425
4735.000000;0.856342
4734.000000;0.853315
4733.000000;0.850444
4732.000000;0.847586
4731.000000;0.844487
4730.000000;0.841119
4729.000000;0.837713
4728.000000;0.834479
4727.000000;0.831456
4726.000000;0.828620
4725.000000;0.825913
4724.000000;0.823179
4723.000000;0.820255
4722.000000;0.817159
4721.000000;0.814068
4720.000000;0.811094
4719.000000;0.808234
4718.000000;0.805507
4717.000000;0.802978
4716.000000;0.800579
4715.000000;0.798077
4714.000000;0.795311
4713.000000;0.792382
4712.000000;0.789554
4711.000000;0.787021
4710.000000;0.784770
4709.000000;0.782597
4708.000000;0.780251
4707.000000;0.777637
4706.000000;0.774897
4705.000000;0.772233
4704.000000;0.769681
4703.000000;0.767124
4702.000000;0.764501
4701.000000;0.761907
4700.000000;0.759458
4699.000000;0.757150
4698.000000;0.754873
4697.000000;0.752508
4696.000000;0.750003
4695.000000;0.747422
4694.000000;0.744923
4693.000000;0.742654
4692.000000;0.740639
4691.000000;0.738783
4690.000000;0.736954
4689.000000;0.735055
4688.000000;0.733059
4687.000000;0.731026
4686.000000;0.729043
4685.000000;0.727108
4684.000000;0.725117
4683.000000;0.722977
4682.000000;0.720699
4681.000000;0.718333
4680.000000;0.715914
4679.000000;0.713527
4678.000000;0.711339
4677.000000;0.709431
4676.000000;0.707668
4675.000000;0.705822
4674.000000;0.703816
4673.000000;0.701763
4672.000000;0.699797
4671.000000;0.697972
4670.000000;0.696266
4669.000000;0.694588
4668.000000;0.692806
4667.000000;0.690849
4666.000000;0.688810
4665.000000;0.686854
4664.000000;0.685063
4663.000000;0.683411
4662.000000;0.681862
4661.000000;0.680381
4660.000000;0.678883
4659.000000;0.677282
4658.000000;0.675583
4657.000000;0.673869
4656.000000;0.672209
4655.000000;0.670637
4654.000000;0.669170
4653.000000;0.667773
4652.000000;0.666339
4651.000000;0.664818
4650.000000;0.663298
4649.000000;0.661860
4648.000000;0.660399
4647.000000;0.658749
4646.000000;0.656965
4645.000000;0.655301
4644.000000;0.653875
4643.000000;0.652543
4642.000000;0.651154
4641.000000;0.649782
4640.000000;0.648600
4639.000000;0.647605
4638.000000;0.646598
4637.000000;0.645386
4636.000000;0.643946
4635.000000;0.642417
4634.000000;0.640994
4633.000000;0.639802
4632.000000;0.638815
4631.000000;0.637909
4630.000000;0.636980
4629.000000;0.635987
4628.000000;0.634899
4627.000000;0.633707
4626.000000;0.632500
4625.000000;0.631437
4624.000000;0.630560
4623.000000;0.629696
4622.000000;0.628613
4621.000000;0.627264
4620.000000;0.625824
4619.000000;0.624518
4618.000000;0.623449
4617.000000;0.622562
4616.000000;0.621719
4615.000000;0.620817
4614.000000;0.619863
4613.000000;0.618956
4612.000000;0.618176
4611.000000;0.617497
4610.000000;0.616829
4609.000000;0.616097
4608.000000;0.615275
4607.000000;0.614375
4606.000000;0.613453
4605.000000;0.612594
4604.000000;0.611843
4603.000000;0.611145
4602.000000;0.610414
4601.000000;0.609657
4600.000000;0.609000
4599.000000;0.608548
4598.000000;0.608222
4597.000000;0.607807
4596.000000;0.607169
4595.000000;0.606403
4594.000000;0.605702
4593.000000;0.605130
4592.000000;0.604581
4591.000000;0.603965
4590.000000;0.603361
4589.000000;0.602894
4588.000000;0.602552
4587.000000;0.602192
4586.000000;0.601726
4585.000000;0.601216
4584.000000;0.600763
4583.000000;0.600379
4582.000000;0.600007
4581.000000;0.599615
4580.000000;0.599228
4579.000000;0.598872
4578.000000;0.598533
4577.000000;0.598179
4576.000000;0.597808
4575.000000;0.597487
4574.000000;0.597326
4573.000000;0.597406
4572.000000;0.597718
4571.000000;0.598153
4570.000000;0.598532
4569.000000;0.598657
4568.000000;0.598412
4567.000000;0.597884
4566.000000;0.597350
4565.000000;0.597083
4564.000000;0.597142
4563.000000;0.597404
4562.000000;0.597745
4561.000000;0.598132
4560.000000;0.598559
4559.000000;0.598982
4558.000000;0.599375
4557.000000;0.599766
4556.000000;0.600183
4555.000000;0.600604
4554.000000;0.600997
4553.000000;0.601375
4552.000000;0.601752
4551.000000;0.602105
4550.000000;0.602421
4549.000000;0.602744
4548.000000;0.603115
4547.000000;0.603504
4546.000000;0.603873
4545.000000;0.604286
4544.000000;0.604853
4543.000000;0.605562
4542.000000;0.606248
4541.000000;0.606786
4540.000000;0.607230
4539.000000;0.607704
4538.000000;0.608232
4537.000000;0.608770
4536.000000;0.609359
4535.000000;0.610123
4534.000000;0.611052
4533.000000;0.611921
4532.000000;0.612503
4531.000000;0.612822
4530.000000;0.613127
4529.000000;0.613621
4528.000000;0.614300
4527.000000;0.615045
4526.000000;0.615781
4525.000000;0.616502
4524.000000;0.617194
4523.000000;0.617789
4522.000000;0.618240
4521.000000;0.618616
4520.000000;0.619102
4519.000000;0.619871
4518.000000;0.620915
4517.000000;0.622030
4516.000000;0.623002
4515.000000;0.623800
4514.000000;0.624555
4513.000000;0.625373
4512.000000;0.626221
4511.000000;0.626987
4510.000000;0.627617
4509.000000;0.628162
4508.000000;0.628730
4507.000000;0.629401
4506.000000;0.630177
4505.000000;0.631007
4504.000000;0.631876
4503.000000;0.632820
4502.000000;0.633831
4501.000000;0.634777
4500.000000;0.635487
4499.000000;0.635968
4498.000000;0.636469
4497.000000;0.637298
4496.000000;0.638575
4495.000000;0.640140
4494.000000;0.641689
4493.000000;0.643002
4492.000000;0.644063
4491.000000;0.644989
4490.000000;0.645875
4489.000000;0.646760
4488.000000;0.647723
4487.000000;0.648898
4486.000000;0.650303
4485.000000;0.651752
4484.000000;0.653043
4483.000000;0.654199
4482.000000;0.655420
4481.000000;0.656816
4480.000000;0.658312
4479.000000;0.659817
4478.000000;0.661333
4477.000000;0.662892
4476.000000;0.664506
4475.000000;0.666227
4474.000000;0.668118
4473.000000;0.670120
4472.000000;0.672057
4471.000000;0.673820
4470.000000;0.675468
4469.000000;0.677077
4468.000000;0.678652
4467.000000;0.680250
4466.000000;0.682038
4465.000000;0.684089
4464.000000;0.686218
4463.000000;0.688167
4462.000000;0.689927
4461.000000;0.691742
4460.000000;0.693810
4459.000000;0.696108
4458.000000;0.698498
4457.000000;0.700879
4456.000000;0.703212
4455.000000;0.705488
4454.000000;0.707696
4453.000000;0.709809
4452.000000;0.711806
4451.000000;0.713750
4450.000000;0.715805
4449.000000;0.718115
4448.000000;0.720679
4447.000000;0.723356
4446.000000;0.725958
4445.000000;0.728328
4444.000000;0.730421
4443.000000;0.732399
4442.000000;0.734574
4441.000000;0.737139
4440.000000;0.739958
4439.000000;0.742705
4438.000000;0.745211
4437.000000;0.747609
4436.000000;0.750137
4435.000000;0.752856
4434.000000;0.755560
4433.000000;0.757948
4432.000000;0.759930
4431.000000;0.761782
4430.000000;0.763935
4429.000000;0.766564
4428.000000;0.769452
4427.000000;0.772298
4426.000000;0.775084
4425.000000;0.777996
4424.000000;0.781075
4423.000000;0.784123
4422.000000;0.786971
4421.000000;0.789709
4420.000000;0.792576
4419.000000;0.795680
4418.000000;0.798901
4417.000000;0.802020
4416.000000;0.804914
4415.000000;0.807653
4414.000000;0.810413
4413.000000;0.813306
4412.000000;0.816308
4411.000000;0.819355
4410.000000;0.822463
4409.000000;0.825704
4408.000000;0.829076
4407.000000;0.832451
4406.000000;0.835668
4405.000000;0.838652
4404.000000;0.841472
4403.000000;0.844312
4402.000000;0.847352
4401.000000;0.850652
4400.000000;0.854148
4399.000000;0.857745
4398.000000;0.861385
4397.000000;0.865015
4396.000000;0.868577
4395.000000;0.872058
