Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8583.4 Secs"
5577.000000;0.633598
5576.000000;0.633293
5575.000000;0.633079
5574.000000;0.632969
5573.000000;0.632915
5572.000000;0.632903
5571.000000;0.632937
5570.000000;0.632934
5569.000000;0.632773
5568.000000;0.632477
5567.000000;0.632214
5566.000000;0.632077
5565.000000;0.631961
5564.000000;0.631724
5563.000000;0.631356
5562.000000;0.630921
5561.000000;0.630423
5560.000000;0.629845
5559.000000;0.629266
5558.000000;0.628819
5557.000000;0.628532
5556.000000;0.628316
5555.000000;0.628100
5554.000000;0.627898
5553.000000;0.627721
5552.000000;0.627513
5551.000000;0.627215
5550.000000;0.626859
5549.000000;0.626551
5548.000000;0.626359
5547.000000;0.626247
5546.000000;0.626117
5545.000000;0.625919
5544.000000;0.625696
5543.000000;0.625509
5542.000000;0.625343
5541.000000;0.625110
5540.000000;0.624783
5539.000000;0.624463
5538.000000;0.624252
5537.000000;0.624095
5536.000000;0.623827
5535.000000;0.623383
5534.000000;0.622889
5533.000000;0.622514
5532.000000;0.622289
5531.000000;0.622114
5530.000000;0.621892
5529.000000;0.621621
5528.000000;0.621342
5527.000000;0.621030
5526.000000;0.620618
5525.000000;0.620116
5524.000000;0.619673
5523.000000;0.619436
5522.000000;0.619349
5521.000000;0.619180
5520.000000;0.618817
5519.000000;0.618439
5518.000000;0.618296
5517.000000;0.618362
5516.000000;0.618321
5515.000000;0.617953
5514.000000;0.617388
5513.000000;0.616880
5512.000000;0.616468
5511.000000;0.616038
5510.000000;0.615619
5509.000000;0.615389
5508.000000;0.615360
5507.000000;0.615261
5506.000000;0.614914
5505.000000;0.614524
5504.000000;0.614379
5503.000000;0.614435
5502.000000;0.614404
5501.000000;0.614231
5500.000000;0.614262
5499.000000;0.614681
5498.000000;0.615024
5497.000000;0.614638
5496.000000;0.613595
5495.000000;0.612746
5494.000000;0.612704
5493.000000;0.613030
5492.000000;0.612811
5491.000000;0.611930
5490.000000;0.611209
5489.000000;0.611294
5488.000000;0.611873
5487.000000;0.612191
5486.000000;0.612002
5485.000000;0.611673
5484.000000;0.611486
5483.000000;0.611465
5482.000000;0.611713
5481.000000;0.612261
5480.000000;0.612631
5479.000000;0.612178
5478.000000;0.611074
5477.000000;0.610402
5476.000000;0.610848
5475.000000;0.611669
5474.000000;0.611689
5473.000000;0.610913
5472.000000;0.610377
5471.000000;0.610739
5470.000000;0.611679
5469.000000;0.612556
5468.000000;0.613144
5467.000000;0.613517
5466.000000;0.613612
5465.000000;0.613317
5464.000000;0.612766
5463.000000;0.612348
5462.000000;0.612394
5461.000000;0.612792
5460.000000;0.613032
5459.000000;0.612782
5458.000000;0.612320
5457.000000;0.612270
5456.000000;0.612919
5455.000000;0.613810
5454.000000;0.614238
5453.000000;0.614162
5452.000000;0.614273
5451.000000;0.615035
5450.000000;0.615913
5449.000000;0.616053
5448.000000;0.615689
5447.000000;0.615961
5446.000000;0.617135
5445.000000;0.618051
5444.000000;0.617804
5443.000000;0.617195
5442.000000;0.617799
5441.000000;0.619844
5440.000000;0.621765
5439.000000;0.622177
5438.000000;0.621508
5437.000000;0.621348
5436.000000;0.622725
5435.000000;0.625077
5434.000000;0.626735
5433.000000;0.626692
5432.000000;0.625724
5431.000000;0.625507
5430.000000;0.626829
5429.000000;0.628847
5428.000000;0.630134
5427.000000;0.630312
5426.000000;0.630280
5425.000000;0.631043
5424.000000;0.632739
5423.000000;0.634661
5422.000000;0.636165
5421.000000;0.637494
5420.000000;0.639276
5419.000000;0.641374
5418.000000;0.642885
5417.000000;0.643478
5416.000000;0.644093
5415.000000;0.645710
5414.000000;0.647873
5413.000000;0.649295
5412.000000;0.649797
5411.000000;0.650527
5410.000000;0.652204
5409.000000;0.654249
5408.000000;0.655929
5407.000000;0.657462
5406.000000;0.659439
5405.000000;0.661788
5404.000000;0.664109
5403.000000;0.666338
5402.000000;0.668510
5401.000000;0.670586
5400.000000;0.672766
5399.000000;0.675350
5398.000000;0.678136
5397.000000;0.680491
5396.000000;0.682353
5395.000000;0.684473
5394.000000;0.687286
5393.000000;0.690262
5392.000000;0.692866
5391.000000;0.695388
5390.000000;0.698314
5389.000000;0.701539
5388.000000;0.704790
5387.000000;0.708345
5386.000000;0.712442
5385.000000;0.716470
5384.000000;0.719951
5383.000000;0.723575
5382.000000;0.728060
5381.000000;0.732859
5380.000000;0.737047
5379.000000;0.740892
5378.000000;0.745436
5377.000000;0.750676
5376.000000;0.755507
5375.000000;0.759561
5374.000000;0.763787
5373.000000;0.768894
5372.000000;0.774489
5371.000000;0.780053
5370.000000;0.785783
5369.000000;0.791940
5368.000000;0.798150
5367.000000;0.804064
5366.000000;0.809943
5365.000000;0.816100
5364.000000;0.822387
5363.000000;0.828601
5362.000000;0.834962
5361.000000;0.841894
5360.000000;0.849550
5359.000000;0.857693
5358.000000;0.865826
5357.000000;0.873487
5356.000000;0.880812
5355.000000;0.888750
5354.000000;0.897932
5353.000000;0.907441
5352.000000;0.915988
5351.000000;0.924111
5350.000000;0.933481
5349.000000;0.944240
5348.000000;0.954723
5347.000000;0.964163
5346.000000;0.974181
5345.000000;0.986326
5344.000000;0.999262
5343.000000;1.010388
5342.000000;1.019606
5341.000000;1.029261
5340.000000;1.041038
5339.000000;1.054537
5338.000000;1.068384
5337.000000;1.081624
5336.000000;1.094075
5335.000000;1.106414
5334.000000;1.119932
5333.000000;1.135142
5332.000000;1.150721
5331.000000;1.164882
5330.000000;1.177703
5329.000000;1.191077
5328.000000;1.206221
5327.000000;1.222305
5326.000000;1.237996
5325.000000;1.253214
5324.000000;1.268624
5323.000000;1.284478
5322.000000;1.300694
5321.000000;1.317195
5320.000000;1.333692
5319.000000;1.349708
5318.000000;1.365201
5317.000000;1.380615
5316.000000;1.396098
5315.000000;1.411448
5314.000000;1.426881
5313.000000;1.442805
5312.000000;1.458801
5311.000000;1.473923
5310.000000;1.488075
5309.000000;1.502037
5308.000000;1.516039
5307.000000;1.529481
5306.000000;1.542250
5305.000000;1.555030
5304.000000;1.568005
5303.000000;1.580440
5302.000000;1.591887
5301.000000;1.602749
5300.000000;1.613398
5299.000000;1.623580
5298.000000;1.633110
5297.000000;1.642214
5296.000000;1.650636
5295.000000;1.657445
5294.000000;1.662331
5293.000000;1.666432
5292.000000;1.671358
5291.000000;1.677640
5290.000000;1.684208
5289.000000;1.689301
5288.000000;1.692176
5287.000000;1.693946
5286.000000;1.696357
5285.000000;1.699748
5284.000000;1.702966
5283.000000;1.705358
5282.000000;1.707630
5281.000000;1.710196
5280.000000;1.712199
5279.000000;1.713070
5278.000000;1.713744
5277.000000;1.715183
5276.000000;1.716795
5275.000000;1.717602
5274.000000;1.718149
5273.000000;1.719614
5272.000000;1.721794
5271.000000;1.723451
5270.000000;1.724026
5269.000000;1.723729
5268.000000;1.722674
5267.000000;1.721174
5266.000000;1.720186
5265.000000;1.720318
5264.000000;1.720768
5263.000000;1.720468
5262.000000;1.719928
5261.000000;1.720494
5260.000000;1.722157
5259.000000;1.723694
5258.000000;1.724498
5257.000000;1.724886
5256.000000;1.725029
5255.000000;1.724825
5254.000000;1.724580
5253.000000;1.724464
5252.000000;1.723783
5251.000000;1.722141
5250.000000;1.720571
5249.000000;1.720163
5248.000000;1.720268
5247.000000;1.719561
5246.000000;1.718449
5245.000000;1.718610
5244.000000;1.720266
5243.000000;1.721707
5242.000000;1.721809
5241.000000;1.721418
5240.000000;1.721779
5239.000000;1.723141
5238.000000;1.725302
5237.000000;1.727925
5236.000000;1.729888
5235.000000;1.729741
5234.000000;1.727459
5233.000000;1.724740
5232.000000;1.723101
5231.000000;1.722432
5230.000000;1.721748
5229.000000;1.720704
5228.000000;1.719870
5227.000000;1.719987
5226.000000;1.721372
5225.000000;1.723702
5224.000000;1.726152
5223.000000;1.727976
5222.000000;1.729081
5221.000000;1.729933
5220.000000;1.730916
5219.000000;1.731955
5218.000000;1.732510
5217.000000;1.731817
5216.000000;1.729640
5215.000000;1.726903
5214.000000;1.725028
5213.000000;1.724487
5212.000000;1.724457
5211.000000;1.724057
5210.000000;1.723497
5209.000000;1.723683
5208.000000;1.725050
5207.000000;1.727221
5206.000000;1.729426
5205.000000;1.730735
5204.000000;1.730439
5203.000000;1.728836
5202.000000;1.727220
5201.000000;1.726555
5200.000000;1.726501
5199.000000;1.726188
5198.000000;1.725431
5197.000000;1.724602
5196.000000;1.723891
5195.000000;1.723427
5194.000000;1.723587
5193.000000;1.724485
5192.000000;1.725551
5191.000000;1.726252
5190.000000;1.726869
5189.000000;1.727870
5188.000000;1.728898
5187.000000;1.729147
5186.000000;1.728395
5185.000000;1.727019
5184.000000;1.725488
5183.000000;1.724442
5182.000000;1.724604
5181.000000;1.725817
5180.000000;1.726802
5179.000000;1.726763
5178.000000;1.726618
5177.000000;1.727588
5176.000000;1.729242
5175.000000;1.730238
5174.000000;1.730451
5173.000000;1.730818
5172.000000;1.731379
5171.000000;1.731104
5170.000000;1.729773
5169.000000;1.728506
5168.000000;1.728036
5167.000000;1.727758
5166.000000;1.727069
5165.000000;1.726625
5164.000000;1.727587
5163.000000;1.730249
5162.000000;1.733821
5161.000000;1.737024
5160.000000;1.738605
5159.000000;1.737875
5158.000000;1.735155
5157.000000;1.731490
5156.000000;1.727972
5155.000000;1.725653
5154.000000;1.725713
5153.000000;1.728678
5152.000000;1.733302
5151.000000;1.737031
5150.000000;1.738133
5149.000000;1.737017
5148.000000;1.735356
5147.000000;1.734540
5146.000000;1.735077
5145.000000;1.736643
5144.000000;1.738330
5143.000000;1.739364
5142.000000;1.739770
5141.000000;1.739944
5140.000000;1.739682
5139.000000;1.738355
5138.000000;1.736157
5137.000000;1.734391
5136.000000;1.734137
5135.000000;1.735189
5134.000000;1.736465
5133.000000;1.736986
5132.000000;1.736333
5131.000000;1.734711
5130.000000;1.732953
5129.000000;1.732075
5128.000000;1.732424
5127.000000;1.733379
5126.000000;1.734003
5125.000000;1.733837
5124.000000;1.733092
5123.000000;1.732426
5122.000000;1.732555
5121.000000;1.733665
5120.000000;1.735075
5119.000000;1.735859
5118.000000;1.735878
5117.000000;1.735858
5116.000000;1.736358
5115.000000;1.737080
5114.000000;1.737323
5113.000000;1.736744
5112.000000;1.735584
5111.000000;1.734503
5110.000000;1.734295
5109.000000;1.735442
5108.000000;1.737708
5107.000000;1.740361
5106.000000;1.742727
5105.000000;1.744268
5104.000000;1.744397
5103.000000;1.742898
5102.000000;1.740594
5101.000000;1.738918
5100.000000;1.738541
5099.000000;1.738824
5098.000000;1.738782
5097.000000;1.738305
5096.000000;1.738112
5095.000000;1.738824
5094.000000;1.740386
5093.000000;1.742226
5092.000000;1.743740
5091.000000;1.744665
5090.000000;1.745079
5089.000000;1.745043
5088.000000;1.744419
5087.000000;1.743313
5086.000000;1.742428
5085.000000;1.742433
5084.000000;1.742939
5083.000000;1.742628
5082.000000;1.740734
5081.000000;1.738076
5080.000000;1.736308
5079.000000;1.736365
5078.000000;1.737822
5077.000000;1.739576
5076.000000;1.740886
5075.000000;1.741740
5074.000000;1.742372
5073.000000;1.742611
5072.000000;1.741954
5071.000000;1.740337
5070.000000;1.738593
5069.000000;1.737866
5068.000000;1.738610
5067.000000;1.740335
5066.000000;1.742230
5065.000000;1.743848
5064.000000;1.745169
5063.000000;1.746255
5062.000000;1.747005
5061.000000;1.747209
5060.000000;1.746823
5059.000000;1.746211
5058.000000;1.746042
5057.000000;1.746786
5056.000000;1.748270
5055.000000;1.749709
5054.000000;1.750199
5053.000000;1.749371
5052.000000;1.747779
5051.000000;1.746556
5050.000000;1.746456
5049.000000;1.747162
5048.000000;1.747700
5047.000000;1.747464
5046.000000;1.746457
5045.000000;1.744667
5044.000000;1.742040
5043.000000;1.739344
5042.000000;1.738190
5041.000000;1.739443
5040.000000;1.741989
5039.000000;1.743722
5038.000000;1.743700
5037.000000;1.742768
5036.000000;1.742234
5035.000000;1.742666
5034.000000;1.743820
5033.000000;1.744982
5032.000000;1.745319
5031.000000;1.744574
5030.000000;1.743569
5029.000000;1.743517
5028.000000;1.744701
5027.000000;1.746191
5026.000000;1.746909
5025.000000;1.746502
5024.000000;1.745192
5023.000000;1.743484
5022.000000;1.742254
5021.000000;1.742413
5020.000000;1.743998
5019.000000;1.745888
5018.000000;1.746768
5017.000000;1.746243
5016.000000;1.744834
5015.000000;1.743283
5014.000000;1.742137
5013.000000;1.741607
5012.000000;1.741429
5011.000000;1.741081
5010.000000;1.740486
5009.000000;1.740314
5008.000000;1.741191
5007.000000;1.742737
5006.000000;1.743792
5005.000000;1.743685
5004.000000;1.743031
5003.000000;1.743015
5002.000000;1.744094
5001.000000;1.745740
5000.000000;1.746930
4999.000000;1.747042
4998.000000;1.746177
4997.000000;1.744925
4996.000000;1.743882
4995.000000;1.743292
4994.000000;1.742970
4993.000000;1.742603
4992.000000;1.742182
4991.000000;1.742105
4990.000000;1.742769
4989.000000;1.744087
4988.000000;1.745378
4987.000000;1.745714
4986.000000;1.744508
4985.000000;1.742117
4984.000000;1.739945
4983.000000;1.739461
4982.000000;1.740728
4981.000000;1.742137
4980.000000;1.742162
4979.000000;1.741188
4978.000000;1.740735
4977.000000;1.741088
4976.000000;1.740802
4975.000000;1.738948
4974.000000;1.736757
4973.000000;1.736090
4972.000000;1.737075
4971.000000;1.738181
4970.000000;1.738321
4969.000000;1.737788
4968.000000;1.737215
4967.000000;1.736661
4966.000000;1.736082
4965.000000;1.735867
4964.000000;1.736311
4963.000000;1.736956
4962.000000;1.737052
4961.000000;1.736440
4960.000000;1.735592
4959.000000;1.734945
4958.000000;1.734484
4957.000000;1.733907
4956.000000;1.732921
4955.000000;1.731515
4954.000000;1.730074
4953.000000;1.729149
4952.000000;1.729000
4951.000000;1.729359
4950.000000;1.729735
4949.000000;1.729786
4948.000000;1.729382
4947.000000;1.728448
4946.000000;1.727027
4945.000000;1.725485
4944.000000;1.724449
4943.000000;1.724286
4942.000000;1.724590
4941.000000;1.724356
4940.000000;1.722848
4939.000000;1.720404
4938.000000;1.718302
4937.000000;1.717637
4936.000000;1.718301
4935.000000;1.719102
4934.000000;1.718901
4933.000000;1.717594
4932.000000;1.715916
4931.000000;1.714405
4930.000000;1.712849
4929.000000;1.710901
4928.000000;1.708971
4927.000000;1.708007
4926.000000;1.708223
4925.000000;1.708493
4924.000000;1.707494
4923.000000;1.705286
4922.000000;1.703167
4921.000000;1.702057
4920.000000;1.701630
4919.000000;1.701163
4918.000000;1.700642
4917.000000;1.700528
4916.000000;1.700817
4915.000000;1.700887
4914.000000;1.700167
4913.000000;1.698644
4912.000000;1.696817
4911.000000;1.695396
4910.000000;1.694890
4909.000000;1.695153
4908.000000;1.695402
4907.000000;1.694984
4906.000000;1.694043
4905.000000;1.693041
4904.000000;1.691723
4903.000000;1.689131
4902.000000;1.684931
4901.000000;1.680378
4900.000000;1.677487
4899.000000;1.677158
4898.000000;1.678218
4897.000000;1.678368
4896.000000;1.676283
4895.000000;1.672855
4894.000000;1.670279
4893.000000;1.669952
4892.000000;1.671256
4891.000000;1.672214
4890.000000;1.671277
4889.000000;1.668555
4888.000000;1.665487
4887.000000;1.663460
4886.000000;1.662634
4885.000000;1.661954
4884.000000;1.660316
4883.000000;1.657712
4882.000000;1.655133
4881.000000;1.653464
4880.000000;1.652754
4879.000000;1.652496
4878.000000;1.652194
4877.000000;1.651440
4876.000000;1.649782
4875.000000;1.647102
4874.000000;1.644079
4873.000000;1.641817
4872.000000;1.640802
4871.000000;1.640415
4870.000000;1.639617
4869.000000;1.637962
4868.000000;1.635786
4867.000000;1.633504
4866.000000;1.631070
4865.000000;1.628320
4864.000000;1.625638
4863.000000;1.623858
4862.000000;1.623350
4861.000000;1.623414
4860.000000;1.622819
4859.000000;1.620879
4858.000000;1.617830
4857.000000;1.614270
4856.000000;1.610627
4855.000000;1.607192
4854.000000;1.604283
4853.000000;1.602137
4852.000000;1.600785
4851.000000;1.600112
4850.000000;1.599841
4849.000000;1.599371
4848.000000;1.597982
4847.000000;1.595447
4846.000000;1.592278
4845.000000;1.589216
4844.000000;1.586635
4843.000000;1.584568
4842.000000;1.582976
4841.000000;1.581638
4840.000000;1.580015
4839.000000;1.577692
4838.000000;1.574962
4837.000000;1.572619
4836.000000;1.571026
4835.000000;1.569600
4834.000000;1.567415
4833.000000;1.564210
4832.000000;1.560610
4831.000000;1.557409
4830.000000;1.554866
4829.000000;1.552716
4828.000000;1.550673
4827.000000;1.548679
4826.000000;1.546755
4825.000000;1.544906
4824.000000;1.543244
4823.000000;1.541965
4822.000000;1.541010
4821.000000;1.539945
4820.000000;1.538375
4819.000000;1.536400
4818.000000;1.534380
4817.000000;1.532338
4816.000000;1.529896
4815.000000;1.526799
4814.000000;1.523252
4813.000000;1.519745
4812.000000;1.516792
4811.000000;1.514736
4810.000000;1.513510
4809.000000;1.512445
4808.000000;1.510693
4807.000000;1.508001
4806.000000;1.504865
4805.000000;1.501888
4804.000000;1.499189
4803.000000;1.496530
4802.000000;1.493758
4801.000000;1.490944
4800.000000;1.488332
4799.000000;1.486243
4798.000000;1.484772
4797.000000;1.483441
4796.000000;1.481432
4795.000000;1.478424
4794.000000;1.474996
4793.000000;1.472040
4792.000000;1.469886
4791.000000;1.468124
4790.000000;1.466148
4789.000000;1.463728
4788.000000;1.461091
4787.000000;1.458548
4786.000000;1.456047
4785.000000;1.453213
4784.000000;1.449986
4783.000000;1.446971
4782.000000;1.444784
4781.000000;1.443114
4780.000000;1.440968
4779.000000;1.437966
4778.000000;1.434866
4777.000000;1.432505
4776.000000;1.430706
4775.000000;1.428635
4774.000000;1.425876
4773.000000;1.422693
4772.000000;1.419533
4771.000000;1.416772
4770.000000;1.414752
4769.000000;1.413509
4768.000000;1.412451
4767.000000;1.410823
4766.000000;1.408531
4765.000000;1.406135
4764.000000;1.403971
4763.000000;1.401734
4762.000000;1.399062
4761.000000;1.396140
4760.000000;1.393514
4759.000000;1.391490
4758.000000;1.389877
4757.000000;1.388168
4756.000000;1.385921
4755.000000;1.383119
4754.000000;1.380233
4753.000000;1.377768
4752.000000;1.375723
4751.000000;1.373693
4750.000000;1.371502
4749.000000;1.369433
4748.000000;1.367715
4747.000000;1.366046
4746.000000;1.363871
4745.000000;1.361019
4744.000000;1.357885
4743.000000;1.355014
4742.000000;1.352680
4741.000000;1.350787
4740.000000;1.349009
4739.000000;1.346996
4738.000000;1.344575
4737.000000;1.341850
4736.000000;1.339098
4735.000000;1.336546
4734.000000;1.334195
4733.000000;1.331891
4732.000000;1.329562
4731.000000;1.327355
4730.000000;1.325479
4729.000000;1.323920
4728.000000;1.322406
4727.000000;1.320684
4726.000000;1.318720
4725.000000;1.316609
4724.000000;1.314417
4723.000000;1.312193
4722.000000;1.309977
4721.000000;1.307697
4720.000000;1.305195
4719.000000;1.302531
4718.000000;1.300104
4717.000000;1.298232
4716.000000;1.296693
4715.000000;1.294929
4714.000000;1.292740
4713.000000;1.290542
4712.000000;1.288866
4711.000000;1.287756
4710.000000;1.286705
4709.000000;1.285108
4708.000000;1.282762
4707.000000;1.280024
4706.000000;1.277511
4705.000000;1.275539
4704.000000;1.273889
4703.000000;1.272202
4702.000000;1.270491
4701.000000;1.269020
4700.000000;1.267730
4699.000000;1.266150
4698.000000;1.264014
4697.000000;1.261677
4696.000000;1.259677
4695.000000;1.258055
4694.000000;1.256385
4693.000000;1.254402
4692.000000;1.252363
4691.000000;1.250738
4690.000000;1.249710
4689.000000;1.249032
4688.000000;1.248235
4687.000000;1.246903
4686.000000;1.244881
4685.000000;1.242364
4684.000000;1.239804
4683.000000;1.237667
4682.000000;1.236177
4681.000000;1.235221
4680.000000;1.234460
4679.000000;1.233554
4678.000000;1.232330
4677.000000;1.230781
4676.000000;1.228981
4675.000000;1.227012
4674.000000;1.224957
4673.000000;1.222942
4672.000000;1.221165
4671.000000;1.219854
4670.000000;1.219071
4669.000000;1.218529
4668.000000;1.217714
4667.000000;1.216286
4666.000000;1.214370
4665.000000;1.212394
4664.000000;1.210689
4663.000000;1.209299
4662.000000;1.208092
4661.000000;1.206936
4660.000000;1.205765
4659.000000;1.204589
4658.000000;1.203451
4657.000000;1.202297
4656.000000;1.200943
4655.000000;1.199257
4654.000000;1.197359
4653.000000;1.195547
4652.000000;1.194027
4651.000000;1.192790
4650.000000;1.191740
4649.000000;1.190815
4648.000000;1.189982
4647.000000;1.189226
4646.000000;1.188566
4645.000000;1.188005
4644.000000;1.187439
4643.000000;1.186693
4642.000000;1.185668
4641.000000;1.184405
4640.000000;1.183014
4639.000000;1.181636
4638.000000;1.180440
4637.000000;1.179517
4636.000000;1.178736
4635.000000;1.177831
4634.000000;1.176655
4633.000000;1.175266
4632.000000;1.173780
4631.000000;1.172273
4630.000000;1.170862
4629.000000;1.169717
4628.000000;1.168899
4627.000000;1.168316
4626.000000;1.167885
4625.000000;1.167594
4624.000000;1.167311
4623.000000;1.166728
4622.000000;1.165679
4621.000000;1.164409
4620.000000;1.163354
4619.000000;1.162720
4618.000000;1.162398
4617.000000;1.162220
4616.000000;1.162090
4615.000000;1.161863
4614.000000;1.161328
4613.000000;1.160419
4612.000000;1.159352
4611.000000;1.158446
4610.000000;1.157821
4609.000000;1.157310
4608.000000;1.156644
4607.000000;1.155741
4606.000000;1.154805
4605.000000;1.154125
4604.000000;1.153778
4603.000000;1.153566
4602.000000;1.153270
4601.000000;1.152866
4600.000000;1.152402
4599.000000;1.151805
4598.000000;1.150944
4597.000000;1.149904
4596.000000;1.149020
4595.000000;1.148568
4594.000000;1.148479
4593.000000;1.148394
4592.000000;1.147979
4591.000000;1.147220
4590.000000;1.146465
4589.000000;1.146148
4588.000000;1.146386
4587.000000;1.146845
4586.000000;1.147052
4585.000000;1.146841
4584.000000;1.146412
4583.000000;1.146015
4582.000000;1.145695
4581.000000;1.145393
4580.000000;1.145138
4579.000000;1.145025
4578.000000;1.145064
4577.000000;1.145165
4576.000000;1.145266
4575.000000;1.145378
4574.000000;1.145496
4573.000000;1.145518
4572.000000;1.145311
4571.000000;1.144829
4570.000000;1.144181
4569.000000;1.143578
4568.000000;1.143238
4567.000000;1.143321
4566.000000;1.143878
4565.000000;1.144775
4564.000000;1.145679
4563.000000;1.146232
4562.000000;1.146331
4561.000000;1.146201
4560.000000;1.146129
4559.000000;1.146183
4558.000000;1.146280
4557.000000;1.146484
4556.000000;1.147031
4555.000000;1.148015
4554.000000;1.149163
4553.000000;1.150050
4552.000000;1.150487
4551.000000;1.150618
4550.000000;1.150696
4549.000000;1.150879
4548.000000;1.151213
4547.000000;1.151695
4546.000000;1.152310
4545.000000;1.153042
4544.000000;1.153861
4543.000000;1.154665
4542.000000;1.155277
4541.000000;1.155598
4540.000000;1.155780
4539.000000;1.156135
4538.000000;1.156803
4537.000000;1.157589
4536.000000;1.158220
4535.000000;1.158694
4534.000000;1.159261
4533.000000;1.160042
4532.000000;1.160853
4531.000000;1.161474
4530.000000;1.161969
4529.000000;1.162590
4528.000000;1.163422
4527.000000;1.164295
4526.000000;1.165059
4525.000000;1.165765
4524.000000;1.166485
4523.000000;1.167111
4522.000000;1.167507
4521.000000;1.167791
4520.000000;1.168300
4519.000000;1.169215
4518.000000;1.170360
4517.000000;1.171384
4516.000000;1.172070
4515.000000;1.172462
4514.000000;1.172776
4513.000000;1.173249
4512.000000;1.174003
4511.000000;1.174986
4510.000000;1.176050
4509.000000;1.177067
4508.000000;1.177932
4507.000000;1.178497
4506.000000;1.178693
4505.000000;1.178718
4504.000000;1.178956
4503.000000;1.179609
4502.000000;1.180524
4501.000000;1.181474
4500.000000;1.182435
4499.000000;1.183477
4498.000000;1.184506
4497.000000;1.185327
4496.000000;1.185945
4495.000000;1.186623
4494.000000;1.187621
4493.000000;1.188995
4492.000000;1.190606
4491.000000;1.192187
4490.000000;1.193454
4489.000000;1.194345
4488.000000;1.195143
4487.000000;1.196195
4486.000000;1.197494
4485.000000;1.198722
4484.000000;1.199722
4483.000000;1.200724
4482.000000;1.201992
4481.000000;1.203461
4480.000000;1.204852
4479.000000;1.206032
4478.000000;1.207149
4477.000000;1.208492
4476.000000;1.210327
4475.000000;1.212748
4474.000000;1.215528
4473.000000;1.218152
4472.000000;1.220143
4471.000000;1.221401
4470.000000;1.222230
4469.000000;1.223107
4468.000000;1.224399
4467.000000;1.226154
4466.000000;1.228103
4465.000000;1.229968
4464.000000;1.231783
4463.000000;1.233731
4462.000000;1.235695
4461.000000;1.237302
4460.000000;1.238557
4459.000000;1.240074
4458.000000;1.242343
4457.000000;1.245001
4456.000000;1.247211
4455.000000;1.248668
4454.000000;1.249857
4453.000000;1.251335
4452.000000;1.253154
4451.000000;1.255056
4450.000000;1.256914
4449.000000;1.258805
4448.000000;1.260856
4447.000000;1.263143
4446.000000;1.265627
4445.000000;1.268158
4444.000000;1.270649
4443.000000;1.273201
4442.000000;1.275858
4441.000000;1.278295
4440.000000;1.280113
4439.000000;1.281480
4438.000000;1.283101
4437.000000;1.285408
4436.000000;1.288087
4435.000000;1.290585
4434.000000;1.292783
4433.000000;1.294924
4432.000000;1.297143
4431.000000;1.299434
4430.000000;1.301907
4429.000000;1.304707
4428.000000;1.307688
4427.000000;1.310478
4426.000000;1.312911
4425.000000;1.315172
4424.000000;1.317489
4423.000000;1.319881
4422.000000;1.322282
4421.000000;1.324719
4420.000000;1.327266
4419.000000;1.329876
4418.000000;1.332366
4417.000000;1.334589
4416.000000;1.336662
4415.000000;1.338994
4414.000000;1.341971
4413.000000;1.345536
4412.000000;1.349156
4411.000000;1.352272
4410.000000;1.354759
4409.000000;1.356930
4408.000000;1.359210
4407.000000;1.361876
4406.000000;1.364930
4405.000000;1.368096
4404.000000;1.371032
4403.000000;1.373698
4402.000000;1.376425
4401.000000;1.379465
4400.000000;1.382584
4399.000000;1.385298
4398.000000;1.387488
4397.000000;1.389568
4396.000000;1.392009
4395.000000;1.394898
4394.000000;1.398019
4393.000000;1.401204
4392.000000;1.404535
4391.000000;1.408239
4390.000000;1.412393
4389.000000;1.416720
4388.000000;1.420725
4387.000000;1.424081
4386.000000;1.426845
4385.000000;1.429289
4384.000000;1.431664
4383.000000;1.434170
4382.000000;1.436953
4381.000000;1.439940
4380.000000;1.442825
4379.000000;1.445499
4378.000000;1.448394
4377.000000;1.452081
4376.000000;1.456515
4375.000000;1.460967
4374.000000;1.464806
4373.000000;1.468102
4372.000000;1.471332
4371.000000;1.474738
4370.000000;1.478243
4369.000000;1.481829
4368.000000;1.485694
4367.000000;1.489957
4366.000000;1.494422
4365.000000;1.498745
4364.000000;1.502747
4363.000000;1.506475
4362.000000;1.510033
4361.000000;1.513435
4360.000000;1.516631
4359.000000;1.519645
4358.000000;1.522702
4357.000000;1.526180
4356.000000;1.530368
4355.000000;1.535211
4354.000000;1.540296
4353.000000;1.545202
4352.000000;1.549862
4351.000000;1.554526
4350.000000;1.559347
4349.000000;1.564123
4348.000000;1.568482
4347.000000;1.572240
4346.000000;1.575537
4345.000000;1.578729
4344.000000;1.582227
4343.000000;1.586289
4342.000000;1.590802
4341.000000;1.595345
4340.000000;1.599569
4339.000000;1.603461
4338.000000;1.607191
4337.000000;1.610898
4336.000000;1.614801
4335.000000;1.619221
4334.000000;1.624148
4333.000000;1.629041
4332.000000;1.633451
4331.000000;1.637675
4330.000000;1.642333
4329.000000;1.647428
4328.000000;1.652382
4327.000000;1.657062
4326.000000;1.662116
4325.000000;1.667984
4324.000000;1.674104
4323.000000;1.679561
4322.000000;1.684144
4321.000000;1.688328
4320.000000;1.692502
4319.000000;1.696697
4318.000000;1.700872
4317.000000;1.704971
4316.000000;1.708806
4315.000000;1.712303
4314.000000;1.715877
4313.000000;1.720216
4312.000000;1.725621
4311.000000;1.731744
4310.000000;1.737970
4309.000000;1.743870
