Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2822.6 Secs"
5574.000000;0.117247
5573.000000;0.117005
5572.000000;0.116731
5571.000000;0.116538
5570.000000;0.116424
5569.000000;0.116278
5568.000000;0.116037
5567.000000;0.115724
5566.000000;0.115356
5565.000000;0.114933
5564.000000;0.114519
5563.000000;0.114212
5562.000000;0.114009
5561.000000;0.113822
5560.000000;0.113625
5559.000000;0.113484
5558.000000;0.113392
5557.000000;0.113236
5556.000000;0.112956
5555.000000;0.112644
5554.000000;0.112399
5553.000000;0.112180
5552.000000;0.111871
5551.000000;0.111439
5550.000000;0.110995
5549.000000;0.110671
5548.000000;0.110476
5547.000000;0.110293
5546.000000;0.110005
5545.000000;0.109625
5544.000000;0.109259
5543.000000;0.108938
5542.000000;0.108582
5541.000000;0.108159
5540.000000;0.107763
5539.000000;0.107473
5538.000000;0.107244
5537.000000;0.107007
5536.000000;0.106769
5535.000000;0.106543
5534.000000;0.106290
5533.000000;0.105992
5532.000000;0.105709
5531.000000;0.105450
5530.000000;0.105106
5529.000000;0.104618
5528.000000;0.104108
5527.000000;0.103747
5526.000000;0.103548
5525.000000;0.103386
5524.000000;0.103206
5523.000000;0.103055
5522.000000;0.102956
5521.000000;0.102873
5520.000000;0.102765
5519.000000;0.102564
5518.000000;0.102187
5517.000000;0.101630
5516.000000;0.101067
5515.000000;0.100699
5514.000000;0.100516
5513.000000;0.100371
5512.000000;0.100206
5511.000000;0.100054
5510.000000;0.099878
5509.000000;0.099584
5508.000000;0.099200
5507.000000;0.098886
5506.000000;0.098728
5505.000000;0.098626
5504.000000;0.098483
5503.000000;0.098318
5502.000000;0.098181
5501.000000;0.098109
5500.000000;0.098084
5499.000000;0.098021
5498.000000;0.097922
5497.000000;0.097890
5496.000000;0.097969
5495.000000;0.098013
5494.000000;0.097827
5493.000000;0.097438
5492.000000;0.097058
5491.000000;0.096856
5490.000000;0.096825
5489.000000;0.096847
5488.000000;0.096828
5487.000000;0.096702
5486.000000;0.096464
5485.000000;0.096220
5484.000000;0.096165
5483.000000;0.096369
5482.000000;0.096519
5481.000000;0.096294
5480.000000;0.095877
5479.000000;0.095701
5478.000000;0.095898
5477.000000;0.096181
5476.000000;0.096307
5475.000000;0.096296
5474.000000;0.096234
5473.000000;0.096225
5472.000000;0.096353
5471.000000;0.096528
5470.000000;0.096538
5469.000000;0.096412
5468.000000;0.096397
5467.000000;0.096533
5466.000000;0.096637
5465.000000;0.096722
5464.000000;0.097075
5463.000000;0.097763
5462.000000;0.098358
5461.000000;0.098550
5460.000000;0.098625
5459.000000;0.098900
5458.000000;0.099249
5457.000000;0.099472
5456.000000;0.099625
5455.000000;0.099766
5454.000000;0.099905
5453.000000;0.100198
5452.000000;0.100767
5451.000000;0.101413
5450.000000;0.101873
5449.000000;0.102360
5448.000000;0.103157
5447.000000;0.103910
5446.000000;0.104160
5445.000000;0.104153
5444.000000;0.104462
5443.000000;0.105135
5442.000000;0.105726
5441.000000;0.106061
5440.000000;0.106460
5439.000000;0.107171
5438.000000;0.108075
5437.000000;0.109026
5436.000000;0.110028
5435.000000;0.110950
5434.000000;0.111659
5433.000000;0.112395
5432.000000;0.113386
5431.000000;0.114333
5430.000000;0.114913
5429.000000;0.115365
5428.000000;0.116058
5427.000000;0.116996
5426.000000;0.118024
5425.000000;0.119064
5424.000000;0.120068
5423.000000;0.121033
5422.000000;0.122144
5421.000000;0.123609
5420.000000;0.125355
5419.000000;0.127166
5418.000000;0.128921
5417.000000;0.130646
5416.000000;0.132330
5415.000000;0.133889
5414.000000;0.135373
5413.000000;0.136910
5412.000000;0.138531
5411.000000;0.140111
5410.000000;0.141520
5409.000000;0.142865
5408.000000;0.144414
5407.000000;0.146277
5406.000000;0.148319
5405.000000;0.150451
5404.000000;0.152743
5403.000000;0.155134
5402.000000;0.157593
5401.000000;0.160205
5400.000000;0.162837
5399.000000;0.165359
5398.000000;0.167848
5397.000000;0.170420
5396.000000;0.173097
5395.000000;0.175820
5394.000000;0.178646
5393.000000;0.181599
5392.000000;0.184588
5391.000000;0.187654
5390.000000;0.190940
5389.000000;0.194495
5388.000000;0.198243
5387.000000;0.202087
5386.000000;0.205979
5385.000000;0.209982
5384.000000;0.214104
5383.000000;0.218212
5382.000000;0.222405
5381.000000;0.226920
5380.000000;0.231668
5379.000000;0.236345
5378.000000;0.240913
5377.000000;0.245609
5376.000000;0.250519
5375.000000;0.255541
5374.000000;0.260730
5373.000000;0.266152
5372.000000;0.271667
5371.000000;0.277194
5370.000000;0.282892
5369.000000;0.288985
5368.000000;0.295547
5367.000000;0.302513
5366.000000;0.309735
5365.000000;0.317050
5364.000000;0.324259
5363.000000;0.331297
5362.000000;0.338497
5361.000000;0.346177
5360.000000;0.354273
5359.000000;0.362669
5358.000000;0.371494
5357.000000;0.380803
5356.000000;0.390278
5355.000000;0.399690
5354.000000;0.409345
5353.000000;0.419619
5352.000000;0.430235
5351.000000;0.440593
5350.000000;0.450707
5349.000000;0.461188
5348.000000;0.472374
5347.000000;0.484143
5346.000000;0.496429
5345.000000;0.509229
5344.000000;0.522199
5343.000000;0.534960
5342.000000;0.547863
5341.000000;0.561428
5340.000000;0.575622
5339.000000;0.590296
5338.000000;0.605486
5337.000000;0.621144
5336.000000;0.636954
5335.000000;0.652620
5334.000000;0.668282
5333.000000;0.684553
5332.000000;0.701833
5331.000000;0.719861
5330.000000;0.738265
5329.000000;0.756873
5328.000000;0.775381
5327.000000;0.793590
5326.000000;0.812034
5325.000000;0.831638
5324.000000;0.852605
5323.000000;0.874097
5322.000000;0.895309
5321.000000;0.916451
5320.000000;0.938283
5319.000000;0.961081
5318.000000;0.984535
5317.000000;1.008298
5316.000000;1.032238
5315.000000;1.056385
5314.000000;1.080818
5313.000000;1.105510
5312.000000;1.130035
5311.000000;1.153676
5310.000000;1.176337
5309.000000;1.198915
5308.000000;1.222260
5307.000000;1.246249
5306.000000;1.270719
5305.000000;1.296743
5304.000000;1.325581
5303.000000;1.356370
5302.000000;1.385800
5301.000000;1.410581
5300.000000;1.430344
5299.000000;1.447618
5298.000000;1.464996
5297.000000;1.482883
5296.000000;1.500177
5295.000000;1.516445
5294.000000;1.532497
5293.000000;1.549121
5292.000000;1.566626
5291.000000;1.585763
5290.000000;1.606964
5289.000000;1.627496
5288.000000;1.641914
5287.000000;1.647502
5286.000000;1.647533
5285.000000;1.647668
5284.000000;1.650706
5283.000000;1.656301
5282.000000;1.664020
5281.000000;1.673767
5280.000000;1.684357
5279.000000;1.694326
5278.000000;1.703491
5277.000000;1.712207
5276.000000;1.719587
5275.000000;1.724022
5274.000000;1.724967
5273.000000;1.722665
5272.000000;1.718417
5271.000000;1.716408
5270.000000;1.721661
5269.000000;1.733915
5268.000000;1.745623
5267.000000;1.749261
5266.000000;1.745969
5265.000000;1.742687
5264.000000;1.742403
5263.000000;1.742332
5262.000000;1.740240
5261.000000;1.737083
5260.000000;1.733373
5259.000000;1.728174
5258.000000;1.722584
5257.000000;1.720878
5256.000000;1.726808
5255.000000;1.739353
5254.000000;1.751926
5253.000000;1.756151
5252.000000;1.749149
5251.000000;1.736680
5250.000000;1.727214
5249.000000;1.724496
5248.000000;1.726231
5247.000000;1.728925
5246.000000;1.731745
5245.000000;1.733726
5244.000000;1.731988
5243.000000;1.727567
5242.000000;1.727223
5241.000000;1.735178
5240.000000;1.747141
5239.000000;1.754747
5238.000000;1.754312
5237.000000;1.747737
5236.000000;1.737512
5235.000000;1.726335
5234.000000;1.718939
5233.000000;1.718654
5232.000000;1.723210
5231.000000;1.727817
5230.000000;1.730611
5229.000000;1.731869
5228.000000;1.730827
5227.000000;1.728195
5226.000000;1.728612
5225.000000;1.733614
5224.000000;1.735403
5223.000000;1.726926
5222.000000;1.715729
5221.000000;1.716075
5220.000000;1.730438
5219.000000;1.745948
5218.000000;1.749833
5217.000000;1.744008
5216.000000;1.738365
5215.000000;1.737675
5214.000000;1.740730
5213.000000;1.744944
5212.000000;1.747304
5211.000000;1.745729
5210.000000;1.742986
5209.000000;1.744908
5208.000000;1.752197
5207.000000;1.758171
5206.000000;1.757534
5205.000000;1.753057
5204.000000;1.749264
5203.000000;1.745433
5202.000000;1.739337
5201.000000;1.733116
5200.000000;1.731249
5199.000000;1.735085
5198.000000;1.741898
5197.000000;1.747623
5196.000000;1.748508
5195.000000;1.742979
5194.000000;1.734698
5193.000000;1.730526
5192.000000;1.733466
5191.000000;1.739336
5190.000000;1.741567
5189.000000;1.738409
5188.000000;1.733316
5187.000000;1.729942
5186.000000;1.729463
5185.000000;1.730902
5184.000000;1.732188
5183.000000;1.732578
5182.000000;1.734647
5181.000000;1.741509
5180.000000;1.751434
5179.000000;1.757737
5178.000000;1.756326
5177.000000;1.751095
5176.000000;1.748903
5175.000000;1.752195
5174.000000;1.757997
5173.000000;1.761264
5172.000000;1.758450
5171.000000;1.750080
5170.000000;1.741378
5169.000000;1.739086
5168.000000;1.745457
5167.000000;1.755982
5166.000000;1.764402
5165.000000;1.768080
5164.000000;1.766812
5163.000000;1.760095
5162.000000;1.749338
5161.000000;1.740092
5160.000000;1.738066
5159.000000;1.743555
5158.000000;1.751214
5157.000000;1.755257
5156.000000;1.754860
5155.000000;1.754007
5154.000000;1.756071
5153.000000;1.759555
5152.000000;1.759922
5151.000000;1.755618
5150.000000;1.750233
5149.000000;1.747570
5148.000000;1.746704
5147.000000;1.743998
5146.000000;1.738589
5145.000000;1.733205
5144.000000;1.730782
5143.000000;1.732280
5142.000000;1.736752
5141.000000;1.741256
5140.000000;1.741761
5139.000000;1.737216
5138.000000;1.731236
5137.000000;1.727108
5136.000000;1.723537
5135.000000;1.719002
5134.000000;1.717607
5133.000000;1.724508
5132.000000;1.736763
5131.000000;1.744406
5130.000000;1.742661
5129.000000;1.738061
5128.000000;1.738980
5127.000000;1.745876
5126.000000;1.753095
5125.000000;1.755514
5124.000000;1.751433
5123.000000;1.742705
5122.000000;1.733784
5121.000000;1.728320
5120.000000;1.726201
5119.000000;1.725717
5118.000000;1.728252
5117.000000;1.736867
5116.000000;1.749337
5115.000000;1.757132
5114.000000;1.754924
5113.000000;1.747617
5112.000000;1.743273
5111.000000;1.743213
5110.000000;1.742617
5109.000000;1.738181
5108.000000;1.731489
5107.000000;1.726507
5106.000000;1.726797
5105.000000;1.733197
5104.000000;1.742585
5103.000000;1.750564
5102.000000;1.756686
5101.000000;1.763860
5100.000000;1.771340
5099.000000;1.772922
5098.000000;1.764366
5097.000000;1.749915
5096.000000;1.737991
5095.000000;1.732906
5094.000000;1.734135
5093.000000;1.739697
5092.000000;1.746500
5091.000000;1.750781
5090.000000;1.751213
5089.000000;1.750115
5088.000000;1.750883
5087.000000;1.754836
5086.000000;1.760318
5085.000000;1.763314
5084.000000;1.759094
5083.000000;1.746928
5082.000000;1.733464
5081.000000;1.727290
5080.000000;1.729673
5079.000000;1.733386
5078.000000;1.732528
5077.000000;1.730158
5076.000000;1.732081
5075.000000;1.737349
5074.000000;1.739718
5073.000000;1.737340
5072.000000;1.735403
5071.000000;1.738320
5070.000000;1.744058
5069.000000;1.747163
5068.000000;1.745184
5067.000000;1.740684
5066.000000;1.738392
5065.000000;1.741181
5064.000000;1.747644
5063.000000;1.753615
5062.000000;1.755801
5061.000000;1.753992
5060.000000;1.750785
5059.000000;1.749656
5058.000000;1.752588
5057.000000;1.758162
5056.000000;1.762187
5055.000000;1.761871
5054.000000;1.758986
5053.000000;1.757010
5052.000000;1.756404
5051.000000;1.754857
5050.000000;1.752007
5049.000000;1.751193
5048.000000;1.754283
5047.000000;1.758446
5046.000000;1.760140
5045.000000;1.758695
5044.000000;1.755064
5043.000000;1.750385
5042.000000;1.746548
5041.000000;1.744868
5040.000000;1.743385
5039.000000;1.738367
5038.000000;1.730080
5037.000000;1.724600
5036.000000;1.727986
5035.000000;1.740327
5034.000000;1.755311
5033.000000;1.764468
5032.000000;1.763233
5031.000000;1.754340
5030.000000;1.745209
5029.000000;1.741601
5028.000000;1.743401
5027.000000;1.746675
5026.000000;1.749507
5025.000000;1.753368
5024.000000;1.757897
5023.000000;1.758111
5022.000000;1.750619
5021.000000;1.740524
5020.000000;1.736746
5019.000000;1.741803
5018.000000;1.749345
5017.000000;1.751258
5016.000000;1.745906
5015.000000;1.738236
5014.000000;1.733221
5013.000000;1.731457
5012.000000;1.731889
5011.000000;1.735008
5010.000000;1.740587
5009.000000;1.745823
5008.000000;1.746777
5007.000000;1.742678
5006.000000;1.737810
5005.000000;1.735167
5004.000000;1.731895
5003.000000;1.725030
5002.000000;1.718365
5001.000000;1.719085
5000.000000;1.729415
4999.000000;1.744186
4998.000000;1.755443
4997.000000;1.757950
4996.000000;1.752086
4995.000000;1.743756
4994.000000;1.739656
4993.000000;1.739806
4992.000000;1.736857
4991.000000;1.726911
4990.000000;1.717135
4989.000000;1.716319
4988.000000;1.722377
4987.000000;1.725076
4986.000000;1.720152
4985.000000;1.713036
4984.000000;1.708105
4983.000000;1.704475
4982.000000;1.703061
4981.000000;1.707741
4980.000000;1.717020
4979.000000;1.722358
4978.000000;1.719661
4977.000000;1.716137
4976.000000;1.719284
4975.000000;1.726267
4974.000000;1.729419
4973.000000;1.727644
4972.000000;1.725976
4971.000000;1.726493
4970.000000;1.726828
4969.000000;1.726103
4968.000000;1.725079
4967.000000;1.723165
4966.000000;1.721234
4965.000000;1.722644
4964.000000;1.727052
4963.000000;1.727433
4962.000000;1.718565
4961.000000;1.705165
4960.000000;1.695364
4959.000000;1.690114
4958.000000;1.684780
4957.000000;1.678793
4956.000000;1.675873
4955.000000;1.675890
4954.000000;1.674349
4953.000000;1.669837
4952.000000;1.666156
4951.000000;1.665157
4950.000000;1.662886
4949.000000;1.656002
4948.000000;1.647605
4947.000000;1.643024
4946.000000;1.643119
4945.000000;1.644243
4944.000000;1.642688
4943.000000;1.637678
4942.000000;1.632178
4941.000000;1.631494
4940.000000;1.638171
4939.000000;1.647968
4938.000000;1.652701
4937.000000;1.648229
4936.000000;1.639180
4935.000000;1.633171
4934.000000;1.632127
4933.000000;1.632310
4932.000000;1.631090
4931.000000;1.630458
4930.000000;1.633059
4929.000000;1.637163
4928.000000;1.638249
4927.000000;1.634690
4926.000000;1.629034
4925.000000;1.623905
4924.000000;1.618872
4923.000000;1.612145
4922.000000;1.603459
4921.000000;1.594521
4920.000000;1.588062
4919.000000;1.586510
4918.000000;1.590223
4917.000000;1.596074
4916.000000;1.598880
4915.000000;1.596060
4914.000000;1.590139
4913.000000;1.584821
4912.000000;1.580361
4911.000000;1.575452
4910.000000;1.571325
4909.000000;1.570389
4908.000000;1.571595
4907.000000;1.570332
4906.000000;1.564285
4905.000000;1.556822
4904.000000;1.552697
4903.000000;1.552731
4902.000000;1.554078
4901.000000;1.553813
4900.000000;1.550451
4899.000000;1.543239
4898.000000;1.532577
4897.000000;1.521205
4896.000000;1.513266
4895.000000;1.511479
4894.000000;1.515145
4893.000000;1.520382
4892.000000;1.522687
4891.000000;1.520272
4890.000000;1.514847
4889.000000;1.508954
4888.000000;1.503536
4887.000000;1.498530
4886.000000;1.494395
4885.000000;1.491451
4884.000000;1.488634
4883.000000;1.484773
4882.000000;1.480386
4881.000000;1.476571
4880.000000;1.472860
4879.000000;1.468012
4878.000000;1.462300
4877.000000;1.457179
4876.000000;1.453389
4875.000000;1.450929
4874.000000;1.450041
4873.000000;1.450074
4872.000000;1.447741
4871.000000;1.439978
4870.000000;1.429073
4869.000000;1.421033
4868.000000;1.418683
4867.000000;1.419105
4866.000000;1.417661
4865.000000;1.412465
4864.000000;1.404335
4863.000000;1.395316
4862.000000;1.388833
4861.000000;1.388329
4860.000000;1.393328
4859.000000;1.398179
4858.000000;1.396985
4857.000000;1.389365
4856.000000;1.379480
4855.000000;1.371103
4854.000000;1.365575
4853.000000;1.362474
4852.000000;1.359967
4851.000000;1.355789
4850.000000;1.349846
4849.000000;1.344859
4848.000000;1.342912
4847.000000;1.342609
4846.000000;1.341240
4845.000000;1.338592
4844.000000;1.336460
4843.000000;1.335083
4842.000000;1.332445
4841.000000;1.327346
4840.000000;1.321307
4839.000000;1.316743
4838.000000;1.314482
4837.000000;1.313493
4836.000000;1.312130
4835.000000;1.309190
4834.000000;1.304252
4833.000000;1.297588
4832.000000;1.290019
4831.000000;1.282947
4830.000000;1.277980
4829.000000;1.275629
4828.000000;1.274431
4827.000000;1.272202
4826.000000;1.268315
4825.000000;1.263919
4824.000000;1.259773
4823.000000;1.255139
4822.000000;1.249421
4821.000000;1.243559
4820.000000;1.238742
4819.000000;1.234746
4818.000000;1.230603
4817.000000;1.226110
4816.000000;1.221658
4815.000000;1.217191
4814.000000;1.212401
4813.000000;1.207552
4812.000000;1.203249
4811.000000;1.199771
4810.000000;1.197210
4809.000000;1.195608
4808.000000;1.194387
4807.000000;1.192074
4806.000000;1.187539
4805.000000;1.181441
4804.000000;1.175783
4803.000000;1.172021
4802.000000;1.169897
4801.000000;1.167876
4800.000000;1.164416
4799.000000;1.159208
4798.000000;1.153447
4797.000000;1.148633
4796.000000;1.145053
4795.000000;1.141807
4794.000000;1.138253
4793.000000;1.134667
4792.000000;1.131298
4791.000000;1.127770
4790.000000;1.124010
4789.000000;1.120829
4788.000000;1.118677
4787.000000;1.116448
4786.000000;1.112489
4785.000000;1.106545
4784.000000;1.099906
4783.000000;1.093902
4782.000000;1.088955
4781.000000;1.084887
4780.000000;1.081463
4779.000000;1.078422
4778.000000;1.075382
4777.000000;1.072028
4776.000000;1.068408
4775.000000;1.065106
4774.000000;1.062986
4773.000000;1.062257
4772.000000;1.061655
4771.000000;1.059179
4770.000000;1.054110
4769.000000;1.047870
4768.000000;1.042539
4767.000000;1.039088
4766.000000;1.037254
4765.000000;1.036314
4764.000000;1.035367
4763.000000;1.033374
4762.000000;1.029730
4761.000000;1.024754
4760.000000;1.019264
4759.000000;1.013941
4758.000000;1.009316
4757.000000;1.005805
4756.000000;1.003198
4755.000000;1.000530
4754.000000;0.997072
4753.000000;0.993193
4752.000000;0.989726
4751.000000;0.986832
4750.000000;0.984051
4749.000000;0.981163
4748.000000;0.978283
4747.000000;0.975262
4746.000000;0.971722
4745.000000;0.967699
4744.000000;0.963642
4743.000000;0.959763
4742.000000;0.955956
4741.000000;0.952458
4740.000000;0.949937
4739.000000;0.948630
4738.000000;0.947810
4737.000000;0.946428
4736.000000;0.943977
4735.000000;0.940513
4734.000000;0.936243
4733.000000;0.931560
4732.000000;0.927239
4731.000000;0.924036
4730.000000;0.921929
4729.000000;0.919997
4728.000000;0.917280
4727.000000;0.913608
4726.000000;0.909495
4725.000000;0.905433
4724.000000;0.901636
4723.000000;0.898257
4722.000000;0.895373
4721.000000;0.892728
4720.000000;0.889913
4719.000000;0.886923
4718.000000;0.884145
4717.000000;0.881646
4716.000000;0.878989
4715.000000;0.876034
4714.000000;0.873322
4713.000000;0.871221
4712.000000;0.869241
4711.000000;0.866842
4710.000000;0.864453
4709.000000;0.862808
4708.000000;0.861581
4707.000000;0.859654
4706.000000;0.856739
4705.000000;0.853742
4704.000000;0.851382
4703.000000;0.849391
4702.000000;0.847259
4701.000000;0.844867
4700.000000;0.842049
4699.000000;0.838476
4698.000000;0.834481
4697.000000;0.831218
4696.000000;0.829369
4695.000000;0.828256
4694.000000;0.826802
4693.000000;0.824797
4692.000000;0.822633
4691.000000;0.820355
4690.000000;0.817768
4689.000000;0.815063
4688.000000;0.812567
4687.000000;0.810129
4686.000000;0.807517
4685.000000;0.805211
4684.000000;0.803963
4683.000000;0.803588
4682.000000;0.802968
4681.000000;0.801403
4680.000000;0.799275
4679.000000;0.797141
4678.000000;0.794866
4677.000000;0.792101
4676.000000;0.789157
4675.000000;0.786830
4674.000000;0.785473
4673.000000;0.784619
4672.000000;0.783515
4671.000000;0.781815
4670.000000;0.779720
4669.000000;0.777587
4668.000000;0.775536
4667.000000;0.773420
4666.000000;0.771115
4665.000000;0.768780
4664.000000;0.766815
4663.000000;0.765519
4662.000000;0.764790
4661.000000;0.764118
4660.000000;0.762946
4659.000000;0.761128
4658.000000;0.759004
4657.000000;0.756988
4656.000000;0.755200
4655.000000;0.753553
4654.000000;0.752007
4653.000000;0.750532
4652.000000;0.749015
4651.000000;0.747464
4650.000000;0.746143
4649.000000;0.745205
4648.000000;0.744332
4647.000000;0.743095
4646.000000;0.741530
4645.000000;0.739914
4644.000000;0.738091
4643.000000;0.735685
4642.000000;0.732990
4641.000000;0.730920
4640.000000;0.729830
4639.000000;0.729066
4638.000000;0.728040
4637.000000;0.727114
4636.000000;0.726834
4635.000000;0.726839
4634.000000;0.726324
4633.000000;0.725213
4632.000000;0.724057
4631.000000;0.722931
4630.000000;0.721356
4629.000000;0.719391
4628.000000;0.717937
4627.000000;0.717537
4626.000000;0.717519
4625.000000;0.716810
4624.000000;0.715294
4623.000000;0.713830
4622.000000;0.713084
4621.000000;0.712825
4620.000000;0.712344
4619.000000;0.711184
4618.000000;0.709399
4617.000000;0.707393
4616.000000;0.705688
4615.000000;0.704665
4614.000000;0.704305
4613.000000;0.704156
4612.000000;0.703682
4611.000000;0.702671
4610.000000;0.701276
4609.000000;0.699745
4608.000000;0.698236
4607.000000;0.696857
4606.000000;0.695678
4605.000000;0.694664
4604.000000;0.693721
4603.000000;0.692855
4602.000000;0.692161
4601.000000;0.691627
4600.000000;0.691118
4599.000000;0.690628
4598.000000;0.690297
4597.000000;0.690062
4596.000000;0.689595
4595.000000;0.688855
4594.000000;0.688383
4593.000000;0.688645
4592.000000;0.689237
4591.000000;0.689223
4590.000000;0.688239
4589.000000;0.686806
4588.000000;0.685517
4587.000000;0.684417
4586.000000;0.683328
4585.000000;0.682341
4584.000000;0.681669
4583.000000;0.681321
4582.000000;0.681242
4581.000000;0.681585
4580.000000;0.682473
4579.000000;0.683517
4578.000000;0.683887
4577.000000;0.683035
4576.000000;0.681328
4575.000000;0.679890
4574.000000;0.679694
4573.000000;0.680673
4572.000000;0.681741
4571.000000;0.681817
4570.000000;0.680885
4569.000000;0.679898
4568.000000;0.679731
4567.000000;0.680470
4566.000000;0.681626
4565.000000;0.682637
4564.000000;0.683096
4563.000000;0.682823
4562.000000;0.682011
4561.000000;0.681166
4560.000000;0.680707
4559.000000;0.680681
4558.000000;0.680921
4557.000000;0.681333
4556.000000;0.681938
4555.000000;0.682729
4554.000000;0.683593
4553.000000;0.684309
4552.000000;0.684605
4551.000000;0.684367
4550.000000;0.683862
4549.000000;0.683643
4548.000000;0.684070
4547.000000;0.685018
4546.000000;0.686078
4545.000000;0.686940
4544.000000;0.687538
4543.000000;0.687968
4542.000000;0.688371
4541.000000;0.688851
4540.000000;0.689394
4539.000000;0.689899
4538.000000;0.690298
4537.000000;0.690644
4536.000000;0.691109
4535.000000;0.691864
4534.000000;0.692890
4533.000000;0.693924
4532.000000;0.694710
4531.000000;0.695272
4530.000000;0.695723
4529.000000;0.695879
4528.000000;0.695528
4527.000000;0.695179
4526.000000;0.695965
4525.000000;0.698354
4524.000000;0.701271
4523.000000;0.703049
4522.000000;0.703170
4521.000000;0.702606
4520.000000;0.702582
4519.000000;0.703563
4518.000000;0.705310
4517.000000;0.707227
4516.000000;0.708532
4515.000000;0.708648
4514.000000;0.707771
4513.000000;0.706817
4512.000000;0.706674
4511.000000;0.707626
4510.000000;0.709309
4509.000000;0.710889
4508.000000;0.711486
4507.000000;0.710984
4506.000000;0.710376
4505.000000;0.710785
4504.000000;0.712136
4503.000000;0.713329
4502.000000;0.713779
4501.000000;0.714209
4500.000000;0.715624
4499.000000;0.718008
4498.000000;0.720386
4497.000000;0.721872
4496.000000;0.722386
4495.000000;0.722604
4494.000000;0.723431
4493.000000;0.725266
4492.000000;0.727583
4491.000000;0.729369
4490.000000;0.730088
4489.000000;0.730089
4488.000000;0.730132
4487.000000;0.730798
4486.000000;0.732303
4485.000000;0.734435
4484.000000;0.736552
4483.000000;0.737947
4482.000000;0.738402
4481.000000;0.738294
4480.000000;0.738237
4479.000000;0.738843
4478.000000;0.740514
4477.000000;0.742948
4476.000000;0.745004
4475.000000;0.745740
4474.000000;0.745664
4473.000000;0.746288
4472.000000;0.748390
4471.000000;0.751319
4470.000000;0.754056
4469.000000;0.756270
4468.000000;0.758091
4467.000000;0.759610
4466.000000;0.761135
4465.000000;0.763345
4464.000000;0.766559
4463.000000;0.770126
4462.000000;0.773001
4461.000000;0.774803
4460.000000;0.776004
4459.000000;0.777306
4458.000000;0.779151
4457.000000;0.781573
4456.000000;0.784183
4455.000000;0.786485
4454.000000;0.788436
4453.000000;0.790527
4452.000000;0.793200
4451.000000;0.796442
4450.000000;0.799943
4449.000000;0.803285
4448.000000;0.805945
4447.000000;0.807631
4446.000000;0.808778
4445.000000;0.810229
4444.000000;0.812239
4443.000000;0.814249
4442.000000;0.815766
4441.000000;0.816997
4440.000000;0.818393
4439.000000;0.820157
4438.000000;0.822436
4437.000000;0.825407
4436.000000;0.828853
4435.000000;0.832129
4434.000000;0.834866
4433.000000;0.837273
4432.000000;0.839582
4431.000000;0.841777
4430.000000;0.844203
4429.000000;0.847703
4428.000000;0.852510
4427.000000;0.857404
4426.000000;0.860661
4425.000000;0.861755
4424.000000;0.861739
4423.000000;0.862166
4422.000000;0.864031
4421.000000;0.867437
4420.000000;0.871749
4419.000000;0.876147
4418.000000;0.880251
4417.000000;0.884154
4416.000000;0.887890
4415.000000;0.891244
4414.000000;0.894122
4413.000000;0.896666
4412.000000;0.898908
4411.000000;0.900798
4410.000000;0.902624
4409.000000;0.904800
4408.000000;0.907195
4407.000000;0.909449
4406.000000;0.912074
4405.000000;0.916263
4404.000000;0.922091
4403.000000;0.927737
4402.000000;0.931235
4401.000000;0.932567
4400.000000;0.933311
4399.000000;0.934772
4398.000000;0.937209
4397.000000;0.940338
4396.000000;0.943710
4395.000000;0.946847
4394.000000;0.949747
4393.000000;0.953150
4392.000000;0.957776
4391.000000;0.963365
4390.000000;0.968829
4389.000000;0.973313
4388.000000;0.976873
4387.000000;0.980249
4386.000000;0.984246
4385.000000;0.989141
4384.000000;0.994428
4383.000000;0.999226
4382.000000;1.003103
4381.000000;1.006401
4380.000000;1.009874
4379.000000;1.014248
4378.000000;1.019559
4377.000000;1.024553
4376.000000;1.027512
4375.000000;1.028436
4374.000000;1.029840
4373.000000;1.034221
4372.000000;1.041092
4371.000000;1.047543
4370.000000;1.051574
4369.000000;1.053610
4368.000000;1.054827
4367.000000;1.055958
4366.000000;1.058087
4365.000000;1.062551
4364.000000;1.069036
4363.000000;1.075272
4362.000000;1.079715
4361.000000;1.083388
4360.000000;1.088008
4359.000000;1.093558
4358.000000;1.098997
4357.000000;1.104267
4356.000000;1.109911
4355.000000;1.115411
4354.000000;1.119444
4353.000000;1.121572
4352.000000;1.122800
4351.000000;1.124730
4350.000000;1.128590
4349.000000;1.134460
4348.000000;1.140938
4347.000000;1.146443
4346.000000;1.151298
4345.000000;1.157287
4344.000000;1.164616
4343.000000;1.170901
4342.000000;1.174198
4341.000000;1.175624
4340.000000;1.177633
4339.000000;1.181297
4338.000000;1.186636
4337.000000;1.193846
4336.000000;1.202355
4335.000000;1.209937
4334.000000;1.214860
4333.000000;1.218306
4332.000000;1.222629
4331.000000;1.228042
4330.000000;1.233165
4329.000000;1.237988
4328.000000;1.243888
4327.000000;1.250964
4326.000000;1.257499
4325.000000;1.262337
4324.000000;1.266512
4323.000000;1.272046
4322.000000;1.279754
4321.000000;1.288412
4320.000000;1.295506
4319.000000;1.299097
4318.000000;1.300254
4317.000000;1.303036
4316.000000;1.310385
4315.000000;1.320558
4314.000000;1.328847
4313.000000;1.332418
4312.000000;1.332434
4311.000000;1.332484
4310.000000;1.336288
4309.000000;1.345545
4308.000000;1.358168
4307.000000;1.369204
4306.000000;1.375330
