Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6603.2 Secs"
5604.000000;0.441098
5603.000000;0.441047
5602.000000;0.441085
5601.000000;0.441154
5600.000000;0.441161
5599.000000;0.441081
5598.000000;0.440931
5597.000000;0.440740
5596.000000;0.440549
5595.000000;0.440410
5594.000000;0.440355
5593.000000;0.440368
5592.000000;0.440402
5591.000000;0.440400
5590.000000;0.440328
5589.000000;0.440212
5588.000000;0.440132
5587.000000;0.440129
5586.000000;0.440140
5585.000000;0.440077
5584.000000;0.439935
5583.000000;0.439776
5582.000000;0.439622
5581.000000;0.439440
5580.000000;0.439218
5579.000000;0.438993
5578.000000;0.438793
5577.000000;0.438622
5576.000000;0.438496
5575.000000;0.438430
5574.000000;0.438396
5573.000000;0.438349
5572.000000;0.438290
5571.000000;0.438246
5570.000000;0.438183
5569.000000;0.438024
5568.000000;0.437738
5567.000000;0.437370
5566.000000;0.436974
5565.000000;0.436587
5564.000000;0.436260
5563.000000;0.436020
5562.000000;0.435798
5561.000000;0.435472
5560.000000;0.435020
5559.000000;0.434557
5558.000000;0.434192
5557.000000;0.433930
5556.000000;0.433723
5555.000000;0.433529
5554.000000;0.433329
5553.000000;0.433137
5552.000000;0.433014
5551.000000;0.432985
5550.000000;0.432958
5549.000000;0.432805
5548.000000;0.432516
5547.000000;0.432194
5546.000000;0.431899
5545.000000;0.431596
5544.000000;0.431270
5543.000000;0.430972
5542.000000;0.430743
5541.000000;0.430569
5540.000000;0.430408
5539.000000;0.430203
5538.000000;0.429891
5537.000000;0.429488
5536.000000;0.429104
5535.000000;0.428822
5534.000000;0.428588
5533.000000;0.428305
5532.000000;0.428001
5531.000000;0.427787
5530.000000;0.427668
5529.000000;0.427515
5528.000000;0.427209
5527.000000;0.426767
5526.000000;0.426296
5525.000000;0.425872
5524.000000;0.425520
5523.000000;0.425220
5522.000000;0.424935
5521.000000;0.424689
5520.000000;0.424536
5519.000000;0.424460
5518.000000;0.424359
5517.000000;0.424165
5516.000000;0.423937
5515.000000;0.423734
5514.000000;0.423472
5513.000000;0.423072
5512.000000;0.422633
5511.000000;0.422304
5510.000000;0.422056
5509.000000;0.421790
5508.000000;0.421548
5507.000000;0.421465
5506.000000;0.421516
5505.000000;0.421495
5504.000000;0.421325
5503.000000;0.421128
5502.000000;0.420976
5501.000000;0.420826
5500.000000;0.420619
5499.000000;0.420378
5498.000000;0.420237
5497.000000;0.420265
5496.000000;0.420320
5495.000000;0.420148
5494.000000;0.419684
5493.000000;0.419210
5492.000000;0.419025
5491.000000;0.419116
5490.000000;0.419223
5489.000000;0.419184
5488.000000;0.419076
5487.000000;0.419002
5486.000000;0.418940
5485.000000;0.418840
5484.000000;0.418791
5483.000000;0.418883
5482.000000;0.418918
5481.000000;0.418714
5480.000000;0.418508
5479.000000;0.418607
5478.000000;0.418921
5477.000000;0.419115
5476.000000;0.419173
5475.000000;0.419324
5474.000000;0.419535
5473.000000;0.419630
5472.000000;0.419644
5471.000000;0.419704
5470.000000;0.419754
5469.000000;0.419741
5468.000000;0.419765
5467.000000;0.419843
5466.000000;0.419856
5465.000000;0.419816
5464.000000;0.419949
5463.000000;0.420308
5462.000000;0.420548
5461.000000;0.420493
5460.000000;0.420519
5459.000000;0.420891
5458.000000;0.421307
5457.000000;0.421457
5456.000000;0.421503
5455.000000;0.421691
5454.000000;0.422018
5453.000000;0.422381
5452.000000;0.422738
5451.000000;0.423037
5450.000000;0.423269
5449.000000;0.423677
5448.000000;0.424399
5447.000000;0.425086
5446.000000;0.425505
5445.000000;0.426013
5444.000000;0.426968
5443.000000;0.428095
5442.000000;0.428852
5441.000000;0.429219
5440.000000;0.429726
5439.000000;0.430676
5438.000000;0.431789
5437.000000;0.432655
5436.000000;0.433189
5435.000000;0.433511
5434.000000;0.433860
5433.000000;0.434579
5432.000000;0.435675
5431.000000;0.436629
5430.000000;0.437167
5429.000000;0.437687
5428.000000;0.438536
5427.000000;0.439538
5426.000000;0.440464
5425.000000;0.441371
5424.000000;0.442431
5423.000000;0.443714
5422.000000;0.445211
5421.000000;0.446806
5420.000000;0.448325
5419.000000;0.449789
5418.000000;0.451334
5417.000000;0.452959
5416.000000;0.454458
5415.000000;0.455736
5414.000000;0.457042
5413.000000;0.458548
5412.000000;0.460100
5411.000000;0.461470
5410.000000;0.462703
5409.000000;0.464116
5408.000000;0.465941
5407.000000;0.468062
5406.000000;0.470168
5405.000000;0.472164
5404.000000;0.474222
5403.000000;0.476367
5402.000000;0.478622
5401.000000;0.481100
5400.000000;0.483688
5399.000000;0.486293
5398.000000;0.488972
5397.000000;0.491731
5396.000000;0.494472
5395.000000;0.497143
5394.000000;0.499905
5393.000000;0.502837
5392.000000;0.505828
5391.000000;0.508907
5390.000000;0.512172
5389.000000;0.515536
5388.000000;0.518821
5387.000000;0.522086
5386.000000;0.525608
5385.000000;0.529592
5384.000000;0.533840
5383.000000;0.537961
5382.000000;0.542029
5381.000000;0.546410
5380.000000;0.551067
5379.000000;0.555655
5378.000000;0.560133
5377.000000;0.564798
5376.000000;0.569721
5375.000000;0.574706
5374.000000;0.579762
5373.000000;0.585017
5372.000000;0.590441
5371.000000;0.596012
5370.000000;0.601808
5369.000000;0.607834
5368.000000;0.613978
5367.000000;0.620197
5366.000000;0.626550
5365.000000;0.633126
5364.000000;0.639905
5363.000000;0.646863
5362.000000;0.654159
5361.000000;0.661761
5360.000000;0.669368
5359.000000;0.677008
5358.000000;0.685192
5357.000000;0.694115
5356.000000;0.703198
5355.000000;0.711928
5354.000000;0.720698
5353.000000;0.730195
5352.000000;0.740304
5351.000000;0.750342
5350.000000;0.760209
5349.000000;0.770469
5348.000000;0.781374
5347.000000;0.792589
5346.000000;0.803864
5345.000000;0.815319
5344.000000;0.827037
5343.000000;0.838993
5342.000000;0.851405
5341.000000;0.864265
5340.000000;0.877139
5339.000000;0.889978
5338.000000;0.903241
5337.000000;0.917221
5336.000000;0.931722
5335.000000;0.946418
5334.000000;0.961228
5333.000000;0.976349
5332.000000;0.991880
5331.000000;1.007654
5330.000000;1.023668
5329.000000;1.040038
5328.000000;1.056667
5327.000000;1.073542
5326.000000;1.090971
5325.000000;1.109028
5324.000000;1.127209
5323.000000;1.145036
5322.000000;1.162740
5321.000000;1.180872
5320.000000;1.199512
5319.000000;1.218455
5318.000000;1.237870
5317.000000;1.257979
5316.000000;1.278275
5315.000000;1.297956
5314.000000;1.316913
5313.000000;1.335724
5312.000000;1.354682
5311.000000;1.373450
5310.000000;1.391788
5309.000000;1.409897
5308.000000;1.427925
5307.000000;1.445807
5306.000000;1.463659
5305.000000;1.481513
5304.000000;1.498557
5303.000000;1.513792
5302.000000;1.527621
5301.000000;1.541564
5300.000000;1.556170
5299.000000;1.570382
5298.000000;1.583167
5297.000000;1.594623
5296.000000;1.605447
5295.000000;1.616208
5294.000000;1.627035
5293.000000;1.637375
5292.000000;1.646146
5291.000000;1.652939
5290.000000;1.658929
5289.000000;1.665631
5288.000000;1.673044
5287.000000;1.679816
5286.000000;1.684916
5285.000000;1.688331
5284.000000;1.690516
5283.000000;1.692244
5282.000000;1.694558
5281.000000;1.697782
5280.000000;1.700872
5279.000000;1.702650
5278.000000;1.703384
5277.000000;1.704202
5276.000000;1.705612
5275.000000;1.707529
5274.000000;1.709940
5273.000000;1.712570
5272.000000;1.714717
5271.000000;1.716131
5270.000000;1.717477
5269.000000;1.719143
5268.000000;1.720329
5267.000000;1.720377
5266.000000;1.720062
5265.000000;1.720517
5264.000000;1.721727
5263.000000;1.723209
5262.000000;1.725017
5261.000000;1.726714
5260.000000;1.726595
5259.000000;1.723683
5258.000000;1.719654
5257.000000;1.717219
5256.000000;1.717359
5255.000000;1.719092
5254.000000;1.721213
5253.000000;1.723155
5252.000000;1.724491
5251.000000;1.724609
5250.000000;1.723407
5249.000000;1.721688
5248.000000;1.720341
5247.000000;1.719962
5246.000000;1.720941
5245.000000;1.722890
5244.000000;1.724607
5243.000000;1.725622
5242.000000;1.726905
5241.000000;1.728918
5240.000000;1.730157
5239.000000;1.729077
5238.000000;1.726573
5237.000000;1.724913
5236.000000;1.724704
5235.000000;1.724495
5234.000000;1.723429
5233.000000;1.722664
5232.000000;1.723524
5231.000000;1.725651
5230.000000;1.727597
5229.000000;1.728261
5228.000000;1.727295
5227.000000;1.725191
5226.000000;1.723364
5225.000000;1.723078
5224.000000;1.724005
5223.000000;1.724682
5222.000000;1.724380
5221.000000;1.723634
5220.000000;1.723114
5219.000000;1.722938
5218.000000;1.723083
5217.000000;1.723744
5216.000000;1.724905
5215.000000;1.726083
5214.000000;1.726819
5213.000000;1.727018
5212.000000;1.726933
5211.000000;1.727135
5210.000000;1.727954
5209.000000;1.728794
5208.000000;1.728776
5207.000000;1.728206
5206.000000;1.728208
5205.000000;1.728661
5204.000000;1.728044
5203.000000;1.725918
5202.000000;1.724060
5201.000000;1.724247
5200.000000;1.726100
5199.000000;1.728098
5198.000000;1.729737
5197.000000;1.731322
5196.000000;1.732278
5195.000000;1.731564
5194.000000;1.729517
5193.000000;1.727569
5192.000000;1.726477
5191.000000;1.726061
5190.000000;1.726172
5189.000000;1.726816
5188.000000;1.727579
5187.000000;1.727957
5186.000000;1.728082
5185.000000;1.728304
5184.000000;1.728381
5183.000000;1.727969
5182.000000;1.727406
5181.000000;1.727109
5180.000000;1.726761
5179.000000;1.726010
5178.000000;1.725381
5177.000000;1.725583
5176.000000;1.726507
5175.000000;1.727839
5174.000000;1.729853
5173.000000;1.732653
5172.000000;1.735336
5171.000000;1.736935
5170.000000;1.737542
5169.000000;1.737474
5168.000000;1.736218
5167.000000;1.733586
5166.000000;1.731028
5165.000000;1.730159
5164.000000;1.730620
5163.000000;1.730917
5162.000000;1.730881
5161.000000;1.731580
5160.000000;1.733037
5159.000000;1.733862
5158.000000;1.733350
5157.000000;1.732376
5156.000000;1.731914
5155.000000;1.731937
5154.000000;1.732067
5153.000000;1.732189
5152.000000;1.732233
5151.000000;1.732109
5150.000000;1.732135
5149.000000;1.732753
5148.000000;1.733709
5147.000000;1.734341
5146.000000;1.734621
5145.000000;1.735121
5144.000000;1.735953
5143.000000;1.736582
5142.000000;1.736637
5141.000000;1.736174
5140.000000;1.735349
5139.000000;1.734526
5138.000000;1.734405
5137.000000;1.735191
5136.000000;1.735972
5135.000000;1.735875
5134.000000;1.735535
5133.000000;1.736402
5132.000000;1.738804
5131.000000;1.741645
5130.000000;1.743722
5129.000000;1.744388
5128.000000;1.743286
5127.000000;1.740692
5126.000000;1.738051
5125.000000;1.736915
5124.000000;1.737223
5123.000000;1.737513
5122.000000;1.736836
5121.000000;1.735512
5120.000000;1.734135
5119.000000;1.733019
5118.000000;1.732570
5117.000000;1.733052
5116.000000;1.733824
5115.000000;1.733827
5114.000000;1.733121
5113.000000;1.733039
5112.000000;1.734486
5111.000000;1.736866
5110.000000;1.738907
5109.000000;1.739802
5108.000000;1.739381
5107.000000;1.737947
5106.000000;1.736336
5105.000000;1.735591
5104.000000;1.736139
5103.000000;1.737493
5102.000000;1.738704
5101.000000;1.738896
5100.000000;1.737787
5099.000000;1.736294
5098.000000;1.736189
5097.000000;1.738256
5096.000000;1.740978
5095.000000;1.742012
5094.000000;1.740925
5093.000000;1.739404
5092.000000;1.738809
5091.000000;1.738829
5090.000000;1.738671
5089.000000;1.738319
5088.000000;1.738069
5087.000000;1.737843
5086.000000;1.737583
5085.000000;1.737629
5084.000000;1.738180
5083.000000;1.738969
5082.000000;1.739845
5081.000000;1.741002
5080.000000;1.742263
5079.000000;1.742862
5078.000000;1.742439
5077.000000;1.741565
5076.000000;1.740795
5075.000000;1.739880
5074.000000;1.738628
5073.000000;1.737946
5072.000000;1.739046
5071.000000;1.741806
5070.000000;1.744650
5069.000000;1.746074
5068.000000;1.745769
5067.000000;1.744258
5066.000000;1.742173
5065.000000;1.740269
5064.000000;1.739578
5063.000000;1.740877
5062.000000;1.743882
5061.000000;1.747248
5060.000000;1.749516
5059.000000;1.749996
5058.000000;1.748805
5057.000000;1.746532
5056.000000;1.744175
5055.000000;1.742956
5054.000000;1.743413
5053.000000;1.744579
5052.000000;1.744725
5051.000000;1.743312
5050.000000;1.741716
5049.000000;1.741573
5048.000000;1.742884
5047.000000;1.744212
5046.000000;1.744403
5045.000000;1.743651
5044.000000;1.742937
5043.000000;1.742922
5042.000000;1.743523
5041.000000;1.744254
5040.000000;1.744799
5039.000000;1.745197
5038.000000;1.745414
5037.000000;1.745019
5036.000000;1.743650
5035.000000;1.741745
5034.000000;1.740388
5033.000000;1.740175
5032.000000;1.740618
5031.000000;1.741029
5030.000000;1.741513
5029.000000;1.742636
5028.000000;1.744372
5027.000000;1.745857
5026.000000;1.746058
5025.000000;1.744485
5024.000000;1.741540
5023.000000;1.738488
5022.000000;1.736819
5021.000000;1.737136
5020.000000;1.738653
5019.000000;1.740116
5018.000000;1.741084
5017.000000;1.741941
5016.000000;1.742885
5015.000000;1.743433
5014.000000;1.742884
5013.000000;1.741054
5012.000000;1.738636
5011.000000;1.736920
5010.000000;1.736937
5009.000000;1.738595
5008.000000;1.740671
5007.000000;1.741662
5006.000000;1.740712
5005.000000;1.737873
5004.000000;1.734221
5003.000000;1.731705
5002.000000;1.732025
5001.000000;1.735163
5000.000000;1.739176
4999.000000;1.742030
4998.000000;1.743258
4997.000000;1.743398
4996.000000;1.742518
4995.000000;1.740288
4994.000000;1.737232
4993.000000;1.734853
4992.000000;1.734224
4991.000000;1.734946
4990.000000;1.735620
4989.000000;1.735221
4988.000000;1.734095
4987.000000;1.733654
4986.000000;1.734865
4985.000000;1.737022
4984.000000;1.738335
4983.000000;1.737740
4982.000000;1.735736
4981.000000;1.733468
4980.000000;1.731648
4979.000000;1.730611
4978.000000;1.730616
4977.000000;1.731477
4976.000000;1.732472
4975.000000;1.733147
4974.000000;1.733718
4973.000000;1.734081
4972.000000;1.733220
4971.000000;1.730583
4970.000000;1.727472
4969.000000;1.725869
4968.000000;1.726073
4967.000000;1.726486
4966.000000;1.725810
4965.000000;1.724599
4964.000000;1.724294
4963.000000;1.725407
4962.000000;1.726960
4961.000000;1.727350
4960.000000;1.725630
4959.000000;1.722284
4958.000000;1.718817
4957.000000;1.716476
4956.000000;1.715420
4955.000000;1.715146
4954.000000;1.715313
4953.000000;1.715806
4952.000000;1.716276
4951.000000;1.716136
4950.000000;1.715083
4949.000000;1.713457
4948.000000;1.712114
4947.000000;1.711960
4946.000000;1.713167
4945.000000;1.714571
4944.000000;1.714347
4943.000000;1.711808
4942.000000;1.708183
4941.000000;1.705224
4940.000000;1.703526
4939.000000;1.702590
4938.000000;1.701845
4937.000000;1.700887
4936.000000;1.699145
4935.000000;1.696310
4934.000000;1.693117
4933.000000;1.690950
4932.000000;1.690472
4931.000000;1.691017
4930.000000;1.691268
4929.000000;1.690223
4928.000000;1.687737
4927.000000;1.684613
4926.000000;1.682139
4925.000000;1.681137
4924.000000;1.681325
4923.000000;1.681686
4922.000000;1.681264
4921.000000;1.679527
4920.000000;1.676548
4919.000000;1.673289
4918.000000;1.671161
4917.000000;1.670638
4916.000000;1.670578
4915.000000;1.669487
4914.000000;1.667122
4913.000000;1.664257
4912.000000;1.661391
4911.000000;1.658661
4910.000000;1.656672
4909.000000;1.656190
4908.000000;1.656938
4907.000000;1.657601
4906.000000;1.657262
4905.000000;1.656096
4904.000000;1.654435
4903.000000;1.652104
4902.000000;1.649079
4901.000000;1.645924
4900.000000;1.643226
4899.000000;1.641151
4898.000000;1.639682
4897.000000;1.638741
4896.000000;1.637887
4895.000000;1.636457
4894.000000;1.634356
4893.000000;1.632137
4892.000000;1.630042
4891.000000;1.627647
4890.000000;1.624844
4889.000000;1.622434
4888.000000;1.621102
4887.000000;1.620291
4886.000000;1.618790
4885.000000;1.616182
4884.000000;1.613034
4883.000000;1.609841
4882.000000;1.606610
4881.000000;1.603505
4880.000000;1.601141
4879.000000;1.599901
4878.000000;1.599337
4877.000000;1.598593
4876.000000;1.597245
4875.000000;1.595487
4874.000000;1.593567
4873.000000;1.591290
4872.000000;1.588204
4871.000000;1.584212
4870.000000;1.579888
4869.000000;1.576112
4868.000000;1.573424
4867.000000;1.571661
4866.000000;1.570163
4865.000000;1.568284
4864.000000;1.565823
4863.000000;1.563122
4862.000000;1.560728
4861.000000;1.558803
4860.000000;1.556813
4859.000000;1.553950
4858.000000;1.549982
4857.000000;1.545673
4856.000000;1.542244
4855.000000;1.540307
4854.000000;1.539271
4853.000000;1.537796
4852.000000;1.535017
4851.000000;1.531314
4850.000000;1.527770
4849.000000;1.524994
4848.000000;1.522711
4847.000000;1.520412
4846.000000;1.518008
4845.000000;1.515702
4844.000000;1.513543
4843.000000;1.511446
4842.000000;1.509440
4841.000000;1.507522
4840.000000;1.505355
4839.000000;1.502505
4838.000000;1.498981
4837.000000;1.495321
4836.000000;1.492109
4835.000000;1.489512
4834.000000;1.487203
4833.000000;1.484589
4832.000000;1.481196
4831.000000;1.477125
4830.000000;1.473175
4829.000000;1.470255
4828.000000;1.468505
4827.000000;1.467096
4826.000000;1.465005
4825.000000;1.461931
4824.000000;1.458381
4823.000000;1.454981
4822.000000;1.451864
4821.000000;1.448768
4820.000000;1.445620
4819.000000;1.442824
4818.000000;1.440794
4817.000000;1.439259
4816.000000;1.437327
4815.000000;1.434350
4814.000000;1.430554
4813.000000;1.426678
4812.000000;1.423198
4811.000000;1.420087
4810.000000;1.417089
4809.000000;1.413988
4808.000000;1.410732
4807.000000;1.407585
4806.000000;1.405019
4805.000000;1.403153
4804.000000;1.401417
4803.000000;1.399119
4802.000000;1.396272
4801.000000;1.393423
4800.000000;1.390767
4799.000000;1.387900
4798.000000;1.384518
4797.000000;1.380897
4796.000000;1.377473
4795.000000;1.374340
4794.000000;1.371401
4793.000000;1.368697
4792.000000;1.366254
4791.000000;1.363846
4790.000000;1.361224
4789.000000;1.358433
4788.000000;1.355616
4787.000000;1.352645
4786.000000;1.349281
4785.000000;1.345622
4784.000000;1.342095
4783.000000;1.338990
4782.000000;1.336237
4781.000000;1.333609
4780.000000;1.330926
4779.000000;1.328064
4778.000000;1.325015
4777.000000;1.321999
4776.000000;1.319297
4775.000000;1.316890
4774.000000;1.314432
4773.000000;1.311652
4772.000000;1.308616
4771.000000;1.305500
4770.000000;1.302346
4769.000000;1.299218
4768.000000;1.296387
4767.000000;1.294089
4766.000000;1.292111
4765.000000;1.289851
4764.000000;1.286885
4763.000000;1.283361
4762.000000;1.279802
4761.000000;1.276604
4760.000000;1.273776
4759.000000;1.271039
4758.000000;1.268095
4757.000000;1.264892
4756.000000;1.261722
4755.000000;1.259030
4754.000000;1.257039
4753.000000;1.255549
4752.000000;1.254076
4751.000000;1.252180
4750.000000;1.249683
4749.000000;1.246686
4748.000000;1.243460
4747.000000;1.240268
4746.000000;1.237235
4745.000000;1.234346
4744.000000;1.231538
4743.000000;1.228768
4742.000000;1.226001
4741.000000;1.223242
4740.000000;1.220574
4739.000000;1.218045
4738.000000;1.215458
4737.000000;1.212470
4736.000000;1.209066
4735.000000;1.205780
4734.000000;1.203214
4733.000000;1.201352
4732.000000;1.199551
4731.000000;1.197276
4730.000000;1.194633
4729.000000;1.192121
4728.000000;1.190020
4727.000000;1.188197
4726.000000;1.186355
4725.000000;1.184300
4724.000000;1.181990
4723.000000;1.179476
4722.000000;1.176840
4721.000000;1.174149
4720.000000;1.171469
4719.000000;1.168936
4718.000000;1.166710
4717.000000;1.164786
4716.000000;1.162901
4715.000000;1.160739
4714.000000;1.158210
4713.000000;1.155497
4712.000000;1.152879
4711.000000;1.150594
4710.000000;1.148779
4709.000000;1.147326
4708.000000;1.145777
4707.000000;1.143585
4706.000000;1.140654
4705.000000;1.137517
4704.000000;1.134846
4703.000000;1.132824
4702.000000;1.131116
4701.000000;1.129388
4700.000000;1.127639
4699.000000;1.125992
4698.000000;1.124359
4697.000000;1.122511
4696.000000;1.120387
4695.000000;1.118170
4694.000000;1.116075
4693.000000;1.114196
4692.000000;1.112523
4691.000000;1.110951
4690.000000;1.109271
4689.000000;1.107322
4688.000000;1.105234
4687.000000;1.103342
4686.000000;1.101751
4685.000000;1.100153
4684.000000;1.098211
4683.000000;1.095993
4682.000000;1.093841
4681.000000;1.091921
4680.000000;1.090122
4679.000000;1.088341
4678.000000;1.086624
4677.000000;1.085013
4676.000000;1.083434
4675.000000;1.081812
4674.000000;1.080134
4673.000000;1.078384
4672.000000;1.076582
4671.000000;1.074878
4670.000000;1.073413
4669.000000;1.072046
4668.000000;1.070448
4667.000000;1.068572
4666.000000;1.066792
4665.000000;1.065411
4664.000000;1.064229
4663.000000;1.062838
4662.000000;1.061194
4661.000000;1.059635
4660.000000;1.058369
4659.000000;1.057223
4658.000000;1.055925
4657.000000;1.054437
4656.000000;1.052936
4655.000000;1.051581
4654.000000;1.050374
4653.000000;1.049184
4652.000000;1.047850
4651.000000;1.046331
4650.000000;1.044748
4649.000000;1.043238
4648.000000;1.041811
4647.000000;1.040426
4646.000000;1.039157
4645.000000;1.038147
4644.000000;1.037358
4643.000000;1.036521
4642.000000;1.035410
4641.000000;1.034082
4640.000000;1.032768
4639.000000;1.031596
4638.000000;1.030480
4637.000000;1.029237
4636.000000;1.027771
4635.000000;1.026187
4634.000000;1.024789
4633.000000;1.023914
4632.000000;1.023663
4631.000000;1.023738
4630.000000;1.023595
4629.000000;1.022835
4628.000000;1.021508
4627.000000;1.020043
4626.000000;1.018866
4625.000000;1.018050
4624.000000;1.017305
4623.000000;1.016310
4622.000000;1.015024
4621.000000;1.013680
4620.000000;1.012552
4619.000000;1.011766
4618.000000;1.011286
4617.000000;1.010964
4616.000000;1.010580
4615.000000;1.009922
4614.000000;1.008918
4613.000000;1.007691
4612.000000;1.006454
4611.000000;1.005373
4610.000000;1.004514
4609.000000;1.003872
4608.000000;1.003381
4607.000000;1.002902
4606.000000;1.002270
4605.000000;1.001408
4604.000000;1.000411
4603.000000;0.999508
4602.000000;0.998908
4601.000000;0.998657
4600.000000;0.998604
4599.000000;0.998508
4598.000000;0.998202
4597.000000;0.997695
4596.000000;0.997143
4595.000000;0.996709
4594.000000;0.996411
4593.000000;0.996101
4592.000000;0.995605
4591.000000;0.994920
4590.000000;0.994270
4589.000000;0.993928
4588.000000;0.993947
4587.000000;0.994084
4586.000000;0.993986
4585.000000;0.993501
4584.000000;0.992785
4583.000000;0.992122
4582.000000;0.991654
4581.000000;0.991328
4580.000000;0.991071
4579.000000;0.990929
4578.000000;0.990977
4577.000000;0.991140
4576.000000;0.991195
4575.000000;0.990978
4574.000000;0.990525
4573.000000;0.990008
4572.000000;0.989558
4571.000000;0.989186
4570.000000;0.988822
4569.000000;0.988432
4568.000000;0.988115
4567.000000;0.988078
4566.000000;0.988466
4565.000000;0.989202
4564.000000;0.990013
4563.000000;0.990612
4562.000000;0.990857
4561.000000;0.990800
4560.000000;0.990670
4559.000000;0.990792
4558.000000;0.991359
4557.000000;0.992222
4556.000000;0.993017
4555.000000;0.993555
4554.000000;0.994007
4553.000000;0.994594
4552.000000;0.995226
4551.000000;0.995586
4550.000000;0.995563
4549.000000;0.995449
4548.000000;0.995639
4547.000000;0.996236
4546.000000;0.996989
4545.000000;0.997578
4544.000000;0.997916
4543.000000;0.998203
4542.000000;0.998718
4541.000000;0.999560
4540.000000;1.000579
4539.000000;1.001555
4538.000000;1.002391
4537.000000;1.003117
4536.000000;1.003760
4535.000000;1.004305
4534.000000;1.004771
4533.000000;1.005234
4532.000000;1.005754
4531.000000;1.006333
4530.000000;1.006961
4529.000000;1.007649
4528.000000;1.008404
4527.000000;1.009179
4526.000000;1.009878
4525.000000;1.010415
4524.000000;1.010791
4523.000000;1.011142
4522.000000;1.011690
4521.000000;1.012562
4520.000000;1.013645
4519.000000;1.014679
4518.000000;1.015495
4517.000000;1.016145
4516.000000;1.016789
4515.000000;1.017533
4514.000000;1.018397
4513.000000;1.019345
4512.000000;1.020272
4511.000000;1.021026
4510.000000;1.021553
4509.000000;1.022009
4508.000000;1.022604
4507.000000;1.023336
4506.000000;1.023999
4505.000000;1.024493
4504.000000;1.024980
4503.000000;1.025651
4502.000000;1.026448
4501.000000;1.027191
4500.000000;1.027907
4499.000000;1.028842
4498.000000;1.030088
4497.000000;1.031363
4496.000000;1.032293
4495.000000;1.032829
4494.000000;1.033279
4493.000000;1.033983
4492.000000;1.035058
4491.000000;1.036420
4490.000000;1.037925
4489.000000;1.039445
4488.000000;1.040888
4487.000000;1.042193
4486.000000;1.043338
4485.000000;1.044372
4484.000000;1.045444
4483.000000;1.046706
4482.000000;1.048118
4481.000000;1.049458
4480.000000;1.050631
4479.000000;1.051887
4478.000000;1.053576
4477.000000;1.055677
4476.000000;1.057746
4475.000000;1.059400
4474.000000;1.060709
4473.000000;1.061997
4472.000000;1.063383
4471.000000;1.064706
4470.000000;1.065889
4469.000000;1.067205
4468.000000;1.069021
4467.000000;1.071338
4466.000000;1.073711
4465.000000;1.075687
4464.000000;1.077277
4463.000000;1.078908
4462.000000;1.080931
4461.000000;1.083267
4460.000000;1.085519
4459.000000;1.087351
4458.000000;1.088773
4457.000000;1.090164
4456.000000;1.092035
4455.000000;1.094605
4454.000000;1.097518
4453.000000;1.100109
4452.000000;1.102064
4451.000000;1.103707
4450.000000;1.105527
4449.000000;1.107618
4448.000000;1.109760
4447.000000;1.111879
4446.000000;1.114133
4445.000000;1.116576
4444.000000;1.119020
4443.000000;1.121281
4442.000000;1.123371
4441.000000;1.125423
4440.000000;1.127599
4439.000000;1.130057
4438.000000;1.132788
4437.000000;1.135481
4436.000000;1.137802
4435.000000;1.139839
4434.000000;1.142027
4433.000000;1.144538
4432.000000;1.147026
4431.000000;1.149147
4430.000000;1.151097
4429.000000;1.153407
4428.000000;1.156307
4427.000000;1.159538
4426.000000;1.162700
4425.000000;1.165614
4424.000000;1.168360
4423.000000;1.171097
4422.000000;1.173874
4421.000000;1.176591
4420.000000;1.179186
4419.000000;1.181829
4418.000000;1.184810
4417.000000;1.188123
4416.000000;1.191311
4415.000000;1.193865
4414.000000;1.195750
4413.000000;1.197433
4412.000000;1.199430
4411.000000;1.201913
4410.000000;1.204731
4409.000000;1.207705
4408.000000;1.210844
4407.000000;1.214224
4406.000000;1.217663
4405.000000;1.220700
4404.000000;1.223087
4403.000000;1.225210
4402.000000;1.227762
4401.000000;1.231003
4400.000000;1.234604
4399.000000;1.238197
4398.000000;1.241786
4397.000000;1.245505
4396.000000;1.249291
4395.000000;1.252968
4394.000000;1.256452
4393.000000;1.259724
4392.000000;1.262825
4391.000000;1.265979
4390.000000;1.269471
4389.000000;1.273226
4388.000000;1.276772
4387.000000;1.279851
4386.000000;1.282840
4385.000000;1.286277
4384.000000;1.290144
4383.000000;1.293915
4382.000000;1.297225
4381.000000;1.300219
4380.000000;1.303263
4379.000000;1.306571
4378.000000;1.310126
4377.000000;1.313734
4376.000000;1.317168
4375.000000;1.320380
4374.000000;1.323586
4373.000000;1.327014
4372.000000;1.330616
4371.000000;1.334160
4370.000000;1.337567
4369.000000;1.341011
4368.000000;1.344695
4367.000000;1.348630
4366.000000;1.352626
4365.000000;1.356490
4364.000000;1.360235
4363.000000;1.364098
4362.000000;1.368276
4361.000000;1.372704
4360.000000;1.377209
4359.000000;1.381812
4358.000000;1.386642
4357.000000;1.391581
4356.000000;1.396307
4355.000000;1.400774
4354.000000;1.405336
4353.000000;1.410245
4352.000000;1.415268
4351.000000;1.420010
4350.000000;1.424378
4349.000000;1.428601
4348.000000;1.432987
4347.000000;1.437700
4346.000000;1.442559
4345.000000;1.447025
4344.000000;1.450661
4343.000000;1.453722
4342.000000;1.457020
4341.000000;1.461100
4340.000000;1.465867
4339.000000;1.471055
4338.000000;1.476561
4337.000000;1.482100
4336.000000;1.487060
