Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6663.7 Secs"
3397.000000;3.497659
3396.000000;3.631692
3395.000000;3.793945
3394.000000;3.810947
3393.000000;3.757974
3392.000000;3.713172
3391.000000;3.666237
3390.000000;3.631117
3389.000000;3.605601
3388.000000;3.573276
3387.000000;3.539013
3386.000000;3.514538
3385.000000;3.497967
3384.000000;3.499211
3383.000000;3.555709
3382.000000;3.744295
3381.000000;3.931335
3380.000000;3.823591
3379.000000;3.782282
3378.000000;3.808309
3377.000000;3.805397
3376.000000;3.770518
3375.000000;3.761835
3374.000000;3.832520
3373.000000;3.983221
3372.000000;4.138017
3371.000000;4.170507
3370.000000;3.893003
3369.000000;3.596707
3368.000000;3.418458
3367.000000;3.348205
3366.000000;3.383510
3365.000000;3.531471
3364.000000;3.721066
3363.000000;3.732101
3362.000000;3.765372
3361.000000;4.022228
3360.000000;4.401334
3359.000000;4.313353
3358.000000;4.196734
3357.000000;3.951215
3356.000000;3.762877
3355.000000;3.790783
3354.000000;4.183207
3353.000000;3.953086
3352.000000;3.565875
3351.000000;3.477863
3350.000000;3.478907
3349.000000;3.574048
3348.000000;3.741182
3347.000000;4.054180
3346.000000;4.070288
3345.000000;3.701236
3344.000000;3.501907
3343.000000;3.435172
3342.000000;3.466088
3341.000000;3.558817
3340.000000;3.656265
3339.000000;3.679317
3338.000000;3.608813
3337.000000;3.542810
3336.000000;3.545714
3335.000000;3.598728
3334.000000;3.636508
3333.000000;3.610894
3332.000000;3.532954
3331.000000;3.473450
3330.000000;3.484363
3329.000000;3.558077
3328.000000;3.615688
3327.000000;3.621917
3326.000000;3.647015
3325.000000;3.738753
3324.000000;3.978890
3323.000000;4.344881
3322.000000;4.224742
3321.000000;3.836556
3320.000000;3.631151
3319.000000;3.632702
3318.000000;3.883395
3317.000000;4.224245
3316.000000;3.928197
3315.000000;3.787523
3314.000000;3.904760
3313.000000;4.075959
3312.000000;3.745083
3311.000000;3.617504
3310.000000;3.699347
3309.000000;3.793996
3308.000000;3.730488
3307.000000;3.701367
3306.000000;3.762909
3305.000000;3.925100
3304.000000;4.022075
3303.000000;3.846632
3302.000000;3.746187
3301.000000;3.773207
3300.000000;3.922243
3299.000000;4.096039
3298.000000;4.098947
3297.000000;4.017004
3296.000000;4.070205
3295.000000;4.095367
3294.000000;3.747668
3293.000000;3.477708
3292.000000;3.357003
3291.000000;3.354596
3290.000000;3.434582
3289.000000;3.463095
3288.000000;3.483007
3287.000000;3.650238
3286.000000;4.466698
3285.000000;3.745493
3284.000000;3.559113
3283.000000;3.654763
3282.000000;4.088981
3281.000000;4.066970
3280.000000;3.638505
3279.000000;3.491981
3278.000000;3.447109
3277.000000;3.506218
3276.000000;3.705100
3275.000000;3.978068
3274.000000;3.974127
3273.000000;3.953432
3272.000000;4.065750
3271.000000;4.182712
3270.000000;4.020020
3269.000000;3.859532
3268.000000;3.852911
3267.000000;4.070948
3266.000000;4.630800
3265.000000;4.323706
3264.000000;4.060463
3263.000000;3.837873
3262.000000;3.682263
3261.000000;3.658928
3260.000000;3.721309
3259.000000;3.818210
3258.000000;3.950920
3257.000000;3.841422
3256.000000;3.542676
3255.000000;3.371267
3254.000000;3.299687
3253.000000;3.293155
3252.000000;3.353796
3251.000000;3.513257
3250.000000;3.906330
3249.000000;4.259316
3248.000000;3.780168
3247.000000;3.708761
3246.000000;3.905982
3245.000000;4.177851
3244.000000;3.627453
3243.000000;3.398706
3242.000000;3.340003
3241.000000;3.399011
3240.000000;3.546550
3239.000000;3.723434
3238.000000;4.073481
3237.000000;4.216461
3236.000000;3.904127
3235.000000;4.173381
3234.000000;3.825337
3233.000000;3.492987
3232.000000;3.432240
3231.000000;3.523418
3230.000000;3.524580
3229.000000;3.389752
3228.000000;3.364857
3227.000000;3.520083
3226.000000;3.949720
3225.000000;3.910795
3224.000000;3.710966
3223.000000;3.692771
3222.000000;3.619060
3221.000000;3.452216
3220.000000;3.347354
3219.000000;3.376569
3218.000000;3.556333
3217.000000;4.152761
3216.000000;4.306857
3215.000000;3.776865
3214.000000;3.678023
3213.000000;3.586822
3212.000000;3.621863
3211.000000;3.709386
3210.000000;4.095658
3209.000000;4.016785
3208.000000;3.514274
3207.000000;3.267076
3206.000000;3.138874
3205.000000;3.099620
3204.000000;3.145009
3203.000000;3.272093
3202.000000;3.419379
3201.000000;3.521670
3200.000000;3.759467
3199.000000;4.684275
3198.000000;3.866600
3197.000000;3.805423
3196.000000;4.064119
3195.000000;4.391803
3194.000000;3.840459
3193.000000;3.699225
3192.000000;3.671818
3191.000000;3.643520
3190.000000;3.501171
3189.000000;3.430319
3188.000000;3.450863
3187.000000;3.457242
3186.000000;3.448114
3185.000000;3.527656
3184.000000;3.717902
3183.000000;3.922560
3182.000000;4.041946
3181.000000;3.975981
3180.000000;3.889865
3179.000000;4.009186
3178.000000;4.191534
3177.000000;4.277012
3176.000000;4.172316
3175.000000;3.739451
3174.000000;3.531680
3173.000000;3.479926
3172.000000;3.593754
3171.000000;4.007100
3170.000000;4.265214
3169.000000;3.799153
3168.000000;3.880635
3167.000000;3.995608
3166.000000;3.810044
3165.000000;3.740159
3164.000000;3.881834
3163.000000;3.897576
3162.000000;3.628499
3161.000000;3.467424
3160.000000;3.432082
3159.000000;3.525068
3158.000000;3.645402
3157.000000;3.670270
3156.000000;3.710133
3155.000000;3.700735
3154.000000;3.622041
3153.000000;3.597226
3152.000000;3.674447
3151.000000;3.840238
3150.000000;4.328689
3149.000000;3.988046
3148.000000;3.531558
3147.000000;3.353451
3146.000000;3.310844
3145.000000;3.337886
3144.000000;3.396247
3143.000000;3.475453
3142.000000;3.547946
3141.000000;3.573297
3140.000000;3.578230
3139.000000;3.603755
3138.000000;3.633853
3137.000000;3.569424
3136.000000;3.411209
3135.000000;3.311203
3134.000000;3.328119
3133.000000;3.469025
3132.000000;3.709198
3131.000000;3.920132
3130.000000;3.964938
3129.000000;3.972463
3128.000000;4.449764
3127.000000;4.306429
3126.000000;3.798612
3125.000000;3.548357
3124.000000;3.411718
3123.000000;3.381674
3122.000000;3.450337
3121.000000;3.599992
3120.000000;3.806205
3119.000000;3.925162
3118.000000;3.861055
3117.000000;3.959502
3116.000000;4.278756
3115.000000;3.922198
3114.000000;3.678109
3113.000000;3.595552
3112.000000;3.584765
3111.000000;3.615130
3110.000000;3.686553
3109.000000;3.899478
3108.000000;4.235236
3107.000000;3.840559
3106.000000;3.545133
3105.000000;3.411299
3104.000000;3.331299
3103.000000;3.331612
3102.000000;3.425446
3101.000000;3.534517
3100.000000;3.555454
3099.000000;3.470173
3098.000000;3.340465
3097.000000;3.282011
3096.000000;3.322383
3095.000000;3.446278
3094.000000;3.648991
3093.000000;3.907862
3092.000000;3.906632
3091.000000;3.827551
3090.000000;3.771666
3089.000000;3.639507
3088.000000;3.599766
3087.000000;3.763293
3086.000000;4.207727
3085.000000;4.057502
3084.000000;3.791729
3083.000000;3.831946
3082.000000;3.897141
3081.000000;3.769435
3080.000000;3.654001
3079.000000;3.656407
3078.000000;3.760271
3077.000000;4.032731
3076.000000;4.370608
3075.000000;4.131754
3074.000000;4.155906
3073.000000;4.082181
3072.000000;3.669745
3071.000000;3.485132
3070.000000;3.494792
3069.000000;3.689138
3068.000000;4.322936
3067.000000;4.097686
3066.000000;3.778474
3065.000000;3.673338
3064.000000;3.659407
3063.000000;3.727783
3062.000000;3.962342
3061.000000;4.199095
3060.000000;3.937782
3059.000000;3.919101
3058.000000;3.969616
3057.000000;3.829235
3056.000000;3.709484
3055.000000;3.735791
3054.000000;3.892644
3053.000000;4.100600
3052.000000;4.065745
3051.000000;3.836315
3050.000000;3.667258
3049.000000;3.579867
3048.000000;3.539691
3047.000000;3.529415
3046.000000;3.549602
3045.000000;3.603025
3044.000000;3.714312
3043.000000;3.923009
3042.000000;4.149107
3041.000000;4.107693
3040.000000;3.923929
3039.000000;3.785144
3038.000000;3.642264
3037.000000;3.505258
3036.000000;3.436052
3035.000000;3.453680
3034.000000;3.578984
3033.000000;3.749267
3032.000000;3.710988
3031.000000;3.639354
3030.000000;3.675863
3029.000000;3.753338
3028.000000;3.820328
3027.000000;3.879613
3026.000000;4.176047
3025.000000;4.055025
3024.000000;3.644658
3023.000000;3.466826
3022.000000;3.403524
3021.000000;3.430315
3020.000000;3.511406
3019.000000;3.627727
3018.000000;3.811027
3017.000000;4.068049
3016.000000;3.961247
3015.000000;3.754790
3014.000000;3.577034
3013.000000;3.439329
3012.000000;3.396974
3011.000000;3.452277
3010.000000;3.574818
3009.000000;3.683419
3008.000000;3.678523
3007.000000;3.594366
3006.000000;3.518444
3005.000000;3.489813
3004.000000;3.522346
3003.000000;3.622431
3002.000000;3.790453
3001.000000;3.989928
3000.000000;4.097188
2999.000000;4.022147
2998.000000;3.890558
2997.000000;3.821739
2996.000000;3.767961
2995.000000;3.629653
2994.000000;3.538795
2993.000000;3.594823
2992.000000;3.849268
2991.000000;4.839571
2990.000000;4.299660
2989.000000;3.960898
2988.000000;3.805297
2987.000000;3.771355
2986.000000;3.853046
2985.000000;3.916808
2984.000000;3.887551
2983.000000;3.728106
2982.000000;3.595096
2981.000000;3.590418
2980.000000;3.744760
2979.000000;3.799972
2978.000000;3.583802
2977.000000;3.465431
2976.000000;3.439613
2975.000000;3.485315
2974.000000;3.595226
2973.000000;3.782956
2972.000000;4.048938
2971.000000;4.102853
2970.000000;4.015497
2969.000000;4.174158
2968.000000;4.254080
2967.000000;4.033455
2966.000000;4.128187
2965.000000;3.900589
2964.000000;3.599327
2963.000000;3.521758
2962.000000;3.584728
2961.000000;3.698970
2960.000000;3.759344
2959.000000;3.724558
2958.000000;3.648927
2957.000000;3.612300
2956.000000;3.590019
2955.000000;3.518846
2954.000000;3.448861
2953.000000;3.448550
2952.000000;3.541600
2951.000000;3.705999
2950.000000;3.807926
2949.000000;3.800649
2948.000000;3.816775
2947.000000;3.816449
2946.000000;3.760409
2945.000000;3.687323
2944.000000;3.633203
2943.000000;3.634473
2942.000000;3.754948
2941.000000;4.132653
2940.000000;4.017296
2939.000000;3.782285
2938.000000;3.776056
2937.000000;3.844913
2936.000000;4.041344
2935.000000;4.183056
2934.000000;3.969073
2933.000000;3.791462
2932.000000;3.683635
2931.000000;3.648006
2930.000000;3.680763
2929.000000;3.741154
2928.000000;3.777540
2927.000000;3.818386
2926.000000;3.789925
2925.000000;3.598275
2924.000000;3.434713
2923.000000;3.371406
2922.000000;3.406612
2921.000000;3.549604
2920.000000;3.797124
2919.000000;3.827915
2918.000000;3.671039
2917.000000;3.635114
2916.000000;3.721278
2915.000000;3.799601
2914.000000;3.822320
2913.000000;3.994455
2912.000000;4.001144
2911.000000;4.150325
2910.000000;4.142907
2909.000000;3.641179
2908.000000;3.443825
2907.000000;3.374166
2906.000000;3.368260
2905.000000;3.447078
2904.000000;3.601630
2903.000000;3.675782
2902.000000;3.751159
2901.000000;3.955209
2900.000000;3.674742
2899.000000;3.427325
2898.000000;3.399215
2897.000000;3.664670
2896.000000;3.980014
2895.000000;3.682302
2894.000000;3.697672
2893.000000;3.708997
2892.000000;3.693152
2891.000000;3.867169
2890.000000;4.055956
2889.000000;4.732358
2888.000000;4.317419
2887.000000;3.887612
2886.000000;4.105920
2885.000000;4.249024
2884.000000;3.773373
2883.000000;3.614812
2882.000000;3.655533
2881.000000;3.801177
2880.000000;3.801732
2879.000000;3.612897
2878.000000;3.520790
2877.000000;3.592808
2876.000000;3.709485
2875.000000;3.623931
2874.000000;3.554192
2873.000000;3.539402
2872.000000;3.551367
2871.000000;3.647908
2870.000000;3.787518
2869.000000;3.866286
2868.000000;3.841187
2867.000000;3.781518
2866.000000;3.781936
2865.000000;3.892594
2864.000000;4.177608
2863.000000;4.316491
2862.000000;4.409158
2861.000000;4.513227
2860.000000;4.063912
2859.000000;3.888228
2858.000000;3.960535
2857.000000;4.225375
2856.000000;4.051322
2855.000000;3.729801
2854.000000;3.570400
2853.000000;3.499380
2852.000000;3.513521
2851.000000;3.624657
2850.000000;3.956292
2849.000000;4.259981
2848.000000;3.898822
2847.000000;3.799166
2846.000000;3.765139
2845.000000;3.774243
2844.000000;3.861885
2843.000000;3.947801
2842.000000;3.993512
2841.000000;3.993223
2840.000000;3.936237
2839.000000;3.872215
2838.000000;3.970495
2837.000000;4.070914
2836.000000;3.900168
2835.000000;3.847960
2834.000000;4.066523
2833.000000;4.157129
2832.000000;4.079757
2831.000000;4.121657
2830.000000;3.915345
2829.000000;3.793348
2828.000000;3.822377
2827.000000;3.763976
2826.000000;3.639533
2825.000000;3.577576
2824.000000;3.571179
2823.000000;3.579673
2822.000000;3.589171
2821.000000;3.570486
2820.000000;3.501339
2819.000000;3.449134
2818.000000;3.446636
2817.000000;3.471267
2816.000000;3.534416
2815.000000;3.640869
2814.000000;3.735516
2813.000000;3.767780
2812.000000;3.802111
2811.000000;3.839182
2810.000000;3.882078
2809.000000;3.816470
2808.000000;3.630737
2807.000000;3.529507
2806.000000;3.598291
2805.000000;3.908335
2804.000000;3.838649
2803.000000;3.559846
2802.000000;3.499989
2801.000000;3.632572
2800.000000;3.752781
2799.000000;3.539248
2798.000000;3.430447
2797.000000;3.459691
2796.000000;3.520181
2795.000000;3.536828
2794.000000;3.502448
2793.000000;3.553347
2792.000000;3.741251
2791.000000;3.635611
2790.000000;3.390417
2789.000000;3.331255
2788.000000;3.409357
2787.000000;3.583091
2786.000000;3.747356
2785.000000;3.852689
2784.000000;4.107556
2783.000000;4.006119
2782.000000;3.842098
2781.000000;4.164619
2780.000000;3.968388
2779.000000;3.653637
2778.000000;3.576026
2777.000000;3.471388
2776.000000;3.420588
2775.000000;3.447995
2774.000000;3.447193
2773.000000;3.420463
2772.000000;3.451966
2771.000000;3.591676
2770.000000;3.890598
2769.000000;3.886389
2768.000000;3.624983
2767.000000;3.548792
2766.000000;3.698149
2765.000000;3.976007
2764.000000;3.744327
2763.000000;3.551442
2762.000000;3.498003
2761.000000;3.481692
2760.000000;3.522008
2759.000000;3.582430
2758.000000;3.590740
2757.000000;3.556103
2756.000000;3.594382
2755.000000;3.724378
2754.000000;3.923532
2753.000000;3.835625
2752.000000;3.780803
2751.000000;4.286021
2750.000000;4.029692
2749.000000;3.625022
2748.000000;3.504168
2747.000000;3.462631
2746.000000;3.517621
2745.000000;3.841146
2744.000000;4.200719
2743.000000;3.693961
2742.000000;3.571112
2741.000000;3.590951
2740.000000;3.645193
2739.000000;3.753551
2738.000000;3.813855
2737.000000;3.814659
2736.000000;3.675086
2735.000000;3.516617
2734.000000;3.444312
2733.000000;3.499691
2732.000000;3.714748
2731.000000;3.766974
2730.000000;3.635132
2729.000000;3.666693
2728.000000;3.866705
2727.000000;4.320278
2726.000000;4.134162
2725.000000;3.860312
2724.000000;3.828748
2723.000000;3.814130
2722.000000;3.795362
2721.000000;3.804398
2720.000000;3.892996
2719.000000;3.971526
2718.000000;3.991769
2717.000000;4.004892
2716.000000;3.886473
2715.000000;3.762649
2714.000000;3.685984
2713.000000;3.800948
2712.000000;4.111163
2711.000000;3.804908
2710.000000;3.576678
2709.000000;3.601795
2708.000000;4.073156
2707.000000;4.221074
2706.000000;3.703423
2705.000000;3.718901
2704.000000;3.930769
2703.000000;4.460357
2702.000000;4.302556
2701.000000;4.278057
2700.000000;4.494737
2699.000000;3.974022
2698.000000;3.847454
2697.000000;3.847999
2696.000000;3.857037
2695.000000;3.934220
2694.000000;4.057216
2693.000000;3.950091
2692.000000;3.666353
2691.000000;3.464331
2690.000000;3.372593
2689.000000;3.350442
2688.000000;3.356450
2687.000000;3.412717
2686.000000;3.542716
2685.000000;3.839531
2684.000000;4.292045
2683.000000;3.988776
2682.000000;3.760220
2681.000000;3.671095
2680.000000;3.589586
2679.000000;3.553047
2678.000000;3.581327
2677.000000;3.665296
2676.000000;3.673495
2675.000000;3.720895
2674.000000;3.968527
2673.000000;3.917110
2672.000000;3.775041
2671.000000;3.849920
2670.000000;3.922117
2669.000000;3.841352
2668.000000;3.693976
2667.000000;3.569019
2666.000000;3.485773
2665.000000;3.452193
2664.000000;3.530476
2663.000000;3.646551
2662.000000;3.494611
2661.000000;3.337645
2660.000000;3.329600
2659.000000;3.458376
2658.000000;3.830315
2657.000000;3.926564
2656.000000;3.542283
2655.000000;3.424193
2654.000000;3.432839
2653.000000;3.544058
2652.000000;3.737344
2651.000000;3.927752
2650.000000;4.275975
2649.000000;4.474102
2648.000000;4.254561
2647.000000;4.330095
2646.000000;4.562957
2645.000000;4.365485
2644.000000;4.170991
2643.000000;4.064595
2642.000000;3.943146
2641.000000;3.727158
2640.000000;3.513325
2639.000000;3.384750
2638.000000;3.340172
2637.000000;3.360350
2636.000000;3.424984
2635.000000;3.496576
2634.000000;3.505419
2633.000000;3.435396
2632.000000;3.362092
2631.000000;3.348963
2630.000000;3.424097
2629.000000;3.608888
2628.000000;3.922088
2627.000000;4.223911
2626.000000;4.156881
2625.000000;4.002055
2624.000000;4.124090
2623.000000;4.226283
2622.000000;3.965366
2621.000000;3.836447
2620.000000;3.981203
2619.000000;4.534492
2618.000000;4.046255
2617.000000;3.762214
2616.000000;3.728940
2615.000000;3.739723
2614.000000;3.675056
2613.000000;3.821757
2612.000000;4.150114
2611.000000;3.582828
2610.000000;3.407084
2609.000000;3.470465
2608.000000;3.617716
2607.000000;3.772374
2606.000000;3.771037
2605.000000;3.762259
2604.000000;3.792893
2603.000000;4.043730
2602.000000;4.350107
2601.000000;4.069192
2600.000000;3.899042
2599.000000;4.111816
2598.000000;4.261767
2597.000000;3.949879
2596.000000;4.054472
2595.000000;3.896588
2594.000000;3.611879
2593.000000;3.643158
2592.000000;4.025246
2591.000000;4.294378
2590.000000;3.912597
2589.000000;3.782503
2588.000000;3.730752
2587.000000;3.709749
2586.000000;3.702711
2585.000000;3.665905
2584.000000;3.608668
2583.000000;3.586406
2582.000000;3.573323
2581.000000;3.517933
2580.000000;3.552180
2579.000000;3.688979
2578.000000;3.722979
2577.000000;3.780469
2576.000000;4.123350
2575.000000;4.253491
2574.000000;4.018550
2573.000000;4.017720
2572.000000;4.010890
2571.000000;4.020173
2570.000000;4.040354
2569.000000;3.868689
2568.000000;3.691902
2567.000000;3.625193
2566.000000;3.687189
2565.000000;3.972391
2564.000000;4.087137
2563.000000;3.753382
2562.000000;3.610529
2561.000000;3.616620
2560.000000;3.735104
2559.000000;3.976138
2558.000000;4.038015
2557.000000;3.851438
2556.000000;3.830915
2555.000000;4.038396
2554.000000;4.092355
2553.000000;3.764738
2552.000000;3.543757
2551.000000;3.453285
2550.000000;3.462430
2549.000000;3.518433
2548.000000;3.553857
2547.000000;3.548131
2546.000000;3.519823
2545.000000;3.516770
2544.000000;3.599041
2543.000000;3.826657
2542.000000;4.160357
2541.000000;4.373525
2540.000000;4.386242
2539.000000;4.340708
2538.000000;4.120914
2537.000000;3.845870
2536.000000;3.662935
2535.000000;3.522196
2534.000000;3.404265
2533.000000;3.356037
2532.000000;3.413475
2531.000000;3.613630
2530.000000;3.831258
2529.000000;3.726979
2528.000000;3.589866
2527.000000;3.526076
2526.000000;3.494338
2525.000000;3.483245
2524.000000;3.515828
2523.000000;3.640008
2522.000000;3.873807
2521.000000;3.861877
2520.000000;3.592589
2519.000000;3.424963
2518.000000;3.355608
2517.000000;3.400856
2516.000000;3.485833
2515.000000;3.470519
2514.000000;3.502890
2513.000000;3.706438
2512.000000;3.778372
2511.000000;3.612979
2510.000000;3.526376
2509.000000;3.532958
2508.000000;3.605793
2507.000000;3.693778
2506.000000;3.757351
2505.000000;3.786495
2504.000000;3.762132
2503.000000;3.720868
2502.000000;3.734813
2501.000000;3.821975
2500.000000;3.900638
2499.000000;4.047238
2498.000000;4.216307
2497.000000;3.961901
2496.000000;4.054914
2495.000000;4.292888
2494.000000;3.826665
2493.000000;3.667598
2492.000000;3.786471
2491.000000;3.954607
2490.000000;3.680637
2489.000000;3.444938
2488.000000;3.357632
2487.000000;3.355326
2486.000000;3.412002
2485.000000;3.459010
2484.000000;3.481950
2483.000000;3.530608
2482.000000;3.631374
2481.000000;3.748731
2480.000000;3.755179
2479.000000;3.647360
2478.000000;3.553715
2477.000000;3.585495
2476.000000;3.749897
2475.000000;3.763917
2474.000000;3.705275
2473.000000;3.820143
2472.000000;3.956106
2471.000000;3.878076
2470.000000;3.838761
2469.000000;3.970523
2468.000000;4.007816
2467.000000;3.777498
2466.000000;3.591312
2465.000000;3.493961
2464.000000;3.497384
2463.000000;3.663750
2462.000000;3.972647
2461.000000;3.915816
2460.000000;3.792750
2459.000000;3.763808
2458.000000;3.662553
2457.000000;3.515132
2456.000000;3.446480
2455.000000;3.501061
2454.000000;3.734959
2453.000000;4.389842
2452.000000;3.894808
2451.000000;3.572854
2450.000000;3.504327
2449.000000;3.540132
2448.000000;3.618766
2447.000000;3.633835
2446.000000;3.685022
2445.000000;3.715095
2444.000000;3.586613
2443.000000;3.476984
2442.000000;3.487843
2441.000000;3.624063
2440.000000;3.702348
2439.000000;3.583094
2438.000000;3.512803
2437.000000;3.540311
2436.000000;3.710807
2435.000000;4.033259
2434.000000;3.886362
2433.000000;3.729847
2432.000000;3.957899
2431.000000;3.784283
2430.000000;3.518989
2429.000000;3.471057
2428.000000;3.605318
2427.000000;4.287807
2426.000000;3.871670
2425.000000;3.560047
2424.000000;3.565688
2423.000000;3.655513
2422.000000;3.822954
2421.000000;3.942268
2420.000000;4.137097
2419.000000;4.574692
2418.000000;4.175894
2417.000000;4.059715
2416.000000;4.151004
2415.000000;4.007628
2414.000000;3.857219
2413.000000;3.708692
2412.000000;3.611853
2411.000000;3.670510
2410.000000;3.858527
2409.000000;4.016311
2408.000000;4.041418
2407.000000;4.020076
2406.000000;4.044387
2405.000000;3.858358
2404.000000;3.649551
2403.000000;3.600094
2402.000000;3.742576
2401.000000;4.142415
2400.000000;4.249227
2399.000000;4.508256
2398.000000;4.164664
2397.000000;3.718614
2396.000000;3.592339
2395.000000;3.635841
2394.000000;3.870459
2393.000000;4.438641
2392.000000;4.465954
2391.000000;4.164752
2390.000000;3.970056
2389.000000;3.782102
2388.000000;3.689182
2387.000000;3.636420
2386.000000;3.504101
2385.000000;3.372706
2384.000000;3.337164
2383.000000;3.404270
2382.000000;3.548738
2381.000000;3.783729
2380.000000;4.201483
2379.000000;3.748252
2378.000000;3.371454
2377.000000;3.252221
2376.000000;3.275790
2375.000000;3.410514
2374.000000;3.420976
2373.000000;3.299307
2372.000000;3.264614
2371.000000;3.289440
2370.000000;3.348592
2369.000000;3.250562
2368.000000;3.500174
2367.000000;3.570030
2366.000000;3.563940
2365.000000;3.833087
2364.000000;3.919889
2363.000000;3.960390
2362.000000;4.221088
2361.000000;4.493275
2360.000000;4.204824
2359.000000;3.924520
2358.000000;3.776730
2357.000000;3.775834
2356.000000;3.931546
2355.000000;4.066055
2354.000000;3.850109
2353.000000;3.655314
2352.000000;3.569684
2351.000000;3.499509
2350.000000;3.435734
2349.000000;3.424017
2348.000000;3.509092
2347.000000;3.958169
2346.000000;3.924055
2345.000000;3.504053
2344.000000;3.400566
2343.000000;3.445588
2342.000000;3.607923
2341.000000;3.871041
2340.000000;3.865578
2339.000000;3.684520
2338.000000;3.638394
2337.000000;3.659710
2336.000000;3.657667
2335.000000;3.607368
2334.000000;3.542724
2333.000000;3.479475
2332.000000;3.462181
2331.000000;3.496079
2330.000000;3.657116
2329.000000;3.715220
2328.000000;3.628366
2327.000000;3.223841
2326.000000;3.195233
2325.000000;3.316571
2324.000000;3.259491
2323.000000;3.124451
2322.000000;3.091973
2321.000000;3.107902
2320.000000;3.137327
2319.000000;3.198361
2318.000000;3.301309
2317.000000;3.398694
2316.000000;3.478341
2315.000000;3.563058
2314.000000;3.643745
2313.000000;3.621254
2312.000000;3.522589
2311.000000;3.495220
2310.000000;3.570081
2309.000000;3.642634
2308.000000;3.577242
2307.000000;3.371756
2306.000000;3.223845
2305.000000;3.198145
2304.000000;3.269677
2303.000000;3.396717
2302.000000;3.514122
2301.000000;3.621306
2300.000000;3.859272
2299.000000;4.484431
2298.000000;4.484296
2297.000000;4.314159
2296.000000;4.463415
2295.000000;4.124603
2294.000000;3.775213
2293.000000;3.569166
2292.000000;3.498447
2291.000000;3.550099
2290.000000;3.761611
2289.000000;4.155961
2288.000000;3.722707
2287.000000;3.450879
2286.000000;3.320805
2285.000000;3.284734
2284.000000;3.347875
2283.000000;3.501818
2282.000000;3.673653
2281.000000;3.732972
2280.000000;3.737151
2279.000000;3.855418
2278.000000;3.955578
2277.000000;3.833443
2276.000000;3.791809
2275.000000;3.769407
2274.000000;3.676398
2273.000000;3.556007
2272.000000;3.471670
2271.000000;3.447013
2270.000000;3.464086
2269.000000;3.508906
2268.000000;3.581132
2267.000000;3.582179
2266.000000;3.490813
2265.000000;3.451846
2264.000000;3.516196
2263.000000;3.588096
2262.000000;3.549659
2261.000000;3.543369
2260.000000;3.607775
2259.000000;3.640472
2258.000000;3.644234
2257.000000;3.715357
2256.000000;3.895723
2255.000000;4.046256
2254.000000;3.897158
2253.000000;3.737922
2252.000000;3.661330
2251.000000;3.699973
2250.000000;3.774951
2249.000000;3.623350
2248.000000;3.451643
2247.000000;3.426547
2246.000000;3.549424
2245.000000;3.880881
2244.000000;4.469424
2243.000000;4.404405
2242.000000;4.328351
2241.000000;4.405633
2240.000000;4.327809
2239.000000;4.119071
2238.000000;3.921010
2237.000000;3.785752
2236.000000;3.652244
2235.000000;3.521611
2234.000000;3.443275
2233.000000;3.436635
2232.000000;3.486241
2231.000000;3.541808
2230.000000;3.545964
2229.000000;3.513588
2228.000000;3.474875
2227.000000;3.445234
2226.000000;3.471143
2225.000000;3.597762
2224.000000;3.827267
2223.000000;4.252038
2222.000000;4.472953
2221.000000;4.379090
2220.000000;4.256999
2219.000000;3.793610
2218.000000;3.603516
2217.000000;3.606650
2216.000000;3.798906
2215.000000;4.247288
2214.000000;4.325353
2213.000000;3.938758
2212.000000;3.711093
2211.000000;3.595103
2210.000000;3.532574
2209.000000;3.494360
2208.000000;3.476705
2207.000000;3.478737
2206.000000;3.498942
2205.000000;3.569827
2204.000000;3.682028
2203.000000;3.625070
2202.000000;3.494632
2201.000000;3.440790
2200.000000;3.454332
2199.000000;3.481796
2198.000000;3.502530
2197.000000;3.577975
2196.000000;3.720097
2195.000000;3.809457
2194.000000;3.787878
2193.000000;3.758234
2192.000000;3.917299
2191.000000;4.124329
2190.000000;3.680513
2189.000000;3.425134
2188.000000;3.369721
2187.000000;3.442585
2186.000000;3.629799
2185.000000;3.734212
2184.000000;3.655504
2183.000000;3.641731
2182.000000;3.766612
2181.000000;4.063128
2180.000000;4.502232
2179.000000;4.657192
2178.000000;4.298344
2177.000000;4.047583
2176.000000;4.248196
2175.000000;4.198324
2174.000000;3.723333
2173.000000;3.624935
2172.000000;3.659163
2171.000000;3.761614
2170.000000;3.821730
2169.000000;3.909569
2168.000000;4.085978
2167.000000;4.006342
2166.000000;3.805970
2165.000000;4.126780
2164.000000;4.235955
2163.000000;3.743440
2162.000000;3.655934
2161.000000;3.702440
2160.000000;3.715565
2159.000000;3.603075
2158.000000;3.504661
2157.000000;3.477697
2156.000000;3.488629
2155.000000;3.496125
2154.000000;3.530487
2153.000000;3.650435
2152.000000;3.856300
2151.000000;4.100711
2150.000000;4.398543
2149.000000;3.865298
2148.000000;3.639954
2147.000000;3.566994
2146.000000;3.584983
2145.000000;3.636945
2144.000000;3.704668
2143.000000;3.769295
2142.000000;3.771885
2141.000000;3.661020
2140.000000;3.584459
2139.000000;3.607375
2138.000000;3.963250
2137.000000;3.820576
2136.000000;3.421397
2135.000000;3.326678
2134.000000;3.390757
2133.000000;3.753072
2132.000000;4.090253
2131.000000;3.876354
2130.000000;4.028023
2129.000000;4.307656
