Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3122.7 Secs"
3386.000000;3.700347
3385.000000;3.680239
3384.000000;3.537846
3383.000000;3.534762
3382.000000;3.951857
3381.000000;4.029820
3380.000000;3.517395
3379.000000;3.415444
3378.000000;3.386935
3377.000000;3.387438
3376.000000;3.416276
3375.000000;3.424206
3374.000000;3.419603
3373.000000;3.405971
3372.000000;3.431374
3371.000000;3.509453
3370.000000;3.676233
3369.000000;3.843947
3368.000000;3.680247
3367.000000;3.521364
3366.000000;3.518951
3365.000000;3.794101
3364.000000;4.386982
3363.000000;3.922669
3362.000000;3.784324
3361.000000;3.726021
3360.000000;3.625525
3359.000000;3.706523
3358.000000;3.850277
3357.000000;3.684379
3356.000000;3.572983
3355.000000;3.538951
3354.000000;3.533254
3353.000000;3.707728
3352.000000;3.544729
3351.000000;3.262034
3350.000000;3.180668
3349.000000;3.204667
3348.000000;3.294117
3347.000000;3.426188
3346.000000;3.573476
3345.000000;3.798825
3344.000000;4.069561
3343.000000;3.909412
3342.000000;3.740653
3341.000000;3.695955
3340.000000;3.611692
3339.000000;3.501367
3338.000000;3.445068
3337.000000;3.458699
3336.000000;3.424053
3335.000000;3.368116
3334.000000;3.428105
3333.000000;3.622168
3332.000000;3.845297
3331.000000;3.979229
3330.000000;3.950553
3329.000000;3.708469
3328.000000;3.474947
3327.000000;3.348874
3326.000000;3.344106
3325.000000;3.404308
3324.000000;3.335411
3323.000000;3.209837
3322.000000;3.136389
3321.000000;3.137253
3320.000000;3.206382
3319.000000;3.427262
3318.000000;3.907492
3317.000000;3.578111
3316.000000;3.374199
3315.000000;3.368435
3314.000000;3.295658
3313.000000;3.291297
3312.000000;3.367477
3311.000000;3.480312
3310.000000;3.718022
3309.000000;4.184050
3308.000000;4.006527
3307.000000;3.655283
3306.000000;3.459756
3305.000000;3.378275
3304.000000;3.409620
3303.000000;3.490729
3302.000000;3.556398
3301.000000;3.619916
3300.000000;3.785149
3299.000000;3.925776
3298.000000;3.879511
3297.000000;3.949114
3296.000000;3.927683
3295.000000;3.664869
3294.000000;3.578157
3293.000000;3.656690
3292.000000;3.547116
3291.000000;3.333041
3290.000000;3.235559
3289.000000;3.235631
3288.000000;3.330454
3287.000000;3.507346
3286.000000;3.602355
3285.000000;3.599454
3284.000000;3.678139
3283.000000;3.696013
3282.000000;3.566166
3281.000000;3.431891
3280.000000;3.321860
3279.000000;3.298190
3278.000000;3.423657
3277.000000;3.862659
3276.000000;4.432354
3275.000000;4.076389
3274.000000;3.847043
3273.000000;3.642452
3272.000000;3.699388
3271.000000;3.856760
3270.000000;3.724961
3269.000000;3.426857
3268.000000;3.223456
3267.000000;3.150322
3266.000000;3.181173
3265.000000;3.272250
3264.000000;3.378202
3263.000000;3.459031
3262.000000;3.591762
3261.000000;4.083362
3260.000000;3.895341
3259.000000;3.442829
3258.000000;3.266221
3257.000000;3.200808
3256.000000;3.213785
3255.000000;3.256677
3254.000000;3.336421
3253.000000;3.490120
3252.000000;3.759852
3251.000000;4.151544
3250.000000;4.127506
3249.000000;4.056022
3248.000000;3.837172
3247.000000;3.506351
3246.000000;3.388526
3245.000000;3.470480
3244.000000;3.702496
3243.000000;3.945269
3242.000000;4.471740
3241.000000;4.200737
3240.000000;3.710038
3239.000000;3.557382
3238.000000;3.478856
3237.000000;3.486046
3236.000000;3.567240
3235.000000;3.839422
3234.000000;3.989201
3233.000000;3.598718
3232.000000;3.409723
3231.000000;3.326573
3230.000000;3.289117
3229.000000;3.342160
3228.000000;3.501738
3227.000000;3.755273
3226.000000;4.010853
3225.000000;3.855161
3224.000000;3.849486
3223.000000;4.123004
3222.000000;3.699287
3221.000000;3.412753
3220.000000;3.362794
3219.000000;3.439089
3218.000000;3.593933
3217.000000;3.617410
3216.000000;3.489172
3215.000000;3.366976
3214.000000;3.349254
3213.000000;3.383628
3212.000000;3.412049
3211.000000;3.386191
3210.000000;3.496061
3209.000000;4.008484
3208.000000;3.652593
3207.000000;3.361605
3206.000000;3.426500
3205.000000;3.749941
3204.000000;4.020937
3203.000000;3.653019
3202.000000;3.735675
3201.000000;4.168845
3200.000000;3.636217
3199.000000;3.346328
3198.000000;3.241946
3197.000000;3.238398
3196.000000;3.340356
3195.000000;3.533418
3194.000000;3.649018
3193.000000;3.461983
3192.000000;3.311589
3191.000000;3.268539
3190.000000;3.319650
3189.000000;3.473338
3188.000000;3.717062
3187.000000;3.990938
3186.000000;4.077001
3185.000000;4.002637
3184.000000;3.950283
3183.000000;3.910482
3182.000000;4.040842
3181.000000;4.031359
3180.000000;3.676320
3179.000000;3.498825
3178.000000;3.479412
3177.000000;3.580644
3176.000000;3.759187
3175.000000;3.791071
3174.000000;3.701039
3173.000000;3.672492
3172.000000;3.711735
3171.000000;3.875642
3170.000000;3.861315
3169.000000;3.603280
3168.000000;3.533850
3167.000000;3.612673
3166.000000;3.689150
3165.000000;3.641349
3164.000000;3.595957
3163.000000;3.669657
3162.000000;3.861222
3161.000000;4.141936
3160.000000;4.274459
3159.000000;4.171407
3158.000000;3.999994
3157.000000;3.785745
3156.000000;3.537429
3155.000000;3.376862
3154.000000;3.329208
3153.000000;3.402696
3152.000000;3.514230
3151.000000;3.711026
3150.000000;4.192106
3149.000000;4.021171
3148.000000;3.842224
3147.000000;3.693041
3146.000000;3.514514
3145.000000;3.478742
3144.000000;3.541056
3143.000000;3.753760
3142.000000;3.834441
3141.000000;3.589855
3140.000000;3.465901
3139.000000;3.609802
3138.000000;3.837668
3137.000000;3.526505
3136.000000;3.352241
3135.000000;3.376864
3134.000000;3.377431
3133.000000;3.307693
3132.000000;3.292655
3131.000000;3.406197
3130.000000;3.722852
3129.000000;3.968153
3128.000000;3.720171
3127.000000;3.498588
3126.000000;3.378565
3125.000000;3.355628
3124.000000;3.502415
3123.000000;3.867474
3122.000000;3.955567
3121.000000;3.862182
3120.000000;3.647225
3119.000000;3.461658
3118.000000;3.573367
3117.000000;3.861989
3116.000000;3.768636
3115.000000;3.915502
3114.000000;4.185736
3113.000000;3.793157
3112.000000;3.687770
3111.000000;3.643732
3110.000000;3.642271
3109.000000;3.701617
3108.000000;3.769301
3107.000000;3.846289
3106.000000;3.846356
3105.000000;3.847311
3104.000000;3.926893
3103.000000;4.091153
3102.000000;4.349954
3101.000000;4.339122
3100.000000;3.871948
3099.000000;3.646834
3098.000000;3.608689
3097.000000;3.769136
3096.000000;3.829366
3095.000000;3.849071
3094.000000;4.356452
3093.000000;3.876826
3092.000000;3.503036
3091.000000;3.402598
3090.000000;3.433424
3089.000000;3.739293
3088.000000;4.020197
3087.000000;3.875921
3086.000000;4.014379
3085.000000;3.746716
3084.000000;3.469235
3083.000000;3.376667
3082.000000;3.350859
3081.000000;3.413707
3080.000000;3.758017
3079.000000;4.037107
3078.000000;3.525922
3077.000000;3.364254
3076.000000;3.383977
3075.000000;3.538318
3074.000000;3.979941
3073.000000;4.035007
3072.000000;3.722261
3071.000000;3.620328
3070.000000;3.687221
3069.000000;3.816501
3068.000000;3.506881
3067.000000;3.292960
3066.000000;3.270998
3065.000000;3.435283
3064.000000;3.854854
3063.000000;3.908285
3062.000000;3.743030
3061.000000;3.710340
3060.000000;3.614922
3059.000000;3.529229
3058.000000;3.463622
3057.000000;3.403391
3056.000000;3.369086
3055.000000;3.400145
3054.000000;3.517055
3053.000000;3.738837
3052.000000;3.876236
3051.000000;3.601971
3050.000000;3.374671
3049.000000;3.304081
3048.000000;3.367184
3047.000000;3.561609
3046.000000;3.724185
3045.000000;3.704881
3044.000000;3.734371
3043.000000;3.750790
3042.000000;3.763420
3041.000000;3.744354
3040.000000;3.540268
3039.000000;3.428385
3038.000000;3.487701
3037.000000;3.658855
3036.000000;3.760388
3035.000000;3.831094
3034.000000;4.011339
3033.000000;4.006771
3032.000000;3.810055
3031.000000;3.627159
3030.000000;3.519088
3029.000000;3.529495
3028.000000;3.725487
3027.000000;3.885094
3026.000000;3.695166
3025.000000;3.641648
3024.000000;3.649258
3023.000000;3.643700
3022.000000;4.038064
3021.000000;4.165872
3020.000000;3.861348
3019.000000;3.993801
3018.000000;3.749345
3017.000000;3.490194
3016.000000;3.564168
3015.000000;4.090061
3014.000000;3.977456
3013.000000;3.702981
3012.000000;3.638490
3011.000000;3.514787
3010.000000;3.425453
3009.000000;3.352422
3008.000000;3.317546
3007.000000;3.335316
3006.000000;3.487174
3005.000000;3.782692
3004.000000;3.712136
3003.000000;3.517520
3002.000000;3.410894
3001.000000;3.297973
3000.000000;3.225276
2999.000000;3.193825
2998.000000;3.200445
2997.000000;3.226101
2996.000000;3.264754
2995.000000;3.342936
2994.000000;3.510245
2993.000000;3.862091
2992.000000;3.908524
2991.000000;3.625495
2990.000000;3.523491
2989.000000;3.540636
2988.000000;3.615967
2987.000000;3.619155
2986.000000;3.497106
2985.000000;3.361239
2984.000000;3.295328
2983.000000;3.327642
2982.000000;3.477025
2981.000000;3.717208
2980.000000;3.781352
2979.000000;3.667128
2978.000000;3.615159
2977.000000;3.732290
2976.000000;3.857791
2975.000000;3.649899
2974.000000;3.549250
2973.000000;3.601594
2972.000000;3.692768
2971.000000;3.796835
2970.000000;3.973823
2969.000000;4.305923
2968.000000;4.036695
2967.000000;3.712723
2966.000000;3.601469
2965.000000;3.673410
2964.000000;4.039598
2963.000000;4.168926
2962.000000;3.824368
2961.000000;3.686348
2960.000000;3.651969
2959.000000;3.645407
2958.000000;3.574428
2957.000000;3.481460
2956.000000;3.459796
2955.000000;3.602376
2954.000000;3.694845
2953.000000;3.500178
2952.000000;3.435862
2951.000000;3.502721
2950.000000;3.810924
2949.000000;4.162383
2948.000000;3.689078
2947.000000;3.533255
2946.000000;3.560950
2945.000000;3.762432
2944.000000;4.106452
2943.000000;3.861584
2942.000000;3.662434
2941.000000;3.643491
2940.000000;3.636845
2939.000000;3.555493
2938.000000;3.408066
2937.000000;3.315543
2936.000000;3.334563
2935.000000;3.463146
2934.000000;3.677561
2933.000000;3.967991
2932.000000;4.082015
2931.000000;3.835194
2930.000000;3.720844
2929.000000;4.013374
2928.000000;4.071990
2927.000000;3.593292
2926.000000;3.567593
2925.000000;3.760303
2924.000000;3.768621
2923.000000;3.603808
2922.000000;3.537321
2921.000000;3.534179
2920.000000;3.516940
2919.000000;3.478631
2918.000000;3.431724
2917.000000;3.419473
2916.000000;3.467064
2915.000000;3.561353
2914.000000;3.667693
2913.000000;3.799616
2912.000000;3.902583
2911.000000;3.876611
2910.000000;3.630354
2909.000000;3.417904
2908.000000;3.345201
2907.000000;3.421020
2906.000000;3.741123
2905.000000;3.874596
2904.000000;3.587865
2903.000000;3.572363
2902.000000;3.706971
2901.000000;3.891674
2900.000000;3.890547
2899.000000;3.626597
2898.000000;3.451223
2897.000000;3.414454
2896.000000;3.533019
2895.000000;3.777789
2894.000000;3.917674
2893.000000;3.899455
2892.000000;4.167902
2891.000000;4.201532
2890.000000;3.830805
2889.000000;3.660434
2888.000000;3.694567
2887.000000;3.969715
2886.000000;3.575564
2885.000000;3.273186
2884.000000;3.231126
2883.000000;3.363590
2882.000000;3.549672
2881.000000;3.495123
2880.000000;3.415741
2879.000000;3.411769
2878.000000;3.473628
2877.000000;3.484411
2876.000000;3.417548
2875.000000;3.468461
2874.000000;3.609479
2873.000000;3.952837
2872.000000;4.244071
2871.000000;3.615653
2870.000000;3.366335
2869.000000;3.276573
2868.000000;3.290691
2867.000000;3.394631
2866.000000;3.545774
2865.000000;3.671529
2864.000000;3.653241
2863.000000;3.611934
2862.000000;3.655262
2861.000000;3.965792
2860.000000;4.238669
2859.000000;3.808789
2858.000000;3.680449
2857.000000;3.767094
2856.000000;3.896253
2855.000000;3.882087
2854.000000;3.742514
2853.000000;3.576799
2852.000000;3.421615
2851.000000;3.348235
2850.000000;3.349148
2849.000000;3.370043
2848.000000;3.417048
2847.000000;3.572320
2846.000000;3.812888
2845.000000;3.824598
2844.000000;3.845040
2843.000000;4.015167
2842.000000;3.773290
2841.000000;3.516379
2840.000000;3.417138
2839.000000;3.412403
2838.000000;3.597741
2837.000000;3.748960
2836.000000;3.464251
2835.000000;3.298047
2834.000000;3.284678
2833.000000;3.362384
2832.000000;3.467010
2831.000000;3.477016
2830.000000;3.459994
2829.000000;3.450228
2828.000000;3.390313
2827.000000;3.346734
2826.000000;3.420351
2825.000000;3.632943
2824.000000;3.623859
2823.000000;3.407345
2822.000000;3.327052
2821.000000;3.388691
2820.000000;3.586007
2819.000000;3.817413
2818.000000;3.741575
2817.000000;3.568396
2816.000000;3.622559
2815.000000;3.802795
2814.000000;3.627178
2813.000000;3.445320
2812.000000;3.461640
2811.000000;3.780556
2810.000000;4.178066
2809.000000;3.810574
2808.000000;3.706043
2807.000000;3.721878
2806.000000;3.623228
2805.000000;3.472682
2804.000000;3.397231
2803.000000;3.408124
2802.000000;3.495537
2801.000000;3.564250
2800.000000;3.587820
2799.000000;3.764867
2798.000000;3.744180
2797.000000;3.497710
2796.000000;3.435421
2795.000000;3.522723
2794.000000;3.704319
2793.000000;3.770937
2792.000000;3.660569
2791.000000;3.621937
2790.000000;3.715550
2789.000000;3.767384
2788.000000;3.685033
2787.000000;3.682204
2786.000000;3.662893
2785.000000;3.572213
2784.000000;3.550894
2783.000000;3.635475
2782.000000;3.673914
2781.000000;3.602380
2780.000000;3.575290
2779.000000;3.616077
2778.000000;3.759121
2777.000000;3.886804
2776.000000;3.775608
2775.000000;3.641807
2774.000000;3.535190
2773.000000;3.474512
2772.000000;3.497916
2771.000000;3.602945
2770.000000;3.734454
2769.000000;3.803545
2768.000000;3.831706
2767.000000;3.759620
2766.000000;3.565347
2765.000000;3.463803
2764.000000;3.485352
2763.000000;3.507055
2762.000000;3.525455
2761.000000;3.577652
2760.000000;3.517974
2759.000000;3.421536
2758.000000;3.376048
2757.000000;3.348038
2756.000000;3.348365
2755.000000;3.433005
2754.000000;3.576165
2753.000000;3.578644
2752.000000;3.550770
2751.000000;3.629460
2750.000000;3.659218
2749.000000;3.552120
2748.000000;3.440966
2747.000000;3.453486
2746.000000;3.607479
2745.000000;3.495952
2744.000000;3.269132
2743.000000;3.215086
2742.000000;3.343570
2741.000000;3.506058
2740.000000;3.449678
2739.000000;3.451155
2738.000000;3.571625
2737.000000;3.760564
2736.000000;4.124586
2735.000000;4.553818
2734.000000;4.330973
2733.000000;4.224031
2732.000000;4.099979
2731.000000;4.187729
2730.000000;4.128437
2729.000000;3.765707
2728.000000;3.588438
2727.000000;3.501468
2726.000000;3.456944
2725.000000;3.433889
2724.000000;3.396149
2723.000000;3.331614
2722.000000;3.265976
2721.000000;3.252935
2720.000000;3.313770
2719.000000;3.443293
2718.000000;3.525917
2717.000000;3.396547
2716.000000;3.260176
2715.000000;3.208181
2714.000000;3.233976
2713.000000;3.352957
2712.000000;3.637007
2711.000000;3.970295
2710.000000;3.864881
2709.000000;3.737712
2708.000000;3.639472
2707.000000;3.596062
2706.000000;3.659867
2705.000000;4.105412
2704.000000;3.946192
2703.000000;3.511211
2702.000000;3.410644
2701.000000;3.349236
2700.000000;3.324701
2699.000000;3.373676
2698.000000;3.536040
2697.000000;3.864398
2696.000000;4.086224
2695.000000;4.173904
2694.000000;4.136007
2693.000000;3.755718
2692.000000;3.586306
2691.000000;3.640275
2690.000000;3.894174
2689.000000;3.769654
2688.000000;3.505338
2687.000000;3.453288
2686.000000;3.570101
2685.000000;3.951130
2684.000000;4.359309
2683.000000;4.396288
2682.000000;4.370155
2681.000000;3.770152
2680.000000;3.586635
2679.000000;3.519556
2678.000000;3.467636
2677.000000;3.422895
2676.000000;3.417851
2675.000000;3.462570
2674.000000;3.568895
2673.000000;3.700020
2672.000000;3.564991
2671.000000;3.410539
2670.000000;3.396326
2669.000000;3.471590
2668.000000;3.626206
2667.000000;3.700620
2666.000000;3.525762
2665.000000;3.417811
2664.000000;3.427832
2663.000000;3.532921
2662.000000;3.760115
2661.000000;3.705117
2660.000000;3.403921
2659.000000;3.288395
2658.000000;3.326256
2657.000000;3.548850
2656.000000;4.095818
2655.000000;4.140458
2654.000000;3.867518
2653.000000;3.760562
2652.000000;3.567696
2651.000000;3.458681
2650.000000;3.444639
2649.000000;3.527548
2648.000000;3.713105
2647.000000;3.971904
2646.000000;4.176148
2645.000000;3.945253
2644.000000;3.668896
2643.000000;3.515545
2642.000000;3.416595
2641.000000;3.346136
2640.000000;3.327990
2639.000000;3.381754
2638.000000;3.495950
2637.000000;3.587419
2636.000000;3.600504
2635.000000;3.657859
2634.000000;3.754753
2633.000000;3.662691
2632.000000;3.480750
2631.000000;3.349310
2630.000000;3.293203
2629.000000;3.332787
2628.000000;3.484935
2627.000000;3.924923
2626.000000;4.479699
2625.000000;3.930824
2624.000000;3.876305
2623.000000;3.875150
2622.000000;3.738135
2621.000000;3.629287
2620.000000;3.722126
2619.000000;4.324586
2618.000000;4.069103
2617.000000;3.754318
2616.000000;3.691393
2615.000000;3.650290
2614.000000;3.559157
2613.000000;3.422356
2612.000000;3.365301
2611.000000;3.538967
2610.000000;4.375957
2609.000000;3.621913
2608.000000;3.354778
2607.000000;3.242187
2606.000000;3.187662
2605.000000;3.221009
2604.000000;3.319841
2603.000000;3.395627
2602.000000;3.395585
2601.000000;3.493810
2600.000000;3.751078
2599.000000;3.863950
2598.000000;3.905732
2597.000000;4.028560
2596.000000;3.804239
2595.000000;3.650989
2594.000000;3.603227
2593.000000;3.573950
2592.000000;3.557341
2591.000000;3.578254
2590.000000;3.697114
2589.000000;3.961575
2588.000000;3.936437
2587.000000;3.622163
2586.000000;3.437464
2585.000000;3.392659
2584.000000;3.548746
2583.000000;4.115698
2582.000000;3.825412
2581.000000;3.586532
2580.000000;3.550678
2579.000000;3.550074
2578.000000;3.571385
2577.000000;3.679626
2576.000000;3.909042
2575.000000;3.995348
2574.000000;4.029281
2573.000000;3.872715
2572.000000;3.621080
2571.000000;3.557897
2570.000000;3.590688
2569.000000;3.595884
2568.000000;3.518341
2567.000000;3.443157
2566.000000;3.434744
2565.000000;3.530041
2564.000000;3.742037
2563.000000;3.735830
2562.000000;3.623324
2561.000000;3.694834
2560.000000;3.990652
2559.000000;4.339449
2558.000000;4.048411
2557.000000;3.810134
2556.000000;3.632840
2555.000000;3.498104
2554.000000;3.434218
2553.000000;3.469255
2552.000000;3.575021
2551.000000;3.608273
2550.000000;3.592781
2549.000000;3.542317
2548.000000;3.461119
2547.000000;3.481666
2546.000000;3.785688
2545.000000;4.093517
2544.000000;3.711883
2543.000000;3.653282
2542.000000;3.668103
2541.000000;3.612044
2540.000000;3.715071
2539.000000;3.759699
2538.000000;3.470662
2537.000000;3.349114
2536.000000;3.400524
2535.000000;3.636052
2534.000000;4.125369
2533.000000;3.659774
2532.000000;3.472943
2531.000000;3.528201
2530.000000;3.725022
2529.000000;3.818001
2528.000000;3.642052
2527.000000;3.588576
2526.000000;3.717184
2525.000000;4.166215
2524.000000;4.267641
2523.000000;3.880164
2522.000000;3.826685
2521.000000;3.986352
2520.000000;4.394186
2519.000000;3.989694
2518.000000;3.735220
2517.000000;3.721304
2516.000000;3.944099
2515.000000;4.408845
2514.000000;5.215231
2513.000000;4.061027
2512.000000;3.597719
2511.000000;3.485996
2510.000000;3.448349
2509.000000;3.381966
2508.000000;3.366954
2507.000000;3.473678
2506.000000;3.734947
2505.000000;4.193951
2504.000000;4.287829
2503.000000;4.122876
2502.000000;3.975673
2501.000000;3.819319
2500.000000;3.673972
2499.000000;3.559569
2498.000000;3.475994
2497.000000;3.363620
2496.000000;3.239560
2495.000000;3.193729
2494.000000;3.268712
2493.000000;3.460179
2492.000000;3.613694
2491.000000;3.493536
2490.000000;3.335256
2489.000000;3.286536
2488.000000;3.327251
2487.000000;3.391976
2486.000000;3.446362
2485.000000;3.470757
2484.000000;3.444860
2483.000000;3.442322
2482.000000;3.504774
2481.000000;3.587099
2480.000000;3.660468
2479.000000;3.690912
2478.000000;3.581564
2477.000000;3.477763
2476.000000;3.480010
2475.000000;3.519783
2474.000000;3.509247
2473.000000;3.555442
2472.000000;3.680123
2471.000000;3.693646
2470.000000;3.664109
2469.000000;3.722174
2468.000000;3.904699
2467.000000;4.207581
2466.000000;4.286982
2465.000000;4.418574
2464.000000;4.241465
2463.000000;3.926166
2462.000000;3.812750
2461.000000;3.691970
2460.000000;3.548103
2459.000000;3.433273
2458.000000;3.383830
2457.000000;3.400307
2456.000000;3.440246
2455.000000;3.420970
2454.000000;3.345021
2453.000000;3.314730
2452.000000;3.383850
2451.000000;3.557613
2450.000000;3.781080
2449.000000;3.793510
2448.000000;3.688418
2447.000000;3.646489
2446.000000;3.613367
2445.000000;3.561291
2444.000000;3.558599
2443.000000;3.641413
2442.000000;3.972773
2441.000000;4.101931
2440.000000;3.595306
2439.000000;3.457882
2438.000000;3.413302
2437.000000;3.416280
2436.000000;3.455691
2435.000000;3.584493
2434.000000;3.955242
2433.000000;4.117223
2432.000000;3.750697
2431.000000;3.568832
2430.000000;3.512114
2429.000000;3.529897
2428.000000;3.518836
2427.000000;3.457252
2426.000000;3.409392
2425.000000;3.415520
2424.000000;3.492065
2423.000000;3.635885
2422.000000;3.659793
2421.000000;3.497682
2420.000000;3.410441
2419.000000;3.433594
2418.000000;3.500719
2417.000000;3.536185
2416.000000;3.597719
2415.000000;3.764269
2414.000000;4.197618
2413.000000;4.248210
2412.000000;3.739019
2411.000000;3.536473
2410.000000;3.415751
2409.000000;3.402336
2408.000000;3.488283
2407.000000;3.566410
2406.000000;3.555758
2405.000000;3.506955
2404.000000;3.437350
2403.000000;3.424822
2402.000000;3.516852
2401.000000;3.745523
2400.000000;3.873054
2399.000000;3.708471
2398.000000;3.630869
2397.000000;3.648476
2396.000000;3.650893
2395.000000;3.671969
2394.000000;3.802911
2393.000000;3.627173
2392.000000;3.469202
2391.000000;3.542780
2390.000000;3.824204
2389.000000;3.850471
2388.000000;3.592316
2387.000000;3.471909
2386.000000;3.469368
2385.000000;3.540948
2384.000000;3.607715
2383.000000;3.706203
2382.000000;3.782771
2381.000000;3.655737
2380.000000;3.517645
2379.000000;3.559679
2378.000000;3.918164
2377.000000;3.800164
2376.000000;3.637459
2375.000000;3.759565
2374.000000;3.785754
2373.000000;3.735351
2372.000000;3.794879
2371.000000;4.080442
2370.000000;4.144605
2369.000000;3.895377
2368.000000;3.791242
2367.000000;3.685065
2366.000000;3.584624
2365.000000;3.577594
2364.000000;3.819023
2363.000000;4.568242
2362.000000;3.829469
2361.000000;3.726078
2360.000000;4.078872
2359.000000;4.546073
2358.000000;3.727176
2357.000000;3.656044
2356.000000;3.708274
2355.000000;3.998656
2354.000000;4.033012
2353.000000;3.778809
2352.000000;3.697271
2351.000000;3.674551
2350.000000;3.696956
2349.000000;3.726270
2348.000000;3.842790
2347.000000;3.771583
2346.000000;3.553150
2345.000000;3.547319
2344.000000;3.664133
2343.000000;3.730527
2342.000000;3.566339
2341.000000;3.445762
2340.000000;3.470667
2339.000000;3.662464
2338.000000;3.926838
2337.000000;3.749163
2336.000000;3.622105
2335.000000;3.564580
2334.000000;3.519304
2333.000000;3.457924
2332.000000;3.449569
2331.000000;3.519683
2330.000000;3.780050
2329.000000;4.099788
2328.000000;3.792978
2327.000000;3.564848
2326.000000;3.513651
2325.000000;3.565146
2324.000000;3.549602
2323.000000;3.721532
2322.000000;3.934589
2321.000000;3.404096
2320.000000;3.191476
2319.000000;3.158604
2318.000000;3.205462
2317.000000;3.274766
2316.000000;3.369044
2315.000000;3.545569
2314.000000;3.976864
2313.000000;4.263076
2312.000000;4.155933
2311.000000;4.083113
2310.000000;3.754542
2309.000000;3.661971
2308.000000;3.639727
2307.000000;3.694366
2306.000000;3.973761
2305.000000;3.629937
2304.000000;3.368806
2303.000000;3.408843
2302.000000;3.792236
2301.000000;3.882703
2300.000000;3.456268
2299.000000;3.310072
2298.000000;3.251505
2297.000000;3.311613
2296.000000;3.491919
2295.000000;4.001441
2294.000000;3.947308
2293.000000;3.643202
2292.000000;3.576245
2291.000000;3.629517
2290.000000;3.817309
2289.000000;3.677332
2288.000000;3.424166
2287.000000;3.315169
2286.000000;3.353136
2285.000000;3.594859
2284.000000;4.036612
2283.000000;3.580210
2282.000000;3.446679
2281.000000;3.609440
2280.000000;4.084892
2279.000000;3.557502
2278.000000;3.379205
2277.000000;3.402979
2276.000000;3.584020
2275.000000;3.777627
2274.000000;3.718011
2273.000000;3.667991
2272.000000;3.713486
2271.000000;3.778945
2270.000000;3.946039
2269.000000;4.376397
2268.000000;4.166988
2267.000000;3.859679
2266.000000;3.731998
2265.000000;3.608199
2264.000000;3.440554
2263.000000;3.348730
2262.000000;3.380648
2261.000000;3.535436
2260.000000;3.783871
2259.000000;3.960987
2258.000000;4.019861
2257.000000;4.015524
2256.000000;4.103223
2255.000000;4.040440
2254.000000;3.846479
2253.000000;3.970329
2252.000000;4.170532
2251.000000;3.893091
2250.000000;3.769797
2249.000000;3.831353
2248.000000;3.985584
2247.000000;3.941105
2246.000000;4.128889
2245.000000;4.260495
2244.000000;3.783782
2243.000000;3.613404
2242.000000;3.597894
2241.000000;3.588111
2240.000000;3.584040
2239.000000;3.634040
2238.000000;3.678273
2237.000000;3.668974
2236.000000;3.649515
2235.000000;3.579540
2234.000000;3.433655
2233.000000;3.323612
2232.000000;3.294835
2231.000000;3.352581
2230.000000;3.526938
2229.000000;3.878535
2228.000000;4.110832
2227.000000;3.921463
2226.000000;3.790466
2225.000000;3.755329
2224.000000;3.812386
2223.000000;3.768671
2222.000000;3.646047
2221.000000;3.618096
2220.000000;3.709211
2219.000000;3.736090
2218.000000;3.569595
2217.000000;3.379311
2216.000000;3.247823
2215.000000;3.179547
2214.000000;3.169485
2213.000000;3.229553
2212.000000;3.360900
2211.000000;3.509234
2210.000000;3.620973
2209.000000;3.630825
2208.000000;3.683233
2207.000000;3.886778
2206.000000;3.953443
2205.000000;4.069478
2204.000000;4.071800
2203.000000;4.010546
2202.000000;3.977815
2201.000000;3.930757
2200.000000;3.913215
2199.000000;3.929965
2198.000000;4.269121
2197.000000;4.204240
2196.000000;3.866923
2195.000000;3.993163
2194.000000;3.966924
2193.000000;3.671721
2192.000000;3.521060
2191.000000;3.499814
2190.000000;3.530638
2189.000000;3.512448
2188.000000;3.449582
2187.000000;3.369338
2186.000000;3.308688
2185.000000;3.285516
2184.000000;3.292924
2183.000000;3.332297
2182.000000;3.429949
2181.000000;3.628145
2180.000000;4.173945
2179.000000;3.881805
2178.000000;3.695871
2177.000000;3.682065
2176.000000;3.613947
2175.000000;3.545096
2174.000000;3.545325
2173.000000;3.627122
2172.000000;3.790127
2171.000000;3.871797
2170.000000;3.754479
2169.000000;3.577431
2168.000000;3.479313
2167.000000;3.497090
2166.000000;3.777514
2165.000000;4.140784
2164.000000;3.827183
2163.000000;3.818777
2162.000000;4.176548
2161.000000;4.737367
2160.000000;4.223456
2159.000000;3.724616
2158.000000;3.477090
2157.000000;3.396430
2156.000000;3.418614
2155.000000;3.422060
2154.000000;3.420986
2153.000000;3.556130
2152.000000;3.760858
2151.000000;3.523407
2150.000000;3.326807
2149.000000;3.225965
2148.000000;3.204054
2147.000000;3.223980
2146.000000;3.252277
2145.000000;3.288065
2144.000000;3.324343
2143.000000;3.327622
2142.000000;3.347750
2141.000000;3.452581
2140.000000;3.881294
2139.000000;3.754521
2138.000000;3.349491
2137.000000;3.257714
2136.000000;3.258048
2135.000000;3.355944
2134.000000;3.480000
2133.000000;3.588248
2132.000000;3.686078
2131.000000;4.195981
2130.000000;3.832459
2129.000000;3.507317
2128.000000;3.387341
2127.000000;3.320755
2126.000000;3.313266
2125.000000;3.392599
2124.000000;3.577964
2123.000000;3.913325
2122.000000;4.287745
2121.000000;4.430815
2120.000000;4.074261
2119.000000;3.595768
2118.000000;3.458004
