Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4022.6 Secs"
5620.000000;0.057296
5619.000000;0.057617
5618.000000;0.057943
5617.000000;0.058184
5616.000000;0.058348
5615.000000;0.058506
5614.000000;0.058685
5613.000000;0.058859
5612.000000;0.059018
5611.000000;0.059178
5610.000000;0.059337
5609.000000;0.059479
5608.000000;0.059603
5607.000000;0.059721
5606.000000;0.059812
5605.000000;0.059846
5604.000000;0.059846
5603.000000;0.059879
5602.000000;0.059981
5601.000000;0.060136
5600.000000;0.060310
5599.000000;0.060469
5598.000000;0.060575
5597.000000;0.060602
5596.000000;0.060573
5595.000000;0.060521
5594.000000;0.060447
5593.000000;0.060327
5592.000000;0.060169
5591.000000;0.060006
5590.000000;0.059866
5589.000000;0.059760
5588.000000;0.059699
5587.000000;0.059668
5586.000000;0.059619
5585.000000;0.059527
5584.000000;0.059422
5583.000000;0.059332
5582.000000;0.059223
5581.000000;0.059060
5580.000000;0.058869
5579.000000;0.058680
5578.000000;0.058468
5577.000000;0.058207
5576.000000;0.057963
5575.000000;0.057835
5574.000000;0.057813
5573.000000;0.057804
5572.000000;0.057770
5571.000000;0.057739
5570.000000;0.057704
5569.000000;0.057597
5568.000000;0.057381
5567.000000;0.057110
5566.000000;0.056852
5565.000000;0.056619
5564.000000;0.056388
5563.000000;0.056137
5562.000000;0.055845
5561.000000;0.055503
5560.000000;0.055140
5559.000000;0.054795
5558.000000;0.054462
5557.000000;0.054136
5556.000000;0.053856
5555.000000;0.053656
5554.000000;0.053487
5553.000000;0.053274
5552.000000;0.053024
5551.000000;0.052789
5550.000000;0.052567
5549.000000;0.052326
5548.000000;0.052082
5547.000000;0.051881
5546.000000;0.051695
5545.000000;0.051448
5544.000000;0.051132
5543.000000;0.050801
5542.000000;0.050468
5541.000000;0.050119
5540.000000;0.049782
5539.000000;0.049492
5538.000000;0.049235
5537.000000;0.048999
5536.000000;0.048809
5535.000000;0.048660
5534.000000;0.048460
5533.000000;0.048148
5532.000000;0.047809
5531.000000;0.047561
5530.000000;0.047378
5529.000000;0.047147
5528.000000;0.046835
5527.000000;0.046522
5526.000000;0.046273
5525.000000;0.046063
5524.000000;0.045866
5523.000000;0.045685
5522.000000;0.045494
5521.000000;0.045273
5520.000000;0.045040
5519.000000;0.044808
5518.000000;0.044548
5517.000000;0.044234
5516.000000;0.043923
5515.000000;0.043685
5514.000000;0.043481
5513.000000;0.043254
5512.000000;0.043048
5511.000000;0.042920
5510.000000;0.042795
5509.000000;0.042574
5508.000000;0.042312
5507.000000;0.042137
5506.000000;0.042043
5505.000000;0.041890
5504.000000;0.041650
5503.000000;0.041415
5502.000000;0.041204
5501.000000;0.040977
5500.000000;0.040725
5499.000000;0.040485
5498.000000;0.040349
5497.000000;0.040370
5496.000000;0.040465
5495.000000;0.040439
5494.000000;0.040193
5493.000000;0.039907
5492.000000;0.039825
5491.000000;0.039954
5490.000000;0.040052
5489.000000;0.039935
5488.000000;0.039681
5487.000000;0.039471
5486.000000;0.039371
5485.000000;0.039336
5484.000000;0.039382
5483.000000;0.039557
5482.000000;0.039712
5481.000000;0.039730
5480.000000;0.039814
5479.000000;0.040155
5478.000000;0.040578
5477.000000;0.040735
5476.000000;0.040634
5475.000000;0.040550
5474.000000;0.040530
5473.000000;0.040467
5472.000000;0.040392
5471.000000;0.040370
5470.000000;0.040320
5469.000000;0.040259
5468.000000;0.040362
5467.000000;0.040636
5466.000000;0.040866
5465.000000;0.040978
5464.000000;0.041190
5463.000000;0.041602
5462.000000;0.041902
5461.000000;0.041909
5460.000000;0.041960
5459.000000;0.042288
5458.000000;0.042594
5457.000000;0.042623
5456.000000;0.042614
5455.000000;0.042875
5454.000000;0.043396
5453.000000;0.044013
5452.000000;0.044617
5451.000000;0.045129
5450.000000;0.045529
5449.000000;0.046052
5448.000000;0.046835
5447.000000;0.047534
5446.000000;0.047907
5445.000000;0.048291
5444.000000;0.049059
5443.000000;0.049996
5442.000000;0.050602
5441.000000;0.050835
5440.000000;0.051195
5439.000000;0.052019
5438.000000;0.053100
5437.000000;0.054061
5436.000000;0.054751
5435.000000;0.055182
5434.000000;0.055539
5433.000000;0.056222
5432.000000;0.057337
5431.000000;0.058421
5430.000000;0.059156
5429.000000;0.059854
5428.000000;0.060820
5427.000000;0.061908
5426.000000;0.062915
5425.000000;0.063889
5424.000000;0.064975
5423.000000;0.066219
5422.000000;0.067601
5421.000000;0.069023
5420.000000;0.070364
5419.000000;0.071712
5418.000000;0.073253
5417.000000;0.074978
5416.000000;0.076629
5415.000000;0.078052
5414.000000;0.079474
5413.000000;0.081118
5412.000000;0.082892
5411.000000;0.084559
5410.000000;0.086074
5409.000000;0.087684
5408.000000;0.089628
5407.000000;0.091837
5406.000000;0.094012
5405.000000;0.096043
5404.000000;0.098109
5403.000000;0.100286
5402.000000;0.102627
5401.000000;0.105212
5400.000000;0.107889
5399.000000;0.110567
5398.000000;0.113338
5397.000000;0.116253
5396.000000;0.119231
5395.000000;0.122183
5394.000000;0.125186
5393.000000;0.128263
5392.000000;0.131313
5391.000000;0.134397
5390.000000;0.137654
5389.000000;0.141050
5388.000000;0.144476
5387.000000;0.147994
5386.000000;0.151783
5385.000000;0.155941
5384.000000;0.160294
5383.000000;0.164562
5382.000000;0.168864
5381.000000;0.173479
5380.000000;0.178280
5379.000000;0.182947
5378.000000;0.187535
5377.000000;0.192373
5376.000000;0.197521
5375.000000;0.202800
5374.000000;0.208222
5373.000000;0.213847
5372.000000;0.219558
5371.000000;0.225318
5370.000000;0.231276
5369.000000;0.237535
5368.000000;0.244033
5367.000000;0.250709
5366.000000;0.257573
5365.000000;0.264657
5364.000000;0.271906
5363.000000;0.279302
5362.000000;0.287049
5361.000000;0.295173
5360.000000;0.303388
5359.000000;0.311642
5358.000000;0.320310
5357.000000;0.329569
5356.000000;0.339008
5355.000000;0.348300
5354.000000;0.357797
5353.000000;0.367991
5352.000000;0.378670
5351.000000;0.389249
5350.000000;0.399744
5349.000000;0.410704
5348.000000;0.422320
5347.000000;0.434297
5346.000000;0.446492
5345.000000;0.459053
5344.000000;0.471988
5343.000000;0.485163
5342.000000;0.498724
5341.000000;0.512683
5340.000000;0.526757
5339.000000;0.541078
5338.000000;0.556128
5337.000000;0.571976
5336.000000;0.588136
5335.000000;0.604223
5334.000000;0.620385
5333.000000;0.637132
5332.000000;0.654713
5331.000000;0.672893
5330.000000;0.691493
5329.000000;0.710495
5328.000000;0.729739
5327.000000;0.749149
5326.000000;0.768976
5325.000000;0.789367
5324.000000;0.810108
5323.000000;0.831073
5322.000000;0.852630
5321.000000;0.875115
5320.000000;0.898219
5319.000000;0.921492
5318.000000;0.945156
5317.000000;0.969678
5316.000000;0.994813
5315.000000;1.019919
5314.000000;1.044907
5313.000000;1.070228
5312.000000;1.095975
5311.000000;1.121721
5310.000000;1.147360
5309.000000;1.173300
5308.000000;1.199677
5307.000000;1.226035
5306.000000;1.251942
5305.000000;1.277217
5304.000000;1.301548
5303.000000;1.324843
5302.000000;1.347845
5301.000000;1.371311
5300.000000;1.394875
5299.000000;1.417795
5298.000000;1.440245
5297.000000;1.462526
5296.000000;1.483984
5295.000000;1.504181
5294.000000;1.523855
5293.000000;1.543310
5292.000000;1.561114
5291.000000;1.576087
5290.000000;1.589288
5289.000000;1.601911
5288.000000;1.612989
5287.000000;1.621636
5286.000000;1.629727
5285.000000;1.639597
5284.000000;1.650425
5283.000000;1.659604
5282.000000;1.666540
5281.000000;1.672318
5280.000000;1.677178
5279.000000;1.681255
5278.000000;1.686090
5277.000000;1.692565
5276.000000;1.699027
5275.000000;1.703821
5274.000000;1.707660
5273.000000;1.711112
5272.000000;1.712431
5271.000000;1.710741
5270.000000;1.709047
5269.000000;1.710798
5268.000000;1.715257
5267.000000;1.719224
5266.000000;1.721468
5265.000000;1.722385
5264.000000;1.721240
5263.000000;1.717759
5262.000000;1.714709
5261.000000;1.714957
5260.000000;1.717503
5259.000000;1.719214
5258.000000;1.719040
5257.000000;1.718164
5256.000000;1.717551
5255.000000;1.717811
5254.000000;1.720092
5253.000000;1.724463
5252.000000;1.728624
5251.000000;1.730313
5250.000000;1.730105
5249.000000;1.729866
5248.000000;1.729399
5247.000000;1.727408
5246.000000;1.724600
5245.000000;1.722761
5244.000000;1.722148
5243.000000;1.722417
5242.000000;1.724509
5241.000000;1.729005
5240.000000;1.733942
5239.000000;1.736674
5238.000000;1.736918
5237.000000;1.736010
5236.000000;1.734452
5235.000000;1.732168
5234.000000;1.730023
5233.000000;1.728835
5232.000000;1.727716
5231.000000;1.725647
5230.000000;1.723742
5229.000000;1.723587
5228.000000;1.724621
5227.000000;1.725517
5226.000000;1.726646
5225.000000;1.728672
5224.000000;1.730235
5223.000000;1.729792
5222.000000;1.728376
5221.000000;1.727848
5220.000000;1.727912
5219.000000;1.727381
5218.000000;1.727053
5217.000000;1.728668
5216.000000;1.731624
5215.000000;1.733401
5214.000000;1.732969
5213.000000;1.731338
5212.000000;1.729455
5211.000000;1.727912
5210.000000;1.727713
5209.000000;1.729045
5208.000000;1.730147
5207.000000;1.729574
5206.000000;1.728731
5205.000000;1.729950
5204.000000;1.733175
5203.000000;1.736682
5202.000000;1.739760
5201.000000;1.742352
5200.000000;1.743180
5199.000000;1.740896
5198.000000;1.736609
5197.000000;1.732929
5196.000000;1.730946
5195.000000;1.730253
5194.000000;1.731063
5193.000000;1.733657
5192.000000;1.736244
5191.000000;1.735995
5190.000000;1.732500
5189.000000;1.728364
5188.000000;1.726304
5187.000000;1.727136
5186.000000;1.730072
5185.000000;1.733394
5184.000000;1.735172
5183.000000;1.734917
5182.000000;1.734157
5181.000000;1.734258
5180.000000;1.734659
5179.000000;1.734308
5178.000000;1.733577
5177.000000;1.733272
5176.000000;1.732920
5175.000000;1.731764
5174.000000;1.730403
5173.000000;1.729797
5172.000000;1.729706
5171.000000;1.729700
5170.000000;1.730586
5169.000000;1.733001
5168.000000;1.735576
5167.000000;1.736408
5166.000000;1.735608
5165.000000;1.734471
5164.000000;1.733056
5163.000000;1.730747
5162.000000;1.728566
5161.000000;1.728773
5160.000000;1.732244
5159.000000;1.737550
5158.000000;1.742272
5157.000000;1.744280
5156.000000;1.742896
5155.000000;1.740157
5154.000000;1.739429
5153.000000;1.741696
5152.000000;1.744443
5151.000000;1.745057
5150.000000;1.744185
5149.000000;1.743988
5148.000000;1.744477
5147.000000;1.744061
5146.000000;1.742786
5145.000000;1.742513
5144.000000;1.743961
5143.000000;1.745558
5142.000000;1.745402
5141.000000;1.743202
5140.000000;1.740329
5139.000000;1.738757
5138.000000;1.739518
5137.000000;1.741244
5136.000000;1.740810
5135.000000;1.736764
5134.000000;1.731514
5133.000000;1.728927
5132.000000;1.730662
5131.000000;1.735605
5130.000000;1.741534
5129.000000;1.746056
5128.000000;1.747105
5127.000000;1.744571
5126.000000;1.740997
5125.000000;1.739060
5124.000000;1.738975
5123.000000;1.739269
5122.000000;1.739192
5121.000000;1.739175
5120.000000;1.739583
5119.000000;1.740413
5118.000000;1.741824
5117.000000;1.743883
5116.000000;1.746170
5115.000000;1.748287
5114.000000;1.750038
5113.000000;1.750627
5112.000000;1.748959
5111.000000;1.745530
5110.000000;1.742633
5109.000000;1.741724
5108.000000;1.741926
5107.000000;1.742184
5106.000000;1.743097
5105.000000;1.745010
5104.000000;1.746220
5103.000000;1.745112
5102.000000;1.742761
5101.000000;1.741364
5100.000000;1.741215
5099.000000;1.741213
5098.000000;1.741185
5097.000000;1.741559
5096.000000;1.741737
5095.000000;1.741008
5094.000000;1.740413
5093.000000;1.741449
5092.000000;1.743389
5091.000000;1.744034
5090.000000;1.743012
5089.000000;1.742346
5088.000000;1.743621
5087.000000;1.746354
5086.000000;1.749276
5085.000000;1.751679
5084.000000;1.753117
5083.000000;1.753067
5082.000000;1.751608
5081.000000;1.749676
5080.000000;1.748282
5079.000000;1.747821
5078.000000;1.747614
5077.000000;1.746061
5076.000000;1.742385
5075.000000;1.738388
5074.000000;1.737167
5073.000000;1.739518
5072.000000;1.742794
5071.000000;1.744206
5070.000000;1.743979
5069.000000;1.743849
5068.000000;1.743967
5067.000000;1.743343
5066.000000;1.742253
5065.000000;1.741966
5064.000000;1.742577
5063.000000;1.742983
5062.000000;1.742644
5061.000000;1.741759
5060.000000;1.740245
5059.000000;1.738192
5058.000000;1.736913
5057.000000;1.737710
5056.000000;1.739688
5055.000000;1.740545
5054.000000;1.739777
5053.000000;1.739407
5052.000000;1.741058
5051.000000;1.743794
5050.000000;1.745451
5049.000000;1.745171
5048.000000;1.743892
5047.000000;1.742833
5046.000000;1.742181
5045.000000;1.741277
5044.000000;1.739967
5043.000000;1.739376
5042.000000;1.740642
5041.000000;1.742972
5040.000000;1.744148
5039.000000;1.743437
5038.000000;1.742626
5037.000000;1.743259
5036.000000;1.744335
5035.000000;1.744069
5034.000000;1.742821
5033.000000;1.742579
5032.000000;1.744205
5031.000000;1.746679
5030.000000;1.748618
5029.000000;1.749336
5028.000000;1.748758
5027.000000;1.747344
5026.000000;1.745808
5025.000000;1.744148
5024.000000;1.741475
5023.000000;1.737653
5022.000000;1.734408
5021.000000;1.733635
5020.000000;1.735058
5019.000000;1.736569
5018.000000;1.736638
5017.000000;1.735662
5016.000000;1.735149
5015.000000;1.736433
5014.000000;1.739666
5013.000000;1.743038
5012.000000;1.743743
5011.000000;1.740862
5010.000000;1.736642
5009.000000;1.733941
5008.000000;1.733144
5007.000000;1.732587
5006.000000;1.731490
5005.000000;1.730848
5004.000000;1.731702
5003.000000;1.733530
5002.000000;1.734400
5001.000000;1.732469
5000.000000;1.727761
4999.000000;1.722906
4998.000000;1.721366
4997.000000;1.724184
4996.000000;1.728537
4995.000000;1.730147
4994.000000;1.727257
4993.000000;1.721665
4992.000000;1.716429
4991.000000;1.713621
4990.000000;1.713746
4989.000000;1.716006
4988.000000;1.718885
4987.000000;1.720916
4986.000000;1.720983
4985.000000;1.718368
4984.000000;1.713543
4983.000000;1.708698
4982.000000;1.706006
4981.000000;1.705174
4980.000000;1.704016
4979.000000;1.701900
4978.000000;1.700923
4977.000000;1.702575
4976.000000;1.705057
4975.000000;1.705358
4974.000000;1.702934
4973.000000;1.699612
4972.000000;1.696817
4971.000000;1.694702
4970.000000;1.693205
4969.000000;1.692162
4968.000000;1.690703
4967.000000;1.688071
4966.000000;1.684909
4965.000000;1.682583
4964.000000;1.681557
4963.000000;1.681466
4962.000000;1.682191
4961.000000;1.683598
4960.000000;1.684422
4959.000000;1.682795
4958.000000;1.678147
4957.000000;1.671747
4956.000000;1.665625
4955.000000;1.661579
4954.000000;1.660513
4953.000000;1.661542
4952.000000;1.662185
4951.000000;1.660664
4950.000000;1.657783
4949.000000;1.655554
4948.000000;1.654439
4947.000000;1.653055
4946.000000;1.650154
4945.000000;1.645813
4944.000000;1.640920
4943.000000;1.636556
4942.000000;1.633686
4941.000000;1.632462
4940.000000;1.631884
4939.000000;1.630959
4938.000000;1.629848
4937.000000;1.629025
4936.000000;1.627919
4935.000000;1.625569
4934.000000;1.622256
4933.000000;1.619310
4932.000000;1.617381
4931.000000;1.615985
4930.000000;1.614512
4929.000000;1.612619
4928.000000;1.609806
4927.000000;1.605752
4926.000000;1.601127
4925.000000;1.597184
4924.000000;1.594470
4923.000000;1.592579
4922.000000;1.591027
4921.000000;1.589458
4920.000000;1.587164
4919.000000;1.583477
4918.000000;1.578790
4917.000000;1.574369
4916.000000;1.571044
4915.000000;1.568666
4914.000000;1.566711
4913.000000;1.564700
4912.000000;1.562031
4911.000000;1.558261
4910.000000;1.553756
4909.000000;1.549457
4908.000000;1.545878
4907.000000;1.542796
4906.000000;1.539870
4905.000000;1.537063
4904.000000;1.534370
4903.000000;1.531638
4902.000000;1.528758
4901.000000;1.525661
4900.000000;1.522146
4899.000000;1.518120
4898.000000;1.513942
4897.000000;1.510195
4896.000000;1.507113
4895.000000;1.504463
4894.000000;1.501783
4893.000000;1.498548
4892.000000;1.494416
4891.000000;1.489671
4890.000000;1.485076
4889.000000;1.480976
4888.000000;1.476916
4887.000000;1.472479
4886.000000;1.467994
4885.000000;1.463913
4884.000000;1.460042
4883.000000;1.456092
4882.000000;1.452520
4881.000000;1.449967
4880.000000;1.448112
4879.000000;1.445951
4878.000000;1.443065
4877.000000;1.439769
4876.000000;1.436060
4875.000000;1.431440
4874.000000;1.425969
4873.000000;1.420678
4872.000000;1.416559
4871.000000;1.413640
4870.000000;1.411202
4869.000000;1.408394
4868.000000;1.404542
4867.000000;1.399412
4866.000000;1.393430
4865.000000;1.387328
4864.000000;1.381548
4863.000000;1.376298
4862.000000;1.372027
4861.000000;1.369187
4860.000000;1.367419
4859.000000;1.365531
4858.000000;1.362554
4857.000000;1.358451
4856.000000;1.353661
4855.000000;1.348545
4854.000000;1.343531
4853.000000;1.339161
4852.000000;1.335507
4851.000000;1.331898
4850.000000;1.327721
4849.000000;1.323266
4848.000000;1.319326
4847.000000;1.316136
4846.000000;1.313149
4845.000000;1.309810
4844.000000;1.306111
4843.000000;1.302254
4842.000000;1.298168
4841.000000;1.293632
4840.000000;1.288741
4839.000000;1.283949
4838.000000;1.279639
4837.000000;1.275844
4836.000000;1.272395
4835.000000;1.269152
4834.000000;1.265950
4833.000000;1.262462
4832.000000;1.258383
4831.000000;1.253786
4830.000000;1.249087
4829.000000;1.244592
4828.000000;1.240248
4827.000000;1.235963
4826.000000;1.231948
4825.000000;1.228500
4824.000000;1.225502
4823.000000;1.222386
4822.000000;1.218629
4821.000000;1.214132
4820.000000;1.209127
4819.000000;1.203888
4818.000000;1.198706
4817.000000;1.194006
4816.000000;1.190261
4815.000000;1.187548
4814.000000;1.185266
4813.000000;1.182460
4812.000000;1.178626
4811.000000;1.174174
4810.000000;1.169938
4809.000000;1.166341
4808.000000;1.163128
4807.000000;1.159806
4806.000000;1.156105
4805.000000;1.151979
4804.000000;1.147493
4803.000000;1.142854
4802.000000;1.138359
4801.000000;1.134143
4800.000000;1.130091
4799.000000;1.126067
4798.000000;1.122098
4797.000000;1.118254
4796.000000;1.114540
4795.000000;1.110998
4794.000000;1.107714
4793.000000;1.104577
4792.000000;1.101225
4791.000000;1.097416
4790.000000;1.093319
4789.000000;1.089267
4788.000000;1.085359
4787.000000;1.081478
4786.000000;1.077574
4785.000000;1.073718
4784.000000;1.069944
4783.000000;1.066195
4782.000000;1.062406
4781.000000;1.058510
4780.000000;1.054433
4779.000000;1.050231
4778.000000;1.046187
4777.000000;1.042628
4776.000000;1.039637
4775.000000;1.036974
4774.000000;1.034199
4773.000000;1.030905
4772.000000;1.026995
4771.000000;1.022830
4770.000000;1.018970
4769.000000;1.015654
4768.000000;1.012619
4767.000000;1.009463
4766.000000;1.006012
4765.000000;1.002272
4764.000000;0.998277
4763.000000;0.994200
4762.000000;0.990408
4761.000000;0.987131
4760.000000;0.984143
4759.000000;0.980994
4758.000000;0.977521
4757.000000;0.973942
4756.000000;0.970492
4755.000000;0.967168
4754.000000;0.963852
4753.000000;0.960496
4752.000000;0.957163
4751.000000;0.953959
4750.000000;0.950917
4749.000000;0.947900
4748.000000;0.944688
4747.000000;0.941235
4746.000000;0.937733
4745.000000;0.934350
4744.000000;0.931023
4743.000000;0.927627
4742.000000;0.924198
4741.000000;0.920825
4740.000000;0.917476
4739.000000;0.914108
4738.000000;0.910833
4737.000000;0.907776
4736.000000;0.904841
4735.000000;0.901859
4734.000000;0.898906
4733.000000;0.896232
4732.000000;0.893859
4731.000000;0.891479
4730.000000;0.888756
4729.000000;0.885600
4728.000000;0.882145
4727.000000;0.878656
4726.000000;0.875424
4725.000000;0.872560
4724.000000;0.869881
4723.000000;0.867160
4722.000000;0.864477
4721.000000;0.862103
4720.000000;0.860053
4719.000000;0.857983
4718.000000;0.855592
4717.000000;0.852906
4716.000000;0.850085
4715.000000;0.847183
4714.000000;0.844222
4713.000000;0.841323
4712.000000;0.838584
4711.000000;0.835926
4710.000000;0.833218
4709.000000;0.830488
4708.000000;0.827905
4707.000000;0.825581
4706.000000;0.823479
4705.000000;0.821464
4704.000000;0.819389
4703.000000;0.817146
4702.000000;0.814710
4701.000000;0.812095
4700.000000;0.809296
4699.000000;0.806325
4698.000000;0.803316
4697.000000;0.800486
4696.000000;0.797940
4695.000000;0.795599
4694.000000;0.793341
4693.000000;0.791135
4692.000000;0.789007
4691.000000;0.786970
4690.000000;0.785048
4689.000000;0.783258
4688.000000;0.781526
4687.000000;0.779708
4686.000000;0.777755
4685.000000;0.775757
4684.000000;0.773752
4683.000000;0.771624
4682.000000;0.769290
4681.000000;0.766895
4680.000000;0.764669
4679.000000;0.762652
4678.000000;0.760708
4677.000000;0.758771
4676.000000;0.756902
4675.000000;0.755094
4674.000000;0.753197
4673.000000;0.751115
4672.000000;0.748977
4671.000000;0.747005
4670.000000;0.745273
4669.000000;0.743652
4668.000000;0.741975
4667.000000;0.740170
4666.000000;0.738277
4665.000000;0.736406
4664.000000;0.734672
4663.000000;0.733116
4662.000000;0.731654
4661.000000;0.730156
4660.000000;0.728573
4659.000000;0.726960
4658.000000;0.725363
4657.000000;0.723755
4656.000000;0.722104
4655.000000;0.720443
4654.000000;0.718831
4653.000000;0.717295
4652.000000;0.715849
4651.000000;0.714523
4650.000000;0.713278
4649.000000;0.711956
4648.000000;0.710415
4647.000000;0.708720
4646.000000;0.707082
4645.000000;0.705596
4644.000000;0.704135
4643.000000;0.702554
4642.000000;0.700886
4641.000000;0.699294
4640.000000;0.697919
4639.000000;0.696826
4638.000000;0.695968
4637.000000;0.695150
4636.000000;0.694122
4635.000000;0.692828
4634.000000;0.691476
4633.000000;0.690261
4632.000000;0.689124
4631.000000;0.687901
4630.000000;0.686632
4629.000000;0.685516
4628.000000;0.684598
4627.000000;0.683683
4626.000000;0.682603
4625.000000;0.681408
4624.000000;0.680238
4623.000000;0.679132
4622.000000;0.678039
4621.000000;0.676933
4620.000000;0.675834
4619.000000;0.674781
4618.000000;0.673819
4617.000000;0.672963
4616.000000;0.672156
4615.000000;0.671307
4614.000000;0.670403
4613.000000;0.669514
4612.000000;0.668670
4611.000000;0.667817
4610.000000;0.666926
4609.000000;0.666065
4608.000000;0.665306
4607.000000;0.664609
4606.000000;0.663866
4605.000000;0.663023
4604.000000;0.662118
4603.000000;0.661240
4602.000000;0.660489
4601.000000;0.659920
4600.000000;0.659488
4599.000000;0.659064
4598.000000;0.658537
4597.000000;0.657894
4596.000000;0.657196
4595.000000;0.656511
4594.000000;0.655895
4593.000000;0.655380
4592.000000;0.654949
4591.000000;0.654547
4590.000000;0.654130
4589.000000;0.653675
4588.000000;0.653157
4587.000000;0.652569
4586.000000;0.651987
4585.000000;0.651536
4584.000000;0.651242
4583.000000;0.650988
4582.000000;0.650661
4581.000000;0.650285
4580.000000;0.649964
4579.000000;0.649707
4578.000000;0.649397
4577.000000;0.648925
4576.000000;0.648341
4575.000000;0.647849
4574.000000;0.647680
4573.000000;0.647914
4572.000000;0.648395
4571.000000;0.648821
4570.000000;0.648952
4569.000000;0.648747
4568.000000;0.648333
4567.000000;0.647908
4566.000000;0.647675
4565.000000;0.647775
4564.000000;0.648191
4563.000000;0.648723
4562.000000;0.649142
4561.000000;0.649382
4560.000000;0.649549
4559.000000;0.649765
4558.000000;0.650049
4557.000000;0.650361
4556.000000;0.650712
4555.000000;0.651151
4554.000000;0.651662
4553.000000;0.652137
4552.000000;0.652492
4551.000000;0.652788
4550.000000;0.653171
4549.000000;0.653678
4548.000000;0.654187
4547.000000;0.654571
4546.000000;0.654867
4545.000000;0.655233
4544.000000;0.655774
4543.000000;0.656470
4542.000000;0.657228
4541.000000;0.657942
4540.000000;0.658531
4539.000000;0.659004
4538.000000;0.659492
4537.000000;0.660122
4536.000000;0.660868
4535.000000;0.661581
4534.000000;0.662197
4533.000000;0.662807
4532.000000;0.663501
4531.000000;0.664239
4530.000000;0.664925
4529.000000;0.665521
4528.000000;0.666047
4527.000000;0.666541
4526.000000;0.667077
4525.000000;0.667746
4524.000000;0.668518
4523.000000;0.669195
4522.000000;0.669608
4521.000000;0.669854
4520.000000;0.670227
4519.000000;0.670919
4518.000000;0.671868
4517.000000;0.672897
4516.000000;0.673891
4515.000000;0.674812
4514.000000;0.675614
4513.000000;0.676273
4512.000000;0.676868
4511.000000;0.677567
4510.000000;0.678476
4509.000000;0.679538
4508.000000;0.680593
4507.000000;0.681519
4506.000000;0.682307
4505.000000;0.682992
4504.000000;0.683577
4503.000000;0.684064
4502.000000;0.684538
4501.000000;0.685149
4500.000000;0.685978
4499.000000;0.686954
4498.000000;0.687931
4497.000000;0.688830
4496.000000;0.689686
4495.000000;0.690562
4494.000000;0.691466
4493.000000;0.692374
4492.000000;0.693297
4491.000000;0.694319
4490.000000;0.695524
4489.000000;0.696914
4488.000000;0.698408
4487.000000;0.699928
4486.000000;0.701463
4485.000000;0.703036
4484.000000;0.704614
4483.000000;0.706087
4482.000000;0.707370
4481.000000;0.708518
4480.000000;0.709735
4479.000000;0.711242
4478.000000;0.713110
4477.000000;0.715172
4476.000000;0.717137
4475.000000;0.718800
4474.000000;0.720179
4473.000000;0.721461
4472.000000;0.722836
4471.000000;0.724394
4470.000000;0.726122
4469.000000;0.727930
4468.000000;0.729704
4467.000000;0.731403
4466.000000;0.733131
4465.000000;0.735056
4464.000000;0.737214
4463.000000;0.739439
4462.000000;0.741539
4461.000000;0.743501
4460.000000;0.745472
4459.000000;0.747557
4458.000000;0.749715
4457.000000;0.751849
4456.000000;0.753944
4455.000000;0.756048
4454.000000;0.758185
4453.000000;0.760327
4452.000000;0.762458
4451.000000;0.764593
4450.000000;0.766733
4449.000000;0.768858
4448.000000;0.770997
4447.000000;0.773248
4446.000000;0.775658
4445.000000;0.778108
4444.000000;0.780374
4443.000000;0.782347
4442.000000;0.784176
4441.000000;0.786200
4440.000000;0.788705
4439.000000;0.791697
4438.000000;0.794847
4437.000000;0.797711
4436.000000;0.800102
4435.000000;0.802234
4434.000000;0.804482
4433.000000;0.807027
4432.000000;0.809787
4431.000000;0.812626
4430.000000;0.815492
4429.000000;0.818367
4428.000000;0.821210
4427.000000;0.823981
4426.000000;0.826661
4425.000000;0.829229
4424.000000;0.831727
4423.000000;0.834333
4422.000000;0.837230
4421.000000;0.840354
4420.000000;0.843432
4419.000000;0.846313
4418.000000;0.849156
4417.000000;0.852186
4416.000000;0.855382
4415.000000;0.858531
4414.000000;0.861487
4413.000000;0.864282
4412.000000;0.867019
4411.000000;0.869780
4410.000000;0.872616
4409.000000;0.875566
4408.000000;0.878677
4407.000000;0.881995
4406.000000;0.885480
4405.000000;0.888960
4404.000000;0.892286
4403.000000;0.895539
4402.000000;0.898916
4401.000000;0.902402
4400.000000;0.905765
4399.000000;0.908923
4398.000000;0.912066
4397.000000;0.915303
4396.000000;0.918461
4395.000000;0.921426
4394.000000;0.924440
4393.000000;0.927780
4392.000000;0.931350
4391.000000;0.934892
4390.000000;0.938423
4389.000000;0.942126
4388.000000;0.945938
4387.000000;0.949625
4386.000000;0.953251
4385.000000;0.957145
4384.000000;0.961339
4383.000000;0.965417
4382.000000;0.969059
4381.000000;0.972446
4380.000000;0.975983
4379.000000;0.979874
4378.000000;0.984076
4377.000000;0.988436
4376.000000;0.992682
4375.000000;0.996511
4374.000000;0.999898
4373.000000;1.003187
4372.000000;1.006712
4371.000000;1.010463
4370.000000;1.014251
4369.000000;1.018078
4368.000000;1.022166
4367.000000;1.026654
4366.000000;1.031388
4365.000000;1.036018
4364.000000;1.040276
4363.000000;1.044239
4362.000000;1.048333
4361.000000;1.052975
4360.000000;1.058128
4359.000000;1.063273
4358.000000;1.067879
4357.000000;1.071883
4356.000000;1.075720
4355.000000;1.079928
4354.000000;1.084732
4353.000000;1.089908
4352.000000;1.095070
