Criado como novo conjunto de dados;"Jao_teste_celulas.spp","362.0 Secs"
3431.000000;2.741893
3430.000000;2.568142
3429.000000;2.540350
3428.000000;2.631542
3427.000000;2.714827
3426.000000;2.678917
3425.000000;2.571811
3424.000000;2.445916
3423.000000;2.378376
3422.000000;2.437509
3421.000000;2.622325
3420.000000;2.660207
3419.000000;2.746510
3418.000000;3.016594
3417.000000;2.636493
3416.000000;2.454171
3415.000000;2.450638
3414.000000;2.681312
3413.000000;3.113743
3412.000000;2.546402
3411.000000;2.337573
3410.000000;2.322649
3409.000000;2.728862
3408.000000;3.334357
3407.000000;2.471363
3406.000000;2.432050
3405.000000;2.517838
3404.000000;2.789142
3403.000000;3.392752
3402.000000;3.030175
3401.000000;2.690976
3400.000000;2.672423
3399.000000;3.108520
3398.000000;3.138253
3397.000000;2.686128
3396.000000;2.485798
3395.000000;2.325718
3394.000000;2.229072
3393.000000;2.204800
3392.000000;2.235169
3391.000000;2.302602
3390.000000;2.426685
3389.000000;2.645882
3388.000000;2.792034
3387.000000;2.749507
3386.000000;2.725246
3385.000000;2.606567
3384.000000;2.480802
3383.000000;2.439905
3382.000000;2.475794
3381.000000;2.522159
3380.000000;2.545478
3379.000000;2.700952
3378.000000;2.792563
3377.000000;2.581505
3376.000000;2.549081
3375.000000;2.909676
3374.000000;2.690813
3373.000000;2.301771
3372.000000;2.194378
3371.000000;2.227036
3370.000000;2.403992
3369.000000;2.560944
3368.000000;2.501750
3367.000000;2.504735
3366.000000;2.701229
3365.000000;2.741214
3364.000000;2.443749
3363.000000;2.263743
3362.000000;2.182306
3361.000000;2.182040
3360.000000;2.286451
3359.000000;2.533265
3358.000000;2.815182
3357.000000;2.751729
3356.000000;2.480634
3355.000000;2.273030
3354.000000;2.224953
3353.000000;2.304469
3352.000000;2.451534
3351.000000;2.541927
3350.000000;2.522105
3349.000000;2.502941
3348.000000;2.575861
3347.000000;2.766757
3346.000000;2.978355
3345.000000;3.218020
3344.000000;3.090553
3343.000000;2.888618
3342.000000;2.869591
3341.000000;2.720958
3340.000000;2.596756
3339.000000;2.701419
3338.000000;3.179721
3337.000000;3.014491
3336.000000;2.776545
3335.000000;2.559080
3334.000000;2.423444
3333.000000;2.438706
3332.000000;2.550558
3331.000000;2.547664
3330.000000;2.391008
3329.000000;2.340264
3328.000000;2.369160
3327.000000;2.378551
3326.000000;2.402075
3325.000000;2.549750
3324.000000;2.686607
3323.000000;2.466848
3322.000000;2.292138
3321.000000;2.291111
3320.000000;2.439534
3319.000000;2.595403
3318.000000;2.707558
3317.000000;2.788559
3316.000000;2.769654
3315.000000;3.065812
3314.000000;2.768685
3313.000000;2.447477
3312.000000;2.300616
3311.000000;2.235665
3310.000000;2.286322
3309.000000;2.488950
3308.000000;2.702008
3307.000000;2.477227
3306.000000;2.326575
3305.000000;2.375203
3304.000000;2.637245
3303.000000;2.701330
3302.000000;2.661005
3301.000000;2.910591
3300.000000;2.586369
3299.000000;2.328156
3298.000000;2.344867
3297.000000;2.517214
3296.000000;2.739999
3295.000000;2.923881
3294.000000;2.601798
3293.000000;2.379013
3292.000000;2.413878
3291.000000;2.482222
3290.000000;2.513461
3289.000000;2.749796
3288.000000;2.667444
3287.000000;2.371733
3286.000000;2.306457
3285.000000;2.392283
3284.000000;2.520239
3283.000000;2.547798
3282.000000;2.757355
3281.000000;3.597227
3280.000000;2.679351
3279.000000;2.508705
3278.000000;2.517025
3277.000000;2.649116
3276.000000;2.986749
3275.000000;2.805148
3274.000000;2.534018
3273.000000;2.659598
3272.000000;3.109502
3271.000000;2.828448
3270.000000;2.618661
3269.000000;2.768126
3268.000000;2.816922
3267.000000;2.537558
3266.000000;2.402329
3265.000000;2.415984
3264.000000;2.359940
3263.000000;2.199537
3262.000000;2.117826
3261.000000;2.142644
3260.000000;2.245669
3259.000000;2.407725
3258.000000;2.621593
3257.000000;2.753635
3256.000000;2.659274
3255.000000;2.564228
3254.000000;2.462287
3253.000000;2.314510
3252.000000;2.196584
3251.000000;2.143854
3250.000000;2.168838
3249.000000;2.299199
3248.000000;2.561332
3247.000000;2.707909
3246.000000;2.523816
3245.000000;2.341475
3244.000000;2.229879
3243.000000;2.193148
3242.000000;2.193581
3241.000000;2.231734
3240.000000;2.356169
3239.000000;2.611290
3238.000000;2.749403
3237.000000;2.716690
3236.000000;2.875004
3235.000000;2.917054
3234.000000;2.691685
3233.000000;2.544966
3232.000000;2.454148
3231.000000;2.383222
3230.000000;2.343659
3229.000000;2.352169
3228.000000;2.423192
3227.000000;2.469114
3226.000000;2.329623
3225.000000;2.164966
3224.000000;2.087023
3223.000000;2.106478
3222.000000;2.228351
3221.000000;2.465908
3220.000000;2.755594
3219.000000;2.958484
3218.000000;2.728617
3217.000000;2.376965
3216.000000;2.242292
3215.000000;2.259911
3214.000000;2.365969
3213.000000;2.441242
3212.000000;2.435417
3211.000000;2.425610
3210.000000;2.471558
3209.000000;2.617835
3208.000000;2.832767
3207.000000;2.766339
3206.000000;2.520396
3205.000000;2.345961
3204.000000;2.229115
3203.000000;2.161939
3202.000000;2.139531
3201.000000;2.176403
3200.000000;2.284583
3199.000000;2.570184
3198.000000;3.193361
3197.000000;2.696256
3196.000000;2.380241
3195.000000;2.214891
3194.000000;2.153710
3193.000000;2.167752
3192.000000;2.171874
3191.000000;2.136257
3190.000000;2.109428
3189.000000;2.134552
3188.000000;2.204053
3187.000000;2.275036
3186.000000;2.327026
3185.000000;2.399784
3184.000000;2.599003
3183.000000;3.019560
3182.000000;2.855571
3181.000000;2.654827
3180.000000;2.566560
3179.000000;2.439141
3178.000000;2.374821
3177.000000;2.413216
3176.000000;2.521845
3175.000000;2.419732
3174.000000;2.225360
3173.000000;2.136658
3172.000000;2.145101
3171.000000;2.230817
3170.000000;2.362951
3169.000000;2.517892
3168.000000;2.705197
3167.000000;2.793995
3166.000000;2.812661
3165.000000;3.209432
3164.000000;3.210440
3163.000000;2.743008
3162.000000;2.639689
3161.000000;2.540424
3160.000000;2.447162
3159.000000;2.386599
3158.000000;2.351799
3157.000000;2.336921
3156.000000;2.345048
3155.000000;2.380161
3154.000000;2.448028
3153.000000;2.569352
3152.000000;2.829800
3151.000000;3.391611
3150.000000;2.956215
3149.000000;2.587138
3148.000000;2.455023
3147.000000;2.437672
3146.000000;2.646232
3145.000000;3.130782
3144.000000;2.577537
3143.000000;2.392552
3142.000000;2.447591
3141.000000;2.658409
3140.000000;3.192244
3139.000000;3.816206
3138.000000;2.978035
3137.000000;2.543671
3136.000000;2.246636
3135.000000;2.115923
3134.000000;2.144692
3133.000000;2.400134
3132.000000;2.957892
3131.000000;2.790813
3130.000000;2.729807
3129.000000;3.040549
3128.000000;2.826298
3127.000000;2.641396
3126.000000;2.684100
3125.000000;2.800058
3124.000000;2.681505
3123.000000;2.470664
3122.000000;2.346169
3121.000000;2.306790
3120.000000;2.313521
3119.000000;2.331702
3118.000000;2.364142
3117.000000;2.374737
3116.000000;2.353919
3115.000000;2.389084
3114.000000;2.659425
3113.000000;2.799455
3112.000000;2.427304
3111.000000;2.318574
3110.000000;2.312252
3109.000000;2.321746
3108.000000;2.291644
3107.000000;2.230278
3106.000000;2.204022
3105.000000;2.227994
3104.000000;2.280609
3103.000000;2.293727
3102.000000;2.256416
3101.000000;2.233766
3100.000000;2.255425
3099.000000;2.291417
3098.000000;2.317756
3097.000000;2.373032
3096.000000;2.476079
3095.000000;2.601050
3094.000000;2.715989
3093.000000;3.013493
3092.000000;3.202845
3091.000000;2.640599
3090.000000;2.576708
3089.000000;2.802644
3088.000000;2.706148
3087.000000;2.402788
3086.000000;2.220720
3085.000000;2.145936
3084.000000;2.213257
3083.000000;2.293262
3082.000000;2.194820
3081.000000;2.098421
3080.000000;2.088513
3079.000000;2.127078
3078.000000;2.175091
3077.000000;2.262989
3076.000000;2.452661
3075.000000;2.651907
3074.000000;2.593629
3073.000000;2.448309
3072.000000;2.365356
3071.000000;2.382036
3070.000000;2.499786
3069.000000;2.584374
3068.000000;2.501373
3067.000000;2.341051
3066.000000;2.252279
3065.000000;2.333067
3064.000000;2.638534
3063.000000;2.687143
3062.000000;2.433913
3061.000000;2.563018
3060.000000;3.004064
3059.000000;2.551016
3058.000000;2.297885
3057.000000;2.261592
3056.000000;2.298754
3055.000000;2.376206
3054.000000;2.496152
3053.000000;2.761753
3052.000000;2.827187
3051.000000;2.497430
3050.000000;2.324313
3049.000000;2.307199
3048.000000;2.570008
3047.000000;2.776894
3046.000000;2.374426
3045.000000;2.260448
3044.000000;2.364161
3043.000000;2.515886
3042.000000;2.455247
3041.000000;2.317293
3040.000000;2.274952
3039.000000;2.291298
3038.000000;2.314302
3037.000000;2.354272
3036.000000;2.433817
3035.000000;2.506005
3034.000000;2.468057
3033.000000;2.352131
3032.000000;2.291196
3031.000000;2.341596
3030.000000;2.590921
3029.000000;2.695843
3028.000000;2.432820
3027.000000;2.366635
3026.000000;2.386305
3025.000000;2.448529
3024.000000;2.552116
3023.000000;2.535274
3022.000000;2.489236
3021.000000;2.576543
3020.000000;2.632518
3019.000000;2.640480
3018.000000;2.918374
3017.000000;2.594941
3016.000000;2.263580
3015.000000;2.148714
3014.000000;2.126432
3013.000000;2.173625
3012.000000;2.314889
3011.000000;2.634849
3010.000000;2.745140
3009.000000;2.497284
3008.000000;2.389102
3007.000000;2.320773
3006.000000;2.298889
3005.000000;2.299454
3004.000000;2.277626
3003.000000;2.193797
3002.000000;2.077122
3001.000000;2.032620
3000.000000;2.092664
2999.000000;2.230509
2998.000000;2.389868
2997.000000;2.524675
2996.000000;2.786846
2995.000000;3.183492
2994.000000;2.737999
2993.000000;2.410997
2992.000000;2.225443
2991.000000;2.130223
2990.000000;2.168794
2989.000000;2.309030
2988.000000;2.237898
2987.000000;2.068143
2986.000000;2.034761
2985.000000;2.138252
2984.000000;2.367668
2983.000000;2.491618
2982.000000;2.347872
2981.000000;2.206443
2980.000000;2.094367
2979.000000;2.049045
2978.000000;2.095176
2977.000000;2.277658
2976.000000;2.438108
2975.000000;2.294840
2974.000000;2.205388
2973.000000;2.212189
2972.000000;2.251766
2971.000000;2.263466
2970.000000;2.192724
2969.000000;2.129873
2968.000000;2.156713
2967.000000;2.247378
2966.000000;2.295081
2965.000000;2.339735
2964.000000;2.516608
2963.000000;2.907054
2962.000000;3.099501
2961.000000;3.068681
2960.000000;3.217478
2959.000000;3.040691
2958.000000;2.870683
2957.000000;2.666444
2956.000000;2.414071
2955.000000;2.260837
2954.000000;2.213491
2953.000000;2.226935
2952.000000;2.229478
2951.000000;2.201842
2950.000000;2.193922
2949.000000;2.276752
2948.000000;2.445690
2947.000000;2.490523
2946.000000;2.353616
2945.000000;2.311131
2944.000000;2.373420
2943.000000;2.503742
2942.000000;3.115849
2941.000000;2.852891
2940.000000;2.388738
2939.000000;2.268270
2938.000000;2.211584
2937.000000;2.224089
2936.000000;2.306423
2935.000000;2.432159
2934.000000;2.517464
2933.000000;2.600474
2932.000000;2.745330
2931.000000;2.630899
2930.000000;2.415776
2929.000000;2.303260
2928.000000;2.285818
2927.000000;2.375740
2926.000000;2.463799
2925.000000;2.409259
2924.000000;2.356000
2923.000000;2.387721
2922.000000;2.597548
2921.000000;2.920009
2920.000000;2.652579
2919.000000;2.548406
2918.000000;3.082980
2917.000000;3.030571
2916.000000;2.572203
2915.000000;2.535611
2914.000000;2.517273
2913.000000;2.460590
2912.000000;2.325814
2911.000000;2.190448
2910.000000;2.125942
2909.000000;2.097227
2908.000000;2.049579
2907.000000;2.022947
2906.000000;2.077988
2905.000000;2.202858
2904.000000;2.296473
2903.000000;2.274846
2902.000000;2.234542
2901.000000;2.316510
2900.000000;2.553701
2899.000000;2.539846
2898.000000;2.383708
2897.000000;2.374871
2896.000000;2.402384
2895.000000;2.403764
2894.000000;2.298010
2893.000000;2.149386
2892.000000;2.094023
2891.000000;2.172349
2890.000000;2.445524
2889.000000;3.061586
2888.000000;2.851398
2887.000000;2.708132
2886.000000;3.073647
2885.000000;2.823565
2884.000000;2.541709
2883.000000;2.591469
2882.000000;2.972085
2881.000000;3.395638
2880.000000;3.183413
2879.000000;2.521726
2878.000000;2.197269
2877.000000;2.072874
2876.000000;2.064989
2875.000000;2.155413
2874.000000;2.342155
2873.000000;2.500611
2872.000000;2.399364
2871.000000;2.280551
2870.000000;2.229184
2869.000000;2.179332
2868.000000;2.150596
2867.000000;2.184985
2866.000000;2.341547
2865.000000;2.855781
2864.000000;2.926058
2863.000000;2.667073
2862.000000;2.788223
2861.000000;2.730099
2860.000000;2.827022
2859.000000;3.234265
2858.000000;3.125722
2857.000000;2.638745
2856.000000;2.350161
2855.000000;2.237325
2854.000000;2.254956
2853.000000;2.329208
2852.000000;2.297430
2851.000000;2.206526
2850.000000;2.192972
2849.000000;2.241154
2848.000000;2.234878
2847.000000;2.173584
2846.000000;2.118265
2845.000000;2.080215
2844.000000;2.075326
2843.000000;2.093038
2842.000000;2.147345
2841.000000;2.237426
2840.000000;2.257706
2839.000000;2.221022
2838.000000;2.204732
2837.000000;2.178832
2836.000000;2.159682
2835.000000;2.208164
2834.000000;2.359142
2833.000000;2.573623
2832.000000;2.626658
2831.000000;2.472290
2830.000000;2.360153
2829.000000;2.387766
2828.000000;2.547735
2827.000000;2.808609
2826.000000;3.104250
2825.000000;2.978044
2824.000000;2.653045
2823.000000;2.411560
2822.000000;2.245773
2821.000000;2.160905
2820.000000;2.143861
2819.000000;2.190859
2818.000000;2.284332
2817.000000;2.354484
2816.000000;2.382915
2815.000000;2.452121
2814.000000;2.792734
2813.000000;2.839586
2812.000000;2.396259
2811.000000;2.247210
2810.000000;2.265626
2809.000000;2.314423
2808.000000;2.165190
2807.000000;2.034018
2806.000000;2.072363
2805.000000;2.263455
2804.000000;2.410113
2803.000000;2.410926
2802.000000;2.483926
2801.000000;2.633748
2800.000000;2.944093
2799.000000;2.964110
2798.000000;2.852388
2797.000000;3.183571
2796.000000;2.836295
2795.000000;2.364772
2794.000000;2.148057
2793.000000;2.074385
2792.000000;2.122293
2791.000000;2.198752
2790.000000;2.175680
2789.000000;2.139202
2788.000000;2.144515
2787.000000;2.211876
2786.000000;2.436025
2785.000000;2.539723
2784.000000;2.332857
2783.000000;2.227038
2782.000000;2.192680
2781.000000;2.197065
2780.000000;2.224228
2779.000000;2.274586
2778.000000;2.346816
2777.000000;2.423439
2776.000000;2.621780
2775.000000;2.763937
2774.000000;2.527918
2773.000000;2.375919
2772.000000;2.297080
2771.000000;2.203358
2770.000000;2.125640
2769.000000;2.114769
2768.000000;2.194418
2767.000000;2.327698
2766.000000;2.475225
2765.000000;2.556871
2764.000000;2.403135
2763.000000;2.226453
2762.000000;2.151121
2761.000000;2.136982
2760.000000;2.142034
2759.000000;2.116615
2758.000000;2.078843
2757.000000;2.046847
2756.000000;2.044069
2755.000000;2.067503
2754.000000;2.142287
2753.000000;2.536809
2752.000000;2.615369
2751.000000;2.145487
2750.000000;2.008493
2749.000000;2.028791
2748.000000;2.148146
2747.000000;2.305916
2746.000000;2.351297
2745.000000;2.324042
2744.000000;2.342196
2743.000000;2.564632
2742.000000;2.972534
2741.000000;2.617784
2740.000000;2.381303
2739.000000;2.276705
2738.000000;2.173587
2737.000000;2.111007
2736.000000;2.148113
2735.000000;2.236722
2734.000000;2.246920
2733.000000;2.201254
2732.000000;2.171066
2731.000000;2.222659
2730.000000;2.382512
2729.000000;2.645253
2728.000000;2.596470
2727.000000;2.507814
2726.000000;3.126566
2725.000000;2.915991
2724.000000;2.674605
2723.000000;3.131515
2722.000000;2.483530
2721.000000;2.253284
2720.000000;2.384619
2719.000000;2.329714
2718.000000;2.075941
2717.000000;2.001490
2716.000000;2.184363
2715.000000;2.709616
2714.000000;2.569035
2713.000000;2.540840
2712.000000;2.560012
2711.000000;2.202497
2710.000000;2.088921
2709.000000;2.144156
2708.000000;2.477518
2707.000000;2.812392
2706.000000;2.426386
2705.000000;2.233069
2704.000000;2.106932
2703.000000;2.098906
2702.000000;2.231130
2701.000000;2.381000
2700.000000;2.481556
2699.000000;2.617817
2698.000000;2.624969
2697.000000;2.597223
2696.000000;2.766015
2695.000000;2.961036
2694.000000;3.117430
2693.000000;3.074521
2692.000000;2.808521
2691.000000;2.690070
2690.000000;2.560929
2689.000000;2.437046
2688.000000;2.365463
2687.000000;2.284809
2686.000000;2.197619
2685.000000;2.267540
2684.000000;2.392040
2683.000000;2.184846
2682.000000;2.042519
2681.000000;2.122172
2680.000000;2.558364
2679.000000;2.696350
2678.000000;2.378641
2677.000000;2.493366
2676.000000;2.607849
2675.000000;2.585579
2674.000000;2.481500
2673.000000;2.404655
2672.000000;2.598761
2671.000000;2.846648
2670.000000;2.373055
2669.000000;2.197799
2668.000000;2.208040
2667.000000;2.271758
2666.000000;2.569504
2665.000000;2.465546
2664.000000;2.172039
2663.000000;2.134109
2662.000000;2.202348
2661.000000;2.468249
2660.000000;2.769571
2659.000000;2.416749
2658.000000;2.334387
2657.000000;2.390249
2656.000000;2.438040
2655.000000;2.462912
2654.000000;2.590320
2653.000000;2.989487
2652.000000;2.550489
2651.000000;2.322748
2650.000000;2.523804
2649.000000;2.588092
2648.000000;2.277511
2647.000000;2.240623
2646.000000;2.664395
2645.000000;2.662723
2644.000000;2.242641
2643.000000;2.200616
2642.000000;2.272609
2641.000000;2.231922
2640.000000;2.206978
2639.000000;2.288819
2638.000000;2.241354
2637.000000;2.156426
2636.000000;2.187081
2635.000000;2.383598
2634.000000;2.875821
2633.000000;3.123012
2632.000000;2.993383
2631.000000;2.661121
2630.000000;2.405806
2629.000000;2.432631
2628.000000;2.552702
2627.000000;2.462082
2626.000000;2.307135
2625.000000;2.187998
2624.000000;2.089601
2623.000000;2.052022
2622.000000;2.153230
2621.000000;2.334284
2620.000000;2.226987
2619.000000;2.099937
2618.000000;2.181005
2617.000000;2.407694
2616.000000;2.632064
2615.000000;2.604095
2614.000000;2.303811
2613.000000;2.141519
2612.000000;2.171541
2611.000000;2.334503
2610.000000;2.473614
2609.000000;2.397703
2608.000000;2.272416
2607.000000;2.183593
2606.000000;2.146817
2605.000000;2.201464
2604.000000;2.278155
2603.000000;2.198552
2602.000000;2.080012
2601.000000;2.048348
2600.000000;2.117889
2599.000000;2.252154
2598.000000;2.285506
2597.000000;2.204832
2596.000000;2.128712
2595.000000;2.061786
2594.000000;2.036533
2593.000000;2.065414
2592.000000;2.138540
2591.000000;2.233329
2590.000000;2.426745
2589.000000;2.774637
2588.000000;2.569385
2587.000000;2.472186
2586.000000;2.643601
2585.000000;2.558165
2584.000000;2.389897
2583.000000;2.262479
2582.000000;2.189010
2581.000000;2.206728
2580.000000;2.385815
2579.000000;2.887481
2578.000000;2.861649
2577.000000;2.650443
2576.000000;2.667019
2575.000000;2.484085
2574.000000;2.373316
2573.000000;2.383796
2572.000000;2.440009
2571.000000;2.513303
2570.000000;2.565131
2569.000000;2.625216
2568.000000;2.755304
2567.000000;2.638316
2566.000000;2.385967
2565.000000;2.242030
2564.000000;2.155410
2563.000000;2.115426
2562.000000;2.139614
2561.000000;2.216848
2560.000000;2.235744
2559.000000;2.189463
2558.000000;2.210237
2557.000000;2.346352
2556.000000;2.666141
2555.000000;3.424218
2554.000000;3.484396
2553.000000;2.700302
2552.000000;2.370535
2551.000000;2.338539
2550.000000;2.585920
2549.000000;2.514927
2548.000000;2.221252
2547.000000;2.258624
2546.000000;2.592187
2545.000000;2.503030
2544.000000;2.242036
2543.000000;2.189325
2542.000000;2.116227
2541.000000;1.993682
2540.000000;1.896703
2539.000000;1.879830
2538.000000;1.962882
2537.000000;2.103257
2536.000000;2.202229
2535.000000;2.146189
2534.000000;2.043854
2533.000000;1.999245
2532.000000;2.014151
2531.000000;2.076036
2530.000000;2.140120
2529.000000;2.143135
2528.000000;2.102039
2527.000000;2.113622
2526.000000;2.237637
2525.000000;2.642638
2524.000000;3.333671
2523.000000;2.357812
2522.000000;1.958277
2521.000000;1.801637
2520.000000;1.800441
2519.000000;1.928260
2518.000000;2.094750
2517.000000;2.192104
2516.000000;2.340487
2515.000000;2.729265
2514.000000;3.386599
2513.000000;2.751400
2512.000000;2.248453
2511.000000;2.026042
2510.000000;1.965940
2509.000000;1.969070
2508.000000;1.979132
2507.000000;2.007863
2506.000000;2.158638
2505.000000;2.487411
2504.000000;2.316003
2503.000000;2.125914
2502.000000;2.144977
2501.000000;2.459833
2500.000000;2.820052
2499.000000;2.275744
2498.000000;2.185473
2497.000000;2.268642
2496.000000;2.372853
2495.000000;2.424705
2494.000000;2.359514
2493.000000;2.293250
2492.000000;2.251619
2491.000000;2.284661
2490.000000;2.467257
2489.000000;2.887254
2488.000000;2.599274
2487.000000;2.297039
2486.000000;2.206205
2485.000000;2.159435
2484.000000;2.166061
2483.000000;2.167482
2482.000000;2.092535
2481.000000;2.002370
2480.000000;1.964547
2479.000000;1.994269
2478.000000;2.054910
2477.000000;2.066200
2476.000000;2.092213
2475.000000;2.192646
2474.000000;2.553097
2473.000000;3.031376
2472.000000;2.435512
2471.000000;2.362232
2470.000000;2.601577
2469.000000;2.716070
2468.000000;2.451847
2467.000000;2.340302
2466.000000;2.382184
2465.000000;2.483234
2464.000000;2.613658
2463.000000;2.803892
2462.000000;2.911395
2461.000000;2.633664
2460.000000;2.585457
2459.000000;2.751322
2458.000000;2.605021
2457.000000;2.622415
2456.000000;2.818141
2455.000000;2.262262
2454.000000;1.977132
2453.000000;1.910260
2452.000000;1.969933
2451.000000;2.066469
2450.000000;2.020225
2449.000000;1.936806
2448.000000;1.900238
2447.000000;1.926013
2446.000000;2.032808
2445.000000;2.183145
2444.000000;2.310828
2443.000000;2.435298
2442.000000;2.515291
2441.000000;2.485237
2440.000000;2.365412
2439.000000;2.199327
2438.000000;2.074150
2437.000000;2.007052
2436.000000;1.987670
2435.000000;2.052895
2434.000000;2.297644
2433.000000;2.384843
2432.000000;2.127173
2431.000000;2.004937
2430.000000;1.950890
2429.000000;1.912040
2428.000000;1.902019
2427.000000;1.966627
2426.000000;2.175874
2425.000000;2.216989
2424.000000;1.984034
2423.000000;1.871493
2422.000000;1.884975
2421.000000;1.999736
2420.000000;2.198628
2419.000000;2.317461
2418.000000;2.215591
2417.000000;2.125730
2416.000000;2.196885
2415.000000;2.236523
2414.000000;2.093904
2413.000000;2.058703
2412.000000;2.227726
2411.000000;2.515547
2410.000000;2.456748
2409.000000;2.241823
2408.000000;2.139501
2407.000000;2.118563
2406.000000;2.242500
2405.000000;2.457295
2404.000000;2.365464
2403.000000;2.150964
2402.000000;2.049834
2401.000000;2.008983
2400.000000;2.086635
2399.000000;2.481381
2398.000000;2.604722
2397.000000;2.217365
2396.000000;2.228835
2395.000000;2.604912
2394.000000;2.612685
2393.000000;2.376756
2392.000000;2.357337
2391.000000;2.178620
2390.000000;2.022756
2389.000000;2.004408
2388.000000;2.137424
2387.000000;2.450444
2386.000000;2.351438
2385.000000;2.086464
2384.000000;2.103265
2383.000000;2.325081
2382.000000;2.245600
2381.000000;2.080520
2380.000000;2.159030
2379.000000;2.222575
2378.000000;2.125780
2377.000000;2.080387
2376.000000;2.150879
2375.000000;2.369410
2374.000000;2.726850
2373.000000;2.826341
2372.000000;2.556740
2371.000000;2.325712
2370.000000;2.182569
2369.000000;2.155547
2368.000000;2.225146
2367.000000;2.315216
2366.000000;2.353353
2365.000000;2.376090
2364.000000;2.448658
2363.000000;2.591340
2362.000000;2.792777
2361.000000;2.741877
2360.000000;2.485805
2359.000000;2.350735
2358.000000;2.322701
2357.000000;2.378795
2356.000000;2.460594
2355.000000;2.486086
2354.000000;2.492359
2353.000000;2.571667
2352.000000;2.871810
2351.000000;2.746284
2350.000000;2.401750
2349.000000;2.520551
2348.000000;3.005204
2347.000000;3.159672
2346.000000;3.406126
2345.000000;3.343728
2344.000000;2.827198
2343.000000;2.519228
2342.000000;2.389744
2341.000000;2.407745
2340.000000;2.568502
2339.000000;2.717513
2338.000000;2.880371
2337.000000;3.160186
2336.000000;2.824183
2335.000000;2.926252
2334.000000;2.974960
2333.000000;2.556269
2332.000000;2.380844
2331.000000;2.263221
2330.000000;2.250796
2329.000000;2.365878
2328.000000;2.564552
2327.000000;2.948748
2326.000000;3.330051
2325.000000;2.936445
2324.000000;2.637267
2323.000000;2.506106
2322.000000;2.409555
2321.000000;2.319598
2320.000000;2.258020
2319.000000;2.424617
2318.000000;2.864672
2317.000000;2.502565
2316.000000;2.326140
2315.000000;2.362090
2314.000000;2.417456
2313.000000;2.402717
2312.000000;2.274428
2311.000000;2.189997
2310.000000;2.124826
2309.000000;2.085707
2308.000000;2.186660
2307.000000;2.349344
2306.000000;2.182835
2305.000000;2.038628
2304.000000;2.089426
2303.000000;2.239033
2302.000000;2.181087
2301.000000;2.020722
2300.000000;1.983884
2299.000000;2.028468
2298.000000;2.131229
2297.000000;2.266824
2296.000000;2.483776
2295.000000;2.713861
2294.000000;2.415796
2293.000000;2.160902
2292.000000;2.064094
2291.000000;2.050318
2290.000000;2.093786
2289.000000;2.186377
2288.000000;2.352972
2287.000000;2.329320
2286.000000;2.115969
2285.000000;2.023703
2284.000000;2.102558
2283.000000;2.220180
2282.000000;2.143227
2281.000000;2.091164
2280.000000;2.148811
2279.000000;2.211731
2278.000000;2.155446
2277.000000;2.026940
2276.000000;1.968486
2275.000000;2.026147
2274.000000;2.254344
2273.000000;2.608645
2272.000000;2.615612
2271.000000;2.561754
2270.000000;2.824754
2269.000000;3.232379
2268.000000;2.723256
2267.000000;2.235066
2266.000000;1.980444
2265.000000;1.906152
2264.000000;1.978784
2263.000000;2.201637
2262.000000;2.314769
2261.000000;2.096355
2260.000000;1.957708
2259.000000;1.921065
2258.000000;1.929877
2257.000000;1.915725
2256.000000;1.849645
2255.000000;1.817549
2254.000000;1.866624
2253.000000;1.994763
2252.000000;2.083608
2251.000000;2.027341
2250.000000;1.967948
2249.000000;2.007379
2248.000000;2.206037
2247.000000;2.510963
2246.000000;2.907785
2245.000000;2.824420
2244.000000;2.265404
2243.000000;2.002741
2242.000000;1.914683
2241.000000;1.826119
2240.000000;1.785678
2239.000000;1.830106
2238.000000;2.058975
2237.000000;2.783576
2236.000000;2.259796
2235.000000;1.948558
2234.000000;1.901660
2233.000000;1.927657
2232.000000;2.027431
2231.000000;2.088308
2230.000000;2.144340
2229.000000;2.199591
2228.000000;2.315312
2227.000000;2.440735
2226.000000;2.234918
2225.000000;2.008401
2224.000000;1.965287
2223.000000;2.090606
2222.000000;2.175942
2221.000000;2.064565
2220.000000;2.034705
2219.000000;2.130024
2218.000000;2.329675
2217.000000;2.551634
2216.000000;2.515803
2215.000000;2.364029
2214.000000;2.166180
2213.000000;1.978882
2212.000000;1.881985
2211.000000;1.890872
2210.000000;1.991045
2209.000000;2.145445
2208.000000;2.240812
2207.000000;2.292959
2206.000000;2.315502
2205.000000;2.307985
2204.000000;2.243476
2203.000000;2.496094
2202.000000;3.218567
2201.000000;2.270326
2200.000000;2.031710
2199.000000;1.973346
2198.000000;1.974881
2197.000000;2.012155
2196.000000;2.021894
2195.000000;2.075054
2194.000000;2.140383
2193.000000;2.190990
2192.000000;2.217255
2191.000000;2.299129
2190.000000;2.467795
2189.000000;2.591017
2188.000000;2.457035
2187.000000;2.448321
2186.000000;2.579614
2185.000000;2.409032
2184.000000;2.233430
2183.000000;2.337876
2182.000000;2.639611
2181.000000;2.453974
2180.000000;2.322886
2179.000000;2.507679
2178.000000;2.592160
2177.000000;2.316301
2176.000000;2.266729
2175.000000;2.381912
2174.000000;2.543202
2173.000000;2.606559
2172.000000;2.379381
2171.000000;2.369598
2170.000000;2.516903
2169.000000;2.440520
2168.000000;2.258241
2167.000000;2.102555
2166.000000;1.988339
2165.000000;1.898021
2164.000000;1.840545
2163.000000;1.818228
