Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2042.4 Secs"
5616.000000;-0.042840
5615.000000;-0.042669
5614.000000;-0.042544
5613.000000;-0.042463
5612.000000;-0.042369
5611.000000;-0.042221
5610.000000;-0.042054
5609.000000;-0.041927
5608.000000;-0.041826
5607.000000;-0.041701
5606.000000;-0.041561
5605.000000;-0.041461
5604.000000;-0.041413
5603.000000;-0.041368
5602.000000;-0.041296
5601.000000;-0.041225
5600.000000;-0.041186
5599.000000;-0.041190
5598.000000;-0.041239
5597.000000;-0.041319
5596.000000;-0.041383
5595.000000;-0.041397
5594.000000;-0.041388
5593.000000;-0.041403
5592.000000;-0.041453
5591.000000;-0.041528
5590.000000;-0.041649
5589.000000;-0.041829
5588.000000;-0.042019
5587.000000;-0.042157
5586.000000;-0.042264
5585.000000;-0.042404
5584.000000;-0.042574
5583.000000;-0.042709
5582.000000;-0.042801
5581.000000;-0.042917
5580.000000;-0.043092
5579.000000;-0.043300
5578.000000;-0.043509
5577.000000;-0.043713
5576.000000;-0.043898
5575.000000;-0.044043
5574.000000;-0.044173
5573.000000;-0.044332
5572.000000;-0.044497
5571.000000;-0.044610
5570.000000;-0.044694
5569.000000;-0.044847
5568.000000;-0.045118
5567.000000;-0.045443
5566.000000;-0.045736
5565.000000;-0.045986
5564.000000;-0.046232
5563.000000;-0.046510
5562.000000;-0.046830
5561.000000;-0.047164
5560.000000;-0.047439
5559.000000;-0.047604
5558.000000;-0.047726
5557.000000;-0.047914
5556.000000;-0.048191
5555.000000;-0.048485
5554.000000;-0.048751
5553.000000;-0.049008
5552.000000;-0.049257
5551.000000;-0.049479
5550.000000;-0.049710
5549.000000;-0.050016
5548.000000;-0.050400
5547.000000;-0.050788
5546.000000;-0.051133
5545.000000;-0.051459
5544.000000;-0.051779
5543.000000;-0.052073
5542.000000;-0.052352
5541.000000;-0.052649
5540.000000;-0.052959
5539.000000;-0.053269
5538.000000;-0.053607
5537.000000;-0.053989
5536.000000;-0.054353
5535.000000;-0.054634
5534.000000;-0.054865
5533.000000;-0.055115
5532.000000;-0.055367
5531.000000;-0.055566
5530.000000;-0.055743
5529.000000;-0.055987
5528.000000;-0.056316
5527.000000;-0.056662
5526.000000;-0.056974
5525.000000;-0.057265
5524.000000;-0.057532
5523.000000;-0.057747
5522.000000;-0.057934
5521.000000;-0.058135
5520.000000;-0.058347
5519.000000;-0.058551
5518.000000;-0.058766
5517.000000;-0.059035
5516.000000;-0.059322
5515.000000;-0.059556
5514.000000;-0.059755
5513.000000;-0.059986
5512.000000;-0.060240
5511.000000;-0.060461
5510.000000;-0.060661
5509.000000;-0.060892
5508.000000;-0.061139
5507.000000;-0.061348
5506.000000;-0.061529
5505.000000;-0.061746
5504.000000;-0.061961
5503.000000;-0.062086
5502.000000;-0.062182
5501.000000;-0.062356
5500.000000;-0.062612
5499.000000;-0.062872
5498.000000;-0.063047
5497.000000;-0.063115
5496.000000;-0.063116
5495.000000;-0.063122
5494.000000;-0.063196
5493.000000;-0.063300
5492.000000;-0.063335
5491.000000;-0.063274
5490.000000;-0.063242
5489.000000;-0.063353
5488.000000;-0.063553
5487.000000;-0.063732
5486.000000;-0.063894
5485.000000;-0.064121
5484.000000;-0.064370
5483.000000;-0.064478
5482.000000;-0.064480
5481.000000;-0.064506
5480.000000;-0.064494
5479.000000;-0.064340
5478.000000;-0.064122
5477.000000;-0.064034
5476.000000;-0.064106
5475.000000;-0.064183
5474.000000;-0.064168
5473.000000;-0.064106
5472.000000;-0.064054
5471.000000;-0.064014
5470.000000;-0.064006
5469.000000;-0.063995
5468.000000;-0.063864
5467.000000;-0.063609
5466.000000;-0.063385
5465.000000;-0.063261
5464.000000;-0.063067
5463.000000;-0.062681
5462.000000;-0.062326
5461.000000;-0.062169
5460.000000;-0.061967
5459.000000;-0.061564
5458.000000;-0.061244
5457.000000;-0.061182
5456.000000;-0.061100
5455.000000;-0.060777
5454.000000;-0.060357
5453.000000;-0.060000
5452.000000;-0.059622
5451.000000;-0.059156
5450.000000;-0.058725
5449.000000;-0.058273
5448.000000;-0.057613
5447.000000;-0.056891
5446.000000;-0.056356
5445.000000;-0.055897
5444.000000;-0.055287
5443.000000;-0.054621
5442.000000;-0.054180
5441.000000;-0.053896
5440.000000;-0.053349
5439.000000;-0.052447
5438.000000;-0.051589
5437.000000;-0.050962
5436.000000;-0.050301
5435.000000;-0.049477
5434.000000;-0.048625
5433.000000;-0.047741
5432.000000;-0.046790
5431.000000;-0.045936
5430.000000;-0.045207
5429.000000;-0.044362
5428.000000;-0.043294
5427.000000;-0.042180
5426.000000;-0.041202
5425.000000;-0.040329
5424.000000;-0.039399
5423.000000;-0.038332
5422.000000;-0.037128
5421.000000;-0.035829
5420.000000;-0.034510
5419.000000;-0.033164
5418.000000;-0.031741
5417.000000;-0.030185
5416.000000;-0.028469
5415.000000;-0.026650
5414.000000;-0.024840
5413.000000;-0.023129
5412.000000;-0.021486
5411.000000;-0.019860
5410.000000;-0.018205
5409.000000;-0.016366
5408.000000;-0.014262
5407.000000;-0.012101
5406.000000;-0.010182
5405.000000;-0.008453
5404.000000;-0.006573
5403.000000;-0.004490
5402.000000;-0.002292
5401.000000;0.000052
5400.000000;0.002497
5399.000000;0.005052
5398.000000;0.007786
5397.000000;0.010684
5396.000000;0.013679
5395.000000;0.016702
5394.000000;0.019766
5393.000000;0.022886
5392.000000;0.026064
5391.000000;0.029340
5390.000000;0.032698
5389.000000;0.036082
5388.000000;0.039542
5387.000000;0.043202
5386.000000;0.047026
5385.000000;0.050950
5384.000000;0.054998
5383.000000;0.059141
5382.000000;0.063437
5381.000000;0.067984
5380.000000;0.072660
5379.000000;0.077352
5378.000000;0.082189
5377.000000;0.087257
5376.000000;0.092416
5375.000000;0.097598
5374.000000;0.102980
5373.000000;0.108609
5372.000000;0.114315
5371.000000;0.120070
5370.000000;0.126030
5369.000000;0.132248
5368.000000;0.138618
5367.000000;0.145127
5366.000000;0.151862
5365.000000;0.158877
5364.000000;0.166064
5363.000000;0.173344
5362.000000;0.180934
5361.000000;0.188966
5360.000000;0.197239
5359.000000;0.205642
5358.000000;0.214357
5357.000000;0.223463
5356.000000;0.232763
5355.000000;0.242199
5354.000000;0.252010
5353.000000;0.262357
5352.000000;0.273012
5351.000000;0.283615
5350.000000;0.294236
5349.000000;0.305300
5348.000000;0.316863
5347.000000;0.328697
5346.000000;0.340891
5345.000000;0.353643
5344.000000;0.366806
5343.000000;0.380190
5342.000000;0.393877
5341.000000;0.407829
5340.000000;0.421934
5339.000000;0.436404
5338.000000;0.451559
5337.000000;0.467441
5336.000000;0.483705
5335.000000;0.499986
5334.000000;0.516352
5333.000000;0.533295
5332.000000;0.551031
5331.000000;0.569237
5330.000000;0.587783
5329.000000;0.606887
5328.000000;0.626541
5327.000000;0.646598
5326.000000;0.667176
5325.000000;0.688310
5324.000000;0.709688
5323.000000;0.731201
5322.000000;0.753321
5321.000000;0.776422
5320.000000;0.800152
5319.000000;0.824006
5318.000000;0.848138
5317.000000;0.872941
5316.000000;0.898251
5315.000000;0.923738
5314.000000;0.949554
5313.000000;0.975968
5312.000000;1.002717
5311.000000;1.029383
5310.000000;1.056197
5309.000000;1.083632
5308.000000;1.111427
5307.000000;1.138949
5306.000000;1.166250
5305.000000;1.193616
5304.000000;1.220452
5303.000000;1.246072
5302.000000;1.271154
5301.000000;1.296875
5300.000000;1.322985
5299.000000;1.348357
5298.000000;1.372946
5297.000000;1.397367
5296.000000;1.421320
5295.000000;1.444213
5294.000000;1.466238
5293.000000;1.487227
5292.000000;1.505799
5291.000000;1.521727
5290.000000;1.537639
5289.000000;1.555643
5288.000000;1.573867
5287.000000;1.589192
5286.000000;1.601758
5285.000000;1.613484
5284.000000;1.624088
5283.000000;1.632366
5282.000000;1.639564
5281.000000;1.647442
5280.000000;1.654847
5279.000000;1.660005
5278.000000;1.664434
5277.000000;1.670806
5276.000000;1.678568
5275.000000;1.685195
5274.000000;1.690191
5273.000000;1.694637
5272.000000;1.698546
5271.000000;1.701630
5270.000000;1.705061
5269.000000;1.709568
5268.000000;1.713196
5267.000000;1.713876
5266.000000;1.712676
5265.000000;1.711711
5264.000000;1.710952
5263.000000;1.709902
5262.000000;1.709823
5261.000000;1.711311
5260.000000;1.712511
5259.000000;1.712438
5258.000000;1.713008
5257.000000;1.715346
5256.000000;1.717024
5255.000000;1.715800
5254.000000;1.713719
5253.000000;1.713994
5252.000000;1.716316
5251.000000;1.718364
5250.000000;1.719624
5249.000000;1.720410
5248.000000;1.719228
5247.000000;1.715532
5246.000000;1.712981
5245.000000;1.715487
5244.000000;1.721761
5243.000000;1.726674
5242.000000;1.727090
5241.000000;1.723955
5240.000000;1.719784
5239.000000;1.717102
5238.000000;1.717680
5237.000000;1.720496
5236.000000;1.721875
5235.000000;1.719926
5234.000000;1.717441
5233.000000;1.718004
5232.000000;1.720951
5231.000000;1.722620
5230.000000;1.721223
5229.000000;1.717875
5228.000000;1.714084
5227.000000;1.711366
5226.000000;1.711853
5225.000000;1.716060
5224.000000;1.720967
5223.000000;1.723142
5222.000000;1.723016
5221.000000;1.723404
5220.000000;1.725112
5219.000000;1.726459
5218.000000;1.726004
5217.000000;1.723766
5216.000000;1.720713
5215.000000;1.718895
5214.000000;1.720683
5213.000000;1.725746
5212.000000;1.730177
5211.000000;1.730900
5210.000000;1.729634
5209.000000;1.729828
5208.000000;1.731548
5207.000000;1.732267
5206.000000;1.731094
5205.000000;1.729108
5204.000000;1.726600
5203.000000;1.723224
5202.000000;1.720130
5201.000000;1.719231
5200.000000;1.720849
5199.000000;1.723804
5198.000000;1.726980
5197.000000;1.729362
5196.000000;1.729624
5195.000000;1.727628
5194.000000;1.725204
5193.000000;1.723733
5192.000000;1.722526
5191.000000;1.721001
5190.000000;1.720538
5189.000000;1.722317
5188.000000;1.725029
5187.000000;1.726788
5186.000000;1.727888
5185.000000;1.729507
5184.000000;1.731045
5183.000000;1.730972
5182.000000;1.729229
5181.000000;1.726764
5180.000000;1.724006
5179.000000;1.721537
5178.000000;1.720738
5177.000000;1.721902
5176.000000;1.723167
5175.000000;1.723239
5174.000000;1.723492
5173.000000;1.725319
5172.000000;1.727305
5171.000000;1.727297
5170.000000;1.725791
5169.000000;1.724677
5168.000000;1.723979
5167.000000;1.722540
5166.000000;1.720825
5165.000000;1.720380
5164.000000;1.721225
5163.000000;1.722037
5162.000000;1.722415
5161.000000;1.722945
5160.000000;1.723577
5159.000000;1.723930
5158.000000;1.724540
5157.000000;1.726078
5156.000000;1.727779
5155.000000;1.728114
5154.000000;1.726764
5153.000000;1.724575
5152.000000;1.722168
5151.000000;1.720000
5150.000000;1.718980
5149.000000;1.719814
5148.000000;1.722330
5147.000000;1.725941
5146.000000;1.730022
5145.000000;1.733491
5144.000000;1.735026
5143.000000;1.734666
5142.000000;1.734055
5141.000000;1.734099
5140.000000;1.733788
5139.000000;1.732239
5138.000000;1.730310
5137.000000;1.728860
5136.000000;1.727210
5135.000000;1.724885
5134.000000;1.723271
5133.000000;1.723789
5132.000000;1.725657
5131.000000;1.727118
5130.000000;1.728020
5129.000000;1.729630
5128.000000;1.732617
5127.000000;1.736459
5126.000000;1.739914
5125.000000;1.741179
5124.000000;1.738932
5123.000000;1.734419
5122.000000;1.731210
5121.000000;1.731800
5120.000000;1.735367
5119.000000;1.739429
5118.000000;1.742421
5117.000000;1.743806
5116.000000;1.743074
5115.000000;1.740059
5114.000000;1.735661
5113.000000;1.731403
5112.000000;1.728618
5111.000000;1.728123
5110.000000;1.729546
5109.000000;1.730812
5108.000000;1.729971
5107.000000;1.728020
5106.000000;1.728023
5105.000000;1.730943
5104.000000;1.734199
5103.000000;1.735002
5102.000000;1.733397
5101.000000;1.731081
5100.000000;1.729304
5099.000000;1.728995
5098.000000;1.730748
5097.000000;1.733366
5096.000000;1.734356
5095.000000;1.733375
5094.000000;1.733271
5093.000000;1.736106
5092.000000;1.740103
5091.000000;1.742079
5090.000000;1.741439
5089.000000;1.740019
5088.000000;1.739403
5087.000000;1.740120
5086.000000;1.742031
5085.000000;1.743900
5084.000000;1.743936
5083.000000;1.742171
5082.000000;1.740689
5081.000000;1.740328
5080.000000;1.739138
5079.000000;1.735692
5078.000000;1.731882
5077.000000;1.730258
5076.000000;1.730534
5075.000000;1.730943
5074.000000;1.731619
5073.000000;1.734120
5072.000000;1.738292
5071.000000;1.741905
5070.000000;1.743181
5069.000000;1.742188
5068.000000;1.740131
5067.000000;1.738648
5066.000000;1.739119
5065.000000;1.741203
5064.000000;1.742616
5063.000000;1.741636
5062.000000;1.739079
5061.000000;1.736699
5060.000000;1.734854
5059.000000;1.733073
5058.000000;1.731666
5057.000000;1.731248
5056.000000;1.731634
5055.000000;1.732516
5054.000000;1.734146
5053.000000;1.736127
5052.000000;1.736776
5051.000000;1.735279
5050.000000;1.733214
5049.000000;1.732342
5048.000000;1.732202
5047.000000;1.731534
5046.000000;1.730825
5045.000000;1.731436
5044.000000;1.733153
5043.000000;1.734596
5042.000000;1.735433
5041.000000;1.736182
5040.000000;1.736380
5039.000000;1.735141
5038.000000;1.733300
5037.000000;1.732758
5036.000000;1.733640
5035.000000;1.733924
5034.000000;1.732161
5033.000000;1.729130
5032.000000;1.726487
5031.000000;1.725153
5030.000000;1.725352
5029.000000;1.727010
5028.000000;1.729490
5027.000000;1.731529
5026.000000;1.732047
5025.000000;1.730954
5024.000000;1.729152
5023.000000;1.727934
5022.000000;1.728139
5021.000000;1.729380
5020.000000;1.730215
5019.000000;1.729493
5018.000000;1.727436
5017.000000;1.725235
5016.000000;1.723903
5015.000000;1.723647
5014.000000;1.723864
5013.000000;1.723493
5012.000000;1.721853
5011.000000;1.719360
5010.000000;1.717072
5009.000000;1.715582
5008.000000;1.714885
5007.000000;1.714960
5006.000000;1.715471
5005.000000;1.715141
5004.000000;1.712936
5003.000000;1.709999
5002.000000;1.708793
5001.000000;1.709899
5000.000000;1.711055
4999.000000;1.710114
4998.000000;1.707690
4997.000000;1.705764
4996.000000;1.704966
4995.000000;1.704493
4994.000000;1.703880
4993.000000;1.703465
4992.000000;1.703305
4991.000000;1.702765
4990.000000;1.701258
4989.000000;1.698876
4988.000000;1.696188
4987.000000;1.693655
4986.000000;1.691370
4985.000000;1.689423
4984.000000;1.688416
4983.000000;1.689140
4982.000000;1.691285
4981.000000;1.692967
4980.000000;1.692637
4979.000000;1.691157
4978.000000;1.690525
4977.000000;1.690870
4976.000000;1.690190
4975.000000;1.687015
4974.000000;1.681934
4973.000000;1.676416
4972.000000;1.671596
4971.000000;1.668381
4970.000000;1.667194
4969.000000;1.667070
4968.000000;1.666276
4967.000000;1.664441
4966.000000;1.662992
4965.000000;1.663004
4964.000000;1.663807
4963.000000;1.664236
4962.000000;1.664180
4961.000000;1.664114
4960.000000;1.663849
4959.000000;1.662334
4958.000000;1.658376
4957.000000;1.651712
4956.000000;1.644028
4955.000000;1.638400
4954.000000;1.636536
4953.000000;1.636594
4952.000000;1.634880
4951.000000;1.629983
4950.000000;1.623905
4949.000000;1.619020
4948.000000;1.615795
4947.000000;1.613703
4946.000000;1.612491
4945.000000;1.611740
4944.000000;1.610589
4943.000000;1.608818
4942.000000;1.607230
4941.000000;1.606314
4940.000000;1.605432
4939.000000;1.603774
4938.000000;1.601129
4937.000000;1.597349
4936.000000;1.592333
4935.000000;1.587032
4934.000000;1.583211
4933.000000;1.581500
4932.000000;1.580621
4931.000000;1.579013
4930.000000;1.576214
4929.000000;1.572257
4928.000000;1.567067
4927.000000;1.561173
4926.000000;1.555813
4925.000000;1.551568
4924.000000;1.547805
4923.000000;1.543994
4922.000000;1.540548
4921.000000;1.537810
4920.000000;1.535340
4919.000000;1.532895
4918.000000;1.531016
4917.000000;1.529802
4916.000000;1.528104
4915.000000;1.524830
4914.000000;1.520336
4913.000000;1.515682
4912.000000;1.511281
4911.000000;1.506968
4910.000000;1.502656
4909.000000;1.498254
4908.000000;1.493686
4907.000000;1.489536
4906.000000;1.486797
4905.000000;1.485253
4904.000000;1.483004
4903.000000;1.478566
4902.000000;1.472832
4901.000000;1.467934
4900.000000;1.464704
4899.000000;1.462179
4898.000000;1.459111
4897.000000;1.455152
4896.000000;1.450773
4895.000000;1.446716
4894.000000;1.443446
4893.000000;1.440698
4892.000000;1.437668
4891.000000;1.433932
4890.000000;1.429873
4889.000000;1.425979
4888.000000;1.422219
4887.000000;1.418363
4886.000000;1.414331
4885.000000;1.409917
4884.000000;1.404720
4883.000000;1.398758
4882.000000;1.392697
4881.000000;1.387135
4880.000000;1.382140
4879.000000;1.377733
4878.000000;1.374229
4877.000000;1.371625
4876.000000;1.369107
4875.000000;1.365626
4874.000000;1.360773
4873.000000;1.354903
4872.000000;1.348837
4871.000000;1.343571
4870.000000;1.339680
4869.000000;1.336652
4868.000000;1.333265
4867.000000;1.328884
4866.000000;1.323912
4865.000000;1.318791
4864.000000;1.313348
4863.000000;1.307560
4862.000000;1.302226
4861.000000;1.298197
4860.000000;1.295316
4859.000000;1.292641
4858.000000;1.289446
4857.000000;1.285600
4856.000000;1.281272
4855.000000;1.276753
4854.000000;1.272363
4853.000000;1.268148
4852.000000;1.263843
4851.000000;1.259316
4850.000000;1.254761
4849.000000;1.250289
4848.000000;1.245768
4847.000000;1.241255
4846.000000;1.237126
4845.000000;1.233465
4844.000000;1.229808
4843.000000;1.225809
4842.000000;1.221649
4841.000000;1.217401
4840.000000;1.212562
4839.000000;1.206860
4838.000000;1.201064
4837.000000;1.196261
4836.000000;1.192523
4835.000000;1.188900
4834.000000;1.184638
4833.000000;1.179878
4832.000000;1.175132
4831.000000;1.170603
4830.000000;1.166172
4829.000000;1.161719
4828.000000;1.157277
4827.000000;1.152960
4826.000000;1.148779
4825.000000;1.144509
4824.000000;1.139886
4823.000000;1.135053
4822.000000;1.130602
4821.000000;1.127018
4820.000000;1.124139
4819.000000;1.121290
4818.000000;1.117827
4817.000000;1.113499
4816.000000;1.108505
4815.000000;1.103351
4814.000000;1.098491
4813.000000;1.093962
4812.000000;1.089501
4811.000000;1.085050
4810.000000;1.080880
4809.000000;1.077106
4808.000000;1.073445
4807.000000;1.069622
4806.000000;1.065736
4805.000000;1.061930
4804.000000;1.057983
4803.000000;1.053633
4802.000000;1.049105
4801.000000;1.044924
4800.000000;1.041223
4799.000000;1.037549
4798.000000;1.033419
4797.000000;1.028821
4796.000000;1.024141
4795.000000;1.019761
4794.000000;1.015780
4793.000000;1.012008
4792.000000;1.008166
4791.000000;1.004148
4790.000000;1.000114
4789.000000;0.996324
4788.000000;0.992866
4787.000000;0.989566
4786.000000;0.986125
4785.000000;0.982349
4784.000000;0.978284
4783.000000;0.974117
4782.000000;0.969943
4781.000000;0.965731
4780.000000;0.961547
4779.000000;0.957619
4778.000000;0.954012
4777.000000;0.950368
4776.000000;0.946275
4775.000000;0.941841
4774.000000;0.937631
4773.000000;0.933997
4772.000000;0.930747
4771.000000;0.927486
4770.000000;0.924032
4769.000000;0.920422
4768.000000;0.916754
4767.000000;0.913152
4766.000000;0.909694
4765.000000;0.906274
4764.000000;0.902654
4763.000000;0.898730
4762.000000;0.894617
4761.000000;0.890477
4760.000000;0.886439
4759.000000;0.882694
4758.000000;0.879399
4757.000000;0.876423
4756.000000;0.873405
4755.000000;0.870112
4754.000000;0.866589
4753.000000;0.862928
4752.000000;0.859174
4751.000000;0.855481
4750.000000;0.852074
4749.000000;0.848932
4748.000000;0.845747
4747.000000;0.842323
4746.000000;0.838791
4745.000000;0.835345
4744.000000;0.832022
4743.000000;0.828841
4742.000000;0.825877
4741.000000;0.823019
4740.000000;0.819929
4739.000000;0.816475
4738.000000;0.812977
4737.000000;0.809805
4736.000000;0.806919
4735.000000;0.804033
4734.000000;0.801054
4733.000000;0.798091
4732.000000;0.795156
4731.000000;0.792120
4730.000000;0.788930
4729.000000;0.785684
4728.000000;0.782498
4727.000000;0.779427
4726.000000;0.776436
4725.000000;0.773394
4724.000000;0.770177
4723.000000;0.766907
4722.000000;0.763916
4721.000000;0.761368
4720.000000;0.759028
4719.000000;0.756533
4718.000000;0.753770
4717.000000;0.750845
4716.000000;0.747830
4715.000000;0.744739
4714.000000;0.741642
4713.000000;0.738637
4712.000000;0.735747
4711.000000;0.732999
4710.000000;0.730480
4709.000000;0.728176
4708.000000;0.725854
4707.000000;0.723257
4706.000000;0.720388
4705.000000;0.717449
4704.000000;0.714605
4703.000000;0.711931
4702.000000;0.709472
4701.000000;0.707191
4700.000000;0.704928
4699.000000;0.702585
4698.000000;0.700281
4697.000000;0.698165
4696.000000;0.696158
4695.000000;0.694033
4694.000000;0.691696
4693.000000;0.689241
4692.000000;0.686780
4691.000000;0.684378
4690.000000;0.682125
4689.000000;0.680097
4688.000000;0.678243
4687.000000;0.676426
4686.000000;0.674535
4685.000000;0.672473
4684.000000;0.670125
4683.000000;0.667487
4682.000000;0.664765
4681.000000;0.662216
4680.000000;0.659897
4679.000000;0.657712
4678.000000;0.655628
4677.000000;0.653701
4676.000000;0.651916
4675.000000;0.650177
4674.000000;0.648428
4673.000000;0.646658
4672.000000;0.644798
4671.000000;0.642764
4670.000000;0.640603
4669.000000;0.638480
4668.000000;0.636512
4667.000000;0.634713
4666.000000;0.633053
4665.000000;0.631482
4664.000000;0.629890
4663.000000;0.628191
4662.000000;0.626424
4661.000000;0.624689
4660.000000;0.622995
4659.000000;0.621292
4658.000000;0.619608
4657.000000;0.618019
4656.000000;0.616502
4655.000000;0.614948
4654.000000;0.613326
4653.000000;0.611712
4652.000000;0.610135
4651.000000;0.608527
4650.000000;0.606848
4649.000000;0.605156
4648.000000;0.603524
4647.000000;0.601982
4646.000000;0.600537
4645.000000;0.599180
4644.000000;0.597860
4643.000000;0.596521
4642.000000;0.595173
4641.000000;0.593870
4640.000000;0.592627
4639.000000;0.591442
4638.000000;0.590339
4637.000000;0.589320
4636.000000;0.588285
4635.000000;0.587114
4634.000000;0.585800
4633.000000;0.584419
4632.000000;0.583006
4631.000000;0.581574
4630.000000;0.580219
4629.000000;0.579052
4628.000000;0.578016
4627.000000;0.576915
4626.000000;0.575662
4625.000000;0.574392
4624.000000;0.573272
4623.000000;0.572329
4622.000000;0.571478
4621.000000;0.570625
4620.000000;0.569674
4619.000000;0.568554
4618.000000;0.567310
4617.000000;0.566105
4616.000000;0.565070
4615.000000;0.564171
4614.000000;0.563295
4613.000000;0.562385
4612.000000;0.561468
4611.000000;0.560596
4610.000000;0.559787
4609.000000;0.559022
4608.000000;0.558254
4607.000000;0.557445
4606.000000;0.556599
4605.000000;0.555751
4604.000000;0.554930
4603.000000;0.554151
4602.000000;0.553428
4601.000000;0.552741
4600.000000;0.552010
4599.000000;0.551168
4598.000000;0.550257
4597.000000;0.549407
4596.000000;0.548720
4595.000000;0.548211
4594.000000;0.547840
4593.000000;0.547533
4592.000000;0.547182
4591.000000;0.546694
4590.000000;0.546073
4589.000000;0.545409
4588.000000;0.544798
4587.000000;0.544296
4586.000000;0.543910
4585.000000;0.543592
4584.000000;0.543257
4583.000000;0.542865
4582.000000;0.542472
4581.000000;0.542139
4580.000000;0.541846
4579.000000;0.541564
4578.000000;0.541353
4577.000000;0.541287
4576.000000;0.541295
4575.000000;0.541203
4574.000000;0.540926
4573.000000;0.540549
4572.000000;0.540196
4571.000000;0.539926
4570.000000;0.539750
4569.000000;0.539656
4568.000000;0.539609
4567.000000;0.539586
4566.000000;0.539639
4565.000000;0.539833
4564.000000;0.540130
4563.000000;0.540397
4562.000000;0.540553
4561.000000;0.540627
4560.000000;0.540690
4559.000000;0.540789
4558.000000;0.540967
4557.000000;0.541238
4556.000000;0.541536
4555.000000;0.541767
4554.000000;0.541938
4553.000000;0.542159
4552.000000;0.542522
4551.000000;0.543017
4550.000000;0.543577
4549.000000;0.544139
4548.000000;0.544656
4547.000000;0.545139
4546.000000;0.545680
4545.000000;0.546343
4544.000000;0.547043
4543.000000;0.547626
4542.000000;0.548073
4541.000000;0.548516
4540.000000;0.549048
4539.000000;0.549643
4538.000000;0.550273
4537.000000;0.550971
4536.000000;0.551717
4535.000000;0.552393
4534.000000;0.552931
4533.000000;0.553421
4532.000000;0.553996
4531.000000;0.554664
4530.000000;0.555342
4529.000000;0.555976
4528.000000;0.556586
4527.000000;0.557200
4526.000000;0.557824
4525.000000;0.558437
4524.000000;0.558989
4523.000000;0.559440
4522.000000;0.559815
4521.000000;0.560199
4520.000000;0.560652
4519.000000;0.561190
4518.000000;0.561832
4517.000000;0.562600
4516.000000;0.563461
4515.000000;0.564335
4514.000000;0.565158
4513.000000;0.565879
4512.000000;0.566421
4511.000000;0.566789
4510.000000;0.567212
4509.000000;0.567999
4508.000000;0.569169
4507.000000;0.570371
4506.000000;0.571257
4505.000000;0.571873
4504.000000;0.572546
4503.000000;0.573495
4502.000000;0.574665
4501.000000;0.575872
4500.000000;0.576988
4499.000000;0.577970
4498.000000;0.578830
4497.000000;0.579604
4496.000000;0.580326
4495.000000;0.581036
4494.000000;0.581840
4493.000000;0.582884
4492.000000;0.584196
4491.000000;0.585609
4490.000000;0.586919
4489.000000;0.588104
4488.000000;0.589302
4487.000000;0.590619
4486.000000;0.592032
4485.000000;0.593456
4484.000000;0.594830
4483.000000;0.596134
4482.000000;0.597383
4481.000000;0.598639
4480.000000;0.599970
4479.000000;0.601416
4478.000000;0.602987
4477.000000;0.604665
4476.000000;0.606362
4475.000000;0.607933
4474.000000;0.609321
4473.000000;0.610658
4472.000000;0.612159
4471.000000;0.613902
4470.000000;0.615790
4469.000000;0.617709
4468.000000;0.619642
4467.000000;0.621622
4466.000000;0.623642
4465.000000;0.625675
4464.000000;0.627735
4463.000000;0.629852
4462.000000;0.631998
4461.000000;0.634090
4460.000000;0.636087
4459.000000;0.638069
4458.000000;0.640175
4457.000000;0.642467
4456.000000;0.644853
4455.000000;0.647157
4454.000000;0.649261
4453.000000;0.651163
4452.000000;0.652962
4451.000000;0.654819
4450.000000;0.656919
4449.000000;0.659354
4448.000000;0.662017
4447.000000;0.664671
4446.000000;0.667170
4445.000000;0.669584
4444.000000;0.672062
4443.000000;0.674615
4442.000000;0.677115
4441.000000;0.679478
4440.000000;0.681792
4439.000000;0.684218
4438.000000;0.686811
4437.000000;0.689465
4436.000000;0.692013
4435.000000;0.694389
4434.000000;0.696660
4433.000000;0.698931
4432.000000;0.701242
4431.000000;0.703588
4430.000000;0.706035
4429.000000;0.708733
4428.000000;0.711763
4427.000000;0.714990
4426.000000;0.718117
4425.000000;0.720925
4424.000000;0.723450
4423.000000;0.725931
4422.000000;0.728579
4421.000000;0.731410
4420.000000;0.734300
4419.000000;0.737179
4418.000000;0.740109
4417.000000;0.743166
4416.000000;0.746284
4415.000000;0.749301
4414.000000;0.752139
4413.000000;0.754874
4412.000000;0.757627
4411.000000;0.760476
4410.000000;0.763496
4409.000000;0.766804
4408.000000;0.770463
4407.000000;0.774317
4406.000000;0.778032
4405.000000;0.781346
4404.000000;0.784306
4403.000000;0.787205
4402.000000;0.790297
4401.000000;0.793609
4400.000000;0.797032
4399.000000;0.800525
4398.000000;0.804122
4397.000000;0.807770
4396.000000;0.811289
4395.000000;0.814556
4394.000000;0.817660
4393.000000;0.820800
4392.000000;0.824095
4391.000000;0.827536
4390.000000;0.831101
4389.000000;0.834818
4388.000000;0.838701
4387.000000;0.842648
4386.000000;0.846450
4385.000000;0.849942
4384.000000;0.853194
4383.000000;0.856503
4382.000000;0.860090
4381.000000;0.863843
4380.000000;0.867493
4379.000000;0.871072
4378.000000;0.874979
4377.000000;0.879473
4376.000000;0.884230
4375.000000;0.888616
4374.000000;0.892345
4373.000000;0.895727
4372.000000;0.899290
4371.000000;0.903336
4370.000000;0.907814
4369.000000;0.912438
4368.000000;0.916888
