Criado como novo conjunto de dados;"Jao_teste_celulas.spp","961.9 Secs"
5594.000000;-0.102747
5593.000000;-0.102758
5592.000000;-0.102788
5591.000000;-0.102827
5590.000000;-0.102883
5589.000000;-0.102974
5588.000000;-0.103094
5587.000000;-0.103213
5586.000000;-0.103318
5585.000000;-0.103421
5584.000000;-0.103524
5583.000000;-0.103630
5582.000000;-0.103769
5581.000000;-0.103961
5580.000000;-0.104175
5579.000000;-0.104367
5578.000000;-0.104532
5577.000000;-0.104698
5576.000000;-0.104869
5575.000000;-0.105033
5574.000000;-0.105210
5573.000000;-0.105417
5572.000000;-0.105620
5571.000000;-0.105778
5570.000000;-0.105917
5569.000000;-0.106106
5568.000000;-0.106357
5567.000000;-0.106626
5566.000000;-0.106889
5565.000000;-0.107164
5564.000000;-0.107460
5563.000000;-0.107766
5562.000000;-0.108083
5561.000000;-0.108414
5560.000000;-0.108716
5559.000000;-0.108937
5558.000000;-0.109094
5557.000000;-0.109247
5556.000000;-0.109415
5555.000000;-0.109589
5554.000000;-0.109804
5553.000000;-0.110107
5552.000000;-0.110471
5551.000000;-0.110824
5550.000000;-0.111145
5549.000000;-0.111461
5548.000000;-0.111757
5547.000000;-0.112002
5546.000000;-0.112237
5545.000000;-0.112545
5544.000000;-0.112918
5543.000000;-0.113269
5542.000000;-0.113568
5541.000000;-0.113859
5540.000000;-0.114158
5539.000000;-0.114436
5538.000000;-0.114699
5537.000000;-0.114981
5536.000000;-0.115273
5535.000000;-0.115553
5534.000000;-0.115846
5533.000000;-0.116187
5532.000000;-0.116539
5531.000000;-0.116831
5530.000000;-0.117072
5529.000000;-0.117326
5528.000000;-0.117614
5527.000000;-0.117904
5526.000000;-0.118173
5525.000000;-0.118437
5524.000000;-0.118681
5523.000000;-0.118880
5522.000000;-0.119071
5521.000000;-0.119302
5520.000000;-0.119552
5519.000000;-0.119789
5518.000000;-0.120032
5517.000000;-0.120330
5516.000000;-0.120643
5515.000000;-0.120894
5514.000000;-0.121101
5513.000000;-0.121336
5512.000000;-0.121583
5511.000000;-0.121775
5510.000000;-0.121932
5509.000000;-0.122127
5508.000000;-0.122356
5507.000000;-0.122560
5506.000000;-0.122750
5505.000000;-0.123006
5504.000000;-0.123290
5503.000000;-0.123481
5502.000000;-0.123584
5501.000000;-0.123696
5500.000000;-0.123852
5499.000000;-0.124023
5498.000000;-0.124148
5497.000000;-0.124200
5496.000000;-0.124199
5495.000000;-0.124206
5494.000000;-0.124288
5493.000000;-0.124410
5492.000000;-0.124456
5491.000000;-0.124395
5490.000000;-0.124374
5489.000000;-0.124536
5488.000000;-0.124806
5487.000000;-0.125016
5486.000000;-0.125140
5485.000000;-0.125300
5484.000000;-0.125513
5483.000000;-0.125626
5482.000000;-0.125640
5481.000000;-0.125674
5480.000000;-0.125681
5479.000000;-0.125549
5478.000000;-0.125327
5477.000000;-0.125193
5476.000000;-0.125194
5475.000000;-0.125210
5474.000000;-0.125166
5473.000000;-0.125108
5472.000000;-0.125080
5471.000000;-0.125052
5470.000000;-0.125027
5469.000000;-0.124997
5468.000000;-0.124892
5467.000000;-0.124718
5466.000000;-0.124592
5465.000000;-0.124528
5464.000000;-0.124323
5463.000000;-0.123844
5462.000000;-0.123338
5461.000000;-0.123067
5460.000000;-0.122875
5459.000000;-0.122591
5458.000000;-0.122405
5457.000000;-0.122443
5456.000000;-0.122424
5455.000000;-0.122123
5454.000000;-0.121685
5453.000000;-0.121305
5452.000000;-0.120936
5451.000000;-0.120492
5450.000000;-0.120048
5449.000000;-0.119555
5448.000000;-0.118881
5447.000000;-0.118191
5446.000000;-0.117709
5445.000000;-0.117270
5444.000000;-0.116623
5443.000000;-0.115876
5442.000000;-0.115354
5441.000000;-0.115032
5440.000000;-0.114502
5439.000000;-0.113630
5438.000000;-0.112777
5437.000000;-0.112147
5436.000000;-0.111504
5435.000000;-0.110705
5434.000000;-0.109861
5433.000000;-0.108968
5432.000000;-0.108005
5431.000000;-0.107141
5430.000000;-0.106418
5429.000000;-0.105599
5428.000000;-0.104570
5427.000000;-0.103505
5426.000000;-0.102578
5425.000000;-0.101736
5424.000000;-0.100797
5423.000000;-0.099688
5422.000000;-0.098446
5421.000000;-0.097137
5420.000000;-0.095819
5419.000000;-0.094447
5418.000000;-0.092955
5417.000000;-0.091331
5416.000000;-0.089617
5415.000000;-0.087890
5414.000000;-0.086209
5413.000000;-0.084594
5412.000000;-0.083004
5411.000000;-0.081426
5410.000000;-0.079847
5409.000000;-0.078113
5408.000000;-0.076096
5407.000000;-0.073953
5406.000000;-0.071949
5405.000000;-0.070061
5404.000000;-0.068007
5403.000000;-0.065775
5402.000000;-0.063488
5401.000000;-0.061125
5400.000000;-0.058710
5399.000000;-0.056225
5398.000000;-0.053571
5397.000000;-0.050732
5396.000000;-0.047780
5395.000000;-0.044804
5394.000000;-0.041797
5393.000000;-0.038713
5392.000000;-0.035534
5391.000000;-0.032240
5390.000000;-0.028866
5389.000000;-0.025483
5388.000000;-0.022061
5387.000000;-0.018480
5386.000000;-0.014727
5385.000000;-0.010806
5384.000000;-0.006693
5383.000000;-0.002493
5382.000000;0.001765
5381.000000;0.006202
5380.000000;0.010807
5379.000000;0.015513
5378.000000;0.020389
5377.000000;0.025448
5376.000000;0.030550
5375.000000;0.035667
5374.000000;0.040997
5373.000000;0.046595
5372.000000;0.052295
5371.000000;0.058059
5370.000000;0.064024
5369.000000;0.070222
5368.000000;0.076542
5367.000000;0.082991
5366.000000;0.089704
5365.000000;0.096763
5364.000000;0.104061
5363.000000;0.111477
5362.000000;0.119149
5361.000000;0.127165
5360.000000;0.135338
5359.000000;0.143628
5358.000000;0.152299
5357.000000;0.161456
5356.000000;0.170821
5355.000000;0.180235
5354.000000;0.189941
5353.000000;0.200193
5352.000000;0.210811
5351.000000;0.221372
5350.000000;0.231874
5349.000000;0.242788
5348.000000;0.254309
5347.000000;0.266250
5346.000000;0.278602
5345.000000;0.291441
5344.000000;0.304586
5343.000000;0.317855
5342.000000;0.331357
5341.000000;0.345104
5340.000000;0.359046
5339.000000;0.373437
5338.000000;0.388596
5337.000000;0.404504
5336.000000;0.420773
5335.000000;0.437055
5334.000000;0.453446
5333.000000;0.470415
5332.000000;0.488151
5331.000000;0.506359
5330.000000;0.524934
5329.000000;0.544064
5328.000000;0.563684
5327.000000;0.583663
5326.000000;0.604261
5325.000000;0.625656
5324.000000;0.647468
5323.000000;0.669326
5322.000000;0.691511
5321.000000;0.714454
5320.000000;0.738029
5319.000000;0.761923
5318.000000;0.786358
5317.000000;0.811689
5316.000000;0.837594
5315.000000;0.863542
5314.000000;0.889636
5313.000000;0.916341
5312.000000;0.943634
5311.000000;0.971138
5310.000000;0.998935
5309.000000;1.027351
5308.000000;1.056094
5307.000000;1.084643
5306.000000;1.113312
5305.000000;1.142670
5304.000000;1.172156
5303.000000;1.200760
5302.000000;1.228722
5301.000000;1.256907
5300.000000;1.284896
5299.000000;1.311617
5298.000000;1.337431
5297.000000;1.363251
5296.000000;1.388289
5295.000000;1.411260
5294.000000;1.433061
5293.000000;1.455688
5292.000000;1.479015
5291.000000;1.501141
5290.000000;1.521284
5289.000000;1.539556
5288.000000;1.554873
5287.000000;1.566480
5286.000000;1.576617
5285.000000;1.588173
5284.000000;1.600725
5283.000000;1.612130
5282.000000;1.622715
5281.000000;1.633989
5280.000000;1.644652
5279.000000;1.652104
5278.000000;1.656872
5277.000000;1.661409
5276.000000;1.666002
5275.000000;1.669731
5274.000000;1.673386
5273.000000;1.677851
5272.000000;1.681866
5271.000000;1.684679
5270.000000;1.688611
5269.000000;1.695431
5268.000000;1.702276
5267.000000;1.705209
5266.000000;1.704901
5265.000000;1.704605
5264.000000;1.705007
5263.000000;1.705293
5262.000000;1.706560
5261.000000;1.709750
5260.000000;1.712666
5259.000000;1.713009
5258.000000;1.712070
5257.000000;1.712107
5256.000000;1.712637
5255.000000;1.712387
5254.000000;1.712416
5253.000000;1.713669
5252.000000;1.714082
5251.000000;1.711859
5250.000000;1.709386
5249.000000;1.709980
5248.000000;1.712569
5247.000000;1.713904
5246.000000;1.714125
5245.000000;1.715279
5244.000000;1.716501
5243.000000;1.715464
5242.000000;1.712823
5241.000000;1.710893
5240.000000;1.709746
5239.000000;1.708521
5238.000000;1.708555
5237.000000;1.711396
5236.000000;1.715138
5235.000000;1.716395
5234.000000;1.715293
5233.000000;1.714852
5232.000000;1.716117
5231.000000;1.717524
5230.000000;1.718274
5229.000000;1.718991
5228.000000;1.719547
5227.000000;1.719564
5226.000000;1.720306
5225.000000;1.722837
5224.000000;1.725416
5223.000000;1.725865
5222.000000;1.725123
5221.000000;1.725230
5220.000000;1.725554
5219.000000;1.724119
5218.000000;1.721139
5217.000000;1.718235
5216.000000;1.715538
5215.000000;1.712725
5214.000000;1.711536
5213.000000;1.713744
5212.000000;1.717896
5211.000000;1.721302
5210.000000;1.724013
5209.000000;1.727352
5208.000000;1.729764
5207.000000;1.728202
5206.000000;1.723314
5205.000000;1.719194
5204.000000;1.718069
5203.000000;1.718759
5202.000000;1.719777
5201.000000;1.720700
5200.000000;1.720874
5199.000000;1.719691
5198.000000;1.718200
5197.000000;1.718199
5196.000000;1.719706
5195.000000;1.721250
5194.000000;1.722288
5193.000000;1.723175
5192.000000;1.723421
5191.000000;1.722194
5190.000000;1.720109
5189.000000;1.718859
5188.000000;1.719466
5187.000000;1.721920
5186.000000;1.725516
5185.000000;1.728394
5184.000000;1.728275
5183.000000;1.725347
5182.000000;1.722879
5181.000000;1.723389
5180.000000;1.725901
5179.000000;1.728117
5178.000000;1.729315
5177.000000;1.729549
5176.000000;1.728264
5175.000000;1.725834
5174.000000;1.724410
5173.000000;1.725241
5172.000000;1.726964
5171.000000;1.728252
5170.000000;1.729981
5169.000000;1.732517
5168.000000;1.733305
5167.000000;1.730347
5166.000000;1.725938
5165.000000;1.723750
5164.000000;1.724101
5163.000000;1.724767
5162.000000;1.724991
5161.000000;1.725778
5160.000000;1.727159
5159.000000;1.728228
5158.000000;1.729368
5157.000000;1.731826
5156.000000;1.735430
5155.000000;1.738734
5154.000000;1.740912
5153.000000;1.741782
5152.000000;1.740933
5151.000000;1.738756
5150.000000;1.737113
5149.000000;1.736992
5148.000000;1.736829
5147.000000;1.734993
5146.000000;1.732465
5145.000000;1.730939
5144.000000;1.729780
5143.000000;1.727281
5142.000000;1.723873
5141.000000;1.721597
5140.000000;1.720942
5139.000000;1.720531
5138.000000;1.719602
5137.000000;1.718905
5136.000000;1.719266
5135.000000;1.720809
5134.000000;1.723343
5133.000000;1.726150
5132.000000;1.727887
5131.000000;1.728023
5130.000000;1.727768
5129.000000;1.728415
5128.000000;1.729502
5127.000000;1.729819
5126.000000;1.729355
5125.000000;1.728998
5124.000000;1.729182
5123.000000;1.729920
5122.000000;1.731245
5121.000000;1.732622
5120.000000;1.732857
5119.000000;1.731653
5118.000000;1.730281
5117.000000;1.729822
5116.000000;1.729905
5115.000000;1.729800
5114.000000;1.729487
5113.000000;1.729134
5112.000000;1.729041
5111.000000;1.730410
5110.000000;1.734143
5109.000000;1.738406
5108.000000;1.739828
5107.000000;1.738092
5106.000000;1.736430
5105.000000;1.736431
5104.000000;1.735585
5103.000000;1.731716
5102.000000;1.726798
5101.000000;1.723763
5100.000000;1.722304
5099.000000;1.720461
5098.000000;1.718397
5097.000000;1.717959
5096.000000;1.719824
5095.000000;1.723359
5094.000000;1.728008
5093.000000;1.732910
5092.000000;1.736335
5091.000000;1.737258
5090.000000;1.736492
5089.000000;1.735016
5088.000000;1.732826
5087.000000;1.730688
5086.000000;1.730690
5085.000000;1.733122
5084.000000;1.734769
5083.000000;1.732695
5082.000000;1.728346
5081.000000;1.725529
5080.000000;1.725901
5079.000000;1.728455
5078.000000;1.731728
5077.000000;1.734272
5076.000000;1.734336
5075.000000;1.731691
5074.000000;1.728924
5073.000000;1.728742
5072.000000;1.730691
5071.000000;1.732088
5070.000000;1.731412
5069.000000;1.729318
5068.000000;1.727111
5067.000000;1.725717
5066.000000;1.725344
5065.000000;1.724981
5064.000000;1.723297
5063.000000;1.721000
5062.000000;1.720883
5061.000000;1.724480
5060.000000;1.730126
5059.000000;1.735328
5058.000000;1.739255
5057.000000;1.741607
5056.000000;1.741438
5055.000000;1.739190
5054.000000;1.737573
5053.000000;1.738001
5052.000000;1.738012
5051.000000;1.734657
5050.000000;1.729042
5049.000000;1.724919
5048.000000;1.724196
5047.000000;1.726174
5046.000000;1.729620
5045.000000;1.733106
5044.000000;1.734340
5043.000000;1.731960
5042.000000;1.727625
5041.000000;1.724039
5040.000000;1.721688
5039.000000;1.719696
5038.000000;1.718633
5037.000000;1.719816
5036.000000;1.722430
5035.000000;1.723862
5034.000000;1.723052
5033.000000;1.721440
5032.000000;1.720314
5031.000000;1.719261
5030.000000;1.717676
5029.000000;1.716289
5028.000000;1.716472
5027.000000;1.718670
5026.000000;1.721889
5025.000000;1.724680
5024.000000;1.726536
5023.000000;1.728030
5022.000000;1.729266
5021.000000;1.728702
5020.000000;1.724879
5019.000000;1.719175
5018.000000;1.714897
5017.000000;1.713519
5016.000000;1.713544
5015.000000;1.713202
5014.000000;1.712478
5013.000000;1.712001
5012.000000;1.711897
5011.000000;1.712559
5010.000000;1.714356
5009.000000;1.715595
5008.000000;1.713275
5007.000000;1.707446
5006.000000;1.702349
5005.000000;1.701607
5004.000000;1.704428
5003.000000;1.707595
5002.000000;1.709274
5001.000000;1.709154
5000.000000;1.706765
4999.000000;1.702379
4998.000000;1.698085
4997.000000;1.695575
4996.000000;1.694057
4995.000000;1.692020
4994.000000;1.689692
4993.000000;1.688131
4992.000000;1.687481
4991.000000;1.687842
4990.000000;1.690012
4989.000000;1.693388
4988.000000;1.694734
4987.000000;1.691621
4986.000000;1.686127
4985.000000;1.682381
4984.000000;1.681639
4983.000000;1.682070
4982.000000;1.682126
4981.000000;1.681730
4980.000000;1.680790
4979.000000;1.679064
4978.000000;1.677333
4977.000000;1.676580
4976.000000;1.676137
4975.000000;1.674272
4974.000000;1.670364
4973.000000;1.665221
4972.000000;1.659907
4971.000000;1.655670
4970.000000;1.654096
4969.000000;1.655506
4968.000000;1.657672
4967.000000;1.657829
4966.000000;1.655645
4965.000000;1.652689
4964.000000;1.649682
4963.000000;1.646189
4962.000000;1.642361
4961.000000;1.639007
4960.000000;1.636218
4959.000000;1.633488
4958.000000;1.630978
4957.000000;1.629238
4956.000000;1.627851
4955.000000;1.625737
4954.000000;1.622745
4953.000000;1.619672
4952.000000;1.616825
4951.000000;1.613851
4950.000000;1.610901
4949.000000;1.608638
4948.000000;1.607070
4947.000000;1.605385
4946.000000;1.602959
4945.000000;1.599772
4944.000000;1.596078
4943.000000;1.592463
4942.000000;1.589876
4941.000000;1.588692
4940.000000;1.587962
4939.000000;1.586278
4938.000000;1.583158
4937.000000;1.579067
4936.000000;1.574587
4935.000000;1.570203
4934.000000;1.566292
4933.000000;1.562617
4932.000000;1.558412
4931.000000;1.553602
4930.000000;1.549223
4929.000000;1.545902
4928.000000;1.542788
4927.000000;1.538923
4926.000000;1.534897
4925.000000;1.532048
4924.000000;1.530465
4923.000000;1.528771
4922.000000;1.525673
4921.000000;1.520997
4920.000000;1.515476
4919.000000;1.510223
4918.000000;1.506084
4917.000000;1.502841
4916.000000;1.499432
4915.000000;1.495432
4914.000000;1.491769
4913.000000;1.489307
4912.000000;1.487405
4911.000000;1.484637
4910.000000;1.480406
4909.000000;1.475083
4908.000000;1.469137
4907.000000;1.463113
4906.000000;1.457996
4905.000000;1.454510
4904.000000;1.452198
4903.000000;1.449879
4902.000000;1.446897
4901.000000;1.443430
4900.000000;1.439816
4899.000000;1.436094
4898.000000;1.432019
4897.000000;1.427200
4896.000000;1.421562
4895.000000;1.415883
4894.000000;1.411254
4893.000000;1.407622
4892.000000;1.403541
4891.000000;1.397994
4890.000000;1.391810
4889.000000;1.386617
4888.000000;1.383009
4887.000000;1.380349
4886.000000;1.377756
4885.000000;1.374569
4884.000000;1.370325
4883.000000;1.365127
4882.000000;1.359839
4881.000000;1.355300
4880.000000;1.351541
4879.000000;1.348129
4878.000000;1.344791
4877.000000;1.341257
4876.000000;1.337044
4875.000000;1.332083
4874.000000;1.327076
4873.000000;1.322569
4872.000000;1.318164
4871.000000;1.313270
4870.000000;1.308151
4869.000000;1.303447
4868.000000;1.299099
4867.000000;1.294557
4866.000000;1.289744
4865.000000;1.285002
4864.000000;1.280293
4863.000000;1.275315
4862.000000;1.270288
4861.000000;1.265831
4860.000000;1.262102
4859.000000;1.258659
4858.000000;1.255133
4857.000000;1.251405
4856.000000;1.247137
4855.000000;1.241822
4854.000000;1.235516
4853.000000;1.229039
4852.000000;1.223283
4851.000000;1.218577
4850.000000;1.214701
4849.000000;1.211123
4848.000000;1.207254
4847.000000;1.202835
4846.000000;1.198124
4845.000000;1.193547
4844.000000;1.189237
4843.000000;1.185073
4842.000000;1.180890
4841.000000;1.176358
4840.000000;1.170976
4839.000000;1.164636
4838.000000;1.158049
4837.000000;1.152212
4836.000000;1.147535
4835.000000;1.143751
4834.000000;1.140446
4833.000000;1.137229
4832.000000;1.133629
4831.000000;1.129368
4830.000000;1.124770
4829.000000;1.120422
4828.000000;1.116381
4827.000000;1.112118
4826.000000;1.107308
4825.000000;1.102264
4824.000000;1.097460
4823.000000;1.092973
4822.000000;1.088583
4821.000000;1.084148
4820.000000;1.079678
4819.000000;1.075222
4818.000000;1.070837
4817.000000;1.066597
4816.000000;1.062489
4815.000000;1.058354
4814.000000;1.054030
4813.000000;1.049565
4812.000000;1.045255
4811.000000;1.041424
4810.000000;1.038080
4809.000000;1.034787
4808.000000;1.030974
4807.000000;1.026431
4806.000000;1.021452
4805.000000;1.016513
4804.000000;1.011940
4803.000000;1.007836
4802.000000;1.004045
4801.000000;1.000129
4800.000000;0.995647
4799.000000;0.990659
4798.000000;0.985756
4797.000000;0.981457
4796.000000;0.977712
4795.000000;0.974125
4794.000000;0.970437
4793.000000;0.966544
4792.000000;0.962287
4791.000000;0.957548
4790.000000;0.952546
4789.000000;0.947767
4788.000000;0.943546
4787.000000;0.939832
4786.000000;0.936316
4785.000000;0.932685
4784.000000;0.928808
4783.000000;0.924806
4782.000000;0.920942
4781.000000;0.917314
4780.000000;0.913710
4779.000000;0.909822
4778.000000;0.905596
4777.000000;0.901286
4776.000000;0.897205
4775.000000;0.893466
4774.000000;0.889901
4773.000000;0.886205
4772.000000;0.882227
4771.000000;0.878139
4770.000000;0.874230
4769.000000;0.870537
4768.000000;0.866830
4767.000000;0.862970
4766.000000;0.859101
4765.000000;0.855410
4764.000000;0.851900
4763.000000;0.848459
4762.000000;0.844988
4761.000000;0.841359
4760.000000;0.837458
4759.000000;0.833411
4758.000000;0.829562
4757.000000;0.826085
4756.000000;0.822787
4755.000000;0.819408
4754.000000;0.815953
4753.000000;0.812513
4752.000000;0.808985
4751.000000;0.805198
4750.000000;0.801235
4749.000000;0.797377
4748.000000;0.793777
4747.000000;0.790401
4746.000000;0.787192
4745.000000;0.784110
4744.000000;0.781018
4743.000000;0.777755
4742.000000;0.774357
4741.000000;0.771050
4740.000000;0.768010
4739.000000;0.765171
4738.000000;0.762285
4737.000000;0.759102
4736.000000;0.755586
4735.000000;0.751993
4734.000000;0.748657
4733.000000;0.745612
4732.000000;0.742555
4731.000000;0.739281
4730.000000;0.735992
4729.000000;0.733008
4728.000000;0.730309
4727.000000;0.727568
4726.000000;0.724580
4725.000000;0.721435
4724.000000;0.718303
4723.000000;0.715253
4722.000000;0.712293
4721.000000;0.709411
4720.000000;0.706540
4719.000000;0.703611
4718.000000;0.700652
4717.000000;0.697737
4716.000000;0.694845
4715.000000;0.691903
4714.000000;0.688940
4713.000000;0.686070
4712.000000;0.683316
4711.000000;0.680590
4710.000000;0.677860
4709.000000;0.675199
4708.000000;0.672641
4707.000000;0.670096
4706.000000;0.667462
4705.000000;0.664752
4704.000000;0.662060
4703.000000;0.659466
4702.000000;0.656988
4701.000000;0.654584
4700.000000;0.652177
4699.000000;0.649723
4698.000000;0.647241
4697.000000;0.644773
4696.000000;0.642334
4695.000000;0.639958
4694.000000;0.637719
4693.000000;0.635613
4692.000000;0.633464
4691.000000;0.631072
4690.000000;0.628455
4689.000000;0.625853
4688.000000;0.623476
4687.000000;0.621333
4686.000000;0.619294
4685.000000;0.617243
4684.000000;0.615132
4683.000000;0.612971
4682.000000;0.610797
4681.000000;0.608634
4680.000000;0.606454
4679.000000;0.604231
4678.000000;0.602000
4677.000000;0.599835
4676.000000;0.597769
4675.000000;0.595780
4674.000000;0.593846
4673.000000;0.591984
4672.000000;0.590218
4671.000000;0.588532
4670.000000;0.586842
4669.000000;0.585021
4668.000000;0.583003
4667.000000;0.580877
4666.000000;0.578820
4665.000000;0.576914
4664.000000;0.575093
4663.000000;0.573289
4662.000000;0.571552
4661.000000;0.569938
4660.000000;0.568382
4659.000000;0.566769
4658.000000;0.565097
4657.000000;0.563446
4656.000000;0.561840
4655.000000;0.560235
4654.000000;0.558604
4653.000000;0.556943
4652.000000;0.555228
4651.000000;0.553461
4650.000000;0.551749
4649.000000;0.550221
4648.000000;0.548863
4647.000000;0.547535
4646.000000;0.546160
4645.000000;0.544784
4644.000000;0.543435
4643.000000;0.542047
4642.000000;0.540561
4641.000000;0.539040
4640.000000;0.537608
4639.000000;0.536330
4638.000000;0.535175
4637.000000;0.534059
4636.000000;0.532887
4635.000000;0.531603
4634.000000;0.530224
4633.000000;0.528814
4632.000000;0.527417
4631.000000;0.526042
4630.000000;0.524700
4629.000000;0.523426
4628.000000;0.522245
4627.000000;0.521142
4626.000000;0.520087
4625.000000;0.519056
4624.000000;0.518045
4623.000000;0.517055
4622.000000;0.516069
4621.000000;0.515037
4620.000000;0.513910
4619.000000;0.512714
4618.000000;0.511547
4617.000000;0.510458
4616.000000;0.509406
4615.000000;0.508355
4614.000000;0.507362
4613.000000;0.506486
4612.000000;0.505649
4611.000000;0.504691
4610.000000;0.503572
4609.000000;0.502429
4608.000000;0.501431
4607.000000;0.500622
4606.000000;0.499920
4605.000000;0.499217
4604.000000;0.498462
4603.000000;0.497689
4602.000000;0.496986
4601.000000;0.496397
4600.000000;0.495861
4599.000000;0.495269
4598.000000;0.494564
4597.000000;0.493777
4596.000000;0.492992
4595.000000;0.492326
4594.000000;0.491872
4593.000000;0.491594
4592.000000;0.491291
4591.000000;0.490783
4590.000000;0.490133
4589.000000;0.489583
4588.000000;0.489241
4587.000000;0.488931
4586.000000;0.488413
4585.000000;0.487675
4584.000000;0.486937
4583.000000;0.486401
4582.000000;0.486076
4581.000000;0.485843
4580.000000;0.485618
4579.000000;0.485407
4578.000000;0.485237
4577.000000;0.485077
4576.000000;0.484858
4575.000000;0.484544
4574.000000;0.484163
4573.000000;0.483785
4572.000000;0.483496
4571.000000;0.483371
4570.000000;0.483435
4569.000000;0.483625
4568.000000;0.483834
4567.000000;0.484025
4566.000000;0.484233
4565.000000;0.484447
4564.000000;0.484536
4563.000000;0.484382
4562.000000;0.484061
4561.000000;0.483817
4560.000000;0.483856
4559.000000;0.484188
4558.000000;0.484662
4557.000000;0.485113
4556.000000;0.485474
4555.000000;0.485778
4554.000000;0.486100
4553.000000;0.486493
4552.000000;0.486970
4551.000000;0.487531
4550.000000;0.488141
4549.000000;0.488707
4548.000000;0.489136
4547.000000;0.489441
4546.000000;0.489723
4545.000000;0.490022
4544.000000;0.490268
4543.000000;0.490443
4542.000000;0.490714
4541.000000;0.491288
4540.000000;0.492167
4539.000000;0.493104
4538.000000;0.493817
4537.000000;0.494215
4536.000000;0.494443
4535.000000;0.494770
4534.000000;0.495391
4533.000000;0.496281
4532.000000;0.497235
4531.000000;0.498086
4530.000000;0.498849
4529.000000;0.499625
4528.000000;0.500410
4527.000000;0.501115
4526.000000;0.501715
4525.000000;0.502274
4524.000000;0.502818
4523.000000;0.503280
4522.000000;0.503606
4521.000000;0.503861
4520.000000;0.504186
4519.000000;0.504711
4518.000000;0.505493
4517.000000;0.506467
4516.000000;0.507461
4515.000000;0.508301
4514.000000;0.508962
4513.000000;0.509573
4512.000000;0.510256
4511.000000;0.511000
4510.000000;0.511695
4509.000000;0.512274
4508.000000;0.512785
4507.000000;0.513349
4506.000000;0.514032
4505.000000;0.514783
4504.000000;0.515508
4503.000000;0.516205
4502.000000;0.516980
4501.000000;0.517905
4500.000000;0.518926
4499.000000;0.519949
4498.000000;0.520957
4497.000000;0.521982
4496.000000;0.523013
4495.000000;0.524023
4494.000000;0.525039
4493.000000;0.526111
4492.000000;0.527222
4491.000000;0.528313
4490.000000;0.529389
4489.000000;0.530539
4488.000000;0.531848
4487.000000;0.533335
4486.000000;0.534973
4485.000000;0.536680
4484.000000;0.538308
4483.000000;0.539737
4482.000000;0.541006
4481.000000;0.542295
4480.000000;0.543733
4479.000000;0.545268
4478.000000;0.546762
4477.000000;0.548158
4476.000000;0.549533
4475.000000;0.551011
4474.000000;0.552628
4473.000000;0.554286
4472.000000;0.555840
4471.000000;0.557257
4470.000000;0.558697
4469.000000;0.560381
4468.000000;0.562398
4467.000000;0.564639
4466.000000;0.566915
4465.000000;0.569097
4464.000000;0.571165
4463.000000;0.573159
4462.000000;0.575111
4461.000000;0.577033
4460.000000;0.578962
4459.000000;0.580981
4458.000000;0.583147
4457.000000;0.585393
4456.000000;0.587589
4455.000000;0.589710
4454.000000;0.591859
4453.000000;0.594106
4452.000000;0.596399
4451.000000;0.598674
4450.000000;0.600964
4449.000000;0.603315
4448.000000;0.605681
4447.000000;0.607999
4446.000000;0.610290
4445.000000;0.612587
4444.000000;0.614838
4443.000000;0.616992
4442.000000;0.619126
4441.000000;0.621370
4440.000000;0.623745
4439.000000;0.626196
4438.000000;0.628748
4437.000000;0.631463
4436.000000;0.634275
4435.000000;0.637001
4434.000000;0.639552
4433.000000;0.641997
4432.000000;0.644436
4431.000000;0.646912
4430.000000;0.649485
4429.000000;0.652237
4428.000000;0.655137
4427.000000;0.658013
4426.000000;0.660714
4425.000000;0.663261
4424.000000;0.665814
4423.000000;0.668537
4422.000000;0.671541
4421.000000;0.674831
4420.000000;0.678254
4419.000000;0.681539
4418.000000;0.684465
4417.000000;0.687020
4416.000000;0.689403
4415.000000;0.691903
4414.000000;0.694732
4413.000000;0.697903
4412.000000;0.701236
4411.000000;0.704512
4410.000000;0.707635
4409.000000;0.710643
4408.000000;0.713617
4407.000000;0.716617
4406.000000;0.719685
4405.000000;0.722836
4404.000000;0.726066
4403.000000;0.729388
4402.000000;0.732818
4401.000000;0.736291
4400.000000;0.739662
4399.000000;0.742854
4398.000000;0.745943
4397.000000;0.749045
4396.000000;0.752225
4395.000000;0.755578
4394.000000;0.759266
4393.000000;0.763303
4392.000000;0.767389
4391.000000;0.771144
4390.000000;0.774504
4389.000000;0.777737
4388.000000;0.781123
4387.000000;0.784777
4386.000000;0.788739
4385.000000;0.793003
4384.000000;0.797378
4383.000000;0.801524
4382.000000;0.805263
4381.000000;0.808782
4380.000000;0.812451
4379.000000;0.816486
4378.000000;0.820800
4377.000000;0.825120
4376.000000;0.829211
4375.000000;0.833032
4374.000000;0.836683
4373.000000;0.840228
4372.000000;0.843660
4371.000000;0.847082
4370.000000;0.850776
4369.000000;0.854943
4368.000000;0.859485
4367.000000;0.864145
4366.000000;0.868770
4365.000000;0.873250
4364.000000;0.877385
4363.000000;0.881104
4362.000000;0.884773
4361.000000;0.888946
4360.000000;0.893765
4359.000000;0.898854
4358.000000;0.903860
4357.000000;0.908781
4356.000000;0.913693
4355.000000;0.918478
4354.000000;0.923056
4353.000000;0.927650
4352.000000;0.932528
4351.000000;0.937614
4350.000000;0.942621
4349.000000;0.947496
4348.000000;0.952508
4347.000000;0.957866
4346.000000;0.963453
4345.000000;0.969011
