Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3782.8 Secs"
3421.000000;3.221397
3420.000000;3.278867
3419.000000;3.507985
3418.000000;3.905524
3417.000000;3.686884
3416.000000;3.544608
3415.000000;3.580689
3414.000000;3.630514
3413.000000;3.644167
3412.000000;3.527899
3411.000000;3.384911
3410.000000;3.342584
3409.000000;3.430267
3408.000000;3.468247
3407.000000;3.383344
3406.000000;3.432220
3405.000000;3.744948
3404.000000;4.072252
3403.000000;4.329479
3402.000000;4.026387
3401.000000;3.632501
3400.000000;3.540020
3399.000000;3.624346
3398.000000;3.812346
3397.000000;3.745157
3396.000000;3.543601
3395.000000;3.634903
3394.000000;4.234617
3393.000000;3.791918
3392.000000;3.499664
3391.000000;3.526668
3390.000000;3.658483
3389.000000;3.842332
3388.000000;3.833242
3387.000000;3.903431
3386.000000;3.846229
3385.000000;3.460353
3384.000000;3.292983
3383.000000;3.328981
3382.000000;3.573623
3381.000000;4.024273
3380.000000;3.960074
3379.000000;3.749854
3378.000000;3.597914
3377.000000;3.442229
3376.000000;3.356930
3375.000000;3.342801
3374.000000;3.374788
3373.000000;3.434708
3372.000000;3.510394
3371.000000;3.574363
3370.000000;3.728130
3369.000000;4.006083
3368.000000;3.950072
3367.000000;3.735752
3366.000000;3.527878
3365.000000;3.424836
3364.000000;3.527649
3363.000000;3.930140
3362.000000;5.058566
3361.000000;4.095809
3360.000000;3.504655
3359.000000;3.260240
3358.000000;3.208235
3357.000000;3.290175
3356.000000;3.481715
3355.000000;3.702093
3354.000000;3.619280
3353.000000;3.381963
3352.000000;3.240754
3351.000000;3.195708
3350.000000;3.240453
3349.000000;3.342479
3348.000000;3.408089
3347.000000;3.409407
3346.000000;3.473631
3345.000000;3.523519
3344.000000;3.450611
3343.000000;3.409886
3342.000000;3.547604
3341.000000;3.815774
3340.000000;3.587877
3339.000000;3.407552
3338.000000;3.442641
3337.000000;3.599132
3336.000000;3.885926
3335.000000;4.047054
3334.000000;3.861990
3333.000000;3.676120
3332.000000;3.528190
3331.000000;3.451664
3330.000000;3.466177
3329.000000;3.717971
3328.000000;4.216850
3327.000000;3.778060
3326.000000;3.556067
3325.000000;3.661162
3324.000000;3.701886
3323.000000;3.424956
3322.000000;3.289242
3321.000000;3.319660
3320.000000;3.397145
3319.000000;3.456211
3318.000000;3.492869
3317.000000;3.636334
3316.000000;3.905643
3315.000000;3.910091
3314.000000;4.068425
3313.000000;4.049020
3312.000000;3.644332
3311.000000;3.584423
3310.000000;3.720283
3309.000000;3.678755
3308.000000;3.652560
3307.000000;4.012610
3306.000000;3.825688
3305.000000;3.443766
3304.000000;3.369120
3303.000000;3.381386
3302.000000;3.417919
3301.000000;3.491719
3300.000000;3.604911
3299.000000;3.713024
3298.000000;3.814798
3297.000000;3.880872
3296.000000;3.681960
3295.000000;3.521302
3294.000000;3.502367
3293.000000;3.494339
3292.000000;3.468823
3291.000000;3.528866
3290.000000;3.688033
3289.000000;3.772472
3288.000000;3.662399
3287.000000;3.643333
3286.000000;3.803482
3285.000000;3.808589
3284.000000;3.621548
3283.000000;3.645036
3282.000000;4.049068
3281.000000;3.904938
3280.000000;3.517185
3279.000000;3.453823
3278.000000;3.450677
3277.000000;3.407719
3276.000000;3.448043
3275.000000;3.517994
3274.000000;3.499681
3273.000000;3.576152
3272.000000;3.728377
3271.000000;3.699964
3270.000000;3.883607
3269.000000;4.248732
3268.000000;3.786552
3267.000000;3.552017
3266.000000;3.472732
3265.000000;3.458750
3264.000000;3.510143
3263.000000;3.555476
3262.000000;3.590755
3261.000000;3.692278
3260.000000;3.781146
3259.000000;3.722670
3258.000000;3.670878
3257.000000;3.742613
3256.000000;3.921133
3255.000000;3.778022
3254.000000;3.555452
3253.000000;3.516481
3252.000000;3.606563
3251.000000;3.725821
3250.000000;3.965320
3249.000000;4.397776
3248.000000;4.119226
3247.000000;4.108713
3246.000000;4.550989
3245.000000;4.333649
3244.000000;4.030757
3243.000000;3.860287
3242.000000;3.706720
3241.000000;3.574772
3240.000000;3.438455
3239.000000;3.336462
3238.000000;3.313083
3237.000000;3.319686
3236.000000;3.278938
3235.000000;3.182889
3234.000000;3.154004
3233.000000;3.222781
3232.000000;3.502213
3231.000000;3.961703
3230.000000;3.513357
3229.000000;3.324941
3228.000000;3.330033
3227.000000;3.400170
3226.000000;3.573611
3225.000000;3.712539
3224.000000;3.652310
3223.000000;3.585265
3222.000000;3.634410
3221.000000;3.705607
3220.000000;3.614506
3219.000000;3.483592
3218.000000;3.446751
3217.000000;3.486080
3216.000000;3.876931
3215.000000;3.988590
3214.000000;3.475038
3213.000000;3.364289
3212.000000;3.410485
3211.000000;3.504592
3210.000000;3.531842
3209.000000;3.508169
3208.000000;3.479212
3207.000000;3.411794
3206.000000;3.374347
3205.000000;3.392601
3204.000000;3.490332
3203.000000;3.667261
3202.000000;3.712405
3201.000000;3.580121
3200.000000;3.529719
3199.000000;3.574417
3198.000000;3.664609
3197.000000;3.875981
3196.000000;4.402568
3195.000000;4.374939
3194.000000;3.851943
3193.000000;3.579503
3192.000000;3.433897
3191.000000;3.362719
3190.000000;3.323836
3189.000000;3.325090
3188.000000;3.379382
3187.000000;3.462914
3186.000000;3.528933
3185.000000;3.535869
3184.000000;3.493185
3183.000000;3.452435
3182.000000;3.436564
3181.000000;3.437782
3180.000000;3.471341
3179.000000;3.574995
3178.000000;3.768812
3177.000000;3.942200
3176.000000;3.812182
3175.000000;3.567908
3174.000000;3.449863
3173.000000;3.462183
3172.000000;3.490992
3171.000000;3.521110
3170.000000;3.637409
3169.000000;4.007368
3168.000000;4.021013
3167.000000;3.555126
3166.000000;3.348249
3165.000000;3.281136
3164.000000;3.315499
3163.000000;3.458911
3162.000000;4.028500
3161.000000;4.055284
3160.000000;3.546342
3159.000000;3.529112
3158.000000;3.647824
3157.000000;3.698267
3156.000000;3.621800
3155.000000;3.623740
3154.000000;3.555178
3153.000000;3.446302
3152.000000;3.554169
3151.000000;4.029031
3150.000000;4.174137
3149.000000;3.875597
3148.000000;3.924800
3147.000000;3.907099
3146.000000;3.720059
3145.000000;3.540004
3144.000000;3.405150
3143.000000;3.337424
3142.000000;3.330421
3141.000000;3.316678
3140.000000;3.267022
3139.000000;3.231189
3138.000000;3.226894
3137.000000;3.245232
3136.000000;3.312836
3135.000000;3.464714
3134.000000;3.665846
3133.000000;3.733396
3132.000000;3.591853
3131.000000;3.439890
3130.000000;3.343765
3129.000000;3.263380
3128.000000;3.204711
3127.000000;3.195489
3126.000000;3.265466
3125.000000;3.351519
3124.000000;3.397733
3123.000000;3.423072
3122.000000;3.681433
3121.000000;4.215108
3120.000000;3.677076
3119.000000;3.569340
3118.000000;3.576406
3117.000000;3.509694
3116.000000;3.510528
3115.000000;3.542204
3114.000000;3.660692
3113.000000;3.798794
3112.000000;3.794037
3111.000000;3.620983
3110.000000;3.463423
3109.000000;3.400907
3108.000000;3.442932
3107.000000;3.599267
3106.000000;3.941714
3105.000000;4.380818
3104.000000;4.388422
3103.000000;4.019994
3102.000000;3.641766
3101.000000;3.392239
3100.000000;3.237418
3099.000000;3.174169
3098.000000;3.203497
3097.000000;3.334408
3096.000000;3.545443
3095.000000;3.635797
3094.000000;3.640464
3093.000000;3.751676
3092.000000;3.872201
3091.000000;3.808539
3090.000000;3.639320
3089.000000;3.514320
3088.000000;3.448041
3087.000000;3.416039
3086.000000;3.439500
3085.000000;3.502193
3084.000000;3.459246
3083.000000;3.389842
3082.000000;3.452667
3081.000000;3.611114
3080.000000;3.670316
3079.000000;3.541913
3078.000000;3.411570
3077.000000;3.296729
3076.000000;3.233652
3075.000000;3.259541
3074.000000;3.413110
3073.000000;3.840442
3072.000000;3.910136
3071.000000;3.625704
3070.000000;3.614483
3069.000000;3.747669
3068.000000;3.982369
3067.000000;4.023448
3066.000000;3.855799
3065.000000;3.620327
3064.000000;3.453684
3063.000000;3.401223
3062.000000;3.413727
3061.000000;3.476477
3060.000000;3.660366
3059.000000;3.948290
3058.000000;3.891140
3057.000000;3.740368
3056.000000;3.863176
3055.000000;4.049114
3054.000000;3.670236
3053.000000;3.393134
3052.000000;3.300479
3051.000000;3.306314
3050.000000;3.402244
3049.000000;3.569463
3048.000000;3.673778
3047.000000;3.637764
3046.000000;3.783064
3045.000000;4.067389
3044.000000;3.674997
3043.000000;3.541299
3042.000000;3.603951
3041.000000;3.880349
3040.000000;4.382078
3039.000000;3.623741
3038.000000;3.386778
3037.000000;3.367837
3036.000000;3.512166
3035.000000;3.984907
3034.000000;3.902871
3033.000000;3.563212
3032.000000;3.529233
3031.000000;3.742785
3030.000000;4.004621
3029.000000;3.991322
3028.000000;4.042709
3027.000000;3.662562
3026.000000;3.387257
3025.000000;3.315400
3024.000000;3.327391
3023.000000;3.378197
3022.000000;3.390151
3021.000000;3.399819
3020.000000;3.467562
3019.000000;3.670162
3018.000000;3.772855
3017.000000;3.593462
3016.000000;3.505079
3015.000000;3.658804
3014.000000;4.165987
3013.000000;3.867104
3012.000000;3.741777
3011.000000;3.877762
3010.000000;3.672187
3009.000000;3.496505
3008.000000;3.465450
3007.000000;3.530785
3006.000000;3.585985
3005.000000;3.572203
3004.000000;3.486724
3003.000000;3.361847
3002.000000;3.245490
3001.000000;3.190330
3000.000000;3.223781
2999.000000;3.443437
2998.000000;3.952790
2997.000000;3.788033
2996.000000;3.640279
2995.000000;3.825710
2994.000000;3.913641
2993.000000;3.828419
2992.000000;3.736504
2991.000000;3.735125
2990.000000;3.714671
2989.000000;3.628497
2988.000000;3.591006
2987.000000;3.629584
2986.000000;3.803263
2985.000000;3.825845
2984.000000;3.537844
2983.000000;3.383754
2982.000000;3.352506
2981.000000;3.389687
2980.000000;3.617491
2979.000000;4.136022
2978.000000;3.835718
2977.000000;3.559400
2976.000000;3.498370
2975.000000;3.492414
2974.000000;3.499565
2973.000000;3.498276
2972.000000;3.579866
2971.000000;3.821539
2970.000000;4.200229
2969.000000;3.974195
2968.000000;3.693308
2967.000000;3.703625
2966.000000;3.926995
2965.000000;3.855433
2964.000000;3.775892
2963.000000;4.030937
2962.000000;3.799894
2961.000000;3.464127
2960.000000;3.376171
2959.000000;3.454377
2958.000000;3.716777
2957.000000;4.087493
2956.000000;3.917656
2955.000000;3.712048
2954.000000;3.622095
2953.000000;3.536079
2952.000000;3.448186
2951.000000;3.378039
2950.000000;3.320864
2949.000000;3.274354
2948.000000;3.275601
2947.000000;3.323903
2946.000000;3.370409
2945.000000;3.436403
2944.000000;3.568583
2943.000000;3.740644
2942.000000;3.865385
2941.000000;3.750965
2940.000000;3.596255
2939.000000;3.580599
2938.000000;3.670860
2937.000000;3.867305
2936.000000;4.192445
2935.000000;4.100201
2934.000000;3.901136
2933.000000;3.871642
2932.000000;3.763365
2931.000000;3.570394
2930.000000;3.430633
2929.000000;3.363271
2928.000000;3.367569
2927.000000;3.451514
2926.000000;3.615138
2925.000000;3.900313
2924.000000;4.160069
2923.000000;4.290827
2922.000000;3.949647
2921.000000;3.574016
2920.000000;3.436771
2919.000000;3.497419
2918.000000;3.983463
2917.000000;3.894482
2916.000000;3.411911
2915.000000;3.186214
2914.000000;3.064549
2913.000000;3.071992
2912.000000;3.235568
2911.000000;3.711820
2910.000000;3.784254
2909.000000;3.467715
2908.000000;3.411690
2907.000000;3.443749
2906.000000;3.541131
2905.000000;3.549355
2904.000000;3.479281
2903.000000;3.505776
2902.000000;3.599499
2901.000000;3.536770
2900.000000;3.448434
2899.000000;3.496210
2898.000000;3.620792
2897.000000;3.614695
2896.000000;3.479061
2895.000000;3.387177
2894.000000;3.419147
2893.000000;3.593552
2892.000000;3.616519
2891.000000;3.478324
2890.000000;3.460125
2889.000000;3.520971
2888.000000;3.622203
2887.000000;3.742822
2886.000000;3.807726
2885.000000;3.791392
2884.000000;3.715245
2883.000000;3.598806
2882.000000;3.567476
2881.000000;3.578095
2880.000000;3.526207
2879.000000;3.481142
2878.000000;3.621986
2877.000000;3.960256
2876.000000;3.709450
2875.000000;3.508074
2874.000000;3.497308
2873.000000;3.493274
2872.000000;3.432028
2871.000000;3.383208
2870.000000;3.454411
2869.000000;3.896924
2868.000000;4.147380
2867.000000;3.752741
2866.000000;3.804569
2865.000000;3.645701
2864.000000;3.483400
2863.000000;3.442329
2862.000000;3.435079
2861.000000;3.524842
2860.000000;3.702165
2859.000000;3.605411
2858.000000;3.473549
2857.000000;3.566345
2856.000000;3.790026
2855.000000;3.827496
2854.000000;3.687343
2853.000000;3.521238
2852.000000;3.364728
2851.000000;3.297609
2850.000000;3.338213
2849.000000;3.446927
2848.000000;3.497917
2847.000000;3.468271
2846.000000;3.500402
2845.000000;3.701047
2844.000000;3.847282
2843.000000;3.724213
2842.000000;4.146418
2841.000000;4.349938
2840.000000;3.655817
2839.000000;3.573847
2838.000000;3.636486
2837.000000;3.996942
2836.000000;4.192449
2835.000000;3.683933
2834.000000;3.486058
2833.000000;3.454606
2832.000000;3.558489
2831.000000;3.784589
2830.000000;4.314818
2829.000000;4.368001
2828.000000;3.907092
2827.000000;3.706329
2826.000000;3.753268
2825.000000;4.018492
2824.000000;3.685618
2823.000000;3.467012
2822.000000;3.457854
2821.000000;3.499781
2820.000000;3.487702
2819.000000;3.444354
2818.000000;3.438567
2817.000000;3.466802
2816.000000;3.532017
2815.000000;3.580549
2814.000000;3.550533
2813.000000;3.504320
2812.000000;3.510768
2811.000000;3.591710
2810.000000;3.744794
2809.000000;3.787549
2808.000000;3.636609
2807.000000;3.525433
2806.000000;3.473132
2805.000000;3.405692
2804.000000;3.337881
2803.000000;3.317015
2802.000000;3.365079
2801.000000;3.477497
2800.000000;3.585311
2799.000000;3.647987
2798.000000;3.764746
2797.000000;3.884548
2796.000000;3.777474
2795.000000;3.789003
2794.000000;4.104110
2793.000000;3.928145
2792.000000;3.609389
2791.000000;3.552694
2790.000000;3.552335
2789.000000;3.422292
2788.000000;3.280106
2787.000000;3.248323
2786.000000;3.341004
2785.000000;3.496670
2784.000000;3.524056
2783.000000;3.465925
2782.000000;3.462841
2781.000000;3.485691
2780.000000;3.531745
2779.000000;3.745969
2778.000000;3.793893
2777.000000;3.436509
2776.000000;3.266926
2775.000000;3.258343
2774.000000;3.381348
2773.000000;3.611156
2772.000000;3.669394
2771.000000;3.724612
2770.000000;4.003751
2769.000000;4.040534
2768.000000;3.781373
2767.000000;3.498290
2766.000000;3.332671
2765.000000;3.295367
2764.000000;3.354340
2763.000000;3.467733
2762.000000;3.486029
2761.000000;3.365840
2760.000000;3.276110
2759.000000;3.288524
2758.000000;3.402229
2757.000000;3.593044
2756.000000;3.688120
2755.000000;3.560365
2754.000000;3.418383
2753.000000;3.361241
2752.000000;3.401324
2751.000000;3.574951
2750.000000;3.961367
2749.000000;4.072429
2748.000000;3.779941
2747.000000;3.582661
2746.000000;3.474367
2745.000000;3.494081
2744.000000;3.585044
2743.000000;3.806198
2742.000000;4.302126
2741.000000;4.332478
2740.000000;4.257840
2739.000000;3.618963
2738.000000;3.323994
2737.000000;3.250168
2736.000000;3.276690
2735.000000;3.360445
2734.000000;3.479350
2733.000000;3.669183
2732.000000;3.940706
2731.000000;4.186674
2730.000000;4.831932
2729.000000;4.357041
2728.000000;3.836705
2727.000000;3.727651
2726.000000;3.591300
2725.000000;3.436485
2724.000000;3.350994
2723.000000;3.343833
2722.000000;3.410821
2721.000000;3.621180
2720.000000;4.111416
2719.000000;3.936360
2718.000000;3.823505
2717.000000;3.855593
2716.000000;3.749369
2715.000000;3.768626
2714.000000;4.021049
2713.000000;4.068799
2712.000000;3.760761
2711.000000;3.696069
2710.000000;3.825063
2709.000000;4.044747
2708.000000;3.949262
2707.000000;3.733101
2706.000000;3.598397
2705.000000;3.526675
2704.000000;3.535824
2703.000000;3.618143
2702.000000;3.669358
2701.000000;3.542101
2700.000000;3.392957
2699.000000;3.339215
2698.000000;3.390376
2697.000000;3.530617
2696.000000;3.648025
2695.000000;3.660672
2694.000000;3.647463
2693.000000;3.620227
2692.000000;3.574312
2691.000000;3.498147
2690.000000;3.412631
2689.000000;3.344628
2688.000000;3.315761
2687.000000;3.364620
2686.000000;3.512441
2685.000000;3.746570
2684.000000;3.973654
2683.000000;4.291558
2682.000000;4.159812
2681.000000;3.589511
2680.000000;3.342131
2679.000000;3.269599
2678.000000;3.342757
2677.000000;3.594954
2676.000000;3.624860
2675.000000;3.418440
2674.000000;3.411326
2673.000000;3.594601
2672.000000;3.983215
2671.000000;4.223422
2670.000000;4.164530
2669.000000;4.013457
2668.000000;3.832865
2667.000000;3.679228
2666.000000;3.543009
2665.000000;3.451279
2664.000000;3.375083
2663.000000;3.323040
2662.000000;3.328915
2661.000000;3.417297
2660.000000;3.616394
2659.000000;3.978514
2658.000000;3.927024
2657.000000;3.518783
2656.000000;3.353191
2655.000000;3.365478
2654.000000;3.640677
2653.000000;3.867257
2652.000000;3.552331
2651.000000;3.461555
2650.000000;3.480917
2649.000000;3.563999
2648.000000;3.679043
2647.000000;3.572249
2646.000000;3.391308
2645.000000;3.351169
2644.000000;3.469089
2643.000000;3.666248
2642.000000;3.710933
2641.000000;3.686665
2640.000000;3.685259
2639.000000;3.608373
2638.000000;3.452590
2637.000000;3.306429
2636.000000;3.214805
2635.000000;3.185383
2634.000000;3.223248
2633.000000;3.322482
2632.000000;3.447411
2631.000000;3.460514
2630.000000;3.404176
2629.000000;3.448241
2628.000000;3.616298
2627.000000;3.788652
2626.000000;3.598047
2625.000000;3.416936
2624.000000;3.409542
2623.000000;3.504989
2622.000000;3.624771
2621.000000;3.673376
2620.000000;3.701444
2619.000000;3.747496
2618.000000;3.763945
2617.000000;3.777898
2616.000000;3.846008
2615.000000;3.936270
2614.000000;3.839990
2613.000000;3.681338
2612.000000;3.608616
2611.000000;3.661574
2610.000000;3.995409
2609.000000;4.007383
2608.000000;3.645707
2607.000000;3.646496
2606.000000;3.926761
2605.000000;4.012302
2604.000000;3.675396
2603.000000;3.543593
2602.000000;3.449926
2601.000000;3.337516
2600.000000;3.286912
2599.000000;3.315356
2598.000000;3.365653
2597.000000;3.359731
2596.000000;3.316030
2595.000000;3.299908
2594.000000;3.340292
2593.000000;3.454112
2592.000000;3.694055
2591.000000;4.088006
2590.000000;4.119240
2589.000000;4.171509
2588.000000;4.238501
2587.000000;3.896155
2586.000000;3.668105
2585.000000;3.651852
2584.000000;3.818631
2583.000000;3.576850
2582.000000;3.336603
2581.000000;3.238154
2580.000000;3.207175
2579.000000;3.229977
2578.000000;3.328360
2577.000000;3.521908
2576.000000;3.985358
2575.000000;4.736252
2574.000000;3.937932
2573.000000;3.782720
2572.000000;3.656535
2571.000000;3.569501
2570.000000;3.520843
2569.000000;3.501197
2568.000000;3.520718
2567.000000;3.571949
2566.000000;3.626987
2565.000000;3.650332
2564.000000;3.584990
2563.000000;3.467200
2562.000000;3.360385
2561.000000;3.269979
2560.000000;3.237364
2559.000000;3.301159
2558.000000;3.492220
2557.000000;3.716000
2556.000000;3.660109
2555.000000;3.587793
2554.000000;3.499509
2553.000000;3.392574
2552.000000;3.355263
2551.000000;3.367609
2550.000000;3.384922
2549.000000;3.408230
2548.000000;3.436590
2547.000000;3.442312
2546.000000;3.438879
2545.000000;3.471383
2544.000000;3.562809
2543.000000;3.706563
2542.000000;3.771479
2541.000000;3.576298
2540.000000;3.376722
2539.000000;3.289117
2538.000000;3.266011
2537.000000;3.260416
2536.000000;3.275571
2535.000000;3.342923
2534.000000;3.453478
2533.000000;3.577462
2532.000000;3.726967
2531.000000;3.577198
2530.000000;3.376614
2529.000000;3.338784
2528.000000;3.421836
2527.000000;3.544983
2526.000000;3.639738
2525.000000;3.647724
2524.000000;3.488269
2523.000000;3.355236
2522.000000;3.346497
2521.000000;3.402618
2520.000000;3.437470
2519.000000;3.479494
2518.000000;3.511040
2517.000000;3.419336
2516.000000;3.295186
2515.000000;3.229312
2514.000000;3.217256
2513.000000;3.245012
2512.000000;3.316004
2511.000000;3.387297
2510.000000;3.364830
2509.000000;3.310618
2508.000000;3.328251
2507.000000;3.420947
2506.000000;3.494070
2505.000000;3.511066
2504.000000;3.522126
2503.000000;3.556187
2502.000000;3.611451
2501.000000;3.642211
2500.000000;3.654135
2499.000000;3.677397
2498.000000;3.730466
2497.000000;3.734791
2496.000000;3.607546
2495.000000;3.435174
2494.000000;3.272285
2493.000000;3.162832
2492.000000;3.156354
2491.000000;3.280064
2490.000000;3.660501
2489.000000;4.061022
2488.000000;3.634983
2487.000000;3.415162
2486.000000;3.310685
2485.000000;3.289985
2484.000000;3.344411
2483.000000;3.492839
2482.000000;3.813864
2481.000000;4.191997
2480.000000;4.214568
2479.000000;3.966819
2478.000000;3.807354
2477.000000;3.801488
2476.000000;3.787720
2475.000000;3.666576
2474.000000;3.465102
2473.000000;3.309521
2472.000000;3.218577
2471.000000;3.178191
2470.000000;3.199668
2469.000000;3.309015
2468.000000;3.401734
2467.000000;3.303478
2466.000000;3.201868
2465.000000;3.170565
2464.000000;3.211922
2463.000000;3.351435
2462.000000;3.746369
2461.000000;4.162466
2460.000000;3.947883
2459.000000;4.174325
2458.000000;3.959157
2457.000000;3.609563
2456.000000;3.435867
2455.000000;3.371433
2454.000000;3.403929
2453.000000;3.483308
2452.000000;3.502081
2451.000000;3.446624
2450.000000;3.459536
2449.000000;3.626004
2448.000000;3.921895
2447.000000;3.979433
2446.000000;3.790174
2445.000000;3.657878
2444.000000;3.609472
2443.000000;3.585792
2442.000000;3.569477
2441.000000;3.627393
2440.000000;3.738397
2439.000000;3.680916
2438.000000;3.650191
2437.000000;3.972882
2436.000000;3.909372
2435.000000;3.557736
2434.000000;3.491475
2433.000000;3.491753
2432.000000;3.555697
2431.000000;3.747671
2430.000000;3.764876
2429.000000;3.570068
2428.000000;3.523861
2427.000000;3.551334
2426.000000;3.514650
2425.000000;3.425646
2424.000000;3.391999
2423.000000;3.468013
2422.000000;3.637237
2421.000000;3.727294
2420.000000;3.606332
2419.000000;3.448629
2418.000000;3.381037
2417.000000;3.507285
2416.000000;3.799960
2415.000000;3.642027
2414.000000;3.593403
2413.000000;3.655353
2412.000000;3.783174
2411.000000;3.872896
2410.000000;3.518347
2409.000000;3.363113
2408.000000;3.377345
2407.000000;3.469048
2406.000000;3.537498
2405.000000;3.523425
2404.000000;3.506995
2403.000000;3.549370
2402.000000;3.521651
2401.000000;3.399512
2400.000000;3.323184
2399.000000;3.324956
2398.000000;3.423838
2397.000000;3.726544
2396.000000;4.277396
2395.000000;3.788952
2394.000000;3.806891
2393.000000;3.911078
2392.000000;3.774959
2391.000000;3.839487
2390.000000;3.972842
2389.000000;3.994327
2388.000000;4.261715
2387.000000;4.209357
2386.000000;4.071404
2385.000000;4.260823
2384.000000;4.192568
2383.000000;3.988806
2382.000000;4.228628
2381.000000;4.116185
2380.000000;3.775248
2379.000000;3.716251
2378.000000;3.815788
2377.000000;3.990407
2376.000000;4.014343
2375.000000;4.013135
2374.000000;4.089578
2373.000000;4.149640
2372.000000;4.135040
2371.000000;4.085675
2370.000000;4.083867
2369.000000;4.191755
2368.000000;4.498884
2367.000000;4.683217
2366.000000;4.171248
2365.000000;3.956257
2364.000000;3.906513
2363.000000;3.991110
2362.000000;4.196804
2361.000000;4.452483
2360.000000;4.350335
2359.000000;4.106749
2358.000000;4.006187
2357.000000;4.022483
2356.000000;4.164010
2355.000000;4.284094
2354.000000;4.210228
2353.000000;4.217184
2352.000000;4.774333
2351.000000;4.865098
2350.000000;4.444294
2349.000000;4.329312
2348.000000;4.293283
2347.000000;4.309700
2346.000000;4.147906
2345.000000;3.972356
2344.000000;3.912241
2343.000000;3.950506
2342.000000;3.986557
2341.000000;3.966819
2340.000000;3.983776
2339.000000;3.993789
2338.000000;3.983215
2337.000000;4.081626
2336.000000;4.426911
2335.000000;4.351334
2334.000000;4.157201
2333.000000;4.223862
2332.000000;4.269596
2331.000000;4.265787
2330.000000;4.632791
2329.000000;5.058137
2328.000000;4.608461
2327.000000;4.548682
2326.000000;4.321590
2325.000000;4.155553
2324.000000;4.081442
2323.000000;4.040156
2322.000000;4.019748
2321.000000;4.063727
2320.000000;4.371201
2319.000000;4.491460
2318.000000;4.112961
2317.000000;4.033867
2316.000000;4.213396
2315.000000;5.003764
2314.000000;4.207752
2313.000000;3.975848
2312.000000;3.915061
2311.000000;3.935028
2310.000000;3.980118
2309.000000;3.974522
2308.000000;3.913935
2307.000000;3.866848
2306.000000;3.892276
2305.000000;3.975868
2304.000000;4.003132
2303.000000;4.110610
2302.000000;4.393858
2301.000000;3.941850
2300.000000;3.617504
2299.000000;3.497678
2298.000000;3.469433
2297.000000;3.503316
2296.000000;3.599497
2295.000000;3.791506
2294.000000;4.314077
2293.000000;3.867358
2292.000000;3.535384
2291.000000;3.420115
2290.000000;3.423690
2289.000000;3.558212
2288.000000;3.802466
2287.000000;3.869094
2286.000000;3.668085
2285.000000;3.511251
2284.000000;3.431444
2283.000000;3.401970
2282.000000;3.387993
2281.000000;3.399725
2280.000000;3.483696
2279.000000;3.697005
2278.000000;3.953872
2277.000000;3.862037
2276.000000;3.745290
2275.000000;3.728605
2274.000000;3.678028
2273.000000;3.622103
2272.000000;3.690388
2271.000000;3.889707
2270.000000;3.814618
2269.000000;3.700032
2268.000000;3.832555
2267.000000;3.996450
2266.000000;3.796923
2265.000000;3.621473
2264.000000;3.555710
2263.000000;3.613936
2262.000000;3.882390
2261.000000;4.452171
2260.000000;3.782681
2259.000000;3.612581
2258.000000;3.561795
2257.000000;3.563691
2256.000000;3.603453
2255.000000;3.668822
2254.000000;3.751575
2253.000000;3.867337
2252.000000;3.956245
2251.000000;3.938989
2250.000000;4.038227
2249.000000;4.061896
2248.000000;3.675636
2247.000000;3.457490
2246.000000;3.420832
2245.000000;3.543590
2244.000000;3.971216
2243.000000;4.643539
2242.000000;4.466635
2241.000000;3.864311
2240.000000;3.610783
2239.000000;3.606800
2238.000000;3.745071
2237.000000;3.995510
2236.000000;4.421782
2235.000000;3.861586
2234.000000;3.691884
2233.000000;3.817682
2232.000000;5.133029
2231.000000;3.764677
2230.000000;3.603996
2229.000000;3.702041
2228.000000;3.806361
2227.000000;3.531732
2226.000000;3.473330
2225.000000;3.567354
2224.000000;3.636551
2223.000000;3.598891
2222.000000;3.878476
2221.000000;4.138869
2220.000000;3.643705
2219.000000;3.480795
2218.000000;3.434918
2217.000000;3.464042
2216.000000;3.566939
2215.000000;3.817993
2214.000000;4.001934
2213.000000;3.807867
2212.000000;3.707173
2211.000000;3.774459
2210.000000;4.112209
2209.000000;4.183244
2208.000000;3.958102
2207.000000;3.970461
2206.000000;3.977953
2205.000000;3.927045
2204.000000;3.765573
2203.000000;3.690284
2202.000000;3.833769
2201.000000;4.080942
2200.000000;3.681547
2199.000000;3.440352
2198.000000;3.384043
2197.000000;3.452027
2196.000000;3.910568
2195.000000;4.299866
2194.000000;3.582080
2193.000000;3.522854
2192.000000;3.531748
2191.000000;3.774926
2190.000000;4.135099
2189.000000;3.734187
2188.000000;3.528236
2187.000000;3.445424
2186.000000;3.362158
2185.000000;3.350742
2184.000000;3.419366
2183.000000;3.505857
2182.000000;3.479021
2181.000000;3.331211
2180.000000;3.233836
2179.000000;3.260983
2178.000000;3.453112
2177.000000;3.853857
2176.000000;3.828579
2175.000000;3.743757
2174.000000;3.693887
2173.000000;3.582975
2172.000000;3.539543
2171.000000;3.577344
2170.000000;3.663024
2169.000000;3.722017
2168.000000;3.712756
2167.000000;3.665418
2166.000000;3.625193
2165.000000;3.629770
2164.000000;3.665799
2163.000000;3.669433
2162.000000;3.633110
2161.000000;3.611804
2160.000000;3.638900
2159.000000;3.788928
2158.000000;3.832925
2157.000000;3.686344
2156.000000;3.740725
2155.000000;3.939499
2154.000000;3.759650
2153.000000;3.627322
