Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10264.3 Secs"
5635.000000;0.947521
5634.000000;0.947848
5633.000000;0.948114
5632.000000;0.948279
5631.000000;0.948340
5630.000000;0.948372
5629.000000;0.948495
5628.000000;0.948741
5627.000000;0.948985
5626.000000;0.949082
5625.000000;0.949057
5624.000000;0.949079
5623.000000;0.949222
5622.000000;0.949392
5621.000000;0.949500
5620.000000;0.949599
5619.000000;0.949773
5618.000000;0.949982
5617.000000;0.950118
5616.000000;0.950155
5615.000000;0.950136
5614.000000;0.950058
5613.000000;0.949888
5612.000000;0.949668
5611.000000;0.949515
5610.000000;0.949510
5609.000000;0.949637
5608.000000;0.949839
5607.000000;0.950037
5606.000000;0.950140
5605.000000;0.950113
5604.000000;0.950046
5603.000000;0.950067
5602.000000;0.950183
5601.000000;0.950287
5600.000000;0.950321
5599.000000;0.950320
5598.000000;0.950305
5597.000000;0.950210
5596.000000;0.949977
5595.000000;0.949646
5594.000000;0.949330
5593.000000;0.949123
5592.000000;0.949051
5591.000000;0.949048
5590.000000;0.948993
5589.000000;0.948815
5588.000000;0.948575
5587.000000;0.948402
5586.000000;0.948336
5585.000000;0.948297
5584.000000;0.948192
5583.000000;0.947964
5582.000000;0.947583
5581.000000;0.947081
5580.000000;0.946618
5579.000000;0.946378
5578.000000;0.946382
5577.000000;0.946451
5576.000000;0.946421
5575.000000;0.946295
5574.000000;0.946166
5573.000000;0.946080
5572.000000;0.946015
5571.000000;0.945914
5570.000000;0.945692
5569.000000;0.945289
5568.000000;0.944760
5567.000000;0.944275
5566.000000;0.943959
5565.000000;0.943765
5564.000000;0.943561
5563.000000;0.943277
5562.000000;0.942923
5561.000000;0.942530
5560.000000;0.942126
5559.000000;0.941746
5558.000000;0.941388
5557.000000;0.941025
5556.000000;0.940674
5555.000000;0.940418
5554.000000;0.940310
5553.000000;0.940298
5552.000000;0.940294
5551.000000;0.940254
5550.000000;0.940176
5549.000000;0.940024
5548.000000;0.939726
5547.000000;0.939269
5546.000000;0.938753
5545.000000;0.938308
5544.000000;0.937969
5543.000000;0.937639
5542.000000;0.937225
5541.000000;0.936797
5540.000000;0.936533
5539.000000;0.936496
5538.000000;0.936526
5537.000000;0.936401
5536.000000;0.936030
5535.000000;0.935491
5534.000000;0.934930
5533.000000;0.934473
5532.000000;0.934168
5531.000000;0.933953
5530.000000;0.933712
5529.000000;0.933396
5528.000000;0.933052
5527.000000;0.932736
5526.000000;0.932422
5525.000000;0.932040
5524.000000;0.931601
5523.000000;0.931203
5522.000000;0.930936
5521.000000;0.930789
5520.000000;0.930623
5519.000000;0.930275
5518.000000;0.929753
5517.000000;0.929259
5516.000000;0.928979
5515.000000;0.928849
5514.000000;0.928638
5513.000000;0.928292
5512.000000;0.928005
5511.000000;0.927910
5510.000000;0.927901
5509.000000;0.927840
5508.000000;0.927712
5507.000000;0.927503
5506.000000;0.927085
5505.000000;0.926414
5504.000000;0.925745
5503.000000;0.925379
5502.000000;0.925305
5501.000000;0.925311
5500.000000;0.925231
5499.000000;0.925034
5498.000000;0.924792
5497.000000;0.924558
5496.000000;0.924346
5495.000000;0.924182
5494.000000;0.924191
5493.000000;0.924535
5492.000000;0.925104
5491.000000;0.925486
5490.000000;0.925335
5489.000000;0.924773
5488.000000;0.924244
5487.000000;0.923998
5486.000000;0.923892
5485.000000;0.923682
5484.000000;0.923387
5483.000000;0.923177
5482.000000;0.923036
5481.000000;0.922959
5480.000000;0.923121
5479.000000;0.923493
5478.000000;0.923683
5477.000000;0.923399
5476.000000;0.922928
5475.000000;0.922676
5474.000000;0.922560
5473.000000;0.922311
5472.000000;0.922000
5471.000000;0.921840
5470.000000;0.921797
5469.000000;0.921793
5468.000000;0.921909
5467.000000;0.922199
5466.000000;0.922550
5465.000000;0.922870
5464.000000;0.923250
5463.000000;0.923718
5462.000000;0.924052
5461.000000;0.924161
5460.000000;0.924229
5459.000000;0.924200
5458.000000;0.923741
5457.000000;0.922956
5456.000000;0.922545
5455.000000;0.922956
5454.000000;0.923841
5453.000000;0.924531
5452.000000;0.924829
5451.000000;0.925105
5450.000000;0.925742
5449.000000;0.926743
5448.000000;0.927646
5447.000000;0.928011
5446.000000;0.928088
5445.000000;0.928457
5444.000000;0.929098
5443.000000;0.929442
5442.000000;0.929299
5441.000000;0.929237
5440.000000;0.929831
5439.000000;0.930871
5438.000000;0.931672
5437.000000;0.931991
5436.000000;0.932229
5435.000000;0.932801
5434.000000;0.933746
5433.000000;0.934848
5432.000000;0.935740
5431.000000;0.936148
5430.000000;0.936377
5429.000000;0.937051
5428.000000;0.938183
5427.000000;0.939189
5426.000000;0.939778
5425.000000;0.940229
5424.000000;0.940874
5423.000000;0.941688
5422.000000;0.942480
5421.000000;0.943178
5420.000000;0.943962
5419.000000;0.945111
5418.000000;0.946580
5417.000000;0.947992
5416.000000;0.949114
5415.000000;0.950248
5414.000000;0.951868
5413.000000;0.953847
5412.000000;0.955615
5411.000000;0.956946
5410.000000;0.958169
5409.000000;0.959657
5408.000000;0.961375
5407.000000;0.963017
5406.000000;0.964378
5405.000000;0.965615
5404.000000;0.967062
5403.000000;0.968793
5402.000000;0.970775
5401.000000;0.972907
5400.000000;0.974990
5399.000000;0.977111
5398.000000;0.979480
5397.000000;0.982004
5396.000000;0.984386
5395.000000;0.986599
5394.000000;0.988976
5393.000000;0.991589
5392.000000;0.994171
5391.000000;0.996692
5390.000000;0.999365
5389.000000;1.002202
5388.000000;1.005032
5387.000000;1.007915
5386.000000;1.011091
5385.000000;1.014567
5384.000000;1.017943
5383.000000;1.021030
5382.000000;1.024352
5381.000000;1.028350
5380.000000;1.032599
5379.000000;1.036486
5378.000000;1.040157
5377.000000;1.044194
5376.000000;1.048636
5375.000000;1.053073
5374.000000;1.057435
5373.000000;1.061857
5372.000000;1.066225
5371.000000;1.070403
5370.000000;1.074584
5369.000000;1.079128
5368.000000;1.084162
5367.000000;1.089536
5366.000000;1.095037
5365.000000;1.100597
5364.000000;1.106201
5363.000000;1.111922
5362.000000;1.117985
5361.000000;1.124343
5360.000000;1.130623
5359.000000;1.136743
5358.000000;1.143125
5357.000000;1.150036
5356.000000;1.157189
5355.000000;1.164414
5354.000000;1.172097
5353.000000;1.180417
5352.000000;1.188631
5351.000000;1.195951
5350.000000;1.202778
5349.000000;1.210248
5348.000000;1.218737
5347.000000;1.227633
5346.000000;1.236426
5345.000000;1.245265
5344.000000;1.254348
5343.000000;1.263565
5342.000000;1.272906
5341.000000;1.282364
5340.000000;1.291876
5339.000000;1.301577
5338.000000;1.311503
5337.000000;1.321323
5336.000000;1.330742
5335.000000;1.339998
5334.000000;1.349725
5333.000000;1.360418
5332.000000;1.371807
5331.000000;1.383050
5330.000000;1.393784
5329.000000;1.404377
5328.000000;1.415207
5327.000000;1.426261
5326.000000;1.437281
5325.000000;1.447992
5324.000000;1.458312
5323.000000;1.468456
5322.000000;1.478878
5321.000000;1.489853
5320.000000;1.501155
5319.000000;1.512322
5318.000000;1.523150
5317.000000;1.533618
5316.000000;1.543577
5315.000000;1.552961
5314.000000;1.562115
5313.000000;1.571636
5312.000000;1.581684
5311.000000;1.591596
5310.000000;1.600500
5309.000000;1.608211
5308.000000;1.615349
5307.000000;1.622603
5306.000000;1.630100
5305.000000;1.637450
5304.000000;1.644187
5303.000000;1.650122
5302.000000;1.655316
5301.000000;1.659826
5300.000000;1.663783
5299.000000;1.667727
5298.000000;1.672309
5297.000000;1.677328
5296.000000;1.681774
5295.000000;1.685167
5294.000000;1.688175
5293.000000;1.691644
5292.000000;1.695407
5291.000000;1.698583
5290.000000;1.700745
5289.000000;1.702325
5288.000000;1.704040
5287.000000;1.706236
5286.000000;1.708766
5285.000000;1.711032
5284.000000;1.712162
5283.000000;1.711867
5282.000000;1.710984
5281.000000;1.710590
5280.000000;1.710806
5279.000000;1.711089
5278.000000;1.711446
5277.000000;1.712477
5276.000000;1.714166
5275.000000;1.715515
5274.000000;1.715734
5273.000000;1.715357
5272.000000;1.715703
5271.000000;1.717259
5270.000000;1.719217
5269.000000;1.720544
5268.000000;1.721004
5267.000000;1.721088
5266.000000;1.721167
5265.000000;1.721085
5264.000000;1.720513
5263.000000;1.719579
5262.000000;1.718849
5261.000000;1.718763
5260.000000;1.719386
5259.000000;1.720474
5258.000000;1.721425
5257.000000;1.721533
5256.000000;1.720760
5255.000000;1.719969
5254.000000;1.719951
5253.000000;1.720384
5252.000000;1.720383
5251.000000;1.719733
5250.000000;1.719312
5249.000000;1.720051
5248.000000;1.721537
5247.000000;1.722582
5246.000000;1.722989
5245.000000;1.723608
5244.000000;1.724865
5243.000000;1.726147
5242.000000;1.726611
5241.000000;1.726000
5240.000000;1.724614
5239.000000;1.722941
5238.000000;1.721486
5237.000000;1.720744
5236.000000;1.721063
5235.000000;1.722382
5234.000000;1.724330
5233.000000;1.726444
5232.000000;1.728125
5231.000000;1.728786
5230.000000;1.728342
5229.000000;1.727257
5228.000000;1.725946
5227.000000;1.724551
5226.000000;1.723301
5225.000000;1.722547
5224.000000;1.722447
5223.000000;1.722851
5222.000000;1.723465
5221.000000;1.723943
5220.000000;1.723956
5219.000000;1.723408
5218.000000;1.722571
5217.000000;1.722006
5216.000000;1.722187
5215.000000;1.723180
5214.000000;1.724578
5213.000000;1.725577
5212.000000;1.725634
5211.000000;1.725289
5210.000000;1.725711
5209.000000;1.727169
5208.000000;1.728527
5207.000000;1.728558
5206.000000;1.727253
5205.000000;1.725490
5204.000000;1.723955
5203.000000;1.722877
5202.000000;1.722315
5201.000000;1.722055
5200.000000;1.721587
5199.000000;1.720848
5198.000000;1.720781
5197.000000;1.722468
5196.000000;1.725715
5195.000000;1.729157
5194.000000;1.731667
5193.000000;1.732835
5192.000000;1.732457
5191.000000;1.730618
5190.000000;1.728216
5189.000000;1.726545
5188.000000;1.726142
5187.000000;1.726479
5186.000000;1.726826
5185.000000;1.726912
5184.000000;1.726650
5183.000000;1.725964
5182.000000;1.725134
5181.000000;1.724830
5180.000000;1.725626
5179.000000;1.727616
5178.000000;1.730309
5177.000000;1.732669
5176.000000;1.733486
5175.000000;1.732323
5174.000000;1.730166
5173.000000;1.728671
5172.000000;1.728564
5171.000000;1.729056
5170.000000;1.728940
5169.000000;1.727950
5168.000000;1.726823
5167.000000;1.726313
5166.000000;1.726528
5165.000000;1.727216
5164.000000;1.728336
5163.000000;1.730043
5162.000000;1.732080
5161.000000;1.733529
5160.000000;1.733596
5159.000000;1.732653
5158.000000;1.732014
5157.000000;1.732467
5156.000000;1.733415
5155.000000;1.733697
5154.000000;1.733014
5153.000000;1.732225
5152.000000;1.732302
5151.000000;1.733314
5150.000000;1.734320
5149.000000;1.734252
5148.000000;1.732944
5147.000000;1.731239
5146.000000;1.730181
5145.000000;1.730194
5144.000000;1.731070
5143.000000;1.732388
5142.000000;1.733538
5141.000000;1.733656
5140.000000;1.732346
5139.000000;1.730553
5138.000000;1.729906
5137.000000;1.730886
5136.000000;1.732287
5135.000000;1.732833
5134.000000;1.732735
5133.000000;1.733018
5132.000000;1.733856
5131.000000;1.734445
5130.000000;1.734307
5129.000000;1.733859
5128.000000;1.733650
5127.000000;1.733700
5126.000000;1.733738
5125.000000;1.733697
5124.000000;1.733838
5123.000000;1.734517
5122.000000;1.735760
5121.000000;1.736943
5120.000000;1.737158
5119.000000;1.736216
5118.000000;1.735003
5117.000000;1.734477
5116.000000;1.734582
5115.000000;1.734618
5114.000000;1.734461
5113.000000;1.734764
5112.000000;1.735962
5111.000000;1.737608
5110.000000;1.738806
5109.000000;1.738955
5108.000000;1.738092
5107.000000;1.736883
5106.000000;1.736292
5105.000000;1.736801
5104.000000;1.737848
5103.000000;1.738418
5102.000000;1.738327
5101.000000;1.738470
5100.000000;1.739538
5099.000000;1.740972
5098.000000;1.741533
5097.000000;1.740695
5096.000000;1.739114
5095.000000;1.737831
5094.000000;1.737365
5093.000000;1.737547
5092.000000;1.737861
5091.000000;1.737830
5090.000000;1.737318
5089.000000;1.736664
5088.000000;1.736416
5087.000000;1.736779
5086.000000;1.737417
5085.000000;1.737955
5084.000000;1.738544
5083.000000;1.739591
5082.000000;1.740939
5081.000000;1.741776
5080.000000;1.741637
5079.000000;1.741072
5078.000000;1.740851
5077.000000;1.740818
5076.000000;1.740162
5075.000000;1.738801
5074.000000;1.737811
5073.000000;1.738193
5072.000000;1.739677
5071.000000;1.740988
5070.000000;1.741090
5069.000000;1.739971
5068.000000;1.738461
5067.000000;1.737510
5066.000000;1.737526
5065.000000;1.738219
5064.000000;1.739132
5063.000000;1.740237
5062.000000;1.741671
5061.000000;1.743046
5060.000000;1.743668
5059.000000;1.743593
5058.000000;1.743723
5057.000000;1.744496
5056.000000;1.745101
5055.000000;1.744575
5054.000000;1.743221
5053.000000;1.742260
5052.000000;1.742289
5051.000000;1.742710
5050.000000;1.742636
5049.000000;1.741864
5048.000000;1.740897
5047.000000;1.740402
5046.000000;1.740780
5045.000000;1.741970
5044.000000;1.743501
5043.000000;1.744795
5042.000000;1.745469
5041.000000;1.745403
5040.000000;1.744725
5039.000000;1.743823
5038.000000;1.743142
5037.000000;1.742783
5036.000000;1.742450
5035.000000;1.741935
5034.000000;1.741477
5033.000000;1.741498
5032.000000;1.742190
5031.000000;1.743503
5030.000000;1.745253
5029.000000;1.746988
5028.000000;1.748047
5027.000000;1.748042
5026.000000;1.747188
5025.000000;1.746001
5024.000000;1.744952
5023.000000;1.744457
5022.000000;1.744813
5021.000000;1.745848
5020.000000;1.746927
5019.000000;1.747568
5018.000000;1.747805
5017.000000;1.747780
5016.000000;1.747434
5015.000000;1.746904
5014.000000;1.746750
5013.000000;1.747266
5012.000000;1.747871
5011.000000;1.747752
5010.000000;1.746947
5009.000000;1.746224
5008.000000;1.746145
5007.000000;1.746693
5006.000000;1.747628
5005.000000;1.748463
5004.000000;1.748459
5003.000000;1.747241
5002.000000;1.745497
5001.000000;1.744642
5000.000000;1.745483
4999.000000;1.747547
4998.000000;1.749642
4997.000000;1.750739
4996.000000;1.750459
4995.000000;1.749254
4994.000000;1.748243
4993.000000;1.748339
4992.000000;1.749290
4991.000000;1.749864
4990.000000;1.749212
4989.000000;1.747718
4988.000000;1.746301
4987.000000;1.745294
4986.000000;1.744346
4985.000000;1.743225
4984.000000;1.742319
4983.000000;1.742243
4982.000000;1.743161
4981.000000;1.744613
4980.000000;1.746005
4979.000000;1.747148
4978.000000;1.748154
4977.000000;1.748894
4976.000000;1.748902
4975.000000;1.748003
4974.000000;1.746729
4973.000000;1.745775
4972.000000;1.745198
4971.000000;1.744521
4970.000000;1.743577
4969.000000;1.742821
4968.000000;1.742776
4967.000000;1.743531
4966.000000;1.744832
4965.000000;1.746321
4964.000000;1.747574
4963.000000;1.748143
4962.000000;1.747829
4961.000000;1.746884
4960.000000;1.745946
4959.000000;1.745698
4958.000000;1.746381
4957.000000;1.747420
4956.000000;1.747695
4955.000000;1.746513
4954.000000;1.744269
4953.000000;1.741923
4952.000000;1.740003
4951.000000;1.738494
4950.000000;1.737529
4949.000000;1.737589
4948.000000;1.738777
4947.000000;1.740286
4946.000000;1.740988
4945.000000;1.740502
4944.000000;1.739408
4943.000000;1.738600
4942.000000;1.738649
4941.000000;1.739587
4940.000000;1.740903
4939.000000;1.741687
4938.000000;1.741156
4937.000000;1.739342
4936.000000;1.737226
4935.000000;1.735967
4934.000000;1.735929
4933.000000;1.736480
4932.000000;1.736688
4931.000000;1.736139
4930.000000;1.735077
4929.000000;1.734012
4928.000000;1.733483
4927.000000;1.733991
4926.000000;1.735639
4925.000000;1.737610
4924.000000;1.738366
4923.000000;1.736884
4922.000000;1.733742
4921.000000;1.730742
4920.000000;1.729465
4919.000000;1.730224
4918.000000;1.732067
4917.000000;1.733496
4916.000000;1.733376
4915.000000;1.731584
4914.000000;1.729004
4913.000000;1.726882
4912.000000;1.726101
4911.000000;1.726774
4910.000000;1.728222
4909.000000;1.729345
4908.000000;1.729374
4907.000000;1.728476
4906.000000;1.727550
4905.000000;1.727213
4904.000000;1.727069
4903.000000;1.726262
4902.000000;1.724618
4901.000000;1.722849
4900.000000;1.721703
4899.000000;1.721270
4898.000000;1.721131
4897.000000;1.720838
4896.000000;1.720134
4895.000000;1.718999
4894.000000;1.717708
4893.000000;1.716665
4892.000000;1.716025
4891.000000;1.715521
4890.000000;1.714790
4889.000000;1.713821
4888.000000;1.712964
4887.000000;1.712486
4886.000000;1.712219
4885.000000;1.711745
4884.000000;1.710943
4883.000000;1.710248
4882.000000;1.710230
4881.000000;1.710893
4880.000000;1.711479
4879.000000;1.711049
4878.000000;1.709238
4877.000000;1.706486
4876.000000;1.703667
4875.000000;1.701534
4874.000000;1.700334
4873.000000;1.699799
4872.000000;1.699511
4871.000000;1.699263
4870.000000;1.699034
4869.000000;1.698710
4868.000000;1.698084
4867.000000;1.697161
4866.000000;1.696243
4865.000000;1.695612
4864.000000;1.695244
4863.000000;1.694920
4862.000000;1.694421
4861.000000;1.693547
4860.000000;1.692182
4859.000000;1.690491
4858.000000;1.688861
4857.000000;1.687519
4856.000000;1.686397
4855.000000;1.685478
4854.000000;1.684913
4853.000000;1.684583
4852.000000;1.683893
4851.000000;1.682448
4850.000000;1.680728
4849.000000;1.679635
4848.000000;1.679427
4847.000000;1.679492
4846.000000;1.679127
4845.000000;1.678173
4844.000000;1.676827
4843.000000;1.675201
4842.000000;1.673240
4841.000000;1.670863
4840.000000;1.668121
4839.000000;1.665408
4838.000000;1.663459
4837.000000;1.662782
4836.000000;1.662964
4835.000000;1.662842
4834.000000;1.661691
4833.000000;1.660105
4832.000000;1.659371
4831.000000;1.659960
4830.000000;1.660885
4829.000000;1.660664
4828.000000;1.658819
4827.000000;1.656188
4826.000000;1.653783
4825.000000;1.651754
4824.000000;1.649715
4823.000000;1.647735
4822.000000;1.646473
4821.000000;1.646240
4820.000000;1.646378
4819.000000;1.645897
4818.000000;1.644502
4817.000000;1.642682
4816.000000;1.641020
4815.000000;1.639772
4814.000000;1.638902
4813.000000;1.638092
4812.000000;1.636787
4811.000000;1.634625
4810.000000;1.631952
4809.000000;1.629581
4808.000000;1.627989
4807.000000;1.626970
4806.000000;1.626146
4805.000000;1.625486
4804.000000;1.625163
4803.000000;1.625156
4802.000000;1.625178
4801.000000;1.624866
4800.000000;1.623788
4799.000000;1.621562
4798.000000;1.618315
4797.000000;1.614914
4796.000000;1.612398
4795.000000;1.611072
4794.000000;1.610266
4793.000000;1.609053
4792.000000;1.607094
4791.000000;1.604728
4790.000000;1.602422
4789.000000;1.600353
4788.000000;1.598484
4787.000000;1.596766
4786.000000;1.595204
4785.000000;1.593854
4784.000000;1.592871
4783.000000;1.592388
4782.000000;1.592200
4781.000000;1.591671
4780.000000;1.590236
4779.000000;1.588024
4778.000000;1.585783
4777.000000;1.584157
4776.000000;1.583160
4775.000000;1.582352
4774.000000;1.581265
4773.000000;1.579630
4772.000000;1.577509
4771.000000;1.575410
4770.000000;1.574011
4769.000000;1.573504
4768.000000;1.573290
4767.000000;1.572523
4766.000000;1.570872
4765.000000;1.568621
4764.000000;1.566215
4763.000000;1.564022
4762.000000;1.562385
4761.000000;1.561478
4760.000000;1.561007
4759.000000;1.560292
4758.000000;1.558812
4757.000000;1.556595
4756.000000;1.554068
4755.000000;1.551696
4754.000000;1.549782
4753.000000;1.548395
4752.000000;1.547288
4751.000000;1.545969
4750.000000;1.544032
4749.000000;1.541482
4748.000000;1.538742
4747.000000;1.536337
4746.000000;1.534555
4745.000000;1.533338
4744.000000;1.532446
4743.000000;1.531668
4742.000000;1.530864
4741.000000;1.529892
4740.000000;1.528657
4739.000000;1.527237
4738.000000;1.525771
4737.000000;1.524154
4736.000000;1.522037
4735.000000;1.519295
4734.000000;1.516386
4733.000000;1.514072
4732.000000;1.512805
4731.000000;1.512408
4730.000000;1.512210
4729.000000;1.511420
4728.000000;1.509617
4727.000000;1.507099
4726.000000;1.504648
4725.000000;1.502796
4724.000000;1.501440
4723.000000;1.500271
4722.000000;1.499279
4721.000000;1.498523
4720.000000;1.497682
4719.000000;1.496314
4718.000000;1.494551
4717.000000;1.493055
4716.000000;1.492225
4715.000000;1.491795
4714.000000;1.491273
4713.000000;1.490401
4712.000000;1.489066
4711.000000;1.487194
4710.000000;1.484989
4709.000000;1.482965
4708.000000;1.481455
4707.000000;1.480248
4706.000000;1.478928
4705.000000;1.477375
4704.000000;1.475778
4703.000000;1.474339
4702.000000;1.473175
4701.000000;1.472308
4700.000000;1.471527
4699.000000;1.470454
4698.000000;1.469030
4697.000000;1.467747
4696.000000;1.467060
4695.000000;1.466680
4694.000000;1.465834
4693.000000;1.464224
4692.000000;1.462345
4691.000000;1.460775
4690.000000;1.459501
4689.000000;1.458130
4688.000000;1.456492
4687.000000;1.454768
4686.000000;1.453187
4685.000000;1.451870
4684.000000;1.450916
4683.000000;1.450370
4682.000000;1.450031
4681.000000;1.449460
4680.000000;1.448321
4679.000000;1.446719
4678.000000;1.445103
4677.000000;1.443827
4676.000000;1.442823
4675.000000;1.441747
4674.000000;1.440428
4673.000000;1.439121
4672.000000;1.438251
4671.000000;1.437878
4670.000000;1.437514
4669.000000;1.436572
4668.000000;1.435008
4667.000000;1.433409
4666.000000;1.432391
4665.000000;1.431974
4664.000000;1.431620
4663.000000;1.430828
4662.000000;1.429554
4661.000000;1.428057
4660.000000;1.426526
4659.000000;1.425022
4658.000000;1.423656
4657.000000;1.422598
4656.000000;1.421890
4655.000000;1.421386
4654.000000;1.420910
4653.000000;1.420396
4652.000000;1.419815
4651.000000;1.419065
4650.000000;1.418029
4649.000000;1.416704
4648.000000;1.415256
4647.000000;1.413960
4646.000000;1.413070
4645.000000;1.412648
4644.000000;1.412490
4643.000000;1.412262
4642.000000;1.411764
4641.000000;1.411032
4640.000000;1.410188
4639.000000;1.409278
4638.000000;1.408275
4637.000000;1.407169
4636.000000;1.406005
4635.000000;1.404872
4634.000000;1.403864
4633.000000;1.403012
4632.000000;1.402278
4631.000000;1.401685
4630.000000;1.401412
4629.000000;1.401585
4628.000000;1.401932
4627.000000;1.401867
4626.000000;1.401084
4625.000000;1.399956
4624.000000;1.399152
4623.000000;1.398924
4622.000000;1.398941
4621.000000;1.398770
4620.000000;1.398315
4619.000000;1.397748
4618.000000;1.397200
4617.000000;1.396646
4616.000000;1.395993
4615.000000;1.395181
4614.000000;1.394234
4613.000000;1.393247
4612.000000;1.392285
4611.000000;1.391302
4610.000000;1.390231
4609.000000;1.389178
4608.000000;1.388391
4607.000000;1.387971
4606.000000;1.387691
4605.000000;1.387227
4604.000000;1.386539
4603.000000;1.385908
4602.000000;1.385643
4601.000000;1.385836
4600.000000;1.386378
4599.000000;1.387045
4598.000000;1.387528
4597.000000;1.387547
4596.000000;1.387080
4595.000000;1.386436
4594.000000;1.385961
4593.000000;1.385704
4592.000000;1.385474
4591.000000;1.385206
4590.000000;1.385097
4589.000000;1.385315
4588.000000;1.385692
4587.000000;1.385821
4586.000000;1.385413
4585.000000;1.384523
4584.000000;1.383487
4583.000000;1.382710
4582.000000;1.382444
4581.000000;1.382642
4580.000000;1.383019
4579.000000;1.383316
4578.000000;1.383504
4577.000000;1.383696
4576.000000;1.383926
4575.000000;1.384137
4574.000000;1.384340
4573.000000;1.384601
4572.000000;1.384858
4571.000000;1.384912
4570.000000;1.384684
4569.000000;1.384366
4568.000000;1.384243
4567.000000;1.384461
4566.000000;1.385021
4565.000000;1.385873
4564.000000;1.386880
4563.000000;1.387793
4562.000000;1.388383
4561.000000;1.388615
4560.000000;1.388595
4559.000000;1.388452
4558.000000;1.388354
4557.000000;1.388567
4556.000000;1.389289
4555.000000;1.390403
4554.000000;1.391493
4553.000000;1.392186
4552.000000;1.392434
4551.000000;1.392498
4550.000000;1.392755
4549.000000;1.393468
4548.000000;1.394594
4547.000000;1.395758
4546.000000;1.396558
4545.000000;1.396941
4544.000000;1.397211
4543.000000;1.397640
4542.000000;1.398193
4541.000000;1.398673
4540.000000;1.398997
4539.000000;1.399247
4538.000000;1.399575
4537.000000;1.400154
4536.000000;1.401108
4535.000000;1.402337
4534.000000;1.403480
4533.000000;1.404230
4532.000000;1.404680
4531.000000;1.405214
4530.000000;1.406050
4529.000000;1.407025
4528.000000;1.407845
4527.000000;1.408409
4526.000000;1.408839
4525.000000;1.409313
4524.000000;1.409938
4523.000000;1.410679
4522.000000;1.411328
4521.000000;1.411633
4520.000000;1.411594
4519.000000;1.411572
4518.000000;1.411994
4517.000000;1.412952
4516.000000;1.414146
4515.000000;1.415184
4514.000000;1.415878
4513.000000;1.416293
4512.000000;1.416641
4511.000000;1.417126
4510.000000;1.417796
4509.000000;1.418506
4508.000000;1.419081
4507.000000;1.419548
4506.000000;1.420165
4505.000000;1.421144
4504.000000;1.422394
4503.000000;1.423560
4502.000000;1.424335
4501.000000;1.424733
4500.000000;1.425042
4499.000000;1.425487
4498.000000;1.426008
4497.000000;1.426471
4496.000000;1.427091
4495.000000;1.428404
4494.000000;1.430600
4493.000000;1.432988
4492.000000;1.434470
4491.000000;1.434668
4490.000000;1.434356
4489.000000;1.434622
4488.000000;1.435839
4487.000000;1.437588
4486.000000;1.439329
4485.000000;1.440813
4484.000000;1.441922
4483.000000;1.442540
4482.000000;1.442758
4481.000000;1.442975
4480.000000;1.443602
4479.000000;1.444774
4478.000000;1.446432
4477.000000;1.448532
4476.000000;1.451008
4475.000000;1.453607
4474.000000;1.455898
4473.000000;1.457507
4472.000000;1.458356
4471.000000;1.458752
4470.000000;1.459251
4469.000000;1.460253
4468.000000;1.461667
4467.000000;1.463095
4466.000000;1.464472
4465.000000;1.466270
4464.000000;1.468823
4463.000000;1.471628
4462.000000;1.473745
4461.000000;1.474871
4460.000000;1.475646
4459.000000;1.476831
4458.000000;1.478568
4457.000000;1.480579
4456.000000;1.482658
4455.000000;1.484710
4454.000000;1.486627
4453.000000;1.488467
4452.000000;1.490551
4451.000000;1.492999
4450.000000;1.495355
4449.000000;1.497120
4448.000000;1.498597
4447.000000;1.500683
4446.000000;1.503722
4445.000000;1.507003
4444.000000;1.509590
4443.000000;1.511259
4442.000000;1.512376
4441.000000;1.513251
4440.000000;1.514055
4439.000000;1.515150
4438.000000;1.516972
4437.000000;1.519509
4436.000000;1.522211
4435.000000;1.524521
4434.000000;1.526360
4433.000000;1.528066
4432.000000;1.530025
4431.000000;1.532399
4430.000000;1.535031
4429.000000;1.537599
4428.000000;1.539936
4427.000000;1.542197
4426.000000;1.544602
4425.000000;1.547141
4424.000000;1.549662
4423.000000;1.552141
4422.000000;1.554609
4421.000000;1.556912
4420.000000;1.558872
4419.000000;1.560663
4418.000000;1.562678
4417.000000;1.564928
4416.000000;1.566937
4415.000000;1.568409
4414.000000;1.569686
4413.000000;1.571319
4412.000000;1.573490
4411.000000;1.576133
4410.000000;1.579314
4409.000000;1.583061
4408.000000;1.586918
4407.000000;1.590151
4406.000000;1.592471
4405.000000;1.594210
4404.000000;1.595769
4403.000000;1.597257
4402.000000;1.598802
4401.000000;1.600825
4400.000000;1.603723
4399.000000;1.607437
4398.000000;1.611529
4397.000000;1.615509
4396.000000;1.618935
4395.000000;1.621428
4394.000000;1.622935
4393.000000;1.623966
4392.000000;1.625278
4391.000000;1.627309
4390.000000;1.630062
4389.000000;1.633477
4388.000000;1.637564
4387.000000;1.641984
4386.000000;1.645794
4385.000000;1.648071
4384.000000;1.648936
4383.000000;1.649673
4382.000000;1.651563
4381.000000;1.654693
4380.000000;1.658112
4379.000000;1.661140
4378.000000;1.664211
4377.000000;1.668158
4376.000000;1.672887
4375.000000;1.677213
4374.000000;1.680145
4373.000000;1.681970
4372.000000;1.683775
4371.000000;1.686167
4370.000000;1.688858
4369.000000;1.691337
4368.000000;1.693587
4367.000000;1.696076
