Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6183.3 Secs"
3373.000000;3.755990
3372.000000;3.773965
3371.000000;3.904042
3370.000000;4.035335
3369.000000;3.960368
3368.000000;3.876903
3367.000000;4.007121
3366.000000;3.931306
3365.000000;3.621304
3364.000000;3.482131
3363.000000;3.449460
3362.000000;3.477405
3361.000000;3.590764
3360.000000;3.799833
3359.000000;3.899838
3358.000000;3.813856
3357.000000;3.760106
3356.000000;3.770597
3355.000000;3.990788
3354.000000;4.059874
3353.000000;3.628520
3352.000000;3.415901
3351.000000;3.341364
3350.000000;3.393982
3349.000000;3.563417
3348.000000;3.862709
3347.000000;4.122724
3346.000000;3.940088
3345.000000;3.866576
3344.000000;3.935906
3343.000000;3.608546
3342.000000;3.349679
3341.000000;3.259823
3340.000000;3.276426
3339.000000;3.370476
3338.000000;3.540060
3337.000000;3.890284
3336.000000;4.356855
3335.000000;3.866854
3334.000000;3.711874
3333.000000;3.587632
3332.000000;3.445281
3331.000000;3.336699
3330.000000;3.290350
3329.000000;3.330204
3328.000000;3.434464
3327.000000;3.895516
3326.000000;4.144717
3325.000000;3.439214
3324.000000;3.354703
3323.000000;3.432635
3322.000000;3.762473
3321.000000;4.346400
3320.000000;4.423063
3319.000000;4.071117
3318.000000;3.865339
3317.000000;3.725639
3316.000000;3.662660
3315.000000;3.705623
3314.000000;3.676092
3313.000000;3.560237
3312.000000;3.539292
3311.000000;3.655554
3310.000000;3.861470
3309.000000;3.914012
3308.000000;3.834252
3307.000000;3.743072
3306.000000;3.668237
3305.000000;3.651855
3304.000000;3.782235
3303.000000;3.972082
3302.000000;3.708203
3301.000000;3.506996
3300.000000;3.452468
3299.000000;3.504744
3298.000000;3.626929
3297.000000;3.689240
3296.000000;3.640037
3295.000000;3.628209
3294.000000;3.694904
3293.000000;4.032819
3292.000000;4.003631
3291.000000;3.665106
3290.000000;3.574765
3289.000000;3.572020
3288.000000;3.560858
3287.000000;3.528890
3286.000000;3.468738
3285.000000;3.394816
3284.000000;3.369361
3283.000000;3.390736
3282.000000;3.430810
3281.000000;3.493758
3280.000000;3.607288
3279.000000;3.886900
3278.000000;4.245758
3277.000000;3.716528
3276.000000;3.525288
3275.000000;3.463464
3274.000000;3.508964
3273.000000;3.634454
3272.000000;3.824393
3271.000000;4.026785
3270.000000;4.066729
3269.000000;3.881800
3268.000000;3.684700
3267.000000;3.542528
3266.000000;3.455652
3265.000000;3.420104
3264.000000;3.433615
3263.000000;3.489330
3262.000000;3.567591
3261.000000;3.596240
3260.000000;3.511535
3259.000000;3.431907
3258.000000;3.446871
3257.000000;3.562736
3256.000000;3.751596
3255.000000;4.006877
3254.000000;4.426553
3253.000000;5.373530
3252.000000;4.646298
3251.000000;4.133707
3250.000000;3.905151
3249.000000;3.838671
3248.000000;3.725642
3247.000000;3.610872
3246.000000;3.590188
3245.000000;3.647244
3244.000000;3.644789
3243.000000;3.550382
3242.000000;3.493183
3241.000000;3.466013
3240.000000;3.447307
3239.000000;3.494048
3238.000000;3.687992
3237.000000;4.257651
3236.000000;4.064895
3235.000000;3.900341
3234.000000;3.931526
3233.000000;3.793341
3232.000000;3.576768
3231.000000;3.388416
3230.000000;3.281950
3229.000000;3.267675
3228.000000;3.339381
3227.000000;3.478630
3226.000000;3.682771
3225.000000;4.031552
3224.000000;4.225587
3223.000000;3.804453
3222.000000;3.665183
3221.000000;3.646717
3220.000000;3.727892
3219.000000;3.896494
3218.000000;4.204113
3217.000000;4.023906
3216.000000;3.749613
3215.000000;3.737618
3214.000000;3.895517
3213.000000;3.917631
3212.000000;3.751713
3211.000000;3.716408
3210.000000;3.803746
3209.000000;3.992416
3208.000000;4.020980
3207.000000;3.976729
3206.000000;4.105876
3205.000000;4.385573
3204.000000;4.309553
3203.000000;3.905721
3202.000000;3.767454
3201.000000;3.773548
3200.000000;3.698176
3199.000000;3.658269
3198.000000;3.748203
3197.000000;3.856003
3196.000000;3.944864
3195.000000;3.800166
3194.000000;3.510198
3193.000000;3.389164
3192.000000;3.423510
3191.000000;3.652966
3190.000000;4.224974
3189.000000;4.141322
3188.000000;3.840948
3187.000000;3.864140
3186.000000;3.929584
3185.000000;3.897726
3184.000000;3.713345
3183.000000;3.556074
3182.000000;3.498358
3181.000000;3.564367
3180.000000;3.843603
3179.000000;3.880972
3178.000000;3.595131
3177.000000;3.476787
3176.000000;3.506894
3175.000000;3.863222
3174.000000;3.768165
3173.000000;3.376576
3172.000000;3.343695
3171.000000;3.643590
3170.000000;4.620779
3169.000000;3.610694
3168.000000;3.518548
3167.000000;3.398285
3166.000000;3.386600
3165.000000;3.490834
3164.000000;3.758365
3163.000000;4.216790
3162.000000;4.479253
3161.000000;4.211050
3160.000000;3.875303
3159.000000;3.660143
3158.000000;3.639330
3157.000000;3.804226
3156.000000;4.084896
3155.000000;4.076941
3154.000000;3.853883
3153.000000;3.745458
3152.000000;3.743516
3151.000000;3.717687
3150.000000;3.641440
3149.000000;3.594972
3148.000000;3.618146
3147.000000;3.668631
3146.000000;3.664001
3145.000000;3.612194
3144.000000;3.578448
3143.000000;3.592278
3142.000000;3.634416
3141.000000;3.726643
3140.000000;3.933872
3139.000000;3.827157
3138.000000;3.583125
3137.000000;3.558507
3136.000000;3.683406
3135.000000;3.878277
3134.000000;3.932574
3133.000000;3.946028
3132.000000;4.267206
3131.000000;4.013061
3130.000000;3.712317
3129.000000;3.681803
3128.000000;3.682990
3127.000000;3.637259
3126.000000;3.592518
3125.000000;3.566356
3124.000000;3.536164
3123.000000;3.496868
3122.000000;3.466437
3121.000000;3.439623
3120.000000;3.397374
3119.000000;3.359638
3118.000000;3.376370
3117.000000;3.491528
3116.000000;3.718388
3115.000000;3.956571
3114.000000;3.927656
3113.000000;3.668048
3112.000000;3.486812
3111.000000;3.445061
3110.000000;3.538060
3109.000000;3.833306
3108.000000;4.429306
3107.000000;4.304761
3106.000000;4.624071
3105.000000;4.693915
3104.000000;4.196759
3103.000000;3.946509
3102.000000;3.648323
3101.000000;3.458266
3100.000000;3.364730
3099.000000;3.397904
3098.000000;3.590212
3097.000000;4.312185
3096.000000;4.111124
3095.000000;3.951061
3094.000000;3.990560
3093.000000;3.948982
3092.000000;3.906653
3091.000000;3.869335
3090.000000;3.842731
3089.000000;3.875908
3088.000000;3.971172
3087.000000;4.035845
3086.000000;3.949487
3085.000000;3.849080
3084.000000;3.927290
3083.000000;3.906862
3082.000000;3.688951
3081.000000;3.545259
3080.000000;3.450973
3079.000000;3.453008
3078.000000;3.610959
3077.000000;3.811638
3076.000000;3.714175
3075.000000;3.631257
3074.000000;3.653311
3073.000000;3.690948
3072.000000;3.754802
3071.000000;3.800002
3070.000000;3.717323
3069.000000;3.661294
3068.000000;3.728558
3067.000000;3.794296
3066.000000;3.621978
3065.000000;3.459875
3064.000000;3.417378
3063.000000;3.568299
3062.000000;4.062653
3061.000000;3.876334
3060.000000;3.615137
3059.000000;3.556954
3058.000000;3.468181
3057.000000;3.408743
3056.000000;3.382329
3055.000000;3.382087
3054.000000;3.437512
3053.000000;3.531315
3052.000000;3.549668
3051.000000;3.471045
3050.000000;3.422332
3049.000000;3.464298
3048.000000;3.587829
3047.000000;3.745425
3046.000000;3.873745
3045.000000;3.895827
3044.000000;3.821314
3043.000000;3.753328
3042.000000;3.711395
3041.000000;3.618642
3040.000000;3.494789
3039.000000;3.433057
3038.000000;3.456928
3037.000000;3.547137
3036.000000;3.645152
3035.000000;3.736608
3034.000000;3.759197
3033.000000;3.569001
3032.000000;3.407527
3031.000000;3.349261
3030.000000;3.377554
3029.000000;3.496681
3028.000000;3.680416
3027.000000;3.711373
3026.000000;3.608093
3025.000000;3.520058
3024.000000;3.435237
3023.000000;3.389597
3022.000000;3.407147
3021.000000;3.502616
3020.000000;3.701725
3019.000000;3.983696
3018.000000;4.125001
3017.000000;4.235739
3016.000000;4.134105
3015.000000;3.868925
3014.000000;3.730026
3013.000000;3.686850
3012.000000;3.697401
3011.000000;3.759559
3010.000000;3.950989
3009.000000;4.400276
3008.000000;4.044900
3007.000000;3.739433
3006.000000;3.664374
3005.000000;3.672784
3004.000000;3.672180
3003.000000;3.611662
3002.000000;3.527020
3001.000000;3.461400
3000.000000;3.434484
2999.000000;3.449418
2998.000000;3.498335
2997.000000;3.543455
2996.000000;3.587613
2995.000000;3.761724
2994.000000;4.011749
2993.000000;3.876718
2992.000000;3.712807
2991.000000;3.584796
2990.000000;3.516752
2989.000000;3.535701
2988.000000;3.611605
2987.000000;3.713796
2986.000000;3.815225
2985.000000;3.898327
2984.000000;3.995748
2983.000000;4.348040
2982.000000;4.187270
2981.000000;3.793969
2980.000000;3.755850
2979.000000;3.829100
2978.000000;3.838006
2977.000000;3.803482
2976.000000;3.734414
2975.000000;3.659881
2974.000000;3.643815
2973.000000;3.633738
2972.000000;3.596594
2971.000000;3.585491
2970.000000;3.660524
2969.000000;3.852940
2968.000000;4.177123
2967.000000;4.438894
2966.000000;4.249032
2965.000000;3.999681
2964.000000;3.824798
2963.000000;3.702286
2962.000000;3.717022
2961.000000;3.749451
2960.000000;3.495633
2959.000000;3.366609
2958.000000;3.452148
2957.000000;3.843714
2956.000000;4.228956
2955.000000;3.813667
2954.000000;3.740042
2953.000000;3.720396
2952.000000;3.802551
2951.000000;3.926504
2950.000000;3.944421
2949.000000;4.247589
2948.000000;4.380897
2947.000000;3.766637
2946.000000;3.512101
2945.000000;3.421550
2944.000000;3.461828
2943.000000;3.631967
2942.000000;3.991021
2941.000000;4.019521
2940.000000;3.810775
2939.000000;3.848978
2938.000000;4.096341
2937.000000;4.410589
2936.000000;4.092990
2935.000000;3.754762
2934.000000;3.719461
2933.000000;4.125415
2932.000000;3.937019
2931.000000;3.606157
2930.000000;3.594954
2929.000000;3.768289
2928.000000;4.022713
2927.000000;4.008039
2926.000000;3.924642
2925.000000;3.965738
2924.000000;4.178905
2923.000000;4.085247
2922.000000;3.783087
2921.000000;3.678429
2920.000000;3.573581
2919.000000;3.437701
2918.000000;3.371094
2917.000000;3.391186
2916.000000;3.474299
2915.000000;3.516649
2914.000000;3.485504
2913.000000;3.491569
2912.000000;3.676337
2911.000000;4.186125
2910.000000;4.376562
2909.000000;4.458501
2908.000000;3.807396
2907.000000;3.567412
2906.000000;3.574384
2905.000000;3.687261
2904.000000;3.822068
2903.000000;3.822956
2902.000000;3.733064
2901.000000;3.646101
2900.000000;3.600919
2899.000000;3.594931
2898.000000;3.592463
2897.000000;3.575702
2896.000000;3.575717
2895.000000;3.623187
2894.000000;3.993628
2893.000000;4.246447
2892.000000;3.755591
2891.000000;3.663724
2890.000000;3.603108
2889.000000;3.487235
2888.000000;3.392453
2887.000000;3.372556
2886.000000;3.457504
2885.000000;3.595116
2884.000000;3.700748
2883.000000;3.739679
2882.000000;3.680336
2881.000000;3.605252
2880.000000;3.564580
2879.000000;3.521420
2878.000000;3.500914
2877.000000;3.539967
2876.000000;3.638560
2875.000000;3.676352
2874.000000;3.565535
2873.000000;3.491255
2872.000000;3.565051
2871.000000;3.927542
2870.000000;4.033133
2869.000000;3.706568
2868.000000;3.713577
2867.000000;3.749931
2866.000000;3.814424
2865.000000;4.073133
2864.000000;4.561374
2863.000000;4.548478
2862.000000;4.263231
2861.000000;4.374313
2860.000000;4.388143
2859.000000;4.013177
2858.000000;3.841630
2857.000000;4.016542
2856.000000;3.986500
2855.000000;3.650590
2854.000000;3.578156
2853.000000;3.855439
2852.000000;4.434800
2851.000000;3.988262
2850.000000;3.955066
2849.000000;3.973780
2848.000000;3.870557
2847.000000;3.771167
2846.000000;3.722055
2845.000000;3.840789
2844.000000;4.021689
2843.000000;4.097826
2842.000000;4.322376
2841.000000;4.575971
2840.000000;4.198326
2839.000000;3.866181
2838.000000;3.591417
2837.000000;3.488595
2836.000000;3.525666
2835.000000;3.705524
2834.000000;4.356764
2833.000000;4.281865
2832.000000;3.888265
2831.000000;3.910543
2830.000000;4.040050
2829.000000;4.127975
2828.000000;4.028147
2827.000000;3.984186
2826.000000;3.963575
2825.000000;3.864789
2824.000000;3.823389
2823.000000;3.711351
2822.000000;3.506916
2821.000000;3.421444
2820.000000;3.465481
2819.000000;3.685428
2818.000000;4.179595
2817.000000;3.863932
2816.000000;3.545408
2815.000000;3.486670
2814.000000;3.582894
2813.000000;3.920539
2812.000000;3.806858
2811.000000;3.480679
2810.000000;3.350318
2809.000000;3.300507
2808.000000;3.333222
2807.000000;3.463844
2806.000000;3.820434
2805.000000;3.890268
2804.000000;3.566177
2803.000000;3.477075
2802.000000;3.482094
2801.000000;3.499372
2800.000000;3.519474
2799.000000;3.552512
2798.000000;3.616980
2797.000000;3.726408
2796.000000;3.888216
2795.000000;3.964749
2794.000000;3.839902
2793.000000;3.767852
2792.000000;3.869105
2791.000000;4.089380
2790.000000;4.177881
2789.000000;4.194844
2788.000000;4.098294
2787.000000;3.901514
2786.000000;3.771658
2785.000000;3.643184
2784.000000;3.532498
2783.000000;3.493699
2782.000000;3.555301
2781.000000;3.662201
2780.000000;3.670223
2779.000000;3.639374
2778.000000;3.674485
2777.000000;3.672399
2776.000000;3.571997
2775.000000;3.437870
2774.000000;3.377493
2773.000000;3.378542
2772.000000;3.505898
2771.000000;3.952512
2770.000000;3.739839
2769.000000;3.414499
2768.000000;3.409842
2767.000000;3.584480
2766.000000;3.673736
2765.000000;3.531129
2764.000000;3.475548
2763.000000;3.538327
2762.000000;3.673373
2761.000000;3.628161
2760.000000;3.495353
2759.000000;3.484312
2758.000000;3.667270
2757.000000;4.051622
2756.000000;3.811457
2755.000000;3.600514
2754.000000;3.604774
2753.000000;3.588319
2752.000000;3.525171
2751.000000;3.483998
2750.000000;3.531392
2749.000000;3.696461
2748.000000;3.720096
2747.000000;3.622335
2746.000000;3.578896
2745.000000;3.765700
2744.000000;4.423228
2743.000000;3.911960
2742.000000;3.656715
2741.000000;3.609684
2740.000000;3.562202
2739.000000;3.667774
2738.000000;4.050136
2737.000000;3.870815
2736.000000;3.579675
2735.000000;3.693795
2734.000000;3.940922
2733.000000;3.868607
2732.000000;3.745689
2731.000000;3.795547
2730.000000;4.151786
2729.000000;4.190803
2728.000000;3.920594
2727.000000;3.853536
2726.000000;3.921437
2725.000000;4.349418
2724.000000;3.977972
2723.000000;3.604119
2722.000000;3.443516
2721.000000;3.327096
2720.000000;3.263047
2719.000000;3.270437
2718.000000;3.371437
2717.000000;3.622285
2716.000000;3.974745
2715.000000;3.787777
2714.000000;3.719417
2713.000000;4.004318
2712.000000;3.806062
2711.000000;3.459450
2710.000000;3.371480
2709.000000;3.343826
2708.000000;3.326522
2707.000000;3.352783
2706.000000;3.489987
2705.000000;3.847089
2704.000000;3.793403
2703.000000;3.495875
2702.000000;3.528408
2701.000000;3.928350
2700.000000;3.746734
2699.000000;3.465662
2698.000000;3.530724
2697.000000;3.824140
2696.000000;4.148533
2695.000000;3.937981
2694.000000;3.841299
2693.000000;3.899587
2692.000000;3.902283
2691.000000;3.783310
2690.000000;3.707279
2689.000000;3.773632
2688.000000;4.114811
2687.000000;4.441590
2686.000000;4.212805
2685.000000;4.523624
2684.000000;4.044400
2683.000000;3.690261
2682.000000;3.611722
2681.000000;3.750529
2680.000000;4.218286
2679.000000;3.864092
2678.000000;3.537428
2677.000000;3.492699
2676.000000;3.606727
2675.000000;3.884905
2674.000000;4.137229
2673.000000;3.908232
2672.000000;3.637133
2671.000000;3.504984
2670.000000;3.553389
2669.000000;3.851995
2668.000000;3.827671
2667.000000;3.584450
2666.000000;3.571369
2665.000000;3.751916
2664.000000;4.221048
2663.000000;4.430326
2662.000000;4.122999
2661.000000;3.860329
2660.000000;3.654165
2659.000000;3.577605
2658.000000;3.583562
2657.000000;3.600965
2656.000000;3.570979
2655.000000;3.645800
2654.000000;3.946038
2653.000000;3.766664
2652.000000;3.486999
2651.000000;3.449359
2650.000000;3.537728
2649.000000;3.656393
2648.000000;3.630494
2647.000000;3.581453
2646.000000;3.693548
2645.000000;3.861898
2644.000000;3.738586
2643.000000;3.548308
2642.000000;3.480065
2641.000000;3.511384
2640.000000;3.699668
2639.000000;4.070200
2638.000000;3.974824
2637.000000;3.760228
2636.000000;3.692700
2635.000000;3.613176
2634.000000;3.545440
2633.000000;3.535569
2632.000000;3.590296
2631.000000;3.705440
2630.000000;3.864675
2629.000000;3.970292
2628.000000;3.963760
2627.000000;4.126567
2626.000000;4.305929
2625.000000;3.950914
2624.000000;3.768698
2623.000000;3.674396
2622.000000;3.543691
2621.000000;3.433033
2620.000000;3.386602
2619.000000;3.429206
2618.000000;3.531905
2617.000000;3.610975
2616.000000;3.629017
2615.000000;3.660843
2614.000000;3.692712
2613.000000;3.641263
2612.000000;3.549709
2611.000000;3.423498
2610.000000;3.313254
2609.000000;3.273437
2608.000000;3.278800
2607.000000;3.298686
2606.000000;3.323892
2605.000000;3.361103
2604.000000;3.434823
2603.000000;3.590049
2602.000000;3.855263
2601.000000;3.862050
2600.000000;3.662747
2599.000000;3.623107
2598.000000;3.636776
2597.000000;3.601161
2596.000000;3.542190
2595.000000;3.514989
2594.000000;3.550734
2593.000000;3.626634
2592.000000;3.653183
2591.000000;3.562682
2590.000000;3.440620
2589.000000;3.368824
2588.000000;3.391721
2587.000000;3.503258
2586.000000;3.651016
2585.000000;3.693684
2584.000000;3.876077
2583.000000;4.423110
2582.000000;4.462078
2581.000000;4.464279
2580.000000;3.951981
2579.000000;3.731875
2578.000000;3.752529
2577.000000;3.783795
2576.000000;3.948552
2575.000000;4.230655
2574.000000;3.822170
2573.000000;3.517410
2572.000000;3.414013
2571.000000;3.387637
2570.000000;3.426916
2569.000000;3.587814
2568.000000;3.846356
2567.000000;3.619914
2566.000000;3.405962
2565.000000;3.410549
2564.000000;3.580778
2563.000000;4.021028
2562.000000;4.185678
2561.000000;3.917879
2560.000000;3.853966
2559.000000;3.839502
2558.000000;3.870512
2557.000000;3.914703
2556.000000;3.820055
2555.000000;3.662071
2554.000000;3.586416
2553.000000;3.584766
2552.000000;3.677655
2551.000000;3.855429
2550.000000;3.844872
2549.000000;3.730971
2548.000000;3.655787
2547.000000;3.615361
2546.000000;3.662945
2545.000000;3.828247
2544.000000;4.413771
2543.000000;4.523005
2542.000000;3.950871
2541.000000;3.815053
2540.000000;3.750546
2539.000000;3.729448
2538.000000;3.790099
2537.000000;4.025019
2536.000000;4.126533
2535.000000;4.038724
2534.000000;3.873746
2533.000000;3.610871
2532.000000;3.484430
2531.000000;3.472413
2530.000000;3.539400
2529.000000;3.621509
2528.000000;3.693061
2527.000000;3.742124
2526.000000;4.058796
2525.000000;4.568273
2524.000000;3.876259
2523.000000;3.838755
2522.000000;3.968370
2521.000000;3.889842
2520.000000;3.744914
2519.000000;3.622469
2518.000000;3.598502
2517.000000;3.675645
2516.000000;3.767569
2515.000000;3.739356
2514.000000;3.825678
2513.000000;4.256601
2512.000000;4.269665
2511.000000;4.020799
2510.000000;3.985021
2509.000000;3.865323
2508.000000;3.736939
2507.000000;3.765160
2506.000000;3.813380
2505.000000;3.548957
2504.000000;3.374886
2503.000000;3.360270
2502.000000;3.503901
2501.000000;3.858978
2500.000000;4.530177
2499.000000;4.829948
2498.000000;3.917149
2497.000000;3.743884
2496.000000;3.811538
2495.000000;3.747367
2494.000000;3.595408
2493.000000;3.540388
2492.000000;3.567320
2491.000000;3.698917
2490.000000;3.865651
2489.000000;3.741555
2488.000000;3.613468
2487.000000;3.740248
2486.000000;3.921544
2485.000000;3.628692
2484.000000;3.418035
2483.000000;3.395197
2482.000000;3.496326
2481.000000;3.773763
2480.000000;4.162510
2479.000000;3.909262
2478.000000;3.719946
2477.000000;3.769659
2476.000000;4.037495
2475.000000;4.214647
2474.000000;3.925703
2473.000000;3.739968
2472.000000;3.760691
2471.000000;4.096032
2470.000000;4.319890
2469.000000;4.079740
2468.000000;4.298573
2467.000000;4.418253
2466.000000;4.024408
2465.000000;3.761558
2464.000000;3.616932
2463.000000;3.584892
2462.000000;3.666025
2461.000000;4.026533
2460.000000;4.483359
2459.000000;4.219388
2458.000000;4.159335
2457.000000;3.984509
2456.000000;3.789567
2455.000000;3.675182
2454.000000;3.640941
2453.000000;3.667935
2452.000000;3.685204
2451.000000;3.716436
2450.000000;3.807298
2449.000000;4.002741
2448.000000;4.428052
2447.000000;4.242623
2446.000000;3.819481
2445.000000;3.688408
2444.000000;3.677163
2443.000000;3.595689
2442.000000;3.490779
2441.000000;3.488285
2440.000000;3.506951
2439.000000;3.430712
2438.000000;3.359895
2437.000000;3.363248
2436.000000;3.414980
2435.000000;3.480378
2434.000000;3.563621
2433.000000;3.626433
2432.000000;3.557784
2431.000000;3.467392
2430.000000;3.475753
2429.000000;3.722319
2428.000000;4.047037
2427.000000;3.593587
2426.000000;3.407429
2425.000000;3.440285
2424.000000;3.658555
2423.000000;4.152783
2422.000000;4.188414
2421.000000;4.147219
2420.000000;3.915900
2419.000000;3.885789
2418.000000;4.300938
2417.000000;4.055703
2416.000000;3.750469
2415.000000;3.727505
2414.000000;3.700430
2413.000000;3.608016
2412.000000;3.611263
2411.000000;3.917383
2410.000000;3.943015
2409.000000;3.535897
2408.000000;3.417962
2407.000000;3.421236
2406.000000;3.508733
2405.000000;3.605593
2404.000000;3.633333
2403.000000;3.667381
2402.000000;3.828406
2401.000000;4.024720
2400.000000;3.849103
2399.000000;3.720490
2398.000000;3.639851
2397.000000;3.508703
2396.000000;3.398163
2395.000000;3.358588
2394.000000;3.425570
2393.000000;3.733066
2392.000000;4.021680
2391.000000;3.646418
2390.000000;3.652262
2389.000000;3.786114
2388.000000;3.763356
2387.000000;3.699424
2386.000000;3.712917
2385.000000;3.771529
2384.000000;3.743711
2383.000000;3.694176
2382.000000;3.677959
2381.000000;3.661809
2380.000000;3.680580
2379.000000;3.777557
2378.000000;3.877621
2377.000000;3.874476
2376.000000;3.797665
2375.000000;3.713498
2374.000000;3.677516
2373.000000;3.739548
2372.000000;3.902879
2371.000000;3.831543
2370.000000;3.697015
2369.000000;3.715259
2368.000000;3.930803
2367.000000;4.383215
2366.000000;3.976694
2365.000000;3.748449
2364.000000;3.741791
2363.000000;3.815547
2362.000000;3.748215
2361.000000;3.597587
2360.000000;3.523277
2359.000000;3.534153
2358.000000;3.624215
2357.000000;3.755557
2356.000000;4.024291
2355.000000;4.034854
2354.000000;3.673106
2353.000000;3.570672
2352.000000;3.763089
2351.000000;4.162829
2350.000000;3.856301
2349.000000;3.634315
2348.000000;3.595592
2347.000000;3.671438
2346.000000;3.816526
2345.000000;3.847659
2344.000000;3.814636
2343.000000;3.842177
2342.000000;4.093742
2341.000000;4.540856
2340.000000;3.870592
2339.000000;3.670784
2338.000000;3.658410
2337.000000;3.638421
2336.000000;3.508504
2335.000000;3.446779
2334.000000;3.507635
2333.000000;3.646432
2332.000000;3.726105
2331.000000;3.634575
2330.000000;3.505833
2329.000000;3.434846
2328.000000;3.415709
2327.000000;3.429084
2326.000000;3.469194
2325.000000;3.523336
2324.000000;3.525771
2323.000000;3.505167
2322.000000;3.561391
2321.000000;3.741503
2320.000000;4.039912
2319.000000;4.080960
2318.000000;3.960135
2317.000000;4.000431
2316.000000;4.608670
2315.000000;3.970604
2314.000000;3.597756
2313.000000;3.484790
2312.000000;3.501663
2311.000000;3.710462
2310.000000;4.145554
2309.000000;4.182991
2308.000000;4.449547
2307.000000;4.056225
2306.000000;3.829128
2305.000000;3.880369
2304.000000;3.948846
2303.000000;3.937345
2302.000000;3.747624
2301.000000;3.622529
2300.000000;3.649633
2299.000000;3.689349
2298.000000;3.595268
2297.000000;3.491491
2296.000000;3.503884
2295.000000;3.884540
2294.000000;3.989526
2293.000000;3.581798
2292.000000;3.478108
2291.000000;3.493322
2290.000000;3.546110
2289.000000;3.611978
2288.000000;3.662347
2287.000000;3.644975
2286.000000;3.606368
2285.000000;3.614805
2284.000000;3.653473
2283.000000;3.691898
2282.000000;3.749141
2281.000000;3.927892
2280.000000;4.321238
2279.000000;4.343946
2278.000000;4.380891
2277.000000;4.245192
2276.000000;3.963909
2275.000000;3.883870
2274.000000;3.829734
2273.000000;3.791074
2272.000000;3.816039
2271.000000;3.985034
2270.000000;3.617394
2269.000000;3.355319
2268.000000;3.315720
2267.000000;3.372021
2266.000000;3.448676
2265.000000;3.471736
2264.000000;3.474411
2263.000000;3.511283
2262.000000;3.569388
2261.000000;3.632033
2260.000000;3.727966
2259.000000;3.842301
2258.000000;3.971095
2257.000000;4.211419
2256.000000;4.196180
2255.000000;3.906206
2254.000000;3.775908
2253.000000;3.831178
2252.000000;3.873277
2251.000000;3.622985
2250.000000;3.460486
2249.000000;3.416819
2248.000000;3.457147
2247.000000;3.545967
2246.000000;3.596386
2245.000000;3.541121
2244.000000;3.433283
2243.000000;3.352671
2242.000000;3.352152
2241.000000;3.444874
2240.000000;3.576876
2239.000000;3.606480
2238.000000;3.573971
2237.000000;3.559227
2236.000000;3.536342
2235.000000;3.524989
2234.000000;3.581889
2233.000000;3.789993
2232.000000;4.173014
2231.000000;3.791737
2230.000000;3.602485
2229.000000;3.557103
2228.000000;3.602305
2227.000000;3.697744
2226.000000;3.805651
2225.000000;3.884381
2224.000000;3.924213
2223.000000;3.987702
2222.000000;4.042068
2221.000000;3.929815
2220.000000;3.842200
2219.000000;3.985883
2218.000000;4.474870
2217.000000;4.138780
2216.000000;3.817971
2215.000000;3.637602
2214.000000;3.527375
2213.000000;3.552408
2212.000000;3.658256
2211.000000;3.700715
2210.000000;3.700012
2209.000000;3.736520
2208.000000;3.725959
2207.000000;3.634009
2206.000000;3.559632
2205.000000;3.566342
2204.000000;3.685145
2203.000000;3.849528
2202.000000;3.782244
2201.000000;3.609338
2200.000000;3.493999
2199.000000;3.489496
2198.000000;3.629997
2197.000000;3.939786
2196.000000;3.974055
2195.000000;3.747581
2194.000000;3.631927
2193.000000;3.515430
2192.000000;3.447093
2191.000000;3.446605
2190.000000;3.477870
2189.000000;3.496463
2188.000000;3.520080
2187.000000;3.575439
2186.000000;3.700131
2185.000000;3.847219
2184.000000;3.673617
2183.000000;3.505847
2182.000000;3.474131
2181.000000;3.537581
2180.000000;3.613034
2179.000000;3.650956
2178.000000;3.752282
2177.000000;4.036177
2176.000000;3.864576
2175.000000;3.571339
2174.000000;3.475154
2173.000000;3.468013
2172.000000;3.489623
2171.000000;3.516406
2170.000000;3.578703
2169.000000;3.727628
2168.000000;3.854706
2167.000000;4.340092
2166.000000;4.483981
2165.000000;3.861548
2164.000000;3.794345
2163.000000;3.811931
2162.000000;4.012529
2161.000000;3.981151
2160.000000;3.743056
2159.000000;3.617267
2158.000000;3.542087
2157.000000;3.480815
2156.000000;3.460698
2155.000000;3.534815
2154.000000;3.765227
2153.000000;3.990852
2152.000000;3.751670
2151.000000;3.691240
2150.000000;3.841569
2149.000000;4.345002
2148.000000;4.326102
2147.000000;3.985282
2146.000000;3.837774
2145.000000;3.732784
2144.000000;3.823111
2143.000000;3.806012
2142.000000;3.567617
2141.000000;3.514552
2140.000000;3.620454
2139.000000;3.930317
2138.000000;4.116377
2137.000000;3.930262
2136.000000;3.824323
2135.000000;3.638907
2134.000000;3.450219
2133.000000;3.350879
2132.000000;3.355640
2131.000000;3.471627
2130.000000;3.714367
2129.000000;3.995231
2128.000000;3.900458
2127.000000;3.796401
2126.000000;3.844344
2125.000000;4.103536
2124.000000;4.215150
2123.000000;3.982216
2122.000000;3.908620
2121.000000;3.832895
2120.000000;3.811478
2119.000000;3.953433
2118.000000;4.020162
2117.000000;3.846052
2116.000000;3.876327
2115.000000;4.123366
2114.000000;4.702110
2113.000000;4.758343
2112.000000;4.048839
2111.000000;3.691707
2110.000000;3.535235
2109.000000;3.488750
2108.000000;3.502361
2107.000000;3.557201
2106.000000;3.628309
2105.000000;3.569244
