Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2222.2 Secs"
3396.000000;3.397908
3395.000000;3.039650
3394.000000;2.896461
3393.000000;2.794158
3392.000000;2.732057
3391.000000;2.749029
3390.000000;2.758890
3389.000000;2.745192
3388.000000;2.787208
3387.000000;2.905198
3386.000000;2.984305
3385.000000;2.766919
3384.000000;2.594395
3383.000000;2.521239
3382.000000;2.488931
3381.000000;2.481799
3380.000000;2.517266
3379.000000;2.600844
3378.000000;2.708409
3377.000000;2.813818
3376.000000;2.876733
3375.000000;2.872481
3374.000000;2.837026
3373.000000;2.811078
3372.000000;2.831309
3371.000000;2.920924
3370.000000;3.007858
3369.000000;2.864942
3368.000000;2.684026
3367.000000;2.630165
3366.000000;2.734838
3365.000000;3.083393
3364.000000;3.344990
3363.000000;3.199454
3362.000000;3.017082
3361.000000;2.723743
3360.000000;2.568674
3359.000000;2.521848
3358.000000;2.539772
3357.000000;2.600439
3356.000000;2.707131
3355.000000;2.935614
3354.000000;3.134398
3353.000000;2.840394
3352.000000;2.621072
3351.000000;2.545575
3350.000000;2.563020
3349.000000;2.635966
3348.000000;2.746227
3347.000000;2.984711
3346.000000;3.442210
3345.000000;2.971219
3344.000000;2.712780
3343.000000;2.711648
3342.000000;2.754372
3341.000000;2.698327
3340.000000;2.639631
3339.000000;2.643918
3338.000000;2.670017
3337.000000;2.699856
3336.000000;2.749533
3335.000000;2.829486
3334.000000;2.848356
3333.000000;2.740465
3332.000000;2.656014
3331.000000;2.668737
3330.000000;2.773330
3329.000000;3.081263
3328.000000;3.508306
3327.000000;2.970038
3326.000000;2.794480
3325.000000;2.770336
3324.000000;2.797104
3323.000000;2.866524
3322.000000;3.008919
3321.000000;3.212642
3320.000000;3.027746
3319.000000;2.708330
3318.000000;2.537493
3317.000000;2.486388
3316.000000;2.523713
3315.000000;2.582325
3314.000000;2.588130
3313.000000;2.550862
3312.000000;2.536051
3311.000000;2.583102
3310.000000;2.708679
3309.000000;2.797423
3308.000000;2.699153
3307.000000;2.651796
3306.000000;2.693475
3305.000000;2.756729
3304.000000;2.862333
3303.000000;3.033063
3302.000000;3.120948
3301.000000;3.111199
3300.000000;3.009460
3299.000000;3.263098
3298.000000;3.183809
3297.000000;2.646322
3296.000000;2.475304
3295.000000;2.432412
3294.000000;2.486647
3293.000000;2.592173
3292.000000;2.683551
3291.000000;2.688630
3290.000000;2.705041
3289.000000;2.829443
3288.000000;3.111256
3287.000000;3.283828
3286.000000;3.026294
3285.000000;2.887817
3284.000000;2.742222
3283.000000;2.545436
3282.000000;2.413588
3281.000000;2.381628
3280.000000;2.463140
3279.000000;2.675048
3278.000000;2.847202
3277.000000;2.699082
3276.000000;2.615076
3275.000000;2.624977
3274.000000;2.680510
3273.000000;2.684670
3272.000000;2.591092
3271.000000;2.497495
3270.000000;2.467406
3269.000000;2.480730
3268.000000;2.504129
3267.000000;2.543765
3266.000000;2.644332
3265.000000;2.750929
3264.000000;2.683409
3263.000000;2.600073
3262.000000;2.591552
3261.000000;2.601208
3260.000000;2.595610
3259.000000;2.589992
3258.000000;2.617878
3257.000000;2.693477
3256.000000;2.826529
3255.000000;3.000801
3254.000000;3.062432
3253.000000;3.159831
3252.000000;3.167366
3251.000000;2.876419
3250.000000;2.906977
3249.000000;3.313322
3248.000000;2.891775
3247.000000;2.575931
3246.000000;2.532477
3245.000000;2.657747
3244.000000;2.797529
3243.000000;2.675024
3242.000000;2.607347
3241.000000;2.780410
3240.000000;3.026197
3239.000000;2.833585
3238.000000;2.765531
3237.000000;2.828359
3236.000000;2.799549
3235.000000;2.730918
3234.000000;2.705254
3233.000000;2.725221
3232.000000;2.817872
3231.000000;3.055980
3230.000000;3.619032
3229.000000;3.572490
3228.000000;3.112114
3227.000000;2.832887
3226.000000;2.688045
3225.000000;2.667711
3224.000000;2.717833
3223.000000;2.746863
3222.000000;2.952611
3221.000000;3.270334
3220.000000;2.871702
3219.000000;2.823467
3218.000000;2.961082
3217.000000;3.047752
3216.000000;2.864083
3215.000000;2.708370
3214.000000;2.604296
3213.000000;2.553461
3212.000000;2.559571
3211.000000;2.563759
3210.000000;2.481522
3209.000000;2.385232
3208.000000;2.350823
3207.000000;2.398348
3206.000000;2.523525
3205.000000;2.663230
3204.000000;2.584206
3203.000000;2.414529
3202.000000;2.359019
3201.000000;2.451135
3200.000000;2.719234
3199.000000;3.220178
3198.000000;3.206593
3197.000000;3.214265
3196.000000;3.342983
3195.000000;2.939444
3194.000000;2.676958
3193.000000;2.559256
3192.000000;2.515591
3191.000000;2.541870
3190.000000;2.660887
3189.000000;2.996927
3188.000000;3.092373
3187.000000;2.741342
3186.000000;2.594877
3185.000000;2.537397
3184.000000;2.540641
3183.000000;2.570619
3182.000000;2.576746
3181.000000;2.515585
3180.000000;2.475873
3179.000000;2.533972
3178.000000;2.696539
3177.000000;2.757298
3176.000000;2.661210
3175.000000;2.612396
3174.000000;2.626054
3173.000000;2.701742
3172.000000;2.795969
3171.000000;2.819214
3170.000000;2.886174
3169.000000;2.971227
3168.000000;2.889399
3167.000000;2.857732
3166.000000;2.921151
3165.000000;3.034847
3164.000000;3.170530
3163.000000;3.648105
3162.000000;3.460639
3161.000000;3.110250
3160.000000;3.259882
3159.000000;3.239351
3158.000000;3.279777
3157.000000;3.092300
3156.000000;2.839818
3155.000000;2.797471
3154.000000;3.089065
3153.000000;3.247292
3152.000000;2.752306
3151.000000;2.575291
3150.000000;2.554216
3149.000000;2.602484
3148.000000;2.658549
3147.000000;2.675778
3146.000000;2.648444
3145.000000;2.621302
3144.000000;2.646393
3143.000000;2.730287
3142.000000;2.904597
3141.000000;3.031050
3140.000000;2.840900
3139.000000;2.805088
3138.000000;2.879273
3137.000000;2.883516
3136.000000;2.833207
3135.000000;2.868107
3134.000000;2.945563
3133.000000;2.893569
3132.000000;2.775442
3131.000000;2.737981
3130.000000;2.884123
3129.000000;2.938085
3128.000000;2.729258
3127.000000;2.652332
3126.000000;2.719836
3125.000000;2.886028
3124.000000;3.025359
3123.000000;3.470245
3122.000000;3.089611
3121.000000;2.702026
3120.000000;2.544776
3119.000000;2.487561
3118.000000;2.503077
3117.000000;2.616242
3116.000000;2.823984
3115.000000;2.865435
3114.000000;2.803804
3113.000000;2.800903
3112.000000;2.781180
3111.000000;2.768381
3110.000000;2.803898
3109.000000;2.870170
3108.000000;2.744648
3107.000000;2.613608
3106.000000;2.618924
3105.000000;2.653109
3104.000000;2.669325
3103.000000;2.685041
3102.000000;2.680845
3101.000000;2.690693
3100.000000;2.782689
3099.000000;2.907621
3098.000000;2.851555
3097.000000;2.782357
3096.000000;2.781155
3095.000000;2.781141
3094.000000;2.760870
3093.000000;2.717640
3092.000000;2.652479
3091.000000;2.628062
3090.000000;2.711453
3089.000000;2.910774
3088.000000;3.114791
3087.000000;3.234419
3086.000000;3.283438
3085.000000;3.376002
3084.000000;3.468503
3083.000000;3.217403
3082.000000;3.046894
3081.000000;2.872009
3080.000000;2.645154
3079.000000;2.547334
3078.000000;2.603942
3077.000000;3.033601
3076.000000;2.991722
3075.000000;2.668860
3074.000000;2.629310
3073.000000;2.688158
3072.000000;2.877425
3071.000000;3.053636
3070.000000;2.731602
3069.000000;2.559225
3068.000000;2.544002
3067.000000;2.589990
3066.000000;2.612294
3065.000000;2.540973
3064.000000;2.477218
3063.000000;2.523704
3062.000000;2.680882
3061.000000;2.887777
3060.000000;3.126498
3059.000000;3.238530
3058.000000;2.941174
3057.000000;2.758354
3056.000000;2.707547
3055.000000;2.722411
3054.000000;2.759596
3053.000000;2.842520
3052.000000;2.983525
3051.000000;3.063887
3050.000000;2.994553
3049.000000;2.895475
3048.000000;2.826930
3047.000000;2.786084
3046.000000;2.735507
3045.000000;2.636698
3044.000000;2.575919
3043.000000;2.630472
3042.000000;2.841234
3041.000000;3.096142
3040.000000;2.909802
3039.000000;2.837320
3038.000000;2.951660
3037.000000;3.100485
3036.000000;2.995671
3035.000000;2.803751
3034.000000;2.730855
3033.000000;2.792398
3032.000000;2.931396
3031.000000;3.060713
3030.000000;3.328356
3029.000000;3.201585
3028.000000;2.817689
3027.000000;2.669910
3026.000000;2.604546
3025.000000;2.580876
3024.000000;2.600166
3023.000000;2.701470
3022.000000;2.998801
3021.000000;3.522948
3020.000000;3.107492
3019.000000;2.960820
3018.000000;3.021924
3017.000000;3.065419
3016.000000;3.088217
3015.000000;3.149287
3014.000000;3.480459
3013.000000;3.422403
3012.000000;3.042043
3011.000000;2.966307
3010.000000;3.015070
3009.000000;3.332662
3008.000000;4.044866
3007.000000;3.176422
3006.000000;3.011105
3005.000000;2.829746
3004.000000;2.726955
3003.000000;2.734832
3002.000000;2.860990
3001.000000;3.082126
3000.000000;2.913447
2999.000000;2.635548
2998.000000;2.512140
2997.000000;2.481852
2996.000000;2.516694
2995.000000;2.580721
2994.000000;2.569880
2993.000000;2.517717
2992.000000;2.566847
2991.000000;2.696510
2990.000000;2.705366
2989.000000;2.694592
2988.000000;2.752839
2987.000000;2.816159
2986.000000;2.909737
2985.000000;2.983266
2984.000000;3.015605
2983.000000;2.994260
2982.000000;3.117473
2981.000000;3.505269
2980.000000;2.917037
2979.000000;2.677464
2978.000000;2.641961
2977.000000;2.704972
2976.000000;2.892597
2975.000000;3.045686
2974.000000;2.848622
2973.000000;2.763801
2972.000000;2.884884
2971.000000;3.176541
2970.000000;3.743198
2969.000000;3.354669
2968.000000;3.032953
2967.000000;2.975262
2966.000000;3.067730
2965.000000;3.317442
2964.000000;3.153361
2963.000000;2.907964
2962.000000;2.773048
2961.000000;2.703580
2960.000000;2.719820
2959.000000;2.820964
2958.000000;3.041651
2957.000000;3.248785
2956.000000;2.932179
2955.000000;2.717394
2954.000000;2.645823
2953.000000;2.679323
2952.000000;2.755658
2951.000000;2.817334
2950.000000;2.830686
2949.000000;2.723045
2948.000000;2.632629
2947.000000;2.644689
2946.000000;2.706778
2945.000000;2.765250
2944.000000;3.067684
2943.000000;3.253539
2942.000000;2.686201
2941.000000;2.400448
2940.000000;2.281685
2939.000000;2.286444
2938.000000;2.407450
2937.000000;2.537598
2936.000000;2.530869
2935.000000;2.515233
2934.000000;2.571381
2933.000000;2.661249
2932.000000;2.739272
2931.000000;2.778792
2930.000000;2.767683
2929.000000;2.764409
2928.000000;2.858857
2927.000000;3.222275
2926.000000;3.638252
2925.000000;3.358211
2924.000000;3.666039
2923.000000;3.605060
2922.000000;3.333684
2921.000000;3.463269
2920.000000;3.803759
2919.000000;3.296769
2918.000000;2.923193
2917.000000;2.820281
2916.000000;2.895099
2915.000000;2.923033
2914.000000;2.932322
2913.000000;3.254233
2912.000000;3.464402
2911.000000;3.320437
2910.000000;3.351612
2909.000000;3.069243
2908.000000;2.723676
2907.000000;2.587843
2906.000000;2.633269
2905.000000;2.769033
2904.000000;2.801394
2903.000000;2.743864
2902.000000;2.702544
2901.000000;2.667565
2900.000000;2.661508
2899.000000;2.734702
2898.000000;2.916735
2897.000000;3.093953
2896.000000;3.103873
2895.000000;3.310946
2894.000000;3.478450
2893.000000;2.911278
2892.000000;2.603057
2891.000000;2.516321
2890.000000;2.600889
2889.000000;2.797183
2888.000000;2.918142
2887.000000;2.725107
2886.000000;2.528969
2885.000000;2.470692
2884.000000;2.493865
2883.000000;2.581673
2882.000000;2.751286
2881.000000;2.942608
2880.000000;2.986394
2879.000000;2.821812
2878.000000;2.687071
2877.000000;2.702882
2876.000000;2.746740
2875.000000;2.655718
2874.000000;2.592955
2873.000000;2.630711
2872.000000;2.748298
2871.000000;2.850781
2870.000000;2.830491
2869.000000;2.803477
2868.000000;2.873724
2867.000000;3.149292
2866.000000;3.304054
2865.000000;2.940129
2864.000000;2.721929
2863.000000;2.621400
2862.000000;2.514070
2861.000000;2.392117
2860.000000;2.351021
2859.000000;2.426244
2858.000000;2.637112
2857.000000;3.057955
2856.000000;3.491958
2855.000000;3.443462
2854.000000;3.401585
2853.000000;3.120365
2852.000000;2.821183
2851.000000;2.685046
2850.000000;2.817377
2849.000000;3.281670
2848.000000;3.016124
2847.000000;2.776461
2846.000000;2.748177
2845.000000;2.788198
2844.000000;2.741132
2843.000000;2.625958
2842.000000;2.612876
2841.000000;2.674810
2840.000000;2.753361
2839.000000;2.698786
2838.000000;2.543045
2837.000000;2.463467
2836.000000;2.476197
2835.000000;2.533138
2834.000000;2.558242
2833.000000;2.531525
2832.000000;2.475002
2831.000000;2.402189
2830.000000;2.339414
2829.000000;2.352921
2828.000000;2.471787
2827.000000;2.796343
2826.000000;3.461617
2825.000000;2.949440
2824.000000;2.904942
2823.000000;3.359630
2822.000000;2.996594
2821.000000;2.593183
2820.000000;2.410413
2819.000000;2.348799
2818.000000;2.390001
2817.000000;2.608040
2816.000000;3.010113
2815.000000;2.927490
2814.000000;2.832057
2813.000000;3.088873
2812.000000;3.143035
2811.000000;3.011961
2810.000000;2.935977
2809.000000;2.896939
2808.000000;3.346336
2807.000000;3.269060
2806.000000;2.838383
2805.000000;2.876524
2804.000000;3.074483
2803.000000;3.162893
2802.000000;3.108706
2801.000000;2.876989
2800.000000;2.624026
2799.000000;2.457712
2798.000000;2.366442
2797.000000;2.339841
2796.000000;2.395299
2795.000000;2.562780
2794.000000;2.947492
2793.000000;3.594593
2792.000000;3.244019
2791.000000;2.860514
2790.000000;2.607181
2789.000000;2.498755
2788.000000;2.541001
2787.000000;2.868799
2786.000000;3.194948
2785.000000;2.864526
2784.000000;2.694616
2783.000000;2.621633
2782.000000;2.595892
2781.000000;2.716510
2780.000000;3.350009
2779.000000;2.860481
2778.000000;2.489157
2777.000000;2.448842
2776.000000;2.500612
2775.000000;2.643315
2774.000000;2.759977
2773.000000;2.803825
2772.000000;2.765134
2771.000000;2.757870
2770.000000;2.792649
2769.000000;3.013969
2768.000000;3.592112
2767.000000;2.878537
2766.000000;2.567092
2765.000000;2.468915
2764.000000;2.477708
2763.000000;2.566262
2762.000000;2.663010
2761.000000;2.738401
2760.000000;2.726695
2759.000000;2.827580
2758.000000;2.880209
2757.000000;2.685769
2756.000000;2.615079
2755.000000;2.598006
2754.000000;2.530502
2753.000000;2.488112
2752.000000;2.516902
2751.000000;2.610527
2750.000000;2.760129
2749.000000;2.935218
2748.000000;2.881257
2747.000000;2.915849
2746.000000;3.324184
2745.000000;3.092682
2744.000000;2.739462
2743.000000;2.643408
2742.000000;2.706773
2741.000000;2.979978
2740.000000;3.072076
2739.000000;2.774484
2738.000000;2.611817
2737.000000;2.505015
2736.000000;2.451283
2735.000000;2.500545
2734.000000;2.687024
2733.000000;2.803878
2732.000000;2.640658
2731.000000;2.540534
2730.000000;2.517897
2729.000000;2.516374
2728.000000;2.538112
2727.000000;2.589888
2726.000000;2.622286
2725.000000;2.578813
2724.000000;2.515816
2723.000000;2.474646
2722.000000;2.451610
2721.000000;2.446432
2720.000000;2.452636
2719.000000;2.444348
2718.000000;2.432441
2717.000000;2.476390
2716.000000;2.595234
2715.000000;2.640904
2714.000000;2.571513
2713.000000;2.566842
2712.000000;2.658819
2711.000000;2.901717
2710.000000;3.200858
2709.000000;2.910049
2708.000000;2.600740
2707.000000;2.413098
2706.000000;2.340904
2705.000000;2.387681
2704.000000;2.555189
2703.000000;2.964335
2702.000000;3.290807
2701.000000;2.890747
2700.000000;2.685790
2699.000000;2.576659
2698.000000;2.487030
2697.000000;2.404823
2696.000000;2.341010
2695.000000;2.322579
2694.000000;2.367467
2693.000000;2.521219
2692.000000;2.691390
2691.000000;2.628005
2690.000000;2.616936
2689.000000;2.686345
2688.000000;2.561742
2687.000000;2.385952
2686.000000;2.278103
2685.000000;2.249387
2684.000000;2.301744
2683.000000;2.433602
2682.000000;2.599538
2681.000000;2.595028
2680.000000;2.503221
2679.000000;2.540143
2678.000000;2.771731
2677.000000;2.912113
2676.000000;2.783241
2675.000000;3.068460
2674.000000;3.085177
2673.000000;2.539598
2672.000000;2.304649
2671.000000;2.230745
2670.000000;2.244324
2669.000000;2.369220
2668.000000;2.704470
2667.000000;2.866686
2666.000000;2.614526
2665.000000;2.787673
2664.000000;3.397900
2663.000000;2.727716
2662.000000;2.473405
2661.000000;2.379077
2660.000000;2.340120
2659.000000;2.464127
2658.000000;2.623746
2657.000000;2.675553
2656.000000;2.727871
2655.000000;2.550005
2654.000000;2.397387
2653.000000;2.523745
2652.000000;2.984447
2651.000000;2.920551
2650.000000;2.596844
2649.000000;2.460273
2648.000000;2.294904
2647.000000;2.197916
2646.000000;2.183105
2645.000000;2.206354
2644.000000;2.230335
2643.000000;2.267302
2642.000000;2.359922
2641.000000;2.515446
2640.000000;2.670601
2639.000000;2.680334
2638.000000;2.642214
2637.000000;2.655910
2636.000000;2.719937
2635.000000;2.751233
2634.000000;2.692574
2633.000000;2.693012
2632.000000;2.780897
2631.000000;2.976769
2630.000000;3.086691
2629.000000;2.784437
2628.000000;2.597968
2627.000000;2.601732
2626.000000;2.739472
2625.000000;2.749923
2624.000000;2.611577
2623.000000;2.538574
2622.000000;2.475368
2621.000000;2.434639
2620.000000;2.460360
2619.000000;2.589988
2618.000000;2.738459
2617.000000;2.664306
2616.000000;2.566602
2615.000000;2.533853
2614.000000;2.539417
2613.000000;2.561653
2612.000000;2.646871
2611.000000;2.756794
2610.000000;3.014065
2609.000000;3.452105
2608.000000;2.775323
2607.000000;2.469466
2606.000000;2.344832
2605.000000;2.324080
2604.000000;2.446681
2603.000000;2.620357
2602.000000;2.572913
2601.000000;2.470643
2600.000000;2.501420
2599.000000;2.668300
2598.000000;3.108894
2597.000000;3.021035
2596.000000;2.780527
2595.000000;3.014916
2594.000000;3.002640
2593.000000;2.697377
2592.000000;2.677345
2591.000000;2.668075
2590.000000;2.568151
2589.000000;2.485170
2588.000000;2.626566
2587.000000;3.243242
2586.000000;2.913218
2585.000000;2.723158
2584.000000;2.900343
2583.000000;3.080682
2582.000000;2.975859
2581.000000;2.706226
2580.000000;2.520413
2579.000000;2.413405
2578.000000;2.413844
2577.000000;2.627872
2576.000000;3.112428
2575.000000;2.909869
2574.000000;2.678165
2573.000000;2.667352
2572.000000;2.911385
2571.000000;3.311410
2570.000000;3.033120
2569.000000;2.981832
2568.000000;3.216229
2567.000000;3.664142
2566.000000;3.222199
2565.000000;3.226426
2564.000000;3.052961
2563.000000;2.656161
2562.000000;2.458604
2561.000000;2.499128
2560.000000;2.942316
2559.000000;2.657369
2558.000000;2.336012
2557.000000;2.296985
2556.000000;2.382848
2555.000000;2.604518
2554.000000;2.979309
2553.000000;3.213029
2552.000000;2.954832
2551.000000;2.833792
2550.000000;2.767214
2549.000000;2.761240
2548.000000;2.930436
2547.000000;3.253641
2546.000000;3.237451
2545.000000;3.139273
2544.000000;3.041234
2543.000000;2.814548
2542.000000;2.660640
2541.000000;2.564129
2540.000000;2.578551
2539.000000;2.629184
2538.000000;2.626009
2537.000000;2.544990
2536.000000;2.565672
2535.000000;2.940806
2534.000000;2.767665
2533.000000;2.423648
2532.000000;2.367322
2531.000000;2.455813
2530.000000;2.771122
2529.000000;3.183567
2528.000000;2.713458
2527.000000;2.388559
2526.000000;2.224171
2525.000000;2.197928
2524.000000;2.312687
2523.000000;2.511251
2522.000000;2.596099
2521.000000;2.569068
2520.000000;2.619247
2519.000000;2.732369
2518.000000;3.066845
2517.000000;3.018589
2516.000000;2.606001
2515.000000;2.459685
2514.000000;2.441076
2513.000000;2.527699
2512.000000;2.603337
2511.000000;2.602246
2510.000000;2.671724
2509.000000;2.827530
2508.000000;3.114861
2507.000000;3.280008
2506.000000;2.958937
2505.000000;2.659543
2504.000000;2.411533
2503.000000;2.254874
2502.000000;2.202782
2501.000000;2.226520
2500.000000;2.276570
2499.000000;2.299416
2498.000000;2.288105
2497.000000;2.272182
2496.000000;2.286137
2495.000000;2.341708
2494.000000;2.408341
2493.000000;2.453711
2492.000000;2.491250
2491.000000;2.572725
2490.000000;2.698043
2489.000000;2.777131
2488.000000;2.752560
2487.000000;2.736320
2486.000000;2.937926
2485.000000;2.975018
2484.000000;2.627310
2483.000000;2.495427
2482.000000;2.535465
2481.000000;2.725837
2480.000000;3.029193
2479.000000;2.852920
2478.000000;2.630428
2477.000000;2.596663
2476.000000;2.636179
2475.000000;2.608812
2474.000000;2.543576
2473.000000;2.514563
2472.000000;2.504148
2471.000000;2.513784
2470.000000;2.566054
2469.000000;2.645032
2468.000000;2.674678
2467.000000;2.709306
2466.000000;2.770672
2465.000000;2.612343
2464.000000;2.393612
2463.000000;2.277792
2462.000000;2.257837
2461.000000;2.352327
2460.000000;2.568914
2459.000000;2.796437
2458.000000;2.751447
2457.000000;2.560696
2456.000000;2.509275
2455.000000;2.629138
2454.000000;2.849197
2453.000000;2.888880
2452.000000;2.810876
2451.000000;2.906225
2450.000000;2.934570
2449.000000;2.768354
2448.000000;2.670309
2447.000000;2.650154
2446.000000;2.768725
2445.000000;3.020489
2444.000000;2.883229
2443.000000;2.649909
2442.000000;2.493193
2441.000000;2.415964
2440.000000;2.414179
2439.000000;2.396427
2438.000000;2.346891
2437.000000;2.307178
2436.000000;2.320391
2435.000000;2.427412
2434.000000;2.699829
2433.000000;3.264572
2432.000000;3.148345
2431.000000;2.814593
2430.000000;2.658960
2429.000000;2.569865
2428.000000;2.556560
2427.000000;2.532931
2426.000000;2.464222
2425.000000;2.394499
2424.000000;2.383972
2423.000000;2.504606
2422.000000;2.749588
2421.000000;3.057838
2420.000000;3.153099
2419.000000;2.670313
2418.000000;2.484410
2417.000000;2.507104
2416.000000;2.686460
2415.000000;2.996682
2414.000000;2.921122
2413.000000;2.621725
2412.000000;2.501194
2411.000000;2.556547
2410.000000;2.650787
2409.000000;2.560466
2408.000000;2.492599
2407.000000;2.543028
2406.000000;2.633405
2405.000000;2.627433
2404.000000;2.485776
2403.000000;2.354884
2402.000000;2.282301
2401.000000;2.276240
2400.000000;2.356513
2399.000000;2.642419
2398.000000;3.045468
2397.000000;2.669724
2396.000000;2.671675
2395.000000;2.885285
2394.000000;2.550631
2393.000000;2.344956
2392.000000;2.296777
2391.000000;2.384216
2390.000000;2.606836
2389.000000;2.649980
2388.000000;2.514766
2387.000000;2.525713
2386.000000;2.652434
2385.000000;2.782113
2384.000000;2.820405
2383.000000;2.850220
2382.000000;2.939499
2381.000000;3.040898
2380.000000;3.059574
2379.000000;3.055034
2378.000000;3.334431
2377.000000;3.422947
2376.000000;2.994064
2375.000000;2.865512
2374.000000;2.968607
2373.000000;3.395370
2372.000000;3.567231
2371.000000;3.323630
2370.000000;3.595081
2369.000000;3.535022
2368.000000;3.385422
2367.000000;3.818643
2366.000000;3.306317
2365.000000;2.997165
2364.000000;2.905130
2363.000000;2.906214
2362.000000;2.966904
2361.000000;3.094362
2360.000000;3.310054
2359.000000;3.560912
2358.000000;3.431705
2357.000000;3.157802
2356.000000;3.234727
2355.000000;3.300854
2354.000000;2.913912
2353.000000;2.685907
2352.000000;2.633577
2351.000000;2.701378
2350.000000;2.910088
2349.000000;2.963475
2348.000000;2.945008
2347.000000;3.032045
2346.000000;3.111401
2345.000000;3.436656
2344.000000;3.612897
2343.000000;3.251578
2342.000000;3.127434
2341.000000;3.058195
2340.000000;3.135084
2339.000000;3.375028
2338.000000;3.845697
2337.000000;3.896782
2336.000000;3.341207
2335.000000;3.136790
2334.000000;3.060502
2333.000000;3.061601
2332.000000;3.115914
2331.000000;3.311376
2330.000000;3.721045
2329.000000;3.261791
2328.000000;2.956289
2327.000000;2.871453
2326.000000;2.846533
2325.000000;2.892021
2324.000000;3.054202
2323.000000;3.488504
2322.000000;3.115262
2321.000000;2.829976
2320.000000;2.837960
2319.000000;3.027042
2318.000000;3.563734
2317.000000;3.343589
2316.000000;3.040915
2315.000000;2.958595
2314.000000;2.981225
2313.000000;3.022493
2312.000000;3.046536
2311.000000;3.064333
2310.000000;3.073330
2309.000000;3.112320
2308.000000;3.226242
2307.000000;3.360266
2306.000000;3.377044
2305.000000;3.259117
2304.000000;3.140041
2303.000000;3.026344
2302.000000;2.937118
2301.000000;2.889926
2300.000000;2.894434
2299.000000;2.937498
2298.000000;3.289506
2297.000000;3.493737
2296.000000;3.148738
2295.000000;3.374546
2294.000000;3.085390
2293.000000;2.778670
2292.000000;2.654894
2291.000000;2.680302
2290.000000;3.299027
2289.000000;2.693307
2288.000000;2.386404
2287.000000;2.338344
2286.000000;2.431363
2285.000000;2.670216
2284.000000;2.794447
2283.000000;2.754532
2282.000000;3.088107
2281.000000;2.781771
2280.000000;2.409795
2279.000000;2.350467
2278.000000;2.444877
2277.000000;2.748258
2276.000000;2.967504
2275.000000;2.611737
2274.000000;2.388897
2273.000000;2.332508
2272.000000;2.424192
2271.000000;2.559277
2270.000000;2.545499
2269.000000;2.398643
2268.000000;2.273018
2267.000000;2.225666
2266.000000;2.269748
2265.000000;2.407238
2264.000000;2.594111
2263.000000;2.618190
2262.000000;2.496007
2261.000000;2.455755
2260.000000;2.596313
2259.000000;3.067851
2258.000000;2.684338
2257.000000;2.425679
2256.000000;2.391777
2255.000000;2.533526
2254.000000;2.874810
2253.000000;3.531012
2252.000000;3.548553
2251.000000;3.003404
2250.000000;2.746248
2249.000000;2.633308
2248.000000;2.674904
2247.000000;2.686814
2246.000000;2.594658
2245.000000;2.568945
2244.000000;2.583593
2243.000000;2.540439
2242.000000;2.463383
2241.000000;2.438606
2240.000000;2.519889
2239.000000;2.694213
2238.000000;3.423456
2237.000000;2.597298
2236.000000;2.287820
2235.000000;2.205542
2234.000000;2.209958
2233.000000;2.247031
2232.000000;2.285357
2231.000000;2.333245
2230.000000;2.392699
2229.000000;2.462910
2228.000000;2.532799
2227.000000;2.522611
2226.000000;2.382536
2225.000000;2.248435
2224.000000;2.181514
2223.000000;2.161518
2222.000000;2.153226
2221.000000;2.155040
2220.000000;2.175582
2219.000000;2.192544
2218.000000;2.198949
2217.000000;2.218115
2216.000000;2.264429
2215.000000;2.311925
2214.000000;2.265318
2213.000000;2.163947
2212.000000;2.113253
2211.000000;2.138830
2210.000000;2.249095
2209.000000;2.467893
2208.000000;2.783937
2207.000000;2.809505
2206.000000;2.844845
2205.000000;3.064636
2204.000000;2.947106
2203.000000;2.926736
2202.000000;2.921458
2201.000000;2.530796
2200.000000;2.386822
2199.000000;2.454605
2198.000000;2.604476
2197.000000;2.479248
2196.000000;2.345823
2195.000000;2.360593
2194.000000;2.485431
2193.000000;2.666325
2192.000000;2.713702
2191.000000;3.128871
2190.000000;3.031137
2189.000000;2.475942
2188.000000;2.292091
2187.000000;2.235025
2186.000000;2.260777
2185.000000;2.336551
2184.000000;2.475099
2183.000000;2.724082
2182.000000;2.785179
2181.000000;2.589362
2180.000000;2.448778
2179.000000;2.349712
2178.000000;2.315086
2177.000000;2.350117
2176.000000;2.397194
2175.000000;2.464066
2174.000000;2.513794
2173.000000;2.460819
2172.000000;2.492952
2171.000000;2.587321
2170.000000;2.644826
2169.000000;2.786556
2168.000000;3.082106
2167.000000;3.034867
2166.000000;2.841760
2165.000000;2.759049
2164.000000;2.638869
2163.000000;2.524094
2162.000000;2.458909
2161.000000;2.466577
2160.000000;2.529024
2159.000000;2.547742
2158.000000;2.443021
2157.000000;2.318457
2156.000000;2.266737
2155.000000;2.297301
2154.000000;2.360515
2153.000000;2.381650
2152.000000;2.344441
2151.000000;2.249976
2150.000000;2.171809
2149.000000;2.158223
2148.000000;2.228623
2147.000000;2.461786
2146.000000;2.791217
2145.000000;2.666544
2144.000000;2.654304
2143.000000;3.008052
2142.000000;3.374506
2141.000000;2.659576
2140.000000;2.496151
2139.000000;2.493849
2138.000000;2.631045
2137.000000;2.578982
2136.000000;2.457534
2135.000000;2.451628
2134.000000;2.505652
2133.000000;2.549668
2132.000000;2.443087
2131.000000;2.338755
2130.000000;2.320551
2129.000000;2.332283
2128.000000;2.351353
