Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1322.5 Secs"
5616.000000;-0.076558
5615.000000;-0.076424
5614.000000;-0.076329
5613.000000;-0.076269
5612.000000;-0.076201
5611.000000;-0.076093
5610.000000;-0.075973
5609.000000;-0.075883
5608.000000;-0.075810
5607.000000;-0.075710
5606.000000;-0.075582
5605.000000;-0.075468
5604.000000;-0.075385
5603.000000;-0.075327
5602.000000;-0.075302
5601.000000;-0.075323
5600.000000;-0.075363
5599.000000;-0.075388
5598.000000;-0.075399
5597.000000;-0.075420
5596.000000;-0.075442
5595.000000;-0.075447
5594.000000;-0.075464
5593.000000;-0.075535
5592.000000;-0.075647
5591.000000;-0.075747
5590.000000;-0.075812
5589.000000;-0.075870
5588.000000;-0.075943
5587.000000;-0.076036
5586.000000;-0.076165
5585.000000;-0.076335
5584.000000;-0.076508
5583.000000;-0.076636
5582.000000;-0.076733
5581.000000;-0.076852
5580.000000;-0.077011
5579.000000;-0.077196
5578.000000;-0.077406
5577.000000;-0.077647
5576.000000;-0.077879
5575.000000;-0.078048
5574.000000;-0.078161
5573.000000;-0.078268
5572.000000;-0.078386
5571.000000;-0.078500
5570.000000;-0.078623
5569.000000;-0.078801
5568.000000;-0.079057
5567.000000;-0.079364
5566.000000;-0.079687
5565.000000;-0.080001
5564.000000;-0.080285
5563.000000;-0.080544
5562.000000;-0.080825
5561.000000;-0.081157
5560.000000;-0.081495
5559.000000;-0.081775
5558.000000;-0.082009
5557.000000;-0.082244
5556.000000;-0.082478
5555.000000;-0.082684
5554.000000;-0.082900
5553.000000;-0.083179
5552.000000;-0.083488
5551.000000;-0.083753
5550.000000;-0.083977
5549.000000;-0.084227
5548.000000;-0.084525
5547.000000;-0.084832
5546.000000;-0.085123
5545.000000;-0.085417
5544.000000;-0.085719
5543.000000;-0.086027
5542.000000;-0.086374
5541.000000;-0.086765
5540.000000;-0.087142
5539.000000;-0.087464
5538.000000;-0.087776
5537.000000;-0.088110
5536.000000;-0.088409
5535.000000;-0.088626
5534.000000;-0.088819
5533.000000;-0.089074
5532.000000;-0.089367
5531.000000;-0.089633
5530.000000;-0.089885
5529.000000;-0.090188
5528.000000;-0.090537
5527.000000;-0.090857
5526.000000;-0.091115
5525.000000;-0.091348
5524.000000;-0.091584
5523.000000;-0.091831
5522.000000;-0.092115
5521.000000;-0.092427
5520.000000;-0.092710
5519.000000;-0.092931
5518.000000;-0.093135
5517.000000;-0.093374
5516.000000;-0.093621
5515.000000;-0.093842
5514.000000;-0.094095
5513.000000;-0.094412
5512.000000;-0.094700
5511.000000;-0.094885
5510.000000;-0.095061
5509.000000;-0.095326
5508.000000;-0.095591
5507.000000;-0.095706
5506.000000;-0.095717
5505.000000;-0.095824
5504.000000;-0.096061
5503.000000;-0.096290
5502.000000;-0.096459
5501.000000;-0.096626
5500.000000;-0.096840
5499.000000;-0.097079
5498.000000;-0.097241
5497.000000;-0.097276
5496.000000;-0.097264
5495.000000;-0.097353
5494.000000;-0.097571
5493.000000;-0.097739
5492.000000;-0.097717
5491.000000;-0.097596
5490.000000;-0.097594
5489.000000;-0.097776
5488.000000;-0.097997
5487.000000;-0.098140
5486.000000;-0.098245
5485.000000;-0.098390
5484.000000;-0.098503
5483.000000;-0.098481
5482.000000;-0.098463
5481.000000;-0.098556
5480.000000;-0.098561
5479.000000;-0.098330
5478.000000;-0.098078
5477.000000;-0.098095
5476.000000;-0.098231
5475.000000;-0.098155
5474.000000;-0.097926
5473.000000;-0.097814
5472.000000;-0.097833
5471.000000;-0.097837
5470.000000;-0.097825
5469.000000;-0.097802
5468.000000;-0.097673
5467.000000;-0.097448
5466.000000;-0.097283
5465.000000;-0.097202
5464.000000;-0.096991
5463.000000;-0.096562
5462.000000;-0.096184
5461.000000;-0.096008
5460.000000;-0.095767
5459.000000;-0.095355
5458.000000;-0.095098
5457.000000;-0.095156
5456.000000;-0.095208
5455.000000;-0.094963
5454.000000;-0.094498
5453.000000;-0.094002
5452.000000;-0.093519
5451.000000;-0.093032
5450.000000;-0.092535
5449.000000;-0.091885
5448.000000;-0.091074
5447.000000;-0.090435
5446.000000;-0.090090
5445.000000;-0.089683
5444.000000;-0.088968
5443.000000;-0.088224
5442.000000;-0.087825
5441.000000;-0.087632
5440.000000;-0.087161
5439.000000;-0.086280
5438.000000;-0.085331
5437.000000;-0.084575
5436.000000;-0.083912
5435.000000;-0.083203
5434.000000;-0.082409
5433.000000;-0.081447
5432.000000;-0.080397
5431.000000;-0.079593
5430.000000;-0.079072
5429.000000;-0.078396
5428.000000;-0.077393
5427.000000;-0.076404
5426.000000;-0.075681
5425.000000;-0.075063
5424.000000;-0.074252
5423.000000;-0.073120
5422.000000;-0.071703
5421.000000;-0.070153
5420.000000;-0.068585
5419.000000;-0.066891
5418.000000;-0.064970
5417.000000;-0.062977
5416.000000;-0.061228
5415.000000;-0.059784
5414.000000;-0.058327
5413.000000;-0.056682
5412.000000;-0.055041
5411.000000;-0.053624
5410.000000;-0.052356
5409.000000;-0.050946
5408.000000;-0.049236
5407.000000;-0.047337
5406.000000;-0.045451
5405.000000;-0.043544
5404.000000;-0.041417
5403.000000;-0.039103
5402.000000;-0.036664
5401.000000;-0.034086
5400.000000;-0.031486
5399.000000;-0.028854
5398.000000;-0.026057
5397.000000;-0.023096
5396.000000;-0.020122
5395.000000;-0.017207
5394.000000;-0.014202
5393.000000;-0.011090
5392.000000;-0.008041
5391.000000;-0.005009
5390.000000;-0.001793
5389.000000;0.001623
5388.000000;0.005090
5387.000000;0.008600
5386.000000;0.012321
5385.000000;0.016400
5384.000000;0.020690
5383.000000;0.024923
5382.000000;0.029236
5381.000000;0.033893
5380.000000;0.038730
5379.000000;0.043417
5378.000000;0.048021
5377.000000;0.052859
5376.000000;0.057924
5375.000000;0.062977
5374.000000;0.068067
5373.000000;0.073369
5372.000000;0.078867
5371.000000;0.084526
5370.000000;0.090413
5369.000000;0.096555
5368.000000;0.102893
5367.000000;0.109434
5366.000000;0.116250
5365.000000;0.123372
5364.000000;0.130666
5363.000000;0.138047
5362.000000;0.145735
5361.000000;0.153832
5360.000000;0.162111
5359.000000;0.170501
5358.000000;0.179285
5357.000000;0.188562
5356.000000;0.197967
5355.000000;0.207333
5354.000000;0.217125
5353.000000;0.227716
5352.000000;0.238622
5351.000000;0.249135
5350.000000;0.259434
5349.000000;0.270298
5348.000000;0.281963
5347.000000;0.294028
5346.000000;0.306319
5345.000000;0.319099
5344.000000;0.332400
5343.000000;0.345887
5342.000000;0.359457
5341.000000;0.373124
5340.000000;0.386883
5339.000000;0.401113
5338.000000;0.416283
5337.000000;0.432262
5336.000000;0.448423
5335.000000;0.464407
5334.000000;0.480494
5333.000000;0.497307
5332.000000;0.515097
5331.000000;0.533545
5330.000000;0.552394
5329.000000;0.571630
5328.000000;0.591159
5327.000000;0.610951
5326.000000;0.631215
5325.000000;0.652051
5324.000000;0.673279
5323.000000;0.694839
5322.000000;0.717097
5321.000000;0.740293
5320.000000;0.763997
5319.000000;0.787691
5318.000000;0.811630
5317.000000;0.836407
5316.000000;0.861941
5315.000000;0.887697
5314.000000;0.913613
5313.000000;0.940167
5312.000000;0.967497
5311.000000;0.995106
5310.000000;1.022604
5309.000000;1.050078
5308.000000;1.077705
5307.000000;1.105630
5306.000000;1.134208
5305.000000;1.163486
5304.000000;1.192530
5303.000000;1.220331
5302.000000;1.247202
5301.000000;1.274108
5300.000000;1.300996
5299.000000;1.327148
5298.000000;1.352599
5297.000000;1.377534
5296.000000;1.401258
5295.000000;1.423476
5294.000000;1.445361
5293.000000;1.467580
5292.000000;1.488564
5291.000000;1.506961
5290.000000;1.524360
5289.000000;1.542670
5288.000000;1.560384
5287.000000;1.574642
5286.000000;1.585668
5285.000000;1.595970
5284.000000;1.606529
5283.000000;1.616947
5282.000000;1.627694
5281.000000;1.638793
5280.000000;1.648026
5279.000000;1.653967
5278.000000;1.658918
5277.000000;1.665253
5276.000000;1.671421
5275.000000;1.674980
5274.000000;1.677103
5273.000000;1.680404
5272.000000;1.684626
5271.000000;1.688022
5270.000000;1.691207
5269.000000;1.695823
5268.000000;1.700801
5267.000000;1.703826
5266.000000;1.705096
5265.000000;1.706207
5264.000000;1.707011
5263.000000;1.707079
5262.000000;1.708200
5261.000000;1.711710
5260.000000;1.715343
5259.000000;1.716020
5258.000000;1.713969
5257.000000;1.711268
5256.000000;1.708459
5255.000000;1.705352
5254.000000;1.703177
5253.000000;1.702967
5252.000000;1.703453
5251.000000;1.702887
5250.000000;1.701647
5249.000000;1.700946
5248.000000;1.700468
5247.000000;1.699928
5246.000000;1.700775
5245.000000;1.703588
5244.000000;1.706309
5243.000000;1.707622
5242.000000;1.709352
5241.000000;1.712640
5240.000000;1.714844
5239.000000;1.713423
5238.000000;1.710273
5237.000000;1.708688
5236.000000;1.708420
5235.000000;1.707277
5234.000000;1.705802
5233.000000;1.706458
5232.000000;1.709253
5231.000000;1.711732
5230.000000;1.712736
5229.000000;1.713077
5228.000000;1.713031
5227.000000;1.712305
5226.000000;1.711761
5225.000000;1.712338
5224.000000;1.713140
5223.000000;1.712963
5222.000000;1.712489
5221.000000;1.712797
5220.000000;1.713284
5219.000000;1.713231
5218.000000;1.713732
5217.000000;1.715722
5216.000000;1.717414
5215.000000;1.716458
5214.000000;1.713762
5213.000000;1.712340
5212.000000;1.713389
5211.000000;1.715741
5210.000000;1.717998
5209.000000;1.719382
5208.000000;1.719516
5207.000000;1.718867
5206.000000;1.718310
5205.000000;1.717414
5204.000000;1.715082
5203.000000;1.712457
5202.000000;1.712421
5201.000000;1.715133
5200.000000;1.716682
5199.000000;1.714137
5198.000000;1.709731
5197.000000;1.707676
5196.000000;1.709101
5195.000000;1.712461
5194.000000;1.716623
5193.000000;1.720570
5192.000000;1.722182
5191.000000;1.720456
5190.000000;1.717426
5189.000000;1.715412
5188.000000;1.714082
5187.000000;1.712519
5186.000000;1.712033
5185.000000;1.714135
5184.000000;1.717338
5183.000000;1.718740
5182.000000;1.717883
5181.000000;1.716645
5180.000000;1.716524
5179.000000;1.718028
5178.000000;1.721144
5177.000000;1.724499
5176.000000;1.725618
5175.000000;1.723836
5174.000000;1.721373
5173.000000;1.720056
5172.000000;1.719136
5171.000000;1.717755
5170.000000;1.716965
5169.000000;1.717324
5168.000000;1.717107
5167.000000;1.715351
5166.000000;1.714296
5165.000000;1.716060
5164.000000;1.719016
5163.000000;1.720267
5162.000000;1.720029
5161.000000;1.720459
5160.000000;1.721834
5159.000000;1.722848
5158.000000;1.723179
5157.000000;1.723241
5156.000000;1.722597
5155.000000;1.721090
5154.000000;1.720392
5153.000000;1.721973
5152.000000;1.724575
5151.000000;1.725870
5150.000000;1.725554
5149.000000;1.724584
5148.000000;1.722652
5147.000000;1.719119
5146.000000;1.715509
5145.000000;1.714450
5144.000000;1.716607
5143.000000;1.720296
5142.000000;1.723532
5141.000000;1.725055
5140.000000;1.724257
5139.000000;1.721783
5138.000000;1.719492
5137.000000;1.718504
5136.000000;1.718161
5135.000000;1.717914
5134.000000;1.718761
5133.000000;1.721230
5132.000000;1.723554
5131.000000;1.723794
5130.000000;1.722476
5129.000000;1.721303
5128.000000;1.720801
5127.000000;1.720935
5126.000000;1.722268
5125.000000;1.724590
5124.000000;1.725915
5123.000000;1.725036
5122.000000;1.723880
5121.000000;1.724907
5120.000000;1.727375
5119.000000;1.728687
5118.000000;1.728392
5117.000000;1.728138
5116.000000;1.728417
5115.000000;1.728236
5114.000000;1.727738
5113.000000;1.728513
5112.000000;1.731031
5111.000000;1.733823
5110.000000;1.735328
5109.000000;1.735266
5108.000000;1.734510
5107.000000;1.734297
5106.000000;1.735008
5105.000000;1.735253
5104.000000;1.732994
5103.000000;1.728419
5102.000000;1.724507
5101.000000;1.723472
5100.000000;1.724011
5099.000000;1.723434
5098.000000;1.721423
5097.000000;1.720007
5096.000000;1.720501
5095.000000;1.722294
5094.000000;1.724240
5093.000000;1.725746
5092.000000;1.726790
5091.000000;1.727884
5090.000000;1.729662
5089.000000;1.731789
5088.000000;1.733118
5087.000000;1.733579
5086.000000;1.734566
5085.000000;1.736467
5084.000000;1.737350
5083.000000;1.735447
5082.000000;1.731787
5081.000000;1.728893
5080.000000;1.727818
5079.000000;1.727837
5078.000000;1.727977
5077.000000;1.727567
5076.000000;1.726372
5075.000000;1.725332
5074.000000;1.726056
5073.000000;1.728415
5072.000000;1.729829
5071.000000;1.728417
5070.000000;1.725726
5069.000000;1.724558
5068.000000;1.725373
5067.000000;1.726524
5066.000000;1.727023
5065.000000;1.727316
5064.000000;1.727778
5063.000000;1.728274
5062.000000;1.729106
5061.000000;1.730909
5060.000000;1.733470
5059.000000;1.735580
5058.000000;1.736058
5057.000000;1.734470
5056.000000;1.731211
5055.000000;1.727464
5054.000000;1.724598
5053.000000;1.723080
5052.000000;1.722516
5051.000000;1.722961
5050.000000;1.725060
5049.000000;1.728388
5048.000000;1.730856
5047.000000;1.730646
5046.000000;1.728025
5045.000000;1.724651
5044.000000;1.722025
5043.000000;1.721043
5042.000000;1.721856
5041.000000;1.723622
5040.000000;1.725433
5039.000000;1.727738
5038.000000;1.731501
5037.000000;1.735752
5036.000000;1.737767
5035.000000;1.736359
5034.000000;1.733060
5033.000000;1.729256
5032.000000;1.724506
5031.000000;1.718876
5030.000000;1.714704
5029.000000;1.714385
5028.000000;1.717614
5027.000000;1.721740
5026.000000;1.723959
5025.000000;1.722756
5024.000000;1.718673
5023.000000;1.714526
5022.000000;1.713511
5021.000000;1.716173
5020.000000;1.720036
5019.000000;1.722711
5018.000000;1.724139
5017.000000;1.725127
5016.000000;1.725611
5015.000000;1.725493
5014.000000;1.725377
5013.000000;1.725236
5012.000000;1.723848
5011.000000;1.720764
5010.000000;1.717369
5009.000000;1.714925
5008.000000;1.713086
5007.000000;1.711185
5006.000000;1.709498
5005.000000;1.708049
5004.000000;1.705912
5003.000000;1.702992
5002.000000;1.701107
5001.000000;1.701779
5000.000000;1.704029
4999.000000;1.705843
4998.000000;1.706565
4997.000000;1.706529
4996.000000;1.705551
4995.000000;1.703203
4994.000000;1.699647
4993.000000;1.695221
4992.000000;1.690228
4991.000000;1.685978
4990.000000;1.684452
4989.000000;1.685567
4988.000000;1.686238
4987.000000;1.683924
4986.000000;1.679869
4985.000000;1.677022
4984.000000;1.676322
4983.000000;1.676533
4982.000000;1.676457
4981.000000;1.675871
4980.000000;1.675080
4979.000000;1.674770
4978.000000;1.675502
4977.000000;1.676349
4976.000000;1.675097
4975.000000;1.671134
4974.000000;1.666859
4973.000000;1.664978
4972.000000;1.665492
4971.000000;1.666287
4970.000000;1.665717
4969.000000;1.663375
4968.000000;1.659436
4967.000000;1.654873
4966.000000;1.651521
4965.000000;1.650472
4964.000000;1.650819
4963.000000;1.650827
4962.000000;1.649753
4961.000000;1.647576
4960.000000;1.643887
4959.000000;1.638454
4958.000000;1.632295
4957.000000;1.627011
4956.000000;1.623315
4955.000000;1.620990
4954.000000;1.619851
4953.000000;1.619929
4952.000000;1.620877
4951.000000;1.621692
4950.000000;1.621029
4949.000000;1.617939
4948.000000;1.613026
4947.000000;1.608647
4946.000000;1.606850
4945.000000;1.607088
4944.000000;1.607019
4943.000000;1.605495
4942.000000;1.603237
4941.000000;1.600487
4940.000000;1.596196
4939.000000;1.590238
4938.000000;1.584338
4937.000000;1.579671
4936.000000;1.575302
4935.000000;1.570194
4934.000000;1.565189
4933.000000;1.561577
4932.000000;1.559094
4931.000000;1.556778
4930.000000;1.554756
4929.000000;1.553689
4928.000000;1.553143
4927.000000;1.551974
4926.000000;1.549848
4925.000000;1.547165
4924.000000;1.544003
4923.000000;1.540343
4922.000000;1.536653
4921.000000;1.533135
4920.000000;1.529000
4919.000000;1.523638
4918.000000;1.518017
4917.000000;1.513675
4916.000000;1.510814
4915.000000;1.508328
4914.000000;1.505295
4913.000000;1.501552
4912.000000;1.497198
4911.000000;1.492576
4910.000000;1.488453
4909.000000;1.485261
4908.000000;1.482377
4907.000000;1.478906
4906.000000;1.474874
4905.000000;1.470907
4904.000000;1.467100
4903.000000;1.463030
4902.000000;1.458607
4901.000000;1.454156
4900.000000;1.449850
4899.000000;1.445717
4898.000000;1.441952
4897.000000;1.438536
4896.000000;1.434798
4895.000000;1.430108
4894.000000;1.424825
4893.000000;1.419876
4892.000000;1.415507
4891.000000;1.411150
4890.000000;1.406437
4889.000000;1.401747
4888.000000;1.397646
4887.000000;1.394217
4886.000000;1.391016
4885.000000;1.387480
4884.000000;1.383448
4883.000000;1.379392
4882.000000;1.375916
4881.000000;1.372888
4880.000000;1.369365
4879.000000;1.364573
4878.000000;1.358631
4877.000000;1.352190
4876.000000;1.345855
4875.000000;1.340206
4874.000000;1.335713
4873.000000;1.332091
4872.000000;1.328195
4871.000000;1.323194
4870.000000;1.317641
4869.000000;1.312886
4868.000000;1.309580
4867.000000;1.307143
4866.000000;1.304488
4865.000000;1.300941
4864.000000;1.296557
4863.000000;1.291936
4862.000000;1.287707
4861.000000;1.283991
4860.000000;1.280317
4859.000000;1.276106
4858.000000;1.271117
4857.000000;1.265519
4856.000000;1.259834
4855.000000;1.254776
4854.000000;1.250658
4853.000000;1.246847
4852.000000;1.242253
4851.000000;1.236597
4850.000000;1.230809
4849.000000;1.225965
4848.000000;1.222245
4847.000000;1.219040
4846.000000;1.215623
4845.000000;1.211484
4844.000000;1.206450
4843.000000;1.200845
4842.000000;1.195282
4841.000000;1.190125
4840.000000;1.185400
4839.000000;1.181228
4838.000000;1.177806
4837.000000;1.174765
4836.000000;1.171146
4835.000000;1.166438
4834.000000;1.161217
4833.000000;1.156368
4832.000000;1.152038
4831.000000;1.147746
4830.000000;1.143140
4829.000000;1.138200
4828.000000;1.133020
4827.000000;1.127843
4826.000000;1.123075
4825.000000;1.118827
4824.000000;1.114696
4823.000000;1.110363
4822.000000;1.106112
4821.000000;1.102330
4820.000000;1.098759
4819.000000;1.094789
4818.000000;1.090334
4817.000000;1.085886
4816.000000;1.081719
4815.000000;1.077575
4814.000000;1.073163
4813.000000;1.068577
4812.000000;1.064117
4811.000000;1.059920
4810.000000;1.055931
4809.000000;1.052012
4808.000000;1.048025
4807.000000;1.043918
4806.000000;1.039679
4805.000000;1.035197
4804.000000;1.030330
4803.000000;1.025278
4802.000000;1.020660
4801.000000;1.016965
4800.000000;1.013930
4799.000000;1.010700
4798.000000;1.006637
4797.000000;1.001839
4796.000000;0.996896
4795.000000;0.992335
4794.000000;0.988272
4793.000000;0.984418
4792.000000;0.980371
4791.000000;0.976024
4790.000000;0.971689
4789.000000;0.967784
4788.000000;0.964383
4787.000000;0.961130
4786.000000;0.957564
4785.000000;0.953516
4784.000000;0.949249
4783.000000;0.945202
4782.000000;0.941519
4781.000000;0.937841
4780.000000;0.933710
4779.000000;0.929159
4778.000000;0.924723
4777.000000;0.920831
4776.000000;0.917384
4775.000000;0.913980
4774.000000;0.910339
4773.000000;0.906398
4772.000000;0.902225
4771.000000;0.898017
4770.000000;0.894028
4769.000000;0.890333
4768.000000;0.886742
4767.000000;0.883070
4766.000000;0.879378
4765.000000;0.875826
4764.000000;0.872437
4763.000000;0.869102
4762.000000;0.865700
4761.000000;0.862101
4760.000000;0.858194
4759.000000;0.854063
4758.000000;0.850017
4757.000000;0.846299
4756.000000;0.842859
4755.000000;0.839514
4754.000000;0.836206
4753.000000;0.832963
4752.000000;0.829726
4751.000000;0.826366
4750.000000;0.822807
4749.000000;0.819043
4748.000000;0.815106
4747.000000;0.811139
4746.000000;0.807372
4745.000000;0.803915
4744.000000;0.800676
4743.000000;0.797568
4742.000000;0.794660
4741.000000;0.791948
4740.000000;0.789151
4739.000000;0.785923
4738.000000;0.782249
4737.000000;0.778468
4736.000000;0.774931
4735.000000;0.771768
4734.000000;0.768882
4733.000000;0.766049
4732.000000;0.763063
4731.000000;0.759921
4730.000000;0.756815
4729.000000;0.753851
4728.000000;0.750886
4727.000000;0.747757
4726.000000;0.744542
4725.000000;0.741456
4724.000000;0.738550
4723.000000;0.735696
4722.000000;0.732796
4721.000000;0.729846
4720.000000;0.726836
4719.000000;0.723788
4718.000000;0.720858
4717.000000;0.718209
4716.000000;0.715776
4715.000000;0.713300
4714.000000;0.710596
4713.000000;0.707686
4712.000000;0.704670
4711.000000;0.701628
4710.000000;0.698671
4709.000000;0.695924
4708.000000;0.693406
4707.000000;0.690996
4706.000000;0.688554
4705.000000;0.686006
4704.000000;0.683354
4703.000000;0.680680
4702.000000;0.678133
4701.000000;0.675776
4700.000000;0.673454
4699.000000;0.670940
4698.000000;0.668216
4697.000000;0.665523
4696.000000;0.663081
4695.000000;0.660877
4694.000000;0.658740
4693.000000;0.656528
4692.000000;0.654200
4691.000000;0.651810
4690.000000;0.649490
4689.000000;0.647351
4688.000000;0.645357
4687.000000;0.643335
4686.000000;0.641144
4685.000000;0.638793
4684.000000;0.636402
4683.000000;0.634100
4682.000000;0.631981
4681.000000;0.630052
4680.000000;0.628163
4679.000000;0.626090
4678.000000;0.623757
4677.000000;0.621352
4676.000000;0.619125
4675.000000;0.617116
4674.000000;0.615162
4673.000000;0.613147
4672.000000;0.611152
4671.000000;0.609324
4670.000000;0.607678
4669.000000;0.606086
4668.000000;0.604422
4667.000000;0.602652
4666.000000;0.600802
4665.000000;0.598933
4664.000000;0.597151
4663.000000;0.595569
4662.000000;0.594175
4661.000000;0.592765
4660.000000;0.591100
4659.000000;0.589142
4658.000000;0.587094
4657.000000;0.585200
4656.000000;0.583532
4655.000000;0.581953
4654.000000;0.580266
4653.000000;0.578396
4652.000000;0.576492
4651.000000;0.574808
4650.000000;0.573453
4649.000000;0.572269
4648.000000;0.571015
4647.000000;0.569633
4646.000000;0.568243
4645.000000;0.566910
4644.000000;0.565545
4643.000000;0.564068
4642.000000;0.562548
4641.000000;0.561115
4640.000000;0.559825
4639.000000;0.558670
4638.000000;0.557617
4637.000000;0.556577
4636.000000;0.555406
4635.000000;0.554048
4634.000000;0.552621
4633.000000;0.551282
4632.000000;0.550056
4631.000000;0.548851
4630.000000;0.547592
4629.000000;0.546260
4628.000000;0.544860
4627.000000;0.543441
4626.000000;0.542108
4625.000000;0.540939
4624.000000;0.539892
4623.000000;0.538857
4622.000000;0.537772
4621.000000;0.536648
4620.000000;0.535525
4619.000000;0.534468
4618.000000;0.533551
4617.000000;0.532758
4616.000000;0.531940
4615.000000;0.530959
4614.000000;0.529850
4613.000000;0.528760
4612.000000;0.527750
4611.000000;0.526779
4610.000000;0.525855
4609.000000;0.525072
4608.000000;0.524457
4607.000000;0.523855
4606.000000;0.523055
4605.000000;0.521984
4604.000000;0.520770
4603.000000;0.519637
4602.000000;0.518767
4601.000000;0.518200
4600.000000;0.517823
4599.000000;0.517472
4598.000000;0.517049
4597.000000;0.516536
4596.000000;0.515940
4595.000000;0.515263
4594.000000;0.514540
4593.000000;0.513845
4592.000000;0.513248
4591.000000;0.512758
4590.000000;0.512339
4589.000000;0.511931
4588.000000;0.511487
4587.000000;0.511001
4586.000000;0.510521
4585.000000;0.510093
4584.000000;0.509703
4583.000000;0.509290
4582.000000;0.508819
4581.000000;0.508324
4580.000000;0.507889
4579.000000;0.507579
4578.000000;0.507384
4577.000000;0.507226
4576.000000;0.507026
4575.000000;0.506787
4574.000000;0.506587
4573.000000;0.506484
4572.000000;0.506458
4571.000000;0.506461
4570.000000;0.506467
4569.000000;0.506463
4568.000000;0.506408
4567.000000;0.506279
4566.000000;0.506103
4565.000000;0.505923
4564.000000;0.505768
4563.000000;0.505688
4562.000000;0.505760
4561.000000;0.506010
4560.000000;0.506341
4559.000000;0.506624
4558.000000;0.506841
4557.000000;0.507088
4556.000000;0.507423
4555.000000;0.507799
4554.000000;0.508131
4553.000000;0.508409
4552.000000;0.508697
4551.000000;0.509070
4550.000000;0.509545
4549.000000;0.510065
4548.000000;0.510555
4547.000000;0.511019
4546.000000;0.511527
4545.000000;0.512094
4544.000000;0.512614
4543.000000;0.512995
4542.000000;0.513326
4541.000000;0.513819
4540.000000;0.514578
4539.000000;0.515493
4538.000000;0.516388
4537.000000;0.517174
4536.000000;0.517829
4535.000000;0.518325
4534.000000;0.518679
4533.000000;0.519027
4532.000000;0.519537
4531.000000;0.520221
4530.000000;0.520905
4529.000000;0.521425
4528.000000;0.521824
4527.000000;0.522282
4526.000000;0.522921
4525.000000;0.523710
4524.000000;0.524549
4523.000000;0.525349
4522.000000;0.526035
4521.000000;0.526553
4520.000000;0.526953
4519.000000;0.527398
4518.000000;0.528007
4517.000000;0.528713
4516.000000;0.529357
4515.000000;0.529906
4514.000000;0.530498
4513.000000;0.531246
4512.000000;0.532087
4511.000000;0.532866
4510.000000;0.533521
4509.000000;0.534134
4508.000000;0.534828
4507.000000;0.535642
4506.000000;0.536502
4505.000000;0.537313
4504.000000;0.538087
4503.000000;0.538958
4502.000000;0.540039
4501.000000;0.541273
4500.000000;0.542484
4499.000000;0.543549
4498.000000;0.544464
4497.000000;0.545266
4496.000000;0.545984
4495.000000;0.546708
4494.000000;0.547577
4493.000000;0.548653
4492.000000;0.549867
4491.000000;0.551114
4490.000000;0.552356
4489.000000;0.553606
4488.000000;0.554885
4487.000000;0.556236
4486.000000;0.557691
4485.000000;0.559191
4484.000000;0.560609
4483.000000;0.561912
4482.000000;0.563208
4481.000000;0.564591
4480.000000;0.566013
4479.000000;0.567390
4478.000000;0.568755
4477.000000;0.570214
4476.000000;0.571793
4475.000000;0.573418
4474.000000;0.575013
4473.000000;0.576550
4472.000000;0.578059
4471.000000;0.579650
4470.000000;0.581472
4469.000000;0.583559
4468.000000;0.585740
4467.000000;0.587777
4466.000000;0.589594
4465.000000;0.591294
4464.000000;0.593017
4463.000000;0.594842
4462.000000;0.596803
4461.000000;0.598912
4460.000000;0.601148
4459.000000;0.603472
4458.000000;0.605828
4457.000000;0.608110
4456.000000;0.610196
4455.000000;0.612096
4454.000000;0.614014
4453.000000;0.616152
4452.000000;0.618498
4451.000000;0.620858
4450.000000;0.623103
4449.000000;0.625302
4448.000000;0.627614
4447.000000;0.630117
4446.000000;0.632731
4445.000000;0.635267
4444.000000;0.637585
4443.000000;0.639735
4442.000000;0.641922
4441.000000;0.644285
4440.000000;0.646769
4439.000000;0.649269
4438.000000;0.651799
4437.000000;0.654415
4436.000000;0.657039
4435.000000;0.659486
4434.000000;0.661718
4433.000000;0.663936
4432.000000;0.666398
4431.000000;0.669170
4430.000000;0.672075
4429.000000;0.674870
4428.000000;0.677475
4427.000000;0.680053
4426.000000;0.682835
4425.000000;0.685856
4424.000000;0.688938
4423.000000;0.691927
4422.000000;0.694835
4421.000000;0.697688
4420.000000;0.700378
4419.000000;0.702849
4418.000000;0.705319
4417.000000;0.708135
4416.000000;0.711374
4415.000000;0.714744
4414.000000;0.717908
4413.000000;0.720811
4412.000000;0.723656
4411.000000;0.726653
4410.000000;0.729839
4409.000000;0.733075
4408.000000;0.736185
4407.000000;0.739157
4406.000000;0.742194
4405.000000;0.745527
4404.000000;0.749151
4403.000000;0.752829
4402.000000;0.756329
4401.000000;0.759606
4400.000000;0.762758
4399.000000;0.765881
4398.000000;0.769024
4397.000000;0.772220
4396.000000;0.775498
4395.000000;0.778862
4394.000000;0.782295
4393.000000;0.785798
4392.000000;0.789425
4391.000000;0.793209
4390.000000;0.797023
4389.000000;0.800613
4388.000000;0.803886
4387.000000;0.807147
4386.000000;0.810850
4385.000000;0.815080
4384.000000;0.819419
4383.000000;0.823406
4382.000000;0.826990
4381.000000;0.830434
4380.000000;0.833940
4379.000000;0.837562
4378.000000;0.841359
4377.000000;0.845402
4376.000000;0.849622
4375.000000;0.853835
4374.000000;0.857933
4373.000000;0.861964
4372.000000;0.866011
4371.000000;0.870093
4370.000000;0.874197
4369.000000;0.878317
