Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2942.6 Secs"
5596.000000;0.033440
5595.000000;0.033305
5594.000000;0.033256
5593.000000;0.033263
5592.000000;0.033274
5591.000000;0.033254
5590.000000;0.033185
5589.000000;0.033085
5588.000000;0.033006
5587.000000;0.032971
5586.000000;0.032925
5585.000000;0.032807
5584.000000;0.032636
5583.000000;0.032480
5582.000000;0.032351
5581.000000;0.032215
5580.000000;0.032060
5579.000000;0.031902
5578.000000;0.031728
5577.000000;0.031517
5576.000000;0.031288
5575.000000;0.031093
5574.000000;0.030939
5573.000000;0.030806
5572.000000;0.030698
5571.000000;0.030614
5570.000000;0.030487
5569.000000;0.030246
5568.000000;0.029911
5567.000000;0.029579
5566.000000;0.029300
5565.000000;0.029050
5564.000000;0.028800
5563.000000;0.028554
5562.000000;0.028316
5561.000000;0.028074
5560.000000;0.027840
5559.000000;0.027623
5558.000000;0.027389
5557.000000;0.027115
5556.000000;0.026854
5555.000000;0.026660
5554.000000;0.026490
5553.000000;0.026257
5552.000000;0.025967
5551.000000;0.025695
5550.000000;0.025453
5549.000000;0.025191
5548.000000;0.024894
5547.000000;0.024598
5546.000000;0.024297
5545.000000;0.023954
5544.000000;0.023592
5543.000000;0.023262
5542.000000;0.022940
5541.000000;0.022578
5540.000000;0.022212
5539.000000;0.021913
5538.000000;0.021673
5537.000000;0.021441
5536.000000;0.021224
5535.000000;0.021048
5534.000000;0.020864
5533.000000;0.020595
5532.000000;0.020265
5531.000000;0.019957
5530.000000;0.019670
5529.000000;0.019341
5528.000000;0.018962
5527.000000;0.018601
5526.000000;0.018299
5525.000000;0.018038
5524.000000;0.017825
5523.000000;0.017686
5522.000000;0.017575
5521.000000;0.017434
5520.000000;0.017268
5519.000000;0.017108
5518.000000;0.016932
5517.000000;0.016687
5516.000000;0.016402
5515.000000;0.016160
5514.000000;0.015948
5513.000000;0.015706
5512.000000;0.015462
5511.000000;0.015268
5510.000000;0.015065
5509.000000;0.014760
5508.000000;0.014403
5507.000000;0.014159
5506.000000;0.014082
5505.000000;0.014046
5504.000000;0.013963
5503.000000;0.013857
5502.000000;0.013705
5501.000000;0.013476
5500.000000;0.013200
5499.000000;0.012935
5498.000000;0.012750
5497.000000;0.012670
5496.000000;0.012664
5495.000000;0.012644
5494.000000;0.012529
5493.000000;0.012389
5492.000000;0.012395
5491.000000;0.012597
5490.000000;0.012788
5489.000000;0.012728
5488.000000;0.012443
5487.000000;0.012135
5486.000000;0.011901
5485.000000;0.011654
5484.000000;0.011377
5483.000000;0.011207
5482.000000;0.011138
5481.000000;0.011070
5480.000000;0.011077
5479.000000;0.011254
5478.000000;0.011511
5477.000000;0.011640
5476.000000;0.011596
5475.000000;0.011540
5474.000000;0.011595
5473.000000;0.011718
5472.000000;0.011817
5471.000000;0.011860
5470.000000;0.011845
5469.000000;0.011853
5468.000000;0.012014
5467.000000;0.012305
5466.000000;0.012544
5465.000000;0.012670
5464.000000;0.012888
5463.000000;0.013331
5462.000000;0.013749
5461.000000;0.013941
5460.000000;0.014153
5459.000000;0.014555
5458.000000;0.014844
5457.000000;0.014820
5456.000000;0.014781
5455.000000;0.015001
5454.000000;0.015379
5453.000000;0.015752
5452.000000;0.016169
5451.000000;0.016673
5450.000000;0.017146
5449.000000;0.017657
5448.000000;0.018369
5447.000000;0.019070
5446.000000;0.019501
5445.000000;0.019870
5444.000000;0.020501
5443.000000;0.021256
5442.000000;0.021713
5441.000000;0.021873
5440.000000;0.022262
5439.000000;0.023112
5438.000000;0.024024
5437.000000;0.024684
5436.000000;0.025283
5435.000000;0.026000
5434.000000;0.026810
5433.000000;0.027769
5432.000000;0.028848
5431.000000;0.029786
5430.000000;0.030544
5429.000000;0.031424
5428.000000;0.032547
5427.000000;0.033695
5426.000000;0.034649
5425.000000;0.035443
5424.000000;0.036285
5423.000000;0.037299
5422.000000;0.038489
5421.000000;0.039780
5420.000000;0.041067
5419.000000;0.042371
5418.000000;0.043792
5417.000000;0.045405
5416.000000;0.047199
5415.000000;0.049062
5414.000000;0.050886
5413.000000;0.052633
5412.000000;0.054350
5411.000000;0.056032
5410.000000;0.057659
5409.000000;0.059400
5408.000000;0.061392
5407.000000;0.063448
5406.000000;0.065272
5405.000000;0.066966
5404.000000;0.068940
5403.000000;0.071226
5402.000000;0.073625
5401.000000;0.076066
5400.000000;0.078480
5399.000000;0.080940
5398.000000;0.083595
5397.000000;0.086468
5396.000000;0.089471
5395.000000;0.092475
5394.000000;0.095454
5393.000000;0.098452
5392.000000;0.101551
5391.000000;0.104843
5390.000000;0.108281
5389.000000;0.111730
5388.000000;0.115188
5387.000000;0.118789
5386.000000;0.122565
5385.000000;0.126531
5384.000000;0.130704
5383.000000;0.134950
5382.000000;0.139236
5381.000000;0.143692
5380.000000;0.148305
5379.000000;0.152999
5378.000000;0.157830
5377.000000;0.162807
5376.000000;0.167821
5375.000000;0.172910
5374.000000;0.178283
5373.000000;0.183906
5372.000000;0.189561
5371.000000;0.195294
5370.000000;0.201357
5369.000000;0.207780
5368.000000;0.214349
5367.000000;0.220964
5366.000000;0.227723
5365.000000;0.234751
5364.000000;0.241999
5363.000000;0.249404
5362.000000;0.257147
5361.000000;0.265269
5360.000000;0.273493
5359.000000;0.281745
5358.000000;0.290356
5357.000000;0.299508
5356.000000;0.308957
5355.000000;0.318510
5354.000000;0.328335
5353.000000;0.338638
5352.000000;0.349254
5351.000000;0.359807
5350.000000;0.370315
5349.000000;0.381223
5348.000000;0.392679
5347.000000;0.404511
5346.000000;0.416790
5345.000000;0.429642
5344.000000;0.442847
5343.000000;0.456172
5342.000000;0.469682
5341.000000;0.483332
5340.000000;0.497114
5339.000000;0.511437
5338.000000;0.526684
5337.000000;0.542713
5336.000000;0.558969
5335.000000;0.575084
5334.000000;0.591280
5333.000000;0.608138
5332.000000;0.625790
5331.000000;0.643800
5330.000000;0.662047
5329.000000;0.680794
5328.000000;0.700003
5327.000000;0.719552
5326.000000;0.739733
5325.000000;0.760703
5324.000000;0.782008
5323.000000;0.803290
5322.000000;0.824976
5321.000000;0.847587
5320.000000;0.870857
5319.000000;0.894261
5318.000000;0.918013
5317.000000;0.942636
5316.000000;0.967898
5315.000000;0.993181
5314.000000;1.018507
5313.000000;1.044373
5312.000000;1.070758
5311.000000;1.097101
5310.000000;1.123290
5309.000000;1.149710
5308.000000;1.176314
5307.000000;1.202619
5306.000000;1.228671
5305.000000;1.254902
5304.000000;1.281143
5303.000000;1.306993
5302.000000;1.332794
5301.000000;1.358825
5300.000000;1.383991
5299.000000;1.407034
5298.000000;1.428643
5297.000000;1.450312
5296.000000;1.471837
5295.000000;1.491979
5294.000000;1.510729
5293.000000;1.529100
5292.000000;1.547285
5291.000000;1.564815
5290.000000;1.581767
5289.000000;1.597944
5288.000000;1.612014
5287.000000;1.623397
5286.000000;1.633589
5285.000000;1.643636
5284.000000;1.652223
5283.000000;1.658707
5282.000000;1.665592
5281.000000;1.674986
5280.000000;1.684939
5279.000000;1.692320
5278.000000;1.697351
5277.000000;1.701716
5276.000000;1.704721
5275.000000;1.705407
5274.000000;1.705970
5273.000000;1.709047
5272.000000;1.713389
5271.000000;1.715658
5270.000000;1.715474
5269.000000;1.715287
5268.000000;1.716229
5267.000000;1.717457
5266.000000;1.718515
5265.000000;1.719397
5264.000000;1.719327
5263.000000;1.718285
5262.000000;1.718304
5261.000000;1.720639
5260.000000;1.723564
5259.000000;1.725021
5258.000000;1.725397
5257.000000;1.725835
5256.000000;1.725982
5255.000000;1.725552
5254.000000;1.726136
5253.000000;1.728800
5252.000000;1.731760
5251.000000;1.732719
5250.000000;1.732028
5249.000000;1.731445
5248.000000;1.731207
5247.000000;1.730899
5246.000000;1.731224
5245.000000;1.732177
5244.000000;1.731745
5243.000000;1.729138
5242.000000;1.727125
5241.000000;1.728421
5240.000000;1.731890
5239.000000;1.734611
5238.000000;1.735780
5237.000000;1.736449
5236.000000;1.736903
5235.000000;1.736669
5234.000000;1.736178
5233.000000;1.736056
5232.000000;1.735628
5231.000000;1.734273
5230.000000;1.733273
5229.000000;1.733981
5228.000000;1.735149
5227.000000;1.734430
5226.000000;1.731716
5225.000000;1.729086
5224.000000;1.728223
5223.000000;1.729337
5222.000000;1.731607
5221.000000;1.733268
5220.000000;1.732536
5219.000000;1.729885
5218.000000;1.727856
5217.000000;1.727567
5216.000000;1.727383
5215.000000;1.726340
5214.000000;1.726481
5213.000000;1.729562
5212.000000;1.733960
5211.000000;1.737242
5210.000000;1.739645
5209.000000;1.742512
5208.000000;1.745169
5207.000000;1.745935
5206.000000;1.744895
5205.000000;1.743337
5204.000000;1.741658
5203.000000;1.740013
5202.000000;1.739541
5201.000000;1.740777
5200.000000;1.742175
5199.000000;1.742094
5198.000000;1.740881
5197.000000;1.739471
5196.000000;1.737693
5195.000000;1.735811
5194.000000;1.735781
5193.000000;1.738670
5192.000000;1.742481
5191.000000;1.744568
5190.000000;1.744843
5189.000000;1.744602
5188.000000;1.743743
5187.000000;1.741402
5186.000000;1.738017
5185.000000;1.734695
5184.000000;1.731733
5183.000000;1.729496
5182.000000;1.729244
5181.000000;1.731318
5180.000000;1.734039
5179.000000;1.736122
5178.000000;1.738562
5177.000000;1.742150
5176.000000;1.745016
5175.000000;1.745063
5174.000000;1.743139
5173.000000;1.741297
5172.000000;1.739633
5171.000000;1.737308
5170.000000;1.735151
5169.000000;1.734637
5168.000000;1.735234
5167.000000;1.735065
5166.000000;1.733752
5165.000000;1.732663
5164.000000;1.732814
5163.000000;1.734115
5162.000000;1.735990
5161.000000;1.737460
5160.000000;1.737522
5159.000000;1.736648
5158.000000;1.736658
5157.000000;1.738003
5156.000000;1.738843
5155.000000;1.738230
5154.000000;1.738227
5153.000000;1.740841
5152.000000;1.744705
5151.000000;1.746855
5150.000000;1.746529
5149.000000;1.744998
5148.000000;1.742871
5147.000000;1.740172
5146.000000;1.738093
5145.000000;1.737970
5144.000000;1.739063
5143.000000;1.739574
5142.000000;1.739646
5141.000000;1.741239
5140.000000;1.744861
5139.000000;1.748266
5138.000000;1.748796
5137.000000;1.745929
5136.000000;1.741399
5135.000000;1.737954
5134.000000;1.737874
5133.000000;1.741329
5132.000000;1.745934
5131.000000;1.748702
5130.000000;1.748708
5129.000000;1.747437
5128.000000;1.746837
5127.000000;1.747625
5126.000000;1.748984
5125.000000;1.749451
5124.000000;1.748530
5123.000000;1.747407
5122.000000;1.747412
5121.000000;1.748011
5120.000000;1.747578
5119.000000;1.746151
5118.000000;1.745570
5117.000000;1.746491
5116.000000;1.747185
5115.000000;1.746040
5114.000000;1.743704
5113.000000;1.741787
5112.000000;1.740909
5111.000000;1.741009
5110.000000;1.742188
5109.000000;1.744249
5108.000000;1.746368
5107.000000;1.747894
5106.000000;1.748629
5105.000000;1.748109
5104.000000;1.745900
5103.000000;1.743032
5102.000000;1.741629
5101.000000;1.742527
5100.000000;1.744572
5099.000000;1.746593
5098.000000;1.748548
5097.000000;1.750206
5096.000000;1.750559
5095.000000;1.749566
5094.000000;1.748911
5093.000000;1.749898
5092.000000;1.751876
5091.000000;1.753472
5090.000000;1.754068
5089.000000;1.753470
5088.000000;1.751599
5087.000000;1.749229
5086.000000;1.747548
5085.000000;1.746367
5084.000000;1.744335
5083.000000;1.741567
5082.000000;1.740347
5081.000000;1.742398
5080.000000;1.746904
5079.000000;1.751697
5078.000000;1.754851
5077.000000;1.754793
5076.000000;1.751114
5075.000000;1.746282
5074.000000;1.744454
5073.000000;1.747315
5072.000000;1.752382
5071.000000;1.756187
5070.000000;1.757782
5069.000000;1.758007
5068.000000;1.757089
5067.000000;1.754871
5066.000000;1.752215
5065.000000;1.750476
5064.000000;1.750228
5063.000000;1.751320
5062.000000;1.753252
5061.000000;1.754907
5060.000000;1.755041
5059.000000;1.753575
5058.000000;1.751470
5057.000000;1.749349
5056.000000;1.747585
5055.000000;1.747275
5054.000000;1.749076
5053.000000;1.751189
5052.000000;1.750968
5051.000000;1.748908
5050.000000;1.748246
5049.000000;1.749910
5048.000000;1.750764
5047.000000;1.748202
5046.000000;1.743880
5045.000000;1.741033
5044.000000;1.740626
5043.000000;1.741884
5042.000000;1.744343
5041.000000;1.747393
5040.000000;1.749451
5039.000000;1.749645
5038.000000;1.748977
5037.000000;1.748334
5036.000000;1.747085
5035.000000;1.744911
5034.000000;1.743099
5033.000000;1.742477
5032.000000;1.741959
5031.000000;1.740868
5030.000000;1.740817
5029.000000;1.743164
5028.000000;1.746187
5027.000000;1.747029
5026.000000;1.745520
5025.000000;1.743919
5024.000000;1.743660
5023.000000;1.744269
5022.000000;1.744759
5021.000000;1.744456
5020.000000;1.742931
5019.000000;1.740458
5018.000000;1.738146
5017.000000;1.736794
5016.000000;1.736303
5015.000000;1.736553
5014.000000;1.737666
5013.000000;1.739004
5012.000000;1.739406
5011.000000;1.739136
5010.000000;1.739823
5009.000000;1.741480
5008.000000;1.741569
5007.000000;1.738587
5006.000000;1.734677
5005.000000;1.732725
5004.000000;1.732685
5003.000000;1.732608
5002.000000;1.731883
5001.000000;1.731363
5000.000000;1.731072
4999.000000;1.729895
4998.000000;1.727381
4997.000000;1.724407
4996.000000;1.722210
4995.000000;1.721613
4994.000000;1.722565
4993.000000;1.723758
4992.000000;1.723634
4991.000000;1.722383
4990.000000;1.721851
4989.000000;1.722708
4988.000000;1.722983
4987.000000;1.720741
4986.000000;1.716991
4985.000000;1.714208
4984.000000;1.713206
4983.000000;1.713101
4982.000000;1.713210
4981.000000;1.713272
4980.000000;1.712411
4979.000000;1.709679
4978.000000;1.705631
4977.000000;1.702123
4976.000000;1.700488
4975.000000;1.700490
4974.000000;1.700585
4973.000000;1.698937
4972.000000;1.695067
4971.000000;1.690784
4970.000000;1.688504
4969.000000;1.688401
4968.000000;1.688268
4967.000000;1.686545
4966.000000;1.684139
4965.000000;1.682521
4964.000000;1.681639
4963.000000;1.680696
4962.000000;1.679571
4961.000000;1.678369
4960.000000;1.676863
4959.000000;1.675465
4958.000000;1.675376
4957.000000;1.676528
4956.000000;1.676666
4955.000000;1.673970
4954.000000;1.669546
4953.000000;1.665773
4952.000000;1.663268
4951.000000;1.660941
4950.000000;1.658095
4949.000000;1.654915
4948.000000;1.651500
4947.000000;1.647888
4946.000000;1.644707
4945.000000;1.642620
4944.000000;1.641304
4943.000000;1.639834
4942.000000;1.637728
4941.000000;1.634907
4940.000000;1.631201
4939.000000;1.626759
4938.000000;1.622464
4937.000000;1.619133
4936.000000;1.616712
4935.000000;1.614794
4934.000000;1.613368
4933.000000;1.612501
4932.000000;1.611793
4931.000000;1.610675
4930.000000;1.608770
4929.000000;1.605690
4928.000000;1.601257
4927.000000;1.596312
4926.000000;1.592335
4925.000000;1.589777
4924.000000;1.587603
4923.000000;1.584792
4922.000000;1.581339
4921.000000;1.577413
4920.000000;1.572863
4919.000000;1.568231
4918.000000;1.564984
4917.000000;1.563787
4916.000000;1.563482
4915.000000;1.562562
4914.000000;1.560716
4913.000000;1.558051
4912.000000;1.554017
4911.000000;1.548399
4910.000000;1.542505
4909.000000;1.538021
4908.000000;1.535132
4907.000000;1.532700
4906.000000;1.529809
4905.000000;1.526257
4904.000000;1.522034
4903.000000;1.517327
4902.000000;1.512707
4901.000000;1.508565
4900.000000;1.504718
4899.000000;1.501076
4898.000000;1.498100
4897.000000;1.495946
4896.000000;1.493753
4895.000000;1.490545
4894.000000;1.486407
4893.000000;1.482094
4892.000000;1.478028
4891.000000;1.474378
4890.000000;1.471506
4889.000000;1.469438
4888.000000;1.467259
4887.000000;1.463910
4886.000000;1.459366
4885.000000;1.454406
4884.000000;1.449553
4883.000000;1.444912
4882.000000;1.440693
4881.000000;1.437247
4880.000000;1.434595
4879.000000;1.432282
4878.000000;1.429582
4877.000000;1.425696
4876.000000;1.420233
4875.000000;1.413816
4874.000000;1.407695
4873.000000;1.402418
4872.000000;1.397439
4871.000000;1.392343
4870.000000;1.387713
4869.000000;1.384156
4868.000000;1.381121
4867.000000;1.377480
4866.000000;1.372915
4865.000000;1.368006
4864.000000;1.363331
4863.000000;1.359188
4862.000000;1.355792
4861.000000;1.352922
4860.000000;1.349600
4859.000000;1.344984
4858.000000;1.339547
4857.000000;1.334634
4856.000000;1.330877
4855.000000;1.327631
4854.000000;1.323992
4853.000000;1.319822
4852.000000;1.315637
4851.000000;1.311850
4850.000000;1.308377
4849.000000;1.304812
4848.000000;1.300893
4847.000000;1.296788
4846.000000;1.292857
4845.000000;1.289148
4844.000000;1.285360
4843.000000;1.281319
4842.000000;1.277163
4841.000000;1.272975
4840.000000;1.268623
4839.000000;1.264095
4838.000000;1.259582
4837.000000;1.255031
4836.000000;1.250131
4835.000000;1.245016
4834.000000;1.240453
4833.000000;1.236916
4832.000000;1.233858
4831.000000;1.230379
4830.000000;1.226250
4829.000000;1.221851
4828.000000;1.217408
4827.000000;1.212885
4826.000000;1.208412
4825.000000;1.204235
4824.000000;1.200263
4823.000000;1.196105
4822.000000;1.191562
4821.000000;1.186782
4820.000000;1.181973
4819.000000;1.177272
4818.000000;1.172864
4817.000000;1.168898
4816.000000;1.165301
4815.000000;1.161830
4814.000000;1.158285
4813.000000;1.154504
4812.000000;1.150321
4811.000000;1.145760
4810.000000;1.141167
4809.000000;1.136906
4808.000000;1.133007
4807.000000;1.129242
4806.000000;1.125448
4805.000000;1.121627
4804.000000;1.117857
4803.000000;1.114279
4802.000000;1.110982
4801.000000;1.107745
4800.000000;1.104037
4799.000000;1.099564
4798.000000;1.094633
4797.000000;1.089819
4796.000000;1.085372
4795.000000;1.081177
4794.000000;1.077137
4793.000000;1.073308
4792.000000;1.069691
4791.000000;1.066158
4790.000000;1.062589
4789.000000;1.058938
4788.000000;1.055177
4787.000000;1.051282
4786.000000;1.047263
4785.000000;1.043144
4784.000000;1.038997
4783.000000;1.035044
4782.000000;1.031556
4781.000000;1.028513
4780.000000;1.025508
4779.000000;1.022115
4778.000000;1.018277
4777.000000;1.014221
4776.000000;1.010130
4775.000000;1.006049
4774.000000;1.002021
4773.000000;0.998127
4772.000000;0.994414
4771.000000;0.990861
4770.000000;0.987380
4769.000000;0.983838
4768.000000;0.980209
4767.000000;0.976707
4766.000000;0.973586
4765.000000;0.970740
4764.000000;0.967704
4763.000000;0.964161
4762.000000;0.960282
4761.000000;0.956416
4760.000000;0.952675
4759.000000;0.948980
4758.000000;0.945378
4757.000000;0.942049
4756.000000;0.939051
4755.000000;0.936203
4754.000000;0.933190
4753.000000;0.929743
4752.000000;0.925828
4751.000000;0.921764
4750.000000;0.918023
4749.000000;0.914799
4748.000000;0.911864
4747.000000;0.908887
4746.000000;0.905766
4745.000000;0.902551
4744.000000;0.899250
4743.000000;0.895890
4742.000000;0.892642
4741.000000;0.889668
4740.000000;0.886913
4739.000000;0.884173
4738.000000;0.881320
4737.000000;0.878348
4736.000000;0.875301
4735.000000;0.872256
4734.000000;0.869278
4733.000000;0.866301
4732.000000;0.863127
4731.000000;0.859675
4730.000000;0.856127
4729.000000;0.852755
4728.000000;0.849676
4727.000000;0.846858
4726.000000;0.844193
4725.000000;0.841473
4724.000000;0.838457
4723.000000;0.835147
4722.000000;0.831908
4721.000000;0.829116
4720.000000;0.826758
4719.000000;0.824502
4718.000000;0.822094
4717.000000;0.819539
4716.000000;0.816947
4715.000000;0.814359
4714.000000;0.811736
4713.000000;0.809003
4712.000000;0.806104
4711.000000;0.803068
4710.000000;0.800019
4709.000000;0.797078
4708.000000;0.794293
4707.000000;0.791675
4706.000000;0.789212
4705.000000;0.786839
4704.000000;0.784481
4703.000000;0.782157
4702.000000;0.779925
4701.000000;0.777689
4700.000000;0.775227
4699.000000;0.772489
4698.000000;0.769739
4697.000000;0.767279
4696.000000;0.765161
4695.000000;0.763224
4694.000000;0.761277
4693.000000;0.759162
4692.000000;0.756783
4691.000000;0.754229
4690.000000;0.751748
4689.000000;0.749485
4688.000000;0.747341
4687.000000;0.745182
4686.000000;0.743051
4685.000000;0.741027
4684.000000;0.739040
4683.000000;0.736989
4682.000000;0.734924
4681.000000;0.732953
4680.000000;0.731051
4679.000000;0.729123
4678.000000;0.727170
4677.000000;0.725239
4676.000000;0.723293
4675.000000;0.721260
4674.000000;0.719162
4673.000000;0.717050
4672.000000;0.714937
4671.000000;0.712906
4670.000000;0.711147
4669.000000;0.709701
4668.000000;0.708266
4667.000000;0.706490
4666.000000;0.704389
4665.000000;0.702285
4664.000000;0.700405
4663.000000;0.698730
4662.000000;0.697178
4661.000000;0.695670
4660.000000;0.694053
4659.000000;0.692211
4658.000000;0.690278
4657.000000;0.688555
4656.000000;0.687174
4655.000000;0.685968
4654.000000;0.684696
4653.000000;0.683236
4652.000000;0.681565
4651.000000;0.679764
4650.000000;0.678033
4649.000000;0.676564
4648.000000;0.675325
4647.000000;0.674113
4646.000000;0.672817
4645.000000;0.671483
4644.000000;0.670128
4643.000000;0.668684
4642.000000;0.667153
4641.000000;0.665648
4640.000000;0.664234
4639.000000;0.662874
4638.000000;0.661577
4637.000000;0.660422
4636.000000;0.659370
4635.000000;0.658238
4634.000000;0.656943
4633.000000;0.655645
4632.000000;0.654531
4631.000000;0.653570
4630.000000;0.652566
4629.000000;0.651377
4628.000000;0.649997
4627.000000;0.648525
4626.000000;0.647143
4625.000000;0.646044
4624.000000;0.645268
4623.000000;0.644642
4622.000000;0.643938
4621.000000;0.643057
4620.000000;0.642042
4619.000000;0.640982
4618.000000;0.639929
4617.000000;0.638872
4616.000000;0.637732
4615.000000;0.636464
4614.000000;0.635178
4613.000000;0.634093
4612.000000;0.633306
4611.000000;0.632692
4610.000000;0.632061
4609.000000;0.631356
4608.000000;0.630626
4607.000000;0.629901
4606.000000;0.629174
4605.000000;0.628462
4604.000000;0.627794
4603.000000;0.627153
4602.000000;0.626474
4601.000000;0.625705
4600.000000;0.624839
4599.000000;0.623909
4598.000000;0.622978
4597.000000;0.622108
4596.000000;0.621325
4595.000000;0.620629
4594.000000;0.620048
4593.000000;0.619630
4592.000000;0.619362
4591.000000;0.619153
4590.000000;0.618906
4589.000000;0.618573
4588.000000;0.618119
4587.000000;0.617514
4586.000000;0.616807
4585.000000;0.616156
4584.000000;0.615703
4583.000000;0.615439
4582.000000;0.615239
4581.000000;0.615008
4580.000000;0.614749
4579.000000;0.614496
4578.000000;0.614256
4577.000000;0.614015
4576.000000;0.613785
4575.000000;0.613595
4574.000000;0.613468
4573.000000;0.613394
4572.000000;0.613347
4571.000000;0.613288
4570.000000;0.613154
4569.000000;0.612862
4568.000000;0.612397
4567.000000;0.611908
4566.000000;0.611661
4565.000000;0.611831
4564.000000;0.612342
4563.000000;0.612951
4562.000000;0.613457
4561.000000;0.613791
4560.000000;0.613950
4559.000000;0.613974
4558.000000;0.613977
4557.000000;0.614114
4556.000000;0.614446
4555.000000;0.614876
4554.000000;0.615254
4553.000000;0.615502
4552.000000;0.615637
4551.000000;0.615721
4550.000000;0.615846
4549.000000;0.616115
4548.000000;0.616594
4547.000000;0.617268
4546.000000;0.618054
4545.000000;0.618840
4544.000000;0.619515
4543.000000;0.620037
4542.000000;0.620486
4541.000000;0.621021
4540.000000;0.621736
4539.000000;0.622565
4538.000000;0.623365
4537.000000;0.624048
4536.000000;0.624646
4535.000000;0.625231
4534.000000;0.625829
4533.000000;0.626417
4532.000000;0.626980
4531.000000;0.627551
4530.000000;0.628167
4529.000000;0.628823
4528.000000;0.629493
4527.000000;0.630197
4526.000000;0.630986
4525.000000;0.631840
4524.000000;0.632648
4523.000000;0.633320
4522.000000;0.633866
4521.000000;0.634331
4520.000000;0.634718
4519.000000;0.635053
4518.000000;0.635462
4517.000000;0.636061
4516.000000;0.636801
4515.000000;0.637510
4514.000000;0.638111
4513.000000;0.638696
4512.000000;0.639373
4511.000000;0.640130
4510.000000;0.640884
4509.000000;0.641592
4508.000000;0.642251
4507.000000;0.642872
4506.000000;0.643501
4505.000000;0.644235
4504.000000;0.645159
4503.000000;0.646262
4502.000000;0.647451
4501.000000;0.648609
4500.000000;0.649642
4499.000000;0.650512
4498.000000;0.651267
4497.000000;0.652017
4496.000000;0.652844
4495.000000;0.653757
4494.000000;0.654738
4493.000000;0.655787
4492.000000;0.656889
4491.000000;0.658003
4490.000000;0.659118
4489.000000;0.660322
4488.000000;0.661739
4487.000000;0.663379
4486.000000;0.665086
4485.000000;0.666660
4484.000000;0.668031
4483.000000;0.669319
4482.000000;0.670711
4481.000000;0.672282
4480.000000;0.673939
4479.000000;0.675532
4478.000000;0.676980
4477.000000;0.678314
4476.000000;0.679622
4475.000000;0.681018
4474.000000;0.682615
4473.000000;0.684445
4472.000000;0.686390
4471.000000;0.688242
4470.000000;0.689892
4469.000000;0.691413
4468.000000;0.692955
4467.000000;0.694587
4466.000000;0.696304
4465.000000;0.698127
4464.000000;0.700110
4463.000000;0.702240
4462.000000;0.704393
4461.000000;0.706460
4460.000000;0.708484
4459.000000;0.710606
4458.000000;0.712876
4457.000000;0.715183
4456.000000;0.717413
4455.000000;0.719603
4454.000000;0.721873
4453.000000;0.724236
4452.000000;0.726580
4451.000000;0.728829
4450.000000;0.731034
4449.000000;0.733273
4448.000000;0.735528
4447.000000;0.737732
4446.000000;0.739890
4445.000000;0.742085
4444.000000;0.744384
4443.000000;0.746787
4442.000000;0.749263
4441.000000;0.751791
4440.000000;0.754375
4439.000000;0.757035
4438.000000;0.759768
4437.000000;0.762515
4436.000000;0.765174
4435.000000;0.767685
4434.000000;0.770095
4433.000000;0.772505
4432.000000;0.774979
4431.000000;0.777520
4430.000000;0.780096
4429.000000;0.782669
4428.000000;0.785241
4427.000000;0.787890
4426.000000;0.790731
4425.000000;0.793764
4424.000000;0.796785
4423.000000;0.799529
4422.000000;0.801941
4421.000000;0.804273
4420.000000;0.806866
4419.000000;0.809835
4418.000000;0.812978
4417.000000;0.816019
4416.000000;0.818895
4415.000000;0.821791
4414.000000;0.824892
4413.000000;0.828179
4412.000000;0.831492
4411.000000;0.834715
4410.000000;0.837850
4409.000000;0.840947
4408.000000;0.844032
4407.000000;0.847098
4406.000000;0.850127
4405.000000;0.853125
4404.000000;0.856183
4403.000000;0.859408
4402.000000;0.862780
4401.000000;0.866139
4400.000000;0.869411
4399.000000;0.872743
4398.000000;0.876292
4397.000000;0.879978
4396.000000;0.883610
4395.000000;0.887172
4394.000000;0.890760
4393.000000;0.894301
4392.000000;0.897604
4391.000000;0.900722
4390.000000;0.903989
4389.000000;0.907593
4388.000000;0.911359
4387.000000;0.915059
4386.000000;0.918712
4385.000000;0.922419
4384.000000;0.926103
4383.000000;0.929649
4382.000000;0.933161
4381.000000;0.936871
4380.000000;0.940841
4379.000000;0.944916
4378.000000;0.948938
4377.000000;0.952835
4376.000000;0.956589
4375.000000;0.960216
4374.000000;0.963785
4373.000000;0.967354
4372.000000;0.970930
4371.000000;0.974565
4370.000000;0.978419
4369.000000;0.982647
4368.000000;0.987266
4367.000000;0.992148
4366.000000;0.997072
4365.000000;1.001773
4364.000000;1.006110
4363.000000;1.010244
4362.000000;1.014475
4361.000000;1.018848
4360.000000;1.023114
4359.000000;1.027163
4358.000000;1.031264
4357.000000;1.035717
4356.000000;1.040441
4355.000000;1.045123
4354.000000;1.049622
4353.000000;1.054057
4352.000000;1.058627
4351.000000;1.063487
4350.000000;1.068677
4349.000000;1.073988
4348.000000;1.079098
4347.000000;1.083988
4346.000000;1.089046
4345.000000;1.094543
4344.000000;1.100191
4343.000000;1.105468
4342.000000;1.110225
4341.000000;1.114731
4340.000000;1.119314
4339.000000;1.124225
4338.000000;1.129693
4337.000000;1.135730
4336.000000;1.141919
4335.000000;1.147721
4334.000000;1.153008
4333.000000;1.158096
4332.000000;1.163321
4331.000000;1.168799
4330.000000;1.174502
4329.000000;1.180311
4328.000000;1.186092
