Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10384.5 Secs"
3397.000000;3.841137
3396.000000;3.934817
3395.000000;3.886918
3394.000000;3.699507
3393.000000;3.441843
3392.000000;3.354269
3391.000000;3.422676
3390.000000;3.666944
3389.000000;4.009577
3388.000000;3.968568
3387.000000;3.964735
3386.000000;4.261038
3385.000000;4.391552
3384.000000;4.017500
3383.000000;3.918793
3382.000000;3.998038
3381.000000;4.022700
3380.000000;3.860652
3379.000000;3.732156
3378.000000;3.713755
3377.000000;3.885071
3376.000000;4.163238
3375.000000;4.079596
3374.000000;3.887012
3373.000000;3.802789
3372.000000;4.158266
3371.000000;4.018904
3370.000000;3.566964
3369.000000;3.480659
3368.000000;3.578525
3367.000000;3.739311
3366.000000;3.828390
3365.000000;3.818870
3364.000000;4.044659
3363.000000;4.513923
3362.000000;3.908062
3361.000000;3.730536
3360.000000;3.664288
3359.000000;3.547783
3358.000000;3.444444
3357.000000;3.374373
3356.000000;3.390978
3355.000000;3.528461
3354.000000;3.768316
3353.000000;3.724233
3352.000000;3.556827
3351.000000;3.542410
3350.000000;3.654634
3349.000000;3.788163
3348.000000;3.787155
3347.000000;3.785851
3346.000000;3.845445
3345.000000;3.949936
3344.000000;3.993561
3343.000000;3.778835
3342.000000;3.596871
3341.000000;3.513156
3340.000000;3.451029
3339.000000;3.423680
3338.000000;3.498833
3337.000000;3.745754
3336.000000;4.035241
3335.000000;3.922092
3334.000000;3.717488
3333.000000;3.550035
3332.000000;3.465733
3331.000000;3.473542
3330.000000;3.531745
3329.000000;3.574346
3328.000000;3.560756
3327.000000;3.575633
3326.000000;3.685589
3325.000000;3.854504
3324.000000;3.955740
3323.000000;3.977324
3322.000000;3.996319
3321.000000;4.003034
3320.000000;4.060033
3319.000000;4.046732
3318.000000;3.831073
3317.000000;3.680912
3316.000000;3.656173
3315.000000;3.688299
3314.000000;3.718384
3313.000000;3.754733
3312.000000;3.867454
3311.000000;4.230124
3310.000000;4.227681
3309.000000;3.773833
3308.000000;3.643424
3307.000000;3.693435
3306.000000;4.006728
3305.000000;4.341695
3304.000000;3.930161
3303.000000;3.853696
3302.000000;3.923246
3301.000000;4.073029
3300.000000;4.388533
3299.000000;4.251632
3298.000000;3.943529
3297.000000;3.831376
3296.000000;3.835122
3295.000000;3.889251
3294.000000;3.973331
3293.000000;4.080892
3292.000000;4.136810
3291.000000;4.226460
3290.000000;4.616537
3289.000000;4.545880
3288.000000;4.113246
3287.000000;3.839623
3286.000000;3.687559
3285.000000;3.664672
3284.000000;3.707156
3283.000000;3.659627
3282.000000;3.576896
3281.000000;3.617989
3280.000000;3.823401
3279.000000;4.234068
3278.000000;4.276020
3277.000000;3.912760
3276.000000;3.745036
3275.000000;3.673887
3274.000000;3.668317
3273.000000;3.743899
3272.000000;3.844676
3271.000000;3.813689
3270.000000;3.712704
3269.000000;3.688045
3268.000000;3.724468
3267.000000;3.844910
3266.000000;4.288207
3265.000000;4.535151
3264.000000;4.343618
3263.000000;4.512693
3262.000000;4.279767
3261.000000;4.145732
3260.000000;4.111491
3259.000000;3.973063
3258.000000;4.128353
3257.000000;4.701840
3256.000000;4.062114
3255.000000;3.852199
3254.000000;3.916572
3253.000000;4.204373
3252.000000;4.735116
3251.000000;4.104685
3250.000000;3.694889
3249.000000;3.490706
3248.000000;3.426940
3247.000000;3.446614
3246.000000;3.510732
3245.000000;3.627050
3244.000000;3.690201
3243.000000;3.608373
3242.000000;3.597369
3241.000000;3.745926
3240.000000;3.994320
3239.000000;3.967228
3238.000000;4.097686
3237.000000;4.420190
3236.000000;3.900648
3235.000000;3.638120
3234.000000;3.690416
3233.000000;4.174835
3232.000000;3.841520
3231.000000;3.561114
3230.000000;3.577426
3229.000000;3.861656
3228.000000;4.527403
3227.000000;3.834937
3226.000000;3.678606
3225.000000;3.755298
3224.000000;3.831768
3223.000000;3.755541
3222.000000;3.665448
3221.000000;3.708966
3220.000000;3.739666
3219.000000;3.699618
3218.000000;3.658861
3217.000000;3.672645
3216.000000;3.711208
3215.000000;3.751187
3214.000000;3.831746
3213.000000;4.020417
3212.000000;3.983084
3211.000000;3.757013
3210.000000;3.642787
3209.000000;3.603622
3208.000000;3.590351
3207.000000;3.626963
3206.000000;3.736613
3205.000000;3.728235
3204.000000;3.618001
3203.000000;3.597841
3202.000000;3.665781
3201.000000;3.807094
3200.000000;3.854148
3199.000000;3.711201
3198.000000;3.622838
3197.000000;3.633068
3196.000000;3.761734
3195.000000;3.895586
3194.000000;3.851739
3193.000000;3.768375
3192.000000;3.674534
3191.000000;3.591478
3190.000000;3.709437
3189.000000;4.152472
3188.000000;3.798407
3187.000000;3.522423
3186.000000;3.581529
3185.000000;3.758874
3184.000000;3.913477
3183.000000;3.875224
3182.000000;3.807717
3181.000000;3.788350
3180.000000;3.764958
3179.000000;3.800532
3178.000000;3.802325
3177.000000;3.675095
3176.000000;3.598860
3175.000000;3.663331
3174.000000;3.812224
3173.000000;3.806299
3172.000000;3.710495
3171.000000;3.676651
3170.000000;3.883305
3169.000000;4.357036
3168.000000;3.914436
3167.000000;3.658491
3166.000000;3.590519
3165.000000;3.600995
3164.000000;3.740183
3163.000000;4.105707
3162.000000;4.087109
3161.000000;3.834702
3160.000000;4.088541
3159.000000;4.396370
3158.000000;4.066742
3157.000000;4.047134
3156.000000;4.184458
3155.000000;4.056737
3154.000000;3.813610
3153.000000;3.656994
3152.000000;3.630179
3151.000000;3.690088
3150.000000;3.891120
3149.000000;4.459402
3148.000000;4.276823
3147.000000;4.028131
3146.000000;4.076326
3145.000000;4.008033
3144.000000;3.864336
3143.000000;3.801099
3142.000000;3.787555
3141.000000;3.741946
3140.000000;3.668418
3139.000000;3.613182
3138.000000;3.603970
3137.000000;3.733581
3136.000000;4.021672
3135.000000;3.801658
3134.000000;3.575997
3133.000000;3.600194
3132.000000;3.782522
3131.000000;4.064360
3130.000000;3.977942
3129.000000;3.761512
3128.000000;3.683004
3127.000000;3.685097
3126.000000;3.726305
3125.000000;3.759766
3124.000000;3.781559
3123.000000;3.785052
3122.000000;3.681920
3121.000000;3.584475
3120.000000;3.572277
3119.000000;3.771884
3118.000000;4.230187
3117.000000;3.958360
3116.000000;3.815882
3115.000000;4.093864
3114.000000;4.103838
3113.000000;3.766951
3112.000000;3.725191
3111.000000;3.883961
3110.000000;4.342844
3109.000000;4.285680
3108.000000;3.866671
3107.000000;3.962991
3106.000000;4.255644
3105.000000;3.873542
3104.000000;3.622515
3103.000000;3.606452
3102.000000;3.659176
3101.000000;3.716517
3100.000000;3.799289
3099.000000;3.874595
3098.000000;3.820181
3097.000000;3.761247
3096.000000;3.793615
3095.000000;3.868306
3094.000000;3.907039
3093.000000;3.872279
3092.000000;3.942535
3091.000000;3.981496
3090.000000;3.781667
3089.000000;3.679845
3088.000000;3.710773
3087.000000;3.834584
3086.000000;4.009812
3085.000000;4.162712
3084.000000;4.459130
3083.000000;4.627391
3082.000000;4.223431
3081.000000;3.807311
3080.000000;3.522345
3079.000000;3.415764
3078.000000;3.451108
3077.000000;3.564810
3076.000000;3.637456
3075.000000;3.600019
3074.000000;3.561156
3073.000000;3.623742
3072.000000;3.765899
3071.000000;3.838449
3070.000000;3.813326
3069.000000;3.872788
3068.000000;4.249143
3067.000000;4.219914
3066.000000;3.820015
3065.000000;3.686402
3064.000000;3.608045
3063.000000;3.542632
3062.000000;3.493807
3061.000000;3.469596
3060.000000;3.504294
3059.000000;3.621317
3058.000000;3.787341
3057.000000;3.856579
3056.000000;3.775877
3055.000000;3.651145
3054.000000;3.597792
3053.000000;3.667333
3052.000000;3.984340
3051.000000;4.312737
3050.000000;4.223421
3049.000000;4.707685
3048.000000;4.232560
3047.000000;3.782399
3046.000000;3.633724
3045.000000;3.607675
3044.000000;3.706154
3043.000000;3.803329
3042.000000;3.818833
3041.000000;3.841029
3040.000000;3.953657
3039.000000;4.054454
3038.000000;4.171738
3037.000000;4.585012
3036.000000;4.182181
3035.000000;3.828177
3034.000000;3.744083
3033.000000;3.891153
3032.000000;3.950516
3031.000000;3.707489
3030.000000;3.646261
3029.000000;3.796794
3028.000000;4.044205
3027.000000;4.104064
3026.000000;4.693967
3025.000000;4.461844
3024.000000;3.867756
3023.000000;3.725419
3022.000000;3.697510
3021.000000;3.749908
3020.000000;3.857397
3019.000000;4.301857
3018.000000;4.129587
3017.000000;3.719860
3016.000000;3.624033
3015.000000;3.644571
3014.000000;3.720708
3013.000000;3.753410
3012.000000;3.812737
3011.000000;3.853168
3010.000000;3.754713
3009.000000;3.738626
3008.000000;3.886216
3007.000000;4.015327
3006.000000;3.809753
3005.000000;3.648991
3004.000000;3.634812
3003.000000;3.680663
3002.000000;3.924002
3001.000000;4.009787
3000.000000;3.636912
2999.000000;3.570981
2998.000000;3.861195
2997.000000;3.971854
2996.000000;3.658237
2995.000000;3.532397
2994.000000;3.472967
2993.000000;3.432054
2992.000000;3.427384
2991.000000;3.469757
2990.000000;3.565350
2989.000000;3.663105
2988.000000;3.720402
2987.000000;3.753398
2986.000000;3.765302
2985.000000;3.714682
2984.000000;3.663562
2983.000000;3.730895
2982.000000;3.956685
2981.000000;3.984387
2980.000000;3.810900
2979.000000;3.797727
2978.000000;4.092892
2977.000000;4.144870
2976.000000;3.712014
2975.000000;3.591953
2974.000000;3.647592
2973.000000;3.885879
2972.000000;4.314645
2971.000000;4.400376
2970.000000;4.103745
2969.000000;3.844206
2968.000000;3.676912
2967.000000;3.575523
2966.000000;3.553314
2965.000000;3.672705
2964.000000;3.874423
2963.000000;3.843349
2962.000000;3.826565
2961.000000;4.052706
2960.000000;4.603261
2959.000000;4.336752
2958.000000;3.894572
2957.000000;3.691195
2956.000000;3.617205
2955.000000;3.654817
2954.000000;3.756172
2953.000000;3.874845
2952.000000;3.949077
2951.000000;3.922146
2950.000000;3.834261
2949.000000;3.826718
2948.000000;3.933666
2947.000000;4.023757
2946.000000;4.184385
2945.000000;4.202249
2944.000000;3.903318
2943.000000;3.787870
2942.000000;3.822029
2941.000000;3.955773
2940.000000;4.183123
2939.000000;4.337724
2938.000000;4.198288
2937.000000;3.931666
2936.000000;3.758954
2935.000000;3.682472
2934.000000;3.628311
2933.000000;3.588553
2932.000000;3.611010
2931.000000;3.748687
2930.000000;4.052648
2929.000000;4.107571
2928.000000;3.883985
2927.000000;3.848861
2926.000000;3.965901
2925.000000;4.017201
2924.000000;3.857994
2923.000000;3.741561
2922.000000;3.709102
2921.000000;3.748051
2920.000000;3.872491
2919.000000;4.039963
2918.000000;3.898993
2917.000000;3.612456
2916.000000;3.461891
2915.000000;3.447769
2914.000000;3.548078
2913.000000;3.651185
2912.000000;3.691213
2911.000000;3.792487
2910.000000;4.150295
2909.000000;4.480865
2908.000000;4.064250
2907.000000;3.948217
2906.000000;4.016581
2905.000000;4.129086
2904.000000;4.063673
2903.000000;4.035936
2902.000000;3.939416
2901.000000;3.655612
2900.000000;3.517534
2899.000000;3.522582
2898.000000;3.631262
2897.000000;3.720271
2896.000000;3.658999
2895.000000;3.584791
2894.000000;3.534241
2893.000000;3.505051
2892.000000;3.520215
2891.000000;3.542016
2890.000000;3.532054
2889.000000;3.560289
2888.000000;3.692899
2887.000000;3.731775
2886.000000;3.551567
2885.000000;3.441582
2884.000000;3.436872
2883.000000;3.530254
2882.000000;3.717831
2881.000000;4.051539
2880.000000;4.726134
2879.000000;4.249740
2878.000000;3.985949
2877.000000;4.102923
2876.000000;4.356811
2875.000000;3.958201
2874.000000;3.666004
2873.000000;3.570070
2872.000000;3.591151
2871.000000;3.763839
2870.000000;4.110822
2869.000000;3.923433
2868.000000;3.584910
2867.000000;3.460666
2866.000000;3.446057
2865.000000;3.536066
2864.000000;3.709888
2863.000000;3.863525
2862.000000;3.941401
2861.000000;4.089563
2860.000000;4.112107
2859.000000;3.783017
2858.000000;3.604890
2857.000000;3.600639
2856.000000;3.766126
2855.000000;4.209290
2854.000000;4.270865
2853.000000;3.931418
2852.000000;3.785605
2851.000000;3.752150
2850.000000;3.770078
2849.000000;3.800385
2848.000000;3.922056
2847.000000;4.095321
2846.000000;4.411281
2845.000000;4.399800
2844.000000;3.883746
2843.000000;3.708596
2842.000000;3.651478
2841.000000;3.654962
2840.000000;3.721323
2839.000000;3.932734
2838.000000;4.372332
2837.000000;4.096649
2836.000000;3.802984
2835.000000;3.817985
2834.000000;4.132731
2833.000000;4.251753
2832.000000;4.245643
2831.000000;4.259627
2830.000000;3.955188
2829.000000;3.871064
2828.000000;3.902926
2827.000000;4.003356
2826.000000;4.387321
2825.000000;4.762913
2824.000000;4.173784
2823.000000;3.850111
2822.000000;3.691407
2821.000000;3.663145
2820.000000;3.659038
2819.000000;3.612478
2818.000000;3.704609
2817.000000;3.954938
2816.000000;3.925288
2815.000000;3.820465
2814.000000;3.807441
2813.000000;3.746533
2812.000000;3.739301
2811.000000;3.797279
2810.000000;3.857994
2809.000000;3.868396
2808.000000;3.859094
2807.000000;3.858497
2806.000000;3.978206
2805.000000;4.475643
2804.000000;4.240309
2803.000000;3.925875
2802.000000;3.875313
2801.000000;3.891380
2800.000000;3.966293
2799.000000;4.010001
2798.000000;3.952740
2797.000000;3.962903
2796.000000;4.088945
2795.000000;4.080597
2794.000000;3.983531
2793.000000;4.028881
2792.000000;4.109403
2791.000000;3.975570
2790.000000;3.994986
2789.000000;4.190929
2788.000000;3.862139
2787.000000;3.582896
2786.000000;3.500248
2785.000000;3.556096
2784.000000;3.688993
2783.000000;3.614189
2782.000000;3.457980
2781.000000;3.389159
2780.000000;3.368309
2779.000000;3.387836
2778.000000;3.438957
2777.000000;3.537551
2776.000000;3.696821
2775.000000;3.936155
2774.000000;4.214070
2773.000000;3.924732
2772.000000;3.716560
2771.000000;3.720840
2770.000000;3.959210
2769.000000;4.307847
2768.000000;4.000630
2767.000000;3.836178
2766.000000;3.777724
2765.000000;3.833462
2764.000000;3.945854
2763.000000;3.874716
2762.000000;3.789153
2761.000000;3.767205
2760.000000;3.735260
2759.000000;3.715622
2758.000000;3.768385
2757.000000;3.917376
2756.000000;4.320411
2755.000000;4.556828
2754.000000;4.035370
2753.000000;3.804161
2752.000000;3.712213
2751.000000;3.723422
2750.000000;3.822163
2749.000000;3.968324
2748.000000;4.368793
2747.000000;4.112729
2746.000000;3.723738
2745.000000;3.627799
2744.000000;3.759361
2743.000000;4.001161
2742.000000;3.802031
2741.000000;3.660856
2740.000000;3.684773
2739.000000;3.823482
2738.000000;4.008044
2737.000000;3.917077
2736.000000;3.711825
2735.000000;3.612011
2734.000000;3.614596
2733.000000;3.682942
2732.000000;3.742092
2731.000000;3.804016
2730.000000;4.053550
2729.000000;4.289848
2728.000000;4.116712
2727.000000;4.155344
2726.000000;4.182173
2725.000000;3.901993
2724.000000;3.704219
2723.000000;3.652601
2722.000000;3.727539
2721.000000;3.838397
2720.000000;3.827045
2719.000000;3.889763
2718.000000;4.115727
2717.000000;4.021029
2716.000000;3.891578
2715.000000;3.900817
2714.000000;3.909302
2713.000000;3.889069
2712.000000;3.889582
2711.000000;3.930532
2710.000000;3.937274
2709.000000;3.837320
2708.000000;3.701969
2707.000000;3.614437
2706.000000;3.609238
2705.000000;3.713360
2704.000000;3.910263
2703.000000;3.775543
2702.000000;3.571513
2701.000000;3.545754
2700.000000;3.729814
2699.000000;4.376939
2698.000000;4.012160
2697.000000;3.754694
2696.000000;3.719926
2695.000000;3.610229
2694.000000;3.538684
2693.000000;3.525067
2692.000000;3.582220
2691.000000;3.652471
2690.000000;3.787549
2689.000000;4.161525
2688.000000;3.892649
2687.000000;3.569844
2686.000000;3.460513
2685.000000;3.445624
2684.000000;3.483319
2683.000000;3.533057
2682.000000;3.535362
2681.000000;3.505274
2680.000000;3.528218
2679.000000;3.710828
2678.000000;4.159758
2677.000000;3.917811
2676.000000;3.640686
2675.000000;3.641832
2674.000000;3.680125
2673.000000;3.680159
2672.000000;3.631896
2671.000000;3.611934
2670.000000;3.675911
2669.000000;3.868982
2668.000000;4.362704
2667.000000;4.539924
2666.000000;4.333976
2665.000000;4.532700
2664.000000;4.463951
2663.000000;4.098774
2662.000000;3.924238
2661.000000;3.826299
2660.000000;3.755054
2659.000000;3.758404
2658.000000;3.866794
2657.000000;4.034812
2656.000000;4.100253
2655.000000;4.008261
2654.000000;3.965307
2653.000000;4.209573
2652.000000;4.216685
2651.000000;3.756306
2650.000000;3.562367
2649.000000;3.520837
2648.000000;3.601692
2647.000000;3.761921
2646.000000;3.940537
2645.000000;4.415908
2644.000000;4.292186
2643.000000;3.888136
2642.000000;3.841723
2641.000000;3.954470
2640.000000;4.112302
2639.000000;4.532821
2638.000000;4.052325
2637.000000;3.724808
2636.000000;3.614052
2635.000000;3.566144
2634.000000;3.601946
2633.000000;3.807974
2632.000000;4.298886
2631.000000;4.122426
2630.000000;3.779641
2629.000000;3.690535
2628.000000;3.709735
2627.000000;3.839783
2626.000000;3.912662
2625.000000;3.744355
2624.000000;3.626218
2623.000000;3.654549
2622.000000;3.802993
2621.000000;4.062835
2620.000000;4.613671
2619.000000;4.136460
2618.000000;3.814268
2617.000000;3.794156
2616.000000;3.877257
2615.000000;3.963485
2614.000000;4.060950
2613.000000;4.246614
2612.000000;4.301182
2611.000000;4.066993
2610.000000;3.801076
2609.000000;3.693210
2608.000000;3.716767
2607.000000;3.751831
2606.000000;3.727681
2605.000000;3.676002
2604.000000;3.645304
2603.000000;3.696981
2602.000000;3.708901
2601.000000;3.577571
2600.000000;3.472900
2599.000000;3.424743
2598.000000;3.420319
2597.000000;3.473124
2596.000000;3.607102
2595.000000;3.822557
2594.000000;3.983624
2593.000000;4.044967
2592.000000;4.230954
2591.000000;4.598076
2590.000000;4.678343
2589.000000;4.509794
2588.000000;4.435600
2587.000000;4.462562
2586.000000;4.416401
2585.000000;4.388701
2584.000000;4.338169
2583.000000;4.256821
2582.000000;4.346051
2581.000000;4.349694
2580.000000;4.121562
2579.000000;3.974658
2578.000000;4.128428
2577.000000;4.560683
2576.000000;4.003762
2575.000000;3.834421
2574.000000;3.904455
2573.000000;4.146958
2572.000000;4.409956
2571.000000;4.518351
2570.000000;4.573925
2569.000000;4.299758
2568.000000;4.172055
2567.000000;4.193899
2566.000000;4.014905
2565.000000;3.822677
2564.000000;3.713847
2563.000000;3.599211
2562.000000;3.512582
2561.000000;3.523484
2560.000000;3.648085
2559.000000;3.717478
2558.000000;3.604919
2557.000000;3.525142
2556.000000;3.539081
2555.000000;3.663582
2554.000000;3.854125
2553.000000;3.815849
2552.000000;3.690366
2551.000000;3.656426
2550.000000;3.681849
2549.000000;3.738715
2548.000000;3.842170
2547.000000;3.950364
2546.000000;3.956881
2545.000000;3.941564
2544.000000;3.973540
2543.000000;4.050414
2542.000000;4.067523
2541.000000;4.002419
2540.000000;3.968027
2539.000000;3.932715
2538.000000;3.936792
2537.000000;4.050420
2536.000000;4.406090
2535.000000;4.874581
2534.000000;4.863842
2533.000000;4.445720
2532.000000;3.892984
2531.000000;3.668682
2530.000000;3.641597
2529.000000;3.747646
2528.000000;3.885070
2527.000000;3.958542
2526.000000;3.998147
2525.000000;3.980033
2524.000000;4.011119
2523.000000;4.096621
2522.000000;4.086249
2521.000000;4.003619
2520.000000;3.940884
2519.000000;3.821013
2518.000000;3.693306
2517.000000;3.644465
2516.000000;3.631980
2515.000000;3.623915
2514.000000;3.664738
2513.000000;3.825377
2512.000000;4.283408
2511.000000;4.366334
2510.000000;4.069418
2509.000000;3.880935
2508.000000;3.745394
2507.000000;3.736559
2506.000000;3.881329
2505.000000;4.281083
2504.000000;3.949165
2503.000000;3.694908
2502.000000;3.617830
2501.000000;3.618234
2500.000000;3.670486
2499.000000;3.746289
2498.000000;3.834114
2497.000000;3.869950
2496.000000;3.768234
2495.000000;3.679894
2494.000000;3.722767
2493.000000;3.884760
2492.000000;4.040232
2491.000000;4.068215
2490.000000;3.940741
2489.000000;3.793781
2488.000000;3.736803
2487.000000;3.735533
2486.000000;3.756113
2485.000000;3.830502
2484.000000;3.887474
2483.000000;3.814671
2482.000000;3.825784
2481.000000;4.243737
2480.000000;4.304258
2479.000000;3.900782
2478.000000;3.777195
2477.000000;3.759003
2476.000000;3.809893
2475.000000;3.927021
2474.000000;4.042230
2473.000000;4.060441
2472.000000;4.136341
2471.000000;4.238695
2470.000000;4.054954
2469.000000;3.874450
2468.000000;3.794523
2467.000000;3.772691
2466.000000;3.760011
2465.000000;3.737557
2464.000000;3.791708
2463.000000;3.887796
2462.000000;3.762218
2461.000000;3.624580
2460.000000;3.603359
2459.000000;3.609345
2458.000000;3.582304
2457.000000;3.578732
2456.000000;3.690004
2455.000000;3.972141
2454.000000;4.364589
2453.000000;4.287105
2452.000000;4.261140
2451.000000;4.491630
2450.000000;4.128561
2449.000000;3.983481
2448.000000;4.055475
2447.000000;4.089810
2446.000000;3.937956
2445.000000;3.838569
2444.000000;3.834157
2443.000000;3.855048
2442.000000;3.830743
2441.000000;3.837258
2440.000000;3.959679
2439.000000;4.261095
2438.000000;4.622192
2437.000000;4.375055
2436.000000;4.007269
2435.000000;3.781352
2434.000000;3.704192
2433.000000;3.721116
2432.000000;3.775150
2431.000000;3.878546
2430.000000;4.062059
2429.000000;4.424047
2428.000000;4.838922
2427.000000;4.669275
2426.000000;4.714526
2425.000000;4.256476
2424.000000;4.045382
2423.000000;3.952168
2422.000000;3.905931
2421.000000;3.957556
2420.000000;3.915910
2419.000000;3.866446
2418.000000;4.070677
2417.000000;4.109071
2416.000000;3.781643
2415.000000;3.686156
2414.000000;3.641920
2413.000000;3.648709
2412.000000;3.809666
2411.000000;4.314381
2410.000000;4.309507
2409.000000;3.937463
2408.000000;3.806052
2407.000000;3.679996
2406.000000;3.624340
2405.000000;3.651202
2404.000000;3.752428
2403.000000;3.753066
2402.000000;3.572955
2401.000000;3.406930
2400.000000;3.341623
2399.000000;3.381504
2398.000000;3.507286
2397.000000;3.691365
2396.000000;3.961868
2395.000000;4.208709
2394.000000;3.998159
2393.000000;3.878948
2392.000000;3.754946
2391.000000;3.646421
2390.000000;3.634218
2389.000000;3.718921
2388.000000;3.905720
2387.000000;4.218656
2386.000000;4.317733
2385.000000;4.139426
2384.000000;4.072700
2383.000000;4.007169
2382.000000;3.880980
2381.000000;3.745945
2380.000000;3.687331
2379.000000;3.734325
2378.000000;3.894972
2377.000000;3.883256
2376.000000;3.711085
2375.000000;3.631876
2374.000000;3.637652
2373.000000;3.686297
2372.000000;3.754854
2371.000000;3.841369
2370.000000;3.963529
2369.000000;4.266549
2368.000000;4.070553
2367.000000;3.751578
2366.000000;3.606360
2365.000000;3.613184
2364.000000;3.929974
2363.000000;4.317503
2362.000000;3.711519
2361.000000;3.773150
2360.000000;4.016958
2359.000000;3.878881
2358.000000;3.633749
2357.000000;3.471154
2356.000000;3.391385
2355.000000;3.425082
2354.000000;3.710187
2353.000000;4.037890
2352.000000;3.712760
2351.000000;3.656789
2350.000000;3.728543
2349.000000;3.800470
2348.000000;3.804199
2347.000000;3.761906
2346.000000;3.732011
2345.000000;3.708809
2344.000000;3.743629
2343.000000;3.903533
2342.000000;4.767993
2341.000000;4.145194
2340.000000;3.972485
2339.000000;3.814124
2338.000000;3.625165
2337.000000;3.546728
2336.000000;3.561529
2335.000000;3.620905
2334.000000;3.693573
2333.000000;3.778371
2332.000000;3.885879
2331.000000;3.917702
2330.000000;3.821328
2329.000000;3.702928
2328.000000;3.665448
2327.000000;3.751227
2326.000000;3.948046
2325.000000;4.575348
2324.000000;4.308476
2323.000000;3.811886
2322.000000;3.675775
2321.000000;3.697221
2320.000000;3.871556
2319.000000;4.142020
2318.000000;4.376273
2317.000000;4.464827
2316.000000;4.115508
2315.000000;3.760989
2314.000000;3.577419
2313.000000;3.522680
2312.000000;3.578883
2311.000000;3.795052
2310.000000;4.400675
2309.000000;3.941780
2308.000000;3.690503
2307.000000;3.655026
2306.000000;3.719434
2305.000000;3.772217
2304.000000;3.754257
2303.000000;3.722347
2302.000000;3.738075
2301.000000;3.760793
2300.000000;3.755927
2299.000000;3.800283
2298.000000;4.031103
2297.000000;4.152097
2296.000000;3.821068
2295.000000;3.652732
2294.000000;3.668961
2293.000000;3.939437
2292.000000;4.119612
2291.000000;3.758701
2290.000000;3.566865
2289.000000;3.471181
2288.000000;3.432492
2287.000000;3.438644
2286.000000;3.468160
2285.000000;3.513278
2284.000000;3.571371
2283.000000;3.648970
2282.000000;3.723054
2281.000000;3.738124
2280.000000;3.711142
2279.000000;3.681497
2278.000000;3.656653
2277.000000;3.620369
2276.000000;3.611360
2275.000000;3.643880
2274.000000;3.703354
2273.000000;3.787104
2272.000000;3.846626
2271.000000;3.789645
2270.000000;3.655333
2269.000000;3.555721
2268.000000;3.548259
2267.000000;3.655740
2266.000000;3.884052
2265.000000;3.903133
2264.000000;3.747564
2263.000000;3.681186
2262.000000;3.693583
2261.000000;3.717453
2260.000000;3.706273
2259.000000;3.680537
2258.000000;3.698405
2257.000000;3.830335
2256.000000;4.151810
2255.000000;4.525633
2254.000000;4.104642
2253.000000;3.901342
2252.000000;3.878731
2251.000000;3.923900
2250.000000;3.822384
2249.000000;3.738217
2248.000000;3.822630
2247.000000;4.086436
2246.000000;4.199997
2245.000000;4.202982
2244.000000;3.995893
2243.000000;3.759303
2242.000000;3.704050
2241.000000;3.727711
2240.000000;3.726435
2239.000000;3.663498
2238.000000;3.639989
2237.000000;3.730260
2236.000000;3.984489
2235.000000;4.215251
2234.000000;4.037398
2233.000000;3.939930
2232.000000;3.932555
2231.000000;4.008230
2230.000000;3.960755
2229.000000;3.822126
2228.000000;3.814438
2227.000000;3.872415
2226.000000;3.871231
2225.000000;3.809498
2224.000000;3.772438
2223.000000;3.798856
2222.000000;3.840976
2221.000000;3.766267
2220.000000;3.599768
2219.000000;3.466823
2218.000000;3.435630
2217.000000;3.517524
2216.000000;3.788885
2215.000000;3.912012
2214.000000;3.605106
2213.000000;3.437685
2212.000000;3.401346
2211.000000;3.461230
2210.000000;3.552979
2209.000000;3.536403
2208.000000;3.484219
2207.000000;3.477113
2206.000000;3.504755
2205.000000;3.584466
2204.000000;3.753832
2203.000000;3.985781
2202.000000;4.063948
2201.000000;3.998505
2200.000000;3.935887
2199.000000;3.823974
2198.000000;3.733413
2197.000000;3.781262
2196.000000;4.120528
2195.000000;4.218660
2194.000000;3.894573
2193.000000;4.247201
2192.000000;4.087528
2191.000000;3.692213
2190.000000;3.678356
2189.000000;3.809120
2188.000000;4.549912
2187.000000;4.346353
2186.000000;3.957729
2185.000000;3.905850
2184.000000;3.840770
2183.000000;3.832673
2182.000000;3.941346
2181.000000;4.366886
2180.000000;4.133392
2179.000000;3.978548
2178.000000;4.176862
2177.000000;4.857985
2176.000000;4.965612
2175.000000;4.477782
2174.000000;4.450158
2173.000000;4.466080
2172.000000;4.261358
2171.000000;4.213729
2170.000000;4.053075
2169.000000;3.929246
2168.000000;3.893502
2167.000000;4.046550
2166.000000;4.524538
2165.000000;4.228934
2164.000000;4.002076
2163.000000;3.859651
2162.000000;3.673240
2161.000000;3.606984
2160.000000;3.617292
2159.000000;3.599766
2158.000000;3.568468
2157.000000;3.620780
2156.000000;3.995534
2155.000000;4.083807
2154.000000;3.675832
2153.000000;3.598362
2152.000000;3.676636
2151.000000;3.892263
2150.000000;4.494529
2149.000000;4.047025
2148.000000;3.755904
2147.000000;3.770926
2146.000000;4.104698
2145.000000;4.040832
2144.000000;3.708811
2143.000000;3.693435
2142.000000;3.794693
2141.000000;3.965063
2140.000000;4.066277
2139.000000;4.098693
2138.000000;4.046334
2137.000000;4.019958
2136.000000;4.120178
2135.000000;4.265472
2134.000000;4.191572
2133.000000;4.015452
2132.000000;3.886184
2131.000000;3.831290
2130.000000;3.837828
2129.000000;3.856670
