Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5223.1 Secs"
5579.000000;0.334488
5578.000000;0.334278
5577.000000;0.334070
5576.000000;0.333887
5575.000000;0.333762
5574.000000;0.333690
5573.000000;0.333659
5572.000000;0.333671
5571.000000;0.333707
5570.000000;0.333660
5569.000000;0.333437
5568.000000;0.333085
5567.000000;0.332741
5566.000000;0.332464
5565.000000;0.332203
5564.000000;0.331937
5563.000000;0.331712
5562.000000;0.331515
5561.000000;0.331239
5560.000000;0.330808
5559.000000;0.330283
5558.000000;0.329805
5557.000000;0.329467
5556.000000;0.329278
5555.000000;0.329187
5554.000000;0.329093
5553.000000;0.328908
5552.000000;0.328638
5551.000000;0.328381
5550.000000;0.328218
5549.000000;0.328128
5548.000000;0.328027
5547.000000;0.327832
5546.000000;0.327503
5545.000000;0.327065
5544.000000;0.326608
5543.000000;0.326223
5542.000000;0.325930
5541.000000;0.325693
5540.000000;0.325501
5539.000000;0.325363
5538.000000;0.325229
5537.000000;0.325001
5536.000000;0.324666
5535.000000;0.324346
5534.000000;0.324148
5533.000000;0.324029
5532.000000;0.323863
5531.000000;0.323598
5530.000000;0.323291
5529.000000;0.323016
5528.000000;0.322790
5527.000000;0.322576
5526.000000;0.322314
5525.000000;0.321991
5524.000000;0.321661
5523.000000;0.321364
5522.000000;0.321071
5521.000000;0.320724
5520.000000;0.320373
5519.000000;0.320166
5518.000000;0.320144
5517.000000;0.320149
5516.000000;0.319994
5515.000000;0.319659
5514.000000;0.319290
5513.000000;0.318997
5512.000000;0.318757
5511.000000;0.318517
5510.000000;0.318298
5509.000000;0.318131
5508.000000;0.317973
5507.000000;0.317738
5506.000000;0.317445
5505.000000;0.317252
5504.000000;0.317242
5503.000000;0.317255
5502.000000;0.317081
5501.000000;0.316731
5500.000000;0.316442
5499.000000;0.316371
5498.000000;0.316348
5497.000000;0.316144
5496.000000;0.315866
5495.000000;0.315806
5494.000000;0.315977
5493.000000;0.316045
5492.000000;0.315794
5491.000000;0.315491
5490.000000;0.315503
5489.000000;0.315758
5488.000000;0.315862
5487.000000;0.315654
5486.000000;0.315360
5485.000000;0.315238
5484.000000;0.315260
5483.000000;0.315249
5482.000000;0.315226
5481.000000;0.315322
5480.000000;0.315447
5479.000000;0.315442
5478.000000;0.315423
5477.000000;0.315673
5476.000000;0.316186
5475.000000;0.316514
5474.000000;0.316370
5473.000000;0.316125
5472.000000;0.316289
5471.000000;0.316756
5470.000000;0.316985
5469.000000;0.316741
5468.000000;0.316357
5467.000000;0.316249
5466.000000;0.316386
5465.000000;0.316519
5464.000000;0.316662
5463.000000;0.316976
5462.000000;0.317422
5461.000000;0.317778
5460.000000;0.317906
5459.000000;0.317916
5458.000000;0.318034
5457.000000;0.318350
5456.000000;0.318762
5455.000000;0.319073
5454.000000;0.319154
5453.000000;0.319187
5452.000000;0.319528
5451.000000;0.320165
5450.000000;0.320645
5449.000000;0.320744
5448.000000;0.320931
5447.000000;0.321803
5446.000000;0.323106
5445.000000;0.324016
5444.000000;0.324400
5443.000000;0.324958
5442.000000;0.326094
5441.000000;0.327338
5440.000000;0.328005
5439.000000;0.328134
5438.000000;0.328441
5437.000000;0.329349
5436.000000;0.330524
5435.000000;0.331347
5434.000000;0.331537
5433.000000;0.331494
5432.000000;0.331950
5431.000000;0.333163
5430.000000;0.334650
5429.000000;0.335758
5428.000000;0.336369
5427.000000;0.336994
5426.000000;0.338106
5425.000000;0.339621
5424.000000;0.341103
5423.000000;0.342244
5422.000000;0.343094
5421.000000;0.344034
5420.000000;0.345375
5419.000000;0.346909
5418.000000;0.348204
5417.000000;0.349324
5416.000000;0.350807
5415.000000;0.352864
5414.000000;0.354962
5413.000000;0.356568
5412.000000;0.357998
5411.000000;0.359886
5410.000000;0.362154
5409.000000;0.364152
5408.000000;0.365688
5407.000000;0.367229
5406.000000;0.369122
5405.000000;0.371156
5404.000000;0.373035
5403.000000;0.374927
5402.000000;0.377111
5401.000000;0.379523
5400.000000;0.382102
5399.000000;0.384883
5398.000000;0.387717
5397.000000;0.390411
5396.000000;0.393068
5395.000000;0.396030
5394.000000;0.399282
5393.000000;0.402371
5392.000000;0.405169
5391.000000;0.408117
5390.000000;0.411510
5389.000000;0.415083
5388.000000;0.418530
5387.000000;0.422006
5386.000000;0.425774
5385.000000;0.429663
5384.000000;0.433440
5383.000000;0.437410
5382.000000;0.441846
5381.000000;0.446362
5380.000000;0.450589
5379.000000;0.454864
5378.000000;0.459709
5377.000000;0.464958
5376.000000;0.470003
5375.000000;0.474846
5374.000000;0.480041
5373.000000;0.485663
5372.000000;0.491210
5371.000000;0.496510
5370.000000;0.501987
5369.000000;0.507919
5368.000000;0.514004
5367.000000;0.520002
5366.000000;0.526225
5365.000000;0.532951
5364.000000;0.539958
5363.000000;0.547054
5362.000000;0.554437
5361.000000;0.562299
5360.000000;0.570471
5359.000000;0.578673
5358.000000;0.586890
5357.000000;0.595304
5356.000000;0.604079
5355.000000;0.613393
5354.000000;0.623315
5353.000000;0.633487
5352.000000;0.643450
5351.000000;0.653477
5350.000000;0.664224
5349.000000;0.675518
5348.000000;0.686498
5347.000000;0.697039
5346.000000;0.708146
5345.000000;0.720477
5344.000000;0.733225
5343.000000;0.745387
5342.000000;0.757489
5341.000000;0.770682
5340.000000;0.784902
5339.000000;0.799143
5338.000000;0.813017
5337.000000;0.827137
5336.000000;0.841988
5335.000000;0.857353
5334.000000;0.873027
5333.000000;0.889018
5332.000000;0.904992
5331.000000;0.920646
5330.000000;0.936533
5329.000000;0.953545
5328.000000;0.971687
5327.000000;0.990059
5326.000000;1.008203
5325.000000;1.026671
5324.000000;1.045910
5323.000000;1.065605
5322.000000;1.085483
5321.000000;1.105744
5320.000000;1.126429
5319.000000;1.147161
5318.000000;1.167730
5317.000000;1.188298
5316.000000;1.208856
5315.000000;1.229171
5314.000000;1.249471
5313.000000;1.270320
5312.000000;1.291636
5311.000000;1.312755
5310.000000;1.333495
5309.000000;1.354265
5308.000000;1.375104
5307.000000;1.395550
5306.000000;1.415524
5305.000000;1.435268
5304.000000;1.454396
5303.000000;1.472188
5302.000000;1.488906
5301.000000;1.505593
5300.000000;1.522484
5299.000000;1.538762
5298.000000;1.553914
5297.000000;1.568210
5296.000000;1.581664
5295.000000;1.593686
5294.000000;1.604046
5293.000000;1.613116
5292.000000;1.621216
5291.000000;1.628817
5290.000000;1.636941
5289.000000;1.646169
5288.000000;1.655575
5287.000000;1.663864
5286.000000;1.671076
5285.000000;1.677822
5284.000000;1.683552
5283.000000;1.687188
5282.000000;1.689148
5281.000000;1.691226
5280.000000;1.694551
5279.000000;1.698769
5278.000000;1.702912
5277.000000;1.706075
5276.000000;1.707669
5275.000000;1.707971
5274.000000;1.708203
5273.000000;1.709366
5272.000000;1.711393
5271.000000;1.713925
5270.000000;1.716833
5269.000000;1.719295
5268.000000;1.719994
5267.000000;1.719351
5266.000000;1.719848
5265.000000;1.722819
5264.000000;1.726163
5263.000000;1.726648
5262.000000;1.723798
5261.000000;1.719815
5260.000000;1.716593
5259.000000;1.714891
5258.000000;1.715253
5257.000000;1.717523
5256.000000;1.719928
5255.000000;1.720318
5254.000000;1.718397
5253.000000;1.715739
5252.000000;1.714013
5251.000000;1.714192
5250.000000;1.716576
5249.000000;1.720158
5248.000000;1.722784
5247.000000;1.723390
5246.000000;1.723314
5245.000000;1.724060
5244.000000;1.725079
5243.000000;1.725212
5242.000000;1.724974
5241.000000;1.725488
5240.000000;1.726033
5239.000000;1.724780
5238.000000;1.721665
5237.000000;1.718599
5236.000000;1.716871
5235.000000;1.716154
5234.000000;1.716084
5233.000000;1.717163
5232.000000;1.719723
5231.000000;1.722923
5230.000000;1.725234
5229.000000;1.725688
5228.000000;1.724699
5227.000000;1.723827
5226.000000;1.724492
5225.000000;1.726489
5224.000000;1.728111
5223.000000;1.728143
5222.000000;1.727045
5221.000000;1.725825
5220.000000;1.724916
5219.000000;1.724523
5218.000000;1.724892
5217.000000;1.725480
5216.000000;1.725040
5215.000000;1.723526
5214.000000;1.722528
5213.000000;1.722922
5212.000000;1.723543
5211.000000;1.723170
5210.000000;1.722610
5209.000000;1.723291
5208.000000;1.724832
5207.000000;1.725762
5206.000000;1.726024
5205.000000;1.726813
5204.000000;1.728271
5203.000000;1.729300
5202.000000;1.729561
5201.000000;1.730049
5200.000000;1.731546
5199.000000;1.733680
5198.000000;1.735551
5197.000000;1.736317
5196.000000;1.735320
5195.000000;1.732675
5194.000000;1.729521
5193.000000;1.727106
5192.000000;1.725889
5191.000000;1.725844
5190.000000;1.726986
5189.000000;1.728883
5188.000000;1.730235
5187.000000;1.729961
5186.000000;1.728488
5185.000000;1.727186
5184.000000;1.726971
5183.000000;1.727987
5182.000000;1.729881
5181.000000;1.731658
5180.000000;1.732027
5179.000000;1.730841
5178.000000;1.729699
5177.000000;1.730201
5176.000000;1.731993
5175.000000;1.733412
5174.000000;1.733618
5173.000000;1.733149
5172.000000;1.732841
5171.000000;1.733195
5170.000000;1.734348
5169.000000;1.735743
5168.000000;1.736135
5167.000000;1.734738
5166.000000;1.732125
5165.000000;1.729534
5164.000000;1.727887
5163.000000;1.727871
5162.000000;1.730006
5161.000000;1.733733
5160.000000;1.737178
5159.000000;1.738791
5158.000000;1.738667
5157.000000;1.737539
5156.000000;1.735495
5155.000000;1.732783
5154.000000;1.730958
5153.000000;1.731758
5152.000000;1.735120
5151.000000;1.739321
5150.000000;1.742705
5149.000000;1.744397
5148.000000;1.743832
5147.000000;1.741038
5146.000000;1.737456
5145.000000;1.735349
5144.000000;1.736112
5143.000000;1.739330
5142.000000;1.743093
5141.000000;1.744992
5140.000000;1.743594
5139.000000;1.739779
5138.000000;1.736105
5137.000000;1.734361
5136.000000;1.734249
5135.000000;1.734631
5134.000000;1.735131
5133.000000;1.735726
5132.000000;1.735739
5131.000000;1.734515
5130.000000;1.732654
5129.000000;1.731512
5128.000000;1.731796
5127.000000;1.733309
5126.000000;1.735483
5125.000000;1.737385
5124.000000;1.737905
5123.000000;1.736982
5122.000000;1.736135
5121.000000;1.736785
5120.000000;1.738489
5119.000000;1.739764
5118.000000;1.740145
5117.000000;1.740279
5116.000000;1.740481
5115.000000;1.740427
5114.000000;1.740075
5113.000000;1.739903
5112.000000;1.740337
5111.000000;1.741642
5110.000000;1.744031
5109.000000;1.746941
5108.000000;1.748455
5107.000000;1.746749
5106.000000;1.742385
5105.000000;1.738192
5104.000000;1.736704
5103.000000;1.738262
5102.000000;1.741304
5101.000000;1.743801
5100.000000;1.744628
5099.000000;1.744161
5098.000000;1.743540
5097.000000;1.743098
5096.000000;1.741904
5095.000000;1.739325
5094.000000;1.736502
5093.000000;1.735423
5092.000000;1.736753
5091.000000;1.739155
5090.000000;1.740641
5089.000000;1.740210
5088.000000;1.738357
5087.000000;1.736414
5086.000000;1.735445
5085.000000;1.735498
5084.000000;1.735866
5083.000000;1.736142
5082.000000;1.736690
5081.000000;1.737890
5080.000000;1.739588
5079.000000;1.741524
5078.000000;1.743486
5077.000000;1.744790
5076.000000;1.744600
5075.000000;1.743275
5074.000000;1.742459
5073.000000;1.743189
5072.000000;1.744692
5071.000000;1.745537
5070.000000;1.745390
5069.000000;1.745063
5068.000000;1.745250
5067.000000;1.745824
5066.000000;1.745994
5065.000000;1.744750
5064.000000;1.741799
5063.000000;1.738550
5062.000000;1.737282
5061.000000;1.738742
5060.000000;1.741336
5059.000000;1.743271
5058.000000;1.744524
5057.000000;1.745822
5056.000000;1.746868
5055.000000;1.746948
5054.000000;1.746384
5053.000000;1.745989
5052.000000;1.745786
5051.000000;1.745486
5050.000000;1.745520
5049.000000;1.746229
5048.000000;1.746737
5047.000000;1.746203
5046.000000;1.745646
5045.000000;1.746701
5044.000000;1.748866
5043.000000;1.749808
5042.000000;1.748610
5041.000000;1.746958
5040.000000;1.746569
5039.000000;1.747079
5038.000000;1.747236
5037.000000;1.746948
5036.000000;1.747183
5035.000000;1.748464
5034.000000;1.750249
5033.000000;1.751527
5032.000000;1.751627
5031.000000;1.750638
5030.000000;1.749178
5029.000000;1.747665
5028.000000;1.745925
5027.000000;1.743812
5026.000000;1.741948
5025.000000;1.741260
5024.000000;1.741937
5023.000000;1.743380
5022.000000;1.744924
5021.000000;1.746004
5020.000000;1.745892
5019.000000;1.744197
5018.000000;1.741754
5017.000000;1.740269
5016.000000;1.740808
5015.000000;1.743009
5014.000000;1.745622
5013.000000;1.747412
5012.000000;1.747676
5011.000000;1.746550
5010.000000;1.744965
5009.000000;1.743955
5008.000000;1.743886
5007.000000;1.744376
5006.000000;1.744779
5005.000000;1.744509
5004.000000;1.743229
5003.000000;1.741223
5002.000000;1.739401
5001.000000;1.738521
5000.000000;1.738365
4999.000000;1.738265
4998.000000;1.738039
4997.000000;1.738109
4996.000000;1.738713
4995.000000;1.739438
4994.000000;1.739591
4993.000000;1.738710
4992.000000;1.736851
4991.000000;1.734648
4990.000000;1.732967
4989.000000;1.732201
4988.000000;1.731941
4987.000000;1.731475
4986.000000;1.730496
4985.000000;1.729215
4984.000000;1.728106
4983.000000;1.727774
4982.000000;1.728766
4981.000000;1.731163
4980.000000;1.734335
4979.000000;1.737128
4978.000000;1.738224
4977.000000;1.736691
4976.000000;1.732884
4975.000000;1.728795
4974.000000;1.726647
4973.000000;1.726825
4972.000000;1.727692
4971.000000;1.727680
4970.000000;1.726863
4969.000000;1.726026
4968.000000;1.725076
4967.000000;1.723166
4966.000000;1.719981
4965.000000;1.716256
4964.000000;1.713213
4963.000000;1.711772
4962.000000;1.711962
4961.000000;1.712752
4960.000000;1.712843
4959.000000;1.711854
4958.000000;1.710194
4957.000000;1.707814
4956.000000;1.704225
4955.000000;1.699990
4954.000000;1.696956
4953.000000;1.696414
4952.000000;1.697958
4951.000000;1.700582
4950.000000;1.703752
4949.000000;1.706602
4948.000000;1.707334
4947.000000;1.704931
4946.000000;1.700768
4945.000000;1.697157
4944.000000;1.695027
4943.000000;1.694028
4942.000000;1.693921
4941.000000;1.694441
4940.000000;1.694418
4939.000000;1.692617
4938.000000;1.689384
4937.000000;1.686125
4936.000000;1.683378
4935.000000;1.680712
4934.000000;1.678246
4933.000000;1.676805
4932.000000;1.676461
4931.000000;1.676124
4930.000000;1.674881
4929.000000;1.672928
4928.000000;1.671043
4927.000000;1.669950
4926.000000;1.670186
4925.000000;1.671436
4924.000000;1.671971
4923.000000;1.670043
4922.000000;1.666160
4921.000000;1.662781
4920.000000;1.661426
4919.000000;1.661169
4918.000000;1.660189
4917.000000;1.657737
4916.000000;1.654123
4915.000000;1.649884
4914.000000;1.645789
4913.000000;1.642927
4912.000000;1.641795
4911.000000;1.641547
4910.000000;1.640716
4909.000000;1.638564
4908.000000;1.635414
4907.000000;1.632021
4906.000000;1.629074
4905.000000;1.627001
4904.000000;1.625746
4903.000000;1.624820
4902.000000;1.623794
4901.000000;1.622560
4900.000000;1.620923
4899.000000;1.618327
4898.000000;1.614463
4897.000000;1.610013
4896.000000;1.606356
4895.000000;1.604411
4894.000000;1.603859
4893.000000;1.603435
4892.000000;1.601982
4891.000000;1.599352
4890.000000;1.596365
4889.000000;1.593870
4888.000000;1.591901
4887.000000;1.589783
4886.000000;1.586938
4885.000000;1.583456
4884.000000;1.579970
4883.000000;1.577204
4882.000000;1.575544
4881.000000;1.574707
4880.000000;1.573765
4879.000000;1.571731
4878.000000;1.568274
4877.000000;1.563914
4876.000000;1.559630
4875.000000;1.556297
4874.000000;1.554265
4873.000000;1.553139
4872.000000;1.551892
4871.000000;1.549503
4870.000000;1.545754
4869.000000;1.541416
4868.000000;1.537633
4867.000000;1.535066
4866.000000;1.533446
4865.000000;1.531866
4864.000000;1.529604
4863.000000;1.526701
4862.000000;1.523651
4861.000000;1.520682
4860.000000;1.517640
4859.000000;1.514488
4858.000000;1.511439
4857.000000;1.508497
4856.000000;1.505385
4855.000000;1.502148
4854.000000;1.499321
4853.000000;1.497131
4852.000000;1.494973
4851.000000;1.492163
4850.000000;1.488862
4849.000000;1.485700
4848.000000;1.482734
4847.000000;1.479424
4846.000000;1.475597
4845.000000;1.471843
4844.000000;1.468801
4843.000000;1.466408
4842.000000;1.463947
4841.000000;1.460638
4840.000000;1.456254
4839.000000;1.451401
4838.000000;1.447143
4837.000000;1.444083
4836.000000;1.441814
4835.000000;1.439434
4834.000000;1.436522
4833.000000;1.433417
4832.000000;1.430675
4831.000000;1.428537
4830.000000;1.426801
4829.000000;1.424880
4828.000000;1.422055
4827.000000;1.418044
4826.000000;1.413354
4825.000000;1.408849
4824.000000;1.405013
4823.000000;1.401772
4822.000000;1.398832
4821.000000;1.395880
4820.000000;1.392585
4819.000000;1.388877
4818.000000;1.385232
4817.000000;1.382300
4816.000000;1.380118
4815.000000;1.377975
4814.000000;1.375124
4813.000000;1.371419
4812.000000;1.367244
4811.000000;1.363092
4810.000000;1.359320
4809.000000;1.356080
4808.000000;1.353311
4807.000000;1.350813
4806.000000;1.348339
4805.000000;1.345587
4804.000000;1.342283
4803.000000;1.338480
4802.000000;1.334676
4801.000000;1.331389
4800.000000;1.328668
4799.000000;1.326184
4798.000000;1.323655
4797.000000;1.320936
4796.000000;1.317829
4795.000000;1.314226
4794.000000;1.310473
4793.000000;1.307207
4792.000000;1.304706
4791.000000;1.302586
4790.000000;1.300215
4789.000000;1.297214
4788.000000;1.293579
4787.000000;1.289606
4786.000000;1.285774
4785.000000;1.282427
4784.000000;1.279448
4783.000000;1.276410
4782.000000;1.273070
4781.000000;1.269540
4780.000000;1.265989
4779.000000;1.262479
4778.000000;1.259135
4777.000000;1.256134
4776.000000;1.253390
4775.000000;1.250520
4774.000000;1.247339
4773.000000;1.244147
4772.000000;1.241349
4771.000000;1.238925
4770.000000;1.236491
4769.000000;1.233776
4768.000000;1.230876
4767.000000;1.228066
4766.000000;1.225466
4765.000000;1.222853
4764.000000;1.219798
4763.000000;1.216121
4762.000000;1.212232
4761.000000;1.208834
4760.000000;1.206208
4759.000000;1.203922
4758.000000;1.201319
4757.000000;1.198111
4756.000000;1.194454
4755.000000;1.190671
4754.000000;1.187071
4753.000000;1.183870
4752.000000;1.181065
4751.000000;1.178428
4750.000000;1.175738
4749.000000;1.172953
4748.000000;1.170088
4747.000000;1.167077
4746.000000;1.163923
4745.000000;1.160818
4744.000000;1.157950
4743.000000;1.155269
4742.000000;1.152608
4741.000000;1.149937
4740.000000;1.147345
4739.000000;1.144840
4738.000000;1.142349
4737.000000;1.139848
4736.000000;1.137336
4735.000000;1.134721
4734.000000;1.131908
4733.000000;1.129001
4732.000000;1.126250
4731.000000;1.123806
4730.000000;1.121625
4729.000000;1.119589
4728.000000;1.117568
4727.000000;1.115407
4726.000000;1.113009
4725.000000;1.110442
4724.000000;1.107809
4723.000000;1.105048
4722.000000;1.102053
4721.000000;1.098999
4720.000000;1.096290
4719.000000;1.094080
4718.000000;1.092041
4717.000000;1.089730
4716.000000;1.087055
4715.000000;1.084240
4714.000000;1.081467
4713.000000;1.078761
4712.000000;1.076145
4711.000000;1.073692
4710.000000;1.071417
4709.000000;1.069250
4708.000000;1.067136
4707.000000;1.065077
4706.000000;1.063052
4705.000000;1.061019
4704.000000;1.059008
4703.000000;1.057103
4702.000000;1.055276
4701.000000;1.053331
4700.000000;1.051085
4699.000000;1.048562
4698.000000;1.045979
4697.000000;1.043564
4696.000000;1.041419
4695.000000;1.039470
4694.000000;1.037526
4693.000000;1.035443
4692.000000;1.033310
4691.000000;1.031394
4690.000000;1.029824
4689.000000;1.028373
4688.000000;1.026631
4687.000000;1.024405
4686.000000;1.021885
4685.000000;1.019430
4684.000000;1.017266
4683.000000;1.015408
4682.000000;1.013739
4681.000000;1.012097
4680.000000;1.010322
4679.000000;1.008350
4678.000000;1.006287
4677.000000;1.004355
4676.000000;1.002715
4675.000000;1.001336
4674.000000;1.000043
4673.000000;0.998681
4672.000000;0.997214
4671.000000;0.995665
4670.000000;0.993999
4669.000000;0.992149
4668.000000;0.990153
4667.000000;0.988186
4666.000000;0.986403
4665.000000;0.984800
4664.000000;0.983287
4663.000000;0.981871
4662.000000;0.980640
4661.000000;0.979576
4660.000000;0.978494
4659.000000;0.977203
4658.000000;0.975667
4657.000000;0.973980
4656.000000;0.972228
4655.000000;0.970450
4654.000000;0.968688
4653.000000;0.967045
4652.000000;0.965650
4651.000000;0.964562
4650.000000;0.963661
4649.000000;0.962674
4648.000000;0.961402
4647.000000;0.959909
4646.000000;0.958411
4645.000000;0.956985
4644.000000;0.955517
4643.000000;0.953971
4642.000000;0.952566
4641.000000;0.951551
4640.000000;0.950897
4639.000000;0.950314
4638.000000;0.949543
4637.000000;0.948530
4636.000000;0.947356
4635.000000;0.946145
4634.000000;0.945020
4633.000000;0.944013
4632.000000;0.942974
4631.000000;0.941700
4630.000000;0.940206
4629.000000;0.938773
4628.000000;0.937661
4627.000000;0.936815
4626.000000;0.935939
4625.000000;0.934824
4624.000000;0.933540
4623.000000;0.932315
4622.000000;0.931283
4621.000000;0.930364
4620.000000;0.929380
4619.000000;0.928268
4618.000000;0.927155
4617.000000;0.926214
4616.000000;0.925453
4615.000000;0.924689
4614.000000;0.923773
4613.000000;0.922792
4612.000000;0.922021
4611.000000;0.921638
4610.000000;0.921531
4609.000000;0.921404
4608.000000;0.921046
4607.000000;0.920453
4606.000000;0.919707
4605.000000;0.918829
4604.000000;0.917825
4603.000000;0.916816
4602.000000;0.915985
4601.000000;0.915382
4600.000000;0.914866
4599.000000;0.914311
4598.000000;0.913778
4597.000000;0.913435
4596.000000;0.913315
4595.000000;0.913235
4594.000000;0.912935
4593.000000;0.912272
4592.000000;0.911338
4591.000000;0.910428
4590.000000;0.909834
4589.000000;0.909578
4588.000000;0.909362
4587.000000;0.908873
4586.000000;0.908126
4585.000000;0.907428
4584.000000;0.907031
4583.000000;0.906893
4582.000000;0.906780
4581.000000;0.906509
4580.000000;0.906063
4579.000000;0.905566
4578.000000;0.905205
4577.000000;0.905094
4576.000000;0.905153
4575.000000;0.905164
4574.000000;0.905006
4573.000000;0.904796
4572.000000;0.904748
4571.000000;0.904898
4570.000000;0.905059
4569.000000;0.905035
4568.000000;0.904842
4567.000000;0.904676
4566.000000;0.904691
4565.000000;0.904876
4564.000000;0.905154
4563.000000;0.905534
4562.000000;0.906072
4561.000000;0.906711
4560.000000;0.907248
4559.000000;0.907553
4558.000000;0.907737
4557.000000;0.908012
4556.000000;0.908443
4555.000000;0.908928
4554.000000;0.909413
4553.000000;0.909957
4552.000000;0.910558
4551.000000;0.911049
4550.000000;0.911275
4549.000000;0.911322
4548.000000;0.911456
4547.000000;0.911863
4546.000000;0.912508
4545.000000;0.913222
4544.000000;0.913844
4543.000000;0.914293
4542.000000;0.914617
4541.000000;0.914992
4540.000000;0.915605
4539.000000;0.916479
4538.000000;0.917428
4537.000000;0.918225
4536.000000;0.918803
4535.000000;0.919270
4534.000000;0.919769
4533.000000;0.920351
4532.000000;0.920988
4531.000000;0.921636
4530.000000;0.922266
4529.000000;0.922873
4528.000000;0.923514
4527.000000;0.924301
4526.000000;0.925306
4525.000000;0.926444
4524.000000;0.927497
4523.000000;0.928293
4522.000000;0.928842
4521.000000;0.929283
4520.000000;0.929726
4519.000000;0.930207
4518.000000;0.930782
4517.000000;0.931570
4516.000000;0.932635
4515.000000;0.933837
4514.000000;0.934875
4513.000000;0.935522
4512.000000;0.935820
4511.000000;0.936033
4510.000000;0.936408
4509.000000;0.937001
4508.000000;0.937703
4507.000000;0.938377
4506.000000;0.938937
4505.000000;0.939367
4504.000000;0.939758
4503.000000;0.940310
4502.000000;0.941204
4501.000000;0.942374
4500.000000;0.943486
4499.000000;0.944264
4498.000000;0.944825
4497.000000;0.945586
4496.000000;0.946782
4495.000000;0.948168
4494.000000;0.949301
4493.000000;0.950092
4492.000000;0.950942
4491.000000;0.952266
4490.000000;0.953986
4489.000000;0.955610
4488.000000;0.956790
4487.000000;0.957642
4486.000000;0.958502
4485.000000;0.959508
4484.000000;0.960581
4483.000000;0.961701
4482.000000;0.962982
4481.000000;0.964473
4480.000000;0.966050
4479.000000;0.967612
4478.000000;0.969227
4477.000000;0.971006
4476.000000;0.972903
4475.000000;0.974781
4474.000000;0.976594
4473.000000;0.978382
4472.000000;0.980115
4471.000000;0.981685
4470.000000;0.983071
4469.000000;0.984432
4468.000000;0.985981
4467.000000;0.987823
4466.000000;0.989896
4465.000000;0.992015
4464.000000;0.993993
4463.000000;0.995790
4462.000000;0.997561
4461.000000;0.999481
4460.000000;1.001542
4459.000000;1.003570
4458.000000;1.005472
4457.000000;1.007358
4456.000000;1.009384
4455.000000;1.011539
4454.000000;1.013684
4453.000000;1.015763
4452.000000;1.017911
4451.000000;1.020301
4450.000000;1.022916
4449.000000;1.025518
4448.000000;1.027874
4447.000000;1.029989
4446.000000;1.032052
4445.000000;1.034172
4444.000000;1.036258
4443.000000;1.038213
4442.000000;1.040154
4441.000000;1.042307
4440.000000;1.044726
4439.000000;1.047255
4438.000000;1.049759
4437.000000;1.052284
4436.000000;1.054916
4435.000000;1.057601
4434.000000;1.060155
4433.000000;1.062420
4432.000000;1.064373
4431.000000;1.066187
4430.000000;1.068196
4429.000000;1.070704
4428.000000;1.073718
4427.000000;1.076937
4426.000000;1.080042
4425.000000;1.082944
4424.000000;1.085684
4423.000000;1.088239
4422.000000;1.090600
4421.000000;1.092979
4420.000000;1.095691
4419.000000;1.098785
4418.000000;1.101943
4417.000000;1.104828
4416.000000;1.107394
4415.000000;1.109818
4414.000000;1.112270
4413.000000;1.114886
4412.000000;1.117824
4411.000000;1.121124
4410.000000;1.124536
4409.000000;1.127681
4408.000000;1.130403
4407.000000;1.132880
4406.000000;1.135378
4405.000000;1.138054
4404.000000;1.140997
4403.000000;1.144257
4402.000000;1.147750
4401.000000;1.151288
4400.000000;1.154802
4399.000000;1.158413
4398.000000;1.162139
4397.000000;1.165694
4396.000000;1.168804
4395.000000;1.171664
4394.000000;1.174829
4393.000000;1.178539
4392.000000;1.182391
4391.000000;1.185814
4390.000000;1.188786
4389.000000;1.191853
4388.000000;1.195455
4387.000000;1.199418
4386.000000;1.203217
4385.000000;1.206613
4384.000000;1.209829
4383.000000;1.213099
4382.000000;1.216296
4381.000000;1.219170
4380.000000;1.221851
4379.000000;1.224827
4378.000000;1.228426
4377.000000;1.232506
4376.000000;1.236689
4375.000000;1.240710
4374.000000;1.244473
4373.000000;1.247996
4372.000000;1.251475
4371.000000;1.255235
4370.000000;1.259443
4369.000000;1.263921
4368.000000;1.268375
4367.000000;1.272690
4366.000000;1.276869
4365.000000;1.280838
4364.000000;1.284551
4363.000000;1.288194
4362.000000;1.292058
4361.000000;1.296191
4360.000000;1.300365
4359.000000;1.304373
4358.000000;1.308269
4357.000000;1.312320
4356.000000;1.316764
4355.000000;1.321546
4354.000000;1.326279
4353.000000;1.330686
4352.000000;1.335061
4351.000000;1.339943
4350.000000;1.345203
4349.000000;1.349964
4348.000000;1.353791
4347.000000;1.357505
4346.000000;1.362181
4345.000000;1.367746
4344.000000;1.373244
4343.000000;1.378258
4342.000000;1.383194
4341.000000;1.388220
4340.000000;1.392902
4339.000000;1.397175
4338.000000;1.401770
4337.000000;1.407220
4336.000000;1.413087
4335.000000;1.418627
4334.000000;1.423689
4333.000000;1.428487
4332.000000;1.433049
4331.000000;1.437461
4330.000000;1.442218
4329.000000;1.447699
4328.000000;1.453601
4327.000000;1.459399
4326.000000;1.465057
4325.000000;1.470797
4324.000000;1.476527
4323.000000;1.481969
4322.000000;1.487088
4321.000000;1.491890
4320.000000;1.496099
4319.000000;1.499677
4318.000000;1.503462
4317.000000;1.508581
4316.000000;1.515262
4315.000000;1.522662
4314.000000;1.529714
4313.000000;1.535693
4312.000000;1.540247
4311.000000;1.543623
