Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10024.0 Secs"
3348.000000;3.610062
3347.000000;3.650591
3346.000000;3.684469
3345.000000;3.812150
3344.000000;3.932395
3343.000000;3.832647
3342.000000;3.739998
3341.000000;3.673052
3340.000000;3.607934
3339.000000;3.573287
3338.000000;3.589444
3337.000000;3.679268
3336.000000;3.921075
3335.000000;4.199028
3334.000000;3.906880
3333.000000;3.689701
3332.000000;3.614444
3331.000000;3.678479
3330.000000;3.867715
3329.000000;3.745715
3328.000000;3.526115
3327.000000;3.461113
3326.000000;3.512109
3325.000000;3.651948
3324.000000;3.812563
3323.000000;3.957934
3322.000000;4.162896
3321.000000;4.473310
3320.000000;4.349854
3319.000000;4.080764
3318.000000;3.950457
3317.000000;3.873563
3316.000000;3.760266
3315.000000;3.704895
3314.000000;3.675692
3313.000000;3.802136
3312.000000;4.372320
3311.000000;4.047841
3310.000000;3.781919
3309.000000;4.053398
3308.000000;4.323631
3307.000000;3.868120
3306.000000;3.755268
3305.000000;3.651536
3304.000000;3.559606
3303.000000;3.602500
3302.000000;3.990113
3301.000000;4.599110
3300.000000;3.858661
3299.000000;3.719589
3298.000000;3.633093
3297.000000;3.591461
3296.000000;3.654825
3295.000000;3.756596
3294.000000;3.814129
3293.000000;3.720004
3292.000000;3.659954
3291.000000;3.720832
3290.000000;3.755550
3289.000000;3.655529
3288.000000;3.620762
3287.000000;3.671488
3286.000000;3.677422
3285.000000;3.651534
3284.000000;3.672703
3283.000000;3.964020
3282.000000;4.198583
3281.000000;3.697043
3280.000000;3.565852
3279.000000;3.609069
3278.000000;3.717166
3277.000000;3.878030
3276.000000;4.009601
3275.000000;4.083814
3274.000000;3.979395
3273.000000;3.801671
3272.000000;3.665248
3271.000000;3.579662
3270.000000;3.535194
3269.000000;3.542408
3268.000000;3.633699
3267.000000;3.941401
3266.000000;3.971617
3265.000000;3.688368
3264.000000;3.622325
3263.000000;3.747270
3262.000000;4.074790
3261.000000;4.018746
3260.000000;3.862764
3259.000000;3.820844
3258.000000;3.711229
3257.000000;3.643934
3256.000000;3.654698
3255.000000;3.752162
3254.000000;3.878351
3253.000000;3.902161
3252.000000;3.811038
3251.000000;3.697155
3250.000000;3.629791
3249.000000;3.635978
3248.000000;3.682333
3247.000000;3.705139
3246.000000;3.719473
3245.000000;3.730527
3244.000000;3.700134
3243.000000;3.649593
3242.000000;3.630604
3241.000000;3.758526
3240.000000;3.863322
3239.000000;3.694789
3238.000000;3.634149
3237.000000;3.849285
3236.000000;4.189280
3235.000000;3.907828
3234.000000;3.705630
3233.000000;3.581544
3232.000000;3.483876
3231.000000;3.444245
3230.000000;3.477549
3229.000000;3.558774
3228.000000;3.823709
3227.000000;4.483436
3226.000000;3.923101
3225.000000;3.745679
3224.000000;3.825411
3223.000000;3.982664
3222.000000;4.116694
3221.000000;4.047973
3220.000000;4.124890
3219.000000;4.004520
3218.000000;3.775178
3217.000000;3.708053
3216.000000;3.771074
3215.000000;3.890384
3214.000000;4.088779
3213.000000;4.223606
3212.000000;3.992037
3211.000000;3.842694
3210.000000;3.849403
3209.000000;3.812787
3208.000000;3.748667
3207.000000;3.765546
3206.000000;3.819376
3205.000000;3.855229
3204.000000;3.749693
3203.000000;3.606489
3202.000000;3.574588
3201.000000;3.737178
3200.000000;3.890951
3199.000000;3.658084
3198.000000;3.540700
3197.000000;3.550677
3196.000000;3.585159
3195.000000;3.639859
3194.000000;3.724321
3193.000000;3.780050
3192.000000;3.779253
3191.000000;3.811423
3190.000000;3.806797
3189.000000;3.716761
3188.000000;3.616399
3187.000000;3.568880
3186.000000;3.545416
3185.000000;3.499252
3184.000000;3.470952
3183.000000;3.500504
3182.000000;3.607632
3181.000000;3.798082
3180.000000;3.980802
3179.000000;3.989662
3178.000000;4.099350
3177.000000;4.332434
3176.000000;4.032848
3175.000000;3.883483
3174.000000;3.913666
3173.000000;3.883772
3172.000000;3.770877
3171.000000;3.662292
3170.000000;3.601661
3169.000000;3.601425
3168.000000;3.678122
3167.000000;3.818183
3166.000000;3.975911
3165.000000;4.129852
3164.000000;4.300020
3163.000000;4.433146
3162.000000;4.418589
3161.000000;4.227842
3160.000000;4.304482
3159.000000;4.534327
3158.000000;3.990888
3157.000000;3.724739
3156.000000;3.681411
3155.000000;3.790965
3154.000000;4.174986
3153.000000;4.317756
3152.000000;4.035341
3151.000000;3.889341
3150.000000;3.843007
3149.000000;3.890508
3148.000000;3.879178
3147.000000;3.791889
3146.000000;3.933319
3145.000000;4.149159
3144.000000;3.798447
3143.000000;3.638743
3142.000000;3.617282
3141.000000;3.598559
3140.000000;3.624627
3139.000000;3.724877
3138.000000;3.995401
3137.000000;4.402068
3136.000000;4.068758
3135.000000;3.799114
3134.000000;3.742632
3133.000000;3.751786
3132.000000;3.813120
3131.000000;3.836594
3130.000000;3.684981
3129.000000;3.564386
3128.000000;3.576074
3127.000000;3.757092
3126.000000;4.254750
3125.000000;4.408030
3124.000000;4.114358
3123.000000;4.060931
3122.000000;3.912761
3121.000000;3.706215
3120.000000;3.563807
3119.000000;3.534497
3118.000000;3.598414
3117.000000;3.848872
3116.000000;4.397946
3115.000000;4.131118
3114.000000;3.960582
3113.000000;4.105498
3112.000000;4.168637
3111.000000;4.036305
3110.000000;4.010073
3109.000000;4.205605
3108.000000;4.471386
3107.000000;4.606987
3106.000000;4.111308
3105.000000;3.813435
3104.000000;3.732974
3103.000000;3.874218
3102.000000;4.388359
3101.000000;4.103696
3100.000000;3.790258
3099.000000;3.809462
3098.000000;3.930177
3097.000000;4.049537
3096.000000;3.827834
3095.000000;3.887413
3094.000000;4.595876
3093.000000;3.820601
3092.000000;3.505779
3091.000000;3.433602
3090.000000;3.443165
3089.000000;3.517464
3088.000000;3.566626
3087.000000;3.611727
3086.000000;3.680159
3085.000000;3.817316
3084.000000;3.979523
3083.000000;4.034336
3082.000000;3.915791
3081.000000;3.756697
3080.000000;3.627082
3079.000000;3.550237
3078.000000;3.532679
3077.000000;3.567530
3076.000000;3.613363
3075.000000;3.613235
3074.000000;3.559050
3073.000000;3.514361
3072.000000;3.545315
3071.000000;3.707352
3070.000000;4.125076
3069.000000;4.378265
3068.000000;3.957386
3067.000000;3.862048
3066.000000;3.806516
3065.000000;3.896912
3064.000000;4.193910
3063.000000;3.795243
3062.000000;3.587818
3061.000000;3.710074
3060.000000;3.969262
3059.000000;3.867506
3058.000000;3.773221
3057.000000;3.841112
3056.000000;3.863161
3055.000000;3.899623
3054.000000;4.045952
3053.000000;4.220578
3052.000000;4.486382
3051.000000;4.378824
3050.000000;3.939161
3049.000000;3.749626
3048.000000;3.699209
3047.000000;3.723453
3046.000000;3.840228
3045.000000;4.160941
3044.000000;4.152040
3043.000000;3.853045
3042.000000;3.740273
3041.000000;3.816793
3040.000000;4.230127
3039.000000;4.118416
3038.000000;3.763374
3037.000000;3.692465
3036.000000;3.738260
3035.000000;3.856316
3034.000000;3.993524
3033.000000;4.348516
3032.000000;4.643885
3031.000000;4.139558
3030.000000;4.002923
3029.000000;4.175385
3028.000000;4.526636
3027.000000;4.067522
3026.000000;3.785753
3025.000000;3.666527
3024.000000;3.643955
3023.000000;3.686784
3022.000000;3.804406
3021.000000;4.361475
3020.000000;4.139963
3019.000000;3.742601
3018.000000;3.663765
3017.000000;3.718068
3016.000000;3.878732
3015.000000;3.733831
3014.000000;3.618914
3013.000000;3.652745
3012.000000;3.972686
3011.000000;4.405715
3010.000000;3.764336
3009.000000;3.647331
3008.000000;3.762765
3007.000000;3.996708
3006.000000;4.078704
3005.000000;4.036543
3004.000000;4.052160
3003.000000;3.777874
3002.000000;3.613746
3001.000000;3.568778
3000.000000;3.543827
2999.000000;3.524800
2998.000000;3.566212
2997.000000;3.803890
2996.000000;4.141267
2995.000000;3.885543
2994.000000;3.749395
2993.000000;3.845196
2992.000000;4.012285
2991.000000;4.143778
2990.000000;4.201890
2989.000000;3.961899
2988.000000;3.720755
2987.000000;3.663335
2986.000000;3.786520
2985.000000;4.060064
2984.000000;4.130534
2983.000000;4.021277
2982.000000;3.926599
2981.000000;3.811357
2980.000000;3.732785
2979.000000;3.672111
2978.000000;3.612145
2977.000000;3.576662
2976.000000;3.606440
2975.000000;3.692658
2974.000000;3.803451
2973.000000;4.102723
2972.000000;4.603757
2971.000000;4.603264
2970.000000;4.435169
2969.000000;3.988077
2968.000000;3.747403
2967.000000;3.653133
2966.000000;3.625198
2965.000000;3.607040
2964.000000;3.618582
2963.000000;3.688793
2962.000000;3.974932
2961.000000;4.846402
2960.000000;4.198991
2959.000000;4.083722
2958.000000;4.388956
2957.000000;4.755605
2956.000000;4.471956
2955.000000;4.135204
2954.000000;3.929391
2953.000000;3.822121
2952.000000;3.944769
2951.000000;4.120784
2950.000000;3.938983
2949.000000;3.938721
2948.000000;4.120466
2947.000000;3.813325
2946.000000;3.568907
2945.000000;3.518681
2944.000000;3.585371
2943.000000;3.723989
2942.000000;3.821893
2941.000000;3.848186
2940.000000;3.969370
2939.000000;4.310991
2938.000000;4.183470
2937.000000;3.841550
2936.000000;3.677450
2935.000000;3.626985
2934.000000;3.699014
2933.000000;3.876153
2932.000000;3.966835
2931.000000;3.889024
2930.000000;3.873699
2929.000000;3.901512
2928.000000;3.860843
2927.000000;3.769690
2926.000000;3.717890
2925.000000;3.776965
2924.000000;3.917557
2923.000000;4.078189
2922.000000;3.994256
2921.000000;3.818508
2920.000000;3.741463
2919.000000;3.790189
2918.000000;4.333094
2917.000000;4.229617
2916.000000;3.768857
2915.000000;3.748256
2914.000000;3.831704
2913.000000;3.957794
2912.000000;4.078717
2911.000000;4.342548
2910.000000;4.248683
2909.000000;3.939517
2908.000000;3.924451
2907.000000;4.157577
2906.000000;4.346337
2905.000000;4.094951
2904.000000;3.832045
2903.000000;3.661660
2902.000000;3.606398
2901.000000;3.622190
2900.000000;3.639479
2899.000000;3.611021
2898.000000;3.584774
2897.000000;3.625709
2896.000000;3.794387
2895.000000;4.208995
2894.000000;4.241235
2893.000000;3.950226
2892.000000;3.957748
2891.000000;4.262442
2890.000000;4.448315
2889.000000;4.090333
2888.000000;4.030351
2887.000000;4.044874
2886.000000;3.952771
2885.000000;3.925286
2884.000000;3.994429
2883.000000;4.102526
2882.000000;4.169173
2881.000000;4.110838
2880.000000;3.944592
2879.000000;3.817407
2878.000000;3.760304
2877.000000;3.716483
2876.000000;3.639580
2875.000000;3.573440
2874.000000;3.585801
2873.000000;3.703144
2872.000000;3.922189
2871.000000;4.167841
2870.000000;4.066665
2869.000000;3.852571
2868.000000;3.802723
2867.000000;3.936748
2866.000000;4.229312
2865.000000;4.133206
2864.000000;3.882747
2863.000000;3.766156
2862.000000;3.708050
2861.000000;3.751781
2860.000000;3.884144
2859.000000;4.132721
2858.000000;4.414658
2857.000000;4.002587
2856.000000;3.748849
2855.000000;3.701266
2854.000000;3.760345
2853.000000;3.887384
2852.000000;3.985289
2851.000000;4.038028
2850.000000;4.026865
2849.000000;3.815673
2848.000000;3.639785
2847.000000;3.625453
2846.000000;3.877970
2845.000000;4.231215
2844.000000;3.931419
2843.000000;3.750976
2842.000000;3.655702
2841.000000;3.679050
2840.000000;3.868279
2839.000000;4.016633
2838.000000;3.969337
2837.000000;3.986473
2836.000000;4.080092
2835.000000;4.317172
2834.000000;4.367940
2833.000000;3.929080
2832.000000;3.733478
2831.000000;3.735905
2830.000000;3.916988
2829.000000;4.143570
2828.000000;3.981135
2827.000000;3.787185
2826.000000;3.697933
2825.000000;3.690424
2824.000000;3.770183
2823.000000;3.894951
2822.000000;3.879011
2821.000000;3.742952
2820.000000;3.667776
2819.000000;3.675832
2818.000000;3.738062
2817.000000;3.823542
2816.000000;3.931139
2815.000000;4.053710
2814.000000;4.146431
2813.000000;4.074344
2812.000000;3.843680
2811.000000;3.650993
2810.000000;3.567311
2809.000000;3.568230
2808.000000;3.624878
2807.000000;3.721609
2806.000000;3.816135
2805.000000;3.778284
2804.000000;3.799698
2803.000000;4.186123
2802.000000;4.065391
2801.000000;3.704071
2800.000000;3.613106
2799.000000;3.639603
2798.000000;3.734581
2797.000000;3.854862
2796.000000;3.952470
2795.000000;3.972111
2794.000000;4.127976
2793.000000;4.383302
2792.000000;4.035827
2791.000000;3.843322
2790.000000;3.828771
2789.000000;3.918197
2788.000000;4.090846
2787.000000;4.293642
2786.000000;4.479889
2785.000000;4.441971
2784.000000;4.200671
2783.000000;3.976964
2782.000000;3.854091
2781.000000;3.856407
2780.000000;4.037110
2779.000000;4.261442
2778.000000;4.236238
2777.000000;4.235248
2776.000000;4.154193
2775.000000;3.904794
2774.000000;3.708363
2773.000000;3.642333
2772.000000;3.724897
2771.000000;3.851433
2770.000000;3.791171
2769.000000;3.738916
2768.000000;3.800591
2767.000000;3.896672
2766.000000;3.948822
2765.000000;3.981389
2764.000000;4.139010
2763.000000;4.033583
2762.000000;3.671917
2761.000000;3.474235
2760.000000;3.404492
2759.000000;3.434370
2758.000000;3.531515
2757.000000;3.635540
2756.000000;3.671013
2755.000000;3.692773
2754.000000;3.769336
2753.000000;3.810445
2752.000000;3.797741
2751.000000;3.744731
2750.000000;3.774489
2749.000000;4.008348
2748.000000;3.969027
2747.000000;3.762866
2746.000000;3.709283
2745.000000;3.710749
2744.000000;3.732453
2743.000000;3.774296
2742.000000;3.839645
2741.000000;3.934838
2740.000000;3.996939
2739.000000;3.983411
2738.000000;3.980154
2737.000000;3.976241
2736.000000;3.925548
2735.000000;3.908966
2734.000000;3.869205
2733.000000;3.789706
2732.000000;3.797090
2731.000000;3.893513
2730.000000;4.027489
2729.000000;4.127611
2728.000000;4.036016
2727.000000;3.833929
2726.000000;3.714618
2725.000000;3.715720
2724.000000;3.694844
2723.000000;3.606028
2722.000000;3.554218
2721.000000;3.590804
2720.000000;3.686244
2719.000000;3.939401
2718.000000;4.471325
2717.000000;3.872860
2716.000000;3.664583
2715.000000;3.671202
2714.000000;3.725036
2713.000000;3.680655
2712.000000;3.560585
2711.000000;3.534162
2710.000000;3.647163
2709.000000;3.834434
2708.000000;3.819389
2707.000000;3.818121
2706.000000;4.173077
2705.000000;4.034208
2704.000000;3.641739
2703.000000;3.521344
2702.000000;3.494578
2701.000000;3.558448
2700.000000;3.714244
2699.000000;4.100171
2698.000000;4.247743
2697.000000;3.860117
2696.000000;3.713197
2695.000000;3.656290
2694.000000;3.603071
2693.000000;3.566330
2692.000000;3.562508
2691.000000;3.531670
2690.000000;3.485770
2689.000000;3.502165
2688.000000;3.574415
2687.000000;3.598735
2686.000000;3.545885
2685.000000;3.539147
2684.000000;3.583311
2683.000000;3.600646
2682.000000;3.593167
2681.000000;3.593315
2680.000000;3.610253
2679.000000;3.690212
2678.000000;3.988834
2677.000000;4.083501
2676.000000;3.747134
2675.000000;3.631632
2674.000000;3.651901
2673.000000;3.786960
2672.000000;4.005916
2671.000000;4.224038
2670.000000;4.478372
2669.000000;4.781947
2668.000000;4.951456
2667.000000;4.365375
2666.000000;3.890873
2665.000000;3.619288
2664.000000;3.512094
2663.000000;3.557465
2662.000000;3.767764
2661.000000;4.275895
2660.000000;4.772348
2659.000000;4.534007
2658.000000;4.996670
2657.000000;4.510281
2656.000000;4.258639
2655.000000;4.215714
2654.000000;4.225237
2653.000000;4.206150
2652.000000;4.129949
2651.000000;4.036411
2650.000000;3.919795
2649.000000;3.781684
2648.000000;3.642812
2647.000000;3.563833
2646.000000;3.612093
2645.000000;3.836705
2644.000000;3.838214
2643.000000;3.638584
2642.000000;3.551915
2641.000000;3.522329
2640.000000;3.528803
2639.000000;3.598493
2638.000000;3.761302
2637.000000;4.045516
2636.000000;4.331334
2635.000000;4.026632
2634.000000;3.761426
2633.000000;3.641468
2632.000000;3.636014
2631.000000;3.786168
2630.000000;4.147131
2629.000000;4.153005
2628.000000;3.863002
2627.000000;3.720377
2626.000000;3.654515
2625.000000;3.751122
2624.000000;3.955692
2623.000000;3.858938
2622.000000;3.691728
2621.000000;3.646780
2620.000000;3.661324
2619.000000;3.731926
2618.000000;3.846902
2617.000000;3.989635
2616.000000;4.193434
2615.000000;4.265806
2614.000000;4.164649
2613.000000;4.036978
2612.000000;3.908258
2611.000000;3.857731
2610.000000;3.856925
2609.000000;3.863679
2608.000000;3.951257
2607.000000;4.310358
2606.000000;4.604734
2605.000000;4.144884
2604.000000;3.811414
2603.000000;3.548051
2602.000000;3.466296
2601.000000;3.563643
2600.000000;3.689118
2599.000000;3.613525
2598.000000;3.591595
2597.000000;3.726613
2596.000000;3.845596
2595.000000;3.832558
2594.000000;3.858681
2593.000000;3.926155
2592.000000;3.931299
2591.000000;3.890838
2590.000000;3.894629
2589.000000;4.033075
2588.000000;4.107195
2587.000000;3.888770
2586.000000;3.776684
2585.000000;3.795225
2584.000000;3.790375
2583.000000;3.737401
2582.000000;3.780278
2581.000000;3.914466
2580.000000;3.939670
2579.000000;3.908821
2578.000000;3.911745
2577.000000;3.878111
2576.000000;3.818621
2575.000000;3.823925
2574.000000;3.907573
2573.000000;3.959735
2572.000000;3.893949
2571.000000;3.755200
2570.000000;3.656822
2569.000000;3.652254
2568.000000;3.689237
2567.000000;3.667456
2566.000000;3.654826
2565.000000;3.704184
2564.000000;3.765062
2563.000000;3.874812
2562.000000;3.921852
2561.000000;3.874347
2560.000000;3.899133
2559.000000;4.001965
2558.000000;4.308397
2557.000000;4.247544
2556.000000;3.764122
2555.000000;3.559957
2554.000000;3.499168
2553.000000;3.533707
2552.000000;3.660692
2551.000000;3.744871
2550.000000;3.602796
2549.000000;3.494686
2548.000000;3.510005
2547.000000;3.639061
2546.000000;3.870140
2545.000000;4.169626
2544.000000;4.223075
2543.000000;4.067484
2542.000000;4.055778
2541.000000;4.098100
2540.000000;3.985408
2539.000000;3.793846
2538.000000;3.702375
2537.000000;3.767803
2536.000000;3.878224
2535.000000;3.793009
2534.000000;3.742805
2533.000000;3.823757
2532.000000;3.991147
2531.000000;4.119204
2530.000000;4.179688
2529.000000;4.339486
2528.000000;4.215683
2527.000000;4.092291
2526.000000;4.027642
2525.000000;3.890578
2524.000000;3.734807
2523.000000;3.628168
2522.000000;3.569516
2521.000000;3.547061
2520.000000;3.591462
2519.000000;3.743723
2518.000000;4.177833
2517.000000;4.531387
2516.000000;4.088723
2515.000000;3.999233
2514.000000;4.013292
2513.000000;3.990005
2512.000000;3.807855
2511.000000;3.655478
2510.000000;3.583527
2509.000000;3.560209
2508.000000;3.597017
2507.000000;3.691657
2506.000000;3.823444
2505.000000;3.896731
2504.000000;3.794911
2503.000000;3.740740
2502.000000;3.845267
2501.000000;4.103424
2500.000000;4.097993
2499.000000;3.900715
2498.000000;3.848803
2497.000000;3.947252
2496.000000;4.082497
2495.000000;3.990243
2494.000000;3.923010
2493.000000;3.965291
2492.000000;4.066287
2491.000000;4.212465
2490.000000;4.369945
2489.000000;4.310021
2488.000000;4.116762
2487.000000;4.056122
2486.000000;4.072080
2485.000000;3.994762
2484.000000;3.952933
2483.000000;4.278945
2482.000000;4.152890
2481.000000;3.833352
2480.000000;3.794452
2479.000000;3.944595
2478.000000;4.535423
2477.000000;4.199673
2476.000000;4.038004
2475.000000;4.233600
2474.000000;4.107266
2473.000000;3.947156
2472.000000;4.143267
2471.000000;4.853915
2470.000000;4.131081
2469.000000;3.927251
2468.000000;3.821295
2467.000000;3.771866
2466.000000;3.802804
2465.000000;3.999707
2464.000000;4.180059
2463.000000;4.063468
2462.000000;4.047552
2461.000000;3.998764
2460.000000;3.916437
2459.000000;3.810306
2458.000000;3.685895
2457.000000;3.660371
2456.000000;3.799434
2455.000000;4.139895
2454.000000;4.797836
2453.000000;4.446510
2452.000000;4.073766
2451.000000;3.958116
2450.000000;3.848982
2449.000000;3.768785
2448.000000;3.756362
2447.000000;3.734239
2446.000000;3.728872
2445.000000;3.798704
2444.000000;3.842895
2443.000000;3.726644
2442.000000;3.593681
2441.000000;3.538219
2440.000000;3.546177
2439.000000;3.527350
2438.000000;3.474637
2437.000000;3.480235
2436.000000;3.576583
2435.000000;3.773932
2434.000000;3.895008
2433.000000;3.821906
2432.000000;3.799270
2431.000000;3.854934
2430.000000;3.982366
2429.000000;4.157727
2428.000000;4.203990
2427.000000;4.232394
2426.000000;4.139784
2425.000000;3.873925
2424.000000;3.708565
2423.000000;3.668714
2422.000000;3.743301
2421.000000;3.897073
2420.000000;3.992128
2419.000000;4.121774
2418.000000;4.408712
2417.000000;4.134531
2416.000000;3.912522
2415.000000;3.753583
2414.000000;3.623969
2413.000000;3.556874
2412.000000;3.537097
2411.000000;3.533626
2410.000000;3.538665
2409.000000;3.566214
2408.000000;3.614744
2407.000000;3.686226
2406.000000;3.836340
2405.000000;4.140483
2404.000000;4.967425
2403.000000;4.528279
2402.000000;4.047740
2401.000000;3.846615
2400.000000;3.808337
2399.000000;4.014476
2398.000000;4.637796
2397.000000;4.170177
2396.000000;4.092709
2395.000000;4.130901
2394.000000;3.957564
2393.000000;3.784069
2392.000000;3.703253
2391.000000;3.772117
2390.000000;3.906639
2389.000000;3.863926
2388.000000;3.805129
2387.000000;3.768526
2386.000000;3.742821
2385.000000;3.777192
2384.000000;3.906700
2383.000000;4.124543
2382.000000;4.180487
2381.000000;4.049659
2380.000000;3.955497
2379.000000;3.872868
2378.000000;3.805409
2377.000000;3.817258
2376.000000;3.964185
2375.000000;4.576044
2374.000000;4.593714
2373.000000;4.343049
2372.000000;4.730001
2371.000000;4.084869
2370.000000;3.891429
2369.000000;3.993378
2368.000000;4.607484
2367.000000;4.293411
2366.000000;4.092580
2365.000000;4.029588
2364.000000;3.933060
2363.000000;3.900957
2362.000000;3.985115
2361.000000;4.295295
2360.000000;4.816829
2359.000000;4.807675
2358.000000;4.748435
2357.000000;4.079603
2356.000000;3.832390
2355.000000;3.788355
2354.000000;3.907593
2353.000000;4.149425
2352.000000;4.435844
2351.000000;4.525595
2350.000000;4.340489
2349.000000;4.142912
2348.000000;4.035418
2347.000000;4.038769
2346.000000;4.250401
2345.000000;4.328054
2344.000000;3.972107
2343.000000;3.875517
2342.000000;4.026584
2341.000000;4.419468
2340.000000;4.734827
2339.000000;4.375262
2338.000000;4.113505
2337.000000;3.963375
2336.000000;3.877499
2335.000000;3.894094
2334.000000;4.093350
2333.000000;4.385459
2332.000000;4.204670
2331.000000;4.057983
2330.000000;3.959110
2329.000000;3.882589
2328.000000;3.880085
2327.000000;3.943119
2326.000000;3.981685
2325.000000;3.998813
2324.000000;4.077409
2323.000000;4.145080
2322.000000;4.161633
2321.000000;4.118418
2320.000000;3.966886
2319.000000;3.884088
2318.000000;3.968248
2317.000000;4.206843
2316.000000;4.288176
2315.000000;4.319197
2314.000000;4.509527
2313.000000;4.617317
2312.000000;4.353373
2311.000000;4.142236
2310.000000;3.968767
2309.000000;3.847061
2308.000000;3.801893
2307.000000;3.845438
2306.000000;3.947554
2305.000000;4.020230
2304.000000;4.067646
2303.000000;4.187849
2302.000000;4.197038
2301.000000;4.027665
2300.000000;3.913003
2299.000000;3.864501
2298.000000;3.875784
2297.000000;3.942320
2296.000000;4.019731
2295.000000;4.051789
2294.000000;4.098454
2293.000000;4.239988
2292.000000;4.196808
2291.000000;4.085026
2290.000000;4.090671
2289.000000;4.093633
2288.000000;4.080264
2287.000000;4.161305
2286.000000;4.408147
2285.000000;4.607326
2284.000000;4.174285
2283.000000;3.902331
2282.000000;3.769928
2281.000000;3.795067
2280.000000;3.955124
2279.000000;4.001296
2278.000000;3.938938
2277.000000;3.958077
2276.000000;4.011950
2275.000000;4.259756
2274.000000;4.872907
2273.000000;4.659708
2272.000000;4.800816
2271.000000;4.646654
2270.000000;4.150148
2269.000000;3.991863
2268.000000;3.982680
2267.000000;4.139388
2266.000000;4.176837
2265.000000;3.817651
2264.000000;3.648485
2263.000000;3.668616
2262.000000;3.780596
2261.000000;3.853649
2260.000000;3.836359
2259.000000;3.777909
2258.000000;3.779464
2257.000000;3.835526
2256.000000;3.851683
2255.000000;3.786721
2254.000000;3.723902
2253.000000;3.740686
2252.000000;3.781298
2251.000000;3.725165
2250.000000;3.711344
2249.000000;3.863517
2248.000000;4.356152
2247.000000;4.347168
2246.000000;4.119383
2245.000000;4.477662
2244.000000;4.414563
2243.000000;4.513585
2242.000000;4.232907
2241.000000;3.981837
2240.000000;4.271490
2239.000000;4.317822
2238.000000;3.873953
2237.000000;3.676710
2236.000000;3.576973
2235.000000;3.553358
2234.000000;3.618397
2233.000000;3.759704
2232.000000;3.926750
2231.000000;4.121165
2230.000000;4.255531
2229.000000;3.820763
2228.000000;3.639104
2227.000000;3.653487
2226.000000;3.865124
2225.000000;4.156658
2224.000000;4.362339
2223.000000;4.655737
2222.000000;4.190693
2221.000000;3.980308
2220.000000;3.976371
2219.000000;3.995653
2218.000000;4.014019
2217.000000;4.153570
2216.000000;4.565900
2215.000000;4.460465
2214.000000;4.190161
2213.000000;4.088339
2212.000000;4.008899
2211.000000;3.895762
2210.000000;3.793699
2209.000000;3.783349
2208.000000;3.894817
2207.000000;4.113293
2206.000000;4.026979
2205.000000;3.801334
2204.000000;3.654983
2203.000000;3.607947
2202.000000;3.714150
2201.000000;4.019334
2200.000000;3.928234
2199.000000;3.676146
2198.000000;3.569642
2197.000000;3.492035
2196.000000;3.461720
2195.000000;3.461133
2194.000000;3.470450
2193.000000;3.502423
2192.000000;3.625344
2191.000000;3.669381
2190.000000;3.533175
2189.000000;3.510173
2188.000000;3.655926
2187.000000;4.029280
2186.000000;4.654165
2185.000000;4.244940
2184.000000;4.098724
2183.000000;4.024699
2182.000000;3.871118
2181.000000;3.778967
2180.000000;3.844986
2179.000000;4.278719
2178.000000;4.238139
2177.000000;3.843802
2176.000000;3.760151
2175.000000;3.857391
2174.000000;4.254225
2173.000000;4.254991
2172.000000;3.917272
2171.000000;3.866131
2170.000000;3.837468
2169.000000;3.823494
2168.000000;3.850095
2167.000000;3.999377
2166.000000;4.253137
2165.000000;4.624145
2164.000000;4.306211
2163.000000;3.849882
2162.000000;3.631802
2161.000000;3.543458
2160.000000;3.553298
2159.000000;3.653145
2158.000000;3.852065
2157.000000;4.202279
2156.000000;4.390740
2155.000000;4.087794
2154.000000;4.008197
2153.000000;4.205394
2152.000000;4.469426
2151.000000;4.211154
2150.000000;4.527244
2149.000000;4.052065
2148.000000;3.681733
2147.000000;3.554047
2146.000000;3.543410
2145.000000;3.583507
2144.000000;3.599402
2143.000000;3.548821
2142.000000;3.466649
2141.000000;3.410093
2140.000000;3.398985
2139.000000;3.432910
2138.000000;3.508119
2137.000000;3.618214
2136.000000;3.772919
2135.000000;4.017614
2134.000000;4.434101
2133.000000;3.991868
2132.000000;3.749458
2131.000000;3.757368
2130.000000;3.845822
2129.000000;3.876473
2128.000000;3.935176
2127.000000;4.113616
2126.000000;4.246042
2125.000000;4.180271
2124.000000;4.099290
2123.000000;4.108315
2122.000000;4.199303
2121.000000;4.174676
2120.000000;4.095993
2119.000000;4.076991
2118.000000;3.942063
2117.000000;3.866527
2116.000000;3.944248
2115.000000;3.920751
2114.000000;3.739611
2113.000000;3.698174
2112.000000;3.833644
2111.000000;4.170506
2110.000000;4.646979
2109.000000;4.747079
2108.000000;4.854138
2107.000000;4.957080
2106.000000;4.325542
2105.000000;4.028111
2104.000000;3.944432
2103.000000;4.022739
2102.000000;4.266774
2101.000000;4.595384
2100.000000;4.884687
2099.000000;4.325531
2098.000000;4.077765
2097.000000;3.860679
2096.000000;3.712706
2095.000000;3.703443
2094.000000;3.860487
2093.000000;4.033303
2092.000000;3.927356
2091.000000;3.959771
2090.000000;4.199538
2089.000000;4.144262
2088.000000;3.947010
2087.000000;3.991861
2086.000000;4.080836
2085.000000;4.259121
2084.000000;4.591798
2083.000000;4.142620
2082.000000;3.867041
2081.000000;3.803519
2080.000000;3.857855
