Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9244.3 Secs"
3416.000000;3.943132
3415.000000;3.937540
3414.000000;3.800787
3413.000000;3.667232
3412.000000;3.637677
3411.000000;3.641392
3410.000000;3.633246
3409.000000;3.630559
3408.000000;3.646590
3407.000000;3.662186
3406.000000;3.673125
3405.000000;3.730738
3404.000000;3.842013
3403.000000;3.935771
3402.000000;4.079076
3401.000000;4.072750
3400.000000;4.024534
3399.000000;4.213136
3398.000000;4.073266
3397.000000;3.939562
3396.000000;4.080251
3395.000000;4.298996
3394.000000;4.735082
3393.000000;4.355759
3392.000000;3.801276
3391.000000;3.526296
3390.000000;3.442772
3389.000000;3.479906
3388.000000;3.762767
3387.000000;4.215293
3386.000000;3.690140
3385.000000;3.535646
3384.000000;3.584480
3383.000000;3.731978
3382.000000;3.937787
3381.000000;3.950089
3380.000000;3.870151
3379.000000;3.768254
3378.000000;3.747981
3377.000000;3.819175
3376.000000;3.892695
3375.000000;3.948254
3374.000000;4.294085
3373.000000;4.551837
3372.000000;4.167287
3371.000000;3.984562
3370.000000;4.050449
3369.000000;4.352808
3368.000000;3.922032
3367.000000;3.645881
3366.000000;3.580033
3365.000000;3.615790
3364.000000;3.744331
3363.000000;4.060565
3362.000000;4.349941
3361.000000;3.903945
3360.000000;3.762280
3359.000000;3.775334
3358.000000;3.827275
3357.000000;3.916629
3356.000000;4.292767
3355.000000;4.265499
3354.000000;3.689441
3353.000000;3.527143
3352.000000;3.508980
3351.000000;3.641654
3350.000000;4.034040
3349.000000;3.950781
3348.000000;3.717358
3347.000000;3.783916
3346.000000;3.832373
3345.000000;3.706181
3344.000000;3.592320
3343.000000;3.550349
3342.000000;3.568546
3341.000000;3.607768
3340.000000;3.646699
3339.000000;3.673178
3338.000000;3.707654
3337.000000;3.774750
3336.000000;3.837885
3335.000000;3.799334
3334.000000;3.750509
3333.000000;3.764048
3332.000000;4.017989
3331.000000;4.088367
3330.000000;3.622486
3329.000000;3.441970
3328.000000;3.416489
3327.000000;3.498845
3326.000000;3.617828
3325.000000;3.687593
3324.000000;3.829661
3323.000000;4.039077
3322.000000;4.208776
3321.000000;4.064203
3320.000000;3.848764
3319.000000;3.828112
3318.000000;4.021947
3317.000000;4.145685
3316.000000;3.883172
3315.000000;3.636157
3314.000000;3.526231
3313.000000;3.545626
3312.000000;3.706823
3311.000000;3.926922
3310.000000;4.128745
3309.000000;4.363793
3308.000000;4.075666
3307.000000;3.963945
3306.000000;3.919550
3305.000000;3.703112
3304.000000;3.610661
3303.000000;3.684253
3302.000000;3.891395
3301.000000;4.068566
3300.000000;3.938932
3299.000000;3.750876
3298.000000;3.712739
3297.000000;3.748240
3296.000000;3.703736
3295.000000;3.653539
3294.000000;3.717307
3293.000000;3.841163
3292.000000;3.892407
3291.000000;3.975508
3290.000000;4.044139
3289.000000;3.905699
3288.000000;3.941675
3287.000000;4.141322
3286.000000;3.973529
3285.000000;3.906900
3284.000000;3.862569
3283.000000;3.692524
3282.000000;3.659512
3281.000000;3.764304
3280.000000;3.791866
3279.000000;3.645387
3278.000000;3.559192
3277.000000;3.586447
3276.000000;3.731435
3275.000000;3.752820
3274.000000;3.594056
3273.000000;3.532846
3272.000000;3.616809
3271.000000;4.068922
3270.000000;4.210527
3269.000000;3.797131
3268.000000;3.825173
3267.000000;4.076501
3266.000000;4.194848
3265.000000;3.860584
3264.000000;3.683130
3263.000000;3.628868
3262.000000;3.629145
3261.000000;3.690612
3260.000000;3.704228
3259.000000;3.581947
3258.000000;3.427157
3257.000000;3.372595
3256.000000;3.460050
3255.000000;3.728947
3254.000000;3.914387
3253.000000;3.898133
3252.000000;4.146155
3251.000000;3.934976
3250.000000;3.621349
3249.000000;3.586695
3248.000000;3.670485
3247.000000;3.680365
3246.000000;3.574663
3245.000000;3.470101
3244.000000;3.430344
3243.000000;3.503662
3242.000000;3.797148
3241.000000;4.198626
3240.000000;3.842564
3239.000000;3.636648
3238.000000;3.611864
3237.000000;3.697923
3236.000000;4.099692
3235.000000;4.215939
3234.000000;3.814994
3233.000000;3.691985
3232.000000;3.708917
3231.000000;3.800523
3230.000000;4.008554
3229.000000;4.470804
3228.000000;4.280660
3227.000000;3.941567
3226.000000;3.820989
3225.000000;3.782644
3224.000000;3.827204
3223.000000;3.935570
3222.000000;4.065831
3221.000000;4.050799
3220.000000;3.993379
3219.000000;4.157147
3218.000000;4.063089
3217.000000;3.743108
3216.000000;3.655175
3215.000000;3.709003
3214.000000;3.883744
3213.000000;4.211051
3212.000000;4.265275
3211.000000;3.935036
3210.000000;3.714218
3209.000000;3.597772
3208.000000;3.613981
3207.000000;3.719042
3206.000000;3.989947
3205.000000;4.568366
3204.000000;3.965933
3203.000000;3.722632
3202.000000;3.695712
3201.000000;3.761525
3200.000000;3.932749
3199.000000;4.202482
3198.000000;4.405986
3197.000000;3.946957
3196.000000;3.680909
3195.000000;3.543578
3194.000000;3.455220
3193.000000;3.419416
3192.000000;3.442641
3191.000000;3.569297
3190.000000;3.843559
3189.000000;3.850832
3188.000000;3.662570
3187.000000;3.692539
3186.000000;3.829202
3185.000000;3.924311
3184.000000;3.864901
3183.000000;3.718390
3182.000000;3.633105
3181.000000;3.619310
3180.000000;3.616885
3179.000000;3.566230
3178.000000;3.483538
3177.000000;3.421638
3176.000000;3.409018
3175.000000;3.439638
3174.000000;3.497640
3173.000000;3.576379
3172.000000;3.655979
3171.000000;3.649083
3170.000000;3.551802
3169.000000;3.492350
3168.000000;3.532022
3167.000000;3.751208
3166.000000;4.143938
3165.000000;4.139729
3164.000000;4.025861
3163.000000;3.986951
3162.000000;4.028255
3161.000000;4.283637
3160.000000;4.528814
3159.000000;4.311698
3158.000000;4.018269
3157.000000;3.859136
3156.000000;3.796842
3155.000000;3.743605
3154.000000;3.658456
3153.000000;3.581924
3152.000000;3.552400
3151.000000;3.566705
3150.000000;3.591160
3149.000000;3.608972
3148.000000;3.639417
3147.000000;3.711523
3146.000000;3.810491
3145.000000;3.997936
3144.000000;4.424112
3143.000000;4.210125
3142.000000;3.780732
3141.000000;3.526687
3140.000000;3.360871
3139.000000;3.295804
3138.000000;3.334464
3137.000000;3.465946
3136.000000;3.697739
3135.000000;4.023498
3134.000000;4.102426
3133.000000;4.018672
3132.000000;3.977464
3131.000000;3.876948
3130.000000;3.819429
3129.000000;3.774852
3128.000000;3.764326
3127.000000;3.879080
3126.000000;3.886259
3125.000000;3.746147
3124.000000;3.696499
3123.000000;3.752194
3122.000000;3.917716
3121.000000;3.893881
3120.000000;3.687130
3119.000000;3.700321
3118.000000;3.855850
3117.000000;3.748018
3116.000000;3.618894
3115.000000;3.608786
3114.000000;3.631787
3113.000000;3.678334
3112.000000;3.716132
3111.000000;3.772216
3110.000000;3.986685
3109.000000;4.503308
3108.000000;4.224208
3107.000000;3.797361
3106.000000;3.629858
3105.000000;3.668691
3104.000000;3.929396
3103.000000;3.948663
3102.000000;3.835410
3101.000000;4.091903
3100.000000;4.340933
3099.000000;3.897095
3098.000000;3.666252
3097.000000;3.599162
3096.000000;3.621673
3095.000000;3.773892
3094.000000;4.060548
3093.000000;4.110309
3092.000000;4.024798
3091.000000;4.069931
3090.000000;4.118347
3089.000000;4.049004
3088.000000;3.939284
3087.000000;3.940408
3086.000000;4.111873
3085.000000;4.527800
3084.000000;4.337338
3083.000000;4.051378
3082.000000;4.090428
3081.000000;4.279148
3080.000000;4.270867
3079.000000;3.993801
3078.000000;3.764110
3077.000000;3.605290
3076.000000;3.530475
3075.000000;3.538683
3074.000000;3.589423
3073.000000;3.621430
3072.000000;3.628077
3071.000000;3.667882
3070.000000;3.818102
3069.000000;3.933142
3068.000000;3.772318
3067.000000;3.726400
3066.000000;3.826819
3065.000000;3.796648
3064.000000;3.685630
3063.000000;3.693186
3062.000000;3.797150
3061.000000;3.814351
3060.000000;3.719521
3059.000000;3.643786
3058.000000;3.590769
3057.000000;3.586942
3056.000000;3.634770
3055.000000;3.769559
3054.000000;4.134034
3053.000000;3.995550
3052.000000;3.653719
3051.000000;3.572164
3050.000000;3.559028
3049.000000;3.493024
3048.000000;3.422361
3047.000000;3.431966
3046.000000;3.510375
3045.000000;3.597204
3044.000000;3.648699
3043.000000;3.645865
3042.000000;3.633717
3041.000000;3.647504
3040.000000;3.617904
3039.000000;3.559289
3038.000000;3.582989
3037.000000;3.726339
3036.000000;3.965954
3035.000000;4.120652
3034.000000;4.026932
3033.000000;3.821725
3032.000000;3.647016
3031.000000;3.601033
3030.000000;3.701680
3029.000000;3.914048
3028.000000;4.211178
3027.000000;4.096299
3026.000000;3.826598
3025.000000;3.702699
3024.000000;3.526141
3023.000000;3.375173
3022.000000;3.329079
3021.000000;3.382053
3020.000000;3.522374
3019.000000;3.667730
3018.000000;3.692131
3017.000000;3.645483
3016.000000;3.649305
3015.000000;3.771225
3014.000000;4.059269
3013.000000;4.210677
3012.000000;3.988852
3011.000000;3.844594
3010.000000;3.842022
3009.000000;3.990596
3008.000000;4.013138
3007.000000;3.876081
3006.000000;3.873896
3005.000000;4.023901
3004.000000;4.310795
3003.000000;4.120963
3002.000000;3.994077
3001.000000;4.342037
3000.000000;4.263801
2999.000000;3.994929
2998.000000;4.022402
2997.000000;3.977380
2996.000000;4.108955
2995.000000;4.552991
2994.000000;4.078474
2993.000000;3.742989
2992.000000;3.577637
2991.000000;3.508714
2990.000000;3.535991
2989.000000;3.636186
2988.000000;3.763218
2987.000000;3.959311
2986.000000;4.345956
2985.000000;4.058570
2984.000000;3.770633
2983.000000;3.708759
2982.000000;3.757412
2981.000000;3.893236
2980.000000;3.992505
2979.000000;3.951577
2978.000000;3.840009
2977.000000;3.718136
2976.000000;3.608521
2975.000000;3.530994
2974.000000;3.496024
2973.000000;3.518082
2972.000000;3.600564
2971.000000;3.717923
2970.000000;3.798258
2969.000000;3.762798
2968.000000;3.650646
2967.000000;3.554881
2966.000000;3.506487
2965.000000;3.508164
2964.000000;3.565105
2963.000000;3.643267
2962.000000;3.685911
2961.000000;3.676276
2960.000000;3.640512
2959.000000;3.626035
2958.000000;3.640601
2957.000000;3.673814
2956.000000;3.668514
2955.000000;3.636885
2954.000000;3.666284
2953.000000;3.831518
2952.000000;4.250488
2951.000000;4.073646
2950.000000;3.711159
2949.000000;3.562206
2948.000000;3.463466
2947.000000;3.378880
2946.000000;3.344085
2945.000000;3.388408
2944.000000;3.571460
2943.000000;4.171789
2942.000000;4.207240
2941.000000;3.907626
2940.000000;4.010053
2939.000000;3.879176
2938.000000;3.712066
2937.000000;3.616340
2936.000000;3.590246
2935.000000;3.591208
2934.000000;3.571645
2933.000000;3.562726
2932.000000;3.591693
2931.000000;3.635298
2930.000000;3.701200
2929.000000;3.821449
2928.000000;3.802358
2927.000000;3.672254
2926.000000;3.601217
2925.000000;3.585943
2924.000000;3.626952
2923.000000;3.687887
2922.000000;3.700837
2921.000000;3.692012
2920.000000;3.715368
2919.000000;3.769802
2918.000000;3.850517
2917.000000;3.977137
2916.000000;4.389938
2915.000000;4.507269
2914.000000;4.328063
2913.000000;4.733788
2912.000000;4.097516
2911.000000;3.804355
2910.000000;3.830290
2909.000000;4.006238
2908.000000;4.067355
2907.000000;4.110932
2906.000000;4.518545
2905.000000;4.411469
2904.000000;3.980496
2903.000000;3.732571
2902.000000;3.632544
2901.000000;3.663476
2900.000000;3.774317
2899.000000;3.870082
2898.000000;3.870657
2897.000000;3.767702
2896.000000;3.600242
2895.000000;3.497877
2894.000000;3.518734
2893.000000;3.664403
2892.000000;3.784958
2891.000000;3.699756
2890.000000;3.589511
2889.000000;3.547636
2888.000000;3.618686
2887.000000;3.781945
2886.000000;3.981596
2885.000000;4.300336
2884.000000;4.117351
2883.000000;3.766587
2882.000000;3.576913
2881.000000;3.478447
2880.000000;3.478786
2879.000000;3.590720
2878.000000;3.802599
2877.000000;4.006782
2876.000000;3.968348
2875.000000;3.771206
2874.000000;3.595792
2873.000000;3.480723
2872.000000;3.468298
2871.000000;3.565185
2870.000000;3.694326
2869.000000;3.686971
2868.000000;3.564759
2867.000000;3.446004
2866.000000;3.381442
2865.000000;3.394526
2864.000000;3.505081
2863.000000;3.821737
2862.000000;3.988604
2861.000000;3.700273
2860.000000;3.599054
2859.000000;3.664931
2858.000000;3.988298
2857.000000;4.246118
2856.000000;3.863259
2855.000000;3.841340
2854.000000;3.865721
2853.000000;3.547171
2852.000000;3.364979
2851.000000;3.348452
2850.000000;3.452057
2849.000000;3.639715
2848.000000;3.830619
2847.000000;3.941517
2846.000000;3.958206
2845.000000;3.995821
2844.000000;4.108852
2843.000000;4.265556
2842.000000;4.391835
2841.000000;4.175591
2840.000000;3.893178
2839.000000;3.745925
2838.000000;3.705896
2837.000000;3.963670
2836.000000;4.155463
2835.000000;3.651270
2834.000000;3.439810
2833.000000;3.419471
2832.000000;3.516963
2831.000000;3.669905
2830.000000;3.786556
2829.000000;3.935055
2828.000000;3.904420
2827.000000;3.724565
2826.000000;3.642992
2825.000000;3.620542
2824.000000;3.607224
2823.000000;3.608245
2822.000000;3.634662
2821.000000;3.641000
2820.000000;3.599140
2819.000000;3.576701
2818.000000;3.627501
2817.000000;3.767177
2816.000000;3.986869
2815.000000;4.120127
2814.000000;4.052362
2813.000000;3.977888
2812.000000;3.937774
2811.000000;3.937886
2810.000000;3.988240
2809.000000;4.027349
2808.000000;4.002747
2807.000000;3.975596
2806.000000;3.901229
2805.000000;3.764385
2804.000000;3.664722
2803.000000;3.639745
2802.000000;3.665263
2801.000000;3.685012
2800.000000;3.704978
2799.000000;3.798588
2798.000000;4.122686
2797.000000;4.463935
2796.000000;4.080838
2795.000000;3.908610
2794.000000;3.791739
2793.000000;3.711983
2792.000000;3.640468
2791.000000;3.569261
2790.000000;3.567929
2789.000000;3.714827
2788.000000;4.208294
2787.000000;4.401637
2786.000000;3.911437
2785.000000;3.658614
2784.000000;3.505069
2783.000000;3.551802
2782.000000;3.819364
2781.000000;3.843088
2780.000000;3.649758
2779.000000;3.582637
2778.000000;3.574201
2777.000000;3.626955
2776.000000;3.737439
2775.000000;3.817545
2774.000000;3.806746
2773.000000;3.753748
2772.000000;3.846606
2771.000000;4.270391
2770.000000;4.160731
2769.000000;3.875220
2768.000000;3.999295
2767.000000;4.361622
2766.000000;3.969534
2765.000000;3.722504
2764.000000;3.710545
2763.000000;3.951326
2762.000000;4.083469
2761.000000;3.832344
2760.000000;3.806280
2759.000000;3.868196
2758.000000;4.026464
2757.000000;4.092159
2756.000000;3.973313
2755.000000;3.878290
2754.000000;3.791947
2753.000000;3.745298
2752.000000;3.811871
2751.000000;4.108506
2750.000000;3.968377
2749.000000;3.642196
2748.000000;3.506080
2747.000000;3.499248
2746.000000;3.634277
2745.000000;4.040522
2744.000000;4.364421
2743.000000;3.891671
2742.000000;3.755740
2741.000000;3.716804
2740.000000;3.668598
2739.000000;3.605231
2738.000000;3.569496
2737.000000;3.617200
2736.000000;3.831575
2735.000000;3.898497
2734.000000;3.600619
2733.000000;3.452953
2732.000000;3.384253
2731.000000;3.358222
2730.000000;3.391947
2729.000000;3.500812
2728.000000;3.684615
2727.000000;3.766879
2726.000000;3.718711
2725.000000;3.716009
2724.000000;3.687576
2723.000000;3.548365
2722.000000;3.402331
2721.000000;3.342453
2720.000000;3.397205
2719.000000;3.536476
2718.000000;3.691304
2717.000000;3.802825
2716.000000;4.040992
2715.000000;4.469008
2714.000000;3.900459
2713.000000;3.650035
2712.000000;3.602711
2711.000000;3.721019
2710.000000;3.953709
2709.000000;3.926165
2708.000000;3.823909
2707.000000;3.805120
2706.000000;3.806739
2705.000000;3.876567
2704.000000;4.144720
2703.000000;4.397039
2702.000000;4.119754
2701.000000;3.864661
2700.000000;3.747028
2699.000000;3.763458
2698.000000;3.849300
2697.000000;3.925896
2696.000000;4.041763
2695.000000;4.244959
2694.000000;4.199978
2693.000000;4.164833
2692.000000;4.117224
2691.000000;3.843005
2690.000000;3.732090
2689.000000;3.788037
2688.000000;3.886142
2687.000000;3.890076
2686.000000;3.844444
2685.000000;3.801057
2684.000000;3.865498
2683.000000;4.023906
2682.000000;3.917119
2681.000000;3.796389
2680.000000;3.807211
2679.000000;3.887486
2678.000000;3.900437
2677.000000;3.753610
2676.000000;3.688815
2675.000000;3.775979
2674.000000;4.080639
2673.000000;4.417867
2672.000000;4.076727
2671.000000;3.878500
2670.000000;3.838258
2669.000000;3.782109
2668.000000;3.667209
2667.000000;3.600807
2666.000000;3.707703
2665.000000;4.142610
2664.000000;4.116375
2663.000000;3.903234
2662.000000;3.954047
2661.000000;4.019040
2660.000000;4.021676
2659.000000;3.997209
2658.000000;4.014283
2657.000000;4.316638
2656.000000;4.410128
2655.000000;3.862515
2654.000000;3.664658
2653.000000;3.594148
2652.000000;3.624691
2651.000000;3.675658
2650.000000;3.593982
2649.000000;3.485819
2648.000000;3.477878
2647.000000;3.558040
2646.000000;3.590075
2645.000000;3.516955
2644.000000;3.484065
2643.000000;3.569048
2642.000000;3.841998
2641.000000;4.602465
2640.000000;4.522983
2639.000000;4.463873
2638.000000;4.794253
2637.000000;4.517027
2636.000000;4.085286
2635.000000;3.810186
2634.000000;3.647543
2633.000000;3.531226
2632.000000;3.444182
2631.000000;3.402773
2630.000000;3.411999
2629.000000;3.414012
2628.000000;3.374701
2627.000000;3.373324
2626.000000;3.488113
2625.000000;3.684170
2624.000000;3.781334
2623.000000;3.874736
2622.000000;3.947645
2621.000000;3.896838
2620.000000;4.001777
2619.000000;4.227048
2618.000000;4.299107
2617.000000;4.315349
2616.000000;4.045228
2615.000000;3.814320
2614.000000;3.743202
2613.000000;3.800093
2612.000000;3.975304
2611.000000;3.950629
2610.000000;3.782572
2609.000000;3.748139
2608.000000;3.819483
2607.000000;3.940909
2606.000000;4.095458
2605.000000;4.322731
2604.000000;4.624427
2603.000000;4.500343
2602.000000;4.130918
2601.000000;3.866704
2600.000000;3.772024
2599.000000;3.807295
2598.000000;3.744432
2597.000000;3.596463
2596.000000;3.521500
2595.000000;3.486105
2594.000000;3.462675
2593.000000;3.462249
2592.000000;3.491163
2591.000000;3.538222
2590.000000;3.575926
2589.000000;3.579476
2588.000000;3.555839
2587.000000;3.534120
2586.000000;3.541424
2585.000000;3.590602
2584.000000;3.671293
2583.000000;3.728537
2582.000000;3.765655
2581.000000;3.838143
2580.000000;4.049367
2579.000000;4.493460
2578.000000;3.938732
2577.000000;3.603965
2576.000000;3.492461
2575.000000;3.501497
2574.000000;3.566440
2573.000000;3.593864
2572.000000;3.547806
2571.000000;3.469497
2570.000000;3.394384
2569.000000;3.341782
2568.000000;3.339168
2567.000000;3.413661
2566.000000;3.597728
2565.000000;3.924270
2564.000000;4.475050
2563.000000;4.532593
2562.000000;4.303715
2561.000000;4.454805
2560.000000;3.933165
2559.000000;3.652545
2558.000000;3.591437
2557.000000;3.612302
2556.000000;3.629326
2555.000000;3.606983
2554.000000;3.612429
2553.000000;3.736159
2552.000000;4.034562
2551.000000;4.259684
2550.000000;4.181452
2549.000000;4.235609
2548.000000;4.247380
2547.000000;4.116644
2546.000000;4.007284
2545.000000;3.958695
2544.000000;3.947862
2543.000000;3.987117
2542.000000;4.035878
2541.000000;3.948766
2540.000000;3.945724
2539.000000;3.971791
2538.000000;3.682818
2537.000000;3.481143
2536.000000;3.441163
2535.000000;3.499704
2534.000000;3.599559
2533.000000;3.716365
2532.000000;3.757417
2531.000000;3.668034
2530.000000;3.632406
2529.000000;3.658991
2528.000000;3.699642
2527.000000;3.716864
2526.000000;3.670517
2525.000000;3.631358
2524.000000;3.660969
2523.000000;3.757717
2522.000000;3.945310
2521.000000;4.024310
2520.000000;3.649164
2519.000000;3.410673
2518.000000;3.339677
2517.000000;3.363318
2516.000000;3.424810
2515.000000;3.488315
2514.000000;3.555610
2513.000000;3.597391
2512.000000;3.579507
2511.000000;3.561703
2510.000000;3.592175
2509.000000;3.654145
2508.000000;3.695980
2507.000000;3.717664
2506.000000;3.770898
2505.000000;3.783247
2504.000000;3.730352
2503.000000;3.608496
2502.000000;3.487036
2501.000000;3.470584
2500.000000;3.541627
2499.000000;3.610164
2498.000000;3.619402
2497.000000;3.613759
2496.000000;3.656958
2495.000000;3.758688
2494.000000;3.840842
2493.000000;3.794161
2492.000000;3.648239
2491.000000;3.535770
2490.000000;3.528989
2489.000000;3.756509
2488.000000;4.166670
2487.000000;3.852306
2486.000000;3.697832
2485.000000;3.762661
2484.000000;3.810595
2483.000000;3.761437
2482.000000;3.721277
2481.000000;3.780513
2480.000000;3.957148
2479.000000;4.271051
2478.000000;4.834615
2477.000000;4.862297
2476.000000;4.332417
2475.000000;4.037165
2474.000000;3.855010
2473.000000;3.745875
2472.000000;3.674538
2471.000000;3.630647
2470.000000;3.634240
2469.000000;3.672418
2468.000000;3.671330
2467.000000;3.637661
2466.000000;3.660911
2465.000000;3.719490
2464.000000;3.674694
2463.000000;3.584557
2462.000000;3.554700
2461.000000;3.550431
2460.000000;3.529960
2459.000000;3.499973
2458.000000;3.469417
2457.000000;3.426144
2456.000000;3.385950
2455.000000;3.396842
2454.000000;3.493205
2453.000000;3.641741
2452.000000;3.743904
2451.000000;3.805872
2450.000000;3.861829
2449.000000;3.885892
2448.000000;3.834126
2447.000000;3.861201
2446.000000;3.908766
2445.000000;3.665913
2444.000000;3.501639
2443.000000;3.489212
2442.000000;3.611459
2441.000000;3.820837
2440.000000;3.826278
2439.000000;3.636060
2438.000000;3.552040
2437.000000;3.609841
2436.000000;3.906085
2435.000000;4.135304
2434.000000;3.925360
2433.000000;3.940994
2432.000000;4.186770
2431.000000;4.065495
2430.000000;3.726103
2429.000000;3.539530
2428.000000;3.448835
2427.000000;3.466368
2426.000000;3.626331
2425.000000;3.915670
2424.000000;4.105319
2423.000000;4.058875
2422.000000;3.934371
2421.000000;3.893453
2420.000000;4.065552
2419.000000;4.830441
2418.000000;3.916128
2417.000000;3.708063
2416.000000;3.684837
2415.000000;3.800345
2414.000000;4.057448
2413.000000;4.456296
2412.000000;4.236438
2411.000000;3.933736
2410.000000;3.906673
2409.000000;3.875728
2408.000000;3.737480
2407.000000;3.659482
2406.000000;3.641649
2405.000000;3.626118
2404.000000;3.643662
2403.000000;3.736238
2402.000000;3.856059
2401.000000;3.843163
2400.000000;3.801512
2399.000000;3.885939
2398.000000;4.333450
2397.000000;4.125672
2396.000000;3.856136
2395.000000;3.756254
2394.000000;3.676982
2393.000000;3.625398
2392.000000;3.579603
2391.000000;3.525416
2390.000000;3.503403
2389.000000;3.559905
2388.000000;3.706703
2387.000000;3.899551
2386.000000;4.064622
2385.000000;4.036031
2384.000000;3.840277
2383.000000;3.727382
2382.000000;3.708563
2381.000000;3.721444
2380.000000;3.709239
2379.000000;3.691843
2378.000000;3.680270
2377.000000;3.653418
2376.000000;3.629338
2375.000000;3.645379
2374.000000;3.715635
2373.000000;3.828348
2372.000000;3.919018
2371.000000;3.890207
2370.000000;3.802092
2369.000000;3.727265
2368.000000;3.693803
2367.000000;3.699645
2366.000000;3.687811
2365.000000;3.688242
2364.000000;3.859659
2363.000000;4.217576
2362.000000;3.981737
2361.000000;4.181921
2360.000000;3.930675
2359.000000;3.522849
2358.000000;3.487959
2357.000000;3.599417
2356.000000;3.743215
2355.000000;3.720236
2354.000000;3.645047
2353.000000;3.645460
2352.000000;3.717010
2351.000000;3.773616
2350.000000;3.711345
2349.000000;3.654756
2348.000000;3.860033
2347.000000;4.446229
2346.000000;4.098933
2345.000000;3.943096
2344.000000;3.873158
2343.000000;3.722876
2342.000000;3.523458
2341.000000;3.398609
2340.000000;3.379693
2339.000000;3.421840
2338.000000;3.472839
2337.000000;3.556354
2336.000000;3.676438
2335.000000;3.764419
2334.000000;3.749762
2333.000000;3.704227
2332.000000;3.659643
2331.000000;3.651287
2330.000000;3.742089
2329.000000;4.044482
2328.000000;3.870261
2327.000000;3.539148
2326.000000;3.491565
2325.000000;3.577521
2324.000000;4.190874
2323.000000;4.010701
2322.000000;3.623746
2321.000000;3.585972
2320.000000;3.643121
2319.000000;3.683363
2318.000000;3.683384
2317.000000;3.776399
2316.000000;3.860662
2315.000000;3.792718
2314.000000;3.686825
2313.000000;3.653875
2312.000000;3.651517
2311.000000;3.593424
2310.000000;3.559857
2309.000000;3.648498
2308.000000;3.988288
2307.000000;4.096308
2306.000000;3.756737
2305.000000;3.797110
2304.000000;4.144078
2303.000000;4.698063
2302.000000;4.188168
2301.000000;4.120179
2300.000000;4.331174
2299.000000;3.992059
2298.000000;3.669299
2297.000000;3.599446
2296.000000;3.629754
2295.000000;3.764088
2294.000000;4.025244
2293.000000;4.108812
2292.000000;4.106579
2291.000000;4.192313
2290.000000;4.064296
2289.000000;3.892419
2288.000000;3.714002
2287.000000;3.650707
2286.000000;3.757126
2285.000000;3.992356
2284.000000;4.028259
2283.000000;3.977235
2282.000000;3.991164
2281.000000;3.953923
2280.000000;3.926490
2279.000000;3.978789
2278.000000;4.005442
2277.000000;3.853538
2276.000000;3.653074
2275.000000;3.550418
2274.000000;3.556001
2273.000000;3.622771
2272.000000;3.712564
2271.000000;3.850654
2270.000000;3.854226
2269.000000;3.741457
2268.000000;3.718368
2267.000000;3.762338
2266.000000;3.779061
2265.000000;3.779541
2264.000000;3.877442
2263.000000;4.165282
2262.000000;4.582188
2261.000000;4.399687
2260.000000;4.242783
2259.000000;3.961193
2258.000000;3.769779
2257.000000;3.718234
2256.000000;3.867776
2255.000000;4.134283
2254.000000;3.823369
2253.000000;3.700285
2252.000000;3.784468
2251.000000;4.162795
2250.000000;4.158986
2249.000000;3.807635
2248.000000;3.760322
2247.000000;3.763765
2246.000000;3.778514
2245.000000;3.771721
2244.000000;3.746611
2243.000000;3.761570
2242.000000;3.873194
2241.000000;4.442590
2240.000000;4.178812
2239.000000;3.923496
2238.000000;3.993063
2237.000000;4.000098
2236.000000;3.837906
2235.000000;3.722117
2234.000000;3.698178
2233.000000;3.731847
2232.000000;3.721097
2231.000000;3.595002
2230.000000;3.469636
2229.000000;3.430023
2228.000000;3.496027
2227.000000;3.639050
2226.000000;3.743928
2225.000000;3.740816
2224.000000;3.778429
2223.000000;3.948015
2222.000000;4.486065
2221.000000;4.485833
2220.000000;3.922240
2219.000000;3.728269
2218.000000;3.652444
2217.000000;3.721942
2216.000000;3.940551
2215.000000;4.262885
2214.000000;4.236680
2213.000000;3.914573
2212.000000;3.731458
2211.000000;3.715674
2210.000000;3.852836
2209.000000;3.920113
2208.000000;3.775311
2207.000000;3.739006
2206.000000;3.777328
2205.000000;3.713288
2204.000000;3.639746
2203.000000;3.631349
2202.000000;3.667744
2201.000000;3.675125
2200.000000;3.597512
2199.000000;3.527688
2198.000000;3.509794
2197.000000;3.520838
2196.000000;3.523330
2195.000000;3.526533
2194.000000;3.603168
2193.000000;3.782841
2192.000000;3.811116
2191.000000;3.728477
2190.000000;3.683492
2189.000000;3.646465
2188.000000;3.695306
2187.000000;3.838233
2186.000000;4.148928
2185.000000;4.037773
2184.000000;3.886908
2183.000000;3.992634
2182.000000;4.302617
2181.000000;4.020648
2180.000000;3.827707
2179.000000;3.758823
2178.000000;3.729053
2177.000000;3.692049
2176.000000;3.665119
2175.000000;3.718186
2174.000000;3.883477
2173.000000;4.108586
2172.000000;4.186537
2171.000000;4.048060
2170.000000;3.907796
2169.000000;3.890501
2168.000000;3.917945
2167.000000;3.815204
2166.000000;3.667976
2165.000000;3.535064
2164.000000;3.435358
2163.000000;3.404414
2162.000000;3.474061
2161.000000;3.692880
2160.000000;4.059739
2159.000000;4.004479
2158.000000;3.770075
2157.000000;3.629530
2156.000000;3.605625
2155.000000;3.634356
2154.000000;3.590589
2153.000000;3.548401
2152.000000;3.600919
2151.000000;3.812206
2150.000000;4.270072
2149.000000;3.952633
2148.000000;3.755610
