Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5162.9 Secs"
5564.000000;0.288337
5563.000000;0.287989
5562.000000;0.287682
5561.000000;0.287345
5560.000000;0.286939
5559.000000;0.286526
5558.000000;0.286182
5557.000000;0.285921
5556.000000;0.285746
5555.000000;0.285709
5554.000000;0.285838
5553.000000;0.286069
5552.000000;0.286314
5551.000000;0.286542
5550.000000;0.286753
5549.000000;0.286895
5548.000000;0.286900
5547.000000;0.286761
5546.000000;0.286514
5545.000000;0.286164
5544.000000;0.285690
5543.000000;0.285087
5542.000000;0.284408
5541.000000;0.283751
5540.000000;0.283266
5539.000000;0.283098
5538.000000;0.283248
5537.000000;0.283534
5536.000000;0.283766
5535.000000;0.283907
5534.000000;0.283988
5533.000000;0.283945
5532.000000;0.283686
5531.000000;0.283260
5530.000000;0.282817
5529.000000;0.282399
5528.000000;0.281898
5527.000000;0.281261
5526.000000;0.280615
5525.000000;0.280175
5524.000000;0.280050
5523.000000;0.280154
5522.000000;0.280310
5521.000000;0.280424
5520.000000;0.280585
5519.000000;0.280950
5518.000000;0.281467
5517.000000;0.281832
5516.000000;0.281823
5515.000000;0.281515
5514.000000;0.281114
5513.000000;0.280647
5512.000000;0.280050
5511.000000;0.279522
5510.000000;0.279441
5509.000000;0.279868
5508.000000;0.280411
5507.000000;0.280737
5506.000000;0.280973
5505.000000;0.281386
5504.000000;0.281844
5503.000000;0.281919
5502.000000;0.281509
5501.000000;0.280968
5500.000000;0.280524
5499.000000;0.279936
5498.000000;0.278920
5497.000000;0.277843
5496.000000;0.277700
5495.000000;0.279058
5494.000000;0.281375
5493.000000;0.283667
5492.000000;0.285652
5491.000000;0.287854
5490.000000;0.290416
5489.000000;0.292487
5488.000000;0.293200
5487.000000;0.292727
5486.000000;0.291786
5485.000000;0.290437
5484.000000;0.288136
5483.000000;0.284896
5482.000000;0.281625
5481.000000;0.279090
5480.000000;0.277232
5479.000000;0.276059
5478.000000;0.276376
5477.000000;0.278753
5476.000000;0.282392
5475.000000;0.285679
5474.000000;0.287903
5473.000000;0.289640
5472.000000;0.291260
5471.000000;0.292146
5470.000000;0.291824
5469.000000;0.290894
5468.000000;0.290216
5467.000000;0.289839
5466.000000;0.289245
5465.000000;0.288468
5464.000000;0.288418
5463.000000;0.289832
5462.000000;0.292278
5461.000000;0.294506
5460.000000;0.295659
5459.000000;0.295983
5458.000000;0.296137
5457.000000;0.296115
5456.000000;0.295382
5455.000000;0.293817
5454.000000;0.291973
5453.000000;0.290521
5452.000000;0.289735
5451.000000;0.289456
5450.000000;0.289567
5449.000000;0.290560
5448.000000;0.293284
5447.000000;0.297783
5446.000000;0.302657
5445.000000;0.306546
5444.000000;0.310003
5443.000000;0.314401
5442.000000;0.319225
5441.000000;0.322204
5440.000000;0.322250
5439.000000;0.320916
5438.000000;0.320323
5437.000000;0.320631
5436.000000;0.320580
5435.000000;0.319659
5434.000000;0.318578
5433.000000;0.318408
5432.000000;0.319856
5431.000000;0.322779
5430.000000;0.326253
5429.000000;0.329349
5428.000000;0.331758
5427.000000;0.333543
5426.000000;0.334428
5425.000000;0.333847
5424.000000;0.331763
5423.000000;0.328876
5422.000000;0.325864
5421.000000;0.322759
5420.000000;0.319208
5419.000000;0.315256
5418.000000;0.312059
5417.000000;0.311644
5416.000000;0.315202
5415.000000;0.321808
5414.000000;0.329427
5413.000000;0.337201
5412.000000;0.345886
5411.000000;0.355493
5410.000000;0.363962
5409.000000;0.369264
5408.000000;0.371670
5407.000000;0.372516
5406.000000;0.371673
5405.000000;0.368096
5404.000000;0.362362
5403.000000;0.356775
5402.000000;0.352959
5401.000000;0.350758
5400.000000;0.349806
5399.000000;0.350430
5398.000000;0.352808
5397.000000;0.356826
5396.000000;0.362475
5395.000000;0.369541
5394.000000;0.376995
5393.000000;0.383573
5392.000000;0.389182
5391.000000;0.394490
5390.000000;0.399340
5389.000000;0.402933
5388.000000;0.405343
5387.000000;0.407603
5386.000000;0.410074
5385.000000;0.412059
5384.000000;0.413439
5383.000000;0.415368
5382.000000;0.418507
5381.000000;0.422192
5380.000000;0.426265
5379.000000;0.431654
5378.000000;0.438547
5377.000000;0.445685
5376.000000;0.452147
5375.000000;0.458692
5374.000000;0.466194
5373.000000;0.473730
5372.000000;0.479734
5371.000000;0.484043
5370.000000;0.487446
5369.000000;0.490029
5368.000000;0.491400
5367.000000;0.492346
5366.000000;0.494727
5365.000000;0.499507
5364.000000;0.506000
5363.000000;0.513294
5362.000000;0.521200
5361.000000;0.529588
5360.000000;0.537913
5359.000000;0.545776
5358.000000;0.553620
5357.000000;0.562461
5356.000000;0.573024
5355.000000;0.585323
5354.000000;0.598714
5353.000000;0.612348
5352.000000;0.625877
5351.000000;0.639589
5350.000000;0.653309
5349.000000;0.666030
5348.000000;0.677637
5347.000000;0.689848
5346.000000;0.704141
5345.000000;0.719536
5344.000000;0.733759
5343.000000;0.746546
5342.000000;0.760305
5341.000000;0.776530
5340.000000;0.793688
5339.000000;0.809779
5338.000000;0.824895
5337.000000;0.840005
5336.000000;0.854840
5335.000000;0.868554
5334.000000;0.881426
5333.000000;0.894494
5332.000000;0.907886
5331.000000;0.920987
5330.000000;0.933934
5329.000000;0.947665
5328.000000;0.962721
5327.000000;0.978970
5326.000000;0.996472
5325.000000;1.015382
5324.000000;1.034745
5323.000000;1.052937
5322.000000;1.069836
5321.000000;1.086883
5320.000000;1.104829
5319.000000;1.123031
5318.000000;1.141178
5317.000000;1.160042
5316.000000;1.180118
5315.000000;1.200964
5314.000000;1.222255
5313.000000;1.244198
5312.000000;1.266542
5311.000000;1.288686
5310.000000;1.310825
5309.000000;1.333625
5308.000000;1.356873
5307.000000;1.379636
5306.000000;1.401666
5305.000000;1.423247
5304.000000;1.443938
5303.000000;1.463110
5302.000000;1.481385
5301.000000;1.499737
5300.000000;1.517448
5299.000000;1.532989
5298.000000;1.546877
5297.000000;1.561379
5296.000000;1.577110
5295.000000;1.592037
5294.000000;1.604505
5293.000000;1.615308
5292.000000;1.625911
5291.000000;1.636630
5290.000000;1.647114
5289.000000;1.657168
5288.000000;1.666605
5287.000000;1.675169
5286.000000;1.682972
5285.000000;1.690337
5284.000000;1.697313
5283.000000;1.703781
5282.000000;1.709510
5281.000000;1.713626
5280.000000;1.715036
5279.000000;1.714202
5278.000000;1.713302
5277.000000;1.713664
5276.000000;1.714412
5275.000000;1.714629
5274.000000;1.715270
5273.000000;1.717551
5272.000000;1.720748
5271.000000;1.723144
5270.000000;1.724172
5269.000000;1.724273
5268.000000;1.724158
5267.000000;1.725449
5266.000000;1.730117
5265.000000;1.737849
5264.000000;1.745263
5263.000000;1.749365
5262.000000;1.750634
5261.000000;1.751005
5260.000000;1.750715
5259.000000;1.749453
5258.000000;1.748484
5257.000000;1.748791
5256.000000;1.748573
5255.000000;1.745430
5254.000000;1.740325
5253.000000;1.736718
5252.000000;1.736490
5251.000000;1.738728
5250.000000;1.741920
5249.000000;1.745154
5248.000000;1.747741
5247.000000;1.749613
5246.000000;1.751619
5245.000000;1.754292
5244.000000;1.756704
5243.000000;1.757712
5242.000000;1.757430
5241.000000;1.756184
5240.000000;1.753159
5239.000000;1.747796
5238.000000;1.741568
5237.000000;1.736570
5236.000000;1.733100
5235.000000;1.730331
5234.000000;1.728628
5233.000000;1.729150
5232.000000;1.731705
5231.000000;1.734725
5230.000000;1.737231
5229.000000;1.739630
5228.000000;1.742419
5227.000000;1.745209
5226.000000;1.747261
5225.000000;1.748463
5224.000000;1.749434
5223.000000;1.750766
5222.000000;1.752158
5221.000000;1.752412
5220.000000;1.750831
5219.000000;1.748403
5218.000000;1.746828
5217.000000;1.746280
5216.000000;1.744996
5215.000000;1.741573
5214.000000;1.736764
5213.000000;1.732582
5212.000000;1.730614
5211.000000;1.731435
5210.000000;1.734785
5209.000000;1.739609
5208.000000;1.744500
5207.000000;1.748831
5206.000000;1.752983
5205.000000;1.756924
5204.000000;1.759536
5203.000000;1.760052
5202.000000;1.759029
5201.000000;1.757223
5200.000000;1.754537
5199.000000;1.750681
5198.000000;1.746244
5197.000000;1.742422
5196.000000;1.739954
5195.000000;1.738823
5194.000000;1.738446
5193.000000;1.737832
5192.000000;1.736301
5191.000000;1.734301
5190.000000;1.732934
5189.000000;1.732502
5188.000000;1.732462
5187.000000;1.732985
5186.000000;1.735182
5185.000000;1.739225
5184.000000;1.743515
5183.000000;1.746272
5182.000000;1.746972
5181.000000;1.745743
5180.000000;1.742796
5179.000000;1.739309
5178.000000;1.737331
5177.000000;1.737562
5176.000000;1.738199
5175.000000;1.737139
5174.000000;1.734588
5173.000000;1.732490
5172.000000;1.732228
5171.000000;1.733948
5170.000000;1.737104
5169.000000;1.740445
5168.000000;1.742251
5167.000000;1.741751
5166.000000;1.739923
5165.000000;1.738198
5164.000000;1.737102
5163.000000;1.736582
5162.000000;1.736623
5161.000000;1.736796
5160.000000;1.736276
5159.000000;1.735315
5158.000000;1.735573
5157.000000;1.737839
5156.000000;1.740447
5155.000000;1.741222
5154.000000;1.740396
5153.000000;1.739997
5152.000000;1.740799
5151.000000;1.741590
5150.000000;1.741147
5149.000000;1.739592
5148.000000;1.737974
5147.000000;1.737401
5146.000000;1.738338
5145.000000;1.739976
5144.000000;1.740614
5143.000000;1.739445
5142.000000;1.737565
5141.000000;1.736743
5140.000000;1.737564
5139.000000;1.739381
5138.000000;1.741375
5137.000000;1.742889
5136.000000;1.743273
5135.000000;1.742274
5134.000000;1.740398
5133.000000;1.738405
5132.000000;1.736790
5131.000000;1.735998
5130.000000;1.736474
5129.000000;1.738131
5128.000000;1.740388
5127.000000;1.742915
5126.000000;1.745424
5125.000000;1.746545
5124.000000;1.744502
5123.000000;1.739905
5122.000000;1.736279
5121.000000;1.736437
5120.000000;1.739308
5119.000000;1.741437
5118.000000;1.741054
5117.000000;1.739513
5116.000000;1.739013
5115.000000;1.740105
5114.000000;1.741413
5113.000000;1.741108
5112.000000;1.738977
5111.000000;1.737278
5110.000000;1.738727
5109.000000;1.743186
5108.000000;1.747120
5107.000000;1.747202
5106.000000;1.743896
5105.000000;1.740345
5104.000000;1.738670
5103.000000;1.738551
5102.000000;1.738617
5101.000000;1.738038
5100.000000;1.736881
5099.000000;1.735807
5098.000000;1.735485
5097.000000;1.735817
5096.000000;1.736210
5095.000000;1.736908
5094.000000;1.739079
5093.000000;1.742966
5092.000000;1.746926
5091.000000;1.749206
5090.000000;1.749919
5089.000000;1.750138
5088.000000;1.749778
5087.000000;1.747715
5086.000000;1.743734
5085.000000;1.739244
5084.000000;1.736120
5083.000000;1.735533
5082.000000;1.737564
5081.000000;1.741257
5080.000000;1.745195
5079.000000;1.748516
5078.000000;1.751160
5077.000000;1.752982
5076.000000;1.753445
5075.000000;1.752588
5074.000000;1.751317
5073.000000;1.750168
5072.000000;1.748749
5071.000000;1.747043
5070.000000;1.746244
5069.000000;1.747262
5068.000000;1.749104
5067.000000;1.749919
5066.000000;1.749288
5065.000000;1.748333
5064.000000;1.747813
5063.000000;1.747232
5062.000000;1.745909
5061.000000;1.744147
5060.000000;1.742942
5059.000000;1.742740
5058.000000;1.742665
5057.000000;1.741215
5056.000000;1.738191
5055.000000;1.735614
5054.000000;1.735920
5053.000000;1.739309
5052.000000;1.743525
5051.000000;1.746261
5050.000000;1.747105
5049.000000;1.746956
5048.000000;1.746605
5047.000000;1.746390
5046.000000;1.746240
5045.000000;1.745495
5044.000000;1.743635
5043.000000;1.741610
5042.000000;1.741400
5041.000000;1.743795
5040.000000;1.747427
5039.000000;1.750320
5038.000000;1.751600
5037.000000;1.751352
5036.000000;1.749932
5035.000000;1.748141
5034.000000;1.747072
5033.000000;1.746995
5032.000000;1.746999
5031.000000;1.746257
5030.000000;1.744855
5029.000000;1.743024
5028.000000;1.740872
5027.000000;1.739436
5026.000000;1.740450
5025.000000;1.743996
5024.000000;1.747526
5023.000000;1.748395
5022.000000;1.746718
5021.000000;1.744705
5020.000000;1.743956
5019.000000;1.744353
5018.000000;1.744803
5017.000000;1.744172
5016.000000;1.742200
5015.000000;1.740130
5014.000000;1.739582
5013.000000;1.740386
5012.000000;1.740623
5011.000000;1.739461
5010.000000;1.738638
5009.000000;1.740055
5008.000000;1.743146
5007.000000;1.745686
5006.000000;1.746143
5005.000000;1.744217
5004.000000;1.740388
5003.000000;1.736502
5002.000000;1.735543
5001.000000;1.738892
5000.000000;1.744049
4999.000000;1.746725
4998.000000;1.745249
4997.000000;1.741778
4996.000000;1.739120
4995.000000;1.737945
4994.000000;1.737461
4993.000000;1.736616
4992.000000;1.734814
4991.000000;1.732275
4990.000000;1.730082
4989.000000;1.729101
4988.000000;1.728827
4987.000000;1.728000
4986.000000;1.726361
4985.000000;1.725104
4984.000000;1.725595
4983.000000;1.728159
4982.000000;1.731808
4981.000000;1.734586
4980.000000;1.734684
4979.000000;1.732068
4978.000000;1.728734
4977.000000;1.726728
4976.000000;1.726226
4975.000000;1.725917
4974.000000;1.724679
4973.000000;1.722380
4972.000000;1.719598
4971.000000;1.717275
4970.000000;1.716265
4969.000000;1.716461
4968.000000;1.716706
4967.000000;1.716233
4966.000000;1.715649
4965.000000;1.715750
4964.000000;1.716076
4963.000000;1.715600
4962.000000;1.714269
4961.000000;1.712798
4960.000000;1.711316
4959.000000;1.709412
4958.000000;1.707300
4957.000000;1.705826
4956.000000;1.705222
4955.000000;1.704752
4954.000000;1.703687
4953.000000;1.701998
4952.000000;1.700040
4951.000000;1.698165
4950.000000;1.696628
4949.000000;1.695457
4948.000000;1.694404
4947.000000;1.693269
4946.000000;1.692075
4945.000000;1.690640
4944.000000;1.688499
4943.000000;1.685768
4942.000000;1.683647
4941.000000;1.683404
4940.000000;1.684937
4939.000000;1.686643
4938.000000;1.686607
4937.000000;1.683907
4936.000000;1.679315
4935.000000;1.674981
4934.000000;1.672787
4933.000000;1.672554
4932.000000;1.672276
4931.000000;1.670426
4930.000000;1.667416
4929.000000;1.664300
4928.000000;1.661130
4927.000000;1.657597
4926.000000;1.654491
4925.000000;1.653186
4924.000000;1.653866
4923.000000;1.655280
4922.000000;1.656195
4921.000000;1.656278
4920.000000;1.655589
4919.000000;1.654088
4918.000000;1.651870
4917.000000;1.649242
4916.000000;1.646349
4915.000000;1.643159
4914.000000;1.639920
4913.000000;1.637216
4912.000000;1.635501
4911.000000;1.634798
4910.000000;1.634748
4909.000000;1.634592
4908.000000;1.633337
4907.000000;1.630432
4906.000000;1.626279
4905.000000;1.621764
4904.000000;1.617436
4903.000000;1.613427
4902.000000;1.609892
4901.000000;1.606990
4900.000000;1.604600
4899.000000;1.602458
4898.000000;1.600557
4897.000000;1.599144
4896.000000;1.598289
4895.000000;1.597586
4894.000000;1.596283
4893.000000;1.593747
4892.000000;1.589938
4891.000000;1.585451
4890.000000;1.580901
4889.000000;1.576330
4888.000000;1.571627
4887.000000;1.567381
4886.000000;1.564561
4885.000000;1.563164
4884.000000;1.561881
4883.000000;1.559518
4882.000000;1.556261
4881.000000;1.553171
4880.000000;1.550970
4879.000000;1.549712
4878.000000;1.549076
4877.000000;1.548377
4876.000000;1.546662
4875.000000;1.543462
4874.000000;1.539275
4873.000000;1.534933
4872.000000;1.530782
4871.000000;1.526832
4870.000000;1.523308
4869.000000;1.520511
4868.000000;1.518317
4867.000000;1.516182
4866.000000;1.513544
4865.000000;1.510092
4864.000000;1.505982
4863.000000;1.502012
4862.000000;1.499140
4861.000000;1.497461
4860.000000;1.495952
4859.000000;1.493632
4858.000000;1.490692
4857.000000;1.488059
4856.000000;1.486116
4855.000000;1.484325
4854.000000;1.481968
4853.000000;1.478882
4852.000000;1.475445
4851.000000;1.472015
4850.000000;1.468410
4849.000000;1.464034
4848.000000;1.458737
4847.000000;1.453403
4846.000000;1.449210
4845.000000;1.446256
4844.000000;1.443483
4843.000000;1.440092
4842.000000;1.436486
4841.000000;1.433536
4840.000000;1.431512
4839.000000;1.430048
4838.000000;1.428616
4837.000000;1.426590
4836.000000;1.423420
4835.000000;1.419250
4834.000000;1.415000
4833.000000;1.411378
4832.000000;1.408170
4831.000000;1.404778
4830.000000;1.401060
4829.000000;1.397242
4828.000000;1.393473
4827.000000;1.389906
4826.000000;1.386797
4825.000000;1.384045
4824.000000;1.381051
4823.000000;1.377487
4822.000000;1.373809
4821.000000;1.370492
4820.000000;1.367270
4819.000000;1.363731
4818.000000;1.360182
4817.000000;1.357176
4816.000000;1.354457
4815.000000;1.351205
4814.000000;1.347185
4813.000000;1.342989
4812.000000;1.339187
4811.000000;1.335869
4810.000000;1.332927
4809.000000;1.330146
4808.000000;1.327062
4807.000000;1.323358
4806.000000;1.319460
4805.000000;1.316140
4804.000000;1.313527
4803.000000;1.311017
4802.000000;1.308163
4801.000000;1.305087
4800.000000;1.301893
4799.000000;1.298337
4798.000000;1.294343
4797.000000;1.290354
4796.000000;1.286881
4795.000000;1.284026
4794.000000;1.281599
4793.000000;1.279340
4792.000000;1.276881
4791.000000;1.273851
4790.000000;1.270227
4789.000000;1.266332
4788.000000;1.262399
4787.000000;1.258444
4786.000000;1.254640
4785.000000;1.251379
4784.000000;1.248701
4783.000000;1.245999
4782.000000;1.242619
4781.000000;1.238598
4780.000000;1.234546
4779.000000;1.230965
4778.000000;1.227905
4777.000000;1.225130
4776.000000;1.222364
4775.000000;1.219392
4774.000000;1.216128
4773.000000;1.212626
4772.000000;1.208985
4771.000000;1.205287
4770.000000;1.201652
4769.000000;1.198196
4768.000000;1.194858
4767.000000;1.191450
4766.000000;1.187999
4765.000000;1.184903
4764.000000;1.182548
4763.000000;1.180826
4762.000000;1.179193
4761.000000;1.177172
4760.000000;1.174637
4759.000000;1.171646
4758.000000;1.168239
4757.000000;1.164513
4756.000000;1.160736
4755.000000;1.157189
4754.000000;1.153932
4753.000000;1.150838
4752.000000;1.147838
4751.000000;1.145006
4750.000000;1.142385
4749.000000;1.139864
4748.000000;1.137266
4747.000000;1.134449
4746.000000;1.131298
4745.000000;1.127824
4744.000000;1.124367
4743.000000;1.121463
4742.000000;1.119268
4741.000000;1.117195
4740.000000;1.114438
4739.000000;1.110853
4738.000000;1.107077
4737.000000;1.103756
4736.000000;1.100994
4735.000000;1.098562
4734.000000;1.096279
4733.000000;1.093984
4732.000000;1.091425
4731.000000;1.088491
4730.000000;1.085448
4729.000000;1.082682
4728.000000;1.080294
4727.000000;1.078105
4726.000000;1.075938
4725.000000;1.073685
4724.000000;1.071176
4723.000000;1.068262
4722.000000;1.065072
4721.000000;1.061986
4720.000000;1.059286
4719.000000;1.056956
4718.000000;1.054801
4717.000000;1.052652
4716.000000;1.050399
4715.000000;1.047950
4714.000000;1.045284
4713.000000;1.042532
4712.000000;1.039939
4711.000000;1.037670
4710.000000;1.035619
4709.000000;1.033473
4708.000000;1.031031
4707.000000;1.028427
4706.000000;1.025937
4705.000000;1.023615
4704.000000;1.021303
4703.000000;1.018970
4702.000000;1.016820
4701.000000;1.014949
4700.000000;1.013119
4699.000000;1.011012
4698.000000;1.008616
4697.000000;1.006206
4696.000000;1.004046
4695.000000;1.002196
4694.000000;1.000516
4693.000000;0.998742
4692.000000;0.996683
4691.000000;0.994471
4690.000000;0.992472
4689.000000;0.990835
4688.000000;0.989246
4687.000000;0.987324
4686.000000;0.985098
4685.000000;0.982886
4684.000000;0.980802
4683.000000;0.978642
4682.000000;0.976243
4681.000000;0.973724
4680.000000;0.971356
4679.000000;0.969366
4678.000000;0.967871
4677.000000;0.966797
4676.000000;0.965818
4675.000000;0.964530
4674.000000;0.962794
4673.000000;0.960830
4672.000000;0.958929
4671.000000;0.957177
4670.000000;0.955476
4669.000000;0.953724
4668.000000;0.951901
4667.000000;0.950022
4666.000000;0.948096
4665.000000;0.946155
4664.000000;0.944309
4663.000000;0.942722
4662.000000;0.941467
4661.000000;0.940380
4660.000000;0.939146
4659.000000;0.937590
4658.000000;0.935815
4657.000000;0.934038
4656.000000;0.932381
4655.000000;0.930874
4654.000000;0.929524
4653.000000;0.928261
4652.000000;0.926925
4651.000000;0.925460
4650.000000;0.924055
4649.000000;0.922914
4648.000000;0.921956
4647.000000;0.920875
4646.000000;0.919487
4645.000000;0.917890
4644.000000;0.916279
4643.000000;0.914749
4642.000000;0.913304
4641.000000;0.911953
4640.000000;0.910764
4639.000000;0.909837
4638.000000;0.909170
4637.000000;0.908521
4636.000000;0.907516
4635.000000;0.906036
4634.000000;0.904417
4633.000000;0.903115
4632.000000;0.902219
4631.000000;0.901440
4630.000000;0.900519
4629.000000;0.899474
4628.000000;0.898456
4627.000000;0.897526
4626.000000;0.896626
4625.000000;0.895646
4624.000000;0.894478
4623.000000;0.893124
4622.000000;0.891739
4621.000000;0.890504
4620.000000;0.889463
4619.000000;0.888557
4618.000000;0.887776
4617.000000;0.887136
4616.000000;0.886551
4615.000000;0.885877
4614.000000;0.885090
4613.000000;0.884256
4612.000000;0.883382
4611.000000;0.882455
4610.000000;0.881599
4609.000000;0.880948
4608.000000;0.880338
4607.000000;0.879365
4606.000000;0.877911
4605.000000;0.876394
4604.000000;0.875345
4603.000000;0.874862
4602.000000;0.874637
4601.000000;0.874377
4600.000000;0.873999
4599.000000;0.873494
4598.000000;0.872834
4597.000000;0.872080
4596.000000;0.871429
4595.000000;0.871032
4594.000000;0.870815
4593.000000;0.870545
4592.000000;0.870077
4591.000000;0.869480
4590.000000;0.868926
4589.000000;0.868504
4588.000000;0.868181
4587.000000;0.867915
4586.000000;0.867698
4585.000000;0.867472
4584.000000;0.867092
4583.000000;0.866497
4582.000000;0.865860
4581.000000;0.865448
4580.000000;0.865369
4579.000000;0.865531
4578.000000;0.865803
4577.000000;0.866059
4576.000000;0.866101
4575.000000;0.865750
4574.000000;0.865100
4573.000000;0.864551
4572.000000;0.864460
4571.000000;0.864794
4570.000000;0.865203
4569.000000;0.865349
4568.000000;0.865156
4567.000000;0.864809
4566.000000;0.864599
4565.000000;0.864708
4564.000000;0.865061
4563.000000;0.865396
4562.000000;0.865542
4561.000000;0.865587
4560.000000;0.865745
4559.000000;0.866109
4558.000000;0.866609
4557.000000;0.867145
4556.000000;0.867700
4555.000000;0.868309
4554.000000;0.868995
4553.000000;0.869727
4552.000000;0.870409
4551.000000;0.870905
4550.000000;0.871129
4549.000000;0.871140
4548.000000;0.871148
4547.000000;0.871420
4546.000000;0.872105
4545.000000;0.873112
4544.000000;0.874147
4543.000000;0.874936
4542.000000;0.875454
4541.000000;0.875927
4540.000000;0.876595
4539.000000;0.877487
4538.000000;0.878405
4537.000000;0.879082
4536.000000;0.879379
4535.000000;0.879424
4534.000000;0.879560
4533.000000;0.880094
4532.000000;0.881025
4531.000000;0.882034
4530.000000;0.882768
4529.000000;0.883127
4528.000000;0.883279
4527.000000;0.883463
4526.000000;0.883819
4525.000000;0.884363
4524.000000;0.885054
4523.000000;0.885851
4522.000000;0.886701
4521.000000;0.887526
4520.000000;0.888285
4519.000000;0.889049
4518.000000;0.889934
4517.000000;0.890907
4516.000000;0.891737
4515.000000;0.892259
4514.000000;0.892632
4513.000000;0.893197
4512.000000;0.894091
4511.000000;0.895132
4510.000000;0.896104
4509.000000;0.897005
4508.000000;0.897923
4507.000000;0.898791
4506.000000;0.899436
4505.000000;0.899843
4504.000000;0.900242
4503.000000;0.900898
4502.000000;0.901845
4501.000000;0.902842
4500.000000;0.903578
4499.000000;0.903962
4498.000000;0.904251
4497.000000;0.904853
4496.000000;0.905971
4495.000000;0.907427
4494.000000;0.908853
4493.000000;0.910008
4492.000000;0.910901
4491.000000;0.911687
4490.000000;0.912538
4489.000000;0.913590
4488.000000;0.914893
4487.000000;0.916376
4486.000000;0.917894
4485.000000;0.919342
4484.000000;0.920708
4483.000000;0.922024
4482.000000;0.923314
4481.000000;0.924639
4480.000000;0.926137
4479.000000;0.927943
4478.000000;0.930032
4477.000000;0.932154
4476.000000;0.933985
4475.000000;0.935379
4474.000000;0.936479
4473.000000;0.937585
4472.000000;0.938897
4471.000000;0.940389
4470.000000;0.941911
4469.000000;0.943413
4468.000000;0.945030
4467.000000;0.946922
4466.000000;0.949066
4465.000000;0.951245
4464.000000;0.953277
4463.000000;0.955192
4462.000000;0.957161
4461.000000;0.959284
4460.000000;0.961499
4459.000000;0.963674
4458.000000;0.965707
4457.000000;0.967552
4456.000000;0.969241
4455.000000;0.970900
4454.000000;0.972713
4453.000000;0.974801
4452.000000;0.977142
4451.000000;0.979580
4450.000000;0.981918
4449.000000;0.984054
4448.000000;0.986103
4447.000000;0.988328
4446.000000;0.990876
4445.000000;0.993580
4444.000000;0.996119
4443.000000;0.998369
4442.000000;1.000538
4441.000000;1.002951
4440.000000;1.005781
4439.000000;1.008913
4438.000000;1.011953
4437.000000;1.014433
4436.000000;1.016225
4435.000000;1.017777
4434.000000;1.019723
4433.000000;1.022231
4432.000000;1.024911
4431.000000;1.027412
4430.000000;1.029847
4429.000000;1.032500
4428.000000;1.035359
4427.000000;1.038188
4426.000000;1.040907
4425.000000;1.043634
4424.000000;1.046416
4423.000000;1.049141
4422.000000;1.051705
4421.000000;1.054110
4420.000000;1.056429
4419.000000;1.058851
4418.000000;1.061687
4417.000000;1.065115
4416.000000;1.068887
4415.000000;1.072441
4414.000000;1.075349
4413.000000;1.077625
4412.000000;1.079661
4411.000000;1.081965
4410.000000;1.084858
4409.000000;1.088206
4408.000000;1.091475
4407.000000;1.094199
4406.000000;1.096433
4405.000000;1.098670
4404.000000;1.101385
4403.000000;1.104761
4402.000000;1.108692
4401.000000;1.112820
4400.000000;1.116642
4399.000000;1.119875
4398.000000;1.122763
4397.000000;1.125848
4396.000000;1.129420
4395.000000;1.133327
4394.000000;1.137285
4393.000000;1.141143
4392.000000;1.144831
4391.000000;1.148276
4390.000000;1.151474
4389.000000;1.154520
4388.000000;1.157522
4387.000000;1.160552
4386.000000;1.163672
4385.000000;1.166887
4384.000000;1.170120
4383.000000;1.173408
4382.000000;1.176989
4381.000000;1.180985
4380.000000;1.185043
4379.000000;1.188614
4378.000000;1.191594
4377.000000;1.194411
4376.000000;1.197486
4375.000000;1.200940
4374.000000;1.204834
4373.000000;1.209271
4372.000000;1.214083
4371.000000;1.218752
4370.000000;1.222925
4369.000000;1.226780
4368.000000;1.230643
4367.000000;1.234484
4366.000000;1.238104
4365.000000;1.241625
4364.000000;1.245408
4363.000000;1.249532
4362.000000;1.253661
4361.000000;1.257514
4360.000000;1.261238
4359.000000;1.265226
4358.000000;1.269685
4357.000000;1.274460
4356.000000;1.279211
4355.000000;1.283710
4354.000000;1.287998
4353.000000;1.292307
4352.000000;1.296857
4351.000000;1.301697
4350.000000;1.306656
4349.000000;1.311423
4348.000000;1.315817
4347.000000;1.320118
4346.000000;1.324974
4345.000000;1.330722
4344.000000;1.336822
4343.000000;1.342235
4342.000000;1.346491
4341.000000;1.350138
4340.000000;1.354058
4339.000000;1.358627
4338.000000;1.363714
4337.000000;1.369163
4336.000000;1.374914
4335.000000;1.380722
4334.000000;1.386122
4333.000000;1.390843
4332.000000;1.395116
4331.000000;1.399467
4330.000000;1.404242
4329.000000;1.409353
4328.000000;1.414490
4327.000000;1.419557
4326.000000;1.424806
4325.000000;1.430442
4324.000000;1.436218
4323.000000;1.441666
4322.000000;1.446741
4321.000000;1.451975
4320.000000;1.457884
4319.000000;1.464423
4318.000000;1.471160
4317.000000;1.477709
4316.000000;1.483776
4315.000000;1.489048
4314.000000;1.493441
4313.000000;1.497397
4312.000000;1.501626
4311.000000;1.506525
4310.000000;1.512031
4309.000000;1.517912
4308.000000;1.524004
4307.000000;1.530201
4306.000000;1.536514
4305.000000;1.543150
4304.000000;1.550186
4303.000000;1.557026
4302.000000;1.562588
4301.000000;1.566387
4300.000000;1.569301
4299.000000;1.572924
4298.000000;1.578152
4297.000000;1.584628
4296.000000;1.591506
