Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5823.0 Secs"
5563.000000;0.343556
5562.000000;0.343350
5561.000000;0.343196
5560.000000;0.343025
5559.000000;0.342824
5558.000000;0.342662
5557.000000;0.342619
5556.000000;0.342705
5555.000000;0.342827
5554.000000;0.342864
5553.000000;0.342762
5552.000000;0.342547
5551.000000;0.342247
5550.000000;0.341859
5549.000000;0.341399
5548.000000;0.340954
5547.000000;0.340584
5546.000000;0.340242
5545.000000;0.339852
5544.000000;0.339462
5543.000000;0.339254
5542.000000;0.339349
5541.000000;0.339657
5540.000000;0.339946
5539.000000;0.340065
5538.000000;0.340016
5537.000000;0.339826
5536.000000;0.339427
5535.000000;0.338750
5534.000000;0.337896
5533.000000;0.337136
5532.000000;0.336688
5531.000000;0.336561
5530.000000;0.336589
5529.000000;0.336638
5528.000000;0.336734
5527.000000;0.336936
5526.000000;0.337195
5525.000000;0.337379
5524.000000;0.337409
5523.000000;0.337348
5522.000000;0.337268
5521.000000;0.337101
5520.000000;0.336739
5519.000000;0.336252
5518.000000;0.335908
5517.000000;0.335861
5516.000000;0.335901
5515.000000;0.335733
5514.000000;0.335465
5513.000000;0.335526
5512.000000;0.336049
5511.000000;0.336646
5510.000000;0.336911
5509.000000;0.336890
5508.000000;0.336797
5507.000000;0.336434
5506.000000;0.335433
5505.000000;0.334032
5504.000000;0.333121
5503.000000;0.333394
5502.000000;0.334614
5501.000000;0.335975
5500.000000;0.337207
5499.000000;0.338820
5498.000000;0.341149
5497.000000;0.343590
5496.000000;0.345185
5495.000000;0.345770
5494.000000;0.345919
5493.000000;0.345784
5492.000000;0.344685
5491.000000;0.342190
5490.000000;0.338986
5489.000000;0.336137
5488.000000;0.333920
5487.000000;0.332008
5486.000000;0.330653
5485.000000;0.330846
5484.000000;0.332871
5483.000000;0.335717
5482.000000;0.338443
5481.000000;0.341180
5480.000000;0.344161
5479.000000;0.346515
5478.000000;0.347193
5477.000000;0.346566
5476.000000;0.345838
5475.000000;0.345187
5474.000000;0.343769
5473.000000;0.341530
5472.000000;0.339742
5471.000000;0.339708
5470.000000;0.341501
5469.000000;0.344048
5468.000000;0.346191
5467.000000;0.347468
5466.000000;0.348071
5465.000000;0.348327
5464.000000;0.348182
5463.000000;0.347357
5462.000000;0.345959
5461.000000;0.344466
5460.000000;0.343126
5459.000000;0.341816
5458.000000;0.340586
5457.000000;0.340056
5456.000000;0.341124
5455.000000;0.344058
5454.000000;0.347963
5453.000000;0.351602
5452.000000;0.354761
5451.000000;0.358425
5450.000000;0.362990
5449.000000;0.366987
5448.000000;0.368730
5447.000000;0.368619
5446.000000;0.368461
5445.000000;0.368894
5444.000000;0.368861
5443.000000;0.367636
5442.000000;0.366140
5441.000000;0.365693
5440.000000;0.366413
5439.000000;0.367595
5438.000000;0.368927
5437.000000;0.370615
5436.000000;0.372863
5435.000000;0.375411
5434.000000;0.377338
5433.000000;0.377504
5432.000000;0.375587
5431.000000;0.372671
5430.000000;0.370223
5429.000000;0.368394
5428.000000;0.366001
5427.000000;0.362276
5426.000000;0.358095
5425.000000;0.355403
5424.000000;0.355770
5423.000000;0.359219
5422.000000;0.364437
5421.000000;0.370394
5420.000000;0.377244
5419.000000;0.385243
5418.000000;0.393273
5417.000000;0.399483
5416.000000;0.403388
5415.000000;0.405957
5414.000000;0.407416
5413.000000;0.406481
5412.000000;0.402509
5411.000000;0.397103
5410.000000;0.392496
5409.000000;0.389393
5408.000000;0.387286
5407.000000;0.386086
5406.000000;0.386421
5405.000000;0.388488
5404.000000;0.392017
5403.000000;0.396985
5402.000000;0.403115
5401.000000;0.409512
5400.000000;0.415405
5399.000000;0.420734
5398.000000;0.425445
5397.000000;0.428895
5396.000000;0.430944
5395.000000;0.432616
5394.000000;0.434736
5393.000000;0.436789
5392.000000;0.438050
5391.000000;0.439146
5390.000000;0.441184
5389.000000;0.444051
5388.000000;0.446955
5387.000000;0.450259
5386.000000;0.454942
5385.000000;0.460474
5384.000000;0.465430
5383.000000;0.469909
5382.000000;0.475338
5381.000000;0.481887
5380.000000;0.487927
5379.000000;0.492422
5378.000000;0.496072
5377.000000;0.499366
5376.000000;0.501458
5375.000000;0.501932
5374.000000;0.502175
5373.000000;0.503941
5372.000000;0.507531
5371.000000;0.512304
5370.000000;0.518036
5369.000000;0.524825
5368.000000;0.532125
5367.000000;0.539122
5366.000000;0.545729
5365.000000;0.552487
5364.000000;0.559954
5363.000000;0.568413
5362.000000;0.577839
5361.000000;0.587943
5360.000000;0.598585
5359.000000;0.610157
5358.000000;0.622684
5357.000000;0.634911
5356.000000;0.645573
5355.000000;0.655576
5354.000000;0.667116
5353.000000;0.680310
5352.000000;0.692771
5351.000000;0.703275
5350.000000;0.713783
5349.000000;0.726526
5348.000000;0.740764
5347.000000;0.754183
5346.000000;0.766442
5345.000000;0.778961
5344.000000;0.791833
5343.000000;0.803423
5342.000000;0.813154
5341.000000;0.822527
5340.000000;0.833086
5339.000000;0.844762
5338.000000;0.856555
5337.000000;0.868099
5336.000000;0.879687
5335.000000;0.891768
5334.000000;0.905160
5333.000000;0.920659
5332.000000;0.937713
5331.000000;0.954320
5330.000000;0.969108
5329.000000;0.982938
5328.000000;0.997597
5327.000000;1.013415
5326.000000;1.029388
5325.000000;1.045037
5324.000000;1.061020
5323.000000;1.078203
5322.000000;1.096941
5321.000000;1.116943
5320.000000;1.137428
5319.000000;1.157840
5318.000000;1.178607
5317.000000;1.200699
5316.000000;1.224021
5315.000000;1.247262
5314.000000;1.269640
5313.000000;1.291540
5312.000000;1.313127
5311.000000;1.333765
5310.000000;1.353407
5309.000000;1.373130
5308.000000;1.393503
5307.000000;1.413645
5306.000000;1.432645
5305.000000;1.450718
5304.000000;1.468274
5303.000000;1.485050
5302.000000;1.500886
5301.000000;1.516320
5300.000000;1.531964
5299.000000;1.548055
5298.000000;1.564862
5297.000000;1.582594
5296.000000;1.600381
5295.000000;1.616427
5294.000000;1.629615
5293.000000;1.640226
5292.000000;1.649225
5291.000000;1.657641
5290.000000;1.666219
5289.000000;1.674542
5288.000000;1.680965
5287.000000;1.684641
5286.000000;1.686885
5285.000000;1.689448
5284.000000;1.692431
5283.000000;1.695138
5282.000000;1.697714
5281.000000;1.700324
5280.000000;1.702002
5279.000000;1.702240
5278.000000;1.702680
5277.000000;1.705249
5276.000000;1.709642
5275.000000;1.714283
5274.000000;1.718896
5273.000000;1.724021
5272.000000;1.729069
5271.000000;1.733152
5270.000000;1.736824
5269.000000;1.740914
5268.000000;1.744433
5267.000000;1.745978
5266.000000;1.746430
5265.000000;1.747871
5264.000000;1.750000
5263.000000;1.750238
5262.000000;1.747890
5261.000000;1.745410
5260.000000;1.744991
5259.000000;1.746162
5258.000000;1.747287
5257.000000;1.747559
5256.000000;1.747244
5255.000000;1.747185
5254.000000;1.748484
5253.000000;1.751172
5252.000000;1.753382
5251.000000;1.753454
5250.000000;1.752121
5249.000000;1.751098
5248.000000;1.750171
5247.000000;1.747646
5246.000000;1.743338
5245.000000;1.739034
5244.000000;1.735923
5243.000000;1.733425
5242.000000;1.730945
5241.000000;1.728979
5240.000000;1.727943
5239.000000;1.727489
5238.000000;1.727617
5237.000000;1.728954
5236.000000;1.731442
5235.000000;1.734038
5234.000000;1.736060
5233.000000;1.737926
5232.000000;1.740337
5231.000000;1.743401
5230.000000;1.746557
5229.000000;1.749004
5228.000000;1.750269
5227.000000;1.750525
5226.000000;1.749978
5225.000000;1.747927
5224.000000;1.743473
5223.000000;1.737419
5222.000000;1.732221
5221.000000;1.729727
5220.000000;1.729672
5219.000000;1.730679
5218.000000;1.731898
5217.000000;1.733327
5216.000000;1.735541
5215.000000;1.739459
5214.000000;1.745397
5213.000000;1.752008
5212.000000;1.756893
5211.000000;1.758578
5210.000000;1.757371
5209.000000;1.754382
5208.000000;1.750520
5207.000000;1.746497
5206.000000;1.742684
5205.000000;1.738749
5204.000000;1.734525
5203.000000;1.731324
5202.000000;1.730974
5201.000000;1.733243
5200.000000;1.735558
5199.000000;1.735991
5198.000000;1.734950
5197.000000;1.733297
5196.000000;1.731058
5195.000000;1.728935
5194.000000;1.728871
5193.000000;1.731652
5192.000000;1.735313
5191.000000;1.737279
5190.000000;1.737158
5189.000000;1.736226
5188.000000;1.735255
5187.000000;1.734317
5186.000000;1.733649
5185.000000;1.733327
5184.000000;1.732886
5183.000000;1.732322
5182.000000;1.732593
5181.000000;1.734163
5180.000000;1.735895
5179.000000;1.736379
5178.000000;1.735475
5177.000000;1.733705
5176.000000;1.731374
5175.000000;1.729371
5174.000000;1.729504
5173.000000;1.732558
5172.000000;1.736789
5171.000000;1.739590
5170.000000;1.740206
5169.000000;1.739718
5168.000000;1.739123
5167.000000;1.738714
5166.000000;1.738608
5165.000000;1.738600
5164.000000;1.738060
5163.000000;1.736942
5162.000000;1.736158
5161.000000;1.736075
5160.000000;1.735757
5159.000000;1.734714
5158.000000;1.734242
5157.000000;1.735616
5156.000000;1.737900
5155.000000;1.739079
5154.000000;1.738830
5153.000000;1.738506
5152.000000;1.738761
5151.000000;1.738861
5150.000000;1.738221
5149.000000;1.737190
5148.000000;1.736244
5147.000000;1.735609
5146.000000;1.735621
5145.000000;1.736488
5144.000000;1.737813
5143.000000;1.739098
5142.000000;1.740314
5141.000000;1.741194
5140.000000;1.740710
5139.000000;1.738275
5138.000000;1.734988
5137.000000;1.732677
5136.000000;1.732072
5135.000000;1.732770
5134.000000;1.734404
5133.000000;1.736743
5132.000000;1.738965
5131.000000;1.739913
5130.000000;1.739100
5129.000000;1.736959
5128.000000;1.734411
5127.000000;1.732627
5126.000000;1.732496
5125.000000;1.733589
5124.000000;1.734242
5123.000000;1.733563
5122.000000;1.732759
5121.000000;1.733518
5120.000000;1.735776
5119.000000;1.738093
5118.000000;1.739621
5117.000000;1.740595
5116.000000;1.741179
5115.000000;1.741063
5114.000000;1.740218
5113.000000;1.739129
5112.000000;1.738265
5111.000000;1.737767
5110.000000;1.737460
5109.000000;1.736929
5108.000000;1.736080
5107.000000;1.735854
5106.000000;1.737507
5105.000000;1.740689
5104.000000;1.743214
5103.000000;1.743594
5102.000000;1.742889
5101.000000;1.742931
5100.000000;1.743734
5099.000000;1.744026
5098.000000;1.743594
5097.000000;1.743418
5096.000000;1.743790
5095.000000;1.743797
5094.000000;1.742738
5093.000000;1.740931
5092.000000;1.738970
5091.000000;1.737031
5090.000000;1.735031
5089.000000;1.732963
5088.000000;1.731208
5087.000000;1.730782
5086.000000;1.732679
5085.000000;1.736441
5084.000000;1.740045
5083.000000;1.741985
5082.000000;1.742777
5081.000000;1.743491
5080.000000;1.743788
5079.000000;1.742794
5078.000000;1.741165
5077.000000;1.740625
5076.000000;1.741673
5075.000000;1.743083
5074.000000;1.743676
5073.000000;1.743596
5072.000000;1.743670
5071.000000;1.744323
5070.000000;1.745239
5069.000000;1.745604
5068.000000;1.744924
5067.000000;1.744027
5066.000000;1.744653
5065.000000;1.747318
5064.000000;1.750180
5063.000000;1.751009
5062.000000;1.749852
5061.000000;1.748584
5060.000000;1.748258
5059.000000;1.748280
5058.000000;1.748022
5057.000000;1.747907
5056.000000;1.748664
5055.000000;1.750367
5054.000000;1.752288
5053.000000;1.753236
5052.000000;1.752307
5051.000000;1.749837
5050.000000;1.747310
5049.000000;1.745842
5048.000000;1.745065
5047.000000;1.743999
5046.000000;1.742610
5045.000000;1.741772
5044.000000;1.742008
5043.000000;1.743027
5042.000000;1.744207
5041.000000;1.744924
5040.000000;1.744795
5039.000000;1.744275
5038.000000;1.744508
5037.000000;1.745891
5036.000000;1.747288
5035.000000;1.747497
5034.000000;1.746941
5033.000000;1.746866
5032.000000;1.747437
5031.000000;1.747864
5030.000000;1.747895
5029.000000;1.747757
5028.000000;1.746946
5027.000000;1.744660
5026.000000;1.741490
5025.000000;1.739195
5024.000000;1.738550
5023.000000;1.738633
5022.000000;1.738516
5021.000000;1.738550
5020.000000;1.739409
5019.000000;1.740762
5018.000000;1.741587
5017.000000;1.741248
5016.000000;1.739783
5015.000000;1.737809
5014.000000;1.736490
5013.000000;1.736933
5012.000000;1.739150
5011.000000;1.741887
5010.000000;1.743717
5009.000000;1.744100
5008.000000;1.743528
5007.000000;1.742872
5006.000000;1.742763
5005.000000;1.742747
5004.000000;1.741532
5003.000000;1.738671
5002.000000;1.735706
5001.000000;1.734770
5000.000000;1.735991
4999.000000;1.737246
4998.000000;1.736802
4997.000000;1.735351
4996.000000;1.734755
4995.000000;1.735619
4994.000000;1.736835
4993.000000;1.737007
4992.000000;1.735722
4991.000000;1.733661
4990.000000;1.731961
4989.000000;1.731406
4988.000000;1.731874
4987.000000;1.732479
4986.000000;1.732360
4985.000000;1.731364
4984.000000;1.729932
4983.000000;1.728520
4982.000000;1.727297
4981.000000;1.726294
4980.000000;1.725675
4979.000000;1.725681
4978.000000;1.726186
4977.000000;1.726452
4976.000000;1.725697
4975.000000;1.724047
4974.000000;1.722488
4973.000000;1.721645
4972.000000;1.721039
4971.000000;1.719942
4970.000000;1.718498
4969.000000;1.717437
4968.000000;1.717155
4967.000000;1.717485
4966.000000;1.718031
4965.000000;1.718343
4964.000000;1.717990
4963.000000;1.716990
4962.000000;1.716049
4961.000000;1.715763
4960.000000;1.715680
4959.000000;1.714795
4958.000000;1.712955
4957.000000;1.711064
4956.000000;1.709795
4955.000000;1.708781
4954.000000;1.707402
4953.000000;1.705759
4952.000000;1.704310
4951.000000;1.703019
4950.000000;1.701523
4949.000000;1.699921
4948.000000;1.698861
4947.000000;1.698710
4946.000000;1.698964
4945.000000;1.698681
4944.000000;1.697433
4943.000000;1.695713
4942.000000;1.694388
4941.000000;1.693790
4940.000000;1.693341
4939.000000;1.692033
4938.000000;1.689224
4937.000000;1.685065
4936.000000;1.680422
4935.000000;1.676581
4934.000000;1.674768
4933.000000;1.675314
4932.000000;1.677005
4931.000000;1.677608
4930.000000;1.675640
4929.000000;1.671809
4928.000000;1.668359
4927.000000;1.666845
4926.000000;1.666746
4925.000000;1.666366
4924.000000;1.664836
4923.000000;1.662790
4922.000000;1.661106
4921.000000;1.659697
4920.000000;1.657934
4919.000000;1.655794
4918.000000;1.653979
4917.000000;1.653031
4916.000000;1.652822
4915.000000;1.652863
4914.000000;1.652674
4913.000000;1.651809
4912.000000;1.649971
4911.000000;1.647338
4910.000000;1.644563
4909.000000;1.642342
4908.000000;1.641005
4907.000000;1.640306
4906.000000;1.639418
4905.000000;1.637386
4904.000000;1.634057
4903.000000;1.630513
4902.000000;1.628112
4901.000000;1.626966
4900.000000;1.625751
4899.000000;1.623158
4898.000000;1.619214
4897.000000;1.615034
4896.000000;1.611653
4895.000000;1.609275
4894.000000;1.607332
4893.000000;1.605002
4892.000000;1.601860
4891.000000;1.598302
4890.000000;1.595257
4889.000000;1.593348
4888.000000;1.592345
4887.000000;1.591429
4886.000000;1.589917
4885.000000;1.587719
4884.000000;1.585191
4883.000000;1.582602
4882.000000;1.579829
4881.000000;1.576772
4880.000000;1.574014
4879.000000;1.572553
4878.000000;1.572531
4877.000000;1.572571
4876.000000;1.570921
4875.000000;1.567206
4874.000000;1.562557
4873.000000;1.558149
4872.000000;1.554287
4871.000000;1.550933
4870.000000;1.548344
4869.000000;1.546759
4868.000000;1.545740
4867.000000;1.544217
4866.000000;1.541249
4865.000000;1.536832
4864.000000;1.531983
4863.000000;1.527918
4862.000000;1.525003
4861.000000;1.522644
4860.000000;1.520323
4859.000000;1.518323
4858.000000;1.516919
4857.000000;1.515311
4856.000000;1.512254
4855.000000;1.507772
4854.000000;1.503314
4853.000000;1.499949
4852.000000;1.497189
4851.000000;1.493929
4850.000000;1.489908
4849.000000;1.485806
4848.000000;1.482320
4847.000000;1.479630
4846.000000;1.477441
4845.000000;1.475201
4844.000000;1.472479
4843.000000;1.469412
4842.000000;1.466598
4841.000000;1.464359
4840.000000;1.462347
4839.000000;1.460007
4838.000000;1.457179
4837.000000;1.454079
4836.000000;1.451014
4835.000000;1.448260
4834.000000;1.445909
4833.000000;1.443537
4832.000000;1.440303
4831.000000;1.435752
4830.000000;1.430413
4829.000000;1.425348
4828.000000;1.421177
4827.000000;1.417715
4826.000000;1.414370
4825.000000;1.410736
4824.000000;1.406908
4823.000000;1.403294
4822.000000;1.400113
4821.000000;1.397164
4820.000000;1.394230
4819.000000;1.391523
4818.000000;1.389369
4817.000000;1.387553
4816.000000;1.385438
4815.000000;1.382757
4814.000000;1.379826
4813.000000;1.376840
4812.000000;1.373461
4811.000000;1.369456
4810.000000;1.365331
4809.000000;1.361885
4808.000000;1.359334
4807.000000;1.357194
4806.000000;1.354870
4805.000000;1.352098
4804.000000;1.348907
4803.000000;1.345411
4802.000000;1.341682
4801.000000;1.337748
4800.000000;1.333760
4799.000000;1.330104
4798.000000;1.327105
4797.000000;1.324579
4796.000000;1.321939
4795.000000;1.318912
4794.000000;1.315836
4793.000000;1.313058
4792.000000;1.310289
4791.000000;1.306911
4790.000000;1.302817
4789.000000;1.298641
4788.000000;1.295100
4787.000000;1.292302
4786.000000;1.289748
4785.000000;1.286887
4784.000000;1.283638
4783.000000;1.280345
4782.000000;1.277257
4781.000000;1.274246
4780.000000;1.271163
4779.000000;1.268281
4778.000000;1.266011
4777.000000;1.264217
4776.000000;1.262174
4775.000000;1.259377
4774.000000;1.256069
4773.000000;1.252805
4772.000000;1.249789
4771.000000;1.246820
4770.000000;1.243637
4769.000000;1.240078
4768.000000;1.236109
4767.000000;1.231983
4766.000000;1.228309
4765.000000;1.225660
4764.000000;1.224041
4763.000000;1.222771
4762.000000;1.220933
4761.000000;1.218000
4760.000000;1.214182
4759.000000;1.210219
4758.000000;1.206746
4757.000000;1.203836
4756.000000;1.201139
4755.000000;1.198330
4754.000000;1.195268
4753.000000;1.191868
4752.000000;1.188183
4751.000000;1.184582
4750.000000;1.181491
4749.000000;1.178867
4748.000000;1.176221
4747.000000;1.173252
4746.000000;1.170168
4745.000000;1.167268
4744.000000;1.164528
4743.000000;1.161812
4742.000000;1.159187
4741.000000;1.156758
4740.000000;1.154384
4739.000000;1.151798
4738.000000;1.148895
4737.000000;1.145745
4736.000000;1.142484
4735.000000;1.139359
4734.000000;1.136679
4733.000000;1.134484
4732.000000;1.132418
4731.000000;1.130132
4730.000000;1.127684
4729.000000;1.125316
4728.000000;1.123001
4727.000000;1.120476
4726.000000;1.117669
4725.000000;1.114836
4724.000000;1.112292
4723.000000;1.110147
4722.000000;1.108262
4721.000000;1.106327
4720.000000;1.104019
4719.000000;1.101249
4718.000000;1.098238
4717.000000;1.095256
4716.000000;1.092398
4715.000000;1.089669
4714.000000;1.087140
4713.000000;1.084846
4712.000000;1.082636
4711.000000;1.080339
4710.000000;1.078013
4709.000000;1.075872
4708.000000;1.073988
4707.000000;1.072192
4706.000000;1.070247
4705.000000;1.068031
4704.000000;1.065635
4703.000000;1.063356
4702.000000;1.061462
4701.000000;1.059871
4700.000000;1.058149
4699.000000;1.055956
4698.000000;1.053406
4697.000000;1.050874
4696.000000;1.048585
4695.000000;1.046537
4694.000000;1.044641
4693.000000;1.042728
4692.000000;1.040557
4691.000000;1.038081
4690.000000;1.035658
4689.000000;1.033719
4688.000000;1.032234
4687.000000;1.030730
4686.000000;1.028850
4685.000000;1.026708
4684.000000;1.024632
4683.000000;1.022737
4682.000000;1.020868
4681.000000;1.018841
4680.000000;1.016674
4679.000000;1.014590
4678.000000;1.012823
4677.000000;1.011352
4676.000000;1.009890
4675.000000;1.008198
4674.000000;1.006359
4673.000000;1.004655
4672.000000;1.003207
4671.000000;1.001873
4670.000000;1.000424
4669.000000;0.998712
4668.000000;0.996687
4667.000000;0.994439
4666.000000;0.992235
4665.000000;0.990370
4664.000000;0.988923
4663.000000;0.987751
4662.000000;0.986712
4661.000000;0.985772
4660.000000;0.984880
4659.000000;0.983887
4658.000000;0.982678
4657.000000;0.981307
4656.000000;0.979900
4655.000000;0.978496
4654.000000;0.977033
4653.000000;0.975481
4652.000000;0.973910
4651.000000;0.972434
4650.000000;0.971096
4649.000000;0.969823
4648.000000;0.968491
4647.000000;0.967024
4646.000000;0.965421
4645.000000;0.963707
4644.000000;0.961941
4643.000000;0.960272
4642.000000;0.958898
4641.000000;0.957890
4640.000000;0.957093
4639.000000;0.956262
4638.000000;0.955277
4637.000000;0.954200
4636.000000;0.953162
4635.000000;0.952247
4634.000000;0.951435
4633.000000;0.950614
4632.000000;0.949705
4631.000000;0.948788
4630.000000;0.948029
4629.000000;0.947406
4628.000000;0.946626
4627.000000;0.945415
4626.000000;0.943845
4625.000000;0.942252
4624.000000;0.940887
4623.000000;0.939733
4622.000000;0.938646
4621.000000;0.937528
4620.000000;0.936367
4619.000000;0.935209
4618.000000;0.934122
4617.000000;0.933152
4616.000000;0.932311
4615.000000;0.931619
4614.000000;0.931105
4613.000000;0.930712
4612.000000;0.930237
4611.000000;0.929496
4610.000000;0.928562
4609.000000;0.927751
4608.000000;0.927313
4607.000000;0.927158
4606.000000;0.926913
4605.000000;0.926236
4604.000000;0.925112
4603.000000;0.923847
4602.000000;0.922792
4601.000000;0.922075
4600.000000;0.921607
4599.000000;0.921275
4598.000000;0.921027
4597.000000;0.920787
4596.000000;0.920453
4595.000000;0.920024
4594.000000;0.919630
4593.000000;0.919350
4592.000000;0.919075
4591.000000;0.918626
4590.000000;0.917933
4589.000000;0.917062
4588.000000;0.916150
4587.000000;0.915384
4586.000000;0.914925
4585.000000;0.914743
4584.000000;0.914591
4583.000000;0.914250
4582.000000;0.913747
4581.000000;0.913283
4580.000000;0.913010
4579.000000;0.912949
4578.000000;0.913031
4577.000000;0.913110
4576.000000;0.913019
4575.000000;0.912722
4574.000000;0.912366
4573.000000;0.912108
4572.000000;0.911973
4571.000000;0.911954
4570.000000;0.912107
4569.000000;0.912414
4568.000000;0.912645
4567.000000;0.912584
4566.000000;0.912325
4565.000000;0.912166
4564.000000;0.912241
4563.000000;0.912425
4562.000000;0.912599
4561.000000;0.912824
4560.000000;0.913227
4559.000000;0.913839
4558.000000;0.914577
4557.000000;0.915274
4556.000000;0.915744
4555.000000;0.915953
4554.000000;0.916112
4553.000000;0.916484
4552.000000;0.917083
4551.000000;0.917684
4550.000000;0.918113
4549.000000;0.918430
4548.000000;0.918791
4547.000000;0.919279
4546.000000;0.919867
4545.000000;0.920463
4544.000000;0.920972
4543.000000;0.921411
4542.000000;0.921933
4541.000000;0.922629
4540.000000;0.923368
4539.000000;0.923996
4538.000000;0.924645
4537.000000;0.925605
4536.000000;0.926861
4535.000000;0.927983
4534.000000;0.928601
4533.000000;0.928821
4532.000000;0.929045
4531.000000;0.929508
4530.000000;0.930125
4529.000000;0.930715
4528.000000;0.931234
4527.000000;0.931771
4526.000000;0.932410
4525.000000;0.933121
4524.000000;0.933778
4523.000000;0.934318
4522.000000;0.934830
4521.000000;0.935437
4520.000000;0.936110
4519.000000;0.936739
4518.000000;0.937391
4517.000000;0.938313
4516.000000;0.939604
4515.000000;0.941017
4514.000000;0.942161
4513.000000;0.942847
4512.000000;0.943133
4511.000000;0.943167
4510.000000;0.943106
4509.000000;0.943151
4508.000000;0.943503
4507.000000;0.944229
4506.000000;0.945224
4505.000000;0.946323
4504.000000;0.947417
4503.000000;0.948493
4502.000000;0.949550
4501.000000;0.950499
4500.000000;0.951177
4499.000000;0.951554
4498.000000;0.951892
4497.000000;0.952579
4496.000000;0.953747
4495.000000;0.955132
4494.000000;0.956386
4493.000000;0.957456
4492.000000;0.958538
4491.000000;0.959759
4490.000000;0.961033
4489.000000;0.962236
4488.000000;0.963377
4487.000000;0.964522
4486.000000;0.965677
4485.000000;0.966819
4484.000000;0.968009
4483.000000;0.969343
4482.000000;0.970804
4481.000000;0.972295
4480.000000;0.973826
4479.000000;0.975543
4478.000000;0.977471
4477.000000;0.979326
4476.000000;0.980756
4475.000000;0.981758
4474.000000;0.982719
4473.000000;0.984013
4472.000000;0.985705
4471.000000;0.987659
4470.000000;0.989788
4469.000000;0.992063
4468.000000;0.994365
4467.000000;0.996485
4466.000000;0.998286
4465.000000;0.999817
4464.000000;1.001284
4463.000000;1.002913
4462.000000;1.004758
4461.000000;1.006632
4460.000000;1.008315
4459.000000;1.009873
4458.000000;1.011653
4457.000000;1.013891
4456.000000;1.016433
4455.000000;1.018949
4454.000000;1.021289
4453.000000;1.023500
4452.000000;1.025591
4451.000000;1.027504
4450.000000;1.029294
4449.000000;1.031180
4448.000000;1.033386
4447.000000;1.035964
4446.000000;1.038733
4445.000000;1.041335
4444.000000;1.043454
4443.000000;1.045121
4442.000000;1.046749
4441.000000;1.048742
4440.000000;1.051153
4439.000000;1.053796
4438.000000;1.056556
4437.000000;1.059381
4436.000000;1.062057
4435.000000;1.064310
4434.000000;1.066170
4433.000000;1.068009
4432.000000;1.070161
4431.000000;1.072655
4430.000000;1.075368
4429.000000;1.078238
4428.000000;1.081260
4427.000000;1.084395
4426.000000;1.087583
4425.000000;1.090740
4424.000000;1.093704
4423.000000;1.096313
4422.000000;1.098612
4421.000000;1.100876
4420.000000;1.103363
4419.000000;1.106081
4418.000000;1.108873
4417.000000;1.111671
4416.000000;1.114607
4415.000000;1.117859
4414.000000;1.121390
4413.000000;1.124863
4412.000000;1.127904
4411.000000;1.130462
4410.000000;1.132833
4409.000000;1.135321
4408.000000;1.138033
4407.000000;1.141003
4406.000000;1.144246
4405.000000;1.147543
4404.000000;1.150478
4403.000000;1.152977
4402.000000;1.155605
4401.000000;1.158923
4400.000000;1.162689
4399.000000;1.166095
4398.000000;1.168769
4397.000000;1.171157
4396.000000;1.173893
4395.000000;1.177218
4394.000000;1.181059
4393.000000;1.185239
4392.000000;1.189381
4391.000000;1.193010
4390.000000;1.196036
4389.000000;1.198915
4388.000000;1.202101
4387.000000;1.205558
4386.000000;1.209026
4385.000000;1.212501
4384.000000;1.216159
4383.000000;1.219937
4382.000000;1.223521
4381.000000;1.226703
4380.000000;1.229543
4379.000000;1.232237
4378.000000;1.235048
4377.000000;1.238318
4376.000000;1.242295
4375.000000;1.246872
4374.000000;1.251596
4373.000000;1.255937
4372.000000;1.259567
4371.000000;1.262493
4370.000000;1.265105
4369.000000;1.268021
4368.000000;1.271699
4367.000000;1.276105
4366.000000;1.280808
4365.000000;1.285412
4364.000000;1.289884
4363.000000;1.294495
4362.000000;1.299415
4361.000000;1.304341
4360.000000;1.308622
4359.000000;1.311977
4358.000000;1.315080
4357.000000;1.319106
4356.000000;1.324512
4355.000000;1.330454
4354.000000;1.335631
4353.000000;1.339626
4352.000000;1.343188
4351.000000;1.347244
4350.000000;1.351949
4349.000000;1.356769
4348.000000;1.361194
4347.000000;1.365228
4346.000000;1.369261
4345.000000;1.373639
4344.000000;1.378389
4343.000000;1.383298
4342.000000;1.388211
4341.000000;1.393195
4340.000000;1.398376
4339.000000;1.403711
4338.000000;1.409014
4337.000000;1.414185
4336.000000;1.419269
4335.000000;1.424344
4334.000000;1.429489
4333.000000;1.434895
4332.000000;1.440724
4331.000000;1.446690
4330.000000;1.452001
4329.000000;1.456118
4328.000000;1.459595
4327.000000;1.463751
4326.000000;1.469303
4325.000000;1.475599
4324.000000;1.481391
4323.000000;1.486217
4322.000000;1.490707
4321.000000;1.495631
4320.000000;1.501038
4319.000000;1.506357
4318.000000;1.511083
4317.000000;1.515338
4316.000000;1.519905
4315.000000;1.525630
4314.000000;1.532534
4313.000000;1.539550
4312.000000;1.545466
4311.000000;1.550151
4310.000000;1.554520
4309.000000;1.559390
4308.000000;1.564830
4307.000000;1.570449
4306.000000;1.575686
4305.000000;1.579919
4304.000000;1.583143
4303.000000;1.586625
4302.000000;1.592052
4301.000000;1.599786
4300.000000;1.608601
4299.000000;1.617306
4298.000000;1.625653
4297.000000;1.633261
4296.000000;1.639008
4295.000000;1.642656
