Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8163.8 Secs"
3349.000000;3.477308
3348.000000;3.532041
3347.000000;3.575722
3346.000000;3.629976
3345.000000;3.753368
3344.000000;4.223236
3343.000000;4.246242
3342.000000;3.838526
3341.000000;3.806073
3340.000000;3.942748
3339.000000;4.217989
3338.000000;4.221029
3337.000000;4.294727
3336.000000;4.816386
3335.000000;4.387783
3334.000000;4.118565
3333.000000;3.969645
3332.000000;3.875862
3331.000000;3.862806
3330.000000;3.832663
3329.000000;3.751179
3328.000000;3.651156
3327.000000;3.597574
3326.000000;3.641499
3325.000000;3.703246
3324.000000;3.645475
3323.000000;3.635568
3322.000000;3.689890
3321.000000;3.631578
3320.000000;3.582813
3319.000000;3.583158
3318.000000;3.521886
3317.000000;3.437156
3316.000000;3.401751
3315.000000;3.452595
3314.000000;3.666563
3313.000000;3.954599
3312.000000;3.878825
3311.000000;3.766492
3310.000000;3.697137
3309.000000;3.720664
3308.000000;3.804075
3307.000000;3.747508
3306.000000;3.759261
3305.000000;3.983517
3304.000000;3.971692
3303.000000;3.721552
3302.000000;3.666998
3301.000000;3.758572
3300.000000;3.853106
3299.000000;3.725072
3298.000000;3.594033
3297.000000;3.620251
3296.000000;3.800042
3295.000000;4.031104
3294.000000;4.065527
3293.000000;3.947645
3292.000000;3.808758
3291.000000;3.709501
3290.000000;3.726959
3289.000000;3.866587
3288.000000;4.043848
3287.000000;4.300086
3286.000000;4.178704
3285.000000;3.886377
3284.000000;3.913409
3283.000000;4.089073
3282.000000;4.001336
3281.000000;3.984785
3280.000000;4.081656
3279.000000;4.086660
3278.000000;3.929161
3277.000000;3.710799
3276.000000;3.592288
3275.000000;3.553942
3274.000000;3.571760
3273.000000;3.654034
3272.000000;3.882251
3271.000000;4.223837
3270.000000;3.983397
3269.000000;3.815907
3268.000000;4.058687
3267.000000;4.141913
3266.000000;3.813331
3265.000000;3.736064
3264.000000;3.712655
3263.000000;3.624844
3262.000000;3.575257
3261.000000;3.668133
3260.000000;3.794237
3259.000000;3.839104
3258.000000;3.964748
3257.000000;3.822906
3256.000000;3.636882
3255.000000;3.604935
3254.000000;3.652472
3253.000000;3.718490
3252.000000;3.690310
3251.000000;3.630007
3250.000000;3.631792
3249.000000;3.689476
3248.000000;3.770413
3247.000000;3.828015
3246.000000;4.022847
3245.000000;4.444703
3244.000000;4.071879
3243.000000;3.806132
3242.000000;3.811042
3241.000000;3.900446
3240.000000;3.876113
3239.000000;3.802625
3238.000000;3.831796
3237.000000;3.801306
3236.000000;3.796503
3235.000000;3.868491
3234.000000;3.700341
3233.000000;3.505738
3232.000000;3.415941
3231.000000;3.395543
3230.000000;3.434150
3229.000000;3.518232
3228.000000;3.633293
3227.000000;3.763147
3226.000000;3.845661
3225.000000;3.781396
3224.000000;3.772472
3223.000000;3.942172
3222.000000;3.815674
3221.000000;3.556593
3220.000000;3.532957
3219.000000;3.718663
3218.000000;3.724864
3217.000000;3.542613
3216.000000;3.545689
3215.000000;3.751216
3214.000000;3.927616
3213.000000;3.766567
3212.000000;3.600956
3211.000000;3.611620
3210.000000;3.848448
3209.000000;3.870332
3208.000000;3.615373
3207.000000;3.648494
3206.000000;3.964993
3205.000000;3.845756
3204.000000;3.632229
3203.000000;3.680643
3202.000000;3.753931
3201.000000;3.641053
3200.000000;3.554574
3199.000000;3.599064
3198.000000;3.763696
3197.000000;3.973052
3196.000000;4.236148
3195.000000;4.445712
3194.000000;4.081371
3193.000000;4.120498
3192.000000;4.388887
3191.000000;4.010190
3190.000000;3.791878
3189.000000;3.775534
3188.000000;3.935299
3187.000000;4.245169
3186.000000;4.020634
3185.000000;3.799678
3184.000000;3.682485
3183.000000;3.601047
3182.000000;3.581947
3181.000000;3.697678
3180.000000;4.139080
3179.000000;4.031171
3178.000000;3.731486
3177.000000;3.674444
3176.000000;3.660704
3175.000000;3.691366
3174.000000;3.659288
3173.000000;3.553510
3172.000000;3.507950
3171.000000;3.576452
3170.000000;3.662905
3169.000000;3.626050
3168.000000;3.585806
3167.000000;3.638354
3166.000000;3.804881
3165.000000;4.134677
3164.000000;4.338634
3163.000000;4.053363
3162.000000;3.806680
3161.000000;3.653512
3160.000000;3.609693
3159.000000;3.629703
3158.000000;3.705479
3157.000000;3.816154
3156.000000;3.975085
3155.000000;4.441543
3154.000000;4.095465
3153.000000;3.862481
3152.000000;3.919908
3151.000000;3.745173
3150.000000;3.632707
3149.000000;3.722884
3148.000000;3.775902
3147.000000;3.691081
3146.000000;3.725636
3145.000000;3.955636
3144.000000;4.175182
3143.000000;3.998187
3142.000000;3.831324
3141.000000;3.761921
3140.000000;3.748076
3139.000000;3.750476
3138.000000;3.773745
3137.000000;4.031179
3136.000000;4.200239
3135.000000;3.881686
3134.000000;3.818663
3133.000000;3.870803
3132.000000;3.870161
3131.000000;3.845770
3130.000000;3.873236
3129.000000;4.217507
3128.000000;4.464385
3127.000000;4.088196
3126.000000;3.973434
3125.000000;4.137461
3124.000000;4.653491
3123.000000;4.110655
3122.000000;3.825341
3121.000000;3.752195
3120.000000;3.656852
3119.000000;3.536676
3118.000000;3.448167
3117.000000;3.440899
3116.000000;3.527889
3115.000000;3.713750
3114.000000;3.816045
3113.000000;3.789753
3112.000000;3.971393
3111.000000;4.300796
3110.000000;4.065210
3109.000000;3.851361
3108.000000;3.744877
3107.000000;3.661284
3106.000000;3.614582
3105.000000;3.616698
3104.000000;3.626534
3103.000000;3.602401
3102.000000;3.576103
3101.000000;3.609242
3100.000000;3.705709
3099.000000;3.869871
3098.000000;4.125256
3097.000000;3.942086
3096.000000;3.656298
3095.000000;3.580036
3094.000000;3.635128
3093.000000;3.760856
3092.000000;3.841880
3091.000000;3.964347
3090.000000;4.335476
3089.000000;4.199808
3088.000000;3.969810
3087.000000;3.848304
3086.000000;3.675318
3085.000000;3.620476
3084.000000;3.845786
3083.000000;4.238970
3082.000000;3.885393
3081.000000;3.749325
3080.000000;3.908284
3079.000000;4.248516
3078.000000;4.367206
3077.000000;4.313935
3076.000000;4.281296
3075.000000;3.918224
3074.000000;3.676900
3073.000000;3.589820
3072.000000;3.638197
3071.000000;3.840083
3070.000000;4.044438
3069.000000;3.876546
3068.000000;3.653514
3067.000000;3.569788
3066.000000;3.604060
3065.000000;3.629901
3064.000000;3.640142
3063.000000;3.685009
3062.000000;4.040567
3061.000000;4.653149
3060.000000;3.841190
3059.000000;3.686978
3058.000000;3.712683
3057.000000;3.761403
3056.000000;3.736935
3055.000000;3.677712
3054.000000;3.718604
3053.000000;3.720536
3052.000000;3.656869
3051.000000;3.614531
3050.000000;3.667266
3049.000000;3.751412
3048.000000;3.792858
3047.000000;3.818288
3046.000000;3.899475
3045.000000;4.073008
3044.000000;3.885921
3043.000000;3.599799
3042.000000;3.477184
3041.000000;3.452351
3040.000000;3.484097
3039.000000;3.501148
3038.000000;3.518691
3037.000000;3.585540
3036.000000;3.915843
3035.000000;4.604374
3034.000000;4.093208
3033.000000;4.290532
3032.000000;4.387753
3031.000000;4.105944
3030.000000;4.042858
3029.000000;3.740249
3028.000000;3.531799
3027.000000;3.456181
3026.000000;3.484943
3025.000000;3.608933
3024.000000;3.903076
3023.000000;4.050212
3022.000000;3.901490
3021.000000;4.001097
3020.000000;4.407534
3019.000000;4.764635
3018.000000;4.119081
3017.000000;3.735932
3016.000000;3.469104
3015.000000;3.301233
3014.000000;3.262942
3013.000000;3.351876
3012.000000;3.462938
3011.000000;3.444041
3010.000000;3.435087
3009.000000;3.481721
3008.000000;3.493041
3007.000000;3.467149
3006.000000;3.465169
3005.000000;3.529359
3004.000000;3.716985
3003.000000;3.894436
3002.000000;3.733316
3001.000000;3.612139
3000.000000;3.665732
2999.000000;3.765383
2998.000000;3.729705
2997.000000;3.627585
2996.000000;3.540348
2995.000000;3.502018
2994.000000;3.519387
2993.000000;3.539775
2992.000000;3.550652
2991.000000;3.588000
2990.000000;3.669490
2989.000000;3.755993
2988.000000;3.841043
2987.000000;3.959176
2986.000000;3.967256
2985.000000;3.860049
2984.000000;3.876563
2983.000000;4.029641
2982.000000;3.928067
2981.000000;3.665361
2980.000000;3.501264
2979.000000;3.435525
2978.000000;3.465865
2977.000000;3.611287
2976.000000;3.816324
2975.000000;3.964458
2974.000000;4.243380
2973.000000;4.062314
2972.000000;3.684685
2971.000000;3.496420
2970.000000;3.359004
2969.000000;3.277584
2968.000000;3.268078
2967.000000;3.345167
2966.000000;3.508948
2965.000000;3.721184
2964.000000;3.876086
2963.000000;3.776727
2962.000000;3.594068
2961.000000;3.487809
2960.000000;3.461644
2959.000000;3.490764
2958.000000;3.546073
2957.000000;3.630013
2956.000000;3.789331
2955.000000;4.118238
2954.000000;4.360774
2953.000000;4.163942
2952.000000;4.074620
2951.000000;4.023137
2950.000000;3.944297
2949.000000;3.923519
2948.000000;4.242793
2947.000000;4.338218
2946.000000;3.926876
2945.000000;3.904431
2944.000000;3.911340
2943.000000;3.746780
2942.000000;3.634295
2941.000000;3.634326
2940.000000;3.695959
2939.000000;3.753947
2938.000000;3.907151
2937.000000;4.301490
2936.000000;4.205423
2935.000000;3.890643
2934.000000;3.717527
2933.000000;3.561469
2932.000000;3.486523
2931.000000;3.520961
2930.000000;3.684249
2929.000000;3.982084
2928.000000;3.969983
2927.000000;3.741585
2926.000000;3.641316
2925.000000;3.552273
2924.000000;3.466573
2923.000000;3.467073
2922.000000;3.590807
2921.000000;3.872722
2920.000000;4.124056
2919.000000;4.085997
2918.000000;4.436090
2917.000000;4.463172
2916.000000;3.875967
2915.000000;3.639851
2914.000000;3.519379
2913.000000;3.494079
2912.000000;3.560376
2911.000000;3.704473
2910.000000;3.879053
2909.000000;4.081537
2908.000000;4.429733
2907.000000;4.351548
2906.000000;4.137724
2905.000000;4.030331
2904.000000;3.849953
2903.000000;3.727349
2902.000000;3.713301
2901.000000;3.877993
2900.000000;4.361044
2899.000000;4.202451
2898.000000;3.860455
2897.000000;3.776790
2896.000000;3.805757
2895.000000;3.936592
2894.000000;4.081199
2893.000000;4.123966
2892.000000;3.910880
2891.000000;3.774957
2890.000000;3.761056
2889.000000;3.709015
2888.000000;3.685053
2887.000000;3.669611
2886.000000;3.604577
2885.000000;3.574876
2884.000000;3.636978
2883.000000;3.801462
2882.000000;3.944720
2881.000000;3.915032
2880.000000;3.842008
2879.000000;3.780046
2878.000000;3.747241
2877.000000;3.777635
2876.000000;3.888329
2875.000000;3.945932
2874.000000;3.949040
2873.000000;4.181780
2872.000000;4.788706
2871.000000;4.454837
2870.000000;4.000470
2869.000000;3.895180
2868.000000;4.078386
2867.000000;4.205052
2866.000000;3.977148
2865.000000;3.907543
2864.000000;3.842208
2863.000000;3.734427
2862.000000;3.713993
2861.000000;3.907649
2860.000000;4.337743
2859.000000;3.964114
2858.000000;3.706880
2857.000000;3.656580
2856.000000;3.671529
2855.000000;3.752000
2854.000000;3.871648
2853.000000;3.918466
2852.000000;3.841478
2851.000000;3.842914
2850.000000;3.873789
2849.000000;3.749656
2848.000000;3.630697
2847.000000;3.577458
2846.000000;3.555963
2845.000000;3.561652
2844.000000;3.602061
2843.000000;3.654992
2842.000000;3.699439
2841.000000;3.772789
2840.000000;3.872344
2839.000000;3.879369
2838.000000;3.953684
2837.000000;4.153750
2836.000000;3.961152
2835.000000;3.742108
2834.000000;3.844770
2833.000000;4.291336
2832.000000;3.910395
2831.000000;3.685289
2830.000000;3.719492
2829.000000;3.760203
2828.000000;3.779367
2827.000000;3.744217
2826.000000;3.665174
2825.000000;3.571306
2824.000000;3.532012
2823.000000;3.581047
2822.000000;3.776894
2821.000000;4.134117
2820.000000;4.048369
2819.000000;3.912877
2818.000000;3.939777
2817.000000;3.922332
2816.000000;3.814278
2815.000000;3.636737
2814.000000;3.452969
2813.000000;3.361693
2812.000000;3.389313
2811.000000;3.562620
2810.000000;3.978770
2809.000000;3.904635
2808.000000;3.629342
2807.000000;3.602663
2806.000000;3.826758
2805.000000;4.215570
2804.000000;3.737223
2803.000000;3.534308
2802.000000;3.517230
2801.000000;3.493611
2800.000000;3.461330
2799.000000;3.465151
2798.000000;3.563249
2797.000000;3.714146
2796.000000;3.729948
2795.000000;3.598098
2794.000000;3.509847
2793.000000;3.502801
2792.000000;3.535441
2791.000000;3.587870
2790.000000;3.672787
2789.000000;3.919146
2788.000000;4.232600
2787.000000;3.905287
2786.000000;3.705625
2785.000000;3.665783
2784.000000;3.645690
2783.000000;3.672130
2782.000000;3.818087
2781.000000;3.850404
2780.000000;3.703249
2779.000000;3.653579
2778.000000;3.705295
2777.000000;3.741834
2776.000000;3.707784
2775.000000;3.749094
2774.000000;3.759949
2773.000000;3.675684
2772.000000;3.638533
2771.000000;3.588038
2770.000000;3.538185
2769.000000;3.644196
2768.000000;3.951283
2767.000000;3.788127
2766.000000;3.549798
2765.000000;3.524137
2764.000000;3.709610
2763.000000;4.185453
2762.000000;3.965990
2761.000000;3.667456
2760.000000;3.595032
2759.000000;3.591841
2758.000000;3.683810
2757.000000;3.806493
2756.000000;3.782082
2755.000000;3.727565
2754.000000;3.757775
2753.000000;3.767454
2752.000000;3.728828
2751.000000;3.737661
2750.000000;3.808573
2749.000000;3.854353
2748.000000;3.910891
2747.000000;4.246620
2746.000000;4.242493
2745.000000;3.793976
2744.000000;3.643786
2743.000000;3.638186
2742.000000;3.784851
2741.000000;4.172129
2740.000000;4.134641
2739.000000;3.886629
2738.000000;3.848694
2737.000000;3.818268
2736.000000;3.726848
2735.000000;3.650458
2734.000000;3.656475
2733.000000;3.769587
2732.000000;3.904495
2731.000000;3.941136
2730.000000;3.917577
2729.000000;3.820023
2728.000000;3.719208
2727.000000;3.715657
2726.000000;3.968809
2725.000000;4.233133
2724.000000;3.873062
2723.000000;3.772727
2722.000000;3.833915
2721.000000;3.956297
2720.000000;4.210024
2719.000000;3.926298
2718.000000;3.648616
2717.000000;3.574069
2716.000000;3.604055
2715.000000;3.625560
2714.000000;3.593686
2713.000000;3.561712
2712.000000;3.556103
2711.000000;3.593089
2710.000000;3.648568
2709.000000;3.695762
2708.000000;3.766708
2707.000000;4.030263
2706.000000;4.319930
2705.000000;3.963518
2704.000000;3.781128
2703.000000;3.771320
2702.000000;3.896237
2701.000000;3.949548
2700.000000;3.805581
2699.000000;3.748062
2698.000000;3.758841
2697.000000;3.795323
2696.000000;3.947120
2695.000000;3.962520
2694.000000;3.681429
2693.000000;3.499901
2692.000000;3.455450
2691.000000;3.534157
2690.000000;3.728558
2689.000000;4.023118
2688.000000;4.167239
2687.000000;4.069353
2686.000000;4.195809
2685.000000;4.114602
2684.000000;3.827518
2683.000000;3.763150
2682.000000;3.832695
2681.000000;3.987738
2680.000000;4.286331
2679.000000;4.270633
2678.000000;4.204578
2677.000000;4.348393
2676.000000;3.827171
2675.000000;3.520816
2674.000000;3.430503
2673.000000;3.431523
2672.000000;3.451684
2671.000000;3.485935
2670.000000;3.614568
2669.000000;3.868063
2668.000000;4.089876
2667.000000;4.223902
2666.000000;4.191738
2665.000000;3.913795
2664.000000;3.752714
2663.000000;3.777045
2662.000000;4.015663
2661.000000;3.948554
2660.000000;3.720844
2659.000000;3.751066
2658.000000;4.009099
2657.000000;4.519307
2656.000000;4.771052
2655.000000;4.325339
2654.000000;4.074098
2653.000000;3.981554
2652.000000;3.888675
2651.000000;3.731464
2650.000000;3.610587
2649.000000;3.594975
2648.000000;3.766189
2647.000000;4.136318
2646.000000;3.861557
2645.000000;3.633296
2644.000000;3.640405
2643.000000;3.774657
2642.000000;3.968181
2641.000000;3.955126
2640.000000;3.852425
2639.000000;3.815286
2638.000000;3.863922
2637.000000;4.149615
2636.000000;4.709975
2635.000000;4.057544
2634.000000;3.868449
2633.000000;3.847552
2632.000000;3.887617
2631.000000;3.908902
2630.000000;4.144072
2629.000000;4.591345
2628.000000;4.003346
2627.000000;3.859222
2626.000000;4.050701
2625.000000;4.463768
2624.000000;4.024589
2623.000000;3.710925
2622.000000;3.579445
2621.000000;3.517556
2620.000000;3.538955
2619.000000;3.598960
2618.000000;3.678361
2617.000000;4.003915
2616.000000;4.054549
2615.000000;3.692052
2614.000000;3.571607
2613.000000;3.576776
2612.000000;3.629759
2611.000000;3.785373
2610.000000;4.002850
2609.000000;3.667940
2608.000000;3.453803
2607.000000;3.393555
2606.000000;3.407964
2605.000000;3.439369
2604.000000;3.411088
2603.000000;3.349123
2602.000000;3.327887
2601.000000;3.395030
2600.000000;3.530416
2599.000000;3.660889
2598.000000;3.808276
2597.000000;3.773533
2596.000000;3.638152
2595.000000;3.670354
2594.000000;3.837816
2593.000000;3.959388
2592.000000;3.805322
2591.000000;3.616519
2590.000000;3.533356
2589.000000;3.575951
2588.000000;3.737861
2587.000000;3.951376
2586.000000;4.048733
2585.000000;3.805538
2584.000000;3.571802
2583.000000;3.473343
2582.000000;3.500134
2581.000000;3.658667
2580.000000;4.079125
2579.000000;4.461641
2578.000000;3.968734
2577.000000;3.885469
2576.000000;3.854063
2575.000000;3.849930
2574.000000;3.742136
2573.000000;3.562955
2572.000000;3.474060
2571.000000;3.472262
2570.000000;3.530807
2569.000000;3.599929
2568.000000;3.683323
2567.000000;4.053207
2566.000000;3.930455
2565.000000;3.548409
2564.000000;3.443208
2563.000000;3.462629
2562.000000;3.606122
2561.000000;3.957947
2560.000000;4.020352
2559.000000;3.900450
2558.000000;3.904975
2557.000000;3.730893
2556.000000;3.704540
2555.000000;3.824068
2554.000000;3.676848
2553.000000;3.553278
2552.000000;3.671310
2551.000000;4.112817
2550.000000;4.071762
2549.000000;3.918784
2548.000000;4.335424
2547.000000;4.456879
2546.000000;4.047924
2545.000000;4.098458
2544.000000;4.101446
2543.000000;3.931358
2542.000000;3.723169
2541.000000;3.589098
2540.000000;3.560027
2539.000000;3.649365
2538.000000;3.854457
2537.000000;4.311046
2536.000000;4.556901
2535.000000;4.110684
2534.000000;3.937271
2533.000000;3.891049
2532.000000;3.977105
2531.000000;4.212811
2530.000000;4.494720
2529.000000;4.219927
2528.000000;3.858113
2527.000000;3.752014
2526.000000;3.747666
2525.000000;3.688871
2524.000000;3.659048
2523.000000;3.719755
2522.000000;3.799430
2521.000000;3.967985
2520.000000;4.394241
2519.000000;4.070649
2518.000000;3.752809
2517.000000;3.727697
2516.000000;3.827084
2515.000000;3.846276
2514.000000;3.760414
2513.000000;3.773451
2512.000000;3.833174
2511.000000;3.801512
2510.000000;3.783813
2509.000000;3.929300
2508.000000;4.341357
2507.000000;5.070497
2506.000000;4.533831
2505.000000;4.244205
2504.000000;4.060010
2503.000000;4.023114
2502.000000;4.364066
2501.000000;4.135700
2500.000000;3.681012
2499.000000;3.518308
2498.000000;3.539132
2497.000000;3.720244
2496.000000;3.736625
2495.000000;3.585365
2494.000000;3.575121
2493.000000;3.640620
2492.000000;3.749383
2491.000000;3.761276
2490.000000;3.612222
2489.000000;3.527864
2488.000000;3.584146
2487.000000;3.800354
2486.000000;4.475267
2485.000000;4.571663
2484.000000;4.427846
2483.000000;4.288735
2482.000000;3.793970
2481.000000;3.563854
2480.000000;3.496902
2479.000000;3.562003
2478.000000;3.728957
2477.000000;3.922846
2476.000000;4.048973
2475.000000;4.036973
2474.000000;3.960360
2473.000000;3.888869
2472.000000;3.912116
2471.000000;4.081074
2470.000000;4.011253
2469.000000;3.767995
2468.000000;3.734332
2467.000000;3.970707
2466.000000;4.029771
2465.000000;3.717167
2464.000000;3.659764
2463.000000;3.680896
2462.000000;3.699946
2461.000000;3.684967
2460.000000;3.681884
2459.000000;3.729806
2458.000000;3.901483
2457.000000;4.071093
2456.000000;3.907215
2455.000000;3.853021
2454.000000;4.032668
2453.000000;3.847857
2452.000000;3.597006
2451.000000;3.507473
2450.000000;3.527611
2449.000000;3.628238
2448.000000;3.756741
2447.000000;3.808853
2446.000000;3.785600
2445.000000;3.805743
2444.000000;3.946480
2443.000000;4.162157
2442.000000;4.183346
2441.000000;4.218813
2440.000000;4.349320
2439.000000;4.044463
2438.000000;3.747050
2437.000000;3.669579
2436.000000;3.783811
2435.000000;4.097524
2434.000000;4.071655
2433.000000;3.925618
2432.000000;3.867681
2431.000000;3.700280
2430.000000;3.602264
2429.000000;3.580063
2428.000000;3.577355
2427.000000;3.625847
2426.000000;3.778401
2425.000000;3.899203
2424.000000;3.926775
2423.000000;3.990497
2422.000000;3.936182
2421.000000;3.856569
2420.000000;3.800308
2419.000000;3.728721
2418.000000;3.687124
2417.000000;3.722450
2416.000000;3.844361
2415.000000;4.022362
2414.000000;3.964647
2413.000000;3.698341
2412.000000;3.568219
2411.000000;3.596807
2410.000000;3.773646
2409.000000;3.970650
2408.000000;3.960493
2407.000000;3.861207
2406.000000;3.799976
2405.000000;3.795134
2404.000000;3.838853
2403.000000;3.931634
2402.000000;4.053359
2401.000000;4.387897
2400.000000;4.358568
2399.000000;3.940361
2398.000000;3.722249
2397.000000;3.603470
2396.000000;3.551300
2395.000000;3.550724
2394.000000;3.594376
2393.000000;3.737449
2392.000000;4.032173
2391.000000;3.860802
2390.000000;3.691559
2389.000000;3.749588
2388.000000;3.890829
2387.000000;4.169919
2386.000000;4.566373
2385.000000;3.969206
2384.000000;3.795287
2383.000000;3.978250
2382.000000;4.233320
2381.000000;3.753612
2380.000000;3.509992
2379.000000;3.425856
2378.000000;3.420817
2377.000000;3.480086
2376.000000;3.606334
2375.000000;3.878479
2374.000000;3.906622
2373.000000;3.688659
2372.000000;3.575331
2371.000000;3.505577
2370.000000;3.504426
2369.000000;3.601260
2368.000000;3.772614
2367.000000;3.919146
2366.000000;3.892530
2365.000000;3.798497
2364.000000;3.761629
2363.000000;3.795965
2362.000000;4.066574
2361.000000;4.434854
2360.000000;3.788116
2359.000000;3.611359
2358.000000;3.589531
2357.000000;3.665350
2356.000000;3.802000
2355.000000;4.106049
2354.000000;4.435145
2353.000000;4.123235
2352.000000;3.902879
2351.000000;4.235537
2350.000000;3.997953
2349.000000;3.759224
2348.000000;3.854958
2347.000000;3.874952
2346.000000;3.884323
2345.000000;3.877149
2344.000000;3.996805
2343.000000;4.298579
2342.000000;4.397937
2341.000000;3.897311
2340.000000;3.605893
2339.000000;3.506389
2338.000000;3.614316
2337.000000;4.097931
2336.000000;4.032921
2335.000000;3.815570
2334.000000;3.964875
2333.000000;4.097617
2332.000000;4.061080
2331.000000;4.051439
2330.000000;4.129541
2329.000000;4.228443
2328.000000;4.067336
2327.000000;3.936825
2326.000000;3.927952
2325.000000;3.959168
2324.000000;4.016882
2323.000000;4.040444
2322.000000;4.064995
2321.000000;4.059218
2320.000000;3.975249
2319.000000;3.904877
2318.000000;3.850076
2317.000000;3.813265
2316.000000;3.775500
2315.000000;3.764457
2314.000000;3.789289
2313.000000;3.874332
2312.000000;3.950440
2311.000000;4.007944
2310.000000;4.026726
2309.000000;3.851802
2308.000000;3.662483
2307.000000;3.586128
2306.000000;3.611044
2305.000000;3.713307
2304.000000;3.800259
2303.000000;3.821116
2302.000000;3.721085
2301.000000;3.560112
2300.000000;3.445169
2299.000000;3.385079
2298.000000;3.366891
2297.000000;3.423568
2296.000000;3.609160
2295.000000;3.955974
2294.000000;3.956232
2293.000000;3.937707
2292.000000;4.000497
2291.000000;3.905647
2290.000000;3.783294
2289.000000;3.641222
2288.000000;3.551074
2287.000000;3.577649
2286.000000;3.787258
2285.000000;4.113788
2284.000000;3.982717
2283.000000;3.932101
2282.000000;3.911899
2281.000000;3.989415
2280.000000;3.991719
2279.000000;3.840228
2278.000000;3.729589
2277.000000;3.644909
2276.000000;3.633561
2275.000000;3.721013
2274.000000;3.850310
2273.000000;3.937855
2272.000000;4.022115
2271.000000;4.039778
2270.000000;4.008119
2269.000000;3.985183
2268.000000;3.817176
2267.000000;3.643986
2266.000000;3.564542
2265.000000;3.572165
2264.000000;3.654321
2263.000000;3.790903
2262.000000;4.006619
2261.000000;4.228384
2260.000000;3.873491
2259.000000;3.729226
2258.000000;3.759004
2257.000000;3.883576
2256.000000;3.960604
2255.000000;3.851429
2254.000000;3.635014
2253.000000;3.448522
2252.000000;3.335386
2251.000000;3.330965
2250.000000;3.464027
2249.000000;3.982313
2248.000000;4.141310
2247.000000;3.709725
2246.000000;4.248501
2245.000000;4.090300
2244.000000;3.649874
2243.000000;3.575312
2242.000000;3.567350
2241.000000;3.594053
2240.000000;3.583405
2239.000000;3.560173
2238.000000;3.582100
2237.000000;3.692437
2236.000000;3.901667
2235.000000;4.075096
2234.000000;3.783777
2233.000000;3.506261
2232.000000;3.365513
2231.000000;3.354820
2230.000000;3.436043
2229.000000;3.503087
2228.000000;3.551161
2227.000000;3.780463
2226.000000;4.283423
2225.000000;4.067490
2224.000000;4.041311
2223.000000;4.143333
2222.000000;3.998629
2221.000000;3.788816
2220.000000;3.636026
2219.000000;3.538111
2218.000000;3.494272
2217.000000;3.527323
2216.000000;3.693913
2215.000000;3.937995
2214.000000;3.804340
2213.000000;3.733543
2212.000000;3.885435
2211.000000;4.428687
2210.000000;4.276462
2209.000000;4.054067
2208.000000;4.036050
2207.000000;4.054028
2206.000000;4.120642
2205.000000;4.244929
2204.000000;4.425173
2203.000000;4.392770
2202.000000;3.878481
2201.000000;3.715686
2200.000000;3.773628
2199.000000;4.026122
2198.000000;4.138837
2197.000000;3.977110
2196.000000;3.853060
2195.000000;3.826425
2194.000000;3.892217
2193.000000;3.877872
2192.000000;3.749790
2191.000000;3.662591
2190.000000;3.678949
2189.000000;3.853813
2188.000000;4.141951
2187.000000;3.906239
2186.000000;3.737836
2185.000000;3.800336
2184.000000;4.027754
2183.000000;5.169868
2182.000000;4.331179
2181.000000;3.990602
2180.000000;3.855134
2179.000000;3.841609
2178.000000;3.920441
2177.000000;3.951587
2176.000000;3.845206
2175.000000;3.774386
2174.000000;3.809042
2173.000000;3.932795
2172.000000;4.024707
2171.000000;4.021570
2170.000000;3.954939
2169.000000;3.845246
2168.000000;3.805788
2167.000000;3.895763
2166.000000;3.990418
2165.000000;3.873208
2164.000000;3.803556
2163.000000;3.882665
2162.000000;4.065717
2161.000000;4.069961
2160.000000;3.878373
2159.000000;3.776494
2158.000000;3.800844
2157.000000;3.969485
2156.000000;4.220187
2155.000000;3.824040
2154.000000;3.587297
2153.000000;3.499637
2152.000000;3.487005
2151.000000;3.517486
2150.000000;3.634123
2149.000000;4.019104
2148.000000;4.350698
2147.000000;3.794486
2146.000000;3.724218
2145.000000;3.672156
2144.000000;3.638873
2143.000000;3.656765
2142.000000;3.837228
2141.000000;4.118713
2140.000000;3.934844
2139.000000;3.705785
2138.000000;3.624598
2137.000000;3.642312
2136.000000;3.732142
2135.000000;3.769237
2134.000000;3.693639
2133.000000;3.604218
2132.000000;3.584536
2131.000000;3.653250
2130.000000;3.881241
2129.000000;3.843983
2128.000000;3.536036
2127.000000;3.404681
2126.000000;3.409824
2125.000000;3.490759
2124.000000;3.576295
2123.000000;3.555541
2122.000000;3.467389
2121.000000;3.469739
2120.000000;3.580753
2119.000000;3.801342
2118.000000;4.195264
2117.000000;4.235293
2116.000000;3.962532
2115.000000;3.841103
2114.000000;3.812802
2113.000000;4.108689
2112.000000;4.439777
2111.000000;3.984078
2110.000000;3.698639
2109.000000;3.531205
2108.000000;3.507281
2107.000000;3.615459
2106.000000;3.992732
2105.000000;4.317391
2104.000000;3.844148
2103.000000;3.672823
2102.000000;3.683487
2101.000000;3.866561
2100.000000;4.222187
2099.000000;4.241383
2098.000000;4.050027
2097.000000;4.000927
2096.000000;4.023535
2095.000000;3.749817
2094.000000;3.611436
2093.000000;3.617466
2092.000000;3.656415
2091.000000;3.610634
2090.000000;3.531932
2089.000000;3.483159
2088.000000;3.464553
2087.000000;3.476626
2086.000000;3.544180
2085.000000;3.743640
2084.000000;3.817485
2083.000000;3.610459
2082.000000;3.507705
2081.000000;3.481083
