Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11764.3 Secs"
3360.000000;3.904588
3359.000000;4.004032
3358.000000;4.124167
3357.000000;4.133011
3356.000000;4.295869
3355.000000;4.454813
3354.000000;3.888528
3353.000000;3.683809
3352.000000;3.663827
3351.000000;3.865882
3350.000000;4.156675
3349.000000;3.971916
3348.000000;3.877274
3347.000000;3.922804
3346.000000;3.994216
3345.000000;4.103023
3344.000000;4.047829
3343.000000;3.911678
3342.000000;3.766210
3341.000000;3.640606
3340.000000;3.593761
3339.000000;3.642482
3338.000000;3.813927
3337.000000;4.203716
3336.000000;4.827719
3335.000000;4.061769
3334.000000;3.787432
3333.000000;3.678396
3332.000000;3.692899
3331.000000;3.836980
3330.000000;4.072892
3329.000000;4.055002
3328.000000;3.957019
3327.000000;4.179782
3326.000000;4.325816
3325.000000;3.900693
3324.000000;3.746756
3323.000000;3.736898
3322.000000;3.860405
3321.000000;4.029242
3320.000000;4.065898
3319.000000;4.052423
3318.000000;4.056026
3317.000000;4.072641
3316.000000;4.088566
3315.000000;4.060715
3314.000000;4.061554
3313.000000;4.186273
3312.000000;4.130460
3311.000000;3.831620
3310.000000;3.662060
3309.000000;3.627092
3308.000000;3.703774
3307.000000;3.842153
3306.000000;3.970289
3305.000000;4.171519
3304.000000;4.436129
3303.000000;4.167939
3302.000000;3.899824
3301.000000;3.787650
3300.000000;3.815636
3299.000000;4.224305
3298.000000;4.358871
3297.000000;3.871663
3296.000000;3.773701
3295.000000;3.682764
3294.000000;3.657728
3293.000000;3.655615
3292.000000;3.692100
3291.000000;3.902562
3290.000000;4.269407
3289.000000;3.896723
3288.000000;3.731855
3287.000000;3.776901
3286.000000;3.929154
3285.000000;4.010940
3284.000000;3.815723
3283.000000;3.669253
3282.000000;3.593864
3281.000000;3.572816
3280.000000;3.625085
3279.000000;3.808320
3278.000000;4.291518
3277.000000;4.281243
3276.000000;3.926018
3275.000000;3.888412
3274.000000;3.847864
3273.000000;3.755383
3272.000000;3.689664
3271.000000;3.718874
3270.000000;3.848157
3269.000000;4.203388
3268.000000;4.174426
3267.000000;3.837330
3266.000000;3.731356
3265.000000;3.717209
3264.000000;3.760828
3263.000000;3.799881
3262.000000;3.791431
3261.000000;3.762830
3260.000000;3.779676
3259.000000;3.848926
3258.000000;3.913167
3257.000000;3.898917
3256.000000;3.829995
3255.000000;3.747832
3254.000000;3.672643
3253.000000;3.611567
3252.000000;3.578082
3251.000000;3.594943
3250.000000;3.644318
3249.000000;3.963481
3248.000000;4.651028
3247.000000;3.773598
3246.000000;3.700983
3245.000000;3.672478
3244.000000;3.661535
3243.000000;3.708865
3242.000000;4.001296
3241.000000;4.171702
3240.000000;3.954924
3239.000000;4.073432
3238.000000;4.420842
3237.000000;4.187533
3236.000000;4.015500
3235.000000;3.971087
3234.000000;3.954049
3233.000000;4.018790
3232.000000;3.994165
3231.000000;3.904421
3230.000000;3.992208
3229.000000;4.124277
3228.000000;3.943867
3227.000000;3.980403
3226.000000;4.350657
3225.000000;4.281586
3224.000000;4.095587
3223.000000;4.394113
3222.000000;4.700206
3221.000000;3.910957
3220.000000;3.675565
3219.000000;3.541845
3218.000000;3.519839
3217.000000;3.572499
3216.000000;3.670515
3215.000000;3.773238
3214.000000;3.873021
3213.000000;3.976782
3212.000000;4.084031
3211.000000;4.046493
3210.000000;3.841156
3209.000000;3.653939
3208.000000;3.573971
3207.000000;3.617837
3206.000000;3.713736
3205.000000;3.663047
3204.000000;3.585678
3203.000000;3.607578
3202.000000;3.711147
3201.000000;3.794219
3200.000000;3.829678
3199.000000;3.902697
3198.000000;3.908592
3197.000000;3.791465
3196.000000;3.718064
3195.000000;3.733926
3194.000000;3.881487
3193.000000;4.192413
3192.000000;4.206930
3191.000000;3.988004
3190.000000;3.912610
3189.000000;3.897249
3188.000000;4.080655
3187.000000;4.043204
3186.000000;3.770864
3185.000000;3.702294
3184.000000;3.780331
3183.000000;4.081531
3182.000000;4.200549
3181.000000;4.012546
3180.000000;3.970781
3179.000000;3.945983
3178.000000;3.834545
3177.000000;3.703998
3176.000000;3.646009
3175.000000;3.691039
3174.000000;3.792859
3173.000000;3.797256
3172.000000;3.742847
3171.000000;3.702068
3170.000000;3.682977
3169.000000;3.743069
3168.000000;3.872668
3167.000000;3.769401
3166.000000;3.576836
3165.000000;3.489301
3164.000000;3.496153
3163.000000;3.584104
3162.000000;3.922504
3161.000000;4.339927
3160.000000;3.907068
3159.000000;3.848494
3158.000000;4.022867
3157.000000;3.928325
3156.000000;3.773456
3155.000000;3.812511
3154.000000;4.066865
3153.000000;4.530211
3152.000000;4.196348
3151.000000;4.034388
3150.000000;3.862206
3149.000000;3.706266
3148.000000;3.637181
3147.000000;3.651986
3146.000000;3.695318
3145.000000;3.663740
3144.000000;3.639529
3143.000000;3.704445
3142.000000;3.810264
3141.000000;3.820513
3140.000000;3.783125
3139.000000;3.806907
3138.000000;3.860359
3137.000000;3.856605
3136.000000;3.731361
3135.000000;3.617025
3134.000000;3.635283
3133.000000;3.802383
3132.000000;4.278845
3131.000000;4.528914
3130.000000;4.426276
3129.000000;4.360817
3128.000000;3.999203
3127.000000;3.757883
3126.000000;3.619248
3125.000000;3.561537
3124.000000;3.566042
3123.000000;3.636348
3122.000000;3.795607
3121.000000;3.947539
3120.000000;3.792535
3119.000000;3.659852
3118.000000;3.648099
3117.000000;3.717965
3116.000000;3.775821
3115.000000;3.716621
3114.000000;3.606112
3113.000000;3.558964
3112.000000;3.606644
3111.000000;3.760344
3110.000000;3.962103
3109.000000;3.985313
3108.000000;3.849057
3107.000000;3.730152
3106.000000;3.674619
3105.000000;3.694273
3104.000000;3.783497
3103.000000;4.014070
3102.000000;4.127461
3101.000000;3.901543
3100.000000;3.751540
3099.000000;3.676328
3098.000000;3.649671
3097.000000;3.666874
3096.000000;3.740385
3095.000000;3.870842
3094.000000;4.003626
3093.000000;4.099462
3092.000000;4.206693
3091.000000;4.340459
3090.000000;4.237267
3089.000000;4.025244
3088.000000;3.883859
3087.000000;3.825862
3086.000000;3.857396
3085.000000;3.982615
3084.000000;4.244503
3083.000000;4.750602
3082.000000;4.337482
3081.000000;3.923943
3080.000000;3.772790
3079.000000;3.742649
3078.000000;3.828777
3077.000000;3.977646
3076.000000;4.301490
3075.000000;4.487445
3074.000000;3.979611
3073.000000;3.783227
3072.000000;3.820671
3071.000000;4.066085
3070.000000;5.122761
3069.000000;4.185194
3068.000000;3.870226
3067.000000;3.762095
3066.000000;3.824014
3065.000000;4.035901
3064.000000;4.027079
3063.000000;3.951497
3062.000000;4.003765
3061.000000;4.332483
3060.000000;4.561486
3059.000000;3.925958
3058.000000;3.821990
3057.000000;3.876195
3056.000000;4.022886
3055.000000;4.227218
3054.000000;4.224891
3053.000000;3.846835
3052.000000;3.613886
3051.000000;3.492770
3050.000000;3.445292
3049.000000;3.491046
3048.000000;3.669293
3047.000000;4.023127
3046.000000;4.151791
3045.000000;4.152980
3044.000000;4.036804
3043.000000;3.892297
3042.000000;3.908920
3041.000000;3.996103
3040.000000;3.965563
3039.000000;3.883416
3038.000000;3.854627
3037.000000;3.905554
3036.000000;4.068445
3035.000000;4.418339
3034.000000;4.582107
3033.000000;4.296206
3032.000000;4.290446
3031.000000;4.204584
3030.000000;4.183858
3029.000000;4.520723
3028.000000;4.232898
3027.000000;3.972209
3026.000000;3.988705
3025.000000;3.969347
3024.000000;3.873890
3023.000000;3.790694
3022.000000;3.733778
3021.000000;3.660461
3020.000000;3.583755
3019.000000;3.550678
3018.000000;3.624440
3017.000000;3.892394
3016.000000;4.835465
3015.000000;4.060739
3014.000000;3.834161
3013.000000;3.749436
3012.000000;3.703387
3011.000000;3.712605
3010.000000;3.683093
3009.000000;3.640648
3008.000000;3.710672
3007.000000;3.985104
3006.000000;4.349866
3005.000000;4.151302
3004.000000;4.036093
3003.000000;4.126102
3002.000000;4.297720
3001.000000;3.997012
3000.000000;3.743364
2999.000000;3.705759
2998.000000;3.841601
2997.000000;4.059137
2996.000000;4.141317
2995.000000;4.225152
2994.000000;4.339305
2993.000000;4.241722
2992.000000;4.015155
2991.000000;3.910225
2990.000000;4.001914
2989.000000;4.482775
2988.000000;4.431400
2987.000000;4.010730
2986.000000;3.834114
2985.000000;3.792252
2984.000000;3.911515
2983.000000;3.929381
2982.000000;3.724611
2981.000000;3.679557
2980.000000;3.754269
2979.000000;3.787557
2978.000000;3.728849
2977.000000;3.718904
2976.000000;3.737726
2975.000000;3.638231
2974.000000;3.494442
2973.000000;3.431040
2972.000000;3.464636
2971.000000;3.597189
2970.000000;3.806886
2969.000000;3.887164
2968.000000;3.802630
2967.000000;3.740793
2966.000000;3.733720
2965.000000;3.731583
2964.000000;3.670334
2963.000000;3.643832
2962.000000;3.770726
2961.000000;4.219070
2960.000000;4.222242
2959.000000;3.911239
2958.000000;3.812615
2957.000000;3.765905
2956.000000;3.768208
2955.000000;3.859380
2954.000000;4.244138
2953.000000;4.322067
2952.000000;3.844205
2951.000000;3.810886
2950.000000;3.936986
2949.000000;4.101531
2948.000000;4.177680
2947.000000;4.364462
2946.000000;4.411095
2945.000000;4.084462
2944.000000;3.935888
2943.000000;3.969079
2942.000000;4.148785
2941.000000;4.110984
2940.000000;3.929779
2939.000000;3.866565
2938.000000;3.913057
2937.000000;3.973154
2936.000000;3.858890
2935.000000;3.698560
2934.000000;3.595178
2933.000000;3.531939
2932.000000;3.502869
2931.000000;3.537875
2930.000000;3.645127
2929.000000;3.744013
2928.000000;3.747981
2927.000000;3.776327
2926.000000;3.925935
2925.000000;4.066964
2924.000000;3.897909
2923.000000;3.687239
2922.000000;3.601777
2921.000000;3.642132
2920.000000;4.081750
2919.000000;4.276607
2918.000000;3.714569
2917.000000;3.594634
2916.000000;3.585932
2915.000000;3.622848
2914.000000;3.657498
2913.000000;3.736477
2912.000000;4.048864
2911.000000;4.206790
2910.000000;3.831969
2909.000000;3.699562
2908.000000;3.768608
2907.000000;3.959377
2906.000000;3.967915
2905.000000;3.809571
2904.000000;3.746589
2903.000000;3.769029
2902.000000;3.867352
2901.000000;3.933117
2900.000000;3.776617
2899.000000;3.589058
2898.000000;3.503915
2897.000000;3.531694
2896.000000;3.660606
2895.000000;4.131991
2894.000000;4.510534
2893.000000;3.877477
2892.000000;3.781790
2891.000000;3.825813
2890.000000;4.045816
2889.000000;4.818435
2888.000000;4.813168
2887.000000;4.667498
2886.000000;5.055339
2885.000000;4.487615
2884.000000;4.187900
2883.000000;4.050019
2882.000000;4.021084
2881.000000;4.121497
2880.000000;4.314864
2879.000000;4.558774
2878.000000;4.839879
2877.000000;4.468829
2876.000000;4.084874
2875.000000;3.940179
2874.000000;3.971838
2873.000000;4.151319
2872.000000;4.298191
2871.000000;4.163864
2870.000000;3.997597
2869.000000;3.933706
2868.000000;3.943951
2867.000000;3.913369
2866.000000;3.845778
2865.000000;3.851449
2864.000000;3.898028
2863.000000;3.847615
2862.000000;3.716980
2861.000000;3.638529
2860.000000;3.665393
2859.000000;3.737999
2858.000000;3.734907
2857.000000;3.710676
2856.000000;3.667316
2855.000000;3.587629
2854.000000;3.560615
2853.000000;3.669153
2852.000000;3.982943
2851.000000;3.981437
2850.000000;3.732944
2849.000000;3.682398
2848.000000;3.715929
2847.000000;3.757126
2846.000000;3.810349
2845.000000;3.917060
2844.000000;4.091081
2843.000000;4.145882
2842.000000;3.980738
2841.000000;3.832666
2840.000000;3.739665
2839.000000;3.689425
2838.000000;3.652357
2837.000000;3.580217
2836.000000;3.501060
2835.000000;3.461946
2834.000000;3.472186
2833.000000;3.529768
2832.000000;3.618014
2831.000000;3.682072
2830.000000;3.675662
2829.000000;3.621513
2828.000000;3.577801
2827.000000;3.584941
2826.000000;3.672935
2825.000000;3.846715
2824.000000;4.205474
2823.000000;4.424745
2822.000000;3.998393
2821.000000;3.889232
2820.000000;3.956890
2819.000000;4.183026
2818.000000;4.298170
2817.000000;3.969117
2816.000000;3.818153
2815.000000;3.838557
2814.000000;3.965552
2813.000000;4.082296
2812.000000;4.112525
2811.000000;4.060930
2810.000000;4.018660
2809.000000;4.013981
2808.000000;3.939006
2807.000000;3.871718
2806.000000;3.952250
2805.000000;4.371135
2804.000000;4.562453
2803.000000;4.149247
2802.000000;4.039437
2801.000000;4.146884
2800.000000;4.378248
2799.000000;4.201107
2798.000000;4.023645
2797.000000;3.995945
2796.000000;4.073247
2795.000000;4.264247
2794.000000;4.339659
2793.000000;4.395811
2792.000000;4.413061
2791.000000;4.088033
2790.000000;3.896919
2789.000000;3.883508
2788.000000;4.021667
2787.000000;4.110008
2786.000000;3.967422
2785.000000;3.826985
2784.000000;3.772709
2783.000000;3.799310
2782.000000;3.989018
2781.000000;4.621290
2780.000000;4.381127
2779.000000;4.139543
2778.000000;4.308370
2777.000000;4.419968
2776.000000;4.320010
2775.000000;4.232502
2774.000000;4.186200
2773.000000;4.012120
2772.000000;3.883744
2771.000000;3.955735
2770.000000;4.228199
2769.000000;4.086707
2768.000000;3.797665
2767.000000;3.666261
2766.000000;3.606578
2765.000000;3.596260
2764.000000;3.611126
2763.000000;3.659276
2762.000000;3.743691
2761.000000;3.868812
2760.000000;4.097653
2759.000000;4.146536
2758.000000;3.921605
2757.000000;3.873292
2756.000000;4.204449
2755.000000;4.332278
2754.000000;3.882467
2753.000000;3.670892
2752.000000;3.608236
2751.000000;3.642590
2750.000000;3.841124
2749.000000;4.483679
2748.000000;4.315140
2747.000000;4.019140
2746.000000;4.190363
2745.000000;4.494550
2744.000000;4.277992
2743.000000;4.162011
2742.000000;4.178986
2741.000000;4.139925
2740.000000;4.147083
2739.000000;4.116713
2738.000000;4.042739
2737.000000;4.036051
2736.000000;4.179853
2735.000000;4.200191
2734.000000;4.016987
2733.000000;3.900705
2732.000000;3.903368
2731.000000;4.124747
2730.000000;4.195673
2729.000000;3.954724
2728.000000;3.900986
2727.000000;4.055836
2726.000000;4.507827
2725.000000;4.990004
2724.000000;4.864339
2723.000000;4.539788
2722.000000;4.216802
2721.000000;4.080312
2720.000000;4.183589
2719.000000;4.155238
2718.000000;3.834510
2717.000000;3.671152
2716.000000;3.619658
2715.000000;3.637237
2714.000000;3.745388
2713.000000;3.958254
2712.000000;4.007101
2711.000000;3.833080
2710.000000;3.861253
2709.000000;4.003772
2708.000000;3.818455
2707.000000;3.608556
2706.000000;3.538697
2705.000000;3.526753
2704.000000;3.548157
2703.000000;3.639361
2702.000000;3.877386
2701.000000;4.190024
2700.000000;4.132667
2699.000000;3.995395
2698.000000;3.943512
2697.000000;3.981840
2696.000000;3.972756
2695.000000;3.846328
2694.000000;3.826955
2693.000000;3.968527
2692.000000;4.004381
2691.000000;3.804655
2690.000000;3.704828
2689.000000;3.732649
2688.000000;3.932581
2687.000000;4.354966
2686.000000;4.452071
2685.000000;4.654850
2684.000000;4.556437
2683.000000;4.209749
2682.000000;4.369655
2681.000000;4.518319
2680.000000;4.305185
2679.000000;4.409548
2678.000000;4.585625
2677.000000;4.396007
2676.000000;4.447706
2675.000000;4.503543
2674.000000;4.203548
2673.000000;4.019812
2672.000000;3.946860
2671.000000;4.016546
2670.000000;3.948941
2669.000000;3.630761
2668.000000;3.444292
2667.000000;3.416664
2666.000000;3.513042
2665.000000;3.747188
2664.000000;3.941463
2663.000000;3.795283
2662.000000;3.691827
2661.000000;3.687788
2660.000000;3.786281
2659.000000;4.056234
2658.000000;4.263993
2657.000000;4.386219
2656.000000;4.551777
2655.000000;4.199790
2654.000000;3.954552
2653.000000;3.872881
2652.000000;3.916113
2651.000000;4.133615
2650.000000;4.364428
2649.000000;4.091949
2648.000000;3.927215
2647.000000;3.959181
2646.000000;4.162545
2645.000000;4.984652
2644.000000;4.586216
2643.000000;4.161577
2642.000000;4.065642
2641.000000;4.007345
2640.000000;4.004289
2639.000000;3.913909
2638.000000;3.779405
2637.000000;3.719911
2636.000000;3.764875
2635.000000;3.794590
2634.000000;3.677578
2633.000000;3.585564
2632.000000;3.590659
2631.000000;3.669824
2630.000000;3.788653
2629.000000;3.919859
2628.000000;4.297884
2627.000000;4.359739
2626.000000;3.939505
2625.000000;4.083566
2624.000000;4.394138
2623.000000;3.974241
2622.000000;3.807742
2621.000000;3.880506
2620.000000;4.098802
2619.000000;4.220819
2618.000000;4.114397
2617.000000;4.021610
2616.000000;3.877856
2615.000000;3.845338
2614.000000;3.941219
2613.000000;3.895578
2612.000000;3.793716
2611.000000;3.944056
2610.000000;4.248076
2609.000000;3.961051
2608.000000;3.822779
2607.000000;3.931938
2606.000000;4.199807
2605.000000;4.115001
2604.000000;3.842935
2603.000000;3.743672
2602.000000;3.722295
2601.000000;3.763225
2600.000000;3.827771
2599.000000;3.843043
2598.000000;3.745510
2597.000000;3.624577
2596.000000;3.571693
2595.000000;3.612617
2594.000000;3.739813
2593.000000;3.854723
2592.000000;3.858031
2591.000000;3.840849
2590.000000;3.805370
2589.000000;3.822826
2588.000000;3.914376
2587.000000;4.154865
2586.000000;4.989197
2585.000000;4.429789
2584.000000;4.093431
2583.000000;4.042661
2582.000000;4.132728
2581.000000;4.294074
2580.000000;4.160270
2579.000000;3.988076
2578.000000;3.852621
2577.000000;3.792284
2576.000000;3.823194
2575.000000;3.938191
2574.000000;4.147382
2573.000000;4.478300
2572.000000;4.706791
2571.000000;4.473918
2570.000000;4.281410
2569.000000;4.075375
2568.000000;4.127140
2567.000000;4.537377
2566.000000;4.111053
2565.000000;3.859365
2564.000000;3.863364
2563.000000;3.847269
2562.000000;3.817626
2561.000000;3.812704
2560.000000;3.831422
2559.000000;3.840465
2558.000000;3.821866
2557.000000;3.814454
2556.000000;3.804969
2555.000000;3.773324
2554.000000;3.783872
2553.000000;3.806335
2552.000000;3.747644
2551.000000;3.674315
2550.000000;3.631677
2549.000000;3.646105
2548.000000;3.751159
2547.000000;3.905595
2546.000000;3.927658
2545.000000;3.728601
2544.000000;3.521536
2543.000000;3.417587
2542.000000;3.399035
2541.000000;3.439375
2540.000000;3.520619
2539.000000;3.676563
2538.000000;3.945505
2537.000000;3.943878
2536.000000;3.804648
2535.000000;3.820525
2534.000000;3.948882
2533.000000;4.092829
2532.000000;4.159821
2531.000000;4.220741
2530.000000;4.096192
2529.000000;3.973161
2528.000000;4.089999
2527.000000;4.372945
2526.000000;4.182544
2525.000000;4.007373
2524.000000;3.950363
2523.000000;3.879919
2522.000000;3.855792
2521.000000;3.903744
2520.000000;4.001746
2519.000000;4.130994
2518.000000;4.288995
2517.000000;4.357071
2516.000000;4.229674
2515.000000;3.975300
2514.000000;3.770559
2513.000000;3.679479
2512.000000;3.711719
2511.000000;3.882035
2510.000000;4.294542
2509.000000;4.124966
2508.000000;4.028441
2507.000000;4.835439
2506.000000;4.123522
2505.000000;3.762054
2504.000000;3.711815
2503.000000;3.768390
2502.000000;3.946130
2501.000000;4.082057
2500.000000;4.013257
2499.000000;3.856319
2498.000000;3.856120
2497.000000;4.082591
2496.000000;4.201873
2495.000000;4.108272
2494.000000;4.167638
2493.000000;4.382891
2492.000000;4.360809
2491.000000;3.923784
2490.000000;3.811595
2489.000000;4.137860
2488.000000;4.125636
2487.000000;3.709223
2486.000000;3.657845
2485.000000;3.885382
2484.000000;4.010508
2483.000000;3.788684
2482.000000;3.736790
2481.000000;3.804881
2480.000000;3.916887
2479.000000;4.198151
2478.000000;4.290232
2477.000000;4.051420
2476.000000;4.040563
2475.000000;4.211796
2474.000000;4.206071
2473.000000;3.965910
2472.000000;3.786087
2471.000000;3.720753
2470.000000;3.764745
2469.000000;3.874397
2468.000000;3.966000
2467.000000;4.029724
2466.000000;4.032936
2465.000000;3.940558
2464.000000;3.869492
2463.000000;3.810672
2462.000000;3.731779
2461.000000;3.665372
2460.000000;3.663374
2459.000000;3.741462
2458.000000;3.961286
2457.000000;4.485971
2456.000000;4.233228
2455.000000;3.962143
2454.000000;3.961616
2453.000000;4.008373
2452.000000;3.996420
2451.000000;3.943780
2450.000000;3.936486
2449.000000;3.915543
2448.000000;3.819414
2447.000000;3.682946
2446.000000;3.613419
2445.000000;3.637522
2444.000000;3.676460
2443.000000;3.749639
2442.000000;3.958284
2441.000000;4.073044
2440.000000;4.041342
2439.000000;4.022216
2438.000000;3.936229
2437.000000;3.985881
2436.000000;4.038899
2435.000000;3.951355
2434.000000;3.861467
2433.000000;3.762253
2432.000000;3.650331
2431.000000;3.552200
2430.000000;3.491383
2429.000000;3.472753
2428.000000;3.508518
2427.000000;3.619550
2426.000000;3.762418
2425.000000;3.780732
2424.000000;3.668356
2423.000000;3.576922
2422.000000;3.553557
2421.000000;3.593675
2420.000000;3.725431
2419.000000;4.092602
2418.000000;4.795247
2417.000000;4.170079
2416.000000;3.746944
2415.000000;3.553709
2414.000000;3.542183
2413.000000;3.666817
2412.000000;3.876964
2411.000000;3.964490
2410.000000;3.895898
2409.000000;3.935620
2408.000000;3.937547
2407.000000;3.807570
2406.000000;3.702478
2405.000000;3.633133
2404.000000;3.562600
2403.000000;3.493296
2402.000000;3.454628
2401.000000;3.466755
2400.000000;3.523136
2399.000000;3.576151
2398.000000;3.586370
2397.000000;3.579653
2396.000000;3.609984
2395.000000;3.706164
2394.000000;3.968668
2393.000000;4.215461
2392.000000;3.852747
2391.000000;3.744119
2390.000000;3.827958
2389.000000;4.051984
2388.000000;4.386895
2387.000000;4.722620
2386.000000;4.459736
2385.000000;4.063275
2384.000000;3.918482
2383.000000;3.910836
2382.000000;3.920660
2381.000000;3.904363
2380.000000;3.934344
2379.000000;4.104705
2378.000000;4.608093
2377.000000;4.289676
2376.000000;3.938990
2375.000000;3.853712
2374.000000;3.883163
2373.000000;4.018324
2372.000000;4.125579
2371.000000;4.052129
2370.000000;3.986066
2369.000000;3.969756
2368.000000;3.850261
2367.000000;3.809204
2366.000000;3.921452
2365.000000;4.248702
2364.000000;4.718216
2363.000000;4.408596
2362.000000;4.312192
2361.000000;4.163810
2360.000000;4.007358
2359.000000;3.963260
2358.000000;3.929138
2357.000000;3.828309
2356.000000;3.743259
2355.000000;3.744773
2354.000000;3.798190
2353.000000;3.800499
2352.000000;3.825560
2351.000000;4.202397
2350.000000;4.357445
2349.000000;4.034281
2348.000000;3.977213
2347.000000;3.956990
2346.000000;3.919188
2345.000000;3.899829
2344.000000;3.900303
2343.000000;3.931132
2342.000000;4.025025
2341.000000;4.072818
2340.000000;3.983941
2339.000000;3.925716
2338.000000;3.926894
2337.000000;3.977554
2336.000000;4.061139
2335.000000;4.142180
2334.000000;4.230480
2333.000000;4.085817
2332.000000;3.870823
2331.000000;3.825920
2330.000000;3.928397
2329.000000;4.002255
2328.000000;3.922624
2327.000000;3.886666
2326.000000;4.027579
2325.000000;4.387394
2324.000000;4.172200
2323.000000;4.002731
2322.000000;4.200723
2321.000000;4.435365
2320.000000;4.193904
2319.000000;4.047077
2318.000000;4.026808
2317.000000;4.035848
2316.000000;4.041376
2315.000000;4.041720
2314.000000;4.109161
2313.000000;4.434111
2312.000000;4.610208
2311.000000;4.129289
2310.000000;4.010720
2309.000000;4.043516
2308.000000;4.178999
2307.000000;4.572127
2306.000000;5.175731
2305.000000;4.388238
2304.000000;4.203307
2303.000000;4.130167
2302.000000;4.145105
2301.000000;4.227491
2300.000000;4.310420
2299.000000;4.327595
2298.000000;4.297934
2297.000000;4.180879
2296.000000;4.123752
2295.000000;4.269257
2294.000000;4.324378
2293.000000;4.109211
2292.000000;4.057590
2291.000000;4.646983
2290.000000;4.161513
2289.000000;3.778539
2288.000000;3.678781
2287.000000;3.715888
2286.000000;3.862271
2285.000000;4.060159
2284.000000;4.077719
2283.000000;3.881560
2282.000000;3.732255
2281.000000;3.688412
2280.000000;3.726037
2279.000000;3.761422
2278.000000;3.758499
2277.000000;3.783624
2276.000000;3.908303
2275.000000;4.032609
2274.000000;3.952092
2273.000000;3.914798
2272.000000;4.017296
2271.000000;4.410129
2270.000000;4.465625
2269.000000;4.056861
2268.000000;3.876718
2267.000000;3.777141
2266.000000;3.721458
2265.000000;3.699418
2264.000000;3.725313
2263.000000;3.788087
2262.000000;3.837383
2261.000000;3.854796
2260.000000;3.851748
2259.000000;3.835734
2258.000000;3.842678
2257.000000;3.919961
2256.000000;4.084576
2255.000000;4.236819
2254.000000;4.180801
2253.000000;4.045057
2252.000000;3.981217
2251.000000;3.950764
2250.000000;3.931883
2249.000000;3.976467
2248.000000;4.049893
2247.000000;4.019292
2246.000000;3.973256
2245.000000;4.054534
2244.000000;3.997656
2243.000000;3.816128
2242.000000;3.737377
2241.000000;3.753423
2240.000000;3.846447
2239.000000;3.984127
2238.000000;4.101878
2237.000000;4.205193
2236.000000;4.530563
2235.000000;4.707829
2234.000000;4.268218
2233.000000;4.238456
2232.000000;4.260419
2231.000000;4.019961
2230.000000;3.802485
2229.000000;3.659433
2228.000000;3.610278
2227.000000;3.614609
2226.000000;3.608135
2225.000000;3.637814
2224.000000;3.760802
2223.000000;3.925989
2222.000000;3.987601
2221.000000;3.976844
2220.000000;4.025629
2219.000000;4.108697
2218.000000;4.461528
2217.000000;4.467870
2216.000000;4.056603
2215.000000;3.935187
2214.000000;3.968445
2213.000000;4.218303
2212.000000;4.498464
2211.000000;4.282819
2210.000000;4.078602
2209.000000;3.851520
2208.000000;3.692520
2207.000000;3.651081
2206.000000;3.734978
2205.000000;3.944177
2204.000000;4.281489
2203.000000;4.892774
2202.000000;4.494491
2201.000000;4.171576
2200.000000;4.029115
2199.000000;3.983342
2198.000000;4.001031
2197.000000;3.968835
2196.000000;3.859855
2195.000000;3.782507
2194.000000;3.764484
2193.000000;3.810991
2192.000000;3.933805
2191.000000;4.133757
2190.000000;4.283656
2189.000000;4.237377
2188.000000;4.136037
2187.000000;4.059735
2186.000000;4.078925
2185.000000;4.229514
2184.000000;4.968772
2183.000000;4.296268
2182.000000;4.085624
2181.000000;4.178566
2180.000000;4.190202
2179.000000;3.882320
2178.000000;3.708757
2177.000000;3.673645
2176.000000;3.750060
2175.000000;3.859020
2174.000000;3.858331
2173.000000;3.782603
2172.000000;3.724665
2171.000000;3.733304
2170.000000;3.848311
2169.000000;4.059053
2168.000000;4.148477
2167.000000;4.101028
2166.000000;4.156654
2165.000000;4.703564
2164.000000;4.458507
2163.000000;4.060795
2162.000000;3.976673
2161.000000;3.889425
2160.000000;3.834085
2159.000000;3.794751
2158.000000;3.769862
2157.000000;3.786321
2156.000000;3.883626
2155.000000;4.011827
2154.000000;4.032383
2153.000000;3.928835
2152.000000;3.809302
2151.000000;3.714452
2150.000000;3.646121
2149.000000;3.646551
2148.000000;3.774245
2147.000000;4.006938
2146.000000;3.985707
2145.000000;3.903099
2144.000000;3.846282
2143.000000;3.774508
2142.000000;3.811362
2141.000000;4.068927
2140.000000;4.140091
2139.000000;3.819266
2138.000000;3.660963
2137.000000;3.598575
2136.000000;3.648073
2135.000000;3.816827
2134.000000;4.173014
2133.000000;4.392714
2132.000000;4.267636
2131.000000;4.180761
2130.000000;4.072609
2129.000000;3.926630
2128.000000;3.801508
2127.000000;3.773994
2126.000000;3.861883
2125.000000;4.052661
2124.000000;4.474544
2123.000000;4.139275
2122.000000;3.867123
2121.000000;3.831750
2120.000000;4.110491
2119.000000;4.765812
2118.000000;3.894865
2117.000000;3.721424
2116.000000;3.669654
2115.000000;3.708976
2114.000000;3.744676
2113.000000;3.774538
2112.000000;3.834753
2111.000000;3.955835
2110.000000;4.117684
2109.000000;4.271567
2108.000000;4.566444
2107.000000;4.358128
2106.000000;3.938710
2105.000000;3.691806
2104.000000;3.574756
2103.000000;3.589267
2102.000000;3.738214
2101.000000;3.935058
2100.000000;3.818776
2099.000000;3.666197
2098.000000;3.606444
2097.000000;3.630936
2096.000000;3.739348
2095.000000;3.923558
2094.000000;4.294613
2093.000000;4.802245
2092.000000;3.879788
