Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2342.4 Secs"
5616.000000;-0.026532
5615.000000;-0.026331
5614.000000;-0.026184
5613.000000;-0.026082
5612.000000;-0.025983
5611.000000;-0.025857
5610.000000;-0.025725
5609.000000;-0.025620
5608.000000;-0.025526
5607.000000;-0.025408
5606.000000;-0.025268
5605.000000;-0.025130
5604.000000;-0.025007
5603.000000;-0.024896
5602.000000;-0.024799
5601.000000;-0.024707
5600.000000;-0.024601
5599.000000;-0.024492
5598.000000;-0.024426
5597.000000;-0.024423
5596.000000;-0.024456
5595.000000;-0.024511
5594.000000;-0.024612
5593.000000;-0.024765
5592.000000;-0.024921
5591.000000;-0.025056
5590.000000;-0.025206
5589.000000;-0.025395
5588.000000;-0.025569
5587.000000;-0.025685
5586.000000;-0.025785
5585.000000;-0.025924
5584.000000;-0.026086
5583.000000;-0.026230
5582.000000;-0.026371
5581.000000;-0.026539
5580.000000;-0.026701
5579.000000;-0.026810
5578.000000;-0.026889
5577.000000;-0.026993
5576.000000;-0.027114
5575.000000;-0.027216
5574.000000;-0.027305
5573.000000;-0.027404
5572.000000;-0.027483
5571.000000;-0.027520
5570.000000;-0.027583
5569.000000;-0.027760
5568.000000;-0.028018
5567.000000;-0.028261
5566.000000;-0.028479
5565.000000;-0.028732
5564.000000;-0.029006
5563.000000;-0.029218
5562.000000;-0.029380
5561.000000;-0.029616
5560.000000;-0.029976
5559.000000;-0.030363
5558.000000;-0.030679
5557.000000;-0.030935
5556.000000;-0.031153
5555.000000;-0.031264
5554.000000;-0.031201
5553.000000;-0.031031
5552.000000;-0.030873
5551.000000;-0.030739
5550.000000;-0.030562
5549.000000;-0.030356
5548.000000;-0.030249
5547.000000;-0.030347
5546.000000;-0.030651
5545.000000;-0.031116
5544.000000;-0.031710
5543.000000;-0.032405
5542.000000;-0.033149
5541.000000;-0.033870
5540.000000;-0.034480
5539.000000;-0.034892
5538.000000;-0.035095
5537.000000;-0.035165
5536.000000;-0.035153
5535.000000;-0.035009
5534.000000;-0.034717
5533.000000;-0.034437
5532.000000;-0.034376
5531.000000;-0.034557
5530.000000;-0.034865
5529.000000;-0.035283
5528.000000;-0.035938
5527.000000;-0.036853
5526.000000;-0.037789
5525.000000;-0.038396
5524.000000;-0.038513
5523.000000;-0.038303
5522.000000;-0.038053
5521.000000;-0.037892
5520.000000;-0.037691
5519.000000;-0.037247
5518.000000;-0.036614
5517.000000;-0.036110
5516.000000;-0.035964
5515.000000;-0.036112
5514.000000;-0.036400
5513.000000;-0.036846
5512.000000;-0.037511
5511.000000;-0.038150
5510.000000;-0.038360
5509.000000;-0.038090
5508.000000;-0.037716
5507.000000;-0.037490
5506.000000;-0.037205
5505.000000;-0.036606
5504.000000;-0.035918
5503.000000;-0.035650
5502.000000;-0.035917
5501.000000;-0.036385
5500.000000;-0.036908
5499.000000;-0.037781
5498.000000;-0.039191
5497.000000;-0.040543
5496.000000;-0.040715
5495.000000;-0.039258
5494.000000;-0.036923
5493.000000;-0.034729
5492.000000;-0.032763
5491.000000;-0.030338
5490.000000;-0.027384
5489.000000;-0.024953
5488.000000;-0.023984
5487.000000;-0.024243
5486.000000;-0.024996
5485.000000;-0.026300
5484.000000;-0.028782
5483.000000;-0.032356
5482.000000;-0.035985
5481.000000;-0.038867
5480.000000;-0.041094
5479.000000;-0.042621
5478.000000;-0.042585
5477.000000;-0.040454
5476.000000;-0.037107
5475.000000;-0.034062
5474.000000;-0.031752
5473.000000;-0.029459
5472.000000;-0.027060
5471.000000;-0.025585
5470.000000;-0.025703
5469.000000;-0.026719
5468.000000;-0.027622
5467.000000;-0.028324
5466.000000;-0.029320
5465.000000;-0.030438
5464.000000;-0.030586
5463.000000;-0.028998
5462.000000;-0.026248
5461.000000;-0.023739
5460.000000;-0.022350
5459.000000;-0.021783
5458.000000;-0.021389
5457.000000;-0.021273
5456.000000;-0.022020
5455.000000;-0.023693
5454.000000;-0.025632
5453.000000;-0.027116
5452.000000;-0.027923
5451.000000;-0.028290
5450.000000;-0.028330
5449.000000;-0.027445
5448.000000;-0.024737
5447.000000;-0.020283
5446.000000;-0.015622
5445.000000;-0.011992
5444.000000;-0.008549
5443.000000;-0.003899
5442.000000;0.001090
5441.000000;0.003884
5440.000000;0.003588
5439.000000;0.002161
5438.000000;0.001784
5437.000000;0.002280
5436.000000;0.002146
5435.000000;0.001008
5434.000000;-0.000130
5433.000000;-0.000094
5432.000000;0.001634
5431.000000;0.004646
5430.000000;0.007957
5429.000000;0.010851
5428.000000;0.013267
5427.000000;0.015282
5426.000000;0.016376
5425.000000;0.015763
5424.000000;0.013433
5423.000000;0.010286
5422.000000;0.007139
5421.000000;0.003981
5420.000000;0.000331
5419.000000;-0.003811
5418.000000;-0.007185
5417.000000;-0.007640
5416.000000;-0.004026
5415.000000;0.002592
5414.000000;0.010144
5413.000000;0.017928
5412.000000;0.026835
5411.000000;0.036762
5410.000000;0.045422
5409.000000;0.050752
5408.000000;0.053176
5407.000000;0.054095
5406.000000;0.053288
5405.000000;0.049666
5404.000000;0.043915
5403.000000;0.038417
5402.000000;0.034697
5401.000000;0.032463
5400.000000;0.031362
5399.000000;0.031800
5398.000000;0.034012
5397.000000;0.037944
5396.000000;0.043614
5395.000000;0.050776
5394.000000;0.058328
5393.000000;0.064980
5392.000000;0.070671
5391.000000;0.076038
5390.000000;0.080842
5389.000000;0.084302
5388.000000;0.086620
5387.000000;0.088909
5386.000000;0.091495
5385.000000;0.093658
5384.000000;0.095333
5383.000000;0.097642
5382.000000;0.101047
5381.000000;0.104789
5380.000000;0.108867
5379.000000;0.114353
5378.000000;0.121334
5377.000000;0.128385
5376.000000;0.134648
5375.000000;0.141123
5374.000000;0.148779
5373.000000;0.156550
5372.000000;0.162761
5371.000000;0.167288
5370.000000;0.170972
5369.000000;0.173849
5368.000000;0.175457
5367.000000;0.176613
5366.000000;0.179243
5365.000000;0.184323
5364.000000;0.191148
5363.000000;0.198827
5362.000000;0.207193
5361.000000;0.216090
5360.000000;0.224898
5359.000000;0.233157
5358.000000;0.241327
5357.000000;0.250484
5356.000000;0.261353
5355.000000;0.273851
5354.000000;0.287269
5353.000000;0.300919
5352.000000;0.314797
5351.000000;0.329325
5350.000000;0.344051
5349.000000;0.357643
5348.000000;0.370034
5347.000000;0.383146
5346.000000;0.398339
5345.000000;0.414260
5344.000000;0.428567
5343.000000;0.441470
5342.000000;0.455812
5341.000000;0.472909
5340.000000;0.490800
5339.000000;0.507433
5338.000000;0.523191
5337.000000;0.539177
5336.000000;0.554972
5335.000000;0.569592
5334.000000;0.583337
5333.000000;0.597283
5332.000000;0.611601
5331.000000;0.625844
5330.000000;0.640315
5329.000000;0.655819
5328.000000;0.672541
5327.000000;0.690201
5326.000000;0.709117
5325.000000;0.729775
5324.000000;0.751261
5323.000000;0.771836
5322.000000;0.791324
5321.000000;0.811069
5320.000000;0.831636
5319.000000;0.852373
5318.000000;0.873255
5317.000000;0.895328
5316.000000;0.919084
5315.000000;0.943978
5314.000000;0.969679
5313.000000;0.996328
5312.000000;1.023512
5311.000000;1.050745
5310.000000;1.078722
5309.000000;1.108365
5308.000000;1.138909
5307.000000;1.168582
5306.000000;1.197063
5305.000000;1.225374
5304.000000;1.253575
5303.000000;1.280702
5302.000000;1.306725
5301.000000;1.332358
5300.000000;1.357128
5299.000000;1.379937
5298.000000;1.401348
5297.000000;1.423012
5296.000000;1.445136
5295.000000;1.466760
5294.000000;1.488147
5293.000000;1.510185
5292.000000;1.531766
5291.000000;1.550865
5290.000000;1.567850
5289.000000;1.584872
5288.000000;1.602431
5287.000000;1.619040
5286.000000;1.633470
5285.000000;1.644921
5284.000000;1.652442
5283.000000;1.656706
5282.000000;1.660762
5281.000000;1.666771
5280.000000;1.673942
5279.000000;1.681281
5278.000000;1.689752
5277.000000;1.699299
5276.000000;1.706679
5275.000000;1.709572
5274.000000;1.710403
5273.000000;1.712552
5272.000000;1.715420
5271.000000;1.716659
5270.000000;1.716757
5269.000000;1.717747
5268.000000;1.719855
5267.000000;1.722764
5266.000000;1.727688
5265.000000;1.735251
5264.000000;1.743384
5263.000000;1.749925
5262.000000;1.755062
5261.000000;1.758757
5260.000000;1.758855
5259.000000;1.755012
5258.000000;1.751237
5257.000000;1.751132
5256.000000;1.753461
5255.000000;1.755095
5254.000000;1.755648
5253.000000;1.756251
5252.000000;1.756609
5251.000000;1.756438
5250.000000;1.757251
5249.000000;1.759649
5248.000000;1.761566
5247.000000;1.762032
5246.000000;1.763480
5245.000000;1.767469
5244.000000;1.771329
5243.000000;1.772046
5242.000000;1.770381
5241.000000;1.767988
5240.000000;1.763859
5239.000000;1.757377
5238.000000;1.751568
5237.000000;1.749135
5236.000000;1.747920
5235.000000;1.744493
5234.000000;1.740032
5233.000000;1.738243
5232.000000;1.739652
5231.000000;1.741809
5230.000000;1.743521
5229.000000;1.745458
5228.000000;1.747473
5227.000000;1.748521
5226.000000;1.748739
5225.000000;1.749312
5224.000000;1.750742
5223.000000;1.752948
5222.000000;1.756126
5221.000000;1.759764
5220.000000;1.761933
5219.000000;1.761131
5218.000000;1.757985
5217.000000;1.753882
5216.000000;1.749355
5215.000000;1.745136
5214.000000;1.742612
5213.000000;1.741816
5212.000000;1.741102
5211.000000;1.740129
5210.000000;1.741187
5209.000000;1.745868
5208.000000;1.752232
5207.000000;1.757209
5206.000000;1.760263
5205.000000;1.762451
5204.000000;1.763726
5203.000000;1.763711
5202.000000;1.763427
5201.000000;1.763966
5200.000000;1.764549
5199.000000;1.763471
5198.000000;1.760274
5197.000000;1.755636
5196.000000;1.750227
5195.000000;1.745104
5194.000000;1.741808
5193.000000;1.740930
5192.000000;1.741852
5191.000000;1.744184
5190.000000;1.747792
5189.000000;1.751040
5188.000000;1.751404
5187.000000;1.749015
5186.000000;1.747110
5185.000000;1.747785
5184.000000;1.749857
5183.000000;1.751767
5182.000000;1.753734
5181.000000;1.755669
5180.000000;1.755994
5179.000000;1.754443
5178.000000;1.753251
5177.000000;1.753542
5176.000000;1.753290
5175.000000;1.750904
5174.000000;1.748066
5173.000000;1.746614
5172.000000;1.745422
5171.000000;1.743231
5170.000000;1.741948
5169.000000;1.743982
5168.000000;1.748095
5167.000000;1.750758
5166.000000;1.750769
5165.000000;1.749905
5164.000000;1.749908
5163.000000;1.751139
5162.000000;1.753054
5161.000000;1.754056
5160.000000;1.752093
5159.000000;1.747311
5158.000000;1.742922
5157.000000;1.741863
5156.000000;1.743840
5155.000000;1.746738
5154.000000;1.749517
5153.000000;1.752177
5152.000000;1.754202
5151.000000;1.754817
5150.000000;1.753891
5149.000000;1.751510
5148.000000;1.747932
5147.000000;1.744710
5146.000000;1.743958
5145.000000;1.745484
5144.000000;1.746463
5143.000000;1.745301
5142.000000;1.743859
5141.000000;1.744409
5140.000000;1.746488
5139.000000;1.748276
5138.000000;1.749077
5137.000000;1.748993
5136.000000;1.747892
5135.000000;1.746091
5134.000000;1.744576
5133.000000;1.743497
5132.000000;1.742141
5131.000000;1.740946
5130.000000;1.741393
5129.000000;1.743301
5128.000000;1.744469
5127.000000;1.743933
5126.000000;1.743085
5125.000000;1.742545
5124.000000;1.741055
5123.000000;1.738839
5122.000000;1.738721
5121.000000;1.741869
5120.000000;1.745264
5119.000000;1.745799
5118.000000;1.744612
5117.000000;1.744647
5116.000000;1.746373
5115.000000;1.748572
5114.000000;1.751075
5113.000000;1.754010
5112.000000;1.756018
5111.000000;1.755900
5110.000000;1.754729
5109.000000;1.754106
5108.000000;1.753800
5107.000000;1.753073
5106.000000;1.752596
5105.000000;1.752962
5104.000000;1.752991
5103.000000;1.751631
5102.000000;1.749918
5101.000000;1.749092
5100.000000;1.748564
5099.000000;1.747671
5098.000000;1.747553
5097.000000;1.749156
5096.000000;1.751101
5095.000000;1.751725
5094.000000;1.751740
5093.000000;1.752577
5092.000000;1.753642
5091.000000;1.753552
5090.000000;1.752741
5089.000000;1.752522
5088.000000;1.752783
5087.000000;1.752698
5086.000000;1.752441
5085.000000;1.752246
5084.000000;1.751322
5083.000000;1.749689
5082.000000;1.749321
5081.000000;1.751407
5080.000000;1.753850
5079.000000;1.753699
5078.000000;1.751087
5077.000000;1.748307
5076.000000;1.746229
5075.000000;1.744350
5074.000000;1.743403
5073.000000;1.745068
5072.000000;1.749250
5071.000000;1.753731
5070.000000;1.756681
5069.000000;1.758110
5068.000000;1.758931
5067.000000;1.759861
5066.000000;1.761009
5065.000000;1.761481
5064.000000;1.759881
5063.000000;1.756094
5062.000000;1.751819
5061.000000;1.748682
5060.000000;1.746858
5059.000000;1.746011
5058.000000;1.746099
5057.000000;1.746562
5056.000000;1.746429
5055.000000;1.746171
5054.000000;1.747551
5053.000000;1.750462
5052.000000;1.751973
5051.000000;1.750272
5050.000000;1.747500
5049.000000;1.746626
5048.000000;1.747751
5047.000000;1.749538
5046.000000;1.752238
5045.000000;1.756425
5044.000000;1.760105
5043.000000;1.760362
5042.000000;1.757342
5041.000000;1.753995
5040.000000;1.752301
5039.000000;1.751750
5038.000000;1.751017
5037.000000;1.749349
5036.000000;1.746587
5035.000000;1.743428
5034.000000;1.741500
5033.000000;1.741758
5032.000000;1.743051
5031.000000;1.743647
5030.000000;1.743647
5029.000000;1.744268
5028.000000;1.745333
5027.000000;1.745218
5026.000000;1.743244
5025.000000;1.740723
5024.000000;1.739513
5023.000000;1.740430
5022.000000;1.742841
5021.000000;1.745066
5020.000000;1.745463
5019.000000;1.743837
5018.000000;1.741547
5017.000000;1.739952
5016.000000;1.739471
5015.000000;1.740189
5014.000000;1.741965
5013.000000;1.743447
5012.000000;1.742592
5011.000000;1.739253
5010.000000;1.735905
5009.000000;1.734865
5008.000000;1.735927
5007.000000;1.737358
5006.000000;1.737874
5005.000000;1.736792
5004.000000;1.733733
5003.000000;1.729387
5002.000000;1.725488
5001.000000;1.723250
5000.000000;1.722675
4999.000000;1.723714
4998.000000;1.726470
4997.000000;1.729960
4996.000000;1.732103
4995.000000;1.731655
4994.000000;1.729402
4993.000000;1.726047
4992.000000;1.721510
4991.000000;1.716775
4990.000000;1.714081
4989.000000;1.713843
4988.000000;1.713520
4987.000000;1.711135
4986.000000;1.708050
4985.000000;1.706342
4984.000000;1.705444
4983.000000;1.703529
4982.000000;1.700724
4981.000000;1.698625
4980.000000;1.697566
4979.000000;1.696527
4978.000000;1.695128
4977.000000;1.693895
4976.000000;1.693061
4975.000000;1.692559
4974.000000;1.692589
4973.000000;1.692873
4972.000000;1.692122
4971.000000;1.689607
4970.000000;1.686585
4969.000000;1.684840
4968.000000;1.684527
4967.000000;1.684554
4966.000000;1.684221
4965.000000;1.683311
4964.000000;1.681499
4963.000000;1.679008
4962.000000;1.676917
4961.000000;1.675641
4960.000000;1.673999
4959.000000;1.670943
4958.000000;1.667177
4957.000000;1.663865
4956.000000;1.660930
4955.000000;1.657882
4954.000000;1.655057
4953.000000;1.652635
4952.000000;1.649654
4951.000000;1.645681
4950.000000;1.642311
4949.000000;1.641122
4948.000000;1.640989
4947.000000;1.639241
4946.000000;1.635163
4945.000000;1.630539
4944.000000;1.626977
4943.000000;1.624544
4942.000000;1.622834
4941.000000;1.621621
4940.000000;1.620226
4939.000000;1.617594
4938.000000;1.613455
4937.000000;1.608648
4936.000000;1.604250
4935.000000;1.600952
4934.000000;1.598937
4933.000000;1.597561
4932.000000;1.595542
4931.000000;1.592312
4930.000000;1.588772
4929.000000;1.585951
4928.000000;1.583472
4927.000000;1.580252
4926.000000;1.576195
4925.000000;1.572117
4924.000000;1.568417
4923.000000;1.564993
4922.000000;1.562162
4921.000000;1.560380
4920.000000;1.559036
4919.000000;1.556539
4918.000000;1.551905
4917.000000;1.545703
4916.000000;1.539393
4915.000000;1.534318
4914.000000;1.531172
4913.000000;1.529682
4912.000000;1.528641
4911.000000;1.526738
4910.000000;1.523477
4909.000000;1.519107
4908.000000;1.513986
4907.000000;1.508367
4906.000000;1.502546
4905.000000;1.496823
4904.000000;1.491538
4903.000000;1.487367
4902.000000;1.485033
4901.000000;1.484201
4900.000000;1.483108
4899.000000;1.480033
4898.000000;1.475077
4897.000000;1.469965
4896.000000;1.466250
4895.000000;1.464089
4894.000000;1.462390
4893.000000;1.459696
4892.000000;1.455188
4891.000000;1.449280
4890.000000;1.443116
4889.000000;1.437415
4888.000000;1.432108
4887.000000;1.427109
4886.000000;1.422827
4885.000000;1.419572
4884.000000;1.416967
4883.000000;1.414379
4882.000000;1.411515
4881.000000;1.408174
4880.000000;1.403933
4879.000000;1.398645
4878.000000;1.392923
4877.000000;1.387585
4876.000000;1.382819
4875.000000;1.378296
4874.000000;1.373823
4873.000000;1.369481
4872.000000;1.365342
4871.000000;1.361413
4870.000000;1.357714
4869.000000;1.354083
4868.000000;1.350077
4867.000000;1.345361
4866.000000;1.340102
4865.000000;1.334792
4864.000000;1.329847
4863.000000;1.325402
4862.000000;1.321248
4861.000000;1.316897
4860.000000;1.312059
4859.000000;1.307133
4858.000000;1.302807
4857.000000;1.299146
4856.000000;1.295556
4855.000000;1.291736
4854.000000;1.288000
4853.000000;1.284473
4852.000000;1.280666
4851.000000;1.276234
4850.000000;1.271535
4849.000000;1.266986
4848.000000;1.262435
4847.000000;1.257668
4846.000000;1.252989
4845.000000;1.248697
4844.000000;1.244428
4843.000000;1.239680
4842.000000;1.234683
4841.000000;1.230089
4840.000000;1.225990
4839.000000;1.221847
4838.000000;1.217280
4837.000000;1.212418
4836.000000;1.207547
4835.000000;1.202906
4834.000000;1.198768
4833.000000;1.195217
4832.000000;1.191839
4831.000000;1.188011
4830.000000;1.183530
4829.000000;1.178682
4828.000000;1.173776
4827.000000;1.168956
4826.000000;1.164380
4825.000000;1.160190
4824.000000;1.156266
4823.000000;1.152279
4822.000000;1.148039
4821.000000;1.143613
4820.000000;1.139130
4819.000000;1.134645
4818.000000;1.130199
4817.000000;1.125840
4816.000000;1.121623
4815.000000;1.117656
4814.000000;1.114042
4813.000000;1.110637
4812.000000;1.107011
4811.000000;1.102816
4810.000000;1.098096
4809.000000;1.093108
4808.000000;1.088023
4807.000000;1.082973
4806.000000;1.078217
4805.000000;1.074002
4804.000000;1.070328
4803.000000;1.067003
4802.000000;1.063768
4801.000000;1.060270
4800.000000;1.056150
4799.000000;1.051452
4798.000000;1.046777
4797.000000;1.042730
4796.000000;1.039269
4795.000000;1.035832
4794.000000;1.032019
4793.000000;1.027880
4792.000000;1.023605
4791.000000;1.019265
4790.000000;1.014914
4789.000000;1.010687
4788.000000;1.006689
4787.000000;1.002901
4786.000000;0.999255
4785.000000;0.995713
4784.000000;0.992233
4783.000000;0.988736
4782.000000;0.985107
4781.000000;0.981200
4780.000000;0.976922
4779.000000;0.972418
4778.000000;0.968095
4777.000000;0.964308
4776.000000;0.961016
4775.000000;0.957825
4774.000000;0.954355
4773.000000;0.950511
4772.000000;0.946475
4771.000000;0.942514
4770.000000;0.938771
4769.000000;0.935152
4768.000000;0.931453
4767.000000;0.927630
4766.000000;0.923857
4765.000000;0.920272
4764.000000;0.916768
4763.000000;0.913157
4762.000000;0.909455
4761.000000;0.905881
4760.000000;0.902600
4759.000000;0.899548
4758.000000;0.896481
4757.000000;0.893138
4756.000000;0.889423
4755.000000;0.885502
4754.000000;0.881679
4753.000000;0.878103
4752.000000;0.874635
4751.000000;0.871058
4750.000000;0.867353
4749.000000;0.863699
4748.000000;0.860255
4747.000000;0.857003
4746.000000;0.853792
4745.000000;0.850486
4744.000000;0.847099
4743.000000;0.843796
4742.000000;0.840707
4741.000000;0.837754
4740.000000;0.834716
4739.000000;0.831465
4738.000000;0.828034
4737.000000;0.824475
4736.000000;0.820835
4735.000000;0.817277
4734.000000;0.814036
4733.000000;0.811158
4732.000000;0.808419
4731.000000;0.805606
4730.000000;0.802740
4729.000000;0.799910
4728.000000;0.797047
4727.000000;0.794035
4726.000000;0.790924
4725.000000;0.787881
4724.000000;0.784966
4723.000000;0.782135
4722.000000;0.779386
4721.000000;0.776745
4720.000000;0.774133
4719.000000;0.771397
4718.000000;0.768489
4717.000000;0.765514
4716.000000;0.762606
4715.000000;0.759829
4714.000000;0.757163
4713.000000;0.754507
4712.000000;0.751713
4711.000000;0.748746
4710.000000;0.745784
4709.000000;0.743067
4708.000000;0.740653
4707.000000;0.738370
4706.000000;0.735995
4705.000000;0.733433
4704.000000;0.730735
4703.000000;0.728038
4702.000000;0.725431
4701.000000;0.722868
4700.000000;0.720227
4699.000000;0.717527
4698.000000;0.714996
4697.000000;0.712826
4696.000000;0.710919
4695.000000;0.708966
4694.000000;0.706746
4693.000000;0.704262
4692.000000;0.701634
4691.000000;0.699013
4690.000000;0.696563
4689.000000;0.694367
4688.000000;0.692321
4687.000000;0.690235
4686.000000;0.688057
4685.000000;0.685917
4684.000000;0.683912
4683.000000;0.681961
4682.000000;0.679928
4681.000000;0.677787
4680.000000;0.675607
4679.000000;0.673418
4678.000000;0.671202
4677.000000;0.668980
4676.000000;0.666850
4675.000000;0.664893
4674.000000;0.663054
4673.000000;0.661167
4672.000000;0.659115
4671.000000;0.656976
4670.000000;0.654972
4669.000000;0.653247
4668.000000;0.651711
4667.000000;0.650124
4666.000000;0.648323
4665.000000;0.646368
4664.000000;0.644472
4663.000000;0.642831
4662.000000;0.641463
4661.000000;0.640191
4660.000000;0.638776
4659.000000;0.637114
4658.000000;0.635300
4657.000000;0.633506
4656.000000;0.631819
4655.000000;0.630196
4654.000000;0.628558
4653.000000;0.626884
4652.000000;0.625247
4651.000000;0.623759
4650.000000;0.622441
4649.000000;0.621150
4648.000000;0.619699
4647.000000;0.618063
4646.000000;0.616414
4645.000000;0.614891
4644.000000;0.613440
4643.000000;0.611929
4642.000000;0.610367
4641.000000;0.608894
4640.000000;0.607579
4639.000000;0.606333
4638.000000;0.605037
4637.000000;0.603685
4636.000000;0.602362
4635.000000;0.601127
4634.000000;0.599947
4633.000000;0.598725
4632.000000;0.597417
4631.000000;0.596115
4630.000000;0.594979
4629.000000;0.594048
4628.000000;0.593153
4627.000000;0.592101
4626.000000;0.590893
4625.000000;0.589692
4624.000000;0.588591
4623.000000;0.587506
4622.000000;0.586334
4621.000000;0.585108
4620.000000;0.583942
4619.000000;0.582894
4618.000000;0.581945
4617.000000;0.581079
4616.000000;0.580290
4615.000000;0.579512
4614.000000;0.578621
4613.000000;0.577555
4612.000000;0.576413
4611.000000;0.575373
4610.000000;0.574520
4609.000000;0.573759
4608.000000;0.572935
4607.000000;0.571994
4606.000000;0.571031
4605.000000;0.570176
4604.000000;0.569479
4603.000000;0.568906
4602.000000;0.568387
4601.000000;0.567853
4600.000000;0.567229
4599.000000;0.566452
4598.000000;0.565521
4597.000000;0.564529
4596.000000;0.563642
4595.000000;0.563003
4594.000000;0.562633
4593.000000;0.562417
4592.000000;0.562193
4591.000000;0.561863
4590.000000;0.561406
4589.000000;0.560850
4588.000000;0.560262
4587.000000;0.559743
4586.000000;0.559344
4585.000000;0.558992
4584.000000;0.558562
4583.000000;0.558039
4582.000000;0.557549
4581.000000;0.557204
4580.000000;0.556982
4579.000000;0.556779
4578.000000;0.556526
4577.000000;0.556210
4576.000000;0.555850
4575.000000;0.555510
4574.000000;0.555277
4573.000000;0.555173
4572.000000;0.555110
4571.000000;0.554980
4570.000000;0.554767
4569.000000;0.554525
4568.000000;0.554307
4567.000000;0.554162
4566.000000;0.554160
4565.000000;0.554344
4564.000000;0.554669
4563.000000;0.555040
4562.000000;0.555401
4561.000000;0.555729
4560.000000;0.555976
4559.000000;0.556099
4558.000000;0.556146
4557.000000;0.556244
4556.000000;0.556470
4555.000000;0.556788
4554.000000;0.557130
4553.000000;0.557478
4552.000000;0.557840
4551.000000;0.558207
4550.000000;0.558569
4549.000000;0.558950
4548.000000;0.559412
4547.000000;0.560007
4546.000000;0.560728
4545.000000;0.561487
4544.000000;0.562162
4543.000000;0.562690
4542.000000;0.563126
4541.000000;0.563575
4540.000000;0.564083
4539.000000;0.564606
4538.000000;0.565098
4537.000000;0.565581
4536.000000;0.566110
4535.000000;0.566705
4534.000000;0.567340
4533.000000;0.567976
4532.000000;0.568593
4531.000000;0.569201
4530.000000;0.569813
4529.000000;0.570409
4528.000000;0.570934
4527.000000;0.571377
4526.000000;0.571852
4525.000000;0.572538
4524.000000;0.573486
4523.000000;0.574509
4522.000000;0.575319
4521.000000;0.575783
4520.000000;0.576043
4519.000000;0.576386
4518.000000;0.577001
4517.000000;0.577864
4516.000000;0.578812
4515.000000;0.579690
4514.000000;0.580430
4513.000000;0.581037
4512.000000;0.581561
4511.000000;0.582083
4510.000000;0.582694
4509.000000;0.583454
4508.000000;0.584358
4507.000000;0.585346
4506.000000;0.586341
4505.000000;0.587281
4504.000000;0.588144
4503.000000;0.588959
4502.000000;0.589779
4501.000000;0.590605
4500.000000;0.591362
4499.000000;0.592015
4498.000000;0.592691
4497.000000;0.593616
4496.000000;0.594854
4495.000000;0.596156
4494.000000;0.597180
4493.000000;0.597868
4492.000000;0.598519
4491.000000;0.599458
4490.000000;0.600717
4489.000000;0.602105
4488.000000;0.603518
4487.000000;0.605011
4486.000000;0.606605
4485.000000;0.608183
4484.000000;0.609658
4483.000000;0.611083
4482.000000;0.612517
4481.000000;0.613867
4480.000000;0.615042
4479.000000;0.616174
4478.000000;0.617543
4477.000000;0.619246
4476.000000;0.621089
4475.000000;0.622818
4474.000000;0.624384
4473.000000;0.625913
4472.000000;0.627525
4471.000000;0.629255
4470.000000;0.631082
4469.000000;0.632957
4468.000000;0.634814
4467.000000;0.636622
4466.000000;0.638425
4465.000000;0.640309
4464.000000;0.642332
4463.000000;0.644482
4462.000000;0.646682
4461.000000;0.648816
4460.000000;0.650814
4459.000000;0.652745
4458.000000;0.654784
4457.000000;0.657041
4456.000000;0.659427
4455.000000;0.661746
4454.000000;0.663897
4453.000000;0.665948
4452.000000;0.668015
4451.000000;0.670128
4450.000000;0.672245
4449.000000;0.674368
4448.000000;0.676579
4447.000000;0.678946
4446.000000;0.681444
4445.000000;0.683980
4444.000000;0.686486
4443.000000;0.688943
4442.000000;0.691360
4441.000000;0.693768
4440.000000;0.696243
4439.000000;0.698841
4438.000000;0.701502
4437.000000;0.704078
4436.000000;0.706499
4435.000000;0.708869
4434.000000;0.711353
4433.000000;0.714014
4432.000000;0.716777
4431.000000;0.719512
4430.000000;0.722113
4429.000000;0.724573
4428.000000;0.727011
4427.000000;0.729577
4426.000000;0.732279
4425.000000;0.734974
4424.000000;0.737569
4423.000000;0.740150
4422.000000;0.742832
4421.000000;0.745588
4420.000000;0.748330
4419.000000;0.751077
4418.000000;0.753913
4417.000000;0.756859
4416.000000;0.759922
4415.000000;0.763204
4414.000000;0.766748
4413.000000;0.770327
4412.000000;0.773568
4411.000000;0.776380
4410.000000;0.779067
4409.000000;0.781986
4408.000000;0.785192
4407.000000;0.788500
4406.000000;0.791778
4405.000000;0.795068
4404.000000;0.798493
4403.000000;0.802101
4402.000000;0.805762
4401.000000;0.809230
4400.000000;0.812347
4399.000000;0.815229
4398.000000;0.818161
4397.000000;0.821324
4396.000000;0.824665
4395.000000;0.828032
4394.000000;0.831371
4393.000000;0.834767
4392.000000;0.838337
4391.000000;0.842105
4390.000000;0.845924
4389.000000;0.849569
4388.000000;0.852948
4387.000000;0.856196
4386.000000;0.859548
4385.000000;0.863191
4384.000000;0.867226
4383.000000;0.871573
4382.000000;0.875836
4381.000000;0.879494
4380.000000;0.882471
4379.000000;0.885340
4378.000000;0.888725
4377.000000;0.892620
4376.000000;0.896594
4375.000000;0.900516
4374.000000;0.904717
4373.000000;0.909412
4372.000000;0.914370
4371.000000;0.919240
4370.000000;0.923856
4369.000000;0.928114
4368.000000;0.931881
4367.000000;0.935226
4366.000000;0.938534
4365.000000;0.942219
