Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10564.3 Secs"
3395.000000;3.481415
3394.000000;3.443485
3393.000000;3.479143
3392.000000;3.669542
3391.000000;4.076427
3390.000000;3.860323
3389.000000;3.677295
3388.000000;3.682277
3387.000000;3.766803
3386.000000;3.823411
3385.000000;3.829661
3384.000000;4.099501
3383.000000;4.552150
3382.000000;4.035619
3381.000000;4.018055
3380.000000;3.969137
3379.000000;3.853941
3378.000000;3.799617
3377.000000;3.768564
3376.000000;3.855626
3375.000000;3.914475
3374.000000;3.739963
3373.000000;3.661019
3372.000000;3.781082
3371.000000;3.991865
3370.000000;3.958473
3369.000000;3.953790
3368.000000;4.339807
3367.000000;4.275462
3366.000000;3.942275
3365.000000;3.876492
3364.000000;3.860182
3363.000000;3.782808
3362.000000;3.805320
3361.000000;4.007064
3360.000000;4.004134
3359.000000;3.872938
3358.000000;3.872711
3357.000000;3.879876
3356.000000;3.853501
3355.000000;3.814801
3354.000000;3.804661
3353.000000;3.856412
3352.000000;3.977978
3351.000000;4.391536
3350.000000;4.666826
3349.000000;4.113976
3348.000000;3.952700
3347.000000;3.892688
3346.000000;3.754641
3345.000000;3.617364
3344.000000;3.617249
3343.000000;3.774686
3342.000000;4.418470
3341.000000;4.311744
3340.000000;4.029109
3339.000000;4.025786
3338.000000;3.932429
3337.000000;3.966356
3336.000000;4.249204
3335.000000;3.964360
3334.000000;3.789993
3333.000000;3.765323
3332.000000;3.742631
3331.000000;3.708897
3330.000000;3.733904
3329.000000;3.979931
3328.000000;4.492930
3327.000000;3.977847
3326.000000;3.691365
3325.000000;3.591370
3324.000000;3.598996
3323.000000;3.676484
3322.000000;3.812632
3321.000000;3.993743
3320.000000;4.054691
3319.000000;3.913710
3318.000000;3.791404
3317.000000;3.796775
3316.000000;3.935488
3315.000000;4.069443
3314.000000;4.166150
3313.000000;4.070648
3312.000000;3.787859
3311.000000;3.663464
3310.000000;3.682083
3309.000000;3.782498
3308.000000;3.922571
3307.000000;4.102522
3306.000000;4.160117
3305.000000;3.933570
3304.000000;3.786779
3303.000000;3.909411
3302.000000;4.253166
3301.000000;3.817635
3300.000000;3.615905
3299.000000;3.630594
3298.000000;3.782103
3297.000000;4.001821
3296.000000;4.161889
3295.000000;4.036358
3294.000000;3.809388
3293.000000;3.682497
3292.000000;3.656884
3291.000000;3.722554
3290.000000;3.955267
3289.000000;3.960126
3288.000000;3.699243
3287.000000;3.585293
3286.000000;3.582571
3285.000000;3.666246
3284.000000;3.825501
3283.000000;3.994945
3282.000000;4.114394
3281.000000;4.205099
3280.000000;4.247828
3279.000000;4.227095
3278.000000;4.160796
3277.000000;4.076197
3276.000000;4.005189
3275.000000;3.975253
3274.000000;4.167870
3273.000000;4.557749
3272.000000;4.035727
3271.000000;3.775736
3270.000000;3.727478
3269.000000;3.834561
3268.000000;3.989063
3267.000000;4.012624
3266.000000;4.145491
3265.000000;3.873165
3264.000000;3.535971
3263.000000;3.385505
3262.000000;3.362515
3261.000000;3.451794
3260.000000;3.630891
3259.000000;3.835733
3258.000000;3.933997
3257.000000;3.949516
3256.000000;3.995006
3255.000000;4.009808
3254.000000;3.887595
3253.000000;3.831519
3252.000000;3.919299
3251.000000;4.244246
3250.000000;5.030763
3249.000000;4.159496
3248.000000;4.100763
3247.000000;4.443236
3246.000000;4.150172
3245.000000;3.802886
3244.000000;3.750204
3243.000000;3.754967
3242.000000;3.797415
3241.000000;3.866474
3240.000000;4.226900
3239.000000;4.616025
3238.000000;4.352741
3237.000000;4.014798
3236.000000;3.699610
3235.000000;3.560776
3234.000000;3.544744
3233.000000;3.646969
3232.000000;3.899700
3231.000000;4.611104
3230.000000;4.184985
3229.000000;4.094568
3228.000000;4.247444
3227.000000;4.131783
3226.000000;3.954778
3225.000000;3.879933
3224.000000;3.833583
3223.000000;3.818764
3222.000000;3.907480
3221.000000;4.335167
3220.000000;4.499547
3219.000000;4.065920
3218.000000;4.171591
3217.000000;4.350576
3216.000000;4.575860
3215.000000;4.494528
3214.000000;4.671732
3213.000000;4.119941
3212.000000;3.748509
3211.000000;3.603550
3210.000000;3.547673
3209.000000;3.569331
3208.000000;3.653177
3207.000000;3.736420
3206.000000;3.764335
3205.000000;3.768408
3204.000000;3.777300
3203.000000;3.723056
3202.000000;3.564470
3201.000000;3.489252
3200.000000;3.543605
3199.000000;3.664813
3198.000000;3.696478
3197.000000;3.683199
3196.000000;3.734511
3195.000000;3.786470
3194.000000;3.717043
3193.000000;3.632839
3192.000000;3.603646
3191.000000;3.622406
3190.000000;3.682669
3189.000000;3.948196
3188.000000;4.425278
3187.000000;4.104947
3186.000000;3.869222
3185.000000;3.671130
3184.000000;3.589816
3183.000000;3.674614
3182.000000;3.986771
3181.000000;4.159807
3180.000000;3.753172
3179.000000;3.599037
3178.000000;3.646260
3177.000000;3.770432
3176.000000;3.797263
3175.000000;3.894281
3174.000000;3.785963
3173.000000;3.629558
3172.000000;3.641624
3171.000000;3.727669
3170.000000;3.697807
3169.000000;3.616997
3168.000000;3.605550
3167.000000;3.679118
3166.000000;3.853751
3165.000000;4.054358
3164.000000;3.989197
3163.000000;3.868028
3162.000000;3.850840
3161.000000;3.979983
3160.000000;3.893985
3159.000000;3.589261
3158.000000;3.438417
3157.000000;3.423298
3156.000000;3.507506
3155.000000;3.638299
3154.000000;3.765004
3153.000000;3.851154
3152.000000;3.857772
3151.000000;3.799675
3150.000000;3.841679
3149.000000;4.083394
3148.000000;4.725183
3147.000000;4.796478
3146.000000;4.959790
3145.000000;4.175182
3144.000000;3.827918
3143.000000;3.698352
3142.000000;3.700907
3141.000000;3.766200
3140.000000;3.818717
3139.000000;4.066747
3138.000000;4.519683
3137.000000;3.992601
3136.000000;3.780098
3135.000000;3.734952
3134.000000;3.787231
3133.000000;4.091167
3132.000000;4.319955
3131.000000;3.855372
3130.000000;3.639089
3129.000000;3.583321
3128.000000;3.647811
3127.000000;3.812228
3126.000000;3.849375
3125.000000;3.747307
3124.000000;3.673217
3123.000000;3.650612
3122.000000;3.678012
3121.000000;3.694477
3120.000000;3.669230
3119.000000;3.663555
3118.000000;3.728123
3117.000000;3.919875
3116.000000;4.208486
3115.000000;4.090122
3114.000000;3.894041
3113.000000;3.790440
3112.000000;3.901899
3111.000000;3.962266
3110.000000;3.737428
3109.000000;3.724566
3108.000000;3.899729
3107.000000;4.265560
3106.000000;4.543685
3105.000000;4.421746
3104.000000;4.281335
3103.000000;4.135855
3102.000000;4.084604
3101.000000;4.282167
3100.000000;4.477162
3099.000000;4.076983
3098.000000;3.917266
3097.000000;3.893327
3096.000000;3.879762
3095.000000;3.931451
3094.000000;4.194297
3093.000000;4.219853
3092.000000;3.866184
3091.000000;3.706943
3090.000000;3.666109
3089.000000;3.740319
3088.000000;3.975094
3087.000000;4.135383
3086.000000;3.826125
3085.000000;3.692179
3084.000000;3.717394
3083.000000;3.883748
3082.000000;4.083727
3081.000000;4.246771
3080.000000;4.201673
3079.000000;4.084430
3078.000000;4.026938
3077.000000;3.913393
3076.000000;3.823817
3075.000000;3.748370
3074.000000;3.650848
3073.000000;3.572538
3072.000000;3.563975
3071.000000;3.638075
3070.000000;3.687152
3069.000000;3.602169
3068.000000;3.519088
3067.000000;3.496749
3066.000000;3.543757
3065.000000;3.665459
3064.000000;3.929087
3063.000000;4.456074
3062.000000;3.999171
3061.000000;3.879693
3060.000000;3.855875
3059.000000;3.691291
3058.000000;3.631130
3057.000000;3.785236
3056.000000;4.289367
3055.000000;4.174308
3054.000000;3.857269
3053.000000;3.879887
3052.000000;3.959733
3051.000000;4.038556
3050.000000;4.060022
3049.000000;4.132484
3048.000000;4.225411
3047.000000;4.014991
3046.000000;3.801156
3045.000000;3.718583
3044.000000;3.744731
3043.000000;3.864819
3042.000000;3.934464
3041.000000;3.769844
3040.000000;3.609593
3039.000000;3.554197
3038.000000;3.619257
3037.000000;3.899211
3036.000000;4.389534
3035.000000;3.911604
3034.000000;3.798848
3033.000000;3.819097
3032.000000;3.854673
3031.000000;3.811655
3030.000000;3.756192
3029.000000;3.728564
3028.000000;3.688626
3027.000000;3.660891
3026.000000;3.681144
3025.000000;3.765641
3024.000000;3.967395
3023.000000;4.254045
3022.000000;4.322588
3021.000000;4.074807
3020.000000;3.886962
3019.000000;3.856568
3018.000000;3.849655
3017.000000;3.756920
3016.000000;3.683399
3015.000000;3.669117
3014.000000;3.721858
3013.000000;3.827042
3012.000000;3.848715
3011.000000;3.740205
3010.000000;3.621423
3009.000000;3.563492
3008.000000;3.592439
3007.000000;3.697982
3006.000000;3.786169
3005.000000;3.752552
3004.000000;3.689640
3003.000000;3.680940
3002.000000;3.762634
3001.000000;3.926700
3000.000000;3.934915
2999.000000;3.793068
2998.000000;3.715436
2997.000000;3.695909
2996.000000;3.739337
2995.000000;3.848196
2994.000000;3.844717
2993.000000;3.740232
2992.000000;3.733315
2991.000000;3.854460
2990.000000;3.844531
2989.000000;3.643534
2988.000000;3.537547
2987.000000;3.550090
2986.000000;3.639391
2985.000000;3.733770
2984.000000;3.785508
2983.000000;3.826946
2982.000000;3.853564
2981.000000;3.793150
2980.000000;3.693223
2979.000000;3.626036
2978.000000;3.608079
2977.000000;3.651779
2976.000000;3.776322
2975.000000;3.932440
2974.000000;3.999088
2973.000000;4.249311
2972.000000;4.199413
2971.000000;3.784328
2970.000000;3.635100
2969.000000;3.641217
2968.000000;3.804635
2967.000000;4.493228
2966.000000;4.003595
2965.000000;3.688458
2964.000000;3.691568
2963.000000;3.854124
2962.000000;4.157231
2961.000000;4.196232
2960.000000;4.266960
2959.000000;4.149391
2958.000000;3.988777
2957.000000;3.992174
2956.000000;3.885933
2955.000000;3.778442
2954.000000;3.825630
2953.000000;3.991109
2952.000000;4.059610
2951.000000;3.991710
2950.000000;3.932805
2949.000000;3.928381
2948.000000;4.237156
2947.000000;4.188174
2946.000000;3.782838
2945.000000;3.658463
2944.000000;3.601919
2943.000000;3.604893
2942.000000;3.676521
2941.000000;3.721816
2940.000000;3.672591
2939.000000;3.650046
2938.000000;3.694699
2937.000000;3.839060
2936.000000;4.235276
2935.000000;4.252957
2934.000000;4.028827
2933.000000;4.114956
2932.000000;4.606442
2931.000000;4.167963
2930.000000;3.785850
2929.000000;3.673531
2928.000000;3.731826
2927.000000;4.055690
2926.000000;4.326124
2925.000000;3.955705
2924.000000;3.808724
2923.000000;3.708335
2922.000000;3.641364
2921.000000;3.564617
2920.000000;3.510890
2919.000000;3.538074
2918.000000;3.612280
2917.000000;3.672379
2916.000000;3.713485
2915.000000;3.791738
2914.000000;4.030323
2913.000000;4.224615
2912.000000;3.951677
2911.000000;3.881986
2910.000000;4.024846
2909.000000;3.964143
2908.000000;3.868174
2907.000000;3.955242
2906.000000;3.973906
2905.000000;4.033251
2904.000000;4.469599
2903.000000;4.126525
2902.000000;3.835011
2901.000000;3.761584
2900.000000;3.754382
2899.000000;3.730579
2898.000000;3.701597
2897.000000;3.720188
2896.000000;3.698595
2895.000000;3.658168
2894.000000;3.730826
2893.000000;4.115043
2892.000000;4.226620
2891.000000;3.892601
2890.000000;3.803520
2889.000000;3.627390
2888.000000;3.491226
2887.000000;3.482938
2886.000000;3.645874
2885.000000;3.882803
2884.000000;3.714269
2883.000000;3.577974
2882.000000;3.560810
2881.000000;3.550442
2880.000000;3.538353
2879.000000;3.542904
2878.000000;3.584193
2877.000000;3.646647
2876.000000;3.830085
2875.000000;4.222204
2874.000000;4.048623
2873.000000;3.878327
2872.000000;3.969228
2871.000000;4.144802
2870.000000;4.180066
2869.000000;4.087961
2868.000000;4.029319
2867.000000;4.043519
2866.000000;4.073586
2865.000000;3.935199
2864.000000;3.731089
2863.000000;3.615061
2862.000000;3.593290
2861.000000;3.629898
2860.000000;3.690144
2859.000000;3.780391
2858.000000;3.904139
2857.000000;4.087124
2856.000000;3.964922
2855.000000;3.996317
2854.000000;4.657832
2853.000000;3.884996
2852.000000;3.592182
2851.000000;3.560856
2850.000000;3.642663
2849.000000;3.981003
2848.000000;4.529893
2847.000000;4.026811
2846.000000;4.090779
2845.000000;4.245519
2844.000000;3.901812
2843.000000;3.826520
2842.000000;3.980757
2841.000000;3.982082
2840.000000;3.758771
2839.000000;3.703334
2838.000000;3.800911
2837.000000;4.101685
2836.000000;4.229271
2835.000000;3.933073
2834.000000;3.757112
2833.000000;3.700187
2832.000000;3.779370
2831.000000;4.039395
2830.000000;4.447513
2829.000000;4.385803
2828.000000;4.234229
2827.000000;4.113708
2826.000000;3.987347
2825.000000;3.946040
2824.000000;3.978252
2823.000000;4.026633
2822.000000;4.032420
2821.000000;4.018758
2820.000000;4.232999
2819.000000;4.543927
2818.000000;4.117103
2817.000000;3.946806
2816.000000;3.971665
2815.000000;4.042834
2814.000000;4.072531
2813.000000;3.947093
2812.000000;3.693730
2811.000000;3.526601
2810.000000;3.482747
2809.000000;3.531681
2808.000000;3.664612
2807.000000;3.762837
2806.000000;3.696492
2805.000000;3.647287
2804.000000;3.706856
2803.000000;3.870671
2802.000000;4.118081
2801.000000;4.256107
2800.000000;4.232434
2799.000000;4.056716
2798.000000;3.918621
2797.000000;3.946237
2796.000000;4.260741
2795.000000;4.985364
2794.000000;4.562694
2793.000000;4.212675
2792.000000;3.872804
2791.000000;3.682643
2790.000000;3.650714
2789.000000;3.744649
2788.000000;3.880238
2787.000000;3.817218
2786.000000;3.644438
2785.000000;3.545896
2784.000000;3.578516
2783.000000;3.752745
2782.000000;3.972239
2781.000000;4.112664
2780.000000;4.112481
2779.000000;3.963728
2778.000000;3.916163
2777.000000;3.946591
2776.000000;3.943507
2775.000000;3.987657
2774.000000;4.337618
2773.000000;4.670032
2772.000000;4.380225
2771.000000;4.462964
2770.000000;4.128215
2769.000000;3.894169
2768.000000;3.872400
2767.000000;3.913282
2766.000000;3.919940
2765.000000;3.868437
2764.000000;3.845935
2763.000000;3.873756
2762.000000;3.937392
2761.000000;4.030907
2760.000000;4.305542
2759.000000;4.583435
2758.000000;4.279676
2757.000000;4.060414
2756.000000;3.988880
2755.000000;4.052671
2754.000000;3.939813
2753.000000;3.705743
2752.000000;3.607858
2751.000000;3.639245
2750.000000;3.749996
2749.000000;3.820070
2748.000000;3.820672
2747.000000;3.841410
2746.000000;3.890522
2745.000000;4.015380
2744.000000;4.405125
2743.000000;4.468166
2742.000000;4.115535
2741.000000;4.250056
2740.000000;4.188807
2739.000000;3.820815
2738.000000;3.713471
2737.000000;3.683268
2736.000000;3.649865
2735.000000;3.613320
2734.000000;3.597308
2733.000000;3.629168
2732.000000;3.803068
2731.000000;4.252606
2730.000000;4.263423
2729.000000;4.018391
2728.000000;3.964818
2727.000000;3.897742
2726.000000;4.029864
2725.000000;4.753782
2724.000000;4.328734
2723.000000;3.933941
2722.000000;3.828063
2721.000000;3.776318
2720.000000;3.702592
2719.000000;3.622351
2718.000000;3.625268
2717.000000;3.826824
2716.000000;4.268207
2715.000000;4.042957
2714.000000;3.822066
2713.000000;3.722267
2712.000000;3.618564
2711.000000;3.547799
2710.000000;3.513666
2709.000000;3.499501
2708.000000;3.488191
2707.000000;3.509210
2706.000000;3.606928
2705.000000;3.748186
2704.000000;3.879515
2703.000000;4.203723
2702.000000;4.026819
2701.000000;3.679331
2700.000000;3.606177
2699.000000;3.662179
2698.000000;3.814294
2697.000000;3.970659
2696.000000;4.019976
2695.000000;4.011582
2694.000000;3.968736
2693.000000;3.921772
2692.000000;3.853104
2691.000000;3.748916
2690.000000;3.638098
2689.000000;3.603393
2688.000000;3.693151
2687.000000;3.991774
2686.000000;4.544336
2685.000000;4.295137
2684.000000;4.030964
2683.000000;4.010916
2682.000000;4.101871
2681.000000;4.146138
2680.000000;4.067946
2679.000000;3.979152
2678.000000;4.125551
2677.000000;4.528212
2676.000000;4.150622
2675.000000;3.936279
2674.000000;3.964771
2673.000000;3.993659
2672.000000;3.904231
2671.000000;3.759887
2670.000000;3.687680
2669.000000;3.689913
2668.000000;3.721685
2667.000000;3.761565
2666.000000;3.786010
2665.000000;3.774240
2664.000000;3.724001
2663.000000;3.734807
2662.000000;3.788073
2661.000000;4.006043
2660.000000;4.560192
2659.000000;4.046284
2658.000000;3.768468
2657.000000;3.750731
2656.000000;3.782839
2655.000000;3.742773
2654.000000;3.715640
2653.000000;3.842160
2652.000000;3.963406
2651.000000;3.908300
2650.000000;3.827580
2649.000000;3.831248
2648.000000;3.983879
2647.000000;3.976359
2646.000000;3.760995
2645.000000;3.660366
2644.000000;3.672501
2643.000000;3.788189
2642.000000;4.014890
2641.000000;4.341833
2640.000000;4.281388
2639.000000;4.018529
2638.000000;3.866893
2637.000000;3.728967
2636.000000;3.621535
2635.000000;3.591701
2634.000000;3.680259
2633.000000;3.789736
2632.000000;3.682152
2631.000000;3.568847
2630.000000;3.574992
2629.000000;3.699578
2628.000000;4.193179
2627.000000;4.276868
2626.000000;3.773170
2625.000000;3.724918
2624.000000;3.767335
2623.000000;3.854009
2622.000000;4.087160
2621.000000;4.198589
2620.000000;3.999528
2619.000000;3.964276
2618.000000;4.090720
2617.000000;3.966821
2616.000000;3.840936
2615.000000;3.833456
2614.000000;3.834384
2613.000000;3.851356
2612.000000;3.897537
2611.000000;3.868091
2610.000000;3.797253
2609.000000;3.808361
2608.000000;3.951868
2607.000000;4.105528
2606.000000;4.125680
2605.000000;4.133444
2604.000000;4.103964
2603.000000;4.165925
2602.000000;4.529407
2601.000000;4.557416
2600.000000;4.112613
2599.000000;3.898344
2598.000000;3.827079
2597.000000;3.912773
2596.000000;4.033394
2595.000000;4.010703
2594.000000;3.980619
2593.000000;3.846466
2592.000000;3.666003
2591.000000;3.520341
2590.000000;3.486215
2589.000000;3.578586
2588.000000;3.868653
2587.000000;4.674875
2586.000000;4.270409
2585.000000;3.919255
2584.000000;3.778216
2583.000000;3.735264
2582.000000;3.851765
2581.000000;3.947471
2580.000000;3.794125
2579.000000;3.601488
2578.000000;3.509619
2577.000000;3.519395
2576.000000;3.613757
2575.000000;3.684999
2574.000000;3.672078
2573.000000;3.629395
2572.000000;3.569562
2571.000000;3.529054
2570.000000;3.551461
2569.000000;3.655367
2568.000000;3.882308
2567.000000;4.149722
2566.000000;4.077129
2565.000000;3.990676
2564.000000;3.940156
2563.000000;3.891700
2562.000000;3.992100
2561.000000;3.905983
2560.000000;3.666912
2559.000000;3.551332
2558.000000;3.521574
2557.000000;3.570079
2556.000000;3.683432
2555.000000;3.751722
2554.000000;3.760341
2553.000000;3.798231
2552.000000;3.856800
2551.000000;3.886029
2550.000000;4.026563
2549.000000;4.090552
2548.000000;3.838075
2547.000000;3.803425
2546.000000;3.939368
2545.000000;3.940055
2544.000000;3.936367
2543.000000;4.059832
2542.000000;4.038551
2541.000000;3.882333
2540.000000;3.789595
2539.000000;3.780558
2538.000000;3.892024
2537.000000;4.080366
2536.000000;4.097051
2535.000000;4.029617
2534.000000;4.020624
2533.000000;3.960621
2532.000000;3.977372
2531.000000;4.156816
2530.000000;4.219919
2529.000000;4.115466
2528.000000;4.063412
2527.000000;4.098142
2526.000000;4.217149
2525.000000;4.313860
2524.000000;4.395223
2523.000000;4.390109
2522.000000;4.161631
2521.000000;3.982641
2520.000000;3.918382
2519.000000;4.000615
2518.000000;4.132362
2517.000000;4.304250
2516.000000;4.309875
2515.000000;3.789264
2514.000000;3.515420
2513.000000;3.445222
2512.000000;3.487335
2511.000000;3.587189
2510.000000;3.689747
2509.000000;3.813191
2508.000000;3.927994
2507.000000;4.011489
2506.000000;4.010725
2505.000000;3.880003
2504.000000;3.808344
2503.000000;3.877992
2502.000000;4.003451
2501.000000;3.902796
2500.000000;3.744970
2499.000000;3.686523
2498.000000;3.724582
2497.000000;3.932403
2496.000000;4.453627
2495.000000;4.826892
2494.000000;4.261896
2493.000000;3.900683
2492.000000;3.758910
2491.000000;3.755603
2490.000000;3.919445
2489.000000;4.286444
2488.000000;3.963932
2487.000000;3.674627
2486.000000;3.630608
2485.000000;3.695344
2484.000000;3.833387
2483.000000;3.994842
2482.000000;4.113181
2481.000000;4.111765
2480.000000;4.311717
2479.000000;4.460114
2478.000000;4.067474
2477.000000;3.953914
2476.000000;3.913290
2475.000000;3.864832
2474.000000;3.904057
2473.000000;3.876863
2472.000000;3.760054
2471.000000;3.786307
2470.000000;3.897943
2469.000000;3.900973
2468.000000;4.021679
2467.000000;4.016050
2466.000000;3.768666
2465.000000;3.687222
2464.000000;3.659887
2463.000000;3.576644
2462.000000;3.495743
2461.000000;3.486305
2460.000000;3.558357
2459.000000;3.618469
2458.000000;3.634794
2457.000000;3.680428
2456.000000;3.886386
2455.000000;4.536544
2454.000000;4.129743
2453.000000;3.834643
2452.000000;3.818109
2451.000000;3.831104
2450.000000;3.732189
2449.000000;3.596886
2448.000000;3.578519
2447.000000;3.657082
2446.000000;3.728012
2445.000000;3.692342
2444.000000;3.596741
2443.000000;3.548094
2442.000000;3.526348
2441.000000;3.490125
2440.000000;3.515752
2439.000000;3.683902
2438.000000;4.213581
2437.000000;4.443191
2436.000000;3.900108
2435.000000;3.736750
2434.000000;3.653869
2433.000000;3.674907
2432.000000;3.826354
2431.000000;4.049724
2430.000000;4.008188
2429.000000;4.150587
2428.000000;4.299025
2427.000000;3.771876
2426.000000;3.538016
2425.000000;3.447149
2424.000000;3.410263
2423.000000;3.413683
2422.000000;3.456166
2421.000000;3.557296
2420.000000;3.743173
2419.000000;3.973936
2418.000000;3.924746
2417.000000;3.767229
2416.000000;3.714834
2415.000000;3.734804
2414.000000;3.785769
2413.000000;3.853884
2412.000000;3.963171
2411.000000;4.145955
2410.000000;4.220772
2409.000000;4.236978
2408.000000;4.381686
2407.000000;3.992696
2406.000000;3.661353
2405.000000;3.517615
2404.000000;3.459749
2403.000000;3.476849
2402.000000;3.576195
2401.000000;3.783266
2400.000000;4.082705
2399.000000;4.427744
2398.000000;5.250075
2397.000000;4.504275
2396.000000;4.193574
2395.000000;4.099595
2394.000000;3.980693
2393.000000;3.870988
2392.000000;3.806882
2391.000000;3.775421
2390.000000;3.745763
2389.000000;3.719728
2388.000000;3.714599
2387.000000;3.716070
2386.000000;3.678161
2385.000000;3.610477
2384.000000;3.587873
2383.000000;3.681780
2382.000000;3.872851
2381.000000;3.848620
2380.000000;3.766755
2379.000000;3.853140
2378.000000;3.813211
2377.000000;3.664861
2376.000000;3.595066
2375.000000;3.567135
2374.000000;3.560075
2373.000000;3.597220
2372.000000;3.635886
2371.000000;3.704902
2370.000000;4.075574
2369.000000;3.860267
2368.000000;3.759926
2367.000000;4.111603
2366.000000;4.221702
2365.000000;3.968679
2364.000000;3.890653
2363.000000;3.923868
2362.000000;3.999727
2361.000000;3.919809
2360.000000;3.786754
2359.000000;3.725457
2358.000000;3.728336
2357.000000;3.774221
2356.000000;3.793483
2355.000000;3.759322
2354.000000;3.728268
2353.000000;3.739389
2352.000000;3.790674
2351.000000;3.875180
2350.000000;3.967678
2349.000000;3.977766
2348.000000;3.866280
2347.000000;3.747780
2346.000000;3.798023
2345.000000;4.146193
2344.000000;4.312554
2343.000000;4.274746
2342.000000;4.461660
2341.000000;3.847835
2340.000000;3.628204
2339.000000;3.606474
2338.000000;3.632309
2337.000000;3.667344
2336.000000;3.770185
2335.000000;4.109521
2334.000000;4.804897
2333.000000;4.190781
2332.000000;4.020462
2331.000000;3.925587
2330.000000;3.857798
2329.000000;3.795761
2328.000000;3.811623
2327.000000;3.960540
2326.000000;3.921575
2325.000000;3.715424
2324.000000;3.688976
2323.000000;3.863630
2322.000000;4.027955
2321.000000;3.763823
2320.000000;3.628079
2319.000000;3.769808
2318.000000;4.139305
2317.000000;3.762271
2316.000000;3.520636
2315.000000;3.388715
2314.000000;3.336517
2313.000000;3.377304
2312.000000;3.506092
2311.000000;3.688630
2310.000000;3.930752
2309.000000;4.353974
2308.000000;4.541687
2307.000000;4.260204
2306.000000;4.602113
2305.000000;4.826073
2304.000000;4.242790
2303.000000;3.985501
2302.000000;3.785145
2301.000000;3.746313
2300.000000;3.829676
2299.000000;4.289216
2298.000000;4.430316
2297.000000;3.928377
2296.000000;3.829127
2295.000000;3.854049
2294.000000;3.939235
2293.000000;3.971501
2292.000000;3.901552
2291.000000;3.784791
2290.000000;3.709964
2289.000000;3.726354
2288.000000;3.846987
2287.000000;4.044000
2286.000000;4.244609
2285.000000;4.305284
2284.000000;4.237694
2283.000000;3.981804
2282.000000;3.768630
2281.000000;3.749208
2280.000000;3.868729
2279.000000;4.031090
2278.000000;4.074429
2277.000000;3.923653
2276.000000;3.828317
2275.000000;4.011507
2274.000000;4.107596
2273.000000;3.783683
2272.000000;3.677878
2271.000000;3.734632
2270.000000;3.772780
2269.000000;3.740247
2268.000000;3.830041
2267.000000;4.053337
2266.000000;4.024451
2265.000000;4.059296
2264.000000;4.186298
2263.000000;3.805310
2262.000000;3.600874
2261.000000;3.583042
2260.000000;3.724284
2259.000000;3.967894
2258.000000;4.029102
2257.000000;4.288013
2256.000000;5.043128
2255.000000;4.536927
2254.000000;4.733959
2253.000000;3.965625
2252.000000;3.844835
2251.000000;3.784794
2250.000000;3.720210
2249.000000;3.690756
2248.000000;3.713524
2247.000000;3.738428
2246.000000;3.735104
2245.000000;3.753624
2244.000000;3.838921
2243.000000;3.903607
2242.000000;3.929603
2241.000000;4.073028
2240.000000;4.136778
2239.000000;3.925204
2238.000000;3.744512
2237.000000;3.660632
2236.000000;3.672272
2235.000000;3.774625
2234.000000;3.923707
2233.000000;4.013394
2232.000000;3.976213
2231.000000;3.884603
2230.000000;3.890124
2229.000000;3.959687
2228.000000;3.910240
2227.000000;3.866519
2226.000000;3.922399
2225.000000;3.898826
2224.000000;3.786836
2223.000000;3.761999
2222.000000;3.810674
2221.000000;3.853762
2220.000000;3.866321
2219.000000;3.920606
2218.000000;4.278209
2217.000000;3.957334
2216.000000;3.624496
2215.000000;3.582601
2214.000000;3.698081
2213.000000;3.857274
2212.000000;3.752213
2211.000000;3.688454
2210.000000;3.799078
2209.000000;4.182562
2208.000000;4.008823
2207.000000;3.745497
2206.000000;3.619706
2205.000000;3.561711
2204.000000;3.612592
2203.000000;3.929491
2202.000000;4.026075
2201.000000;3.567908
2200.000000;3.468735
2199.000000;3.456784
2198.000000;3.513376
2197.000000;3.644965
2196.000000;3.875709
2195.000000;4.149686
2194.000000;4.340284
2193.000000;4.461350
2192.000000;4.460159
2191.000000;4.291222
2190.000000;4.084785
2189.000000;3.824433
2188.000000;3.619317
2187.000000;3.526028
2186.000000;3.529934
2185.000000;3.611451
2184.000000;3.740850
2183.000000;4.052963
2182.000000;3.935705
2181.000000;3.508990
2180.000000;3.319388
2179.000000;3.260238
2178.000000;3.277245
2177.000000;3.338573
2176.000000;3.433396
2175.000000;3.551294
2174.000000;3.660224
2173.000000;3.754782
2172.000000;3.736988
2171.000000;3.599751
2170.000000;3.557076
2169.000000;3.658051
2168.000000;3.883902
2167.000000;3.972224
2166.000000;3.933331
2165.000000;4.286162
2164.000000;4.463305
2163.000000;4.042677
2162.000000;3.862145
2161.000000;3.815617
2160.000000;4.032194
2159.000000;4.507416
2158.000000;4.026000
2157.000000;3.855687
2156.000000;3.846363
2155.000000;3.847070
2154.000000;3.850400
2153.000000;3.832651
2152.000000;3.809412
2151.000000;3.829663
2150.000000;3.906783
2149.000000;3.962290
2148.000000;3.928088
2147.000000;3.822449
2146.000000;3.719433
2145.000000;3.694133
2144.000000;3.907396
2143.000000;4.079855
2142.000000;3.711924
2141.000000;3.610652
2140.000000;3.620335
2139.000000;3.664267
2138.000000;3.666199
2137.000000;3.662900
2136.000000;3.729926
2135.000000;3.907764
2134.000000;4.177930
2133.000000;4.399497
2132.000000;4.164041
2131.000000;4.044039
2130.000000;4.281173
2129.000000;4.366275
2128.000000;4.215266
2127.000000;4.525780
