Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7323.6 Secs"
3354.000000;3.801068
3353.000000;3.751039
3352.000000;3.698709
3351.000000;3.613017
3350.000000;3.513773
3349.000000;3.484707
3348.000000;3.553876
3347.000000;3.673504
3346.000000;3.672548
3345.000000;3.558228
3344.000000;3.502149
3343.000000;3.528199
3342.000000;3.587856
3341.000000;3.644757
3340.000000;3.697619
3339.000000;3.705119
3338.000000;3.687993
3337.000000;3.705711
3336.000000;3.727847
3335.000000;3.740665
3334.000000;3.794026
3333.000000;3.934553
3332.000000;4.121638
3331.000000;4.300927
3330.000000;4.303827
3329.000000;3.877710
3328.000000;3.648108
3327.000000;3.588145
3326.000000;3.689153
3325.000000;3.973674
3324.000000;4.064215
3323.000000;3.935319
3322.000000;3.971950
3321.000000;3.895170
3320.000000;3.787297
3319.000000;3.797371
3318.000000;3.867993
3317.000000;3.890354
3316.000000;3.814535
3315.000000;3.706470
3314.000000;3.634897
3313.000000;3.626345
3312.000000;3.715314
3311.000000;3.991097
3310.000000;5.110785
3309.000000;4.311288
3308.000000;4.447431
3307.000000;3.961427
3306.000000;3.804961
3305.000000;3.875130
3304.000000;4.071223
3303.000000;4.249088
3302.000000;4.369090
3301.000000;4.414014
3300.000000;4.232965
3299.000000;3.974422
3298.000000;3.822772
3297.000000;3.845418
3296.000000;4.146550
3295.000000;4.546593
3294.000000;4.241005
3293.000000;4.106784
3292.000000;4.244595
3291.000000;4.184412
3290.000000;4.010132
3289.000000;4.226107
3288.000000;3.902809
3287.000000;3.646657
3286.000000;3.627998
3285.000000;3.708339
3284.000000;3.727098
3283.000000;3.640030
3282.000000;3.585418
3281.000000;3.629206
3280.000000;3.762316
3279.000000;3.872819
3278.000000;3.896098
3277.000000;3.996801
3276.000000;4.302486
3275.000000;4.063992
3274.000000;3.748721
3273.000000;3.691639
3272.000000;3.766473
3271.000000;3.829292
3270.000000;3.822699
3269.000000;3.942098
3268.000000;4.153068
3267.000000;4.151945
3266.000000;3.917599
3265.000000;3.691842
3264.000000;3.545580
3263.000000;3.472166
3262.000000;3.506103
3261.000000;3.692413
3260.000000;4.164432
3259.000000;4.089832
3258.000000;4.002600
3257.000000;3.872666
3256.000000;3.647765
3255.000000;3.535982
3254.000000;3.531750
3253.000000;3.630229
3252.000000;3.838585
3251.000000;4.230010
3250.000000;4.168533
3249.000000;3.737321
3248.000000;3.627338
3247.000000;3.676426
3246.000000;3.875880
3245.000000;4.169598
3244.000000;4.265775
3243.000000;3.943534
3242.000000;3.666229
3241.000000;3.517878
3240.000000;3.465256
3239.000000;3.473904
3238.000000;3.525748
3237.000000;3.646700
3236.000000;3.780431
3235.000000;3.596296
3234.000000;3.375067
3233.000000;3.282987
3232.000000;3.316668
3231.000000;3.466074
3230.000000;3.685635
3229.000000;3.848965
3228.000000;3.916324
3227.000000;3.957012
3226.000000;3.894789
3225.000000;3.828622
3224.000000;3.878039
3223.000000;3.893265
3222.000000;3.762897
3221.000000;3.751369
3220.000000;3.890610
3219.000000;3.898720
3218.000000;3.804582
3217.000000;3.766726
3216.000000;3.701914
3215.000000;3.702749
3214.000000;3.756780
3213.000000;3.748131
3212.000000;3.694892
3211.000000;3.705036
3210.000000;3.842698
3209.000000;3.987704
3208.000000;3.827813
3207.000000;3.688813
3206.000000;3.629440
3205.000000;3.589278
3204.000000;3.555158
3203.000000;3.581412
3202.000000;3.748713
3201.000000;4.010524
3200.000000;4.080684
3199.000000;4.342408
3198.000000;3.960545
3197.000000;3.827406
3196.000000;3.887723
3195.000000;3.955440
3194.000000;3.995771
3193.000000;4.104062
3192.000000;4.097591
3191.000000;3.926325
3190.000000;3.805441
3189.000000;3.859277
3188.000000;3.952103
3187.000000;3.839959
3186.000000;3.681404
3185.000000;3.609309
3184.000000;3.665495
3183.000000;4.028712
3182.000000;3.898307
3181.000000;3.615948
3180.000000;3.507570
3179.000000;3.447545
3178.000000;3.440013
3177.000000;3.508517
3176.000000;3.660379
3175.000000;3.792189
3174.000000;3.752740
3173.000000;3.644839
3172.000000;3.560759
3171.000000;3.538594
3170.000000;3.610326
3169.000000;3.741309
3168.000000;3.837056
3167.000000;3.998546
3166.000000;4.035646
3165.000000;3.817000
3164.000000;3.745149
3163.000000;3.782613
3162.000000;3.898151
3161.000000;4.001896
3160.000000;4.036625
3159.000000;3.970155
3158.000000;3.785162
3157.000000;3.654920
3156.000000;3.697445
3155.000000;3.886120
3154.000000;4.719522
3153.000000;4.169578
3152.000000;3.867072
3151.000000;3.907629
3150.000000;4.152158
3149.000000;4.123762
3148.000000;4.126997
3147.000000;4.137579
3146.000000;3.723550
3145.000000;3.544422
3144.000000;3.543192
3143.000000;3.756679
3142.000000;4.143870
3141.000000;3.865269
3140.000000;3.721092
3139.000000;3.709157
3138.000000;3.676678
3137.000000;3.614320
3136.000000;3.623253
3135.000000;3.696928
3134.000000;3.834795
3133.000000;4.055619
3132.000000;4.771243
3131.000000;4.586156
3130.000000;4.148539
3129.000000;3.970776
3128.000000;3.776145
3127.000000;3.698278
3126.000000;3.778936
3125.000000;4.046509
3124.000000;3.884358
3123.000000;3.728822
3122.000000;3.752332
3121.000000;3.903776
3120.000000;4.210570
3119.000000;4.656199
3118.000000;3.839385
3117.000000;3.603524
3116.000000;3.542781
3115.000000;3.622995
3114.000000;3.840191
3113.000000;4.089841
3112.000000;3.951101
3111.000000;3.825277
3110.000000;3.832383
3109.000000;3.900659
3108.000000;4.092091
3107.000000;4.247388
3106.000000;3.935820
3105.000000;3.756339
3104.000000;3.760918
3103.000000;3.888288
3102.000000;4.266364
3101.000000;4.612800
3100.000000;4.221237
3099.000000;4.156934
3098.000000;4.504657
3097.000000;4.594171
3096.000000;4.248513
3095.000000;4.300512
3094.000000;5.229533
3093.000000;4.341309
3092.000000;4.146823
3091.000000;4.171155
3090.000000;4.387113
3089.000000;4.573099
3088.000000;4.111272
3087.000000;3.925879
3086.000000;3.831480
3085.000000;3.772278
3084.000000;3.775358
3083.000000;3.751203
3082.000000;3.712842
3081.000000;3.740637
3080.000000;4.309664
3079.000000;4.176625
3078.000000;3.696605
3077.000000;3.668902
3076.000000;3.717668
3075.000000;3.810173
3074.000000;3.871288
3073.000000;4.050492
3072.000000;4.173502
3071.000000;3.842269
3070.000000;3.715305
3069.000000;3.794425
3068.000000;4.044268
3067.000000;4.426949
3066.000000;4.556889
3065.000000;4.554027
3064.000000;4.553074
3063.000000;4.094346
3062.000000;3.773254
3061.000000;3.634788
3060.000000;3.644155
3059.000000;3.712858
3058.000000;3.712462
3057.000000;3.691774
3056.000000;3.723707
3055.000000;3.812541
3054.000000;4.152123
3053.000000;4.057797
3052.000000;3.696685
3051.000000;3.584465
3050.000000;3.530283
3049.000000;3.500058
3048.000000;3.503679
3047.000000;3.596395
3046.000000;3.855353
3045.000000;4.163822
3044.000000;3.838271
3043.000000;3.613292
3042.000000;3.491301
3041.000000;3.406095
3040.000000;3.362034
3039.000000;3.393364
3038.000000;3.565525
3037.000000;3.974049
3036.000000;4.143966
3035.000000;4.187027
3034.000000;4.745957
3033.000000;4.100747
3032.000000;3.904735
3031.000000;3.865270
3030.000000;3.879685
3029.000000;3.806814
3028.000000;3.723574
3027.000000;3.780014
3026.000000;4.040284
3025.000000;4.189147
3024.000000;4.056826
3023.000000;3.852441
3022.000000;3.624324
3021.000000;3.475524
3020.000000;3.424103
3019.000000;3.497290
3018.000000;3.803986
3017.000000;4.233097
3016.000000;3.689356
3015.000000;3.498472
3014.000000;3.484736
3013.000000;3.574817
3012.000000;3.741468
3011.000000;3.825401
3010.000000;3.762768
3009.000000;3.763343
3008.000000;3.867154
3007.000000;3.895477
3006.000000;3.814300
3005.000000;3.898116
3004.000000;4.125619
3003.000000;3.942717
3002.000000;3.752166
3001.000000;3.687053
3000.000000;3.577473
2999.000000;3.487368
2998.000000;3.513216
2997.000000;3.727976
2996.000000;4.068491
2995.000000;3.966698
2994.000000;3.909867
2993.000000;4.012143
2992.000000;4.149236
2991.000000;4.654264
2990.000000;4.205312
2989.000000;3.939656
2988.000000;3.919898
2987.000000;3.885071
2986.000000;3.885449
2985.000000;4.190386
2984.000000;4.082119
2983.000000;3.786181
2982.000000;4.005540
2981.000000;4.126576
2980.000000;3.693416
2979.000000;3.797959
2978.000000;4.232724
2977.000000;3.876732
2976.000000;3.594989
2975.000000;3.570381
2974.000000;3.696103
2973.000000;4.252480
2972.000000;4.197600
2971.000000;3.778299
2970.000000;3.765469
2969.000000;3.783457
2968.000000;3.821605
2967.000000;3.905085
2966.000000;4.108023
2965.000000;4.407257
2964.000000;4.706552
2963.000000;4.628511
2962.000000;4.234911
2961.000000;4.083286
2960.000000;4.021411
2959.000000;4.038423
2958.000000;4.288548
2957.000000;4.314972
2956.000000;3.994650
2955.000000;4.143062
2954.000000;4.400988
2953.000000;3.934440
2952.000000;3.887781
2951.000000;3.941380
2950.000000;3.828627
2949.000000;3.781891
2948.000000;3.939589
2947.000000;4.074915
2946.000000;3.908264
2945.000000;3.778869
2944.000000;3.777381
2943.000000;3.972467
2942.000000;4.181236
2941.000000;3.969267
2940.000000;3.806056
2939.000000;3.804469
2938.000000;4.010222
2937.000000;4.614649
2936.000000;4.339787
2935.000000;3.899085
2934.000000;3.645675
2933.000000;3.510648
2932.000000;3.454516
2931.000000;3.430238
2930.000000;3.424911
2929.000000;3.448160
2928.000000;3.506175
2927.000000;3.571141
2926.000000;3.607752
2925.000000;3.657669
2924.000000;3.785612
2923.000000;4.012427
2922.000000;4.072123
2921.000000;3.843704
2920.000000;3.711631
2919.000000;3.767880
2918.000000;4.008268
2917.000000;3.897836
2916.000000;3.684317
2915.000000;3.638444
2914.000000;3.655722
2913.000000;3.737445
2912.000000;3.978772
2911.000000;4.312097
2910.000000;4.103380
2909.000000;4.015083
2908.000000;3.905263
2907.000000;3.765847
2906.000000;3.792160
2905.000000;4.086998
2904.000000;4.384500
2903.000000;3.987598
2902.000000;3.827384
2901.000000;3.735295
2900.000000;3.739507
2899.000000;3.913164
2898.000000;4.231825
2897.000000;4.206084
2896.000000;3.892720
2895.000000;3.787523
2894.000000;3.905887
2893.000000;4.421010
2892.000000;4.399541
2891.000000;4.082440
2890.000000;4.395436
2889.000000;4.226870
2888.000000;3.788252
2887.000000;3.601426
2886.000000;3.516176
2885.000000;3.517067
2884.000000;3.565136
2883.000000;3.723018
2882.000000;4.293755
2881.000000;4.142685
2880.000000;3.966857
2879.000000;4.116501
2878.000000;3.998804
2877.000000;4.198318
2876.000000;4.685191
2875.000000;4.045115
2874.000000;3.972935
2873.000000;3.956515
2872.000000;3.966872
2871.000000;3.899608
2870.000000;3.638202
2869.000000;3.502497
2868.000000;3.501592
2867.000000;3.689834
2866.000000;4.169477
2865.000000;3.946829
2864.000000;3.666358
2863.000000;3.648462
2862.000000;3.890653
2861.000000;4.183991
2860.000000;3.727212
2859.000000;3.575004
2858.000000;3.747795
2857.000000;4.188917
2856.000000;3.860565
2855.000000;3.752466
2854.000000;4.054923
2853.000000;3.873361
2852.000000;3.633173
2851.000000;3.640646
2850.000000;3.879603
2849.000000;3.983186
2848.000000;3.703486
2847.000000;3.606975
2846.000000;3.628750
2845.000000;3.686542
2844.000000;3.655621
2843.000000;3.561913
2842.000000;3.524534
2841.000000;3.550486
2840.000000;3.607814
2839.000000;3.706225
2838.000000;3.986575
2837.000000;3.952224
2836.000000;3.655442
2835.000000;3.576879
2834.000000;3.648365
2833.000000;3.816252
2832.000000;3.919780
2831.000000;3.947271
2830.000000;3.981409
2829.000000;3.813928
2828.000000;3.655847
2827.000000;3.581837
2826.000000;3.754695
2825.000000;4.208053
2824.000000;3.689049
2823.000000;3.487028
2822.000000;3.486548
2821.000000;3.539298
2820.000000;3.686675
2819.000000;3.989937
2818.000000;3.929963
2817.000000;3.652759
2816.000000;3.584641
2815.000000;3.517887
2814.000000;3.440940
2813.000000;3.414796
2812.000000;3.461556
2811.000000;3.593192
2810.000000;3.832131
2809.000000;4.022583
2808.000000;3.870513
2807.000000;3.676559
2806.000000;3.562259
2805.000000;3.536315
2804.000000;3.580435
2803.000000;3.646591
2802.000000;3.736959
2801.000000;3.883136
2800.000000;3.859385
2799.000000;3.821254
2798.000000;3.932401
2797.000000;3.836336
2796.000000;3.715849
2795.000000;3.833878
2794.000000;4.046088
2793.000000;4.384468
2792.000000;4.504998
2791.000000;3.786257
2790.000000;3.544831
2789.000000;3.487293
2788.000000;3.521964
2787.000000;3.622196
2786.000000;3.750780
2785.000000;3.904880
2784.000000;4.156627
2783.000000;4.075021
2782.000000;3.783333
2781.000000;3.679335
2780.000000;3.658891
2779.000000;3.668954
2778.000000;3.786884
2777.000000;4.087921
2776.000000;3.886349
2775.000000;3.631526
2774.000000;3.600225
2773.000000;3.677018
2772.000000;3.780694
2771.000000;3.810041
2770.000000;3.742941
2769.000000;3.670652
2768.000000;3.745025
2767.000000;3.989240
2766.000000;3.960231
2765.000000;3.721550
2764.000000;3.588231
2763.000000;3.547347
2762.000000;3.565880
2761.000000;3.599835
2760.000000;3.646306
2759.000000;3.735349
2758.000000;4.116472
2757.000000;4.384208
2756.000000;3.913515
2755.000000;3.880271
2754.000000;3.852789
2753.000000;3.640687
2752.000000;3.550556
2751.000000;3.640125
2750.000000;3.745358
2749.000000;3.690673
2748.000000;3.722924
2747.000000;3.824714
2746.000000;3.763920
2745.000000;3.838042
2744.000000;4.004432
2743.000000;3.788747
2742.000000;3.638710
2741.000000;3.600236
2740.000000;3.594790
2739.000000;3.644108
2738.000000;3.755032
2737.000000;3.821289
2736.000000;3.777967
2735.000000;3.844165
2734.000000;4.337529
2733.000000;4.547267
2732.000000;4.013771
2731.000000;4.038612
2730.000000;3.971084
2729.000000;3.891184
2728.000000;3.867978
2727.000000;3.926409
2726.000000;4.581003
2725.000000;4.028265
2724.000000;3.594981
2723.000000;3.543743
2722.000000;3.611000
2721.000000;3.806527
2720.000000;4.329626
2719.000000;4.150242
2718.000000;3.735352
2717.000000;3.546634
2716.000000;3.424095
2715.000000;3.399736
2714.000000;3.487804
2713.000000;3.833489
2712.000000;4.006644
2711.000000;3.606229
2710.000000;3.526731
2709.000000;3.682383
2708.000000;4.030482
2707.000000;3.864182
2706.000000;3.645554
2705.000000;3.619892
2704.000000;3.608190
2703.000000;3.668781
2702.000000;3.852318
2701.000000;4.398047
2700.000000;4.528630
2699.000000;3.930998
2698.000000;3.758805
2697.000000;3.692092
2696.000000;3.526056
2695.000000;3.394151
2694.000000;3.429704
2693.000000;3.642734
2692.000000;3.930725
2691.000000;4.013125
2690.000000;3.888400
2689.000000;3.727741
2688.000000;3.921521
2687.000000;4.673890
2686.000000;4.075948
2685.000000;4.044364
2684.000000;4.200980
2683.000000;4.103286
2682.000000;3.922458
2681.000000;3.661135
2680.000000;3.526462
2679.000000;3.557984
2678.000000;3.821828
2677.000000;3.900567
2676.000000;3.713484
2675.000000;3.836254
2674.000000;4.039485
2673.000000;3.820933
2672.000000;3.711542
2671.000000;3.753649
2670.000000;3.725640
2669.000000;3.584990
2668.000000;3.469619
2667.000000;3.460973
2666.000000;3.619223
2665.000000;4.076105
2664.000000;4.463991
2663.000000;3.987068
2662.000000;3.733239
2661.000000;3.641849
2660.000000;3.627213
2659.000000;3.580925
2658.000000;3.547693
2657.000000;3.586714
2656.000000;3.688953
2655.000000;3.873897
2654.000000;4.022235
2653.000000;4.202045
2652.000000;4.498967
2651.000000;4.065428
2650.000000;3.822634
2649.000000;3.855588
2648.000000;4.127234
2647.000000;4.560672
2646.000000;4.536089
2645.000000;4.366266
2644.000000;4.069747
2643.000000;3.923955
2642.000000;3.958139
2641.000000;4.042010
2640.000000;4.060219
2639.000000;4.185638
2638.000000;4.365695
2637.000000;3.882794
2636.000000;3.627642
2635.000000;3.565985
2634.000000;3.741456
2633.000000;4.190546
2632.000000;3.888351
2631.000000;3.958008
2630.000000;4.319002
2629.000000;3.861780
2628.000000;3.735881
2627.000000;3.830738
2626.000000;4.211911
2625.000000;4.294389
2624.000000;3.889242
2623.000000;3.760097
2622.000000;3.700099
2621.000000;3.676847
2620.000000;3.658500
2619.000000;3.667504
2618.000000;3.753556
2617.000000;3.945743
2616.000000;4.092780
2615.000000;3.932087
2614.000000;3.873061
2613.000000;3.908878
2612.000000;3.810725
2611.000000;3.725586
2610.000000;3.724681
2609.000000;3.724234
2608.000000;3.643051
2607.000000;3.591999
2606.000000;3.620036
2605.000000;3.951108
2604.000000;4.406941
2603.000000;3.773904
2602.000000;3.610318
2601.000000;3.584292
2600.000000;3.668472
2599.000000;3.819291
2598.000000;3.759423
2597.000000;3.686750
2596.000000;3.724639
2595.000000;3.837272
2594.000000;3.874236
2593.000000;4.005676
2592.000000;4.011414
2591.000000;3.666186
2590.000000;3.528814
2589.000000;3.589556
2588.000000;3.881453
2587.000000;4.383795
2586.000000;3.898981
2585.000000;3.587440
2584.000000;3.451928
2583.000000;3.428825
2582.000000;3.518993
2581.000000;3.689879
2580.000000;3.951962
2579.000000;4.020142
2578.000000;3.853874
2577.000000;3.752817
2576.000000;3.707690
2575.000000;3.790690
2574.000000;4.134262
2573.000000;4.515460
2572.000000;4.213333
2571.000000;4.047258
2570.000000;3.863848
2569.000000;3.700249
2568.000000;3.595241
2567.000000;3.608914
2566.000000;3.884448
2565.000000;3.885495
2564.000000;3.616101
2563.000000;3.612699
2562.000000;3.779724
2561.000000;3.911098
2560.000000;3.862637
2559.000000;3.772827
2558.000000;3.767168
2557.000000;3.967091
2556.000000;4.511044
2555.000000;4.786949
2554.000000;4.760573
2553.000000;4.546189
2552.000000;3.955239
2551.000000;3.681209
2550.000000;3.631223
2549.000000;3.803657
2548.000000;4.325491
2547.000000;4.226344
2546.000000;3.821146
2545.000000;3.684695
2544.000000;3.653996
2543.000000;3.744866
2542.000000;3.974576
2541.000000;4.352491
2540.000000;4.472170
2539.000000;4.339420
2538.000000;4.189695
2537.000000;3.878963
2536.000000;3.642130
2535.000000;3.557203
2534.000000;3.606066
2533.000000;3.798868
2532.000000;4.094170
2531.000000;3.942653
2530.000000;3.728103
2529.000000;3.696896
2528.000000;3.776256
2527.000000;3.857140
2526.000000;3.881293
2525.000000;3.933149
2524.000000;4.190786
2523.000000;4.458618
2522.000000;4.391177
2521.000000;4.658672
2520.000000;4.181028
2519.000000;3.969936
2518.000000;3.950463
2517.000000;3.812981
2516.000000;3.645656
2515.000000;3.567726
2514.000000;3.564714
2513.000000;3.716959
2512.000000;4.255829
2511.000000;3.806028
2510.000000;3.523028
2509.000000;3.547204
2508.000000;3.669999
2507.000000;3.746325
2506.000000;3.860186
2505.000000;4.488912
2504.000000;3.980160
2503.000000;3.622021
2502.000000;3.577286
2501.000000;3.640921
2500.000000;3.959457
2499.000000;4.635773
2498.000000;3.932057
2497.000000;3.711479
2496.000000;3.696253
2495.000000;3.767790
2494.000000;3.925599
2493.000000;4.098163
2492.000000;4.188316
2491.000000;3.988754
2490.000000;3.813538
2489.000000;3.725264
2488.000000;3.620726
2487.000000;3.502740
2486.000000;3.458888
2485.000000;3.469207
2484.000000;3.472610
2483.000000;3.476240
2482.000000;3.478267
2481.000000;3.452719
2480.000000;3.454646
2479.000000;3.549151
2478.000000;3.889988
2477.000000;4.085565
2476.000000;3.626243
2475.000000;3.480043
2474.000000;3.473853
2473.000000;3.465222
2472.000000;3.429125
2471.000000;3.410060
2470.000000;3.453857
2469.000000;3.561069
2468.000000;3.743519
2467.000000;4.010168
2466.000000;4.357641
2465.000000;4.363618
2464.000000;3.990994
2463.000000;3.794127
2462.000000;3.768175
2461.000000;3.907572
2460.000000;4.339380
2459.000000;4.870316
2458.000000;4.373565
2457.000000;4.155539
2456.000000;4.069728
2455.000000;4.208682
2454.000000;4.551159
2453.000000;4.053243
2452.000000;3.775522
2451.000000;3.586151
2450.000000;3.446773
2449.000000;3.433340
2448.000000;3.536611
2447.000000;3.709779
2446.000000;3.824376
2445.000000;3.798556
2444.000000;3.700815
2443.000000;3.598799
2442.000000;3.545666
2441.000000;3.593606
2440.000000;3.731756
2439.000000;3.800933
2438.000000;3.770154
2437.000000;3.767357
2436.000000;3.797557
2435.000000;3.880028
2434.000000;3.911530
2433.000000;3.759684
2432.000000;3.574770
2431.000000;3.506873
2430.000000;3.514842
2429.000000;3.513663
2428.000000;3.491242
2427.000000;3.626356
2426.000000;4.192456
2425.000000;3.806697
2424.000000;3.586422
2423.000000;3.652279
2422.000000;3.755731
2421.000000;3.825424
2420.000000;3.852872
2419.000000;3.887301
2418.000000;3.944128
2417.000000;4.053860
2416.000000;4.063802
2415.000000;3.940988
2414.000000;3.822517
2413.000000;3.763529
2412.000000;3.785149
2411.000000;3.861943
2410.000000;3.800686
2409.000000;3.642959
2408.000000;3.541208
2407.000000;3.552848
2406.000000;3.868562
2405.000000;3.926899
2404.000000;3.601029
2403.000000;3.532791
2402.000000;3.540825
2401.000000;3.547916
2400.000000;3.571920
2399.000000;3.655819
2398.000000;3.766700
2397.000000;3.810146
2396.000000;3.813644
2395.000000;3.787973
2394.000000;3.932941
2393.000000;4.200935
2392.000000;3.765878
2391.000000;3.563977
2390.000000;3.543138
2389.000000;3.619973
2388.000000;3.657708
2387.000000;3.607244
2386.000000;3.619247
2385.000000;3.822341
2384.000000;4.220467
2383.000000;3.852650
2382.000000;3.624109
2381.000000;3.790898
2380.000000;4.033877
2379.000000;3.730341
2378.000000;3.551738
2377.000000;3.540568
2376.000000;3.592132
2375.000000;3.781095
2374.000000;3.971007
2373.000000;3.748804
2372.000000;3.718158
2371.000000;3.953470
2370.000000;4.366575
2369.000000;3.994756
2368.000000;3.762936
2367.000000;3.784554
2366.000000;3.913032
2365.000000;4.066803
2364.000000;4.359628
2363.000000;4.944384
2362.000000;4.632898
2361.000000;4.437770
2360.000000;4.418889
2359.000000;4.402059
2358.000000;4.173697
2357.000000;3.925856
2356.000000;3.802842
2355.000000;3.797985
2354.000000;3.902987
2353.000000;4.099030
2352.000000;4.363689
2351.000000;4.340773
2350.000000;4.094514
2349.000000;3.962492
2348.000000;3.943360
2347.000000;4.053545
2346.000000;4.298172
2345.000000;4.724165
2344.000000;5.317750
2343.000000;4.701000
2342.000000;4.391601
2341.000000;4.176739
2340.000000;3.980356
2339.000000;3.812822
2338.000000;3.698372
2337.000000;3.659025
2336.000000;3.713008
2335.000000;3.872906
2334.000000;4.231921
2333.000000;4.599773
2332.000000;4.204878
2331.000000;3.960765
2330.000000;3.704133
2329.000000;3.529007
2328.000000;3.468671
2327.000000;3.534130
2326.000000;3.833691
2325.000000;4.052001
2324.000000;3.815325
2323.000000;3.862214
2322.000000;3.853834
2321.000000;3.616226
2320.000000;3.485375
2319.000000;3.511053
2318.000000;3.696237
2317.000000;3.689420
2316.000000;3.588238
2315.000000;3.667524
2314.000000;3.806351
2313.000000;3.724665
2312.000000;3.609727
2311.000000;3.547633
2310.000000;3.570520
2309.000000;3.748033
2308.000000;3.803746
2307.000000;3.563363
2306.000000;3.488790
2305.000000;3.626995
2304.000000;4.022495
2303.000000;3.971522
2302.000000;3.699305
2301.000000;3.649144
2300.000000;3.715211
2299.000000;4.019656
2298.000000;4.140009
2297.000000;3.877362
2296.000000;3.758153
2295.000000;3.680451
2294.000000;3.625855
2293.000000;3.603745
2292.000000;3.632839
2291.000000;3.775348
2290.000000;4.273764
2289.000000;4.199376
2288.000000;3.734235
2287.000000;3.535148
2286.000000;3.489373
2285.000000;3.632098
2284.000000;4.104121
2283.000000;3.994128
2282.000000;3.828514
2281.000000;3.914322
2280.000000;3.823506
2279.000000;3.782065
2278.000000;3.865335
2277.000000;4.232902
2276.000000;4.565857
2275.000000;3.963927
2274.000000;3.828461
2273.000000;3.894926
2272.000000;4.107549
2271.000000;4.079898
2270.000000;3.958875
2269.000000;3.928496
2268.000000;3.884230
2267.000000;3.809258
2266.000000;3.748169
2265.000000;3.725124
2264.000000;3.721935
2263.000000;3.716186
2262.000000;3.685003
2261.000000;3.659345
2260.000000;3.706393
2259.000000;3.872433
2258.000000;4.293653
2257.000000;4.305698
2256.000000;3.762081
2255.000000;3.523507
2254.000000;3.403576
2253.000000;3.393546
2252.000000;3.485851
2251.000000;3.665627
2250.000000;3.971457
2249.000000;4.103106
2248.000000;3.748335
2247.000000;3.540760
2246.000000;3.459521
2245.000000;3.471605
2244.000000;3.546997
2243.000000;3.656602
2242.000000;3.803345
2241.000000;3.995914
2240.000000;4.621056
2239.000000;4.409006
2238.000000;4.045532
2237.000000;3.995502
2236.000000;4.032454
2235.000000;3.899943
2234.000000;3.723501
2233.000000;3.658808
2232.000000;3.702199
2231.000000;3.864792
2230.000000;4.085407
2229.000000;3.897161
2228.000000;3.755058
2227.000000;3.814784
2226.000000;3.940651
2225.000000;3.925910
2224.000000;4.166752
2223.000000;4.377698
2222.000000;3.966579
2221.000000;3.833933
2220.000000;3.705961
2219.000000;3.604255
2218.000000;3.544945
2217.000000;3.536460
2216.000000;3.623525
2215.000000;3.809849
2214.000000;4.123190
2213.000000;4.228616
2212.000000;3.801189
2211.000000;3.585901
2210.000000;3.509740
2209.000000;3.532388
2208.000000;3.658039
2207.000000;3.724748
2206.000000;3.629988
2205.000000;3.671245
2204.000000;3.983761
2203.000000;4.424440
2202.000000;4.253672
2201.000000;4.272088
2200.000000;4.077470
2199.000000;4.013793
2198.000000;4.062171
2197.000000;4.467034
2196.000000;4.307102
2195.000000;3.922416
2194.000000;3.957452
2193.000000;4.070248
2192.000000;3.937744
2191.000000;3.700957
2190.000000;3.561318
2189.000000;3.498020
2188.000000;3.538678
2187.000000;3.758481
2186.000000;4.238906
2185.000000;3.765167
2184.000000;3.579751
2183.000000;3.661845
2182.000000;3.993827
2181.000000;4.221595
2180.000000;3.998675
2179.000000;3.816894
2178.000000;3.687566
2177.000000;3.636086
2176.000000;3.631511
2175.000000;3.663972
2174.000000;3.688714
2173.000000;3.649882
2172.000000;3.611336
2171.000000;3.661320
2170.000000;3.950834
2169.000000;4.100417
2168.000000;4.003023
2167.000000;4.240076
2166.000000;3.794659
2165.000000;3.558368
2164.000000;3.484077
2163.000000;3.473714
2162.000000;3.565332
2161.000000;3.738021
2160.000000;3.829924
2159.000000;3.739548
2158.000000;3.662607
2157.000000;3.689513
2156.000000;3.775475
2155.000000;3.883552
2154.000000;4.086409
2153.000000;4.856759
2152.000000;4.340809
2151.000000;4.113371
2150.000000;3.997700
2149.000000;3.859373
2148.000000;3.647270
2147.000000;3.523552
2146.000000;3.544636
2145.000000;3.654484
2144.000000;3.659124
2143.000000;3.606636
2142.000000;3.615020
2141.000000;3.654076
2140.000000;3.738449
2139.000000;4.038379
2138.000000;4.037348
2137.000000;3.742115
2136.000000;3.660244
2135.000000;3.627359
2134.000000;3.574944
2133.000000;3.527001
2132.000000;3.572987
2131.000000;3.768550
2130.000000;3.776592
2129.000000;3.620140
2128.000000;3.585647
2127.000000;3.672313
2126.000000;3.887909
2125.000000;4.093108
2124.000000;4.124213
2123.000000;4.385373
2122.000000;3.791707
2121.000000;3.607985
2120.000000;3.692285
2119.000000;4.122115
2118.000000;4.008919
2117.000000;3.732473
2116.000000;3.744054
2115.000000;3.840627
2114.000000;4.004130
2113.000000;4.361150
2112.000000;4.352311
2111.000000;3.985917
2110.000000;3.873303
2109.000000;3.874342
2108.000000;4.028972
2107.000000;4.563671
2106.000000;4.001034
2105.000000;3.697899
2104.000000;3.595566
2103.000000;3.546389
2102.000000;3.590179
2101.000000;3.756588
2100.000000;4.210960
2099.000000;4.298617
2098.000000;3.817317
2097.000000;3.644224
2096.000000;3.597362
2095.000000;3.638220
2094.000000;3.731464
2093.000000;3.876908
2092.000000;4.009535
2091.000000;3.882905
2090.000000;3.725588
2089.000000;3.663191
2088.000000;3.636746
2087.000000;3.610661
2086.000000;3.597344
