Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3242.2 Secs"
5602.000000;0.068268
5601.000000;0.068416
5600.000000;0.068536
5599.000000;0.068593
5598.000000;0.068548
5597.000000;0.068426
5596.000000;0.068309
5595.000000;0.068238
5594.000000;0.068182
5593.000000;0.068108
5592.000000;0.068039
5591.000000;0.067987
5590.000000;0.067908
5589.000000;0.067781
5588.000000;0.067662
5587.000000;0.067598
5586.000000;0.067539
5585.000000;0.067419
5584.000000;0.067258
5583.000000;0.067129
5582.000000;0.067050
5581.000000;0.066986
5580.000000;0.066921
5579.000000;0.066849
5578.000000;0.066746
5577.000000;0.066603
5576.000000;0.066468
5575.000000;0.066378
5574.000000;0.066297
5573.000000;0.066178
5572.000000;0.066045
5571.000000;0.065931
5570.000000;0.065795
5569.000000;0.065586
5568.000000;0.065352
5567.000000;0.065174
5566.000000;0.065022
5565.000000;0.064795
5564.000000;0.064477
5563.000000;0.064153
5562.000000;0.063866
5561.000000;0.063578
5560.000000;0.063279
5559.000000;0.063026
5558.000000;0.062844
5557.000000;0.062687
5556.000000;0.062524
5555.000000;0.062419
5554.000000;0.062429
5553.000000;0.062525
5552.000000;0.062636
5551.000000;0.062752
5550.000000;0.062886
5549.000000;0.062992
5548.000000;0.062978
5547.000000;0.062798
5546.000000;0.062484
5545.000000;0.062088
5544.000000;0.061623
5543.000000;0.061060
5542.000000;0.060393
5541.000000;0.059705
5540.000000;0.059163
5539.000000;0.058908
5538.000000;0.058901
5537.000000;0.058966
5536.000000;0.059004
5535.000000;0.059085
5534.000000;0.059249
5533.000000;0.059344
5532.000000;0.059181
5531.000000;0.058778
5530.000000;0.058311
5529.000000;0.057853
5528.000000;0.057299
5527.000000;0.056586
5526.000000;0.055855
5525.000000;0.055369
5524.000000;0.055283
5523.000000;0.055492
5522.000000;0.055747
5521.000000;0.055913
5520.000000;0.056094
5519.000000;0.056476
5518.000000;0.056999
5517.000000;0.057361
5516.000000;0.057380
5515.000000;0.057170
5514.000000;0.056892
5513.000000;0.056475
5512.000000;0.055804
5511.000000;0.055139
5510.000000;0.054964
5509.000000;0.055381
5508.000000;0.055957
5507.000000;0.056319
5506.000000;0.056612
5505.000000;0.057138
5504.000000;0.057734
5503.000000;0.057893
5502.000000;0.057504
5501.000000;0.056987
5500.000000;0.056588
5499.000000;0.055975
5498.000000;0.054805
5497.000000;0.053569
5496.000000;0.053460
5495.000000;0.055026
5494.000000;0.057468
5493.000000;0.059654
5492.000000;0.061523
5491.000000;0.063940
5490.000000;0.067038
5489.000000;0.069565
5488.000000;0.070351
5487.000000;0.069692
5486.000000;0.068623
5485.000000;0.067290
5484.000000;0.064965
5483.000000;0.061509
5482.000000;0.057881
5481.000000;0.054971
5480.000000;0.052784
5479.000000;0.051394
5478.000000;0.051683
5477.000000;0.054156
5476.000000;0.057798
5475.000000;0.060933
5474.000000;0.063174
5473.000000;0.065486
5472.000000;0.068129
5471.000000;0.069906
5470.000000;0.069905
5469.000000;0.068808
5468.000000;0.067777
5467.000000;0.066959
5466.000000;0.065799
5465.000000;0.064433
5464.000000;0.064022
5463.000000;0.065424
5462.000000;0.068101
5461.000000;0.070631
5460.000000;0.072114
5459.000000;0.072869
5458.000000;0.073561
5457.000000;0.074003
5456.000000;0.073426
5455.000000;0.071673
5454.000000;0.069509
5453.000000;0.067847
5452.000000;0.066985
5451.000000;0.066613
5450.000000;0.066541
5449.000000;0.067416
5448.000000;0.070259
5447.000000;0.075007
5446.000000;0.079947
5445.000000;0.083644
5444.000000;0.086995
5443.000000;0.091648
5442.000000;0.096809
5441.000000;0.099688
5440.000000;0.099198
5439.000000;0.097511
5438.000000;0.097187
5437.000000;0.098075
5436.000000;0.098288
5435.000000;0.097141
5434.000000;0.095747
5433.000000;0.095612
5432.000000;0.097403
5431.000000;0.100566
5430.000000;0.103870
5429.000000;0.106485
5428.000000;0.108495
5427.000000;0.110227
5426.000000;0.111222
5425.000000;0.110495
5424.000000;0.107861
5423.000000;0.104311
5422.000000;0.100897
5421.000000;0.097726
5420.000000;0.094249
5419.000000;0.090358
5418.000000;0.087266
5417.000000;0.087149
5416.000000;0.091181
5415.000000;0.098204
5414.000000;0.105973
5413.000000;0.113682
5412.000000;0.122276
5411.000000;0.131791
5410.000000;0.140010
5409.000000;0.144871
5408.000000;0.146858
5407.000000;0.147556
5406.000000;0.146867
5405.000000;0.143615
5404.000000;0.138266
5403.000000;0.133028
5402.000000;0.129391
5401.000000;0.127095
5400.000000;0.125836
5399.000000;0.126101
5398.000000;0.128209
5397.000000;0.132189
5396.000000;0.138135
5395.000000;0.145750
5394.000000;0.153735
5393.000000;0.160572
5392.000000;0.166156
5391.000000;0.171316
5390.000000;0.176002
5389.000000;0.179453
5388.000000;0.181821
5387.000000;0.184210
5386.000000;0.186929
5385.000000;0.189234
5384.000000;0.191072
5383.000000;0.193588
5382.000000;0.197218
5381.000000;0.201076
5380.000000;0.205084
5379.000000;0.210415
5378.000000;0.217255
5377.000000;0.224105
5376.000000;0.230047
5375.000000;0.236218
5374.000000;0.243786
5373.000000;0.251660
5372.000000;0.257861
5371.000000;0.262052
5370.000000;0.265200
5369.000000;0.267637
5368.000000;0.269088
5367.000000;0.270396
5366.000000;0.273382
5365.000000;0.278807
5364.000000;0.285767
5363.000000;0.293336
5362.000000;0.301471
5361.000000;0.310114
5360.000000;0.318642
5359.000000;0.326577
5358.000000;0.334455
5357.000000;0.343517
5356.000000;0.354616
5355.000000;0.367641
5354.000000;0.381642
5353.000000;0.395632
5352.000000;0.409514
5351.000000;0.423896
5350.000000;0.438494
5349.000000;0.451912
5348.000000;0.464042
5347.000000;0.477035
5346.000000;0.492427
5345.000000;0.508618
5344.000000;0.522867
5343.000000;0.535396
5342.000000;0.549514
5341.000000;0.566855
5340.000000;0.585154
5339.000000;0.601834
5338.000000;0.617157
5337.000000;0.632517
5336.000000;0.647757
5335.000000;0.661950
5334.000000;0.675345
5333.000000;0.688933
5332.000000;0.702802
5331.000000;0.716603
5330.000000;0.730917
5329.000000;0.746647
5328.000000;0.763678
5327.000000;0.781354
5326.000000;0.800038
5325.000000;0.820586
5324.000000;0.842147
5323.000000;0.862521
5322.000000;0.881189
5321.000000;0.899862
5320.000000;0.919726
5319.000000;0.940109
5318.000000;0.960280
5317.000000;0.980843
5316.000000;1.002723
5315.000000;1.026182
5314.000000;1.051144
5313.000000;1.077256
5312.000000;1.103470
5311.000000;1.129081
5310.000000;1.154974
5309.000000;1.182301
5308.000000;1.210450
5307.000000;1.237890
5306.000000;1.264631
5305.000000;1.291763
5304.000000;1.318883
5303.000000;1.344293
5302.000000;1.367579
5301.000000;1.389839
5300.000000;1.411502
5299.000000;1.432105
5298.000000;1.452051
5297.000000;1.472246
5296.000000;1.492162
5295.000000;1.510618
5294.000000;1.528486
5293.000000;1.547926
5292.000000;1.568772
5291.000000;1.588323
5290.000000;1.604884
5289.000000;1.619404
5288.000000;1.633417
5287.000000;1.647086
5286.000000;1.659412
5285.000000;1.669005
5284.000000;1.675168
5283.000000;1.679317
5282.000000;1.683976
5281.000000;1.689502
5280.000000;1.693781
5279.000000;1.696075
5278.000000;1.698729
5277.000000;1.703436
5276.000000;1.708584
5275.000000;1.712124
5274.000000;1.714626
5273.000000;1.717523
5272.000000;1.720465
5271.000000;1.722550
5270.000000;1.724065
5269.000000;1.725052
5268.000000;1.724963
5267.000000;1.725354
5266.000000;1.729475
5265.000000;1.737578
5264.000000;1.745515
5263.000000;1.749886
5262.000000;1.751786
5261.000000;1.753088
5260.000000;1.752900
5259.000000;1.750693
5258.000000;1.749082
5257.000000;1.750189
5256.000000;1.752228
5255.000000;1.752772
5254.000000;1.752814
5253.000000;1.754235
5252.000000;1.756056
5251.000000;1.756556
5250.000000;1.756734
5249.000000;1.758251
5248.000000;1.760249
5247.000000;1.761270
5246.000000;1.762053
5245.000000;1.763665
5244.000000;1.764974
5243.000000;1.764690
5242.000000;1.763608
5241.000000;1.762406
5240.000000;1.759586
5239.000000;1.754290
5238.000000;1.748807
5237.000000;1.745528
5236.000000;1.743656
5235.000000;1.741657
5234.000000;1.740705
5233.000000;1.742422
5232.000000;1.745254
5231.000000;1.746447
5230.000000;1.746092
5229.000000;1.746305
5228.000000;1.747894
5227.000000;1.750301
5226.000000;1.753309
5225.000000;1.756684
5224.000000;1.759326
5223.000000;1.760616
5222.000000;1.761138
5221.000000;1.760618
5220.000000;1.757314
5219.000000;1.751077
5218.000000;1.744980
5217.000000;1.741830
5216.000000;1.740767
5215.000000;1.739259
5214.000000;1.736973
5213.000000;1.735560
5212.000000;1.735817
5211.000000;1.737250
5210.000000;1.739754
5209.000000;1.743715
5208.000000;1.748851
5207.000000;1.754404
5206.000000;1.759882
5205.000000;1.764475
5204.000000;1.766883
5203.000000;1.766801
5202.000000;1.765329
5201.000000;1.762994
5200.000000;1.758780
5199.000000;1.752254
5198.000000;1.745418
5197.000000;1.740940
5196.000000;1.739679
5195.000000;1.740896
5194.000000;1.743302
5193.000000;1.744919
5192.000000;1.743761
5191.000000;1.740070
5190.000000;1.736589
5189.000000;1.735598
5188.000000;1.737128
5187.000000;1.740596
5186.000000;1.745865
5185.000000;1.751428
5184.000000;1.754109
5183.000000;1.752770
5182.000000;1.750115
5181.000000;1.748775
5180.000000;1.748027
5179.000000;1.746137
5178.000000;1.743617
5177.000000;1.741901
5176.000000;1.740750
5175.000000;1.739503
5174.000000;1.739221
5173.000000;1.741041
5172.000000;1.743735
5171.000000;1.745299
5170.000000;1.745908
5169.000000;1.746954
5168.000000;1.748116
5167.000000;1.747868
5166.000000;1.746203
5165.000000;1.744602
5164.000000;1.743885
5163.000000;1.743924
5162.000000;1.744730
5161.000000;1.746065
5160.000000;1.746672
5159.000000;1.745654
5158.000000;1.744099
5157.000000;1.743779
5156.000000;1.744894
5155.000000;1.746488
5154.000000;1.748199
5153.000000;1.749835
5152.000000;1.750116
5151.000000;1.747848
5150.000000;1.743954
5149.000000;1.740644
5148.000000;1.738958
5147.000000;1.738451
5146.000000;1.738664
5145.000000;1.739588
5144.000000;1.741195
5143.000000;1.743477
5142.000000;1.746237
5141.000000;1.748216
5140.000000;1.747639
5139.000000;1.744590
5138.000000;1.741684
5137.000000;1.741279
5136.000000;1.743045
5135.000000;1.744891
5134.000000;1.745170
5133.000000;1.743350
5132.000000;1.739986
5131.000000;1.737177
5130.000000;1.737594
5129.000000;1.741634
5128.000000;1.746406
5127.000000;1.748714
5126.000000;1.748381
5125.000000;1.747376
5124.000000;1.746761
5123.000000;1.746143
5122.000000;1.745126
5121.000000;1.743731
5120.000000;1.741998
5119.000000;1.740374
5118.000000;1.739862
5117.000000;1.740804
5116.000000;1.742220
5115.000000;1.743123
5114.000000;1.743643
5113.000000;1.744286
5112.000000;1.745105
5111.000000;1.746299
5110.000000;1.748521
5109.000000;1.751673
5108.000000;1.754424
5107.000000;1.755618
5106.000000;1.755120
5105.000000;1.753121
5104.000000;1.750080
5103.000000;1.747717
5102.000000;1.747956
5101.000000;1.749977
5100.000000;1.750324
5099.000000;1.747490
5098.000000;1.744419
5097.000000;1.744652
5096.000000;1.747924
5095.000000;1.751157
5094.000000;1.752353
5093.000000;1.751748
5092.000000;1.750204
5091.000000;1.748566
5090.000000;1.747829
5089.000000;1.748174
5088.000000;1.748526
5087.000000;1.748329
5086.000000;1.748814
5085.000000;1.751121
5084.000000;1.754162
5083.000000;1.755811
5082.000000;1.755428
5081.000000;1.753795
5080.000000;1.751567
5079.000000;1.749359
5078.000000;1.748284
5077.000000;1.748800
5076.000000;1.749817
5075.000000;1.750235
5074.000000;1.750540
5073.000000;1.751659
5072.000000;1.753101
5071.000000;1.753598
5070.000000;1.752779
5069.000000;1.750843
5068.000000;1.747648
5067.000000;1.743707
5066.000000;1.741107
5065.000000;1.741712
5064.000000;1.744983
5063.000000;1.748708
5062.000000;1.751417
5061.000000;1.753122
5060.000000;1.754204
5059.000000;1.754865
5058.000000;1.755392
5057.000000;1.755816
5056.000000;1.755415
5055.000000;1.753441
5054.000000;1.750209
5053.000000;1.746823
5052.000000;1.744197
5051.000000;1.742819
5050.000000;1.742767
5049.000000;1.743364
5048.000000;1.743560
5047.000000;1.743121
5046.000000;1.742787
5045.000000;1.742950
5044.000000;1.743168
5043.000000;1.743393
5042.000000;1.744305
5041.000000;1.745797
5040.000000;1.746557
5039.000000;1.746023
5038.000000;1.745437
5037.000000;1.745917
5036.000000;1.746768
5035.000000;1.746874
5034.000000;1.746657
5033.000000;1.747306
5032.000000;1.748868
5031.000000;1.750303
5030.000000;1.750895
5029.000000;1.750634
5028.000000;1.749684
5027.000000;1.748457
5026.000000;1.747716
5025.000000;1.747753
5024.000000;1.747883
5023.000000;1.747374
5022.000000;1.746313
5021.000000;1.745024
5020.000000;1.743325
5019.000000;1.740973
5018.000000;1.738338
5017.000000;1.736250
5016.000000;1.735577
5015.000000;1.737002
5014.000000;1.740305
5013.000000;1.743725
5012.000000;1.745258
5011.000000;1.744944
5010.000000;1.744542
5009.000000;1.744689
5008.000000;1.743926
5007.000000;1.741080
5006.000000;1.737134
5005.000000;1.733985
5004.000000;1.732681
5003.000000;1.733378
5002.000000;1.735513
5001.000000;1.737403
5000.000000;1.737146
4999.000000;1.734815
4998.000000;1.732227
4997.000000;1.730236
4996.000000;1.727833
4995.000000;1.724494
4994.000000;1.721884
4993.000000;1.721349
4992.000000;1.721736
4991.000000;1.721002
4990.000000;1.719047
4989.000000;1.717437
4988.000000;1.717112
4987.000000;1.717562
4986.000000;1.717709
4985.000000;1.716719
4984.000000;1.714577
4983.000000;1.712473
4982.000000;1.711783
4981.000000;1.712314
4980.000000;1.712586
4979.000000;1.712145
4978.000000;1.712122
4977.000000;1.712808
4976.000000;1.712523
4975.000000;1.710068
4974.000000;1.706739
4973.000000;1.704373
4972.000000;1.702773
4971.000000;1.700634
4970.000000;1.697938
4969.000000;1.695807
4968.000000;1.694646
4967.000000;1.693928
4966.000000;1.693336
4965.000000;1.692877
4964.000000;1.692238
4963.000000;1.691051
4962.000000;1.689382
4961.000000;1.687180
4960.000000;1.683947
4959.000000;1.679887
4958.000000;1.676613
4957.000000;1.675594
4956.000000;1.676459
4955.000000;1.677556
4954.000000;1.677714
4953.000000;1.676823
4952.000000;1.675206
4951.000000;1.673158
4950.000000;1.670732
4949.000000;1.667475
4948.000000;1.662955
4947.000000;1.657917
4946.000000;1.654132
4945.000000;1.652523
4944.000000;1.652131
4943.000000;1.651398
4942.000000;1.649776
4941.000000;1.647505
4940.000000;1.644756
4939.000000;1.641778
4938.000000;1.639036
4937.000000;1.636418
4936.000000;1.633027
4935.000000;1.628469
4934.000000;1.623604
4933.000000;1.619361
4932.000000;1.615616
4931.000000;1.611984
4930.000000;1.608885
4929.000000;1.606945
4928.000000;1.605992
4927.000000;1.605406
4926.000000;1.604841
4925.000000;1.603923
4924.000000;1.601983
4923.000000;1.598942
4922.000000;1.595794
4921.000000;1.593413
4920.000000;1.591421
4919.000000;1.588933
4918.000000;1.585789
4917.000000;1.582251
4916.000000;1.578178
4915.000000;1.573528
4914.000000;1.569167
4913.000000;1.566188
4912.000000;1.564661
4911.000000;1.563637
4910.000000;1.562013
4909.000000;1.558996
4908.000000;1.554324
4907.000000;1.548755
4906.000000;1.543922
4905.000000;1.540951
4904.000000;1.539269
4903.000000;1.537301
4902.000000;1.534213
4901.000000;1.530506
4900.000000;1.527080
4899.000000;1.524158
4898.000000;1.521049
4897.000000;1.516722
4896.000000;1.510883
4895.000000;1.504551
4894.000000;1.499153
4893.000000;1.495008
4892.000000;1.491264
4891.000000;1.487417
4890.000000;1.484085
4889.000000;1.481866
4888.000000;1.480191
4887.000000;1.477918
4886.000000;1.474529
4885.000000;1.470198
4884.000000;1.465267
4883.000000;1.460307
4882.000000;1.456136
4881.000000;1.453004
4880.000000;1.450119
4879.000000;1.446558
4878.000000;1.442376
4877.000000;1.438283
4876.000000;1.434605
4875.000000;1.431122
4874.000000;1.427660
4873.000000;1.424298
4872.000000;1.421076
4871.000000;1.417875
4870.000000;1.414432
4869.000000;1.410249
4868.000000;1.404882
4867.000000;1.398617
4866.000000;1.392551
4865.000000;1.387675
4864.000000;1.384140
4863.000000;1.381524
4862.000000;1.379351
4861.000000;1.377050
4860.000000;1.373960
4859.000000;1.369951
4858.000000;1.365694
4857.000000;1.361839
4856.000000;1.358239
4855.000000;1.354334
4854.000000;1.349957
4853.000000;1.345303
4852.000000;1.340426
4851.000000;1.335351
4850.000000;1.330550
4849.000000;1.326715
4848.000000;1.323969
4847.000000;1.321650
4846.000000;1.318932
4845.000000;1.315469
4844.000000;1.311442
4843.000000;1.307188
4842.000000;1.302824
4841.000000;1.298166
4840.000000;1.293086
4839.000000;1.287894
4838.000000;1.283182
4837.000000;1.279219
4836.000000;1.275667
4835.000000;1.271971
4834.000000;1.267828
4833.000000;1.263262
4832.000000;1.258481
4831.000000;1.253755
4830.000000;1.249280
4829.000000;1.245066
4828.000000;1.241089
4827.000000;1.237488
4826.000000;1.234382
4825.000000;1.231517
4824.000000;1.228370
4823.000000;1.224620
4822.000000;1.220310
4821.000000;1.215653
4820.000000;1.210983
4819.000000;1.206743
4818.000000;1.203035
4817.000000;1.199278
4816.000000;1.194816
4815.000000;1.189873
4814.000000;1.185356
4813.000000;1.181692
4812.000000;1.178454
4811.000000;1.175184
4810.000000;1.171916
4809.000000;1.168632
4808.000000;1.164865
4807.000000;1.160328
4806.000000;1.155471
4805.000000;1.150992
4804.000000;1.147155
4803.000000;1.143826
4802.000000;1.140811
4801.000000;1.137767
4800.000000;1.134194
4799.000000;1.129933
4798.000000;1.125431
4797.000000;1.121206
4796.000000;1.117281
4795.000000;1.113427
4794.000000;1.109623
4793.000000;1.105943
4792.000000;1.102254
4791.000000;1.098403
4790.000000;1.094505
4789.000000;1.090698
4788.000000;1.086796
4787.000000;1.082565
4786.000000;1.078214
4785.000000;1.074280
4784.000000;1.071022
4783.000000;1.068143
4782.000000;1.065070
4781.000000;1.061426
4780.000000;1.057321
4779.000000;1.053300
4778.000000;1.049870
4777.000000;1.046945
4776.000000;1.043906
4775.000000;1.040271
4774.000000;1.036140
4773.000000;1.031894
4772.000000;1.027762
4771.000000;1.023815
4770.000000;1.020133
4769.000000;1.016715
4768.000000;1.013415
4767.000000;1.010117
4766.000000;1.006818
4765.000000;1.003446
4764.000000;0.999849
4763.000000;0.996089
4762.000000;0.992466
4761.000000;0.989083
4760.000000;0.985669
4759.000000;0.982031
4758.000000;0.978395
4757.000000;0.975074
4756.000000;0.972063
4755.000000;0.969189
4754.000000;0.966403
4753.000000;0.963621
4752.000000;0.960525
4751.000000;0.956889
4750.000000;0.952963
4749.000000;0.949233
4748.000000;0.945917
4747.000000;0.942892
4746.000000;0.939956
4745.000000;0.936893
4744.000000;0.933482
4743.000000;0.929743
4742.000000;0.926060
4741.000000;0.922837
4740.000000;0.920109
4739.000000;0.917632
4738.000000;0.915187
4737.000000;0.912577
4736.000000;0.909569
4735.000000;0.906141
4734.000000;0.902656
4733.000000;0.899466
4732.000000;0.896476
4731.000000;0.893350
4730.000000;0.890065
4729.000000;0.886942
4728.000000;0.884215
4727.000000;0.881823
4726.000000;0.879560
4725.000000;0.877160
4724.000000;0.874350
4723.000000;0.871097
4722.000000;0.867786
4721.000000;0.864877
4720.000000;0.862427
4719.000000;0.860131
4718.000000;0.857740
4717.000000;0.855173
4716.000000;0.852331
4715.000000;0.849146
4714.000000;0.845824
4713.000000;0.842711
4712.000000;0.839897
4711.000000;0.837183
4710.000000;0.834454
4709.000000;0.831794
4708.000000;0.829251
4707.000000;0.826756
4706.000000;0.824327
4705.000000;0.822085
4704.000000;0.819979
4703.000000;0.817751
4702.000000;0.815280
4701.000000;0.812731
4700.000000;0.810291
4699.000000;0.807949
4698.000000;0.805646
4697.000000;0.803442
4696.000000;0.801390
4695.000000;0.799387
4694.000000;0.797278
4693.000000;0.795018
4692.000000;0.792649
4691.000000;0.790205
4690.000000;0.787749
4689.000000;0.785403
4688.000000;0.783262
4687.000000;0.781317
4686.000000;0.779467
4685.000000;0.777566
4684.000000;0.775453
4683.000000;0.773071
4682.000000;0.770582
4681.000000;0.768252
4680.000000;0.766211
4679.000000;0.764405
4678.000000;0.762759
4677.000000;0.761252
4676.000000;0.759783
4675.000000;0.758144
4674.000000;0.756225
4673.000000;0.754177
4672.000000;0.752244
4671.000000;0.750498
4670.000000;0.748787
4669.000000;0.746922
4668.000000;0.744867
4667.000000;0.742767
4666.000000;0.740808
4665.000000;0.739048
4664.000000;0.737390
4663.000000;0.735732
4662.000000;0.734081
4661.000000;0.732453
4660.000000;0.730765
4659.000000;0.728950
4658.000000;0.727139
4657.000000;0.725550
4656.000000;0.724194
4655.000000;0.722824
4654.000000;0.721231
4653.000000;0.719469
4652.000000;0.717753
4651.000000;0.716244
4650.000000;0.714980
4649.000000;0.713882
4648.000000;0.712755
4647.000000;0.711384
4646.000000;0.709706
4645.000000;0.707895
4644.000000;0.706212
4643.000000;0.704813
4642.000000;0.703689
4641.000000;0.702703
4640.000000;0.701679
4639.000000;0.700521
4638.000000;0.699304
4637.000000;0.698169
4636.000000;0.697139
4635.000000;0.696088
4634.000000;0.694916
4633.000000;0.693645
4632.000000;0.692338
4631.000000;0.691023
4630.000000;0.689730
4629.000000;0.688524
4628.000000;0.687409
4627.000000;0.686307
4626.000000;0.685171
4625.000000;0.684057
4624.000000;0.683002
4623.000000;0.681911
4622.000000;0.680668
4621.000000;0.679316
4620.000000;0.678023
4619.000000;0.676894
4618.000000;0.675905
4617.000000;0.675006
4616.000000;0.674176
4615.000000;0.673377
4614.000000;0.672551
4613.000000;0.671737
4612.000000;0.671097
4611.000000;0.670732
4610.000000;0.670474
4609.000000;0.669968
4608.000000;0.668994
4607.000000;0.667678
4606.000000;0.666355
4605.000000;0.665269
4604.000000;0.664447
4603.000000;0.663795
4602.000000;0.663212
4601.000000;0.662626
4600.000000;0.661994
4599.000000;0.661336
4598.000000;0.660728
4597.000000;0.660234
4596.000000;0.659856
4595.000000;0.659524
4594.000000;0.659113
4593.000000;0.658485
4592.000000;0.657635
4591.000000;0.656785
4590.000000;0.656236
4589.000000;0.656061
4588.000000;0.656020
4587.000000;0.655814
4586.000000;0.655360
4585.000000;0.654752
4584.000000;0.654074
4583.000000;0.653374
4582.000000;0.652756
4581.000000;0.652354
4580.000000;0.652197
4579.000000;0.652166
4578.000000;0.652102
4577.000000;0.651903
4576.000000;0.651564
4575.000000;0.651192
4574.000000;0.650935
4573.000000;0.650843
4572.000000;0.650793
4571.000000;0.650624
4570.000000;0.650323
4569.000000;0.650029
4568.000000;0.649876
4567.000000;0.649916
4566.000000;0.650142
4565.000000;0.650496
4564.000000;0.650848
4563.000000;0.651067
4562.000000;0.651133
4561.000000;0.651144
4560.000000;0.651202
4559.000000;0.651341
4558.000000;0.651534
4557.000000;0.651740
4556.000000;0.651954
4555.000000;0.652241
4554.000000;0.652669
4553.000000;0.653185
4552.000000;0.653619
4551.000000;0.653883
4550.000000;0.654115
4549.000000;0.654533
4548.000000;0.655198
4547.000000;0.656001
4546.000000;0.656805
4545.000000;0.657495
4544.000000;0.657959
4543.000000;0.658198
4542.000000;0.658435
4541.000000;0.658949
4540.000000;0.659756
4539.000000;0.660585
4538.000000;0.661192
4537.000000;0.661591
4536.000000;0.661961
4535.000000;0.662453
4534.000000;0.663138
4533.000000;0.664011
4532.000000;0.664961
4531.000000;0.665818
4530.000000;0.666490
4529.000000;0.667029
4528.000000;0.667530
4527.000000;0.668046
4526.000000;0.668605
4525.000000;0.669226
4524.000000;0.669872
4523.000000;0.670465
4522.000000;0.670990
4521.000000;0.671528
4520.000000;0.672149
4519.000000;0.672827
4518.000000;0.673517
4517.000000;0.674234
4516.000000;0.675003
4515.000000;0.675787
4514.000000;0.676527
4513.000000;0.677225
4512.000000;0.677941
4511.000000;0.678713
4510.000000;0.679517
4509.000000;0.680291
4508.000000;0.680996
4507.000000;0.681669
4506.000000;0.682391
4505.000000;0.683185
4504.000000;0.683973
4503.000000;0.684702
4502.000000;0.685454
4501.000000;0.686351
4500.000000;0.687364
4499.000000;0.688341
4498.000000;0.689213
4497.000000;0.690065
4496.000000;0.690982
4495.000000;0.691945
4494.000000;0.692927
4493.000000;0.693967
4492.000000;0.695091
4491.000000;0.696262
4490.000000;0.697485
4489.000000;0.698880
4488.000000;0.700526
4487.000000;0.702279
4486.000000;0.703865
4485.000000;0.705151
4484.000000;0.706258
4483.000000;0.707414
4482.000000;0.708741
4481.000000;0.710207
4480.000000;0.711727
4479.000000;0.713253
4478.000000;0.714793
4477.000000;0.716356
4476.000000;0.717930
4475.000000;0.719493
4474.000000;0.721026
4473.000000;0.722492
4472.000000;0.723872
4471.000000;0.725274
4470.000000;0.726943
4469.000000;0.729049
4468.000000;0.731465
4467.000000;0.733853
4466.000000;0.735997
4465.000000;0.737947
4464.000000;0.739820
4463.000000;0.741590
4462.000000;0.743185
4461.000000;0.744716
4460.000000;0.746453
4459.000000;0.748553
4458.000000;0.750894
4457.000000;0.753235
4456.000000;0.755503
4455.000000;0.757824
4454.000000;0.760275
4453.000000;0.762688
4452.000000;0.764805
4451.000000;0.766604
4450.000000;0.768352
4449.000000;0.770334
4448.000000;0.772600
4447.000000;0.775056
4446.000000;0.777655
4445.000000;0.780385
4444.000000;0.783156
4443.000000;0.785822
4442.000000;0.788323
4441.000000;0.790701
4440.000000;0.792998
4439.000000;0.795248
4438.000000;0.797531
4437.000000;0.799917
4436.000000;0.802383
4435.000000;0.804879
4434.000000;0.807434
4433.000000;0.810065
4432.000000;0.812644
4431.000000;0.815030
4430.000000;0.817332
4429.000000;0.819843
4428.000000;0.822667
4427.000000;0.825595
4426.000000;0.828402
4425.000000;0.831107
4424.000000;0.833842
4423.000000;0.836642
4422.000000;0.839459
4421.000000;0.842297
4420.000000;0.845194
4419.000000;0.848171
4418.000000;0.851249
4417.000000;0.854426
4416.000000;0.857590
4415.000000;0.860590
4414.000000;0.863478
4413.000000;0.866508
4412.000000;0.869768
4411.000000;0.872978
4410.000000;0.875839
4409.000000;0.878477
4408.000000;0.881314
4407.000000;0.884545
4406.000000;0.887947
4405.000000;0.891203
4404.000000;0.894224
4403.000000;0.897129
4402.000000;0.900062
4401.000000;0.903135
4400.000000;0.906434
4399.000000;0.909986
4398.000000;0.913721
4397.000000;0.917485
4396.000000;0.921106
4395.000000;0.924462
4394.000000;0.927553
4393.000000;0.930509
4392.000000;0.933506
4391.000000;0.936709
4390.000000;0.940309
4389.000000;0.944453
4388.000000;0.949024
4387.000000;0.953549
4386.000000;0.957505
4385.000000;0.960781
4384.000000;0.963713
4383.000000;0.966662
4382.000000;0.969682
4381.000000;0.972674
4380.000000;0.975726
4379.000000;0.979145
4378.000000;0.983163
4377.000000;0.987687
4376.000000;0.992368
4375.000000;0.996877
4374.000000;1.001101
4373.000000;1.005122
4372.000000;1.009043
4371.000000;1.012875
4370.000000;1.016617
4369.000000;1.020376
4368.000000;1.024356
4367.000000;1.028679
4366.000000;1.033222
4365.000000;1.037675
4364.000000;1.041816
4363.000000;1.045760
4362.000000;1.049889
4361.000000;1.054475
4360.000000;1.059409
4359.000000;1.064344
4358.000000;1.069083
4357.000000;1.073690
4356.000000;1.078221
4355.000000;1.082540
4354.000000;1.086560
4353.000000;1.090570
4352.000000;1.095055
4351.000000;1.100189
4350.000000;1.105648
4349.000000;1.111003
4348.000000;1.116146
4347.000000;1.121238
4346.000000;1.126361
4345.000000;1.131442
4344.000000;1.136466
4343.000000;1.141581
4342.000000;1.146898
4341.000000;1.152323
4340.000000;1.157665
4339.000000;1.162896
4338.000000;1.168214
4337.000000;1.173816
4336.000000;1.179631
4335.000000;1.185272
4334.000000;1.190328
