Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2162.4 Secs"
3415.000000;3.800093
3414.000000;3.753415
3413.000000;3.729670
3412.000000;4.056036
3411.000000;4.299518
3410.000000;3.880186
3409.000000;3.976473
3408.000000;3.635759
3407.000000;3.415157
3406.000000;3.354197
3405.000000;3.368894
3404.000000;3.487217
3403.000000;3.695316
3402.000000;3.689966
3401.000000;3.544634
3400.000000;3.534594
3399.000000;3.598217
3398.000000;3.631330
3397.000000;3.594966
3396.000000;3.471046
3395.000000;3.350581
3394.000000;3.337946
3393.000000;3.438699
3392.000000;3.495656
3391.000000;3.494285
3390.000000;3.597027
3389.000000;3.629303
3388.000000;3.450862
3387.000000;3.339003
3386.000000;3.345606
3385.000000;3.575463
3384.000000;4.118142
3383.000000;3.777657
3382.000000;3.605630
3381.000000;3.574045
3380.000000;3.612102
3379.000000;3.766670
3378.000000;4.068998
3377.000000;4.124801
3376.000000;3.866811
3375.000000;3.815731
3374.000000;4.281338
3373.000000;3.937821
3372.000000;3.532282
3371.000000;3.431319
3370.000000;3.390397
3369.000000;3.376373
3368.000000;3.409841
3367.000000;3.605302
3366.000000;4.075606
3365.000000;3.620200
3364.000000;3.442976
3363.000000;3.471352
3362.000000;3.659195
3361.000000;4.025054
3360.000000;3.689630
3359.000000;3.509527
3358.000000;3.547527
3357.000000;3.651030
3356.000000;3.618538
3355.000000;3.428256
3354.000000;3.251365
3353.000000;3.181390
3352.000000;3.192649
3351.000000;3.272506
3350.000000;3.455385
3349.000000;3.928905
3348.000000;3.963359
3347.000000;3.557803
3346.000000;3.345809
3345.000000;3.195596
3344.000000;3.134405
3343.000000;3.151001
3342.000000;3.241665
3341.000000;3.371815
3340.000000;3.444917
3339.000000;3.416069
3338.000000;3.390301
3337.000000;3.443449
3336.000000;3.593571
3335.000000;3.771401
3334.000000;3.787511
3333.000000;3.742687
3332.000000;3.749710
3331.000000;3.885752
3330.000000;4.046018
3329.000000;3.717813
3328.000000;3.528530
3327.000000;3.509759
3326.000000;3.566998
3325.000000;3.650075
3324.000000;3.758149
3323.000000;3.880549
3322.000000;3.913149
3321.000000;3.704885
3320.000000;3.536230
3319.000000;3.511768
3318.000000;3.626562
3317.000000;3.539003
3316.000000;3.318345
3315.000000;3.226255
3314.000000;3.227714
3313.000000;3.245360
3312.000000;3.277242
3311.000000;3.406537
3310.000000;3.649745
3309.000000;3.705154
3308.000000;3.751533
3307.000000;3.931142
3306.000000;4.044205
3305.000000;3.787608
3304.000000;3.509516
3303.000000;3.456448
3302.000000;3.620376
3301.000000;3.860779
3300.000000;3.852330
3299.000000;4.114826
3298.000000;3.928977
3297.000000;3.597299
3296.000000;3.568989
3295.000000;3.609185
3294.000000;3.607996
3293.000000;3.436506
3292.000000;3.270477
3291.000000;3.233632
3290.000000;3.308620
3289.000000;3.443429
3288.000000;3.622686
3287.000000;3.870606
3286.000000;3.771568
3285.000000;3.575606
3284.000000;3.456749
3283.000000;3.375085
3282.000000;3.319093
3281.000000;3.293659
3280.000000;3.313574
3279.000000;3.389544
3278.000000;3.520404
3277.000000;3.640102
3276.000000;3.569413
3275.000000;3.429671
3274.000000;3.370126
3273.000000;3.368039
3272.000000;3.419329
3271.000000;3.576105
3270.000000;3.895383
3269.000000;4.365392
3268.000000;4.101268
3267.000000;3.739477
3266.000000;3.514403
3265.000000;3.328330
3264.000000;3.246107
3263.000000;3.304990
3262.000000;3.518203
3261.000000;3.522747
3260.000000;3.420794
3259.000000;3.473864
3258.000000;3.652752
3257.000000;4.022578
3256.000000;3.976118
3255.000000;3.506544
3254.000000;3.277577
3253.000000;3.179552
3252.000000;3.191731
3251.000000;3.302303
3250.000000;3.456927
3249.000000;3.535578
3248.000000;3.559435
3247.000000;3.657315
3246.000000;4.041720
3245.000000;4.352339
3244.000000;3.969000
3243.000000;3.918704
3242.000000;3.789842
3241.000000;3.698630
3240.000000;4.058346
3239.000000;4.063345
3238.000000;3.695440
3237.000000;3.823176
3236.000000;3.852494
3235.000000;3.638113
3234.000000;3.748596
3233.000000;3.790569
3232.000000;3.472909
3231.000000;3.421783
3230.000000;3.637695
3229.000000;3.945846
3228.000000;3.789972
3227.000000;3.903540
3226.000000;3.948318
3225.000000;3.747446
3224.000000;3.498736
3223.000000;3.343668
3222.000000;3.336991
3221.000000;3.452992
3220.000000;3.573627
3219.000000;3.576967
3218.000000;3.607424
3217.000000;3.777880
3216.000000;3.914527
3215.000000;3.674083
3214.000000;3.476627
3213.000000;3.385376
3212.000000;3.366561
3211.000000;3.426389
3210.000000;3.641943
3209.000000;3.971445
3208.000000;4.173403
3207.000000;3.649536
3206.000000;3.326079
3205.000000;3.214331
3204.000000;3.227071
3203.000000;3.311022
3202.000000;3.394914
3201.000000;3.444335
3200.000000;3.530638
3199.000000;3.784404
3198.000000;4.354790
3197.000000;4.197705
3196.000000;4.516782
3195.000000;3.767498
3194.000000;3.673348
3193.000000;3.727448
3192.000000;3.509719
3191.000000;3.419142
3190.000000;3.543062
3189.000000;3.540797
3188.000000;3.473571
3187.000000;3.631533
3186.000000;4.219858
3185.000000;3.849933
3184.000000;3.515091
3183.000000;3.443114
3182.000000;3.427049
3181.000000;3.461744
3180.000000;3.501993
3179.000000;3.533635
3178.000000;3.525798
3177.000000;3.472268
3176.000000;3.420140
3175.000000;3.420094
3174.000000;3.453640
3173.000000;3.436543
3172.000000;3.328679
3171.000000;3.221583
3170.000000;3.190776
3169.000000;3.227006
3168.000000;3.288316
3167.000000;3.362865
3166.000000;3.473159
3165.000000;3.595150
3164.000000;3.623182
3163.000000;3.499114
3162.000000;3.347146
3161.000000;3.292161
3160.000000;3.344053
3159.000000;3.448578
3158.000000;3.498523
3157.000000;3.465086
3156.000000;3.455654
3155.000000;3.550171
3154.000000;3.728632
3153.000000;3.795459
3152.000000;3.788991
3151.000000;3.875297
3150.000000;4.207484
3149.000000;4.580872
3148.000000;4.056805
3147.000000;3.829962
3146.000000;3.673419
3145.000000;3.590679
3144.000000;3.603293
3143.000000;3.871918
3142.000000;4.563615
3141.000000;3.683874
3140.000000;3.516969
3139.000000;3.608567
3138.000000;4.105135
3137.000000;3.920618
3136.000000;3.923504
3135.000000;3.992259
3134.000000;3.568868
3133.000000;3.442215
3132.000000;3.393036
3131.000000;3.384781
3130.000000;3.430859
3129.000000;3.554225
3128.000000;3.580425
3127.000000;3.515525
3126.000000;3.532652
3125.000000;3.641456
3124.000000;3.806568
3123.000000;4.075417
3122.000000;3.876409
3121.000000;3.697583
3120.000000;3.749571
3119.000000;3.776200
3118.000000;3.626549
3117.000000;3.599285
3116.000000;3.624416
3115.000000;3.589969
3114.000000;3.558730
3113.000000;3.588943
3112.000000;3.685086
3111.000000;3.864175
3110.000000;4.205412
3109.000000;4.053549
3108.000000;3.744314
3107.000000;3.682547
3106.000000;3.730699
3105.000000;3.707967
3104.000000;3.580877
3103.000000;3.525300
3102.000000;3.561187
3101.000000;3.537205
3100.000000;3.478649
3099.000000;3.566595
3098.000000;3.872407
3097.000000;4.250897
3096.000000;3.954983
3095.000000;3.698802
3094.000000;3.614039
3093.000000;3.712824
3092.000000;4.114202
3091.000000;3.894922
3090.000000;3.665751
3089.000000;3.669299
3088.000000;3.792871
3087.000000;4.104360
3086.000000;4.366114
3085.000000;4.168138
3084.000000;4.206323
3083.000000;3.932197
3082.000000;3.720647
3081.000000;3.610882
3080.000000;3.522484
3079.000000;3.495512
3078.000000;3.580355
3077.000000;3.820018
3076.000000;4.125352
3075.000000;4.191198
3074.000000;4.479095
3073.000000;4.089945
3072.000000;3.816282
3071.000000;3.700003
3070.000000;3.612508
3069.000000;3.600860
3068.000000;3.611259
3067.000000;3.486980
3066.000000;3.367529
3065.000000;3.342138
3064.000000;3.424896
3063.000000;3.556110
3062.000000;3.370675
3061.000000;3.186105
3060.000000;3.154061
3059.000000;3.223217
3058.000000;3.353677
3057.000000;3.501839
3056.000000;3.546448
3055.000000;3.538203
3054.000000;3.600485
3053.000000;3.580079
3052.000000;3.531794
3051.000000;3.570122
3050.000000;3.652007
3049.000000;3.641599
3048.000000;3.484584
3047.000000;3.354676
3046.000000;3.300558
3045.000000;3.295368
3044.000000;3.308407
3043.000000;3.317211
3042.000000;3.336495
3041.000000;3.398475
3040.000000;3.499442
3039.000000;3.667570
3038.000000;3.658523
3037.000000;3.424060
3036.000000;3.379538
3035.000000;3.387238
3034.000000;3.274441
3033.000000;3.195962
3032.000000;3.226890
3031.000000;3.356517
3030.000000;3.528188
3029.000000;3.579337
3028.000000;3.549756
3027.000000;3.649634
3026.000000;3.875178
3025.000000;3.698740
3024.000000;3.493732
3023.000000;3.480544
3022.000000;3.550967
3021.000000;3.463741
3020.000000;3.300703
3019.000000;3.239564
3018.000000;3.286602
3017.000000;3.438904
3016.000000;3.835035
3015.000000;3.915349
3014.000000;3.399163
3013.000000;3.202468
3012.000000;3.147403
3011.000000;3.193442
3010.000000;3.353936
3009.000000;3.732702
3008.000000;4.103888
3007.000000;3.761033
3006.000000;3.905643
3005.000000;3.914553
3004.000000;3.494821
3003.000000;3.307899
3002.000000;3.291080
3001.000000;3.404504
3000.000000;3.689067
2999.000000;3.867111
2998.000000;3.514654
2997.000000;3.327789
2996.000000;3.258758
2995.000000;3.239025
2994.000000;3.314640
2993.000000;3.496551
2992.000000;3.657416
2991.000000;3.749949
2990.000000;3.715577
2989.000000;3.598513
2988.000000;3.650240
2987.000000;4.089622
2986.000000;4.008262
2985.000000;3.661636
2984.000000;3.637122
2983.000000;3.790642
2982.000000;4.051540
2981.000000;4.139761
2980.000000;4.049329
2979.000000;3.841466
2978.000000;3.607109
2977.000000;3.537776
2976.000000;3.603337
2975.000000;3.700842
2974.000000;3.788670
2973.000000;3.664799
2972.000000;3.470345
2971.000000;3.371288
2970.000000;3.344669
2969.000000;3.402311
2968.000000;3.631389
2967.000000;4.094299
2966.000000;4.030339
2965.000000;4.691461
2964.000000;3.949792
2963.000000;3.554801
2962.000000;3.442302
2961.000000;3.395575
2960.000000;3.397855
2959.000000;3.412977
2958.000000;3.472512
2957.000000;3.631215
2956.000000;3.722053
2955.000000;3.627345
2954.000000;3.529539
2953.000000;3.391669
2952.000000;3.318444
2951.000000;3.336337
2950.000000;3.379669
2949.000000;3.393643
2948.000000;3.408632
2947.000000;3.487947
2946.000000;3.619588
2945.000000;3.715536
2944.000000;3.698399
2943.000000;3.624159
2942.000000;3.587942
2941.000000;3.513853
2940.000000;3.423144
2939.000000;3.413337
2938.000000;3.474809
2937.000000;3.605495
2936.000000;3.792738
2935.000000;3.855481
2934.000000;3.904449
2933.000000;3.979437
2932.000000;3.995107
2931.000000;4.134897
2930.000000;3.903743
2929.000000;3.604842
2928.000000;3.451703
2927.000000;3.366214
2926.000000;3.339226
2925.000000;3.372013
2924.000000;3.451774
2923.000000;3.548286
2922.000000;3.533527
2921.000000;3.409069
2920.000000;3.367569
2919.000000;3.535974
2918.000000;3.742365
2917.000000;3.533324
2916.000000;3.434901
2915.000000;3.505786
2914.000000;3.462471
2913.000000;3.334289
2912.000000;3.301391
2911.000000;3.397279
2910.000000;3.573525
2909.000000;3.712561
2908.000000;3.802676
2907.000000;3.969325
2906.000000;4.143572
2905.000000;3.752433
2904.000000;3.497625
2903.000000;3.387928
2902.000000;3.345445
2901.000000;3.369009
2900.000000;3.460585
2899.000000;3.649121
2898.000000;3.832906
2897.000000;3.710014
2896.000000;3.603487
2895.000000;3.575474
2894.000000;3.534788
2893.000000;3.506361
2892.000000;3.448305
2891.000000;3.403809
2890.000000;3.479887
2889.000000;3.659669
2888.000000;3.714581
2887.000000;3.630289
2886.000000;3.641146
2885.000000;3.714791
2884.000000;3.608119
2883.000000;3.517749
2882.000000;3.609190
2881.000000;3.736910
2880.000000;3.634957
2879.000000;3.537789
2878.000000;3.565849
2877.000000;3.608596
2876.000000;3.455548
2875.000000;3.327400
2874.000000;3.352002
2873.000000;3.571705
2872.000000;3.954791
2871.000000;3.898860
2870.000000;3.749251
2869.000000;3.803986
2868.000000;3.990242
2867.000000;4.148535
2866.000000;4.312379
2865.000000;3.894054
2864.000000;3.583193
2863.000000;3.605482
2862.000000;3.886588
2861.000000;3.857076
2860.000000;3.671195
2859.000000;3.619838
2858.000000;3.462006
2857.000000;3.328141
2856.000000;3.298792
2855.000000;3.337047
2854.000000;3.400684
2853.000000;3.486911
2852.000000;3.637020
2851.000000;3.741966
2850.000000;3.680932
2849.000000;3.670720
2848.000000;3.760733
2847.000000;3.884611
2846.000000;3.900612
2845.000000;3.761076
2844.000000;3.951003
2843.000000;4.036688
2842.000000;3.591140
2841.000000;3.539409
2840.000000;3.721578
2839.000000;3.965804
2838.000000;3.764033
2837.000000;3.442079
2836.000000;3.311790
2835.000000;3.326449
2834.000000;3.471515
2833.000000;3.713572
2832.000000;3.953033
2831.000000;3.874272
2830.000000;3.704030
2829.000000;3.562900
2828.000000;3.572609
2827.000000;3.980669
2826.000000;3.733614
2825.000000;3.374113
2824.000000;3.371295
2823.000000;3.726498
2822.000000;3.847323
2821.000000;3.451142
2820.000000;3.424344
2819.000000;3.556656
2818.000000;3.744304
2817.000000;3.948732
2816.000000;4.200456
2815.000000;4.168532
2814.000000;3.833082
2813.000000;3.627038
2812.000000;3.560721
2811.000000;3.810975
2810.000000;4.215938
2809.000000;3.934795
2808.000000;3.733020
2807.000000;3.571300
2806.000000;3.483781
2805.000000;3.502954
2804.000000;3.532816
2803.000000;3.538551
2802.000000;3.562867
2801.000000;3.699897
2800.000000;3.908240
2799.000000;4.087596
2798.000000;4.279452
2797.000000;3.871534
2796.000000;3.616692
2795.000000;3.534727
2794.000000;3.493469
2793.000000;3.465186
2792.000000;3.425365
2791.000000;3.378603
2790.000000;3.345826
2789.000000;3.334761
2788.000000;3.303119
2787.000000;3.263289
2786.000000;3.281522
2785.000000;3.419234
2784.000000;3.746923
2783.000000;3.898035
2782.000000;3.572453
2781.000000;3.345199
2780.000000;3.249003
2779.000000;3.264072
2778.000000;3.348851
2777.000000;3.455426
2776.000000;3.533422
2775.000000;3.511800
2774.000000;3.429830
2773.000000;3.387426
2772.000000;3.404847
2771.000000;3.458014
2770.000000;3.554210
2769.000000;3.685735
2768.000000;3.783971
2767.000000;3.701491
2766.000000;3.540818
2765.000000;3.485695
2764.000000;3.592402
2763.000000;4.013804
2762.000000;4.054912
2761.000000;3.670886
2760.000000;3.748993
2759.000000;4.165595
2758.000000;3.857791
2757.000000;3.581084
2756.000000;3.818389
2755.000000;3.922934
2754.000000;3.411490
2753.000000;3.196082
2752.000000;3.163702
2751.000000;3.255985
2750.000000;3.397779
2749.000000;3.457745
2748.000000;3.438549
2747.000000;3.410825
2746.000000;3.434534
2745.000000;3.607238
2744.000000;4.010523
2743.000000;4.257916
2742.000000;4.215603
2741.000000;4.293545
2740.000000;4.322337
2739.000000;4.336572
2738.000000;4.221304
2737.000000;3.927162
2736.000000;3.722870
2735.000000;3.630702
2734.000000;3.622515
2733.000000;3.832252
2732.000000;4.014588
2731.000000;3.734844
2730.000000;3.694494
2729.000000;3.818388
2728.000000;3.934292
2727.000000;3.902363
2726.000000;3.891659
2725.000000;4.374995
2724.000000;4.051306
2723.000000;3.568871
2722.000000;3.346096
2721.000000;3.235394
2720.000000;3.264254
2719.000000;3.439259
2718.000000;3.740690
2717.000000;3.969150
2716.000000;3.895241
2715.000000;3.750482
2714.000000;3.623750
2713.000000;3.503969
2712.000000;3.424124
2711.000000;3.417432
2710.000000;3.482382
2709.000000;3.517094
2708.000000;3.480647
2707.000000;3.421533
2706.000000;3.377856
2705.000000;3.388387
2704.000000;3.495899
2703.000000;3.870308
2702.000000;3.953745
2701.000000;3.584934
2700.000000;3.508395
2699.000000;3.539198
2698.000000;3.546600
2697.000000;3.489994
2696.000000;3.421693
2695.000000;3.391228
2694.000000;3.388810
2693.000000;3.386083
2692.000000;3.372905
2691.000000;3.386428
2690.000000;3.453064
2689.000000;3.545278
2688.000000;3.564177
2687.000000;3.446256
2686.000000;3.277590
2685.000000;3.149643
2684.000000;3.094174
2683.000000;3.097722
2682.000000;3.146670
2681.000000;3.251425
2680.000000;3.468964
2679.000000;3.949371
2678.000000;4.154106
2677.000000;3.974504
2676.000000;4.128778
2675.000000;4.094862
2674.000000;3.982674
2673.000000;3.855757
2672.000000;3.741812
2671.000000;3.776490
2670.000000;3.831233
2669.000000;3.919472
2668.000000;3.848101
2667.000000;3.614916
2666.000000;3.475402
2665.000000;3.596953
2664.000000;4.137855
2663.000000;3.801236
2662.000000;3.491380
2661.000000;3.419388
2660.000000;3.395181
2659.000000;3.397369
2658.000000;3.422935
2657.000000;3.509415
2656.000000;3.865020
2655.000000;4.256056
2654.000000;3.950733
2653.000000;4.140523
2652.000000;3.782409
2651.000000;3.515962
2650.000000;3.494497
2649.000000;3.456775
2648.000000;3.397949
2647.000000;3.408096
2646.000000;3.477354
2645.000000;3.450581
2644.000000;3.402885
2643.000000;3.439312
2642.000000;3.521351
2641.000000;3.616958
2640.000000;3.703284
2639.000000;3.848909
2638.000000;4.190081
2637.000000;4.230116
2636.000000;4.034638
2635.000000;3.909524
2634.000000;3.714921
2633.000000;3.602671
2632.000000;3.576201
2631.000000;3.654590
2630.000000;3.774184
2629.000000;3.711845
2628.000000;3.775494
2627.000000;3.966242
2626.000000;3.794179
2625.000000;3.695601
2624.000000;3.762416
2623.000000;3.723273
2622.000000;3.605733
2621.000000;3.594035
2620.000000;3.695351
2619.000000;3.858087
2618.000000;4.041795
2617.000000;4.266046
2616.000000;4.150289
2615.000000;3.777394
2614.000000;3.560318
2613.000000;3.466858
2612.000000;3.429908
2611.000000;3.388606
2610.000000;3.347725
2609.000000;3.366185
2608.000000;3.475837
2607.000000;3.569575
2606.000000;3.522425
2605.000000;3.446852
2604.000000;3.436268
2603.000000;3.636976
2602.000000;3.622343
2601.000000;3.292692
2600.000000;3.184456
2599.000000;3.211244
2598.000000;3.296313
2597.000000;3.356608
2596.000000;3.398971
2595.000000;3.510996
2594.000000;3.607423
2593.000000;3.586260
2592.000000;3.517419
2591.000000;3.506338
2590.000000;3.520999
2589.000000;3.500700
2588.000000;3.448856
2587.000000;3.430372
2586.000000;3.486812
2585.000000;3.686543
2584.000000;3.885234
2583.000000;3.693438
2582.000000;3.601484
2581.000000;3.642374
2580.000000;3.805874
2579.000000;4.021571
2578.000000;3.835941
2577.000000;3.672442
2576.000000;3.557670
2575.000000;3.493747
2574.000000;3.527774
2573.000000;3.716294
2572.000000;4.020087
2571.000000;3.793417
2570.000000;3.517654
2569.000000;3.395099
2568.000000;3.345758
2567.000000;3.415307
2566.000000;3.643254
2565.000000;3.795743
2564.000000;3.652137
2563.000000;3.654021
2562.000000;4.068898
2561.000000;4.079588
2560.000000;3.689162
2559.000000;3.650517
2558.000000;3.702021
2557.000000;3.769087
2556.000000;3.668277
2555.000000;3.430734
2554.000000;3.348362
2553.000000;3.426399
2552.000000;3.601785
2551.000000;3.730976
2550.000000;4.045598
2549.000000;4.121461
2548.000000;3.623351
2547.000000;3.477116
2546.000000;3.473135
2545.000000;3.800986
2544.000000;4.161269
2543.000000;3.685125
2542.000000;3.628794
2541.000000;3.618782
2540.000000;3.566003
2539.000000;3.590264
2538.000000;3.643325
2537.000000;3.720818
2536.000000;3.804108
2535.000000;3.658492
2534.000000;3.431400
2533.000000;3.309286
2532.000000;3.298092
2531.000000;3.401705
2530.000000;3.604764
2529.000000;3.823086
2528.000000;3.737692
2527.000000;3.543319
2526.000000;3.499415
2525.000000;3.634051
2524.000000;3.948233
2523.000000;4.080889
2522.000000;3.951781
2521.000000;3.904163
2520.000000;4.029060
2519.000000;4.137468
2518.000000;3.849527
2517.000000;3.631224
2516.000000;3.554546
2515.000000;3.581434
2514.000000;3.556259
2513.000000;3.506415
2512.000000;3.578951
2511.000000;3.583696
2510.000000;3.466596
2509.000000;3.439910
2508.000000;3.528275
2507.000000;3.663704
2506.000000;3.723745
2505.000000;3.693293
2504.000000;3.681999
2503.000000;3.744508
2502.000000;3.875526
2501.000000;3.839679
2500.000000;3.589777
2499.000000;3.423050
2498.000000;3.439262
2497.000000;3.628511
2496.000000;3.627104
2495.000000;3.506798
2494.000000;3.640511
2493.000000;3.963729
2492.000000;4.085884
2491.000000;3.852821
2490.000000;3.505976
2489.000000;3.334226
2488.000000;3.338157
2487.000000;3.501785
2486.000000;4.036318
2485.000000;4.194726
2484.000000;3.707291
2483.000000;3.567580
2482.000000;3.519105
2481.000000;3.500357
2480.000000;3.444191
2479.000000;3.376828
2478.000000;3.310698
2477.000000;3.218871
2476.000000;3.155364
2475.000000;3.163142
2474.000000;3.227933
2473.000000;3.297535
2472.000000;3.323912
2471.000000;3.318766
2470.000000;3.348671
2469.000000;3.446047
2468.000000;3.573899
2467.000000;3.635369
2466.000000;3.605911
2465.000000;3.594019
2464.000000;3.650993
2463.000000;3.746825
2462.000000;3.624607
2461.000000;3.405380
2460.000000;3.290018
2459.000000;3.239992
2458.000000;3.238989
2457.000000;3.333143
2456.000000;3.566955
2455.000000;3.608479
2454.000000;3.430517
2453.000000;3.399832
2452.000000;3.524922
2451.000000;3.759883
2450.000000;3.915708
2449.000000;3.798668
2448.000000;3.631648
2447.000000;3.536769
2446.000000;3.457819
2445.000000;3.384155
2444.000000;3.367437
2443.000000;3.448134
2442.000000;3.572603
2441.000000;3.788884
2440.000000;4.196778
2439.000000;3.771400
2438.000000;3.511724
2437.000000;3.516770
2436.000000;3.702971
2435.000000;4.029962
2434.000000;3.767452
2433.000000;3.465532
2432.000000;3.340239
2431.000000;3.333983
2430.000000;3.464177
2429.000000;3.666417
2428.000000;3.724036
2427.000000;3.653391
2426.000000;3.536997
2425.000000;3.407733
2424.000000;3.349056
2423.000000;3.412672
2422.000000;3.550501
2421.000000;3.615340
2420.000000;3.627678
2419.000000;3.592914
2418.000000;3.541751
2417.000000;3.501952
2416.000000;3.467927
2415.000000;3.467051
2414.000000;3.472134
2413.000000;3.455310
2412.000000;3.444146
2411.000000;3.467134
2410.000000;3.524509
2409.000000;3.611982
2408.000000;3.705119
2407.000000;3.720995
2406.000000;3.681834
2405.000000;3.723909
2404.000000;3.947904
2403.000000;4.129331
2402.000000;3.902111
2401.000000;3.745317
2400.000000;3.745105
2399.000000;3.817614
2398.000000;3.764026
2397.000000;3.614691
2396.000000;3.533605
2395.000000;3.597530
2394.000000;3.909113
2393.000000;3.916084
2392.000000;3.530530
2391.000000;3.388905
2390.000000;3.362942
2389.000000;3.399672
2388.000000;3.463195
2387.000000;3.493809
2386.000000;3.473743
2385.000000;3.591675
2384.000000;3.996642
2383.000000;3.675557
2382.000000;3.366065
2381.000000;3.338452
2380.000000;3.409134
2379.000000;3.458088
2378.000000;3.396046
2377.000000;3.354016
2376.000000;3.369687
2375.000000;3.394234
2374.000000;3.408440
2373.000000;3.452557
2372.000000;3.551632
2371.000000;3.658363
2370.000000;3.824730
2369.000000;3.587515
2368.000000;3.274529
2367.000000;3.151370
2366.000000;3.177684
2365.000000;3.321371
2364.000000;3.449107
2363.000000;3.418603
2362.000000;3.366572
2361.000000;3.401784
2360.000000;3.479765
2359.000000;3.549846
2358.000000;3.649261
2357.000000;3.507755
2356.000000;3.358760
2355.000000;3.459199
2354.000000;3.966859
2353.000000;4.146882
2352.000000;3.604321
2351.000000;3.419889
2350.000000;3.315182
2349.000000;3.357743
2348.000000;3.470450
2347.000000;3.298307
2346.000000;3.253942
2345.000000;3.383136
2344.000000;3.707902
2343.000000;4.236961
2342.000000;3.654331
2341.000000;3.476849
2340.000000;3.469219
2339.000000;3.660035
2338.000000;4.224180
2337.000000;3.871008
2336.000000;3.638720
2335.000000;3.597830
2334.000000;3.538090
2333.000000;3.390646
2332.000000;3.283580
2331.000000;3.311137
2330.000000;3.442169
2329.000000;3.923481
2328.000000;4.204667
2327.000000;3.575459
2326.000000;3.393721
2325.000000;3.304983
2324.000000;3.305165
2323.000000;3.412489
2322.000000;3.782269
2321.000000;4.125826
2320.000000;3.760293
2319.000000;3.825811
2318.000000;4.252836
2317.000000;3.826803
2316.000000;3.612279
2315.000000;3.567253
2314.000000;3.709731
2313.000000;4.100180
2312.000000;3.811259
2311.000000;3.645005
2310.000000;3.565568
2309.000000;3.574212
2308.000000;3.689340
2307.000000;3.834675
2306.000000;3.825471
2305.000000;3.714515
2304.000000;3.677146
2303.000000;3.685541
2302.000000;3.670113
2301.000000;4.019006
2300.000000;4.065843
2299.000000;3.569529
2298.000000;3.483127
2297.000000;3.498308
2296.000000;3.509323
2295.000000;3.531161
2294.000000;3.494978
2293.000000;3.349601
2292.000000;3.272277
2291.000000;3.352744
2290.000000;3.867154
2289.000000;3.655148
2288.000000;3.321870
2287.000000;3.272652
2286.000000;3.382512
2285.000000;3.682080
2284.000000;4.084200
2283.000000;4.018996
2282.000000;4.290666
2281.000000;4.345328
2280.000000;3.942580
2279.000000;3.933518
2278.000000;4.084530
2277.000000;4.238755
2276.000000;4.494398
2275.000000;4.039309
2274.000000;3.664769
2273.000000;3.599772
2272.000000;3.678551
2271.000000;3.623874
2270.000000;3.452135
2269.000000;3.419162
2268.000000;3.555983
2267.000000;3.792783
2266.000000;3.746273
2265.000000;3.710791
2264.000000;3.874410
2263.000000;3.795350
2262.000000;3.701422
2261.000000;3.805563
2260.000000;3.771275
2259.000000;3.580727
2258.000000;3.440137
2257.000000;3.354118
2256.000000;3.364440
2255.000000;3.515606
2254.000000;3.685670
2253.000000;3.497317
2252.000000;3.332450
2251.000000;3.293804
2250.000000;3.337853
2249.000000;3.406876
2248.000000;3.464004
2247.000000;3.513134
2246.000000;3.509119
2245.000000;3.421925
2244.000000;3.374629
2243.000000;3.436814
2242.000000;3.582591
2241.000000;3.580310
2240.000000;3.531856
2239.000000;3.734682
2238.000000;3.775201
2237.000000;3.575467
2236.000000;3.490063
2235.000000;3.401229
2234.000000;3.324259
2233.000000;3.316303
2232.000000;3.410926
2231.000000;3.659953
2230.000000;3.817432
2229.000000;3.545514
2228.000000;3.406095
2227.000000;3.336556
2226.000000;3.303916
2225.000000;3.297714
2224.000000;3.338382
2223.000000;3.439251
2222.000000;3.589981
2221.000000;3.690858
2220.000000;3.688905
2219.000000;3.728867
2218.000000;3.712979
2217.000000;3.650323
2216.000000;3.560793
2215.000000;3.375799
2214.000000;3.247484
2213.000000;3.238734
2212.000000;3.357513
2211.000000;3.656669
2210.000000;3.928588
2209.000000;3.723892
2208.000000;3.650959
2207.000000;3.716613
2206.000000;3.858490
2205.000000;3.882530
2204.000000;3.710931
2203.000000;3.528277
2202.000000;3.435980
2201.000000;3.442931
2200.000000;3.493312
2199.000000;3.488329
2198.000000;3.425828
2197.000000;3.361681
2196.000000;3.358744
2195.000000;3.419464
2194.000000;3.775399
2193.000000;4.007189
2192.000000;3.469672
2191.000000;3.324697
2190.000000;3.367596
2189.000000;3.587009
2188.000000;3.858044
2187.000000;3.977410
2186.000000;3.971071
2185.000000;3.889298
2184.000000;3.863480
2183.000000;3.771837
2182.000000;3.529797
2181.000000;3.400517
2180.000000;3.451286
2179.000000;3.869912
2178.000000;3.606383
2177.000000;3.290361
2176.000000;3.209555
2175.000000;3.233431
2174.000000;3.317506
2173.000000;3.473190
2172.000000;3.667197
2171.000000;3.596534
2170.000000;3.452067
2169.000000;3.408067
2168.000000;3.431127
2167.000000;3.561937
2166.000000;3.781211
2165.000000;3.641501
2164.000000;3.478381
2163.000000;3.502488
2162.000000;3.597007
2161.000000;3.629615
2160.000000;3.559607
2159.000000;3.512981
2158.000000;3.556305
2157.000000;3.692883
2156.000000;3.931522
2155.000000;4.154989
2154.000000;4.635738
2153.000000;4.012711
2152.000000;3.569511
2151.000000;3.407554
2150.000000;3.388830
2149.000000;3.445521
2148.000000;3.525585
2147.000000;3.554824
