Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6423.1 Secs"
3342.000000;3.980863
3341.000000;3.903313
3340.000000;3.599364
3339.000000;3.483948
3338.000000;3.433737
3337.000000;3.417845
3336.000000;3.423955
3335.000000;3.438754
3334.000000;3.435362
3333.000000;3.399171
3332.000000;3.361093
3331.000000;3.376613
3330.000000;3.475421
3329.000000;3.641677
3328.000000;3.814520
3327.000000;3.931581
3326.000000;3.992315
3325.000000;4.132854
3324.000000;4.215943
3323.000000;3.884709
3322.000000;3.667016
3321.000000;3.585907
3320.000000;3.585489
3319.000000;3.633293
3318.000000;3.765446
3317.000000;4.120281
3316.000000;4.047288
3315.000000;3.797947
3314.000000;3.956066
3313.000000;4.231329
3312.000000;3.862614
3311.000000;3.727750
3310.000000;3.819918
3309.000000;4.186815
3308.000000;4.057578
3307.000000;3.603862
3306.000000;3.449084
3305.000000;3.429507
3304.000000;3.498674
3303.000000;3.624241
3302.000000;3.759259
3301.000000;3.978614
3300.000000;4.188375
3299.000000;3.965635
3298.000000;3.795962
3297.000000;3.703066
3296.000000;3.634623
3295.000000;3.550066
3294.000000;3.484306
3293.000000;3.469779
3292.000000;3.556311
3291.000000;3.966337
3290.000000;3.846568
3289.000000;3.505536
3288.000000;3.425930
3287.000000;3.415356
3286.000000;3.452579
3285.000000;3.542470
3284.000000;3.639814
3283.000000;3.673753
3282.000000;3.670937
3281.000000;3.806219
3280.000000;4.029604
3279.000000;3.753131
3278.000000;3.561813
3277.000000;3.533668
3276.000000;3.606223
3275.000000;3.902263
3274.000000;4.133864
3273.000000;3.802629
3272.000000;3.718215
3271.000000;3.799170
3270.000000;3.962668
3269.000000;4.341253
3268.000000;4.630631
3267.000000;4.125614
3266.000000;3.862221
3265.000000;3.774146
3264.000000;3.779615
3263.000000;3.898201
3262.000000;4.070789
3261.000000;3.882537
3260.000000;3.660764
3259.000000;3.557753
3258.000000;3.443190
3257.000000;3.306338
3256.000000;3.235879
3255.000000;3.280540
3254.000000;3.451173
3253.000000;3.785208
3252.000000;4.184442
3251.000000;4.016733
3250.000000;3.775206
3249.000000;3.585700
3248.000000;3.487857
3247.000000;3.503252
3246.000000;3.575334
3245.000000;3.636241
3244.000000;3.710128
3243.000000;3.787040
3242.000000;3.752786
3241.000000;3.664507
3240.000000;3.627133
3239.000000;3.682217
3238.000000;3.794154
3237.000000;3.817046
3236.000000;3.803180
3235.000000;3.847722
3234.000000;3.829524
3233.000000;3.695384
3232.000000;3.610050
3231.000000;3.637728
3230.000000;3.835546
3229.000000;4.376833
3228.000000;4.258033
3227.000000;3.861647
3226.000000;3.671858
3225.000000;3.606220
3224.000000;3.657827
3223.000000;3.733144
3222.000000;3.748853
3221.000000;3.876437
3220.000000;4.265487
3219.000000;3.986976
3218.000000;3.654618
3217.000000;3.600713
3216.000000;3.679169
3215.000000;3.809553
3214.000000;3.799272
3213.000000;3.636084
3212.000000;3.496630
3211.000000;3.463175
3210.000000;3.556131
3209.000000;3.752045
3208.000000;3.946904
3207.000000;3.931442
3206.000000;3.768369
3205.000000;3.641483
3204.000000;3.595023
3203.000000;3.636614
3202.000000;3.776175
3201.000000;3.929149
3200.000000;3.908913
3199.000000;3.860594
3198.000000;3.896556
3197.000000;3.975886
3196.000000;3.919523
3195.000000;3.686048
3194.000000;3.501535
3193.000000;3.420243
3192.000000;3.410316
3191.000000;3.431806
3190.000000;3.465173
3189.000000;3.526432
3188.000000;3.588156
3187.000000;3.615609
3186.000000;3.608892
3185.000000;3.607127
3184.000000;3.642970
3183.000000;3.770640
3182.000000;4.284792
3181.000000;3.876790
3180.000000;3.502348
3179.000000;3.397424
3178.000000;3.401242
3177.000000;3.473327
3176.000000;3.563456
3175.000000;3.654922
3174.000000;3.641791
3173.000000;3.569552
3172.000000;3.570680
3171.000000;3.672691
3170.000000;3.919246
3169.000000;3.979594
3168.000000;3.697675
3167.000000;3.805307
3166.000000;4.020736
3165.000000;3.597040
3164.000000;3.431483
3163.000000;3.445118
3162.000000;3.596440
3161.000000;3.842104
3160.000000;3.760916
3159.000000;3.635548
3158.000000;3.756440
3157.000000;4.119253
3156.000000;3.982944
3155.000000;3.653683
3154.000000;3.497826
3153.000000;3.451804
3152.000000;3.480692
3151.000000;3.536634
3150.000000;3.561581
3149.000000;3.478881
3148.000000;3.389911
3147.000000;3.409710
3146.000000;3.613295
3145.000000;3.934598
3144.000000;3.905459
3143.000000;4.036854
3142.000000;4.161132
3141.000000;3.937387
3140.000000;3.865310
3139.000000;3.871001
3138.000000;3.726910
3137.000000;3.535015
3136.000000;3.479043
3135.000000;3.536821
3134.000000;3.612357
3133.000000;3.645192
3132.000000;3.731023
3131.000000;4.096596
3130.000000;4.022912
3129.000000;3.678244
3128.000000;3.576798
3127.000000;3.589188
3126.000000;3.739987
3125.000000;3.765422
3124.000000;3.565505
3123.000000;3.483737
3122.000000;3.602906
3121.000000;4.157216
3120.000000;3.827810
3119.000000;3.557109
3118.000000;3.605905
3117.000000;3.924661
3116.000000;4.532021
3115.000000;4.376695
3114.000000;4.580324
3113.000000;4.636726
3112.000000;4.192634
3111.000000;4.081236
3110.000000;4.102645
3109.000000;4.041820
3108.000000;4.207917
3107.000000;4.126688
3106.000000;3.705663
3105.000000;3.553926
3104.000000;3.595330
3103.000000;3.879353
3102.000000;3.972444
3101.000000;3.762206
3100.000000;3.710799
3099.000000;3.788164
3098.000000;4.023099
3097.000000;3.792529
3096.000000;3.556054
3095.000000;3.503284
3094.000000;3.528003
3093.000000;3.529770
3092.000000;3.465853
3091.000000;3.398303
3090.000000;3.388434
3089.000000;3.430716
3088.000000;3.492898
3087.000000;3.607072
3086.000000;3.866265
3085.000000;4.453384
3084.000000;5.321113
3083.000000;4.613859
3082.000000;4.467710
3081.000000;4.037218
3080.000000;3.689171
3079.000000;3.573292
3078.000000;3.607593
3077.000000;3.747999
3076.000000;3.856454
3075.000000;3.827366
3074.000000;3.801517
3073.000000;3.800172
3072.000000;3.750521
3071.000000;3.684181
3070.000000;3.695187
3069.000000;3.841974
3068.000000;4.096522
3067.000000;4.075463
3066.000000;3.919081
3065.000000;3.999609
3064.000000;4.114832
3063.000000;3.697319
3062.000000;3.548472
3061.000000;3.669932
3060.000000;4.132278
3059.000000;3.989954
3058.000000;3.917158
3057.000000;4.241088
3056.000000;3.862116
3055.000000;3.654741
3054.000000;3.695390
3053.000000;4.109458
3052.000000;4.461060
3051.000000;4.170736
3050.000000;4.135689
3049.000000;3.739269
3048.000000;3.516802
3047.000000;3.438201
3046.000000;3.414530
3045.000000;3.399260
3044.000000;3.374287
3043.000000;3.392287
3042.000000;3.525475
3041.000000;3.873878
3040.000000;4.094566
3039.000000;3.734791
3038.000000;3.537862
3037.000000;3.446079
3036.000000;3.444403
3035.000000;3.463994
3034.000000;3.434521
3033.000000;3.411202
3032.000000;3.443296
3031.000000;3.531010
3030.000000;3.659589
3029.000000;3.756922
3028.000000;3.722354
3027.000000;3.613925
3026.000000;3.520813
3025.000000;3.467022
3024.000000;3.469686
3023.000000;3.553683
3022.000000;3.769105
3021.000000;3.771942
3020.000000;3.597393
3019.000000;3.563235
3018.000000;3.614185
3017.000000;3.650741
3016.000000;3.618868
3015.000000;3.555996
3014.000000;3.511243
3013.000000;3.493752
3012.000000;3.510933
3011.000000;3.603777
3010.000000;3.859974
3009.000000;4.126975
3008.000000;3.954863
3007.000000;3.914099
3006.000000;3.808853
3005.000000;3.679049
3004.000000;3.615122
3003.000000;3.614892
3002.000000;3.681193
3001.000000;3.782933
3000.000000;3.687190
2999.000000;3.509019
2998.000000;3.462877
2997.000000;3.541643
2996.000000;3.900732
2995.000000;3.954994
2994.000000;3.598337
2993.000000;3.479389
2992.000000;3.480311
2991.000000;3.568915
2990.000000;3.752359
2989.000000;3.949723
2988.000000;3.886942
2987.000000;3.828766
2986.000000;3.860910
2985.000000;3.862804
2984.000000;3.762670
2983.000000;3.647217
2982.000000;3.585939
2981.000000;3.599189
2980.000000;3.656929
2979.000000;3.673015
2978.000000;3.619727
2977.000000;3.524918
2976.000000;3.442743
2975.000000;3.404874
2974.000000;3.375053
2973.000000;3.332849
2972.000000;3.299740
2971.000000;3.287192
2970.000000;3.293182
2969.000000;3.332747
2968.000000;3.430575
2967.000000;3.674816
2966.000000;3.725762
2965.000000;3.488122
2964.000000;3.408142
2963.000000;3.489531
2962.000000;3.797273
2961.000000;3.894069
2960.000000;3.662640
2959.000000;3.674419
2958.000000;3.772601
2957.000000;3.628890
2956.000000;3.441269
2955.000000;3.374077
2954.000000;3.413115
2953.000000;3.496443
2952.000000;3.577695
2951.000000;3.682293
2950.000000;3.801549
2949.000000;3.802655
2948.000000;3.718693
2947.000000;3.715935
2946.000000;3.787287
2945.000000;3.861766
2944.000000;3.900181
2943.000000;3.898773
2942.000000;3.785604
2941.000000;3.634803
2940.000000;3.573851
2939.000000;3.645261
2938.000000;3.925419
2937.000000;4.117713
2936.000000;4.036777
2935.000000;3.859112
2934.000000;3.667941
2933.000000;3.688426
2932.000000;4.010587
2931.000000;4.029649
2930.000000;3.834192
2929.000000;3.963267
2928.000000;3.935964
2927.000000;3.633532
2926.000000;3.523262
2925.000000;3.529625
2924.000000;3.626095
2923.000000;3.742570
2922.000000;3.784695
2921.000000;3.816275
2920.000000;3.874826
2919.000000;3.872391
2918.000000;4.140999
2917.000000;4.230417
2916.000000;3.725167
2915.000000;3.453042
2914.000000;3.319601
2913.000000;3.311210
2912.000000;3.412353
2911.000000;3.593251
2910.000000;3.758713
2909.000000;3.787961
2908.000000;3.947535
2907.000000;4.393070
2906.000000;3.726509
2905.000000;3.550911
2904.000000;3.499861
2903.000000;3.487882
2902.000000;3.517265
2901.000000;3.651446
2900.000000;4.047334
2899.000000;4.218488
2898.000000;3.823475
2897.000000;3.779705
2896.000000;3.603823
2895.000000;3.462468
2894.000000;3.418560
2893.000000;3.423214
2892.000000;3.463884
2891.000000;3.553082
2890.000000;3.639089
2889.000000;3.695881
2888.000000;3.856852
2887.000000;3.961824
2886.000000;3.762130
2885.000000;3.621963
2884.000000;3.563986
2883.000000;3.521401
2882.000000;3.461807
2881.000000;3.425810
2880.000000;3.483163
2879.000000;3.690896
2878.000000;3.983631
2877.000000;3.853850
2876.000000;3.785235
2875.000000;3.873414
2874.000000;4.020350
2873.000000;3.815022
2872.000000;3.698575
2871.000000;3.731088
2870.000000;3.803596
2869.000000;3.791292
2868.000000;3.673531
2867.000000;3.528854
2866.000000;3.472882
2865.000000;3.540767
2864.000000;3.764402
2863.000000;3.887825
2862.000000;3.621622
2861.000000;3.401754
2860.000000;3.302269
2859.000000;3.316403
2858.000000;3.457242
2857.000000;3.717979
2856.000000;4.407227
2855.000000;4.094810
2854.000000;3.878341
2853.000000;3.804654
2852.000000;3.762435
2851.000000;3.892791
2850.000000;4.334033
2849.000000;3.763797
2848.000000;3.642204
2847.000000;3.825208
2846.000000;4.116748
2845.000000;3.814608
2844.000000;3.704050
2843.000000;3.614984
2842.000000;3.553533
2841.000000;3.579659
2840.000000;3.715554
2839.000000;4.175983
2838.000000;4.358811
2837.000000;3.814803
2836.000000;3.688944
2835.000000;3.729413
2834.000000;3.808173
2833.000000;3.777750
2832.000000;3.804685
2831.000000;3.775592
2830.000000;3.680683
2829.000000;3.688080
2828.000000;3.722155
2827.000000;3.700435
2826.000000;3.744379
2825.000000;3.885735
2824.000000;3.886582
2823.000000;3.722991
2822.000000;3.622749
2821.000000;3.624382
2820.000000;3.723172
2819.000000;3.855224
2818.000000;3.836953
2817.000000;3.728632
2816.000000;3.718470
2815.000000;3.807646
2814.000000;4.095642
2813.000000;4.407370
2812.000000;3.931377
2811.000000;3.651232
2810.000000;3.527551
2809.000000;3.516915
2808.000000;3.617141
2807.000000;3.822646
2806.000000;3.881799
2805.000000;3.818565
2804.000000;3.880357
2803.000000;3.930828
2802.000000;3.823682
2801.000000;3.733150
2800.000000;3.699799
2799.000000;3.689245
2798.000000;3.711199
2797.000000;3.844370
2796.000000;4.338168
2795.000000;4.192688
2794.000000;4.027672
2793.000000;4.290569
2792.000000;4.198055
2791.000000;3.876275
2790.000000;3.647278
2789.000000;3.570296
2788.000000;3.711913
2787.000000;4.100712
2786.000000;3.976335
2785.000000;3.768433
2784.000000;3.810105
2783.000000;3.922157
2782.000000;4.042007
2781.000000;4.032753
2780.000000;3.956765
2779.000000;3.829158
2778.000000;3.713845
2777.000000;3.687122
2776.000000;3.750554
2775.000000;3.888119
2774.000000;3.782613
2773.000000;3.565180
2772.000000;3.462267
2771.000000;3.459901
2770.000000;3.529404
2769.000000;3.615922
2768.000000;3.681606
2767.000000;3.814203
2766.000000;4.087871
2765.000000;4.167530
2764.000000;3.956875
2763.000000;3.862644
2762.000000;3.796488
2761.000000;3.736133
2760.000000;3.796223
2759.000000;3.971091
2758.000000;3.866570
2757.000000;3.736460
2756.000000;3.772485
2755.000000;4.001906
2754.000000;4.342191
2753.000000;3.830824
2752.000000;3.598456
2751.000000;3.622067
2750.000000;3.839279
2749.000000;4.056832
2748.000000;4.026619
2747.000000;3.866496
2746.000000;3.684120
2745.000000;3.605262
2744.000000;3.644989
2743.000000;3.722911
2742.000000;3.635232
2741.000000;3.576773
2740.000000;3.647402
2739.000000;3.705498
2738.000000;3.631204
2737.000000;3.579166
2736.000000;3.604398
2735.000000;3.711114
2734.000000;3.966796
2733.000000;4.353270
2732.000000;4.044966
2731.000000;3.798032
2730.000000;3.695566
2729.000000;3.626623
2728.000000;3.604033
2727.000000;3.607320
2726.000000;3.672936
2725.000000;3.881801
2724.000000;4.039101
2723.000000;4.164983
2722.000000;3.902496
2721.000000;3.657387
2720.000000;3.561496
2719.000000;3.522598
2718.000000;3.561783
2717.000000;3.742255
2716.000000;4.052807
2715.000000;4.055445
2714.000000;4.056713
2713.000000;4.088602
2712.000000;3.916620
2711.000000;3.870800
2710.000000;3.940218
2709.000000;3.943868
2708.000000;3.889829
2707.000000;3.792218
2706.000000;3.710719
2705.000000;3.698284
2704.000000;3.678562
2703.000000;3.629420
2702.000000;3.621146
2701.000000;3.695316
2700.000000;3.892244
2699.000000;4.108613
2698.000000;3.940627
2697.000000;3.816016
2696.000000;3.887896
2695.000000;3.879607
2694.000000;3.720768
2693.000000;3.723928
2692.000000;4.122964
2691.000000;4.119446
2690.000000;3.750036
2689.000000;3.719205
2688.000000;3.892188
2687.000000;4.055385
2686.000000;3.806731
2685.000000;3.876672
2684.000000;4.325963
2683.000000;3.847916
2682.000000;3.649312
2681.000000;3.702186
2680.000000;3.816839
2679.000000;3.838225
2678.000000;3.866935
2677.000000;3.949941
2676.000000;3.818896
2675.000000;3.673018
2674.000000;3.647448
2673.000000;3.546498
2672.000000;3.407354
2671.000000;3.346690
2670.000000;3.357681
2669.000000;3.428390
2668.000000;3.582964
2667.000000;3.905672
2666.000000;4.206849
2665.000000;3.991610
2664.000000;3.961730
2663.000000;3.997742
2662.000000;4.335443
2661.000000;3.792188
2660.000000;3.442338
2659.000000;3.352236
2658.000000;3.401111
2657.000000;3.507982
2656.000000;3.598940
2655.000000;3.627863
2654.000000;3.608438
2653.000000;3.646031
2652.000000;3.768159
2651.000000;4.154956
2650.000000;4.287717
2649.000000;3.861605
2648.000000;3.750379
2647.000000;3.785804
2646.000000;4.137180
2645.000000;3.880533
2644.000000;3.598503
2643.000000;3.589816
2642.000000;3.685132
2641.000000;3.634543
2640.000000;3.504546
2639.000000;3.471075
2638.000000;3.547520
2637.000000;3.679047
2636.000000;3.723723
2635.000000;3.784555
2634.000000;4.066903
2633.000000;4.402147
2632.000000;3.802945
2631.000000;3.555837
2630.000000;3.500695
2629.000000;3.635903
2628.000000;3.769023
2627.000000;3.735270
2626.000000;3.974574
2625.000000;3.850856
2624.000000;3.522095
2623.000000;3.433925
2622.000000;3.414916
2621.000000;3.438144
2620.000000;3.447785
2619.000000;3.431560
2618.000000;3.449711
2617.000000;3.535206
2616.000000;3.638579
2615.000000;3.672129
2614.000000;3.653341
2613.000000;3.660886
2612.000000;3.716107
2611.000000;3.812255
2610.000000;3.817976
2609.000000;3.637098
2608.000000;3.495752
2607.000000;3.456283
2606.000000;3.519701
2605.000000;3.764468
2604.000000;4.245429
2603.000000;3.978609
2602.000000;3.815877
2601.000000;3.833317
2600.000000;3.870315
2599.000000;3.800468
2598.000000;3.751786
2597.000000;3.745072
2596.000000;3.678848
2595.000000;3.642318
2594.000000;3.652480
2593.000000;3.659710
2592.000000;3.682983
2591.000000;3.745090
2590.000000;3.858422
2589.000000;4.450028
2588.000000;4.123048
2587.000000;3.767058
2586.000000;3.701899
2585.000000;3.672834
2584.000000;3.623054
2583.000000;3.672721
2582.000000;4.029882
2581.000000;3.884853
2580.000000;3.579629
2579.000000;3.554774
2578.000000;3.625527
2577.000000;3.671504
2576.000000;3.721412
2575.000000;3.993152
2574.000000;4.516496
2573.000000;4.621869
2572.000000;4.447592
2571.000000;3.838564
2570.000000;3.620872
2569.000000;3.611405
2568.000000;3.886855
2567.000000;4.268002
2566.000000;3.877054
2565.000000;3.786003
2564.000000;4.270138
2563.000000;3.889833
2562.000000;3.560086
2561.000000;3.534094
2560.000000;3.668588
2559.000000;4.004435
2558.000000;4.358302
2557.000000;4.038844
2556.000000;3.846344
2555.000000;3.773886
2554.000000;3.725413
2553.000000;3.726626
2552.000000;3.911432
2551.000000;4.340771
2550.000000;3.935502
2549.000000;3.656970
2548.000000;3.571700
2547.000000;3.613594
2546.000000;3.826293
2545.000000;4.190112
2544.000000;4.284916
2543.000000;4.045053
2542.000000;3.811437
2541.000000;3.682528
2540.000000;3.625353
2539.000000;3.613233
2538.000000;3.673785
2537.000000;3.852581
2536.000000;4.144292
2535.000000;4.316833
2534.000000;4.487641
2533.000000;4.298405
2532.000000;4.140214
2531.000000;4.233699
2530.000000;4.140932
2529.000000;3.875322
2528.000000;3.865741
2527.000000;4.046688
2526.000000;3.673996
2525.000000;3.421170
2524.000000;3.367514
2523.000000;3.454906
2522.000000;3.702453
2521.000000;3.987818
2520.000000;3.870778
2519.000000;3.749542
2518.000000;3.806060
2517.000000;4.153271
2516.000000;4.054921
2515.000000;3.744210
2514.000000;3.734237
2513.000000;3.751524
2512.000000;3.710721
2511.000000;3.695663
2510.000000;3.784960
2509.000000;3.944635
2508.000000;4.059317
2507.000000;3.861552
2506.000000;3.573744
2505.000000;3.469207
2504.000000;3.552459
2503.000000;3.896481
2502.000000;4.431137
2501.000000;4.127553
2500.000000;4.164001
2499.000000;4.483963
2498.000000;5.056815
2497.000000;4.133104
2496.000000;3.778310
2495.000000;3.593824
2494.000000;3.534825
2493.000000;3.596323
2492.000000;3.821816
2491.000000;4.110528
2490.000000;3.952809
2489.000000;3.934915
2488.000000;4.167589
2487.000000;3.920074
2486.000000;3.631128
2485.000000;3.530575
2484.000000;3.542708
2483.000000;3.653512
2482.000000;3.857682
2481.000000;4.079006
2480.000000;4.174622
2479.000000;4.501328
2478.000000;4.293563
2477.000000;3.981433
2476.000000;3.964186
2475.000000;4.037252
2474.000000;3.998419
2473.000000;3.828295
2472.000000;3.712286
2471.000000;3.663791
2470.000000;3.587037
2469.000000;3.537807
2468.000000;3.598405
2467.000000;3.816233
2466.000000;4.025631
2465.000000;3.836907
2464.000000;3.738301
2463.000000;3.768605
2462.000000;3.739264
2461.000000;3.672357
2460.000000;3.593632
2459.000000;3.493386
2458.000000;3.434319
2457.000000;3.421432
2456.000000;3.431933
2455.000000;3.472178
2454.000000;3.600053
2453.000000;3.836094
2452.000000;3.853921
2451.000000;3.734750
2450.000000;3.729307
2449.000000;3.765522
2448.000000;3.701943
2447.000000;3.626144
2446.000000;3.662496
2445.000000;3.857071
2444.000000;4.030601
2443.000000;3.962716
2442.000000;3.987656
2441.000000;3.959605
2440.000000;3.864568
2439.000000;3.855870
2438.000000;3.937885
2437.000000;3.891519
2436.000000;3.688438
2435.000000;3.571025
2434.000000;3.562795
2433.000000;3.630946
2432.000000;3.777890
2431.000000;4.122177
2430.000000;4.083287
2429.000000;3.758715
2428.000000;3.618184
2427.000000;3.547393
2426.000000;3.529682
2425.000000;3.582582
2424.000000;3.729088
2423.000000;3.971959
2422.000000;4.092679
2421.000000;3.824565
2420.000000;3.530063
2419.000000;3.353711
2418.000000;3.288486
2417.000000;3.331493
2416.000000;3.494102
2415.000000;3.802590
2414.000000;4.127111
2413.000000;4.039105
2412.000000;3.923754
2411.000000;3.985286
2410.000000;4.129867
2409.000000;4.082432
2408.000000;3.937861
2407.000000;3.856720
2406.000000;3.884537
2405.000000;3.890887
2404.000000;3.757153
2403.000000;3.702704
2402.000000;3.821285
2401.000000;3.937375
2400.000000;4.039547
2399.000000;4.342929
2398.000000;3.934829
2397.000000;3.700338
2396.000000;3.665350
2395.000000;3.734527
2394.000000;4.000730
2393.000000;3.913492
2392.000000;3.634482
2391.000000;3.548009
2390.000000;3.533084
2389.000000;3.661079
2388.000000;4.055055
2387.000000;3.838883
2386.000000;3.539790
2385.000000;3.506797
2384.000000;3.593290
2383.000000;3.755414
2382.000000;3.875962
2381.000000;3.777084
2380.000000;3.645596
2379.000000;3.627533
2378.000000;3.768982
2377.000000;4.226933
2376.000000;4.021023
2375.000000;3.659344
2374.000000;3.577837
2373.000000;3.547891
2372.000000;3.566678
2371.000000;3.620462
2370.000000;3.854952
2369.000000;4.606564
2368.000000;3.944716
2367.000000;3.709407
2366.000000;3.672357
2365.000000;3.627579
2364.000000;3.618580
2363.000000;3.637032
2362.000000;3.858179
2361.000000;4.281254
2360.000000;3.834473
2359.000000;3.576149
2358.000000;3.527028
2357.000000;3.571754
2356.000000;3.571088
2355.000000;3.489742
2354.000000;3.427791
2353.000000;3.540913
2352.000000;3.908575
2351.000000;3.811287
2350.000000;3.578960
2349.000000;3.622544
2348.000000;4.063024
2347.000000;3.948863
2346.000000;3.726191
2345.000000;3.836564
2344.000000;3.852862
2343.000000;3.754372
2342.000000;3.650610
2341.000000;3.593420
2340.000000;3.628409
2339.000000;3.753113
2338.000000;4.078167
2337.000000;4.685424
2336.000000;3.975441
2335.000000;3.676301
2334.000000;3.592461
2333.000000;3.752671
2332.000000;4.169442
2331.000000;3.837859
2330.000000;3.563877
2329.000000;3.509197
2328.000000;3.567802
2327.000000;3.712505
2326.000000;3.907983
2325.000000;4.095017
2324.000000;3.817150
2323.000000;3.636027
2322.000000;3.683271
2321.000000;3.550913
2320.000000;3.384156
2319.000000;3.408118
2318.000000;3.583916
2317.000000;3.703712
2316.000000;3.673096
2315.000000;3.641614
2314.000000;3.591304
2313.000000;3.583988
2312.000000;3.655129
2311.000000;3.790691
2310.000000;3.956895
2309.000000;3.951415
2308.000000;3.768005
2307.000000;3.641661
2306.000000;3.644131
2305.000000;3.741602
2304.000000;3.785150
2303.000000;3.760355
2302.000000;3.683834
2301.000000;3.616739
2300.000000;3.615965
2299.000000;3.773824
2298.000000;4.274974
2297.000000;3.862045
2296.000000;3.518591
2295.000000;3.469873
2294.000000;3.528813
2293.000000;3.660550
2292.000000;3.779265
2291.000000;3.823302
2290.000000;3.769144
2289.000000;3.735328
2288.000000;3.757091
2287.000000;3.803568
2286.000000;3.926743
2285.000000;3.734802
2284.000000;3.466884
2283.000000;3.381932
2282.000000;3.421732
2281.000000;3.507111
2280.000000;3.551270
2279.000000;3.568682
2278.000000;3.650577
2277.000000;3.906656
2276.000000;4.330972
2275.000000;4.250761
2274.000000;4.047973
2273.000000;3.999371
2272.000000;3.952388
2271.000000;3.775656
2270.000000;3.667961
2269.000000;3.696797
2268.000000;3.889928
2267.000000;4.487117
2266.000000;4.612793
2265.000000;4.251234
2264.000000;4.101563
2263.000000;4.096546
2262.000000;4.078707
2261.000000;3.758570
2260.000000;3.572855
2259.000000;3.553091
2258.000000;3.668001
2257.000000;3.756738
2256.000000;3.646465
2255.000000;3.554846
2254.000000;3.557301
2253.000000;3.698137
2252.000000;3.986505
2251.000000;3.975816
2250.000000;3.724805
2249.000000;3.569747
2248.000000;3.496477
2247.000000;3.505124
2246.000000;3.592234
2245.000000;3.828910
2244.000000;3.991999
2243.000000;3.726613
2242.000000;3.564588
2241.000000;3.532099
2240.000000;3.545722
2239.000000;3.546073
2238.000000;3.546199
2237.000000;3.615600
2236.000000;3.746674
2235.000000;3.809406
2234.000000;3.736565
2233.000000;3.649950
2232.000000;3.605341
2231.000000;3.590515
2230.000000;3.587810
2229.000000;3.620902
2228.000000;3.726770
2227.000000;3.954925
2226.000000;4.288246
2225.000000;4.452793
2224.000000;4.291236
2223.000000;4.123756
2222.000000;4.466996
2221.000000;4.178887
2220.000000;3.728861
2219.000000;3.655903
2218.000000;3.805977
2217.000000;4.357804
2216.000000;4.174617
2215.000000;3.964782
2214.000000;4.037767
2213.000000;3.847665
2212.000000;3.762696
2211.000000;3.902436
2210.000000;4.217658
2209.000000;4.013887
2208.000000;3.736635
2207.000000;3.649087
2206.000000;3.696981
2205.000000;4.037308
2204.000000;4.119490
2203.000000;3.635517
2202.000000;3.465199
2201.000000;3.449701
2200.000000;3.599891
2199.000000;3.777469
2198.000000;3.610465
2197.000000;3.503888
2196.000000;3.518692
2195.000000;3.600770
2194.000000;3.689392
2193.000000;3.705929
2192.000000;3.682074
2191.000000;3.669058
2190.000000;3.660549
2189.000000;3.641374
2188.000000;3.575293
2187.000000;3.515324
2186.000000;3.513258
2185.000000;3.654086
2184.000000;4.036688
2183.000000;3.941151
2182.000000;3.672495
2181.000000;3.589515
2180.000000;3.558833
2179.000000;3.592946
2178.000000;3.663578
2177.000000;3.855810
2176.000000;4.214063
2175.000000;4.005868
2174.000000;3.828346
2173.000000;4.112274
2172.000000;4.296900
2171.000000;3.890629
2170.000000;3.953825
2169.000000;4.414009
2168.000000;4.123953
2167.000000;3.761217
2166.000000;3.667146
2165.000000;3.751323
2164.000000;3.992993
2163.000000;3.879783
2162.000000;3.763100
2161.000000;3.945165
2160.000000;3.817146
2159.000000;3.630222
2158.000000;3.659692
2157.000000;3.840897
2156.000000;4.237039
2155.000000;4.174323
2154.000000;3.855930
2153.000000;3.714019
2152.000000;3.873188
2151.000000;4.475715
2150.000000;4.053819
2149.000000;3.804988
2148.000000;3.586779
2147.000000;3.404366
2146.000000;3.366422
2145.000000;3.438839
2144.000000;3.631086
2143.000000;3.819788
2142.000000;3.830423
2141.000000;3.727002
2140.000000;3.602672
2139.000000;3.530427
2138.000000;3.539733
2137.000000;3.596378
2136.000000;3.597226
2135.000000;3.599407
2134.000000;3.717798
2133.000000;4.009744
2132.000000;4.666608
2131.000000;4.204460
2130.000000;3.787065
2129.000000;3.706579
2128.000000;3.746046
2127.000000;3.700648
2126.000000;3.585580
2125.000000;3.483722
2124.000000;3.372556
2123.000000;3.279191
2122.000000;3.234309
2121.000000;3.241588
2120.000000;3.284826
2119.000000;3.335771
2118.000000;3.369013
2117.000000;3.398046
2116.000000;3.468632
2115.000000;3.581501
2114.000000;3.735900
2113.000000;3.841433
2112.000000;3.675785
2111.000000;3.492833
2110.000000;3.418853
2109.000000;3.441387
2108.000000;3.589160
2107.000000;3.843682
2106.000000;3.953844
2105.000000;3.912337
2104.000000;3.847194
2103.000000;3.699077
2102.000000;3.596449
2101.000000;3.610329
2100.000000;3.730842
2099.000000;3.760345
2098.000000;3.601224
2097.000000;3.483450
2096.000000;3.449647
2095.000000;3.486302
2094.000000;3.565091
2093.000000;3.615478
2092.000000;3.611457
2091.000000;3.607134
2090.000000;3.608782
2089.000000;3.606592
2088.000000;3.625328
2087.000000;3.740965
2086.000000;4.046397
2085.000000;3.987931
2084.000000;3.654007
2083.000000;3.485003
2082.000000;3.417905
2081.000000;3.470432
2080.000000;3.527078
2079.000000;3.405091
2078.000000;3.297669
2077.000000;3.320091
2076.000000;3.477094
2075.000000;3.658651
2074.000000;3.712618
