Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11884.6 Secs"
3355.000000;4.486913
3354.000000;4.222513
3353.000000;3.833667
3352.000000;3.800301
3351.000000;3.956052
3350.000000;4.351572
3349.000000;4.484849
3348.000000;4.243171
3347.000000;4.164892
3346.000000;4.056561
3345.000000;3.972936
3344.000000;3.985197
3343.000000;4.063981
3342.000000;3.997037
3341.000000;3.934396
3340.000000;4.062851
3339.000000;4.346369
3338.000000;4.342424
3337.000000;4.138605
3336.000000;4.078968
3335.000000;4.109134
3334.000000;4.048431
3333.000000;3.887662
3332.000000;3.780098
3331.000000;3.761262
3330.000000;3.829794
3329.000000;3.990951
3328.000000;4.164472
3327.000000;4.184724
3326.000000;4.061615
3325.000000;3.829605
3324.000000;3.615174
3323.000000;3.498066
3322.000000;3.489006
3321.000000;3.580926
3320.000000;3.732482
3319.000000;3.870807
3318.000000;3.967392
3317.000000;3.993877
3316.000000;3.920843
3315.000000;3.846775
3314.000000;3.822736
3313.000000;3.831758
3312.000000;3.853919
3311.000000;3.858065
3310.000000;3.871615
3309.000000;3.888342
3308.000000;3.841218
3307.000000;3.866619
3306.000000;4.013517
3305.000000;4.080344
3304.000000;4.009106
3303.000000;4.009162
3302.000000;4.190057
3301.000000;4.141851
3300.000000;3.984367
3299.000000;4.077262
3298.000000;4.264136
3297.000000;4.278865
3296.000000;4.078390
3295.000000;3.978091
3294.000000;4.002504
3293.000000;3.940265
3292.000000;3.817910
3291.000000;3.768937
3290.000000;3.808468
3289.000000;3.848989
3288.000000;3.773706
3287.000000;3.697435
3286.000000;3.672615
3285.000000;3.672433
3284.000000;3.788950
3283.000000;3.763040
3282.000000;3.542161
3281.000000;3.515850
3280.000000;3.764248
3279.000000;4.002859
3278.000000;3.799590
3277.000000;3.861199
3276.000000;4.195412
3275.000000;4.352971
3274.000000;4.024913
3273.000000;3.824219
3272.000000;3.771758
3271.000000;3.806773
3270.000000;3.854057
3269.000000;3.815673
3268.000000;3.747358
3267.000000;3.703780
3266.000000;3.700706
3265.000000;3.726383
3264.000000;3.770109
3263.000000;3.827735
3262.000000;3.874040
3261.000000;3.959379
3260.000000;4.166548
3259.000000;4.219692
3258.000000;4.070048
3257.000000;4.077106
3256.000000;4.063064
3255.000000;3.915548
3254.000000;3.823102
3253.000000;3.808314
3252.000000;3.855742
3251.000000;4.140245
3250.000000;4.730201
3249.000000;4.065389
3248.000000;3.779650
3247.000000;3.671843
3246.000000;3.678076
3245.000000;3.804644
3244.000000;3.976592
3243.000000;3.974038
3242.000000;3.907450
3241.000000;3.969002
3240.000000;4.051145
3239.000000;4.049790
3238.000000;3.969758
3237.000000;3.897989
3236.000000;3.903123
3235.000000;4.183794
3234.000000;4.420615
3233.000000;3.910069
3232.000000;3.703712
3231.000000;3.722582
3230.000000;4.057060
3229.000000;4.112325
3228.000000;3.693291
3227.000000;3.647011
3226.000000;3.855111
3225.000000;3.815686
3224.000000;3.536707
3223.000000;3.435541
3222.000000;3.453661
3221.000000;3.579018
3220.000000;3.919101
3219.000000;4.207287
3218.000000;4.022310
3217.000000;4.171336
3216.000000;4.424295
3215.000000;4.666397
3214.000000;4.521745
3213.000000;4.102951
3212.000000;3.978464
3211.000000;4.016946
3210.000000;4.139665
3209.000000;4.106292
3208.000000;3.907704
3207.000000;3.782789
3206.000000;3.817034
3205.000000;4.109766
3204.000000;4.747110
3203.000000;4.359629
3202.000000;3.935037
3201.000000;3.702071
3200.000000;3.618303
3199.000000;3.628736
3198.000000;3.693626
3197.000000;3.813131
3196.000000;4.096087
3195.000000;4.383503
3194.000000;4.049943
3193.000000;3.851904
3192.000000;3.727511
3191.000000;3.682398
3190.000000;3.746454
3189.000000;3.957705
3188.000000;4.033777
3187.000000;3.806254
3186.000000;3.700607
3185.000000;3.728530
3184.000000;3.798836
3183.000000;3.754708
3182.000000;3.674122
3181.000000;3.706041
3180.000000;3.916211
3179.000000;4.211796
3178.000000;4.105403
3177.000000;3.936279
3176.000000;3.873065
3175.000000;3.879771
3174.000000;3.922887
3173.000000;3.923256
3172.000000;3.810175
3171.000000;3.681602
3170.000000;3.638507
3169.000000;3.716928
3168.000000;3.952265
3167.000000;4.176109
3166.000000;3.981171
3165.000000;3.779958
3164.000000;3.760091
3163.000000;4.118906
3162.000000;4.107019
3161.000000;3.720653
3160.000000;3.688258
3159.000000;3.754283
3158.000000;3.877654
3157.000000;4.074027
3156.000000;4.282456
3155.000000;4.505664
3154.000000;4.595487
3153.000000;4.375200
3152.000000;4.242124
3151.000000;4.109986
3150.000000;4.034546
3149.000000;3.886411
3148.000000;3.738625
3147.000000;3.752414
3146.000000;3.846603
3145.000000;3.719260
3144.000000;3.569996
3143.000000;3.529977
3142.000000;3.568203
3141.000000;3.665966
3140.000000;3.783402
3139.000000;3.828372
3138.000000;3.845787
3137.000000;3.862244
3136.000000;3.801506
3135.000000;3.725281
3134.000000;3.669924
3133.000000;3.654415
3132.000000;3.663541
3131.000000;3.673030
3130.000000;3.721154
3129.000000;3.899165
3128.000000;4.433939
3127.000000;4.737119
3126.000000;4.373978
3125.000000;4.004928
3124.000000;3.876012
3123.000000;4.028234
3122.000000;4.080569
3121.000000;3.799812
3120.000000;3.673737
3119.000000;3.680649
3118.000000;3.775491
3117.000000;3.889769
3116.000000;3.968879
3115.000000;4.041053
3114.000000;3.983688
3113.000000;3.864992
3112.000000;3.749521
3111.000000;3.619752
3110.000000;3.585654
3109.000000;3.680837
3108.000000;3.749351
3107.000000;3.685371
3106.000000;3.643589
3105.000000;3.653205
3104.000000;3.689115
3103.000000;3.736926
3102.000000;3.742956
3101.000000;3.760603
3100.000000;3.872972
3099.000000;4.000526
3098.000000;4.120294
3097.000000;4.277589
3096.000000;4.227622
3095.000000;3.983439
3094.000000;3.815949
3093.000000;3.766538
3092.000000;3.823150
3091.000000;3.940894
3090.000000;3.968343
3089.000000;3.910475
3088.000000;3.905692
3087.000000;3.988810
3086.000000;4.096564
3085.000000;4.050603
3084.000000;3.960805
3083.000000;3.917367
3082.000000;3.894531
3081.000000;3.895241
3080.000000;3.906208
3079.000000;3.854072
3078.000000;3.762130
3077.000000;3.761930
3076.000000;3.928982
3075.000000;4.102574
3074.000000;4.064568
3073.000000;3.991245
3072.000000;3.884000
3071.000000;3.777176
3070.000000;3.750635
3069.000000;3.807316
3068.000000;3.832637
3067.000000;3.792904
3066.000000;3.774051
3065.000000;3.855565
3064.000000;4.136351
3063.000000;4.302458
3062.000000;4.188146
3061.000000;4.344572
3060.000000;4.030519
3059.000000;3.722038
3058.000000;3.586743
3057.000000;3.530277
3056.000000;3.517585
3055.000000;3.531869
3054.000000;3.579730
3053.000000;3.659114
3052.000000;3.691872
3051.000000;3.670564
3050.000000;3.742063
3049.000000;4.039941
3048.000000;4.119396
3047.000000;4.009238
3046.000000;4.078806
3045.000000;4.019521
3044.000000;3.899254
3043.000000;3.854813
3042.000000;3.862359
3041.000000;3.906494
3040.000000;4.041850
3039.000000;4.227438
3038.000000;4.067461
3037.000000;3.836651
3036.000000;3.699854
3035.000000;3.684084
3034.000000;3.820970
3033.000000;3.977615
3032.000000;3.839095
3031.000000;3.747353
3030.000000;3.811627
3029.000000;4.026842
3028.000000;4.549240
3027.000000;4.549432
3026.000000;4.107138
3025.000000;3.945581
3024.000000;3.893184
3023.000000;4.020798
3022.000000;4.389476
3021.000000;4.617367
3020.000000;4.797141
3019.000000;4.164593
3018.000000;3.871345
3017.000000;3.782669
3016.000000;3.789341
3015.000000;3.914499
3014.000000;4.252025
3013.000000;4.058352
3012.000000;3.769025
3011.000000;3.656313
3010.000000;3.638158
3009.000000;3.690951
3008.000000;3.772548
3007.000000;3.813044
3006.000000;3.781180
3005.000000;3.715749
3004.000000;3.688182
3003.000000;3.727206
3002.000000;3.997183
3001.000000;4.381338
3000.000000;4.090420
2999.000000;4.071705
2998.000000;4.354245
2997.000000;4.053427
2996.000000;3.711658
2995.000000;3.576438
2994.000000;3.556073
2993.000000;3.627414
2992.000000;3.745194
2991.000000;3.893899
2990.000000;4.271480
2989.000000;4.389074
2988.000000;4.052361
2987.000000;4.098974
2986.000000;4.588833
2985.000000;4.353510
2984.000000;4.070325
2983.000000;3.999217
2982.000000;3.989076
2981.000000;3.933180
2980.000000;3.799482
2979.000000;3.705639
2978.000000;3.742939
2977.000000;4.072065
2976.000000;4.102854
2975.000000;3.729432
2974.000000;3.693528
2973.000000;3.775872
2972.000000;4.182322
2971.000000;4.577016
2970.000000;4.226502
2969.000000;4.028708
2968.000000;3.809413
2967.000000;3.765432
2966.000000;3.902782
2965.000000;4.012596
2964.000000;4.066990
2963.000000;4.041636
2962.000000;4.022654
2961.000000;4.431346
2960.000000;4.403381
2959.000000;4.091781
2958.000000;4.028943
2957.000000;3.980026
2956.000000;3.989939
2955.000000;4.175626
2954.000000;4.694274
2953.000000;4.191098
2952.000000;3.869426
2951.000000;3.764103
2950.000000;3.770003
2949.000000;3.847617
2948.000000;3.947823
2947.000000;4.069755
2946.000000;4.200897
2945.000000;4.455001
2944.000000;4.404216
2943.000000;3.943336
2942.000000;3.708739
2941.000000;3.649472
2940.000000;3.705042
2939.000000;3.745877
2938.000000;3.750249
2937.000000;3.841651
2936.000000;4.049142
2935.000000;4.055502
2934.000000;3.980597
2933.000000;4.063929
2932.000000;4.220862
2931.000000;4.272633
2930.000000;4.089141
2929.000000;3.907692
2928.000000;3.833442
2927.000000;3.824186
2926.000000;3.868533
2925.000000;3.974905
2924.000000;4.004901
2923.000000;3.945456
2922.000000;3.880847
2921.000000;3.750027
2920.000000;3.695888
2919.000000;3.842873
2918.000000;3.864064
2917.000000;3.681346
2916.000000;3.667143
2915.000000;3.801646
2914.000000;4.014340
2913.000000;4.065187
2912.000000;4.104466
2911.000000;4.115232
2910.000000;3.812826
2909.000000;3.614970
2908.000000;3.586132
2907.000000;3.730270
2906.000000;4.243551
2905.000000;4.266848
2904.000000;3.968909
2903.000000;3.969481
2902.000000;4.032176
2901.000000;4.098351
2900.000000;4.241332
2899.000000;4.680514
2898.000000;4.527182
2897.000000;3.996742
2896.000000;3.792991
2895.000000;3.714229
2894.000000;3.760993
2893.000000;3.900216
2892.000000;4.036248
2891.000000;4.067346
2890.000000;4.087019
2889.000000;4.160024
2888.000000;4.362704
2887.000000;4.456408
2886.000000;4.300416
2885.000000;4.328222
2884.000000;4.193357
2883.000000;3.969616
2882.000000;3.880288
2881.000000;3.837512
2880.000000;3.759180
2879.000000;3.714530
2878.000000;3.785528
2877.000000;4.035268
2876.000000;4.047565
2875.000000;3.812956
2874.000000;3.787390
2873.000000;3.891983
2872.000000;4.023682
2871.000000;4.151184
2870.000000;4.166346
2869.000000;3.898829
2868.000000;3.770919
2867.000000;3.788576
2866.000000;3.858265
2865.000000;3.845570
2864.000000;3.787687
2863.000000;3.737705
2862.000000;3.699692
2861.000000;3.713808
2860.000000;3.814528
2859.000000;3.999424
2858.000000;4.205951
2857.000000;4.350242
2856.000000;4.306084
2855.000000;4.214701
2854.000000;4.177964
2853.000000;4.237837
2852.000000;4.289131
2851.000000;4.002494
2850.000000;3.883844
2849.000000;4.015157
2848.000000;4.509338
2847.000000;4.058636
2846.000000;3.834005
2845.000000;3.793800
2844.000000;3.819907
2843.000000;3.821481
2842.000000;3.825080
2841.000000;3.950784
2840.000000;4.096031
2839.000000;3.882370
2838.000000;3.674333
2837.000000;3.613069
2836.000000;3.655651
2835.000000;4.070294
2834.000000;4.135963
2833.000000;3.768968
2832.000000;3.689277
2831.000000;3.643654
2830.000000;3.640607
2829.000000;3.731990
2828.000000;3.897422
2827.000000;3.968389
2826.000000;3.878714
2825.000000;3.819759
2824.000000;3.926096
2823.000000;4.277359
2822.000000;4.265314
2821.000000;4.329681
2820.000000;4.358454
2819.000000;3.818629
2818.000000;3.672646
2817.000000;3.669825
2816.000000;3.762094
2815.000000;3.886685
2814.000000;4.046435
2813.000000;4.149186
2812.000000;4.118149
2811.000000;4.022244
2810.000000;3.923191
2809.000000;3.917624
2808.000000;4.052108
2807.000000;4.340471
2806.000000;4.701890
2805.000000;4.327782
2804.000000;3.943955
2803.000000;3.693862
2802.000000;3.541704
2801.000000;3.474886
2800.000000;3.477003
2799.000000;3.536554
2798.000000;3.642387
2797.000000;3.773003
2796.000000;3.856557
2795.000000;3.832315
2794.000000;3.812636
2793.000000;3.764882
2792.000000;3.666047
2791.000000;3.651273
2790.000000;3.726129
2789.000000;3.793690
2788.000000;3.868529
2787.000000;3.992697
2786.000000;3.922379
2785.000000;3.765690
2784.000000;3.701848
2783.000000;3.741878
2782.000000;3.928913
2781.000000;4.258685
2780.000000;4.309277
2779.000000;4.846618
2778.000000;4.166759
2777.000000;3.880444
2776.000000;3.914126
2775.000000;4.204783
2774.000000;4.115895
2773.000000;3.818304
2772.000000;3.673362
2771.000000;3.614617
2770.000000;3.665186
2769.000000;3.871561
2768.000000;4.147051
2767.000000;4.073861
2766.000000;4.068414
2765.000000;4.102657
2764.000000;4.037928
2763.000000;4.043691
2762.000000;4.173048
2761.000000;4.271137
2760.000000;4.286420
2759.000000;4.393502
2758.000000;4.822587
2757.000000;4.424425
2756.000000;3.961286
2755.000000;3.766472
2754.000000;3.721455
2753.000000;3.825003
2752.000000;4.095638
2751.000000;4.033035
2750.000000;3.893897
2749.000000;4.028024
2748.000000;3.901340
2747.000000;3.658480
2746.000000;3.587291
2745.000000;3.660883
2744.000000;3.880722
2743.000000;4.249102
2742.000000;4.608374
2741.000000;4.800143
2740.000000;4.430001
2739.000000;4.056278
2738.000000;3.772174
2737.000000;3.664441
2736.000000;3.715422
2735.000000;3.818327
2734.000000;3.758237
2733.000000;3.698544
2732.000000;3.747557
2731.000000;3.876209
2730.000000;3.995163
2729.000000;3.977394
2728.000000;3.905266
2727.000000;3.819908
2726.000000;3.705041
2725.000000;3.616463
2724.000000;3.581905
2723.000000;3.594883
2722.000000;3.649465
2721.000000;3.680326
2720.000000;3.676977
2719.000000;3.734509
2718.000000;3.808685
2717.000000;3.733442
2716.000000;3.637578
2715.000000;3.644278
2714.000000;3.789435
2713.000000;3.983794
2712.000000;3.888418
2711.000000;3.774547
2710.000000;3.769432
2709.000000;3.773898
2708.000000;3.699626
2707.000000;3.632416
2706.000000;3.656329
2705.000000;3.787597
2704.000000;3.869252
2703.000000;3.863485
2702.000000;3.960837
2701.000000;4.220050
2700.000000;4.331195
2699.000000;4.227069
2698.000000;4.355489
2697.000000;4.701664
2696.000000;4.306083
2695.000000;3.922431
2694.000000;3.778802
2693.000000;3.816984
2692.000000;3.953972
2691.000000;3.960934
2690.000000;3.780895
2689.000000;3.616092
2688.000000;3.532885
2687.000000;3.522823
2686.000000;3.581903
2685.000000;3.703096
2684.000000;3.802565
2683.000000;3.817304
2682.000000;3.846894
2681.000000;3.920620
2680.000000;4.029758
2679.000000;4.118553
2678.000000;4.104038
2677.000000;4.332764
2676.000000;4.350556
2675.000000;3.948657
2674.000000;3.800493
2673.000000;3.788326
2672.000000;3.867222
2671.000000;3.915552
2670.000000;3.927177
2669.000000;4.040493
2668.000000;4.267957
2667.000000;4.059013
2666.000000;3.813153
2665.000000;3.737018
2664.000000;3.840738
2663.000000;4.085831
2662.000000;3.857893
2661.000000;3.654630
2660.000000;3.554579
2659.000000;3.504727
2658.000000;3.512733
2657.000000;3.604679
2656.000000;3.801765
2655.000000;4.189656
2654.000000;4.506908
2653.000000;4.275284
2652.000000;4.272724
2651.000000;4.128393
2650.000000;3.989459
2649.000000;3.892963
2648.000000;3.777142
2647.000000;3.706836
2646.000000;3.707461
2645.000000;3.772881
2644.000000;3.905510
2643.000000;4.104764
2642.000000;4.345633
2641.000000;4.422468
2640.000000;4.133958
2639.000000;3.872032
2638.000000;3.691880
2637.000000;3.570152
2636.000000;3.528506
2635.000000;3.600734
2634.000000;3.853073
2633.000000;4.217608
2632.000000;3.958677
2631.000000;3.858289
2630.000000;3.895405
2629.000000;3.971204
2628.000000;3.994506
2627.000000;3.976520
2626.000000;3.857965
2625.000000;3.689973
2624.000000;3.627761
2623.000000;3.737657
2622.000000;3.941946
2621.000000;3.848679
2620.000000;3.725943
2619.000000;3.756817
2618.000000;3.890197
2617.000000;4.069970
2616.000000;4.169941
2615.000000;4.055076
2614.000000;3.902522
2613.000000;3.872347
2612.000000;4.002599
2611.000000;4.214321
2610.000000;4.112294
2609.000000;4.021131
2608.000000;3.995366
2607.000000;3.929337
2606.000000;3.865461
2605.000000;3.897343
2604.000000;4.156841
2603.000000;4.793155
2602.000000;4.823613
2601.000000;4.213376
2600.000000;3.806390
2599.000000;3.663099
2598.000000;3.630229
2597.000000;3.666110
2596.000000;3.767982
2595.000000;3.781755
2594.000000;3.663186
2593.000000;3.624204
2592.000000;3.724586
2591.000000;3.960525
2590.000000;4.033028
2589.000000;3.942929
2588.000000;3.991141
2587.000000;4.172223
2586.000000;4.227542
2585.000000;4.075449
2584.000000;3.978515
2583.000000;3.973828
2582.000000;4.197731
2581.000000;4.878277
2580.000000;4.126045
2579.000000;4.040709
2578.000000;4.246217
2577.000000;4.620528
2576.000000;4.179039
2575.000000;3.759330
2574.000000;3.591292
2573.000000;3.611055
2572.000000;3.819882
2571.000000;4.127507
2570.000000;4.234169
2569.000000;4.266028
2568.000000;4.446273
2567.000000;4.273505
2566.000000;4.004637
2565.000000;3.934504
2564.000000;3.986241
2563.000000;4.128222
2562.000000;4.199541
2561.000000;4.369897
2560.000000;4.331801
2559.000000;4.032626
2558.000000;3.937464
2557.000000;3.877554
2556.000000;3.779134
2555.000000;3.734686
2554.000000;3.768346
2553.000000;3.798149
2552.000000;3.732465
2551.000000;3.638518
2550.000000;3.616920
2549.000000;3.668789
2548.000000;3.665716
2547.000000;3.627990
2546.000000;3.690492
2545.000000;4.060272
2544.000000;4.383949
2543.000000;3.868492
2542.000000;3.695665
2541.000000;3.650084
2540.000000;3.708849
2539.000000;3.824042
2538.000000;3.872555
2537.000000;3.809786
2536.000000;3.697243
2535.000000;3.603633
2534.000000;3.557636
2533.000000;3.555493
2532.000000;3.584926
2531.000000;3.647526
2530.000000;3.741454
2529.000000;3.827834
2528.000000;3.830750
2527.000000;3.745740
2526.000000;3.665888
2525.000000;3.654290
2524.000000;3.753051
2523.000000;4.036951
2522.000000;4.097516
2521.000000;3.805233
2520.000000;3.697205
2519.000000;3.657575
2518.000000;3.684641
2517.000000;3.878046
2516.000000;4.306097
2515.000000;4.075798
2514.000000;3.886811
2513.000000;4.273302
2512.000000;4.334088
2511.000000;4.028056
2510.000000;4.223091
2509.000000;4.121137
2508.000000;3.825685
2507.000000;3.718644
2506.000000;3.717609
2505.000000;3.799799
2504.000000;3.995987
2503.000000;4.420300
2502.000000;4.400068
2501.000000;4.031924
2500.000000;3.889336
2499.000000;3.947876
2498.000000;4.333694
2497.000000;4.203627
2496.000000;3.790889
2495.000000;3.690716
2494.000000;3.727015
2493.000000;3.841240
2492.000000;3.937385
2491.000000;4.019268
2490.000000;4.197692
2489.000000;4.369673
2488.000000;4.219114
2487.000000;4.207608
2486.000000;4.543091
2485.000000;4.245158
2484.000000;4.011981
2483.000000;4.027566
2482.000000;4.013455
2481.000000;3.947451
2480.000000;3.924491
2479.000000;4.025727
2478.000000;4.265259
2477.000000;4.176560
2476.000000;3.948360
2475.000000;3.828093
2474.000000;3.789027
2473.000000;3.864397
2472.000000;3.926404
2471.000000;3.769874
2470.000000;3.666871
2469.000000;3.714633
2468.000000;3.850481
2467.000000;3.883270
2466.000000;3.903974
2465.000000;3.990429
2464.000000;3.898066
2463.000000;3.907493
2462.000000;4.232299
2461.000000;4.021533
2460.000000;3.798383
2459.000000;4.021116
2458.000000;4.129408
2457.000000;3.895665
2456.000000;3.899503
2455.000000;4.002112
2454.000000;4.040211
2453.000000;4.196527
2452.000000;4.340383
2451.000000;4.027461
2450.000000;3.812134
2449.000000;3.727335
2448.000000;3.740182
2447.000000;3.846317
2446.000000;3.929976
2445.000000;3.835412
2444.000000;3.705734
2443.000000;3.643723
2442.000000;3.657375
2441.000000;3.760802
2440.000000;3.974741
2439.000000;4.210925
2438.000000;4.251700
2437.000000;4.325892
2436.000000;4.733689
2435.000000;4.666444
2434.000000;4.260865
2433.000000;4.049285
2432.000000;3.899610
2431.000000;3.886168
2430.000000;4.097932
2429.000000;4.473878
2428.000000;4.376678
2427.000000;4.268012
2426.000000;4.186050
2425.000000;4.128792
2424.000000;4.145925
2423.000000;4.145146
2422.000000;4.125221
2421.000000;4.111210
2420.000000;4.115860
2419.000000;4.060605
2418.000000;3.957555
2417.000000;3.874537
2416.000000;3.899319
2415.000000;4.264759
2414.000000;4.170702
2413.000000;3.689754
2412.000000;3.543597
2411.000000;3.510009
2410.000000;3.580115
2409.000000;3.755091
2408.000000;4.012443
2407.000000;4.272129
2406.000000;4.021673
2405.000000;3.675456
2404.000000;3.498146
2403.000000;3.454824
2402.000000;3.561897
2401.000000;3.908022
2400.000000;3.951334
2399.000000;3.724072
2398.000000;3.712936
2397.000000;3.816648
2396.000000;3.948979
2395.000000;3.967163
2394.000000;3.874948
2393.000000;3.784508
2392.000000;3.763773
2391.000000;3.830721
2390.000000;4.077330
2389.000000;4.600715
2388.000000;4.330933
2387.000000;4.432715
2386.000000;4.868779
2385.000000;4.283239
2384.000000;4.405153
2383.000000;4.549670
2382.000000;4.090539
2381.000000;3.894313
2380.000000;3.850390
2379.000000;3.928000
2378.000000;4.165878
2377.000000;4.387024
2376.000000;4.221015
2375.000000;4.086707
2374.000000;4.072405
2373.000000;4.112813
2372.000000;4.200219
2371.000000;4.274579
2370.000000;4.172660
2369.000000;4.060702
2368.000000;4.046659
2367.000000;4.227240
2366.000000;4.534337
2365.000000;4.249005
2364.000000;4.108968
2363.000000;4.178311
2362.000000;4.450115
2361.000000;4.434245
2360.000000;4.114471
2359.000000;4.034795
2358.000000;4.043294
2357.000000;4.094880
2356.000000;4.193295
2355.000000;4.432504
2354.000000;4.877891
2353.000000;4.506134
2352.000000;4.127117
2351.000000;4.093588
2350.000000;4.215786
2349.000000;4.208117
2348.000000;4.206732
2347.000000;4.217257
2346.000000;4.166973
2345.000000;4.134121
2344.000000;4.269326
2343.000000;5.000473
2342.000000;4.439452
2341.000000;4.103398
2340.000000;4.002036
2339.000000;4.137373
2338.000000;4.464902
2337.000000;4.500175
2336.000000;4.817869
2335.000000;4.234135
2334.000000;4.076024
2333.000000;4.251856
2332.000000;4.676680
2331.000000;5.196456
2330.000000;4.606381
2329.000000;4.451455
2328.000000;4.423825
2327.000000;4.289284
2326.000000;4.145796
2325.000000;4.156903
2324.000000;4.441282
2323.000000;4.904568
2322.000000;4.544396
2321.000000;4.337874
2320.000000;4.171370
2319.000000;3.953608
2318.000000;3.835395
2317.000000;3.802354
2316.000000;3.827034
2315.000000;3.872976
2314.000000;3.922953
2313.000000;3.948252
2312.000000;3.975280
2311.000000;4.076790
2310.000000;4.202131
2309.000000;4.237702
2308.000000;4.241340
2307.000000;4.260923
2306.000000;4.280616
2305.000000;4.314076
2304.000000;4.302264
2303.000000;4.333290
2302.000000;4.486373
2301.000000;5.077890
2300.000000;5.030084
2299.000000;4.480919
2298.000000;4.142859
2297.000000;4.056864
2296.000000;4.663186
2295.000000;4.115299
2294.000000;3.688637
2293.000000;3.622193
2292.000000;3.661063
2291.000000;3.773843
2290.000000;3.859336
2289.000000;3.880487
2288.000000;3.925752
2287.000000;4.014898
2286.000000;4.179971
2285.000000;4.310294
2284.000000;4.096691
2283.000000;3.892146
2282.000000;3.794562
2281.000000;3.765360
2280.000000;3.805006
2279.000000;3.887183
2278.000000;3.925380
2277.000000;3.972652
2276.000000;4.070979
2275.000000;3.947072
2274.000000;3.769990
2273.000000;3.679654
2272.000000;3.678352
2271.000000;3.750634
2270.000000;3.989221
2269.000000;4.228660
2268.000000;4.210138
2267.000000;4.976107
2266.000000;4.247670
2265.000000;3.844400
2264.000000;3.799055
2263.000000;3.845291
2262.000000;3.958223
2261.000000;4.113984
2260.000000;4.624797
2259.000000;4.335109
2258.000000;4.091508
2257.000000;4.237490
2256.000000;3.958914
2255.000000;3.689118
2254.000000;3.641869
2253.000000;3.727306
2252.000000;3.925125
2251.000000;4.184741
2250.000000;4.054461
2249.000000;3.799186
2248.000000;3.711070
2247.000000;3.732627
2246.000000;3.946757
2245.000000;4.276566
2244.000000;3.952748
2243.000000;3.767031
2242.000000;3.783782
2241.000000;3.866510
2240.000000;3.963731
2239.000000;4.157956
2238.000000;4.550949
2237.000000;4.185561
2236.000000;4.059970
2235.000000;4.130044
2234.000000;4.118944
2233.000000;4.009200
2232.000000;4.086623
2231.000000;4.446712
2230.000000;3.941593
2229.000000;3.702461
2228.000000;3.756974
2227.000000;3.930050
2226.000000;3.892887
2225.000000;3.779139
2224.000000;3.790025
2223.000000;3.788531
2222.000000;3.733983
2221.000000;3.671564
2220.000000;3.669457
2219.000000;3.771704
2218.000000;3.928660
2217.000000;3.900741
2216.000000;3.768340
2215.000000;3.728771
2214.000000;3.773934
2213.000000;3.924842
2212.000000;4.058821
2211.000000;3.847858
2210.000000;3.692630
2209.000000;3.726602
2208.000000;3.951303
2207.000000;4.448435
2206.000000;4.835085
2205.000000;4.580644
2204.000000;4.292551
2203.000000;4.123296
2202.000000;4.023833
2201.000000;3.870240
2200.000000;3.794357
2199.000000;3.841364
2198.000000;3.933760
2197.000000;3.983769
2196.000000;4.042897
2195.000000;4.258535
2194.000000;4.204796
2193.000000;3.977966
2192.000000;3.933737
2191.000000;3.946579
2190.000000;3.960173
2189.000000;4.041261
2188.000000;4.395778
2187.000000;4.479233
2186.000000;4.054828
2185.000000;3.900003
2184.000000;3.821558
2183.000000;3.757707
2182.000000;3.738364
2181.000000;3.777989
2180.000000;3.850771
2179.000000;4.028285
2178.000000;4.336250
2177.000000;4.549395
2176.000000;4.388753
2175.000000;3.984869
2174.000000;3.842478
2173.000000;3.900197
2172.000000;3.926061
2171.000000;3.813954
2170.000000;3.707704
2169.000000;3.687506
2168.000000;3.724760
2167.000000;3.850068
2166.000000;4.058454
2165.000000;4.218781
2164.000000;4.663065
2163.000000;4.384722
2162.000000;3.928559
2161.000000;3.877355
2160.000000;4.146745
2159.000000;4.444713
2158.000000;4.099430
2157.000000;4.019333
2156.000000;4.098156
2155.000000;4.065001
2154.000000;3.944174
2153.000000;3.845181
2152.000000;3.797384
2151.000000;3.752997
2150.000000;3.699032
2149.000000;3.622729
2148.000000;3.573213
2147.000000;3.616786
2146.000000;3.769603
2145.000000;4.007763
2144.000000;4.214502
2143.000000;4.282352
2142.000000;4.433415
2141.000000;4.538281
2140.000000;4.226871
2139.000000;4.088201
2138.000000;4.173083
2137.000000;4.170375
2136.000000;4.076107
2135.000000;4.100009
2134.000000;4.157696
2133.000000;4.166532
2132.000000;4.124485
2131.000000;4.068685
2130.000000;4.089144
2129.000000;4.175350
2128.000000;4.183378
2127.000000;4.065226
2126.000000;3.932940
2125.000000;3.828152
2124.000000;3.738895
2123.000000;3.752432
2122.000000;3.859731
2121.000000;4.213647
2120.000000;4.965773
2119.000000;4.200450
2118.000000;4.186380
2117.000000;4.252798
2116.000000;3.921116
2115.000000;3.731105
2114.000000;3.717100
2113.000000;3.827916
2112.000000;3.870072
2111.000000;3.848299
2110.000000;3.883352
2109.000000;4.232120
2108.000000;4.360445
2107.000000;3.944585
2106.000000;3.853792
2105.000000;4.011841
2104.000000;4.590414
2103.000000;4.371361
2102.000000;4.007783
2101.000000;3.844869
2100.000000;3.698283
2099.000000;3.634587
2098.000000;3.654763
2097.000000;3.768424
2096.000000;3.975249
2095.000000;4.153279
2094.000000;4.059151
2093.000000;3.917352
2092.000000;3.967184
2091.000000;4.293908
2090.000000;4.232650
2089.000000;4.080153
2088.000000;4.420149
2087.000000;4.288734
