Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3662.8 Secs"
3381.000000;3.700892
3380.000000;3.573848
3379.000000;3.533823
3378.000000;3.658511
3377.000000;3.816287
3376.000000;3.652353
3375.000000;3.554265
3374.000000;3.637081
3373.000000;3.585381
3372.000000;3.515033
3371.000000;3.544616
3370.000000;3.723992
3369.000000;4.402517
3368.000000;3.933260
3367.000000;3.665961
3366.000000;3.724811
3365.000000;3.886545
3364.000000;4.262890
3363.000000;4.052583
3362.000000;3.670735
3361.000000;3.442433
3360.000000;3.319837
3359.000000;3.278423
3358.000000;3.280094
3357.000000;3.309395
3356.000000;3.370135
3355.000000;3.474893
3354.000000;3.588805
3353.000000;3.656388
3352.000000;3.709555
3351.000000;3.797323
3350.000000;4.182575
3349.000000;4.317239
3348.000000;3.766083
3347.000000;3.614397
3346.000000;3.668873
3345.000000;3.839701
3344.000000;3.924386
3343.000000;3.761576
3342.000000;3.581371
3341.000000;3.476250
3340.000000;3.462831
3339.000000;3.531542
3338.000000;3.661016
3337.000000;3.776111
3336.000000;3.757107
3335.000000;3.701517
3334.000000;3.711655
3333.000000;3.799179
3332.000000;4.033711
3331.000000;3.818783
3330.000000;3.449164
3329.000000;3.319611
3328.000000;3.339773
3327.000000;3.437281
3326.000000;3.496093
3325.000000;3.445854
3324.000000;3.366295
3323.000000;3.320431
3322.000000;3.366233
3321.000000;3.550683
3320.000000;3.692410
3319.000000;3.648228
3318.000000;3.743074
3317.000000;3.927185
3316.000000;3.775546
3315.000000;3.511200
3314.000000;3.359369
3313.000000;3.322213
3312.000000;3.393792
3311.000000;3.544047
3310.000000;3.643592
3309.000000;3.642951
3308.000000;3.716986
3307.000000;3.852013
3306.000000;4.086799
3305.000000;4.477254
3304.000000;3.883101
3303.000000;3.557879
3302.000000;3.503458
3301.000000;3.734198
3300.000000;4.174786
3299.000000;4.168594
3298.000000;3.945502
3297.000000;3.582500
3296.000000;3.451971
3295.000000;3.507873
3294.000000;3.672737
3293.000000;3.910067
3292.000000;3.882511
3291.000000;3.887532
3290.000000;3.884120
3289.000000;3.595859
3288.000000;3.452077
3287.000000;3.492644
3286.000000;3.610213
3285.000000;3.653537
3284.000000;3.666714
3283.000000;3.767823
3282.000000;3.921477
3281.000000;3.987518
3280.000000;3.927169
3279.000000;4.150385
3278.000000;4.080423
3277.000000;3.631174
3276.000000;3.489033
3275.000000;3.524549
3274.000000;3.691451
3273.000000;4.082432
3272.000000;4.240478
3271.000000;3.876931
3270.000000;3.702368
3269.000000;3.750049
3268.000000;4.305049
3267.000000;4.095500
3266.000000;3.619107
3265.000000;3.529977
3264.000000;3.506265
3263.000000;3.658380
3262.000000;3.998526
3261.000000;3.840501
3260.000000;3.733010
3259.000000;3.862785
3258.000000;3.886267
3257.000000;3.672308
3256.000000;3.496611
3255.000000;3.445684
3254.000000;3.518501
3253.000000;3.615444
3252.000000;3.622338
3251.000000;3.622568
3250.000000;3.582479
3249.000000;3.550931
3248.000000;3.606434
3247.000000;3.658817
3246.000000;3.621936
3245.000000;3.549611
3244.000000;3.511522
3243.000000;3.456702
3242.000000;3.398208
3241.000000;3.341074
3240.000000;3.346112
3239.000000;3.410151
3238.000000;3.554123
3237.000000;4.037445
3236.000000;3.852437
3235.000000;3.539984
3234.000000;3.575724
3233.000000;3.691825
3232.000000;3.850367
3231.000000;3.894142
3230.000000;3.836443
3229.000000;3.844867
3228.000000;4.148441
3227.000000;4.792283
3226.000000;4.075237
3225.000000;3.825553
3224.000000;3.607232
3223.000000;3.389733
3222.000000;3.263189
3221.000000;3.222823
3220.000000;3.242120
3219.000000;3.236648
3218.000000;3.207970
3217.000000;3.226855
3216.000000;3.325364
3215.000000;3.491702
3214.000000;3.685484
3213.000000;3.714963
3212.000000;3.517798
3211.000000;3.358510
3210.000000;3.312631
3209.000000;3.341605
3208.000000;3.424630
3207.000000;3.539198
3206.000000;3.617251
3205.000000;3.647212
3204.000000;3.790772
3203.000000;4.268414
3202.000000;4.302608
3201.000000;4.079853
3200.000000;4.145035
3199.000000;4.021609
3198.000000;3.820337
3197.000000;3.661780
3196.000000;3.620262
3195.000000;3.676237
3194.000000;3.659718
3193.000000;3.601719
3192.000000;3.582742
3191.000000;3.555136
3190.000000;3.520665
3189.000000;3.539796
3188.000000;3.629692
3187.000000;3.793245
3186.000000;4.168079
3185.000000;4.291561
3184.000000;3.932169
3183.000000;3.756095
3182.000000;3.605388
3181.000000;3.494213
3180.000000;3.449927
3179.000000;3.484936
3178.000000;3.606001
3177.000000;3.961656
3176.000000;4.241621
3175.000000;3.842581
3174.000000;3.718909
3173.000000;3.877998
3172.000000;4.062734
3171.000000;3.647363
3170.000000;3.422212
3169.000000;3.363833
3168.000000;3.396916
3167.000000;3.545872
3166.000000;3.703236
3165.000000;3.700592
3164.000000;3.622884
3163.000000;3.564047
3162.000000;3.500911
3161.000000;3.459121
3160.000000;3.465279
3159.000000;3.543012
3158.000000;3.676845
3157.000000;3.848582
3156.000000;3.861651
3155.000000;3.714529
3154.000000;3.625868
3153.000000;3.683072
3152.000000;3.967600
3151.000000;3.878991
3150.000000;3.611002
3149.000000;3.548667
3148.000000;3.660706
3147.000000;4.087086
3146.000000;4.104128
3145.000000;3.755684
3144.000000;3.684998
3143.000000;3.660482
3142.000000;3.648244
3141.000000;3.672323
3140.000000;3.716934
3139.000000;3.710988
3138.000000;3.669259
3137.000000;3.643519
3136.000000;3.485576
3135.000000;3.304733
3134.000000;3.235447
3133.000000;3.268781
3132.000000;3.379587
3131.000000;3.553702
3130.000000;3.681785
3129.000000;3.696186
3128.000000;3.720410
3127.000000;3.834675
3126.000000;4.043018
3125.000000;3.894919
3124.000000;3.635228
3123.000000;3.580851
3122.000000;3.684820
3121.000000;3.942845
3120.000000;4.433655
3119.000000;4.285257
3118.000000;3.944508
3117.000000;3.741743
3116.000000;3.582648
3115.000000;3.533343
3114.000000;3.554104
3113.000000;3.602684
3112.000000;3.655121
3111.000000;3.900121
3110.000000;4.210720
3109.000000;3.835729
3108.000000;3.699789
3107.000000;3.836083
3106.000000;4.364614
3105.000000;4.479002
3104.000000;4.012802
3103.000000;3.878925
3102.000000;3.690664
3101.000000;3.539308
3100.000000;3.496760
3099.000000;3.594818
3098.000000;3.789005
3097.000000;3.817062
3096.000000;3.742814
3095.000000;3.675762
3094.000000;3.552451
3093.000000;3.429974
3092.000000;3.388992
3091.000000;3.458833
3090.000000;3.647246
3089.000000;3.834551
3088.000000;3.847799
3087.000000;4.019738
3086.000000;4.411670
3085.000000;4.221669
3084.000000;4.033348
3083.000000;4.046445
3082.000000;4.203429
3081.000000;4.415258
3080.000000;4.254892
3079.000000;4.165616
3078.000000;4.642018
3077.000000;4.396856
3076.000000;3.938960
3075.000000;3.786929
3074.000000;3.737222
3073.000000;3.816923
3072.000000;3.734243
3071.000000;3.544079
3070.000000;3.502436
3069.000000;3.588812
3068.000000;3.640326
3067.000000;3.513171
3066.000000;3.375798
3065.000000;3.320659
3064.000000;3.355300
3063.000000;3.486306
3062.000000;3.669722
3061.000000;3.887539
3060.000000;4.032371
3059.000000;3.769156
3058.000000;3.572354
3057.000000;3.530423
3056.000000;3.598820
3055.000000;3.770296
3054.000000;3.765915
3053.000000;3.606715
3052.000000;3.541449
3051.000000;3.544392
3050.000000;3.651458
3049.000000;3.781264
3048.000000;3.682056
3047.000000;3.602413
3046.000000;3.631785
3045.000000;3.706518
3044.000000;3.863262
3043.000000;4.093199
3042.000000;4.168432
3041.000000;3.993224
3040.000000;3.759498
3039.000000;3.643370
3038.000000;3.680618
3037.000000;3.948356
3036.000000;4.110444
3035.000000;3.698194
3034.000000;3.441958
3033.000000;3.302709
3032.000000;3.265233
3031.000000;3.309081
3030.000000;3.386265
3029.000000;3.505059
3028.000000;3.621521
3027.000000;3.603910
3026.000000;3.546065
3025.000000;3.564134
3024.000000;3.605385
3023.000000;3.613093
3022.000000;3.589186
3021.000000;3.540786
3020.000000;3.469972
3019.000000;3.401162
3018.000000;3.429239
3017.000000;3.539038
3016.000000;3.476628
3015.000000;3.384064
3014.000000;3.426911
3013.000000;3.634106
3012.000000;3.834346
3011.000000;3.621569
3010.000000;3.461044
3009.000000;3.399330
3008.000000;3.380118
3007.000000;3.394025
3006.000000;3.435307
3005.000000;3.526106
3004.000000;3.649872
3003.000000;3.735723
3002.000000;3.750433
3001.000000;3.772758
3000.000000;3.798552
2999.000000;3.765604
2998.000000;3.697846
2997.000000;3.648837
2996.000000;3.632311
2995.000000;3.588615
2994.000000;3.536413
2993.000000;3.517641
2992.000000;3.609700
2991.000000;3.749557
2990.000000;3.548857
2989.000000;3.341868
2988.000000;3.290779
2987.000000;3.343451
2986.000000;3.536172
2985.000000;4.027192
2984.000000;4.039344
2983.000000;3.759199
2982.000000;3.909175
2981.000000;4.017125
2980.000000;3.796354
2979.000000;3.669739
2978.000000;3.633848
2977.000000;3.679266
2976.000000;3.960313
2975.000000;4.413750
2974.000000;4.013065
2973.000000;3.968343
2972.000000;4.175992
2971.000000;3.893471
2970.000000;3.660273
2969.000000;3.579945
2968.000000;3.539867
2967.000000;3.499061
2966.000000;3.472731
2965.000000;3.496862
2964.000000;3.579134
2963.000000;3.694209
2962.000000;3.746288
2961.000000;3.715614
2960.000000;3.742949
2959.000000;3.889410
2958.000000;4.073605
2957.000000;4.246856
2956.000000;4.102251
2955.000000;3.749398
2954.000000;3.625054
2953.000000;3.693741
2952.000000;4.044114
2951.000000;4.251429
2950.000000;3.841687
2949.000000;3.664377
2948.000000;3.545361
2947.000000;3.423917
2946.000000;3.346649
2945.000000;3.352110
2944.000000;3.495577
2943.000000;4.003196
2942.000000;4.308349
2941.000000;3.978528
2940.000000;3.984618
2939.000000;3.940026
2938.000000;4.212892
2937.000000;4.457044
2936.000000;3.900013
2935.000000;3.612058
2934.000000;3.483705
2933.000000;3.483348
2932.000000;3.551240
2931.000000;3.565088
2930.000000;3.492011
2929.000000;3.426135
2928.000000;3.442427
2927.000000;3.554244
2926.000000;3.657408
2925.000000;3.644888
2924.000000;3.563384
2923.000000;3.533517
2922.000000;3.816073
2921.000000;4.044994
2920.000000;3.719107
2919.000000;3.752204
2918.000000;3.918055
2917.000000;3.944938
2916.000000;3.877238
2915.000000;3.746428
2914.000000;3.611062
2913.000000;3.515501
2912.000000;3.515407
2911.000000;3.590745
2910.000000;3.819579
2909.000000;4.163663
2908.000000;3.854725
2907.000000;3.722078
2906.000000;3.796083
2905.000000;3.811919
2904.000000;3.659778
2903.000000;3.444820
2902.000000;3.326947
2901.000000;3.318774
2900.000000;3.547443
2899.000000;3.950727
2898.000000;3.685949
2897.000000;3.647924
2896.000000;3.909695
2895.000000;4.298051
2894.000000;4.397000
2893.000000;3.923235
2892.000000;3.585933
2891.000000;3.495049
2890.000000;3.701209
2889.000000;3.761887
2888.000000;3.492596
2887.000000;3.421094
2886.000000;3.521378
2885.000000;3.667618
2884.000000;3.685215
2883.000000;3.665953
2882.000000;3.661409
2881.000000;3.598882
2880.000000;3.518354
2879.000000;3.433573
2878.000000;3.351159
2877.000000;3.308755
2876.000000;3.349567
2875.000000;3.504512
2874.000000;3.829364
2873.000000;4.177604
2872.000000;4.121848
2871.000000;4.005357
2870.000000;3.860223
2869.000000;4.067199
2868.000000;4.296780
2867.000000;3.681001
2866.000000;3.411518
2865.000000;3.325240
2864.000000;3.358203
2863.000000;3.493370
2862.000000;3.663720
2861.000000;3.710004
2860.000000;3.623769
2859.000000;3.562803
2858.000000;3.543146
2857.000000;3.523118
2856.000000;3.466371
2855.000000;3.385388
2854.000000;3.345854
2853.000000;3.373040
2852.000000;3.422282
2851.000000;3.466006
2850.000000;3.629261
2849.000000;4.039850
2848.000000;3.991074
2847.000000;3.715540
2846.000000;3.614454
2845.000000;3.581251
2844.000000;3.628140
2843.000000;3.820597
2842.000000;4.045128
2841.000000;4.004427
2840.000000;4.318213
2839.000000;4.402711
2838.000000;3.920072
2837.000000;3.868554
2836.000000;3.890213
2835.000000;3.720269
2834.000000;3.615107
2833.000000;3.660802
2832.000000;3.817600
2831.000000;3.761475
2830.000000;3.801988
2829.000000;4.561098
2828.000000;3.754045
2827.000000;3.470670
2826.000000;3.484036
2825.000000;3.681896
2824.000000;4.213416
2823.000000;4.452402
2822.000000;4.518384
2821.000000;3.947659
2820.000000;3.699213
2819.000000;3.632466
2818.000000;3.979175
2817.000000;4.285023
2816.000000;3.479068
2815.000000;3.321818
2814.000000;3.366407
2813.000000;3.599174
2812.000000;4.177589
2811.000000;4.778900
2810.000000;4.523458
2809.000000;4.139999
2808.000000;3.922776
2807.000000;3.973921
2806.000000;4.069601
2805.000000;3.689643
2804.000000;3.410895
2803.000000;3.299422
2802.000000;3.283349
2801.000000;3.314139
2800.000000;3.354420
2799.000000;3.392748
2798.000000;3.474178
2797.000000;3.653307
2796.000000;3.675842
2795.000000;3.521916
2794.000000;3.516275
2793.000000;3.651711
2792.000000;3.796242
2791.000000;3.763539
2790.000000;3.675120
2789.000000;3.640393
2788.000000;3.484927
2787.000000;3.288591
2786.000000;3.189776
2785.000000;3.187637
2784.000000;3.286449
2783.000000;3.488007
2782.000000;3.644924
2781.000000;3.631304
2780.000000;3.606844
2779.000000;3.629896
2778.000000;3.639332
2777.000000;3.580754
2776.000000;3.535669
2775.000000;3.556593
2774.000000;3.616578
2773.000000;3.679200
2772.000000;3.725511
2771.000000;3.781949
2770.000000;3.813106
2769.000000;3.655351
2768.000000;3.482420
2767.000000;3.426677
2766.000000;3.465144
2765.000000;3.546178
2764.000000;3.628391
2763.000000;3.723444
2762.000000;3.763821
2761.000000;3.656601
2760.000000;3.568260
2759.000000;3.592248
2758.000000;3.725956
2757.000000;4.010616
2756.000000;4.335733
2755.000000;4.228835
2754.000000;4.108766
2753.000000;4.066085
2752.000000;4.069185
2751.000000;4.085198
2750.000000;4.043056
2749.000000;4.011544
2748.000000;4.066020
2747.000000;4.386899
2746.000000;4.365071
2745.000000;3.869858
2744.000000;3.626638
2743.000000;3.500700
2742.000000;3.464161
2741.000000;3.528681
2740.000000;3.711252
2739.000000;3.987333
2738.000000;4.144534
2737.000000;4.039333
2736.000000;3.803171
2735.000000;3.602303
2734.000000;3.514615
2733.000000;3.547421
2732.000000;3.696798
2731.000000;3.804623
2730.000000;3.703108
2729.000000;3.632515
2728.000000;3.785182
2727.000000;4.349208
2726.000000;4.048251
2725.000000;3.888329
2724.000000;4.215575
2723.000000;4.091007
2722.000000;3.832996
2721.000000;3.654689
2720.000000;3.497324
2719.000000;3.424692
2718.000000;3.411392
2717.000000;3.433198
2716.000000;3.517975
2715.000000;3.795479
2714.000000;4.354024
2713.000000;4.100574
2712.000000;3.900429
2711.000000;3.787739
2710.000000;3.848292
2709.000000;3.933571
2708.000000;3.618623
2707.000000;3.404873
2706.000000;3.359631
2705.000000;3.406443
2704.000000;3.457946
2703.000000;3.468185
2702.000000;3.463631
2701.000000;3.481669
2700.000000;3.557667
2699.000000;3.650397
2698.000000;3.635077
2697.000000;3.539069
2696.000000;3.447824
2695.000000;3.409812
2694.000000;3.433646
2693.000000;3.449977
2692.000000;3.424776
2691.000000;3.426356
2690.000000;3.495340
2689.000000;3.678851
2688.000000;3.890908
2687.000000;3.798630
2686.000000;3.830146
2685.000000;4.013988
2684.000000;4.065226
2683.000000;3.956641
2682.000000;3.896422
2681.000000;4.142626
2680.000000;3.774902
2679.000000;3.471682
2678.000000;3.472335
2677.000000;3.498917
2676.000000;3.489000
2675.000000;3.591557
2674.000000;3.895779
2673.000000;4.021284
2672.000000;3.737840
2671.000000;3.533062
2670.000000;3.423841
2669.000000;3.381601
2668.000000;3.383273
2667.000000;3.424644
2666.000000;3.507065
2665.000000;3.617372
2664.000000;3.700455
2663.000000;3.692223
2662.000000;3.623336
2661.000000;3.580602
2660.000000;3.599172
2659.000000;3.671873
2658.000000;3.753679
2657.000000;3.697950
2656.000000;3.518341
2655.000000;3.362502
2654.000000;3.273382
2653.000000;3.252004
2652.000000;3.285186
2651.000000;3.356429
2650.000000;3.487122
2649.000000;3.590478
2648.000000;3.410787
2647.000000;3.214635
2646.000000;3.134112
2645.000000;3.144975
2644.000000;3.238558
2643.000000;3.388016
2642.000000;3.617818
2641.000000;3.774931
2640.000000;3.605460
2639.000000;3.574851
2638.000000;3.754852
2637.000000;3.964986
2636.000000;3.860402
2635.000000;3.661944
2634.000000;3.496022
2633.000000;3.406194
2632.000000;3.453429
2631.000000;3.657720
2630.000000;3.811229
2629.000000;3.731055
2628.000000;3.638320
2627.000000;3.786089
2626.000000;4.171881
2625.000000;3.770142
2624.000000;3.616340
2623.000000;3.641021
2622.000000;3.602503
2621.000000;3.561936
2620.000000;3.512073
2619.000000;3.493637
2618.000000;3.564324
2617.000000;3.730180
2616.000000;3.884457
2615.000000;3.981186
2614.000000;4.028683
2613.000000;3.838059
2612.000000;3.728176
2611.000000;3.950089
2610.000000;4.204257
2609.000000;3.626316
2608.000000;3.453913
2607.000000;3.448968
2606.000000;3.512637
2605.000000;3.577465
2604.000000;3.599475
2603.000000;3.561193
2602.000000;3.476801
2601.000000;3.463201
2600.000000;3.607714
2599.000000;3.810071
2598.000000;3.656783
2597.000000;3.511781
2596.000000;3.540059
2595.000000;3.741484
2594.000000;3.923714
2593.000000;3.730982
2592.000000;3.619728
2591.000000;3.680933
2590.000000;3.889375
2589.000000;3.743642
2588.000000;3.423270
2587.000000;3.270942
2586.000000;3.247632
2585.000000;3.309252
2584.000000;3.391849
2583.000000;3.423249
2582.000000;3.434737
2581.000000;3.509856
2580.000000;3.668581
2579.000000;3.842924
2578.000000;3.922095
2577.000000;3.936956
2576.000000;3.935596
2575.000000;3.783926
2574.000000;3.653281
2573.000000;3.669195
2572.000000;3.751157
2571.000000;4.044253
2570.000000;4.007098
2569.000000;3.646520
2568.000000;3.615818
2567.000000;3.723203
2566.000000;3.923012
2565.000000;4.375682
2564.000000;4.041641
2563.000000;3.714751
2562.000000;3.614802
2561.000000;3.638558
2560.000000;3.670663
2559.000000;3.563654
2558.000000;3.515270
2557.000000;3.592848
2556.000000;3.710548
2555.000000;3.651527
2554.000000;3.526307
2553.000000;3.516935
2552.000000;3.641985
2551.000000;3.862824
2550.000000;3.968431
2549.000000;3.876710
2548.000000;3.834521
2547.000000;3.899784
2546.000000;4.104127
2545.000000;4.607273
2544.000000;4.378127
2543.000000;4.028105
2542.000000;3.994633
2541.000000;4.081282
2540.000000;4.426116
2539.000000;4.176051
2538.000000;4.001286
2537.000000;4.186081
2536.000000;3.959179
2535.000000;3.772555
2534.000000;3.702988
2533.000000;3.611086
2532.000000;3.586312
2531.000000;3.772553
2530.000000;4.091551
2529.000000;3.603457
2528.000000;3.388604
2527.000000;3.341634
2526.000000;3.409593
2525.000000;3.616456
2524.000000;3.827886
2523.000000;3.662012
2522.000000;3.524306
2521.000000;3.525545
2520.000000;3.636994
2519.000000;3.804743
2518.000000;3.895489
2517.000000;3.797500
2516.000000;3.628387
2515.000000;3.504783
2514.000000;3.446446
2513.000000;3.472666
2512.000000;3.606842
2511.000000;3.558260
2510.000000;3.396905
2509.000000;3.389977
2508.000000;3.610917
2507.000000;4.385126
2506.000000;3.907618
2505.000000;3.768159
2504.000000;3.840256
2503.000000;3.991280
2502.000000;3.803594
2501.000000;3.714501
2500.000000;4.040356
2499.000000;4.111513
2498.000000;3.880446
2497.000000;3.856534
2496.000000;3.678113
2495.000000;3.604441
2494.000000;3.622635
2493.000000;3.703052
2492.000000;3.872259
2491.000000;3.889687
2490.000000;3.733967
2489.000000;3.748621
2488.000000;3.833647
2487.000000;3.746426
2486.000000;3.673457
2485.000000;3.676842
2484.000000;3.659591
2483.000000;3.660176
2482.000000;3.732496
2481.000000;4.024657
2480.000000;4.152119
2479.000000;3.852472
2478.000000;3.840639
2477.000000;4.151717
2476.000000;4.791698
2475.000000;4.261185
2474.000000;4.120701
2473.000000;4.033228
2472.000000;3.983103
2471.000000;3.843001
2470.000000;3.694967
2469.000000;3.680968
2468.000000;3.739563
2467.000000;3.649752
2466.000000;3.511072
2465.000000;3.480972
2464.000000;3.483166
2463.000000;3.481147
2462.000000;3.571842
2461.000000;3.877883
2460.000000;3.893833
2459.000000;3.646811
2458.000000;3.577314
2457.000000;3.576735
2456.000000;3.629050
2455.000000;3.682853
2454.000000;3.629647
2453.000000;3.544308
2452.000000;3.519730
2451.000000;3.535539
2450.000000;3.564333
2449.000000;3.617973
2448.000000;3.704663
2447.000000;3.800827
2446.000000;3.987930
2445.000000;4.214359
2444.000000;4.081243
2443.000000;4.123004
2442.000000;4.137710
2441.000000;3.900746
2440.000000;3.704577
2439.000000;3.555403
2438.000000;3.470605
2437.000000;3.484551
2436.000000;3.679936
2435.000000;3.734120
2434.000000;3.541418
2433.000000;3.548546
2432.000000;3.698121
2431.000000;4.279986
2430.000000;4.111264
2429.000000;3.721357
2428.000000;3.690703
2427.000000;3.744411
2426.000000;3.706392
2425.000000;3.540447
2424.000000;3.419084
2423.000000;3.402229
2422.000000;3.459839
2421.000000;3.504036
2420.000000;3.503374
2419.000000;3.489088
2418.000000;3.446430
2417.000000;3.399805
2416.000000;3.408009
2415.000000;3.517712
2414.000000;3.789328
2413.000000;4.321648
2412.000000;4.246284
2411.000000;3.810331
2410.000000;3.613621
2409.000000;3.533759
2408.000000;3.535720
2407.000000;3.519355
2406.000000;3.426435
2405.000000;3.360004
2404.000000;3.405099
2403.000000;3.582613
2402.000000;3.631709
2401.000000;3.526962
2400.000000;3.531077
2399.000000;3.678460
2398.000000;4.015352
2397.000000;4.871950
2396.000000;4.193906
2395.000000;4.093325
2394.000000;3.962786
2393.000000;3.629666
2392.000000;3.511862
2391.000000;3.539501
2390.000000;3.534079
2389.000000;3.488502
2388.000000;3.594138
2387.000000;3.992936
2386.000000;4.040179
2385.000000;3.691432
2384.000000;3.641756
2383.000000;3.666722
2382.000000;3.764425
2381.000000;3.762999
2380.000000;3.673355
2379.000000;3.680069
2378.000000;3.952428
2377.000000;4.301355
2376.000000;3.974226
2375.000000;3.900599
2374.000000;3.968700
2373.000000;3.852864
2372.000000;3.695041
2371.000000;3.614039
2370.000000;3.568447
2369.000000;3.525620
2368.000000;3.610013
2367.000000;4.168948
2366.000000;3.804002
2365.000000;3.556660
2364.000000;3.527661
2363.000000;3.428569
2362.000000;3.316331
2361.000000;3.280282
2360.000000;3.293642
2359.000000;3.362022
2358.000000;3.442910
2357.000000;3.454705
2356.000000;3.456873
2355.000000;3.464354
2354.000000;3.514363
2353.000000;3.655088
2352.000000;3.666083
2351.000000;3.509575
2350.000000;3.413421
2349.000000;3.409583
2348.000000;3.407545
2347.000000;3.448264
2346.000000;3.568100
2345.000000;3.561939
2344.000000;3.336423
2343.000000;3.186996
2342.000000;3.215159
2341.000000;3.357594
2340.000000;3.495153
2339.000000;3.673039
2338.000000;3.745206
2337.000000;3.592276
2336.000000;3.433463
2335.000000;3.342146
2334.000000;3.338616
2333.000000;3.424425
2332.000000;3.493942
2331.000000;3.439334
2330.000000;3.329059
2329.000000;3.259508
2328.000000;3.272453
2327.000000;3.418269
2326.000000;3.991244
2325.000000;3.774415
2324.000000;3.408691
2323.000000;3.338703
2322.000000;3.298777
2321.000000;3.319307
2320.000000;3.414225
2319.000000;3.606748
2318.000000;3.744251
2317.000000;3.650599
2316.000000;3.521370
2315.000000;3.498552
2314.000000;3.542221
2313.000000;3.576660
2312.000000;3.603689
2311.000000;3.678497
2310.000000;3.893146
2309.000000;4.462199
2308.000000;4.222427
2307.000000;4.050582
2306.000000;4.012437
2305.000000;3.998330
2304.000000;3.988310
2303.000000;3.936871
2302.000000;4.049358
2301.000000;4.332265
2300.000000;4.083563
2299.000000;3.867163
2298.000000;3.791077
2297.000000;3.671711
2296.000000;3.556141
2295.000000;3.506441
2294.000000;3.520991
2293.000000;3.578669
2292.000000;3.681348
2291.000000;3.870877
2290.000000;4.087407
2289.000000;3.817023
2288.000000;3.645271
2287.000000;3.617691
2286.000000;3.645292
2285.000000;3.674274
2284.000000;3.587816
2283.000000;3.448592
2282.000000;3.411158
2281.000000;3.561651
2280.000000;3.999359
2279.000000;3.768163
2278.000000;3.499473
2277.000000;3.480045
2276.000000;3.559673
2275.000000;3.710334
2274.000000;4.158263
2273.000000;4.199992
2272.000000;3.749919
2271.000000;3.676958
2270.000000;3.697505
2269.000000;3.649590
2268.000000;3.564156
2267.000000;3.614712
2266.000000;3.688578
2265.000000;3.598358
2264.000000;3.547350
2263.000000;3.576291
2262.000000;3.646065
2261.000000;3.725195
2260.000000;3.701547
2259.000000;3.563418
2258.000000;3.495125
2257.000000;3.566675
2256.000000;3.718684
2255.000000;3.736222
2254.000000;3.611916
2253.000000;3.556766
2252.000000;3.622611
2251.000000;3.750127
2250.000000;3.805908
2249.000000;3.752955
2248.000000;3.636135
2247.000000;3.543042
2246.000000;3.571756
2245.000000;3.753149
2244.000000;4.250491
2243.000000;3.846705
2242.000000;3.503630
2241.000000;3.433941
2240.000000;3.497075
2239.000000;3.560951
2238.000000;3.503138
2237.000000;3.468908
2236.000000;3.499352
2235.000000;3.610939
2234.000000;3.819983
2233.000000;3.884425
2232.000000;3.679343
2231.000000;3.492735
2230.000000;3.365801
2229.000000;3.305753
2228.000000;3.311684
2227.000000;3.378518
2226.000000;3.505054
2225.000000;3.702593
2224.000000;4.040358
2223.000000;4.152278
2222.000000;3.917683
2221.000000;3.919514
2220.000000;3.869071
2219.000000;3.697735
2218.000000;3.569995
2217.000000;3.514122
2216.000000;3.476722
2215.000000;3.436959
2214.000000;3.452696
2213.000000;3.540049
2212.000000;3.561306
2211.000000;3.522979
2210.000000;3.552582
2209.000000;3.746073
2208.000000;3.698773
2207.000000;3.578033
2206.000000;3.765570
2205.000000;4.640404
2204.000000;3.944457
2203.000000;4.111898
2202.000000;4.173022
2201.000000;4.098780
2200.000000;3.940908
2199.000000;3.742004
2198.000000;3.727474
2197.000000;3.672539
2196.000000;3.550041
2195.000000;3.478005
2194.000000;3.463855
2193.000000;3.493543
2192.000000;3.528884
2191.000000;3.551191
2190.000000;3.559266
2189.000000;3.528227
2188.000000;3.472987
2187.000000;3.434821
2186.000000;3.427102
2185.000000;3.434174
2184.000000;3.420353
2183.000000;3.373346
2182.000000;3.326578
2181.000000;3.345562
2180.000000;3.491735
2179.000000;3.841248
2178.000000;3.686011
2177.000000;3.482623
2176.000000;3.443897
2175.000000;3.466974
2174.000000;3.459873
2173.000000;3.452701
2172.000000;3.537585
2171.000000;3.762983
2170.000000;4.065429
2169.000000;4.011054
2168.000000;3.839545
2167.000000;3.916868
2166.000000;4.180263
2165.000000;3.833979
2164.000000;3.559220
2163.000000;3.480926
2162.000000;3.493425
2161.000000;3.589313
2160.000000;3.686540
2159.000000;3.645159
2158.000000;3.576638
2157.000000;3.582073
2156.000000;3.656918
2155.000000;3.783561
2154.000000;3.892974
2153.000000;3.743208
2152.000000;3.510194
2151.000000;3.372837
2150.000000;3.350109
2149.000000;3.441499
2148.000000;3.549768
2147.000000;3.533312
2146.000000;3.542917
2145.000000;3.883408
2144.000000;4.344414
2143.000000;3.594083
2142.000000;3.447966
2141.000000;3.381956
2140.000000;3.415184
2139.000000;3.513774
2138.000000;3.820483
2137.000000;4.055921
2136.000000;3.781349
2135.000000;3.681010
2134.000000;3.586763
2133.000000;3.392188
2132.000000;3.223007
2131.000000;3.150878
2130.000000;3.195235
2129.000000;3.365239
2128.000000;3.636796
2127.000000;3.849041
2126.000000;3.944326
2125.000000;3.871230
2124.000000;3.722138
2123.000000;3.619632
2122.000000;3.584796
2121.000000;3.628825
2120.000000;3.728605
2119.000000;3.883200
2118.000000;4.047807
2117.000000;3.868536
2116.000000;3.696363
2115.000000;3.660375
2114.000000;3.661215
2113.000000;3.634411
